Roots of my way!___SPH	茨城県	NORIP*	1337
Roots of my way!___SPA	茨城県	KIDO.	2038
Session 1 -Genesis-___SPN	茨城県	*AINE*	906
Session 1 -Genesis-___SPH	茨城県	3110	1531
Session 1 -Genesis-___SPA	茨城県	NUCHIO	2465
She is my wife___SPB	茨城県	*AINE*	423
She is my wife___SPN	茨城県	*AINE*	684
She is my wife___SPH	茨城県	56NYA	1281
She is my wife___SPA	茨城県	MOKA.A	1991
SOLID STATE SQUAD___SPN	茨城県	AKML	1016
SOLID STATE SQUAD___SPH	茨城県	KRS#44	2251
SOLID STATE SQUAD___SPA	茨城県	NUCHIO	3590
SOLID STATE SQUAD___SPL	茨城県	NUCHIO	3691
Sorrows___SPN	茨城県	IKAROS	762
Sorrows___SPH	茨城県	AKML	1589
Sorrows___SPA	茨城県	NUCHIO	2480
Special One___SPN	茨城県	AKML	838
Special One___SPH	茨城県	DMY	1116
Special One___SPA	茨城県	NUCHIO	1778
THE LAST STRIKER___SPN	茨城県	*AINE*	1375
THE LAST STRIKER___SPH	茨城県	Y2J	1835
THE LAST STRIKER___SPA	茨城県	NUCHIO	2648
The Story Begins___SPN	茨城県	DARWIN	806
The Story Begins___SPH	茨城県	*AINE*	1788
The Story Begins___SPA	茨城県	NUCHIO	2447
かずあそび___SPN	茨城県	MILA	510
かずあそび___SPH	茨城県	R4-WD	1127
かずあそび___SPA	茨城県	KIDO.	1698
たからもの___SPN	茨城県	*AINE*	1280
たからもの___SPH	茨城県	KIMONO	1800
たからもの___SPA	茨城県	MOKA.A	2245
コスモス___SPN	茨城県	AKML	900
コスモス___SPH	茨城県	MAPLE?	1476
コスモス___SPA	茨城県	MOKA.A	2091
サヨナラ・ヘヴン___SPB	茨城県	*AINE*	375
サヨナラ・ヘヴン___SPN	茨城県	GOD-P	898
サヨナラ・ヘヴン___SPH	茨城県	*AINE*	1352
サヨナラ・ヘヴン___SPA	茨城県	KIDO.	1689
バビロニア___SPN	茨城県	CHELL	820
バビロニア___SPH	茨城県	REDR-P	1331
バビロニア___SPA	茨城県	KIDO.	1869
ワルツ第17番 ト短調”大犬のワルツ”___SPN	茨城県	TAKPAN	1206
ワルツ第17番 ト短調”大犬のワルツ”___SPH	茨城県	TAKWAN	2322
ワルツ第17番 ト短調”大犬のワルツ”___SPA	茨城県	TAKWAN	3290
未来のプリズム___SPN	茨城県	DARWIN	650
未来のプリズム___SPH	茨城県	NECO*2	1326
未来のプリズム___SPA	茨城県	NUCHIO	1780
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	茨城県	DARWIN	647
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	茨城県	AKML	1494
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	茨城県	NUCHIO	2122
Aegis___SPN	茨城県	*AINE*	885
Aegis___SPH	茨城県	Y2J	1304
Aegis___SPA	茨城県	NUCHIO	2365
ALBIDA___SPB	茨城県	*AINE*	523
ALBIDA___SPN	茨城県	AKML	1070
ALBIDA___SPH	茨城県	YU-TA.	1874
ALBIDA___SPA	茨城県	MOKA.A	3020
Answer___SPN	茨城県	KOW	741
Answer___SPH	茨城県	NORIP*	1483
Answer___SPA	茨城県	NUCHIO	2434
ANTHEM LANDING___SPN	茨城県	TOTTIE	930
ANTHEM LANDING___SPH	茨城県	*NAO*	1925
ANTHEM LANDING___SPA	茨城県	NUCHIO	2964
Believe In Me___SPN	茨城県	*AINE*	1048
Believe In Me___SPH	茨城県	YU-TA.	1832
Believe In Me___SPA	茨城県	NUCHIO	2412
BLUST OF WIND___SPN	茨城県	DARWIN	785
BLUST OF WIND___SPH	茨城県	*AINE*	1536
BLUST OF WIND___SPA	茨城県	KIDO.	2141
Bounce Bounce Bounce___SPN	茨城県	*AINE*	1078
Bounce Bounce Bounce___SPH	茨城県	YU-TA.	1674
Bounce Bounce Bounce___SPA	茨城県	TAKWAN	2456
Breaking the ground___SPN	茨城県	AKML	1157
Breaking the ground___SPH	茨城県	A	1783
Breaking the ground___SPA	茨城県	NUCHIO	2524
Broken___SPN	茨城県	NORIP*	1082
Broken___SPH	茨城県	NORIP*	2040
Broken___SPA	茨城県	NUCHIO	3175
BROKEN EDEN___SPN	茨城県	*AINE*	1048
BROKEN EDEN___SPH	茨城県	*AINE*	1695
BROKEN EDEN___SPA	茨城県	NUCHIO	2347
Dances with Snow Fairies___SPN	茨城県	LEMOLA	1211
Dances with Snow Fairies___SPH	茨城県	LNNNNN	2196
Dances with Snow Fairies___SPA	茨城県	KIDO.	3146
Dances with Snow Fairies___SPL	茨城県	TAKWAN	4051
DAYDREAMER___SPN	茨城県	*AINE*	1179
DAYDREAMER___SPH	茨城県	NORIP*	1754
DAYDREAMER___SPA	茨城県	NUCHIO	2530
Destiny Sword___SPN	茨城県	*AINE*	900
Destiny Sword___SPH	茨城県	Y2J	1694
Destiny Sword___SPA	茨城県	NUCHIO	2404
DM STAR～関西 energy style～___SPN	茨城県	HENSEL	1095
DM STAR～関西 energy style～___SPH	茨城県	*AINE*	1870
DM STAR～関西 energy style～___SPA	茨城県	KIDO.	2408
Energy Drive___SPN	茨城県	*AINE*	872
Energy Drive___SPH	茨城県	NURJES	1439
Energy Drive___SPA	茨城県	TAKWAN	2238
Eternal Tears___SPN	茨城県	RUKI*	424
Eternal Tears___SPH	茨城県	R4-WD	1070
Eternal Tears___SPA	茨城県	BS.B.J	1371
Everlasting Resort___SPN	茨城県	*AINE*	877
Everlasting Resort___SPH	茨城県	*AINE*	1283
Everlasting Resort___SPA	茨城県	TAKWAN	1912
Fantasia___SPB	茨城県	TOTTIE	241
Fantasia___SPN	茨城県	MILA	385
Fantasia___SPH	茨城県	5L1.	1515
Fantasia___SPA	茨城県	MOKA.A	2242
Golden Palms___SPN	茨城県	HENSEL	740
Golden Palms___SPH	茨城県	YU-TA.	1446
Golden Palms___SPA	茨城県	KIDO.	2057
Golden Palms___SPL	茨城県	KIDO.	2448
I FIGHT ME___SPN	茨城県	*AINE*	620
I FIGHT ME___SPH	茨城県	*AINE*	1382
I FIGHT ME___SPA	茨城県	NUCHIO	2136
Kailua___SPN	茨城県	AKML	524
Kailua___SPH	茨城県	ELF	1346
Kailua___SPA	茨城県	NUCHIO	2217
Let The Track Flow___SPN	茨城県	*AINE*	1090
Let The Track Flow___SPH	茨城県	*AINE*	1760
Let The Track Flow___SPA	茨城県	KIDO.	2663
Medicine of love___SPN	茨城県	HENSEL	656
Medicine of love___SPH	茨城県	K.O.H.	1052
Medicine of love___SPA	茨城県	NUCHIO	1732
Mermaid girl___SPB	茨城県	*AINE*	585
Mermaid girl___SPN	茨城県	*AINE*	993
Mermaid girl___SPH	茨城県	NORIP*	1686
Mermaid girl___SPA	茨城県	TAKWAN	2225
Never Fade Away___SPN	茨城県	DARWIN	726
Never Fade Away___SPH	茨城県	K.O.H.	1574
Never Fade Away___SPA	茨城県	NUCHIO	3045
New Castle Legions___SPN	茨城県	GOD-P	971
New Castle Legions___SPH	茨城県	REDR-P	1836
New Castle Legions___SPA	茨城県	TAKWAN	2735
PARADISE LOST___SPN	茨城県	AKML	1378
PARADISE LOST___SPH	茨城県	MIDOMO	2204
PARADISE LOST___SPA	茨城県	KIDO.	3318
passionate fate___SPN	茨城県	AKML	1108
passionate fate___SPH	茨城県	NORIP*	1619
passionate fate___SPA	茨城県	K6PP1.	2130
perditus†paradisus___SPN	茨城県	*AINE*	1246
perditus†paradisus___SPH	茨城県	NUCHIO	2548
perditus†paradisus___SPA	茨城県	KIDO.	3845
Programmed Life___SPN	茨城県	GOD-P	1091
Programmed Life___SPH	茨城県	*AINE*	1694
Programmed Life___SPA	茨城県	TAKWAN	2388
reunion___SPB	茨城県	*AINE*	554
reunion___SPN	茨城県	CHI7II	1368
reunion___SPH	茨城県	NUCHIO	2457
reunion___SPA	茨城県	NUCHIO	3238
Rock Da House___SPN	茨城県	AKML	872
Rock Da House___SPH	茨城県	*AINE*	1621
Rock Da House___SPA	茨城県	MOKA.A	2253
SABER WING___SPN	茨城県	*AINE*	513
SABER WING___SPH	茨城県	TAKWAN	1882
SABER WING___SPA	茨城県	TAKWAN	2815
Sakura Reflection___SPN	茨城県	AKML	481
Sakura Reflection___SPH	茨城県	MOO	1577
Sakura Reflection___SPA	茨城県	TAKWAN	2375
sakura storm___SPN	茨城県	DARWIN	956
sakura storm___SPH	茨城県	TAKPAN	1315
sakura storm___SPA	茨城県	TAKWAN	2415
Session 9 -Chronicles-___SPN	茨城県	HENSEL	757
Session 9 -Chronicles-___SPH	茨城県	3KYU	2227
Session 9 -Chronicles-___SPA	茨城県	TAKWAN	3624
Space Time___SPN	茨城県	DARWIN	605
Space Time___SPH	茨城県	NURJES	1601
Space Time___SPA	茨城県	NUCHIO	2214
SPECIAL SUMMER CAMPAIGN!___SPN	茨城県	DARWIN	674
SPECIAL SUMMER CAMPAIGN!___SPH	茨城県	AOI	1596
SPECIAL SUMMER CAMPAIGN!___SPA	茨城県	NUCHIO	2996
Stay my side___SPN	茨城県	*AINE*	637
Stay my side___SPH	茨城県	*AINE*	1056
Stay my side___SPA	茨城県	NUCHIO	1353
STELLAR WIND___SPB	茨城県	*AINE*	384
STELLAR WIND___SPN	茨城県	AKML	640
STELLAR WIND___SPH	茨城県	*AINE*	1818
STELLAR WIND___SPA	茨城県	NUCHIO	2704
THE BLACK KNIGHT___SPN	茨城県	DARWIN	867
THE BLACK KNIGHT___SPH	茨城県	K.M.L.	1967
THE BLACK KNIGHT___SPA	茨城県	NUCHIO	2936
THE DOOR INTO RAINBOW___SPN	茨城県	*AINE*	792
THE DOOR INTO RAINBOW___SPH	茨城県	*AINE*	1641
THE DOOR INTO RAINBOW___SPA	茨城県	NUCHIO	2214
THE FALLEN___SPN	茨城県	ELF	894
THE FALLEN___SPH	茨城県	*AINE*	1463
THE FALLEN___SPA	茨城県	NUCHIO	2716
Tropical April___SPN	茨城県	*AINE*	1614
Tropical April___SPH	茨城県	*AINE*	2210
Tropical April___SPA	茨城県	NUCHIO	2769
Vermillion___SPN	茨城県	AKML	538
Vermillion___SPH	茨城県	KTOK	1100
Vermillion___SPA	茨城県	MOKA.A	2069
Watch Out Pt.2___SPN	茨城県	*AINE*	1141
Watch Out Pt.2___SPH	茨城県	*AINE*	1869
Watch Out Pt.2___SPA	茨城県	TAKWAN	2860
WISE UP!___SPB	茨城県	*AINE*	340
WISE UP!___SPN	茨城県	MILA	478
WISE UP!___SPH	茨城県	OGST	1116
WISE UP!___SPA	茨城県	TAKWAN	1600
WISE UP!___SPL	茨城県	TAKWAN	2620
Wuv U___SPN	茨城県	*AINE*	411
Wuv U___SPH	茨城県	NURJES	1267
Wuv U___SPA	茨城県	NUCHIO	1719
XANADU OF TWO___SPN	茨城県	NORIP*	1001
XANADU OF TWO___SPH	茨城県	NORIP*	1745
XANADU OF TWO___SPA	茨城県	NUCHIO	2762
ZETA～素数の世界と超越者～___SPB	茨城県	*AINE*	329
ZETA～素数の世界と超越者～___SPN	茨城県	HENSEL	605
ZETA～素数の世界と超越者～___SPH	茨城県	T4K	2027
ZETA～素数の世界と超越者～___SPA	茨城県	TAKWAN	3112
おおきなこえで___SPN	茨城県	GOD-P	452
おおきなこえで___SPH	茨城県	TAKWAN	1001
おおきなこえで___SPA	茨城県	HELIOS	1457
おおきなこえで___SPL	茨城県	TAKWAN	2163
かげぬい ～ Ver.BENIBOTAN ～___SPB	茨城県	*AINE*	513
かげぬい ～ Ver.BENIBOTAN ～___SPN	茨城県	*AINE*	880
かげぬい ～ Ver.BENIBOTAN ～___SPH	茨城県	065536	1327
かげぬい ～ Ver.BENIBOTAN ～___SPA	茨城県	TAKWAN	1940
中華急行___SPN	茨城県	RUKI*	326
中華急行___SPH	茨城県	MZS.ON	1510
中華急行___SPA	茨城県	MOKA.A	2325
夕焼け ～Fading Day～___SPN	茨城県	DARWIN	915
夕焼け ～Fading Day～___SPH	茨城県	*AINE*	1963
夕焼け ～Fading Day～___SPA	茨城県	NUCHIO	2821
旅人リラン___SPN	茨城県	M*CHAN	1116
旅人リラン___SPH	茨城県	YU-TA.	1884
旅人リラン___SPA	茨城県	TAKWAN	2661
灼熱Beach Side Bunny___SPB	茨城県	XFUKIX	575
灼熱Beach Side Bunny___SPN	茨城県	*AINE*	1090
灼熱Beach Side Bunny___SPH	茨城県	D-MAN	1975
灼熱Beach Side Bunny___SPA	茨城県	TAKWAN	3102
黒髪乱れし修羅となりて___SPN	茨城県	DARWIN	753
黒髪乱れし修羅となりて___SPH	茨城県	ZIVA	2020
黒髪乱れし修羅となりて___SPA	茨城県	NUCHIO	3454
24th Century BOY___SPN	茨城県	*AINE*	855
24th Century BOY___SPH	茨城県	D-MAN	1941
24th Century BOY___SPA	茨城県	NUCHIO	2883
532nm___SPN	茨城県	DARWIN	549
532nm___SPH	茨城県	CHORIZ	1169
532nm___SPA	茨城県	NUCHIO	2683
Almace___SPN	茨城県	GOD-P	843
Almace___SPH	茨城県	RSLYME	1267
Almace___SPA	茨城県	TAKWAN	2018
ANAGRAMS I to Y___SPN	茨城県	GU!3	850
ANAGRAMS I to Y___SPH	茨城県	PANDA	1562
ANAGRAMS I to Y___SPA	茨城県	MOKA.A	2486
BLACK.by X-Cross Fade___SPN	茨城県	TAKWAN	1030
BLACK.by X-Cross Fade___SPH	茨城県	TOMPY	2138
BLACK.by X-Cross Fade___SPA	茨城県	MOKA.A	3381
CALL___SPN	茨城県	GOD-P	359
CALL___SPH	茨城県	THIZM	772
CALL___SPA	茨城県	KIDO.	1464
Castle on the Moon___SPB	茨城県	AKML	240
Castle on the Moon___SPN	茨城県	*AINE*	644
Castle on the Moon___SPH	茨城県	*AINE*	1586
Castle on the Moon___SPA	茨城県	MOKA.A	2432
Change the World___SPN	茨城県	*AINE*	806
Change the World___SPH	茨城県	OGST	1349
Change the World___SPA	茨城県	KIDO.	1852
DIAVOLO___SPN	茨城県	AKML	1267
DIAVOLO___SPH	茨城県	RIN.T	1800
DIAVOLO___SPA	茨城県	TAKWAN	3139
Drive Me Crazy___SPN	茨城県	*AINE*	716
Drive Me Crazy___SPH	茨城県	TAKWON	1386
Drive Me Crazy___SPA	茨城県	MOKA.A	2300
Express Emotion___SPN	茨城県	AKML	749
Express Emotion___SPH	茨城県	KIMONO	1005
Express Emotion___SPA	茨城県	NUCHIO	2529
F___SPN	茨城県	NORIP*	1062
F___SPH	茨城県	YU-TA.	2095
F___SPA	茨城県	NUCHIO	3571
Far east nightbird___SPB	茨城県	*AINE*	360
Far east nightbird___SPN	茨城県	HENSEL	520
Far east nightbird___SPH	茨城県	K-DASH	1291
Far east nightbird___SPA	茨城県	KIDO.	2037
fffff___SPN	茨城県	KOW	805
fffff___SPH	茨城県	LNNNNN	2014
fffff___SPA	茨城県	TAKFAN	3153
Flip Flap___SPB	茨城県	*AINE*	271
Flip Flap___SPN	茨城県	DARWIN	578
Flip Flap___SPH	茨城県	R	1280
Flip Flap___SPA	茨城県	KIDO.	2260
Follow Tomorrow___SPN	茨城県	*AINE*	893
Follow Tomorrow___SPH	茨城県	SOIT#	1449
Follow Tomorrow___SPA	茨城県	NUCHIO	2272
GIGANT___SPN	茨城県	MILA	551
GIGANT___SPH	茨城県	*AINE*	1177
GIGANT___SPA	茨城県	TAKWAN	1775
GIGANT___SPL	茨城県	NUCHIO	2950
HAERETICUS___SPN	茨城県	AKML	832
HAERETICUS___SPH	茨城県	*AINE*	1827
HAERETICUS___SPA	茨城県	KIDO.	3031
I'm so Happy___SPB	茨城県	*AINE*	314
I'm so Happy___SPN	茨城県	AKML	420
I'm so Happy___SPH	茨城県	MAPLE?	1329
I'm so Happy___SPA	茨城県	MOKA.A	2364
In the Blackest Den___SPN	茨城県	DARWIN	837
In the Blackest Den___SPH	茨城県	TAKWAN	1610
In the Blackest Den___SPA	茨城県	TAKWAN	2601
Infinite cave___SPN	茨城県	*AINE*	1032
Infinite cave___SPH	茨城県	NURJES	1438
Infinite cave___SPA	茨城県	NUCHIO	2074
LAX5 feat.Ryota Yoshinari___SPN	茨城県	*AINE*	1067
LAX5 feat.Ryota Yoshinari___SPH	茨城県	Y2J	2029
LAX5 feat.Ryota Yoshinari___SPA	茨城県	TAKWAN	2842
LETHEBOLG ～双神威に斬り咲けり～___SPN	茨城県	*AINE*	1018
LETHEBOLG ～双神威に斬り咲けり～___SPH	茨城県	RUKI*	1549
LETHEBOLG ～双神威に斬り咲けり～___SPA	茨城県	NUCHIO	2217
Liquid Crystal Girl feat. echo___SPN	茨城県	DARWIN	408
Liquid Crystal Girl feat. echo___SPH	茨城県	THIZM	1042
Liquid Crystal Girl feat. echo___SPA	茨城県	TAKWAN	2023
LOVE B.B.B___SPN	茨城県	DARWIN	745
LOVE B.B.B___SPH	茨城県	OGST	1440
LOVE B.B.B___SPA	茨城県	NUCHIO	2026
Lucky Days___SPN	茨城県	*AINE*	653
Lucky Days___SPH	茨城県	OGST	1407
Lucky Days___SPA	茨城県	KIDO.	2217
Mermaid girl-秋葉工房 MIX-___SPN	茨城県	AKML	819
Mermaid girl-秋葉工房 MIX-___SPH	茨城県	OGST	1315
Mermaid girl-秋葉工房 MIX-___SPA	茨城県	NUCHIO	2060
Miami Sunset Drive___SPN	茨城県	Y2J	628
Miami Sunset Drive___SPH	茨城県	HENSEL	1055
Miami Sunset Drive___SPA	茨城県	KIDO.	1684
NNRT___SPN	茨城県	DARWIN	1158
NNRT___SPH	茨城県	Y2J	2333
NNRT___SPA	茨城県	TAKWAN	3510
Phoenix___SPN	茨城県	*AINE*	889
Phoenix___SPH	茨城県	ZIVA	1176
Phoenix___SPA	茨城県	TAKWAN	2496
Phoenix___SPL	茨城県	TAKWAN	3928
prompt___SPN	茨城県	DARWIN	921
prompt___SPH	茨城県	SHU.	1588
prompt___SPA	茨城県	KIDO.	2809
QUANTUM TELEPORTATION___SPN	茨城県	AKML	1272
QUANTUM TELEPORTATION___SPH	茨城県	-539-	2131
QUANTUM TELEPORTATION___SPA	茨城県	NUCHIO	2950
QUANTUM TELEPORTATION___SPL	茨城県	NUCHIO	3650
quaver♪___SPB	茨城県	*AINE*	288
quaver♪___SPN	茨城県	NURJES	710
quaver♪___SPH	茨城県	ZIVA	2080
quaver♪___SPA	茨城県	TAKFAN	3452
Quick Silver___SPN	茨城県	ELF	782
Quick Silver___SPH	茨城県	NURJES	1766
Quick Silver___SPA	茨城県	NUCHIO	2689
Release The Music___SPN	茨城県	AKML	837
Release The Music___SPH	茨城県	SAZAE	1474
Release The Music___SPA	茨城県	NUCHIO	2150
RESISTANCE___SPN	茨城県	DARWIN	606
RESISTANCE___SPH	茨城県	HYDR.	1263
RESISTANCE___SPA	茨城県	KIDO.	2385
Round and Round___SPN	茨城県	AKML	794
Round and Round___SPH	茨城県	AKML	1210
Round and Round___SPA	茨城県	TAKWAN	2164
SA.YO.NA.RA. SUPER STAR___SPN	茨城県	DARWIN	461
SA.YO.NA.RA. SUPER STAR___SPH	茨城県	YU-TA.	1215
SA.YO.NA.RA. SUPER STAR___SPA	茨城県	NUCHIO	1724
Scharfrichter___SPN	茨城県	DARWIN	838
Scharfrichter___SPH	茨城県	NURJES	1596
Scharfrichter___SPA	茨城県	NUCHIO	2919
Several Words___SPN	茨城県	DARWIN	614
Several Words___SPH	茨城県	YU-TA.	1429
Several Words___SPA	茨城県	NUCHIO	2193
SHADE___SPN	茨城県	*AINE*	1087
SHADE___SPH	茨城県	MNG.SP	1982
SHADE___SPA	茨城県	TAKWAN	2918
Snake Stick___SPN	茨城県	*AINE*	1034
Snake Stick___SPH	茨城県	NAG	1920
Snake Stick___SPA	茨城県	KIDO.	2727
Snow Goose___SPB	茨城県	*AINE*	297
Snow Goose___SPN	茨城県	AKML	374
Snow Goose___SPH	茨城県	YU-TA.	1288
Snow Goose___SPA	茨城県	NUCHIO	2460
Star Trail___SPN	茨城県	AKML	630
Star Trail___SPH	茨城県	*AINE*	1191
Star Trail___SPA	茨城県	NUCHIO	1878
The Limbo___SPN	茨城県	*AINE*	1164
The Limbo___SPH	茨城県	MANA	1929
The Limbo___SPA	茨城県	NUCHIO	3365
The Limbo___SPL	茨城県	1919	4217
The Sampling Paradise___SPN	茨城県	AKML	838
The Sampling Paradise___SPH	茨城県	*SYSF*	1698
The Sampling Paradise___SPA	茨城県	NUCHIO	3039
Thunderbolt___SPN	茨城県	*AINE*	1030
Thunderbolt___SPH	茨城県	LNNNNN	1854
Thunderbolt___SPA	茨城県	MOKA.A	3800
TITANS RETURN___SPB	茨城県	*AINE*	323
TITANS RETURN___SPN	茨城県	AKML	628
TITANS RETURN___SPH	茨城県	*AINE*	1533
TITANS RETURN___SPA	茨城県	NUCHIO	2514
TITANS RETURN___SPL	茨城県	TAKFAN	2551
Todestrieb___SPN	茨城県	*-*	1053
Todestrieb___SPH	茨城県	YU-TA.	1866
Todestrieb___SPA	茨城県	TAKWAN	3447
Voxane___SPN	茨城県	AKML	603
Voxane___SPH	茨城県	THIZM	1142
Voxane___SPA	茨城県	KIDO.	1755
WONDER WALKER___SPN	茨城県	CELT!C	957
WONDER WALKER___SPH	茨城県	NORIP*	1933
WONDER WALKER___SPA	茨城県	TAKWAN	3790
YAKSHA___SPN	茨城県	GOD-P	1211
YAKSHA___SPH	茨城県	KAZU.T	2214
YAKSHA___SPA	茨城県	TAKWAN	3880
yellow head joe___SPN	茨城県	*AINE*	780
yellow head joe___SPH	茨城県	*AINE*	1469
yellow head joe___SPA	茨城県	KIDO.	2293
Yellow Sunrise___SPN	茨城県	CELT!C	726
Yellow Sunrise___SPH	茨城県	SYOWA	1409
Yellow Sunrise___SPA	茨城県	MOKA.A	2289
ビューティフルレシート___SPB	茨城県	*AINE*	336
ビューティフルレシート___SPN	茨城県	AKML	513
ビューティフルレシート___SPH	茨城県	AKML	1184
ビューティフルレシート___SPA	茨城県	KIDO.	1941
ユミル___SPN	茨城県	GOD-P	652
ユミル___SPH	茨城県	MANA	1322
ユミル___SPA	茨城県	NUCHIO	2858
君のハートにロックオン___SPN	茨城県	*AINE*	701
君のハートにロックオン___SPH	茨城県	CRESTA	1641
君のハートにロックオン___SPA	茨城県	NUCHIO	2680
君のハートにロックオン___SPL	茨城県	TAKWAN	3443
天空の夜明け___SPN	茨城県	*AINE*	1340
天空の夜明け___SPH	茨城県	YU-TA.	2048
天空の夜明け___SPA	茨城県	NUCHIO	4072
子供の落書き帳___SPN	茨城県	AKML	882
子供の落書き帳___SPH	茨城県	YU-TA.	1847
子供の落書き帳___SPA	茨城県	NUCHIO	2644
恋する☆宇宙戦争っ！！___SPB	茨城県	HENSEL	513
恋する☆宇宙戦争っ！！___SPN	茨城県	*AINE*	900
恋する☆宇宙戦争っ！！___SPH	茨城県	Y2J	1684
恋する☆宇宙戦争っ！！___SPA	茨城県	NUCHIO	3588
突撃!ガラスのニーソ姫!___SPN	茨城県	NURJES	650
突撃!ガラスのニーソ姫!___SPH	茨城県	*AINE*	1166
突撃!ガラスのニーソ姫!___SPA	茨城県	KIDO.	2118
聖人の塔___SPN	茨城県	AKML	848
聖人の塔___SPH	茨城県	GAYA	1930
聖人の塔___SPA	茨城県	KIDO.	3018
蛇神___SPB	茨城県	*AINE*	420
蛇神___SPN	茨城県	SELENE	702
蛇神___SPH	茨城県	*AINE*	1484
蛇神___SPA	茨城県	NUCHIO	2853
衰色小町メランコリア___SPN	茨城県	HENSEL	785
衰色小町メランコリア___SPH	茨城県	*AINE*	1381
衰色小町メランコリア___SPA	茨城県	MOKA.A	2376
陽炎___SPN	茨城県	MILA	615
陽炎___SPH	茨城県	*AINE*	1186
陽炎___SPA	茨城県	NUCHIO	2018
405nm (Ryu☆mix)___SPN	茨城県	REDR-P	913
405nm (Ryu☆mix)___SPH	茨城県	ISSY	1707
405nm (Ryu☆mix)___SPA	茨城県	NUCHIO	2592
8bit Princess___SPN	茨城県	AKML	631
8bit Princess___SPH	茨城県	*AINE*	1337
8bit Princess___SPA	茨城県	KIDO.	2631
Ascalon___SPN	茨城県	HENSEL	1111
Ascalon___SPH	茨城県	AKML	1693
Ascalon___SPA	茨城県	NUCHIO	2328
Beastie Starter___SPN	茨城県	DARWIN	515
Beastie Starter___SPH	茨城県	A	1298
Beastie Starter___SPA	茨城県	KIDO.	2168
BLUE STRAGGLER___SPN	茨城県	*AINE*	845
BLUE STRAGGLER___SPH	茨城県	M*CHAN	1371
BLUE STRAGGLER___SPA	茨城県	NUCHIO	2633
BRAVE GLOW___SPN	茨城県	AKML	817
BRAVE GLOW___SPH	茨城県	404	1639
BRAVE GLOW___SPA	茨城県	NUCHIO	2506
CONCEPTUAL___SPN	茨城県	AKML	816
CONCEPTUAL___SPH	茨城県	*AINE*	1320
CONCEPTUAL___SPA	茨城県	NUCHIO	2749
Confiserie___SPN	茨城県	AKML	948
Confiserie___SPH	茨城県	GAYA	2027
Confiserie___SPA	茨城県	NUCHIO	3537
connective___SPN	茨城県	REDR-P	396
connective___SPH	茨城県	*AINE*	1096
connective___SPA	茨城県	KIDO.	1602
Cookie Bouquets___SPN	茨城県	*AINE*	883
Cookie Bouquets___SPH	茨城県	*AINE*	2092
Cookie Bouquets___SPA	茨城県	NUCHIO	3409
DAY DREAM___SPN	茨城県	22	517
DAY DREAM___SPH	茨城県	FELIX.	1241
DAY DREAM___SPA	茨城県	TAKWAN	2027
Devilz Staircase___SPN	茨城県	DARWIN	632
Devilz Staircase___SPH	茨城県	*AINE*	2137
Devilz Staircase___SPA	茨城県	NUCHIO	3289
Elemental Creation___SPB	茨城県	*AINE*	262
Elemental Creation___SPN	茨城県	*AINE*	1467
Elemental Creation___SPH	茨城県	CHI7II	2308
Elemental Creation___SPA	茨城県	1919	4097
examination leave___SPN	茨城県	*AINE*	1147
examination leave___SPH	茨城県	*AINE*	1852
examination leave___SPA	茨城県	MOKA.A	3416
FLOWER___SPB	茨城県	*AINE*	363
FLOWER___SPN	茨城県	*AINE*	1125
FLOWER___SPH	茨城県	D-MAN	1795
FLOWER___SPA	茨城県	NUCHIO	2905
Fly you to the star___SPN	茨城県	AKML	767
