LOVE B.B.B___SPN	岩手県	BUG	764
LOVE B.B.B___SPH	岩手県	G.ZONE	1331
LOVE B.B.B___SPA	岩手県	FUSEI3	2016
Lucky Days___SPN	岩手県	BUG	648
Lucky Days___SPH	岩手県	TOM	1323
Lucky Days___SPA	岩手県	3SYA9G	2139
Mermaid girl-秋葉工房 MIX-___SPN	岩手県	BUG	810
Mermaid girl-秋葉工房 MIX-___SPH	岩手県	SUSUMU	1232
Mermaid girl-秋葉工房 MIX-___SPA	岩手県	FUSEI3	2053
Miami Sunset Drive___SPN	岩手県	BUG	630
Miami Sunset Drive___SPH	岩手県	BUG	1038
Miami Sunset Drive___SPA	岩手県	RESO	1625
NNRT___SPN	岩手県	BUG	1236
NNRT___SPH	岩手県	ALDER&	2316
NNRT___SPA	岩手県	3SYA9G	3291
Phoenix___SPN	岩手県	BUG	885
Phoenix___SPH	岩手県	EYJ*YN	1170
Phoenix___SPA	岩手県	FUSEI3	2456
Phoenix___SPL	岩手県	DOLCE*	3988
prompt___SPN	岩手県	BUG	934
prompt___SPH	岩手県	NU.9RA	1567
prompt___SPA	岩手県	YOSTAK	2703
QUANTUM TELEPORTATION___SPN	岩手県	BUG	1313
QUANTUM TELEPORTATION___SPH	岩手県	JAFS.C	2119
QUANTUM TELEPORTATION___SPA	岩手県	YARITA	2752
QUANTUM TELEPORTATION___SPL	岩手県	DOLCE*	3657
quaver♪___SPB	岩手県	YO4	285
quaver♪___SPN	岩手県	BUG	702
quaver♪___SPH	岩手県	ARCHE	2073
quaver♪___SPA	岩手県	DOLCE*	3455
Quick Silver___SPN	岩手県	BUG	780
Quick Silver___SPH	岩手県	MASX2.	1742
Quick Silver___SPA	岩手県	BETTS	2557
Release The Music___SPN	岩手県	BUG	828
Release The Music___SPH	岩手県	DOLCE*	1477
Release The Music___SPA	岩手県	110.	2053
RESISTANCE___SPN	岩手県	BUG	631
RESISTANCE___SPH	岩手県	ARCHE	1303
RESISTANCE___SPA	岩手県	DOLCE*	2392
Round and Round___SPN	岩手県	BUG	788
Round and Round___SPH	岩手県	JESSIE	1081
Round and Round___SPA	岩手県	FUSEI3	2156
SA.YO.NA.RA. SUPER STAR___SPN	岩手県	BUG	483
SA.YO.NA.RA. SUPER STAR___SPH	岩手県	EUROPA	1177
SA.YO.NA.RA. SUPER STAR___SPA	岩手県	RESO	1586
Scharfrichter___SPN	岩手県	BUG	866
Scharfrichter___SPH	岩手県	IXIA5	1562
Scharfrichter___SPA	岩手県	DAIDA	2811
Several Words___SPN	岩手県	BUG	638
Several Words___SPH	岩手県	-7OKI-	1343
Several Words___SPA	岩手県	DOLCE*	2156
SHADE___SPN	岩手県	BUG	1054
SHADE___SPH	岩手県	TOJI	1968
SHADE___SPA	岩手県	TOHOKU	2853
Snake Stick___SPN	岩手県	BUG	998
Snake Stick___SPH	岩手県	HASSHY	1977
Snake Stick___SPA	岩手県	DOLCE*	2833
Snow Goose___SPB	岩手県	BUG	300
Snow Goose___SPN	岩手県	BUG	371
Snow Goose___SPH	岩手県	BUG	1300
Snow Goose___SPA	岩手県	TOHOKU	2345
Star Trail___SPN	岩手県	BUG	620
Star Trail___SPH	岩手県	EYJ*YN	1130
Star Trail___SPA	岩手県	5INKYO	1837
The Limbo___SPN	岩手県	BUG	1174
The Limbo___SPH	岩手県	RESO	1864
The Limbo___SPA	岩手県	TOHOKU	3196
The Limbo___SPL	岩手県	DOLCE*	4221
The Sampling Paradise___SPN	岩手県	BUG	836
The Sampling Paradise___SPH	岩手県	ARCHE	1743
The Sampling Paradise___SPA	岩手県	DOLCE*	3027
Thunderbolt___SPN	岩手県	BUG	1036
Thunderbolt___SPH	岩手県	N-HARD	1799
Thunderbolt___SPA	岩手県	DOLCE*	3775
TITANS RETURN___SPB	岩手県	YOSTAK	321
TITANS RETURN___SPN	岩手県	BUG	629
TITANS RETURN___SPH	岩手県	G.ZONE	1442
TITANS RETURN___SPA	岩手県	ARGON	2404
TITANS RETURN___SPL	岩手県	DOLCE*	2630
Todestrieb___SPN	岩手県	BUG	1103
Todestrieb___SPH	岩手県	ARCHE	1812
Todestrieb___SPA	岩手県	DOLCE*	3449
Voxane___SPN	岩手県	BUG	612
Voxane___SPH	岩手県	K48G-K	1043
Voxane___SPA	岩手県	DOLCE*	1757
WONDER WALKER___SPN	岩手県	BUG	945
WONDER WALKER___SPH	岩手県	LIZ.YK	1683
WONDER WALKER___SPA	岩手県	DOLCE*	3817
YAKSHA___SPN	岩手県	BUG	1225
YAKSHA___SPH	岩手県	KERORO	2174
YAKSHA___SPA	岩手県	DOLCE*	3915
yellow head joe___SPN	岩手県	BUG	760
yellow head joe___SPH	岩手県	NCG.DC	1409
yellow head joe___SPA	岩手県	FUSEI3	2260
Yellow Sunrise___SPN	岩手県	BUG	749
Yellow Sunrise___SPH	岩手県	EYJ*YN	1359
Yellow Sunrise___SPA	岩手県	DOLCE*	2286
ビューティフルレシート___SPB	岩手県	BUG	341
ビューティフルレシート___SPN	岩手県	BUG	507
ビューティフルレシート___SPH	岩手県	G.ZONE	1122
ビューティフルレシート___SPA	岩手県	GUCCIE	1849
ユミル___SPN	岩手県	BUG	644
ユミル___SPH	岩手県	ARCHE	1319
ユミル___SPA	岩手県	TOHOKU	2753
君のハートにロックオン___SPN	岩手県	BUG	696
君のハートにロックオン___SPH	岩手県	ARCHE	1593
君のハートにロックオン___SPA	岩手県	TOHOKU	2534
君のハートにロックオン___SPL	岩手県	TOHOKU	3314
天空の夜明け___SPN	岩手県	BUG	1338
天空の夜明け___SPH	岩手県	MIDO*2	1973
天空の夜明け___SPA	岩手県	DOLCE*	4011
子供の落書き帳___SPN	岩手県	BUG	879
子供の落書き帳___SPH	岩手県	MASX2.	1725
子供の落書き帳___SPA	岩手県	DOLCE*	2667
恋する☆宇宙戦争っ！！___SPB	岩手県	TK30TH	505
恋する☆宇宙戦争っ！！___SPN	岩手県	BUG	875
恋する☆宇宙戦争っ！！___SPH	岩手県	ARCHE	1724
恋する☆宇宙戦争っ！！___SPA	岩手県	DOLCE*	3374
突撃!ガラスのニーソ姫!___SPN	岩手県	BUG	645
突撃!ガラスのニーソ姫!___SPH	岩手県	BUG	1137
突撃!ガラスのニーソ姫!___SPA	岩手県	FUSEI3	2086
聖人の塔___SPN	岩手県	BUG	947
聖人の塔___SPH	岩手県	110.	1969
聖人の塔___SPA	岩手県	FUSEI3	2883
蛇神___SPB	岩手県	BUG	414
蛇神___SPN	岩手県	BUG	724
蛇神___SPH	岩手県	G.ZONE	1338
蛇神___SPA	岩手県	TOHOKU	2753
衰色小町メランコリア___SPN	岩手県	BUG	797
衰色小町メランコリア___SPH	岩手県	BUG	1375
衰色小町メランコリア___SPA	岩手県	DAIDA	2317
陽炎___SPN	岩手県	BUG	628
陽炎___SPH	岩手県	YO4	988
陽炎___SPA	岩手県	BETTS	1964
405nm (Ryu☆mix)___SPN	岩手県	EXTEND	867
405nm (Ryu☆mix)___SPH	岩手県	ARCHE	1628
405nm (Ryu☆mix)___SPA	岩手県	FUSEI3	2548
8bit Princess___SPN	岩手県	BUG	646
8bit Princess___SPH	岩手県	MAHA-D	1218
8bit Princess___SPA	岩手県	FUSEI3	2621
Ascalon___SPN	岩手県	BUG	1089
Ascalon___SPH	岩手県	-7OKI-	1582
Ascalon___SPA	岩手県	FUSEI3	2293
Beastie Starter___SPN	岩手県	BUG	528
Beastie Starter___SPH	岩手県	GUCCIE	1263
Beastie Starter___SPA	岩手県	110.	2008
BLUE STRAGGLER___SPN	岩手県	BUG	829
BLUE STRAGGLER___SPH	岩手県	BUG	1441
BLUE STRAGGLER___SPA	岩手県	FUSEI3	2575
BRAVE GLOW___SPN	岩手県	BUG	814
BRAVE GLOW___SPH	岩手県	HANABI	1499
BRAVE GLOW___SPA	岩手県	SHIVA.	2482
CONCEPTUAL___SPN	岩手県	BUG	801
CONCEPTUAL___SPH	岩手県	RASXKK	1051
CONCEPTUAL___SPA	岩手県	FUSEI3	2675
Confiserie___SPN	岩手県	BUG	933
Confiserie___SPH	岩手県	110.	2004
Confiserie___SPA	岩手県	3SYA9G	3268
connective___SPN	岩手県	BUG	401
connective___SPH	岩手県	K48G-K	995
connective___SPA	岩手県	SHIVA.	1580
Cookie Bouquets___SPN	岩手県	BUG	870
Cookie Bouquets___SPH	岩手県	ARCHE	2036
Cookie Bouquets___SPA	岩手県	DOLCE*	3425
DAY DREAM___SPN	岩手県	TK30TH	493
DAY DREAM___SPH	岩手県	ARCHE	1184
DAY DREAM___SPA	岩手県	FUSEI3	1964
Devilz Staircase___SPN	岩手県	BUG	635
Devilz Staircase___SPH	岩手県	ALDER&	1987
Devilz Staircase___SPA	岩手県	DOLCE*	3318
Elemental Creation___SPB	岩手県	BUG	262
Elemental Creation___SPN	岩手県	BUG	1465
Elemental Creation___SPH	岩手県	110.	2304
Elemental Creation___SPA	岩手県	DOLCE*	4157
examination leave___SPN	岩手県	BUG	1109
examination leave___SPH	岩手県	ISB	1735
examination leave___SPA	岩手県	DOLCE*	3414
FLOWER___SPB	岩手県	YOSTAK	358
FLOWER___SPN	岩手県	BUG	1098
FLOWER___SPH	岩手県	ARCHE	1759
FLOWER___SPA	岩手県	FUSEI3	2840
Fly you to the star___SPN	岩手県	BUG	776
Fly you to the star___SPH	岩手県	G.ZONE	1409
Fly you to the star___SPA	岩手県	FUSEI3	2256
GAIA___SPN	岩手県	BUG	1011
GAIA___SPH	岩手県	BETTS	2147
GAIA___SPA	岩手県	DOLCE*	3322
GRADIUS 2012___SPN	岩手県	BUG	904
GRADIUS 2012___SPH	岩手県	MAX334	1625
GRADIUS 2012___SPA	岩手県	110.	2556
Hollywood Galaxy___SPN	岩手県	BUG	1098
Hollywood Galaxy___SPH	岩手県	ALDER&	1925
Hollywood Galaxy___SPA	岩手県	ARGON	2542
Howling___SPN	岩手県	BUG	546
Howling___SPH	岩手県	ARCHE	1291
Howling___SPA	岩手県	YENYAS	2037
Howling___SPL	岩手県	FUSEI3	2616
I know You know___SPN	岩手県	BUG	594
I know You know___SPH	岩手県	STM-TB	977
I know You know___SPA	岩手県	FUSEI3	1863
ILIAS___SPN	岩手県	BUG	795
ILIAS___SPH	岩手県	EUROPA	1287
ILIAS___SPA	岩手県	FUSEI3	2191
Illegal Function Call___SPN	岩手県	BUG	987
Illegal Function Call___SPH	岩手県	FLAPPY	1660
Illegal Function Call___SPA	岩手県	SHIVA.	2465
Illegal Function Call___SPL	岩手県	DOLCE*	3614
In Heaven___SPN	岩手県	BUG	757
In Heaven___SPH	岩手県	G.ZONE	1357
In Heaven___SPA	岩手県	FUSEI3	2126
JOMANDA___SPB	岩手県	0PPAI	258
JOMANDA___SPN	岩手県	M3	1107
JOMANDA___SPH	岩手県	GUCCIE	2283
JOMANDA___SPA	岩手県	DOLCE*	3764
Liberation___SPN	岩手県	BUG	1476
Liberation___SPH	岩手県	IXIA5	2159
Liberation___SPA	岩手県	X5.?II	3518
Light and Cyber…___SPN	岩手県	BUG	1035
Light and Cyber…___SPH	岩手県	-7OKI-	1802
Light and Cyber…___SPA	岩手県	YENYAS	2981
Little Star___SPN	岩手県	BUG	970
Little Star___SPH	岩手県	ARCHE	1734
Little Star___SPA	岩手県	ARGON	2951
LUV CAN SAVE U___SPN	岩手県	BUG	579
LUV CAN SAVE U___SPH	岩手県	NORIDA	1337
LUV CAN SAVE U___SPA	岩手県	FUSEI3	2124
LUV CAN SAVE U___SPL	岩手県	IIDX24	2727
mnemoniq___SPN	岩手県	BUG	526
mnemoniq___SPH	岩手県	EXTEND	850
mnemoniq___SPA	岩手県	110.	1272
Neonlights___SPN	岩手県	BUG	651
Neonlights___SPH	岩手県	HANABI	1407
Neonlights___SPA	岩手県	FUSEI3	2198
neu___SPB	岩手県	BUG	191
neu___SPN	岩手県	BUG	961
neu___SPH	岩手県	110.	2133
neu___SPA	岩手県	DOLCE*	3949
New Decade IIDX Edition___SPB	岩手県	BUG	271
New Decade IIDX Edition___SPN	岩手県	BUG	978
New Decade IIDX Edition___SPH	岩手県	EUROPA	1809
New Decade IIDX Edition___SPA	岩手県	DOLCE*	3056
New Lights___SPN	岩手県	BUG	1014
New Lights___SPH	岩手県	CPU0	1651
New Lights___SPA	岩手県	TOHOKU	2414
Plan 8___SPN	岩手県	BUG	1150
Plan 8___SPH	岩手県	NU.9RA	2135
Plan 8___SPA	岩手県	DOLCE*	3283
planarian___SPN	岩手県	BUG	708
planarian___SPH	岩手県	G.ZONE	1518
planarian___SPA	岩手県	YARITA	2457
POINT ZERO___SPN	岩手県	BUG	733
POINT ZERO___SPH	岩手県	EYJ*YN	1173
POINT ZERO___SPA	岩手県	SHIVA.	1999
Praludium___SPN	岩手県	BUG	699
Praludium___SPH	岩手県	ARCHE	1395
Praludium___SPA	岩手県	BETTS	2165
Proof of the existence___SPN	岩手県	BUG	1134
Proof of the existence___SPH	岩手県	KAZU.	1978
Proof of the existence___SPA	岩手県	DOLCE*	3247
Rainbow after snow___SPN	岩手県	BUG	723
Rainbow after snow___SPH	岩手県	EUROPA	1448
Rainbow after snow___SPA	岩手県	ARGON	2145
Re:GENERATION___SPB	岩手県	BUG	240
Re:GENERATION___SPN	岩手県	BUG	914
Re:GENERATION___SPH	岩手県	STM-TB	1299
Re:GENERATION___SPA	岩手県	FUSEI3	2236
Reflection Into the EDEN___SPN	岩手県	0PPAI	741
Reflection Into the EDEN___SPH	岩手県	MONO	1353
Reflection Into the EDEN___SPA	岩手県	SHIVA.	2101
rumrum triplets___SPN	岩手県	BUG	957
rumrum triplets___SPH	岩手県	ARCHE	1818
rumrum triplets___SPA	岩手県	MILIN	2875
S!ck___SPN	岩手県	BUG	907
S!ck___SPH	岩手県	ARCHE	1518
S!ck___SPA	岩手県	3SYA9G	2568
Saturn___SPN	岩手県	BUG	1266
Saturn___SPH	岩手県	ALDER&	1814
Saturn___SPA	岩手県	TOHOKU	2569
Shining World___SPN	岩手県	BUG	1213
Shining World___SPH	岩手県	G.ZONE	1406
Shining World___SPA	岩手県	SHIVA.	1946
SHION___SPN	岩手県	BUG	662
SHION___SPH	岩手県	110.	1302
SHION___SPA	岩手県	SHIVA.	2679
Sol Cosine Job 2___SPN	岩手県	BUG	1041
Sol Cosine Job 2___SPH	岩手県	NORIDA	1617
Sol Cosine Job 2___SPA	岩手県	SHIVA.	2930
STULTI___SPN	岩手県	BUG	773
STULTI___SPH	岩手県	LIZ.YK	1384
STULTI___SPA	岩手県	FUSEI3	2650
SYNC-ANTHEM___SPN	岩手県	BUG	932
SYNC-ANTHEM___SPH	岩手県	NU.9RA	2294
SYNC-ANTHEM___SPA	岩手県	DOLCE*	3688
Synergy For Angels___SPN	岩手県	BUG	895
Synergy For Angels___SPH	岩手県	WDN-2P	1434
Synergy For Angels___SPA	岩手県	X5.?II	2649
Take My Life___SPN	岩手県	BUG	957
Take My Life___SPH	岩手県	HANABI	1457
Take My Life___SPA	岩手県	BETTS	2752
Thor's Hammer___SPN	岩手県	BUG	939
Thor's Hammer___SPH	岩手県	GUCCIE	1665
Thor's Hammer___SPA	岩手県	DAIDA	2652
Time To Empress___SPN	岩手県	BUG	897
Time To Empress___SPH	岩手県	EXTEND	1687
Time To Empress___SPA	岩手県	DOLCE*	2628
Timepiece phase II___SPN	岩手県	BUG	1034
Timepiece phase II___SPH	岩手県	HASSHY	2074
Timepiece phase II___SPA	岩手県	RESO	2901
Timepiece phase II (CN Ver.)___SPN	岩手県	BUG	938
Timepiece phase II (CN Ver.)___SPH	岩手県	110.	1807
Timepiece phase II (CN Ver.)___SPA	岩手県	DOLCE*	3023
True Blue___SPN	岩手県	BUG	1063
True Blue___SPH	岩手県	N	2349
True Blue___SPA	岩手県	TOHOKU	3607
Valanga___SPN	岩手県	BUG	1287
Valanga___SPH	岩手県	ARCHE	1996
Valanga___SPA	岩手県	DOLCE*	3282
VALLIS-NERIA___SPB	岩手県	BUG	270
VALLIS-NERIA___SPN	岩手県	BUG	1176
VALLIS-NERIA___SPH	岩手県	NU.9RA	1949
VALLIS-NERIA___SPA	岩手県	IIDX24	2818
VEGA___SPN	岩手県	BUG	1125
VEGA___SPH	岩手県	ARCHE	1984
VEGA___SPA	岩手県	DOLCE*	3154
ZED___SPN	岩手県	BUG	918
ZED___SPH	岩手県	G.ZONE	1525
ZED___SPA	岩手県	TOHOKU	2712
Zirkfied___SPN	岩手県	BUG	1004
Zirkfied___SPH	岩手県	ALDER&	1827
Zirkfied___SPA	岩手県	DOLCE*	3869
ΕΛΠΙΣ___SPN	岩手県	BUG	1128
ΕΛΠΙΣ___SPH	岩手県	AMAE.*	1934
ΕΛΠΙΣ___SPA	岩手県	DOLCE*	3151
ΕΛΠΙΣ___SPL	岩手県	TOHOKU	3417
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	岩手県	BUG	242
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	岩手県	BUG	551
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	岩手県	MASX2.	1550
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	岩手県	SHIVA.	3314
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	岩手県	BUG	851
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	岩手県	G.ZONE	1378
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	岩手県	191NOX	1928
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	岩手県	3SYA9G	3410
たまゆら___SPN	岩手県	BUG	1131
たまゆら___SPH	岩手県	IXIA5	1764
たまゆら___SPA	岩手県	DOLCE*	2787
アストライアの双皿___SPN	岩手県	BUG	679
アストライアの双皿___SPH	岩手県	AAAA	1723
アストライアの双皿___SPA	岩手県	DOLCE*	3171
カジノファイヤーことみちゃん___SPN	岩手県	BUG	640
カジノファイヤーことみちゃん___SPH	岩手県	ARCHE	1385
カジノファイヤーことみちゃん___SPA	岩手県	DOLCE*	2454
キャトられ恋はモ～モク___SPN	岩手県	BUG	1425
キャトられ恋はモ～モク___SPH	岩手県	ARCHE	2402
キャトられ恋はモ～モク___SPA	岩手県	DOLCE*	3876
シュレーディンガーの猫___SPN	岩手県	BUG	1116
シュレーディンガーの猫___SPH	岩手県	QIQI	2303
シュレーディンガーの猫___SPA	岩手県	FUSEI3	3299
トリカゴノ鳳凰___SPN	岩手県	BUG	1141
トリカゴノ鳳凰___SPH	岩手県	ARCHE	1901
トリカゴノ鳳凰___SPA	岩手県	ARGON	3440
メイメツ、フラグメンツ___SPN	岩手県	BUG	642
メイメツ、フラグメンツ___SPH	岩手県	ISB	1210
メイメツ、フラグメンツ___SPA	岩手県	SHIVA.	1932
ラキラキ___SPN	岩手県	BUG	651
ラキラキ___SPH	岩手県	NECOME	1281
ラキラキ___SPA	岩手県	FUSEI3	1981
下弦の月___SPN	岩手県	BUG	929
下弦の月___SPH	岩手県	BUG	1390
下弦の月___SPA	岩手県	8WAKA*	1925
仮想空間の旅人たち___SPN	岩手県	BUG	1158
仮想空間の旅人たち___SPH	岩手県	EUROPA	1991
仮想空間の旅人たち___SPA	岩手県	FUSEI3	2867
仮想空間の旅人たち___SPL	岩手県	X5.?II	3643
創世ノート___SPN	岩手県	BUG	830
創世ノート___SPH	岩手県	OKT	1819
創世ノート___SPA	岩手県	DOLCE*	2992
即席！脳直★ミュージックシステム___SPN	岩手県	BUG	987
即席！脳直★ミュージックシステム___SPH	岩手県	MENDES	1872
即席！脳直★ミュージックシステム___SPA	岩手県	DOLCE*	3645
朧___SPB	岩手県	FUSEI3	207
朧___SPN	岩手県	BUG	781
朧___SPH	岩手県	EYJ*YN	1427
朧___SPA	岩手県	FUSEI3	2102
朧___SPL	岩手県	TOHOKU	2467
梅雪夜___SPN	岩手県	BUG	876
梅雪夜___SPH	岩手県	4RISKY	1365
梅雪夜___SPA	岩手県	110.	2113
狂イ咲ケ焔ノ華___SPN	岩手県	ARCHE	1216
狂イ咲ケ焔ノ華___SPH	岩手県	OKT	2273
狂イ咲ケ焔ノ華___SPA	岩手県	DOLCE*	3695
音楽___SPN	岩手県	BUG	845
音楽___SPH	岩手県	MZS.59	1850
音楽___SPA	岩手県	DOLCE*	2783
龍と少女とデコヒーレンス___SPN	岩手県	BUG	836
龍と少女とデコヒーレンス___SPH	岩手県	N-HARD	1566
龍と少女とデコヒーレンス___SPA	岩手県	FUSEI3	2988
龍と少女とデコヒーレンス___SPL	岩手県	DOLCE*	3383
Adularia___SPB	岩手県	BUG	200
Adularia___SPN	岩手県	KARIN	1037
Adularia___SPH	岩手県	S.C!TY	1631
Adularia___SPA	岩手県	TOHOKU	2724
ALBA -黎明-___SPN	岩手県	BUG	653
ALBA -黎明-___SPH	岩手県	S.C!TY	1437
ALBA -黎明-___SPA	岩手県	DOLCE*	3249
Ancient Scapes___SPN	岩手県	BUG	1116
Ancient Scapes___SPH	岩手県	KLAGE	1853
Ancient Scapes___SPA	岩手県	FUSEI3	3430
Ancient Scapes___SPL	岩手県	DOLCE*	4304
ATHER___SPN	岩手県	BUG	995
ATHER___SPH	岩手県	BUG	1489
ATHER___SPA	岩手県	FUSEI3	2748
ATHER___SPL	岩手県	ARGON	2989
BLUE DRAGON(雷龍RemixIIDX)___SPN	岩手県	BUG	1416
BLUE DRAGON(雷龍RemixIIDX)___SPH	岩手県	QUILIK	2147
BLUE DRAGON(雷龍RemixIIDX)___SPA	岩手県	FUSEI3	3280
BRAINSTORM___SPN	岩手県	BUG	740
BRAINSTORM___SPH	岩手県	ALDER&	1851
BRAINSTORM___SPA	岩手県	DOLCE*	2841
BRAVE OUT___SPN	岩手県	BUG	1015
BRAVE OUT___SPH	岩手県	SIF-L	1363
BRAVE OUT___SPA	岩手県	FUSEI3	2135
Claiomh Solais___SPN	岩手県	BUG	342
Claiomh Solais___SPH	岩手県	BUG	1378
Claiomh Solais___SPA	岩手県	SHIVA.	2071
Cleopatrysm___SPN	岩手県	BUG	786
Cleopatrysm___SPH	岩手県	G.ZONE	1326
Cleopatrysm___SPA	岩手県	DOLCE*	2614
Close the World feat.a☆ru___SPN	岩手県	BUG	1131
Close the World feat.a☆ru___SPH	岩手県	ARCHE	1959
Close the World feat.a☆ru___SPA	岩手県	DOLCE*	3431
Close the World feat.a☆ru___SPL	岩手県	TOHOKU	3637
Critical Crystal___SPB	岩手県	BUG	220
Critical Crystal___SPN	岩手県	BUG	1097
Critical Crystal___SPH	岩手県	ARCHE	1776
Critical Crystal___SPA	岩手県	DOLCE*	2936
Dark Fall___SPN	岩手県	BUG	854
Dark Fall___SPH	岩手県	BLURIA	1446
Dark Fall___SPA	岩手県	FUSEI3	2706
DARK LEGACY___SPN	岩手県	BUG	1287
DARK LEGACY___SPH	岩手県	ELMA	1937
DARK LEGACY___SPA	岩手県	FUSEI3	3477
Devilz Sacrifice -贖罪の羊-___SPN	岩手県	BUG	912
Devilz Sacrifice -贖罪の羊-___SPH	岩手県	G.ZONE	1579
Devilz Sacrifice -贖罪の羊-___SPA	岩手県	X5.?II	2362
diagram___SPN	岩手県	BUG	622
diagram___SPH	岩手県	EYJ*YN	1213
diagram___SPA	岩手県	ARGON	2662
Elektrick U-Phoria___SPN	岩手県	BUG	1168
Elektrick U-Phoria___SPH	岩手県	ARCHE	1819
Elektrick U-Phoria___SPA	岩手県	DOLCE*	3118
Elektrick U-Phoria___SPL	岩手県	DOLCE*	4024
Element of SPADA___SPN	岩手県	BUG	690
Element of SPADA___SPH	岩手県	ARCHE	1334
Element of SPADA___SPA	岩手県	SHIVA.	2088
Element of SPADA___SPL	岩手県	DOLCE*	3116
Engraved Mark___SPN	岩手県	BUG	796
Engraved Mark___SPH	岩手県	EUROPA	1218
Engraved Mark___SPA	岩手県	YENYAS	2284
EXTREME MACH COLLIDER___SPN	岩手県	BUG	992
EXTREME MACH COLLIDER___SPH	岩手県	GUCCIE	1450
EXTREME MACH COLLIDER___SPA	岩手県	YARITA	2450
Feel The Beat___SPN	岩手県	BUG	1283
Feel The Beat___SPH	岩手県	N	2018
Feel The Beat___SPA	岩手県	ARGON	3272
Feel The Beat___SPL	岩手県	DOLCE*	4358
Funny shuffle___SPN	岩手県	BUG	589
Funny shuffle___SPH	岩手県	BUG	1111
Funny shuffle___SPA	岩手県	DOLCE*	2336
HYENA___SPN	岩手県	BUG	1173
HYENA___SPH	岩手県	CUROA.	1844
HYENA___SPA	岩手県	TOHOKU	2706
Hypersonik___SPN	岩手県	BUG	1002
Hypersonik___SPH	岩手県	ISB	1483
Hypersonik___SPA	岩手県	IIDX30	2499
I will be back -オレは帰ってきた-___SPN	岩手県	BUG	997
I will be back -オレは帰ってきた-___SPH	岩手県	ARCHE	1907
I will be back -オレは帰ってきた-___SPA	岩手県	DOLCE*	2970
Idola___SPN	岩手県	BUG	1166
Idola___SPH	岩手県	ARCHE	2145
Idola___SPA	岩手県	FUSEI3	3484
Insane Techniques___SPN	岩手県	BUG	732
Insane Techniques___SPH	岩手県	LYCO	1090
Insane Techniques___SPA	岩手県	IIDX24	2373
INSOMNIA___SPN	岩手県	BUG	806
INSOMNIA___SPH	岩手県	KERORO	1737
INSOMNIA___SPA	岩手県	DOLCE*	3299
into the battlefield___SPN	岩手県	M3	715
into the battlefield___SPH	岩手県	BUG	1396
into the battlefield___SPA	岩手県	YOSTAK	2332
invoker___SPN	岩手県	BUG	1095
invoker___SPH	岩手県	A.KA	1731
invoker___SPA	岩手県	DOLCE*	3234
invoker___SPL	岩手県	DOLCE*	3634
