New Castle Legions___SPN	マカオ	BUSHIN	782
New Castle Legions___SPH	マカオ	2IP.	1775
New Castle Legions___SPA	マカオ	ROCHER	2626
PARADISE LOST___SPN	マカオ	BUSHIN	987
PARADISE LOST___SPH	マカオ	TYY-TL	2197
PARADISE LOST___SPA	マカオ	SHTH	3231
passionate fate___SPN	マカオ	BEEGO!	1019
passionate fate___SPH	マカオ	R1DG3.	1482
passionate fate___SPA	マカオ	ROCHER	2115
perditus†paradisus___SPN	マカオ	EVER	995
perditus†paradisus___SPH	マカオ	ANALU$	2404
perditus†paradisus___SPA	マカオ	SHTH	3744
Programmed Life___SPN	マカオ	BUSHIN	958
Programmed Life___SPH	マカオ	R1DG3.	1533
Programmed Life___SPA	マカオ	ZUNDA	2308
reunion___SPB	マカオ	-MA?-	527
reunion___SPN	マカオ	KINTAM	1254
reunion___SPH	マカオ	KANA	2128
reunion___SPA	マカオ	SHTH	3168
Rock Da House___SPN	マカオ	M4R1M0	684
Rock Da House___SPH	マカオ	WASTED	1486
Rock Da House___SPA	マカオ	ANALU$	2188
SABER WING___SPN	マカオ	M4R1M0	466
SABER WING___SPH	マカオ	TKSHUN	1658
SABER WING___SPA	マカオ	ROCHER	2784
Sakura Reflection___SPN	マカオ	TANK	374
Sakura Reflection___SPH	マカオ	MONGA	1460
Sakura Reflection___SPA	マカオ	SEARAY	2352
sakura storm___SPN	マカオ	YUTA#-	825
sakura storm___SPH	マカオ	CAP*	1318
sakura storm___SPA	マカオ	ERA	2281
Session 9 -Chronicles-___SPN	マカオ	BUSHIN	670
Session 9 -Chronicles-___SPH	マカオ	FANZA.	2151
Session 9 -Chronicles-___SPA	マカオ	ROCHER	3449
Space Time___SPN	マカオ	AMIS	456
Space Time___SPH	マカオ	SORATO	1388
Space Time___SPA	マカオ	CHEAP	2094
SPECIAL SUMMER CAMPAIGN!___SPN	マカオ	AA	525
SPECIAL SUMMER CAMPAIGN!___SPH	マカオ	RCHE	1510
SPECIAL SUMMER CAMPAIGN!___SPA	マカオ	ROCHER	2965
Stay my side___SPN	マカオ	ALCARD	509
Stay my side___SPH	マカオ	ZIP.	1066
Stay my side___SPA	マカオ	ROCHER	1339
STELLAR WIND___SPB	マカオ	HARUNA	355
STELLAR WIND___SPN	マカオ	RIN.	375
STELLAR WIND___SPH	マカオ	R1DG3.	1598
STELLAR WIND___SPA	マカオ	ANALU$	2457
THE BLACK KNIGHT___SPN	マカオ	BUSHIN	787
THE BLACK KNIGHT___SPH	マカオ	WACCAS	1873
THE BLACK KNIGHT___SPA	マカオ	ROCHER	2830
THE DOOR INTO RAINBOW___SPN	マカオ	AAAAAA	583
THE DOOR INTO RAINBOW___SPH	マカオ	R1DG3.	1562
THE DOOR INTO RAINBOW___SPA	マカオ	SPLA2N	2055
THE FALLEN___SPH	マカオ	EVER	1173
THE FALLEN___SPA	マカオ	ANALU$	2653
Tropical April___SPN	マカオ	BUSHIN	1328
Tropical April___SPH	マカオ	C4Z.VI	2115
Tropical April___SPA	マカオ	ROCHER	2725
Vermillion___SPN	マカオ	TOMMY	419
Vermillion___SPH	マカオ	HOMURA	952
Vermillion___SPA	マカオ	NCTZEN	1915
Watch Out Pt.2___SPN	マカオ	WHAT!?	761
Watch Out Pt.2___SPH	マカオ	ZUNDA	1899
Watch Out Pt.2___SPA	マカオ	ROCHER	2699
WISE UP!___SPB	マカオ	EDITH	279
WISE UP!___SPN	マカオ	WHAT!?	386
WISE UP!___SPH	マカオ	BUSHIN	936
WISE UP!___SPA	マカオ	ROCHER	1599
WISE UP!___SPL	マカオ	ROCHER	2591
Wuv U___SPN	マカオ	MONAKA	319
Wuv U___SPH	マカオ	C4Z.VI	1262
Wuv U___SPA	マカオ	ROCHER	1680
XANADU OF TWO___SPN	マカオ	BUSHIN	934
XANADU OF TWO___SPH	マカオ	MACH.	1621
XANADU OF TWO___SPA	マカオ	ANALU$	2713
ZETA～素数の世界と超越者～___SPB	マカオ	RATBOI	186
ZETA～素数の世界と超越者～___SPN	マカオ	CLEE	341
ZETA～素数の世界と超越者～___SPH	マカオ	SHU	1955
ZETA～素数の世界と超越者～___SPA	マカオ	ROCHER	3071
おおきなこえで___SPN	マカオ	KASU1	367
おおきなこえで___SPH	マカオ	WHAT!?	786
おおきなこえで___SPA	マカオ	CAP*	1456
おおきなこえで___SPL	マカオ	SPLA2N	2097
かげぬい ～ Ver.BENIBOTAN ～___SPB	マカオ	ROHMMM	327
かげぬい ～ Ver.BENIBOTAN ～___SPN	マカオ	TOMMY	589
かげぬい ～ Ver.BENIBOTAN ～___SPH	マカオ	BUSHIN	1087
かげぬい ～ Ver.BENIBOTAN ～___SPA	マカオ	COBALT	1705
中華急行___SPN	マカオ	ATRI	310
中華急行___SPH	マカオ	C4Z.VI	1477
中華急行___SPA	マカオ	ANALU$	2287
夕焼け ～Fading Day～___SPN	マカオ	BUSHIN	862
夕焼け ～Fading Day～___SPH	マカオ	RCHE	1863
夕焼け ～Fading Day～___SPA	マカオ	CAP*	2682
旅人リラン___SPN	マカオ	BUSHIN	1001
旅人リラン___SPH	マカオ	ARYWS	1692
旅人リラン___SPA	マカオ	ROCHER	2609
灼熱Beach Side Bunny___SPB	マカオ	ROCHER	588
灼熱Beach Side Bunny___SPN	マカオ	BUSHIN	932
灼熱Beach Side Bunny___SPH	マカオ	ROCHER	1934
灼熱Beach Side Bunny___SPA	マカオ	SUPERR	3045
黒髪乱れし修羅となりて___SPN	マカオ	AAAA	578
黒髪乱れし修羅となりて___SPH	マカオ	NCTZEN	2013
黒髪乱れし修羅となりて___SPA	マカオ	CHEAP	3295
24th Century BOY___SPN	マカオ	AMIS	699
24th Century BOY___SPH	マカオ	KANA	1752
24th Century BOY___SPA	マカオ	ROCHER	2833
532nm___SPN	マカオ	M4R1M0	379
532nm___SPH	マカオ	R1DG3.	1196
532nm___SPA	マカオ	ANALU$	2561
Almace___SPN	マカオ	DAMON	630
Almace___SPH	マカオ	R1DG3.	1197
Almace___SPA	マカオ	ANALU$	1944
ANAGRAMS I to Y___SPN	マカオ	YODO.	768
ANAGRAMS I to Y___SPH	マカオ	46NEKO	1454
ANAGRAMS I to Y___SPA	マカオ	MS.04	2429
BLACK.by X-Cross Fade___SPN	マカオ	BUSHIN	932
BLACK.by X-Cross Fade___SPH	マカオ	M-1.GP	2021
BLACK.by X-Cross Fade___SPA	マカオ	ROCHER	3273
CALL___SPN	マカオ	ANDREW	178
CALL___SPH	マカオ	AAAAAA	625
CALL___SPA	マカオ	TYY-TL	1415
Castle on the Moon___SPB	マカオ	YUTA#-	177
Castle on the Moon___SPN	マカオ	SUTO94	519
Castle on the Moon___SPH	マカオ	C4Z.VI	1571
Castle on the Moon___SPA	マカオ	ROCHER	2324
Change the World___SPN	マカオ	AAAAAA	675
Change the World___SPH	マカオ	SHU	1315
Change the World___SPA	マカオ	MS.04	1800
DIAVOLO___SPN	マカオ	KKKKKK	1233
DIAVOLO___SPH	マカオ	SHU	1675
DIAVOLO___SPA	マカオ	SHTH	2949
Drive Me Crazy___SPN	マカオ	YODO.	612
Drive Me Crazy___SPH	マカオ	R1DG3.	1358
Drive Me Crazy___SPA	マカオ	ANALU$	2268
Express Emotion___SPN	マカオ	DISK-R	683
Express Emotion___SPH	マカオ	WHAT!?	925
Express Emotion___SPA	マカオ	ANALU$	2464
F___SPN	マカオ	YUTA#-	846
F___SPH	マカオ	XYZ	1994
F___SPA	マカオ	ANALU$	3423
Far east nightbird___SPB	マカオ	YUKUO.	257
Far east nightbird___SPN	マカオ	JUNSIK	488
Far east nightbird___SPH	マカオ	BUSHIN	1150
Far east nightbird___SPA	マカオ	NANASE	1953
fffff___SPN	マカオ	BUSHIN	709
fffff___SPH	マカオ	SHU	1811
fffff___SPA	マカオ	ROCHER	3051
Flip Flap___SPB	マカオ	TOMMY	175
Flip Flap___SPN	マカオ	AAAAAA	499
Flip Flap___SPH	マカオ	ERROR	1191
Flip Flap___SPA	マカオ	ANALU$	2215
Follow Tomorrow___SPN	マカオ	AAAAAA	639
Follow Tomorrow___SPH	マカオ	C4Z.VI	1394
Follow Tomorrow___SPA	マカオ	ROCHER	2272
GIGANT___SPN	マカオ	SHOCH	577
GIGANT___SPH	マカオ	SHOCH	1173
GIGANT___SPA	マカオ	ZIP.	1708
GIGANT___SPL	マカオ	ROCHER	2888
HAERETICUS___SPN	マカオ	SINSIN	577
HAERETICUS___SPH	マカオ	M-1.GP	1736
HAERETICUS___SPA	マカオ	SPLA2N	2879
I'm so Happy___SPB	マカオ	YODO.	271
I'm so Happy___SPN	マカオ	AAA	342
I'm so Happy___SPH	マカオ	C4Z.VI	1331
I'm so Happy___SPA	マカオ	ROCHER	2338
In the Blackest Den___SPN	マカオ	7GO	473
In the Blackest Den___SPH	マカオ	BUSHIN	1143
In the Blackest Den___SPA	マカオ	SHOCH	2204
Infinite cave___SPN	マカオ	BUSHIN	888
Infinite cave___SPH	マカオ	R1DG3.	1414
Infinite cave___SPA	マカオ	ANALU$	2006
LAX5 feat.Ryota Yoshinari___SPN	マカオ	IIDX30	743
LAX5 feat.Ryota Yoshinari___SPH	マカオ	R1DG3.	1946
LAX5 feat.Ryota Yoshinari___SPA	マカオ	ROCHER	2815
LETHEBOLG ～双神威に斬り咲けり～___SPN	マカオ	KKKKKK	991
LETHEBOLG ～双神威に斬り咲けり～___SPH	マカオ	YODO.	1450
LETHEBOLG ～双神威に斬り咲けり～___SPA	マカオ	ROCHER	2211
Liquid Crystal Girl feat. echo___SPN	マカオ	ANDREW	198
Liquid Crystal Girl feat. echo___SPH	マカオ	BUSHIN	990
Liquid Crystal Girl feat. echo___SPA	マカオ	ROCHER	2015
LOVE B.B.B___SPN	マカオ	ALCARD	511
LOVE B.B.B___SPH	マカオ	BUSHIN	1164
LOVE B.B.B___SPA	マカオ	ZUNDA	1955
Lucky Days___SPN	マカオ	ALCARD	489
Lucky Days___SPH	マカオ	C4Z.VI	1435
Lucky Days___SPA	マカオ	ROCHER	2200
Mermaid girl-秋葉工房 MIX-___SPN	マカオ	TEKKEN	670
Mermaid girl-秋葉工房 MIX-___SPH	マカオ	BUSHIN	1154
Mermaid girl-秋葉工房 MIX-___SPA	マカオ	ROCHER	2057
Miami Sunset Drive___SPH	マカオ	BUSHIN	881
Miami Sunset Drive___SPA	マカオ	SEARAY	1619
NNRT___SPN	マカオ	BUSHIN	1056
NNRT___SPH	マカオ	RCHE	2113
NNRT___SPA	マカオ	ANALU$	3385
Phoenix___SPN	マカオ	TOMMY	577
Phoenix___SPH	マカオ	ERROR	1038
Phoenix___SPA	マカオ	ANALU$	2366
Phoenix___SPL	マカオ	SPLA2N	3789
prompt___SPH	マカオ	MACH.	1489
prompt___SPA	マカオ	ROCHER	2771
QUANTUM TELEPORTATION___SPN	マカオ	BUSHIN	1119
QUANTUM TELEPORTATION___SPH	マカオ	RCHE	2048
QUANTUM TELEPORTATION___SPA	マカオ	ANALU$	2822
QUANTUM TELEPORTATION___SPL	マカオ	SHTH	3616
quaver♪___SPB	マカオ	KNIGHT	223
quaver♪___SPN	マカオ	AMIS	634
quaver♪___SPH	マカオ	MS.04	2117
quaver♪___SPA	マカオ	SPLA2N	3341
Quick Silver___SPN	マカオ	ALCARD	471
Quick Silver___SPH	マカオ	WASTED	1631
Quick Silver___SPA	マカオ	ANALU$	2559
Release The Music___SPN	マカオ	NEKOT.	373
Release The Music___SPH	マカオ	ROCHER	1468
Release The Music___SPA	マカオ	CHEAP	2051
RESISTANCE___SPN	マカオ	SINSIN	441
RESISTANCE___SPH	マカオ	AO64	1164
RESISTANCE___SPA	マカオ	NCTZEN	2249
Round and Round___SPN	マカオ	RCHE	738
Round and Round___SPH	マカオ	BUSHIN	1084
Round and Round___SPA	マカオ	CHEAP	2095
SA.YO.NA.RA. SUPER STAR___SPN	マカオ	AA	342
SA.YO.NA.RA. SUPER STAR___SPH	マカオ	BUSHIN	953
SA.YO.NA.RA. SUPER STAR___SPA	マカオ	FANZA.	1523
Scharfrichter___SPN	マカオ	BUSHIN	799
Scharfrichter___SPH	マカオ	R1DG3.	1478
Scharfrichter___SPA	マカオ	ANALU$	2825
Several Words___SPN	マカオ	POCHI	449
Several Words___SPH	マカオ	*	1199
Several Words___SPA	マカオ	CHEAP	2142
SHADE___SPH	マカオ	ERA	1988
SHADE___SPA	マカオ	ROCHER	2884
Snake Stick___SPN	マカオ	BUSHIN	880
Snake Stick___SPH	マカオ	ROCHER	1996
Snake Stick___SPA	マカオ	CHEAP	2589
Snow Goose___SPB	マカオ	POCHI	224
Snow Goose___SPN	マカオ	YODO.	338
Snow Goose___SPH	マカオ	SHU	1266
Snow Goose___SPA	マカオ	ANALU$	2370
Star Trail___SPN	マカオ	AAAAAA	498
Star Trail___SPH	マカオ	ERROR	986
Star Trail___SPA	マカオ	TYY-TL	1774
The Limbo___SPN	マカオ	CHEAP	1173
The Limbo___SPH	マカオ	SHU	1830
The Limbo___SPA	マカオ	SHTH	3282
The Limbo___SPL	マカオ	SPLA2N	3931
The Sampling Paradise___SPN	マカオ	SHIEL	643
The Sampling Paradise___SPH	マカオ	SHU	1696
The Sampling Paradise___SPA	マカオ	ROCHER	2942
Thunderbolt___SPN	マカオ	TOMMY	656
Thunderbolt___SPH	マカオ	WASTED	1684
Thunderbolt___SPA	マカオ	ANALU$	3632
TITANS RETURN___SPB	マカオ	CONFID	236
TITANS RETURN___SPN	マカオ	MONAKA	507
TITANS RETURN___SPH	マカオ	BUSHIN	1249
TITANS RETURN___SPA	マカオ	ERA	2297
TITANS RETURN___SPL	マカオ	ROCHER	2482
Todestrieb___SPN	マカオ	RCHE	1029
Todestrieb___SPH	マカオ	SHU	1796
Todestrieb___SPA	マカオ	ZUNDA	3280
Voxane___SPN	マカオ	USSU	322
Voxane___SPH	マカオ	BUSHIN	1023
Voxane___SPA	マカオ	ROCHER	1745
WONDER WALKER___SPN	マカオ	RIN.	547
WONDER WALKER___SPH	マカオ	KANA	1761
WONDER WALKER___SPA	マカオ	ROCHER	3733
YAKSHA___SPN	マカオ	BUSHIN	1115
YAKSHA___SPH	マカオ	CAP*	2367
YAKSHA___SPA	マカオ	SHTH	3829
yellow head joe___SPN	マカオ	KRIZPY	482
yellow head joe___SPH	マカオ	C4Z.VI	1443
yellow head joe___SPA	マカオ	ROCHER	2263
Yellow Sunrise___SPN	マカオ	MONAKA	577
Yellow Sunrise___SPH	マカオ	BUSHIN	1250
Yellow Sunrise___SPA	マカオ	ANALU$	2231
ビューティフルレシート___SPB	マカオ	ANARU*	228
ビューティフルレシート___SPN	マカオ	KOLDC?	382
ビューティフルレシート___SPH	マカオ	R1DG3.	1096
ビューティフルレシート___SPA	マカオ	ANALU$	1898
ユミル___SPN	マカオ	UNIUNI	504
ユミル___SPH	マカオ	R1DG3.	1291
ユミル___SPA	マカオ	ROCHER	2808
君のハートにロックオン___SPN	マカオ	AAAA	485
君のハートにロックオン___SPH	マカオ	WASTED	1535
君のハートにロックオン___SPA	マカオ	ANALU$	2556
君のハートにロックオン___SPL	マカオ	SPLA2N	3320
天空の夜明け___SPN	マカオ	SHU	1183
天空の夜明け___SPH	マカオ	NANASE	1989
天空の夜明け___SPA	マカオ	SHTH	3747
子供の落書き帳___SPN	マカオ	BUSHIN	708
子供の落書き帳___SPH	マカオ	C4Z.VI	1789
子供の落書き帳___SPA	マカオ	SPLA2N	2491
恋する☆宇宙戦争っ！！___SPB	マカオ	ROHMMM	386
恋する☆宇宙戦争っ！！___SPN	マカオ	BUSHIN	845
恋する☆宇宙戦争っ！！___SPH	マカオ	MS.04	1738
恋する☆宇宙戦争っ！！___SPA	マカオ	ROCHER	3393
突撃!ガラスのニーソ姫!___SPN	マカオ	ZOATED	490
突撃!ガラスのニーソ姫!___SPH	マカオ	SHU	1062
突撃!ガラスのニーソ姫!___SPA	マカオ	CHEAP	2060
聖人の塔___SPN	マカオ	BUSHIN	840
聖人の塔___SPH	マカオ	SYRUP*	1773
聖人の塔___SPA	マカオ	ROCHER	2848
蛇神___SPB	マカオ	M4R1M0	280
蛇神___SPN	マカオ	MONAKA	547
蛇神___SPH	マカオ	MURAKI	1326
蛇神___SPA	マカオ	SPLA2N	2706
衰色小町メランコリア___SPN	マカオ	ALCARD	624
衰色小町メランコリア___SPH	マカオ	ROCHER	1401
衰色小町メランコリア___SPA	マカオ	ROCHER	2364
陽炎___SPN	マカオ	USSU	406
陽炎___SPH	マカオ	RCHE	1095
陽炎___SPA	マカオ	ROCHER	2010
405nm (Ryu☆mix)___SPN	マカオ	YUTA#-	709
405nm (Ryu☆mix)___SPH	マカオ	W	1624
405nm (Ryu☆mix)___SPA	マカオ	ZUNDA	2511
8bit Princess___SPN	マカオ	TOMMY	460
8bit Princess___SPH	マカオ	BUSHIN	1211
8bit Princess___SPA	マカオ	ROCHER	2630
Ascalon___SPN	マカオ	TOMMY	925
Ascalon___SPH	マカオ	ULT	1559
Ascalon___SPA	マカオ	NCTZEN	2135
Beastie Starter___SPN	マカオ	YUTA#-	362
Beastie Starter___SPH	マカオ	R1DG3.	1083
Beastie Starter___SPA	マカオ	TYY-TL	2124
BLUE STRAGGLER___SPN	マカオ	AAAAAA	650
BLUE STRAGGLER___SPH	マカオ	R1DG3.	1341
BLUE STRAGGLER___SPA	マカオ	ANALU$	2485
BRAVE GLOW___SPN	マカオ	AAAAAA	649
BRAVE GLOW___SPH	マカオ	RCHE	1549
BRAVE GLOW___SPA	マカオ	ZIP.	2365
CONCEPTUAL___SPN	マカオ	GOOSEW	482
CONCEPTUAL___SPH	マカオ	BUSHIN	1120
CONCEPTUAL___SPA	マカオ	ROCHER	2671
Confiserie___SPN	マカオ	BUSHIN	882
Confiserie___SPH	マカオ	C4Z.VI	1908
Confiserie___SPA	マカオ	SHTH	3465
connective___SPN	マカオ	ANDREW	153
connective___SPH	マカオ	AAAAAA	818
connective___SPA	マカオ	ROCHER	1600
Cookie Bouquets___SPH	マカオ	R1DG3.	1951
Cookie Bouquets___SPA	マカオ	ROCHER	3394
DAY DREAM___SPN	マカオ	YUTA#-	302
DAY DREAM___SPH	マカオ	RCHE	1099
DAY DREAM___SPA	マカオ	SPLA2N	1913
Devilz Staircase___SPN	マカオ	TOPCAT	515
Devilz Staircase___SPH	マカオ	2IP.	1956
Devilz Staircase___SPA	マカオ	S.I.U.	2996
Elemental Creation___SPB	マカオ	RUSTY	188
Elemental Creation___SPN	マカオ	SHU	1370
Elemental Creation___SPH	マカオ	-MA?-	2159
Elemental Creation___SPA	マカオ	SHTH	3931
examination leave___SPN	マカオ	RIN.	867
examination leave___SPH	マカオ	46NEKO	1500
examination leave___SPA	マカオ	ROCHER	3369
FLOWER___SPB	マカオ	ROHMMM	287
FLOWER___SPN	マカオ	POCA*	848
FLOWER___SPH	マカオ	R1DG3.	1645
FLOWER___SPA	マカオ	ROCHER	2845
Fly you to the star___SPN	マカオ	TOMMY	646
Fly you to the star___SPH	マカオ	C4Z.VI	1548
Fly you to the star___SPA	マカオ	ROCHER	2270
GAIA___SPN	マカオ	BUSHIN	873
GAIA___SPH	マカオ	SYRUP*	1975
GAIA___SPA	マカオ	ROCHER	3209
GRADIUS 2012___SPN	マカオ	BUSHIN	791
GRADIUS 2012___SPH	マカオ	HOMURA	1447
GRADIUS 2012___SPA	マカオ	ZUNDA	2606
Hollywood Galaxy___SPN	マカオ	BUSHIN	1004
Hollywood Galaxy___SPH	マカオ	KANA	1880
Hollywood Galaxy___SPA	マカオ	ANALU$	2608
Howling___SPN	マカオ	RIN.	342
Howling___SPH	マカオ	BUSHIN	1093
Howling___SPA	マカオ	FANZA.	1907
Howling___SPL	マカオ	SHTH	2637
I know You know___SPN	マカオ	AAAAAA	479
I know You know___SPH	マカオ	BUSHIN	1001
I know You know___SPA	マカオ	NANASE	1791
ILIAS___SPN	マカオ	ALCARD	555
ILIAS___SPH	マカオ	BUSHIN	1073
ILIAS___SPA	マカオ	ROCHER	2191
Illegal Function Call___SPN	マカオ	DC0RE	723
Illegal Function Call___SPH	マカオ	ANALU$	1725
Illegal Function Call___SPA	マカオ	ROCHER	2488
Illegal Function Call___SPL	マカオ	SUPERR	3609
In Heaven___SPN	マカオ	BUSHIN	689
In Heaven___SPH	マカオ	46NEKO	1350
In Heaven___SPA	マカオ	ROCHER	2119
JOMANDA___SPB	マカオ	DAMON	220
JOMANDA___SPN	マカオ	BUSHIN	1021
JOMANDA___SPH	マカオ	RCHE	2095
JOMANDA___SPA	マカオ	SPLA2N	3491
Liberation___SPN	マカオ	IIDX30	872
Liberation___SPH	マカオ	NCTZEN	2269
Liberation___SPA	マカオ	ROCHER	3648
Light and Cyber…___SPN	マカオ	YUTA#-	843
Light and Cyber…___SPH	マカオ	R1DG3.	1881
Light and Cyber…___SPA	マカオ	SPLA2N	3045
Little Star___SPN	マカオ	BUSHIN	884
Little Star___SPH	マカオ	CAP*	1730
Little Star___SPA	マカオ	ROCHER	3070
LUV CAN SAVE U___SPN	マカオ	KASU1	523
LUV CAN SAVE U___SPH	マカオ	EVER	1270
LUV CAN SAVE U___SPA	マカオ	ROCHER	2130
LUV CAN SAVE U___SPL	マカオ	ROCHER	2790
mnemoniq___SPN	マカオ	ALCARD	393
mnemoniq___SPH	マカオ	TELL44	672
mnemoniq___SPA	マカオ	ROCHER	1295
Neonlights___SPN	マカオ	DAMON	527
Neonlights___SPH	マカオ	RCHE	1503
Neonlights___SPA	マカオ	ROCHER	2214
neu___SPB	マカオ	DAICHI	108
neu___SPN	マカオ	BUSHIN	852
neu___SPH	マカオ	HARUNA	2033
neu___SPA	マカオ	SPLA2N	3745
New Decade IIDX Edition___SPB	マカオ	EDITH	201
New Decade IIDX Edition___SPN	マカオ	DUE400	883
New Decade IIDX Edition___SPH	マカオ	R1DG3.	1748
New Decade IIDX Edition___SPA	マカオ	ROCHER	2850
New Lights___SPN	マカオ	BUSHIN	972
New Lights___SPH	マカオ	GIGI	1632
New Lights___SPA	マカオ	ANALU$	2424
Plan 8___SPN	マカオ	KKKKKK	1061
Plan 8___SPH	マカオ	FANZA.	2048
Plan 8___SPA	マカオ	SPLA2N	2809
planarian___SPN	マカオ	GOOBER	483
planarian___SPH	マカオ	SORATO	1443
planarian___SPA	マカオ	ROCHER	2542
POINT ZERO___SPN	マカオ	SWIZZ	84
POINT ZERO___SPH	マカオ	BUSHIN	978
POINT ZERO___SPA	マカオ	ANALU$	2021
Praludium___SPN	マカオ	DELEFS	253
Praludium___SPH	マカオ	BUSHIN	1087
Praludium___SPA	マカオ	ZUNDA	2225
Proof of the existence___SPN	マカオ	BUSHIN	1008
Proof of the existence___SPH	マカオ	C4Z.VI	1922
Proof of the existence___SPA	マカオ	ROCHER	3094
Rainbow after snow___SPN	マカオ	RIN.	480
Rainbow after snow___SPH	マカオ	BUSHIN	1343
Rainbow after snow___SPA	マカオ	ROCHER	2163
Re:GENERATION___SPB	マカオ	IDONG	101
Re:GENERATION___SPN	マカオ	RIN.	620
Re:GENERATION___SPH	マカオ	YODO.	1152
Re:GENERATION___SPA	マカオ	ROCHER	2254
Reflection Into the EDEN___SPN	マカオ	NCTZEN	740
Reflection Into the EDEN___SPH	マカオ	NCTZEN	1350
Reflection Into the EDEN___SPA	マカオ	ROCHER	2136
rumrum triplets___SPN	マカオ	BUSHIN	879
rumrum triplets___SPH	マカオ	C4Z.VI	1870
rumrum triplets___SPA	マカオ	ZUNDA	2899
S!ck___SPN	マカオ	C4Z.VI	888
S!ck___SPH	マカオ	C4Z.VI	1492
S!ck___SPA	マカオ	ROCHER	2664
Saturn___SPN	マカオ	BUSHIN	936
Saturn___SPH	マカオ	-MA?-	1763
Saturn___SPA	マカオ	ZUNDA	2477
Shining World___SPN	マカオ	RIN.	868
Shining World___SPH	マカオ	RCHE	1499
Shining World___SPA	マカオ	ROCHER	1950
SHION___SPN	マカオ	MONAKA	514
SHION___SPH	マカオ	MZD	1161
SHION___SPA	マカオ	ROCHER	2703
Sol Cosine Job 2___SPN	マカオ	AAAAAA	952
Sol Cosine Job 2___SPH	マカオ	RCHE	1582
Sol Cosine Job 2___SPA	マカオ	SPLA2N	2995
STULTI___SPN	マカオ	BUSHIN	689
STULTI___SPH	マカオ	RCHE	1447
STULTI___SPA	マカオ	SPLA2N	2638
SYNC-ANTHEM___SPN	マカオ	BUSHIN	848
SYNC-ANTHEM___SPH	マカオ	C4Z.VI	2248
SYNC-ANTHEM___SPA	マカオ	SPLA2N	3552
Synergy For Angels___SPN	マカオ	RIN.	680
Synergy For Angels___SPH	マカオ	H#DVVV	1371
Synergy For Angels___SPA	マカオ	ROCHER	2747
Take My Life___SPN	マカオ	TOMMY	618
Take My Life___SPH	マカオ	46NEKO	1299
Take My Life___SPA	マカオ	ROCHER	2899
Thor's Hammer___SPN	マカオ	BUSHIN	843
Thor's Hammer___SPH	マカオ	CAP*	1796
Thor's Hammer___SPA	マカオ	SHTH	2934
Time To Empress___SPN	マカオ	XXXXXX	755
Time To Empress___SPH	マカオ	R1DG3.	1750
Time To Empress___SPA	マカオ	ROCHER	2622
Timepiece phase II___SPN	マカオ	BUSHIN	903
Timepiece phase II___SPH	マカオ	KEMO	2010
Timepiece phase II___SPA	マカオ	ROCHER	3079
Timepiece phase II (CN Ver.)___SPN	マカオ	KKKKKK	937
Timepiece phase II (CN Ver.)___SPH	マカオ	SHOCH	1715
Timepiece phase II (CN Ver.)___SPA	マカオ	SUPERR	2935
True Blue___SPN	マカオ	BUSHIN	995
True Blue___SPH	マカオ	KANA	2232
True Blue___SPA	マカオ	SHTH	3732
Valanga___SPN	マカオ	BUSHIN	1117
Valanga___SPH	マカオ	E.ZER0	2012
Valanga___SPA	マカオ	SEARAY	3126
VALLIS-NERIA___SPB	マカオ	TOMMY	160
VALLIS-NERIA___SPN	マカオ	BUSHIN	1017
VALLIS-NERIA___SPH	マカオ	-MA?-	1860
VALLIS-NERIA___SPA	マカオ	ROCHER	2923
VEGA___SPN	マカオ	BUSHIN	990
VEGA___SPH	マカオ	R1DG3.	1863
VEGA___SPA	マカオ	ROCHER	3089
ZED___SPN	マカオ	RIN.	689
ZED___SPH	マカオ	MIDORI	1333
ZED___SPA	マカオ	HARUNA	2592
Zirkfied___SPN	マカオ	BUSHIN	908
Zirkfied___SPH	マカオ	RCHE	1794
Zirkfied___SPA	マカオ	SPLA2N	3553
ΕΛΠΙΣ___SPN	マカオ	BUSHIN	1023
