YAKSHA___SPA	茨城県	FAIRY	3538
yellow head joe___SPN	茨城県	850	676
yellow head joe___SPH	茨城県	ELF	1674
yellow head joe___SPA	茨城県	MOKA.A	2722
Yellow Sunrise___SPN	茨城県	DIZERO	572
Yellow Sunrise___SPH	茨城県	FAIRY	1726
Yellow Sunrise___SPA	茨城県	FAIRY	2848
ビューティフルレシート___SPN	茨城県	DIZERO	458
ビューティフルレシート___SPH	茨城県	065536	1496
ビューティフルレシート___SPA	茨城県	MEI	2177
ユミル___SPN	茨城県	DRA*7!	1000
ユミル___SPH	茨城県	REDR-P	1540
ユミル___SPA	茨城県	MOKA.A	2659
君のハートにロックオン___SPN	茨城県	8620	644
君のハートにロックオン___SPH	茨城県	ELF	1660
君のハートにロックオン___SPA	茨城県	NORTHG	3041
天空の夜明け___SPN	茨城県	C*11-F	1245
天空の夜明け___SPH	茨城県	PINPON	2588
天空の夜明け___SPA	茨城県	NORTHG	3671
子供の落書き帳___SPN	茨城県	MIDOMO	1030
子供の落書き帳___SPH	茨城県	ELF	1577
子供の落書き帳___SPA	茨城県	FAIRY	2144
恋する☆宇宙戦争っ！！___SPN	茨城県	DRA*7!	898
恋する☆宇宙戦争っ！！___SPH	茨城県	DMY	1577
恋する☆宇宙戦争っ！！___SPA	茨城県	FAIRY	3401
突撃!ガラスのニーソ姫!___SPN	茨城県	DRA*7!	713
突撃!ガラスのニーソ姫!___SPH	茨城県	REDR-P	1336
突撃!ガラスのニーソ姫!___SPA	茨城県	MOKA.A	2199
聖人の塔___SPN	茨城県	AOBA	884
聖人の塔___SPH	茨城県	ELF	1863
聖人の塔___SPA	茨城県	FAIRY	3227
蛇神___SPN	茨城県	DRA*7!	828
蛇神___SPH	茨城県	ELF	1769
蛇神___SPA	茨城県	MOKA.A	2755
衰色小町メランコリア___SPN	茨城県	SOSHI	593
衰色小町メランコリア___SPH	茨城県	REDR-P	1383
衰色小町メランコリア___SPA	茨城県	MOKA.A	2236
陽炎___SPN	茨城県	DRA*7!	619
陽炎___SPH	茨城県	REDR-P	1120
陽炎___SPA	茨城県	MOKA.A	2098
405nm (Ryu☆mix)___SPN	茨城県	DRA*7!	890
405nm (Ryu☆mix)___SPH	茨城県	REDR-P	1706
405nm (Ryu☆mix)___SPA	茨城県	G13	2587
8bit Princess___SPN	茨城県	6SUBNE	598
8bit Princess___SPH	茨城県	REDR-P	1199
8bit Princess___SPA	茨城県	MOKA.A	2679
Ascalon___SPN	茨城県	KIMONO	1008
Ascalon___SPH	茨城県	REDR-P	1907
Ascalon___SPA	茨城県	FAIRY	2734
Beastie Starter___SPN	茨城県	OKITA3	524
Beastie Starter___SPH	茨城県	DMY	1130
Beastie Starter___SPA	茨城県	MOKA.A	2057
BLUE STRAGGLER___SPN	茨城県	OKITA3	838
BLUE STRAGGLER___SPH	茨城県	OKITA3	1528
BLUE STRAGGLER___SPA	茨城県	UMOREL	2344
BRAVE GLOW___SPN	茨城県	850	545
BRAVE GLOW___SPH	茨城県	OKITA3	1373
BRAVE GLOW___SPA	茨城県	FAIRY	2268
CONCEPTUAL___SPH	茨城県	TILTE*	1210
CONCEPTUAL___SPA	茨城県	FAIRY	2559
Confiserie___SPH	茨城県	ELF	1948
Confiserie___SPA	茨城県	NORTHG	3203
connective___SPN	茨城県	ELF	402
connective___SPH	茨城県	REDR-P	1043
connective___SPA	茨城県	SAZAE	1548
Cookie Bouquets___SPN	茨城県	REDR-P	1230
Cookie Bouquets___SPH	茨城県	MIDOMO	2131
Cookie Bouquets___SPA	茨城県	MOKA.A	3527
DAY DREAM___SPN	茨城県	G13	561
DAY DREAM___SPH	茨城県	REDR-P	1016
DAY DREAM___SPA	茨城県	FAIRY	1647
Devilz Staircase___SPN	茨城県	OKITA3	701
Devilz Staircase___SPH	茨城県	ELF	1821
Devilz Staircase___SPA	茨城県	FAIRY	2717
Elemental Creation___SPN	茨城県	REDR-P	1536
Elemental Creation___SPH	茨城県	UMOREL	2316
Elemental Creation___SPA	茨城県	FAIRY	3663
examination leave___SPN	茨城県	DRA*7!	1334
examination leave___SPH	茨城県	ALICON	2060
examination leave___SPA	茨城県	MIST	3021
FLOWER___SPN	茨城県	IIDX30	992
FLOWER___SPH	茨城県	REDR-P	1775
FLOWER___SPA	茨城県	MOKA.A	2756
Fly you to the star___SPN	茨城県	TOMO	750
Fly you to the star___SPH	茨城県	MOMIZI	1447
Fly you to the star___SPA	茨城県	PINPON	2227
GAIA___SPN	茨城県	PLA	1010
GAIA___SPH	茨城県	REDR-P	1765
GAIA___SPA	茨城県	NORTHG	2907
GRADIUS 2012___SPN	茨城県	ELF	1031
GRADIUS 2012___SPH	茨城県	REDR-P	1534
GRADIUS 2012___SPA	茨城県	FAIRY	2766
Hollywood Galaxy___SPN	茨城県	KIMONO	937
Hollywood Galaxy___SPH	茨城県	RE4RAM	1738
Hollywood Galaxy___SPA	茨城県	FAIRY	2429
Howling___SPN	茨城県	DIZERO	448
Howling___SPH	茨城県	ELF	1328
Howling___SPA	茨城県	ELF	1895
Howling___SPL	茨城県	FAIRY	2670
I know You know___SPN	茨城県	OKITA3	668
I know You know___SPH	茨城県	REDR-P	1173
I know You know___SPA	茨城県	MIST	1841
ILIAS___SPN	茨城県	850	608
ILIAS___SPH	茨城県	OKITA3	1577
ILIAS___SPA	茨城県	FAIRY	2440
Illegal Function Call___SPN	茨城県	OKITA3	1037
Illegal Function Call___SPH	茨城県	REDR-P	1904
Illegal Function Call___SPA	茨城県	G13	2960
Illegal Function Call___SPL	茨城県	FAIRY	3124
In Heaven___SPN	茨城県	ELF	966
In Heaven___SPH	茨城県	DMY	1420
In Heaven___SPA	茨城県	UMOREL	2120
JOMANDA___SPN	茨城県	ELF	1118
JOMANDA___SPH	茨城県	REDR-P	1935
JOMANDA___SPA	茨城県	FAIRY	3099
Liberation___SPH	茨城県	REDR-P	2094
Liberation___SPA	茨城県	FAIRY	3199
Light and Cyber…___SPH	茨城県	065536	1868
Light and Cyber…___SPA	茨城県	G13	2714
Little Star___SPN	茨城県	ELF	980
Little Star___SPH	茨城県	C*11-F	1780
Little Star___SPA	茨城県	FAIRY	2903
LUV CAN SAVE U___SPN	茨城県	TRITON	449
LUV CAN SAVE U___SPH	茨城県	DMY	1334
LUV CAN SAVE U___SPA	茨城県	MOKA.A	2688
LUV CAN SAVE U___SPL	茨城県	MOKA.A	3193
mnemoniq___SPN	茨城県	KM98	688
mnemoniq___SPH	茨城県	MIDOMO	1198
mnemoniq___SPA	茨城県	FAIRY	1544
Neonlights___SPN	茨城県	6SUBNE	615
Neonlights___SPH	茨城県	OKITA3	1513
Neonlights___SPA	茨城県	MOKA.A	2037
neu___SPN	茨城県	FAIRY	1017
neu___SPH	茨城県	REDR-P	1851
neu___SPA	茨城県	FAIRY	3417
New Decade IIDX Edition___SPN	茨城県	FLOW.C	723
New Decade IIDX Edition___SPH	茨城県	REDR-P	1745
New Decade IIDX Edition___SPA	茨城県	MOKA.A	2730
New Lights___SPN	茨城県	ELF	1291
New Lights___SPH	茨城県	065536	1787
New Lights___SPA	茨城県	MOKA.A	2538
Plan 8___SPN	茨城県	6SUBNE	1048
Plan 8___SPH	茨城県	GAYA	1912
Plan 8___SPA	茨城県	FAIRY	2740
planarian___SPN	茨城県	DIZERO	581
planarian___SPH	茨城県	REDR-P	1575
planarian___SPA	茨城県	FAIRY	2758
POINT ZERO___SPN	茨城県	NN-HD	541
POINT ZERO___SPH	茨城県	OKITA3	1292
POINT ZERO___SPA	茨城県	G13	1788
Praludium___SPH	茨城県	DMY	1351
Praludium___SPA	茨城県	G13	2227
Proof of the existence___SPN	茨城県	SYOWA	1035
Proof of the existence___SPH	茨城県	ELF	1936
Proof of the existence___SPA	茨城県	FAIRY	2687
Rainbow after snow___SPN	茨城県	GEPARD	955
Rainbow after snow___SPH	茨城県	REDR-P	1529
Rainbow after snow___SPA	茨城県	FAIRY	2357
Re:GENERATION___SPN	茨城県	C*11-F	892
Re:GENERATION___SPH	茨城県	REDR-P	1752
Re:GENERATION___SPA	茨城県	FAIRY	2630
Reflection Into the EDEN___SPN	茨城県	FAIRY	1066
Reflection Into the EDEN___SPH	茨城県	UMOREL	1537
Reflection Into the EDEN___SPA	茨城県	G13	2379
rumrum triplets___SPN	茨城県	UDON..	786
rumrum triplets___SPH	茨城県	ELF	2269
rumrum triplets___SPA	茨城県	FAIRY	2979
S!ck___SPN	茨城県	8620	799
S!ck___SPH	茨城県	REDR-P	1775
S!ck___SPA	茨城県	FAIRY	2630
Saturn___SPN	茨城県	ELF	1351
Saturn___SPH	茨城県	K6PP1.	1895
Saturn___SPA	茨城県	MOKA.A	2697
Shining World___SPN	茨城県	DIZERO	629
Shining World___SPH	茨城県	PANDA	1235
Shining World___SPA	茨城県	FAIRY	2555
SHION___SPN	茨城県	DRA*7!	769
SHION___SPH	茨城県	CHELL	1519
SHION___SPA	茨城県	FAIRY	2830
Sol Cosine Job 2___SPN	茨城県	774.B	1019
Sol Cosine Job 2___SPH	茨城県	&#8080	1979
Sol Cosine Job 2___SPA	茨城県	MIST	2620
STULTI___SPH	茨城県	MOMIZI	1313
STULTI___SPA	茨城県	PINPON	2392
SYNC-ANTHEM___SPN	茨城県	DRA*7!	1098
SYNC-ANTHEM___SPH	茨城県	REDR-P	2120
SYNC-ANTHEM___SPA	茨城県	PINPON	3173
Synergy For Angels___SPN	茨城県	DIZERO	553
Synergy For Angels___SPH	茨城県	FAIRY	1634
Synergy For Angels___SPA	茨城県	FAIRY	2754
Take My Life___SPN	茨城県	DIZERO	633
Take My Life___SPH	茨城県	BRUTE	1638
Take My Life___SPA	茨城県	MOKA.A	2712
Thor's Hammer___SPN	茨城県	TILTE*	930
Thor's Hammer___SPH	茨城県	ELF	1781
Thor's Hammer___SPA	茨城県	FAIRY	2649
Time To Empress___SPN	茨城県	DRA*7!	1331
Time To Empress___SPH	茨城県	FAIRY	2191
Time To Empress___SPA	茨城県	FAIRY	2830
Timepiece phase II___SPN	茨城県	TILTE*	932
Timepiece phase II___SPH	茨城県	FAIRY	2136
Timepiece phase II___SPA	茨城県	NORTHG	2571
Timepiece phase II (CN Ver.)___SPN	茨城県	DMY	956
Timepiece phase II (CN Ver.)___SPH	茨城県	MIST	1726
Timepiece phase II (CN Ver.)___SPA	茨城県	NORTHG	2302
True Blue___SPH	茨城県	ELF	2137
True Blue___SPA	茨城県	PINPON	3213
Valanga___SPN	茨城県	IIDX30	1138
Valanga___SPH	茨城県	ELF	2048
Valanga___SPA	茨城県	MOKA.A	3223
VALLIS-NERIA___SPN	茨城県	TEN	1080
VALLIS-NERIA___SPH	茨城県	ELF	2159
VALLIS-NERIA___SPA	茨城県	MIST	2989
VEGA___SPN	茨城県	ELF	1137
VEGA___SPH	茨城県	ELF	1955
VEGA___SPA	茨城県	MOKA.A	3092
ZED___SPN	茨城県	IIDX30	886
ZED___SPH	茨城県	C*11-F	1414
ZED___SPA	茨城県	PINPON	2636
Zirkfied___SPN	茨城県	KOW	949
Zirkfied___SPH	茨城県	UMOREL	1880
Zirkfied___SPA	茨城県	FAIRY	3208
ΕΛΠΙΣ___SPN	茨城県	C*11-F	1077
ΕΛΠΙΣ___SPH	茨城県	GAYA	1643
ΕΛΠΙΣ___SPA	茨城県	FAIRY	2705
ΕΛΠΙΣ___SPL	茨城県	FAIRY	2959
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	茨城県	REDR-P	536
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	茨城県	UMOREL	1813
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	茨城県	FAIRY	3082
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	茨城県	B.SKY	636
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	茨城県	TOTTIE	1346
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	茨城県	UMOREL	1944
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	茨城県	UMOREL	2900
たまゆら___SPN	茨城県	IIDX30	874
たまゆら___SPH	茨城県	REDR-P	2110
たまゆら___SPA	茨城県	PINPON	2582
アストライアの双皿___SPN	茨城県	IIDX30	858
アストライアの双皿___SPH	茨城県	065536	1835
アストライアの双皿___SPA	茨城県	NORTHG	2613
カジノファイヤーことみちゃん___SPN	茨城県	IIDX30	513
カジノファイヤーことみちゃん___SPH	茨城県	DMY	1245
カジノファイヤーことみちゃん___SPA	茨城県	G13	2154
キャトられ恋はモ～モク___SPN	茨城県	IIDX30	1266
キャトられ恋はモ～モク___SPH	茨城県	ELF	2479
キャトられ恋はモ～モク___SPA	茨城県	FAIRY	3308
シュレーディンガーの猫___SPN	茨城県	DMY	1141
シュレーディンガーの猫___SPH	茨城県	MIST	2180
シュレーディンガーの猫___SPA	茨城県	MOKA.A	3019
トリカゴノ鳳凰___SPN	茨城県	DRA*7!	1133
トリカゴノ鳳凰___SPH	茨城県	ELF	2098
トリカゴノ鳳凰___SPA	茨城県	MOKA.A	3262
メイメツ、フラグメンツ___SPN	茨城県	ELF	685
メイメツ、フラグメンツ___SPH	茨城県	REDR-P	1127
メイメツ、フラグメンツ___SPA	茨城県	G13	1979
ラキラキ___SPN	茨城県	.	558
ラキラキ___SPH	茨城県	REDR-P	1327
ラキラキ___SPA	茨城県	UMOREL	1922
下弦の月___SPN	茨城県	DRA*7!	908
下弦の月___SPH	茨城県	C*11-F	1276
下弦の月___SPA	茨城県	UMOREL	1884
仮想空間の旅人たち___SPN	茨城県	*MOADN	927
仮想空間の旅人たち___SPH	茨城県	MIDOMO	1930
仮想空間の旅人たち___SPA	茨城県	PINPON	2931
仮想空間の旅人たち___SPL	茨城県	FAIRY	3240
創世ノート___SPH	茨城県	MIU	1631
創世ノート___SPA	茨城県	MOKA.A	2413
即席！脳直★ミュージックシステム___SPN	茨城県	KOW	1008
即席！脳直★ミュージックシステム___SPH	茨城県	DMY	1769
即席！脳直★ミュージックシステム___SPA	茨城県	MOKA.A	3046
朧___SPN	茨城県	DRA*7!	810
朧___SPH	茨城県	TEN	1111
朧___SPA	茨城県	PINPON	2076
朧___SPL	茨城県	FAIRY	2388
梅雪夜___SPN	茨城県	REDR-P	831
梅雪夜___SPH	茨城県	REDR-P	1378
梅雪夜___SPA	茨城県	MOKA.A	2177
狂イ咲ケ焔ノ華___SPN	茨城県	OKITA3	1295
狂イ咲ケ焔ノ華___SPH	茨城県	KANE	2112
狂イ咲ケ焔ノ華___SPA	茨城県	MIST	3339
音楽___SPN	茨城県	REDR-P	933
音楽___SPH	茨城県	MIST	1699
音楽___SPA	茨城県	UMOREL	2109
龍と少女とデコヒーレンス___SPN	茨城県	ELF	832
龍と少女とデコヒーレンス___SPH	茨城県	REDR-P	1602
龍と少女とデコヒーレンス___SPA	茨城県	FAIRY	2527
龍と少女とデコヒーレンス___SPL	茨城県	FAIRY	3019
Adularia___SPN	茨城県	GEPARD	993
Adularia___SPH	茨城県	ELF	1639
Adularia___SPA	茨城県	MOKA.A	2477
ALBA -黎明-___SPN	茨城県	DRA*7!	784
ALBA -黎明-___SPH	茨城県	DMY	1536
ALBA -黎明-___SPA	茨城県	MOKA.A	3073
Ancient Scapes___SPN	茨城県	REDR-P	1197
Ancient Scapes___SPH	茨城県	ELF	2257
Ancient Scapes___SPA	茨城県	PINPON	3269
Ancient Scapes___SPL	茨城県	NORTHG	3651
ATHER___SPN	茨城県	REDR-P	1040
ATHER___SPH	茨城県	OKITA3	1581
ATHER___SPA	茨城県	MOKA.A	2585
ATHER___SPL	茨城県	SAZAE	2918
BLUE DRAGON(雷龍RemixIIDX)___SPN	茨城県	C*11-F	1253
BLUE DRAGON(雷龍RemixIIDX)___SPH	茨城県	MOL	1601
BLUE DRAGON(雷龍RemixIIDX)___SPA	茨城県	MOKA.A	2659
BRAINSTORM___SPN	茨城県	KAYO23	1066
BRAINSTORM___SPH	茨城県	REDR-P	2073
BRAINSTORM___SPA	茨城県	MOKA.A	2736
BRAVE OUT___SPN	茨城県	DIZERO	646
BRAVE OUT___SPH	茨城県	ELF	1661
BRAVE OUT___SPA	茨城県	MOKA.A	2362
Claiomh Solais___SPN	茨城県	REDR-P	512
Claiomh Solais___SPH	茨城県	MIDOMO	1583
Claiomh Solais___SPA	茨城県	G13	2271
Cleopatrysm___SPN	茨城県	DRA*7!	732
Cleopatrysm___SPH	茨城県	REDR-P	1337
Cleopatrysm___SPA	茨城県	FAIRY	2187
Close the World feat.a☆ru___SPN	茨城県	DRA*7!	847
Close the World feat.a☆ru___SPH	茨城県	EGA250	1647
Close the World feat.a☆ru___SPA	茨城県	PINPON	2929
Close the World feat.a☆ru___SPL	茨城県	FAIRY	3145
Critical Crystal___SPN	茨城県	TEL.	918
Critical Crystal___SPH	茨城県	ELF	1832
Critical Crystal___SPA	茨城県	PINPON	2637
Dark Fall___SPH	茨城県	REDR-P	1641
Dark Fall___SPA	茨城県	SNAPPY	2306
DARK LEGACY___SPN	茨城県	ICS	1380
DARK LEGACY___SPH	茨城県	REDR-P	2041
DARK LEGACY___SPA	茨城県	G13	3199
Devilz Sacrifice -贖罪の羊-___SPN	茨城県	ELF	943
Devilz Sacrifice -贖罪の羊-___SPH	茨城県	REDR-P	1552
Devilz Sacrifice -贖罪の羊-___SPA	茨城県	MOKA.A	2218
diagram___SPN	茨城県	ELF	770
diagram___SPH	茨城県	MIDOMO	1201
diagram___SPA	茨城県	MOKA.A	2649
Elektrick U-Phoria___SPN	茨城県	GEPARD	1204
Elektrick U-Phoria___SPH	茨城県	UMOREL	1986
Elektrick U-Phoria___SPA	茨城県	FAIRY	3055
Elektrick U-Phoria___SPL	茨城県	NORTHG	3718
Element of SPADA___SPN	茨城県	CHORIZ	631
Element of SPADA___SPH	茨城県	MIDOMO	1332
Element of SPADA___SPA	茨城県	PINPON	2384
Element of SPADA___SPL	茨城県	MOKA.A	3083
Engraved Mark___SPN	茨城県	DRA*7!	836
Engraved Mark___SPH	茨城県	&#8080	1314
Engraved Mark___SPA	茨城県	MOKA.A	2278
EXTREME MACH COLLIDER___SPN	茨城県	HENSEL	902
EXTREME MACH COLLIDER___SPH	茨城県	IIDX30	1183
EXTREME MACH COLLIDER___SPA	茨城県	G13	1858
Feel The Beat___SPN	茨城県	DRA*7!	1090
Feel The Beat___SPH	茨城県	REDR-P	1771
Feel The Beat___SPA	茨城県	FAIRY	3010
Feel The Beat___SPL	茨城県	FAIRY	3298
Funny shuffle___SPN	茨城県	DIZERO	480
Funny shuffle___SPH	茨城県	DMY	1139
Funny shuffle___SPA	茨城県	FAIRY	2301
HYENA___SPN	茨城県	DRA*7!	1036
HYENA___SPH	茨城県	R4-WD	1577
HYENA___SPA	茨城県	MOKA.A	2607
Hypersonik___SPN	茨城県	850	874
Hypersonik___SPH	茨城県	UMOREL	1706
Hypersonik___SPA	茨城県	SAZAE	2367
I will be back -オレは帰ってきた-___SPN	茨城県	C*11-F	1008
I will be back -オレは帰ってきた-___SPH	茨城県	GEPARD	1805
I will be back -オレは帰ってきた-___SPA	茨城県	PINPON	2515
Idola___SPN	茨城県	TEL.	1081
Idola___SPH	茨城県	ELF	2209
Idola___SPA	茨城県	FAIRY	3418
Insane Techniques___SPN	茨城県	FLOW.C	530
Insane Techniques___SPH	茨城県	REDR-P	1409
Insane Techniques___SPA	茨城県	FAIRY	2299
INSOMNIA___SPN	茨城県	FLOW.C	661
INSOMNIA___SPH	茨城県	ELF	1823
INSOMNIA___SPA	茨城県	NORTHG	2961
into the battlefield___SPN	茨城県	PLA	664
into the battlefield___SPH	茨城県	C*11-F	1350
into the battlefield___SPA	茨城県	MIST	2189
invoker___SPH	茨城県	REDR-P	2114
invoker___SPA	茨城県	SNAPPY	2906
invoker___SPL	茨城県	G13	3004
IX___SPN	茨城県	ELF	1336
IX___SPH	茨城県	MIST	2515
IX___SPA	茨城県	FAIRY	3433
KAISER PHOENIX___SPN	茨城県	HENSEL	1261
KAISER PHOENIX___SPH	茨城県	FAIRY	2169
KAISER PHOENIX___SPA	茨城県	MIST	2431
KAISER PHOENIX___SPL	茨城県	FAIRY	2895
KHAMEN BREAK___SPN	茨城県	M	442
KHAMEN BREAK___SPH	茨城県	C*11-F	1301
KHAMEN BREAK___SPA	茨城県	UMOREL	2116
Last Dance___SPN	茨城県	DRA*7!	1120
Last Dance___SPH	茨城県	ELF	1920
Last Dance___SPA	茨城県	FAIRY	2832
Lighting Shower___SPN	茨城県	DIZERO	474
Lighting Shower___SPH	茨城県	OKITA3	1255
Lighting Shower___SPA	茨城県	MOKA.A	2391
M.D.Injection___SPH	茨城県	ELF	1307
M.D.Injection___SPA	茨城県	NORTHG	2305
m1dy Deluxe___SPH	茨城県	065536	1562
m1dy Deluxe___SPA	茨城県	MOKA.A	2403
MAD ATTACK___SPN	茨城県	DIZERO	465
MAD ATTACK___SPH	茨城県	OKITA3	1307
MAD ATTACK___SPA	茨城県	SAZAE	2156
MAGIC & LOVE___SPN	茨城県	QRYUQ	850
MAGIC & LOVE___SPH	茨城県	DMY	1489
MAGIC & LOVE___SPA	茨城県	SNAPPY	3126
Miracle 5ympho X___SPN	茨城県	KOW	819
Miracle 5ympho X___SPH	茨城県	MIDOMO	1826
Miracle 5ympho X___SPA	茨城県	MOKA.A	2852
NPC World___SPN	茨城県	C*11-F	938
NPC World___SPH	茨城県	REDR-P	1769
NPC World___SPA	茨城県	MIST	2125
Odin___SPN	茨城県	ELF	836
Odin___SPH	茨城県	REDR-P	1349
Odin___SPA	茨城県	G13	2191
Overload Frontier___SPN	茨城県	TILTE*	834
Overload Frontier___SPH	茨城県	ELF	1871
Overload Frontier___SPA	茨城県	MOKA.A	2339
Pharaoh___SPN	茨城県	DIZERO	395
Pharaoh___SPH	茨城県	ELF	1149
Pharaoh___SPA	茨城県	CV#217	1403
PUNISHER___SPN	茨城県	DRA*7!	1147
PUNISHER___SPH	茨城県	065536	1953
PUNISHER___SPA	茨城県	FAIRY	3279
ra'am___SPN	茨城県	SDK.MG	994
ra'am___SPH	茨城県	ELF	1773
ra'am___SPA	茨城県	FAIRY	2551
rainbow guitar weeps___SPN	茨城県	ELF	1168
rainbow guitar weeps___SPH	茨城県	REDR-P	1657
rainbow guitar weeps___SPA	茨城県	G13	2932
Recollection___SPN	茨城県	C*11-F	1154
Recollection___SPH	茨城県	DMY	1694
Recollection___SPA	茨城県	MEI	2172
refractive index___SPN	茨城県	IIDX30	719
refractive index___SPH	茨城県	ELF	1444
refractive index___SPA	茨城県	FAIRY	2610
RISE___SPH	茨城県	GEPARD	1317
RISE___SPA	茨城県	SNAPPY	1876
RIZING YOU UP___SPN	茨城県	REDR-P	1502
RIZING YOU UP___SPH	茨城県	MOMIZI	2422
RIZING YOU UP___SPA	茨城県	MOKA.A	3077
SCHWARZSCHILD FIELD___SPN	茨城県	065536	1243
SCHWARZSCHILD FIELD___SPH	茨城県	ELF	1518
SCHWARZSCHILD FIELD___SPA	茨城県	MOKA.A	2077
Sigmund___SPN	茨城県	C*11-F	1360
Sigmund___SPH	茨城県	ELF	2185
Sigmund___SPA	茨城県	FAIRY	3091
Sigmund___SPL	茨城県	FAIRY	3062
Squeeze___SPH	茨城県	REDR-P	1546
Squeeze___SPA	茨城県	FAIRY	2298
THE DETONATOR___SPN	茨城県	REDR-P	1857
THE DETONATOR___SPH	茨城県	GAYA	2088
THE DETONATOR___SPA	茨城県	MIST	2960
Unicorn tail___SPN	茨城県	IIDX30	750
Unicorn tail___SPH	茨城県	OKITA3	1990
Unicorn tail___SPA	茨城県	MOKA.A	3412
Valgus___SPH	茨城県	DMY	1384
Valgus___SPA	茨城県	MOKA.A	2279
Verflucht___SPN	茨城県	DRA*7!	1239
Verflucht___SPH	茨城県	MIST	1932
Verflucht___SPA	茨城県	FAIRY	3101
Verflucht___SPL	茨城県	NORTHG	3373
VOX UP___SPN	茨城県	REDR-P	1392
VOX UP___SPH	茨城県	MEI	2480
VOX UP___SPA	茨城県	G13	3061
Wonder Girl feat. Kanae Asaba___SPN	茨城県	C*11-F	827
Wonder Girl feat. Kanae Asaba___SPH	茨城県	DMY	1262
Wonder Girl feat. Kanae Asaba___SPA	茨城県	PINPON	2708
お願いアインシュタイン___SPN	茨城県	194R	281
お願いアインシュタイン___SPH	茨城県	OKITA3	1395
お願いアインシュタイン___SPA	茨城県	FAIRY	2041
アルストロメリア___SPN	茨城県	IIDX30	793
アルストロメリア___SPH	茨城県	DMY	1513
アルストロメリア___SPA	茨城県	MOKA.A	2429
デッドボヲルdeホームラン___SPN	茨城県	MEI	757
デッドボヲルdeホームラン___SPH	茨城県	CELT!C	1617
デッドボヲルdeホームラン___SPA	茨城県	FAIRY	2502
バンブーソード・ガール___SPN	茨城県	TEN	703
バンブーソード・ガール___SPH	茨城県	ELF	1743
バンブーソード・ガール___SPA	茨城県	SNAPPY	2786
幻想系世界修復少女___SPH	茨城県	DMY	1234
幻想系世界修復少女___SPA	茨城県	MIST	2223
廿___SPH	茨城県	REDR-P	1697
廿___SPA	茨城県	MOKA.A	2264
廿___SPL	茨城県	MIST	2940
旋律のドグマ～Miserables～___SPN	茨城県	DRA*7!	1363
旋律のドグマ～Miserables～___SPH	茨城県	ELF	2596
旋律のドグマ～Miserables～___SPA	茨城県	PINPON	3298
海神___SPN	茨城県	OKITA3	1111
