24th Century BOY___SPN	タイ	YORU.A	777
24th Century BOY___SPH	タイ	!EKIPS	1875
24th Century BOY___SPA	タイ	AYA.K	2847
532nm___SPN	タイ	SIMON	477
532nm___SPH	タイ	Z3TN	1079
532nm___SPA	タイ	UNKMAN	2632
Almace___SPN	タイ	B0YDTR	797
Almace___SPH	タイ	YORU.A	1220
Almace___SPA	タイ	GOLUSI	1992
ANAGRAMS I to Y___SPN	タイ	PMILF	819
ANAGRAMS I to Y___SPH	タイ	PMILF	1526
ANAGRAMS I to Y___SPA	タイ	AYA.K	2467
BLACK.by X-Cross Fade___SPN	タイ	KK.MTC	1008
BLACK.by X-Cross Fade___SPH	タイ	AZUSA	2053
BLACK.by X-Cross Fade___SPA	タイ	AYA.K	3277
CALL___SPN	タイ	SIMON	302
CALL___SPA	タイ	GOLUSI	1452
Castle on the Moon___SPB	タイ	SIMON	203
Castle on the Moon___SPN	タイ	B0YDTR	628
Castle on the Moon___SPH	タイ	OSU!M	1487
Castle on the Moon___SPA	タイ	UNKMAN	2383
Change the World___SPN	タイ	TOKAGE	622
Change the World___SPH	タイ	RIORIO	1218
Change the World___SPA	タイ	GOLUSI	1838
DIAVOLO___SPN	タイ	PMILF	1208
DIAVOLO___SPH	タイ	AZUSA	1784
DIAVOLO___SPA	タイ	UNKMAN	3097
Drive Me Crazy___SPN	タイ	B0YDTR	702
Drive Me Crazy___SPH	タイ	IIDX30	971
Drive Me Crazy___SPA	タイ	GOLUSI	2293
Express Emotion___SPN	タイ	B0YDTR	703
Express Emotion___SPH	タイ	PMILF	985
Express Emotion___SPA	タイ	GOLUSI	2505
F___SPN	タイ	PEN	932
F___SPH	タイ	YORU.A	2044
F___SPA	タイ	AYA.K	3535
Far east nightbird___SPB	タイ	H!	326
Far east nightbird___SPN	タイ	IIDX30	411
Far east nightbird___SPH	タイ	YOUKAI	1212
Far east nightbird___SPA	タイ	GOLUSI	2017
fffff___SPN	タイ	B0YDTR	763
fffff___SPH	タイ	MOIKEY	1890
fffff___SPA	タイ	UNKMAN	3095
Flip Flap___SPB	タイ	SIMON	250
Flip Flap___SPN	タイ	B0YDTR	552
Flip Flap___SPH	タイ	B0YDTR	1286
Flip Flap___SPA	タイ	UNKMAN	2221
Follow Tomorrow___SPN	タイ	DUO	787
Follow Tomorrow___SPH	タイ	YORU.A	1411
Follow Tomorrow___SPA	タイ	GOLUSI	2243
GIGANT___SPN	タイ	B0YDTR	558
GIGANT___SPA	タイ	GOLUSI	1734
GIGANT___SPL	タイ	GOLUSI	2906
HAERETICUS___SPN	タイ	YORU.A	637
HAERETICUS___SPH	タイ	T-BACK	1771
HAERETICUS___SPA	タイ	UNKMAN	3007
I'm so Happy___SPB	タイ	CHRIS	241
I'm so Happy___SPN	タイ	XENON	357
I'm so Happy___SPH	タイ	YORU.M	1264
I'm so Happy___SPA	タイ	GOLUSI	2324
In the Blackest Den___SPH	タイ	109	1349
In the Blackest Den___SPA	タイ	UNKMAN	2527
Infinite cave___SPN	タイ	SIMON	610
Infinite cave___SPH	タイ	CHAMP*	1307
Infinite cave___SPA	タイ	AYA.K	2050
LAX5 feat.Ryota Yoshinari___SPH	タイ	T-BACK	2046
LAX5 feat.Ryota Yoshinari___SPA	タイ	GOLUSI	2826
LETHEBOLG ～双神威に斬り咲けり～___SPN	タイ	BUBBL	696
LETHEBOLG ～双神威に斬り咲けり～___SPH	タイ	B0YDTR	1536
LETHEBOLG ～双神威に斬り咲けり～___SPA	タイ	GOLUSI	2202
Liquid Crystal Girl feat. echo___SPN	タイ	YAMI-K	315
Liquid Crystal Girl feat. echo___SPH	タイ	SIMON	746
Liquid Crystal Girl feat. echo___SPA	タイ	GOLUSI	2007
LOVE B.B.B___SPN	タイ	B0YDTR	759
LOVE B.B.B___SPH	タイ	YORU.M	1228
LOVE B.B.B___SPA	タイ	AYA.K	2019
Lucky Days___SPN	タイ	B0YDTR	633
Lucky Days___SPH	タイ	YORU.A	1316
Lucky Days___SPA	タイ	GOLUSI	2182
Mermaid girl-秋葉工房 MIX-___SPN	タイ	B0YDTR	788
Mermaid girl-秋葉工房 MIX-___SPH	タイ	NORAMI	1106
Mermaid girl-秋葉工房 MIX-___SPA	タイ	GOLUSI	2047
Miami Sunset Drive___SPN	タイ	B0YDTR	615
Miami Sunset Drive___SPH	タイ	!EKIPS	1063
Miami Sunset Drive___SPA	タイ	GOLUSI	1664
NNRT___SPN	タイ	FALSE.	998
NNRT___SPH	タイ	82KASU	2326
NNRT___SPA	タイ	AYA.K	3481
Phoenix___SPN	タイ	NORAMI	752
Phoenix___SPH	タイ	YORU.A	1124
Phoenix___SPA	タイ	GOLUSI	2436
Phoenix___SPL	タイ	UNKMAN	3922
prompt___SPN	タイ	SIMON	697
prompt___SPH	タイ	RIORIO	1444
prompt___SPA	タイ	AYA.K	2792
QUANTUM TELEPORTATION___SPN	タイ	PMILF	1048
QUANTUM TELEPORTATION___SPH	タイ	MOIKEY	2000
QUANTUM TELEPORTATION___SPA	タイ	AZUSA	2770
QUANTUM TELEPORTATION___SPL	タイ	UNKMAN	3590
quaver♪___SPB	タイ	SIMON	244
quaver♪___SPN	タイ	B0YDTR	673
quaver♪___SPH	タイ	T-BACK	2093
quaver♪___SPA	タイ	AYA.K	3436
Quick Silver___SPN	タイ	FALSE.	624
Quick Silver___SPH	タイ	T-BACK	1631
Quick Silver___SPA	タイ	UNKMAN	2649
Release The Music___SPN	タイ	B0YDTR	792
Release The Music___SPH	タイ	GOLUSI	1446
Release The Music___SPA	タイ	GOLUSI	2084
RESISTANCE___SPN	タイ	B0YDTR	617
RESISTANCE___SPH	タイ	TAR*	1082
RESISTANCE___SPA	タイ	GOLUSI	2377
Round and Round___SPN	タイ	B0YDTR	763
Round and Round___SPH	タイ	KKINM4	1053
Round and Round___SPA	タイ	GOLUSI	2116
SA.YO.NA.RA. SUPER STAR___SPN	タイ	KADOEN	379
SA.YO.NA.RA. SUPER STAR___SPH	タイ	TAR*	1041
SA.YO.NA.RA. SUPER STAR___SPA	タイ	GOLUSI	1668
Scharfrichter___SPH	タイ	T-BACK	1544
Scharfrichter___SPA	タイ	AYA.K	2886
Several Words___SPN	タイ	B0YDTR	599
Several Words___SPH	タイ	YORU.A	1351
Several Words___SPA	タイ	T-BACK	2086
SHADE___SPN	タイ	SIMON	788
SHADE___SPH	タイ	MOIKEY	1761
SHADE___SPA	タイ	UNKMAN	2898
Snake Stick___SPN	タイ	YORU.A	866
Snake Stick___SPH	タイ	T-BACK	1903
Snake Stick___SPA	タイ	AYA.K	2628
Snow Goose___SPB	タイ	DESPAI	214
Snow Goose___SPN	タイ	109	355
Snow Goose___SPH	タイ	VANTRA	998
Snow Goose___SPA	タイ	AYA.K	2431
Star Trail___SPN	タイ	B0YDTR	619
Star Trail___SPH	タイ	YORU.A	1106
Star Trail___SPA	タイ	AYA.K	1838
The Limbo___SPN	タイ	MOMO	844
The Limbo___SPH	タイ	AZUSA	1881
The Limbo___SPA	タイ	UNKMAN	3299
The Limbo___SPL	タイ	AYA.K	4219
The Sampling Paradise___SPN	タイ	PMILF	789
The Sampling Paradise___SPH	タイ	T-BACK	1761
The Sampling Paradise___SPA	タイ	UNKMAN	2952
Thunderbolt___SPN	タイ	B0YDTR	982
Thunderbolt___SPH	タイ	T-BACK	1852
Thunderbolt___SPA	タイ	AYA.K	3765
TITANS RETURN___SPB	タイ	PEN	275
TITANS RETURN___SPN	タイ	B0YDTR	613
TITANS RETURN___SPH	タイ	T-BACK	1537
TITANS RETURN___SPA	タイ	AYA.K	2414
TITANS RETURN___SPL	タイ	AYA.K	2569
Todestrieb___SPN	タイ	SHRIMP	457
Todestrieb___SPH	タイ	VOID!!	1828
Todestrieb___SPA	タイ	AYA.K	3411
Voxane___SPN	タイ	B0YDTR	596
Voxane___SPA	タイ	82KASU	1651
WONDER WALKER___SPH	タイ	CHAMP*	1763
WONDER WALKER___SPA	タイ	UNKMAN	3767
YAKSHA___SPN	タイ	PMILF	1181
YAKSHA___SPH	タイ	T-BACK	2256
YAKSHA___SPA	タイ	AYA.K	3839
yellow head joe___SPN	タイ	B0YDTR	749
yellow head joe___SPH	タイ	5H17	1179
yellow head joe___SPA	タイ	AYA.K	2271
Yellow Sunrise___SPN	タイ	B0YDTR	727
Yellow Sunrise___SPH	タイ	B0YDTR	1375
Yellow Sunrise___SPA	タイ	UNKMAN	2271
ビューティフルレシート___SPB	タイ	SIMON	289
ビューティフルレシート___SPH	タイ	RIORIO	1069
ビューティフルレシート___SPA	タイ	GOLUSI	1934
ユミル___SPN	タイ	DJ7!	290
ユミル___SPH	タイ	!EKIPS	1308
ユミル___SPA	タイ	GOLUSI	2824
君のハートにロックオン___SPN	タイ	B0YDTR	686
君のハートにロックオン___SPH	タイ	CORVUS	1270
君のハートにロックオン___SPA	タイ	GOLUSI	2637
君のハートにロックオン___SPL	タイ	UNKMAN	3459
天空の夜明け___SPN	タイ	YORU.A	1232
天空の夜明け___SPH	タイ	AZUSA	2055
天空の夜明け___SPA	タイ	UNKMAN	3986
子供の落書き帳___SPN	タイ	HINA.S	514
子供の落書き帳___SPH	タイ	T-BACK	1832
子供の落書き帳___SPA	タイ	UNKMAN	2628
恋する☆宇宙戦争っ！！___SPB	タイ	BBDRB!	325
恋する☆宇宙戦争っ！！___SPN	タイ	CANUCK	802
恋する☆宇宙戦争っ！！___SPH	タイ	AZUSA	1710
恋する☆宇宙戦争っ！！___SPA	タイ	AYA.K	3514
突撃!ガラスのニーソ姫!___SPN	タイ	B0YDTR	641
突撃!ガラスのニーソ姫!___SPH	タイ	RIORIO	1010
突撃!ガラスのニーソ姫!___SPA	タイ	GOLUSI	2097
聖人の塔___SPN	タイ	YORU.A	737
聖人の塔___SPH	タイ	T-BACK	1863
聖人の塔___SPA	タイ	AYA.K	2961
蛇神___SPB	タイ	KADOEN	348
蛇神___SPN	タイ	KAKEI	616
蛇神___SPH	タイ	CHAMP*	1298
蛇神___SPA	タイ	AYA.K	2800
衰色小町メランコリア___SPN	タイ	B0YDTR	774
衰色小町メランコリア___SPH	タイ	B0YDTR	1321
衰色小町メランコリア___SPA	タイ	GOLUSI	2349
陽炎___SPN	タイ	B0YDTR	599
陽炎___SPH	タイ	YORU.A	903
陽炎___SPA	タイ	GOLUSI	2003
405nm (Ryu☆mix)___SPN	タイ	SIMON	709
405nm (Ryu☆mix)___SPH	タイ	YORU.A	1666
405nm (Ryu☆mix)___SPA	タイ	GOLUSI	2570
8bit Princess___SPN	タイ	TCKMN	446
8bit Princess___SPH	タイ	PMILF	1192
8bit Princess___SPA	タイ	UNKMAN	2617
Ascalon___SPN	タイ	NECKK	878
Ascalon___SPH	タイ	YORU.A	1629
Ascalon___SPA	タイ	AYA.K	2303
Beastie Starter___SPN	タイ	SNECC	325
Beastie Starter___SPH	タイ	UNKMAN	1287
Beastie Starter___SPA	タイ	AYA.K	2176
BLUE STRAGGLER___SPN	タイ	NECKK	574
BLUE STRAGGLER___SPH	タイ	B0YDTR	1302
BLUE STRAGGLER___SPA	タイ	GOLUSI	2547
BRAVE GLOW___SPN	タイ	B0YDTR	793
BRAVE GLOW___SPH	タイ	MOMO	1292
BRAVE GLOW___SPA	タイ	AYA.K	2446
CONCEPTUAL___SPN	タイ	PMILF	756
CONCEPTUAL___SPH	タイ	PMILF	1114
CONCEPTUAL___SPA	タイ	UNKMAN	2675
Confiserie___SPN	タイ	NORAMI	840
Confiserie___SPH	タイ	T-BACK	1954
Confiserie___SPA	タイ	AYA.K	3499
connective___SPN	タイ	STRV03	305
connective___SPH	タイ	HINA.S	739
connective___SPA	タイ	GOLUSI	1577
Cookie Bouquets___SPN	タイ	FALSE.	679
Cookie Bouquets___SPH	タイ	MOIKEY	2022
Cookie Bouquets___SPA	タイ	UNKMAN	3375
DAY DREAM___SPN	タイ	AZUSA	529
DAY DREAM___SPH	タイ	AYA.K	1275
DAY DREAM___SPA	タイ	AYA.K	1975
Devilz Staircase___SPN	タイ	KAKEI	583
Devilz Staircase___SPH	タイ	AYA.K	2126
Devilz Staircase___SPA	タイ	UNKMAN	3243
Elemental Creation___SPB	タイ	SIMON	224
Elemental Creation___SPN	タイ	Z3TN	1405
Elemental Creation___SPH	タイ	5H17	2267
Elemental Creation___SPA	タイ	AYA.K	4084
examination leave___SPN	タイ	SIMON	780
examination leave___SPA	タイ	AYA.K	3379
FLOWER___SPB	タイ	SIMON	285
FLOWER___SPN	タイ	TAR*	881
FLOWER___SPH	タイ	T-BACK	1718
FLOWER___SPA	タイ	AYA.K	2868
Fly you to the star___SPN	タイ	B0YDTR	733
Fly you to the star___SPH	タイ	C*SHIN	1521
Fly you to the star___SPA	タイ	GOLUSI	2267
GAIA___SPN	タイ	UNKNWN	697
GAIA___SPH	タイ	T-BACK	2065
GAIA___SPA	タイ	AYA.K	3282
GRADIUS 2012___SPN	タイ	DUO	738
GRADIUS 2012___SPH	タイ	T-BACK	1641
GRADIUS 2012___SPA	タイ	GOLUSI	2676
Hollywood Galaxy___SPN	タイ	PMILF	974
Hollywood Galaxy___SPH	タイ	T-BACK	1905
Hollywood Galaxy___SPA	タイ	UNKMAN	2686
Howling___SPN	タイ	B0YDTR	505
Howling___SPH	タイ	KKINM4	1023
Howling___SPA	タイ	GOLUSI	2091
Howling___SPL	タイ	GOLUSI	2607
I know You know___SPN	タイ	YAMI-K	469
I know You know___SPH	タイ	MAYRA.	620
I know You know___SPA	タイ	GOLUSI	1855
ILIAS___SPN	タイ	B0YDTR	782
ILIAS___SPH	タイ	YORU.A	1209
ILIAS___SPA	タイ	GOLUSI	2192
Illegal Function Call___SPN	タイ	B	855
Illegal Function Call___SPH	タイ	KARINA	1372
Illegal Function Call___SPA	タイ	OCTA8T	2485
Illegal Function Call___SPL	タイ	AYA.K	3647
In Heaven___SPN	タイ	YAMI-K	519
In Heaven___SPH	タイ	YORU.A	1412
In Heaven___SPA	タイ	GOLUSI	2111
JOMANDA___SPB	タイ	SIMON	210
JOMANDA___SPN	タイ	XENON	919
JOMANDA___SPH	タイ	T-BACK	2190
JOMANDA___SPA	タイ	AYA.K	3652
Liberation___SPN	タイ	YAMI-K	1022
Liberation___SPH	タイ	AZUSA	2255
Liberation___SPA	タイ	UNKMAN	3689
Light and Cyber…___SPN	タイ	GUEST	908
Light and Cyber…___SPH	タイ	CHAMP*	1865
Light and Cyber…___SPA	タイ	AYA.K	3090
Little Star___SPN	タイ	SIMON	754
Little Star___SPH	タイ	VOID!!	1670
Little Star___SPA	タイ	GOLUSI	3131
LUV CAN SAVE U___SPN	タイ	B0YDTR	555
LUV CAN SAVE U___SPH	タイ	KARINA	1300
LUV CAN SAVE U___SPA	タイ	GOLUSI	2119
LUV CAN SAVE U___SPL	タイ	GOLUSI	2786
mnemoniq___SPN	タイ	SIMON	408
mnemoniq___SPH	タイ	KK.MTC	923
mnemoniq___SPA	タイ	GOLUSI	1299
Neonlights___SPN	タイ	B0YDTR	636
Neonlights___SPH	タイ	KARINA	1490
Neonlights___SPA	タイ	GOLUSI	2202
neu___SPB	タイ	SIMON	165
neu___SPN	タイ	!EKIPS	976
neu___SPH	タイ	T-BACK	2075
neu___SPA	タイ	UNKMAN	3874
New Decade IIDX Edition___SPB	タイ	SIMON	235
New Decade IIDX Edition___SPN	タイ	H!	819
New Decade IIDX Edition___SPH	タイ	T-BACK	1875
New Decade IIDX Edition___SPA	タイ	GOLUSI	2927
New Lights___SPN	タイ	B0YDTR	997
New Lights___SPH	タイ	!EKIPS	1775
New Lights___SPA	タイ	GOLUSI	2453
Plan 8___SPN	タイ	PMILF	1054
Plan 8___SPH	タイ	NART!!	2171
Plan 8___SPA	タイ	UNKMAN	3092
planarian___SPN	タイ	B0YDTR	684
planarian___SPH	タイ	CHAMP*	1552
planarian___SPA	タイ	AYA.K	2538
POINT ZERO___SPN	タイ	B0YDTR	718
POINT ZERO___SPH	タイ	TAR*	974
POINT ZERO___SPA	タイ	GOLUSI	2055
Praludium___SPN	タイ	B0YDTR	684
Praludium___SPH	タイ	YORU.A	1330
Praludium___SPA	タイ	AYA.K	2256
Proof of the existence___SPN	タイ	PMILF	1040
Proof of the existence___SPH	タイ	T-BACK	1999
Proof of the existence___SPA	タイ	UNKMAN	3208
Rainbow after snow___SPN	タイ	B0YDTR	714
Rainbow after snow___SPH	タイ	B0YDTR	1416
Rainbow after snow___SPA	タイ	AYA.K	2174
Re:GENERATION___SPB	タイ	SIMON	215
Re:GENERATION___SPN	タイ	XENON	567
Re:GENERATION___SPH	タイ	109	1315
Re:GENERATION___SPA	タイ	GOLUSI	2233
Reflection Into the EDEN___SPN	タイ	B0YDTR	759
Reflection Into the EDEN___SPH	タイ	!EKIPS	1360
Reflection Into the EDEN___SPA	タイ	GOLUSI	2109
rumrum triplets___SPH	タイ	CHAMP*	1765
rumrum triplets___SPA	タイ	AYA.K	3007
S!ck___SPN	タイ	NORAMI	759
S!ck___SPH	タイ	109	1299
S!ck___SPA	タイ	UNKMAN	2642
Saturn___SPN	タイ	FALSE.	794
Saturn___SPH	タイ	T-BACK	1879
Saturn___SPA	タイ	GOLUSI	2597
Shining World___SPN	タイ	RIORIO	652
Shining World___SPH	タイ	YORU.M	1207
Shining World___SPA	タイ	GOLUSI	1935
SHION___SPN	タイ	YORU.A	563
SHION___SPH	タイ	YORU.A	1268
SHION___SPA	タイ	AYA.K	2694
Sol Cosine Job 2___SPN	タイ	PMILF	1003
Sol Cosine Job 2___SPH	タイ	T-BACK	1673
Sol Cosine Job 2___SPA	タイ	AYA.K	3132
STULTI___SPN	タイ	5H17	702
STULTI___SPH	タイ	T-BACK	1502
STULTI___SPA	タイ	UNKMAN	2706
SYNC-ANTHEM___SPN	タイ	GUEST	758
SYNC-ANTHEM___SPH	タイ	!EKIPS	2288
SYNC-ANTHEM___SPA	タイ	AYA.K	3629
Synergy For Angels___SPN	タイ	TURTLE	630
Synergy For Angels___SPH	タイ	VOID!!	1616
Synergy For Angels___SPA	タイ	GOLUSI	2741
Take My Life___SPN	タイ	SIMON	656
Take My Life___SPH	タイ	YORU.A	1519
Take My Life___SPA	タイ	AYA.K	2899
Thor's Hammer___SPN	タイ	B0YDTR	909
Thor's Hammer___SPH	タイ	T-BACK	1760
Thor's Hammer___SPA	タイ	UNKMAN	2951
Time To Empress___SPN	タイ	B0YDTR	886
Time To Empress___SPH	タイ	YOD00	1809
Time To Empress___SPA	タイ	GOLUSI	2600
Timepiece phase II___SPN	タイ	CANDYV	944
Timepiece phase II___SPH	タイ	AZUSA	2019
Timepiece phase II___SPA	タイ	UNKMAN	3235
Timepiece phase II (CN Ver.)___SPN	タイ	KARINA	818
Timepiece phase II (CN Ver.)___SPH	タイ	AZUSA	1791
Timepiece phase II (CN Ver.)___SPA	タイ	UNKMAN	2960
True Blue___SPN	タイ	5H17	909
True Blue___SPH	タイ	AZUSA	2347
True Blue___SPA	タイ	UNKMAN	3743
Valanga___SPN	タイ	B0YDTR	1268
Valanga___SPH	タイ	AZUSA	2067
Valanga___SPA	タイ	AYA.K	3244
VALLIS-NERIA___SPB	タイ	SIMON	237
VALLIS-NERIA___SPN	タイ	5H17	951
VALLIS-NERIA___SPH	タイ	MOIKEY	1903
VALLIS-NERIA___SPA	タイ	GOLUSI	2897
VEGA___SPN	タイ	YORU.A	917
VEGA___SPH	タイ	YOD00	1927
VEGA___SPA	タイ	AYA.K	3108
ZED___SPN	タイ	H!	742
ZED___SPH	タイ	KARINA	1641
ZED___SPA	タイ	UNKMAN	2721
Zirkfied___SPN	タイ	XENON	586
Zirkfied___SPH	タイ	T-BACK	1884
Zirkfied___SPA	タイ	UNKMAN	3756
ΕΛΠΙΣ___SPN	タイ	JK!	988
ΕΛΠΙΣ___SPH	タイ	NART!!	2062
ΕΛΠΙΣ___SPA	タイ	UNKMAN	3104
ΕΛΠΙΣ___SPL	タイ	AYA.K	3541
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	タイ	SIMON	219
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	タイ	FALSE.	474
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	タイ	T-BACK	1594
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	タイ	UNKMAN	3506
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	タイ	DUO	673
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	タイ	5H17	1194
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	タイ	UNKMAN	2146
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	タイ	UNKMAN	3633
たまゆら___SPN	タイ	RIORIO	1045
たまゆら___SPH	タイ	T-BACK	1810
たまゆら___SPA	タイ	AYA.K	2743
アストライアの双皿___SPN	タイ	B0YDTR	662
アストライアの双皿___SPH	タイ	T-BACK	2038
アストライアの双皿___SPA	タイ	UNKMAN	3119
カジノファイヤーことみちゃん___SPN	タイ	B0YDTR	611
カジノファイヤーことみちゃん___SPH	タイ	UNIQUE	1044
カジノファイヤーことみちゃん___SPA	タイ	AYA.K	2368
キャトられ恋はモ～モク___SPN	タイ	RIORIO	1283
キャトられ恋はモ～モク___SPH	タイ	T-BACK	2460
キャトられ恋はモ～モク___SPA	タイ	UNKMAN	3744
シュレーディンガーの猫___SPN	タイ	KAKEI	913
シュレーディンガーの猫___SPH	タイ	!EKIPS	2224
シュレーディンガーの猫___SPA	タイ	UNKMAN	3364
トリカゴノ鳳凰___SPN	タイ	KARINA	935
トリカゴノ鳳凰___SPH	タイ	T-BACK	1969
トリカゴノ鳳凰___SPA	タイ	UNKMAN	3751
メイメツ、フラグメンツ___SPN	タイ	MOIKEY	641
メイメツ、フラグメンツ___SPH	タイ	!EKIPS	1271
メイメツ、フラグメンツ___SPA	タイ	GOLUSI	1951
ラキラキ___SPN	タイ	B0YDTR	615
ラキラキ___SPH	タイ	!EKIPS	1428
ラキラキ___SPA	タイ	AYA.K	1948
下弦の月___SPH	タイ	RIORIO	1144
下弦の月___SPA	タイ	GOLUSI	1986
仮想空間の旅人たち___SPN	タイ	CANUCK	940
仮想空間の旅人たち___SPH	タイ	CORVUS	1937
仮想空間の旅人たち___SPA	タイ	GOLUSI	2864
仮想空間の旅人たち___SPL	タイ	UNKMAN	3832
創世ノート___SPN	タイ	B0YDTR	801
創世ノート___SPH	タイ	T-BACK	1729
創世ノート___SPA	タイ	GOLUSI	2883
即席！脳直★ミュージックシステム___SPN	タイ	VANTRA	703
即席！脳直★ミュージックシステム___SPH	タイ	T-BACK	1860
即席！脳直★ミュージックシステム___SPA	タイ	AYA.K	3514
朧___SPB	タイ	SIMON	180
朧___SPN	タイ	YAMI-K	641
朧___SPH	タイ	YORU.A	1365
朧___SPA	タイ	UNKMAN	2101
朧___SPL	タイ	UNKMAN	2526
梅雪夜___SPN	タイ	YORU.A	760
梅雪夜___SPH	タイ	GUCCI	1395
梅雪夜___SPA	タイ	GOLUSI	2133
狂イ咲ケ焔ノ華___SPN	タイ	LOLWUT	856
狂イ咲ケ焔ノ華___SPH	タイ	T-BACK	2284
狂イ咲ケ焔ノ華___SPA	タイ	UNKMAN	3573
音楽___SPH	タイ	AZUSA	1893
音楽___SPA	タイ	UNKMAN	2725
龍と少女とデコヒーレンス___SPN	タイ	SNECC	521
龍と少女とデコヒーレンス___SPH	タイ	HANNI	1507
龍と少女とデコヒーレンス___SPA	タイ	UNKMAN	2980
龍と少女とデコヒーレンス___SPL	タイ	AYA.K	3341
Adularia___SPB	タイ	SIMON	159
Adularia___SPN	タイ	RAZE	665
Adularia___SPH	タイ	T-BACK	1712
Adularia___SPA	タイ	AYA.K	2817
ALBA -黎明-___SPN	タイ	YORU.A	561
ALBA -黎明-___SPH	タイ	AZUSA	1503
ALBA -黎明-___SPA	タイ	AYA.K	3221
Ancient Scapes___SPN	タイ	FALSE.	860
Ancient Scapes___SPH	タイ	T-BACK	1922
Ancient Scapes___SPA	タイ	UNKMAN	3452
Ancient Scapes___SPL	タイ	AYA.K	4225
ATHER___SPN	タイ	SIZZ	515
ATHER___SPH	タイ	!EKIPS	1491
ATHER___SPA	タイ	GOLUSI	2770
ATHER___SPL	タイ	GOLUSI	3052
BLUE DRAGON(雷龍RemixIIDX)___SPN	タイ	B0YDTR	1368
BLUE DRAGON(雷龍RemixIIDX)___SPH	タイ	T-BACK	2148
BLUE DRAGON(雷龍RemixIIDX)___SPA	タイ	UNKMAN	3324
BRAINSTORM___SPN	タイ	H!	620
BRAINSTORM___SPH	タイ	!EKIPS	1844
BRAINSTORM___SPA	タイ	AYA.K	2751
BRAVE OUT___SPN	タイ	TURTLE	719
BRAVE OUT___SPH	タイ	YORU.A	1444
BRAVE OUT___SPA	タイ	GOLUSI	2143
Claiomh Solais___SPN	タイ	KAKEI	300
Claiomh Solais___SPA	タイ	GOLUSI	2089
Cleopatrysm___SPN	タイ	B0YDTR	775
Cleopatrysm___SPH	タイ	YORU.A	1364
Cleopatrysm___SPA	タイ	AYA.K	2497
Close the World feat.a☆ru___SPN	タイ	SIMON	817
Close the World feat.a☆ru___SPH	タイ	!EKIPS	2026
Close the World feat.a☆ru___SPA	タイ	UNKMAN	3372
Close the World feat.a☆ru___SPL	タイ	UNKMAN	3824
Critical Crystal___SPB	タイ	SIMON	173
Critical Crystal___SPN	タイ	NEKT	795
Critical Crystal___SPH	タイ	CHAMP*	1693
Critical Crystal___SPA	タイ	UNKMAN	2929
Dark Fall___SPN	タイ	TAR*	763
Dark Fall___SPH	タイ	GUCCI	1460
Dark Fall___SPA	タイ	AYA.K	2698
DARK LEGACY___SPN	タイ	!YZ*	806
DARK LEGACY___SPH	タイ	AZUSA	1971
DARK LEGACY___SPA	タイ	UNKMAN	3552
Devilz Sacrifice -贖罪の羊-___SPN	タイ	KAKEI	726
Devilz Sacrifice -贖罪の羊-___SPH	タイ	ZEE	1442
Devilz Sacrifice -贖罪の羊-___SPA	タイ	AYA.K	2458
diagram___SPN	タイ	*P*	559
diagram___SPH	タイ	T-BACK	1265
diagram___SPA	タイ	AYA.K	2777
Elektrick U-Phoria___SPN	タイ	JUICE	835
Elektrick U-Phoria___SPH	タイ	!EKIPS	1923
Elektrick U-Phoria___SPA	タイ	NART!!	3003
Elektrick U-Phoria___SPL	タイ	AYA.K	3973
Element of SPADA___SPN	タイ	AZVW-2	655
Element of SPADA___SPH	タイ	YORU.A	1325
Element of SPADA___SPA	タイ	GOLUSI	2085
Element of SPADA___SPL	タイ	GOLUSI	3081
Engraved Mark___SPN	タイ	B0YDTR	761
Engraved Mark___SPH	タイ	!EKIPS	1276
Engraved Mark___SPA	タイ	GOLUSI	2364
EXTREME MACH COLLIDER___SPH	タイ	B0YDTR	1342
EXTREME MACH COLLIDER___SPA	タイ	UNKMAN	2561
Feel The Beat___SPN	タイ	IX-	838
Feel The Beat___SPH	タイ	T-BACK	2044
Feel The Beat___SPA	タイ	GOLUSI	3484
Feel The Beat___SPL	タイ	AYA.K	4278
Funny shuffle___SPN	タイ	B0YDTR	586
Funny shuffle___SPH	タイ	CORVUS	864
Funny shuffle___SPA	タイ	GOLUSI	2270
HYENA___SPN	タイ	KARINA	1039
HYENA___SPH	タイ	CANDYV	1773
HYENA___SPA	タイ	GOLUSI	2739
Hypersonik___SPN	タイ	YORU.A	797
Hypersonik___SPH	タイ	!EKIPS	1621
Hypersonik___SPA	タイ	GOLUSI	2498
I will be back -オレは帰ってきた-___SPN	タイ	PMILF	948
I will be back -オレは帰ってきた-___SPH	タイ	SLP.LS	1765
I will be back -オレは帰ってきた-___SPA	タイ	GOLUSI	2914
Idola___SPN	タイ	RIORIO	1078
Idola___SPH	タイ	T-BACK	2208
Idola___SPA	タイ	AYA.K	3549
