The Story Begins___SPH	アメリカ	JHAYR?	1744
The Story Begins___SPA	アメリカ	PHN!X	2439
かずあそび___SPN	アメリカ	SYR*	516
かずあそび___SPH	アメリカ	SALEM	1167
かずあそび___SPA	アメリカ	PUNK	1677
たからもの___SPN	アメリカ	SALEM	1259
たからもの___SPH	アメリカ	JHAYR?	1834
たからもの___SPA	アメリカ	ARK	2230
コスモス___SPN	アメリカ	OMNI	853
コスモス___SPH	アメリカ	JJSKBZ	1520
コスモス___SPA	アメリカ	ARK	2086
サヨナラ・ヘヴン___SPB	アメリカ	SRMY	373
サヨナラ・ヘヴン___SPN	アメリカ	CAM	815
サヨナラ・ヘヴン___SPH	アメリカ	SALEM	1319
サヨナラ・ヘヴン___SPA	アメリカ	BRAZA*	1685
バビロニア___SPN	アメリカ	SUPAHG	734
バビロニア___SPH	アメリカ	SALEM	1282
バビロニア___SPA	アメリカ	PUNK	1865
ワルツ第17番 ト短調”大犬のワルツ”___SPN	アメリカ	ASHURA	1177
ワルツ第17番 ト短調”大犬のワルツ”___SPH	アメリカ	GB-ELA	2314
ワルツ第17番 ト短調”大犬のワルツ”___SPA	アメリカ	BK-BOM	3213
未来のプリズム___SPN	アメリカ	CTGJAM	624
未来のプリズム___SPH	アメリカ	SALEM	1283
未来のプリズム___SPA	アメリカ	JJSKBZ	1763
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	アメリカ	SUPAHG	623
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	アメリカ	UZNK	1492
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	アメリカ	PHN!X	2087
Aegis___SPN	アメリカ	KELLY	808
Aegis___SPH	アメリカ	JHAYR?	1333
Aegis___SPA	アメリカ	PHN!X	2334
ALBIDA___SPB	アメリカ	U235	511
ALBIDA___SPN	アメリカ	SALEM	1057
ALBIDA___SPH	アメリカ	RYU-L	1807
ALBIDA___SPA	アメリカ	PHN!X	2960
Answer___SPN	アメリカ	SUPAHG	704
Answer___SPH	アメリカ	FOGO	1387
Answer___SPA	アメリカ	PHN!X	2431
ANTHEM LANDING___SPN	アメリカ	RJK	944
ANTHEM LANDING___SPH	アメリカ	RJK	1895
ANTHEM LANDING___SPA	アメリカ	PHN!X	2944
Believe In Me___SPN	アメリカ	U235	1010
Believe In Me___SPH	アメリカ	GRTHOK	1700
Believe In Me___SPA	アメリカ	KEV.	2354
BLUST OF WIND___SPN	アメリカ	U235	787
BLUST OF WIND___SPH	アメリカ	JHAYR?	1490
BLUST OF WIND___SPA	アメリカ	JJSKBZ	2101
Bounce Bounce Bounce___SPN	アメリカ	U235	1029
Bounce Bounce Bounce___SPH	アメリカ	VGTAZD	1662
Bounce Bounce Bounce___SPA	アメリカ	KEV.	2364
Breaking the ground___SPN	アメリカ	STANG!	1086
Breaking the ground___SPH	アメリカ	FOGO	1728
Breaking the ground___SPA	アメリカ	PUNK	2491
Broken___SPN	アメリカ	SOC478	1028
Broken___SPH	アメリカ	JJSKBZ	2040
Broken___SPA	アメリカ	PHN!X	3153
BROKEN EDEN___SPN	アメリカ	DDISC	922
BROKEN EDEN___SPH	アメリカ	-EYES-	1583
BROKEN EDEN___SPA	アメリカ	ARK	2303
Dances with Snow Fairies___SPN	アメリカ	SALEM	1333
Dances with Snow Fairies___SPH	アメリカ	JJSKBZ	2246
Dances with Snow Fairies___SPA	アメリカ	BK-BOM	3104
Dances with Snow Fairies___SPL	アメリカ	BK-BOM	4032
DAYDREAMER___SPN	アメリカ	STANG!	1049
DAYDREAMER___SPH	アメリカ	-EYES-	1731
DAYDREAMER___SPA	アメリカ	JJSKBZ	2508
Destiny Sword___SPN	アメリカ	GRANT	743
Destiny Sword___SPH	アメリカ	FAKR	1634
Destiny Sword___SPA	アメリカ	PHN!X	2385
DM STAR～関西 energy style～___SPN	アメリカ	DUMA!!	961
DM STAR～関西 energy style～___SPH	アメリカ	TEHSIG	1823
DM STAR～関西 energy style～___SPA	アメリカ	KEV.	2388
Energy Drive___SPN	アメリカ	SALEM	856
Energy Drive___SPH	アメリカ	SALEM	1348
Energy Drive___SPA	アメリカ	PHN!X	2220
Eternal Tears___SPN	アメリカ	U235	420
Eternal Tears___SPH	アメリカ	WWE	1066
Eternal Tears___SPA	アメリカ	AKUMA	1348
Everlasting Resort___SPN	アメリカ	GRANT	802
Everlasting Resort___SPH	アメリカ	ASHURA	1254
Everlasting Resort___SPA	アメリカ	ARK	1888
Fantasia___SPB	アメリカ	SRMY	243
Fantasia___SPN	アメリカ	HANZ0!	361
Fantasia___SPH	アメリカ	UZNK	1527
Fantasia___SPA	アメリカ	ARK	2232
Golden Palms___SPN	アメリカ	KID-8	692
Golden Palms___SPH	アメリカ	REF	1382
Golden Palms___SPA	アメリカ	KEV.	2000
Golden Palms___SPL	アメリカ	PHN!X	2379
I FIGHT ME___SPN	アメリカ	U235	593
I FIGHT ME___SPH	アメリカ	TEHSIG	1384
I FIGHT ME___SPA	アメリカ	SIMP	2128
Kailua___SPN	アメリカ	GRTHOK	509
Kailua___SPH	アメリカ	JJSKBZ	1382
Kailua___SPA	アメリカ	PHN!X	2220
Let The Track Flow___SPN	アメリカ	SALEM	1077
Let The Track Flow___SPH	アメリカ	JHAYR?	1716
Let The Track Flow___SPA	アメリカ	KEV.	2571
Medicine of love___SPN	アメリカ	SUPAHG	557
Medicine of love___SPH	アメリカ	ASHURA	1070
Medicine of love___SPA	アメリカ	JJSKBZ	1719
Mermaid girl___SPB	アメリカ	SRMY	577
Mermaid girl___SPN	アメリカ	SALEM	964
Mermaid girl___SPH	アメリカ	JJSKBZ	1686
Mermaid girl___SPA	アメリカ	VGTAZD	2202
Never Fade Away___SPN	アメリカ	LPXOVR	689
Never Fade Away___SPH	アメリカ	ASHURA	1605
Never Fade Away___SPA	アメリカ	PHN!X	3032
New Castle Legions___SPN	アメリカ	AZURA	792
New Castle Legions___SPH	アメリカ	NKORSK	1878
New Castle Legions___SPA	アメリカ	PHN!X	2756
PARADISE LOST___SPN	アメリカ	ESC	1305
PARADISE LOST___SPH	アメリカ	SOFT-R	2277
PARADISE LOST___SPA	アメリカ	BK-BOM	3208
passionate fate___SPN	アメリカ	SALEM	1123
passionate fate___SPH	アメリカ	VOICON	1517
passionate fate___SPA	アメリカ	PUNK	2106
perditus†paradisus___SPN	アメリカ	SALEM	1219
perditus†paradisus___SPH	アメリカ	JJSKBZ	2378
perditus†paradisus___SPA	アメリカ	BK-BOM	3819
Programmed Life___SPN	アメリカ	CAM	913
Programmed Life___SPH	アメリカ	JHAYR?	1707
Programmed Life___SPA	アメリカ	KEV.	2335
reunion___SPB	アメリカ	SRMY	557
reunion___SPN	アメリカ	JHAYR?	1359
reunion___SPH	アメリカ	BK-BOM	2362
reunion___SPA	アメリカ	PHN!X	3195
Rock Da House___SPN	アメリカ	EVENT	802
Rock Da House___SPH	アメリカ	NOCK	1539
Rock Da House___SPA	アメリカ	PHN!X	2230
SABER WING___SPN	アメリカ	SALEM	516
SABER WING___SPH	アメリカ	PHN!X	1880
SABER WING___SPA	アメリカ	KEV.	2801
Sakura Reflection___SPN	アメリカ	SALEM	465
Sakura Reflection___SPH	アメリカ	WARI	1564
Sakura Reflection___SPA	アメリカ	PHN!X	2370
sakura storm___SPN	アメリカ	SALEM	1040
sakura storm___SPH	アメリカ	GRTHOK	1295
sakura storm___SPA	アメリカ	KEV.	2396
Session 9 -Chronicles-___SPN	アメリカ	SALEM	739
Session 9 -Chronicles-___SPH	アメリカ	NKORSK	2345
Session 9 -Chronicles-___SPA	アメリカ	KEV.	3463
Space Time___SPN	アメリカ	SUPAHG	544
Space Time___SPH	アメリカ	JJSKBZ	1679
Space Time___SPA	アメリカ	PHN!X	2190
SPECIAL SUMMER CAMPAIGN!___SPN	アメリカ	STANG!	673
SPECIAL SUMMER CAMPAIGN!___SPH	アメリカ	FONZ	1483
SPECIAL SUMMER CAMPAIGN!___SPA	アメリカ	ARK	2933
Stay my side___SPN	アメリカ	SUPAHG	558
Stay my side___SPH	アメリカ	TEHSIG	1046
Stay my side___SPA	アメリカ	PUNK	1334
STELLAR WIND___SPB	アメリカ	SRMY	384
STELLAR WIND___SPN	アメリカ	SUPAHG	536
STELLAR WIND___SPH	アメリカ	LEMON	1685
STELLAR WIND___SPA	アメリカ	???	2570
THE BLACK KNIGHT___SPN	アメリカ	SNAX	753
THE BLACK KNIGHT___SPH	アメリカ	RYU-L	1973
THE BLACK KNIGHT___SPA	アメリカ	PHN!X	2921
THE DOOR INTO RAINBOW___SPN	アメリカ	JARED	634
THE DOOR INTO RAINBOW___SPH	アメリカ	S.TYAN	1610
THE DOOR INTO RAINBOW___SPA	アメリカ	JJSKBZ	2157
THE FALLEN___SPN	アメリカ	CAM	803
THE FALLEN___SPH	アメリカ	JHAYR?	1457
THE FALLEN___SPA	アメリカ	ARK	2675
Tropical April___SPN	アメリカ	JHAYR?	1571
Tropical April___SPH	アメリカ	MAT.	2209
Tropical April___SPA	アメリカ	MICKEY	2743
Vermillion___SPN	アメリカ	U235	518
Vermillion___SPH	アメリカ	JJSKBZ	1191
Vermillion___SPA	アメリカ	PHN!X	2066
Watch Out Pt.2___SPN	アメリカ	WWE	1123
Watch Out Pt.2___SPH	アメリカ	SP*ALX	1847
Watch Out Pt.2___SPA	アメリカ	PHN!X	2877
WISE UP!___SPB	アメリカ	SRMY	336
WISE UP!___SPN	アメリカ	ASHURA	476
WISE UP!___SPH	アメリカ	TEHSIG	1111
WISE UP!___SPA	アメリカ	JJSKBZ	1586
WISE UP!___SPL	アメリカ	???	2556
Wuv U___SPN	アメリカ	GRANT	386
Wuv U___SPH	アメリカ	BABY-P	1250
Wuv U___SPA	アメリカ	ZYPH	1687
XANADU OF TWO___SPN	アメリカ	SUPAHG	855
XANADU OF TWO___SPH	アメリカ	JJSKBZ	1749
XANADU OF TWO___SPA	アメリカ	PHN!X	2748
ZETA～素数の世界と超越者～___SPB	アメリカ	U235	304
ZETA～素数の世界と超越者～___SPN	アメリカ	IIDX30	535
ZETA～素数の世界と超越者～___SPH	アメリカ	JHAYR?	2049
ZETA～素数の世界と超越者～___SPA	アメリカ	MICKEY	3106
おおきなこえで___SPN	アメリカ	U235	433
おおきなこえで___SPH	アメリカ	-INRI-	951
おおきなこえで___SPA	アメリカ	PUNK	1482
おおきなこえで___SPL	アメリカ	???	2119
かげぬい ～ Ver.BENIBOTAN ～___SPB	アメリカ	JEFF	472
かげぬい ～ Ver.BENIBOTAN ～___SPN	アメリカ	CLOUDY	772
かげぬい ～ Ver.BENIBOTAN ～___SPH	アメリカ	TOMOYO	1245
かげぬい ～ Ver.BENIBOTAN ～___SPA	アメリカ	61YUME	1836
中華急行___SPN	アメリカ	VOICON	315
中華急行___SPH	アメリカ	UZNK	1481
中華急行___SPA	アメリカ	ARK	2310
夕焼け ～Fading Day～___SPN	アメリカ	CTGJAM	889
夕焼け ～Fading Day～___SPH	アメリカ	-EYES-	1898
夕焼け ～Fading Day～___SPA	アメリカ	PHN!X	2816
旅人リラン___SPN	アメリカ	QCOM	1106
旅人リラン___SPH	アメリカ	JHAYR?	1860
旅人リラン___SPA	アメリカ	BK-BOM	2636
灼熱Beach Side Bunny___SPB	アメリカ	SRMY	574
灼熱Beach Side Bunny___SPN	アメリカ	SALEM	1057
灼熱Beach Side Bunny___SPH	アメリカ	LIAM	1925
灼熱Beach Side Bunny___SPA	アメリカ	BRAZA*	3056
黒髪乱れし修羅となりて___SPN	アメリカ	COZY.C	743
黒髪乱れし修羅となりて___SPH	アメリカ	VOICON	1807
黒髪乱れし修羅となりて___SPA	アメリカ	BK-BOM	3419
24th Century BOY___SPN	アメリカ	SALEM	838
24th Century BOY___SPH	アメリカ	ESIVER	1840
24th Century BOY___SPA	アメリカ	MICKEY	2874
532nm___SPN	アメリカ	U235	547
532nm___SPH	アメリカ	SALEM	1194
532nm___SPA	アメリカ	PHN!X	2659
Almace___SPN	アメリカ	U235	835
Almace___SPH	アメリカ	SALEM	1268
Almace___SPA	アメリカ	KEV.	1997
ANAGRAMS I to Y___SPN	アメリカ	AIIRIE	744
ANAGRAMS I to Y___SPH	アメリカ	SALEM	1616
ANAGRAMS I to Y___SPA	アメリカ	JJSKBZ	2462
BLACK.by X-Cross Fade___SPN	アメリカ	SALEM	995
BLACK.by X-Cross Fade___SPH	アメリカ	VGTAZD	2129
BLACK.by X-Cross Fade___SPA	アメリカ	PHN!X	3372
CALL___SPN	アメリカ	VOICON	349
CALL___SPH	アメリカ	ASHURA	819
CALL___SPA	アメリカ	ARK	1436
Castle on the Moon___SPB	アメリカ	DAGETT	235
Castle on the Moon___SPN	アメリカ	UZNK	564
Castle on the Moon___SPH	アメリカ	Z3N!	1545
Castle on the Moon___SPA	アメリカ	PHN!X	2420
Change the World___SPN	アメリカ	CTGJAM	715
Change the World___SPH	アメリカ	GYMNST	1292
Change the World___SPA	アメリカ	ARK	1828
DIAVOLO___SPN	アメリカ	SALEM	1263
DIAVOLO___SPH	アメリカ	-EYES-	1769
DIAVOLO___SPA	アメリカ	TOBEY	3144
Drive Me Crazy___SPN	アメリカ	LPXOVR	653
Drive Me Crazy___SPH	アメリカ	ADVN	1362
Drive Me Crazy___SPA	アメリカ	ARK	2282
Express Emotion___SPN	アメリカ	-EYES-	710
Express Emotion___SPH	アメリカ	ASHURA	1020
Express Emotion___SPA	アメリカ	ARK	2515
F___SPN	アメリカ	LPXOVR	948
F___SPH	アメリカ	ESIVER	2055
F___SPA	アメリカ	BK-BOM	3549
Far east nightbird___SPB	アメリカ	SRMY	352
Far east nightbird___SPN	アメリカ	U235	509
Far east nightbird___SPH	アメリカ	SALEM	1291
Far east nightbird___SPA	アメリカ	PHN!X	2032
fffff___SPN	アメリカ	WARI	823
fffff___SPH	アメリカ	DRAYNE	1881
fffff___SPA	アメリカ	BK-BOM	3044
Flip Flap___SPB	アメリカ	SRMY	275
Flip Flap___SPN	アメリカ	SHIA	550
Flip Flap___SPH	アメリカ	SALEM	1338
Flip Flap___SPA	アメリカ	ARK	2222
Follow Tomorrow___SPN	アメリカ	EVENT	784
Follow Tomorrow___SPH	アメリカ	JJSKBZ	1503
Follow Tomorrow___SPA	アメリカ	JJSKBZ	2252
GIGANT___SPN	アメリカ	GRTHOK	557
GIGANT___SPH	アメリカ	GRTHOK	1144
GIGANT___SPA	アメリカ	PUNK	1739
GIGANT___SPL	アメリカ	KEV.	2878
HAERETICUS___SPN	アメリカ	AAAAAA	793
HAERETICUS___SPH	アメリカ	RYU-L	1821
HAERETICUS___SPA	アメリカ	PHN!X	3017
I'm so Happy___SPB	アメリカ	SRMY	311
I'm so Happy___SPN	アメリカ	TSU!?	403
I'm so Happy___SPH	アメリカ	SALEM	1300
I'm so Happy___SPA	アメリカ	ARK	2314
In the Blackest Den___SPN	アメリカ	SALEM	850
In the Blackest Den___SPH	アメリカ	ESIVER	1467
In the Blackest Den___SPA	アメリカ	KEV.	2495
Infinite cave___SPN	アメリカ	SALEM	1001
Infinite cave___SPH	アメリカ	ASHURA	1433
Infinite cave___SPA	アメリカ	PHN!X	2057
LAX5 feat.Ryota Yoshinari___SPN	アメリカ	DUCK	954
LAX5 feat.Ryota Yoshinari___SPH	アメリカ	JHAYR?	2070
LAX5 feat.Ryota Yoshinari___SPA	アメリカ	PUNK	2807
LETHEBOLG ～双神威に斬り咲けり～___SPN	アメリカ	STANG!	874
LETHEBOLG ～双神威に斬り咲けり～___SPH	アメリカ	JHAYR?	1601
LETHEBOLG ～双神威に斬り咲けり～___SPA	アメリカ	ARK	2191
Liquid Crystal Girl feat. echo___SPN	アメリカ	U235	401
Liquid Crystal Girl feat. echo___SPH	アメリカ	JVNTUS	1044
Liquid Crystal Girl feat. echo___SPA	アメリカ	JJSKBZ	2004
LOVE B.B.B___SPN	アメリカ	JEFF	709
LOVE B.B.B___SPH	アメリカ	JJSKBZ	1513
LOVE B.B.B___SPA	アメリカ	PHN!X	2025
Lucky Days___SPN	アメリカ	STANG!	611
Lucky Days___SPH	アメリカ	JJSKBZ	1530
Lucky Days___SPA	アメリカ	PHN!X	2200
Mermaid girl-秋葉工房 MIX-___SPN	アメリカ	GRANT	786
Mermaid girl-秋葉工房 MIX-___SPH	アメリカ	SALEM	1302
Mermaid girl-秋葉工房 MIX-___SPA	アメリカ	JJSKBZ	2038
Miami Sunset Drive___SPN	アメリカ	LPXOVR	591
Miami Sunset Drive___SPH	アメリカ	SALEM	1041
Miami Sunset Drive___SPA	アメリカ	JJSKBZ	1660
NNRT___SPN	アメリカ	$YEN	1121
NNRT___SPH	アメリカ	TLMN.	2290
NNRT___SPA	アメリカ	PHN!X	3495
Phoenix___SPN	アメリカ	SDWEXH	766
Phoenix___SPH	アメリカ	GRTHOK	1153
Phoenix___SPA	アメリカ	MICKEY	2487
Phoenix___SPL	アメリカ	PHN!X	3887
prompt___SPN	アメリカ	CAM	826
prompt___SPH	アメリカ	JJSKBZ	1598
prompt___SPA	アメリカ	ARK	2749
QUANTUM TELEPORTATION___SPN	アメリカ	SALEM	1326
QUANTUM TELEPORTATION___SPH	アメリカ	PURGED	2122
QUANTUM TELEPORTATION___SPA	アメリカ	PHN!X	2940
QUANTUM TELEPORTATION___SPL	アメリカ	FUTJOB	3594
quaver♪___SPB	アメリカ	JEFF	278
quaver♪___SPN	アメリカ	LPXOVR	679
quaver♪___SPH	アメリカ	JHAYR?	2080
quaver♪___SPA	アメリカ	BK-BOM	3432
Quick Silver___SPN	アメリカ	ASTR	686
Quick Silver___SPH	アメリカ	JHAYR?	1671
Quick Silver___SPA	アメリカ	PHN!X	2666
Release The Music___SPN	アメリカ	JEFF	667
Release The Music___SPH	アメリカ	PHN!X	1471
Release The Music___SPA	アメリカ	PUNK	2076
RESISTANCE___SPN	アメリカ	TRIV74	385
RESISTANCE___SPH	アメリカ	OMNI	1307
RESISTANCE___SPA	アメリカ	PUNK	2361
Round and Round___SPN	アメリカ	MELOWN	771
Round and Round___SPH	アメリカ	FOGO	1166
Round and Round___SPA	アメリカ	VGTAZD	2141
SA.YO.NA.RA. SUPER STAR___SPN	アメリカ	GRANT	449
SA.YO.NA.RA. SUPER STAR___SPH	アメリカ	JHAYR?	1257
SA.YO.NA.RA. SUPER STAR___SPA	アメリカ	ARK	1670
Scharfrichter___SPN	アメリカ	J-WAVE	854
Scharfrichter___SPH	アメリカ	JJSKBZ	1627
Scharfrichter___SPA	アメリカ	PHN!X	2891
Several Words___SPN	アメリカ	SNAX	526
Several Words___SPH	アメリカ	JJSKBZ	1446
Several Words___SPA	アメリカ	PHN!X	2184
SHADE___SPN	アメリカ	RJK	1072
SHADE___SPH	アメリカ	JJSKBZ	2026
SHADE___SPA	アメリカ	PHN!X	2904
Snake Stick___SPN	アメリカ	SALEM	1003
Snake Stick___SPH	アメリカ	PHN!X	2067
Snake Stick___SPA	アメリカ	PHN!X	2706
Snow Goose___SPB	アメリカ	VOICON	290
Snow Goose___SPN	アメリカ	AIIRIE	354
Snow Goose___SPH	アメリカ	JHAYR?	1308
Snow Goose___SPA	アメリカ	PHN!X	2425
Star Trail___SPN	アメリカ	TSU!?	568
Star Trail___SPH	アメリカ	CPA	1171
Star Trail___SPA	アメリカ	PHN!X	1865
The Limbo___SPN	アメリカ	BD	1035
The Limbo___SPH	アメリカ	WARI	1882
The Limbo___SPA	アメリカ	BK-BOM	3311
The Limbo___SPL	アメリカ	BK-BOM	4212
The Sampling Paradise___SPN	アメリカ	UNCHND	710
The Sampling Paradise___SPH	アメリカ	-EYES-	1740
The Sampling Paradise___SPA	アメリカ	ARK	2927
Thunderbolt___SPN	アメリカ	STANG!	893
Thunderbolt___SPH	アメリカ	GRTHOK	1821
Thunderbolt___SPA	アメリカ	PHN!X	3761
TITANS RETURN___SPB	アメリカ	SRMY	324
TITANS RETURN___SPN	アメリカ	SUPAHG	559
TITANS RETURN___SPH	アメリカ	SALEM	1484
TITANS RETURN___SPA	アメリカ	KEV.	2439
TITANS RETURN___SPL	アメリカ	BK-BOM	2542
Todestrieb___SPN	アメリカ	AZURA	1027
Todestrieb___SPH	アメリカ	-EYES-	1828
Todestrieb___SPA	アメリカ	MICKEY	3435
Voxane___SPN	アメリカ	MR.ABE	471
Voxane___SPH	アメリカ	BABY-P	1210
Voxane___SPA	アメリカ	JJSKBZ	1734
WONDER WALKER___SPN	アメリカ	NZD.	871
WONDER WALKER___SPH	アメリカ	ESC	1794
WONDER WALKER___SPA	アメリカ	PHN!X	3772
YAKSHA___SPN	アメリカ	ASHURA	1195
YAKSHA___SPH	アメリカ	RYU-L	2189
YAKSHA___SPA	アメリカ	PHN!X	3868
yellow head joe___SPN	アメリカ	$YEN	718
yellow head joe___SPH	アメリカ	JJSKBZ	1529
yellow head joe___SPA	アメリカ	ZYPH	2238
Yellow Sunrise___SPN	アメリカ	CAM	661
Yellow Sunrise___SPH	アメリカ	JJSKBZ	1433
Yellow Sunrise___SPA	アメリカ	PHN!X	2284
ビューティフルレシート___SPB	アメリカ	VOICON	330
ビューティフルレシート___SPN	アメリカ	RYAN	421
ビューティフルレシート___SPH	アメリカ	SALEM	1182
ビューティフルレシート___SPA	アメリカ	KEV.	1922
ユミル___SPN	アメリカ	VOICON	639
ユミル___SPH	アメリカ	SALEM	1321
ユミル___SPA	アメリカ	PHN!X	2837
君のハートにロックオン___SPN	アメリカ	ADONIS	591
君のハートにロックオン___SPH	アメリカ	ESIVER	1645
君のハートにロックオン___SPA	アメリカ	PHN!X	2656
君のハートにロックオン___SPL	アメリカ	BK-BOM	3411
天空の夜明け___SPN	アメリカ	SALEM	1264
天空の夜明け___SPH	アメリカ	KANGEL	2008
天空の夜明け___SPA	アメリカ	BRAZA*	4026
子供の落書き帳___SPN	アメリカ	SALEM	876
子供の落書き帳___SPH	アメリカ	ALLEN	1664
子供の落書き帳___SPA	アメリカ	PHN!X	2621
恋する☆宇宙戦争っ！！___SPB	アメリカ	YRMCHN	498
恋する☆宇宙戦争っ！！___SPN	アメリカ	DDISC	865
恋する☆宇宙戦争っ！！___SPH	アメリカ	JJSKBZ	1757
恋する☆宇宙戦争っ！！___SPA	アメリカ	PHN!X	3537
突撃!ガラスのニーソ姫!___SPN	アメリカ	U235	623
突撃!ガラスのニーソ姫!___SPH	アメリカ	ESIVER	1150
突撃!ガラスのニーソ姫!___SPA	アメリカ	ARK	2084
聖人の塔___SPN	アメリカ	LPXOVR	833
聖人の塔___SPH	アメリカ	JHAYR?	1798
聖人の塔___SPA	アメリカ	BK-BOM	2985
蛇神___SPB	アメリカ	U235	408
蛇神___SPN	アメリカ	-GTP.-	612
蛇神___SPH	アメリカ	JHAYR?	1444
蛇神___SPA	アメリカ	ARK	2757
衰色小町メランコリア___SPN	アメリカ	MR.ABE	678
衰色小町メランコリア___SPH	アメリカ	SALEM	1378
衰色小町メランコリア___SPA	アメリカ	KEV.	2343
陽炎___SPN	アメリカ	U235	599
陽炎___SPH	アメリカ	MR.FOO	1114
陽炎___SPA	アメリカ	GOOBLR	1988
405nm (Ryu☆mix)___SPN	アメリカ	SALEM	903
405nm (Ryu☆mix)___SPH	アメリカ	-EYES-	1744
405nm (Ryu☆mix)___SPA	アメリカ	KEV.	2574
8bit Princess___SPN	アメリカ	VOICON	622
8bit Princess___SPH	アメリカ	JJSKBZ	1377
8bit Princess___SPA	アメリカ	ARK	2624
Ascalon___SPN	アメリカ	CAM	1030
Ascalon___SPH	アメリカ	JJSKBZ	1778
Ascalon___SPA	アメリカ	KEV.	2297
Beastie Starter___SPN	アメリカ	U235	509
Beastie Starter___SPH	アメリカ	YRMCHN	1207
Beastie Starter___SPA	アメリカ	PUNK	2127
BLUE STRAGGLER___SPN	アメリカ	JEFF	715
BLUE STRAGGLER___SPH	アメリカ	SALEM	1408
BLUE STRAGGLER___SPA	アメリカ	VGTAZD	2522
BRAVE GLOW___SPN	アメリカ	CTGJAM	720
BRAVE GLOW___SPH	アメリカ	JHAYR?	1641
BRAVE GLOW___SPA	アメリカ	VGTAZD	2461
CONCEPTUAL___SPN	アメリカ	LPXOVR	774
CONCEPTUAL___SPH	アメリカ	SALEM	1283
CONCEPTUAL___SPA	アメリカ	BALIAN	2575
Confiserie___SPN	アメリカ	TIGER	871
Confiserie___SPH	アメリカ	RYU-L	1957
Confiserie___SPA	アメリカ	PHN!X	3493
connective___SPN	アメリカ	U235	383
connective___SPH	アメリカ	TEHSIG	1050
connective___SPA	アメリカ	JJSKBZ	1589
Cookie Bouquets___SPN	アメリカ	SALEM	860
Cookie Bouquets___SPH	アメリカ	WARI	2045
