Thunderbolt___SPH	オーストラリア	ABCDEF	1316
Thunderbolt___SPA	オーストラリア	346	3652
TITANS RETURN___SPB	オーストラリア	TOYOPY	315
TITANS RETURN___SPN	オーストラリア	JUSTIN	480
TITANS RETURN___SPH	オーストラリア	E.F-D	1437
TITANS RETURN___SPA	オーストラリア	PNSP!!	2257
TITANS RETURN___SPL	オーストラリア	JOHNNN	2302
Todestrieb___SPN	オーストラリア	NEA#	750
Todestrieb___SPH	オーストラリア	JR!	1391
Todestrieb___SPA	オーストラリア	346	3367
Voxane___SPN	オーストラリア	VXQORS	403
Voxane___SPH	オーストラリア	JR!	998
Voxane___SPA	オーストラリア	K-MART	1690
WONDER WALKER___SPH	オーストラリア	TOYOPY	1005
WONDER WALKER___SPA	オーストラリア	K-MART	3668
YAKSHA___SPN	オーストラリア	KRD$MN	1041
YAKSHA___SPH	オーストラリア	PNSP!!	2172
YAKSHA___SPA	オーストラリア	UINT32	3635
yellow head joe___SPN	オーストラリア	JUSTIN	546
yellow head joe___SPH	オーストラリア	JR!	1076
yellow head joe___SPA	オーストラリア	HSV.	1910
Yellow Sunrise___SPN	オーストラリア	X80X?!	640
Yellow Sunrise___SPH	オーストラリア	JR!	1099
Yellow Sunrise___SPA	オーストラリア	E.F-D	2112
ビューティフルレシート___SPB	オーストラリア	TOYOPY	300
ビューティフルレシート___SPN	オーストラリア	LUMITY	384
ビューティフルレシート___SPH	オーストラリア	AT	926
ビューティフルレシート___SPA	オーストラリア	K-MART	1855
ユミル___SPN	オーストラリア	TOYOPY	612
ユミル___SPH	オーストラリア	TOYOPY	1141
ユミル___SPA	オーストラリア	K-MART	2715
君のハートにロックオン___SPN	オーストラリア	YUNA**	419
君のハートにロックオン___SPH	オーストラリア	JR!	1048
君のハートにロックオン___SPA	オーストラリア	XVIDEO	2372
君のハートにロックオン___SPL	オーストラリア	346	3199
天空の夜明け___SPN	オーストラリア	POYO	1014
天空の夜明け___SPH	オーストラリア	PNSP!!	1964
天空の夜明け___SPA	オーストラリア	346	3772
子供の落書き帳___SPN	オーストラリア	EGGY	482
子供の落書き帳___SPH	オーストラリア	ASTRUM	985
子供の落書き帳___SPA	オーストラリア	JOHNNN	2421
恋する☆宇宙戦争っ！！___SPB	オーストラリア	TOYOPY	497
恋する☆宇宙戦争っ！！___SPN	オーストラリア	TOYOPY	824
恋する☆宇宙戦争っ！！___SPH	オーストラリア	JR!	1513
恋する☆宇宙戦争っ！！___SPA	オーストラリア	K-MART	3234
突撃!ガラスのニーソ姫!___SPN	オーストラリア	SUMI	461
突撃!ガラスのニーソ姫!___SPH	オーストラリア	JR!	941
突撃!ガラスのニーソ姫!___SPA	オーストラリア	JOHNNN	2009
聖人の塔___SPN	オーストラリア	TOYOPY	619
聖人の塔___SPH	オーストラリア	JR!	1315
聖人の塔___SPA	オーストラリア	UINT32	2798
蛇神___SPB	オーストラリア	LIN	298
蛇神___SPN	オーストラリア	AOSAGI	503
蛇神___SPH	オーストラリア	ASTRUM	1213
蛇神___SPA	オーストラリア	K-MART	2701
衰色小町メランコリア___SPN	オーストラリア	REISEN	599
衰色小町メランコリア___SPH	オーストラリア	TOYOPY	1223
衰色小町メランコリア___SPA	オーストラリア	JOHNNN	2272
陽炎___SPN	オーストラリア	TOYOPY	593
陽炎___SPH	オーストラリア	KRD$MN	899
陽炎___SPA	オーストラリア	K-MART	1903
405nm (Ryu☆mix)___SPN	オーストラリア	TOYOPY	817
405nm (Ryu☆mix)___SPH	オーストラリア	PNSP!!	1676
405nm (Ryu☆mix)___SPA	オーストラリア	K-MART	2468
8bit Princess___SPN	オーストラリア	JUSTIN	503
8bit Princess___SPH	オーストラリア	SUMI	912
8bit Princess___SPA	オーストラリア	PNSP!!	2493
Ascalon___SPN	オーストラリア	TOYOPY	1046
Ascalon___SPH	オーストラリア	JR!	1344
Beastie Starter___SPN	オーストラリア	PFYCH	427
Beastie Starter___SPH	オーストラリア	AOSAGI	817
Beastie Starter___SPA	オーストラリア	PNSP!!	1812
BLUE STRAGGLER___SPN	オーストラリア	ABCDEF	588
BLUE STRAGGLER___SPH	オーストラリア	TOYOPY	1128
BLUE STRAGGLER___SPA	オーストラリア	E.F-D	2269
BRAVE GLOW___SPN	オーストラリア	TONE	617
BRAVE GLOW___SPH	オーストラリア	JR!	1167
BRAVE GLOW___SPA	オーストラリア	E.F-D	2236
CONCEPTUAL___SPN	オーストラリア	FUJODR	614
CONCEPTUAL___SPH	オーストラリア	AOSAGI	914
CONCEPTUAL___SPA	オーストラリア	JOHNNN	2476
Confiserie___SPN	オーストラリア	V*NULL	578
Confiserie___SPA	オーストラリア	IIDX17	3182
connective___SPN	オーストラリア	MAXIO	231
connective___SPH	オーストラリア	TOYOPY	991
connective___SPA	オーストラリア	JR!	1168
Cookie Bouquets___SPN	オーストラリア	COCO##	400
Cookie Bouquets___SPH	オーストラリア	E.F-D	2063
Cookie Bouquets___SPA	オーストラリア	PNSP!!	3216
DAY DREAM___SPN	オーストラリア	TOYOPY	311
DAY DREAM___SPH	オーストラリア	XVIDEO	1182
DAY DREAM___SPA	オーストラリア	JOHNNN	1774
Devilz Staircase___SPN	オーストラリア	VXQORS	459
Devilz Staircase___SPA	オーストラリア	JOHNNN	3045
Elemental Creation___SPB	オーストラリア	TOYOPY	251
Elemental Creation___SPN	オーストラリア	ABCDEF	1152
Elemental Creation___SPH	オーストラリア	PNSP!!	2274
Elemental Creation___SPA	オーストラリア	346	3906
examination leave___SPN	オーストラリア	TOYOPY	956
examination leave___SPH	オーストラリア	JR!	1284
examination leave___SPA	オーストラリア	K-MART	3252
FLOWER___SPB	オーストラリア	TOYOPY	338
FLOWER___SPN	オーストラリア	SUNOW	933
FLOWER___SPH	オーストラリア	KARTER	1347
FLOWER___SPA	オーストラリア	JOHNNN	2720
Fly you to the star___SPN	オーストラリア	VXQORS	492
Fly you to the star___SPH	オーストラリア	BLONY	1520
Fly you to the star___SPA	オーストラリア	JOHNNN	2196
GAIA___SPN	オーストラリア	AOSAGI	752
GAIA___SPH	オーストラリア	E.F-D	2080
GAIA___SPA	オーストラリア	346	3183
GRADIUS 2012___SPN	オーストラリア	TOYOPY	885
GRADIUS 2012___SPH	オーストラリア	E.F-D	1625
GRADIUS 2012___SPA	オーストラリア	E.F-D	2446
Hollywood Galaxy___SPH	オーストラリア	PNSP!!	1899
Hollywood Galaxy___SPA	オーストラリア	IIDX17	2587
Howling___SPN	オーストラリア	TONE	509
Howling___SPA	オーストラリア	K-MART	2055
Howling___SPL	オーストラリア	K-MART	2485
I know You know___SPA	オーストラリア	K-MART	1802
ILIAS___SPN	オーストラリア	JUSTIN	661
ILIAS___SPH	オーストラリア	KRD$MN	1075
ILIAS___SPA	オーストラリア	K-MART	2119
Illegal Function Call___SPN	オーストラリア	TOOSY	320
Illegal Function Call___SPH	オーストラリア	AL!CE	1177
Illegal Function Call___SPA	オーストラリア	SWOO	2429
Illegal Function Call___SPL	オーストラリア	IIDX17	3197
In Heaven___SPN	オーストラリア	TONE	678
In Heaven___SPH	オーストラリア	JR!	1020
In Heaven___SPA	オーストラリア	K-MART	2084
JOMANDA___SPB	オーストラリア	TOYOPY	230
JOMANDA___SPN	オーストラリア	JR!	903
JOMANDA___SPH	オーストラリア	E.F-D	2081
JOMANDA___SPA	オーストラリア	UINT32	3363
Liberation___SPN	オーストラリア	AOSAGI	847
Liberation___SPH	オーストラリア	BLONY	2025
Liberation___SPA	オーストラリア	JOHNNN	3515
Light and Cyber…___SPN	オーストラリア	TOYOPY	995
Light and Cyber…___SPH	オーストラリア	JR!	1139
Light and Cyber…___SPA	オーストラリア	346	3015
Little Star___SPN	オーストラリア	A?	826
Little Star___SPH	オーストラリア	JR!	1389
Little Star___SPA	オーストラリア	346	3065
LUV CAN SAVE U___SPN	オーストラリア	VXQORS	410
LUV CAN SAVE U___SPH	オーストラリア	CALICO	1218
LUV CAN SAVE U___SPA	オーストラリア	HSV.	1870
LUV CAN SAVE U___SPL	オーストラリア	SWOO	2703
mnemoniq___SPN	オーストラリア	BOOTH	310
mnemoniq___SPA	オーストラリア	IIDX17	1235
Neonlights___SPN	オーストラリア	TEM	563
Neonlights___SPH	オーストラリア	KARTER	1094
Neonlights___SPA	オーストラリア	K-MART	2155
neu___SPB	オーストラリア	TOYOPY	174
neu___SPA	オーストラリア	346	3851
New Decade IIDX Edition___SPB	オーストラリア	TOYOPY	247
New Decade IIDX Edition___SPN	オーストラリア	SUMI	765
New Decade IIDX Edition___SPH	オーストラリア	JR!	1357
New Decade IIDX Edition___SPA	オーストラリア	JOHNNN	2811
New Lights___SPN	オーストラリア	JR!	949
New Lights___SPH	オーストラリア	KARTER	1333
New Lights___SPA	オーストラリア	K-MART	2326
Plan 8___SPN	オーストラリア	SPIN	873
Plan 8___SPH	オーストラリア	R0KU	1911
Plan 8___SPA	オーストラリア	346	2879
planarian___SPN	オーストラリア	COMBRO	586
planarian___SPH	オーストラリア	SPIN	1258
planarian___SPA	オーストラリア	PNSP!!	2388
POINT ZERO___SPN	オーストラリア	VXQORS	504
POINT ZERO___SPH	オーストラリア	JR!	984
POINT ZERO___SPA	オーストラリア	PNSP!!	1922
Praludium___SPH	オーストラリア	JR!	1088
Praludium___SPA	オーストラリア	E.F-D	2102
Proof of the existence___SPN	オーストラリア	TOYOPY	1026
Proof of the existence___SPA	オーストラリア	346	3083
Rainbow after snow___SPN	オーストラリア	TONE	600
Rainbow after snow___SPH	オーストラリア	JR!	1174
Rainbow after snow___SPA	オーストラリア	JPT.	2139
Re:GENERATION___SPB	オーストラリア	TOYOPY	231
Re:GENERATION___SPN	オーストラリア	COMBRO	684
Re:GENERATION___SPH	オーストラリア	TOYOPY	1175
Re:GENERATION___SPA	オーストラリア	RR2	1809
Reflection Into the EDEN___SPA	オーストラリア	E.F-D	2014
rumrum triplets___SPN	オーストラリア	BLUU	690
rumrum triplets___SPA	オーストラリア	PNSP!!	2703
S!ck___SPN	オーストラリア	YUII	433
S!ck___SPH	オーストラリア	CKE	979
S!ck___SPA	オーストラリア	UINT32	2590
Saturn___SPN	オーストラリア	TOYOPY	1007
Saturn___SPA	オーストラリア	JOHNNN	2452
Shining World___SPH	オーストラリア	JR!	1231
Shining World___SPA	オーストラリア	IIDX17	1887
SHION___SPN	オーストラリア	VXQORS	579
SHION___SPH	オーストラリア	SAW	1142
SHION___SPA	オーストラリア	PNSP!!	2590
Sol Cosine Job 2___SPN	オーストラリア	TOYOPY	901
Sol Cosine Job 2___SPH	オーストラリア	ROTY	1050
Sol Cosine Job 2___SPA	オーストラリア	E.F-D	2576
STULTI___SPN	オーストラリア	AOSAGI	663
STULTI___SPH	オーストラリア	TARGET	1183
STULTI___SPA	オーストラリア	346	2558
SYNC-ANTHEM___SPN	オーストラリア	TOYOPY	866
SYNC-ANTHEM___SPH	オーストラリア	E.F-D	2258
SYNC-ANTHEM___SPA	オーストラリア	346	3526
Synergy For Angels___SPN	オーストラリア	TONE	747
Synergy For Angels___SPH	オーストラリア	ASTRUM	1354
Synergy For Angels___SPA	オーストラリア	JOHNNN	2641
Take My Life___SPH	オーストラリア	IMPOOR	1096
Take My Life___SPA	オーストラリア	346	2871
Thor's Hammer___SPN	オーストラリア	FUJODR	491
Thor's Hammer___SPH	オーストラリア	E.F-D	1643
Thor's Hammer___SPA	オーストラリア	346	2734
Time To Empress___SPN	オーストラリア	TONE	755
Time To Empress___SPH	オーストラリア	JR!	1444
Time To Empress___SPA	オーストラリア	346	2557
Timepiece phase II___SPN	オーストラリア	TOYOPY	888
Timepiece phase II___SPH	オーストラリア	E.F-D	1913
Timepiece phase II___SPA	オーストラリア	JOHNNN	2999
Timepiece phase II (CN Ver.)___SPN	オーストラリア	E.F-D	875
Timepiece phase II (CN Ver.)___SPH	オーストラリア	XVIDEO	1742
Timepiece phase II (CN Ver.)___SPA	オーストラリア	AG0!	2751
True Blue___SPN	オーストラリア	OISHI	889
True Blue___SPH	オーストラリア	E.F-D	2364
True Blue___SPA	オーストラリア	346	3613
Valanga___SPN	オーストラリア	A?	1050
Valanga___SPH	オーストラリア	E.F-D	2011
Valanga___SPA	オーストラリア	K-MART	3043
VALLIS-NERIA___SPB	オーストラリア	TOYOPY	262
VALLIS-NERIA___SPN	オーストラリア	TOYOPY	1003
VALLIS-NERIA___SPA	オーストラリア	JOHNNN	2760
VEGA___SPN	オーストラリア	TOYOPY	1050
VEGA___SPH	オーストラリア	DAJIN!	1501
VEGA___SPA	オーストラリア	IIDX17	2960
ZED___SPN	オーストラリア	TEM	755
ZED___SPH	オーストラリア	KARTER	1323
ZED___SPA	オーストラリア	JOHNNN	2597
Zirkfied___SPN	オーストラリア	TOYOPY	914
Zirkfied___SPH	オーストラリア	AT	1519
Zirkfied___SPA	オーストラリア	JOHNNN	3409
ΕΛΠΙΣ___SPN	オーストラリア	KRD$MN	965
ΕΛΠΙΣ___SPH	オーストラリア	BLONY	1708
ΕΛΠΙΣ___SPA	オーストラリア	JOHNNN	2980
ΕΛΠΙΣ___SPL	オーストラリア	346	3477
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	オーストラリア	TOYOPY	236
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	オーストラリア	TECHA!	373
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	オーストラリア	JR!	1203
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	オーストラリア	346	3437
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	オーストラリア	TEM	688
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	オーストラリア	TOYOPY	1107
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	オーストラリア	IIDX17	3407
たまゆら___SPH	オーストラリア	R0KU	1601
たまゆら___SPA	オーストラリア	K-MART	2665
アストライアの双皿___SPN	オーストラリア	TEM	576
アストライアの双皿___SPH	オーストラリア	ROTY	1168
アストライアの双皿___SPA	オーストラリア	CAT!!!	2728
カジノファイヤーことみちゃん___SPN	オーストラリア	COMET	373
カジノファイヤーことみちゃん___SPH	オーストラリア	TOYOPY	1092
カジノファイヤーことみちゃん___SPA	オーストラリア	JOHNNN	2147
キャトられ恋はモ～モク___SPN	オーストラリア	TOYOPY	1332
キャトられ恋はモ～モク___SPA	オーストラリア	346	3688
シュレーディンガーの猫___SPN	オーストラリア	AOSAGI	780
シュレーディンガーの猫___SPH	オーストラリア	PNSP!!	2282
シュレーディンガーの猫___SPA	オーストラリア	JOHNNN	3182
トリカゴノ鳳凰___SPN	オーストラリア	TOYOPY	886
トリカゴノ鳳凰___SPH	オーストラリア	BLONY	1652
トリカゴノ鳳凰___SPA	オーストラリア	346	3606
メイメツ、フラグメンツ___SPN	オーストラリア	TOYOPY	570
メイメツ、フラグメンツ___SPH	オーストラリア	TOYOPY	991
メイメツ、フラグメンツ___SPA	オーストラリア	JOHNNN	1898
ラキラキ___SPN	オーストラリア	LIN	472
ラキラキ___SPH	オーストラリア	TOYOPY	804
ラキラキ___SPA	オーストラリア	TARGET	1380
下弦の月___SPH	オーストラリア	TOYOPY	1190
下弦の月___SPA	オーストラリア	K-MART	1963
仮想空間の旅人たち___SPN	オーストラリア	TOYOPY	1026
仮想空間の旅人たち___SPH	オーストラリア	JR!	1529
仮想空間の旅人たち___SPA	オーストラリア	UINT32	2821
仮想空間の旅人たち___SPL	オーストラリア	UINT32	3727
創世ノート___SPH	オーストラリア	TARGET	1526
創世ノート___SPA	オーストラリア	JOHNNN	2758
即席！脳直★ミュージックシステム___SPN	オーストラリア	TOYOPY	886
即席！脳直★ミュージックシステム___SPH	オーストラリア	TARGET	1670
即席！脳直★ミュージックシステム___SPA	オーストラリア	UINT32	3359
朧___SPB	オーストラリア	TOYOPY	195
朧___SPN	オーストラリア	X80X?!	721
朧___SPH	オーストラリア	TOYOPY	1301
朧___SPA	オーストラリア	JOHNNN	2067
朧___SPL	オーストラリア	K-MART	2462
梅雪夜___SPN	オーストラリア	IDLIST	709
梅雪夜___SPH	オーストラリア	TRES.	925
梅雪夜___SPA	オーストラリア	K-MART	2103
狂イ咲ケ焔ノ華___SPN	オーストラリア	TEM	893
狂イ咲ケ焔ノ華___SPA	オーストラリア	IIDX17	3478
音楽___SPN	オーストラリア	AAAAAA	535
音楽___SPH	オーストラリア	E.F-D	1877
音楽___SPA	オーストラリア	JPT.	2454
龍と少女とデコヒーレンス___SPN	オーストラリア	VXQORS	681
龍と少女とデコヒーレンス___SPH	オーストラリア	ASTRUM	1158
龍と少女とデコヒーレンス___SPA	オーストラリア	PNSP!!	2689
龍と少女とデコヒーレンス___SPL	オーストラリア	K-MART	3217
Adularia___SPB	オーストラリア	TOYOPY	188
Adularia___SPN	オーストラリア	TOYOPY	880
Adularia___SPH	オーストラリア	PNSP!!	1725
Adularia___SPA	オーストラリア	UINT32	2760
ALBA -黎明-___SPN	オーストラリア	A?	461
ALBA -黎明-___SPH	オーストラリア	A?	1040
ALBA -黎明-___SPA	オーストラリア	UINT32	3137
Ancient Scapes___SPN	オーストラリア	TOYOPY	958
Ancient Scapes___SPH	オーストラリア	JR!	1030
Ancient Scapes___SPA	オーストラリア	JOHNNN	3251
