Sky High___SPA	奈良県	MOMOI	3826
Snakey Kung-fu___SPN	奈良県	DAYAN	1092
Snakey Kung-fu___SPH	奈良県	*TASUQ	2175
Snakey Kung-fu___SPA	奈良県	MOMOI	3411
Steel Edge___SPN	奈良県	DAYAN	904
Steel Edge___SPH	奈良県	FILM44	1452
Steel Edge___SPA	奈良県	MOMOI	3165
Summerlights(IIDX Edition)___SPN	奈良県	SAKU	972
Summerlights(IIDX Edition)___SPH	奈良県	NUBE	1772
Summerlights(IIDX Edition)___SPA	奈良県	ATRIX	3074
Super Rush___SPN	奈良県	AAAAAA	921
Super Rush___SPH	奈良県	NI9-G6	1785
Super Rush___SPA	奈良県	MOMOI	3543
Surf on the Light___SPN	奈良県	NI9-G6	746
Surf on the Light___SPH	奈良県	7-11	1456
Surf on the Light___SPA	奈良県	ATRIX	2262
Sweet Clapper___SPN	奈良県	DAYAN	546
Sweet Clapper___SPH	奈良県	SSTILE	1217
Sweet Clapper___SPA	奈良県	ATRIX	1913
Sweet Clapper___SPL	奈良県	MOMOI	2940
The Commanders___SPN	奈良県	W1N73R	824
The Commanders___SPH	奈良県	ADDTIV	1465
The Commanders___SPA	奈良県	TOMCAT	2440
TOGAKUSHI___SPN	奈良県	ASOU	668
TOGAKUSHI___SPH	奈良県	AQOOA	1835
TOGAKUSHI___SPA	奈良県	MOMOI	2599
Umbral___SPN	奈良県	DAYAN	610
Umbral___SPH	奈良県	7-11	1358
Umbral___SPA	奈良県	TOMCAT	1906
Umbral___SPL	奈良県	MOMOI	3047
Venom___SPN	奈良県	TZ-TSU	1121
Venom___SPH	奈良県	Z&S	1999
Venom___SPA	奈良県	ATRIX	3159
Vermilion___SPN	奈良県	SODANE	834
Vermilion___SPH	奈良県	29&CO.	1272
Vermilion___SPA	奈良県	MOMOI	2039
Warrior___SPN	奈良県	NI9-G6	1012
Warrior___SPH	奈良県	Z&S	1661
Warrior___SPA	奈良県	ATRIX	2475
XINOBIKILL___SPN	奈良県	NI9-G6	975
XINOBIKILL___SPH	奈良県	BELTRE	1656
XINOBIKILL___SPA	奈良県	ATRIX	2868
yamabiko (SINOBUZ Edition)___SPN	奈良県	7-11	969
yamabiko (SINOBUZ Edition)___SPH	奈良県	7-11	1570
yamabiko (SINOBUZ Edition)___SPA	奈良県	TOMCAT	2628
Yellow Sketch(RX-Ver.S.P.L.)___SPN	奈良県	N.SIKA	691
Yellow Sketch(RX-Ver.S.P.L.)___SPH	奈良県	ARA-R	1698
Yellow Sketch(RX-Ver.S.P.L.)___SPA	奈良県	AOSAN!	2724
〆___SPN	奈良県	DAYAN	1145
〆___SPH	奈良県	HEAVEN	2252
〆___SPA	奈良県	UOKI	3634
ちらちら・はらはら___SPN	奈良県	NALR	406
ちらちら・はらはら___SPH	奈良県	NALR	917
ちらちら・はらはら___SPA	奈良県	ATRIX	1428
イザナミノナゲキ___SPN	奈良県	JZXSTY	1081
イザナミノナゲキ___SPH	奈良県	RIASU	1742
イザナミノナゲキ___SPA	奈良県	ATRIX	3224
ディッシュウォッシャー◎彡おいわちゃん___SPN	奈良県	HIRO	392
ディッシュウォッシャー◎彡おいわちゃん___SPH	奈良県	SSTILE	1353
ディッシュウォッシャー◎彡おいわちゃん___SPA	奈良県	MOMOI	2503
九尾狐夜行___SPN	奈良県	KEI	748
九尾狐夜行___SPH	奈良県	ME	1538
九尾狐夜行___SPA	奈良県	MOMOI	2958
冬椿 ft. Kanae Asaba___SPB	奈良県	29	168
冬椿 ft. Kanae Asaba___SPN	奈良県	DAYAN	923
冬椿 ft. Kanae Asaba___SPH	奈良県	7-11	1230
冬椿 ft. Kanae Asaba___SPA	奈良県	TOMCAT	2272
冬椿 ft. Kanae Asaba___SPL	奈良県	TOMCAT	3026
刃図羅___SPN	奈良県	DAYAN	1202
刃図羅___SPH	奈良県	-SIA.	1985
刃図羅___SPA	奈良県	MOMOI	3373
忍恋花___SPN	奈良県	JZXSTY	891
忍恋花___SPH	奈良県	RYAB?	1464
忍恋花___SPA	奈良県	MOMOI	2232
恋はどう？モロ◎波動OK☆方程式!!___SPN	奈良県	ARA-L	1006
恋はどう？モロ◎波動OK☆方程式!!___SPH	奈良県	7-11	1546
恋はどう？モロ◎波動OK☆方程式!!___SPA	奈良県	EEEEEE	2405
月雪に舞う華のように___SPN	奈良県	W-MABO	702
月雪に舞う華のように___SPH	奈良県	NI9-G6	1243
月雪に舞う華のように___SPA	奈良県	ATRIX	2095
次葉 -turn the page-___SPN	奈良県	*TA	759
次葉 -turn the page-___SPH	奈良県	NI9-G6	1390
次葉 -turn the page-___SPA	奈良県	ATRIX	1987
津軽雪___SPN	奈良県	SSTILE	1504
津軽雪___SPH	奈良県	VICTOR	2076
津軽雪___SPA	奈良県	MOMOI	3865
火影___SPN	奈良県	DAYAN	690
火影___SPH	奈良県	7-11	1356
火影___SPA	奈良県	MOMOI	2653
焔極OVERKILL___SPN	奈良県	TZ-TSU	1027
焔極OVERKILL___SPH	奈良県	AQOOA	2056
焔極OVERKILL___SPA	奈良県	MOMOI	3600
獅子霞麗ノ舞___SPN	奈良県	DAYAN	492
獅子霞麗ノ舞___SPH	奈良県	NI9-G6	1057
獅子霞麗ノ舞___SPA	奈良県	ATRIX	1733
禍根___SPN	奈良県	JZXSTY	721
禍根___SPH	奈良県	HIROKI	1275
禍根___SPA	奈良県	UOKI	2538
童話回廊___SPN	奈良県	TZ-TSU	837
童話回廊___SPH	奈良県	ADDTIV	1522
童話回廊___SPA	奈良県	TOMCAT	3045
鴉___SPN	奈良県	ADDTIV	1438
鴉___SPH	奈良県	NI9-G6	2180
鴉___SPA	奈良県	ATRIX	2692
1001 -ESCAPE-___SPN	奈良県	NI9-G6	1029
1001 -ESCAPE-___SPH	奈良県	7-11	1696
1001 -ESCAPE-___SPA	奈良県	TOMCAT	2617
2 Player___SPN	奈良県	JZXSTY	734
2 Player___SPH	奈良県	SHIKA	1238
2 Player___SPA	奈良県	ATRIX	2538
255___SPN	奈良県	DREADN	691
255___SPH	奈良県	7-11	1530
255___SPA	奈良県	MOMOI	3285
AA -rebuild-___SPN	奈良県	TZ-TSU	1071
AA -rebuild-___SPH	奈良県	-SIA.	2264
AA -rebuild-___SPA	奈良県	MOMOI	3605
Abraxas___SPN	奈良県	DAYAN	759
Abraxas___SPH	奈良県	ADDTIV	1554
Abraxas___SPA	奈良県	MOMOI	2436
ACCELERATE___SPN	奈良県	NI9-G6	1163
ACCELERATE___SPH	奈良県	NI9-G6	1692
ACCELERATE___SPA	奈良県	TOMCAT	2501
Alpheratz___SPN	奈良県	DAYAN	420
Alpheratz___SPH	奈良県	ARACCH	1029
Alpheratz___SPA	奈良県	*TASUQ	2089
Amor De Verao___SPN	奈良県	DAYAN	743
Amor De Verao___SPH	奈良県	F&F	1367
Amor De Verao___SPA	奈良県	MOMOI	2346
ANAGMA___SPN	奈良県	REMI	748
ANAGMA___SPH	奈良県	GAZEL	1738
ANAGMA___SPA	奈良県	ATRIX	2610
ANCHOR___SPN	奈良県	NI9-G6	1321
ANCHOR___SPH	奈良県	NI9-G6	2342
ANCHOR___SPA	奈良県	MOMOI	3605
Antigravity___SPN	奈良県	P	866
Antigravity___SPH	奈良県	MM	1774
Antigravity___SPA	奈良県	ADAM	2957
Arca___SPN	奈良県	SAKANA	713
Arca___SPH	奈良県	HIROKI	1763
Arca___SPA	奈良県	ATRIX	3065
Around the Future___SPN	奈良県	PLUM	1068
Around the Future___SPH	奈良県	F&F	1653
Around the Future___SPA	奈良県	ATRIX	2586
Back Spin Sweeper___SPN	奈良県	DAYAN	772
Back Spin Sweeper___SPH	奈良県	7-11	1319
Back Spin Sweeper___SPA	奈良県	MOMOI	2287
Battleground___SPN	奈良県	NI9-G6	1134
Battleground___SPH	奈良県	NI9-G6	1728
Battleground___SPA	奈良県	MOMOI	2705
Be a Hero!___SPN	奈良県	DAYAN	724
Be a Hero!___SPH	奈良県	NI9-G6	1855
Be a Hero!___SPA	奈良県	MOMOI	3110
Beast mode___SPN	奈良県	PLUM	1041
Beast mode___SPH	奈良県	ADDTIV	1405
Beast mode___SPA	奈良県	MOMOI	2753
Best of Me___SPN	奈良県	DAYAN	760
Best of Me___SPH	奈良県	BELTRE	1536
Best of Me___SPA	奈良県	MOMOI	2226
Boomy and The Boost___SPB	奈良県	NI9-G6	417
Boomy and The Boost___SPN	奈良県	DAYAN	979
Boomy and The Boost___SPH	奈良県	HEAVEN	1990
Boomy and The Boost___SPA	奈良県	MOMOI	3576
Break Stasis___SPN	奈良県	HAM!?	1162
Break Stasis___SPH	奈良県	BELTRE	1818
Break Stasis___SPA	奈良県	ATRIX	2508
ChaserXX___SPN	奈良県	NI9-G6	1028
ChaserXX___SPH	奈良県	LATZET	1808
ChaserXX___SPA	奈良県	MOMOI	2803
Chemical Cookie___SPN	奈良県	NI9-G6	824
Chemical Cookie___SPH	奈良県	ADDTIV	1366
Chemical Cookie___SPA	奈良県	ATRIX	2106
City Never Sleeps (IIDX Edition)___SPN	奈良県	ADDTIV	1220
City Never Sleeps (IIDX Edition)___SPH	奈良県	TS-LTD	1745
City Never Sleeps (IIDX Edition)___SPA	奈良県	ATRIX	2649
COSMIC☆WONDER☆REVOLUTION___SPN	奈良県	AOONI	708
COSMIC☆WONDER☆REVOLUTION___SPH	奈良県	SSTILE	1326
COSMIC☆WONDER☆REVOLUTION___SPA	奈良県	ATRIX	2088
DEADHEAT___SPN	奈良県	DAYAN	1084
DEADHEAT___SPH	奈良県	PLUM	1974
DEADHEAT___SPA	奈良県	MOMOI	3372
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	奈良県	ADDTIV	1327
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	奈良県	TADTAK	2230
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	奈良県	MOMOI	4048
DropZ-Line-___SPN	奈良県	LIME-R	1266
DropZ-Line-___SPH	奈良県	NOIRE	1781
DropZ-Line-___SPA	奈良県	UOKI	3113
Eine Haube ～聖地の果てにあるもの～___SPN	奈良県	DAYAN	898
Eine Haube ～聖地の果てにあるもの～___SPH	奈良県	ARA-L	1319
Eine Haube ～聖地の果てにあるもの～___SPA	奈良県	MOMOI	2580
EMERALDAS___SPB	奈良県	NI9-G6	500
EMERALDAS___SPN	奈良県	ADDTIV	1297
EMERALDAS___SPH	奈良県	WANNIN	2318
EMERALDAS___SPA	奈良県	MOMOI	3550
encounter___SPN	奈良県	ASOU	633
encounter___SPH	奈良県	ADDTIV	1630
encounter___SPA	奈良県	UOKI	3247
Exhaust Hype___SPN	奈良県	NI9-G6	1020
Exhaust Hype___SPH	奈良県	TAKU	1836
Exhaust Hype___SPA	奈良県	TOMCAT	2800
Expanded !!___SPN	奈良県	DAYAN	678
Expanded !!___SPH	奈良県	ADDTIV	1485
Expanded !!___SPA	奈良県	ATRIX	2622
Fervidex___SPN	奈良県	KOORA	762
Fervidex___SPH	奈良県	ADDTIV	1756
Fervidex___SPA	奈良県	TOMCAT	2682
FREEDOM___SPN	奈良県	NI9-G6	976
FREEDOM___SPH	奈良県	7-11	1672
FREEDOM___SPA	奈良県	MOMOI	2937
From Time To Time___SPN	奈良県	KEY	589
From Time To Time___SPH	奈良県	7-11	1843
From Time To Time___SPA	奈良県	MOMOI	2477
FUTURE is Dead___SPN	奈良県	DAYAN	882
FUTURE is Dead___SPH	奈良県	ARA-R	1430
FUTURE is Dead___SPA	奈良県	ATRIX	2217
Get Up! feat. Kanae Asaba___SPN	奈良県	DAYAN	578
Get Up! feat. Kanae Asaba___SPH	奈良県	ADDTIV	1190
Get Up! feat. Kanae Asaba___SPA	奈良県	UOKI	1904
HAT TRICK___SPN	奈良県	DAYAN	793
HAT TRICK___SPH	奈良県	ADDTIV	1369
HAT TRICK___SPA	奈良県	ATRIX	2204
Hella Deep___SPN	奈良県	NI9-G6	608
Hella Deep___SPH	奈良県	7-11	940
Hella Deep___SPA	奈良県	ATRIX	1856
HYPE THE CORE___SPN	奈良県	NI9-G6	1096
HYPE THE CORE___SPH	奈良県	NOIRE	1820
HYPE THE CORE___SPA	奈良県	MOMOI	3047
I Love You___SPN	奈良県	DAYAN	1037
I Love You___SPH	奈良県	ADDTIV	1761
I Love You___SPA	奈良県	MOMOI	2734
Illusionary Waterlily___SPN	奈良県	NI9-G6	1286
Illusionary Waterlily___SPH	奈良県	VICTOR	2054
Illusionary Waterlily___SPA	奈良県	UOKI	3433
Initiation___SPB	奈良県	NI9-G6	634
Initiation___SPN	奈良県	ADDTIV	1444
Initiation___SPH	奈良県	K-TA#	2478
Initiation___SPA	奈良県	MOMOI	3970
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	奈良県	DAYAN	1127
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	奈良県	F&F	1796
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	奈良県	MOMOI	3493
LUV DRIVE___SPN	奈良県	DAYAN	799
LUV DRIVE___SPH	奈良県	BELTRE	1313
LUV DRIVE___SPA	奈良県	ATRIX	2117
MAXIVCORD___SPN	奈良県	URICK	508
MAXIVCORD___SPH	奈良県	HIROKI	1292
MAXIVCORD___SPA	奈良県	MOMOI	2491
Midnight Lady___SPN	奈良県	DAYAN	604
Midnight Lady___SPH	奈良県	C-PON	995
Midnight Lady___SPA	奈良県	IIDX30	1944
n'pa pa BBQ___SPN	奈良県	TZ-TSU	882
n'pa pa BBQ___SPH	奈良県	TERAD	1600
n'pa pa BBQ___SPA	奈良県	MOMOI	2791
NITROUS CANNON___SPN	奈良県	7-11	1297
NITROUS CANNON___SPH	奈良県	GAZEL	1970
NITROUS CANNON___SPA	奈良県	MOMOI	3670
No Limit 2 dAnce feat. 大山愛未___SPN	奈良県	NI9-G6	955
No Limit 2 dAnce feat. 大山愛未___SPH	奈良県	ADDTIV	1458
No Limit 2 dAnce feat. 大山愛未___SPA	奈良県	TOMCAT	2328
Nothing but Theory___SPN	奈良県	NI9-G6	1084
Nothing but Theory___SPH	奈良県	ADDTIV	1468
Nothing but Theory___SPA	奈良県	MOMOI	2857
O/D*20___SPN	奈良県	DA	807
O/D*20___SPH	奈良県	PLUM	1629
O/D*20___SPA	奈良県	TOMCAT	2131
Only for now___SPN	奈良県	MIYU	543
Only for now___SPH	奈良県	IIDX30	1465
Only for now___SPA	奈良県	MOMOI	2263
Papilio ulysses___SPN	奈良県	DAYAN	1119
Papilio ulysses___SPH	奈良県	Z&S	1952
Papilio ulysses___SPA	奈良県	TOMCAT	2843
Persephone___SPN	奈良県	DAYAN	1072
Persephone___SPH	奈良県	ADDTIV	1725
Persephone___SPA	奈良県	MOMOI	3010
Rampage___SPN	奈良県	7-11	1281
Rampage___SPH	奈良県	GAZEL	2409
Rampage___SPA	奈良県	MOMOI	3632
Raspberry Railgun___SPN	奈良県	7-11	1387
Raspberry Railgun___SPH	奈良県	NI9-G6	2079
Raspberry Railgun___SPA	奈良県	TOMCAT	3146
REVOLVER___SPN	奈良県	NI9-G6	897
REVOLVER___SPH	奈良県	7-11	1564
REVOLVER___SPA	奈良県	*TASUQ	2600
REVOLVER___SPL	奈良県	MOMOI	3271
Sleepless days___SPN	奈良県	JZXSTY	452
Sleepless days___SPH	奈良県	ATRIX	911
Sleepless days___SPA	奈良県	MOMOI	1575
Slipstream___SPN	奈良県	KOORA	835
Slipstream___SPH	奈良県	NI9-G6	1878
Slipstream___SPA	奈良県	MOMOI	3573
SPEED DEMON___SPN	奈良県	DAYAN	716
SPEED DEMON___SPH	奈良県	ADDTIV	1397
SPEED DEMON___SPA	奈良県	MOMOI	2318
STARLIGHT JUNCTION___SPN	奈良県	DAYAN	877
STARLIGHT JUNCTION___SPH	奈良県	7-11	1589
STARLIGHT JUNCTION___SPA	奈良県	ATRIX	2273
Static State___SPN	奈良県	DAYAN	1014
Static State___SPH	奈良県	NI9-G6	1638
Static State___SPA	奈良県	ATRIX	2390
Temple of Anubis___SPN	奈良県	W1N73R	789
Temple of Anubis___SPH	奈良県	29&CO.	1419
Temple of Anubis___SPA	奈良県	TOMCAT	2645
THE CANNONBALLER___SPB	奈良県	TENNY	231
THE CANNONBALLER___SPN	奈良県	TERAD	1422
THE CANNONBALLER___SPH	奈良県	MOMO-G	2144
THE CANNONBALLER___SPA	奈良県	MOMOI	3437
The Chase___SPN	奈良県	DAYAN	657
The Chase___SPH	奈良県	ATRIX	1356
The Chase___SPA	奈良県	MOMOI	2098
UMMU___SPB	奈良県	NI9-G6	426
UMMU___SPN	奈良県	HAL	1163
UMMU___SPH	奈良県	BIGBOY	2035
UMMU___SPA	奈良県	UOKI	3014
Usual Days-remix___SPN	奈良県	7-11	1069
Usual Days-remix___SPH	奈良県	PLUM	1466
Usual Days-remix___SPA	奈良県	TOMCAT	2628
Xperanza___SPB	奈良県	NI9-G6	529
Xperanza___SPN	奈良県	SSTILE	1348
Xperanza___SPH	奈良県	MYANJI	2335
Xperanza___SPA	奈良県	UOKI	3116
うさ☆かめ 大戦争！___SPN	奈良県	JONNY	675
うさ☆かめ 大戦争！___SPH	奈良県	7-11	1570
うさ☆かめ 大戦争！___SPA	奈良県	UOKI	2475
エディブルフラワーの独白___SPN	奈良県	DAYAN	792
エディブルフラワーの独白___SPH	奈良県	MIZORE	1355
エディブルフラワーの独白___SPA	奈良県	MYANJI	2172
シムルグの目醒め___SPN	奈良県	RITA*	1311
シムルグの目醒め___SPH	奈良県	TADTAK	2179
シムルグの目醒め___SPA	奈良県	MOMOI	3454
ナイトシティー・アヴァンチュール___SPN	奈良県	DAYAN	969
ナイトシティー・アヴァンチュール___SPH	奈良県	7-11	1512
ナイトシティー・アヴァンチュール___SPA	奈良県	MOMOI	2087
ハイ*ビスカス ft. Kanae Asaba___SPN	奈良県	DAYAN	847
ハイ*ビスカス ft. Kanae Asaba___SPH	奈良県	7-11	1531
ハイ*ビスカス ft. Kanae Asaba___SPA	奈良県	TOMCAT	2447
バ→ビ→ブ→Bomb!___SPN	奈良県	NI9-G6	823
バ→ビ→ブ→Bomb!___SPH	奈良県	NI9-G6	1751
バ→ビ→ブ→Bomb!___SPA	奈良県	UOKI	2507
バスルーム ロマンス___SPN	奈良県	URICK	699
バスルーム ロマンス___SPH	奈良県	7-11	1438
バスルーム ロマンス___SPA	奈良県	MOMOI	2441
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	奈良県	MUU	536
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	奈良県	VICTOR	1783
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	奈良県	NI9-G6	2519
ラストセンチュリーメランコリック___SPN	奈良県	Y	637
ラストセンチュリーメランコリック___SPH	奈良県	NI9-G6	1541
ラストセンチュリーメランコリック___SPA	奈良県	ATRIX	2178
共犯へヴンズコード___SPN	奈良県	DAYAN	496
共犯へヴンズコード___SPH	奈良県	ATRIX	1389
共犯へヴンズコード___SPA	奈良県	ATRIX	2275
命の標本___SPN	奈良県	DAYAN	680
命の標本___SPH	奈良県	NI9-G6	1624
命の標本___SPA	奈良県	TOMCAT	2681
東京神話___SPB	奈良県	NI9-G6	457
東京神話___SPN	奈良県	K	950
東京神話___SPH	奈良県	TAKU	1707
東京神話___SPA	奈良県	MOMOI	2891
神謳 -RESONANCE-___SPN	奈良県	TAKU	1311
神謳 -RESONANCE-___SPH	奈良県	2KU4MI	2411
神謳 -RESONANCE-___SPA	奈良県	MOMOI	4040
純真可憐デザイア___SPB	奈良県	HARITU	161
純真可憐デザイア___SPN	奈良県	DAYAN	793
純真可憐デザイア___SPH	奈良県	NI9-G6	1588
純真可憐デザイア___SPA	奈良県	ATRIX	2326
草原の王女-軌跡を辿って-___SPN	奈良県	SAKANA	513
草原の王女-軌跡を辿って-___SPH	奈良県	ADDTIV	1178
草原の王女-軌跡を辿って-___SPA	奈良県	ATRIX	2316
& Intelligence___SPN	奈良県	WOLF!	908
& Intelligence___SPH	奈良県	NZOMBI	1954
& Intelligence___SPA	奈良県	TOMCAT	3150
50th Memorial Songs -Beginning Story-___SPN	奈良県	DAYAN	768
50th Memorial Songs -Beginning Story-___SPH	奈良県	ADDTIV	1551
50th Memorial Songs -Beginning Story-___SPA	奈良県	ATRIX	2681
50th Memorial Songs -Flagship medley-___SPN	奈良県	DJ.ABC	457
50th Memorial Songs -Flagship medley-___SPH	奈良県	FOX	1427
50th Memorial Songs -Flagship medley-___SPA	奈良県	ATRIX	2275
50th Memorial Songs -The BEMANI History-___SPN	奈良県	NI9-G6	1056
50th Memorial Songs -The BEMANI History-___SPH	奈良県	7-11	1591
50th Memorial Songs -The BEMANI History-___SPA	奈良県	MOMOI	2655
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	奈良県	DAYAN	1181
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	奈良県	ADDTIV	1518
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	奈良県	TOMCAT	2605
Afterimage d'automne___SPN	奈良県	DAYAN	836
Afterimage d'automne___SPH	奈良県	KJYG	1603
Afterimage d'automne___SPA	奈良県	MOMOI	2858
BLACK JACKAL___SPN	奈良県	A.MZK*	720
BLACK JACKAL___SPH	奈良県	DAYAN	1291
BLACK JACKAL___SPA	奈良県	MOMOI	2343
BLOSSOM___SPN	奈良県	DAYAN	1053
BLOSSOM___SPH	奈良県	NI9-G6	1563
BLOSSOM___SPA	奈良県	ATRIX	2531
Carmina___SPB	奈良県	MIYU	351
Carmina___SPN	奈良県	7-11	1255
Carmina___SPH	奈良県	YUTO	2310
Carmina___SPA	奈良県	MOMOI	3814
Carry Me Away___SPB	奈良県	NI9-G6	523
Carry Me Away___SPN	奈良県	NI9-G6	1106
Carry Me Away___SPH	奈良県	NI9-G6	1749
Carry Me Away___SPA	奈良県	ATRIX	3141
Catch Our Fire!___SPN	奈良県	NI9-G6	1303
Catch Our Fire!___SPH	奈良県	ARACCH	2216
Catch Our Fire!___SPA	奈良県	ATRIX	3668
CODE:0___SPN	奈良県	TERAD	1339
CODE:0___SPH	奈良県	FILM44	1898
CODE:0___SPA	奈良県	ATRIX	2781
CoMAAAAAAA___SPN	奈良県	W1N73R	997
CoMAAAAAAA___SPH	奈良県	7-11	2072
CoMAAAAAAA___SPA	奈良県	TOMCAT	2391
COSMIC CYBER___SPN	奈良県	HIBIKI	507
COSMIC CYBER___SPH	奈良県	ADDTIV	1609
COSMIC CYBER___SPA	奈良県	MOMOI	2911
Cranberry City ft. Luschel___SPN	奈良県	7-11	838
Cranberry City ft. Luschel___SPH	奈良県	SUIREN	1452
Cranberry City ft. Luschel___SPA	奈良県	MOMOI	2433
dAuntl3ss___SPN	奈良県	DAYAN	1025
dAuntl3ss___SPH	奈良県	NZOMBI	1872
dAuntl3ss___SPA	奈良県	NOO	3435
Dr. Chemical & Killing Machine___SPN	奈良県	2	1025
Dr. Chemical & Killing Machine___SPH	奈良県	NI9-G6	1783
Dr. Chemical & Killing Machine___SPA	奈良県	MOMOI	3373
Drastic Dramatic___SPN	奈良県	ADDTIV	1481
Drastic Dramatic___SPH	奈良県	HEAVEN	2331
Drastic Dramatic___SPA	奈良県	MOMOI	3507
DRUNK MONKY___SPN	奈良県	FILM44	842
DRUNK MONKY___SPH	奈良県	ARACCH	1568
DRUNK MONKY___SPA	奈良県	TOMCAT	2292
Ember Lights___SPN	奈良県	HAM	919
Ember Lights___SPH	奈良県	7-11	1592
Ember Lights___SPA	奈良県	MOMOI	2717
EVANESCENT___SPN	奈良県	DAYAN	1155
EVANESCENT___SPH	奈良県	7-11	2198
EVANESCENT___SPA	奈良県	ATRIX	3501
Garuda___SPN	奈良県	7-11	1036
Garuda___SPH	奈良県	ADDTIV	1490
Garuda___SPA	奈良県	MOMOI	2601
Geirskogul___SPN	奈良県	2	950
Geirskogul___SPH	奈良県	NI9-G6	1561
Geirskogul___SPA	奈良県	ATRIX	2217
GENE___SPN	奈良県	ARA-L	1244
GENE___SPH	奈良県	AOSAN!	1885
GENE___SPA	奈良県	MOMOI	4325
GIGA THRASH___SPN	奈良県	MIZORE	1086
GIGA THRASH___SPH	奈良県	7-11	1816
GIGA THRASH___SPA	奈良県	TOMCAT	2709
Glory___SPN	奈良県	SAKANA	482
Glory___SPH	奈良県	FILM44	1414
Glory___SPA	奈良県	ATRIX	2315
GO OVER WITH GLARE -ROOTAGE 26-___SPN	奈良県	NI9-G6	1046
GO OVER WITH GLARE -ROOTAGE 26-___SPH	奈良県	*TASUQ	2252
GO OVER WITH GLARE -ROOTAGE 26-___SPA	奈良県	MOMOI	3925
HARD BRAIN___SPN	奈良県	16	1180
HARD BRAIN___SPH	奈良県	NI9-G6	1926
HARD BRAIN___SPA	奈良県	MOMOI	3786
HEISEI___SPB	奈良県	MIPOOP	241
HEISEI___SPN	奈良県	TADTAK	1078
HEISEI___SPH	奈良県	BELTRE	1768
HEISEI___SPA	奈良県	ATRIX	2535
HOT LIMIT___SPB	奈良県	FURAKU	356
HOT LIMIT___SPN	奈良県	DAYAN	1010
HOT LIMIT___SPH	奈良県	*IKKI*	1604
HOT LIMIT___SPA	奈良県	*TASUQ	2534
Hurry Hurry___SPN	奈良県	DAYAN	730
Hurry Hurry___SPH	奈良県	DAYAN	960
Hurry Hurry___SPA	奈良県	MOMOI	2077
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	奈良県	*TASUQ	1081
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	奈良県	ADDTIV	1395
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	奈良県	MOMOI	2168
IDOL syndrome.___SPN	奈良県	DAYAN	730
IDOL syndrome.___SPH	奈良県	7-11	1449
IDOL syndrome.___SPA	奈良県	MOMOI	2185
KILL EACH OTHER___SPN	奈良県	SSTILE	1350
KILL EACH OTHER___SPH	奈良県	7-11	2258
KILL EACH OTHER___SPA	奈良県	MOMOI	3850
L.F.O___SPN	奈良県	GOMA	718
L.F.O___SPH	奈良県	-SIA.	1667
L.F.O___SPA	奈良県	TOMCAT	3292
LADYBIRD___SPN	奈良県	ADDTIV	1030
LADYBIRD___SPH	奈良県	Z&S	1570
LADYBIRD___SPA	奈良県	UOKI	2411
Let me be your cure___SPN	奈良県	MIYU	620
Let me be your cure___SPH	奈良県	FILM44	1387
Let me be your cure___SPA	奈良県	ATRIX	2667
Lethal Weapon___SPN	奈良県	FILM44	1113
Lethal Weapon___SPH	奈良県	2KU4MI	1846
Lethal Weapon___SPA	奈良県	MOMOI	3231
Level One___SPN	奈良県	7-11	1217
Level One___SPH	奈良県	*IKKI*	2151
Level One___SPA	奈良県	MOMOI	3389
