WONDER WALKER___SPA	福島県	5LBATT	3318
YAKSHA___SPN	福島県	KEISE	1076
YAKSHA___SPH	福島県	M.CFY-	2205
YAKSHA___SPA	福島県	K-YUI	3009
yellow head joe___SPN	福島県	BEER	798
yellow head joe___SPH	福島県	AMANE	1545
yellow head joe___SPA	福島県	LUCY*S	2581
Yellow Sunrise___SPH	福島県	NARURU	1576
Yellow Sunrise___SPA	福島県	FUZ	2723
ビューティフルレシート___SPH	福島県	M.CFY-	1466
ビューティフルレシート___SPA	福島県	LUCY*S	2194
ユミル___SPN	福島県	RUKI*	821
ユミル___SPH	福島県	M.CFY-	1503
ユミル___SPA	福島県	5LBATT	2649
君のハートにロックオン___SPH	福島県	2.TA!!	1464
君のハートにロックオン___SPA	福島県	LUCY*S	2763
天空の夜明け___SPN	福島県	M.CFY-	1236
天空の夜明け___SPH	福島県	FUTABA	2338
天空の夜明け___SPA	福島県	5LBATT	3224
子供の落書き帳___SPH	福島県	ATH	1422
子供の落書き帳___SPA	福島県	5LBATT	2058
恋する☆宇宙戦争っ！！___SPN	福島県	KEISE	855
恋する☆宇宙戦争っ！！___SPH	福島県	AMANE	1628
恋する☆宇宙戦争っ！！___SPA	福島県	LUCY*S	3274
突撃!ガラスのニーソ姫!___SPN	福島県	JPNATU	209
突撃!ガラスのニーソ姫!___SPH	福島県	M.CFY-	1261
突撃!ガラスのニーソ姫!___SPA	福島県	LUCY*S	2163
聖人の塔___SPN	福島県	KO9BUN	934
聖人の塔___SPH	福島県	VOLGA	1829
聖人の塔___SPA	福島県	FUSEI3	3202
蛇神___SPN	福島県	KEISE	802
蛇神___SPH	福島県	M.CFY-	1624
蛇神___SPA	福島県	5LBATT	2680
衰色小町メランコリア___SPN	福島県	KEISE	742
衰色小町メランコリア___SPH	福島県	MLPAPA	1277
衰色小町メランコリア___SPA	福島県	LUCY*S	2236
陽炎___SPN	福島県	FALK3N	479
陽炎___SPH	福島県	ACT	1000
陽炎___SPA	福島県	LUCY*S	2100
405nm (Ryu☆mix)___SPN	福島県	KEISE	843
405nm (Ryu☆mix)___SPH	福島県	AMANE	1688
405nm (Ryu☆mix)___SPA	福島県	LUCY*S	2563
8bit Princess___SPN	福島県	KEISE	657
8bit Princess___SPH	福島県	JO-KUN	1073
8bit Princess___SPA	福島県	LUCY*S	2613
Ascalon___SPH	福島県	NARURU	1840
Ascalon___SPA	福島県	LUCY*S	2621
Beastie Starter___SPN	福島県	KEISE	500
Beastie Starter___SPH	福島県	KEISE	1068
Beastie Starter___SPA	福島県	LUCY*S	1988
BLUE STRAGGLER___SPH	福島県	J0NY	1346
BLUE STRAGGLER___SPA	福島県	K-YUI	2087
BRAVE GLOW___SPN	福島県	KEISE	739
BRAVE GLOW___SPH	福島県	M.CFY-	1328
BRAVE GLOW___SPA	福島県	LUCY*S	2159
CONCEPTUAL___SPN	福島県	KEISE	800
CONCEPTUAL___SPH	福島県	KU6M!*	1108
CONCEPTUAL___SPA	福島県	LUCY*S	2467
Confiserie___SPH	福島県	VOLGA	1741
Confiserie___SPA	福島県	FUSEI3	3062
connective___SPN	福島県	KEISE	396
connective___SPH	福島県	FUN2DX	908
connective___SPA	福島県	LUCY*S	1527
Cookie Bouquets___SPN	福島県	KEISE	1181
Cookie Bouquets___SPH	福島県	VOLGA	2096
Cookie Bouquets___SPA	福島県	LUCY*S	3459
DAY DREAM___SPN	福島県	AURA	511
DAY DREAM___SPH	福島県	LUCY*S	1008
DAY DREAM___SPA	福島県	FUZ	1555
Devilz Staircase___SPH	福島県	VOLGA	1702
Devilz Staircase___SPA	福島県	FUZ	2555
Elemental Creation___SPN	福島県	M.CFY-	1540
Elemental Creation___SPH	福島県	M.CFY-	2194
Elemental Creation___SPA	福島県	FUSEI3	3314
examination leave___SPH	福島県	ATH	2071
examination leave___SPA	福島県	FUZ	3022
FLOWER___SPN	福島県	MRB4	822
FLOWER___SPH	福島県	M.CFY-	1722
FLOWER___SPA	福島県	LUCY*S	2675
Fly you to the star___SPN	福島県	MRB4	695
Fly you to the star___SPH	福島県	M.CFY-	1419
Fly you to the star___SPA	福島県	LUCY*S	2157
GAIA___SPH	福島県	VOLGA	1848
GAIA___SPA	福島県	5LBATT	2779
GRADIUS 2012___SPN	福島県	AAAAAA	394
GRADIUS 2012___SPH	福島県	J0NY	1448
GRADIUS 2012___SPA	福島県	LUCY*S	2680
Hollywood Galaxy___SPH	福島県	VOLGA	1827
Hollywood Galaxy___SPA	福島県	K-YUI	2212
Howling___SPH	福島県	RAI	867
Howling___SPA	福島県	LUCY*S	2011
Howling___SPL	福島県	LUCY*S	2609
I know You know___SPN	福島県	KEISE	664
I know You know___SPH	福島県	MRB4	912
I know You know___SPA	福島県	LUCY*S	1903
ILIAS___SPN	福島県	KO9BUN	778
ILIAS___SPH	福島県	POZI8N	1326
ILIAS___SPA	福島県	M.CFY-	2050
Illegal Function Call___SPH	福島県	M.CFY-	1939
Illegal Function Call___SPA	福島県	LUCY*S	2996
Illegal Function Call___SPL	福島県	5LBATT	2888
In Heaven___SPH	福島県	KU6M!*	1149
In Heaven___SPA	福島県	LUCY*S	2143
JOMANDA___SPN	福島県	POZI8N	959
JOMANDA___SPH	福島県	VOLGA	2177
JOMANDA___SPA	福島県	FUSEI3	3068
Liberation___SPN	福島県	KEISE	1336
Liberation___SPH	福島県	VOLGA	2214
Liberation___SPA	福島県	FUZ	2925
Light and Cyber…___SPH	福島県	BEER	1886
Light and Cyber…___SPA	福島県	FUZ	2596
Little Star___SPN	福島県	MRB4	820
Little Star___SPH	福島県	*HAMU*	1831
Little Star___SPA	福島県	LUCY*S	2620
LUV CAN SAVE U___SPN	福島県	KEISE	561
LUV CAN SAVE U___SPA	福島県	LUCY*S	2767
LUV CAN SAVE U___SPL	福島県	LUCY*S	3156
mnemoniq___SPN	福島県	KEISE	721
mnemoniq___SPH	福島県	POZI8N	1030
mnemoniq___SPA	福島県	LUCY*S	1546
Neonlights___SPH	福島県	M.CFY-	1505
Neonlights___SPA	福島県	5LBATT	2040
neu___SPN	福島県	KEISE	915
neu___SPH	福島県	M.CFY-	1850
neu___SPA	福島県	LUCY*S	3141
New Decade IIDX Edition___SPH	福島県	NOIX	1550
New Decade IIDX Edition___SPA	福島県	LUCY*S	2671
New Lights___SPN	福島県	KEISE	1205
New Lights___SPH	福島県	AMANE	1741
New Lights___SPA	福島県	FUZ	2466
Plan 8___SPN	福島県	APO	1038
Plan 8___SPH	福島県	VOLGA	1990
Plan 8___SPA	福島県	LUCY*S	2690
planarian___SPH	福島県	MINO	1479
planarian___SPA	福島県	LUCY*S	2674
POINT ZERO___SPH	福島県	ROKU*	676
POINT ZERO___SPA	福島県	LUCY*S	1785
Praludium___SPN	福島県	KEISE	714
Praludium___SPH	福島県	APO	902
Praludium___SPA	福島県	LUCY*S	2132
Proof of the existence___SPN	福島県	KEISE	1044
Proof of the existence___SPH	福島県	J0NY	1759
Proof of the existence___SPA	福島県	5LBATT	2621
Rainbow after snow___SPN	福島県	KEISE	860
Rainbow after snow___SPH	福島県	M.CFY-	1498
Rainbow after snow___SPA	福島県	LUCY*S	2309
Re:GENERATION___SPH	福島県	J0NY	1655
Re:GENERATION___SPA	福島県	LUCY*S	2494
Reflection Into the EDEN___SPN	福島県	AMANE	1007
Reflection Into the EDEN___SPH	福島県	AMANE	1459
Reflection Into the EDEN___SPA	福島県	BEER	2080
rumrum triplets___SPN	福島県	KEISE	903
rumrum triplets___SPH	福島県	VOLGA	2187
rumrum triplets___SPA	福島県	K-YUI	2756
S!ck___SPN	福島県	AMANE	908
S!ck___SPH	福島県	*HAMU*	1772
S!ck___SPA	福島県	FUZ	2512
Saturn___SPN	福島県	AMANE	1328
Saturn___SPH	福島県	VOLGA	1821
Saturn___SPA	福島県	5LBATT	2688
Shining World___SPH	福島県	M.CFY-	1272
Shining World___SPA	福島県	LUCY*S	2558
SHION___SPN	福島県	FALK3N	518
SHION___SPH	福島県	AMANE	1576
SHION___SPA	福島県	FUZ	2767
Sol Cosine Job 2___SPN	福島県	KO9BUN	989
Sol Cosine Job 2___SPH	福島県	FUZ	2111
Sol Cosine Job 2___SPA	福島県	LUCY*S	2644
STULTI___SPH	福島県	VOLGA	1485
STULTI___SPA	福島県	K-YUI	2047
SYNC-ANTHEM___SPH	福島県	VOLGA	2065
SYNC-ANTHEM___SPA	福島県	LUCY*S	3033
Synergy For Angels___SPN	福島県	KEISE	873
Synergy For Angels___SPH	福島県	AMANE	1584
Synergy For Angels___SPA	福島県	5LBATT	2655
Take My Life___SPH	福島県	NOIX	1439
Take My Life___SPA	福島県	LUCY*S	2543
Thor's Hammer___SPN	福島県	KO9BUN	895
Thor's Hammer___SPH	福島県	BEER	1628
Thor's Hammer___SPA	福島県	LUCY*S	2437
Time To Empress___SPN	福島県	AMANE	1380
Time To Empress___SPH	福島県	M.CFY-	1827
Time To Empress___SPA	福島県	5LBATT	2758
Timepiece phase II___SPN	福島県	ABCDEF	733
Timepiece phase II___SPH	福島県	7*SE	1504
Timepiece phase II___SPA	福島県	LUCY*S	2189
Timepiece phase II (CN Ver.)___SPN	福島県	ZIV-R	895
Timepiece phase II (CN Ver.)___SPH	福島県	ATH	1522
Timepiece phase II (CN Ver.)___SPA	福島県	LUCY*S	2096
True Blue___SPH	福島県	ATH	2042
True Blue___SPA	福島県	5LBATT	2988
Valanga___SPN	福島県	AMANE	1211
Valanga___SPH	福島県	VOLGA	1957
Valanga___SPA	福島県	LUCY*S	3074
VALLIS-NERIA___SPN	福島県	MANJUU	1078
VALLIS-NERIA___SPH	福島県	VOLGA	2122
VALLIS-NERIA___SPA	福島県	LUCY*S	2931
VEGA___SPN	福島県	KO9BUN	1053
VEGA___SPH	福島県	AMANE	1897
VEGA___SPA	福島県	LUCY*S	2975
ZED___SPN	福島県	KEISE	964
ZED___SPH	福島県	RUKI*	1086
ZED___SPA	福島県	5LBATT	2578
Zirkfied___SPN	福島県	KEISE	944
Zirkfied___SPH	福島県	VOLGA	1771
Zirkfied___SPA	福島県	LUCY*S	2896
ΕΛΠΙΣ___SPN	福島県	AMANE	1081
ΕΛΠΙΣ___SPH	福島県	VOLGA	1744
ΕΛΠΙΣ___SPA	福島県	LUCY*S	2421
ΕΛΠΙΣ___SPL	福島県	K-YUI	2433
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	福島県	KEISE	521
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	福島県	M.CFY-	1695
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	福島県	5LBATT	3127
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	福島県	MRB4	724
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	福島県	MAMAN	1289
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	福島県	VOLGA	1785
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	福島県	LUCY*S	2866
たまゆら___SPN	福島県	KEISE	1001
たまゆら___SPH	福島県	VA7MEI	1987
たまゆら___SPA	福島県	5LBATT	2637
アストライアの双皿___SPH	福島県	J0NY	1778
アストライアの双皿___SPA	福島県	VOLGA	2245
カジノファイヤーことみちゃん___SPN	福島県	KEISE	600
カジノファイヤーことみちゃん___SPH	福島県	NOIX	1097
カジノファイヤーことみちゃん___SPA	福島県	LUCY*S	2117
キャトられ恋はモ～モク___SPN	福島県	MRB4	1252
キャトられ恋はモ～モク___SPH	福島県	178UA-	2304
キャトられ恋はモ～モク___SPA	福島県	LUCY*S	2827
シュレーディンガーの猫___SPN	福島県	AMANE	1153
シュレーディンガーの猫___SPH	福島県	LUCY*S	2260
シュレーディンガーの猫___SPA	福島県	5LBATT	2867
トリカゴノ鳳凰___SPN	福島県	9583	642
トリカゴノ鳳凰___SPH	福島県	*HAMU*	2025
トリカゴノ鳳凰___SPA	福島県	LUCY*S	3012
メイメツ、フラグメンツ___SPN	福島県	AAAAAA	392
メイメツ、フラグメンツ___SPA	福島県	5LBATT	2028
ラキラキ___SPN	福島県	ABCDEF	546
ラキラキ___SPH	福島県	*HAMU*	1311
ラキラキ___SPA	福島県	VOLGA	1698
下弦の月___SPN	福島県	IGUS	584
下弦の月___SPH	福島県	M.CFY-	1327
下弦の月___SPA	福島県	LUCY*S	1854
仮想空間の旅人たち___SPN	福島県	KEISE	1052
仮想空間の旅人たち___SPH	福島県	M.CFY-	1890
仮想空間の旅人たち___SPA	福島県	LUCY*S	2892
仮想空間の旅人たち___SPL	福島県	5LBATT	3125
創世ノート___SPN	福島県	KEISE	793
創世ノート___SPH	福島県	M.CFY-	1511
創世ノート___SPA	福島県	VOLGA	2071
即席！脳直★ミュージックシステム___SPH	福島県	M.CFY-	1709
即席！脳直★ミュージックシステム___SPA	福島県	FUZ	2894
朧___SPN	福島県	DORARI	583
朧___SPH	福島県	M.CFY-	1361
朧___SPA	福島県	KURO	1840
朧___SPL	福島県	5LBATT	2362
梅雪夜___SPH	福島県	M.CFY-	1381
梅雪夜___SPA	福島県	LUCY*S	2181
狂イ咲ケ焔ノ華___SPN	福島県	RUKI*	999
狂イ咲ケ焔ノ華___SPH	福島県	M.CFY-	2155
狂イ咲ケ焔ノ華___SPA	福島県	LUCY*S	3102
音楽___SPN	福島県	KEISE	851
音楽___SPH	福島県	LUCY*S	1781
音楽___SPA	福島県	LUCY*S	2283
龍と少女とデコヒーレンス___SPH	福島県	NARURU	1465
龍と少女とデコヒーレンス___SPA	福島県	LUCY*S	2384
龍と少女とデコヒーレンス___SPL	福島県	ROOK.	2311
Adularia___SPH	福島県	VOLGA	1495
Adularia___SPA	福島県	LUCY*S	2277
ALBA -黎明-___SPN	福島県	JUN	268
ALBA -黎明-___SPH	福島県	2.TA!!	1490
ALBA -黎明-___SPA	福島県	5LBATT	2951
Ancient Scapes___SPN	福島県	KO9BUN	1053
Ancient Scapes___SPH	福島県	M.CFY-	1856
Ancient Scapes___SPA	福島県	LUCY*S	3004
Ancient Scapes___SPL	福島県	FUSEI3	3375
ATHER___SPN	福島県	MRB4	929
ATHER___SPH	福島県	AMANE	1568
ATHER___SPA	福島県	LUCY*S	2542
ATHER___SPL	福島県	5LBATT	2679
BLUE DRAGON(雷龍RemixIIDX)___SPN	福島県	AMANE	1307
BLUE DRAGON(雷龍RemixIIDX)___SPH	福島県	NARURU	1693
BLUE DRAGON(雷龍RemixIIDX)___SPA	福島県	LUCY*S	2580
BRAINSTORM___SPN	福島県	SIYORI	995
BRAINSTORM___SPH	福島県	M.CFY-	1990
BRAINSTORM___SPA	福島県	5LBATT	2635
BRAVE OUT___SPH	福島県	M.CFY-	1476
BRAVE OUT___SPA	福島県	LUCY*S	2223
Claiomh Solais___SPN	福島県	KEISE	492
Claiomh Solais___SPH	福島県	J0NY	1503
Claiomh Solais___SPA	福島県	LUCY*S	2292
Cleopatrysm___SPH	福島県	VA7MEI	1331
Cleopatrysm___SPA	福島県	LUCY*S	2140
Close the World feat.a☆ru___SPN	福島県	KEISE	807
Close the World feat.a☆ru___SPH	福島県	VOLGA	1686
Close the World feat.a☆ru___SPA	福島県	5LBATT	2775
Close the World feat.a☆ru___SPL	福島県	5LBATT	3134
Critical Crystal___SPN	福島県	AMANE	1091
Critical Crystal___SPH	福島県	PICO*N	1740
Critical Crystal___SPA	福島県	LUCY*S	2582
Dark Fall___SPH	福島県	POZI8N	1405
Dark Fall___SPA	福島県	ATH	1999
DARK LEGACY___SPN	福島県	ROKU*	1214
DARK LEGACY___SPH	福島県	VOLGA	2056
DARK LEGACY___SPA	福島県	LUCY*S	3025
Devilz Sacrifice -贖罪の羊-___SPN	福島県	MRB4	691
Devilz Sacrifice -贖罪の羊-___SPH	福島県	R-GR4Y	1550
Devilz Sacrifice -贖罪の羊-___SPA	福島県	ATH	1926
diagram___SPH	福島県	JO-KUN	1064
diagram___SPA	福島県	LUCY*S	2510
Elektrick U-Phoria___SPH	福島県	R-GR4Y	1835
Elektrick U-Phoria___SPA	福島県	FUZ	2875
Elektrick U-Phoria___SPL	福島県	FUZ	3211
Element of SPADA___SPN	福島県	TETRA#	543
Element of SPADA___SPH	福島県	M.CFY-	1315
Element of SPADA___SPA	福島県	LUCY*S	2405
Element of SPADA___SPL	福島県	LUCY*S	2985
Engraved Mark___SPN	福島県	AKU	550
Engraved Mark___SPH	福島県	MAN*10	1227
Engraved Mark___SPA	福島県	VOLGA	1985
EXTREME MACH COLLIDER___SPH	福島県	ROOK.	1384
EXTREME MACH COLLIDER___SPA	福島県	LUCY*S	1946
Feel The Beat___SPN	福島県	KEISE	953
Feel The Beat___SPH	福島県	2.TA!!	1782
Feel The Beat___SPA	福島県	FUTABA	2592
Feel The Beat___SPL	福島県	FUZ	2979
Funny shuffle___SPH	福島県	ROKU*	760
Funny shuffle___SPA	福島県	5LBATT	2327
HYENA___SPN	福島県	TSBO	795
HYENA___SPH	福島県	AMANE	1617
HYENA___SPA	福島県	5LBATT	2585
Hypersonik___SPN	福島県	AMANE	1045
Hypersonik___SPH	福島県	POZI8N	1462
Hypersonik___SPA	福島県	LUCY*S	2365
I will be back -オレは帰ってきた-___SPH	福島県	M.CFY-	1830
I will be back -オレは帰ってきた-___SPA	福島県	LUCY*S	2556
Idola___SPN	福島県	MRB4	1011
Idola___SPH	福島県	VA7MEI	2230
Idola___SPA	福島県	LUCY*S	3210
Insane Techniques___SPN	福島県	AKU	506
Insane Techniques___SPH	福島県	J0NY	1371
Insane Techniques___SPA	福島県	5LBATT	2237
INSOMNIA___SPH	福島県	LUCY*S	1749
INSOMNIA___SPA	福島県	LUCY*S	2751
into the battlefield___SPN	福島県	TETRA#	530
into the battlefield___SPH	福島県	AMANE	1444
into the battlefield___SPA	福島県	LUCY*S	2218
invoker___SPN	福島県	KEISE	1019
invoker___SPH	福島県	VOLGA	2197
invoker___SPA	福島県	LUCY*S	2875
invoker___SPL	福島県	LUCY*S	2895
IX___SPN	福島県	JO-KUN	1108
IX___SPH	福島県	VOLGA	2229
IX___SPA	福島県	LUCY*S	2959
KAISER PHOENIX___SPN	福島県	H.KAN7	1146
KAISER PHOENIX___SPH	福島県	VOLGA	1786
KAISER PHOENIX___SPA	福島県	LUCY*S	2437
KAISER PHOENIX___SPL	福島県	FUSEI3	2683
KHAMEN BREAK___SPN	福島県	KEISE	571
KHAMEN BREAK___SPH	福島県	ROKU*	997
KHAMEN BREAK___SPA	福島県	LUCY*S	2139
Last Dance___SPH	福島県	M.CFY-	1825
Last Dance___SPA	福島県	FUZ	2558
Lighting Shower___SPH	福島県	FUN2DX	883
Lighting Shower___SPA	福島県	LUCY*S	2355
M.D.Injection___SPH	福島県	NOIX	1222
M.D.Injection___SPA	福島県	K-YUI	2056
m1dy Deluxe___SPN	福島県	KEISE	1108
m1dy Deluxe___SPH	福島県	JO-KUN	1346
m1dy Deluxe___SPA	福島県	LUCY*S	2304
MAD ATTACK___SPN	福島県	KEISE	698
MAD ATTACK___SPA	福島県	LUCY*S	2149
MAGIC & LOVE___SPH	福島県	ABE244	1444
MAGIC & LOVE___SPA	福島県	LUCY*S	3023
Miracle 5ympho X___SPN	福島県	M.CFY-	827
Miracle 5ympho X___SPH	福島県	M.CFY-	1761
Miracle 5ympho X___SPA	福島県	LUCY*S	2777
NPC World___SPN	福島県	ACT	878
NPC World___SPH	福島県	ACT	1520
NPC World___SPA	福島県	LUCY*S	2159
Odin___SPA	福島県	M.CFY-	2033
Overload Frontier___SPN	福島県	KEISE	880
Overload Frontier___SPH	福島県	AMANE	1736
Overload Frontier___SPA	福島県	VOLGA	2051
Pharaoh___SPN	福島県	KEISE	609
Pharaoh___SPH	福島県	KU6M!*	853
Pharaoh___SPA	福島県	BEER	1359
PUNISHER___SPN	福島県	KEISE	1071
PUNISHER___SPH	福島県	*HAMU*	1994
PUNISHER___SPA	福島県	FUZ	2971
ra'am___SPN	福島県	FUZ	1325
ra'am___SPH	福島県	R-GR4Y	1762
ra'am___SPA	福島県	FUSEI3	2338
rainbow guitar weeps___SPN	福島県	AMANE	1169
rainbow guitar weeps___SPH	福島県	2.TA!!	1545
rainbow guitar weeps___SPA	福島県	5LBATT	2977
Recollection___SPH	福島県	KEISE	1495
Recollection___SPA	福島県	LUCY*S	2189
refractive index___SPN	福島県	9583	478
refractive index___SPH	福島県	2.TA!!	1289
refractive index___SPA	福島県	LUCY*S	2638
RISE___SPN	福島県	KEISE	884
RISE___SPH	福島県	ACT	1151
RISE___SPA	福島県	LUCY*S	1885
RIZING YOU UP___SPN	福島県	TRPGVR	1456
RIZING YOU UP___SPH	福島県	LUCY*S	2596
RIZING YOU UP___SPA	福島県	5LBATT	3143
SCHWARZSCHILD FIELD___SPN	福島県	KEISE	1087
SCHWARZSCHILD FIELD___SPH	福島県	MAMAN	1261
SCHWARZSCHILD FIELD___SPA	福島県	5LBATT	1972
Sigmund___SPN	福島県	KEISE	1271
Sigmund___SPH	福島県	VOLGA	1932
Sigmund___SPA	福島県	FUZ	2674
Squeeze___SPN	福島県	KEISE	838
Squeeze___SPH	福島県	ACT	1322
Squeeze___SPA	福島県	FUZ	2165
THE DETONATOR___SPN	福島県	AAAA	1538
THE DETONATOR___SPH	福島県	VOLGA	2090
THE DETONATOR___SPA	福島県	LUCY*S	2916
Unicorn tail___SPH	福島県	ZIV-R	1809
Unicorn tail___SPA	福島県	LUCY*S	3262
Valgus___SPH	福島県	ITO	1123
Valgus___SPA	福島県	FUZ	2253
Verflucht___SPN	福島県	AMANE	1205
Verflucht___SPH	福島県	LUCY*S	1958
Verflucht___SPA	福島県	FUZ	2637
Verflucht___SPL	福島県	5LBATT	3053
VOX UP___SPN	福島県	KEISE	1284
VOX UP___SPH	福島県	5LBATT	2542
VOX UP___SPA	福島県	5LBATT	3188
Wonder Girl feat. Kanae Asaba___SPN	福島県	AMANE	838
Wonder Girl feat. Kanae Asaba___SPH	福島県	M.CFY-	1275
Wonder Girl feat. Kanae Asaba___SPA	福島県	LUCY*S	2711
お願いアインシュタイン___SPH	福島県	TRPGVR	1300
お願いアインシュタイン___SPA	福島県	LUCY*S	2061
アルストロメリア___SPN	福島県	MRB4	731
アルストロメリア___SPH	福島県	M.CFY-	1530
アルストロメリア___SPA	福島県	LUCY*S	2391
デッドボヲルdeホームラン___SPH	福島県	PICO*N	1544
デッドボヲルdeホームラン___SPA	福島県	5LBATT	2543
バンブーソード・ガール___SPH	福島県	VOLGA	1705
バンブーソード・ガール___SPA	福島県	FUZ	2682
幻想系世界修復少女___SPH	福島県	M.CFY-	1251
幻想系世界修復少女___SPA	福島県	LUCY*S	2234
廿___SPH	福島県	TRPGVR	1484
廿___SPA	福島県	FUZ	2147
廿___SPL	福島県	LUCY*S	2830
旋律のドグマ～Miserables～___SPN	福島県	KO9BUN	1257
旋律のドグマ～Miserables～___SPH	福島県	M.CFY-	2349
旋律のドグマ～Miserables～___SPA	福島県	FUZ	3136
海神___SPN	福島県	M.CFY-	1041
海神___SPH	福島県	NARURU	1699
海神___SPA	福島県	5LBATT	2711
煉獄のエルフェリア___SPN	福島県	KEISE	1242
煉獄のエルフェリア___SPH	福島県	BEER	2008
煉獄のエルフェリア___SPA	福島県	LUCY*S	2750
牧神笛吹きて___SPN	福島県	KEISE	684
牧神笛吹きて___SPH	福島県	MAMAN	1158
牧神笛吹きて___SPA	福島県	LUCY*S	1891
疾風迅雷___SPN	福島県	9583	669
疾風迅雷___SPH	福島県	M.CFY-	1679
疾風迅雷___SPA	福島県	FUZ	2519
疾風迅雷___SPL	福島県	ROOK.	2217
罪と罰___SPN	福島県	MLPAPA	1046
罪と罰___SPH	福島県	M.CFY-	1502
罪と罰___SPA	福島県	LUCY*S	2157
超!!遠距離らぶメ～ル___SPN	福島県	KEISE	674
超!!遠距離らぶメ～ル___SPH	福島県	MLPAPA	1311
超!!遠距離らぶメ～ル___SPA	福島県	LUCY*S	2722
轟け！恋のビーンボール！！___SPN	福島県	ITO	880
轟け！恋のビーンボール！！___SPH	福島県	M.CFY-	1798
轟け！恋のビーンボール！！___SPA	福島県	FUZ	2908
#The_Relentless___SPH	福島県	Q	677
#The_Relentless___SPA	福島県	LUCY*S	2958
AFRO KNUCKLE___SPN	福島県	KEISE	794
AFRO KNUCKLE___SPH	福島県	M.CFY-	1585
