waxing and wanding___SPH	シンガポール	UNKER	1374
waxing and wanding___SPA	シンガポール	SPY	2609
waxing and wanding___SPL	シンガポール	Y0SHI	3782
Why did you go away___SPN	シンガポール	MARSH	640
Why did you go away___SPH	シンガポール	UNKER	1228
Why did you go away___SPA	シンガポール	SPY	2071
with you…___SPA	シンガポール	SPY	2493
Zenius -I- vanisher___SPN	シンガポール	MARSH	686
Zenius -I- vanisher___SPH	シンガポール	UNKER	1081
Zenius -I- vanisher___SPA	シンガポール	IIDX30	1996
カゴノトリ～弐式～___SPH	シンガポール	D	1729
カゴノトリ～弐式～___SPA	シンガポール	SPY	2163
タシカナモノ___SPA	シンガポール	INDEX	2064
嘆きの樹___SPN	シンガポール	LILPA.	1537
嘆きの樹___SPH	シンガポール	KAZ	1571
嘆きの樹___SPA	シンガポール	SPY	2940
華蝶風雪___SPN	シンガポール	SPY	1182
華蝶風雪___SPH	シンガポール	UNKER	1376
華蝶風雪___SPA	シンガポール	SPY	2660
虹色___SPH	シンガポール	SPY	1486
虹色___SPA	シンガポール	IIDX30	1625
2hot2eat___SPN	シンガポール	LYCOS*	488
2hot2eat___SPH	シンガポール	NITRO	611
2hot2eat___SPA	シンガポール	DIMPLE	1405
Air Bell___SPA	シンガポール	DIMPLE	1449
ANDROMEDA II___SPH	シンガポール	D	1736
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	シンガポール	D	1679
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	シンガポール	SPY	2154
Candy Galy___SPH	シンガポール	IIDX30	1539
Candy Galy___SPA	シンガポール	D	2135
Candy Galy___SPL	シンガポール	IIDX30	2931
CaptivAte～裁き～___SPH	シンガポール	UNKER	1128
CaptivAte～裁き～___SPA	シンガポール	SPY	2019
CaptivAte～誓い～___SPH	シンガポール	UNKER	1506
CaptivAte～誓い～___SPA	シンガポール	SPY	2369
CROSSROAD ～Left Story～___SPN	シンガポール	LYCOS*	911
CROSSROAD ～Left Story～___SPH	シンガポール	D	1590
CROSSROAD ～Left Story～___SPA	シンガポール	INDEX	1996
Cyber Force___SPH	シンガポール	D	1645
Cyber Force___SPA	シンガポール	SPY	1987
Fascination MAXX___SPH	シンガポール	LILPA.	86
Fascination MAXX___SPA	シンガポール	SPY	1727
FIRE FIRE___SPN	シンガポール	LYCOS*	497
FIRE FIRE___SPA	シンガポール	SPY	2092
four-leaf___SPH	シンガポール	NITRO	847
GOLD RUSH___SPN	シンガポール	ZEXAL	837
GOLD RUSH___SPH	シンガポール	LILPA.	1315
GOLD RUSH___SPA	シンガポール	INDEX	1960
GRID KNIGHT___SPH	シンガポール	BONZ	1393
GRID KNIGHT___SPA	シンガポール	SPY	2548
GRID KNIGHT___SPL	シンガポール	SPY	2917
heaven above___SPH	シンガポール	NITRO	826
heaven above___SPA	シンガポール	SPY	1642
High School Love___SPH	シンガポール	SPY	1442
High School Love___SPA	シンガポール	SPY	2122
INORI___SPA	シンガポール	SPY	2677
KAMAITACHI___SPN	シンガポール	NITRO	1225
KAMAITACHI___SPH	シンガポール	SPY	1687
KAMAITACHI___SPA	シンガポール	SPY	2694
LASER CRUSTER___SPA	シンガポール	SPY	2322
Love Again...___SPH	シンガポール	KEVY	468
Make Me Your Own___SPH	シンガポール	LYCOS*	991
Make Me Your Own___SPA	シンガポール	SPY	2005
METALLIC MIND___SPN	シンガポール	ZEXAL	520
METALLIC MIND___SPH	シンガポール	SPY	1354
op.31 叙情___SPN	シンガポール	INDEX	463
op.31 叙情___SPH	シンガポール	KAGA*N	829
op.31 叙情___SPA	シンガポール	SPY	1028
PHOTONGENIC___SPN	シンガポール	RIMI	601
PHOTONGENIC___SPA	シンガポール	SPY	2419
Roulette___SPH	シンガポール	D	1277
Roulette___SPA	シンガポール	SPY	1926
Second Heaven___SPN	シンガポール	ZEXAL	606
Second Heaven___SPH	シンガポール	D	1241
Second Heaven___SPA	シンガポール	SPY	1992
Sense 2007___SPN	シンガポール	KAZ	1255
Sense 2007___SPH	シンガポール	SPY	1944
Sense 2007___SPA	シンガポール	SPY	2367
smile___SPH	シンガポール	UNKER	1444
smile___SPA	シンガポール	SPY	2890
snow storm___SPH	シンガポール	UNKER	1401
snow storm___SPA	シンガポール	SPY	2724
the shadow___SPN	シンガポール	LYCOS*	942
the shadow___SPH	シンガポール	D	1717
the shadow___SPA	シンガポール	SPY	2436
The Smile of You___SPN	シンガポール	D	975
The Smile of You___SPH	シンガポール	NITRO	962
The Smile of You___SPA	シンガポール	SPY	1722
TRANOID___SPA	シンガポール	SPY	1794
VANESSA___SPH	シンガポール	SPY	1574
VANESSA___SPA	シンガポール	SPY	1681
VANESSA___SPL	シンガポール	IIDX30	1841
Watch out!!___SPN	シンガポール	D	643
Watch out!!___SPH	シンガポール	KERO	480
With your Smile___SPH	シンガポール	IIDX30	1181
With your Smile___SPA	シンガポール	SPY	1516
クルクル☆ラブ～Opioid Peptide MIX～___SPH	シンガポール	UNKER	1141
クルクル☆ラブ～Opioid Peptide MIX～___SPA	シンガポール	IIDX30	2211
ヨシダさん___SPA	シンガポール	SPY	1945
リグレット___SPH	シンガポール	UNKER	1223
星をこの手に___SPH	シンガポール	D	1657
星をこの手に___SPA	シンガポール	SPY	2209
花吹雪 ～ IIDX LIMITED ～___SPH	シンガポール	SPY	1162
花吹雪 ～ IIDX LIMITED ～___SPA	シンガポール	SPY	1557
零 - ZERO -___SPN	シンガポール	ZEXAL	844
零 - ZERO -___SPH	シンガポール	UNKER	1268
零 - ZERO -___SPA	シンガポール	SPY	2146
電人、暁に斃れる。___SPA	シンガポール	SPY	2545
2 tribe 4 K___SPH	シンガポール	NITRO	697
2 tribe 4 K___SPA	シンガポール	SPY	2307
"Anisakis -somatic mutation type""Forza""-___SPH"	シンガポール	IIDX30	2331
"Anisakis -somatic mutation type""Forza""-___SPA"	シンガポール	SPY	2623
"Anisakis -somatic mutation type""Forza""-___SPL"	シンガポール	Y0SHI	3407
avant-guerre___SPA	シンガポール	SPY	1662
Be OK___SPN	シンガポール	D	900
Be OK___SPA	シンガポール	DIMPLE	2710
beatonic nation___SPN	シンガポール	ZEXAL	798
beatonic nation___SPA	シンガポール	SPY	2307
Blue Rain___SPH	シンガポール	LYCOS*	1159
Blue Rain___SPA	シンガポール	IIDX30	1833
Blue Rain___SPL	シンガポール	IIDX30	2199
Darling my LUV___SPH	シンガポール	D	1075
Dazzlin' Darlin___SPN	シンガポール	MARSH	746
Dazzlin' Darlin___SPH	シンガポール	SPY	1348
Dazzlin' Darlin___SPA	シンガポール	SPY	2052
Digitank System___SPN	シンガポール	KERO	598
Digitank System___SPH	シンガポール	LILPA.	1228
Digitank System___SPA	シンガポール	SPY	2139
Do it!! Do it!!___SPH	シンガポール	D	1086
Do it!! Do it!!___SPA	シンガポール	DIMPLE	1461
end of world___SPH	シンガポール	UNKER	1147
end of world___SPA	シンガポール	SPY	2231
four pieces of heaven___SPN	シンガポール	ZEXAL	479
four pieces of heaven___SPH	シンガポール	UNKER	961
four pieces of heaven___SPA	シンガポール	SPY	1691
four pieces of heaven___SPL	シンガポール	SPY	1602
Freeway Shuffle___SPH	シンガポール	D	1111
Freeway Shuffle___SPA	シンガポール	SPY	1650
ICARUS___SPN	シンガポール	LYCOS*	914
ICARUS___SPH	シンガポール	LYCOS*	950
ICARUS___SPA	シンガポール	SPY	2034
ICARUS___SPL	シンガポール	Y0SHI	2827
in the Sky___SPA	シンガポール	SPY	2330
Kick Out 仮面___SPA	シンガポール	SPY	2570
LOVELY STORM___SPN	シンガポール	443.	1333
LOVELY STORM___SPA	シンガポール	IIDX30	2404
madrugada___SPH	シンガポール	LYCOS*	760
madrugada___SPA	シンガポール	SPY	1708
MENDES___SPA	シンガポール	Y0SHI	3188
MENTAL MELTDOWN___SPH	シンガポール	INDEX	1794
MENTAL MELTDOWN___SPA	シンガポール	SPY	2302
NEW GENERATION -もう、お前しか見えない-___SPH	シンガポール	D	1617
NEW GENERATION -もう、お前しか見えない-___SPA	シンガポール	SPY	2018
NEW GENERATION -もう、お前しか見えない-___SPL	シンガポール	SPY	2523
oratio___SPH	シンガポール	D	1799
oratio___SPA	シンガポール	SPY	2375
PARANOiA ～HADES～___SPH	シンガポール	SPY	1561
PARANOiA ～HADES～___SPA	シンガポール	IIDX30	1972
PROMISE FOR LIFE___SPH	シンガポール	ZEXAL	746
PROMISE FOR LIFE___SPA	シンガポール	SPY	1468
REMINISCENCE___SPN	シンガポール	ZEXAL	892
REMINISCENCE___SPA	シンガポール	D	2081
Rising in the Sun(original mix)___SPN	シンガポール	LYCOS*	811
Rising in the Sun(original mix)___SPH	シンガポール	LYCOS*	1179
Rising in the Sun(original mix)___SPA	シンガポール	SPY	2141
Ristaccia___SPH	シンガポール	D	1596
Ristaccia___SPL	シンガポール	SPY	2214
"satellite020712 from ""CODED ARMS""___SPN"	シンガポール	D	1428
"satellite020712 from ""CODED ARMS""___SPH"	シンガポール	QGB?.!	1722
"satellite020712 from ""CODED ARMS""___SPA"	シンガポール	SPY	2670
satfinal___SPH	シンガポール	BONZ	1362
satfinal___SPA	シンガポール	SPY	1973
soldier's waltz___SPN	シンガポール	SAM	415
soldier's waltz___SPH	シンガポール	UNKER	1085
soldier's waltz___SPA	シンガポール	INDEX	2290
SOUND OF GIALLARHORN___SPH	シンガポール	UNKER	1625
SOUND OF GIALLARHORN___SPA	シンガポール	SPY	2863
State Of The Art___SPH	シンガポール	LILPA.	1242
State Of The Art___SPA	シンガポール	SPY	2456
STEEL NEEDLE___SPH	シンガポール	D	1946
STEEL NEEDLE___SPA	シンガポール	SPY	2421
STEEL NEEDLE___SPL	シンガポール	DIMPLE	2097
switch___SPH	シンガポール	D	1340
switch___SPA	シンガポール	SPY	1723
THE DEEP STRIKER___SPH	シンガポール	D	1890
THE DEEP STRIKER___SPA	シンガポール	KAZ	1553
THE DEEP STRIKER___SPL	シンガポール	SPY	2539
the trigger of innocence___SPH	シンガポール	LYCOS*	1461
the trigger of innocence___SPA	シンガポール	IIDX30	2821
the trigger of innocence___SPL	シンガポール	DIMPLE	3424
Time to Air___SPN	シンガポール	MARSH	988
Time to Air___SPH	シンガポール	LILPA.	361
Time to Air___SPA	シンガポール	D	2321
Time to Air___SPL	シンガポール	IIDX30	3079
TRIP MACHINE PhoeniX___SPH	シンガポール	LYCOS*	1090
TROOPERS___SPH	シンガポール	INDEX	2043
TROOPERS___SPA	シンガポール	SPY	2702
Ubertreffen___SPN	シンガポール	WLL*	756
Ubertreffen___SPA	シンガポール	SPY	1854
Ubertreffen___SPL	シンガポール	SPY	2270
Wanna Party?___SPA	シンガポール	IIDX30	1653
Wanna Party?___SPL	シンガポール	SPY	2260
エコ爺___SPN	シンガポール	ZEXAL	568
エコ爺___SPH	シンガポール	ZEXAL	693
エコ爺___SPA	シンガポール	INDEX	1714
マチ子の唄___SPA	シンガポール	IIDX30	1651
ミラージュ・レジデンス___SPH	シンガポール	D	1841
ミラージュ・レジデンス___SPA	シンガポール	DIMPLE	2511
少年A___SPA	シンガポール	SPY	1993
華爛漫 -Flowers-___SPN	シンガポール	MARSH	960
華爛漫 -Flowers-___SPH	シンガポール	D	1449
華爛漫 -Flowers-___SPA	シンガポール	D	1813
華爛漫 -Flowers-___SPL	シンガポール	SPY	2562
走馬灯 -The Last Song-___SPN	シンガポール	MZS.NE	257
高高度降下低高度開傘___SPN	シンガポール	LYCOS*	753
高高度降下低高度開傘___SPH	シンガポール	D	1397
高高度降下低高度開傘___SPA	シンガポール	SPY	2131
3y3s___SPN	シンガポール	LILPA.	1356
3y3s___SPH	シンガポール	INDEX	2471
3y3s___SPA	シンガポール	SPY	3095
ALL I NEED YOUR LOVE___SPH	シンガポール	NITRO	1021
ALL I NEED YOUR LOVE___SPA	シンガポール	SPY	1977
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	シンガポール	-KYO-	1092
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	シンガポール	UNKER	1264
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	シンガポール	SPY	1976
Arabian Rave Night___SPH	シンガポール	D	1958
Arabian Rave Night___SPA	シンガポール	SPY	2751
Arabian Rave Night___SPL	シンガポール	SPY	3152
B4U(BEMANI FOR YOU MIX)___SPN	シンガポール	ZEXAL	980
B4U(BEMANI FOR YOU MIX)___SPH	シンガポール	D	1988
B4U(BEMANI FOR YOU MIX)___SPA	シンガポール	KAZ	2082
B4U(BEMANI FOR YOU MIX)___SPL	シンガポール	D	2649
Bahram Attack-猫叉Master Remix-___SPH	シンガポール	D	1916
Bahram Attack-猫叉Master Remix-___SPA	シンガポール	KAGA*N	2488
Bahram Attack-猫叉Master Remix-___SPL	シンガポール	SPY	2900
BITTER CHOCOLATE STRIKER___SPN	シンガポール	KERO	738
BITTER CHOCOLATE STRIKER___SPA	シンガポール	SPY	2643
BRIDAL FESTIVAL !!!___SPH	シンガポール	D	1493
BRIDAL FESTIVAL !!!___SPA	シンガポール	SPY	1800
CaptivAte2～覚醒～___SPH	シンガポール	UNKER	907
CaptivAte2～覚醒～___SPA	シンガポール	IIDX30	2023
Colorful Cookie___SPN	シンガポール	MARSH	1178
Colorful Cookie___SPH	シンガポール	IIDX30	2317
Colorful Cookie___SPA	シンガポール	SPY	3207
Cyber Force -DJ Yoshitaka Remix-___SPA	シンガポール	SPY	2296
Flash Back 90's___SPN	シンガポール	ZEXAL	801
Flash Back 90's___SPH	シンガポール	NITRO	1118
Flash Back 90's___SPA	シンガポール	D	1700
Flash Back 90's___SPL	シンガポール	SPY	2324
Fly Above___SPN	シンガポール	MARSH	742
Fly Above___SPH	シンガポール	-KYO-	1516
Fly Above___SPA	シンガポール	SPY	2035
Go Beyond!!___SPN	シンガポール	MARSH	830
Go Beyond!!___SPA	シンガポール	Y0SHI	1859
HYPERION___SPH	シンガポール	DIMPLE	1886
HYPERION___SPA	シンガポール	D	2143
I'm Screaming LOVE___SPH	シンガポール	SPY	1123
I'm Screaming LOVE___SPA	シンガポール	SPY	1686
Jack___SPH	シンガポール	D	1513
Jack___SPA	シンガポール	IIDX30	2315
Just a Little Smile___SPH	シンガポール	D	1469
Just a Little Smile___SPA	シンガポール	SPY	2199
Kung-fu Empire___SPH	シンガポール	D	2258
Kung-fu Empire___SPA	シンガポール	SPY	3052
Kung-fu Empire___SPL	シンガポール	D	3239
Marie Antoinette___SPN	シンガポール	LYCOS*	685
Marie Antoinette___SPH	シンガポール	LYCOS*	1105
Marie Antoinette___SPA	シンガポール	D	2356
Marie Antoinette___SPL	シンガポール	SPY	2539
Mind Mapping___SPH	シンガポール	SPY	1221
Mind Mapping___SPA	シンガポール	IIDX30	1696
Mind Mapping___SPL	シンガポール	SPY	2366
Monkey Dance '09___SPH	シンガポール	D	1575
Monkey Dance '09___SPA	シンガポール	SPY	2130
naughty girl@Queen's Palace___SPH	シンガポール	LILPA.	1121
naughty girl@Queen's Palace___SPA	シンガポール	SPY	1549
naughty girl@Queen's Palace___SPL	シンガポール	SPY	2130
neogenesis___SPN	シンガポール	D	857
neogenesis___SPH	シンガポール	LILPA.	1056
neogenesis___SPA	シンガポール	KAGA*N	1720
NΦ CRIME___SPN	シンガポール	SO81KA	547
NΦ CRIME___SPH	シンガポール	D	1446
NΦ CRIME___SPA	シンガポール	D	1810
NΦ CRIME___SPL	シンガポール	SPY	2328
Programmed World___SPH	シンガポール	D	1588
Programmed World___SPA	シンガポール	IIDX30	1965
Punch Love 仮面___SPN	シンガポール	ZEXAL	784
Punch Love 仮面___SPH	シンガポール	INDEX	1774
Punch Love 仮面___SPA	シンガポール	KAGA*N	2164
Queen's Tragedy___SPH	シンガポール	D	1339
Queen's Tragedy___SPA	シンガポール	D	1628
Secrets___SPH	シンガポール	IIDX30	2047
Secrets___SPA	シンガポール	SPY	3026
Secrets___SPL	シンガポール	IIDX30	2887
smooooch・∀・___SPN	シンガポール	KERO	666
smooooch・∀・___SPH	シンガポール	RAINY*	1008
smooooch・∀・___SPA	シンガポール	KAGA*N	1984
SOLITON BEAM___SPN	シンガポール	NITRO	830
SOLITON BEAM___SPA	シンガポール	INDEX	2207
THANK YOU FOR PLAYING___SPH	シンガポール	LILPA.	1346
THANK YOU FOR PLAYING___SPA	シンガポール	D	1774
THANK YOU FOR PLAYING___SPL	シンガポール	SPY	1960
THE SHINING POLARIS(kors k mix)___SPH	シンガポール	SPY	1871
THE SHINING POLARIS(kors k mix)___SPA	シンガポール	SPY	2796
thunder HOUSE NATION Remix___SPN	シンガポール	LYCOS*	941
thunder HOUSE NATION Remix___SPH	シンガポール	D	1414
thunder HOUSE NATION Remix___SPA	シンガポール	IIDX30	2156
thunder HOUSE NATION Remix___SPL	シンガポール	IIDX30	2787
Turii ～Panta rhei～___SPH	シンガポール	D	1665
Turii ～Panta rhei～___SPA	シンガポール	INDEX	2077
V2___SPN	シンガポール	KERO	1032
V2___SPH	シンガポール	UNKER	1566
V2___SPA	シンガポール	SPY	2992
Y&Co. is dead or alive___SPH	シンガポール	KAGA*N	1569
Y&Co. is dead or alive___SPA	シンガポール	SPY	2062
"You'll say ""Now!""___SPA"	シンガポール	SPY	2054
まほろば___SPN	シンガポール	MARSH	593
まほろば___SPH	シンガポール	INDEX	1286
まほろば___SPA	シンガポール	SPY	1890
ハリツヤランデヴー___SPH	シンガポール	D	1730
ハリツヤランデヴー___SPA	シンガポール	IIDX30	2221
ミッドナイト堕天使___SPH	シンガポール	UNKER	1220
ミッドナイト堕天使___SPA	シンガポール	SPY	2584
不沈艦CANDY___SPN	シンガポール	KERO	728
不沈艦CANDY___SPH	シンガポール	KAZ	1591
不沈艦CANDY___SPA	シンガポール	SPY	2424
凛として咲く花の如く___SPN	シンガポール	SPY	1264
凛として咲く花の如く___SPA	シンガポール	IIDX30	2589
凛として咲く花の如く___SPL	シンガポール	SPY	3010
卑弥呼___SPN	シンガポール	LYCOS*	923
卑弥呼___SPH	シンガポール	SPY	2256
卑弥呼___SPA	シンガポール	Y0SHI	3509
天空脳番長危機十六連打___SPH	シンガポール	IIDX30	1792
天空脳番長危機十六連打___SPA	シンガポール	IIDX30	2091
山岡晃の「クイズ！家事都合！」___SPH	シンガポール	D	1405
山岡晃の「クイズ！家事都合！」___SPA	シンガポール	SPY	1792
翼___SPN	シンガポール	ZEXAL	770
翼___SPH	シンガポール	D	1540
翼___SPA	シンガポール	D	1954
