Far east nightbird___SPN	高知県	SEA&	497
Far east nightbird___SPH	高知県	DRBEAT	1202
Far east nightbird___SPA	高知県	RENO	1990
fffff___SPN	高知県	ILLYA.	823
fffff___SPH	高知県	Z	2081
fffff___SPA	高知県	Z	3013
Flip Flap___SPB	高知県	SEKI	266
Flip Flap___SPN	高知県	YNC	515
Flip Flap___SPH	高知県	ILLYA.	1359
Flip Flap___SPA	高知県	Z	2191
Follow Tomorrow___SPN	高知県	EISUKE	693
Follow Tomorrow___SPH	高知県	Z	1487
Follow Tomorrow___SPA	高知県	J-SON3	2223
GIGANT___SPN	高知県	SEA&	555
GIGANT___SPH	高知県	SEA&	1091
GIGANT___SPA	高知県	SFOR	1732
GIGANT___SPL	高知県	3-EDGE	2779
HAERETICUS___SPN	高知県	EISUKE	496
HAERETICUS___SPH	高知県	CANON*	1775
HAERETICUS___SPA	高知県	Z	2925
I'm so Happy___SPB	高知県	MRSK	268
I'm so Happy___SPN	高知県	MRSK	377
I'm so Happy___SPH	高知県	Z	1357
I'm so Happy___SPA	高知県	Z	2313
In the Blackest Den___SPN	高知県	FKK22	830
In the Blackest Den___SPH	高知県	Z	1570
In the Blackest Den___SPA	高知県	Z	2540
Infinite cave___SPN	高知県	FKK22	957
Infinite cave___SPH	高知県	FKK22	1406
Infinite cave___SPA	高知県	J-SON3	1992
LAX5 feat.Ryota Yoshinari___SPN	高知県	EISUKE	763
LAX5 feat.Ryota Yoshinari___SPH	高知県	CREAM*	2077
LAX5 feat.Ryota Yoshinari___SPA	高知県	BASIL	2797
LETHEBOLG ～双神威に斬り咲けり～___SPN	高知県	EISUKE	778
LETHEBOLG ～双神威に斬り咲けり～___SPH	高知県	CREAM*	1605
LETHEBOLG ～双神威に斬り咲けり～___SPA	高知県	Z	2192
Liquid Crystal Girl feat. echo___SPN	高知県	EISUKE	363
Liquid Crystal Girl feat. echo___SPH	高知県	EISUKE	757
Liquid Crystal Girl feat. echo___SPA	高知県	3-EDGE	1994
LOVE B.B.B___SPH	高知県	CREAM*	1468
LOVE B.B.B___SPA	高知県	3-EDGE	1991
Lucky Days___SPN	高知県	KIRO.	592
Lucky Days___SPH	高知県	Z	1505
Lucky Days___SPA	高知県	Z	2162
Mermaid girl-秋葉工房 MIX-___SPN	高知県	300PST	685
Mermaid girl-秋葉工房 MIX-___SPH	高知県	EZ2VJ	823
Mermaid girl-秋葉工房 MIX-___SPA	高知県	Z	2041
Miami Sunset Drive___SPN	高知県	KIRO.	461
Miami Sunset Drive___SPH	高知県	ILLYA.	1051
Miami Sunset Drive___SPA	高知県	J-SON3	1620
NNRT___SPN	高知県	4GR10	1105
NNRT___SPH	高知県	Z	2470
NNRT___SPA	高知県	Z	3427
Phoenix___SPN	高知県	EISUKE	558
Phoenix___SPH	高知県	ILLYA.	1176
Phoenix___SPA	高知県	RENO	2346
Phoenix___SPL	高知県	BASIL	3795
prompt___SPN	高知県	EISUKE	674
prompt___SPH	高知県	MAYU.	1447
prompt___SPA	高知県	Z	2753
QUANTUM TELEPORTATION___SPH	高知県	CREAM*	2067
QUANTUM TELEPORTATION___SPA	高知県	Z	2876
QUANTUM TELEPORTATION___SPL	高知県	Z	3510
quaver♪___SPB	高知県	YNC	265
quaver♪___SPN	高知県	EISUKE	579
quaver♪___SPH	高知県	CREAM*	2068
quaver♪___SPA	高知県	Z	3349
Quick Silver___SPN	高知県	KIRO.	569
Quick Silver___SPH	高知県	CREAM*	1713
Quick Silver___SPA	高知県	Z	2587
Release The Music___SPH	高知県	J-SON3	1457
Release The Music___SPA	高知県	3-EDGE	2094
RESISTANCE___SPN	高知県	EISUKE	514
RESISTANCE___SPH	高知県	AO	731
RESISTANCE___SPA	高知県	SURTR	2309
Round and Round___SPN	高知県	RAAJJE	756
Round and Round___SPH	高知県	DRBEAT	1136
Round and Round___SPA	高知県	Z	2131
SA.YO.NA.RA. SUPER STAR___SPN	高知県	LILLIE	436
SA.YO.NA.RA. SUPER STAR___SPH	高知県	*TEAR*	918
SA.YO.NA.RA. SUPER STAR___SPA	高知県	KORIN	1437
Scharfrichter___SPN	高知県	EISUKE	688
Scharfrichter___SPH	高知県	ILLYA.	1580
Scharfrichter___SPA	高知県	Z	2839
Several Words___SPH	高知県	CREAM*	1408
Several Words___SPA	高知県	3-EDGE	2145
SHADE___SPN	高知県	EISUKE	675
SHADE___SPH	高知県	CREAM*	1870
SHADE___SPA	高知県	Z	2856
Snake Stick___SPN	高知県	ILLYA.	1026
Snake Stick___SPH	高知県	Z	1975
Snake Stick___SPA	高知県	Z	2541
Snow Goose___SPB	高知県	YNC	288
Snow Goose___SPN	高知県	MRSK	334
Snow Goose___SPH	高知県	WIN5	1270
Snow Goose___SPA	高知県	RENO	2392
Star Trail___SPN	高知県	KIRO.	491
Star Trail___SPH	高知県	K	1022
Star Trail___SPA	高知県	3-EDGE	1821
The Limbo___SPN	高知県	4K4N3*	1125
The Limbo___SPH	高知県	KMTM	1771
The Limbo___SPA	高知県	Z	3212
The Limbo___SPL	高知県	BASIL	3953
The Sampling Paradise___SPN	高知県	EISUKE	585
The Sampling Paradise___SPH	高知県	ILLYA.	1715
The Sampling Paradise___SPA	高知県	Z	2925
Thunderbolt___SPN	高知県	MRSK	836
Thunderbolt___SPH	高知県	CREAM*	1806
Thunderbolt___SPA	高知県	Z	3692
TITANS RETURN___SPB	高知県	ANTBOI	238
TITANS RETURN___SPN	高知県	AMEFUR	410
TITANS RETURN___SPH	高知県	FKK22	1450
TITANS RETURN___SPA	高知県	RENO	2459
TITANS RETURN___SPL	高知県	Z	2467
Todestrieb___SPN	高知県	EIKI	1024
Todestrieb___SPH	高知県	CREAM*	1844
Todestrieb___SPA	高知県	Z	3356
Voxane___SPN	高知県	EISUKE	472
Voxane___SPH	高知県	Z	1236
Voxane___SPA	高知県	3-EDGE	1732
WONDER WALKER___SPN	高知県	ILLYA.	965
WONDER WALKER___SPH	高知県	CREAM*	1862
WONDER WALKER___SPA	高知県	BASIL	3711
YAKSHA___SPN	高知県	NOPI	848
YAKSHA___SPH	高知県	F	2253
YAKSHA___SPA	高知県	Z	3723
yellow head joe___SPN	高知県	MAYU.	497
yellow head joe___SPH	高知県	CREAM*	1433
yellow head joe___SPA	高知県	F	2172
Yellow Sunrise___SPH	高知県	FKK22	1360
Yellow Sunrise___SPA	高知県	OFF-0	2215
ビューティフルレシート___SPB	高知県	SEKI	312
ビューティフルレシート___SPN	高知県	YNC	459
ビューティフルレシート___SPH	高知県	FKK22	1143
ビューティフルレシート___SPA	高知県	J-SON3	1897
ユミル___SPN	高知県	EISUKE	528
ユミル___SPH	高知県	ILLYA.	1310
ユミル___SPA	高知県	Z	2804
君のハートにロックオン___SPN	高知県	MAYU.	478
君のハートにロックオン___SPH	高知県	RAAJJE	1529
君のハートにロックオン___SPA	高知県	Z	2619
君のハートにロックオン___SPL	高知県	Z	3308
天空の夜明け___SPN	高知県	ILLYA.	1302
天空の夜明け___SPH	高知県	Z	2134
天空の夜明け___SPA	高知県	Z	3782
子供の落書き帳___SPN	高知県	TANAKA	554
子供の落書き帳___SPH	高知県	KORIN	1687
子供の落書き帳___SPA	高知県	Z	2517
恋する☆宇宙戦争っ！！___SPB	高知県	YNC	479
恋する☆宇宙戦争っ！！___SPN	高知県	BULL-D	811
恋する☆宇宙戦争っ！！___SPH	高知県	ILLYA.	1698
恋する☆宇宙戦争っ！！___SPA	高知県	BASIL	3428
突撃!ガラスのニーソ姫!___SPN	高知県	EISUKE	550
突撃!ガラスのニーソ姫!___SPH	高知県	TOGE	1126
突撃!ガラスのニーソ姫!___SPA	高知県	Z	2098
聖人の塔___SPN	高知県	ILLYA.	930
聖人の塔___SPH	高知県	AIN.HI	1700
聖人の塔___SPA	高知県	BASIL	2903
蛇神___SPB	高知県	MOGU..	188
蛇神___SPN	高知県	RIN	456
蛇神___SPH	高知県	ILLYA.	1445
蛇神___SPA	高知県	Z	2769
衰色小町メランコリア___SPN	高知県	MRSK	722
衰色小町メランコリア___SPH	高知県	Z	1402
衰色小町メランコリア___SPA	高知県	Z	2348
陽炎___SPN	高知県	EISUKE	535
陽炎___SPH	高知県	ILLYA.	1175
陽炎___SPA	高知県	Z	1994
405nm (Ryu☆mix)___SPN	高知県	EISUKE	509
405nm (Ryu☆mix)___SPH	高知県	CREAM*	1703
405nm (Ryu☆mix)___SPA	高知県	BASIL	2541
8bit Princess___SPN	高知県	ANTBOI	575
8bit Princess___SPH	高知県	*TEAR*	1188
8bit Princess___SPA	高知県	Z	2608
Ascalon___SPN	高知県	EISUKE	689
Ascalon___SPH	高知県	FKK22	1652
Ascalon___SPA	高知県	Z	2271
Beastie Starter___SPN	高知県	HASH$$	476
Beastie Starter___SPH	高知県	PITA27	1155
Beastie Starter___SPA	高知県	Z	2096
BLUE STRAGGLER___SPN	高知県	EISUKE	566
BLUE STRAGGLER___SPH	高知県	ILLYA.	1385
BLUE STRAGGLER___SPA	高知県	Z	2564
BRAVE GLOW___SPN	高知県	EISUKE	613
BRAVE GLOW___SPH	高知県	Z	1700
BRAVE GLOW___SPA	高知県	Z	2478
CONCEPTUAL___SPN	高知県	EISUKE	619
CONCEPTUAL___SPH	高知県	FKK22	1221
CONCEPTUAL___SPA	高知県	Z	2669
Confiserie___SPN	高知県	BULL-D	820
Confiserie___SPH	高知県	Z	2064
Confiserie___SPA	高知県	BASIL	3365
connective___SPN	高知県	ANTBOI	258
connective___SPH	高知県	CL-EJH	1053
connective___SPA	高知県	3-EDGE	1581
Cookie Bouquets___SPN	高知県	EISUKE	665
Cookie Bouquets___SPH	高知県	ILLYA.	2069
Cookie Bouquets___SPA	高知県	Z	3369
DAY DREAM___SPN	高知県	DNTK!	496
DAY DREAM___SPH	高知県	DAHLIA	1206
DAY DREAM___SPA	高知県	Z	1923
Devilz Staircase___SPN	高知県	ILLYA.	654
Devilz Staircase___SPH	高知県	Z	2132
Devilz Staircase___SPA	高知県	Z	3177
Elemental Creation___SPB	高知県	Z	262
Elemental Creation___SPN	高知県	FKK22	1412
Elemental Creation___SPH	高知県	Z	2409
Elemental Creation___SPA	高知県	BASIL	3885
examination leave___SPN	高知県	MAYU.	881
examination leave___SPH	高知県	CREAM*	1758
examination leave___SPA	高知県	Z	3333
FLOWER___SPB	高知県	YNC	339
FLOWER___SPN	高知県	SEKI	1077
FLOWER___SPH	高知県	CREAM*	1720
FLOWER___SPA	高知県	Z	2830
Fly you to the star___SPN	高知県	RAAJJE	742
Fly you to the star___SPH	高知県	Z	1611
Fly you to the star___SPA	高知県	Z	2251
GAIA___SPN	高知県	ILLYA.	1025
GAIA___SPH	高知県	Z	2163
GAIA___SPA	高知県	Z	3236
GRADIUS 2012___SPN	高知県	EISUKE	597
GRADIUS 2012___SPH	高知県	J-SON3	1714
GRADIUS 2012___SPA	高知県	Z	2647
Hollywood Galaxy___SPN	高知県	EISUKE	601
Hollywood Galaxy___SPH	高知県	INI	1930
Hollywood Galaxy___SPA	高知県	BASIL	2625
Howling___SPH	高知県	MORTI	1114
Howling___SPA	高知県	Z	2066
Howling___SPL	高知県	3-EDGE	2619
I know You know___SPN	高知県	EISUKE	517
I know You know___SPH	高知県	EISUKE	660
I know You know___SPA	高知県	3-EDGE	1845
ILIAS___SPN	高知県	MRSK	647
ILIAS___SPH	高知県	SEKI	1141
ILIAS___SPA	高知県	3-EDGE	2143
Illegal Function Call___SPN	高知県	FKK22	943
Illegal Function Call___SPH	高知県	M1NO-A	1653
Illegal Function Call___SPA	高知県	Z	2506
Illegal Function Call___SPL	高知県	Z	3298
In Heaven___SPN	高知県	CL-EJH	764
In Heaven___SPH	高知県	*TEAR*	1197
In Heaven___SPA	高知県	Z	2120
JOMANDA___SPB	高知県	YNC	231
JOMANDA___SPN	高知県	RAAJJE	1054
JOMANDA___SPH	高知県	Z	2381
JOMANDA___SPA	高知県	BASIL	3476
Liberation___SPN	高知県	FKK22	1435
Liberation___SPH	高知県	ILLYA.	2123
Liberation___SPA	高知県	Z	3616
Light and Cyber…___SPN	高知県	EISUKE	777
Light and Cyber…___SPH	高知県	CREAM*	1925
Light and Cyber…___SPA	高知県	Z	3080
Little Star___SPN	高知県	EISUKE	785
Little Star___SPH	高知県	ILLYA.	1732
Little Star___SPA	高知県	Z	3100
LUV CAN SAVE U___SPN	高知県	EISUKE	464
LUV CAN SAVE U___SPH	高知県	ILLYA.	1417
LUV CAN SAVE U___SPA	高知県	J-SON3	2094
LUV CAN SAVE U___SPL	高知県	3-EDGE	2759
mnemoniq___SPN	高知県	EISUKE	464
mnemoniq___SPH	高知県	EISUKE	492
mnemoniq___SPA	高知県	3-EDGE	1283
Neonlights___SPN	高知県	RARUVA	292
Neonlights___SPH	高知県	ILLYA.	1506
Neonlights___SPA	高知県	3-EDGE	2175
neu___SPB	高知県	YNC	179
neu___SPN	高知県	FKK22	961
neu___SPH	高知県	CREAM*	2079
neu___SPA	高知県	BASIL	3818
New Decade IIDX Edition___SPB	高知県	YNC	249
New Decade IIDX Edition___SPN	高知県	FKK22	975
New Decade IIDX Edition___SPH	高知県	CREAM*	1841
New Decade IIDX Edition___SPA	高知県	Z	2924
New Lights___SPN	高知県	KIRO.	877
New Lights___SPH	高知県	FKK22	1726
New Lights___SPA	高知県	OFF-0	2401
Plan 8___SPN	高知県	FKK22	1140
Plan 8___SPH	高知県	CREAM*	2071
Plan 8___SPA	高知県	RENO	2971
planarian___SPH	高知県	CREAM*	1617
planarian___SPA	高知県	BASIL	2526
POINT ZERO___SPN	高知県	BULL-D	546
POINT ZERO___SPH	高知県	ILLYA.	1226
POINT ZERO___SPA	高知県	RENO	2025
Praludium___SPN	高知県	CL-EJH	680
Praludium___SPH	高知県	ILLYA.	1407
Praludium___SPA	高知県	Z	2246
Proof of the existence___SPN	高知県	*TEAR*	1007
Proof of the existence___SPH	高知県	CREAM*	1937
Proof of the existence___SPA	高知県	Z	3095
Rainbow after snow___SPH	高知県	Z	1445
Rainbow after snow___SPA	高知県	EULER	2140
Re:GENERATION___SPB	高知県	YNC	218
Re:GENERATION___SPN	高知県	RAAJJE	880
Re:GENERATION___SPH	高知県	FKK22	1508
Re:GENERATION___SPA	高知県	J-SON3	2165
Reflection Into the EDEN___SPN	高知県	3-EDGE	796
Reflection Into the EDEN___SPH	高知県	3-EDGE	1427
Reflection Into the EDEN___SPA	高知県	SURTR	2065
rumrum triplets___SPN	高知県	EISUKE	699
rumrum triplets___SPH	高知県	Z	1937
rumrum triplets___SPA	高知県	Z	2964
S!ck___SPN	高知県	EISUKE	618
S!ck___SPH	高知県	ILLYA.	1488
S!ck___SPA	高知県	Z	2638
Saturn___SPN	高知県	FKK22	1224
Saturn___SPH	高知県	KORIN	1845
Saturn___SPA	高知県	Z	2568
Shining World___SPN	高知県	FKK22	1206
Shining World___SPH	高知県	Z	1606
Shining World___SPA	高知県	Z	1937
SHION___SPN	高知県	MRSK	609
SHION___SPH	高知県	Z	1304
SHION___SPA	高知県	OFF-0	2652
Sol Cosine Job 2___SPN	高知県	KIRO.	809
Sol Cosine Job 2___SPH	高知県	FKK22	1463
Sol Cosine Job 2___SPA	高知県	Z	3035
STULTI___SPN	高知県	MRSK	615
STULTI___SPH	高知県	CREAM*	1491
STULTI___SPA	高知県	Z	2637
SYNC-ANTHEM___SPN	高知県	KIRO.	815
SYNC-ANTHEM___SPH	高知県	16-BIT	2218
SYNC-ANTHEM___SPA	高知県	Z	3569
Synergy For Angels___SPN	高知県	SIRONO	563
Synergy For Angels___SPH	高知県	Z	1685
Synergy For Angels___SPA	高知県	Z	2747
Take My Life___SPN	高知県	EISUKE	631
Take My Life___SPH	高知県	FKK22	1498
Take My Life___SPA	高知県	Z	2885
Thor's Hammer___SPN	高知県	BULL-D	787
Thor's Hammer___SPH	高知県	CREAM*	1708
Thor's Hammer___SPA	高知県	Z	2654
Time To Empress___SPH	高知県	Z	1930
Time To Empress___SPA	高知県	Z	2588
Timepiece phase II___SPN	高知県	FKK22	1033
Timepiece phase II___SPH	高知県	Z	2196
Timepiece phase II___SPA	高知県	Z	3118
Timepiece phase II (CN Ver.)___SPN	高知県	FKK22	958
Timepiece phase II (CN Ver.)___SPH	高知県	J-SON3	1923
Timepiece phase II (CN Ver.)___SPA	高知県	BASIL	2809
True Blue___SPN	高知県	YNC	869
True Blue___SPH	高知県	Z	2507
True Blue___SPA	高知県	Z	3694
Valanga___SPN	高知県	FKK22	1289
Valanga___SPH	高知県	SURTR	2051
Valanga___SPA	高知県	BASIL	3132
VALLIS-NERIA___SPB	高知県	YNC	259
VALLIS-NERIA___SPN	高知県	MAYU.	1170
VALLIS-NERIA___SPH	高知県	CREAM*	1959
VALLIS-NERIA___SPA	高知県	Z	2892
VEGA___SPN	高知県	KIYO	824
VEGA___SPH	高知県	FKK22	1868
VEGA___SPA	高知県	Z	3082
ZED___SPN	高知県	EISUKE	660
ZED___SPH	高知県	FKK22	1630
ZED___SPA	高知県	Z	2717
Zirkfied___SPN	高知県	ILLYA.	1019
Zirkfied___SPH	高知県	SURTR	1895
Zirkfied___SPA	高知県	Z	3621
ΕΛΠΙΣ___SPN	高知県	300PST	901
ΕΛΠΙΣ___SPH	高知県	Z	2065
ΕΛΠΙΣ___SPA	高知県	Z	3074
ΕΛΠΙΣ___SPL	高知県	Z	3454
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	高知県	KAZ039	173
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	高知県	EISUKE	431
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	高知県	ILLYA.	1557
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	高知県	Z	3450
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	高知県	BULL-D	753
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	高知県	FKK22	1392
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	高知県	RENO	2112
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	高知県	Z	3478
たまゆら___SPN	高知県	TANAKA	756
たまゆら___SPH	高知県	CREAM*	1744
たまゆら___SPA	高知県	Z	2694
アストライアの双皿___SPN	高知県	MRSK	621
アストライアの双皿___SPH	高知県	CREAM*	1920
アストライアの双皿___SPA	高知県	Z	3005
カジノファイヤーことみちゃん___SPN	高知県	RIN	317
カジノファイヤーことみちゃん___SPH	高知県	FKK22	1314
カジノファイヤーことみちゃん___SPA	高知県	Z	2398
キャトられ恋はモ～モク___SPH	高知県	CREAM*	2467
キャトられ恋はモ～モク___SPA	高知県	Z	3668
シュレーディンガーの猫___SPN	高知県	ILLYA.	1101
シュレーディンガーの猫___SPH	高知県	BALSAN	2323
シュレーディンガーの猫___SPA	高知県	Z	3326
トリカゴノ鳳凰___SPN	高知県	KIRO.	878
トリカゴノ鳳凰___SPH	高知県	RAAJJE	1798
トリカゴノ鳳凰___SPA	高知県	BASIL	3658
メイメツ、フラグメンツ___SPN	高知県	PITA27	651
メイメツ、フラグメンツ___SPH	高知県	Z	1289
メイメツ、フラグメンツ___SPA	高知県	Z	1942
ラキラキ___SPN	高知県	MRSK	489
ラキラキ___SPH	高知県	Z	1450
ラキラキ___SPA	高知県	Z	1967
下弦の月___SPN	高知県	EISUKE	739
下弦の月___SPH	高知県	FKK22	1326
下弦の月___SPA	高知県	J-SON3	1973
仮想空間の旅人たち___SPN	高知県	EISUKE	719
仮想空間の旅人たち___SPH	高知県	CREAM*	2085
仮想空間の旅人たち___SPA	高知県	Z	2857
仮想空間の旅人たち___SPL	高知県	Z	3734
創世ノート___SPN	高知県	MRSK	705
創世ノート___SPH	高知県	Z	1798
創世ノート___SPA	高知県	Z	2893
即席！脳直★ミュージックシステム___SPH	高知県	DAHLIA	1860
即席！脳直★ミュージックシステム___SPA	高知県	Z	3441
朧___SPB	高知県	YNC	202
朧___SPN	高知県	EISUKE	714
朧___SPH	高知県	MAYU.	1289
朧___SPA	高知県	Z	2109
朧___SPL	高知県	Z	2500
梅雪夜___SPN	高知県	CHOCO	805
梅雪夜___SPH	高知県	Z	1500
梅雪夜___SPA	高知県	Z	2125
狂イ咲ケ焔ノ華___SPN	高知県	BULL-D	938
狂イ咲ケ焔ノ華___SPH	高知県	Z	2346
狂イ咲ケ焔ノ華___SPA	高知県	Z	3519
音楽___SPN	高知県	ILLYA.	798
音楽___SPH	高知県	IROM	1803
音楽___SPA	高知県	RENO	2669
龍と少女とデコヒーレンス___SPN	高知県	ILLYA.	832
龍と少女とデコヒーレンス___SPH	高知県	Z	1655
龍と少女とデコヒーレンス___SPA	高知県	Z	2955
龍と少女とデコヒーレンス___SPL	高知県	Z	3277
Adularia___SPB	高知県	YNC	187
Adularia___SPH	高知県	KMTM	1727
Adularia___SPA	高知県	VTUBER	2773
ALBA -黎明-___SPN	高知県	MULLE	613
ALBA -黎明-___SPH	高知県	Z	1552
ALBA -黎明-___SPA	高知県	Z	3191
Ancient Scapes___SPN	高知県	FKK22	1092
Ancient Scapes___SPH	高知県	SURTR	1887
Ancient Scapes___SPA	高知県	BASIL	3384
Ancient Scapes___SPL	高知県	BASIL	4031
ATHER___SPN	高知県	KOMODO	837
ATHER___SPH	高知県	FKK22	1458
ATHER___SPA	高知県	RENO	2735
ATHER___SPL	高知県	J-SON3	2939
BLUE DRAGON(雷龍RemixIIDX)___SPN	高知県	ILLYA.	1438
BLUE DRAGON(雷龍RemixIIDX)___SPH	高知県	IROM	2068
BLUE DRAGON(雷龍RemixIIDX)___SPA	高知県	Z	3196
BRAINSTORM___SPN	高知県	MRSK	598
BRAINSTORM___SPH	高知県	CREAM*	1796
BRAINSTORM___SPA	高知県	Z	2738
BRAVE OUT___SPN	高知県	300PST	771
BRAVE OUT___SPH	高知県	Z	1504
BRAVE OUT___SPA	高知県	Z	2142
Claiomh Solais___SPH	高知県	FKK22	1364
Claiomh Solais___SPA	高知県	Z	2039
Cleopatrysm___SPN	高知県	YNC	255
Cleopatrysm___SPH	高知県	WIN5	1317
Cleopatrysm___SPA	高知県	Z	2521
Close the World feat.a☆ru___SPN	高知県	EISUKE	644
Close the World feat.a☆ru___SPH	高知県	INI	1944
Close the World feat.a☆ru___SPA	高知県	Z	3326
Close the World feat.a☆ru___SPL	高知県	Z	3708
Critical Crystal___SPB	高知県	YNC	203
Critical Crystal___SPN	高知県	ORUKER	920
Critical Crystal___SPH	高知県	CREAM*	1746
Critical Crystal___SPA	高知県	Z	2883
Dark Fall___SPN	高知県	ILLYA.	828
Dark Fall___SPH	高知県	FKK22	1406
Dark Fall___SPA	高知県	VTUBER	2695
DARK LEGACY___SPN	高知県	FKK22	1219
DARK LEGACY___SPH	高知県	J-SON3	2057
DARK LEGACY___SPA	高知県	Z	3479
Devilz Sacrifice -贖罪の羊-___SPN	高知県	EISUKE	576
Devilz Sacrifice -贖罪の羊-___SPH	高知県	CREAM*	1648
Devilz Sacrifice -贖罪の羊-___SPA	高知県	Z	2439
diagram___SPN	高知県	MRSK	532
diagram___SPH	高知県	ILLYA.	1256
diagram___SPA	高知県	Z	2814
Elektrick U-Phoria___SPN	高知県	KAGE.O	916
Elektrick U-Phoria___SPH	高知県	CANON*	1844
Elektrick U-Phoria___SPA	高知県	Z	3054
Elektrick U-Phoria___SPL	高知県	BASIL	3852
