examination leave___SPH	三重県	ASH	1932
examination leave___SPA	三重県	0SANP0	3111
FLOWER___SPN	三重県	K.JIR0	839
FLOWER___SPH	三重県	MAJIN!	1870
FLOWER___SPA	三重県	0SANP0	2856
Fly you to the star___SPN	三重県	SUGOC	524
Fly you to the star___SPH	三重県	MAJIN!	1478
Fly you to the star___SPA	三重県	0SANP0	2246
GAIA___SPN	三重県	PEACH.	1014
GAIA___SPH	三重県	OARAI	1667
GAIA___SPA	三重県	NONNKE	3169
GRADIUS 2012___SPH	三重県	IIDX	1307
GRADIUS 2012___SPA	三重県	0SANP0	2798
Hollywood Galaxy___SPN	三重県	VIXEN*	971
Hollywood Galaxy___SPH	三重県	ASH	1697
Hollywood Galaxy___SPA	三重県	0SANP0	2515
Howling___SPH	三重県	MAJIN!	1393
Howling___SPA	三重県	0SANP0	2031
Howling___SPL	三重県	NONNKE	2705
I know You know___SPN	三重県	TAKA21	542
I know You know___SPH	三重県	KLYLE	852
I know You know___SPA	三重県	0SANP0	1889
ILIAS___SPN	三重県	KOROLA	557
ILIAS___SPH	三重県	MAJIN!	1658
ILIAS___SPA	三重県	0SANP0	2478
Illegal Function Call___SPN	三重県	PEACH.	895
Illegal Function Call___SPH	三重県	SOUG*	1481
Illegal Function Call___SPA	三重県	0SANP0	3008
Illegal Function Call___SPL	三重県	NONNKE	3203
In Heaven___SPH	三重県	MAJIN!	1474
In Heaven___SPA	三重県	0SANP0	2183
JOMANDA___SPN	三重県	KLYLE	738
JOMANDA___SPH	三重県	NONNKE	2454
JOMANDA___SPA	三重県	NONNKE	3252
Liberation___SPN	三重県	MBCT	1078
Liberation___SPH	三重県	MAJIN!	2469
Liberation___SPA	三重県	0SANP0	3289
Light and Cyber…___SPH	三重県	LOUI	1128
Light and Cyber…___SPA	三重県	0SANP0	2788
Little Star___SPH	三重県	ASH	1713
Little Star___SPA	三重県	0SANP0	3024
LUV CAN SAVE U___SPH	三重県	9648	1149
LUV CAN SAVE U___SPA	三重県	0SANP0	2686
LUV CAN SAVE U___SPL	三重県	NONNKE	3161
mnemoniq___SPN	三重県	MINT	473
mnemoniq___SPH	三重県	QUON	1070
mnemoniq___SPA	三重県	0SANP0	1540
Neonlights___SPN	三重県	SIN-Q	570
Neonlights___SPH	三重県	MAJIN!	1775
Neonlights___SPA	三重県	0SANP0	2100
neu___SPN	三重県	KRC	682
neu___SPH	三重県	ASH	1744
neu___SPA	三重県	NONNKE	3611
New Decade IIDX Edition___SPH	三重県	7KASE5	1656
New Decade IIDX Edition___SPA	三重県	0SANP0	2782
New Lights___SPN	三重県	VIXEN*	1001
New Lights___SPH	三重県	1	1743
New Lights___SPA	三重県	0SANP0	2575
Plan 8___SPN	三重県	MBCT	869
Plan 8___SPH	三重県	NONNKE	2090
Plan 8___SPA	三重県	NONNKE	2882
planarian___SPN	三重県	FU---	440
planarian___SPH	三重県	MAJIN!	1672
planarian___SPA	三重県	0SANP0	2832
POINT ZERO___SPN	三重県	DAS	503
POINT ZERO___SPA	三重県	0SANP0	1849
Praludium___SPH	三重県	MAJIN!	1467
Praludium___SPA	三重県	0SANP0	2255
Proof of the existence___SPN	三重県	PEACH.	922
Proof of the existence___SPH	三重県	NONNKE	2118
Proof of the existence___SPA	三重県	0SANP0	2752
Rainbow after snow___SPH	三重県	SF	1404
Rainbow after snow___SPA	三重県	0SANP0	2347
Re:GENERATION___SPN	三重県	CMRU!	708
Re:GENERATION___SPH	三重県	SF	1573
Re:GENERATION___SPA	三重県	0SANP0	2696
Reflection Into the EDEN___SPN	三重県	CA3LIA	1005
Reflection Into the EDEN___SPH	三重県	CA3LIA	1473
Reflection Into the EDEN___SPA	三重県	0SANP0	2463
rumrum triplets___SPH	三重県	ASH	1865
rumrum triplets___SPA	三重県	0SANP0	2998
S!ck___SPN	三重県	SIN-Q	789
S!ck___SPH	三重県	ASH	1611
S!ck___SPA	三重県	0SANP0	2646
Saturn___SPN	三重県	MBCT	934
Saturn___SPH	三重県	OARAI	1641
Saturn___SPA	三重県	NONNKE	2715
Shining World___SPN	三重県	SUGOC	714
Shining World___SPH	三重県	9648	1241
Shining World___SPA	三重県	MAJIN!	2548
SHION___SPN	三重県	KLYLE	568
SHION___SPH	三重県	MAJIN!	1585
SHION___SPA	三重県	0SANP0	2885
Sol Cosine Job 2___SPH	三重県	40-165	1921
Sol Cosine Job 2___SPA	三重県	0SANP0	2928
STULTI___SPH	三重県	NONNKE	1763
STULTI___SPA	三重県	NONNKE	2459
SYNC-ANTHEM___SPN	三重県	PEACH.	961
SYNC-ANTHEM___SPH	三重県	CA3LIA	2015
SYNC-ANTHEM___SPA	三重県	0SANP0	3207
Synergy For Angels___SPN	三重県	M	594
Synergy For Angels___SPH	三重県	MAJIN!	1664
Synergy For Angels___SPA	三重県	0SANP0	2821
Take My Life___SPH	三重県	SOUG*	1491
Take My Life___SPA	三重県	0SANP0	2772
Thor's Hammer___SPN	三重県	PEACH.	813
Thor's Hammer___SPH	三重県	MAJIN!	1834
Thor's Hammer___SPA	三重県	0SANP0	2625
Time To Empress___SPN	三重県	MINT	1164
Time To Empress___SPH	三重県	MAJIN!	2219
Time To Empress___SPA	三重県	0SANP0	2848
Timepiece phase II___SPN	三重県	PEACH.	791
Timepiece phase II___SPH	三重県	NONNKE	2211
Timepiece phase II___SPA	三重県	NONNKE	2444
Timepiece phase II (CN Ver.)___SPH	三重県	NONNKE	1834
Timepiece phase II (CN Ver.)___SPA	三重県	NONNKE	2319
True Blue___SPN	三重県	BOSS!!	1003
True Blue___SPH	三重県	MAJIN!	2389
True Blue___SPA	三重県	0SANP0	3314
Valanga___SPH	三重県	0SANP0	2176
Valanga___SPA	三重県	0SANP0	3286
VALLIS-NERIA___SPN	三重県	IIDX	1186
VALLIS-NERIA___SPH	三重県	CA3LIA	1972
VALLIS-NERIA___SPA	三重県	0SANP0	3076
VEGA___SPN	三重県	KC2	381
VEGA___SPH	三重県	VIXEN*	1469
VEGA___SPA	三重県	0SANP0	3168
ZED___SPH	三重県	SF	1383
ZED___SPA	三重県	0SANP0	2740
Zirkfied___SPN	三重県	PEACH.	855
Zirkfied___SPH	三重県	CA3LIA	1715
Zirkfied___SPA	三重県	0SANP0	3293
ΕΛΠΙΣ___SPN	三重県	PEACH.	948
ΕΛΠΙΣ___SPH	三重県	MAJIN!	2027
ΕΛΠΙΣ___SPA	三重県	0SANP0	2864
ΕΛΠΙΣ___SPL	三重県	F	3159
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	三重県	TAKA21	504
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	三重県	ASH	1754
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	三重県	NONNKE	3240
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	三重県	TURQUO	1352
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	三重県	TINA-2	1828
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	三重県	NONNKE	3246
たまゆら___SPN	三重県	3MI	741
たまゆら___SPH	三重県	ASH	1860
たまゆら___SPA	三重県	0SANP0	2744
アストライアの双皿___SPN	三重県	BOSS!!	847
アストライアの双皿___SPH	三重県	FEDKIA	1537
アストライアの双皿___SPA	三重県	NONNKE	2738
カジノファイヤーことみちゃん___SPN	三重県	KC2	352
カジノファイヤーことみちゃん___SPH	三重県	QUON	1191
カジノファイヤーことみちゃん___SPA	三重県	0SANP0	2368
キャトられ恋はモ～モク___SPN	三重県	MBCT	1167
キャトられ恋はモ～モク___SPH	三重県	ASH	2309
キャトられ恋はモ～モク___SPA	三重県	0SANP0	3411
シュレーディンガーの猫___SPN	三重県	IIDX	997
シュレーディンガーの猫___SPH	三重県	0SANP0	2301
シュレーディンガーの猫___SPA	三重県	NONNKE	3056
トリカゴノ鳳凰___SPN	三重県	KC2	443
トリカゴノ鳳凰___SPH	三重県	CA3LIA	1942
トリカゴノ鳳凰___SPA	三重県	0SANP0	3172
メイメツ、フラグメンツ___SPN	三重県	K.JIR0	592
メイメツ、フラグメンツ___SPH	三重県	MAJIN!	1156
メイメツ、フラグメンツ___SPA	三重県	0SANP0	2055
ラキラキ___SPH	三重県	MAJIN!	1465
ラキラキ___SPA	三重県	MAJIN!	1920
下弦の月___SPN	三重県	SUGOC	687
下弦の月___SPH	三重県	MINT	925
下弦の月___SPA	三重県	0SANP0	1904
仮想空間の旅人たち___SPN	三重県	MINT	673
仮想空間の旅人たち___SPH	三重県	QUON	1811
仮想空間の旅人たち___SPA	三重県	NONNKE	2969
仮想空間の旅人たち___SPL	三重県	0SANP0	3325
創世ノート___SPN	三重県	AQURU	736
創世ノート___SPH	三重県	ASH	1442
創世ノート___SPA	三重県	40-165	2267
即席！脳直★ミュージックシステム___SPN	三重県	PEACH.	872
即席！脳直★ミュージックシステム___SPH	三重県	SF	1630
即席！脳直★ミュージックシステム___SPA	三重県	0SANP0	3215
朧___SPN	三重県	SIN-Q	736
朧___SPH	三重県	MAJIN!	1489
朧___SPA	三重県	0SANP0	2069
朧___SPL	三重県	0SANP0	2343
梅雪夜___SPH	三重県	VIXEN*	1081
梅雪夜___SPA	三重県	0SANP0	2173
狂イ咲ケ焔ノ華___SPH	三重県	SOUG*	2072
狂イ咲ケ焔ノ華___SPA	三重県	0SANP0	3508
音楽___SPH	三重県	NONNKE	1808
音楽___SPA	三重県	NONNKE	2364
龍と少女とデコヒーレンス___SPN	三重県	KLYLE	585
龍と少女とデコヒーレンス___SPH	三重県	MAJIN!	1730
龍と少女とデコヒーレンス___SPA	三重県	MAJIN!	2458
龍と少女とデコヒーレンス___SPL	三重県	NONNKE	3124
Adularia___SPN	三重県	MBCT	805
Adularia___SPH	三重県	SOUG*	1386
Adularia___SPA	三重県	0SANP0	2508
ALBA -黎明-___SPN	三重県	PEACH.	671
ALBA -黎明-___SPH	三重県	OARAI	1471
ALBA -黎明-___SPA	三重県	0SANP0	3083
Ancient Scapes___SPN	三重県	VIXEN*	888
Ancient Scapes___SPH	三重県	NONNKE	2415
Ancient Scapes___SPA	三重県	NONNKE	3452
Ancient Scapes___SPL	三重県	F	3911
ATHER___SPN	三重県	PEACH.	857
ATHER___SPH	三重県	QUON	1474
ATHER___SPA	三重県	0SANP0	2596
ATHER___SPL	三重県	NONNKE	2968
BLUE DRAGON(雷龍RemixIIDX)___SPN	三重県	VIXEN*	967
BLUE DRAGON(雷龍RemixIIDX)___SPH	三重県	SOUG*	1645
BLUE DRAGON(雷龍RemixIIDX)___SPA	三重県	MAJIN!	2564
BRAINSTORM___SPN	三重県	VIXEN*	1018
BRAINSTORM___SPH	三重県	ASH	1840
BRAINSTORM___SPA	三重県	0SANP0	2786
BRAVE OUT___SPH	三重県	MAJIN!	1770
BRAVE OUT___SPA	三重県	0SANP0	2399
Claiomh Solais___SPN	三重県	PEACH.	481
Claiomh Solais___SPH	三重県	MAJIN!	1627
Claiomh Solais___SPA	三重県	0SANP0	2329
Cleopatrysm___SPH	三重県	ASH	1242
Cleopatrysm___SPA	三重県	.32	1979
Close the World feat.a☆ru___SPN	三重県	PEACH.	754
Close the World feat.a☆ru___SPH	三重県	ASH	1444
Close the World feat.a☆ru___SPA	三重県	0SANP0	3000
Close the World feat.a☆ru___SPL	三重県	NONNKE	3302
Critical Crystal___SPN	三重県	CMRU!	884
Critical Crystal___SPH	三重県	QUON	1636
Critical Crystal___SPA	三重県	NONNKE	2667
Dark Fall___SPN	三重県	VIXEN*	980
Dark Fall___SPH	三重県	IIDX	1377
Dark Fall___SPA	三重県	1	2229
DARK LEGACY___SPN	三重県	SF	1615
DARK LEGACY___SPH	三重県	SYOTA	1911
DARK LEGACY___SPA	三重県	NONNKE	3404
Devilz Sacrifice -贖罪の羊-___SPN	三重県	PEACH.	703
Devilz Sacrifice -贖罪の羊-___SPH	三重県	MAJIN!	1736
Devilz Sacrifice -贖罪の羊-___SPA	三重県	NONNKE	2274
diagram___SPH	三重県	*LOVE*	937
diagram___SPA	三重県	0SANP0	2633
Elektrick U-Phoria___SPH	三重県	ASH	1787
Elektrick U-Phoria___SPA	三重県	0SANP0	3145
Elektrick U-Phoria___SPL	三重県	NONNKE	3768
Element of SPADA___SPN	三重県	OARAI	662
Element of SPADA___SPH	三重県	PEACH.	1120
Element of SPADA___SPA	三重県	0SANP0	2419
Element of SPADA___SPL	三重県	0SANP0	3095
Engraved Mark___SPN	三重県	KC2	366
Engraved Mark___SPH	三重県	IIDX	984
Engraved Mark___SPA	三重県	0SANP0	2301
EXTREME MACH COLLIDER___SPH	三重県	OARAI	1347
EXTREME MACH COLLIDER___SPA	三重県	0SANP0	1910
Feel The Beat___SPN	三重県	SIN-Q	866
Feel The Beat___SPH	三重県	SYOTA	1819
Feel The Beat___SPA	三重県	1	2557
Feel The Beat___SPL	三重県	0SANP0	3409
Funny shuffle___SPA	三重県	NONNKE	2447
HYENA___SPN	三重県	PEACH.	828
HYENA___SPH	三重県	ASH	1543
HYENA___SPA	三重県	NONNKE	2653
Hypersonik___SPN	三重県	VIXEN*	849
Hypersonik___SPH	三重県	TURQUO	1314
Hypersonik___SPA	三重県	0SANP0	2430
I will be back -オレは帰ってきた-___SPN	三重県	PEACH.	860
I will be back -オレは帰ってきた-___SPH	三重県	MAJIN!	2070
I will be back -オレは帰ってきた-___SPA	三重県	0SANP0	2753
Idola___SPN	三重県	VIXEN*	1005
Idola___SPH	三重県	SYOTA	2052
Idola___SPA	三重県	NONNKE	3475
Insane Techniques___SPH	三重県	MAJIN!	1578
Insane Techniques___SPA	三重県	0SANP0	2312
INSOMNIA___SPN	三重県	HPTT	539
INSOMNIA___SPH	三重県	QUON	1531
INSOMNIA___SPA	三重県	0SANP0	2879
into the battlefield___SPN	三重県	CMRU!	610
into the battlefield___SPH	三重県	VIVAYU	1200
into the battlefield___SPA	三重県	0SANP0	2294
invoker___SPH	三重県	SYOTA	2045
invoker___SPA	三重県	0SANP0	3078
invoker___SPL	三重県	NONNKE	3244
IX___SPN	三重県	PEACH.	1013
IX___SPH	三重県	NONNKE	2607
IX___SPA	三重県	NONNKE	3640
KAISER PHOENIX___SPN	三重県	VIXEN*	973
KAISER PHOENIX___SPH	三重県	NONNKE	2176
KAISER PHOENIX___SPA	三重県	NONNKE	2694
KAISER PHOENIX___SPL	三重県	F	3427
KHAMEN BREAK___SPN	三重県	TAKA21	510
KHAMEN BREAK___SPH	三重県	VIVAYU	1094
KHAMEN BREAK___SPA	三重県	40-165	2052
Last Dance___SPN	三重県	VIXEN*	925
Last Dance___SPH	三重県	MAJIN!	2157
Last Dance___SPA	三重県	NONNKE	2912
Lighting Shower___SPH	三重県	MAJIN!	1294
Lighting Shower___SPA	三重県	0SANP0	2452
M.D.Injection___SPN	三重県	VIXEN*	715
M.D.Injection___SPH	三重県	VIXEN*	1072
M.D.Injection___SPA	三重県	NONNKE	2376
m1dy Deluxe___SPN	三重県	KLYLE	739
m1dy Deluxe___SPH	三重県	QUON	1435
m1dy Deluxe___SPA	三重県	NONNKE	2467
MAD ATTACK___SPN	三重県	TAKA21	574
MAD ATTACK___SPA	三重県	0SANP0	2099
MAGIC & LOVE___SPN	三重県	ABC	494
MAGIC & LOVE___SPH	三重県	PEACH.	1304
MAGIC & LOVE___SPA	三重県	0SANP0	3175
Miracle 5ympho X___SPN	三重県	BOSS!!	712
Miracle 5ympho X___SPH	三重県	QUON	1569
Miracle 5ympho X___SPA	三重県	0SANP0	2888
NPC World___SPN	三重県	PEACH.	861
NPC World___SPH	三重県	OARAI	1530
NPC World___SPA	三重県	0SANP0	2230
Odin___SPH	三重県	ASH	1281
Odin___SPA	三重県	40-165	2156
Overload Frontier___SPN	三重県	PEACH.	716
Overload Frontier___SPH	三重県	CA3LIA	1697
Overload Frontier___SPA	三重県	0SANP0	2312
Pharaoh___SPN	三重県	TAKA21	536
Pharaoh___SPH	三重県	CA3LIA	1123
Pharaoh___SPA	三重県	40-165	1420
PUNISHER___SPH	三重県	VIVAYU	1585
PUNISHER___SPA	三重県	0SANP0	3351
ra'am___SPN	三重県	0SANP0	1336
ra'am___SPH	三重県	NONNKE	2048
ra'am___SPA	三重県	NONNKE	2669
rainbow guitar weeps___SPN	三重県	MBCT	901
rainbow guitar weeps___SPH	三重県	MAJIN!	1863
rainbow guitar weeps___SPA	三重県	0SANP0	3004
Recollection___SPN	三重県	VIXEN*	991
Recollection___SPH	三重県	PEACH.	1272
Recollection___SPA	三重県	0SANP0	2195
refractive index___SPN	三重県	VIXEN*	577
refractive index___SPH	三重県	MAJIN!	1457
refractive index___SPA	三重県	0SANP0	2681
RISE___SPH	三重県	CA3LIA	1278
RISE___SPA	三重県	0SANP0	1967
RIZING YOU UP___SPN	三重県	VIXEN*	1122
RIZING YOU UP___SPH	三重県	KOMMY	2512
RIZING YOU UP___SPA	三重県	0SANP0	3223
SCHWARZSCHILD FIELD___SPN	三重県	IIDX	1073
SCHWARZSCHILD FIELD___SPH	三重県	MAJIN!	1564
SCHWARZSCHILD FIELD___SPA	三重県	0SANP0	2101
Sigmund___SPN	三重県	PEACH.	1103
Sigmund___SPH	三重県	NONNKE	2445
Sigmund___SPA	三重県	NONNKE	3267
Sigmund___SPL	三重県	NONNKE	3543
Squeeze___SPN	三重県	CMRU!	694
Squeeze___SPH	三重県	TURQUO	1336
Squeeze___SPA	三重県	40-165	2037
THE DETONATOR___SPN	三重県	LOUI	1390
THE DETONATOR___SPH	三重県	VIVAYU	1642
THE DETONATOR___SPA	三重県	0SANP0	3052
Unicorn tail___SPH	三重県	ASH	1832
Unicorn tail___SPA	三重県	0SANP0	3446
Valgus___SPN	三重県	PEACH.	575
Valgus___SPH	三重県	*LOVE*	1225
Valgus___SPA	三重県	0SANP0	2292
Verflucht___SPN	三重県	TOMATO	1073
Verflucht___SPH	三重県	NONNKE	2091
Verflucht___SPA	三重県	NONNKE	3247
Verflucht___SPL	三重県	NONNKE	3509
VOX UP___SPN	三重県	TAKA21	1039
VOX UP___SPH	三重県	NONNKE	2760
VOX UP___SPA	三重県	NONNKE	3190
Wonder Girl feat. Kanae Asaba___SPN	三重県	KRC	663
Wonder Girl feat. Kanae Asaba___SPH	三重県	TOMATO	1162
Wonder Girl feat. Kanae Asaba___SPA	三重県	0SANP0	2762
お願いアインシュタイン___SPN	三重県	PEACH.	719
お願いアインシュタイン___SPH	三重県	MAJIN!	1445
お願いアインシュタイン___SPA	三重県	0SANP0	2059
アルストロメリア___SPN	三重県	APRIL	712
アルストロメリア___SPH	三重県	MAJIN!	1657
アルストロメリア___SPA	三重県	0SANP0	2471
デッドボヲルdeホームラン___SPN	三重県	VIXEN*	623
デッドボヲルdeホームラン___SPH	三重県	SIDERA	1641
デッドボヲルdeホームラン___SPA	三重県	NONNKE	2673
バンブーソード・ガール___SPN	三重県	PEACH.	776
バンブーソード・ガール___SPH	三重県	DIET	1599
バンブーソード・ガール___SPA	三重県	NONNKE	2992
幻想系世界修復少女___SPH	三重県	K.JIR0	837
幻想系世界修復少女___SPA	三重県	0SANP0	2253
廿___SPH	三重県	LOUI	1132
廿___SPA	三重県	40-165	2138
廿___SPL	三重県	0SANP0	3240
旋律のドグマ～Miserables～___SPN	三重県	MBCT	1143
旋律のドグマ～Miserables～___SPH	三重県	SYOTA	2277
旋律のドグマ～Miserables～___SPA	三重県	0SANP0	3541
海神___SPN	三重県	TOMATO	1008
海神___SPH	三重県	MAJIN!	2126
海神___SPA	三重県	0SANP0	2859
煉獄のエルフェリア___SPN	三重県	PEACH.	1002
煉獄のエルフェリア___SPH	三重県	MAJIN!	2269
煉獄のエルフェリア___SPA	三重県	0SANP0	2988
牧神笛吹きて___SPN	三重県	IIDX24	409
牧神笛吹きて___SPH	三重県	MAJIN!	1433
牧神笛吹きて___SPA	三重県	0SANP0	1942
疾風迅雷___SPN	三重県	MBCT	878
疾風迅雷___SPH	三重県	NONNKE	2169
疾風迅雷___SPA	三重県	NONNKE	2805
疾風迅雷___SPL	三重県	NONNKE	2542
罪と罰___SPN	三重県	40-165	1301
罪と罰___SPH	三重県	MAJIN!	1720
罪と罰___SPA	三重県	MAJIN!	2244
超!!遠距離らぶメ～ル___SPN	三重県	KLYLE	550
超!!遠距離らぶメ～ル___SPH	三重県	MARISA	1313
超!!遠距離らぶメ～ル___SPA	三重県	NONNKE	2833
轟け！恋のビーンボール！！___SPN	三重県	CA3LIA	1085
轟け！恋のビーンボール！！___SPH	三重県	NONNKE	2140
轟け！恋のビーンボール！！___SPA	三重県	0SANP0	3168
#The_Relentless___SPN	三重県	VIXEN*	912
#The_Relentless___SPH	三重県	CA3LIA	1655
#The_Relentless___SPA	三重県	0SANP0	3106
AFRO KNUCKLE___SPN	三重県	VIXEN*	705
AFRO KNUCKLE___SPH	三重県	MAJIN!	1708
AFRO KNUCKLE___SPA	三重県	0SANP0	2533
Beat Radiance___SPN	三重県	HIRA	488
Beat Radiance___SPH	三重県	VIXEN*	1001
Beat Radiance___SPA	三重県	0SANP0	2683
Beat Radiance___SPL	三重県	0SANP0	3692
Beyond The Earth___SPN	三重県	MBCT	1047
Beyond The Earth___SPH	三重県	MAJIN!	2255
Beyond The Earth___SPA	三重県	0SANP0	2770
Blaze it UP!___SPN	三重県	VIXEN*	878
Blaze it UP!___SPH	三重県	QUON	1885
Blaze it UP!___SPA	三重県	0SANP0	3061
BLUE MIRAGE___SPN	三重県	VIXEN*	736
BLUE MIRAGE___SPH	三重県	DAS	1300
BLUE MIRAGE___SPA	三重県	NONNKE	2818
Broken Sword___SPN	三重県	TAKA21	861
Broken Sword___SPH	三重県	MAJIN!	2163
Broken Sword___SPA	三重県	NONNKE	3434
Chain of pain___SPN	三重県	K.JIR0	866
Chain of pain___SPH	三重県	NONNKE	1774
Chain of pain___SPA	三重県	0SANP0	2467
chrono diver -fragment-___SPN	三重県	CMRU!	532
chrono diver -fragment-___SPH	三重県	VIXEN*	955
chrono diver -fragment-___SPA	三重県	40-165	1748
chrono diver -fragment-___SPL	三重県	0SANP0	2219
CHRONO DIVER -NORNIR-___SPN	三重県	VIXEN*	1019
CHRONO DIVER -NORNIR-___SPH	三重県	9648	1476
CHRONO DIVER -NORNIR-___SPA	三重県	NONNKE	3065
CHRONO DIVER -NORNIR-___SPL	三重県	NONNKE	4325
Chrono Diver -PENDULUMs-___SPN	三重県	QUON	1312
Chrono Diver -PENDULUMs-___SPH	三重県	NONNKE	2657
Chrono Diver -PENDULUMs-___SPA	三重県	NONNKE	3525
Chronos___SPN	三重県	VIXEN*	709
Chronos___SPH	三重県	MAJIN!	1728
Chronos___SPA	三重県	0SANP0	2562
Chronos___SPL	三重県	0SANP0	2808
cinder___SPN	三重県	CMRU!	776
cinder___SPH	三重県	SIDERA	1945
cinder___SPA	三重県	NONNKE	3271
COLOSSEUM___SPN	三重県	PEACH.	607
COLOSSEUM___SPH	三重県	VIVAYU	1006
COLOSSEUM___SPA	三重県	0SANP0	2303
Cosmic Cat___SPN	三重県	MBCT	809
Cosmic Cat___SPH	三重県	VIVAYU	1249
Cosmic Cat___SPA	三重県	0SANP0	2199
Cosmic Cat___SPL	三重県	0SANP0	3106
Despair of ELFERIA___SPN	三重県	VIXEN*	1091
Despair of ELFERIA___SPH	三重県	FEDKIA	2096
Despair of ELFERIA___SPA	三重県	0SANP0	4078
Discloze___SPN	三重県	DAS	707
Discloze___SPH	三重県	VIVAYU	1205
Discloze___SPA	三重県	MAJIN!	2536
