灼熱Beach Side Bunny___SPB	秋田県	YUT0	549
灼熱Beach Side Bunny___SPN	秋田県	GULCH	1084
灼熱Beach Side Bunny___SPH	秋田県	HATO	1931
灼熱Beach Side Bunny___SPA	秋田県	EOTOKO	2813
黒髪乱れし修羅となりて___SPN	秋田県	GULCH	808
黒髪乱れし修羅となりて___SPH	秋田県	SUTARO	1987
黒髪乱れし修羅となりて___SPA	秋田県	KT194	3310
24th Century BOY___SPN	秋田県	GULCH	855
24th Century BOY___SPH	秋田県	K.AI	1858
24th Century BOY___SPA	秋田県	BOCCHI	2740
532nm___SPN	秋田県	HN0123	560
532nm___SPH	秋田県	OKE	1251
532nm___SPA	秋田県	SUTARO	2561
Almace___SPN	秋田県	HN0123	832
Almace___SPH	秋田県	YUT0	1241
Almace___SPA	秋田県	SET.I	1959
ANAGRAMS I to Y___SPN	秋田県	GULCH	906
ANAGRAMS I to Y___SPH	秋田県	GULCH	1642
ANAGRAMS I to Y___SPA	秋田県	KT194	2441
BLACK.by X-Cross Fade___SPN	秋田県	TORU.K	1015
BLACK.by X-Cross Fade___SPH	秋田県	-GEAR-	2077
BLACK.by X-Cross Fade___SPA	秋田県	KIRITO	3129
CALL___SPN	秋田県	GULCH	367
CALL___SPH	秋田県	DEF	834
CALL___SPA	秋田県	EOTOKO	1410
Castle on the Moon___SPB	秋田県	K	198
Castle on the Moon___SPN	秋田県	NAO	605
Castle on the Moon___SPH	秋田県	OKE	1521
Castle on the Moon___SPA	秋田県	BOCCHI	2321
Change the World___SPN	秋田県	YUT0	751
Change the World___SPH	秋田県	RETRY	1277
Change the World___SPA	秋田県	EOTOKO	1809
DIAVOLO___SPN	秋田県	GULCH	1280
DIAVOLO___SPH	秋田県	L7.PAN	1774
DIAVOLO___SPA	秋田県	BOCCHI	2942
Drive Me Crazy___SPN	秋田県	K.AI	716
Drive Me Crazy___SPH	秋田県	RETRY	1287
Drive Me Crazy___SPA	秋田県	KIRITO	2263
Express Emotion___SPN	秋田県	GULCH	761
Express Emotion___SPH	秋田県	NORIKA	1019
Express Emotion___SPA	秋田県	KIRITO	2507
F___SPN	秋田県	GULCH	1053
F___SPH	秋田県	87MARU	2058
F___SPA	秋田県	SUTARO	3443
Far east nightbird___SPB	秋田県	R3-AUY	304
Far east nightbird___SPN	秋田県	HN0123	503
Far east nightbird___SPH	秋田県	*RIJU*	1281
Far east nightbird___SPA	秋田県	BOCCHI	1962
fffff___SPN	秋田県	HN0123	834
fffff___SPH	秋田県	HATO	1921
fffff___SPA	秋田県	EOTOKO	2949
Flip Flap___SPB	秋田県	DEF	265
Flip Flap___SPN	秋田県	HN0123	567
Flip Flap___SPH	秋田県	*RIJU*	1332
Flip Flap___SPA	秋田県	EOTOKO	2201
Follow Tomorrow___SPN	秋田県	HN0123	877
Follow Tomorrow___SPH	秋田県	SHUN-X	1405
Follow Tomorrow___SPA	秋田県	EOTOKO	2205
GIGANT___SPN	秋田県	HN0123	567
GIGANT___SPH	秋田県	HN0123	1117
GIGANT___SPA	秋田県	KT194	1738
GIGANT___SPL	秋田県	EULECA	2855
HAERETICUS___SPN	秋田県	HN0123	839
HAERETICUS___SPH	秋田県	87MARU	1773
HAERETICUS___SPA	秋田県	BOCCHI	2856
I'm so Happy___SPB	秋田県	KOTTE	256
I'm so Happy___SPN	秋田県	GULCH	420
I'm so Happy___SPH	秋田県	87MARU	1311
I'm so Happy___SPA	秋田県	BOCCHI	2245
In the Blackest Den___SPN	秋田県	HN0123	844
In the Blackest Den___SPH	秋田県	AKI	1086
In the Blackest Den___SPA	秋田県	KIRITO	2490
Infinite cave___SPN	秋田県	HN0123	977
Infinite cave___SPH	秋田県	HN0123	1386
Infinite cave___SPA	秋田県	EOTOKO	1935
LAX5 feat.Ryota Yoshinari___SPN	秋田県	GULCH	1066
LAX5 feat.Ryota Yoshinari___SPH	秋田県	*RIJU*	2035
LAX5 feat.Ryota Yoshinari___SPA	秋田県	EOTOKO	2793
LETHEBOLG ～双神威に斬り咲けり～___SPN	秋田県	-GEAR-	1024
LETHEBOLG ～双神威に斬り咲けり～___SPH	秋田県	-GEAR-	1613
LETHEBOLG ～双神威に斬り咲けり～___SPA	秋田県	KIRITO	2194
Liquid Crystal Girl feat. echo___SPN	秋田県	GULCH	413
Liquid Crystal Girl feat. echo___SPH	秋田県	INTECH	973
Liquid Crystal Girl feat. echo___SPA	秋田県	EOTOKO	1962
LOVE B.B.B___SPN	秋田県	GULCH	779
LOVE B.B.B___SPH	秋田県	MK	1426
LOVE B.B.B___SPA	秋田県	EOTOKO	1968
Lucky Days___SPN	秋田県	HN0123	642
Lucky Days___SPH	秋田県	YUT0	1344
Lucky Days___SPA	秋田県	EOTOKO	2138
Mermaid girl-秋葉工房 MIX-___SPN	秋田県	GULCH	825
Mermaid girl-秋葉工房 MIX-___SPH	秋田県	DORI	1213
Mermaid girl-秋葉工房 MIX-___SPA	秋田県	KT194	2031
Miami Sunset Drive___SPN	秋田県	HN0123	617
Miami Sunset Drive___SPH	秋田県	SHUN-X	1000
Miami Sunset Drive___SPA	秋田県	EOTOKO	1626
NNRT___SPN	秋田県	HN0123	1210
NNRT___SPH	秋田県	S-I-N	2297
NNRT___SPA	秋田県	KT194	3346
Phoenix___SPN	秋田県	HN0123	868
Phoenix___SPH	秋田県	NORIKA	1110
Phoenix___SPA	秋田県	SET.I	2427
Phoenix___SPL	秋田県	SUTARO	3658
prompt___SPN	秋田県	SRM	729
prompt___SPH	秋田県	NORIKA	1484
prompt___SPA	秋田県	BOCCHI	2741
QUANTUM TELEPORTATION___SPN	秋田県	HN0123	1332
QUANTUM TELEPORTATION___SPH	秋田県	HATO	2254
QUANTUM TELEPORTATION___SPA	秋田県	KT194	2869
QUANTUM TELEPORTATION___SPL	秋田県	SUTARO	3432
quaver♪___SPB	秋田県	K	222
quaver♪___SPN	秋田県	HN0123	691
quaver♪___SPH	秋田県	*RIJU*	2089
quaver♪___SPA	秋田県	KT194	3341
Quick Silver___SPN	秋田県	HN0123	767
Quick Silver___SPH	秋田県	87MARU	1750
Quick Silver___SPA	秋田県	EOTOKO	2581
Release The Music___SPN	秋田県	NAO	749
Release The Music___SPH	秋田県	HATO	1454
Release The Music___SPA	秋田県	KT194	2058
RESISTANCE___SPN	秋田県	GULCH	637
RESISTANCE___SPH	秋田県	AKI	1064
RESISTANCE___SPA	秋田県	EOTOKO	2324
Round and Round___SPN	秋田県	SARYO	676
Round and Round___SPH	秋田県	RETRY	1137
Round and Round___SPA	秋田県	Y-I.	2113
SA.YO.NA.RA. SUPER STAR___SPN	秋田県	HN0123	472
SA.YO.NA.RA. SUPER STAR___SPH	秋田県	DEF	1176
SA.YO.NA.RA. SUPER STAR___SPA	秋田県	EOTOKO	1637
Scharfrichter___SPN	秋田県	GULCH	891
Scharfrichter___SPH	秋田県	B	1595
Scharfrichter___SPA	秋田県	KT194	2840
Several Words___SPN	秋田県	HN0123	620
Several Words___SPH	秋田県	YUT0	1324
Several Words___SPA	秋田県	EOTOKO	2096
SHADE___SPN	秋田県	NAO	925
SHADE___SPH	秋田県	*RIJU*	1932
SHADE___SPA	秋田県	KT194	2843
Snake Stick___SPN	秋田県	GULCH	1013
Snake Stick___SPH	秋田県	KT194	1920
Snake Stick___SPA	秋田県	HATO	2468
Snow Goose___SPB	秋田県	IIDX30	287
Snow Goose___SPN	秋田県	R3-AUY	330
Snow Goose___SPH	秋田県	RETRY	1217
Snow Goose___SPA	秋田県	BOCCHI	2333
Star Trail___SPN	秋田県	HN0123	629
Star Trail___SPH	秋田県	EOTOKO	1170
Star Trail___SPA	秋田県	EOTOKO	1798
The Limbo___SPN	秋田県	GULCH	1172
The Limbo___SPH	秋田県	Q-SILV	1923
The Limbo___SPA	秋田県	KIRITO	3243
The Limbo___SPL	秋田県	KIRITO	4042
The Sampling Paradise___SPN	秋田県	GULCH	857
The Sampling Paradise___SPH	秋田県	Y-I.	1788
The Sampling Paradise___SPA	秋田県	5RICHO	2854
Thunderbolt___SPN	秋田県	GULCH	1035
Thunderbolt___SPH	秋田県	*RIJU*	1752
Thunderbolt___SPA	秋田県	KT194	3609
TITANS RETURN___SPB	秋田県	1ZOU	211
TITANS RETURN___SPN	秋田県	HN0123	624
TITANS RETURN___SPH	秋田県	NORIKA	1440
TITANS RETURN___SPA	秋田県	KIRITO	2400
TITANS RETURN___SPL	秋田県	BOCCHI	2422
Todestrieb___SPN	秋田県	GULCH	1116
Todestrieb___SPH	秋田県	AU-MIN	1843
Todestrieb___SPA	秋田県	KIRITO	3370
Voxane___SPN	秋田県	*RIJU*	594
Voxane___SPH	秋田県	OKE	1190
Voxane___SPA	秋田県	HATO	1711
WONDER WALKER___SPN	秋田県	GULCH	988
WONDER WALKER___SPH	秋田県	OKE	1850
WONDER WALKER___SPA	秋田県	BOCCHI	3665
YAKSHA___SPN	秋田県	GULCH	1237
YAKSHA___SPH	秋田県	87MARU	2181
YAKSHA___SPA	秋田県	EOTOKO	3679
yellow head joe___SPN	秋田県	HN0123	772
yellow head joe___SPH	秋田県	YUT0	1342
yellow head joe___SPA	秋田県	KT194	2197
Yellow Sunrise___SPN	秋田県	KORI	536
Yellow Sunrise___SPH	秋田県	RETRY	1339
Yellow Sunrise___SPA	秋田県	KT194	2226
ビューティフルレシート___SPN	秋田県	R3-AUY	463
ビューティフルレシート___SPH	秋田県	H.S77	1125
ビューティフルレシート___SPA	秋田県	EOTOKO	1891
ユミル___SPN	秋田県	HN0123	648
ユミル___SPH	秋田県	NORIKA	1250
ユミル___SPA	秋田県	EOTOKO	2755
君のハートにロックオン___SPN	秋田県	*RIJU*	680
君のハートにロックオン___SPH	秋田県	-GEAR-	1709
君のハートにロックオン___SPA	秋田県	BOCCHI	2563
君のハートにロックオン___SPL	秋田県	BOCCHI	3287
天空の夜明け___SPN	秋田県	GULCH	1327
天空の夜明け___SPH	秋田県	87MARU	2023
天空の夜明け___SPA	秋田県	BOCCHI	3723
子供の落書き帳___SPN	秋田県	RETRY	817
子供の落書き帳___SPH	秋田県	GORO2	1706
子供の落書き帳___SPA	秋田県	BOCCHI	2521
恋する☆宇宙戦争っ！！___SPB	秋田県	LARD	415
恋する☆宇宙戦争っ！！___SPN	秋田県	HN0123	890
恋する☆宇宙戦争っ！！___SPH	秋田県	NOIN	1662
恋する☆宇宙戦争っ！！___SPA	秋田県	BOCCHI	3327
突撃!ガラスのニーソ姫!___SPN	秋田県	HN0123	638
突撃!ガラスのニーソ姫!___SPH	秋田県	RETRY	1041
突撃!ガラスのニーソ姫!___SPA	秋田県	KT194	2049
聖人の塔___SPN	秋田県	HN0123	902
聖人の塔___SPH	秋田県	KOB.RD	1881
聖人の塔___SPA	秋田県	KT194	2792
蛇神___SPB	秋田県	MIRUKI	322
蛇神___SPN	秋田県	NAO	634
蛇神___SPH	秋田県	NOIN	1374
蛇神___SPA	秋田県	5RICHO	2727
衰色小町メランコリア___SPN	秋田県	KOTTE	629
衰色小町メランコリア___SPH	秋田県	RETRY	1285
衰色小町メランコリア___SPA	秋田県	KT194	2310
陽炎___SPN	秋田県	HN0123	616
陽炎___SPH	秋田県	HAYASE	1056
陽炎___SPA	秋田県	KT194	1975
405nm (Ryu☆mix)___SPN	秋田県	GULCH	909
405nm (Ryu☆mix)___SPH	秋田県	HATO	1731
405nm (Ryu☆mix)___SPA	秋田県	BOCCHI	2521
8bit Princess___SPN	秋田県	GULCH	649
8bit Princess___SPH	秋田県	YUT0	1319
8bit Princess___SPA	秋田県	5RICHO	2588
Ascalon___SPN	秋田県	NKZK	929
Ascalon___SPH	秋田県	HATO	1759
Ascalon___SPA	秋田県	EOTOKO	2253
Beastie Starter___SPN	秋田県	HN0123	521
Beastie Starter___SPH	秋田県	YKOD	1259
Beastie Starter___SPA	秋田県	EOTOKO	2088
BLUE STRAGGLER___SPN	秋田県	HN0123	852
BLUE STRAGGLER___SPH	秋田県	NORIKA	1235
BLUE STRAGGLER___SPA	秋田県	EOTOKO	2489
BRAVE GLOW___SPN	秋田県	KUMAS	508
BRAVE GLOW___SPH	秋田県	HOLO-	1509
BRAVE GLOW___SPA	秋田県	EOTOKO	2382
CONCEPTUAL___SPN	秋田県	TANISI	430
CONCEPTUAL___SPH	秋田県	AKI	868
CONCEPTUAL___SPA	秋田県	KT194	2616
Confiserie___SPN	秋田県	HAYASE	794
Confiserie___SPH	秋田県	MGC*R	1990
Confiserie___SPA	秋田県	BOCCHI	3306
connective___SPN	秋田県	GULCH	400
connective___SPH	秋田県	HAYASE	1030
connective___SPA	秋田県	OKE	1559
Cookie Bouquets___SPN	秋田県	GULCH	872
Cookie Bouquets___SPH	秋田県	NOIN	1999
Cookie Bouquets___SPA	秋田県	BOCCHI	3343
DAY DREAM___SPN	秋田県	HN0123	523
DAY DREAM___SPH	秋田県	DEF	1174
DAY DREAM___SPA	秋田県	BOCCHI	1934
Devilz Staircase___SPN	秋田県	HN0123	641
Devilz Staircase___SPH	秋田県	MGC*R	2092
Devilz Staircase___SPA	秋田県	KT194	3032
Elemental Creation___SPB	秋田県	AU-MIN	256
Elemental Creation___SPN	秋田県	HN0123	1441
Elemental Creation___SPH	秋田県	SISITO	2322
Elemental Creation___SPA	秋田県	KIRITO	3922
examination leave___SPN	秋田県	GULCH	1144
examination leave___SPH	秋田県	NOIN	1703
examination leave___SPA	秋田県	EOTOKO	3309
FLOWER___SPB	秋田県	MGST	276
FLOWER___SPN	秋田県	GULCH	1114
FLOWER___SPH	秋田県	*RIJU*	1725
FLOWER___SPA	秋田県	KT194	2799
Fly you to the star___SPN	秋田県	U460	536
Fly you to the star___SPH	秋田県	TORU.K	1546
Fly you to the star___SPA	秋田県	KT194	2224
GAIA___SPN	秋田県	DORI	918
GAIA___SPH	秋田県	-GEAR-	2173
GAIA___SPA	秋田県	KT194	3174
GRADIUS 2012___SPN	秋田県	INTECH	720
GRADIUS 2012___SPH	秋田県	DEF	1618
GRADIUS 2012___SPA	秋田県	EOTOKO	2551
Hollywood Galaxy___SPN	秋田県	GULCH	1113
Hollywood Galaxy___SPH	秋田県	S-I-N	1853
Hollywood Galaxy___SPA	秋田県	KIRITO	2625
Howling___SPN	秋田県	HN0123	547
Howling___SPH	秋田県	*RIJU*	1285
Howling___SPA	秋田県	EOTOKO	2062
Howling___SPL	秋田県	KT194	2536
I know You know___SPN	秋田県	HN0123	584
I know You know___SPH	秋田県	SATC	941
I know You know___SPA	秋田県	EOTOKO	1808
ILIAS___SPN	秋田県	HN0123	791
ILIAS___SPH	秋田県	SHUN-X	1233
ILIAS___SPA	秋田県	KT194	2148
Illegal Function Call___SPN	秋田県	INTECH	762
Illegal Function Call___SPH	秋田県	HN0123	1574
Illegal Function Call___SPA	秋田県	EOTOKO	2460
Illegal Function Call___SPL	秋田県	BOCCHI	3330
In Heaven___SPN	秋田県	GULCH	770
In Heaven___SPH	秋田県	RETRY	1373
In Heaven___SPA	秋田県	KT194	2071
JOMANDA___SPB	秋田県	SHELF	237
JOMANDA___SPN	秋田県	KOB.RD	1131
JOMANDA___SPH	秋田県	KOB.RD	2229
JOMANDA___SPA	秋田県	KT194	3376
Liberation___SPN	秋田県	ZOO	1320
Liberation___SPH	秋田県	774!	2228
Liberation___SPA	秋田県	BOCCHI	3559
Light and Cyber…___SPN	秋田県	NAO	880
Light and Cyber…___SPH	秋田県	-GEAR-	2007
Light and Cyber…___SPA	秋田県	EULECA	3001
Little Star___SPN	秋田県	GULCH	975
Little Star___SPH	秋田県	TORU.K	1654
Little Star___SPA	秋田県	KT194	3004
LUV CAN SAVE U___SPN	秋田県	GULCH	580
LUV CAN SAVE U___SPH	秋田県	DORI	1284
LUV CAN SAVE U___SPA	秋田県	5RICHO	2087
LUV CAN SAVE U___SPL	秋田県	5RICHO	2710
mnemoniq___SPN	秋田県	GULCH	529
mnemoniq___SPH	秋田県	KEEN	826
mnemoniq___SPA	秋田県	-GEAR-	1272
Neonlights___SPN	秋田県	U460	482
Neonlights___SPH	秋田県	ARRSHI	1472
Neonlights___SPA	秋田県	EOTOKO	2162
neu___SPB	秋田県	K	141
neu___SPN	秋田県	CANCER	552
neu___SPH	秋田県	*RIJU*	2073
neu___SPA	秋田県	KIRITO	3801
New Decade IIDX Edition___SPB	秋田県	HN0123	264
New Decade IIDX Edition___SPN	秋田県	HN0123	972
New Decade IIDX Edition___SPH	秋田県	NOIN	1711
New Decade IIDX Edition___SPA	秋田県	EOTOKO	2872
New Lights___SPN	秋田県	GULCH	1025
New Lights___SPH	秋田県	YUT0	1642
New Lights___SPA	秋田県	EOTOKO	2441
Plan 8___SPN	秋田県	GULCH	1163
Plan 8___SPH	秋田県	HATO	2229
Plan 8___SPA	秋田県	KT194	2907
planarian___SPN	秋田県	HN0123	690
planarian___SPH	秋田県	HATO	1669
planarian___SPA	秋田県	KT194	2473
POINT ZERO___SPN	秋田県	HN0123	717
POINT ZERO___SPH	秋田県	NKZK	1090
POINT ZERO___SPA	秋田県	5RICHO	2021
Praludium___SPN	秋田県	JOBMAN	659
Praludium___SPH	秋田県	RETRY	1298
Praludium___SPA	秋田県	EULECA	2199
Proof of the existence___SPN	秋田県	GULCH	1169
Proof of the existence___SPH	秋田県	87MARU	1945
Proof of the existence___SPA	秋田県	KT194	3024
Rainbow after snow___SPN	秋田県	GULCH	726
Rainbow after snow___SPH	秋田県	OKE	1450
Rainbow after snow___SPA	秋田県	BOCCHI	2132
Re:GENERATION___SPB	秋田県	K	178
Re:GENERATION___SPN	秋田県	GULCH	946
Re:GENERATION___SPH	秋田県	GULCH	1500
Re:GENERATION___SPA	秋田県	SUTARO	2196
Reflection Into the EDEN___SPN	秋田県	HATO	793
Reflection Into the EDEN___SPH	秋田県	HATO	1437
Reflection Into the EDEN___SPA	秋田県	EOTOKO	2089
rumrum triplets___SPN	秋田県	GULCH	967
rumrum triplets___SPH	秋田県	Q-SILV	1912
rumrum triplets___SPA	秋田県	BOCCHI	2937
S!ck___SPN	秋田県	*RIJU*	873
S!ck___SPH	秋田県	NAGIGI	1467
S!ck___SPA	秋田県	EOTOKO	2588
Saturn___SPN	秋田県	TORU.K	1249
Saturn___SPH	秋田県	*RIJU*	1819
Saturn___SPA	秋田県	EOTOKO	2536
Shining World___SPN	秋田県	INTECH	935
Shining World___SPH	秋田県	DORI	1405
Shining World___SPA	秋田県	EOTOKO	1919
SHION___SPN	秋田県	GULCH	672
SHION___SPH	秋田県	EOTOKO	1285
SHION___SPA	秋田県	EULECA	2655
Sol Cosine Job 2___SPN	秋田県	INTECH	759
Sol Cosine Job 2___SPH	秋田県	SHUN-X	1576
Sol Cosine Job 2___SPA	秋田県	KT194	2938
STULTI___SPN	秋田県	HN0123	767
STULTI___SPH	秋田県	Q-SILV	1535
STULTI___SPA	秋田県	KT194	2604
SYNC-ANTHEM___SPN	秋田県	GULCH	938
SYNC-ANTHEM___SPH	秋田県	OKE	2213
SYNC-ANTHEM___SPA	秋田県	KIRITO	3568
Synergy For Angels___SPN	秋田県	HN0123	886
Synergy For Angels___SPH	秋田県	*RIJU*	1612
Synergy For Angels___SPA	秋田県	EOTOKO	2697
Take My Life___SPN	秋田県	HN0123	939
Take My Life___SPH	秋田県	RETRY	1485
Take My Life___SPA	秋田県	-GEAR-	2790
Thor's Hammer___SPN	秋田県	4M4N0	771
Thor's Hammer___SPH	秋田県	FUMI	1708
Thor's Hammer___SPA	秋田県	BOCCHI	2742
Time To Empress___SPN	秋田県	NAO	773
Time To Empress___SPH	秋田県	L7.PAN	1816
Time To Empress___SPA	秋田県	BOCCHI	2536
Timepiece phase II___SPN	秋田県	*RIJU*	1013
Timepiece phase II___SPH	秋田県	OSANPO	1934
Timepiece phase II___SPA	秋田県	KT194	3050
Timepiece phase II (CN Ver.)___SPN	秋田県	HN0123	963
Timepiece phase II (CN Ver.)___SPH	秋田県	HATO	1814
Timepiece phase II (CN Ver.)___SPA	秋田県	BOCCHI	2784
True Blue___SPN	秋田県	GULCH	1078
True Blue___SPH	秋田県	EOTOKO	2437
True Blue___SPA	秋田県	SUTARO	3642
Valanga___SPN	秋田県	GULCH	1318
Valanga___SPH	秋田県	HATO	2138
Valanga___SPA	秋田県	KIRITO	3156
VALLIS-NERIA___SPB	秋田県	K	212
VALLIS-NERIA___SPN	秋田県	TORU.K	1171
VALLIS-NERIA___SPH	秋田県	S-I-N	1979
VALLIS-NERIA___SPA	秋田県	KT194	2816
VEGA___SPN	秋田県	GULCH	1142
VEGA___SPH	秋田県	OKE	1963
VEGA___SPA	秋田県	KIRITO	3044
ZED___SPN	秋田県	H1R01	777
ZED___SPH	秋田県	NORIKA	1532
ZED___SPA	秋田県	KT194	2682
Zirkfied___SPN	秋田県	MERO	901
Zirkfied___SPH	秋田県	SHUN-X	1850
Zirkfied___SPA	秋田県	BOCCHI	3518
ΕΛΠΙΣ___SPN	秋田県	HN0123	1110
ΕΛΠΙΣ___SPH	秋田県	87MARU	1955
ΕΛΠΙΣ___SPA	秋田県	SUTARO	3033
ΕΛΠΙΣ___SPL	秋田県	5RICHO	3421
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	秋田県	IIDX30	220
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	秋田県	HN0123	534
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	秋田県	OKE	1591
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	秋田県	BOCCHI	3376
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	秋田県	GULCH	880
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	秋田県	*RIJU*	1490
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	秋田県	EOTOKO	2082
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	秋田県	KT194	3424
たまゆら___SPN	秋田県	GULCH	1179
たまゆら___SPH	秋田県	HIFIVE	1734
たまゆら___SPA	秋田県	BOCCHI	2676
アストライアの双皿___SPN	秋田県	HN0123	651
アストライアの双皿___SPH	秋田県	OKE	1942
アストライアの双皿___SPA	秋田県	KT194	2964
カジノファイヤーことみちゃん___SPN	秋田県	AOI	556
カジノファイヤーことみちゃん___SPH	秋田県	DEF	1280
カジノファイヤーことみちゃん___SPA	秋田県	EOTOKO	2289
キャトられ恋はモ～モク___SPN	秋田県	GULCH	1466
キャトられ恋はモ～モク___SPH	秋田県	A*RISK	2486
キャトられ恋はモ～モク___SPA	秋田県	KT194	3666
シュレーディンガーの猫___SPN	秋田県	GULCH	1128
シュレーディンガーの猫___SPH	秋田県	87MARU	2268
シュレーディンガーの猫___SPA	秋田県	BOCCHI	3267
トリカゴノ鳳凰___SPN	秋田県	H.T	958
トリカゴノ鳳凰___SPH	秋田県	HN0123	1899
トリカゴノ鳳凰___SPA	秋田県	BOCCHI	3581
メイメツ、フラグメンツ___SPN	秋田県	HN0123	631
メイメツ、フラグメンツ___SPH	秋田県	-GEAR-	1298
メイメツ、フラグメンツ___SPA	秋田県	EOTOKO	1907
ラキラキ___SPN	秋田県	MIDORI	460
ラキラキ___SPH	秋田県	HGRKTR	1237
ラキラキ___SPA	秋田県	BOCCHI	1938
下弦の月___SPN	秋田県	NAO	784
下弦の月___SPH	秋田県	-GEAR-	1446
下弦の月___SPA	秋田県	SET.I	1955
仮想空間の旅人たち___SPN	秋田県	GULCH	1157
仮想空間の旅人たち___SPH	秋田県	HATO	2148
仮想空間の旅人たち___SPA	秋田県	SUTARO	2825
仮想空間の旅人たち___SPL	秋田県	SUTARO	3758
創世ノート___SPN	秋田県	HN0123	820
創世ノート___SPH	秋田県	OKE	1814
創世ノート___SPA	秋田県	BOCCHI	2843
即席！脳直★ミュージックシステム___SPN	秋田県	HN0123	1020
即席！脳直★ミュージックシステム___SPH	秋田県	OKE	1841
即席！脳直★ミュージックシステム___SPA	秋田県	BOCCHI	3334
朧___SPB	秋田県	K	167
朧___SPN	秋田県	GULCH	787
朧___SPH	秋田県	-GEAR-	1482
朧___SPA	秋田県	Y-I.	2089
朧___SPL	秋田県	SUTARO	2480
梅雪夜___SPN	秋田県	HN0123	854
梅雪夜___SPH	秋田県	YUT0	1323
梅雪夜___SPA	秋田県	EOTOKO	2106
狂イ咲ケ焔ノ華___SPN	秋田県	AOI	986
狂イ咲ケ焔ノ華___SPH	秋田県	OKE	2246
狂イ咲ケ焔ノ華___SPA	秋田県	BOCCHI	3484
音楽___SPN	秋田県	HN0123	814
音楽___SPH	秋田県	KOB.RD	1868
音楽___SPA	秋田県	KT194	2660
龍と少女とデコヒーレンス___SPN	秋田県	GULCH	842
龍と少女とデコヒーレンス___SPH	秋田県	*RIJU*	1588
龍と少女とデコヒーレンス___SPA	秋田県	5RICHO	2903
龍と少女とデコヒーレンス___SPL	秋田県	KT194	3250
Adularia___SPB	秋田県	IIDX30	184
Adularia___SPN	秋田県	GULCH	1055
Adularia___SPH	秋田県	87MARU	1764
Adularia___SPA	秋田県	KT194	2713
