Super Rush___SPA	福岡県	OYAMA	3328
Surf on the Light___SPN	福岡県	RV*B.L	792
Surf on the Light___SPH	福岡県	CHOCOA	1680
Surf on the Light___SPA	福岡県	MR2N	2308
Sweet Clapper___SPN	福岡県	RV*B.L	772
Sweet Clapper___SPH	福岡県	5GNOGI	1229
Sweet Clapper___SPA	福岡県	RV*B.L	1930
Sweet Clapper___SPL	福岡県	OYAMA	3077
The Commanders___SPN	福岡県	RV*B.L	962
The Commanders___SPH	福岡県	SORA	1390
The Commanders___SPA	福岡県	RV*B.L	2490
TOGAKUSHI___SPN	福岡県	RV*B.L	976
TOGAKUSHI___SPH	福岡県	FE-0	1723
TOGAKUSHI___SPA	福岡県	OYAMA	2473
Umbral___SPN	福岡県	CHOCOA	621
Umbral___SPH	福岡県	5GNOGI	1278
Umbral___SPA	福岡県	CHIEN*	1951
Umbral___SPL	福岡県	OYAMA	2788
Venom___SPN	福岡県	RV*B.L	1268
Venom___SPH	福岡県	FE-0	1895
Venom___SPA	福岡県	MR2N	2826
Vermilion___SPN	福岡県	RV*B.L	895
Vermilion___SPH	福岡県	5GNOGI	1253
Vermilion___SPA	福岡県	MR2N	1927
Warrior___SPN	福岡県	RV*B.L	1020
Warrior___SPH	福岡県	YAO-1	1663
Warrior___SPA	福岡県	MR2N	2449
XINOBIKILL___SPN	福岡県	RV*B.L	1091
XINOBIKILL___SPH	福岡県	CLOMU	1872
XINOBIKILL___SPA	福岡県	OYAMA	2905
yamabiko (SINOBUZ Edition)___SPN	福岡県	LTMUS	800
yamabiko (SINOBUZ Edition)___SPH	福岡県	YAO-1	1580
yamabiko (SINOBUZ Edition)___SPA	福岡県	FUSEI3	2457
Yellow Sketch(RX-Ver.S.P.L.)___SPN	福岡県	RV*B.L	769
Yellow Sketch(RX-Ver.S.P.L.)___SPH	福岡県	RV*B.L	1929
Yellow Sketch(RX-Ver.S.P.L.)___SPA	福岡県	MR2N	2891
〆___SPN	福岡県	RV*B.L	1303
〆___SPH	福岡県	RV*B.L	2284
〆___SPA	福岡県	OYAMA	3593
ちらちら・はらはら___SPN	福岡県	RE.	376
ちらちら・はらはら___SPH	福岡県	RV*B.L	962
ちらちら・はらはら___SPA	福岡県	RV*B.L	1482
イザナミノナゲキ___SPN	福岡県	RV*B.L	1261
イザナミノナゲキ___SPH	福岡県	YUI	1596
イザナミノナゲキ___SPA	福岡県	OYAMA	3223
ディッシュウォッシャー◎彡おいわちゃん___SPN	福岡県	RV*B.L	765
ディッシュウォッシャー◎彡おいわちゃん___SPH	福岡県	OSUSHI	1419
ディッシュウォッシャー◎彡おいわちゃん___SPA	福岡県	MR2N	2463
九尾狐夜行___SPN	福岡県	RV*B.L	896
九尾狐夜行___SPH	福岡県	CHOCOA	1792
九尾狐夜行___SPA	福岡県	FUSEI3	2880
冬椿 ft. Kanae Asaba___SPN	福岡県	RV*B.L	947
冬椿 ft. Kanae Asaba___SPH	福岡県	MI92CH	1138
冬椿 ft. Kanae Asaba___SPA	福岡県	OYAMA	2182
冬椿 ft. Kanae Asaba___SPL	福岡県	OYAMA	2868
刃図羅___SPN	福岡県	1016	1097
刃図羅___SPH	福岡県	TARKUS	1986
刃図羅___SPA	福岡県	OYAMA	3319
忍恋花___SPN	福岡県	RV*B.L	1014
忍恋花___SPH	福岡県	SGKINO	1485
忍恋花___SPA	福岡県	MR2N	2591
恋はどう？モロ◎波動OK☆方程式!!___SPN	福岡県	RV*B.L	1010
恋はどう？モロ◎波動OK☆方程式!!___SPH	福岡県	PLUME	1291
恋はどう？モロ◎波動OK☆方程式!!___SPA	福岡県	MR2N	2019
月雪に舞う華のように___SPN	福岡県	RV*B.L	859
月雪に舞う華のように___SPH	福岡県	TOFU	1147
月雪に舞う華のように___SPA	福岡県	MR2N	2044
次葉 -turn the page-___SPN	福岡県	RV*B.L	849
次葉 -turn the page-___SPH	福岡県	GEN	1335
次葉 -turn the page-___SPA	福岡県	MR2N	2093
津軽雪___SPN	福岡県	RV*B.L	1642
津軽雪___SPH	福岡県	RV*B.L	2275
津軽雪___SPA	福岡県	FUSEI3	3697
火影___SPN	福岡県	1016	774
火影___SPH	福岡県	G.Y	1444
火影___SPA	福岡県	MR2N	2558
焔極OVERKILL___SPN	福岡県	RV*B.L	1306
焔極OVERKILL___SPH	福岡県	5GNOGI	2026
焔極OVERKILL___SPA	福岡県	OYAMA	3501
獅子霞麗ノ舞___SPN	福岡県	RV*B.L	499
獅子霞麗ノ舞___SPH	福岡県	RV*B.L	1041
獅子霞麗ノ舞___SPA	福岡県	RV*B.L	1857
禍根___SPN	福岡県	RV*B.L	852
禍根___SPH	福岡県	CHOCOA	1385
禍根___SPA	福岡県	MR2N	2283
童話回廊___SPN	福岡県	RV*B.L	953
童話回廊___SPH	福岡県	APL*13	1592
童話回廊___SPA	福岡県	FUSEI3	2783
鴉___SPN	福岡県	RV*B.L	1474
鴉___SPH	福岡県	LIXIL3	2173
鴉___SPA	福岡県	MR2N	2647
1001 -ESCAPE-___SPN	福岡県	RV*B.L	1044
1001 -ESCAPE-___SPH	福岡県	RV*B.L	1678
1001 -ESCAPE-___SPA	福岡県	MR2N	2590
2 Player___SPN	福岡県	RV*B.L	1021
2 Player___SPH	福岡県	VON!!!	1179
2 Player___SPA	福岡県	MR2N	2578
255___SPN	福岡県	RV*B.L	1110
255___SPH	福岡県	SGKINO	1678
255___SPA	福岡県	FUSEI3	2987
AA -rebuild-___SPN	福岡県	RV*B.L	1396
AA -rebuild-___SPH	福岡県	COTTON	1886
AA -rebuild-___SPA	福岡県	FUSEI3	3162
Abraxas___SPN	福岡県	RV*B.L	817
Abraxas___SPH	福岡県	5GNOGI	1693
Abraxas___SPA	福岡県	MR2N	2334
ACCELERATE___SPN	福岡県	RV*B.L	1111
ACCELERATE___SPH	福岡県	RV*B.L	1698
ACCELERATE___SPA	福岡県	OYAMA	2586
Alpheratz___SPN	福岡県	RV*B.L	557
Alpheratz___SPH	福岡県	RV*B.L	1141
Alpheratz___SPA	福岡県	MR2N	2035
Amor De Verao___SPN	福岡県	CHOCOA	888
Amor De Verao___SPH	福岡県	5GNOGI	1336
Amor De Verao___SPA	福岡県	MR2N	2291
ANAGMA___SPN	福岡県	RV*B.L	1035
ANAGMA___SPH	福岡県	XXB	1501
ANAGMA___SPA	福岡県	MR2N	2548
ANCHOR___SPN	福岡県	RV*B.L	1345
ANCHOR___SPH	福岡県	5GNOGI	2191
ANCHOR___SPA	福岡県	OYAMA	3438
Antigravity___SPN	福岡県	TETATU	944
Antigravity___SPH	福岡県	RV*B.L	1863
Antigravity___SPA	福岡県	MR2N	2677
Arca___SPN	福岡県	RV*B.L	960
Arca___SPH	福岡県	1016	1548
Arca___SPA	福岡県	OYAMA	2965
Around the Future___SPN	福岡県	RV*B.L	1103
Around the Future___SPH	福岡県	CHOCOA	1759
Around the Future___SPA	福岡県	FUSEI3	2620
Back Spin Sweeper___SPN	福岡県	RV*B.L	867
Back Spin Sweeper___SPH	福岡県	5GNOGI	1398
Back Spin Sweeper___SPA	福岡県	FUSEI3	2307
Battleground___SPN	福岡県	RV*B.L	1166
Battleground___SPH	福岡県	VON!!!	1355
Battleground___SPA	福岡県	OYAMA	2532
Be a Hero!___SPN	福岡県	RV*B.L	984
Be a Hero!___SPH	福岡県	RV*B.L	1786
Be a Hero!___SPA	福岡県	MR2N	3115
Beast mode___SPN	福岡県	RV*B.L	1056
Beast mode___SPH	福岡県	YUI	1376
Beast mode___SPA	福岡県	MR2N	2757
Best of Me___SPN	福岡県	RV*B.L	807
Best of Me___SPH	福岡県	5GNOGI	1458
Best of Me___SPA	福岡県	MR2N	2195
Boomy and The Boost___SPN	福岡県	AYANA	768
Boomy and The Boost___SPH	福岡県	1016	1779
Boomy and The Boost___SPA	福岡県	OYAMA	3361
Break Stasis___SPN	福岡県	RV*B.L	1320
Break Stasis___SPH	福岡県	RV*B.L	1882
Break Stasis___SPA	福岡県	MR2N	2501
ChaserXX___SPN	福岡県	RV*B.L	1104
ChaserXX___SPH	福岡県	MR2N	1788
ChaserXX___SPA	福岡県	FUSEI3	2627
Chemical Cookie___SPN	福岡県	RV*B.L	772
Chemical Cookie___SPH	福岡県	S-CAT!	1256
Chemical Cookie___SPA	福岡県	OYAMA	2076
City Never Sleeps (IIDX Edition)___SPN	福岡県	RV*B.L	1300
City Never Sleeps (IIDX Edition)___SPH	福岡県	.KECAK	1724
City Never Sleeps (IIDX Edition)___SPA	福岡県	MR2N	2638
COSMIC☆WONDER☆REVOLUTION___SPN	福岡県	RV*B.L	871
COSMIC☆WONDER☆REVOLUTION___SPH	福岡県	G.Y	1355
COSMIC☆WONDER☆REVOLUTION___SPA	福岡県	MR2N	2027
DEADHEAT___SPN	福岡県	RV*B.L	1207
DEADHEAT___SPH	福岡県	RV*B.L	2066
DEADHEAT___SPA	福岡県	FUSEI3	3204
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福岡県	RV*B.L	1434
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福岡県	LIXIL3	2199
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福岡県	MR2N	3595
DropZ-Line-___SPN	福岡県	RV*B.L	1298
DropZ-Line-___SPH	福岡県	CHOCOA	1811
DropZ-Line-___SPA	福岡県	MR2N	3035
Eine Haube ～聖地の果てにあるもの～___SPN	福岡県	RV*B.L	994
Eine Haube ～聖地の果てにあるもの～___SPH	福岡県	YUI	1282
Eine Haube ～聖地の果てにあるもの～___SPA	福岡県	MR2N	2485
EMERALDAS___SPN	福岡県	UDONGE	1114
EMERALDAS___SPH	福岡県	MR2N	2383
EMERALDAS___SPA	福岡県	FUSEI3	3054
encounter___SPN	福岡県	RV*B.L	999
encounter___SPH	福岡県	DONT	1441
encounter___SPA	福岡県	OYAMA	3187
Exhaust Hype___SPN	福岡県	SGKINO	970
Exhaust Hype___SPH	福岡県	FE-0	1665
Exhaust Hype___SPA	福岡県	RV*B.L	2672
Expanded !!___SPN	福岡県	RV*B.L	673
Expanded !!___SPH	福岡県	5GNOGI	1470
Expanded !!___SPA	福岡県	MR2N	2689
Fervidex___SPN	福岡県	RV*B.L	845
Fervidex___SPH	福岡県	FE-0	1688
Fervidex___SPA	福岡県	MR2N	2697
FREEDOM___SPN	福岡県	RV*B.L	978
FREEDOM___SPH	福岡県	DONT	1564
FREEDOM___SPA	福岡県	OYAMA	2821
From Time To Time___SPN	福岡県	RV*B.L	800
From Time To Time___SPH	福岡県	CLOMU	1698
From Time To Time___SPA	福岡県	MR2N	2403
FUTURE is Dead___SPN	福岡県	TOFU	747
FUTURE is Dead___SPH	福岡県	SGKINO	1371
FUTURE is Dead___SPA	福岡県	MR2N	2086
Get Up! feat. Kanae Asaba___SPN	福岡県	CHOCOA	679
Get Up! feat. Kanae Asaba___SPH	福岡県	MR2N	1357
Get Up! feat. Kanae Asaba___SPA	福岡県	MR2N	1941
HAT TRICK___SPN	福岡県	MARU-9	781
HAT TRICK___SPH	福岡県	5GNOGI	1496
HAT TRICK___SPA	福岡県	RV*B.L	2336
Hella Deep___SPN	福岡県	RV*B.L	633
Hella Deep___SPH	福岡県	RV*B.L	1042
Hella Deep___SPA	福岡県	MR2N	1769
HYPE THE CORE___SPN	福岡県	RV*B.L	1116
HYPE THE CORE___SPH	福岡県	SGKINO	1868
HYPE THE CORE___SPA	福岡県	FUSEI3	3461
I Love You___SPN	福岡県	RV*B.L	1065
I Love You___SPH	福岡県	FUSEI3	1879
I Love You___SPA	福岡県	MR2N	2649
Illusionary Waterlily___SPN	福岡県	1016	1164
Illusionary Waterlily___SPH	福岡県	FE-0	2061
Illusionary Waterlily___SPA	福岡県	OYAMA	3175
Initiation___SPN	福岡県	RV*B.L	1606
Initiation___SPH	福岡県	K1	2385
Initiation___SPA	福岡県	FUSEI3	3391
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福岡県	RV*B.L	1360
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福岡県	YAO-1	2041
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福岡県	MR2N	3086
LUV DRIVE___SPN	福岡県	RV*B.L	955
LUV DRIVE___SPH	福岡県	RV*B.L	1322
LUV DRIVE___SPA	福岡県	MR2N	2180
MAXIVCORD___SPN	福岡県	RV*B.L	834
MAXIVCORD___SPH	福岡県	RV*B.L	1478
MAXIVCORD___SPA	福岡県	OYAMA	2191
Midnight Lady___SPN	福岡県	RV*B.L	645
Midnight Lady___SPH	福岡県	RV*B.L	1123
Midnight Lady___SPA	福岡県	MR2N	2015
n'pa pa BBQ___SPN	福岡県	RV*B.L	1055
n'pa pa BBQ___SPH	福岡県	CHOCOA	1776
n'pa pa BBQ___SPA	福岡県	MR2N	2691
NITROUS CANNON___SPN	福岡県	RV*B.L	1330
NITROUS CANNON___SPH	福岡県	RV*B.L	2018
NITROUS CANNON___SPA	福岡県	OYAMA	3363
No Limit 2 dAnce feat. 大山愛未___SPN	福岡県	RV*B.L	951
No Limit 2 dAnce feat. 大山愛未___SPH	福岡県	SORA	1268
No Limit 2 dAnce feat. 大山愛未___SPA	福岡県	RV*B.L	2184
Nothing but Theory___SPN	福岡県	RV*B.L	1194
Nothing but Theory___SPH	福岡県	RV*B.L	1740
Nothing but Theory___SPA	福岡県	OYAMA	2668
O/D*20___SPN	福岡県	RV*B.L	1300
O/D*20___SPH	福岡県	TARKUS	1863
O/D*20___SPA	福岡県	OYAMA	2407
Only for now___SPN	福岡県	RV*B.L	1003
Only for now___SPH	福岡県	LIXIL3	1533
Only for now___SPA	福岡県	RV*B.L	2224
Papilio ulysses___SPN	福岡県	TETATU	981
Papilio ulysses___SPH	福岡県	CANDLE	1702
Papilio ulysses___SPA	福岡県	OYAMA	2654
Persephone___SPN	福岡県	L30N4	812
Persephone___SPH	福岡県	RV*B.L	2163
Persephone___SPA	福岡県	FUSEI3	2926
Rampage___SPN	福岡県	RV*B.L	1288
Rampage___SPH	福岡県	LIXIL3	2371
Rampage___SPA	福岡県	MR2N	3813
Raspberry Railgun___SPN	福岡県	TETATU	1000
Raspberry Railgun___SPH	福岡県	FE-0	1960
Raspberry Railgun___SPA	福岡県	FUSEI3	3109
REVOLVER___SPN	福岡県	RV*B.L	905
REVOLVER___SPH	福岡県	DONT	1344
REVOLVER___SPA	福岡県	RV*B.L	2501
REVOLVER___SPL	福岡県	FUSEI3	2930
Sleepless days___SPN	福岡県	RV*B.L	518
Sleepless days___SPH	福岡県	MR2N	908
Sleepless days___SPA	福岡県	RV*B.L	1574
Slipstream___SPH	福岡県	RV*B.L	1916
Slipstream___SPA	福岡県	MR2N	3175
SPEED DEMON___SPN	福岡県	RV*B.L	832
SPEED DEMON___SPH	福岡県	RV*B.L	1435
SPEED DEMON___SPA	福岡県	MR2N	2402
STARLIGHT JUNCTION___SPN	福岡県	RV*B.L	827
STARLIGHT JUNCTION___SPH	福岡県	OSUSHI	1417
STARLIGHT JUNCTION___SPA	福岡県	MR2N	2333
Static State___SPN	福岡県	RV*B.L	1008
Static State___SPH	福岡県	LR2EXE	1521
Static State___SPA	福岡県	MR2N	2261
Temple of Anubis___SPN	福岡県	RV*B.L	1079
Temple of Anubis___SPH	福岡県	HANAMI	1420
Temple of Anubis___SPA	福岡県	MR2N	2562
THE CANNONBALLER___SPN	福岡県	RV*B.L	1491
THE CANNONBALLER___SPH	福岡県	G.Y	2430
THE CANNONBALLER___SPA	福岡県	OYAMA	3379
The Chase___SPN	福岡県	RV*B.L	731
The Chase___SPH	福岡県	RV*B.L	1405
The Chase___SPA	福岡県	MR2N	2059
UMMU___SPN	福岡県	RV*B.L	1321
UMMU___SPH	福岡県	RV*B.L	2193
UMMU___SPA	福岡県	MR2N	3043
Usual Days-remix___SPN	福岡県	RV*B.L	1417
Usual Days-remix___SPH	福岡県	CLOMU	1904
Usual Days-remix___SPA	福岡県	FUSEI3	2646
Xperanza___SPN	福岡県	RV*B.L	1368
Xperanza___SPH	福岡県	G.Y	2224
Xperanza___SPA	福岡県	OYAMA	3169
うさ☆かめ 大戦争！___SPN	福岡県	RV*B.L	953
うさ☆かめ 大戦争！___SPH	福岡県	OYAMA	1536
うさ☆かめ 大戦争！___SPA	福岡県	MR2N	2407
エディブルフラワーの独白___SPN	福岡県	MARU-9	738
エディブルフラワーの独白___SPH	福岡県	KEBIN.	1432
エディブルフラワーの独白___SPA	福岡県	RV*B.L	2283
シムルグの目醒め___SPN	福岡県	RV*B.L	1509
シムルグの目醒め___SPH	福岡県	CLOMU	2174
シムルグの目醒め___SPA	福岡県	MR2N	3240
ナイトシティー・アヴァンチュール___SPN	福岡県	RV*B.L	1013
ナイトシティー・アヴァンチュール___SPH	福岡県	5GNOGI	1525
ナイトシティー・アヴァンチュール___SPA	福岡県	MR2N	2231
ハイ*ビスカス ft. Kanae Asaba___SPN	福岡県	RV*B.L	1050
ハイ*ビスカス ft. Kanae Asaba___SPH	福岡県	5GNOGI	1487
ハイ*ビスカス ft. Kanae Asaba___SPA	福岡県	MR2N	2476
バ→ビ→ブ→Bomb!___SPN	福岡県	RV*B.L	859
バ→ビ→ブ→Bomb!___SPH	福岡県	RV*B.L	1822
バ→ビ→ブ→Bomb!___SPA	福岡県	MR2N	2485
バスルーム ロマンス___SPN	福岡県	RV*B.L	983
バスルーム ロマンス___SPH	福岡県	1016	1221
バスルーム ロマンス___SPA	福岡県	MR2N	2265
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福岡県	RV*B.L	1025
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	福岡県	OSUSHI	1813
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福岡県	OYAMA	2869
ラストセンチュリーメランコリック___SPN	福岡県	RV*B.L	862
ラストセンチュリーメランコリック___SPH	福岡県	SGKINO	1510
ラストセンチュリーメランコリック___SPA	福岡県	OYAMA	2111
共犯へヴンズコード___SPN	福岡県	MARU-9	432
共犯へヴンズコード___SPH	福岡県	1016	1195
共犯へヴンズコード___SPA	福岡県	MR2N	2199
命の標本___SPN	福岡県	RV*B.L	742
命の標本___SPH	福岡県	KEBIN.	1343
命の標本___SPA	福岡県	MR2N	2435
東京神話___SPN	福岡県	RV*B.L	987
東京神話___SPH	福岡県	LIXIL3	1646
東京神話___SPA	福岡県	FUSEI3	2723
神謳 -RESONANCE-___SPN	福岡県	RV*B.L	1423
神謳 -RESONANCE-___SPH	福岡県	LIXIL3	2366
神謳 -RESONANCE-___SPA	福岡県	OYAMA	3727
純真可憐デザイア___SPN	福岡県	CHOCOA	891
純真可憐デザイア___SPH	福岡県	RV*B.L	1620
純真可憐デザイア___SPA	福岡県	RV*B.L	2214
草原の王女-軌跡を辿って-___SPN	福岡県	RV*B.L	855
草原の王女-軌跡を辿って-___SPH	福岡県	5GNOGI	1370
草原の王女-軌跡を辿って-___SPA	福岡県	MR2N	2176
& Intelligence___SPN	福岡県	POYU	934
& Intelligence___SPH	福岡県	CLOMU	1957
& Intelligence___SPA	福岡県	MR2N	2974
50th Memorial Songs -Beginning Story-___SPN	福岡県	RV*B.L	845
50th Memorial Songs -Beginning Story-___SPH	福岡県	5GNOGI	1614
50th Memorial Songs -Beginning Story-___SPA	福岡県	MR2N	2789
50th Memorial Songs -Flagship medley-___SPN	福岡県	RV*B.L	900
50th Memorial Songs -Flagship medley-___SPH	福岡県	$MASA$	967
50th Memorial Songs -Flagship medley-___SPA	福岡県	MR2N	2212
50th Memorial Songs -The BEMANI History-___SPN	福岡県	RV*B.L	1243
50th Memorial Songs -The BEMANI History-___SPH	福岡県	WANAMI	1408
50th Memorial Songs -The BEMANI History-___SPA	福岡県	MR2N	2422
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福岡県	LTMUS	1180
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福岡県	RV*B.L	1631
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福岡県	MR2N	2580
Afterimage d'automne___SPN	福岡県	RV*B.L	1034
Afterimage d'automne___SPH	福岡県	COTTON	1649
Afterimage d'automne___SPA	福岡県	MR2N	2885
BLACK JACKAL___SPN	福岡県	RV*B.L	852
BLACK JACKAL___SPH	福岡県	417	1523
BLACK JACKAL___SPA	福岡県	MR2N	2170
BLOSSOM___SPN	福岡県	RV*B.L	1082
BLOSSOM___SPH	福岡県	TARKUS	1570
BLOSSOM___SPA	福岡県	MR2N	2505
Carmina___SPN	福岡県	RV*B.L	1357
Carmina___SPH	福岡県	5GNOGI	2098
Carmina___SPA	福岡県	MR2N	3239
Carry Me Away___SPN	福岡県	RV*B.L	1180
Carry Me Away___SPH	福岡県	OSUSHI	1761
Carry Me Away___SPA	福岡県	MR2N	2949
Catch Our Fire!___SPN	福岡県	RV*B.L	1350
Catch Our Fire!___SPH	福岡県	COTTON	2051
Catch Our Fire!___SPA	福岡県	OYAMA	3459
CODE:0___SPN	福岡県	RV*B.L	1462
CODE:0___SPH	福岡県	D.C.II	1991
CODE:0___SPA	福岡県	RV*B.L	2632
CoMAAAAAAA___SPN	福岡県	RV*B.L	1260
CoMAAAAAAA___SPH	福岡県	RV*B.L	2209
CoMAAAAAAA___SPA	福岡県	MR2N	2529
COSMIC CYBER___SPN	福岡県	RV*B.L	1048
COSMIC CYBER___SPH	福岡県	LTMUS	1403
COSMIC CYBER___SPA	福岡県	MR2N	2540
Cranberry City ft. Luschel___SPN	福岡県	RV*B.L	884
Cranberry City ft. Luschel___SPH	福岡県	5GNOGI	1482
Cranberry City ft. Luschel___SPA	福岡県	OYAMA	2422
dAuntl3ss___SPN	福岡県	RV*B.L	1161
dAuntl3ss___SPH	福岡県	COTTON	2049
dAuntl3ss___SPA	福岡県	FUSEI3	3174
Dr. Chemical & Killing Machine___SPN	福岡県	RV*B.L	1159
Dr. Chemical & Killing Machine___SPH	福岡県	YAO-1	1818
Dr. Chemical & Killing Machine___SPA	福岡県	OYAMA	3461
Drastic Dramatic___SPN	福岡県	RV*B.L	1518
Drastic Dramatic___SPH	福岡県	LIXIL3	2170
Drastic Dramatic___SPA	福岡県	OYAMA	3236
DRUNK MONKY___SPN	福岡県	RV*B.L	1121
DRUNK MONKY___SPH	福岡県	CHOCOA	1454
DRUNK MONKY___SPA	福岡県	MR2N	2098
Ember Lights___SPN	福岡県	RV*B.L	1033
Ember Lights___SPH	福岡県	CHOCOA	1645
Ember Lights___SPA	福岡県	MR2N	2466
EVANESCENT___SPN	福岡県	RV*B.L	1290
EVANESCENT___SPH	福岡県	K1	2099
EVANESCENT___SPA	福岡県	OYAMA	3319
Garuda___SPN	福岡県	RV*B.L	1045
Garuda___SPH	福岡県	RV*B.L	1687
Garuda___SPA	福岡県	MR2N	2525
Geirskogul___SPN	福岡県	RV*B.L	1087
Geirskogul___SPH	福岡県	SYAMU	1305
Geirskogul___SPA	福岡県	MR2N	2189
GENE___SPN	福岡県	FUSEI3	1288
GENE___SPH	福岡県	MR2N	1915
GENE___SPA	福岡県	OYAMA	3714
GIGA THRASH___SPN	福岡県	PLUME	1110
GIGA THRASH___SPH	福岡県	RV*B.L	1904
GIGA THRASH___SPA	福岡県	MR2N	2788
Glory___SPN	福岡県	RV*B.L	735
Glory___SPH	福岡県	CHOCOA	1595
Glory___SPA	福岡県	MR2N	2192
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福岡県	RV*B.L	1111
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福岡県	COTTON	1952
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福岡県	FUSEI3	3391
HARD BRAIN___SPN	福岡県	RV*B.L	1387
HARD BRAIN___SPH	福岡県	5GNOGI	2028
HARD BRAIN___SPA	福岡県	OYAMA	3496
HEISEI___SPN	福岡県	RV*B.L	1147
HEISEI___SPH	福岡県	CLOMU	1650
HEISEI___SPA	福岡県	FUSEI3	2555
HOT LIMIT___SPN	福岡県	RV*B.L	910
HOT LIMIT___SPH	福岡県	RV*B.L	1680
HOT LIMIT___SPA	福岡県	MR2N	2601
Hurry Hurry___SPN	福岡県	RV*B.L	748
Hurry Hurry___SPH	福岡県	RV*B.L	1047
Hurry Hurry___SPA	福岡県	RV*B.L	2037
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福岡県	1016	911
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福岡県	HANAMI	1228
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福岡県	MR2N	1889
IDOL syndrome.___SPN	福岡県	RV*B.L	785
IDOL syndrome.___SPH	福岡県	CHOCOA	1414
IDOL syndrome.___SPA	福岡県	RV*B.L	2280
KILL EACH OTHER___SPN	福岡県	RV*B.L	1408
KILL EACH OTHER___SPH	福岡県	K1	2224
KILL EACH OTHER___SPA	福岡県	MR2N	3445
L.F.O___SPN	福岡県	RV*B.L	877
L.F.O___SPH	福岡県	CANDLE	1480
L.F.O___SPA	福岡県	FUSEI3	3036
LADYBIRD___SPN	福岡県	RV*B.L	1175
LADYBIRD___SPH	福岡県	OSUSHI	1530
LADYBIRD___SPA	福岡県	OYAMA	2330
Let me be your cure___SPN	福岡県	RV*B.L	1259
Let me be your cure___SPH	福岡県	LIXIL3	1716
Let me be your cure___SPA	福岡県	FUSEI3	2641
Lethal Weapon___SPN	福岡県	RV*B.L	1180
Lethal Weapon___SPH	福岡県	RV*B.L	2050
Lethal Weapon___SPA	福岡県	MR2N	3063
Level One___SPN	福岡県	RV*B.L	1451
Level One___SPH	福岡県	FE-0	2076
Level One___SPA	福岡県	MR2N	3256
Lift Us High___SPN	福岡県	RV*B.L	972
Lift Us High___SPH	福岡県	LTMUS	1315
Lift Us High___SPA	福岡県	MR2N	2399
LOST TECHNOLOGIE___SPN	福岡県	RV*B.L	1248
LOST TECHNOLOGIE___SPH	福岡県	RV*B.L	1923
LOST TECHNOLOGIE___SPA	福岡県	OYAMA	3158
Macho Monky___SPN	福岡県	MC	906
Macho Monky___SPH	福岡県	D.C.II	1966
Macho Monky___SPA	福岡県	FUSEI3	2826
Necroxis Girl___SPN	福岡県	RV*B.L	1094
Necroxis Girl___SPH	福岡県	SGKINO	1633
Necroxis Girl___SPA	福岡県	FUSEI3	2734
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	福岡県	RV*B.L	1020
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	福岡県	RV*B.L	1582
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	福岡県	OYAMA	2676
Night! Night! Night!___SPN	福岡県	RV*B.L	1164
Night! Night! Night!___SPH	福岡県	5GNOGI	1754
Night! Night! Night!___SPA	福岡県	FUSEI3	2803
ONIGOROSHI___SPN	福岡県	RV*B.L	1157
ONIGOROSHI___SPH	福岡県	5GNOGI	1967
ONIGOROSHI___SPA	福岡県	MR2N	2807
