Mermaid girl___SPA	山梨県	NO4CUP	2204
Never Fade Away___SPN	山梨県	NO4CUP	788
Never Fade Away___SPH	山梨県	NO4CUP	1733
Never Fade Away___SPA	山梨県	K.FUJI	2993
New Castle Legions___SPN	山梨県	NO4CUP	964
New Castle Legions___SPH	山梨県	N	1705
New Castle Legions___SPA	山梨県	K.FUJI	2631
PARADISE LOST___SPN	山梨県	NO4CUP	1436
PARADISE LOST___SPH	山梨県	SUGAMO	2205
PARADISE LOST___SPA	山梨県	K.FUJI	3205
passionate fate___SPN	山梨県	NO4CUP	1159
passionate fate___SPH	山梨県	NO4CUP	1626
passionate fate___SPA	山梨県	KINJO?	2093
perditus†paradisus___SPN	山梨県	NO4CUP	1287
perditus†paradisus___SPH	山梨県	SUGAMO	2411
perditus†paradisus___SPA	山梨県	M-A	3839
Programmed Life___SPN	山梨県	NO4CUP	1105
Programmed Life___SPH	山梨県	NO4CUP	1719
Programmed Life___SPA	山梨県	KIT.*	2172
reunion___SPB	山梨県	NO4CUP	555
reunion___SPN	山梨県	NO4CUP	1368
reunion___SPH	山梨県	NO4CUP	2318
reunion___SPA	山梨県	K.FUJI	3118
Rock Da House___SPN	山梨県	NO4CUP	902
Rock Da House___SPH	山梨県	TEFUNI	1599
Rock Da House___SPA	山梨県	IIDX30	2210
SABER WING___SPN	山梨県	NO4CUP	552
SABER WING___SPH	山梨県	NO4CUP	1887
SABER WING___SPA	山梨県	NO4CUP	2759
Sakura Reflection___SPN	山梨県	NO4CUP	476
Sakura Reflection___SPH	山梨県	NO4CUP	1593
Sakura Reflection___SPA	山梨県	K.FUJI	2348
sakura storm___SPN	山梨県	NO4CUP	1044
sakura storm___SPH	山梨県	NO4CUP	1333
sakura storm___SPA	山梨県	K.FUJI	2378
Session 9 -Chronicles-___SPN	山梨県	NO4CUP	768
Session 9 -Chronicles-___SPH	山梨県	NO4CUP	2330
Session 9 -Chronicles-___SPA	山梨県	IIDX30	3509
Space Time___SPN	山梨県	NO4CUP	625
Space Time___SPH	山梨県	NO4CUP	1685
Space Time___SPA	山梨県	IIDX30	2172
SPECIAL SUMMER CAMPAIGN!___SPN	山梨県	NO4CUP	711
SPECIAL SUMMER CAMPAIGN!___SPH	山梨県	NO4CUP	1627
SPECIAL SUMMER CAMPAIGN!___SPA	山梨県	K.FUJI	2920
Stay my side___SPN	山梨県	NO4CUP	638
Stay my side___SPH	山梨県	NO4CUP	1059
Stay my side___SPA	山梨県	YAISE	1327
STELLAR WIND___SPB	山梨県	NO4CUP	385
STELLAR WIND___SPN	山梨県	NO4CUP	638
STELLAR WIND___SPH	山梨県	NO4CUP	1869
STELLAR WIND___SPA	山梨県	NO4CUP	2468
THE BLACK KNIGHT___SPN	山梨県	NO4CUP	922
THE BLACK KNIGHT___SPH	山梨県	SHIN	1859
THE BLACK KNIGHT___SPA	山梨県	K.FUJI	2861
THE DOOR INTO RAINBOW___SPN	山梨県	NO4CUP	810
THE DOOR INTO RAINBOW___SPH	山梨県	NO4CUP	1704
THE DOOR INTO RAINBOW___SPA	山梨県	KINJO?	2060
THE FALLEN___SPN	山梨県	NO4CUP	928
THE FALLEN___SPH	山梨県	NO4CUP	1488
THE FALLEN___SPA	山梨県	NOOB	2579
Tropical April___SPN	山梨県	NO4CUP	1617
Tropical April___SPH	山梨県	NO4CUP	2261
Tropical April___SPA	山梨県	K.FUJI	2726
Vermillion___SPN	山梨県	NO4CUP	542
Vermillion___SPH	山梨県	NO4CUP	1159
Vermillion___SPA	山梨県	K.FUJI	2037
Watch Out Pt.2___SPN	山梨県	NO4CUP	1162
Watch Out Pt.2___SPH	山梨県	IIDX30	1911
Watch Out Pt.2___SPA	山梨県	K.FUJI	2734
WISE UP!___SPB	山梨県	NO4CUP	345
WISE UP!___SPN	山梨県	NO4CUP	494
WISE UP!___SPH	山梨県	NO4CUP	1157
WISE UP!___SPA	山梨県	NO4CUP	1578
WISE UP!___SPL	山梨県	IIDX30	2558
Wuv U___SPN	山梨県	NO4CUP	412
Wuv U___SPH	山梨県	NO4CUP	1311
Wuv U___SPA	山梨県	KINJO?	1675
XANADU OF TWO___SPN	山梨県	NO4CUP	1002
XANADU OF TWO___SPH	山梨県	NO4CUP	1739
XANADU OF TWO___SPA	山梨県	M-A	2719
ZETA～素数の世界と超越者～___SPB	山梨県	NO4CUP	327
ZETA～素数の世界と超越者～___SPN	山梨県	NO4CUP	608
ZETA～素数の世界と超越者～___SPH	山梨県	$6TM9$	2137
ZETA～素数の世界と超越者～___SPA	山梨県	SUGAMO	3047
おおきなこえで___SPN	山梨県	NO4CUP	451
おおきなこえで___SPH	山梨県	NO4CUP	980
おおきなこえで___SPA	山梨県	NO4CUP	1427
おおきなこえで___SPL	山梨県	NO4CUP	2071
かげぬい ～ Ver.BENIBOTAN ～___SPB	山梨県	NO4CUP	522
かげぬい ～ Ver.BENIBOTAN ～___SPN	山梨県	NO4CUP	889
かげぬい ～ Ver.BENIBOTAN ～___SPH	山梨県	NO4CUP	1365
かげぬい ～ Ver.BENIBOTAN ～___SPA	山梨県	KINJO?	1870
中華急行___SPN	山梨県	NO4CUP	327
中華急行___SPH	山梨県	$6TM9$	1522
中華急行___SPA	山梨県	K.FUJI	2300
夕焼け ～Fading Day～___SPN	山梨県	NO4CUP	1000
夕焼け ～Fading Day～___SPH	山梨県	NO4CUP	2020
夕焼け ～Fading Day～___SPA	山梨県	IIDX30	2760
旅人リラン___SPN	山梨県	NO4CUP	1146
旅人リラン___SPH	山梨県	NO4CUP	1911
旅人リラン___SPA	山梨県	K.FUJI	2578
灼熱Beach Side Bunny___SPB	山梨県	NO4CUP	574
灼熱Beach Side Bunny___SPN	山梨県	NO4CUP	1120
灼熱Beach Side Bunny___SPH	山梨県	NO4CUP	1957
灼熱Beach Side Bunny___SPA	山梨県	K-	2891
黒髪乱れし修羅となりて___SPN	山梨県	NO4CUP	811
黒髪乱れし修羅となりて___SPH	山梨県	TOHKA	1785
黒髪乱れし修羅となりて___SPA	山梨県	K.FUJI	3392
24th Century BOY___SPN	山梨県	NO4CUP	858
24th Century BOY___SPH	山梨県	NO4CUP	1914
24th Century BOY___SPA	山梨県	K.FUJI	2819
532nm___SPN	山梨県	NO4CUP	570
532nm___SPH	山梨県	NO4CUP	1252
532nm___SPA	山梨県	IIDX30	2612
Almace___SPN	山梨県	NO4CUP	848
Almace___SPH	山梨県	NO4CUP	1300
Almace___SPA	山梨県	NO4CUP	1953
ANAGRAMS I to Y___SPN	山梨県	NO4CUP	908
ANAGRAMS I to Y___SPH	山梨県	NO4CUP	1674
ANAGRAMS I to Y___SPA	山梨県	K.FUJI	2466
BLACK.by X-Cross Fade___SPN	山梨県	K.FUJI	1025
BLACK.by X-Cross Fade___SPH	山梨県	NO4CUP	2166
BLACK.by X-Cross Fade___SPA	山梨県	NO4CUP	3201
CALL___SPN	山梨県	NO4CUP	365
CALL___SPH	山梨県	NO4CUP	857
CALL___SPA	山梨県	NO4CUP	1435
Castle on the Moon___SPB	山梨県	NO4CUP	237
Castle on the Moon___SPN	山梨県	IRIS-M	620
Castle on the Moon___SPH	山梨県	NO4CUP	1616
Castle on the Moon___SPA	山梨県	YAISE	2293
Change the World___SPN	山梨県	NO4CUP	815
Change the World___SPH	山梨県	NO4CUP	1406
Change the World___SPA	山梨県	K.FUJI	1824
DIAVOLO___SPN	山梨県	NO4CUP	1300
DIAVOLO___SPH	山梨県	NO4CUP	1821
DIAVOLO___SPA	山梨県	M-A	3226
Drive Me Crazy___SPN	山梨県	NO4CUP	717
Drive Me Crazy___SPH	山梨県	NO4CUP	1370
Drive Me Crazy___SPA	山梨県	NO4CUP	2285
Express Emotion___SPN	山梨県	NO4CUP	755
Express Emotion___SPH	山梨県	$6TM9$	1033
Express Emotion___SPA	山梨県	IIDX30	2484
F___SPN	山梨県	NO4CUP	1054
F___SPH	山梨県	KMA	2022
F___SPA	山梨県	K.FUJI	3487
Far east nightbird___SPB	山梨県	NO4CUP	356
Far east nightbird___SPN	山梨県	NO4CUP	513
Far east nightbird___SPH	山梨県	NO4CUP	1347
Far east nightbird___SPA	山梨県	NO4CUP	1996
fffff___SPN	山梨県	NO4CUP	852
fffff___SPH	山梨県	KMA	1890
fffff___SPA	山梨県	IIDX30	2992
Flip Flap___SPB	山梨県	NO4CUP	279
Flip Flap___SPN	山梨県	NO4CUP	585
Flip Flap___SPH	山梨県	NO4CUP	1361
Flip Flap___SPA	山梨県	NO4CUP	2200
Follow Tomorrow___SPN	山梨県	NO4CUP	893
Follow Tomorrow___SPH	山梨県	$6TM9$	1492
Follow Tomorrow___SPA	山梨県	K.FUJI	2231
GIGANT___SPN	山梨県	NO4CUP	580
GIGANT___SPH	山梨県	NO4CUP	1181
GIGANT___SPA	山梨県	NO4CUP	1743
GIGANT___SPL	山梨県	IIDX30	2844
HAERETICUS___SPN	山梨県	NO4CUP	849
HAERETICUS___SPH	山梨県	TEFUNI	1722
HAERETICUS___SPA	山梨県	K.FUJI	2907
I'm so Happy___SPB	山梨県	NO4CUP	317
I'm so Happy___SPN	山梨県	NO4CUP	418
I'm so Happy___SPH	山梨県	NO4CUP	1371
I'm so Happy___SPA	山梨県	IIDX30	2316
In the Blackest Den___SPN	山梨県	NO4CUP	869
In the Blackest Den___SPH	山梨県	NO4CUP	1547
In the Blackest Den___SPA	山梨県	K.FUJI	2522
Infinite cave___SPN	山梨県	NO4CUP	1036
Infinite cave___SPH	山梨県	NO4CUP	1498
Infinite cave___SPA	山梨県	NO4CUP	1978
LAX5 feat.Ryota Yoshinari___SPN	山梨県	NO4CUP	1069
LAX5 feat.Ryota Yoshinari___SPH	山梨県	NO4CUP	2119
LAX5 feat.Ryota Yoshinari___SPA	山梨県	IIDX30	2798
LETHEBOLG ～双神威に斬り咲けり～___SPN	山梨県	NO4CUP	1011
LETHEBOLG ～双神威に斬り咲けり～___SPH	山梨県	$6TM9$	1594
LETHEBOLG ～双神威に斬り咲けり～___SPA	山梨県	K.FUJI	2192
Liquid Crystal Girl feat. echo___SPN	山梨県	NO4CUP	414
Liquid Crystal Girl feat. echo___SPH	山梨県	NO4CUP	1111
Liquid Crystal Girl feat. echo___SPA	山梨県	NO4CUP	1987
LOVE B.B.B___SPN	山梨県	NO4CUP	779
LOVE B.B.B___SPH	山梨県	$6TM9$	1490
LOVE B.B.B___SPA	山梨県	K.FUJI	2008
Lucky Days___SPN	山梨県	NO4CUP	660
Lucky Days___SPH	山梨県	$6TM9$	1517
Lucky Days___SPA	山梨県	AUTO	2066
Mermaid girl-秋葉工房 MIX-___SPN	山梨県	NO4CUP	827
Mermaid girl-秋葉工房 MIX-___SPH	山梨県	NO4CUP	1339
Mermaid girl-秋葉工房 MIX-___SPA	山梨県	NO4CUP	2035
Miami Sunset Drive___SPN	山梨県	NO4CUP	626
Miami Sunset Drive___SPH	山梨県	NO4CUP	1069
Miami Sunset Drive___SPA	山梨県	K.FUJI	1653
NNRT___SPN	山梨県	IRIS-M	1199
NNRT___SPH	山梨県	NO4CUP	2397
NNRT___SPA	山梨県	K.FUJI	3419
Phoenix___SPN	山梨県	NO4CUP	892
Phoenix___SPH	山梨県	NO4CUP	1204
Phoenix___SPA	山梨県	K.FUJI	2449
Phoenix___SPL	山梨県	K.FUJI	3771
prompt___SPN	山梨県	NO4CUP	958
prompt___SPH	山梨県	NO4CUP	1584
prompt___SPA	山梨県	YAISE	2696
QUANTUM TELEPORTATION___SPN	山梨県	NO4CUP	1417
QUANTUM TELEPORTATION___SPH	山梨県	NO4CUP	2263
QUANTUM TELEPORTATION___SPA	山梨県	K.FUJI	2897
QUANTUM TELEPORTATION___SPL	山梨県	K.FUJI	3549
quaver♪___SPB	山梨県	NO4CUP	284
quaver♪___SPN	山梨県	NO4CUP	712
quaver♪___SPH	山梨県	NO4CUP	2131
quaver♪___SPA	山梨県	K.FUJI	3367
Quick Silver___SPN	山梨県	NO4CUP	798
Quick Silver___SPH	山梨県	NO4CUP	1813
Quick Silver___SPA	山梨県	IIDX30	2631
Release The Music___SPN	山梨県	NO4CUP	826
Release The Music___SPH	山梨県	NO4CUP	1453
Release The Music___SPA	山梨県	K.FUJI	2095
RESISTANCE___SPN	山梨県	NO4CUP	632
RESISTANCE___SPH	山梨県	NO4CUP	1325
RESISTANCE___SPA	山梨県	NO4CUP	2316
Round and Round___SPN	山梨県	NO4CUP	803
Round and Round___SPH	山梨県	NO4CUP	1222
Round and Round___SPA	山梨県	K.FUJI	2126
SA.YO.NA.RA. SUPER STAR___SPN	山梨県	NO4CUP	476
SA.YO.NA.RA. SUPER STAR___SPH	山梨県	$6TM9$	1256
SA.YO.NA.RA. SUPER STAR___SPA	山梨県	YAISE	1640
Scharfrichter___SPN	山梨県	NO4CUP	882
Scharfrichter___SPH	山梨県	$6TM9$	1607
Scharfrichter___SPA	山梨県	IIDX30	2821
Several Words___SPN	山梨県	NO4CUP	630
Several Words___SPH	山梨県	$6TM9$	1429
Several Words___SPA	山梨県	K.FUJI	2169
SHADE___SPN	山梨県	NO4CUP	1091
SHADE___SPH	山梨県	NO4CUP	1997
SHADE___SPA	山梨県	K.FUJI	2872
Snake Stick___SPN	山梨県	IRIS-M	1001
Snake Stick___SPH	山梨県	NO4CUP	2021
Snake Stick___SPA	山梨県	NO4CUP	2586
Snow Goose___SPB	山梨県	IRIS-M	291
Snow Goose___SPN	山梨県	IRIS-M	362
Snow Goose___SPH	山梨県	NO4CUP	1311
Snow Goose___SPA	山梨県	IIDX30	2374
Star Trail___SPN	山梨県	NO4CUP	644
Star Trail___SPH	山梨県	NO4CUP	1197
Star Trail___SPA	山梨県	K.FUJI	1840
The Limbo___SPN	山梨県	NO4CUP	1186
The Limbo___SPH	山梨県	TEFUNI	1844
The Limbo___SPA	山梨県	IIDX30	3247
The Limbo___SPL	山梨県	S.SZK	4014
The Sampling Paradise___SPN	山梨県	NANAMI	786
The Sampling Paradise___SPH	山梨県	$6TM9$	1801
The Sampling Paradise___SPA	山梨県	K.FUJI	2957
Thunderbolt___SPN	山梨県	NO4CUP	1031
Thunderbolt___SPH	山梨県	NO4CUP	1882
Thunderbolt___SPA	山梨県	K.FUJI	3699
TITANS RETURN___SPB	山梨県	NO4CUP	327
TITANS RETURN___SPN	山梨県	NO4CUP	622
TITANS RETURN___SPH	山梨県	NO4CUP	1558
TITANS RETURN___SPA	山梨県	KATATO	2287
TITANS RETURN___SPL	山梨県	K.FUJI	2538
Todestrieb___SPN	山梨県	NO4CUP	1108
Todestrieb___SPH	山梨県	$6TM9$	1905
Todestrieb___SPA	山梨県	K.FUJI	3383
Voxane___SPN	山梨県	NO4CUP	619
Voxane___SPH	山梨県	NO4CUP	1237
Voxane___SPA	山梨県	K.FUJI	1733
WONDER WALKER___SPN	山梨県	IRIS-M	951
WONDER WALKER___SPH	山梨県	NO4CUP	1919
WONDER WALKER___SPA	山梨県	K.FUJI	3733
YAKSHA___SPN	山梨県	NO4CUP	1266
YAKSHA___SPH	山梨県	TEFUNI	2221
YAKSHA___SPA	山梨県	K.FUJI	3800
yellow head joe___SPN	山梨県	NO4CUP	789
yellow head joe___SPH	山梨県	NO4CUP	1500
yellow head joe___SPA	山梨県	YAISE	2189
Yellow Sunrise___SPN	山梨県	NO4CUP	760
Yellow Sunrise___SPH	山梨県	NO4CUP	1405
Yellow Sunrise___SPA	山梨県	K.FUJI	2261
ビューティフルレシート___SPB	山梨県	NO4CUP	338
ビューティフルレシート___SPN	山梨県	NO4CUP	508
ビューティフルレシート___SPH	山梨県	NO4CUP	1198
ビューティフルレシート___SPA	山梨県	K.FUJI	1908
ユミル___SPN	山梨県	NO4CUP	663
ユミル___SPH	山梨県	NO4CUP	1353
ユミル___SPA	山梨県	IIDX30	2783
君のハートにロックオン___SPN	山梨県	NO4CUP	698
君のハートにロックオン___SPH	山梨県	NO4CUP	1739
君のハートにロックオン___SPA	山梨県	SUGAMO	2574
君のハートにロックオン___SPL	山梨県	YUIEL	3317
天空の夜明け___SPN	山梨県	NO4CUP	1352
天空の夜明け___SPH	山梨県	NO4CUP	2119
天空の夜明け___SPA	山梨県	M-A	3982
子供の落書き帳___SPN	山梨県	NO4CUP	899
子供の落書き帳___SPH	山梨県	KATATO	1737
子供の落書き帳___SPA	山梨県	K.FUJI	2555
恋する☆宇宙戦争っ！！___SPB	山梨県	NO4CUP	506
恋する☆宇宙戦争っ！！___SPN	山梨県	NO4CUP	902
恋する☆宇宙戦争っ！！___SPH	山梨県	NO4CUP	1728
恋する☆宇宙戦争っ！！___SPA	山梨県	IIDX30	3476
突撃!ガラスのニーソ姫!___SPN	山梨県	NO4CUP	656
突撃!ガラスのニーソ姫!___SPH	山梨県	NO4CUP	1156
突撃!ガラスのニーソ姫!___SPA	山梨県	NO4CUP	2059
聖人の塔___SPN	山梨県	NO4CUP	958
聖人の塔___SPH	山梨県	YAISE	1937
聖人の塔___SPA	山梨県	K.FUJI	2937
蛇神___SPB	山梨県	NO4CUP	424
蛇神___SPN	山梨県	NO4CUP	728
蛇神___SPH	山梨県	NO4CUP	1505
蛇神___SPA	山梨県	K.FUJI	2795
衰色小町メランコリア___SPN	山梨県	NO4CUP	797
衰色小町メランコリア___SPH	山梨県	NO4CUP	1397
衰色小町メランコリア___SPA	山梨県	NO4CUP	2314
陽炎___SPN	山梨県	NO4CUP	632
陽炎___SPH	山梨県	NO4CUP	1200
陽炎___SPA	山梨県	NO4CUP	1984
405nm (Ryu☆mix)___SPN	山梨県	NO4CUP	921
405nm (Ryu☆mix)___SPH	山梨県	$6TM9$	1735
405nm (Ryu☆mix)___SPA	山梨県	K.FUJI	2555
8bit Princess___SPN	山梨県	NO4CUP	653
8bit Princess___SPH	山梨県	NO4CUP	1356
8bit Princess___SPA	山梨県	K.FUJI	2605
Ascalon___SPN	山梨県	NO4CUP	1122
Ascalon___SPH	山梨県	$6TM9$	1782
Ascalon___SPA	山梨県	YUIEL	2254
Beastie Starter___SPN	山梨県	NO4CUP	535
Beastie Starter___SPH	山梨県	NO4CUP	1284
Beastie Starter___SPA	山梨県	NO4CUP	2032
BLUE STRAGGLER___SPN	山梨県	NO4CUP	872
BLUE STRAGGLER___SPH	山梨県	NO4CUP	1467
BLUE STRAGGLER___SPA	山梨県	NO4CUP	2476
BRAVE GLOW___SPN	山梨県	IRIS-M	805
BRAVE GLOW___SPH	山梨県	NO4CUP	1697
BRAVE GLOW___SPA	山梨県	K.FUJI	2437
CONCEPTUAL___SPN	山梨県	NO4CUP	832
CONCEPTUAL___SPH	山梨県	NO4CUP	1344
CONCEPTUAL___SPA	山梨県	SUGAMO	2597
Confiserie___SPN	山梨県	NO4CUP	960
Confiserie___SPH	山梨県	$6TM9$	2066
Confiserie___SPA	山梨県	IIDX30	3396
connective___SPN	山梨県	NO4CUP	397
connective___SPH	山梨県	NO4CUP	1111
connective___SPA	山梨県	NO4CUP	1575
Cookie Bouquets___SPN	山梨県	NO4CUP	877
Cookie Bouquets___SPH	山梨県	NO4CUP	2118
Cookie Bouquets___SPA	山梨県	IIDX30	3352
DAY DREAM___SPN	山梨県	NO4CUP	561
DAY DREAM___SPH	山梨県	NO4CUP	1246
DAY DREAM___SPA	山梨県	KINJO?	1912
Devilz Staircase___SPN	山梨県	NO4CUP	652
Devilz Staircase___SPH	山梨県	NO4CUP	2134
Devilz Staircase___SPA	山梨県	K.FUJI	3164
Elemental Creation___SPB	山梨県	NO4CUP	262
Elemental Creation___SPN	山梨県	$6TM9$	1511
Elemental Creation___SPH	山梨県	NO4CUP	2346
Elemental Creation___SPA	山梨県	M-A	4035
examination leave___SPN	山梨県	$6TM9$	1145
examination leave___SPH	山梨県	NO4CUP	1878
examination leave___SPA	山梨県	IIDX30	3356
FLOWER___SPB	山梨県	NO4CUP	364
FLOWER___SPN	山梨県	NO4CUP	1135
FLOWER___SPH	山梨県	NO4CUP	1791
FLOWER___SPA	山梨県	K.FUJI	2845
Fly you to the star___SPN	山梨県	NO4CUP	776
Fly you to the star___SPH	山梨県	NO4CUP	1615
Fly you to the star___SPA	山梨県	K.FUJI	2244
GAIA___SPN	山梨県	NO4CUP	1029
GAIA___SPH	山梨県	POCHI5	1872
GAIA___SPA	山梨県	K.FUJI	3228
GRADIUS 2012___SPN	山梨県	IRIS-M	883
GRADIUS 2012___SPH	山梨県	TEFUNI	1688
GRADIUS 2012___SPA	山梨県	NO4CUP	2644
Hollywood Galaxy___SPN	山梨県	NO4CUP	1117
Hollywood Galaxy___SPH	山梨県	$6TM9$	1894
Hollywood Galaxy___SPA	山梨県	K.FUJI	2646
Howling___SPN	山梨県	NO4CUP	557
Howling___SPH	山梨県	NO4CUP	1373
Howling___SPA	山梨県	NO4CUP	2056
Howling___SPL	山梨県	YAISE	2548
I know You know___SPN	山梨県	NO4CUP	593
I know You know___SPH	山梨県	NO4CUP	1171
I know You know___SPA	山梨県	K.FUJI	1860
ILIAS___SPN	山梨県	NO4CUP	803
ILIAS___SPH	山梨県	NO4CUP	1325
ILIAS___SPA	山梨県	K.FUJI	2168
Illegal Function Call___SPN	山梨県	NO4CUP	1014
Illegal Function Call___SPH	山梨県	NO4CUP	1793
Illegal Function Call___SPA	山梨県	K-	2542
Illegal Function Call___SPL	山梨県	S.SZK	3439
In Heaven___SPN	山梨県	NO4CUP	767
In Heaven___SPH	山梨県	NO4CUP	1470
In Heaven___SPA	山梨県	K.FUJI	2108
JOMANDA___SPB	山梨県	NO4CUP	261
JOMANDA___SPN	山梨県	NO4CUP	1132
JOMANDA___SPH	山梨県	NO4CUP	2328
JOMANDA___SPA	山梨県	IIDX30	3451
Liberation___SPN	山梨県	NO4CUP	1499
Liberation___SPH	山梨県	$6TM9$	2332
Liberation___SPA	山梨県	IIDX30	3626
Light and Cyber…___SPN	山梨県	NO4CUP	1046
Light and Cyber…___SPH	山梨県	KINO-4	1887
Light and Cyber…___SPA	山梨県	K.FUJI	3072
Little Star___SPN	山梨県	NO4CUP	970
Little Star___SPH	山梨県	NO4CUP	1768
Little Star___SPA	山梨県	K.FUJI	3111
LUV CAN SAVE U___SPN	山梨県	NO4CUP	589
LUV CAN SAVE U___SPH	山梨県	NO4CUP	1422
LUV CAN SAVE U___SPA	山梨県	K.FUJI	2113
LUV CAN SAVE U___SPL	山梨県	IIDX30	2755
mnemoniq___SPN	山梨県	NO4CUP	530
mnemoniq___SPH	山梨県	NO4CUP	966
mnemoniq___SPA	山梨県	NO4CUP	1291
Neonlights___SPN	山梨県	NO4CUP	655
Neonlights___SPH	山梨県	NO4CUP	1570
Neonlights___SPA	山梨県	IIDX30	2178
neu___SPB	山梨県	IRIS-M	195
neu___SPN	山梨県	NO4CUP	997
neu___SPH	山梨県	KMA	2068
neu___SPA	山梨県	IIDX30	3821
New Decade IIDX Edition___SPB	山梨県	NO4CUP	268
New Decade IIDX Edition___SPN	山梨県	NO4CUP	990
New Decade IIDX Edition___SPH	山梨県	NO4CUP	1911
New Decade IIDX Edition___SPA	山梨県	SUGAMO	2880
New Lights___SPN	山梨県	NO4CUP	1052
New Lights___SPH	山梨県	$6TM9$	1804
New Lights___SPA	山梨県	IIDX30	2458
Plan 8___SPN	山梨県	NO4CUP	1184
Plan 8___SPH	山梨県	NO4CUP	2223
Plan 8___SPA	山梨県	K.FUJI	3006
planarian___SPN	山梨県	NO4CUP	714
planarian___SPH	山梨県	NO4CUP	1662
planarian___SPA	山梨県	K.FUJI	2537
POINT ZERO___SPN	山梨県	EICA	652
POINT ZERO___SPH	山梨県	NO4CUP	1290
POINT ZERO___SPA	山梨県	YUIEL	2016
Praludium___SPN	山梨県	NO4CUP	694
Praludium___SPH	山梨県	NO4CUP	1433
Praludium___SPA	山梨県	KINJO?	2180
Proof of the existence___SPN	山梨県	NO4CUP	1177
Proof of the existence___SPH	山梨県	NO4CUP	2076
Proof of the existence___SPA	山梨県	K.FUJI	3097
Rainbow after snow___SPN	山梨県	NO4CUP	733
Rainbow after snow___SPH	山梨県	NO4CUP	1457
Rainbow after snow___SPA	山梨県	IIDX30	2140
Re:GENERATION___SPB	山梨県	NO4CUP	242
Re:GENERATION___SPN	山梨県	NO4CUP	947
Re:GENERATION___SPH	山梨県	NO4CUP	1572
Re:GENERATION___SPA	山梨県	K.FUJI	2233
Reflection Into the EDEN___SPN	山梨県	NO4CUP	799
Reflection Into the EDEN___SPH	山梨県	NO4CUP	1431
Reflection Into the EDEN___SPA	山梨県	NO4CUP	2105
rumrum triplets___SPN	山梨県	NO4CUP	970
rumrum triplets___SPH	山梨県	KMA	1839
rumrum triplets___SPA	山梨県	IIDX30	2973
S!ck___SPN	山梨県	IRIS-M	878
S!ck___SPH	山梨県	NO4CUP	1564
S!ck___SPA	山梨県	K.FUJI	2649
Saturn___SPN	山梨県	IRIS-M	1239
Saturn___SPH	山梨県	NO4CUP	1979
Saturn___SPA	山梨県	SUGAMO	2480
Shining World___SPN	山梨県	MUSASI	1051
Shining World___SPH	山梨県	N	1494
Shining World___SPA	山梨県	K.FUJI	1927
SHION___SPN	山梨県	NO4CUP	670
SHION___SPH	山梨県	$6TM9$	1292
SHION___SPA	山梨県	IIDX30	2662
Sol Cosine Job 2___SPN	山梨県	NO4CUP	1063
Sol Cosine Job 2___SPH	山梨県	TEFUNI	1710
Sol Cosine Job 2___SPA	山梨県	IIDX30	3097
STULTI___SPN	山梨県	NO4CUP	804
STULTI___SPH	山梨県	$6TM9$	1543
STULTI___SPA	山梨県	K.FUJI	2642
SYNC-ANTHEM___SPN	山梨県	NO4CUP	953
SYNC-ANTHEM___SPH	山梨県	NO4CUP	2395
SYNC-ANTHEM___SPA	山梨県	K.FUJI	3590
Synergy For Angels___SPN	山梨県	NO4CUP	923
Synergy For Angels___SPH	山梨県	NO4CUP	1693
Synergy For Angels___SPA	山梨県	IIDX30	2734
Take My Life___SPH	山梨県	NO4CUP	1617
Take My Life___SPA	山梨県	IIDX30	2885
Thor's Hammer___SPN	山梨県	NO4CUP	972
Thor's Hammer___SPH	山梨県	NO4CUP	1752
Thor's Hammer___SPA	山梨県	IIDX30	2801
Time To Empress___SPN	山梨県	NO4CUP	929
Time To Empress___SPH	山梨県	FNR***	1657
Time To Empress___SPA	山梨県	K.FUJI	2576
Timepiece phase II___SPN	山梨県	NO4CUP	1071
Timepiece phase II___SPH	山梨県	KINJO?	2023
Timepiece phase II___SPA	山梨県	K.FUJI	3120
Timepiece phase II (CN Ver.)___SPN	山梨県	NO4CUP	974
Timepiece phase II (CN Ver.)___SPH	山梨県	CUBE	1786
Timepiece phase II (CN Ver.)___SPA	山梨県	S.SZK	2816
True Blue___SPN	山梨県	NO4CUP	1078
True Blue___SPH	山梨県	$6TM9$	2446
True Blue___SPA	山梨県	K.FUJI	3721
Valanga___SPN	山梨県	NO4CUP	1323
Valanga___SPH	山梨県	NO4CUP	2165
Valanga___SPA	山梨県	K.FUJI	3161
VALLIS-NERIA___SPB	山梨県	NO4CUP	268
VALLIS-NERIA___SPN	山梨県	NO4CUP	1227
VALLIS-NERIA___SPH	山梨県	NO4CUP	2069
VALLIS-NERIA___SPA	山梨県	K.FUJI	2857
VEGA___SPN	山梨県	NO4CUP	1144
VEGA___SPH	山梨県	NO4CUP	2037
VEGA___SPA	山梨県	IIDX30	3074
ZED___SPN	山梨県	NO4CUP	935
ZED___SPH	山梨県	ALONE?	1661
