子供の落書き帳___SPA	大阪府	EMPTY	2249
恋する☆宇宙戦争っ！！___SPN	大阪府	IMOTO*	910
恋する☆宇宙戦争っ！！___SPH	大阪府	IMOTO*	1676
恋する☆宇宙戦争っ！！___SPA	大阪府	8SETA1	3501
突撃!ガラスのニーソ姫!___SPN	大阪府	IMOTO*	725
突撃!ガラスのニーソ姫!___SPH	大阪府	IMOTO*	1382
突撃!ガラスのニーソ姫!___SPA	大阪府	CAZ	2208
聖人の塔___SPN	大阪府	AZ	905
聖人の塔___SPH	大阪府	KP-KMN	2004
聖人の塔___SPA	大阪府	NATURE	3329
蛇神___SPN	大阪府	KAGAMI	658
蛇神___SPH	大阪府	INDOOR	1745
蛇神___SPA	大阪府	CAZ	2810
衰色小町メランコリア___SPN	大阪府	IMOTO*	790
衰色小町メランコリア___SPH	大阪府	THAW	1425
衰色小町メランコリア___SPA	大阪府	CAZ	2266
陽炎___SPN	大阪府	0	564
陽炎___SPH	大阪府	IMOTO*	1200
陽炎___SPA	大阪府	CAZ	2106
405nm (Ryu☆mix)___SPN	大阪府	IMOTO*	933
405nm (Ryu☆mix)___SPH	大阪府	IMOTO*	1797
405nm (Ryu☆mix)___SPA	大阪府	CAZ	2621
8bit Princess___SPN	大阪府	TEAL	628
8bit Princess___SPH	大阪府	TSUJI	1227
8bit Princess___SPA	大阪府	NATURE	2692
Ascalon___SPN	大阪府	AZ	1191
Ascalon___SPH	大阪府	TSUJI	1963
Ascalon___SPA	大阪府	CAZ	2797
Beastie Starter___SPN	大阪府	286CPU	430
Beastie Starter___SPH	大阪府	THAW	1252
Beastie Starter___SPA	大阪府	CAZ	2047
BLUE STRAGGLER___SPN	大阪府	PASTA	612
BLUE STRAGGLER___SPH	大阪府	LILIAN	1426
BLUE STRAGGLER___SPA	大阪府	NATURE	2467
BRAVE GLOW___SPN	大阪府	C.A	543
BRAVE GLOW___SPH	大阪府	THAW	1390
BRAVE GLOW___SPA	大阪府	CAZ	2314
CONCEPTUAL___SPN	大阪府	IMOTO*	870
CONCEPTUAL___SPH	大阪府	IMOTO*	1390
CONCEPTUAL___SPA	大阪府	CAZ	2654
Confiserie___SPN	大阪府	IMOTO*	1018
Confiserie___SPH	大阪府	XII-12	1887
Confiserie___SPA	大阪府	CAZ	3297
connective___SPN	大阪府	NATURE	407
connective___SPH	大阪府	LILIAN	1067
connective___SPA	大阪府	CAZ	1552
Cookie Bouquets___SPN	大阪府	THAW	1275
Cookie Bouquets___SPH	大阪府	THAW	2150
Cookie Bouquets___SPA	大阪府	CAZ	3518
DAY DREAM___SPN	大阪府	TSUJI	591
DAY DREAM___SPH	大阪府	IMOTO*	1047
DAY DREAM___SPA	大阪府	CAZ	1715
Devilz Staircase___SPN	大阪府	TSUJI	712
Devilz Staircase___SPH	大阪府	TSUJI	1791
Devilz Staircase___SPA	大阪府	CAZ	2868
Elemental Creation___SPN	大阪府	TSUJI	1628
Elemental Creation___SPH	大阪府	IMOTO*	2266
Elemental Creation___SPA	大阪府	CAZ	3838
examination leave___SPN	大阪府	TANU	1232
examination leave___SPH	大阪府	BAOL	2090
examination leave___SPA	大阪府	NATURE	3118
FLOWER___SPN	大阪府	TSUJI	1178
FLOWER___SPH	大阪府	KABO	1769
FLOWER___SPA	大阪府	NATURE	2830
Fly you to the star___SPN	大阪府	IMOTO*	817
Fly you to the star___SPH	大阪府	LILIAN	1398
Fly you to the star___SPA	大阪府	CAZ	2267
GAIA___SPN	大阪府	KRUS	917
GAIA___SPH	大阪府	TAKU	1875
GAIA___SPA	大阪府	CAZ	3237
GRADIUS 2012___SPN	大阪府	KURAGE	724
GRADIUS 2012___SPH	大阪府	KP-KMN	1560
GRADIUS 2012___SPA	大阪府	CAZ	2796
Hollywood Galaxy___SPN	大阪府	SHION	931
Hollywood Galaxy___SPH	大阪府	KP-KMN	1945
Hollywood Galaxy___SPA	大阪府	CAZ	2548
Howling___SPN	大阪府	TSUJI	635
Howling___SPH	大阪府	THAW	1339
Howling___SPA	大阪府	NATURE	2060
Howling___SPL	大阪府	NATURE	2740
I know You know___SPN	大阪府	DDD	635
I know You know___SPH	大阪府	TSUJI	1233
I know You know___SPA	大阪府	CAZ	1909
ILIAS___SPN	大阪府	TEAL	750
ILIAS___SPH	大阪府	LILIAN	1478
ILIAS___SPA	大阪府	CAZ	2516
Illegal Function Call___SPN	大阪府	AZ	908
Illegal Function Call___SPH	大阪府	TSUJI	2215
Illegal Function Call___SPA	大阪府	EMPTY	2957
Illegal Function Call___SPL	大阪府	EMPTY	3176
In Heaven___SPN	大阪府	TSUJI	985
In Heaven___SPH	大阪府	LILIAN	1388
In Heaven___SPA	大阪府	NATURE	2170
JOMANDA___SPN	大阪府	KURAGE	690
JOMANDA___SPH	大阪府	A	2302
JOMANDA___SPA	大阪府	CAZ	3215
Liberation___SPN	大阪府	AZ	1310
Liberation___SPH	大阪府	THAW	2231
Liberation___SPA	大阪府	CAZ	3305
Light and Cyber…___SPN	大阪府	TSUJI	1105
Light and Cyber…___SPH	大阪府	TSUJI	2050
Light and Cyber…___SPA	大阪府	CAZ	2835
Little Star___SPN	大阪府	DAMA	917
Little Star___SPH	大阪府	IMOTO*	1893
Little Star___SPA	大阪府	CAZ	3002
LUV CAN SAVE U___SPN	大阪府	LHEA	569
LUV CAN SAVE U___SPH	大阪府	NOLIZO	1269
LUV CAN SAVE U___SPA	大阪府	CAZ	2768
LUV CAN SAVE U___SPL	大阪府	T	3157
mnemoniq___SPN	大阪府	MESI	731
mnemoniq___SPH	大阪府	LILIAN	1097
mnemoniq___SPA	大阪府	NATURE	1552
Neonlights___SPN	大阪府	DDD	630
Neonlights___SPH	大阪府	TAKU	1623
Neonlights___SPA	大阪府	CAZ	2174
neu___SPN	大阪府	EMPTY	1026
neu___SPH	大阪府	TSUJI	1960
neu___SPA	大阪府	8SETA1	3623
New Decade IIDX Edition___SPN	大阪府	BAOL	1045
New Decade IIDX Edition___SPH	大阪府	TSUJI	1837
New Decade IIDX Edition___SPA	大阪府	CAZ	2762
New Lights___SPN	大阪府	KYO	1086
New Lights___SPH	大阪府	TSUJI	1834
New Lights___SPA	大阪府	NATURE	2548
Plan 8___SPN	大阪府	MOLE?!	1096
Plan 8___SPH	大阪府	TSUJI	2034
Plan 8___SPA	大阪府	8SETA1	2857
planarian___SPN	大阪府	TSUJI	786
planarian___SPH	大阪府	TSUJI	1668
planarian___SPA	大阪府	CAZ	2800
POINT ZERO___SPN	大阪府	WHORSE	638
POINT ZERO___SPH	大阪府	TSUJI	1366
POINT ZERO___SPA	大阪府	CAZ	1922
Praludium___SPN	大阪府	W-TOUR	610
Praludium___SPH	大阪府	TSUJI	1492
Praludium___SPA	大阪府	CAZ	2323
Proof of the existence___SPN	大阪府	TSUJI	1149
Proof of the existence___SPH	大阪府	K	1996
Proof of the existence___SPA	大阪府	CAZ	2802
Rainbow after snow___SPN	大阪府	AZ	915
Rainbow after snow___SPH	大阪府	NORIO	1516
Rainbow after snow___SPA	大阪府	NATURE	2376
Re:GENERATION___SPN	大阪府	AZ	841
Re:GENERATION___SPH	大阪府	IMOTO*	1863
Re:GENERATION___SPA	大阪府	NATURE	2670
Reflection Into the EDEN___SPN	大阪府	TSUJI	1060
Reflection Into the EDEN___SPH	大阪府	TSUJI	1562
Reflection Into the EDEN___SPA	大阪府	EMPTY	2444
rumrum triplets___SPN	大阪府	286CPU	841
rumrum triplets___SPH	大阪府	THAW	2284
rumrum triplets___SPA	大阪府	8SETA1	3049
S!ck___SPN	大阪府	AZ	822
S!ck___SPH	大阪府	TSUJI	1869
S!ck___SPA	大阪府	CAZ	2675
Saturn___SPN	大阪府	THAW	1335
Saturn___SPH	大阪府	KP-KMN	1956
Saturn___SPA	大阪府	CAZ	2801
Shining World___SPN	大阪府	286CPU	1058
Shining World___SPH	大阪府	MLFI	1306
Shining World___SPA	大阪府	NATURE	2562
SHION___SPN	大阪府	KURO	629
SHION___SPH	大阪府	THAW	1552
SHION___SPA	大阪府	CAZ	2879
Sol Cosine Job 2___SPN	大阪府	MOLE?!	820
Sol Cosine Job 2___SPH	大阪府	KP-KMN	1998
Sol Cosine Job 2___SPA	大阪府	8SETA1	2893
STULTI___SPN	大阪府	UROPEN	708
STULTI___SPH	大阪府	TAKU	1600
STULTI___SPA	大阪府	CAZ	2428
SYNC-ANTHEM___SPN	大阪府	TSUJI	1109
SYNC-ANTHEM___SPH	大阪府	TSUJI	2374
SYNC-ANTHEM___SPA	大阪府	NATURE	3228
Synergy For Angels___SPN	大阪府	TSUJI	926
Synergy For Angels___SPH	大阪府	TSUJI	1644
Synergy For Angels___SPA	大阪府	NATURE	2864
Take My Life___SPN	大阪府	TOPPY	985
Take My Life___SPH	大阪府	TSUJI	1719
Take My Life___SPA	大阪府	NATURE	2717
Thor's Hammer___SPN	大阪府	MANA	965
Thor's Hammer___SPH	大阪府	TSUJI	1890
Thor's Hammer___SPA	大阪府	CAZ	2839
Time To Empress___SPN	大阪府	TSUJI	1415
Time To Empress___SPH	大阪府	TSUJI	2162
Time To Empress___SPA	大阪府	CAZ	2862
Timepiece phase II___SPN	大阪府	0	942
Timepiece phase II___SPH	大阪府	CAZ	2203
Timepiece phase II___SPA	大阪府	CAZ	2782
Timepiece phase II (CN Ver.)___SPN	大阪府	TSUJI	966
Timepiece phase II (CN Ver.)___SPH	大阪府	TSUJI	1786
Timepiece phase II (CN Ver.)___SPA	大阪府	NATURE	2347
True Blue___SPN	大阪府	TOPPY	1069
True Blue___SPH	大阪府	THAW	2048
True Blue___SPA	大阪府	CAZ	3379
Valanga___SPN	大阪府	INDOOR	1262
Valanga___SPH	大阪府	TSUJI	2171
Valanga___SPA	大阪府	CAZ	3359
VALLIS-NERIA___SPN	大阪府	TSUJI	1317
VALLIS-NERIA___SPH	大阪府	TSUJI	2254
VALLIS-NERIA___SPA	大阪府	CAZ	3076
VEGA___SPN	大阪府	0	1061
VEGA___SPH	大阪府	KABO	1917
VEGA___SPA	大阪府	NATURE	3139
ZED___SPN	大阪府	DDD	887
ZED___SPH	大阪府	LILIAN	1411
ZED___SPA	大阪府	CAZ	2760
Zirkfied___SPN	大阪府	286CPU	937
Zirkfied___SPH	大阪府	IMOTO*	1962
Zirkfied___SPA	大阪府	CAZ	3342
ΕΛΠΙΣ___SPN	大阪府	IMOTO*	1099
ΕΛΠΙΣ___SPH	大阪府	NAGA	1875
ΕΛΠΙΣ___SPA	大阪府	CAZ	2866
ΕΛΠΙΣ___SPL	大阪府	PIVO	3130
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	大阪府	0	495
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	大阪府	TSUJI	1908
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	大阪府	CAZ	3400
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	大阪府	286CPU	873
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	大阪府	IMOTO*	1455
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	大阪府	NATURE	2023
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	大阪府	CAZ	3047
たまゆら___SPN	大阪府	THAW	1176
たまゆら___SPH	大阪府	TSUJI	2267
たまゆら___SPA	大阪府	CAZ	2722
アストライアの双皿___SPN	大阪府	KYO	854
アストライアの双皿___SPH	大阪府	TSUJI	1994
アストライアの双皿___SPA	大阪府	CAZ	2679
カジノファイヤーことみちゃん___SPN	大阪府	TSUJI	677
カジノファイヤーことみちゃん___SPH	大阪府	LILIAN	1222
カジノファイヤーことみちゃん___SPA	大阪府	CAZ	2438
キャトられ恋はモ～モク___SPN	大阪府	IMOTO*	1579
キャトられ恋はモ～モク___SPH	大阪府	TSUJI	2596
キャトられ恋はモ～モク___SPA	大阪府	CAZ	3514
シュレーディンガーの猫___SPN	大阪府	THAW	1174
シュレーディンガーの猫___SPH	大阪府	TSUJI	2190
シュレーディンガーの猫___SPA	大阪府	CAZ	3094
トリカゴノ鳳凰___SPN	大阪府	IMOTO*	1151
トリカゴノ鳳凰___SPH	大阪府	450!	1983
トリカゴノ鳳凰___SPA	大阪府	CAZ	3251
メイメツ、フラグメンツ___SPN	大阪府	IMOTO*	714
メイメツ、フラグメンツ___SPH	大阪府	IMOTO*	1169
メイメツ、フラグメンツ___SPA	大阪府	CAZ	2081
ラキラキ___SPN	大阪府	TSUJI	671
ラキラキ___SPH	大阪府	TSUJI	1472
ラキラキ___SPA	大阪府	CAZ	1984
下弦の月___SPN	大阪府	IMOTO*	942
下弦の月___SPH	大阪府	IMOTO*	1396
下弦の月___SPA	大阪府	PIVO	1931
仮想空間の旅人たち___SPN	大阪府	KEYNES	950
仮想空間の旅人たち___SPH	大阪府	K	1923
仮想空間の旅人たち___SPA	大阪府	CAZ	3019
仮想空間の旅人たち___SPL	大阪府	NATURE	3353
創世ノート___SPN	大阪府	GAKANO	562
創世ノート___SPH	大阪府	LILIAN	1628
創世ノート___SPA	大阪府	8SETA1	2435
即席！脳直★ミュージックシステム___SPN	大阪府	IMOTO*	1082
即席！脳直★ミュージックシステム___SPH	大阪府	IMOTO*	2022
即席！脳直★ミュージックシステム___SPA	大阪府	CAZ	3198
朧___SPN	大阪府	TSUJI	791
朧___SPH	大阪府	IMOTO*	1492
朧___SPA	大阪府	CAZ	2122
朧___SPL	大阪府	CAZ	2430
梅雪夜___SPN	大阪府	TEAL	763
梅雪夜___SPH	大阪府	LILIAN	1344
梅雪夜___SPA	大阪府	CAZ	2171
狂イ咲ケ焔ノ華___SPN	大阪府	KURAGE	953
狂イ咲ケ焔ノ華___SPH	大阪府	TAKU	2362
狂イ咲ケ焔ノ華___SPA	大阪府	8SETA1	3542
音楽___SPN	大阪府	AZ	825
音楽___SPH	大阪府	A	1684
音楽___SPA	大阪府	CAZ	2347
龍と少女とデコヒーレンス___SPN	大阪府	IMOTO*	876
龍と少女とデコヒーレンス___SPH	大阪府	IMOTO*	1727
龍と少女とデコヒーレンス___SPA	大阪府	NATURE	2680
龍と少女とデコヒーレンス___SPL	大阪府	KP-KMN	2772
Adularia___SPN	大阪府	IMOTO*	1043
Adularia___SPH	大阪府	THAW	1650
Adularia___SPA	大阪府	CAZ	2505
ALBA -黎明-___SPN	大阪府	286CPU	739
ALBA -黎明-___SPH	大阪府	IMOTO*	1629
ALBA -黎明-___SPA	大阪府	NATURE	3063
Ancient Scapes___SPN	大阪府	TSUJI	1224
Ancient Scapes___SPH	大阪府	TSUJI	2331
Ancient Scapes___SPA	大阪府	CAZ	3532
Ancient Scapes___SPL	大阪府	CAZ	3847
ATHER___SPN	大阪府	GAKANO	716
ATHER___SPH	大阪府	TSUJI	1641
ATHER___SPA	大阪府	NATURE	2638
ATHER___SPL	大阪府	EMPTY	2900
BLUE DRAGON(雷龍RemixIIDX)___SPN	大阪府	THAW	1318
BLUE DRAGON(雷龍RemixIIDX)___SPH	大阪府	IMOTO*	1815
BLUE DRAGON(雷龍RemixIIDX)___SPA	大阪府	CAZ	2647
BRAINSTORM___SPN	大阪府	DDD	927
BRAINSTORM___SPH	大阪府	KP-KMN	2168
BRAINSTORM___SPA	大阪府	TSUJI	2726
BRAVE OUT___SPN	大阪府	IMOTO*	1040
BRAVE OUT___SPH	大阪府	IMOTO*	1757
BRAVE OUT___SPA	大阪府	CAZ	2442
Claiomh Solais___SPN	大阪府	INANNA	494
Claiomh Solais___SPH	大阪府	KABO	1562
Claiomh Solais___SPA	大阪府	CAZ	2320
Cleopatrysm___SPN	大阪府	TSUJI	750
Cleopatrysm___SPH	大阪府	KI2NE.	1274
Cleopatrysm___SPA	大阪府	CAZ	2213
Close the World feat.a☆ru___SPN	大阪府	IMOTO*	866
Close the World feat.a☆ru___SPH	大阪府	TAKU	1691
Close the World feat.a☆ru___SPA	大阪府	CAZ	2942
Close the World feat.a☆ru___SPL	大阪府	CAZ	3159
Critical Crystal___SPN	大阪府	THAW	1107
Critical Crystal___SPH	大阪府	BAOL	1788
Critical Crystal___SPA	大阪府	CAZ	2721
Dark Fall___SPN	大阪府	TSUJI	1182
Dark Fall___SPH	大阪府	TAKU	1709
Dark Fall___SPA	大阪府	NATURE	2465
DARK LEGACY___SPN	大阪府	THAW	1673
DARK LEGACY___SPH	大阪府	TSUJI	2110
DARK LEGACY___SPA	大阪府	CAZ	3322
Devilz Sacrifice -贖罪の羊-___SPN	大阪府	TSUJI	976
Devilz Sacrifice -贖罪の羊-___SPH	大阪府	TSUJI	1689
Devilz Sacrifice -贖罪の羊-___SPA	大阪府	NATURE	2251
diagram___SPN	大阪府	TEAL	743
diagram___SPH	大阪府	LILIAN	1185
diagram___SPA	大阪府	CAZ	2678
Elektrick U-Phoria___SPN	大阪府	TSUJI	1266
Elektrick U-Phoria___SPH	大阪府	THAW	1946
Elektrick U-Phoria___SPA	大阪府	PIVO	3335
Elektrick U-Phoria___SPL	大阪府	EMPTY	3706
Element of SPADA___SPN	大阪府	KEYNES	606
Element of SPADA___SPH	大阪府	MESI	1214
Element of SPADA___SPA	大阪府	NATURE	2421
Element of SPADA___SPL	大阪府	8SETA1	3081
Engraved Mark___SPN	大阪府	AZ	768
Engraved Mark___SPH	大阪府	LILIAN	1217
Engraved Mark___SPA	大阪府	CAZ	2302
EXTREME MACH COLLIDER___SPN	大阪府	TSUJI	943
EXTREME MACH COLLIDER___SPH	大阪府	LILIAN	1457
EXTREME MACH COLLIDER___SPA	大阪府	CAZ	1943
Feel The Beat___SPN	大阪府	TSUJI	1139
Feel The Beat___SPH	大阪府	TSUJI	2023
Feel The Beat___SPA	大阪府	NATURE	3088
Feel The Beat___SPL	大阪府	T	3181
Funny shuffle___SPN	大阪府	TSUJI	611
Funny shuffle___SPH	大阪府	THAW	1192
Funny shuffle___SPA	大阪府	CAZ	2375
HYENA___SPN	大阪府	TSUJI	997
HYENA___SPH	大阪府	LILIAN	1668
HYENA___SPA	大阪府	CAZ	2658
Hypersonik___SPN	大阪府	DDD	947
Hypersonik___SPH	大阪府	THAW	1689
Hypersonik___SPA	大阪府	CAZ	2435
I will be back -オレは帰ってきた-___SPN	大阪府	LAME*	905
I will be back -オレは帰ってきた-___SPH	大阪府	TSUJI	2069
I will be back -オレは帰ってきた-___SPA	大阪府	CAZ	2813
Idola___SPN	大阪府	AZ	1155
Idola___SPH	大阪府	KP-KMN	2281
Idola___SPA	大阪府	CAZ	3437
Insane Techniques___SPN	大阪府	TEAL	698
Insane Techniques___SPH	大阪府	KP-KMN	1514
Insane Techniques___SPA	大阪府	CAZ	2398
INSOMNIA___SPN	大阪府	TSUJI	870
INSOMNIA___SPH	大阪府	KABO	1593
INSOMNIA___SPA	大阪府	8SETA1	3081
into the battlefield___SPN	大阪府	KURAGE	562
into the battlefield___SPH	大阪府	THAW	1435
into the battlefield___SPA	大阪府	NATURE	2284
invoker___SPN	大阪府	KURAGE	865
invoker___SPH	大阪府	TSUJI	2352
invoker___SPA	大阪府	8SETA1	3056
invoker___SPL	大阪府	8SETA1	3238
IX___SPN	大阪府	TSUJI	1343
IX___SPH	大阪府	TSUJI	2505
IX___SPA	大阪府	CAZ	3532
KAISER PHOENIX___SPN	大阪府	MIRAI	1188
KAISER PHOENIX___SPH	大阪府	TSUJI	2144
KAISER PHOENIX___SPA	大阪府	NATURE	2736
KAISER PHOENIX___SPL	大阪府	CAZ	3252
KHAMEN BREAK___SPN	大阪府	KURO	447
KHAMEN BREAK___SPH	大阪府	TSUJI	1347
KHAMEN BREAK___SPA	大阪府	CAZ	2193
Last Dance___SPN	大阪府	TEAL	1042
Last Dance___SPH	大阪府	THAW	1874
Last Dance___SPA	大阪府	T	3034
Lighting Shower___SPN	大阪府	0	705
Lighting Shower___SPH	大阪府	INDOOR	1283
Lighting Shower___SPA	大阪府	CAZ	2478
M.D.Injection___SPN	大阪府	SUG.*	654
M.D.Injection___SPH	大阪府	LILIAN	1252
M.D.Injection___SPA	大阪府	CAZ	2350
m1dy Deluxe___SPN	大阪府	ALISE	1105
m1dy Deluxe___SPH	大阪府	LILIAN	1603
m1dy Deluxe___SPA	大阪府	CAZ	2443
MAD ATTACK___SPN	大阪府	DDD	611
MAD ATTACK___SPH	大阪府	KP-KMN	1341
MAD ATTACK___SPA	大阪府	CAZ	2196
MAGIC & LOVE___SPN	大阪府	TSUJI	925
MAGIC & LOVE___SPH	大阪府	THAW	1486
MAGIC & LOVE___SPA	大阪府	NATURE	3159
Miracle 5ympho X___SPN	大阪府	TSUJI	851
Miracle 5ympho X___SPH	大阪府	TAKU	1745
Miracle 5ympho X___SPA	大阪府	NATURE	2860
NPC World___SPN	大阪府	AZ	898
NPC World___SPH	大阪府	450!	1696
NPC World___SPA	大阪府	NATURE	2262
Odin___SPN	大阪府	TSUJI	858
Odin___SPH	大阪府	INDOOR	1364
Odin___SPA	大阪府	NATURE	2246
Overload Frontier___SPN	大阪府	HERI	814
Overload Frontier___SPH	大阪府	LILIAN	1613
Overload Frontier___SPA	大阪府	CAZ	2331
Pharaoh___SPN	大阪府	GAKANO	489
Pharaoh___SPH	大阪府	TSUJI	1212
Pharaoh___SPA	大阪府	NATURE	1548
PUNISHER___SPN	大阪府	DEWERO	985
PUNISHER___SPH	大阪府	LOWE.	1940
PUNISHER___SPA	大阪府	CAZ	3314
ra'am___SPN	大阪府	TSUJI	1309
ra'am___SPH	大阪府	TSUJI	1957
ra'am___SPA	大阪府	CAZ	2550
rainbow guitar weeps___SPN	大阪府	0	1046
rainbow guitar weeps___SPH	大阪府	KOKY	1738
rainbow guitar weeps___SPA	大阪府	CAZ	3097
Recollection___SPN	大阪府	MH-NOW	1129
Recollection___SPH	大阪府	LILIAN	1664
Recollection___SPA	大阪府	NATURE	2187
refractive index___SPH	大阪府	IMOTO*	1492
refractive index___SPA	大阪府	CAZ	2718
RISE___SPN	大阪府	KURAGE	621
RISE___SPH	大阪府	TSUJI	1428
RISE___SPA	大阪府	NATURE	1980
RIZING YOU UP___SPN	大阪府	TSUJI	1546
RIZING YOU UP___SPH	大阪府	T	2559
RIZING YOU UP___SPA	大阪府	CAZ	3181
SCHWARZSCHILD FIELD___SPN	大阪府	THAW	1229
SCHWARZSCHILD FIELD___SPH	大阪府	TSUJI	1549
SCHWARZSCHILD FIELD___SPA	大阪府	CAZ	2155
Sigmund___SPN	大阪府	THAW	1416
Sigmund___SPH	大阪府	TSUJI	2258
Sigmund___SPA	大阪府	CAZ	3396
Sigmund___SPL	大阪府	CAZ	3332
Squeeze___SPN	大阪府	TSUJI	912
Squeeze___SPH	大阪府	TSUJI	1624
Squeeze___SPA	大阪府	CAZ	2330
THE DETONATOR___SPN	大阪府	TSUJI	1911
THE DETONATOR___SPH	大阪府	BAOL	2162
THE DETONATOR___SPA	大阪府	NATURE	3021
Unicorn tail___SPN	大阪府	IMOTO*	876
Unicorn tail___SPH	大阪府	NERI	1938
Unicorn tail___SPA	大阪府	CAZ	3471
Valgus___SPN	大阪府	TSUJI	693
Valgus___SPH	大阪府	TSUJI	1438
Valgus___SPA	大阪府	CAZ	2291
Verflucht___SPN	大阪府	IMOTO*	1284
Verflucht___SPH	大阪府	AAAAAA	1908
Verflucht___SPA	大阪府	CAZ	3289
Verflucht___SPL	大阪府	CAZ	3426
VOX UP___SPN	大阪府	IMOTO*	1440
VOX UP___SPH	大阪府	XII-12	2596
VOX UP___SPA	大阪府	INDOOR	3059
Wonder Girl feat. Kanae Asaba___SPN	大阪府	VALSE.	802
Wonder Girl feat. Kanae Asaba___SPH	大阪府	LILIAN	1220
Wonder Girl feat. Kanae Asaba___SPA	大阪府	CAZ	2807
お願いアインシュタイン___SPN	大阪府	IMOTO*	874
お願いアインシュタイン___SPH	大阪府	IMOTO*	1458
お願いアインシュタイン___SPA	大阪府	NATURE	2061
アルストロメリア___SPN	大阪府	AZ	883
アルストロメリア___SPH	大阪府	LILIAN	1510
アルストロメリア___SPA	大阪府	TSUJI	2498
デッドボヲルdeホームラン___SPN	大阪府	TSUJI	754
デッドボヲルdeホームラン___SPH	大阪府	TSUJI	1831
デッドボヲルdeホームラン___SPA	大阪府	CAZ	2626
バンブーソード・ガール___SPN	大阪府	286CPU	919
バンブーソード・ガール___SPH	大阪府	LILIAN	1699
バンブーソード・ガール___SPA	大阪府	CAZ	2969
幻想系世界修復少女___SPN	大阪府	CHARLY	589
幻想系世界修復少女___SPH	大阪府	THAW	1280
幻想系世界修復少女___SPA	大阪府	NATURE	2268
廿___SPN	大阪府	SHION	837
廿___SPH	大阪府	KP-KMN	1659
廿___SPA	大阪府	NATURE	2306
廿___SPL	大阪府	CAZ	3254
旋律のドグマ～Miserables～___SPN	大阪府	IMOTO*	1375
旋律のドグマ～Miserables～___SPH	大阪府	IMOTO*	2603
旋律のドグマ～Miserables～___SPA	大阪府	CAZ	3544
海神___SPN	大阪府	IMOTO*	1192
海神___SPH	大阪府	IMOTO*	2002
海神___SPA	大阪府	CAZ	2901
煉獄のエルフェリア___SPN	大阪府	IMOTO*	1439
煉獄のエルフェリア___SPH	大阪府	TSUJI	2320
煉獄のエルフェリア___SPA	大阪府	CAZ	3318
牧神笛吹きて___SPN	大阪府	TEAL	713
牧神笛吹きて___SPH	大阪府	IMOTO*	1397
牧神笛吹きて___SPA	大阪府	NATURE	1966
疾風迅雷___SPN	大阪府	AZ	970
疾風迅雷___SPH	大阪府	XII-12	1998
疾風迅雷___SPA	大阪府	CAZ	2898
疾風迅雷___SPL	大阪府	CAZ	2982
罪と罰___SPN	大阪府	IMOTO*	1339
罪と罰___SPH	大阪府	IMOTO*	1725
罪と罰___SPA	大阪府	CAZ	2332
超!!遠距離らぶメ～ル___SPN	大阪府	TSUJI	713
超!!遠距離らぶメ～ル___SPH	大阪府	IMOTO*	1739
超!!遠距離らぶメ～ル___SPA	大阪府	EMPTY	2812
