おおきなこえで___SPH	新潟県	DTM	898
おおきなこえで___SPA	新潟県	W	1493
おおきなこえで___SPL	新潟県	W	2143
かげぬい ～ Ver.BENIBOTAN ～___SPB	新潟県	OUTER	510
かげぬい ～ Ver.BENIBOTAN ～___SPN	新潟県	AGYPO3	874
かげぬい ～ Ver.BENIBOTAN ～___SPH	新潟県	AGYPO3	1344
かげぬい ～ Ver.BENIBOTAN ～___SPA	新潟県	AXIOM.	1906
中華急行___SPN	新潟県	SYOCHA	327
中華急行___SPH	新潟県	KOGUMA	1479
中華急行___SPA	新潟県	MAKO-G	2303
夕焼け ～Fading Day～___SPN	新潟県	CYBERF	897
夕焼け ～Fading Day～___SPH	新潟県	DIVE	2043
夕焼け ～Fading Day～___SPA	新潟県	W	2789
旅人リラン___SPN	新潟県	REST	1105
旅人リラン___SPH	新潟県	INTAI	1905
旅人リラン___SPA	新潟県	#PACHI	2627
灼熱Beach Side Bunny___SPB	新潟県	MIKOTO	532
灼熱Beach Side Bunny___SPN	新潟県	PASTEL	1079
灼熱Beach Side Bunny___SPH	新潟県	MAKO-G	1948
灼熱Beach Side Bunny___SPA	新潟県	SAG	3128
黒髪乱れし修羅となりて___SPN	新潟県	KOGUMA	765
黒髪乱れし修羅となりて___SPH	新潟県	INTAI	2053
黒髪乱れし修羅となりて___SPA	新潟県	AXIOM.	3416
24th Century BOY___SPN	新潟県	POJI	781
24th Century BOY___SPH	新潟県	NOA	1868
24th Century BOY___SPA	新潟県	W	2826
532nm___SPN	新潟県	KOGUMA	566
532nm___SPH	新潟県	NPGEAR	1218
532nm___SPA	新潟県	MAKO-G	2673
Almace___SPN	新潟県	ARA	824
Almace___SPH	新潟県	NPGEAR	1285
Almace___SPA	新潟県	MAKO-G	2005
ANAGRAMS I to Y___SPN	新潟県	PASTEL	903
ANAGRAMS I to Y___SPH	新潟県	NOA	1658
ANAGRAMS I to Y___SPA	新潟県	AXIOM.	2474
BLACK.by X-Cross Fade___SPN	新潟県	ZWEI	1016
BLACK.by X-Cross Fade___SPH	新潟県	9MAMON	2147
BLACK.by X-Cross Fade___SPA	新潟県	#PACHI	3397
CALL___SPN	新潟県	ACIER	286
CALL___SPH	新潟県	MATSU	774
CALL___SPA	新潟県	REO	1451
Castle on the Moon___SPB	新潟県	IKU.N	229
Castle on the Moon___SPN	新潟県	KOGUMA	636
Castle on the Moon___SPH	新潟県	MARU	1481
Castle on the Moon___SPA	新潟県	SAG	2355
Change the World___SPN	新潟県	SUME4	759
Change the World___SPH	新潟県	Y.Y-LH	1350
Change the World___SPA	新潟県	REO	1843
DIAVOLO___SPN	新潟県	ASMR	1294
DIAVOLO___SPH	新潟県	DIVE	1888
DIAVOLO___SPA	新潟県	IIDX18	3154
Drive Me Crazy___SPN	新潟県	NGT48	675
Drive Me Crazy___SPH	新潟県	BERI	1355
Drive Me Crazy___SPA	新潟県	W	2301
Express Emotion___SPN	新潟県	NPGEAR	753
Express Emotion___SPH	新潟県	Y.Y-LH	1035
Express Emotion___SPA	新潟県	MAKO-G	2499
F___SPN	新潟県	PASTEL	1045
F___SPH	新潟県	INTAI	2111
F___SPA	新潟県	MAKO-G	3541
Far east nightbird___SPB	新潟県	Y.Y-LH	360
Far east nightbird___SPN	新潟県	LPLENA	487
Far east nightbird___SPH	新潟県	AGYPO3	1338
Far east nightbird___SPA	新潟県	MAKO-G	2030
fffff___SPN	新潟県	NPGEAR	816
fffff___SPH	新潟県	SOS!	2022
fffff___SPA	新潟県	W	3125
Flip Flap___SPB	新潟県	BOW	271
Flip Flap___SPN	新潟県	Y.Y-LH	579
Flip Flap___SPH	新潟県	Y.Y-LH	1319
Flip Flap___SPA	新潟県	R4N96N	2200
Follow Tomorrow___SPN	新潟県	ZWEI	893
Follow Tomorrow___SPH	新潟県	DIVE	1491
Follow Tomorrow___SPA	新潟県	W	2253
GIGANT___SPN	新潟県	Y.Y-LH	582
GIGANT___SPH	新潟県	INTAI	1153
GIGANT___SPA	新潟県	REO	1751
GIGANT___SPL	新潟県	W	2901
HAERETICUS___SPN	新潟県	IKA	730
HAERETICUS___SPH	新潟県	INTAI	1834
HAERETICUS___SPA	新潟県	IIDX18	3016
I'm so Happy___SPB	新潟県	BOW	287
I'm so Happy___SPN	新潟県	1025	408
I'm so Happy___SPH	新潟県	NPGEAR	1333
I'm so Happy___SPA	新潟県	MAKO-G	2340
In the Blackest Den___SPN	新潟県	NGT48	788
In the Blackest Den___SPH	新潟県	Y.Y-LH	1468
In the Blackest Den___SPA	新潟県	W	2622
Infinite cave___SPN	新潟県	POJI	835
Infinite cave___SPH	新潟県	NPGEAR	1477
Infinite cave___SPA	新潟県	W	2057
LAX5 feat.Ryota Yoshinari___SPN	新潟県	Y.Y-LH	1054
LAX5 feat.Ryota Yoshinari___SPH	新潟県	4SKY	2080
LAX5 feat.Ryota Yoshinari___SPA	新潟県	MAKO-G	2832
LETHEBOLG ～双神威に斬り咲けり～___SPN	新潟県	SUME4	984
LETHEBOLG ～双神威に斬り咲けり～___SPH	新潟県	SYOCHA	1606
LETHEBOLG ～双神威に斬り咲けり～___SPA	新潟県	MAKO-G	2208
Liquid Crystal Girl feat. echo___SPN	新潟県	CACAO	323
Liquid Crystal Girl feat. echo___SPH	新潟県	NOA	1112
Liquid Crystal Girl feat. echo___SPA	新潟県	REO	2009
LOVE B.B.B___SPN	新潟県	NGT48	744
LOVE B.B.B___SPH	新潟県	REST	1399
LOVE B.B.B___SPA	新潟県	W	2017
Lucky Days___SPN	新潟県	KAKA15	616
Lucky Days___SPH	新潟県	TAM41	1359
Lucky Days___SPA	新潟県	#PACHI	2203
Mermaid girl-秋葉工房 MIX-___SPN	新潟県	TERU	706
Mermaid girl-秋葉工房 MIX-___SPH	新潟県	SA1988	1193
Mermaid girl-秋葉工房 MIX-___SPA	新潟県	REO	2055
Miami Sunset Drive___SPN	新潟県	MIKOTO	594
Miami Sunset Drive___SPH	新潟県	NUMEPO	1031
Miami Sunset Drive___SPA	新潟県	SAG	1660
NNRT___SPN	新潟県	Y.Y-LH	1206
NNRT___SPH	新潟県	ALPEN	2458
NNRT___SPA	新潟県	MAKO-G	3494
Phoenix___SPN	新潟県	DTM	803
Phoenix___SPH	新潟県	EVO!	1163
Phoenix___SPA	新潟県	REO	2469
Phoenix___SPL	新潟県	W	3861
prompt___SPN	新潟県	SUME4	926
prompt___SPH	新潟県	SYOCHA	1578
prompt___SPA	新潟県	W	2798
QUANTUM TELEPORTATION___SPN	新潟県	96861	1335
QUANTUM TELEPORTATION___SPH	新潟県	INTAI	2247
QUANTUM TELEPORTATION___SPA	新潟県	IIDX18	2875
QUANTUM TELEPORTATION___SPL	新潟県	MAKO-G	3609
quaver♪___SPB	新潟県	MOYA?	287
quaver♪___SPN	新潟県	MEG	687
quaver♪___SPH	新潟県	INTAI	2106
quaver♪___SPA	新潟県	MAKO-G	3428
Quick Silver___SPN	新潟県	XYZ	694
Quick Silver___SPH	新潟県	DIVE	1842
Quick Silver___SPA	新潟県	MAKO-G	2676
Release The Music___SPN	新潟県	COPPU	617
Release The Music___SPH	新潟県	REO	1471
Release The Music___SPA	新潟県	SAG	2131
RESISTANCE___SPN	新潟県	NGT48	589
RESISTANCE___SPH	新潟県	MEG	1243
RESISTANCE___SPA	新潟県	AXIOM.	2368
Round and Round___SPN	新潟県	NGT48	735
Round and Round___SPH	新潟県	INTAI	1211
Round and Round___SPA	新潟県	REO	2142
SA.YO.NA.RA. SUPER STAR___SPN	新潟県	NPGEAR	459
SA.YO.NA.RA. SUPER STAR___SPH	新潟県	BERI	1223
SA.YO.NA.RA. SUPER STAR___SPA	新潟県	MAKO-G	1715
Scharfrichter___SPN	新潟県	SA1988	703
Scharfrichter___SPH	新潟県	SYOCHA	1616
Scharfrichter___SPA	新潟県	MAKO-G	2890
Several Words___SPN	新潟県	HNCH	521
Several Words___SPH	新潟県	4SKY	1401
Several Words___SPA	新潟県	W	2178
SHADE___SPN	新潟県	ZWEI	1075
SHADE___SPH	新潟県	BERI	1944
SHADE___SPA	新潟県	MAKO-G	2912
Snake Stick___SPN	新潟県	BERI	985
Snake Stick___SPH	新潟県	R4N96N	1963
Snake Stick___SPA	新潟県	SAG	2739
Snow Goose___SPB	新潟県	OUTER	290
Snow Goose___SPN	新潟県	Y.Y-LH	376
Snow Goose___SPH	新潟県	DIVE	1331
Snow Goose___SPA	新潟県	W	2426
Star Trail___SPN	新潟県	KOGUMA	617
Star Trail___SPH	新潟県	Y.Y-LH	1134
Star Trail___SPA	新潟県	W	1867
The Limbo___SPN	新潟県	2DX30	999
The Limbo___SPH	新潟県	TOROMU	1937
The Limbo___SPA	新潟県	W	3312
The Limbo___SPL	新潟県	W	4164
The Sampling Paradise___SPN	新潟県	Y.Y-LH	857
The Sampling Paradise___SPH	新潟県	MARU	1690
The Sampling Paradise___SPA	新潟県	#PACHI	3026
Thunderbolt___SPN	新潟県	CYBERF	964
Thunderbolt___SPH	新潟県	MIZU1	1806
Thunderbolt___SPA	新潟県	MAKO-G	3737
TITANS RETURN___SPB	新潟県	DIKA	318
TITANS RETURN___SPN	新潟県	KOGUMA	624
TITANS RETURN___SPH	新潟県	DIVE	1557
TITANS RETURN___SPA	新潟県	MAKO-G	2506
TITANS RETURN___SPL	新潟県	W	2533
Todestrieb___SPN	新潟県	ZWEI	1115
Todestrieb___SPH	新潟県	SOS!	1919
Todestrieb___SPA	新潟県	MAKO-G	3414
Voxane___SPN	新潟県	ZWEI	579
Voxane___SPH	新潟県	BERI	1192
Voxane___SPA	新潟県	W	1749
WONDER WALKER___SPN	新潟県	SUME4	959
WONDER WALKER___SPH	新潟県	SOS!	1949
WONDER WALKER___SPA	新潟県	#PACHI	3801
YAKSHA___SPN	新潟県	SUME4	1159
YAKSHA___SPH	新潟県	TOMOMI	2135
YAKSHA___SPA	新潟県	MAKO-G	3811
yellow head joe___SPN	新潟県	Y.Y-LH	776
yellow head joe___SPH	新潟県	AGYPO3	1525
yellow head joe___SPA	新潟県	W	2276
Yellow Sunrise___SPN	新潟県	NPGEAR	746
Yellow Sunrise___SPH	新潟県	NOA	1417
Yellow Sunrise___SPA	新潟県	621	2260
ビューティフルレシート___SPB	新潟県	CACAO	286
ビューティフルレシート___SPN	新潟県	1025	500
ビューティフルレシート___SPH	新潟県	*KLEE*	1198
ビューティフルレシート___SPA	新潟県	IIDX18	1922
ユミル___SPN	新潟県	KOGUMA	634
ユミル___SPH	新潟県	POCO**	1323
ユミル___SPA	新潟県	SAG	2841
君のハートにロックオン___SPN	新潟県	NGT48	600
君のハートにロックオン___SPH	新潟県	LUNE	1574
君のハートにロックオン___SPA	新潟県	W	2669
君のハートにロックオン___SPL	新潟県	MAKO-G	3493
天空の夜明け___SPN	新潟県	96861	1307
天空の夜明け___SPH	新潟県	INTAI	2069
天空の夜明け___SPA	新潟県	W	3975
子供の落書き帳___SPN	新潟県	TSUBU	808
子供の落書き帳___SPH	新潟県	RYO	1868
子供の落書き帳___SPA	新潟県	W	2630
恋する☆宇宙戦争っ！！___SPB	新潟県	LPLENA	504
恋する☆宇宙戦争っ！！___SPN	新潟県	Y.Y-LH	894
恋する☆宇宙戦争っ！！___SPH	新潟県	SYOCHA	1743
恋する☆宇宙戦争っ！！___SPA	新潟県	IIDX18	3495
突撃!ガラスのニーソ姫!___SPN	新潟県	Z88	602
突撃!ガラスのニーソ姫!___SPH	新潟県	NOA	1134
突撃!ガラスのニーソ姫!___SPA	新潟県	W	2104
聖人の塔___SPN	新潟県	2DX30	826
聖人の塔___SPH	新潟県	OMU2	1885
聖人の塔___SPA	新潟県	W	2975
蛇神___SPB	新潟県	LPLENA	398
蛇神___SPN	新潟県	ZWEI	711
蛇神___SPH	新潟県	R4N96N	1506
蛇神___SPA	新潟県	AXIOM.	2807
衰色小町メランコリア___SPN	新潟県	NO4XTK	718
衰色小町メランコリア___SPH	新潟県	BERI	1378
衰色小町メランコリア___SPA	新潟県	MAKO-G	2356
陽炎___SPN	新潟県	MEKE	515
陽炎___SPH	新潟県	ATY&CO	1118
陽炎___SPA	新潟県	AXIOM.	2009
405nm (Ryu☆mix)___SPN	新潟県	Y.Y-LH	910
405nm (Ryu☆mix)___SPH	新潟県	NOA	1689
405nm (Ryu☆mix)___SPA	新潟県	AXIOM.	2563
8bit Princess___SPN	新潟県	BOW	570
8bit Princess___SPH	新潟県	Y.Y-LH	1340
8bit Princess___SPA	新潟県	REO	2627
Ascalon___SPN	新潟県	Y.Y-LH	1130
Ascalon___SPH	新潟県	AGYPO3	1781
Ascalon___SPA	新潟県	MAKO-G	2329
Beastie Starter___SPN	新潟県	Y.Y-LH	533
Beastie Starter___SPH	新潟県	SUGAR	1272
Beastie Starter___SPA	新潟県	W	2152
BLUE STRAGGLER___SPN	新潟県	NGT48	632
BLUE STRAGGLER___SPH	新潟県	SK*II	1358
BLUE STRAGGLER___SPA	新潟県	HOUSE.	2523
BRAVE GLOW___SPN	新潟県	SUME4	787
BRAVE GLOW___SPH	新潟県	Y.Y-LH	1611
BRAVE GLOW___SPA	新潟県	621	2464
CONCEPTUAL___SPN	新潟県	ONI	695
CONCEPTUAL___SPH	新潟県	KRM	1226
CONCEPTUAL___SPA	新潟県	MAKO-G	2717
Confiserie___SPN	新潟県	ZWEI	953
Confiserie___SPH	新潟県	RYO	2010
Confiserie___SPA	新潟県	#PACHI	3484
connective___SPN	新潟県	HOUSE.	359
connective___SPH	新潟県	J.R	1044
connective___SPA	新潟県	REO	1592
Cookie Bouquets___SPN	新潟県	Y.Y-LH	865
Cookie Bouquets___SPH	新潟県	AGYPO3	2089
Cookie Bouquets___SPA	新潟県	W	3393
DAY DREAM___SPN	新潟県	4SKY	507
DAY DREAM___SPH	新潟県	MAKO-G	1336
DAY DREAM___SPA	新潟県	MAKO-G	2015
Devilz Staircase___SPN	新潟県	2DX30	598
Devilz Staircase___SPH	新潟県	DIVE	2173
Devilz Staircase___SPA	新潟県	MAKO-G	3271
Elemental Creation___SPB	新潟県	LPLENA	254
Elemental Creation___SPN	新潟県	AGYPO3	1504
Elemental Creation___SPH	新潟県	SOS!	2343
Elemental Creation___SPA	新潟県	MAKO-G	4112
examination leave___SPN	新潟県	SUME4	1099
examination leave___SPH	新潟県	T.10YU	1806
examination leave___SPA	新潟県	MAKO-G	3395
FLOWER___SPB	新潟県	AGYPO3	351
FLOWER___SPN	新潟県	NPGEAR	1094
FLOWER___SPH	新潟県	AGYPO3	1774
FLOWER___SPA	新潟県	W	2879
Fly you to the star___SPN	新潟県	KAKA15	737
Fly you to the star___SPH	新潟県	SYOCHA	1595
Fly you to the star___SPA	新潟県	MAKO-G	2264
GAIA___SPN	新潟県	KOGUMA	1032
GAIA___SPH	新潟県	9MAMON	2111
GAIA___SPA	新潟県	W	3282
GRADIUS 2012___SPN	新潟県	Y.Y-LH	904
GRADIUS 2012___SPH	新潟県	W	1716
GRADIUS 2012___SPA	新潟県	#PACHI	2700
Hollywood Galaxy___SPN	新潟県	Y.Y-LH	1048
Hollywood Galaxy___SPH	新潟県	*KLEE*	1887
Hollywood Galaxy___SPA	新潟県	W	2691
Howling___SPN	新潟県	BERI	534
Howling___SPH	新潟県	BERI	1314
Howling___SPA	新潟県	REO	2110
Howling___SPL	新潟県	SUGAR	2598
I know You know___SPN	新潟県	2DX30	552
I know You know___SPH	新潟県	BERI	1145
I know You know___SPA	新潟県	W	1875
ILIAS___SPN	新潟県	77TUJI	661
ILIAS___SPH	新潟県	ATY&CO	1292
ILIAS___SPA	新潟県	SAG	2194
Illegal Function Call___SPN	新潟県	POJI	919
Illegal Function Call___SPH	新潟県	AGYPO3	1746
Illegal Function Call___SPA	新潟県	W	2663
Illegal Function Call___SPL	新潟県	W	3724
In Heaven___SPN	新潟県	ERINA	555
In Heaven___SPH	新潟県	KUSTA3	1389
In Heaven___SPA	新潟県	REO	2135
JOMANDA___SPB	新潟県	Y.Y-LH	267
JOMANDA___SPN	新潟県	AGYPO3	1051
JOMANDA___SPH	新潟県	TKSHO	2275
JOMANDA___SPA	新潟県	MAKO-G	3616
Liberation___SPN	新潟県	BERI	1421
Liberation___SPH	新潟県	KUSTA3	2136
Liberation___SPA	新潟県	W	3680
Light and Cyber…___SPN	新潟県	Y.Y-LH	1040
Light and Cyber…___SPH	新潟県	AAAA	1920
Light and Cyber…___SPA	新潟県	W	3112
Little Star___SPN	新潟県	NPGEAR	955
Little Star___SPH	新潟県	ATY&CO	1715
Little Star___SPA	新潟県	#PACHI	3149
LUV CAN SAVE U___SPN	新潟県	ONI	458
LUV CAN SAVE U___SPH	新潟県	DE-SKE	1373
LUV CAN SAVE U___SPA	新潟県	AXIOM.	2128
LUV CAN SAVE U___SPL	新潟県	W	2802
mnemoniq___SPN	新潟県	ZWEI	526
mnemoniq___SPH	新潟県	96861	910
mnemoniq___SPA	新潟県	REO	1303
Neonlights___SPN	新潟県	COPPU	558
Neonlights___SPH	新潟県	SYOCHA	1531
Neonlights___SPA	新潟県	#PACHI	2229
neu___SPB	新潟県	AGYPO3	191
neu___SPN	新潟県	AGYPO3	990
neu___SPH	新潟県	AGYPO3	2159
neu___SPA	新潟県	W	3898
New Decade IIDX Edition___SPB	新潟県	Y.Y-LH	271
New Decade IIDX Edition___SPN	新潟県	AGYPO3	989
New Decade IIDX Edition___SPH	新潟県	SUGAR	1933
New Decade IIDX Edition___SPA	新潟県	MAKO-G	2998
New Lights___SPN	新潟県	ARA	971
New Lights___SPH	新潟県	TOROMU	1763
New Lights___SPA	新潟県	W	2472
Plan 8___SPN	新潟県	KAKA15	1117
Plan 8___SPH	新潟県	SOS!	2149
Plan 8___SPA	新潟県	#PACHI	3135
planarian___SPN	新潟県	INA	617
planarian___SPH	新潟県	TOROMU	1633
planarian___SPA	新潟県	MAKO-G	2547
POINT ZERO___SPN	新潟県	CYBERF	675
POINT ZERO___SPH	新潟県	REST	1171
POINT ZERO___SPA	新潟県	W	2095
Praludium___SPN	新潟県	INA	633
Praludium___SPH	新潟県	KUSTA3	1328
Praludium___SPA	新潟県	SAG	2276
Proof of the existence___SPN	新潟県	PASTEL	1154
Proof of the existence___SPH	新潟県	ZO-SAN	2022
Proof of the existence___SPA	新潟県	#PACHI	3191
Rainbow after snow___SPN	新潟県	KOGUMA	726
Rainbow after snow___SPH	新潟県	BERI	1435
Rainbow after snow___SPA	新潟県	MAKO-G	2176
Re:GENERATION___SPB	新潟県	******	205
Re:GENERATION___SPN	新潟県	DTM	800
Re:GENERATION___SPH	新潟県	SK*II	1471
Re:GENERATION___SPA	新潟県	YTTTTT	2222
Reflection Into the EDEN___SPN	新潟県	AGYPO3	790
Reflection Into the EDEN___SPH	新潟県	AGYPO3	1409
Reflection Into the EDEN___SPA	新潟県	W	2153
rumrum triplets___SPN	新潟県	Y.Y-LH	962
rumrum triplets___SPH	新潟県	MIZU1	1900
rumrum triplets___SPA	新潟県	#PACHI	3039
S!ck___SPN	新潟県	ILFA17	741
S!ck___SPH	新潟県	DIVE	1523
S!ck___SPA	新潟県	W	2696
Saturn___SPN	新潟県	Y.Y-LH	1233
Saturn___SPH	新潟県	TOMOMI	1888
Saturn___SPA	新潟県	SAG	2591
Shining World___SPN	新潟県	ONI	923
Shining World___SPH	新潟県	TOROMU	1554
Shining World___SPA	新潟県	REO	1940
SHION___SPN	新潟県	KOGUMA	659
SHION___SPH	新潟県	SYOCHA	1302
SHION___SPA	新潟県	W	2705
Sol Cosine Job 2___SPN	新潟県	BADE	989
Sol Cosine Job 2___SPH	新潟県	DIVE	1710
Sol Cosine Job 2___SPA	新潟県	MAKO-G	3104
STULTI___SPN	新潟県	KOGUMA	769
STULTI___SPH	新潟県	INTAI	1558
STULTI___SPA	新潟県	MAKO-G	2706
SYNC-ANTHEM___SPN	新潟県	ZWEI	918
SYNC-ANTHEM___SPH	新潟県	SOS!	2413
SYNC-ANTHEM___SPA	新潟県	MAKO-G	3668
Synergy For Angels___SPN	新潟県	M4QREL	845
Synergy For Angels___SPH	新潟県	DINNER	1622
Synergy For Angels___SPA	新潟県	MAKO-G	2768
Take My Life___SPN	新潟県	SUME4	857
Take My Life___SPH	新潟県	NOA	1580
Take My Life___SPA	新潟県	#PACHI	2926
Thor's Hammer___SPN	新潟県	NGT48	865
Thor's Hammer___SPH	新潟県	SOS!	1793
Thor's Hammer___SPA	新潟県	MAKO-G	2955
Time To Empress___SPN	新潟県	XYZ	826
Time To Empress___SPH	新潟県	INTAI	1914
Time To Empress___SPA	新潟県	#PACHI	2623
Timepiece phase II___SPN	新潟県	SUME4	987
Timepiece phase II___SPH	新潟県	AOI	2100
Timepiece phase II___SPA	新潟県	W	3185
Timepiece phase II (CN Ver.)___SPN	新潟県	KOGUMA	952
Timepiece phase II (CN Ver.)___SPH	新潟県	AXIOM.	1837
Timepiece phase II (CN Ver.)___SPA	新潟県	W	2925
True Blue___SPN	新潟県	AGYPO3	1097
True Blue___SPH	新潟県	RYO	2400
True Blue___SPA	新潟県	#PACHI	3763
Valanga___SPN	新潟県	KOGUMA	1302
Valanga___SPH	新潟県	DIVE	2163
Valanga___SPA	新潟県	W	3222
VALLIS-NERIA___SPB	新潟県	MOYA?	255
VALLIS-NERIA___SPN	新潟県	NGT48	1046
VALLIS-NERIA___SPH	新潟県	MIZU1	2032
VALLIS-NERIA___SPA	新潟県	W	2921
VEGA___SPN	新潟県	KAKA15	1103
VEGA___SPH	新潟県	KISERP	1990
VEGA___SPA	新潟県	W	3099
ZED___SPN	新潟県	MOYA?	902
ZED___SPH	新潟県	MARU	1609
ZED___SPA	新潟県	W	2748
Zirkfied___SPN	新潟県	Y.Y-LH	1034
Zirkfied___SPH	新潟県	DIVE	1986
Zirkfied___SPA	新潟県	MAKO-G	3782
ΕΛΠΙΣ___SPN	新潟県	CW	1103
ΕΛΠΙΣ___SPH	新潟県	RYO	1967
ΕΛΠΙΣ___SPA	新潟県	MAKO-G	3111
ΕΛΠΙΣ___SPL	新潟県	W	3552
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	新潟県	MOYA?	241
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	新潟県	SUME4	524
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	新潟県	INTAI	1617
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	新潟県	W	3482
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	新潟県	XYZ	791
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	新潟県	TOROMU	1528
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	新潟県	DIVE	2146
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	新潟県	W	3600
たまゆら___SPN	新潟県	Y.Y-LH	1107
たまゆら___SPH	新潟県	AGYPO3	1854
たまゆら___SPA	新潟県	MAKO-G	2766
アストライアの双皿___SPN	新潟県	MIKOTO	647
アストライアの双皿___SPH	新潟県	KOH.	2026
アストライアの双皿___SPA	新潟県	MAKO-G	3101
カジノファイヤーことみちゃん___SPN	新潟県	$1RA$U	481
カジノファイヤーことみちゃん___SPH	新潟県	NOA	1386
カジノファイヤーことみちゃん___SPA	新潟県	W	2399
キャトられ恋はモ～モク___SPN	新潟県	AGYPO3	1429
キャトられ恋はモ～モク___SPH	新潟県	AGYPO3	2558
キャトられ恋はモ～モク___SPA	新潟県	AXIOM.	3620
シュレーディンガーの猫___SPN	新潟県	UTO.SS	1033
シュレーディンガーの猫___SPH	新潟県	TOROMU	2357
シュレーディンガーの猫___SPA	新潟県	W	3381
トリカゴノ鳳凰___SPN	新潟県	Y.Y-LH	1147
トリカゴノ鳳凰___SPH	新潟県	AGYPO3	1986
トリカゴノ鳳凰___SPA	新潟県	MAKO-G	3749
メイメツ、フラグメンツ___SPN	新潟県	NGT48	598
メイメツ、フラグメンツ___SPH	新潟県	BERI	1281
メイメツ、フラグメンツ___SPA	新潟県	AXIOM.	1959
ラキラキ___SPN	新潟県	MIKOTO	570
ラキラキ___SPH	新潟県	MIMI	1464
ラキラキ___SPA	新潟県	MAKO-G	1984
下弦の月___SPN	新潟県	KOGUMA	937
下弦の月___SPH	新潟県	BERI	1406
下弦の月___SPA	新潟県	R4N96N	1981
仮想空間の旅人たち___SPN	新潟県	SUME4	1092
仮想空間の旅人たち___SPH	新潟県	R4N96N	2156
仮想空間の旅人たち___SPA	新潟県	#PACHI	2886
仮想空間の旅人たち___SPL	新潟県	#PACHI	3831
創世ノート___SPN	新潟県	GEPPY.	739
創世ノート___SPH	新潟県	JUNES	1713
創世ノート___SPA	新潟県	621	2883
即席！脳直★ミュージックシステム___SPN	新潟県	SUME4	949
即席！脳直★ミュージックシステム___SPH	新潟県	SUGAR	1946
即席！脳直★ミュージックシステム___SPA	新潟県	W	3512
朧___SPB	新潟県	FEO	189
朧___SPN	新潟県	NPGEAR	780
朧___SPH	新潟県	BERI	1464
朧___SPA	新潟県	REO	2108
朧___SPL	新潟県	DASCA	2481
梅雪夜___SPN	新潟県	SUME4	837
梅雪夜___SPH	新潟県	ATY&CO	1411
梅雪夜___SPA	新潟県	AXIOM.	2137
狂イ咲ケ焔ノ華___SPN	新潟県	ALPEN	1193
狂イ咲ケ焔ノ華___SPH	新潟県	DIVE	2267
狂イ咲ケ焔ノ華___SPA	新潟県	REO	3583
音楽___SPN	新潟県	Y.Y-LH	877
音楽___SPH	新潟県	SAG	1968
音楽___SPA	新潟県	MAKO-G	2748
龍と少女とデコヒーレンス___SPN	新潟県	Y.Y-LH	838
龍と少女とデコヒーレンス___SPH	新潟県	KUSTA3	1545
龍と少女とデコヒーレンス___SPA	新潟県	W	2993
