The Story Begins___SPH	沖縄県	MIYAGI	1628
The Story Begins___SPA	沖縄県	UME-G-	2420
かずあそび___SPN	沖縄県	YOSHI	476
かずあそび___SPH	沖縄県	TWICE	1170
かずあそび___SPA	沖縄県	P-TIME	1689
たからもの___SPN	沖縄県	SODE	950
たからもの___SPH	沖縄県	NYAN*2	1843
たからもの___SPA	沖縄県	UME-G-	2228
コスモス___SPN	沖縄県	YOSHI	739
コスモス___SPH	沖縄県	MIYAGI	1414
コスモス___SPA	沖縄県	UME-G-	2091
サヨナラ・ヘヴン___SPB	沖縄県	MEU	361
サヨナラ・ヘヴン___SPN	沖縄県	ALUA	804
サヨナラ・ヘヴン___SPH	沖縄県	A	1314
サヨナラ・ヘヴン___SPA	沖縄県	MAYAMA	1664
バビロニア___SPN	沖縄県	AKI	801
バビロニア___SPH	沖縄県	H.U.	1262
バビロニア___SPA	沖縄県	UME-G-	1855
ワルツ第17番 ト短調”大犬のワルツ”___SPN	沖縄県	EARL	1182
ワルツ第17番 ト短調”大犬のワルツ”___SPH	沖縄県	HKTK3	2265
ワルツ第17番 ト短調”大犬のワルツ”___SPA	沖縄県	MAYAMA	3099
未来のプリズム___SPN	沖縄県	YOSHI	578
未来のプリズム___SPH	沖縄県	BUTCH!	1354
未来のプリズム___SPA	沖縄県	UME-G-	1764
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	沖縄県	AKI	649
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	沖縄県	*KYO*	1519
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	沖縄県	MAYAMA	2057
Aegis___SPN	沖縄県	AKI	815
Aegis___SPH	沖縄県	BUTCH!	1348
Aegis___SPA	沖縄県	MAYAMA	2318
ALBIDA___SPB	沖縄県	HMD	503
ALBIDA___SPN	沖縄県	YO-YA*	1051
ALBIDA___SPH	沖縄県	MAG.	1839
ALBIDA___SPA	沖縄県	MAYAMA	2934
Answer___SPN	沖縄県	-4CKA.	764
Answer___SPH	沖縄県	MIYAGI	1398
Answer___SPA	沖縄県	UME-G-	2408
ANTHEM LANDING___SPN	沖縄県	KINO	932
ANTHEM LANDING___SPH	沖縄県	HKTK3	1904
ANTHEM LANDING___SPA	沖縄県	SSM	2941
Believe In Me___SPN	沖縄県	-4CKA.	967
Believe In Me___SPH	沖縄県	GOA-T	1799
Believe In Me___SPA	沖縄県	UME-G-	2378
BLUST OF WIND___SPN	沖縄県	NECO*A	794
BLUST OF WIND___SPH	沖縄県	A	1513
BLUST OF WIND___SPA	沖縄県	KINTA9	2099
Bounce Bounce Bounce___SPN	沖縄県	AKI	1030
Bounce Bounce Bounce___SPH	沖縄県	10PURA	1636
Bounce Bounce Bounce___SPA	沖縄県	MAYAMA	2418
Breaking the ground___SPN	沖縄県	AKI	1132
Breaking the ground___SPH	沖縄県	MORU	1770
Breaking the ground___SPA	沖縄県	MAYAMA	2525
Broken___SPN	沖縄県	SHUSAN	933
Broken___SPH	沖縄県	P-TIME	2027
Broken___SPA	沖縄県	MAYAMA	3119
BROKEN EDEN___SPN	沖縄県	YOSHI	781
BROKEN EDEN___SPH	沖縄県	-4CKA.	1537
BROKEN EDEN___SPA	沖縄県	SSM	2324
Dances with Snow Fairies___SPN	沖縄県	-4CKA.	1298
Dances with Snow Fairies___SPH	沖縄県	10PURA	2178
Dances with Snow Fairies___SPA	沖縄県	MAYAMA	3062
Dances with Snow Fairies___SPL	沖縄県	MAYAMA	3872
DAYDREAMER___SPN	沖縄県	SHUSAN	1031
DAYDREAMER___SPH	沖縄県	LCHLOE	1724
DAYDREAMER___SPA	沖縄県	MAYAMA	2516
Destiny Sword___SPN	沖縄県	KADE.	858
Destiny Sword___SPH	沖縄県	10PURA	1707
Destiny Sword___SPA	沖縄県	UME-G-	2366
DM STAR～関西 energy style～___SPN	沖縄県	YOSHI	866
DM STAR～関西 energy style～___SPH	沖縄県	KREVA	1760
DM STAR～関西 energy style～___SPA	沖縄県	SSM	2393
Energy Drive___SPN	沖縄県	AKI	843
Energy Drive___SPH	沖縄県	NYAN*2	1384
Energy Drive___SPA	沖縄県	SSM	2210
Eternal Tears___SPN	沖縄県	MEU	406
Eternal Tears___SPH	沖縄県	84*	1048
Eternal Tears___SPA	沖縄県	HKTK3	1371
Everlasting Resort___SPN	沖縄県	4MA41	880
Everlasting Resort___SPH	沖縄県	H.U.	1227
Everlasting Resort___SPA	沖縄県	P-TIME	1878
Fantasia___SPB	沖縄県	HMD	235
Fantasia___SPN	沖縄県	MASA	380
Fantasia___SPH	沖縄県	******	1461
Fantasia___SPA	沖縄県	UME-G-	2238
Golden Palms___SPN	沖縄県	HMD	705
Golden Palms___SPH	沖縄県	M4S4KH	1358
Golden Palms___SPA	沖縄県	MAYAMA	2020
Golden Palms___SPL	沖縄県	MAYAMA	2383
I FIGHT ME___SPN	沖縄県	F1VE	617
I FIGHT ME___SPH	沖縄県	HMD	1275
I FIGHT ME___SPA	沖縄県	UME-G-	2131
Kailua___SPN	沖縄県	AKI	508
Kailua___SPH	沖縄県	84*	1292
Kailua___SPA	沖縄県	MAYAMA	2190
Let The Track Flow___SPN	沖縄県	-4CKA.	1055
Let The Track Flow___SPH	沖縄県	MAG.	1743
Let The Track Flow___SPA	沖縄県	SSM	2619
Medicine of love___SPN	沖縄県	MEU	595
Medicine of love___SPH	沖縄県	HMD	1010
Medicine of love___SPA	沖縄県	P-TIME	1726
Mermaid girl___SPB	沖縄県	ECL	503
Mermaid girl___SPN	沖縄県	ONLOOK	975
Mermaid girl___SPH	沖縄県	A	1639
Mermaid girl___SPA	沖縄県	UME-G-	2212
Never Fade Away___SPN	沖縄県	45	681
Never Fade Away___SPH	沖縄県	FAXXXX	1525
Never Fade Away___SPA	沖縄県	HKTK3	3001
New Castle Legions___SPN	沖縄県	AAA	849
New Castle Legions___SPH	沖縄県	MAG.	1777
New Castle Legions___SPA	沖縄県	MAYAMA	2687
PARADISE LOST___SPN	沖縄県	SHUSAN	1118
PARADISE LOST___SPH	沖縄県	ONLOOK	2234
PARADISE LOST___SPA	沖縄県	MAYAMA	3259
passionate fate___SPN	沖縄県	SHUSAN	963
passionate fate___SPH	沖縄県	A	1574
passionate fate___SPA	沖縄県	P-TIME	2115
perditus†paradisus___SPN	沖縄県	-4CKA.	1169
perditus†paradisus___SPH	沖縄県	MAYAMA	2524
perditus†paradisus___SPA	沖縄県	MAYAMA	3747
Programmed Life___SPN	沖縄県	-4CKA.	1049
Programmed Life___SPH	沖縄県	*KYO*	1606
Programmed Life___SPA	沖縄県	P-TIME	2336
reunion___SPB	沖縄県	YOSHI	498
reunion___SPN	沖縄県	WHBK	1340
reunion___SPH	沖縄県	MAYAMA	2380
reunion___SPA	沖縄県	MAYAMA	3174
Rock Da House___SPN	沖縄県	-4CKA.	860
Rock Da House___SPH	沖縄県	XECTY	1603
Rock Da House___SPA	沖縄県	SSM	2238
SABER WING___SPN	沖縄県	R10K	437
SABER WING___SPH	沖縄県	HKTK3	1878
SABER WING___SPA	沖縄県	MAYAMA	2791
Sakura Reflection___SPN	沖縄県	HMD	457
Sakura Reflection___SPH	沖縄県	10PURA	1604
Sakura Reflection___SPA	沖縄県	SSM	2370
sakura storm___SPN	沖縄県	-4CKA.	1004
sakura storm___SPH	沖縄県	10PURA	1312
sakura storm___SPA	沖縄県	SSM	2406
Session 9 -Chronicles-___SPN	沖縄県	-4CKA.	719
Session 9 -Chronicles-___SPH	沖縄県	F1VE	2284
Session 9 -Chronicles-___SPA	沖縄県	SSM	3554
Space Time___SPN	沖縄県	MEU	593
Space Time___SPH	沖縄県	NYAN*2	1606
Space Time___SPA	沖縄県	MAYAMA	2176
SPECIAL SUMMER CAMPAIGN!___SPN	沖縄県	MEU	653
SPECIAL SUMMER CAMPAIGN!___SPH	沖縄県	NYAN*2	1557
SPECIAL SUMMER CAMPAIGN!___SPA	沖縄県	SSM	2970
Stay my side___SPN	沖縄県	-4CKA.	626
Stay my side___SPH	沖縄県	MOLTO	858
Stay my side___SPA	沖縄県	P-TIME	1337
STELLAR WIND___SPB	沖縄県	YOSHI	340
STELLAR WIND___SPN	沖縄県	YOSHI	494
STELLAR WIND___SPH	沖縄県	BUTCH!	1818
STELLAR WIND___SPA	沖縄県	UME-G-	2649
THE BLACK KNIGHT___SPN	沖縄県	MEU	839
THE BLACK KNIGHT___SPH	沖縄県	MAYAMA	2074
THE BLACK KNIGHT___SPA	沖縄県	SSM	2908
THE DOOR INTO RAINBOW___SPN	沖縄県	YOSHI	650
THE DOOR INTO RAINBOW___SPH	沖縄県	10PURA	1631
THE DOOR INTO RAINBOW___SPA	沖縄県	MAYAMA	2162
THE FALLEN___SPN	沖縄県	SHUSAN	830
THE FALLEN___SPH	沖縄県	84*	1415
THE FALLEN___SPA	沖縄県	UME-G-	2672
Tropical April___SPN	沖縄県	MORU	1548
Tropical April___SPH	沖縄県	10PURA	2236
Tropical April___SPA	沖縄県	MAYAMA	2739
Vermillion___SPN	沖縄県	-4CKA.	527
Vermillion___SPH	沖縄県	*KYO*	1054
Vermillion___SPA	沖縄県	HKTK3	2021
Watch Out Pt.2___SPN	沖縄県	REB.D	1000
Watch Out Pt.2___SPH	沖縄県	BUTCH!	1901
Watch Out Pt.2___SPA	沖縄県	MAYAMA	2812
WISE UP!___SPB	沖縄県	HMD	321
WISE UP!___SPN	沖縄県	84*	465
WISE UP!___SPH	沖縄県	A	1122
WISE UP!___SPA	沖縄県	MAYAMA	1587
WISE UP!___SPL	沖縄県	UME-G-	2575
Wuv U___SPN	沖縄県	YOSHI	373
Wuv U___SPH	沖縄県	84*	1241
Wuv U___SPA	沖縄県	P-TIME	1711
XANADU OF TWO___SPN	沖縄県	SHUSAN	896
XANADU OF TWO___SPH	沖縄県	LCHLOE	1702
XANADU OF TWO___SPA	沖縄県	UME-G-	2741
ZETA～素数の世界と超越者～___SPB	沖縄県	YOSHI	270
ZETA～素数の世界と超越者～___SPN	沖縄県	AKI	554
ZETA～素数の世界と超越者～___SPH	沖縄県	10PURA	2068
ZETA～素数の世界と超越者～___SPA	沖縄県	SSM	3088
おおきなこえで___SPN	沖縄県	YOSHI	379
おおきなこえで___SPH	沖縄県	COAST	900
おおきなこえで___SPA	沖縄県	SIM	1477
おおきなこえで___SPL	沖縄県	HKTK3	2118
かげぬい ～ Ver.BENIBOTAN ～___SPB	沖縄県	HMD	492
かげぬい ～ Ver.BENIBOTAN ～___SPN	沖縄県	-4CKA.	867
かげぬい ～ Ver.BENIBOTAN ～___SPH	沖縄県	H.U.	1280
かげぬい ～ Ver.BENIBOTAN ～___SPA	沖縄県	HKTK3	1885
中華急行___SPN	沖縄県	YOSHI	301
中華急行___SPH	沖縄県	LARK!M	1496
中華急行___SPA	沖縄県	UME-G-	2317
夕焼け ～Fading Day～___SPN	沖縄県	H.U.	959
夕焼け ～Fading Day～___SPH	沖縄県	10PURA	1999
夕焼け ～Fading Day～___SPA	沖縄県	MAYAMA	2767
旅人リラン___SPN	沖縄県	84*	1119
旅人リラン___SPH	沖縄県	FK	1830
旅人リラン___SPA	沖縄県	MAYAMA	2617
灼熱Beach Side Bunny___SPB	沖縄県	REM	551
灼熱Beach Side Bunny___SPN	沖縄県	JANSI-	1059
灼熱Beach Side Bunny___SPH	沖縄県	DISTEL	1895
灼熱Beach Side Bunny___SPA	沖縄県	MAYAMA	3095
黒髪乱れし修羅となりて___SPN	沖縄県	YOSHI	669
黒髪乱れし修羅となりて___SPH	沖縄県	10PURA	1940
黒髪乱れし修羅となりて___SPA	沖縄県	SSM	3434
24th Century BOY___SPN	沖縄県	-4CKA.	839
24th Century BOY___SPH	沖縄県	10PURA	1907
24th Century BOY___SPA	沖縄県	SSM	2845
532nm___SPN	沖縄県	MEU	529
532nm___SPH	沖縄県	JANSI-	1168
532nm___SPA	沖縄県	UME-G-	2622
Almace___SPN	沖縄県	HMD	815
Almace___SPH	沖縄県	H.U.	1245
Almace___SPA	沖縄県	MAYAMA	1995
ANAGRAMS I to Y___SPN	沖縄県	ECL	750
ANAGRAMS I to Y___SPH	沖縄県	LARK!M	1594
ANAGRAMS I to Y___SPA	沖縄県	HKTK3	2465
BLACK.by X-Cross Fade___SPN	沖縄県	WHBK	969
BLACK.by X-Cross Fade___SPH	沖縄県	P-TIME	2149
BLACK.by X-Cross Fade___SPA	沖縄県	MAYAMA	3355
CALL___SPN	沖縄県	MEU	352
CALL___SPH	沖縄県	H.U.	809
CALL___SPA	沖縄県	P-TIME	1440
Castle on the Moon___SPB	沖縄県	HMD	237
Castle on the Moon___SPN	沖縄県	YOSHI	569
Castle on the Moon___SPH	沖縄県	10PURA	1603
Castle on the Moon___SPA	沖縄県	P-TIME	2333
Change the World___SPN	沖縄県	BLAZE	702
Change the World___SPH	沖縄県	LARK!M	1375
Change the World___SPA	沖縄県	P-TIME	1807
DIAVOLO___SPN	沖縄県	AKI	1181
DIAVOLO___SPH	沖縄県	F1VE	1826
DIAVOLO___SPA	沖縄県	MAYAMA	3111
Drive Me Crazy___SPN	沖縄県	MEU	691
Drive Me Crazy___SPH	沖縄県	KADE.	1345
Drive Me Crazy___SPA	沖縄県	SSM	2306
Express Emotion___SPN	沖縄県	H.U.	747
Express Emotion___SPH	沖縄県	DE41T.	915
Express Emotion___SPA	沖縄県	UME-G-	2512
F___SPN	沖縄県	ONLOOK	1060
F___SPH	沖縄県	HKTK3	2060
F___SPA	沖縄県	HKTK3	3472
Far east nightbird___SPB	沖縄県	HMD	337
Far east nightbird___SPN	沖縄県	YOSHI	458
Far east nightbird___SPH	沖縄県	AKI	1259
Far east nightbird___SPA	沖縄県	UME-G-	2003
fffff___SPN	沖縄県	HMD	777
fffff___SPH	沖縄県	JANSI-	1956
fffff___SPA	沖縄県	MAYAMA	3058
Flip Flap___SPB	沖縄県	TWICE	270
Flip Flap___SPN	沖縄県	MEU	553
Flip Flap___SPH	沖縄県	H.U.	1263
Flip Flap___SPA	沖縄県	P-TIME	2220
Follow Tomorrow___SPN	沖縄県	HMD	820
Follow Tomorrow___SPH	沖縄県	A	1462
Follow Tomorrow___SPA	沖縄県	UME-G-	2249
GIGANT___SPN	沖縄県	AKI	549
GIGANT___SPH	沖縄県	MTR	1137
GIGANT___SPA	沖縄県	HKTK3	1746
GIGANT___SPL	沖縄県	HKTK3	2910
HAERETICUS___SPN	沖縄県	-4CKA.	805
HAERETICUS___SPH	沖縄県	...	1809
HAERETICUS___SPA	沖縄県	MAYAMA	2949
I'm so Happy___SPB	沖縄県	HMD	302
I'm so Happy___SPN	沖縄県	AKI	371
I'm so Happy___SPH	沖縄県	84*	1279
I'm so Happy___SPA	沖縄県	SSM	2337
In the Blackest Den___SPN	沖縄県	AKI	812
In the Blackest Den___SPH	沖縄県	SIM	1574
In the Blackest Den___SPA	沖縄県	MAYAMA	2532
Infinite cave___SPN	沖縄県	-4CKA.	974
Infinite cave___SPH	沖縄県	84*	1427
Infinite cave___SPA	沖縄県	XECTY	2016
LAX5 feat.Ryota Yoshinari___SPN	沖縄県	ONLOOK	1066
LAX5 feat.Ryota Yoshinari___SPH	沖縄県	4MA41	2017
LAX5 feat.Ryota Yoshinari___SPA	沖縄県	MAYAMA	2831
LETHEBOLG ～双神威に斬り咲けり～___SPN	沖縄県	-4CKA.	997
LETHEBOLG ～双神威に斬り咲けり～___SPH	沖縄県	MAG.	1609
LETHEBOLG ～双神威に斬り咲けり～___SPA	沖縄県	UME-G-	2206
Liquid Crystal Girl feat. echo___SPN	沖縄県	YOSHI	380
Liquid Crystal Girl feat. echo___SPH	沖縄県	AKI	1083
Liquid Crystal Girl feat. echo___SPA	沖縄県	P-TIME	1988
LOVE B.B.B___SPN	沖縄県	BUTCH!	770
LOVE B.B.B___SPH	沖縄県	CLOW	1480
LOVE B.B.B___SPA	沖縄県	P-TIME	2004
Lucky Days___SPN	沖縄県	YOSHI	574
Lucky Days___SPH	沖縄県	BUTCH!	1460
Lucky Days___SPA	沖縄県	P-TIME	2180
Mermaid girl-秋葉工房 MIX-___SPN	沖縄県	YOSHI	692
Mermaid girl-秋葉工房 MIX-___SPH	沖縄県	JANSI-	1266
Mermaid girl-秋葉工房 MIX-___SPA	沖縄県	UME-G-	2050
Miami Sunset Drive___SPN	沖縄県	YOSHI	511
Miami Sunset Drive___SPH	沖縄県	COAST	954
Miami Sunset Drive___SPA	沖縄県	HKTK3	1650
NNRT___SPN	沖縄県	WHBK	1190
NNRT___SPH	沖縄県	10PURA	2447
NNRT___SPA	沖縄県	SSM	3446
Phoenix___SPN	沖縄県	YOSHI	692
Phoenix___SPH	沖縄県	MAG.	1149
Phoenix___SPA	沖縄県	UME-G-	2446
Phoenix___SPL	沖縄県	MAYAMA	3796
prompt___SPN	沖縄県	-4CKA.	922
prompt___SPH	沖縄県	NYAN*2	1512
prompt___SPA	沖縄県	SSM	2783
QUANTUM TELEPORTATION___SPN	沖縄県	84*	1312
QUANTUM TELEPORTATION___SPH	沖縄県	MINORU	2146
QUANTUM TELEPORTATION___SPA	沖縄県	MAYAMA	2877
QUANTUM TELEPORTATION___SPL	沖縄県	HKTK3	3501
quaver♪___SPB	沖縄県	MAYAMA	279
quaver♪___SPN	沖縄県	MEU	662
quaver♪___SPH	沖縄県	KINTA9	2120
quaver♪___SPA	沖縄県	SSM	3407
Quick Silver___SPN	沖縄県	HMD	759
Quick Silver___SPH	沖縄県	10PURA	1763
Quick Silver___SPA	沖縄県	SSM	2660
Release The Music___SPN	沖縄県	YOSHI	671
Release The Music___SPH	沖縄県	MAYAMA	1446
Release The Music___SPA	沖縄県	SIM	2095
RESISTANCE___SPN	沖縄県	ECL	544
RESISTANCE___SPH	沖縄県	SHUSAN	1102
RESISTANCE___SPA	沖縄県	UME-G-	2378
Round and Round___SPN	沖縄県	KOI	692
Round and Round___SPH	沖縄県	JANSI-	1186
Round and Round___SPA	沖縄県	MAYAMA	2147
SA.YO.NA.RA. SUPER STAR___SPN	沖縄県	YOSHI	420
SA.YO.NA.RA. SUPER STAR___SPH	沖縄県	AGO	1184
SA.YO.NA.RA. SUPER STAR___SPA	沖縄県	HKTK3	1700
Scharfrichter___SPN	沖縄県	KADE.	857
Scharfrichter___SPH	沖縄県	MTBOU*	1544
Scharfrichter___SPA	沖縄県	MAYAMA	2889
Several Words___SPN	沖縄県	AKI	610
Several Words___SPH	沖縄県	HI0RI	1193
Several Words___SPA	沖縄県	UME-G-	2169
SHADE___SPN	沖縄県	-4CKA.	1069
SHADE___SPH	沖縄県	4MA41	1952
SHADE___SPA	沖縄県	SSM	2903
Snake Stick___SPN	沖縄県	SHUSAN	914
Snake Stick___SPH	沖縄県	2075A	1953
Snake Stick___SPA	沖縄県	MAYAMA	2669
Snow Goose___SPB	沖縄県	HMD	285
Snow Goose___SPN	沖縄県	YOSHI	318
Snow Goose___SPH	沖縄県	ONLOOK	1354
Snow Goose___SPA	沖縄県	UME-G-	2418
Star Trail___SPN	沖縄県	84*	608
Star Trail___SPH	沖縄県	ONLOOK	1200
Star Trail___SPA	沖縄県	UME-G-	1838
The Limbo___SPN	沖縄県	AKI	1103
The Limbo___SPH	沖縄県	POYO	1973
The Limbo___SPA	沖縄県	MAYAMA	3289
The Limbo___SPL	沖縄県	MAYAMA	4058
The Sampling Paradise___SPN	沖縄県	HRHR	764
The Sampling Paradise___SPH	沖縄県	BUTCH!	1769
The Sampling Paradise___SPA	沖縄県	MAYAMA	3000
Thunderbolt___SPN	沖縄県	-4CKA.	971
Thunderbolt___SPH	沖縄県	F1VE	1856
Thunderbolt___SPA	沖縄県	SSM	3729
TITANS RETURN___SPB	沖縄県	HMD	317
TITANS RETURN___SPN	沖縄県	AKI	614
TITANS RETURN___SPH	沖縄県	JANSI-	1461
TITANS RETURN___SPA	沖縄県	UME-G-	2464
TITANS RETURN___SPL	沖縄県	MAYAMA	2504
Todestrieb___SPN	沖縄県	AKI	1043
Todestrieb___SPH	沖縄県	10PURA	1880
Todestrieb___SPA	沖縄県	SSM	3406
Voxane___SPN	沖縄県	ECL	509
Voxane___SPH	沖縄県	OPOP	1098
Voxane___SPA	沖縄県	MAYAMA	1737
WONDER WALKER___SPN	沖縄県	-4CKA.	933
WONDER WALKER___SPH	沖縄県	10PURA	1890
WONDER WALKER___SPA	沖縄県	SSM	3752
YAKSHA___SPN	沖縄県	SHUSAN	1110
YAKSHA___SPH	沖縄県	10PURA	2259
YAKSHA___SPA	沖縄県	SSM	3738
yellow head joe___SPN	沖縄県	SHUSAN	650
yellow head joe___SPH	沖縄県	NYAN*2	1458
yellow head joe___SPA	沖縄県	UME-G-	2251
Yellow Sunrise___SPN	沖縄県	YOSHI	671
Yellow Sunrise___SPH	沖縄県	SHINNO	1082
Yellow Sunrise___SPA	沖縄県	P-TIME	2266
ビューティフルレシート___SPB	沖縄県	YOSHI	288
ビューティフルレシート___SPN	沖縄県	YOSHI	453
ビューティフルレシート___SPH	沖縄県	JANSI-	1149
ビューティフルレシート___SPA	沖縄県	SSM	1938
ユミル___SPN	沖縄県	AKI	547
ユミル___SPH	沖縄県	BUTCH!	1319
ユミル___SPA	沖縄県	SSM	2834
君のハートにロックオン___SPN	沖縄県	HMD	663
君のハートにロックオン___SPH	沖縄県	KINO	1573
君のハートにロックオン___SPA	沖縄県	MAYAMA	2629
君のハートにロックオン___SPL	沖縄県	UME-G-	3305
天空の夜明け___SPN	沖縄県	MTBOU*	1203
天空の夜明け___SPH	沖縄県	1056	2105
天空の夜明け___SPA	沖縄県	MAYAMA	3836
子供の落書き帳___SPN	沖縄県	YOSHI	620
子供の落書き帳___SPH	沖縄県	...	1786
子供の落書き帳___SPA	沖縄県	MAYAMA	2522
恋する☆宇宙戦争っ！！___SPB	沖縄県	YOSHI	450
恋する☆宇宙戦争っ！！___SPN	沖縄県	HMD	846
恋する☆宇宙戦争っ！！___SPH	沖縄県	BUTCH!	1718
恋する☆宇宙戦争っ！！___SPA	沖縄県	MAYAMA	3523
突撃!ガラスのニーソ姫!___SPN	沖縄県	MEU	632
突撃!ガラスのニーソ姫!___SPH	沖縄県	NYAN*2	1113
突撃!ガラスのニーソ姫!___SPA	沖縄県	P-TIME	2080
聖人の塔___SPN	沖縄県	HMD	884
聖人の塔___SPH	沖縄県	BUTCH!	1863
聖人の塔___SPA	沖縄県	MAYAMA	2965
蛇神___SPB	沖縄県	YOSHI	371
蛇神___SPN	沖縄県	YOSHI	628
蛇神___SPH	沖縄県	0010	1246
蛇神___SPA	沖縄県	SSM	2811
衰色小町メランコリア___SPN	沖縄県	HMD	761
衰色小町メランコリア___SPH	沖縄県	IIDX30	1351
衰色小町メランコリア___SPA	沖縄県	UME-G-	2359
陽炎___SPN	沖縄県	MEU	597
陽炎___SPH	沖縄県	WHBK	1103
陽炎___SPA	沖縄県	P-TIME	1995
405nm (Ryu☆mix)___SPN	沖縄県	-4CKA.	874
405nm (Ryu☆mix)___SPH	沖縄県	10PURA	1719
405nm (Ryu☆mix)___SPA	沖縄県	SSM	2580
8bit Princess___SPN	沖縄県	ECL	569
8bit Princess___SPH	沖縄県	HMD	1286
8bit Princess___SPA	沖縄県	SSM	2624
Ascalon___SPN	沖縄県	-4CKA.	1105
Ascalon___SPH	沖縄県	MIYAGI	1689
Ascalon___SPA	沖縄県	P-TIME	2279
Beastie Starter___SPN	沖縄県	ECL	452
Beastie Starter___SPH	沖縄県	84*	1210
Beastie Starter___SPA	沖縄県	MAYAMA	2108
BLUE STRAGGLER___SPN	沖縄県	AKI	801
BLUE STRAGGLER___SPH	沖縄県	84*	1408
BLUE STRAGGLER___SPA	沖縄県	UME-G-	2560
BRAVE GLOW___SPN	沖縄県	MOKE0	804
BRAVE GLOW___SPH	沖縄県	TATAMI	1632
BRAVE GLOW___SPA	沖縄県	UME-G-	2491
CONCEPTUAL___SPN	沖縄県	*A.Z.N	800
CONCEPTUAL___SPH	沖縄県	BUTCH!	1287
CONCEPTUAL___SPA	沖縄県	SSM	2695
Confiserie___SPN	沖縄県	-4CKA.	896
Confiserie___SPH	沖縄県	10PURA	2063
Confiserie___SPA	沖縄県	MAYAMA	3448
connective___SPN	沖縄県	YOSHI	347
connective___SPH	沖縄県	SHUSAN	981
connective___SPA	沖縄県	SSM	1593
Cookie Bouquets___SPN	沖縄県	AAA	800
Cookie Bouquets___SPH	沖縄県	ONLOOK	2130
Cookie Bouquets___SPA	沖縄県	UME-G-	3373
DAY DREAM___SPN	沖縄県	*KYO*	313
DAY DREAM___SPH	沖縄県	MOKE0	1190
DAY DREAM___SPA	沖縄県	HKTK3	1985
Devilz Staircase___SPN	沖縄県	SHUSAN	605
Devilz Staircase___SPH	沖縄県	ONLOOK	2161
Devilz Staircase___SPA	沖縄県	MAYAMA	3209
Elemental Creation___SPB	沖縄県	MEU	260
Elemental Creation___SPN	沖縄県	JANSI-	1437
Elemental Creation___SPH	沖縄県	10PURA	2353
Elemental Creation___SPA	沖縄県	MAYAMA	4027
examination leave___SPN	沖縄県	-4CKA.	1070
examination leave___SPH	沖縄県	10PURA	1902
examination leave___SPA	沖縄県	SSM	3373
FLOWER___SPB	沖縄県	HMD	337
FLOWER___SPN	沖縄県	SHUSAN	960
FLOWER___SPH	沖縄県	BUTCH!	1760
FLOWER___SPA	沖縄県	MAYAMA	2839
Fly you to the star___SPN	沖縄県	MERU	687
Fly you to the star___SPH	沖縄県	GOA-T	1550
Fly you to the star___SPA	沖縄県	UME-G-	2261
GAIA___SPN	沖縄県	SHUSAN	828
GAIA___SPH	沖縄県	...	2076
GAIA___SPA	沖縄県	SSM	3253
GRADIUS 2012___SPN	沖縄県	YOSHI	687
GRADIUS 2012___SPH	沖縄県	MORU	1672
GRADIUS 2012___SPA	沖縄県	HIRO*	2670
Hollywood Galaxy___SPN	沖縄県	-4CKA.	1050
Hollywood Galaxy___SPH	沖縄県	10PURA	1958
Hollywood Galaxy___SPA	沖縄県	HKTK3	2612
Howling___SPN	沖縄県	HMD	529
Howling___SPH	沖縄県	A	1322
Howling___SPA	沖縄県	UME-G-	2089
Howling___SPL	沖縄県	UME-G-	2622
I know You know___SPN	沖縄県	YOSHI	545
I know You know___SPH	沖縄県	BUTCH!	1167
I know You know___SPA	沖縄県	MAYAMA	1864
ILIAS___SPN	沖縄県	YOSHI	701
ILIAS___SPH	沖縄県	SHUSAN	1155
ILIAS___SPA	沖縄県	UME-G-	2180
Illegal Function Call___SPN	沖縄県	-4CKA.	940
Illegal Function Call___SPH	沖縄県	F1VE	1758
Illegal Function Call___SPA	沖縄県	-LEVAS	2535
Illegal Function Call___SPL	沖縄県	MAYAMA	3405
In Heaven___SPN	沖縄県	YOSHI	666
In Heaven___SPH	沖縄県	LARK!M	1426
In Heaven___SPA	沖縄県	MAYAMA	2116
JOMANDA___SPB	沖縄県	CO-	244
JOMANDA___SPN	沖縄県	SHUSAN	1001
JOMANDA___SPH	沖縄県	129	2325
JOMANDA___SPA	沖縄県	SSM	3634
Liberation___SPN	沖縄県	FK	1461
Liberation___SPH	沖縄県	GOA-T	2270
Liberation___SPA	沖縄県	MAYAMA	3681
Light and Cyber…___SPN	沖縄県	YOSHI	861
Light and Cyber…___SPH	沖縄県	10PURA	1877
Light and Cyber…___SPA	沖縄県	SSM	3108
Little Star___SPN	沖縄県	-4CKA.	923
Little Star___SPH	沖縄県	BUTCH!	1731
Little Star___SPA	沖縄県	SSM	3129
LUV CAN SAVE U___SPN	沖縄県	H.U.	564
LUV CAN SAVE U___SPH	沖縄県	-4CKA.	1394
LUV CAN SAVE U___SPA	沖縄県	UME-G-	2125
LUV CAN SAVE U___SPL	沖縄県	UME-G-	2770
mnemoniq___SPN	沖縄県	-4CKA.	509
mnemoniq___SPH	沖縄県	COAST	866
mnemoniq___SPA	沖縄県	SYORYU	1282
