龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	徳島県	3U778	1890
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	徳島県	GOQURI	1922
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	徳島県	KOUIKA	3378
27th style___SPH	徳島県	3U778	1681
27th style___SPA	徳島県	KOUIKA	2373
Advent Infamous___SPH	徳島県	3U778	1543
Advent Infamous___SPA	徳島県	KOUIKA	2570
AKASHIC BREAK___SPH	徳島県	3U778	1939
AKASHIC BREAK___SPA	徳島県	917YCH	2550
And-RoiD___SPH	徳島県	EVO66	1112
And-RoiD___SPA	徳島県	3U778	1764
Artist___SPN	徳島県	SHIIYA	930
Artist___SPH	徳島県	BECE	1645
Backyard Stars___SPH	徳島県	3U778	1427
Backyard Stars___SPA	徳島県	917YCH	1797
BEAT PRISONER___SPN	徳島県	SOL!D	1059
BEAT PRISONER___SPH	徳島県	3U778	1891
BEAT PRISONER___SPA	徳島県	KOUIKA	3139
beatAffection___SPN	徳島県	SOL!D	879
beatAffection___SPH	徳島県	LKAR	1248
beatAffection___SPA	徳島県	3U778	2183
Beautiful Harmony (IIDX Mix)___SPH	徳島県	SOL!D	1300
Beautiful Harmony (IIDX Mix)___SPA	徳島県	KOKOYA	1929
Bow shock!!___SPH	徳島県	3U778	1808
Bow shock!!___SPA	徳島県	KOUIKA	2823
Calvados Queen___SPH	徳島県	LKAR	1246
Calvados Queen___SPA	徳島県	KOUIKA	2342
Change Yourself___SPH	徳島県	3U778	1462
Change Yourself___SPA	徳島県	-LNK-	1645
Crank It___SPN	徳島県	917YCH	743
Crank It___SPH	徳島県	KOUIKA	1466
Crank It___SPA	徳島県	3U778	2224
Dans la nuit de l'eternite___SPN	徳島県	SHIIYA	951
Dans la nuit de l'eternite___SPH	徳島県	3U778	1956
Dans la nuit de l'eternite___SPA	徳島県	917YCH	2523
Do What You Want___SPH	徳島県	3U778	1235
Do What You Want___SPA	徳島県	KOKOYA	1712
Double Dribble___SPH	徳島県	3U778	1949
Double Dribble___SPA	徳島県	KOUIKA	3420
Drop It___SPH	徳島県	3U778	1578
Drop It___SPA	徳島県	TAIL-U	2123
EROICA___SPN	徳島県	KOKOYA	1288
EROICA___SPH	徳島県	3U778	2055
EROICA___SPA	徳島県	KOUIKA	3724
Everlasting Message___SPH	徳島県	KOKOYA	1700
Everlasting Message___SPA	徳島県	PEI	2399
fairy cocktail___SPA	徳島県	3U778	1539
Fly Above (Vicissitude Remix)___SPH	徳島県	3U778	1559
Fly Above (Vicissitude Remix)___SPA	徳島県	KOKOYA	1962
Forgetting Machine___SPH	徳島県	EVO66	1007
Forgetting Machine___SPA	徳島県	PEI	1453
Friction[!]Function___SPH	徳島県	-LNK-	1586
Friction[!]Function___SPA	徳島県	TAIL-U	2056
GHOST___SPH	徳島県	3U778	1406
GHOST___SPA	徳島県	KOUIKA	2345
GIGA VIOLATE___SPH	徳島県	3U778	1408
GIGA VIOLATE___SPA	徳島県	-LNK-	1917
Hold My Hand___SPA	徳島県	3U778	2267
Hyper Drive feat. ぷにぷに電機___SPH	徳島県	SOL!D	1061
Hyper Drive feat. ぷにぷに電機___SPA	徳島県	KOUIKA	1912
If___SPH	徳島県	3U778	1247
If___SPA	徳島県	-LNK-	1368
Inferno of Fomalhaut___SPH	徳島県	3U778	1699
Inferno of Fomalhaut___SPA	徳島県	KOUIKA	2603
Infinity Mirror___SPH	徳島県	3U778	1379
Infinity Mirror___SPA	徳島県	KOUIKA	2454
Into The Madness___SPH	徳島県	-LNK-	1392
Into The Madness___SPA	徳島県	KOUIKA	2321
Jetcoaster Windy___SPH	徳島県	3U778	1339
Jetcoaster Windy___SPA	徳島県	917YCH	1715
LASER CRUSTER (IGNITE REMIX)___SPH	徳島県	EVO66	1283
LASER CRUSTER (IGNITE REMIX)___SPA	徳島県	KOUIKA	2873
Level 2___SPN	徳島県	AKI	671
Level 2___SPH	徳島県	3U778	1601
Level 2___SPA	徳島県	KOUIKA	2574
LIGHTNING STRIKES___SPH	徳島県	3U778	1787
LIGHTNING STRIKES___SPA	徳島県	PEI	2811
Like+it!___SPN	徳島県	LKAR	869
Like+it!___SPH	徳島県	3U778	1572
Like+it!___SPA	徳島県	917YCH	1687
Lords Of The Roundtable___SPH	徳島県	3U778	1464
Lords Of The Roundtable___SPA	徳島県	KOUIKA	2349
Lost Souls___SPH	徳島県	-LNK-	1362
Lost Souls___SPA	徳島県	KOUIKA	2273
Matt Silver___SPH	徳島県	3U778	1826
Matt Silver___SPA	徳島県	KOUIKA	2953
Megalara Garuda___SPH	徳島県	917YCH	1696
Megalara Garuda___SPA	徳島県	-LNK-	1852
Mel___SPH	徳島県	917YCH	1288
Mel___SPA	徳島県	3U778	1911
Moving on___SPH	徳島県	3U778	1679
Moving on___SPA	徳島県	917YCH	2166
Nasty Techniques___SPH	徳島県	3U778	1573
NEWALONE___SPN	徳島県	*CONFI	524
NEWALONE___SPH	徳島県	SHIIYA	800
NEWALONE___SPA	徳島県	3U778	1793
NRG STAR '86 feat. 大山愛未___SPH	徳島県	3U778	1474
NRG STAR '86 feat. 大山愛未___SPA	徳島県	3U778	2269
ORCA___SPH	徳島県	3U778	2053
ORCA___SPA	徳島県	KOUIKA	2888
OUTER PLANETS___SPH	徳島県	KOKOYA	1329
OUTER PLANETS___SPA	徳島県	917YCH	1766
Override___SPN	徳島県	917YCH	889
Override___SPH	徳島県	3U778	1561
Override___SPA	徳島県	KOUIKA	2617
Override___SPL	徳島県	917YCH	2786
PHASE SHIFT MANEUVER___SPN	徳島県	917YCH	1211
PHASE SHIFT MANEUVER___SPH	徳島県	-LNK-	1390
PHASE SHIFT MANEUVER___SPA	徳島県	917YCH	2141
Primitive Vibes___SPH	徳島県	3U778	1860
Primitive Vibes___SPA	徳島県	3MEDES	2054
Queen Kaguya___SPN	徳島県	917YCH	797
Queen Kaguya___SPH	徳島県	3U778	1665
Queen Kaguya___SPA	徳島県	917YCH	2088
Rainstorm___SPH	徳島県	SHINKU	1132
Rainstorm___SPA	徳島県	-LNK-	1755
Rave Patroller___SPN	徳島県	SHIIYA	1058
Rave Patroller___SPH	徳島県	BECE	1847
Rave Patroller___SPA	徳島県	PEI	2754
rough percussionythm___SPH	徳島県	SOL!D	1385
rough percussionythm___SPA	徳島県	KOUIKA	2311
S!ck (Nhato Remix)___SPH	徳島県	3U778	1670
S!ck (Nhato Remix)___SPA	徳島県	917YCH	1940
SCREW // owo // SCREW___SPN	徳島県	SHIIYA	738
SCREW // owo // SCREW___SPH	徳島県	3U778	1887
SCREW // owo // SCREW___SPA	徳島県	KOUIKA	2585
Shiva___SPH	徳島県	SOL!D	989
Shiva___SPA	徳島県	KOKOYA	1591
Silly Love___SPH	徳島県	917YCH	1185
Silly Love___SPA	徳島県	PEI	1805
Ska-sh All Neurons!!___SPH	徳島県	OLNON	1042
Ska-sh All Neurons!!___SPA	徳島県	KOUIKA	2163
Smashing Wedge___SPN	徳島県	SHIIYA	775
Smashing Wedge___SPH	徳島県	3U778	2002
Smashing Wedge___SPA	徳島県	KOUIKA	3135
Sparkle Smilin'___SPH	徳島県	3U778	1426
Sparkle Smilin'___SPA	徳島県	PEI	2175
STOIC HYPOTHESIS___SPH	徳島県	-LNK-	1505
STOIC HYPOTHESIS___SPA	徳島県	917YCH	2134
Sugar Drippin'___SPH	徳島県	SHIIYA	962
Sugar Drippin'___SPA	徳島県	SHINKU	1400
T-REX vs Velociraptor (In the Far east euphoria)___SPH	徳島県	KOKOYA	1552
T-REX vs Velociraptor (In the Far east euphoria)___SPA	徳島県	PEI	2550
take me higher___SPH	徳島県	EVO66	967
take me higher___SPA	徳島県	-LNK-	1450
TECHNO Style Essentials___SPH	徳島県	3U778	1439
TECHNO Style Essentials___SPA	徳島県	KOUIKA	2661
THE BRAVE MUST DIE___SPN	徳島県	917YCH	1230
THE BRAVE MUST DIE___SPH	徳島県	3U778	2070
THE F∀UST___SPN	徳島県	3U778	1269
THE F∀UST___SPH	徳島県	3MEDES	1603
THE F∀UST___SPA	徳島県	KOUIKA	2803
The Sky of Sadness___SPN	徳島県	LKAR	782
The Sky of Sadness___SPH	徳島県	KOKOYA	1323
The Sky of Sadness___SPA	徳島県	KOKOYA	1743
Theory___SPH	徳島県	3U778	1313
Theory___SPA	徳島県	KOUIKA	2122
TRIUMPH___SPH	徳島県	SOL!D	1439
TRIUMPH___SPA	徳島県	TAIL-U	2635
UNITE THE HEART___SPH	徳島県	SHINKU	1933
UNITE THE HEART___SPA	徳島県	KOKOYA	2599
VALKYRIAS -英雄誕生-___SPN	徳島県	917YCH	968
VALKYRIAS -英雄誕生-___SPH	徳島県	3U778	1725
VALKYRIAS -英雄誕生-___SPA	徳島県	KOUIKA	2810
VIBRΛ___SPH	徳島県	KOKOYA	1208
VIBRΛ___SPA	徳島県	KOUIKA	1939
Vinculum stellarum___SPN	徳島県	3U778	912
Vinculum stellarum___SPH	徳島県	3U778	2048
Vinculum stellarum___SPA	徳島県	917YCH	2416
Virus Funk___SPH	徳島県	3U778	1320
Virus Funk___SPA	徳島県	KOUIKA	1867
Volcanic Dragon___SPH	徳島県	3U778	1625
Volcanic Dragon___SPA	徳島県	KOUIKA	2640
Voo Doo Bamboleo___SPH	徳島県	917YCH	1414
Voo Doo Bamboleo___SPA	徳島県	3U778	2221
Ypsilon___SPN	徳島県	SHIIYA	772
Ypsilon___SPH	徳島県	3U778	1648
Ypsilon___SPA	徳島県	SHINKU	1253
Ypsilon___SPL	徳島県	KOUIKA	3091
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	徳島県	917YCH	1384
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	徳島県	KOKOYA	2217
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	徳島県	KOUIKA	3567
ガヴリールドロップキック___SPH	徳島県	3U778	1577
ガヴリールドロップキック___SPA	徳島県	KOKOYA	1966
シャムシールの舞___SPH	徳島県	3U778	1387
シャムシールの舞___SPA	徳島県	KOKOYA	1853
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	徳島県	OLNON	1133
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	徳島県	3U778	2062
バッドエンド・シンドローム___SPH	徳島県	BECE	1657
バッドエンド・シンドローム___SPA	徳島県	KOUIKA	2890
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	徳島県	917YCH	1133
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	徳島県	3U778	1977
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	徳島県	KOUIKA	3203
ラブキラ☆スプラッシュ___SPH	徳島県	EVO66	1189
ラブキラ☆スプラッシュ___SPA	徳島県	3U778	2022
ランカーキラーガール___SPN	徳島県	SHIIYA	891
ランカーキラーガール___SPH	徳島県	3U778	1717
ランカーキラーガール___SPA	徳島県	TAIL-U	2295
俺ら東京さ行ぐだ___SPH	徳島県	3U778	1207
俺ら東京さ行ぐだ___SPA	徳島県	3U778	1725
曼荼羅恋々___SPH	徳島県	3U778	1582
曼荼羅恋々___SPA	徳島県	917YCH	2144
深淵に捧ぐレクイエム___SPN	徳島県	LKAR	830
深淵に捧ぐレクイエム___SPH	徳島県	3U778	1523
深淵に捧ぐレクイエム___SPA	徳島県	KOUIKA	2526
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	徳島県	SOL!D	1038
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	徳島県	3MEDES	1563
狂水一華___SPH	徳島県	3U778	1682
狂水一華___SPA	徳島県	KOKOYA	1938
眠りの国のステラ___SPH	徳島県	3U778	1694
眠りの国のステラ___SPA	徳島県	KOUIKA	2615
華麗なる大犬円舞曲___SPH	徳島県	3U778	1725
華麗なる大犬円舞曲___SPA	徳島県	SOFT.2	2280
錬成人間トリコロイダー___SPH	徳島県	3U778	1751
錬成人間トリコロイダー___SPA	徳島県	KOKOYA	2605
開きたまえ！Next stAge！___SPH	徳島県	3U778	1906
開きたまえ！Next stAge！___SPA	徳島県	917YCH	2389
魅惑のYUMMYスイーツ___SPH	徳島県	3U778	1566
-65℃___SPN	徳島県	SOL!D	1137
-65℃___SPH	徳島県	3U778	1865
-65℃___SPA	徳島県	KOUIKA	3028
3!dolon Forc3___SPN	徳島県	3U778	980
3!dolon Forc3___SPH	徳島県	3U778	1533
3!dolon Forc3___SPA	徳島県	917YCH	2308
ABSOLUTE (kors k Remix)___SPN	徳島県	IKKU	174
ABSOLUTE (kors k Remix)___SPH	徳島県	KOKOYA	1385
ABSOLUTE (kors k Remix)___SPA	徳島県	KOUIKA	2442
Ah Hah Yeah___SPH	徳島県	3U778	1317
Ah Hah Yeah___SPA	徳島県	-LNK-	1650
AMRITA -不滅ノ花-___SPH	徳島県	SOL!D	1149
AMRITA -不滅ノ花-___SPA	徳島県	PEI	2190
apo:llioth___SPH	徳島県	KOKOYA	1794
apo:llioth___SPA	徳島県	KOUIKA	2814
As You Want___SPN	徳島県	LKAR	791
As You Want___SPH	徳島県	917YCH	1229
As You Want___SPA	徳島県	KOKOYA	1722
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	徳島県	3U778	1654
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	徳島県	KOUIKA	2738
BEMANI PRO LEAGUE Theme___SPH	徳島県	SOL!D	1029
BEMANI PRO LEAGUE Theme___SPA	徳島県	KOUIKA	1938
BIGソムタム___SPN	徳島県	SOL!D	1207
BIGソムタム___SPH	徳島県	3U778	1869
BIGソムタム___SPA	徳島県	KOUIKA	3209
BLACK or WHITE?___SPN	徳島県	SHIIYA	1092
BLACK or WHITE?___SPH	徳島県	3U778	2073
BLACK or WHITE?___SPA	徳島県	KOUIKA	3274
Brahma___SPH	徳島県	3U778	1619
Brahma___SPA	徳島県	KOKOYA	2251
Breakin' Rules___SPH	徳島県	3U778	1768
Breakin' Rules___SPA	徳島県	KOUIKA	2964
Burning Flame___SPH	徳島県	3U778	1645
Burning Flame___SPA	徳島県	PEI	2397
Burning Flame___SPL	徳島県	KOUIKA	3420
Chewingood!!!___SPN	徳島県	LKAR	826
Chewingood!!!___SPH	徳島県	3U778	1520
Chewingood!!!___SPA	徳島県	KOUIKA	2529
CONNECT-___SPH	徳島県	3U778	1745
CONNECT-___SPA	徳島県	917YCH	2164
COSMIC RAY___SPH	徳島県	917YCH	1699
COSMIC RAY___SPA	徳島県	KOUIKA	2264
Crazy Jackpot___SPH	徳島県	3U778	1576
Crazy Jackpot___SPA	徳島県	PEI	2388
Danza Aestas___SPH	徳島県	3U778	1568
Danza Aestas___SPA	徳島県	TAIL-U	2237
Dawn Saga___SPH	徳島県	3U778	1545
Dawn Saga___SPA	徳島県	KOUIKA	2452
DENIM___SPH	徳島県	3U778	1324
DENIM___SPA	徳島県	KOUIKA	1926
Don't Stop The Music feat. Kanae Asaba___SPH	徳島県	917YCH	1080
Don't Stop The Music feat. Kanae Asaba___SPA	徳島県	3U778	1678
DUAL STRIKER___SPH	徳島県	3U778	2066
DUAL STRIKER___SPA	徳島県	917YCH	2606
Empire of Fury___SPN	徳島県	3U778	1309
Empire of Fury___SPH	徳島県	917YCH	1669
Euphoric Lagoon___SPH	徳島県	3U778	1528
Euphoric Lagoon___SPA	徳島県	KOUIKA	2507
Explorer feat. ぷにぷに電機___SPH	徳島県	OLNON	847
Explorer feat. ぷにぷに電機___SPA	徳島県	PEI	1781
Farewell to Marrakech___SPH	徳島県	3U778	1538
Farewell to Marrakech___SPA	徳島県	KOUIKA	2220
Fire Beat___SPN	徳島県	SOL!D	886
Fire Beat___SPH	徳島県	3U778	1691
Fire Beat___SPA	徳島県	917YCH	2060
Frisk And Squeak___SPH	徳島県	3U778	1463
Frisk And Squeak___SPA	徳島県	PEI	2083
GIGA RAID___SPH	徳島県	3U778	1673
GIGA RAID___SPA	徳島県	PEI	2279
Globe Glitter___SPH	徳島県	SHIIYA	1059
Globe Glitter___SPA	徳島県	917YCH	2015
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	徳島県	SHINKU	1347
Here We Are___SPA	徳島県	3MEDES	1975
HIGH VOLTAGE___SPH	徳島県	3U778	1387
HIGH VOLTAGE___SPA	徳島県	PEI	2038
Ignis†Irae___SPN	徳島県	3U778	1108
Ignis†Irae___SPH	徳島県	SHINKU	1489
Ignis†Irae___SPA	徳島県	KOKOYA	1950
IIDX RED Ending (Ryu☆Remix)___SPH	徳島県	3U778	1273
IIDX RED Ending (Ryu☆Remix)___SPA	徳島県	KOUIKA	1896
innocent revolver___SPH	徳島県	3U778	2019
innocent revolver___SPA	徳島県	TAIL-U	2557
Jungle Eater___SPH	徳島県	3U778	1663
Jungle Eater___SPA	徳島県	TA-K#	2209
LAST DAY___SPH	徳島県	3U778	1580
LAST DAY___SPA	徳島県	KOUIKA	2788
Level 3___SPN	徳島県	SOL!D	1117
Level 3___SPH	徳島県	3U778	1921
Level 3___SPA	徳島県	KOUIKA	3060
LIKE A VAMPIRE___SPH	徳島県	BECE	1618
LIKE A VAMPIRE___SPA	徳島県	KOUIKA	2734
LOCUS OF THE TRAVEL___SPH	徳島県	3U778	1964
LOCUS OF THE TRAVEL___SPA	徳島県	KOUIKA	3029
Lovely Howdy Cowboy!!___SPH	徳島県	3U778	1778
Lovely Howdy Cowboy!!___SPA	徳島県	KOKOYA	2186
Mars beach___SPH	徳島県	SOL!D	979
Mars beach___SPA	徳島県	-LNK-	1678
MA・TSU・RI___SPH	徳島県	-LNK-	1603
MEGAERA___SPN	徳島県	SOL!D	1052
MEGAERA___SPH	徳島県	3U778	1796
MEGAERA___SPA	徳島県	KOUIKA	3021
Midnight Drive___SPN	徳島県	LKAR	589
Midnight Drive___SPH	徳島県	3U778	1217
Midnight Drive___SPA	徳島県	3MEDES	1504
MOVE! (We Keep It Movin')___SPA	徳島県	TA-K#	1800
Neo Heritage___SPH	徳島県	3U778	1579
Neo Heritage___SPA	徳島県	KOKOYA	2047
Ocean Blue feat. Luschel___SPH	徳島県	AZU*	1063
Ocean Blue feat. Luschel___SPA	徳島県	3MEDES	1920
of the first magnitude___SPH	徳島県	3U778	1792
of the first magnitude___SPA	徳島県	KOUIKA	2711
OTOKOZAKA___SPH	徳島県	3U778	1843
OTOKOZAKA___SPA	徳島県	917YCH	2361
Overslept___SPH	徳島県	3U778	1644
Overslept___SPA	徳島県	KOUIKA	2362
Para siempre___SPH	徳島県	3U778	1555
Para siempre___SPA	徳島県	-LNK-	1968
Party Starter___SPH	徳島県	SHIIYA	999
Party Starter___SPA	徳島県	3U778	1898
Parvati___SPH	徳島県	3U778	1694
Parvati___SPA	徳島県	917YCH	2082
Playball___SPH	徳島県	SHIIYA	965
Playball___SPA	徳島県	-LNK-	1659
POLKAMANIA___SPH	徳島県	3U778	1638
POLKAMANIA___SPA	徳島県	KOUIKA	2532
Rejection Girl___SPH	徳島県	3U778	1574
Rejection Girl___SPA	徳島県	KOUIKA	2486
Ritual of Anubis___SPH	徳島県	-LNK-	1584
Ritual of Anubis___SPA	徳島県	KOUIKA	2645
Romanticが止まらない___SPH	徳島県	3U778	1672
Romanticが止まらない___SPA	徳島県	KOUIKA	2653
rommmo___SPN	徳島県	917YCH	1055
rommmo___SPH	徳島県	3U778	1752
rommmo___SPA	徳島県	KOKOYA	1901
Rosa azuL___SPH	徳島県	3U778	1628
Rosa azuL___SPA	徳島県	TAIL-U	2051
Rowdy___SPH	徳島県	3U778	1568
Rowdy___SPA	徳島県	KOUIKA	2509
Rub-a Dub-a___SPA	徳島県	3U778	1940
Rubrum Piano___SPH	徳島県	3U778	1518
Rubrum Piano___SPA	徳島県	917YCH	1786
S-Bahn___SPH	徳島県	SOL!D	1077
S-Bahn___SPA	徳島県	3U778	1938
Scandal___SPH	徳島県	-LNK-	1736
Scandal___SPA	徳島県	KOUIKA	2235
Sinus Iridum___SPH	徳島県	-LNK-	1554
Sinus Iridum___SPA	徳島県	KOUIKA	2373
smooooch・∀・ (Snail's House Remix)___SPH	徳島県	3U778	1529
smooooch・∀・ (Snail's House Remix)___SPA	徳島県	917YCH	1885
So Punky___SPH	徳島県	3U778	1544
So Punky___SPA	徳島県	3U778	2196
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	徳島県	SOL!D	978
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	徳島県	3MEDES	1814
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	徳島県	917YCH	2448
Sugarplum___SPH	徳島県	SOL!D	1684
Sugarplum___SPA	徳島県	3U778	2432
Swarm Of Scarabs___SPH	徳島県	3U778	1492
Swarm Of Scarabs___SPA	徳島県	KOKOYA	1867
Tell me what you wish feat.らっぷびと___SPH	徳島県	3U778	1663
Tell me what you wish feat.らっぷびと___SPA	徳島県	KOUIKA	2780
That Feeling___SPH	徳島県	3U778	1219
That Feeling___SPA	徳島県	KOKOYA	1393
THE PEERLESS UNDER HEAVEN___SPN	徳島県	3U778	1095
THE PEERLESS UNDER HEAVEN___SPH	徳島県	3U778	1709
THE PEERLESS UNDER HEAVEN___SPA	徳島県	KOUIKA	2822
The Wind of China Express(The 4th Mashup)___SPH	徳島県	3U778	1594
The Wind of China Express(The 4th Mashup)___SPA	徳島県	R-GREY	1647
Tiempo Loco___SPH	徳島県	3U778	1762
Tiempo Loco___SPA	徳島県	KOKOYA	1725
Viridian___SPN	徳島県	LKAR	985
Viridian___SPH	徳島県	KOKOYA	1508
Viridian___SPA	徳島県	KOUIKA	3069
Vitrum___SPN	徳島県	SHIIYA	861
Vitrum___SPH	徳島県	-LNK-	1416
Vitrum___SPA	徳島県	KOUIKA	2849
WAKE UP NOW___SPH	徳島県	SOL!D	1098
WAKE UP NOW___SPA	徳島県	KOUIKA	2124
When I Met U___SPH	徳島県	3MEDES	1106
When I Met U___SPA	徳島県	EVO66	1476
Winner's Proof ft. KANASA from bless4___SPN	徳島県	LKAR	741
Winner's Proof ft. KANASA from bless4___SPH	徳島県	917YCH	1253
Winner's Proof ft. KANASA from bless4___SPA	徳島県	3U778	1904
X-ray binary___SPH	徳島県	-LNK-	1675
X-ray binary___SPA	徳島県	917YCH	2239
Zenith___SPN	徳島県	LKAR	728
Zenith___SPH	徳島県	3U778	1333
Zenith___SPA	徳島県	KOUIKA	1971
∀___SPH	徳島県	3U778	1952
∀___SPA	徳島県	917YCH	2428
ここからよろしく大作戦143___SPH	徳島県	SOL!D	1494
ここからよろしく大作戦143___SPA	徳島県	3U778	2342
スーパー戦湯ババンバーン___SPH	徳島県	SOL!D	1460
スーパー戦湯ババンバーン___SPA	徳島県	917YCH	2478
ディスコルディア___SPN	徳島県	SHIIYA	955
ディスコルディア___SPH	徳島県	TA-K#	1966
ディスコルディア___SPA	徳島県	KOUIKA	3012
バッド・スイーツ、バッド・ドリーム___SPH	徳島県	3U778	1730
バッド・スイーツ、バッド・ドリーム___SPA	徳島県	KOUIKA	2731
世界の果てに約束の凱歌を -ReUnion-___SPN	徳島県	SHIIYA	944
世界の果てに約束の凱歌を -ReUnion-___SPH	徳島県	3U778	1751
世界の果てに約束の凱歌を -ReUnion-___SPA	徳島県	TAIL-U	2656
乱膳の舞姫___SPH	徳島県	3U778	1662
乱膳の舞姫___SPA	徳島県	-LNK-	1619
二人ノ廃城幽踊宴___SPH	徳島県	KOUIKA	2196
伐折羅-vajra-___SPN	徳島県	LKAR	1077
伐折羅-vajra-___SPH	徳島県	3U778	1803
伐折羅-vajra-___SPA	徳島県	917YCH	2252
儚き恋の華___SPH	徳島県	3U778	1781
儚き恋の華___SPA	徳島県	PEI	2611
新宝島___SPH	徳島県	3U778	1384
新宝島___SPA	徳島県	3U778	2014
水無月の雫 ft. 小林まな___SPH	徳島県	917YCH	1826
水無月の雫 ft. 小林まな___SPA	徳島県	917YCH	2317
水鏡の異界___SPH	徳島県	-LNK-	1550
水鏡の異界___SPA	徳島県	KOUIKA	2662
涙のテ・エストラーニョ・ムーチョ___SPH	徳島県	3U778	1758
涙のテ・エストラーニョ・ムーチョ___SPA	徳島県	KOKOYA	2131
無意識のフィロソフィア___SPH	徳島県	3U778	2038
無意識のフィロソフィア___SPA	徳島県	PEI	2862
犬に雨傘___SPA	徳島県	KOUIKA	2076
紅蓮華___SPN	徳島県	-ARK-	225
紅蓮華___SPA	徳島県	3U778	1419
閠槞彁の願い___SPH	徳島県	KOKOYA	1569
霧幻メモリア___SPH	徳島県	3U778	1445
霧幻メモリア___SPA	徳島県	KOKOYA	1708
魔法のかくれんぼ___SPH	徳島県	3U778	1487
魔法のかくれんぼ___SPA	徳島県	917YCH	2016
10000 MILES AWAY___SPH	徳島県	3U778	1666
10000 MILES AWAY___SPA	徳島県	KOUIKA	2819
2 Beasts Unchained___SPH	徳島県	917YCH	1805
2 Beasts Unchained___SPA	徳島県	917YCH	2074
808monkey___SPH	徳島県	917YCH	1161
808monkey___SPA	徳島県	3U778	1675
ABSOLUTE EVIL___SPH	徳島県	3U778	1998
ABSOLUTE EVIL___SPA	徳島県	KOUIKA	3138
Aftermath___SPN	徳島県	3U778	1135
Aftermath___SPH	徳島県	917YCH	2077
Aftermath___SPA	徳島県	917YCH	2636
ALTERNATOR___SPN	徳島県	SOL!D	1319
ALTERNATOR___SPH	徳島県	KOUIKA	2463
ALTERNATOR___SPA	徳島県	KOUIKA	3464
AMICABLE___SPH	徳島県	3MEDES	1271
AMICABLE___SPA	徳島県	-LNK-	1862
ANEMONE___SPN	徳島県	917YCH	770
ANEMONE___SPH	徳島県	SOL!D	1428
ANEMONE___SPA	徳島県	PEI	2269
Angel's Ladder___SPN	徳島県	3U778	1132
Angel's Ladder___SPH	徳島県	917YCH	1825
Angel's Ladder___SPA	徳島県	KOUIKA	2742
Ariah___SPH	徳島県	917YCH	1300
Ariah___SPA	徳島県	3U778	1998
Arkadia___SPH	徳島県	3U778	1943
Arkadia___SPA	徳島県	917YCH	2259
Banger Banger Banger Banger___SPN	徳島県	SOL!D	1036
Banger Banger Banger Banger___SPH	徳島県	3U778	1633
Banger Banger Banger Banger___SPA	徳島県	917YCH	2299
Binary Black Hole___SPN	徳島県	SHIIYA	981
Binary Black Hole___SPH	徳島県	3U778	1989
Binary Black Hole___SPA	徳島県	KOUIKA	3262
Blue Bird feat. Kanae Asaba___SPA	徳島県	3U778	1635
Brave Spirits___SPH	徳島県	3U778	1355
Brave Spirits___SPA	徳島県	KOUIKA	2320
DISPARATE___SPH	徳島県	3U778	1701
DISPARATE___SPA	徳島県	TAIL-U	2045
Divine Heaven___SPN	徳島県	3U778	934
Divine Heaven___SPH	徳島県	-LNK-	1633
Divine Heaven___SPA	徳島県	KOUIKA	2915
Don't believe the hype___SPH	徳島県	3U778	1901
Don't believe the hype___SPA	徳島県	KOUIKA	2616
DREAM OF SPACE UFO ABDUCTION___SPH	徳島県	3U778	1649
DREAM OF SPACE UFO ABDUCTION___SPA	徳島県	917YCH	1861
Emera___SPH	徳島県	SOL!D	1191
Emera___SPA	徳島県	917YCH	1975
EMOTiON TRiPPER___SPH	徳島県	LKAR	1356
EMOTiON TRiPPER___SPA	徳島県	917YCH	1926
Ergosphere___SPH	徳島県	3U778	1655
Ergosphere___SPA	徳島県	TAIL-U	2044
Fantastic Merry-Go-Round___SPH	徳島県	SOL!D	1288
Fantastic Merry-Go-Round___SPA	徳島県	3U778	1937
Fegrix___SPN	徳島県	917YCH	1118
Fegrix___SPH	徳島県	3U778	2040
Fegrix___SPA	徳島県	-LNK-	1749
FINALLY BLAZE___SPN	徳島県	917YCH	878
FINALLY BLAZE___SPH	徳島県	3U778	1624
FINALLY BLAZE___SPA	徳島県	KOUIKA	2347
