LETHEBOLG ～双神威に斬り咲けり～___SPA	フィリピン	COCO	2203
Liquid Crystal Girl feat. echo___SPA	フィリピン	COCO	1990
LOVE B.B.B___SPN	フィリピン	######	601
LOVE B.B.B___SPH	フィリピン	KOHI*	1170
LOVE B.B.B___SPA	フィリピン	COCO	2010
Lucky Days___SPN	フィリピン	800	97
Lucky Days___SPH	フィリピン	NICK-C	907
Lucky Days___SPA	フィリピン	COCO	2152
Mermaid girl-秋葉工房 MIX-___SPN	フィリピン	KORIL	634
Mermaid girl-秋葉工房 MIX-___SPH	フィリピン	HIMIKO	1304
Mermaid girl-秋葉工房 MIX-___SPA	フィリピン	COCO	2054
Miami Sunset Drive___SPN	フィリピン	TOASTR	519
Miami Sunset Drive___SPH	フィリピン	JIMMY	769
Miami Sunset Drive___SPA	フィリピン	COCO	1636
NNRT___SPN	フィリピン	HIMIKO	1202
NNRT___SPH	フィリピン	KSJH*	2143
NNRT___SPA	フィリピン	COCO	3394
Phoenix___SPH	フィリピン	TO4SKE	1017
Phoenix___SPA	フィリピン	COCO	2387
Phoenix___SPL	フィリピン	VE62CA	3759
prompt___SPH	フィリピン	T4N4K4	1073
prompt___SPA	フィリピン	VE62CA	2760
QUANTUM TELEPORTATION___SPN	フィリピン	KOHI*	1084
QUANTUM TELEPORTATION___SPH	フィリピン	G	1642
QUANTUM TELEPORTATION___SPA	フィリピン	COCO	2884
QUANTUM TELEPORTATION___SPL	フィリピン	VE62CA	3513
quaver♪___SPB	フィリピン	IIDX30	197
quaver♪___SPN	フィリピン	FLUFF	630
quaver♪___SPH	フィリピン	HIMIKO	2047
quaver♪___SPA	フィリピン	VE62CA	3368
Quick Silver___SPN	フィリピン	KOHI*	585
Quick Silver___SPH	フィリピン	KSJH*	1548
Quick Silver___SPA	フィリピン	COCO	2610
Release The Music___SPN	フィリピン	ILLE$T	338
Release The Music___SPH	フィリピン	COCO	1447
Release The Music___SPA	フィリピン	IIDX29	2051
RESISTANCE___SPN	フィリピン	DUD	335
RESISTANCE___SPH	フィリピン	G	1136
RESISTANCE___SPA	フィリピン	3SOKIN	2263
Round and Round___SPN	フィリピン	800	429
Round and Round___SPH	フィリピン	HIMIKO	1178
Round and Round___SPA	フィリピン	COCO	2104
SA.YO.NA.RA. SUPER STAR___SPN	フィリピン	######	344
SA.YO.NA.RA. SUPER STAR___SPH	フィリピン	HIMIKO	1185
SA.YO.NA.RA. SUPER STAR___SPA	フィリピン	COCO	1675
Scharfrichter___SPH	フィリピン	PU.	1477
Scharfrichter___SPA	フィリピン	VE62CA	2863
Several Words___SPN	フィリピン	IIDX30	309
Several Words___SPH	フィリピン	OFPACO	1296
Several Words___SPA	フィリピン	ANYA.F	2068
SHADE___SPN	フィリピン	NPUI	728
SHADE___SPH	フィリピン	TO4SKE	1641
SHADE___SPA	フィリピン	COCO	2885
Snake Stick___SPN	フィリピン	RESCUE	961
Snake Stick___SPH	フィリピン	3SOKIN	1945
Snake Stick___SPA	フィリピン	SUCCU?	2546
Snow Goose___SPN	フィリピン	IIDX30	172
Snow Goose___SPH	フィリピン	OFPACO	1315
Snow Goose___SPA	フィリピン	SUCCU?	2377
Star Trail___SPN	フィリピン	TOASTR	500
Star Trail___SPH	フィリピン	G	947
Star Trail___SPA	フィリピン	COCO	1814
The Limbo___SPN	フィリピン	OFPACO	1043
The Limbo___SPH	フィリピン	ANYA.F	1907
The Limbo___SPA	フィリピン	COCO	3254
The Limbo___SPL	フィリピン	VE62CA	3972
The Sampling Paradise___SPN	フィリピン	CJ.IW	613
The Sampling Paradise___SPH	フィリピン	PU.	1510
The Sampling Paradise___SPA	フィリピン	COCO	2906
Thunderbolt___SPN	フィリピン	DEBU	729
Thunderbolt___SPH	フィリピン	OFPACO	1594
Thunderbolt___SPA	フィリピン	COCO	3667
TITANS RETURN___SPB	フィリピン	HOOVER	240
TITANS RETURN___SPN	フィリピン	KOHI*	453
TITANS RETURN___SPH	フィリピン	KOHI*	1344
TITANS RETURN___SPA	フィリピン	SUCCU?	2410
TITANS RETURN___SPL	フィリピン	VE62CA	2497
Todestrieb___SPN	フィリピン	HJNNQQ	979
Todestrieb___SPH	フィリピン	CPU69	1853
Todestrieb___SPA	フィリピン	SUCCU?	3349
Voxane___SPN	フィリピン	SANDAL	367
Voxane___SPH	フィリピン	G	1091
Voxane___SPA	フィリピン	SUCCU?	1690
WONDER WALKER___SPH	フィリピン	4NO3YA	1601
WONDER WALKER___SPA	フィリピン	VE62CA	3704
YAKSHA___SPH	フィリピン	KSJH*	1933
YAKSHA___SPA	フィリピン	COCO	3745
yellow head joe___SPN	フィリピン	4TUKN	379
yellow head joe___SPH	フィリピン	G	1201
yellow head joe___SPA	フィリピン	COCO	2228
Yellow Sunrise___SPH	フィリピン	HYK	1145
Yellow Sunrise___SPA	フィリピン	COCO	2270
ビューティフルレシート___SPB	フィリピン	ABOGAD	247
ビューティフルレシート___SPN	フィリピン	SIREN	317
ビューティフルレシート___SPH	フィリピン	######	1012
ビューティフルレシート___SPA	フィリピン	SUCCU?	1844
ユミル___SPN	フィリピン	######	516
ユミル___SPH	フィリピン	KOHI*	1043
ユミル___SPA	フィリピン	COCO	2813
君のハートにロックオン___SPN	フィリピン	KOHI*	476
君のハートにロックオン___SPH	フィリピン	OFPACO	1376
君のハートにロックオン___SPA	フィリピン	COCO	2610
君のハートにロックオン___SPL	フィリピン	VE62CA	3309
天空の夜明け___SPN	フィリピン	OFPACO	1176
天空の夜明け___SPH	フィリピン	*#06#	2035
天空の夜明け___SPA	フィリピン	COCO	3851
子供の落書き帳___SPN	フィリピン	HIMIKO	890
子供の落書き帳___SPH	フィリピン	KZSD-!	1737
子供の落書き帳___SPA	フィリピン	COCO	2605
恋する☆宇宙戦争っ！！___SPB	フィリピン	DUD	332
恋する☆宇宙戦争っ！！___SPN	フィリピン	KORIL	709
恋する☆宇宙戦争っ！！___SPH	フィリピン	HIMIKO	1707
恋する☆宇宙戦争っ！！___SPA	フィリピン	COCO	3408
突撃!ガラスのニーソ姫!___SPN	フィリピン	800	308
突撃!ガラスのニーソ姫!___SPH	フィリピン	G	1024
突撃!ガラスのニーソ姫!___SPA	フィリピン	COCO	2098
聖人の塔___SPN	フィリピン	HIMIKO	914
聖人の塔___SPH	フィリピン	RESCUE	1725
聖人の塔___SPA	フィリピン	ANYA.F	2594
蛇神___SPB	フィリピン	HOOVER	315
蛇神___SPN	フィリピン	TOASTR	586
蛇神___SPH	フィリピン	KORIL	1386
蛇神___SPA	フィリピン	COCO	2771
衰色小町メランコリア___SPN	フィリピン	IIDX30	578
衰色小町メランコリア___SPH	フィリピン	000000	1070
衰色小町メランコリア___SPA	フィリピン	COCO	2323
陽炎___SPN	フィリピン	OGEIDU	438
陽炎___SPH	フィリピン	KOHI*	725
陽炎___SPA	フィリピン	COCO	2005
405nm (Ryu☆mix)___SPN	フィリピン	HIMIKO	897
405nm (Ryu☆mix)___SPH	フィリピン	######	1438
405nm (Ryu☆mix)___SPA	フィリピン	SUCCU?	2543
8bit Princess___SPN	フィリピン	DUD	508
8bit Princess___SPH	フィリピン	G	1179
8bit Princess___SPA	フィリピン	COCO	2617
Ascalon___SPN	フィリピン	KOHI*	792
Ascalon___SPH	フィリピン	######	1529
Ascalon___SPA	フィリピン	COCO	2255
Beastie Starter___SPN	フィリピン	NM-Y	374
Beastie Starter___SPH	フィリピン	G	796
Beastie Starter___SPA	フィリピン	VE62CA	2065
BLUE STRAGGLER___SPN	フィリピン	ALEXI	592
BLUE STRAGGLER___SPH	フィリピン	HIMIKO	1370
BLUE STRAGGLER___SPA	フィリピン	ABESHI	2381
BRAVE GLOW___SPN	フィリピン	JHO	590
BRAVE GLOW___SPH	フィリピン	G	1348
BRAVE GLOW___SPA	フィリピン	COCO	2422
CONCEPTUAL___SPH	フィリピン	TO4SKE	1131
CONCEPTUAL___SPA	フィリピン	SUCCU?	2659
Confiserie___SPN	フィリピン	HIMIKO	937
Confiserie___SPH	フィリピン	YB	1771
Confiserie___SPA	フィリピン	VE62CA	3318
connective___SPN	フィリピン	4TUKN	278
connective___SPH	フィリピン	HIMIKO	1075
connective___SPA	フィリピン	SUCCU?	1590
Cookie Bouquets___SPN	フィリピン	HIMIKO	867
Cookie Bouquets___SPH	フィリピン	SUCCU?	2065
Cookie Bouquets___SPA	フィリピン	COCO	3365
DAY DREAM___SPH	フィリピン	KSJH*	1068
DAY DREAM___SPA	フィリピン	SUCCU?	1909
Devilz Staircase___SPN	フィリピン	4TUKN	362
Devilz Staircase___SPH	フィリピン	KSJH*	1857
Devilz Staircase___SPA	フィリピン	COCO	3152
Elemental Creation___SPB	フィリピン	LUXSAL	193
Elemental Creation___SPN	フィリピン	OFPACO	1423
Elemental Creation___SPH	フィリピン	CPU69	2242
Elemental Creation___SPA	フィリピン	VE62CA	3913
examination leave___SPN	フィリピン	KZSD-!	1143
examination leave___SPH	フィリピン	TO4SKE	1600
examination leave___SPA	フィリピン	VE62CA	3323
FLOWER___SPB	フィリピン	NM-Y	272
FLOWER___SPN	フィリピン	SODA	800
FLOWER___SPH	フィリピン	OFPACO	1680
FLOWER___SPA	フィリピン	COCO	2875
Fly you to the star___SPN	フィリピン	VEGAN	743
Fly you to the star___SPH	フィリピン	PU.	1471
Fly you to the star___SPA	フィリピン	COCO	2260
GAIA___SPN	フィリピン	DEBU	800
GAIA___SPH	フィリピン	OFPACO	1880
GAIA___SPA	フィリピン	VE62CA	3182
GRADIUS 2012___SPN	フィリピン	CJ.IW	514
GRADIUS 2012___SPH	フィリピン	*#06#	1610
GRADIUS 2012___SPA	フィリピン	P	2330
Hollywood Galaxy___SPH	フィリピン	OFPACO	1759
Hollywood Galaxy___SPA	フィリピン	SUCCU?	2669
Howling___SPN	フィリピン	LOOP	430
Howling___SPH	フィリピン	JIMMY	999
Howling___SPA	フィリピン	COCO	2099
Howling___SPL	フィリピン	COCO	2592
I know You know___SPN	フィリピン	IIDX30	297
I know You know___SPA	フィリピン	COCO	1859
ILIAS___SPH	フィリピン	T4N4K4	920
ILIAS___SPA	フィリピン	3SOKIN	2109
Illegal Function Call___SPN	フィリピン	SUN	501
Illegal Function Call___SPH	フィリピン	SUCCU?	1810
Illegal Function Call___SPA	フィリピン	COCO	2519
Illegal Function Call___SPL	フィリピン	SUCCU?	3371
In Heaven___SPH	フィリピン	KSJH*	1393
In Heaven___SPA	フィリピン	COCO	2096
JOMANDA___SPB	フィリピン	3SOKIN	253
JOMANDA___SPN	フィリピン	KOHI*	925
JOMANDA___SPH	フィリピン	CPU69	2237
JOMANDA___SPA	フィリピン	COCO	3434
Liberation___SPN	フィリピン	HIMIKO	1468
Liberation___SPH	フィリピン	HIMIKO	2191
Liberation___SPA	フィリピン	COCO	3638
Light and Cyber…___SPH	フィリピン	TO4SKE	1551
Light and Cyber…___SPA	フィリピン	SUCCU?	3032
Little Star___SPN	フィリピン	AME1RO	761
Little Star___SPH	フィリピン	KSJH*	1630
Little Star___SPA	フィリピン	COCO	3051
LUV CAN SAVE U___SPN	フィリピン	DUD	291
LUV CAN SAVE U___SPH	フィリピン	KBTIT	1083
LUV CAN SAVE U___SPA	フィリピン	SUCCU?	2080
LUV CAN SAVE U___SPL	フィリピン	JP*	2541
mnemoniq___SPN	フィリピン	KOHI*	374
mnemoniq___SPH	フィリピン	NICK-C	547
mnemoniq___SPA	フィリピン	COCO	1297
Neonlights___SPN	フィリピン	TOASTR	551
Neonlights___SPH	フィリピン	IIDX29	1534
Neonlights___SPA	フィリピン	3SOKIN	2065
neu___SPN	フィリピン	HIMIKO	978
neu___SPH	フィリピン	KSJH*	1972
neu___SPA	フィリピン	VE62CA	3804
New Decade IIDX Edition___SPB	フィリピン	TOASTR	236
New Decade IIDX Edition___SPN	フィリピン	JIMMY	783
New Decade IIDX Edition___SPH	フィリピン	KSJH*	1737
New Decade IIDX Edition___SPA	フィリピン	VE62CA	2930
New Lights___SPN	フィリピン	HIMIKO	1015
New Lights___SPH	フィリピン	DOLL03	1583
New Lights___SPA	フィリピン	VE62CA	2338
Plan 8___SPN	フィリピン	OFPACO	1125
Plan 8___SPH	フィリピン	SUCCU?	2115
Plan 8___SPA	フィリピン	SUCCU?	3013
planarian___SPH	フィリピン	G	1400
planarian___SPA	フィリピン	COCO	2496
POINT ZERO___SPN	フィリピン	ERIN	428
POINT ZERO___SPH	フィリピン	G	1107
POINT ZERO___SPA	フィリピン	VE62CA	2030
Praludium___SPH	フィリピン	TO4SKE	1167
Praludium___SPA	フィリピン	COCO	2215
Proof of the existence___SPN	フィリピン	HIMIKO	1155
Proof of the existence___SPH	フィリピン	TO4SKE	1678
Proof of the existence___SPA	フィリピン	SUCCU?	3030
Rainbow after snow___SPH	フィリピン	FLUFF	1189
Rainbow after snow___SPA	フィリピン	COCO	2157
Re:GENERATION___SPB	フィリピン	LUCI	126
Re:GENERATION___SPH	フィリピン	G	1294
Re:GENERATION___SPA	フィリピン	SUCCU?	2192
Reflection Into the EDEN___SPA	フィリピン	CIKAWA	2039
rumrum triplets___SPN	フィリピン	HIMIKO	955
rumrum triplets___SPH	フィリピン	HIMIKO	1854
rumrum triplets___SPA	フィリピン	SUCCU?	2945
S!ck___SPN	フィリピン	HIMIKO	880
S!ck___SPH	フィリピン	4NO3YA	1324
S!ck___SPA	フィリピン	COCO	2645
Saturn___SPH	フィリピン	IIDX29	1949
Saturn___SPA	フィリピン	COCO	2571
Shining World___SPN	フィリピン	HIMIKO	1205
Shining World___SPH	フィリピン	G	1322
Shining World___SPA	フィリピン	COCO	1937
SHION___SPN	フィリピン	KORIL	484
SHION___SPH	フィリピン	G	1151
SHION___SPA	フィリピン	COCO	2681
Sol Cosine Job 2___SPN	フィリピン	KOHI*	854
Sol Cosine Job 2___SPH	フィリピン	SUCCU?	1707
Sol Cosine Job 2___SPA	フィリピン	VE62CA	3010
STULTI___SPN	フィリピン	DEBU	477
STULTI___SPH	フィリピン	SINSIL	1431
STULTI___SPA	フィリピン	SUCCU?	2591
SYNC-ANTHEM___SPN	フィリピン	OFPACO	677
SYNC-ANTHEM___SPH	フィリピン	RESCUE	2113
SYNC-ANTHEM___SPA	フィリピン	SUCCU?	3565
Synergy For Angels___SPH	フィリピン	OFPACO	1538
Synergy For Angels___SPA	フィリピン	SUCCU?	2691
Take My Life___SPN	フィリピン	000000	803
Take My Life___SPH	フィリピン	######	1380
Take My Life___SPA	フィリピン	SUCCU?	2812
Thor's Hammer___SPN	フィリピン	CJ.IW	645
Thor's Hammer___SPH	フィリピン	KRN!?	1577
Thor's Hammer___SPA	フィリピン	COCO	2710
Time To Empress___SPN	フィリピン	VAJRA	428
Time To Empress___SPH	フィリピン	CIKAWA	1872
Time To Empress___SPA	フィリピン	COCO	2592
Timepiece phase II___SPN	フィリピン	ERIN	415
Timepiece phase II___SPH	フィリピン	3SOKIN	2018
Timepiece phase II___SPA	フィリピン	COCO	3064
Timepiece phase II (CN Ver.)___SPN	フィリピン	HIMIKO	959
Timepiece phase II (CN Ver.)___SPH	フィリピン	3SOKIN	1828
Timepiece phase II (CN Ver.)___SPA	フィリピン	SUCCU?	2774
True Blue___SPN	フィリピン	LUXSAL	645
True Blue___SPH	フィリピン	CPU69	2336
True Blue___SPA	フィリピン	SUCCU?	3688
Valanga___SPN	フィリピン	KORIL	1282
Valanga___SPH	フィリピン	KSJH*	1961
Valanga___SPA	フィリピン	VE62CA	3181
VALLIS-NERIA___SPB	フィリピン	UNK	207
VALLIS-NERIA___SPN	フィリピン	HIMIKO	1193
VALLIS-NERIA___SPH	フィリピン	CPU69	1991
VALLIS-NERIA___SPA	フィリピン	SUCCU?	2855
VEGA___SPH	フィリピン	G	1789
VEGA___SPA	フィリピン	VE62CA	3047
ZED___SPN	フィリピン	######	711
ZED___SPH	フィリピン	OFPACO	1495
ZED___SPA	フィリピン	SUCCU?	2697
Zirkfied___SPH	フィリピン	RF2CUL	1720
Zirkfied___SPA	フィリピン	COCO	3618
ΕΛΠΙΣ___SPN	フィリピン	######	766
ΕΛΠΙΣ___SPH	フィリピン	RF2CUL	1918
ΕΛΠΙΣ___SPA	フィリピン	SUCCU?	3035
ΕΛΠΙΣ___SPL	フィリピン	VE62CA	3427
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	フィリピン	IIDX30	149
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	フィリピン	KOHI*	386
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	フィリピン	HIMIKO	1567
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	フィリピン	VE62CA	3377
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	フィリピン	T*DR	588
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	フィリピン	OFPACO	1422
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	フィリピン	COCO	2141
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	フィリピン	VE62CA	3506
たまゆら___SPN	フィリピン	######	1005
たまゆら___SPH	フィリピン	HIMIKO	1752
たまゆら___SPA	フィリピン	VE62CA	2683
アストライアの双皿___SPN	フィリピン	KOHI*	611
アストライアの双皿___SPH	フィリピン	######	1715
アストライアの双皿___SPA	フィリピン	VE62CA	3017
カジノファイヤーことみちゃん___SPN	フィリピン	OFPACO	503
カジノファイヤーことみちゃん___SPH	フィリピン	OFPACO	1268
カジノファイヤーことみちゃん___SPA	フィリピン	COCO	2276
キャトられ恋はモ～モク___SPN	フィリピン	DEBU	1040
キャトられ恋はモ～モク___SPH	フィリピン	RF2CUL	2335
キャトられ恋はモ～モク___SPA	フィリピン	VE62CA	3622
シュレーディンガーの猫___SPN	フィリピン	JHO	597
シュレーディンガーの猫___SPH	フィリピン	KSJH*	2148
シュレーディンガーの猫___SPA	フィリピン	SUCCU?	3300
トリカゴノ鳳凰___SPN	フィリピン	KORIL	919
トリカゴノ鳳凰___SPH	フィリピン	OFPACO	1736
トリカゴノ鳳凰___SPA	フィリピン	VE62CA	3659
メイメツ、フラグメンツ___SPN	フィリピン	800	364
メイメツ、フラグメンツ___SPH	フィリピン	3124*	1085
メイメツ、フラグメンツ___SPA	フィリピン	SUCCU?	1902
ラキラキ___SPN	フィリピン	AME1RO	397
ラキラキ___SPH	フィリピン	G	1201
ラキラキ___SPA	フィリピン	COCO	1972
下弦の月___SPN	フィリピン	HIMIKO	931
下弦の月___SPH	フィリピン	SODA	978
下弦の月___SPA	フィリピン	COCO	1976
仮想空間の旅人たち___SPN	フィリピン	AME1RO	725
仮想空間の旅人たち___SPH	フィリピン	PU.	1881
仮想空間の旅人たち___SPA	フィリピン	VE62CA	2816
仮想空間の旅人たち___SPL	フィリピン	SUCCU?	3729
創世ノート___SPN	フィリピン	TOASTR	644
創世ノート___SPH	フィリピン	G	1634
創世ノート___SPA	フィリピン	SUCCU?	2874
即席！脳直★ミュージックシステム___SPN	フィリピン	SR-OUI	986
即席！脳直★ミュージックシステム___SPH	フィリピン	15NYA*	1930
即席！脳直★ミュージックシステム___SPA	フィリピン	VE62CA	3383
朧___SPB	フィリピン	ANYA.F	203
朧___SPN	フィリピン	4TUKN	679
朧___SPH	フィリピン	OFPACO	1365
朧___SPA	フィリピン	COCO	2098
朧___SPL	フィリピン	VE62CA	2465
梅雪夜___SPN	フィリピン	DEBU	585
梅雪夜___SPH	フィリピン	######	1115
梅雪夜___SPA	フィリピン	SUCCU?	2097
狂イ咲ケ焔ノ華___SPN	フィリピン	AME1RO	922
狂イ咲ケ焔ノ華___SPH	フィリピン	PU.	2120
狂イ咲ケ焔ノ華___SPA	フィリピン	VE62CA	3523
音楽___SPN	フィリピン	S-RAN	846
音楽___SPH	フィリピン	CIKAWA	1798
音楽___SPA	フィリピン	SUCCU?	2664
龍と少女とデコヒーレンス___SPN	フィリピン	######	647
龍と少女とデコヒーレンス___SPH	フィリピン	KRN!?	1450
龍と少女とデコヒーレンス___SPA	フィリピン	COCO	2919
龍と少女とデコヒーレンス___SPL	フィリピン	VE62CA	3210
Adularia___SPB	フィリピン	4TUKN	156
Adularia___SPN	フィリピン	HIMIKO	1056
Adularia___SPH	フィリピン	KORIL	1593
Adularia___SPA	フィリピン	SUCCU?	2754
ALBA -黎明-___SPH	フィリピン	KORIL	1401
