灼熱Beach Side Bunny___SPA	京都府	FLADY	3112
黒髪乱れし修羅となりて___SPN	京都府	CHIMA.	635
黒髪乱れし修羅となりて___SPH	京都府	FUGA	1967
黒髪乱れし修羅となりて___SPA	京都府	F6	3430
24th Century BOY___SPN	京都府	TAI	766
24th Century BOY___SPH	京都府	FUGA	1857
24th Century BOY___SPA	京都府	FLADY	2859
532nm___SPN	京都府	&#8203	539
532nm___SPH	京都府	FUGA	1223
532nm___SPA	京都府	FLADY	2671
Almace___SPN	京都府	&#8203	786
Almace___SPH	京都府	KARU	1233
Almace___SPA	京都府	APIN58	1936
ANAGRAMS I to Y___SPN	京都府	0801	867
ANAGRAMS I to Y___SPH	京都府	GOGO*T	1652
ANAGRAMS I to Y___SPA	京都府	APIN58	2438
BLACK.by X-Cross Fade___SPN	京都府	CHAIKA	1011
BLACK.by X-Cross Fade___SPH	京都府	HIRO-T	2133
BLACK.by X-Cross Fade___SPA	京都府	FLADY	3337
CALL___SPN	京都府	0801	352
CALL___SPH	京都府	KANADE	796
CALL___SPA	京都府	FLADY	1458
Castle on the Moon___SPB	京都府	0801	233
Castle on the Moon___SPN	京都府	0801	627
Castle on the Moon___SPH	京都府	GJD	1550
Castle on the Moon___SPA	京都府	FLADY	2378
Change the World___SPN	京都府	SMZS	765
Change the World___SPH	京都府	SYNC.A	1272
Change the World___SPA	京都府	FLADY	1852
DIAVOLO___SPN	京都府	TAKA	1254
DIAVOLO___SPH	京都府	LAMBDA	1828
DIAVOLO___SPA	京都府	TKN	3270
Drive Me Crazy___SPN	京都府	0801	706
Drive Me Crazy___SPH	京都府	FUGA	1362
Drive Me Crazy___SPA	京都府	F6	2289
Express Emotion___SPN	京都府	0801	731
Express Emotion___SPH	京都府	OTAKOI	1024
Express Emotion___SPA	京都府	L1.PAL	2524
F___SPN	京都府	TAKA	1023
F___SPH	京都府	FUGA	2001
F___SPA	京都府	FLADY	3568
Far east nightbird___SPB	京都府	0801	331
Far east nightbird___SPN	京都府	KRO	418
Far east nightbird___SPH	京都府	FUGA	1268
Far east nightbird___SPA	京都府	F6	2021
fffff___SPN	京都府	&#8203	767
fffff___SPH	京都府	TIYO	1883
fffff___SPA	京都府	FLADY	3133
Flip Flap___SPB	京都府	0801	265
Flip Flap___SPN	京都府	&#8203	563
Flip Flap___SPH	京都府	OKINAH	1288
Flip Flap___SPA	京都府	L1.PAL	2231
Follow Tomorrow___SPN	京都府	&	892
Follow Tomorrow___SPH	京都府	FUGA	1455
Follow Tomorrow___SPA	京都府	F6	2254
GIGANT___SPN	京都府	ELI	533
GIGANT___SPH	京都府	YOURAY	1172
GIGANT___SPA	京都府	024CUP	1744
GIGANT___SPL	京都府	53SAMA	2914
HAERETICUS___SPN	京都府	KRNK	851
HAERETICUS___SPH	京都府	FUGA	1790
HAERETICUS___SPA	京都府	FLADY	3035
I'm so Happy___SPB	京都府	0801	298
I'm so Happy___SPN	京都府	MICHI	399
I'm so Happy___SPH	京都府	FUGA	1298
I'm so Happy___SPA	京都府	FLADY	2349
In the Blackest Den___SPN	京都府	TAKUMA	794
In the Blackest Den___SPH	京都府	GOGO*T	1508
In the Blackest Den___SPA	京都府	FLADY	2618
Infinite cave___SPN	京都府	MICHI	985
Infinite cave___SPH	京都府	MICHI	1449
Infinite cave___SPA	京都府	HIRO-T	2036
LAX5 feat.Ryota Yoshinari___SPN	京都府	KANADE	919
LAX5 feat.Ryota Yoshinari___SPH	京都府	FUGA	2065
LAX5 feat.Ryota Yoshinari___SPA	京都府	53SAMA	2829
LETHEBOLG ～双神威に斬り咲けり～___SPN	京都府	S!1VER	824
LETHEBOLG ～双神威に斬り咲けり～___SPH	京都府	TAKA	1608
LETHEBOLG ～双神威に斬り咲けり～___SPA	京都府	UNALEE	2205
Liquid Crystal Girl feat. echo___SPN	京都府	0801	385
Liquid Crystal Girl feat. echo___SPH	京都府	KHENA	888
Liquid Crystal Girl feat. echo___SPA	京都府	F6	2005
LOVE B.B.B___SPN	京都府	0801	750
LOVE B.B.B___SPH	京都府	GOGO*T	1459
LOVE B.B.B___SPA	京都府	UNALEE	2006
Lucky Days___SPN	京都府	MAK0T0	536
Lucky Days___SPH	京都府	FUGA	1481
Lucky Days___SPA	京都府	FLADY	2205
Mermaid girl-秋葉工房 MIX-___SPN	京都府	MOZZA	731
Mermaid girl-秋葉工房 MIX-___SPH	京都府	TAKA	1285
Mermaid girl-秋葉工房 MIX-___SPA	京都府	L1.PAL	2050
Miami Sunset Drive___SPN	京都府	0801	612
Miami Sunset Drive___SPH	京都府	MAROTO	1015
Miami Sunset Drive___SPA	京都府	F6	1656
NNRT___SPN	京都府	IIDX30	1170
NNRT___SPH	京都府	TAKA	2354
NNRT___SPA	京都府	53SAMA	3493
Phoenix___SPN	京都府	ZHUKOV	671
Phoenix___SPH	京都府	VAMPR5	1120
Phoenix___SPA	京都府	FLADY	2492
Phoenix___SPL	京都府	FLADY	3900
prompt___SPN	京都府	SURA	755
prompt___SPH	京都府	VMJAPP	1486
prompt___SPA	京都府	FLADY	2810
QUANTUM TELEPORTATION___SPN	京都府	0801	1311
QUANTUM TELEPORTATION___SPH	京都府	MICHI	2046
QUANTUM TELEPORTATION___SPA	京都府	FLADY	2946
QUANTUM TELEPORTATION___SPL	京都府	FLADY	3617
quaver♪___SPB	京都府	0801	277
quaver♪___SPN	京都府	KAREN	674
quaver♪___SPH	京都府	VIVID2	2108
quaver♪___SPA	京都府	FLADY	3443
Quick Silver___SPN	京都府	&#8203	717
Quick Silver___SPH	京都府	FUGA	1745
Quick Silver___SPA	京都府	F6	2663
Release The Music___SPN	京都府	KAREN	583
Release The Music___SPH	京都府	24NAR1	1465
Release The Music___SPA	京都府	FLADY	2132
RESISTANCE___SPN	京都府	0801	610
RESISTANCE___SPH	京都府	CZARNA	1137
RESISTANCE___SPA	京都府	PIMAN	2347
Round and Round___SPN	京都府	SHUN	700
Round and Round___SPH	京都府	SMZS	1146
Round and Round___SPA	京都府	L1.PAL	2132
SA.YO.NA.RA. SUPER STAR___SPN	京都府	TAKUMA	448
SA.YO.NA.RA. SUPER STAR___SPH	京都府	HUZER	1054
SA.YO.NA.RA. SUPER STAR___SPA	京都府	HIRO-T	1681
Scharfrichter___SPN	京都府	HALCA	727
Scharfrichter___SPH	京都府	TAKA	1577
Scharfrichter___SPA	京都府	FLADY	2904
Several Words___SPN	京都府	TOSHI	600
Several Words___SPH	京都府	FUGA	1394
Several Words___SPA	京都府	APIN58	2125
SHADE___SPN	京都府	MONO34	1053
SHADE___SPH	京都府	RCCHET	2018
SHADE___SPA	京都府	TKN	2900
Snake Stick___SPN	京都府	FUGA	993
Snake Stick___SPH	京都府	HIRO-T	1981
Snake Stick___SPA	京都府	FLADY	2735
Snow Goose___SPB	京都府	SKR	282
Snow Goose___SPN	京都府	&#8203	351
Snow Goose___SPH	京都府	DAY	1232
Snow Goose___SPA	京都府	53SAMA	2434
Star Trail___SPN	京都府	&	634
Star Trail___SPH	京都府	SMZS	1122
Star Trail___SPA	京都府	24NAR1	1859
The Limbo___SPN	京都府	SKR	1163
The Limbo___SPH	京都府	FUGA	1909
The Limbo___SPA	京都府	FLADY	3324
The Limbo___SPL	京都府	TKN	4248
The Sampling Paradise___SPN	京都府	AMORE	701
The Sampling Paradise___SPH	京都府	GJD	1741
The Sampling Paradise___SPA	京都府	FLADY	3012
Thunderbolt___SPN	京都府	QMT	868
Thunderbolt___SPH	京都府	GOGO*T	1849
Thunderbolt___SPA	京都府	FLADY	3776
TITANS RETURN___SPB	京都府	SKR	321
TITANS RETURN___SPN	京都府	KYOYA	512
TITANS RETURN___SPH	京都府	FUGA	1484
TITANS RETURN___SPA	京都府	53SAMA	2481
TITANS RETURN___SPL	京都府	53SAMA	2565
Todestrieb___SPN	京都府	ISO	1084
Todestrieb___SPH	京都府	L1.PAL	1935
Todestrieb___SPA	京都府	TKN	3425
Voxane___SPN	京都府	&#8203	562
Voxane___SPH	京都府	TAKA	1179
Voxane___SPA	京都府	F6	1747
WONDER WALKER___SPN	京都府	4EVER	642
WONDER WALKER___SPH	京都府	HIRONO	1840
WONDER WALKER___SPA	京都府	FLADY	3792
YAKSHA___SPN	京都府	TAKUMA	1121
YAKSHA___SPH	京都府	ICHI	2292
YAKSHA___SPA	京都府	FLADY	3868
yellow head joe___SPN	京都府	DDD	695
yellow head joe___SPH	京都府	NORTH	1435
yellow head joe___SPA	京都府	53SAMA	2246
Yellow Sunrise___SPN	京都府	MJC	589
Yellow Sunrise___SPH	京都府	NORTH	1354
Yellow Sunrise___SPA	京都府	F6	2264
ビューティフルレシート___SPB	京都府	KRNK	337
ビューティフルレシート___SPN	京都府	0801	503
ビューティフルレシート___SPH	京都府	FUGA	1185
ビューティフルレシート___SPA	京都府	PIMAN	1930
ユミル___SPN	京都府	&#8203	619
ユミル___SPH	京都府	TAKA	1313
ユミル___SPA	京都府	L1.PAL	2810
君のハートにロックオン___SPN	京都府	TAKA	464
君のハートにロックオン___SPH	京都府	MICHI	1620
君のハートにロックオン___SPA	京都府	U-POWD	2610
君のハートにロックオン___SPL	京都府	TKN	3521
天空の夜明け___SPN	京都府	MAYU97	1327
天空の夜明け___SPH	京都府	F6	2175
天空の夜明け___SPA	京都府	TKN	4046
子供の落書き帳___SPN	京都府	TAKA	867
子供の落書き帳___SPH	京都府	FUGA	1797
子供の落書き帳___SPA	京都府	TKN	2683
恋する☆宇宙戦争っ！！___SPB	京都府	0801	484
恋する☆宇宙戦争っ！！___SPN	京都府	HAZUKI	897
恋する☆宇宙戦争っ！！___SPH	京都府	GOGO*T	1726
恋する☆宇宙戦争っ！！___SPA	京都府	FLADY	3556
突撃!ガラスのニーソ姫!___SPN	京都府	KAREN	632
突撃!ガラスのニーソ姫!___SPH	京都府	TAKA	1127
突撃!ガラスのニーソ姫!___SPA	京都府	53SAMA	2093
聖人の塔___SPN	京都府	MK.K	837
聖人の塔___SPH	京都府	KRNK	1851
聖人の塔___SPA	京都府	FLADY	2995
蛇神___SPB	京都府	0801	391
蛇神___SPN	京都府	KOORI	599
蛇神___SPH	京都府	0801	1394
蛇神___SPA	京都府	FLADY	2837
衰色小町メランコリア___SPN	京都府	M	734
衰色小町メランコリア___SPH	京都府	SMZS	1341
衰色小町メランコリア___SPA	京都府	F6	2354
陽炎___SPN	京都府	UDUKI	514
陽炎___SPH	京都府	TAKA	1150
陽炎___SPA	京都府	F6	1999
405nm (Ryu☆mix)___SPN	京都府	AMORE	856
405nm (Ryu☆mix)___SPH	京都府	FUGA	1686
405nm (Ryu☆mix)___SPA	京都府	53SAMA	2566
8bit Princess___SPN	京都府	0801	634
8bit Princess___SPH	京都府	DAY	1280
8bit Princess___SPA	京都府	F6	2617
Ascalon___SPN	京都府	M!TSBA	1021
Ascalon___SPH	京都府	GOGO*T	1713
Ascalon___SPA	京都府	FLADY	2310
Beastie Starter___SPN	京都府	0801	504
Beastie Starter___SPH	京都府	*R41-G	1269
Beastie Starter___SPA	京都府	FLADY	2186
BLUE STRAGGLER___SPN	京都府	0801	791
BLUE STRAGGLER___SPH	京都府	&#8203	1292
BLUE STRAGGLER___SPA	京都府	FLADY	2613
BRAVE GLOW___SPN	京都府	&#8203	730
BRAVE GLOW___SPH	京都府	TAKA	1648
BRAVE GLOW___SPA	京都府	UNALEE	2486
CONCEPTUAL___SPN	京都府	4EVER	613
CONCEPTUAL___SPH	京都府	&#8203	1246
CONCEPTUAL___SPA	京都府	L1.PAL	2697
Confiserie___SPN	京都府	TAKA	930
Confiserie___SPH	京都府	Z.MAYS	1974
Confiserie___SPA	京都府	TKN	3513
connective___SPN	京都府	&#8203	364
connective___SPH	京都府	AAAAA	961
connective___SPA	京都府	VIVID2	1571
Cookie Bouquets___SPN	京都府	SMZS	805
Cookie Bouquets___SPH	京都府	GOGO*T	2079
Cookie Bouquets___SPA	京都府	L1.PAL	3405
DAY DREAM___SPN	京都府	SODASI	502
DAY DREAM___SPH	京都府	Z.MAYS	1222
DAY DREAM___SPA	京都府	FLADY	2038
Devilz Staircase___SPN	京都府	&#8203	606
Devilz Staircase___SPH	京都府	FUGA	2052
Devilz Staircase___SPA	京都府	FLADY	3285
Elemental Creation___SPB	京都府	KRNK	255
Elemental Creation___SPN	京都府	TAKA	1468
Elemental Creation___SPH	京都府	ICHI	2297
Elemental Creation___SPA	京都府	TKN	4114
examination leave___SPN	京都府	KAREN	1042
examination leave___SPH	京都府	FUGA	1826
examination leave___SPA	京都府	FLADY	3398
FLOWER___SPB	京都府	SKR	347
FLOWER___SPN	京都府	PULL	956
FLOWER___SPH	京都府	FUGA	1715
FLOWER___SPA	京都府	FLADY	2893
Fly you to the star___SPN	京都府	MICHI	749
Fly you to the star___SPH	京都府	FFSRAA	1586
Fly you to the star___SPA	京都府	F6	2267
GAIA___SPN	京都府	TAKUMA	936
GAIA___SPH	京都府	FUGA	2062
GAIA___SPA	京都府	FLADY	3295
GRADIUS 2012___SPN	京都府	KRNK	869
GRADIUS 2012___SPH	京都府	RYUSEI	1676
GRADIUS 2012___SPA	京都府	FLADY	2722
Hollywood Galaxy___SPN	京都府	TAKUMA	962
Hollywood Galaxy___SPH	京都府	SIAG	1886
Hollywood Galaxy___SPA	京都府	FLADY	2724
Howling___SPN	京都府	4EVER	410
Howling___SPH	京都府	SH14N	1261
Howling___SPA	京都府	F6	2117
Howling___SPL	京都府	HIRO-T	2620
I know You know___SPN	京都府	&#8203	573
I know You know___SPH	京都府	TAI	1035
I know You know___SPA	京都府	U-POWD	1859
ILIAS___SPN	京都府	&#8203	743
ILIAS___SPH	京都府	GOGO*T	1288
ILIAS___SPA	京都府	F6	2184
Illegal Function Call___SPN	京都府	POOH!!	775
Illegal Function Call___SPH	京都府	BOMIOS	1790
Illegal Function Call___SPA	京都府	FLADY	2674
Illegal Function Call___SPL	京都府	TKN	3845
In Heaven___SPN	京都府	SMZS	745
In Heaven___SPH	京都府	GOGO*T	1432
In Heaven___SPA	京都府	F6	2120
JOMANDA___SPB	京都府	53SAMA	253
JOMANDA___SPN	京都府	0801	1039
JOMANDA___SPH	京都府	L1.PAL	2382
JOMANDA___SPA	京都府	FLADY	3626
Liberation___SPN	京都府	KRNK	1406
Liberation___SPH	京都府	TAKA	2283
Liberation___SPA	京都府	024CUP	3678
Light and Cyber…___SPN	京都府	AAAAAA	840
Light and Cyber…___SPH	京都府	FUGA	1928
Light and Cyber…___SPA	京都府	53SAMA	3100
Little Star___SPN	京都府	KRNK	936
Little Star___SPH	京都府	GJD	1662
Little Star___SPA	京都府	53SAMA	3141
LUV CAN SAVE U___SPN	京都府	&#8203	542
LUV CAN SAVE U___SPH	京都府	OKINAH	1361
LUV CAN SAVE U___SPA	京都府	L1.PAL	2126
LUV CAN SAVE U___SPL	京都府	RCCHET	2748
mnemoniq___SPN	京都府	KAREN	490
mnemoniq___SPH	京都府	SH14N	809
mnemoniq___SPA	京都府	K.57	1305
Neonlights___SPN	京都府	MIRRA	507
Neonlights___SPH	京都府	OKINAH	1459
Neonlights___SPA	京都府	FLADY	2228
neu___SPB	京都府	0801	172
neu___SPN	京都府	TOGEPI	993
neu___SPH	京都府	FUGA	2097
neu___SPA	京都府	FLADY	3903
New Decade IIDX Edition___SPB	京都府	0801	256
New Decade IIDX Edition___SPN	京都府	&#8203	938
New Decade IIDX Edition___SPH	京都府	FUGA	1858
New Decade IIDX Edition___SPA	京都府	53SAMA	2972
New Lights___SPN	京都府	KUMIKO	898
New Lights___SPH	京都府	FUGA	1731
New Lights___SPA	京都府	HIRO-T	2438
Plan 8___SPN	京都府	TAKA	1147
Plan 8___SPH	京都府	MONO34	2086
Plan 8___SPA	京都府	FLADY	3188
planarian___SPN	京都府	TOUYA3	497
planarian___SPH	京都府	OBURI	1594
planarian___SPA	京都府	FLADY	2552
POINT ZERO___SPN	京都府	KAREN	681
POINT ZERO___SPH	京都府	&#8203	1106
POINT ZERO___SPA	京都府	FLADY	2100
Praludium___SPN	京都府	KUU	535
Praludium___SPH	京都府	OBURI	1406
Praludium___SPA	京都府	L1.PAL	2267
Proof of the existence___SPN	京都府	M!TSBA	1038
Proof of the existence___SPH	京都府	FUGA	1983
Proof of the existence___SPA	京都府	FLADY	3233
Rainbow after snow___SPN	京都府	4EVER	552
Rainbow after snow___SPH	京都府	OKINAH	1434
Rainbow after snow___SPA	京都府	HIRO-T	2154
Re:GENERATION___SPB	京都府	KRNK	235
Re:GENERATION___SPN	京都府	TOSHI	814
Re:GENERATION___SPH	京都府	0120	1517
Re:GENERATION___SPA	京都府	HIRO-T	2238
Reflection Into the EDEN___SPN	京都府	SIRO.	780
Reflection Into the EDEN___SPH	京都府	YOURAY	1399
Reflection Into the EDEN___SPA	京都府	FLADY	2169
rumrum triplets___SPN	京都府	SURA	753
rumrum triplets___SPH	京都府	APIN58	2004
rumrum triplets___SPA	京都府	BAE57	2979
S!ck___SPN	京都府	4EVER	661
S!ck___SPH	京都府	GOGO*T	1535
S!ck___SPA	京都府	FLADY	2715
Saturn___SPN	京都府	KRNK	1279
Saturn___SPH	京都府	YOURAY	1949
Saturn___SPA	京都府	024CUP	2618
Shining World___SPN	京都府	KAREN	1135
Shining World___SPH	京都府	GOGO*T	1567
Shining World___SPA	京都府	HIRO-T	1943
SHION___SPN	京都府	TAKU	612
SHION___SPH	京都府	GOGO*T	1286
SHION___SPA	京都府	HIRO-T	2684
Sol Cosine Job 2___SPN	京都府	MK.K	940
Sol Cosine Job 2___SPH	京都府	VIVID2	1723
Sol Cosine Job 2___SPA	京都府	FLADY	3142
STULTI___SPN	京都府	MONO34	773
STULTI___SPH	京都府	YOURAY	1630
STULTI___SPA	京都府	FLADY	2746
SYNC-ANTHEM___SPN	京都府	KRNK	915
SYNC-ANTHEM___SPH	京都府	FUGA	2294
SYNC-ANTHEM___SPA	京都府	FLADY	3667
Synergy For Angels___SPN	京都府	ARCY	688
Synergy For Angels___SPH	京都府	FUGA	1606
Synergy For Angels___SPA	京都府	RYUSEI	2720
Take My Life___SPN	京都府	S!1VER	702
Take My Life___SPH	京都府	GOGO*T	1533
Take My Life___SPA	京都府	L1.PAL	2899
Thor's Hammer___SPN	京都府	KRNK	923
Thor's Hammer___SPH	京都府	L1.PAL	1812
Thor's Hammer___SPA	京都府	TKN	3068
Time To Empress___SPN	京都府	FUL	745
Time To Empress___SPH	京都府	FUGA	1853
Time To Empress___SPA	京都府	HIRO-T	2577
Timepiece phase II___SPN	京都府	0801	1012
Timepiece phase II___SPH	京都府	YOURAY	2071
Timepiece phase II___SPA	京都府	FLADY	3248
Timepiece phase II (CN Ver.)___SPN	京都府	&#8203	887
Timepiece phase II (CN Ver.)___SPH	京都府	YOURAY	1820
Timepiece phase II (CN Ver.)___SPA	京都府	FLADY	2974
True Blue___SPN	京都府	KOHKID	944
True Blue___SPH	京都府	FUGA	2376
True Blue___SPA	京都府	TKN	3761
Valanga___SPN	京都府	MK.K	1200
Valanga___SPH	京都府	VIVID2	2132
Valanga___SPA	京都府	FLADY	3252
VALLIS-NERIA___SPB	京都府	KUNIO	200
VALLIS-NERIA___SPN	京都府	PULL	1130
VALLIS-NERIA___SPH	京都府	L1.PAL	2098
VALLIS-NERIA___SPA	京都府	53SAMA	2915
VEGA___SPN	京都府	KRNK	1101
VEGA___SPH	京都府	FUGA	1978
VEGA___SPA	京都府	FLADY	3125
ZED___SPN	京都府	AAAAAA	793
ZED___SPH	京都府	FUGA	1654
ZED___SPA	京都府	FLADY	2779
Zirkfied___SPN	京都府	TOSHI	986
Zirkfied___SPH	京都府	YOURAY	1967
Zirkfied___SPA	京都府	FLADY	3776
ΕΛΠΙΣ___SPN	京都府	TAKA	1118
ΕΛΠΙΣ___SPH	京都府	GJD	1975
ΕΛΠΙΣ___SPA	京都府	FLADY	3142
ΕΛΠΙΣ___SPL	京都府	53SAMA	3582
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	京都府	KRNK	242
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	京都府	&#8203	520
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	京都府	MONO34	1608
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	京都府	FLADY	3546
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	京都府	4EVER	647
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	京都府	UME123	1447
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	京都府	HIRO-T	2170
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	京都府	53SAMA	3637
たまゆら___SPN	京都府	KANADE	1055
たまゆら___SPH	京都府	YOURAY	1816
たまゆら___SPA	京都府	FLADY	2761
アストライアの双皿___SPN	京都府	KANADE	559
アストライアの双皿___SPH	京都府	GJD	1929
アストライアの双皿___SPA	京都府	FLADY	3153
カジノファイヤーことみちゃん___SPN	京都府	KRNK	623
カジノファイヤーことみちゃん___SPH	京都府	FUGA	1358
カジノファイヤーことみちゃん___SPA	京都府	F6	2391
キャトられ恋はモ～モク___SPN	京都府	KRNK	1378
キャトられ恋はモ～モク___SPH	京都府	NX	2631
キャトられ恋はモ～モク___SPA	京都府	FLADY	3809
シュレーディンガーの猫___SPN	京都府	AAAAAA	908
シュレーディンガーの猫___SPH	京都府	AMERIC	2300
シュレーディンガーの猫___SPA	京都府	FLADY	3377
トリカゴノ鳳凰___SPN	京都府	DNA	1083
トリカゴノ鳳凰___SPH	京都府	YAMADA	1947
トリカゴノ鳳凰___SPA	京都府	53SAMA	3774
メイメツ、フラグメンツ___SPN	京都府	KNOVA	508
メイメツ、フラグメンツ___SPH	京都府	U-POWD	1293
メイメツ、フラグメンツ___SPA	京都府	TKY	1924
ラキラキ___SPN	京都府	NAGI	497
ラキラキ___SPH	京都府	UNALEE	1451
ラキラキ___SPA	京都府	L1.PAL	1971
下弦の月___SPN	京都府	TAKA	933
下弦の月___SPH	京都府	42MAS	1421
下弦の月___SPA	京都府	HIRO-T	1977
仮想空間の旅人たち___SPN	京都府	TOMA$H	891
仮想空間の旅人たち___SPH	京都府	MILL	2079
仮想空間の旅人たち___SPA	京都府	FLADY	2884
仮想空間の旅人たち___SPL	京都府	TKN	3845
創世ノート___SPN	京都府	ARCY	674
創世ノート___SPH	京都府	FUGA	1813
創世ノート___SPA	京都府	HIRO-T	2896
即席！脳直★ミュージックシステム___SPN	京都府	KAREN	944
即席！脳直★ミュージックシステム___SPH	京都府	SODASI	1881
即席！脳直★ミュージックシステム___SPA	京都府	FLADY	3589
朧___SPB	京都府	0801	197
朧___SPN	京都府	AMA*86	746
朧___SPH	京都府	GOGO*T	1455
朧___SPA	京都府	FLADY	2116
朧___SPL	京都府	HIRO-T	2518
梅雪夜___SPN	京都府	&#8203	833
