prompt___SPH	台湾	PEER	1762
prompt___SPA	台湾	NPC-19	2870
QUANTUM TELEPORTATION___SPN	台湾	ELECLA	1124
QUANTUM TELEPORTATION___SPH	台湾	RAI	2063
QUANTUM TELEPORTATION___SPA	台湾	NPC-19	2979
QUANTUM TELEPORTATION___SPL	台湾	OTTER	2953
quaver♪___SPN	台湾	AKINA*	674
quaver♪___SPH	台湾	YUI-0N	1960
quaver♪___SPA	台湾	NPC-19	3332
Quick Silver___SPH	台湾	MIYAKO	1634
Quick Silver___SPA	台湾	RAI	2597
Release The Music___SPH	台湾	MIRAGE	1122
Release The Music___SPA	台湾	OTTER	1908
RESISTANCE___SPN	台湾	LFALAN	529
RESISTANCE___SPH	台湾	FOG	1152
RESISTANCE___SPA	台湾	64-OIN	2493
Round and Round___SPN	台湾	CASTER	761
Round and Round___SPH	台湾	M.T.	1171
Round and Round___SPA	台湾	KASUMI	2260
SA.YO.NA.RA. SUPER STAR___SPN	台湾	CORGIP	655
SA.YO.NA.RA. SUPER STAR___SPH	台湾	S	1206
SA.YO.NA.RA. SUPER STAR___SPA	台湾	KASUMI	2065
Scharfrichter___SPN	台湾	SH!ZO	920
Scharfrichter___SPH	台湾	MOBIUS	1446
Scharfrichter___SPA	台湾	MIYAKO	2891
Several Words___SPN	台湾	AKINA*	648
Several Words___SPH	台湾	MOBIUS	1201
Several Words___SPA	台湾	-BENNY	1970
SHADE___SPN	台湾	PIPPI	880
SHADE___SPH	台湾	MIYAKO	1928
SHADE___SPA	台湾	NPC-19	2601
Snake Stick___SPN	台湾	FOG	952
Snake Stick___SPH	台湾	DEJAVU	1902
Snake Stick___SPA	台湾	NPC-19	2536
Snow Goose___SPN	台湾	AKINA*	477
Snow Goose___SPH	台湾	R*RPNT	1476
Snow Goose___SPA	台湾	KASUMI	2412
Star Trail___SPN	台湾	CR	501
Star Trail___SPH	台湾	FOG	1150
Star Trail___SPA	台湾	AQUARS	2179
The Limbo___SPH	台湾	MIYAKO	2162
The Limbo___SPA	台湾	NPC-19	2934
The Limbo___SPL	台湾	NPC-19	3351
The Sampling Paradise___SPN	台湾	SH!ZO	778
The Sampling Paradise___SPH	台湾	EVO66	1927
The Sampling Paradise___SPA	台湾	NPC-19	2976
Thunderbolt___SPN	台湾	SLW	815
Thunderbolt___SPH	台湾	41V!N	1884
Thunderbolt___SPA	台湾	MIYAKO	2907
TITANS RETURN___SPN	台湾	FOG	522
TITANS RETURN___SPH	台湾	RICCA.	1295
TITANS RETURN___SPA	台湾	RAI	2268
TITANS RETURN___SPL	台湾	NPC-19	2471
Todestrieb___SPH	台湾	RICCA.	1913
Todestrieb___SPA	台湾	NPC-19	3388
Voxane___SPN	台湾	AKINA*	617
Voxane___SPH	台湾	ELECLA	1055
Voxane___SPA	台湾	RAI	1906
WONDER WALKER___SPN	台湾	BLO	795
WONDER WALKER___SPH	台湾	MKT	1697
WONDER WALKER___SPA	台湾	RAI	3326
YAKSHA___SPN	台湾	BBOSS	907
YAKSHA___SPH	台湾	RAI	2442
YAKSHA___SPA	台湾	NPC-19	3543
yellow head joe___SPN	台湾	FOG	715
yellow head joe___SPH	台湾	MESUCK	1509
yellow head joe___SPA	台湾	NPC-19	2710
Yellow Sunrise___SPN	台湾	AKINA*	865
Yellow Sunrise___SPH	台湾	MOBIUS	1386
Yellow Sunrise___SPA	台湾	NPC-19	2881
ビューティフルレシート___SPN	台湾	AKINA*	613
ビューティフルレシート___SPH	台湾	R-YUIN	1270
ビューティフルレシート___SPA	台湾	RAI	2151
ユミル___SPN	台湾	FOG	829
ユミル___SPH	台湾	199025	1286
ユミル___SPA	台湾	OTTER	2590
君のハートにロックオン___SPN	台湾	AKINA*	720
君のハートにロックオン___SPH	台湾	FOO-3*	1419
君のハートにロックオン___SPA	台湾	NPC-19	3059
天空の夜明け___SPN	台湾	199025	1200
天空の夜明け___SPH	台湾	RAI	2555
天空の夜明け___SPA	台湾	NPC-19	3410
子供の落書き帳___SPN	台湾	FOG	834
子供の落書き帳___SPH	台湾	YUI-0N	1570
子供の落書き帳___SPA	台湾	NPC-19	2154
恋する☆宇宙戦争っ！！___SPN	台湾	AKINA*	899
恋する☆宇宙戦争っ！！___SPH	台湾	R*RPNT	1579
恋する☆宇宙戦争っ！！___SPA	台湾	RAI	3280
突撃!ガラスのニーソ姫!___SPN	台湾	ADZEN	595
突撃!ガラスのニーソ姫!___SPH	台湾	MOBIUS	1177
突撃!ガラスのニーソ姫!___SPA	台湾	OTTER	2155
聖人の塔___SPN	台湾	YUSUKE	908
聖人の塔___SPH	台湾	FOO-3*	1790
聖人の塔___SPA	台湾	NPC-19	3392
蛇神___SPN	台湾	BLO	749
蛇神___SPH	台湾	ELECLA	1487
蛇神___SPA	台湾	NPC-19	2771
衰色小町メランコリア___SPN	台湾	SLW	692
衰色小町メランコリア___SPH	台湾	SHINGO	1412
衰色小町メランコリア___SPA	台湾	RAI	2080
陽炎___SPN	台湾	AKINA*	623
陽炎___SPH	台湾	NYAMI&	971
陽炎___SPA	台湾	41V!N	1980
405nm (Ryu☆mix)___SPN	台湾	ASUNA	721
405nm (Ryu☆mix)___SPH	台湾	MIYAKO	1680
405nm (Ryu☆mix)___SPA	台湾	NPC-19	2656
8bit Princess___SPN	台湾	AKINA*	677
8bit Princess___SPH	台湾	R*RPNT	1169
8bit Princess___SPA	台湾	DEJAVU	2626
Ascalon___SPN	台湾	FOG	1139
Ascalon___SPH	台湾	R*RPNT	1711
Ascalon___SPA	台湾	NPC-19	2687
Beastie Starter___SPN	台湾	SH!ZO	360
Beastie Starter___SPH	台湾	FOG	1050
Beastie Starter___SPA	台湾	NPC-19	2021
BLUE STRAGGLER___SPN	台湾	FOG	763
BLUE STRAGGLER___SPH	台湾	VYTSUS	1223
BLUE STRAGGLER___SPA	台湾	RAI	2316
BRAVE GLOW___SPN	台湾	NIMO	417
BRAVE GLOW___SPH	台湾	MOBIUS	1178
BRAVE GLOW___SPA	台湾	KASUMI	2040
CONCEPTUAL___SPN	台湾	BLO	657
CONCEPTUAL___SPH	台湾	R*RPNT	1234
CONCEPTUAL___SPA	台湾	NPC-19	2626
Confiserie___SPN	台湾	SLW	776
Confiserie___SPH	台湾	REXKNG	1833
Confiserie___SPA	台湾	RAI	3088
connective___SPN	台湾	AKINA*	409
connective___SPH	台湾	T.REX	867
connective___SPA	台湾	RAI	1441
Cookie Bouquets___SPN	台湾	ELECLA	1172
Cookie Bouquets___SPH	台湾	RICCA.	2006
Cookie Bouquets___SPA	台湾	NPC-19	3531
DAY DREAM___SPN	台湾	ELECLA	409
DAY DREAM___SPH	台湾	MIYAKO	1077
DAY DREAM___SPA	台湾	NPC-19	1596
Devilz Staircase___SPN	台湾	T.REX	610
Devilz Staircase___SPH	台湾	RICCA.	1624
Devilz Staircase___SPA	台湾	NPC-19	2765
Elemental Creation___SPN	台湾	NOV.	1404
Elemental Creation___SPH	台湾	YUI-0N	2241
Elemental Creation___SPA	台湾	NPC-19	3797
examination leave___SPN	台湾	ADZEN	1090
examination leave___SPH	台湾	EVO66	2113
examination leave___SPA	台湾	NPC-19	3048
FLOWER___SPN	台湾	FOG	1008
FLOWER___SPH	台湾	FOG	1533
FLOWER___SPA	台湾	RAI	2657
Fly you to the star___SPN	台湾	BLO	667
Fly you to the star___SPH	台湾	R*RPNT	1383
Fly you to the star___SPA	台湾	NPC-19	2252
GAIA___SPN	台湾	FOXT	845
GAIA___SPH	台湾	41V!N	1865
GAIA___SPA	台湾	KASUMI	2970
GRADIUS 2012___SPH	台湾	R*RPNT	1462
GRADIUS 2012___SPA	台湾	NPC-19	2775
Hollywood Galaxy___SPN	台湾	FOG	977
Hollywood Galaxy___SPH	台湾	RICCA.	1809
Hollywood Galaxy___SPA	台湾	RAI	2311
Howling___SPN	台湾	MINYIN	392
Howling___SPH	台湾	PEER	1219
Howling___SPA	台湾	GOU	1927
Howling___SPL	台湾	KASUMI	2414
I know You know___SPN	台湾	AKINA*	682
I know You know___SPH	台湾	SLW	873
I know You know___SPA	台湾	AQUARS	1845
ILIAS___SPN	台湾	AKINA*	811
ILIAS___SPH	台湾	MOBIUS	1316
ILIAS___SPA	台湾	D0D0RA	2341
Illegal Function Call___SPN	台湾	AKINA*	967
Illegal Function Call___SPH	台湾	NA70-S	1950
Illegal Function Call___SPA	台湾	NPC-19	2894
Illegal Function Call___SPL	台湾	D0D0RA	2841
In Heaven___SPN	台湾	*LYZ*	911
In Heaven___SPH	台湾	SH!ZO	1227
In Heaven___SPA	台湾	RAI	2050
JOMANDA___SPN	台湾	ELECLA	1011
JOMANDA___SPH	台湾	KASUMI	2126
JOMANDA___SPA	台湾	D0D0RA	2730
Liberation___SPN	台湾	SUKHA	1181
Liberation___SPH	台湾	64-OIN	2220
Liberation___SPA	台湾	NPC-19	3224
Light and Cyber…___SPN	台湾	AKINA*	1105
Light and Cyber…___SPH	台湾	OSC	1529
Light and Cyber…___SPA	台湾	RAI	2619
Little Star___SPN	台湾	AKINA*	947
Little Star___SPH	台湾	R*RPNT	1666
Little Star___SPA	台湾	OTTER	2772
LUV CAN SAVE U___SPN	台湾	AKINA*	593
LUV CAN SAVE U___SPH	台湾	FOG	1066
LUV CAN SAVE U___SPA	台湾	OTTER	2725
LUV CAN SAVE U___SPL	台湾	NPC-19	3121
mnemoniq___SPN	台湾	T.REX	608
mnemoniq___SPH	台湾	R*RPNT	1106
mnemoniq___SPA	台湾	GOU	1438
Neonlights___SPN	台湾	T.REX	598
Neonlights___SPH	台湾	64-OIN	1546
Neonlights___SPA	台湾	RAI	1927
neu___SPH	台湾	BLAZAR	1835
neu___SPA	台湾	NPC-19	3488
New Decade IIDX Edition___SPN	台湾	FOG	598
New Decade IIDX Edition___SPH	台湾	BLAZAR	1596
New Decade IIDX Edition___SPA	台湾	NPC-19	2754
New Lights___SPN	台湾	SUKHA	987
New Lights___SPH	台湾	SHINGO	1674
New Lights___SPA	台湾	RAI	2478
Plan 8___SPN	台湾	FOG	1057
Plan 8___SPH	台湾	EVO66	1868
Plan 8___SPA	台湾	NPC-19	2870
planarian___SPN	台湾	T.REX	543
planarian___SPH	台湾	R*RPNT	1433
planarian___SPA	台湾	OTTER	2761
POINT ZERO___SPN	台湾	S	673
POINT ZERO___SPH	台湾	R*RPNT	1167
POINT ZERO___SPA	台湾	RAI	1822
Praludium___SPN	台湾	AKINA*	747
Praludium___SPH	台湾	R*RPNT	1275
Praludium___SPA	台湾	NPC-19	2270
Proof of the existence___SPN	台湾	BLAZE	879
Proof of the existence___SPH	台湾	KASUMI	1891
Proof of the existence___SPA	台湾	NPC-19	2738
Rainbow after snow___SPN	台湾	T.REX	741
Rainbow after snow___SPH	台湾	SHINGO	1510
Rainbow after snow___SPA	台湾	RAI	2290
Re:GENERATION___SPN	台湾	BLO	675
Re:GENERATION___SPH	台湾	NYAMI&	1512
Re:GENERATION___SPA	台湾	MIYAKO	2420
Reflection Into the EDEN___SPN	台湾	ALLAN	1017
Reflection Into the EDEN___SPH	台湾	HIMIKO	1470
Reflection Into the EDEN___SPA	台湾	D0D0RA	2274
rumrum triplets___SPN	台湾	BBOSS	706
rumrum triplets___SPH	台湾	MIYAKO	2339
rumrum triplets___SPA	台湾	OTTER	2747
S!ck___SPN	台湾	T.REX	692
S!ck___SPH	台湾	LEG	1629
S!ck___SPA	台湾	MIYAKO	2541
Saturn___SPN	台湾	FOG	1037
Saturn___SPH	台湾	YOUS	1901
Saturn___SPA	台湾	RAI	2402
Shining World___SPN	台湾	AKINA*	1102
Shining World___SPH	台湾	R*RPNT	1288
Shining World___SPA	台湾	KASUMI	2398
SHION___SPN	台湾	AKINA*	781
SHION___SPH	台湾	R*RPNT	1531
SHION___SPA	台湾	MIYAKO	2731
Sol Cosine Job 2___SPN	台湾	9RAN	991
Sol Cosine Job 2___SPH	台湾	MIYAKO	2187
Sol Cosine Job 2___SPA	台湾	D0D0RA	2534
STULTI___SPH	台湾	H2K	1312
STULTI___SPA	台湾	NPC-19	2564
SYNC-ANTHEM___SPN	台湾	500ACB	1046
SYNC-ANTHEM___SPH	台湾	MIYAKO	2276
SYNC-ANTHEM___SPA	台湾	RAI	3034
Synergy For Angels___SPN	台湾	FOG	839
Synergy For Angels___SPH	台湾	R*RPNT	1418
Synergy For Angels___SPA	台湾	KASUMI	2579
Take My Life___SPN	台湾	BLO	817
Take My Life___SPH	台湾	VOYA64	1476
Take My Life___SPA	台湾	NPC-19	2720
Thor's Hammer___SPH	台湾	KASUMI	1727
Thor's Hammer___SPA	台湾	D0D0RA	2517
Time To Empress___SPN	台湾	FOG	1287
Time To Empress___SPH	台湾	BLAZAR	1838
Time To Empress___SPA	台湾	NPC-19	2852
Timepiece phase II___SPN	台湾	BOCCHI	731
Timepiece phase II___SPH	台湾	OTTER	2028
Timepiece phase II___SPA	台湾	NPC-19	2407
Timepiece phase II (CN Ver.)___SPH	台湾	MIYAKO	1581
Timepiece phase II (CN Ver.)___SPA	台湾	NPC-19	2381
True Blue___SPN	台湾	AKINA*	1106
True Blue___SPH	台湾	BLAZAR	1894
True Blue___SPA	台湾	NPC-19	3236
Valanga___SPN	台湾	NYAMI&	1092
Valanga___SPH	台湾	RAI	2082
Valanga___SPA	台湾	NPC-19	3256
VALLIS-NERIA___SPN	台湾	*LYZ*	1108
VALLIS-NERIA___SPH	台湾	MIYAKO	2191
VALLIS-NERIA___SPA	台湾	NPC-19	3106
VEGA___SPN	台湾	RB.H	986
VEGA___SPH	台湾	NPC-19	2021
VEGA___SPA	台湾	KASUMI	2948
ZED___SPN	台湾	SH!ZO	958
ZED___SPH	台湾	R*RPNT	1433
ZED___SPA	台湾	MIYAKO	2509
Zirkfied___SPN	台湾	NYAMI&	884
Zirkfied___SPH	台湾	DEJAVU	1793
Zirkfied___SPA	台湾	RAI	2950
ΕΛΠΙΣ___SPN	台湾	AKINA*	1068
ΕΛΠΙΣ___SPH	台湾	H2K	1474
ΕΛΠΙΣ___SPA	台湾	NPC-19	2881
ΕΛΠΙΣ___SPL	台湾	NPC-19	3074
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	台湾	AKINA*	552
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	台湾	R*RPNT	1692
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	台湾	AQUARS	2981
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	台湾	SH!ZO	801
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	台湾	PEER	1254
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	台湾	RICCA.	1745
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	台湾	NPC-19	3306
たまゆら___SPN	台湾	NYAMI&	1043
たまゆら___SPH	台湾	BLAZAR	1959
たまゆら___SPA	台湾	NPC-19	2733
アストライアの双皿___SPN	台湾	ADZEN	703
アストライアの双皿___SPH	台湾	SHINGO	1850
アストライアの双皿___SPA	台湾	NPC-19	2623
カジノファイヤーことみちゃん___SPN	台湾	SLW	511
カジノファイヤーことみちゃん___SPH	台湾	NYAMI&	1164
カジノファイヤーことみちゃん___SPA	台湾	KASUMI	2067
キャトられ恋はモ～モク___SPN	台湾	MOBIUS	1306
キャトられ恋はモ～モク___SPH	台湾	LEG	2272
キャトられ恋はモ～モク___SPA	台湾	RAI	2902
シュレーディンガーの猫___SPN	台湾	FOG	968
シュレーディンガーの猫___SPH	台湾	MIYAKO	2122
シュレーディンガーの猫___SPA	台湾	NPC-19	2886
トリカゴノ鳳凰___SPN	台湾	FOG	968
トリカゴノ鳳凰___SPH	台湾	CASTER	1668
トリカゴノ鳳凰___SPA	台湾	OTTER	3091
メイメツ、フラグメンツ___SPN	台湾	ADZEN	601
メイメツ、フラグメンツ___SPH	台湾	NOV.	941
メイメツ、フラグメンツ___SPA	台湾	RAI	1951
ラキラキ___SPH	台湾	YUSUKE	1104
ラキラキ___SPA	台湾	D0D0RA	1727
下弦の月___SPN	台湾	SB*OUO	733
下弦の月___SPH	台湾	R*RPNT	1292
下弦の月___SPA	台湾	GOU	1786
仮想空間の旅人たち___SPN	台湾	BLUE	869
仮想空間の旅人たち___SPH	台湾	HIMIKO	1889
仮想空間の旅人たち___SPA	台湾	NPC-19	2909
仮想空間の旅人たち___SPL	台湾	NPC-19	3269
創世ノート___SPN	台湾	DPR	345
創世ノート___SPH	台湾	LEG	1612
創世ノート___SPA	台湾	MIYAKO	2331
即席！脳直★ミュージックシステム___SPH	台湾	MOBIUS	1497
即席！脳直★ミュージックシステム___SPA	台湾	OTTER	3056
朧___SPN	台湾	AKINA*	814
朧___SPH	台湾	R*RPNT	1365
朧___SPA	台湾	GOU	1931
朧___SPL	台湾	OTTER	2315
梅雪夜___SPN	台湾	MINYIN	625
梅雪夜___SPH	台湾	CASTER	1217
梅雪夜___SPA	台湾	MIYAKO	2130
狂イ咲ケ焔ノ華___SPN	台湾	LFALAN	776
狂イ咲ケ焔ノ華___SPH	台湾	MIYAKO	2325
狂イ咲ケ焔ノ華___SPA	台湾	NPC-19	3392
音楽___SPN	台湾	SLW	545
音楽___SPH	台湾	YOUS	1548
音楽___SPA	台湾	NPC-19	2244
龍と少女とデコヒーレンス___SPN	台湾	SKORPI	567
龍と少女とデコヒーレンス___SPH	台湾	CASTER	1437
龍と少女とデコヒーレンス___SPA	台湾	RAI	2382
龍と少女とデコヒーレンス___SPL	台湾	RAI	2732
Adularia___SPN	台湾	NOV.	803
Adularia___SPH	台湾	MIYAKO	1651
Adularia___SPA	台湾	NPC-19	2460
ALBA -黎明-___SPN	台湾	LFALAN	587
ALBA -黎明-___SPH	台湾	CASTER	1399
ALBA -黎明-___SPA	台湾	NPC-19	3051
Ancient Scapes___SPN	台湾	SUKHA	967
Ancient Scapes___SPH	台湾	MIYAKO	1967
Ancient Scapes___SPA	台湾	RAI	3159
Ancient Scapes___SPL	台湾	NPC-19	3649
ATHER___SPN	台湾	NYAMI&	938
ATHER___SPH	台湾	R*RPNT	1376
ATHER___SPA	台湾	KASUMI	2424
ATHER___SPL	台湾	NPC-19	2988
BLUE DRAGON(雷龍RemixIIDX)___SPN	台湾	FOG	1163
BLUE DRAGON(雷龍RemixIIDX)___SPH	台湾	DEJAVU	1801
BLUE DRAGON(雷龍RemixIIDX)___SPA	台湾	MIYAKO	2534
BRAINSTORM___SPN	台湾	ELECLA	1151
BRAINSTORM___SPH	台湾	EVO66	2125
BRAINSTORM___SPA	台湾	NPC-19	2707
BRAVE OUT___SPH	台湾	R*RPNT	1483
BRAVE OUT___SPA	台湾	RAI	2180
Claiomh Solais___SPN	台湾	AKINA*	523
Claiomh Solais___SPH	台湾	R*RPNT	1517
Claiomh Solais___SPA	台湾	NPC-19	2223
Cleopatrysm___SPH	台湾	NYAMI&	1149
Cleopatrysm___SPA	台湾	NPC-19	2196
Close the World feat.a☆ru___SPN	台湾	9RAN	709
Close the World feat.a☆ru___SPH	台湾	SHINGO	1553
Close the World feat.a☆ru___SPA	台湾	NPC-19	2950
Close the World feat.a☆ru___SPL	台湾	NPC-19	3148
Critical Crystal___SPN	台湾	FOG	890
Critical Crystal___SPH	台湾	R*RPNT	1658
Critical Crystal___SPA	台湾	GOU	2477
Dark Fall___SPH	台湾	BLAZAR	1486
Dark Fall___SPA	台湾	RAI	2341
DARK LEGACY___SPN	台湾	ELECLA	1404
DARK LEGACY___SPH	台湾	CASTER	1905
DARK LEGACY___SPA	台湾	RAI	3183
Devilz Sacrifice -贖罪の羊-___SPN	台湾	FOG	802
Devilz Sacrifice -贖罪の羊-___SPH	台湾	MIYAKO	1672
Devilz Sacrifice -贖罪の羊-___SPA	台湾	GOU	2064
diagram___SPN	台湾	FOG	677
diagram___SPH	台湾	R*RPNT	1104
diagram___SPA	台湾	RAI	2494
Elektrick U-Phoria___SPN	台湾	BLO	763
Elektrick U-Phoria___SPH	台湾	R*RPNT	1715
Elektrick U-Phoria___SPA	台湾	OTTER	2967
Elektrick U-Phoria___SPL	台湾	NPC-19	3805
Element of SPADA___SPN	台湾	AKINA*	709
Element of SPADA___SPH	台湾	ELECLA	1196
Element of SPADA___SPA	台湾	KASUMI	2377
Element of SPADA___SPL	台湾	NPC-19	3049
Engraved Mark___SPH	台湾	R*RPNT	1141
Engraved Mark___SPA	台湾	MIYAKO	2103
EXTREME MACH COLLIDER___SPN	台湾	SLW	673
EXTREME MACH COLLIDER___SPH	台湾	R*RPNT	1336
EXTREME MACH COLLIDER___SPA	台湾	GOU	1798
Feel The Beat___SPN	台湾	ELECLA	989
Feel The Beat___SPH	台湾	NPC-19	1760
Feel The Beat___SPA	台湾	YOUS	2643
Feel The Beat___SPL	台湾	KASUMI	3108
Funny shuffle___SPN	台湾	AKINA*	603
Funny shuffle___SPH	台湾	NOV.	984
Funny shuffle___SPA	台湾	NPC-19	2379
HYENA___SPN	台湾	SLW	794
HYENA___SPH	台湾	SHINGO	1483
HYENA___SPA	台湾	NPC-19	2588
Hypersonik___SPN	台湾	SLW	782
Hypersonik___SPH	台湾	MOBIUS	1352
Hypersonik___SPA	台湾	NPC-19	2368
I will be back -オレは帰ってきた-___SPN	台湾	FOG	918
I will be back -オレは帰ってきた-___SPH	台湾	NYAMI&	1664
I will be back -オレは帰ってきた-___SPA	台湾	D0D0RA	2555
Idola___SPN	台湾	NYAMI&	1126
Idola___SPH	台湾	YUI-0N	2231
Idola___SPA	台湾	RAI	3166
Insane Techniques___SPN	台湾	FOG	642
Insane Techniques___SPH	台湾	ELECLA	1268
Insane Techniques___SPA	台湾	OTTER	2236
INSOMNIA___SPN	台湾	AKINA*	875
INSOMNIA___SPH	台湾	R*RPNT	1477
INSOMNIA___SPA	台湾	NPC-19	3097
into the battlefield___SPH	台湾	HIMIKO	1348
into the battlefield___SPA	台湾	DEJAVU	2190
invoker___SPN	台湾	SHELLY	894
invoker___SPH	台湾	NA70-S	2174
invoker___SPA	台湾	D0D0RA	2922
invoker___SPL	台湾	RAI	2966
IX___SPN	台湾	BLAZE	999
IX___SPH	台湾	MIYAKO	2350
IX___SPA	台湾	D0D0RA	3112
KAISER PHOENIX___SPN	台湾	FOG	1094
KAISER PHOENIX___SPH	台湾	OTTER	2089
KAISER PHOENIX___SPA	台湾	MIYAKO	2477
KAISER PHOENIX___SPL	台湾	MIYAKO	2622
KHAMEN BREAK___SPN	台湾	FOG	527
KHAMEN BREAK___SPH	台湾	MOBIUS	1195
KHAMEN BREAK___SPA	台湾	YOUS	2005
Last Dance___SPN	台湾	ADZEN	681
Last Dance___SPH	台湾	FOO-3*	1697
Last Dance___SPA	台湾	NPC-19	2934
Lighting Shower___SPN	台湾	BLO	575
Lighting Shower___SPH	台湾	FOG	1034
Lighting Shower___SPA	台湾	RAI	2244
M.D.Injection___SPN	台湾	AKINA*	790
M.D.Injection___SPH	台湾	R*RPNT	1238
M.D.Injection___SPA	台湾	RAI	2264
m1dy Deluxe___SPN	台湾	SH!ZO	1042
m1dy Deluxe___SPH	台湾	T.REX	1368
m1dy Deluxe___SPA	台湾	KASUMI	2119
MAD ATTACK___SPN	台湾	FOG	664
MAD ATTACK___SPH	台湾	PEER	1195
MAD ATTACK___SPA	台湾	KASUMI	2047
MAGIC & LOVE___SPH	台湾	NA70-S	1410
MAGIC & LOVE___SPA	台湾	NPC-19	3190
Miracle 5ympho X___SPN	台湾	ELECLA	766
Miracle 5ympho X___SPH	台湾	RICCA.	1621
Miracle 5ympho X___SPA	台湾	NPC-19	2786
NPC World___SPN	台湾	MESUCK	714
NPC World___SPH	台湾	LIAOZ.	1783
NPC World___SPA	台湾	RAI	2029
Odin___SPN	台湾	M.T.	746
Odin___SPH	台湾	MOBIUS	1234
Odin___SPA	台湾	KASUMI	2106
Overload Frontier___SPN	台湾	NOV.	813
Overload Frontier___SPH	台湾	RICCA.	1720
Overload Frontier___SPA	台湾	KASUMI	2124
Pharaoh___SPN	台湾	FOG	590
Pharaoh___SPH	台湾	KOKONA	1152
Pharaoh___SPA	台湾	BLAZAR	1299
PUNISHER___SPH	台湾	NOE.	1833
PUNISHER___SPA	台湾	RAI	3146
ra'am___SPN	台湾	FOG	1016
ra'am___SPH	台湾	RICCA.	1769
ra'am___SPA	台湾	NPC-19	2543
rainbow guitar weeps___SPN	台湾	FOG	1029
rainbow guitar weeps___SPH	台湾	NYAMI&	1238
rainbow guitar weeps___SPA	台湾	D0D0RA	2860
Recollection___SPH	台湾	REKII	1645
Recollection___SPA	台湾	KASUMI	2104
refractive index___SPN	台湾	FOG	712
refractive index___SPH	台湾	S	1230
refractive index___SPA	台湾	NPC-19	2669
RISE___SPN	台湾	SLW	710
RISE___SPH	台湾	KOKONA	1320
RISE___SPA	台湾	MIYAKO	1848
RIZING YOU UP___SPN	台湾	*LYZ*	1363
RIZING YOU UP___SPH	台湾	NA70-S	2460
RIZING YOU UP___SPA	台湾	MIYAKO	3082
SCHWARZSCHILD FIELD___SPN	台湾	ELECLA	1081
SCHWARZSCHILD FIELD___SPH	台湾	SHINGO	1466
SCHWARZSCHILD FIELD___SPA	台湾	RAI	2041
Sigmund___SPN	台湾	FOG	1231
Sigmund___SPH	台湾	ADDAMO	2162
Sigmund___SPA	台湾	NPC-19	3233
Sigmund___SPL	台湾	GOU	3052
Squeeze___SPH	台湾	NYAMI&	1200
Squeeze___SPA	台湾	RAI	2186
THE DETONATOR___SPN	台湾	MOBIUS	1578
THE DETONATOR___SPH	台湾	JJJJJJ	2028
THE DETONATOR___SPA	台湾	RAI	2804
Unicorn tail___SPN	台湾	SLW	697
Unicorn tail___SPH	台湾	REXKNG	1955
Unicorn tail___SPA	台湾	RAI	3263
Valgus___SPH	台湾	R*RPNT	1335
Valgus___SPA	台湾	NPC-19	2287
Verflucht___SPN	台湾	ELECLA	1124
Verflucht___SPH	台湾	64-OIN	1857
Verflucht___SPA	台湾	NPC-19	3383
Verflucht___SPL	台湾	NPC-19	3372
VOX UP___SPN	台湾	S	1304
VOX UP___SPH	台湾	LIAOZ.	2361
VOX UP___SPA	台湾	RAI	3046
Wonder Girl feat. Kanae Asaba___SPN	台湾	BLO	670
Wonder Girl feat. Kanae Asaba___SPH	台湾	*LYZ*	1167
Wonder Girl feat. Kanae Asaba___SPA	台湾	OTTER	2649
お願いアインシュタイン___SPN	台湾	BOCCHI	664
お願いアインシュタイン___SPH	台湾	FOG	1278
お願いアインシュタイン___SPA	台湾	RAI	1942
アルストロメリア___SPN	台湾	YUENTE	870
アルストロメリア___SPH	台湾	HIMIKO	1460
アルストロメリア___SPA	台湾	RAI	2307
デッドボヲルdeホームラン___SPH	台湾	MIYAKO	1739
デッドボヲルdeホームラン___SPA	台湾	NPC-19	2502
バンブーソード・ガール___SPN	台湾	FOG	833
バンブーソード・ガール___SPH	台湾	YUI-0N	1720
バンブーソード・ガール___SPA	台湾	RAI	2678
幻想系世界修復少女___SPN	台湾	CR	499
幻想系世界修復少女___SPH	台湾	R*RPNT	1196
幻想系世界修復少女___SPA	台湾	RAI	2163
廿___SPH	台湾	MIYAKO	1709
廿___SPA	台湾	BLAZAR	1887
廿___SPL	台湾	NPC-19	3192
旋律のドグマ～Miserables～___SPH	台湾	EVO66	2461
旋律のドグマ～Miserables～___SPA	台湾	NPC-19	3465
海神___SPN	台湾	ELECLA	993
海神___SPH	台湾	EVO66	1984
海神___SPA	台湾	NPC-19	2860
