sakura storm___SPN	石川県	DUKE	1045
sakura storm___SPH	石川県	.CACHE	1232
sakura storm___SPA	石川県	4S.E1.	2362
Session 9 -Chronicles-___SPN	石川県	DUKE	768
Session 9 -Chronicles-___SPH	石川県	U.G.	2173
Session 9 -Chronicles-___SPA	石川県	AJAT!N	3490
Space Time___SPN	石川県	DUKE	619
Space Time___SPH	石川県	.COM-R	1603
Space Time___SPA	石川県	FRIAAA	2157
SPECIAL SUMMER CAMPAIGN!___SPN	石川県	DUKE	698
SPECIAL SUMMER CAMPAIGN!___SPH	石川県	.COM-R	1564
SPECIAL SUMMER CAMPAIGN!___SPA	石川県	58TON	2928
Stay my side___SPN	石川県	DUKE	634
Stay my side___SPH	石川県	K-66.	1033
Stay my side___SPA	石川県	KMABO5	1344
STELLAR WIND___SPB	石川県	DUKE	385
STELLAR WIND___SPN	石川県	DUKE	614
STELLAR WIND___SPH	石川県	U.G.	1729
STELLAR WIND___SPA	石川県	ZXCV	2591
THE BLACK KNIGHT___SPN	石川県	DUKE	915
THE BLACK KNIGHT___SPH	石川県	16-CHA	1959
THE BLACK KNIGHT___SPA	石川県	AZUSA	2901
THE DOOR INTO RAINBOW___SPN	石川県	DUKE	788
THE DOOR INTO RAINBOW___SPH	石川県	******	1477
THE DOOR INTO RAINBOW___SPA	石川県	FRIAAA	2154
THE FALLEN___SPN	石川県	DUKE	920
THE FALLEN___SPH	石川県	.COM-R	1424
THE FALLEN___SPA	石川県	4S.E1.	2667
Tropical April___SPN	石川県	DUKE	1526
Tropical April___SPH	石川県	PNP	2215
Tropical April___SPA	石川県	6UNIX9	2711
Vermillion___SPN	石川県	DUKE	528
Vermillion___SPH	石川県	.COM-R	1134
Vermillion___SPA	石川県	FRIAAA	2051
Watch Out Pt.2___SPN	石川県	DUKE	1110
Watch Out Pt.2___SPH	石川県	AURUM	1942
Watch Out Pt.2___SPA	石川県	FRIAAA	2812
WISE UP!___SPB	石川県	DUKE	340
WISE UP!___SPN	石川県	DUKE	480
WISE UP!___SPH	石川県	T&#97Q	1093
WISE UP!___SPA	石川県	FRIAAA	1589
WISE UP!___SPL	石川県	4S.E1.	2590
Wuv U___SPN	石川県	DUKE	410
Wuv U___SPH	石川県	.COM-R	1281
Wuv U___SPA	石川県	4S.E1.	1675
XANADU OF TWO___SPN	石川県	DUKE	983
XANADU OF TWO___SPH	石川県	.MA?	1672
XANADU OF TWO___SPA	石川県	ZXCV	2742
ZETA～素数の世界と超越者～___SPB	石川県	DUKE	326
ZETA～素数の世界と超越者～___SPN	石川県	DUKE	581
ZETA～素数の世界と超越者～___SPH	石川県	NAGI*	1976
ZETA～素数の世界と超越者～___SPA	石川県	AZUSA	3087
おおきなこえで___SPN	石川県	DUKE	453
おおきなこえで___SPH	石川県	DUKE	955
おおきなこえで___SPA	石川県	4S.E1.	1471
おおきなこえで___SPL	石川県	6UNIX9	2124
かげぬい ～ Ver.BENIBOTAN ～___SPB	石川県	DUKE	512
かげぬい ～ Ver.BENIBOTAN ～___SPN	石川県	DUKE	857
かげぬい ～ Ver.BENIBOTAN ～___SPH	石川県	.COM-R	1303
かげぬい ～ Ver.BENIBOTAN ～___SPA	石川県	AZUSA	1889
中華急行___SPN	石川県	DUKE	322
中華急行___SPH	石川県	.COM-R	1497
中華急行___SPA	石川県	58TON	2311
夕焼け ～Fading Day～___SPN	石川県	U.G.	959
夕焼け ～Fading Day～___SPH	石川県	U.G.	1946
夕焼け ～Fading Day～___SPA	石川県	ZXCV	2794
旅人リラン___SPN	石川県	DUKE	1121
旅人リラン___SPH	石川県	SIGNYA	1729
旅人リラン___SPA	石川県	AZUSA	2621
灼熱Beach Side Bunny___SPB	石川県	DUKE	585
灼熱Beach Side Bunny___SPN	石川県	4S.E1.	1110
灼熱Beach Side Bunny___SPH	石川県	6UNIX9	1937
灼熱Beach Side Bunny___SPA	石川県	FRIAAA	3068
黒髪乱れし修羅となりて___SPN	石川県	DUKE	804
黒髪乱れし修羅となりて___SPH	石川県	.COM-R	1847
黒髪乱れし修羅となりて___SPA	石川県	AZUSA	3414
24th Century BOY___SPN	石川県	DUKE	845
24th Century BOY___SPH	石川県	16-CHA	1806
24th Century BOY___SPA	石川県	AZUSA	2846
532nm___SPN	石川県	DUKE	564
532nm___SPH	石川県	T&#97Q	1135
532nm___SPA	石川県	ZXCV	2638
Almace___SPN	石川県	DUKE	818
Almace___SPH	石川県	.COM-R	1292
Almace___SPA	石川県	58TON	1971
ANAGRAMS I to Y___SPN	石川県	DUKE	894
ANAGRAMS I to Y___SPH	石川県	DUKE	1602
ANAGRAMS I to Y___SPA	石川県	6UNIX9	2469
BLACK.by X-Cross Fade___SPN	石川県	DUKE	997
BLACK.by X-Cross Fade___SPH	石川県	*NEKO	2140
BLACK.by X-Cross Fade___SPA	石川県	FRIAAA	3331
CALL___SPN	石川県	DUKE	362
CALL___SPH	石川県	DUKE	805
CALL___SPA	石川県	ZXCV	1453
Castle on the Moon___SPB	石川県	DUKE	238
Castle on the Moon___SPN	石川県	DUKE	646
Castle on the Moon___SPH	石川県	32K!	1579
Castle on the Moon___SPA	石川県	4S.E1.	2366
Change the World___SPN	石川県	DUKE	803
Change the World___SPH	石川県	AKARI	1363
Change the World___SPA	石川県	DES-YU	1824
DIAVOLO___SPN	石川県	U.G.	1263
DIAVOLO___SPH	石川県	J-.-J	1745
DIAVOLO___SPA	石川県	AZUSA	3072
Drive Me Crazy___SPN	石川県	DUKE	707
Drive Me Crazy___SPH	石川県	IIDX30	1325
Drive Me Crazy___SPA	石川県	58TON	2295
Express Emotion___SPN	石川県	DUKE	757
Express Emotion___SPH	石川県	DUKE	1018
Express Emotion___SPA	石川県	ZXCV	2503
F___SPN	石川県	DUKE	1049
F___SPH	石川県	I-CY	2062
F___SPA	石川県	AZUSA	3480
Far east nightbird___SPB	石川県	DUKE	350
Far east nightbird___SPN	石川県	DUKE	512
Far east nightbird___SPH	石川県	NAGI*	1254
Far east nightbird___SPA	石川県	FRIAAA	1991
fffff___SPN	石川県	DUKE	818
fffff___SPH	石川県	J-.-J	1924
fffff___SPA	石川県	4S.E1.	3060
Flip Flap___SPB	石川県	DUKE	278
Flip Flap___SPN	石川県	DUKE	580
Flip Flap___SPH	石川県	U.G.	1334
Flip Flap___SPA	石川県	DES-YU	2230
Follow Tomorrow___SPN	石川県	DUKE	889
Follow Tomorrow___SPH	石川県	NAGI*	1403
Follow Tomorrow___SPA	石川県	DES-YU	2252
GIGANT___SPN	石川県	DUKE	572
GIGANT___SPH	石川県	U.G.	1142
GIGANT___SPA	石川県	ZXCV	1755
GIGANT___SPL	石川県	AJAT!N	2886
HAERETICUS___SPN	石川県	DUKE	830
HAERETICUS___SPH	石川県	BOKU	1771
HAERETICUS___SPA	石川県	4S.E1.	2954
I'm so Happy___SPB	石川県	DUKE	317
I'm so Happy___SPN	石川県	DUKE	416
I'm so Happy___SPH	石川県	.MA?	1325
I'm so Happy___SPA	石川県	AZUSA	2345
In the Blackest Den___SPN	石川県	DUKE	857
In the Blackest Den___SPH	石川県	J-.-J	1505
In the Blackest Den___SPA	石川県	4S.E1.	2552
Infinite cave___SPN	石川県	DUKE	977
Infinite cave___SPH	石川県	U.G.	1458
Infinite cave___SPA	石川県	6UNIX9	2012
LAX5 feat.Ryota Yoshinari___SPN	石川県	DUKE	1063
LAX5 feat.Ryota Yoshinari___SPH	石川県	U.G.	2063
LAX5 feat.Ryota Yoshinari___SPA	石川県	AZUSA	2828
LETHEBOLG ～双神威に斬り咲けり～___SPN	石川県	DUKE	1006
LETHEBOLG ～双神威に斬り咲けり～___SPH	石川県	.COM-R	1589
LETHEBOLG ～双神威に斬り咲けり～___SPA	石川県	ZXCV	2203
Liquid Crystal Girl feat. echo___SPN	石川県	DUKE	403
Liquid Crystal Girl feat. echo___SPH	石川県	DUKE	1080
Liquid Crystal Girl feat. echo___SPA	石川県	O73A8*	1999
LOVE B.B.B___SPN	石川県	DUKE	756
LOVE B.B.B___SPH	石川県	.COM-R	1443
LOVE B.B.B___SPA	石川県	AZUSA	2022
Lucky Days___SPN	石川県	DUKE	657
Lucky Days___SPH	石川県	.COM-R	1466
Lucky Days___SPA	石川県	58TON	2174
Mermaid girl-秋葉工房 MIX-___SPN	石川県	DUKE	819
Mermaid girl-秋葉工房 MIX-___SPH	石川県	DUKE	1294
Mermaid girl-秋葉工房 MIX-___SPA	石川県	ZXCV	2052
Miami Sunset Drive___SPN	石川県	DUKE	636
Miami Sunset Drive___SPH	石川県	RIBA	1032
Miami Sunset Drive___SPA	石川県	58TON	1654
NNRT___SPN	石川県	DUKE	1208
NNRT___SPH	石川県	TORY	2291
NNRT___SPA	石川県	AZUSA	3484
Phoenix___SPN	石川県	DUKE	865
Phoenix___SPH	石川県	.COM-R	1178
Phoenix___SPA	石川県	ZXCV	2456
Phoenix___SPL	石川県	4S.E1.	3813
prompt___SPN	石川県	DUKE	943
prompt___SPH	石川県	.COM-R	1537
prompt___SPA	石川県	AZUSA	2799
QUANTUM TELEPORTATION___SPN	石川県	IIDX30	1257
QUANTUM TELEPORTATION___SPH	石川県	NACHT	2062
QUANTUM TELEPORTATION___SPA	石川県	4S.E1.	2865
QUANTUM TELEPORTATION___SPL	石川県	4S.E1.	3553
quaver♪___SPB	石川県	DUKE	287
quaver♪___SPN	石川県	DUKE	702
quaver♪___SPH	石川県	P191ES	2109
quaver♪___SPA	石川県	ZXCV	3391
Quick Silver___SPN	石川県	DUKE	787
Quick Silver___SPH	石川県	K-66.	1581
Quick Silver___SPA	石川県	AZUSA	2623
Release The Music___SPN	石川県	DUKE	823
Release The Music___SPH	石川県	ZXCV	1457
Release The Music___SPA	石川県	58TON	2100
RESISTANCE___SPN	石川県	DUKE	615
RESISTANCE___SPH	石川県	.COM-R	1291
RESISTANCE___SPA	石川県	PONYO?	2321
Round and Round___SPN	石川県	DUKE	778
Round and Round___SPH	石川県	DUKE	1172
Round and Round___SPA	石川県	FRIAAA	2140
SA.YO.NA.RA. SUPER STAR___SPN	石川県	DUKE	487
SA.YO.NA.RA. SUPER STAR___SPH	石川県	.COM-R	1231
SA.YO.NA.RA. SUPER STAR___SPA	石川県	DERA*	1679
Scharfrichter___SPN	石川県	DUKE	885
Scharfrichter___SPH	石川県	U.G.	1563
Scharfrichter___SPA	石川県	AZUSA	2899
Several Words___SPN	石川県	DUKE	636
Several Words___SPH	石川県	DUKE	1388
Several Words___SPA	石川県	FRIAAA	2151
SHADE___SPN	石川県	DUKE	1070
SHADE___SPH	石川県	.COM-R	1904
SHADE___SPA	石川県	AZUSA	2891
Snake Stick___SPN	石川県	DUKE	1002
Snake Stick___SPH	石川県	58TON	1938
Snake Stick___SPA	石川県	FRIAAA	2668
Snow Goose___SPB	石川県	DUKE	296
Snow Goose___SPN	石川県	DUKE	372
Snow Goose___SPH	石川県	.COM-R	1236
Snow Goose___SPA	石川県	AZUSA	2437
Star Trail___SPN	石川県	DUKE	628
Star Trail___SPH	石川県	U.G.	1163
Star Trail___SPA	石川県	AZUSA	1837
The Limbo___SPN	石川県	U.G.	1169
The Limbo___SPH	石川県	16-CHA	1882
The Limbo___SPA	石川県	4S.E1.	3262
The Limbo___SPL	石川県	AZUSA	4150
The Sampling Paradise___SPN	石川県	DUKE	841
The Sampling Paradise___SPH	石川県	YOUKI	1715
The Sampling Paradise___SPA	石川県	AZUSA	2961
Thunderbolt___SPN	石川県	U.G.	1022
Thunderbolt___SPH	石川県	NAGI*	1742
Thunderbolt___SPA	石川県	ZXCV	3704
TITANS RETURN___SPB	石川県	DUKE	323
TITANS RETURN___SPN	石川県	DUKE	628
TITANS RETURN___SPH	石川県	IIDX30	1434
TITANS RETURN___SPA	石川県	DES-YU	2418
TITANS RETURN___SPL	石川県	4S.E1.	2528
Todestrieb___SPN	石川県	DUKE	1104
Todestrieb___SPH	石川県	NAGI*	1821
Todestrieb___SPA	石川県	ZXCV	3393
Voxane___SPN	石川県	DUKE	604
Voxane___SPH	石川県	TENA	1059
Voxane___SPA	石川県	AZUSA	1733
WONDER WALKER___SPN	石川県	DUKE	976
WONDER WALKER___SPH	石川県	YUKARI	1781
WONDER WALKER___SPA	石川県	4S.E1.	3712
YAKSHA___SPN	石川県	U.G.	1219
YAKSHA___SPH	石川県	PASTEL	2218
YAKSHA___SPA	石川県	AZUSA	3832
yellow head joe___SPN	石川県	DUKE	759
yellow head joe___SPH	石川県	.COM-R	1444
yellow head joe___SPA	石川県	58TON	2240
Yellow Sunrise___SPN	石川県	DUKE	746
Yellow Sunrise___SPH	石川県	.COM-R	1413
Yellow Sunrise___SPA	石川県	AZUSA	2270
ビューティフルレシート___SPB	石川県	DUKE	337
ビューティフルレシート___SPN	石川県	DUKE	504
ビューティフルレシート___SPH	石川県	.COM-R	1157
ビューティフルレシート___SPA	石川県	PASTEL	1880
ユミル___SPN	石川県	DUKE	658
ユミル___SPH	石川県	.COM-R	1321
ユミル___SPA	石川県	AZUSA	2835
君のハートにロックオン___SPN	石川県	DUKE	706
君のハートにロックオン___SPH	石川県	NAGI*	1664
君のハートにロックオン___SPA	石川県	AZUSA	2629
君のハートにロックオン___SPL	石川県	DERA*	3359
天空の夜明け___SPN	石川県	.CACHE	1251
天空の夜明け___SPH	石川県	DERA*	2115
天空の夜明け___SPA	石川県	4S.E1.	3908
子供の落書き帳___SPN	石川県	DUKE	861
子供の落書き帳___SPH	石川県	S.CROW	1682
子供の落書き帳___SPA	石川県	4S.E1.	2563
恋する☆宇宙戦争っ！！___SPB	石川県	DUKE	509
恋する☆宇宙戦争っ！！___SPN	石川県	DUKE	897
恋する☆宇宙戦争っ！！___SPH	石川県	.COM-R	1717
恋する☆宇宙戦争っ！！___SPA	石川県	DERA*	3456
突撃!ガラスのニーソ姫!___SPN	石川県	DUKE	643
突撃!ガラスのニーソ姫!___SPH	石川県	DJENT4	1141
突撃!ガラスのニーソ姫!___SPA	石川県	KYO1RO	2075
聖人の塔___SPN	石川県	DUKE	925
聖人の塔___SPH	石川県	YOUKI	1795
聖人の塔___SPA	石川県	4S.E1.	2925
蛇神___SPB	石川県	DUKE	414
蛇神___SPN	石川県	DUKE	717
蛇神___SPH	石川県	******	1328
蛇神___SPA	石川県	58TON	2792
衰色小町メランコリア___SPN	石川県	DUKE	782
衰色小町メランコリア___SPH	石川県	IIDX30	1417
衰色小町メランコリア___SPA	石川県	4S.E1.	2351
陽炎___SPN	石川県	DUKE	616
陽炎___SPH	石川県	DUKE	1158
陽炎___SPA	石川県	FRIAAA	1996
405nm (Ryu☆mix)___SPN	石川県	.MA?	907
405nm (Ryu☆mix)___SPH	石川県	.MA?	1606
405nm (Ryu☆mix)___SPA	石川県	AZUSA	2560
8bit Princess___SPN	石川県	DUKE	647
8bit Princess___SPH	石川県	DUKE	1351
8bit Princess___SPA	石川県	ZXCV	2629
Ascalon___SPN	石川県	DUKE	1113
Ascalon___SPH	石川県	.COM-R	1673
Ascalon___SPA	石川県	DES-YU	2191
Beastie Starter___SPN	石川県	DUKE	531
Beastie Starter___SPH	石川県	AJAT!N	1299
Beastie Starter___SPA	石川県	ZXCV	2145
BLUE STRAGGLER___SPN	石川県	DUKE	841
BLUE STRAGGLER___SPH	石川県	NAGI*	1391
BLUE STRAGGLER___SPA	石川県	58TON	2525
BRAVE GLOW___SPN	石川県	DUKE	812
BRAVE GLOW___SPH	石川県	.MA?	1574
BRAVE GLOW___SPA	石川県	FRIAAA	2492
CONCEPTUAL___SPN	石川県	DUKE	814
CONCEPTUAL___SPH	石川県	DUKE	1264
CONCEPTUAL___SPA	石川県	58TON	2658
Confiserie___SPN	石川県	DUKE	934
Confiserie___SPH	石川県	PNP	1971
Confiserie___SPA	石川県	4S.E1.	3389
connective___SPN	石川県	DUKE	394
connective___SPH	石川県	DUKE	1068
connective___SPA	石川県	AJAT!N	1585
Cookie Bouquets___SPN	石川県	DUKE	854
Cookie Bouquets___SPH	石川県	NAGI*	1997
Cookie Bouquets___SPA	石川県	ZXCV	3392
DAY DREAM___SPN	石川県	9RI	497
DAY DREAM___SPH	石川県	DES-YU	1239
DAY DREAM___SPA	石川県	DERA*	1966
Devilz Staircase___SPN	石川県	DUKE	651
Devilz Staircase___SPH	石川県	NAGI*	1980
Devilz Staircase___SPA	石川県	AZUSA	3219
Elemental Creation___SPB	石川県	DUKE	264
Elemental Creation___SPN	石川県	CITRON	1340
Elemental Creation___SPH	石川県	DJENT4	2182
Elemental Creation___SPA	石川県	AZUSA	4071
examination leave___SPN	石川県	U.G.	1127
examination leave___SPH	石川県	U.G.	1814
examination leave___SPA	石川県	58TON	3348
FLOWER___SPB	石川県	DUKE	362
FLOWER___SPN	石川県	DUKE	1088
FLOWER___SPH	石川県	J-.-J	1651
FLOWER___SPA	石川県	ZXCV	2857
Fly you to the star___SPN	石川県	DUKE	765
Fly you to the star___SPH	石川県	.CACHE	1509
Fly you to the star___SPA	石川県	FRIAAA	2270
GAIA___SPN	石川県	DUKE	1003
GAIA___SPH	石川県	.MA?	2055
GAIA___SPA	石川県	AZUSA	3256
GRADIUS 2012___SPN	石川県	DUKE	890
GRADIUS 2012___SPH	石川県	S.CROW	1640
GRADIUS 2012___SPA	石川県	4S.E1.	2684
Hollywood Galaxy___SPN	石川県	U.G.	1071
Hollywood Galaxy___SPH	石川県	EDEN	1865
Hollywood Galaxy___SPA	石川県	4S.E1.	2650
Howling___SPN	石川県	DUKE	553
Howling___SPH	石川県	U.G.	1336
Howling___SPA	石川県	O73A8*	2076
Howling___SPL	石川県	DES-YU	2605
I know You know___SPN	石川県	DUKE	597
I know You know___SPH	石川県	U.G.	1130
I know You know___SPA	石川県	DES-YU	1857
ILIAS___SPN	石川県	DUKE	784
ILIAS___SPH	石川県	U.G.	1301
ILIAS___SPA	石川県	FRIAAA	2183
Illegal Function Call___SPN	石川県	DUKE	972
Illegal Function Call___SPH	石川県	AJAT!N	1836
Illegal Function Call___SPA	石川県	AZUSA	2586
Illegal Function Call___SPL	石川県	AZUSA	3509
In Heaven___SPN	石川県	DUKE	755
In Heaven___SPH	石川県	U.G.	1427
In Heaven___SPA	石川県	FRIAAA	2098
JOMANDA___SPB	石川県	DUKE	254
JOMANDA___SPN	石川県	DUKE	1090
JOMANDA___SPH	石川県	I-CY	2153
JOMANDA___SPA	石川県	DERA*	3518
Liberation___SPN	石川県	DUKE	1468
Liberation___SPH	石川県	J-.-J	2191
Liberation___SPA	石川県	AJAT!N	3618
Light and Cyber…___SPN	石川県	DUKE	1036
Light and Cyber…___SPH	石川県	.CACHE	1763
Light and Cyber…___SPA	石川県	AZUSA	3109
Little Star___SPN	石川県	DUKE	962
Little Star___SPH	石川県	.COM-R	1706
Little Star___SPA	石川県	AZUSA	3150
LUV CAN SAVE U___SPN	石川県	DUKE	574
LUV CAN SAVE U___SPH	石川県	TOQ	1325
LUV CAN SAVE U___SPA	石川県	FRIAAA	2112
LUV CAN SAVE U___SPL	石川県	58TON	2758
mnemoniq___SPN	石川県	DUKE	523
mnemoniq___SPH	石川県	DUKE	906
mnemoniq___SPA	石川県	6UNIX9	1289
Neonlights___SPN	石川県	DUKE	637
Neonlights___SPH	石川県	REAM	1428
Neonlights___SPA	石川県	FRIAAA	2209
neu___SPB	石川県	DUKE	197
neu___SPN	石川県	DUKE	981
neu___SPH	石川県	UI	2098
neu___SPA	石川県	AZUSA	3829
New Decade IIDX Edition___SPB	石川県	DUKE	269
New Decade IIDX Edition___SPN	石川県	DUKE	987
New Decade IIDX Edition___SPH	石川県	U.G.	1870
New Decade IIDX Edition___SPA	石川県	AZUSA	2995
New Lights___SPN	石川県	DUKE	1030
New Lights___SPH	石川県	U.G.	1721
New Lights___SPA	石川県	KYO1RO	2446
Plan 8___SPN	石川県	DUKE	1160
Plan 8___SPH	石川県	WIZZY	2098
Plan 8___SPA	石川県	336RAU	3058
planarian___SPN	石川県	DUKE	700
planarian___SPH	石川県	.COM-R	1647
planarian___SPA	石川県	AZUSA	2526
POINT ZERO___SPN	石川県	DUKE	716
POINT ZERO___SPH	石川県	U.G.	1240
POINT ZERO___SPA	石川県	FRIAAA	2054
Praludium___SPN	石川県	DUKE	691
Praludium___SPH	石川県	YMA	1257
Praludium___SPA	石川県	AZUSA	2277
Proof of the existence___SPN	石川県	DUKE	1138
Proof of the existence___SPH	石川県	LILY	1857
Proof of the existence___SPA	石川県	4S.E1.	3126
Rainbow after snow___SPN	石川県	DUKE	738
Rainbow after snow___SPH	石川県	KAE	1394
Rainbow after snow___SPA	石川県	6UNIX9	2158
Re:GENERATION___SPB	石川県	DUKE	241
Re:GENERATION___SPN	石川県	DUKE	917
Re:GENERATION___SPH	石川県	.COM-R	1519
Re:GENERATION___SPA	石川県	FRIAAA	2230
Reflection Into the EDEN___SPN	石川県	S.CROW	795
Reflection Into the EDEN___SPH	石川県	S.CROW	1360
Reflection Into the EDEN___SPA	石川県	AJAT!N	2115
rumrum triplets___SPN	石川県	DUKE	944
rumrum triplets___SPH	石川県	DONA	1767
rumrum triplets___SPA	石川県	AZUSA	3012
S!ck___SPN	石川県	DUKE	904
S!ck___SPH	石川県	YUURI	1399
S!ck___SPA	石川県	AZUSA	2675
Saturn___SPN	石川県	U.G.	1234
Saturn___SPH	石川県	YM.AOI	1901
Saturn___SPA	石川県	AZUSA	2594
Shining World___SPN	石川県	DUKE	1209
Shining World___SPH	石川県	EDEN	1558
Shining World___SPA	石川県	ZXCV	1943
SHION___SPN	石川県	DUKE	650
SHION___SPH	石川県	.MA?	1267
SHION___SPA	石川県	58TON	2679
Sol Cosine Job 2___SPN	石川県	DUKE	1022
Sol Cosine Job 2___SPH	石川県	AURUM	1707
Sol Cosine Job 2___SPA	石川県	DERA*	3028
STULTI___SPN	石川県	U.G.	767
STULTI___SPH	石川県	S.CROW	1458
STULTI___SPA	石川県	DERA*	2638
SYNC-ANTHEM___SPN	石川県	DUKE	943
SYNC-ANTHEM___SPH	石川県	NAGI*	2236
SYNC-ANTHEM___SPA	石川県	AZUSA	3637
Synergy For Angels___SPN	石川県	DUKE	897
Synergy For Angels___SPH	石川県	.COM-R	1628
Synergy For Angels___SPA	石川県	AJAT!N	2719
Take My Life___SPN	石川県	DUKE	949
Take My Life___SPH	石川県	.COM-R	1526
Take My Life___SPA	石川県	ZXCV	2898
Thor's Hammer___SPN	石川県	DUKE	961
Thor's Hammer___SPH	石川県	NAGI*	1676
Thor's Hammer___SPA	石川県	4S.E1.	2872
Time To Empress___SPN	石川県	DUKE	911
Time To Empress___SPH	石川県	.COM-R	1856
Time To Empress___SPA	石川県	FRIAAA	2599
Timepiece phase II___SPN	石川県	DUKE	1023
Timepiece phase II___SPH	石川県	4S.E1.	2209
Timepiece phase II___SPA	石川県	4S.E1.	3217
Timepiece phase II (CN Ver.)___SPN	石川県	U.G.	962
Timepiece phase II (CN Ver.)___SPH	石川県	4S.E1.	1907
Timepiece phase II (CN Ver.)___SPA	石川県	4S.E1.	2922
True Blue___SPN	石川県	DUKE	1066
True Blue___SPH	石川県	*NEKO	2433
True Blue___SPA	石川県	ZXCV	3704
Valanga___SPN	石川県	KS#	1197
Valanga___SPH	石川県	YOUKI	2071
Valanga___SPA	石川県	AZUSA	3201
VALLIS-NERIA___SPB	石川県	DUKE	270
VALLIS-NERIA___SPN	石川県	DUKE	1178
VALLIS-NERIA___SPH	石川県	RIBA	1964
VALLIS-NERIA___SPA	石川県	58TON	2910
VEGA___SPN	石川県	DUKE	1141
VEGA___SPH	石川県	U.G.	1932
VEGA___SPA	石川県	FRIAAA	3057
ZED___SPN	石川県	DUKE	928
ZED___SPH	石川県	.COM-R	1667
ZED___SPA	石川県	AZUSA	2726
Zirkfied___SPN	石川県	DUKE	1009
Zirkfied___SPH	石川県	YOUKI	1890
Zirkfied___SPA	石川県	AZUSA	3732
ΕΛΠΙΣ___SPN	石川県	DUKE	1131
ΕΛΠΙΣ___SPH	石川県	16-CHA	1948
ΕΛΠΙΣ___SPA	石川県	AJAT!N	3066
ΕΛΠΙΣ___SPL	石川県	4S.E1.	3529
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	石川県	DUKE	243
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	石川県	DUKE	549
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	石川県	AURUM	1609
