Fantasia___SPA	アメリカ	FBZS	2393
Golden Palms___SPN	アメリカ	ASHURA	914
Golden Palms___SPH	アメリカ	KJA-P	1500
Golden Palms___SPA	アメリカ	FBZS	2251
Golden Palms___SPL	アメリカ	FBZS	2339
I FIGHT ME___SPN	アメリカ	MIGHTY	586
I FIGHT ME___SPH	アメリカ	ZETT3	1456
I FIGHT ME___SPA	アメリカ	FBZS	2289
Kailua___SPN	アメリカ	UZNK	782
Kailua___SPH	アメリカ	PNDLUM	1304
Kailua___SPA	アメリカ	FBZS	2079
Let The Track Flow___SPN	アメリカ	DOG$	836
Let The Track Flow___SPH	アメリカ	ALLIE!	1319
Let The Track Flow___SPA	アメリカ	FBZS	2441
Medicine of love___SPH	アメリカ	HITOMI	859
Medicine of love___SPA	アメリカ	FBZS	1690
Mermaid girl___SPN	アメリカ	ALLIE!	1060
Mermaid girl___SPH	アメリカ	UZNK	1837
Mermaid girl___SPA	アメリカ	FBZS	2551
Never Fade Away___SPH	アメリカ	HEDO29	1557
Never Fade Away___SPA	アメリカ	FBZS	2911
New Castle Legions___SPN	アメリカ	ALLIE!	743
New Castle Legions___SPH	アメリカ	NO.7	1510
New Castle Legions___SPA	アメリカ	FBZS	2599
PARADISE LOST___SPN	アメリカ	ZETT3	1142
PARADISE LOST___SPH	アメリカ	314EXE	1779
PARADISE LOST___SPA	アメリカ	FBZS	3193
passionate fate___SPN	アメリカ	ALLIE!	994
passionate fate___SPH	アメリカ	KJA-P	1541
passionate fate___SPA	アメリカ	FBZS	2485
perditus†paradisus___SPN	アメリカ	ZETT3	1120
perditus†paradisus___SPH	アメリカ	FBZS	2391
perditus†paradisus___SPA	アメリカ	FBZS	3164
Programmed Life___SPN	アメリカ	STUFF?	786
Programmed Life___SPH	アメリカ	Q-TIP	1202
Programmed Life___SPA	アメリカ	FBZS	2390
reunion___SPN	アメリカ	ZETT3	1428
reunion___SPH	アメリカ	FBZS	2315
reunion___SPA	アメリカ	FBZS	3196
Rock Da House___SPN	アメリカ	RANA	711
Rock Da House___SPH	アメリカ	KJA-P	1339
Rock Da House___SPA	アメリカ	GOOBLR	2119
SABER WING___SPN	アメリカ	KJA-P	624
SABER WING___SPH	アメリカ	KJA-P	1528
SABER WING___SPA	アメリカ	CRPP	2768
Sakura Reflection___SPN	アメリカ	ALLIE!	921
Sakura Reflection___SPH	アメリカ	KJA-P	1600
Sakura Reflection___SPA	アメリカ	FBZS	2682
sakura storm___SPN	アメリカ	UZNK	972
sakura storm___SPH	アメリカ	UZNK	1601
sakura storm___SPA	アメリカ	FBZS	2725
Session 9 -Chronicles-___SPN	アメリカ	ASHURA	866
Session 9 -Chronicles-___SPH	アメリカ	2160	1883
Session 9 -Chronicles-___SPA	アメリカ	FBZS	2989
Space Time___SPH	アメリカ	ASHURA	1274
Space Time___SPA	アメリカ	FBZS	2504
SPECIAL SUMMER CAMPAIGN!___SPN	アメリカ	MIGHTY	872
SPECIAL SUMMER CAMPAIGN!___SPH	アメリカ	FBZS	2109
SPECIAL SUMMER CAMPAIGN!___SPA	アメリカ	FBZS	2883
Stay my side___SPN	アメリカ	DOG$	532
Stay my side___SPH	アメリカ	ASHURA	895
Stay my side___SPA	アメリカ	GAROUZ	1232
STELLAR WIND___SPN	アメリカ	MIGHTY	765
STELLAR WIND___SPH	アメリカ	C4-621	1656
STELLAR WIND___SPA	アメリカ	FBZS	2542
THE BLACK KNIGHT___SPN	アメリカ	ALLIE!	884
THE BLACK KNIGHT___SPH	アメリカ	2160	1699
THE BLACK KNIGHT___SPA	アメリカ	FBZS	2654
THE DOOR INTO RAINBOW___SPN	アメリカ	BENNYJ	527
THE DOOR INTO RAINBOW___SPH	アメリカ	KJA-P	1667
THE DOOR INTO RAINBOW___SPA	アメリカ	FBZS	2428
THE FALLEN___SPN	アメリカ	MIGHTY	732
THE FALLEN___SPH	アメリカ	NO.7	1513
THE FALLEN___SPA	アメリカ	FBZS	2335
Tropical April___SPN	アメリカ	ASHURA	1146
Tropical April___SPH	アメリカ	KJA-P	1828
Tropical April___SPA	アメリカ	FBZS	2652
Vermillion___SPN	アメリカ	JOCHAN	486
Vermillion___SPH	アメリカ	HEDO29	1169
Vermillion___SPA	アメリカ	FBZS	2101
Watch Out Pt.2___SPN	アメリカ	ALLIE!	979
Watch Out Pt.2___SPH	アメリカ	KJA-P	1556
Watch Out Pt.2___SPA	アメリカ	FBZS	2376
WISE UP!___SPN	アメリカ	BENNYJ	394
WISE UP!___SPH	アメリカ	ALLIE!	860
WISE UP!___SPA	アメリカ	FBZS	1552
WISE UP!___SPL	アメリカ	FBZS	2543
Wuv U___SPN	アメリカ	ZETT3	1099
Wuv U___SPH	アメリカ	UZNK	1386
Wuv U___SPA	アメリカ	FBZS	2018
XANADU OF TWO___SPN	アメリカ	TORA	817
XANADU OF TWO___SPH	アメリカ	ALLIE!	1520
XANADU OF TWO___SPA	アメリカ	FBZS	2580
ZETA～素数の世界と超越者～___SPN	アメリカ	ALLIE!	875
ZETA～素数の世界と超越者～___SPH	アメリカ	URBANY	2165
ZETA～素数の世界と超越者～___SPA	アメリカ	FBZS	3346
おおきなこえで___SPN	アメリカ	KAT	332
おおきなこえで___SPH	アメリカ	DENJIN	847
おおきなこえで___SPA	アメリカ	DENJIN	1068
おおきなこえで___SPL	アメリカ	NO.7	1959
かげぬい ～ Ver.BENIBOTAN ～___SPN	アメリカ	MIGHTY	679
かげぬい ～ Ver.BENIBOTAN ～___SPH	アメリカ	ZETT3	1331
かげぬい ～ Ver.BENIBOTAN ～___SPA	アメリカ	FBZS	2016
中華急行___SPN	アメリカ	MIGHTY	642
中華急行___SPH	アメリカ	UZNK	1476
中華急行___SPA	アメリカ	FBZS	2379
夕焼け ～Fading Day～___SPN	アメリカ	RANA	787
夕焼け ～Fading Day～___SPH	アメリカ	NYARKO	1703
夕焼け ～Fading Day～___SPA	アメリカ	FBZS	2352
旅人リラン___SPN	アメリカ	NEET	944
旅人リラン___SPH	アメリカ	FBZS	2031
旅人リラン___SPA	アメリカ	FBZS	2666
灼熱Beach Side Bunny___SPN	アメリカ	UZNK	929
灼熱Beach Side Bunny___SPH	アメリカ	FBZS	1685
灼熱Beach Side Bunny___SPA	アメリカ	FBZS	2717
黒髪乱れし修羅となりて___SPH	アメリカ	FBZS	2240
黒髪乱れし修羅となりて___SPA	アメリカ	FBZS	3148
24th Century BOY___SPN	アメリカ	GZY	908
24th Century BOY___SPH	アメリカ	JAG	1696
24th Century BOY___SPA	アメリカ	FBZS	2648
532nm___SPN	アメリカ	GZY	610
532nm___SPH	アメリカ	KJA-P	1272
532nm___SPA	アメリカ	FBZS	2427
Almace___SPN	アメリカ	MIGHTY	739
Almace___SPH	アメリカ	KJA-P	1396
Almace___SPA	アメリカ	FBZS	2173
ANAGRAMS I to Y___SPN	アメリカ	MIGHTY	698
ANAGRAMS I to Y___SPH	アメリカ	KJA-P	1652
ANAGRAMS I to Y___SPA	アメリカ	FBZS	2388
BLACK.by X-Cross Fade___SPN	アメリカ	MERA*	977
BLACK.by X-Cross Fade___SPH	アメリカ	FBZS	2302
BLACK.by X-Cross Fade___SPA	アメリカ	FBZS	3134
CALL___SPN	アメリカ	SYR*	480
CALL___SPH	アメリカ	ESC	1089
CALL___SPA	アメリカ	GOOBLR	1649
Castle on the Moon___SPN	アメリカ	CHAAAA	477
Castle on the Moon___SPH	アメリカ	DECOY	1455
Castle on the Moon___SPA	アメリカ	FBZS	2368
Change the World___SPN	アメリカ	ALLIE!	1003
Change the World___SPH	アメリカ	ZETT3	1688
Change the World___SPA	アメリカ	FBZS	2409
DIAVOLO___SPN	アメリカ	ZETT3	1184
DIAVOLO___SPH	アメリカ	NYARKO	2042
DIAVOLO___SPA	アメリカ	FBZS	2998
Drive Me Crazy___SPN	アメリカ	MIGHTY	636
Drive Me Crazy___SPH	アメリカ	ZETT3	1335
Drive Me Crazy___SPA	アメリカ	FBZS	2444
Express Emotion___SPN	アメリカ	TOPNEP	670
Express Emotion___SPH	アメリカ	61YUME	1235
Express Emotion___SPA	アメリカ	FBZS	2405
F___SPN	アメリカ	LAXONE	631
F___SPH	アメリカ	NYARKO	1930
F___SPA	アメリカ	FBZS	3010
Far east nightbird___SPN	アメリカ	ASHURA	651
Far east nightbird___SPH	アメリカ	KJA-P	1370
Far east nightbird___SPA	アメリカ	FBZS	2132
fffff___SPN	アメリカ	HITOMI	880
fffff___SPH	アメリカ	FBZS	2303
fffff___SPA	アメリカ	FBZS	2913
Flip Flap___SPN	アメリカ	GZY	508
Flip Flap___SPH	アメリカ	VGTAZD	1068
Flip Flap___SPA	アメリカ	FBZS	1871
Follow Tomorrow___SPN	アメリカ	ASHURA	785
Follow Tomorrow___SPH	アメリカ	Q-TIP	1427
Follow Tomorrow___SPA	アメリカ	FBZS	2299
GIGANT___SPN	アメリカ	GZY	553
GIGANT___SPH	アメリカ	ZETT3	1183
GIGANT___SPA	アメリカ	FBZS	2003
GIGANT___SPL	アメリカ	FBZS	2773
HAERETICUS___SPN	アメリカ	MIGHTY	552
HAERETICUS___SPH	アメリカ	LUCENT	1365
HAERETICUS___SPA	アメリカ	FBZS	2676
I'm so Happy___SPN	アメリカ	MOLE!?	614
I'm so Happy___SPH	アメリカ	UZNK	1396
I'm so Happy___SPA	アメリカ	FBZS	2265
In the Blackest Den___SPN	アメリカ	ALOZAR	628
In the Blackest Den___SPH	アメリカ	ZETT3	1529
In the Blackest Den___SPA	アメリカ	FBZS	2592
Infinite cave___SPN	アメリカ	DENJIN	1320
Infinite cave___SPH	アメリカ	FBZS	2170
Infinite cave___SPA	アメリカ	FBZS	2919
LAX5 feat.Ryota Yoshinari___SPN	アメリカ	ALLIE!	1108
LAX5 feat.Ryota Yoshinari___SPH	アメリカ	KJA-P	2169
LAX5 feat.Ryota Yoshinari___SPA	アメリカ	FBZS	2940
LETHEBOLG ～双神威に斬り咲けり～___SPN	アメリカ	ASHURA	912
LETHEBOLG ～双神威に斬り咲けり～___SPH	アメリカ	DENJIN	1605
LETHEBOLG ～双神威に斬り咲けり～___SPA	アメリカ	FBZS	2157
Liquid Crystal Girl feat. echo___SPN	アメリカ	KAT	384
Liquid Crystal Girl feat. echo___SPH	アメリカ	ALLIE!	1115
Liquid Crystal Girl feat. echo___SPA	アメリカ	FBZS	2293
LOVE B.B.B___SPN	アメリカ	KUMU	687
LOVE B.B.B___SPH	アメリカ	ZETT3	1429
LOVE B.B.B___SPA	アメリカ	FBZS	2198
Lucky Days___SPH	アメリカ	KJA-P	1307
Lucky Days___SPA	アメリカ	FBZS	2105
Mermaid girl-秋葉工房 MIX-___SPN	アメリカ	UZNK	680
Mermaid girl-秋葉工房 MIX-___SPH	アメリカ	ZETT3	1290
Mermaid girl-秋葉工房 MIX-___SPA	アメリカ	DECOY	1734
Miami Sunset Drive___SPN	アメリカ	GZY	615
Miami Sunset Drive___SPH	アメリカ	ZETT3	1201
Miami Sunset Drive___SPA	アメリカ	FBZS	1886
NNRT___SPN	アメリカ	NEET	1094
NNRT___SPH	アメリカ	ZETT3	2094
NNRT___SPA	アメリカ	TELP	3328
Phoenix___SPN	アメリカ	HYPER*	831
Phoenix___SPH	アメリカ	ZETT3	1363
Phoenix___SPA	アメリカ	FBZS	2498
Phoenix___SPL	アメリカ	FBZS	3179
prompt___SPN	アメリカ	ZETT3	1013
prompt___SPH	アメリカ	ZETT3	1734
prompt___SPA	アメリカ	FBZS	2859
QUANTUM TELEPORTATION___SPN	アメリカ	RENALL	1121
QUANTUM TELEPORTATION___SPH	アメリカ	DENJIN	1934
QUANTUM TELEPORTATION___SPA	アメリカ	FBZS	3099
QUANTUM TELEPORTATION___SPL	アメリカ	FBZS	3046
quaver♪___SPN	アメリカ	MIGHTY	581
quaver♪___SPH	アメリカ	ZETT3	1852
quaver♪___SPA	アメリカ	FBZS	3332
Quick Silver___SPN	アメリカ	GG-IT2	549
Quick Silver___SPH	アメリカ	KJA-P	1466
Quick Silver___SPA	アメリカ	FBZS	2698
Release The Music___SPN	アメリカ	JOCHAN	609
Release The Music___SPH	アメリカ	KJA-P	1401
Release The Music___SPA	アメリカ	GOOBLR	1845
RESISTANCE___SPN	アメリカ	SUPAHG	480
RESISTANCE___SPH	アメリカ	ZETT3	1330
RESISTANCE___SPA	アメリカ	FBZS	2625
Round and Round___SPN	アメリカ	GZY	764
Round and Round___SPH	アメリカ	ALLIE!	1176
Round and Round___SPA	アメリカ	FBZS	2346
SA.YO.NA.RA. SUPER STAR___SPN	アメリカ	MIGHTY	588
SA.YO.NA.RA. SUPER STAR___SPH	アメリカ	KJA-P	1266
SA.YO.NA.RA. SUPER STAR___SPA	アメリカ	FBZS	2185
Scharfrichter___SPN	アメリカ	ALOZAR	803
Scharfrichter___SPH	アメリカ	ZETT3	1746
Scharfrichter___SPA	アメリカ	FBZS	2976
Several Words___SPN	アメリカ	MIGHTY	549
Several Words___SPH	アメリカ	ANI	1283
Several Words___SPA	アメリカ	FBZS	2104
SHADE___SPN	アメリカ	ASHURA	1147
SHADE___SPH	アメリカ	2160	1747
SHADE___SPA	アメリカ	FBZS	2578
Snake Stick___SPN	アメリカ	ASHURA	942
Snake Stick___SPH	アメリカ	FBZS	2030
Snake Stick___SPA	アメリカ	FBZS	2439
Snow Goose___SPN	アメリカ	MIGHTY	423
Snow Goose___SPH	アメリカ	MELOWN	1411
Snow Goose___SPA	アメリカ	FBZS	2499
Star Trail___SPN	アメリカ	MIGHTY	622
Star Trail___SPH	アメリカ	DENJIN	1299
Star Trail___SPA	アメリカ	GOOBLR	2100
The Limbo___SPN	アメリカ	GZY	1071
The Limbo___SPH	アメリカ	FBZS	2272
The Limbo___SPA	アメリカ	FBZS	2874
The Limbo___SPL	アメリカ	FBZS	3210
The Sampling Paradise___SPN	アメリカ	ALOZAR	591
The Sampling Paradise___SPH	アメリカ	FBZS	2169
The Sampling Paradise___SPA	アメリカ	FBZS	2976
Thunderbolt___SPN	アメリカ	MIGHTY	827
Thunderbolt___SPH	アメリカ	314EXE	1776
Thunderbolt___SPA	アメリカ	FBZS	3022
TITANS RETURN___SPN	アメリカ	DVLISH	544
TITANS RETURN___SPH	アメリカ	GAROUZ	1121
TITANS RETURN___SPA	アメリカ	FBZS	2324
TITANS RETURN___SPL	アメリカ	FBZS	2187
Todestrieb___SPN	アメリカ	JOCHAN	764
Todestrieb___SPH	アメリカ	NKORSK	1771
Todestrieb___SPA	アメリカ	FBZS	3481
Voxane___SPN	アメリカ	KUMU	504
Voxane___SPH	アメリカ	ZETT3	1175
Voxane___SPA	アメリカ	GOOBLR	1892
WONDER WALKER___SPN	アメリカ	MIGHTY	807
WONDER WALKER___SPH	アメリカ	SOFT-R	1856
WONDER WALKER___SPA	アメリカ	FBZS	3450
YAKSHA___SPN	アメリカ	BIGC	1170
YAKSHA___SPH	アメリカ	FBZS	2651
YAKSHA___SPA	アメリカ	FBZS	3511
yellow head joe___SPN	アメリカ	JEFF	485
yellow head joe___SPH	アメリカ	314EXE	1535
yellow head joe___SPA	アメリカ	FBZS	2631
Yellow Sunrise___SPN	アメリカ	B.ANI	709
Yellow Sunrise___SPH	アメリカ	ZETT3	1525
Yellow Sunrise___SPA	アメリカ	FBZS	2845
ビューティフルレシート___SPN	アメリカ	KUMU	543
ビューティフルレシート___SPH	アメリカ	KJA-P	1383
ビューティフルレシート___SPA	アメリカ	FBZS	2213
ユミル___SPN	アメリカ	BENNYJ	575
ユミル___SPH	アメリカ	DENJIN	1506
ユミル___SPA	アメリカ	FBZS	2571
君のハートにロックオン___SPN	アメリカ	MIGHTY	598
君のハートにロックオン___SPH	アメリカ	LUCENT	1362
君のハートにロックオン___SPA	アメリカ	FBZS	2887
天空の夜明け___SPN	アメリカ	ZETT3	1308
天空の夜明け___SPH	アメリカ	FBZS	2656
天空の夜明け___SPA	アメリカ	A	3823
子供の落書き帳___SPN	アメリカ	ZETT3	961
子供の落書き帳___SPH	アメリカ	FBZS	1736
子供の落書き帳___SPA	アメリカ	FBZS	2219
恋する☆宇宙戦争っ！！___SPN	アメリカ	GZY	852
恋する☆宇宙戦争っ！！___SPH	アメリカ	ZETT3	1583
恋する☆宇宙戦争っ！！___SPA	アメリカ	FBZS	3455
突撃!ガラスのニーソ姫!___SPN	アメリカ	DOG$	569
突撃!ガラスのニーソ姫!___SPH	アメリカ	ZETT3	1293
突撃!ガラスのニーソ姫!___SPA	アメリカ	FBZS	2193
聖人の塔___SPN	アメリカ	ALLIE!	882
聖人の塔___SPH	アメリカ	OSHA	1749
聖人の塔___SPA	アメリカ	FBZS	3040
蛇神___SPN	アメリカ	GG-IT2	642
蛇神___SPH	アメリカ	ZETT3	1666
蛇神___SPA	アメリカ	FBZS	2770
衰色小町メランコリア___SPN	アメリカ	BENNYJ	619
衰色小町メランコリア___SPH	アメリカ	ZETT3	1374
衰色小町メランコリア___SPA	アメリカ	FBZS	2209
陽炎___SPN	アメリカ	ZETT3	610
陽炎___SPH	アメリカ	ALLIE!	1011
陽炎___SPA	アメリカ	FBZS	2078
405nm (Ryu☆mix)___SPN	アメリカ	GZY	857
405nm (Ryu☆mix)___SPH	アメリカ	KJA-P	1634
405nm (Ryu☆mix)___SPA	アメリカ	FBZS	2560
8bit Princess___SPN	アメリカ	GZY	656
8bit Princess___SPH	アメリカ	ALLIE!	1095
8bit Princess___SPA	アメリカ	CRPP	2641
Ascalon___SPN	アメリカ	DOG$	1157
Ascalon___SPH	アメリカ	314EXE	1803
Ascalon___SPA	アメリカ	FBZS	2738
Beastie Starter___SPN	アメリカ	U235	496
Beastie Starter___SPH	アメリカ	ZETT3	1132
Beastie Starter___SPA	アメリカ	FBZS	1934
BLUE STRAGGLER___SPN	アメリカ	ZL	553
BLUE STRAGGLER___SPH	アメリカ	KJA-P	1393
BLUE STRAGGLER___SPA	アメリカ	FBZS	2372
BRAVE GLOW___SPN	アメリカ	DOG$	658
BRAVE GLOW___SPH	アメリカ	ZETT3	1328
BRAVE GLOW___SPA	アメリカ	FBZS	2236
CONCEPTUAL___SPN	アメリカ	GZY	783
CONCEPTUAL___SPH	アメリカ	ACEJAY	1107
CONCEPTUAL___SPA	アメリカ	FBZS	2627
Confiserie___SPH	アメリカ	NYARKO	1834
Confiserie___SPA	アメリカ	FBZS	3303
connective___SPN	アメリカ	SYR*	343
connective___SPH	アメリカ	ALLIE!	1024
connective___SPA	アメリカ	FBZS	1488
Cookie Bouquets___SPN	アメリカ	61YUME	1161
Cookie Bouquets___SPH	アメリカ	KJA-P	2028
Cookie Bouquets___SPA	アメリカ	FBZS	3498
DAY DREAM___SPN	アメリカ	MIGHTY	396
DAY DREAM___SPH	アメリカ	314EXE	919
DAY DREAM___SPA	アメリカ	GOOBLR	1590
Devilz Staircase___SPN	アメリカ	MAVIS	605
Devilz Staircase___SPH	アメリカ	FBZS	1862
Devilz Staircase___SPA	アメリカ	FBZS	2563
Elemental Creation___SPN	アメリカ	61YUME	1373
Elemental Creation___SPH	アメリカ	FBZS	2402
Elemental Creation___SPA	アメリカ	FBZS	3642
examination leave___SPN	アメリカ	ALLIE!	1122
examination leave___SPH	アメリカ	UZNK	1940
examination leave___SPA	アメリカ	FBZS	3106
FLOWER___SPN	アメリカ	NIJIKA	844
FLOWER___SPH	アメリカ	LUCENT	1524
FLOWER___SPA	アメリカ	FBZS	2721
Fly you to the star___SPN	アメリカ	TOPNEP	702
Fly you to the star___SPH	アメリカ	KJA-P	1430
Fly you to the star___SPA	アメリカ	FBZS	2206
GAIA___SPN	アメリカ	ASHURA	1033
GAIA___SPH	アメリカ	ANI	1681
GAIA___SPA	アメリカ	FBZS	3120
GRADIUS 2012___SPN	アメリカ	SNDTRK	896
GRADIUS 2012___SPH	アメリカ	SOFT-R	1483
GRADIUS 2012___SPA	アメリカ	FBZS	2740
Hollywood Galaxy___SPN	アメリカ	ALLIE!	935
Hollywood Galaxy___SPH	アメリカ	NO.7	1767
Hollywood Galaxy___SPA	アメリカ	FBZS	2387
Howling___SPN	アメリカ	ASHURA	582
Howling___SPH	アメリカ	KJA-P	1289
Howling___SPA	アメリカ	FBZS	1996
Howling___SPL	アメリカ	FBZS	2665
I know You know___SPN	アメリカ	JVNTUS	531
I know You know___SPH	アメリカ	ALLIE!	1021
I know You know___SPA	アメリカ	FBZS	1905
ILIAS___SPN	アメリカ	DOG$	688
ILIAS___SPH	アメリカ	HEDO29	1371
ILIAS___SPA	アメリカ	FBZS	2449
Illegal Function Call___SPN	アメリカ	MIGHTY	749
Illegal Function Call___SPH	アメリカ	DENJIN	2013
Illegal Function Call___SPA	アメリカ	FBZS	2900
Illegal Function Call___SPL	アメリカ	FBZS	3002
In Heaven___SPN	アメリカ	ESC	936
In Heaven___SPH	アメリカ	FBZS	1470
In Heaven___SPA	アメリカ	FBZS	2130
JOMANDA___SPN	アメリカ	DOG$	959
JOMANDA___SPH	アメリカ	NYARKO	2034
JOMANDA___SPA	アメリカ	FBZS	3043
Liberation___SPN	アメリカ	ASHURA	1298
Liberation___SPH	アメリカ	FBZS	2440
Liberation___SPA	アメリカ	FBZS	3261
Light and Cyber…___SPN	アメリカ	DOG$	1004
Light and Cyber…___SPH	アメリカ	NKORSK	1629
Light and Cyber…___SPA	アメリカ	FBZS	2729
Little Star___SPN	アメリカ	EIYA	725
Little Star___SPH	アメリカ	HEDO29	1764
Little Star___SPA	アメリカ	FBZS	3000
LUV CAN SAVE U___SPN	アメリカ	GZY	537
LUV CAN SAVE U___SPH	アメリカ	ALLIE!	1190
LUV CAN SAVE U___SPA	アメリカ	FBZS	2691
LUV CAN SAVE U___SPL	アメリカ	FBZS	3173
mnemoniq___SPN	アメリカ	GZY	676
mnemoniq___SPH	アメリカ	KJA-P	1118
mnemoniq___SPA	アメリカ	GOOBLR	1536
Neonlights___SPN	アメリカ	MIGHTY	528
Neonlights___SPH	アメリカ	FBZS	1775
Neonlights___SPA	アメリカ	FBZS	2028
neu___SPN	アメリカ	LITTTT	870
neu___SPH	アメリカ	UZNK	1695
neu___SPA	アメリカ	FBZS	3485
New Decade IIDX Edition___SPN	アメリカ	VOICON	841
New Decade IIDX Edition___SPH	アメリカ	TELP	1720
New Decade IIDX Edition___SPA	アメリカ	FBZS	2717
New Lights___SPN	アメリカ	GZY	1123
New Lights___SPH	アメリカ	ZETT3	1707
New Lights___SPA	アメリカ	FBZS	2501
Plan 8___SPN	アメリカ	SNDTRK	1057
Plan 8___SPH	アメリカ	UZNK	1722
Plan 8___SPA	アメリカ	FBZS	2638
planarian___SPN	アメリカ	ASHURA	688
planarian___SPH	アメリカ	ASHURA	1264
planarian___SPA	アメリカ	FBZS	2730
POINT ZERO___SPN	アメリカ	CMPLXE	561
POINT ZERO___SPH	アメリカ	ZETT3	1203
POINT ZERO___SPA	アメリカ	TELP	1687
Praludium___SPN	アメリカ	DOG$	667
Praludium___SPH	アメリカ	PNDLUM	1372
Praludium___SPA	アメリカ	FBZS	2250
Proof of the existence___SPN	アメリカ	LITTTT	1023
Proof of the existence___SPH	アメリカ	FBZS	2039
Proof of the existence___SPA	アメリカ	FBZS	2762
Rainbow after snow___SPN	アメリカ	UZNK	776
Rainbow after snow___SPH	アメリカ	GZY	1344
Rainbow after snow___SPA	アメリカ	FBZS	2304
Re:GENERATION___SPN	アメリカ	MYSTAJ	430
Re:GENERATION___SPH	アメリカ	KJA-P	1473
Re:GENERATION___SPA	アメリカ	FBZS	2635
Reflection Into the EDEN___SPN	アメリカ	ASHURA	903
Reflection Into the EDEN___SPH	アメリカ	2160	1412
Reflection Into the EDEN___SPA	アメリカ	FBZS	2397
rumrum triplets___SPN	アメリカ	MIGHTY	727
rumrum triplets___SPH	アメリカ	OSHA	1893
rumrum triplets___SPA	アメリカ	FBZS	2967
S!ck___SPN	アメリカ	DOG$	806
S!ck___SPH	アメリカ	LIO	1469
S!ck___SPA	アメリカ	FBZS	2596
Saturn___SPN	アメリカ	ESC	1150
Saturn___SPH	アメリカ	MATTYV	1683
Saturn___SPA	アメリカ	FBZS	2618
Shining World___SPH	アメリカ	ALLIE!	1285
Shining World___SPA	アメリカ	FBZS	2494
SHION___SPN	アメリカ	CMPLXE	585
SHION___SPH	アメリカ	ZETT3	1529
SHION___SPA	アメリカ	FBZS	2821
Sol Cosine Job 2___SPN	アメリカ	RENALL	966
Sol Cosine Job 2___SPH	アメリカ	2160	1898
Sol Cosine Job 2___SPA	アメリカ	FBZS	2666
STULTI___SPN	アメリカ	TORA	653
STULTI___SPH	アメリカ	DAVO	1148
STULTI___SPA	アメリカ	FBZS	2209
