Far east nightbird___SPN	静岡県	HOSOUS	521
Far east nightbird___SPH	静岡県	DELTA9	1324
Far east nightbird___SPA	静岡県	*ALEX*	2013
fffff___SPN	静岡県	REGLEV	847
fffff___SPH	静岡県	TIGHTS	1939
fffff___SPA	静岡県	U2*	3077
Flip Flap___SPB	静岡県	HOSOUS	280
Flip Flap___SPN	静岡県	HOSOUS	586
Flip Flap___SPH	静岡県	L*0G!N	1344
Flip Flap___SPA	静岡県	036NE*	2234
Follow Tomorrow___SPN	静岡県	TIGHTS	889
Follow Tomorrow___SPH	静岡県	*ALEX*	1497
Follow Tomorrow___SPA	静岡県	U2*	2262
GIGANT___SPN	静岡県	TIGHTS	585
GIGANT___SPH	静岡県	KARAKI	1178
GIGANT___SPA	静岡県	*ALEX*	1759
GIGANT___SPL	静岡県	RAN9*	2905
HAERETICUS___SPN	静岡県	TIGHTS	839
HAERETICUS___SPH	静岡県	*ALEX*	1896
HAERETICUS___SPA	静岡県	RAN9*	2962
I'm so Happy___SPB	静岡県	HOSOUS	318
I'm so Happy___SPN	静岡県	HOSOUS	418
I'm so Happy___SPH	静岡県	S.KOHN	1351
I'm so Happy___SPA	静岡県	CLARET	2331
In the Blackest Den___SPN	静岡県	KATE	810
In the Blackest Den___SPH	静岡県	*ALEX*	1588
In the Blackest Den___SPA	静岡県	U2*	2565
Infinite cave___SPN	静岡県	TIGHTS	1017
Infinite cave___SPH	静岡県	SLNM	1507
Infinite cave___SPA	静岡県	*ALEX*	2030
LAX5 feat.Ryota Yoshinari___SPN	静岡県	DELTA9	1048
LAX5 feat.Ryota Yoshinari___SPH	静岡県	*ALEX*	2141
LAX5 feat.Ryota Yoshinari___SPA	静岡県	U2*	2839
LETHEBOLG ～双神威に斬り咲けり～___SPN	静岡県	DELTA9	1010
LETHEBOLG ～双神威に斬り咲けり～___SPH	静岡県	*ALEX*	1645
LETHEBOLG ～双神威に斬り咲けり～___SPA	静岡県	U2*	2205
Liquid Crystal Girl feat. echo___SPN	静岡県	HOSOUS	417
Liquid Crystal Girl feat. echo___SPH	静岡県	MARU	1078
Liquid Crystal Girl feat. echo___SPA	静岡県	*ALEX*	2012
LOVE B.B.B___SPN	静岡県	NOBU30	750
LOVE B.B.B___SPH	静岡県	DELTA9	1449
LOVE B.B.B___SPA	静岡県	*ALEX*	2016
Lucky Days___SPN	静岡県	HOSOUS	655
Lucky Days___SPH	静岡県	F15H	1461
Lucky Days___SPA	静岡県	*ALEX*	2193
Mermaid girl-秋葉工房 MIX-___SPN	静岡県	TIGHTS	828
Mermaid girl-秋葉工房 MIX-___SPH	静岡県	R-GREY	1354
Mermaid girl-秋葉工房 MIX-___SPA	静岡県	*ALEX*	2055
Miami Sunset Drive___SPN	静岡県	HOSOUS	638
Miami Sunset Drive___SPH	静岡県	REGLEV	1050
Miami Sunset Drive___SPA	静岡県	036NE*	1663
NNRT___SPN	静岡県	ANPO	1131
NNRT___SPH	静岡県	*ALEX*	2495
NNRT___SPA	静岡県	U2*	3465
Phoenix___SPN	静岡県	DELTA9	879
Phoenix___SPH	静岡県	DELTA9	1179
Phoenix___SPA	静岡県	RINZE	2461
Phoenix___SPL	静岡県	MORITA	3844
prompt___SPN	静岡県	-EMA-	956
prompt___SPH	静岡県	SLNM	1568
prompt___SPA	静岡県	U2*	2790
QUANTUM TELEPORTATION___SPN	静岡県	DELTA9	1340
QUANTUM TELEPORTATION___SPH	静岡県	SETRA	2188
QUANTUM TELEPORTATION___SPA	静岡県	*ALEX*	2877
QUANTUM TELEPORTATION___SPL	静岡県	MORITA	3559
quaver♪___SPB	静岡県	HOSOUS	290
quaver♪___SPN	静岡県	*ALEX*	707
quaver♪___SPH	静岡県	*ALEX*	2145
quaver♪___SPA	静岡県	U2*	3401
Quick Silver___SPN	静岡県	TIGHTS	780
Quick Silver___SPH	静岡県	REGLEV	1779
Quick Silver___SPA	静岡県	ROSKIL	2639
Release The Music___SPN	静岡県	TIGHTS	837
Release The Music___SPH	静岡県	*ALEX*	1466
Release The Music___SPA	静岡県	*ALEX*	2105
RESISTANCE___SPN	静岡県	TIGHTS	632
RESISTANCE___SPH	静岡県	DELTA9	1315
RESISTANCE___SPA	静岡県	U2*	2377
Round and Round___SPN	静岡県	JUN	798
Round and Round___SPH	静岡県	DELTA9	1213
Round and Round___SPA	静岡県	*ALEX*	2155
SA.YO.NA.RA. SUPER STAR___SPN	静岡県	HOSOUS	482
SA.YO.NA.RA. SUPER STAR___SPH	静岡県	DELTA9	1174
SA.YO.NA.RA. SUPER STAR___SPA	静岡県	*ALEX*	1678
Scharfrichter___SPN	静岡県	JOEMU	818
Scharfrichter___SPH	静岡県	SDGS..	1594
Scharfrichter___SPA	静岡県	U2*	2895
Several Words___SPN	静岡県	TIGHTS	638
Several Words___SPH	静岡県	ECOLIS	1411
Several Words___SPA	静岡県	U2*	2173
SHADE___SPN	静岡県	TIGHTS	1053
SHADE___SPH	静岡県	REGLEV	2012
SHADE___SPA	静岡県	U2*	2897
Snake Stick___SPN	静岡県	NOBU30	941
Snake Stick___SPH	静岡県	JUN	2023
Snake Stick___SPA	静岡県	RINZE	2632
Snow Goose___SPB	静岡県	HOSOUS	302
Snow Goose___SPN	静岡県	KARAKI	376
Snow Goose___SPH	静岡県	SLNM	1346
Snow Goose___SPA	静岡県	U2*	2425
Star Trail___SPN	静岡県	TIGHTS	632
Star Trail___SPH	静岡県	LAPIS	1147
Star Trail___SPA	静岡県	U2*	1862
The Limbo___SPN	静岡県	I19-K	1122
The Limbo___SPH	静岡県	*ALEX*	2020
The Limbo___SPA	静岡県	U2*	3305
The Limbo___SPL	静岡県	BA9SAI	4131
The Sampling Paradise___SPN	静岡県	NOBU30	786
The Sampling Paradise___SPH	静岡県	*ALEX*	1850
The Sampling Paradise___SPA	静岡県	U2*	2967
Thunderbolt___SPN	静岡県	TIGHTS	995
Thunderbolt___SPH	静岡県	SLNM	1854
Thunderbolt___SPA	静岡県	U2*	3702
TITANS RETURN___SPB	静岡県	HOSOUS	326
TITANS RETURN___SPN	静岡県	HOSOUS	622
TITANS RETURN___SPH	静岡県	I19-K	1436
TITANS RETURN___SPA	静岡県	YSK	2452
TITANS RETURN___SPL	静岡県	MORITA	2497
Todestrieb___SPN	静岡県	HOSHI	1070
Todestrieb___SPH	静岡県	*ALEX*	1928
Todestrieb___SPA	静岡県	YSK	3387
Voxane___SPN	静岡県	HOSOUS	612
Voxane___SPH	静岡県	B1GB0S	1183
Voxane___SPA	静岡県	*ALEX*	1743
WONDER WALKER___SPN	静岡県	HOSOUS	962
WONDER WALKER___SPH	静岡県	*ALEX*	1944
WONDER WALKER___SPA	静岡県	U2*	3763
YAKSHA___SPN	静岡県	DELTA9	1232
YAKSHA___SPH	静岡県	YUKI.N	2251
YAKSHA___SPA	静岡県	YSK	3733
yellow head joe___SPN	静岡県	TIGHTS	788
yellow head joe___SPH	静岡県	REGLEV	1489
yellow head joe___SPA	静岡県	YSK	2257
Yellow Sunrise___SPN	静岡県	TIGHTS	759
Yellow Sunrise___SPH	静岡県	DELTA9	1409
Yellow Sunrise___SPA	静岡県	YSK	2275
ビューティフルレシート___SPB	静岡県	HOSOUS	341
ビューティフルレシート___SPN	静岡県	-EMA-	511
ビューティフルレシート___SPH	静岡県	DELTA9	1190
ビューティフルレシート___SPA	静岡県	LEON	1907
ユミル___SPN	静岡県	TIGHTS	649
ユミル___SPH	静岡県	REGLEV	1342
ユミル___SPA	静岡県	CLARET	2829
君のハートにロックオン___SPN	静岡県	NOBU30	677
君のハートにロックオン___SPH	静岡県	SLNM	1739
君のハートにロックオン___SPA	静岡県	MIKOTO	2606
君のハートにロックオン___SPL	静岡県	BA9SAI	3340
天空の夜明け___SPN	静岡県	DELTA9	1296
天空の夜明け___SPH	静岡県	*ALEX*	2177
天空の夜明け___SPA	静岡県	U2*	3882
子供の落書き帳___SPN	静岡県	KAJI25	854
子供の落書き帳___SPH	静岡県	ECOLIS	1858
子供の落書き帳___SPA	静岡県	U2*	2583
恋する☆宇宙戦争っ！！___SPB	静岡県	HOSOUS	510
恋する☆宇宙戦争っ！！___SPN	静岡県	HOSOUS	891
恋する☆宇宙戦争っ！！___SPH	静岡県	R-GREY	1750
恋する☆宇宙戦争っ！！___SPA	静岡県	LEON	3431
突撃!ガラスのニーソ姫!___SPN	静岡県	TIGHTS	650
突撃!ガラスのニーソ姫!___SPH	静岡県	F15H	1140
突撃!ガラスのニーソ姫!___SPA	静岡県	*ALEX*	2085
聖人の塔___SPN	静岡県	I19-K	910
聖人の塔___SPH	静岡県	REGLEV	1886
聖人の塔___SPA	静岡県	MORITA	2898
蛇神___SPB	静岡県	HOSOUS	424
蛇神___SPN	静岡県	HOSOUS	719
蛇神___SPH	静岡県	SDGS..	1492
蛇神___SPA	静岡県	MORITA	2794
衰色小町メランコリア___SPN	静岡県	HOSOUS	784
衰色小町メランコリア___SPH	静岡県	F15H	1393
衰色小町メランコリア___SPA	静岡県	*ALEX*	2347
陽炎___SPN	静岡県	TIGHTS	625
陽炎___SPH	静岡県	PAQY	1165
陽炎___SPA	静岡県	*ALEX*	1997
405nm (Ryu☆mix)___SPN	静岡県	HOSHI	874
405nm (Ryu☆mix)___SPH	静岡県	L*0G!N	1698
405nm (Ryu☆mix)___SPA	静岡県	U2*	2587
8bit Princess___SPN	静岡県	HOSOUS	647
8bit Princess___SPH	静岡県	DELTA9	1356
8bit Princess___SPA	静岡県	U2*	2623
Ascalon___SPN	静岡県	TIGHTS	1109
Ascalon___SPH	静岡県	L*0G!N	1753
Ascalon___SPA	静岡県	U2*	2302
Beastie Starter___SPN	静岡県	HOSOUS	535
Beastie Starter___SPH	静岡県	ZEPO.	1269
Beastie Starter___SPA	静岡県	U2*	2153
BLUE STRAGGLER___SPN	静岡県	DELTA9	846
BLUE STRAGGLER___SPH	静岡県	REGLEV	1450
BLUE STRAGGLER___SPA	静岡県	MORITA	2540
BRAVE GLOW___SPN	静岡県	TIGHTS	823
BRAVE GLOW___SPH	静岡県	DMP	1602
BRAVE GLOW___SPA	静岡県	CLARET	2494
CONCEPTUAL___SPN	静岡県	NOBU30	764
CONCEPTUAL___SPH	静岡県	DELTA9	1273
CONCEPTUAL___SPA	静岡県	CLARET	2683
Confiserie___SPN	静岡県	*ALEX*	967
Confiserie___SPH	静岡県	*ALEX*	2112
Confiserie___SPA	静岡県	U2*	3453
connective___SPN	静岡県	HOSOUS	405
connective___SPH	静岡県	DELTA9	1077
connective___SPA	静岡県	*ALEX*	1598
Cookie Bouquets___SPN	静岡県	*ALEX*	883
Cookie Bouquets___SPH	静岡県	*ALEX*	2138
Cookie Bouquets___SPA	静岡県	U2*	3401
DAY DREAM___SPN	静岡県	RINZE	536
DAY DREAM___SPH	静岡県	R4Y	1236
DAY DREAM___SPA	静岡県	K-CHA*	1979
Devilz Staircase___SPN	静岡県	HOSOUS	648
Devilz Staircase___SPH	静岡県	*ALEX*	2219
Devilz Staircase___SPA	静岡県	TKS	3169
Elemental Creation___SPB	静岡県	HOSOUS	265
Elemental Creation___SPN	静岡県	I19-K	1415
Elemental Creation___SPH	静岡県	*ALEX*	2418
Elemental Creation___SPA	静岡県	BA9SAI	4022
examination leave___SPN	静岡県	TIGHTS	1128
examination leave___SPH	静岡県	*ALEX*	1925
examination leave___SPA	静岡県	U2*	3376
FLOWER___SPB	静岡県	HOSOUS	363
FLOWER___SPN	静岡県	NASARO	1018
FLOWER___SPH	静岡県	*ALEX*	1817
FLOWER___SPA	静岡県	U2*	2872
Fly you to the star___SPN	静岡県	-EMA-	768
Fly you to the star___SPH	静岡県	SDGS..	1614
Fly you to the star___SPA	静岡県	*ALEX*	2265
GAIA___SPN	静岡県	ANSWER	988
GAIA___SPH	静岡県	*ALEX*	2217
GAIA___SPA	静岡県	MORITA	3235
GRADIUS 2012___SPN	静岡県	NOBU30	862
GRADIUS 2012___SPH	静岡県	ASAYOS	1698
GRADIUS 2012___SPA	静岡県	U2*	2674
Hollywood Galaxy___SPN	静岡県	NOBU30	977
Hollywood Galaxy___SPH	静岡県	*ALEX*	2023
Hollywood Galaxy___SPA	静岡県	U2*	2668
Howling___SPN	静岡県	HOSOUS	549
Howling___SPH	静岡県	HENATI	1365
Howling___SPA	静岡県	*ALEX*	2110
Howling___SPL	静岡県	880	2611
I know You know___SPN	静岡県	HOSOUS	597
I know You know___SPH	静岡県	F15H	1101
I know You know___SPA	静岡県	*ALEX*	1867
ILIAS___SPN	静岡県	HOSOUS	789
ILIAS___SPH	静岡県	F15H	1227
ILIAS___SPA	静岡県	CLARET	2187
Illegal Function Call___SPN	静岡県	TIGHTS	988
Illegal Function Call___SPH	静岡県	HENATI	1781
Illegal Function Call___SPA	静岡県	K-CHA*	2616
Illegal Function Call___SPL	静岡県	GARSON	3550
In Heaven___SPN	静岡県	HOSOUS	750
In Heaven___SPH	静岡県	*ALEX*	1483
In Heaven___SPA	静岡県	*ALEX*	2119
JOMANDA___SPB	静岡県	HOSOUS	259
JOMANDA___SPN	静岡県	TAKE3.	1028
JOMANDA___SPH	静岡県	*ALEX*	2345
JOMANDA___SPA	静岡県	CLARET	3586
Liberation___SPN	静岡県	NOBU30	1373
Liberation___SPH	静岡県	*ALEX*	2391
Liberation___SPA	静岡県	YSK	3637
Light and Cyber…___SPN	静岡県	HENATI	1053
Light and Cyber…___SPH	静岡県	*ALEX*	2055
Light and Cyber…___SPA	静岡県	U2*	3103
Little Star___SPN	静岡県	TIGHTS	963
Little Star___SPH	静岡県	*ALEX*	1784
Little Star___SPA	静岡県	U2*	3125
LUV CAN SAVE U___SPN	静岡県	HOSOUS	580
LUV CAN SAVE U___SPH	静岡県	DELTA9	1363
LUV CAN SAVE U___SPA	静岡県	*ALEX*	2131
LUV CAN SAVE U___SPL	静岡県	CLARET	2780
mnemoniq___SPN	静岡県	HOSOUS	528
mnemoniq___SPH	静岡県	ANSWER	905
mnemoniq___SPA	静岡県	*ALEX*	1301
Neonlights___SPN	静岡県	HOSOUS	659
Neonlights___SPH	静岡県	*ALEX*	1611
Neonlights___SPA	静岡県	U2*	2203
neu___SPB	静岡県	HOSOUS	198
neu___SPN	静岡県	TIGHTS	977
neu___SPH	静岡県	*ALEX*	2168
neu___SPA	静岡県	U2*	3850
New Decade IIDX Edition___SPB	静岡県	HOSOUS	272
New Decade IIDX Edition___SPN	静岡県	TIGHTS	985
New Decade IIDX Edition___SPH	静岡県	DMP	1808
New Decade IIDX Edition___SPA	静岡県	U2*	2969
New Lights___SPN	静岡県	DELTA9	1038
New Lights___SPH	静岡県	*ALEX*	1831
New Lights___SPA	静岡県	U2*	2468
Plan 8___SPN	静岡県	PAQY	1166
Plan 8___SPH	静岡県	*ALEX*	2205
Plan 8___SPA	静岡県	YACHI7	3048
planarian___SPN	静岡県	TIGHTS	713
planarian___SPH	静岡県	REGLEV	1655
planarian___SPA	静岡県	YSK	2536
POINT ZERO___SPN	静岡県	DELTA9	722
POINT ZERO___SPH	静岡県	CHIKA	1225
POINT ZERO___SPA	静岡県	RIY	2029
Praludium___SPN	静岡県	HOSOUS	694
Praludium___SPH	静岡県	SDGS..	1439
Praludium___SPA	静岡県	*ALEX*	2255
Proof of the existence___SPN	静岡県	NOBU30	1110
Proof of the existence___SPH	静岡県	*ALEX*	2089
Proof of the existence___SPA	静岡県	U2*	3144
Rainbow after snow___SPN	静岡県	HOSOUS	716
Rainbow after snow___SPH	静岡県	ANSWER	1436
Rainbow after snow___SPA	静岡県	LEON	2169
Re:GENERATION___SPB	静岡県	HOSOUS	244
Re:GENERATION___SPN	静岡県	HOSOUS	872
Re:GENERATION___SPH	静岡県	ANSWER	1485
Re:GENERATION___SPA	静岡県	YSK	2246
Reflection Into the EDEN___SPN	静岡県	SANA	793
Reflection Into the EDEN___SPH	静岡県	SANA	1417
Reflection Into the EDEN___SPA	静岡県	MUNEKI	2140
rumrum triplets___SPN	静岡県	NOBU30	903
rumrum triplets___SPH	静岡県	*ALEX*	2012
rumrum triplets___SPA	静岡県	U2*	2995
S!ck___SPN	静岡県	NOBU30	866
S!ck___SPH	静岡県	S.KOHN	1462
S!ck___SPA	静岡県	U2*	2672
Saturn___SPN	静岡県	TIGHTS	1301
Saturn___SPH	静岡県	*ALEX*	2059
Saturn___SPA	静岡県	CLARET	2605
Shining World___SPN	静岡県	PAQY	1219
Shining World___SPH	静岡県	*ALEX*	1614
Shining World___SPA	静岡県	YSK	1943
SHION___SPN	静岡県	HOSOUS	669
SHION___SPH	静岡県	*ALEX*	1311
SHION___SPA	静岡県	U2*	2698
Sol Cosine Job 2___SPN	静岡県	PAQY	1053
Sol Cosine Job 2___SPH	静岡県	AIR	1675
Sol Cosine Job 2___SPA	静岡県	RAN9*	3068
STULTI___SPN	静岡県	NOBU30	680
STULTI___SPH	静岡県	AQUA	1526
STULTI___SPA	静岡県	MORITA	2704
SYNC-ANTHEM___SPN	静岡県	TIGHTS	926
SYNC-ANTHEM___SPH	静岡県	RDS	2254
SYNC-ANTHEM___SPA	静岡県	CLARET	3626
Synergy For Angels___SPN	静岡県	HOSOUS	869
Synergy For Angels___SPH	静岡県	F15H	1596
Synergy For Angels___SPA	静岡県	LEON	2723
Take My Life___SPN	静岡県	NOBU30	895
Take My Life___SPH	静岡県	ANSWER	1475
Take My Life___SPA	静岡県	U2*	2898
Thor's Hammer___SPN	静岡県	REGLEV	957
Thor's Hammer___SPH	静岡県	*ALEX*	1820
Thor's Hammer___SPA	静岡県	K-CHA*	2872
Time To Empress___SPN	静岡県	TIGHTS	916
Time To Empress___SPH	静岡県	SLNM	1853
Time To Empress___SPA	静岡県	U2*	2603
Timepiece phase II___SPN	静岡県	NOBU30	933
Timepiece phase II___SPH	静岡県	*ALEX*	2186
Timepiece phase II___SPA	静岡県	RAN9*	3205
Timepiece phase II (CN Ver.)___SPN	静岡県	REGLEV	962
Timepiece phase II (CN Ver.)___SPH	静岡県	GINNET	1815
Timepiece phase II (CN Ver.)___SPA	静岡県	MORITA	2868
True Blue___SPN	静岡県	TIGHTS	1067
True Blue___SPH	静岡県	*ALEX*	2562
True Blue___SPA	静岡県	U2*	3732
Valanga___SPN	静岡県	ANSWER	1244
Valanga___SPH	静岡県	*ALEX*	2179
Valanga___SPA	静岡県	U2*	3193
VALLIS-NERIA___SPB	静岡県	HOSOUS	272
VALLIS-NERIA___SPN	静岡県	PAQY	1202
VALLIS-NERIA___SPH	静岡県	*ALEX*	2099
VALLIS-NERIA___SPA	静岡県	KAITO	2861
VEGA___SPN	静岡県	HIRA	1103
VEGA___SPH	静岡県	*ALEX*	2088
VEGA___SPA	静岡県	U2*	3098
ZED___SPN	静岡県	NASARO	868
ZED___SPH	静岡県	S.KOHN	1634
ZED___SPA	静岡県	U2*	2748
Zirkfied___SPN	静岡県	PUSH-P	1028
Zirkfied___SPH	静岡県	*ALEX*	2045
Zirkfied___SPA	静岡県	U2*	3642
ΕΛΠΙΣ___SPN	静岡県	KUROME	1091
ΕΛΠΙΣ___SPH	静岡県	*ALEX*	2121
ΕΛΠΙΣ___SPA	静岡県	U2*	3095
ΕΛΠΙΣ___SPL	静岡県	U2*	3499
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	静岡県	HOSOUS	245
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	静岡県	TIGHTS	545
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	静岡県	*ALEX*	1691
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	静岡県	U2*	3480
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	静岡県	I19-K	860
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	静岡県	KUROME	1521
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	静岡県	MORITA	2145
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	静岡県	U2*	3567
たまゆら___SPN	静岡県	DELTA9	1164
たまゆら___SPH	静岡県	*ALEX*	1867
たまゆら___SPA	静岡県	U2*	2722
アストライアの双皿___SPN	静岡県	HOSOUS	673
アストライアの双皿___SPH	静岡県	KNMI.	2035
アストライアの双皿___SPA	静岡県	MORITA	3076
カジノファイヤーことみちゃん___SPN	静岡県	TIGHTS	650
カジノファイヤーことみちゃん___SPH	静岡県	MARU	1332
カジノファイヤーことみちゃん___SPA	静岡県	K-CHA*	2361
キャトられ恋はモ～モク___SPN	静岡県	ANSWER	1394
キャトられ恋はモ～モク___SPH	静岡県	REGLEV	2532
キャトられ恋はモ～モク___SPA	静岡県	GARSON	3671
シュレーディンガーの猫___SPN	静岡県	TIGHTS	1122
シュレーディンガーの猫___SPH	静岡県	*ALEX*	2413
シュレーディンガーの猫___SPA	静岡県	U2*	3352
トリカゴノ鳳凰___SPN	静岡県	ANPO	1028
トリカゴノ鳳凰___SPH	静岡県	*ALEX*	2055
トリカゴノ鳳凰___SPA	静岡県	YSK	3722
メイメツ、フラグメンツ___SPN	静岡県	TIGHTS	640
メイメツ、フラグメンツ___SPH	静岡県	*ALEX*	1318
メイメツ、フラグメンツ___SPA	静岡県	*ALEX*	1947
ラキラキ___SPN	静岡県	TIGHTS	649
ラキラキ___SPH	静岡県	DELTA9	1377
ラキラキ___SPA	静岡県	LEON	1966
下弦の月___SPN	静岡県	NOBU30	865
下弦の月___SPH	静岡県	DELTA9	1371
下弦の月___SPA	静岡県	*ALEX*	1989
仮想空間の旅人たち___SPN	静岡県	NOBU30	1084
仮想空間の旅人たち___SPH	静岡県	*ALEX*	2205
仮想空間の旅人たち___SPA	静岡県	U2*	2868
仮想空間の旅人たち___SPL	静岡県	MORITA	3831
創世ノート___SPN	静岡県	HOSOUS	793
創世ノート___SPH	静岡県	SLNM	1886
創世ノート___SPA	静岡県	U2*	2934
即席！脳直★ミュージックシステム___SPN	静岡県	ANPO	983
即席！脳直★ミュージックシステム___SPH	静岡県	DELTA9	1852
即席！脳直★ミュージックシステム___SPA	静岡県	GARSON	3457
朧___SPB	静岡県	HOSOUS	208
朧___SPN	静岡県	HOSOUS	784
朧___SPH	静岡県	SDGS..	1501
朧___SPA	静岡県	CLARET	2111
朧___SPL	静岡県	YSK	2524
梅雪夜___SPN	静岡県	ANPO	836
梅雪夜___SPH	静岡県	CHIKA	1418
梅雪夜___SPA	静岡県	LEON	2139
狂イ咲ケ焔ノ華___SPN	静岡県	NOBU30	1135
狂イ咲ケ焔ノ華___SPH	静岡県	*ALEX*	2435
狂イ咲ケ焔ノ華___SPA	静岡県	U2*	3570
音楽___SPN	静岡県	TIGHTS	832
音楽___SPH	静岡県	RAN9*	1943
音楽___SPA	静岡県	K-CHA*	2696
龍と少女とデコヒーレンス___SPN	静岡県	NOBU30	794
龍と少女とデコヒーレンス___SPH	静岡県	SLNM	1656
龍と少女とデコヒーレンス___SPA	静岡県	YSK	2946
龍と少女とデコヒーレンス___SPL	静岡県	MORITA	3309
Adularia___SPB	静岡県	HOSOUS	200
Adularia___SPN	静岡県	DELTA9	1038
Adularia___SPH	静岡県	*ALEX*	1867
Adularia___SPA	静岡県	U2*	2794
ALBA -黎明-___SPN	静岡県	HOSOUS	650
ALBA -黎明-___SPH	静岡県	*ALEX*	1564
ALBA -黎明-___SPA	静岡県	U2*	3199
Ancient Scapes___SPN	静岡県	DELTA9	1124
Ancient Scapes___SPH	静岡県	ROSKIL	2046
Ancient Scapes___SPA	静岡県	U2*	3432
Ancient Scapes___SPL	静岡県	CLARET	4156
ATHER___SPN	静岡県	I19-K	955
ATHER___SPH	静岡県	*ALEX*	1636
ATHER___SPA	静岡県	U2*	2794
ATHER___SPL	静岡県	MUNEKI	3098
BLUE DRAGON(雷龍RemixIIDX)___SPN	静岡県	HIKARI	1370
BLUE DRAGON(雷龍RemixIIDX)___SPH	静岡県	*ALEX*	2282
BLUE DRAGON(雷龍RemixIIDX)___SPA	静岡県	U2*	3318
BRAINSTORM___SPN	静岡県	TIGHTS	760
BRAINSTORM___SPH	静岡県	*ALEX*	1961
BRAINSTORM___SPA	静岡県	U2*	2771
BRAVE OUT___SPN	静岡県	HOSOUS	994
BRAVE OUT___SPH	静岡県	DELTA9	1442
BRAVE OUT___SPA	静岡県	*ALEX*	2166
Claiomh Solais___SPN	静岡県	HOSOUS	345
Claiomh Solais___SPH	静岡県	CROIX	1385
Claiomh Solais___SPA	静岡県	036NE*	2084
Cleopatrysm___SPN	静岡県	TIGHTS	811
Cleopatrysm___SPH	静岡県	DELTA9	1380
Cleopatrysm___SPA	静岡県	036NE*	2512
Close the World feat.a☆ru___SPN	静岡県	HIKARI	1101
Close the World feat.a☆ru___SPH	静岡県	*ALEX*	2102
Close the World feat.a☆ru___SPA	静岡県	U2*	3355
Close the World feat.a☆ru___SPL	静岡県	CLARET	3780
Critical Crystal___SPB	静岡県	HOSOUS	224
Critical Crystal___SPN	静岡県	REGLEV	1094
Critical Crystal___SPH	静岡県	*ALEX*	1872
Critical Crystal___SPA	静岡県	U2*	2897
Dark Fall___SPN	静岡県	ANPO	801
Dark Fall___SPH	静岡県	F15H	1496
Dark Fall___SPA	静岡県	RINZE	2684
DARK LEGACY___SPN	静岡県	DELTA9	1268
DARK LEGACY___SPH	静岡県	*ALEX*	2086
DARK LEGACY___SPA	静岡県	CLARET	3544
Devilz Sacrifice -贖罪の羊-___SPN	静岡県	REGLEV	953
Devilz Sacrifice -贖罪の羊-___SPH	静岡県	*ALEX*	1825
Devilz Sacrifice -贖罪の羊-___SPA	静岡県	U2*	2465
diagram___SPN	静岡県	HOSOUS	629
diagram___SPH	静岡県	YGM	1249
diagram___SPA	静岡県	CLARET	2823
Elektrick U-Phoria___SPN	静岡県	NOBU30	1083
