passionate fate___SPN	愛知県	*9N2*	1174
passionate fate___SPH	愛知県	*9N2*	1633
passionate fate___SPA	愛知県	RKS-32	2137
perditus†paradisus___SPN	愛知県	NAYU	1282
perditus†paradisus___SPH	愛知県	YAGOO	2514
perditus†paradisus___SPA	愛知県	PEACE	3917
Programmed Life___SPN	愛知県	TIOX2	1093
Programmed Life___SPH	愛知県	MONO	1792
Programmed Life___SPA	愛知県	PEACE	2407
reunion___SPB	愛知県	TMR089	560
reunion___SPN	愛知県	HAL	1403
reunion___SPH	愛知県	HAL	2439
reunion___SPA	愛知県	RKS-32	3247
Rock Da House___SPN	愛知県	CA2KEY	803
Rock Da House___SPH	愛知県	MONO	1651
Rock Da House___SPA	愛知県	KUREI	2248
SABER WING___SPN	愛知県	AMMKRN	563
SABER WING___SPH	愛知県	PEACE	1893
SABER WING___SPA	愛知県	BBMART	2844
Sakura Reflection___SPN	愛知県	HAL	482
Sakura Reflection___SPH	愛知県	YUDEX2	1624
Sakura Reflection___SPA	愛知県	PEACE	2374
sakura storm___SPN	愛知県	CA2KEY	989
sakura storm___SPH	愛知県	MONO	1335
sakura storm___SPA	愛知県	BBMART	2438
Session 9 -Chronicles-___SPN	愛知県	ABQ30R	779
Session 9 -Chronicles-___SPH	愛知県	GOWAS	2325
Session 9 -Chronicles-___SPA	愛知県	KUREI	3645
Space Time___SPN	愛知県	*9N2*	634
Space Time___SPH	愛知県	MONO	1699
Space Time___SPA	愛知県	PEACE	2219
SPECIAL SUMMER CAMPAIGN!___SPN	愛知県	KOYUME	673
SPECIAL SUMMER CAMPAIGN!___SPH	愛知県	MONO	1647
SPECIAL SUMMER CAMPAIGN!___SPA	愛知県	KUREI	3009
Stay my side___SPN	愛知県	VVTUNE	625
Stay my side___SPH	愛知県	MONO	1077
Stay my side___SPA	愛知県	PEACE	1356
STELLAR WIND___SPB	愛知県	RYOPPE	377
STELLAR WIND___SPN	愛知県	AKIXXX	620
STELLAR WIND___SPH	愛知県	MONO	1873
STELLAR WIND___SPA	愛知県	KUREI	2698
THE BLACK KNIGHT___SPN	愛知県	FUMI	802
THE BLACK KNIGHT___SPH	愛知県	MONO	2064
THE BLACK KNIGHT___SPA	愛知県	PEACE	2955
THE DOOR INTO RAINBOW___SPN	愛知県	AKIXXX	792
THE DOOR INTO RAINBOW___SPH	愛知県	MONO	1718
THE DOOR INTO RAINBOW___SPA	愛知県	PEACE	2221
THE FALLEN___SPN	愛知県	T.K1	861
THE FALLEN___SPH	愛知県	MONO	1538
THE FALLEN___SPA	愛知県	PEACE	2737
Tropical April___SPN	愛知県	FRENDA	1525
Tropical April___SPH	愛知県	MONO	2272
Tropical April___SPA	愛知県	PEACE	2777
Vermillion___SPN	愛知県	W4RU..	534
Vermillion___SPH	愛知県	MONO	1179
Vermillion___SPA	愛知県	PEACE	2085
Watch Out Pt.2___SPN	愛知県	TMR089	1157
Watch Out Pt.2___SPH	愛知県	H.S-GX	1964
Watch Out Pt.2___SPA	愛知県	PEACE	2941
WISE UP!___SPB	愛知県	YUDEX2	348
WISE UP!___SPN	愛知県	VVTUNE	477
WISE UP!___SPH	愛知県	MONO	1183
WISE UP!___SPA	愛知県	PEACE	1602
WISE UP!___SPL	愛知県	KUREI	2631
Wuv U___SPN	愛知県	*KAZU*	409
Wuv U___SPH	愛知県	YUDEX2	1336
Wuv U___SPA	愛知県	PEACE	1722
XANADU OF TWO___SPN	愛知県	NOIRE	969
XANADU OF TWO___SPH	愛知県	MONO	1759
XANADU OF TWO___SPA	愛知県	NA!	2761
ZETA～素数の世界と超越者～___SPB	愛知県	TMR089	331
ZETA～素数の世界と超越者～___SPN	愛知県	AKIXXX	592
ZETA～素数の世界と超越者～___SPH	愛知県	MONO	2133
ZETA～素数の世界と超越者～___SPA	愛知県	KUREI	3135
おおきなこえで___SPN	愛知県	09	435
おおきなこえで___SPH	愛知県	MONO	1001
おおきなこえで___SPA	愛知県	PEACE	1501
おおきなこえで___SPL	愛知県	KUREI	2173
かげぬい ～ Ver.BENIBOTAN ～___SPB	愛知県	TMR089	525
かげぬい ～ Ver.BENIBOTAN ～___SPN	愛知県	AKIXXX	869
かげぬい ～ Ver.BENIBOTAN ～___SPH	愛知県	MONO	1404
かげぬい ～ Ver.BENIBOTAN ～___SPA	愛知県	PEACE	1950
中華急行___SPN	愛知県	*9N2*	328
中華急行___SPH	愛知県	MONO	1536
中華急行___SPA	愛知県	KUREI	2330
夕焼け ～Fading Day～___SPN	愛知県	AKIXXX	959
夕焼け ～Fading Day～___SPH	愛知県	96	1981
夕焼け ～Fading Day～___SPA	愛知県	KUREI	2830
旅人リラン___SPN	愛知県	AKIXXX	1085
旅人リラン___SPH	愛知県	MONO	1931
旅人リラン___SPA	愛知県	PEACE	2669
灼熱Beach Side Bunny___SPB	愛知県	46-322	555
灼熱Beach Side Bunny___SPN	愛知県	TUKMY	1101
灼熱Beach Side Bunny___SPH	愛知県	PEACE	2002
灼熱Beach Side Bunny___SPA	愛知県	PEACE	3223
黒髪乱れし修羅となりて___SPN	愛知県	46-322	764
黒髪乱れし修羅となりて___SPH	愛知県	ALPACA	2100
黒髪乱れし修羅となりて___SPA	愛知県	KUREI	3476
24th Century BOY___SPN	愛知県	AKIXXX	843
24th Century BOY___SPH	愛知県	MONO	1940
24th Century BOY___SPA	愛知県	PEACE	2888
532nm___SPN	愛知県	AKIXXX	564
532nm___SPH	愛知県	MONO	1270
532nm___SPA	愛知県	PEACE	2684
Almace___SPN	愛知県	46-322	818
Almace___SPH	愛知県	MONO	1314
Almace___SPA	愛知県	KUREI	2018
ANAGRAMS I to Y___SPN	愛知県	TMR089	906
ANAGRAMS I to Y___SPH	愛知県	MONO	1695
ANAGRAMS I to Y___SPA	愛知県	KUREI	2486
BLACK.by X-Cross Fade___SPN	愛知県	YUDEX2	1036
BLACK.by X-Cross Fade___SPH	愛知県	TAKPOP	2164
BLACK.by X-Cross Fade___SPA	愛知県	PEACE	3420
CALL___SPN	愛知県	AKIXXX	360
CALL___SPH	愛知県	MONO	872
CALL___SPA	愛知県	PEACE	1469
Castle on the Moon___SPB	愛知県	TMR089	242
Castle on the Moon___SPN	愛知県	AKIXXX	646
Castle on the Moon___SPH	愛知県	MONO	1631
Castle on the Moon___SPA	愛知県	KUREI	2449
Change the World___SPN	愛知県	NAGOON	766
Change the World___SPH	愛知県	MONO	1417
Change the World___SPA	愛知県	KUREI	1857
DIAVOLO___SPN	愛知県	MT7R.M	1275
DIAVOLO___SPH	愛知県	CRANKY	1881
DIAVOLO___SPA	愛知県	PEACE	3257
Drive Me Crazy___SPN	愛知県	YUDEX2	722
Drive Me Crazy___SPH	愛知県	MONO	1404
Drive Me Crazy___SPA	愛知県	KUREI	2311
Express Emotion___SPN	愛知県	TRSTAR	756
Express Emotion___SPH	愛知県	MONO	1042
Express Emotion___SPA	愛知県	KUREI	2534
F___SPN	愛知県	TMR089	1059
F___SPH	愛知県	MONO	2161
F___SPA	愛知県	PEACE	3603
Far east nightbird___SPB	愛知県	46-322	346
Far east nightbird___SPN	愛知県	AKIXXX	515
Far east nightbird___SPH	愛知県	MONO	1359
Far east nightbird___SPA	愛知県	PEACE	2044
fffff___SPN	愛知県	TMR089	836
fffff___SPH	愛知県	YAGOO	2068
fffff___SPA	愛知県	PEACE	3175
Flip Flap___SPB	愛知県	MT7R.M	278
Flip Flap___SPN	愛知県	AKIXXX	581
Flip Flap___SPH	愛知県	MONO	1405
Flip Flap___SPA	愛知県	KUREI	2266
Follow Tomorrow___SPN	愛知県	YUDEX2	914
Follow Tomorrow___SPH	愛知県	YUDEX2	1506
Follow Tomorrow___SPA	愛知県	PEACE	2279
GIGANT___SPN	愛知県	TAKPOP	585
GIGANT___SPH	愛知県	MONO	1194
GIGANT___SPA	愛知県	KUREI	1775
GIGANT___SPL	愛知県	PEACE	2952
HAERETICUS___SPN	愛知県	YOUMU	848
HAERETICUS___SPH	愛知県	TAKPOP	1910
HAERETICUS___SPA	愛知県	PEACE	3075
I'm so Happy___SPB	愛知県	YUDEX2	316
I'm so Happy___SPN	愛知県	AKIXXX	418
I'm so Happy___SPH	愛知県	MONO	1406
I'm so Happy___SPA	愛知県	KUREI	2366
In the Blackest Den___SPN	愛知県	AKIXXX	862
In the Blackest Den___SPH	愛知県	MONO	1593
In the Blackest Den___SPA	愛知県	PEACE	2647
Infinite cave___SPN	愛知県	ABQ30R	999
Infinite cave___SPH	愛知県	MONO	1543
Infinite cave___SPA	愛知県	PEACE	2080
LAX5 feat.Ryota Yoshinari___SPN	愛知県	TIOX2	1069
LAX5 feat.Ryota Yoshinari___SPH	愛知県	MONO	2148
LAX5 feat.Ryota Yoshinari___SPA	愛知県	KUREI	2851
LETHEBOLG ～双神威に斬り咲けり～___SPN	愛知県	KOYUME	979
LETHEBOLG ～双神威に斬り咲けり～___SPH	愛知県	MONO	1645
LETHEBOLG ～双神威に斬り咲けり～___SPA	愛知県	KUREI	2221
Liquid Crystal Girl feat. echo___SPN	愛知県	NAGOON	403
Liquid Crystal Girl feat. echo___SPH	愛知県	MONO	1119
Liquid Crystal Girl feat. echo___SPA	愛知県	PEACE	2026
LOVE B.B.B___SPN	愛知県	KOYUME	722
LOVE B.B.B___SPH	愛知県	MONO	1534
LOVE B.B.B___SPA	愛知県	KUREI	2033
Lucky Days___SPN	愛知県	AKIXXX	651
Lucky Days___SPH	愛知県	MONO	1538
Lucky Days___SPA	愛知県	KUREI	2217
Mermaid girl-秋葉工房 MIX-___SPN	愛知県	ST.STK	797
Mermaid girl-秋葉工房 MIX-___SPH	愛知県	MONO	1353
Mermaid girl-秋葉工房 MIX-___SPA	愛知県	PEACE	2060
Miami Sunset Drive___SPN	愛知県	TMR089	642
Miami Sunset Drive___SPH	愛知県	MONO	1087
Miami Sunset Drive___SPA	愛知県	KUREI	1682
NNRT___SPN	愛知県	TIOX2	1240
NNRT___SPH	愛知県	MONO	2470
NNRT___SPA	愛知県	KUREI	3530
Phoenix___SPN	愛知県	TRSTAR	888
Phoenix___SPH	愛知県	MONO	1226
Phoenix___SPA	愛知県	KUREI	2512
Phoenix___SPL	愛知県	JDR-OK	4002
prompt___SPN	愛知県	NSFTSP	921
prompt___SPH	愛知県	MONO	1602
prompt___SPA	愛知県	PEACE	2824
QUANTUM TELEPORTATION___SPN	愛知県	TIOX2	1362
QUANTUM TELEPORTATION___SPH	愛知県	MONO	2293
QUANTUM TELEPORTATION___SPA	愛知県	PEACE	2972
QUANTUM TELEPORTATION___SPL	愛知県	BBMART	3645
quaver♪___SPB	愛知県	TMR089	289
quaver♪___SPN	愛知県	*KAZU*	689
quaver♪___SPH	愛知県	MONO	2125
quaver♪___SPA	愛知県	KUREI	3447
Quick Silver___SPN	愛知県	AKIXXX	782
Quick Silver___SPH	愛知県	MONO	1833
Quick Silver___SPA	愛知県	PEACE	2694
Release The Music___SPN	愛知県	RAN	826
Release The Music___SPH	愛知県	BBMART	1478
Release The Music___SPA	愛知県	KUREI	2154
RESISTANCE___SPN	愛知県	ITO	629
RESISTANCE___SPH	愛知県	MONO	1354
RESISTANCE___SPA	愛知県	KUREI	2388
Round and Round___SPN	愛知県	RAISIN	793
Round and Round___SPH	愛知県	MONO	1239
Round and Round___SPA	愛知県	PEACE	2167
SA.YO.NA.RA. SUPER STAR___SPN	愛知県	AKIXXX	471
SA.YO.NA.RA. SUPER STAR___SPH	愛知県	MONO	1290
SA.YO.NA.RA. SUPER STAR___SPA	愛知県	KUREI	1727
Scharfrichter___SPN	愛知県	XENOMT	873
Scharfrichter___SPH	愛知県	MONO	1635
Scharfrichter___SPA	愛知県	KUREI	2925
Several Words___SPN	愛知県	AKIXXX	635
Several Words___SPH	愛知県	MONO	1454
Several Words___SPA	愛知県	RKS-32	2192
SHADE___SPN	愛知県	ABQ30R	1081
SHADE___SPH	愛知県	YUDEX2	2066
SHADE___SPA	愛知県	PEACE	2920
Snake Stick___SPN	愛知県	MT7R.M	1037
Snake Stick___SPH	愛知県	NA!	2058
Snake Stick___SPA	愛知県	PEACE	2785
Snow Goose___SPB	愛知県	RYOPPE	300
Snow Goose___SPN	愛知県	AKIXXX	370
Snow Goose___SPH	愛知県	MONO	1371
Snow Goose___SPA	愛知県	KUREI	2463
Star Trail___SPN	愛知県	TMR089	641
Star Trail___SPH	愛知県	MONO	1218
Star Trail___SPA	愛知県	PEACE	1878
The Limbo___SPN	愛知県	TIOX2	1190
The Limbo___SPH	愛知県	YUDEX2	2041
The Limbo___SPA	愛知県	KUREI	3351
The Limbo___SPL	愛知県	JDR-OK	4201
The Sampling Paradise___SPN	愛知県	TMR089	864
The Sampling Paradise___SPH	愛知県	MONO	1850
The Sampling Paradise___SPA	愛知県	PEACE	3050
Thunderbolt___SPN	愛知県	MT7R.M	1025
Thunderbolt___SPH	愛知県	YUDEX2	1915
Thunderbolt___SPA	愛知県	KUREI	3803
TITANS RETURN___SPB	愛知県	RYOPPE	323
TITANS RETURN___SPN	愛知県	KOYUME	610
TITANS RETURN___SPH	愛知県	MONO	1583
TITANS RETURN___SPA	愛知県	KUREI	2524
TITANS RETURN___SPL	愛知県	RKS-32	2626
Todestrieb___SPN	愛知県	HAL	1125
Todestrieb___SPH	愛知県	MONO	1939
Todestrieb___SPA	愛知県	PEACE	3456
Voxane___SPN	愛知県	46-322	576
Voxane___SPH	愛知県	MONO	1254
Voxane___SPA	愛知県	KUREI	1757
WONDER WALKER___SPN	愛知県	AKIXXX	957
WONDER WALKER___SPH	愛知県	MONO	1946
WONDER WALKER___SPA	愛知県	BBMART	3816
YAKSHA___SPN	愛知県	AGARI*	1228
YAKSHA___SPH	愛知県	H.S-GX	2316
YAKSHA___SPA	愛知県	KUREI	3949
yellow head joe___SPN	愛知県	NAGOON	726
yellow head joe___SPH	愛知県	MONO	1542
yellow head joe___SPA	愛知県	KUREI	2298
Yellow Sunrise___SPN	愛知県	ETOILE	705
Yellow Sunrise___SPH	愛知県	MONO	1445
Yellow Sunrise___SPA	愛知県	PEACE	2290
ビューティフルレシート___SPB	愛知県	MT7R.M	337
ビューティフルレシート___SPN	愛知県	*KAZU*	501
ビューティフルレシート___SPH	愛知県	MONO	1235
ビューティフルレシート___SPA	愛知県	KUREI	1947
ユミル___SPN	愛知県	AKIXXX	657
ユミル___SPH	愛知県	MONO	1378
ユミル___SPA	愛知県	PEACE	2860
君のハートにロックオン___SPN	愛知県	AKIXXX	697
君のハートにロックオン___SPH	愛知県	MONO	1767
君のハートにロックオン___SPA	愛知県	PEACE	2696
君のハートにロックオン___SPL	愛知県	PEACE	3504
天空の夜明け___SPN	愛知県	YUDEX2	1358
天空の夜明け___SPH	愛知県	96	2089
天空の夜明け___SPA	愛知県	PEACE	4053
子供の落書き帳___SPN	愛知県	TMR089	882
子供の落書き帳___SPH	愛知県	AMER	1914
子供の落書き帳___SPA	愛知県	PEACE	2712
恋する☆宇宙戦争っ！！___SPB	愛知県	RYOPPE	509
恋する☆宇宙戦争っ！！___SPN	愛知県	AKIXXX	900
恋する☆宇宙戦争っ！！___SPH	愛知県	MONO	1759
恋する☆宇宙戦争っ！！___SPA	愛知県	KUREI	3621
突撃!ガラスのニーソ姫!___SPN	愛知県	AKIXXX	648
突撃!ガラスのニーソ姫!___SPH	愛知県	MONO	1178
突撃!ガラスのニーソ姫!___SPA	愛知県	KUREI	2124
聖人の塔___SPN	愛知県	AKIXXX	915
聖人の塔___SPH	愛知県	WTKZ	1983
聖人の塔___SPA	愛知県	PEACE	3054
蛇神___SPB	愛知県	TMR089	421
蛇神___SPN	愛知県	TMR089	727
蛇神___SPH	愛知県	MONO	1517
蛇神___SPA	愛知県	PEACE	2864
衰色小町メランコリア___SPN	愛知県	*9N2*	802
衰色小町メランコリア___SPH	愛知県	*9N2*	1418
衰色小町メランコリア___SPA	愛知県	KUREI	2383
陽炎___SPN	愛知県	*9N2*	634
陽炎___SPH	愛知県	*9N2*	1205
陽炎___SPA	愛知県	UMECO	2017
405nm (Ryu☆mix)___SPN	愛知県	NOIRE	899
405nm (Ryu☆mix)___SPH	愛知県	MONO	1759
405nm (Ryu☆mix)___SPA	愛知県	KUREI	2592
8bit Princess___SPN	愛知県	*9N2*	654
8bit Princess___SPH	愛知県	MONO	1380
8bit Princess___SPA	愛知県	KUREI	2634
Ascalon___SPN	愛知県	AKIXXX	1083
Ascalon___SPH	愛知県	MONO	1801
Ascalon___SPA	愛知県	PEACE	2336
Beastie Starter___SPN	愛知県	AKIXXX	525
Beastie Starter___SPH	愛知県	MONO	1304
Beastie Starter___SPA	愛知県	KUREI	2214
BLUE STRAGGLER___SPN	愛知県	YUUYU-	786
BLUE STRAGGLER___SPH	愛知県	MONO	1487
BLUE STRAGGLER___SPA	愛知県	PEACE	2634
BRAVE GLOW___SPN	愛知県	TMR089	835
BRAVE GLOW___SPH	愛知県	MONO	1713
BRAVE GLOW___SPA	愛知県	KUREI	2514
CONCEPTUAL___SPN	愛知県	KIM	719
CONCEPTUAL___SPH	愛知県	MONO	1363
CONCEPTUAL___SPA	愛知県	PEACE	2756
Confiserie___SPN	愛知県	VVTUNE	934
Confiserie___SPH	愛知県	MONO	2074
Confiserie___SPA	愛知県	JDR-OK	3554
connective___SPN	愛知県	NAGOON	378
connective___SPH	愛知県	MONO	1125
connective___SPA	愛知県	BBMART	1607
Cookie Bouquets___SPN	愛知県	ABQ30R	877
Cookie Bouquets___SPH	愛知県	MONO	2145
Cookie Bouquets___SPA	愛知県	KUREI	3422
DAY DREAM___SPN	愛知県	AMMKRN	572
DAY DREAM___SPH	愛知県	GAMMA	1271
DAY DREAM___SPA	愛知県	PEACE	2073
Devilz Staircase___SPN	愛知県	AKIXXX	653
Devilz Staircase___SPH	愛知県	ZX	2109
Devilz Staircase___SPA	愛知県	KUREI	3312
Elemental Creation___SPB	愛知県	YUDEX2	266
Elemental Creation___SPN	愛知県	MUGEN	1451
Elemental Creation___SPH	愛知県	CAMEL.	2391
Elemental Creation___SPA	愛知県	KUREI	4160
examination leave___SPN	愛知県	IRTSK	1088
examination leave___SPH	愛知県	MONO	1916
examination leave___SPA	愛知県	KUREI	3416
FLOWER___SPB	愛知県	YUUYU-	355
FLOWER___SPN	愛知県	MT7R.M	1110
FLOWER___SPH	愛知県	MONO	1806
FLOWER___SPA	愛知県	PEACE	2913
Fly you to the star___SPN	愛知県	TMR089	781
Fly you to the star___SPH	愛知県	MONO	1628
Fly you to the star___SPA	愛知県	PEACE	2287
GAIA___SPN	愛知県	MUGEN	1017
GAIA___SPH	愛知県	MONO	2178
GAIA___SPA	愛知県	PEACE	3326
GRADIUS 2012___SPN	愛知県	MUGEN	906
GRADIUS 2012___SPH	愛知県	NYANTA	1722
GRADIUS 2012___SPA	愛知県	KUREI	2741
Hollywood Galaxy___SPN	愛知県	ABQ30R	1082
Hollywood Galaxy___SPH	愛知県	MONO	1995
Hollywood Galaxy___SPA	愛知県	ANSA	2735
Howling___SPN	愛知県	AKIXXX	544
Howling___SPH	愛知県	MONO	1387
Howling___SPA	愛知県	KUREI	2126
Howling___SPL	愛知県	KUREI	2689
I know You know___SPN	愛知県	AKIXXX	599
I know You know___SPH	愛知県	MONO	1195
I know You know___SPA	愛知県	PEACE	1897
ILIAS___SPN	愛知県	*9N2*	812
ILIAS___SPH	愛知県	MONO	1331
ILIAS___SPA	愛知県	PEACE	2209
Illegal Function Call___SPN	愛知県	AKIXXX	957
Illegal Function Call___SPH	愛知県	BBMART	1866
Illegal Function Call___SPA	愛知県	KUREI	2679
Illegal Function Call___SPL	愛知県	PEACE	3712
In Heaven___SPN	愛知県	AAAAAA	740
In Heaven___SPH	愛知県	MONO	1490
In Heaven___SPA	愛知県	PEACE	2140
JOMANDA___SPB	愛知県	MT7R.M	263
JOMANDA___SPN	愛知県	KO94BO	1118
JOMANDA___SPH	愛知県	YAGOO	2358
JOMANDA___SPA	愛知県	BBMART	3730
Liberation___SPN	愛知県	*9N2*	1515
Liberation___SPH	愛知県	YUDEX2	2387
Liberation___SPA	愛知県	BBMART	3731
Light and Cyber…___SPN	愛知県	*KAZU*	958
Light and Cyber…___SPH	愛知県	MONO	2039
Light and Cyber…___SPA	愛知県	PEACE	3145
Little Star___SPN	愛知県	TMR089	974
Little Star___SPH	愛知県	MONO	1775
Little Star___SPA	愛知県	PEACE	3224
LUV CAN SAVE U___SPN	愛知県	MT7R.M	581
LUV CAN SAVE U___SPH	愛知県	MONO	1438
LUV CAN SAVE U___SPA	愛知県	PEACE	2138
LUV CAN SAVE U___SPL	愛知県	PEACE	2810
mnemoniq___SPN	愛知県	TMR089	534
mnemoniq___SPH	愛知県	MONO	969
mnemoniq___SPA	愛知県	KUREI	1314
Neonlights___SPN	愛知県	AKIXXX	648
Neonlights___SPH	愛知県	MONO	1613
Neonlights___SPA	愛知県	PEACE	2247
neu___SPB	愛知県	MT7R.M	195
neu___SPN	愛知県	AMMKRN	992
neu___SPH	愛知県	CHL0E	2160
neu___SPA	愛知県	PEACE	3951
New Decade IIDX Edition___SPB	愛知県	MT7R.M	270
New Decade IIDX Edition___SPN	愛知県	AKIXXX	962
New Decade IIDX Edition___SPH	愛知県	MONO	1964
New Decade IIDX Edition___SPA	愛知県	PEACE	3050
New Lights___SPN	愛知県	TIOX2	1038
New Lights___SPH	愛知県	MONO	1823
New Lights___SPA	愛知県	KUREI	2497
Plan 8___SPN	愛知県	TIOX2	1175
Plan 8___SPH	愛知県	MONO	2221
Plan 8___SPA	愛知県	RKS-32	3240
planarian___SPN	愛知県	AKIXXX	704
planarian___SPH	愛知県	MONO	1694
planarian___SPA	愛知県	KUREI	2556
POINT ZERO___SPN	愛知県	AKIXXX	719
POINT ZERO___SPH	愛知県	MONO	1305
POINT ZERO___SPA	愛知県	PEACE	2120
Praludium___SPN	愛知県	AKIXXX	699
Praludium___SPH	愛知県	MONO	1455
Praludium___SPA	愛知県	KUREI	2307
Proof of the existence___SPN	愛知県	TIOX2	1153
Proof of the existence___SPH	愛知県	FELIX	2089
Proof of the existence___SPA	愛知県	PEACE	3254
Rainbow after snow___SPN	愛知県	ACTT0	721
Rainbow after snow___SPH	愛知県	MONO	1482
Rainbow after snow___SPA	愛知県	PEACE	2178
Re:GENERATION___SPB	愛知県	AGARI*	240
Re:GENERATION___SPN	愛知県	AKIXXX	915
Re:GENERATION___SPH	愛知県	MONO	1599
Re:GENERATION___SPA	愛知県	KUREI	2280
Reflection Into the EDEN___SPN	愛知県	TMR089	798
Reflection Into the EDEN___SPH	愛知県	CRANKY	1411
Reflection Into the EDEN___SPA	愛知県	PEACE	2182
rumrum triplets___SPN	愛知県	AKIXXX	946
rumrum triplets___SPH	愛知県	MONO	1992
rumrum triplets___SPA	愛知県	KUREI	3059
S!ck___SPN	愛知県	HAL	918
S!ck___SPH	愛知県	MONO	1592
S!ck___SPA	愛知県	KUREI	2721
Saturn___SPN	愛知県	TIOX2	1340
Saturn___SPH	愛知県	MONO	2002
Saturn___SPA	愛知県	UMECO	2648
Shining World___SPN	愛知県	YUDEX2	1251
Shining World___SPH	愛知県	YUDEX2	1614
Shining World___SPA	愛知県	NA!	1952
SHION___SPN	愛知県	CHINO	660
SHION___SPH	愛知県	MONO	1311
SHION___SPA	愛知県	KUREI	2713
Sol Cosine Job 2___SPN	愛知県	TIOX2	1050
Sol Cosine Job 2___SPH	愛知県	H.S-GX	1745
Sol Cosine Job 2___SPA	愛知県	PEACE	3193
STULTI___SPN	愛知県	W4RU..	768
STULTI___SPH	愛知県	MONO	1634
STULTI___SPA	愛知県	KUREI	2782
SYNC-ANTHEM___SPN	愛知県	CRANKY	935
SYNC-ANTHEM___SPH	愛知県	BOMCHU	2394
SYNC-ANTHEM___SPA	愛知県	KUREI	3691
Synergy For Angels___SPN	愛知県	#F4WN	882
Synergy For Angels___SPH	愛知県	MONO	1699
Synergy For Angels___SPA	愛知県	PEACE	2795
Take My Life___SPN	愛知県	GT-TIG	922
Take My Life___SPH	愛知県	MONO	1622
Take My Life___SPA	愛知県	PEACE	2956
Thor's Hammer___SPN	愛知県	YUDEX2	982
Thor's Hammer___SPH	愛知県	MO-ZE.	1808
Thor's Hammer___SPA	愛知県	PEACE	3023
Time To Empress___SPN	愛知県	ABQ30R	905
Time To Empress___SPH	愛知県	MONO	1946
Time To Empress___SPA	愛知県	PEACE	2634
Timepiece phase II___SPN	愛知県	AKIXXX	1010
Timepiece phase II___SPH	愛知県	WTKZ	2160
Timepiece phase II___SPA	愛知県	KUREI	3281
Timepiece phase II (CN Ver.)___SPN	愛知県	TIOX2	976
Timepiece phase II (CN Ver.)___SPH	愛知県	NA!	1956
Timepiece phase II (CN Ver.)___SPA	愛知県	PEACE	2992
True Blue___SPN	愛知県	ABQ30R	1081
True Blue___SPH	愛知県	JUDEX2	2529
True Blue___SPA	愛知県	PEACE	3786
Valanga___SPN	愛知県	HAL	1344
Valanga___SPH	愛知県	YUDEX2	2211
Valanga___SPA	愛知県	RKS-32	3273
VALLIS-NERIA___SPB	愛知県	RYOPPE	272
VALLIS-NERIA___SPN	愛知県	TIOX2	1213
VALLIS-NERIA___SPH	愛知県	MONO	2075
VALLIS-NERIA___SPA	愛知県	KUREI	2986
VEGA___SPN	愛知県	MUGEN	1115
VEGA___SPH	愛知県	MONO	2092
VEGA___SPA	愛知県	PEACE	3149
ZED___SPN	愛知県	W4RU..	909
