OVER TIME___SPN	長崎県	S.MAYU	416
OVER TIME___SPH	長崎県	SAYO**	1014
OVER TIME___SPA	長崎県	EARTH	1634
Painful Fate___SPH	長崎県	ACBEXE	1997
Painful Fate___SPA	長崎県	EARTH	2773
Playing With Fire___SPH	長崎県	ACBEXE	1541
Playing With Fire___SPA	長崎県	EARTH	2072
Please Welcome Mr.C___SPH	長崎県	ACBEXE	1593
Please Welcome Mr.C___SPA	長崎県	EARTH	2705
Psycho Sheep Riddim___SPN	長崎県	NFDMNI	483
Psycho Sheep Riddim___SPH	長崎県	ABABA	939
Psycho Sheep Riddim___SPA	長崎県	ACBEXE	1520
Psycho Sheep Riddim___SPL	長崎県	EARTH	1999
Red. by Jack Trance___SPN	長崎県	ACBEXE	1363
Red. by Jack Trance___SPH	長崎県	EARTH	2091
Red. by Jack Trance___SPA	長崎県	EARTH	2664
REPLAY___SPN	長崎県	92SAKI	1106
REPLAY___SPA	長崎県	EARTH	2829
ROCK女 feat. 大山愛未, Ken___SPH	長崎県	ACBEXE	1669
ROCK女 feat. 大山愛未, Ken___SPA	長崎県	EARTH	2359
ruin of opals___SPN	長崎県	NFDMNI	639
ruin of opals___SPH	長崎県	ACBEXE	1726
ruin of opals___SPA	長崎県	EARTH	2613
R∞tAge___SPH	長崎県	ACBEXE	1930
R∞tAge___SPA	長崎県	EARTH	2731
Serious?___SPA	長崎県	EARTH	2127
SPEED ROCKER___SPA	長崎県	EARTH	2205
Technicolour Dreams___SPH	長崎県	JOHAN	1118
Technicolour Dreams___SPA	長崎県	ACBEXE	2250
The Best of Both Worlds___SPH	長崎県	HTS	1080
The Best of Both Worlds___SPA	長崎県	EARTH	2244
THE DAY OF JUBILATIONS___SPH	長崎県	ACBEXE	2205
THE DAY OF JUBILATIONS___SPA	長崎県	EARTH	3242
The Rebellion of Sequencer___SPH	長崎県	ACBEXE	1720
The Rebellion of Sequencer___SPA	長崎県	EARTH	2688
The Sealer ～ア・ミリアとミリアの民～___SPA	長崎県	EARTH	2086
toy boxer___SPH	長崎県	ABABA	1373
toy boxer___SPA	長崎県	EARTH	2214
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	長崎県	EARTH	2695
Trill auf G___SPN	長崎県	NFDMNI	639
Trill auf G___SPH	長崎県	ACBEXE	1867
Trill auf G___SPA	長崎県	EARTH	2833
Twilight Warp___SPA	長崎県	EARTH	2082
U.S.A.___SPH	長崎県	ACBEXE	1722
U.S.A.___SPA	長崎県	SAYO**	2351
Unbelief___SPH	長崎県	ACBEXE	1730
Unbelief___SPA	長崎県	FALNIM	1960
UNDERWORLD HOLOGRAPHY___SPH	長崎県	ACBEXE	2003
UNDERWORLD HOLOGRAPHY___SPA	長崎県	EARTH	3074
Urban Constellations___SPH	長崎県	ACBEXE	1383
Urban Constellations___SPA	長崎県	EARTH	2190
Visterhv___SPH	長崎県	ACBEXE	2073
Visterhv___SPA	長崎県	EARTH	3221
voltississimo___SPN	長崎県	MARI	875
voltississimo___SPH	長崎県	ACBEXE	1893
voltississimo___SPA	長崎県	EARTH	3134
Wing of Hearts___SPA	長崎県	EARTH	2899
Wolf 1061___SPH	長崎県	ACBEXE	1708
Wolf 1061___SPA	長崎県	EARTH	2722
Won(*3*)Chu KissMe!___SPH	長崎県	OCTSZY	952
Won(*3*)Chu KissMe!___SPA	長崎県	EARTH	2358
Wonderland___SPH	長崎県	ACBEXE	1718
Wonderland___SPA	長崎県	EARTH	2590
X-DEN___SPN	長崎県	YOSHI.	1330
X-DEN___SPH	長崎県	ACBEXE	2257
X-DEN___SPA	長崎県	EARTH	3563
XENON II ～TOMOYUKIの野望～___SPN	長崎県	------	1056
XENON II ～TOMOYUKIの野望～___SPH	長崎県	ACBEXE	1650
XENON II ～TOMOYUKIの野望～___SPA	長崎県	EARTH	2660
Xlo___SPN	長崎県	RA	985
Xlo___SPH	長崎県	RAICHI	1746
Xlo___SPA	長崎県	EARTH	3274
Yum Yum Jelly___SPH	長崎県	ACBEXE	1513
Yum Yum Jelly___SPA	長崎県	EARTH	2264
ZENDEGI DANCE___SPH	長崎県	ACBEXE	1707
ZENDEGI DANCE___SPA	長崎県	EARTH	2546
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	長崎県	INTEL	1240
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	長崎県	SAYO**	2201
お菓子の王国___SPH	長崎県	ACBEXE	2161
お菓子の王国___SPA	長崎県	EARTH	3662
グラナダの風___SPH	長崎県	JOHAN	860
グラナダの風___SPA	長崎県	ACBEXE	1644
サクラあっぱれーしょん___SPA	長崎県	EARTH	2275
セカンドピアス___SPH	長崎県	SAYO**	970
セカンドピアス___SPA	長崎県	EARTH	1950
ハードベース・フェスタ___SPH	長崎県	ACBEXE	1759
ハードベース・フェスタ___SPA	長崎県	EARTH	2748
ミストレス・アンに花束を___SPH	長崎県	NFDMNI	639
ミストレス・アンに花束を___SPA	長崎県	------	1304
ミッドナイト☆WAR___SPH	長崎県	RAICHI	1486
ミッドナイト☆WAR___SPA	長崎県	EARTH	2522
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	長崎県	SHI-NA	202
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	長崎県	ABABA	1550
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	長崎県	EARTH	2644
抱きしめてモナムール___SPH	長崎県	ACBEXE	2215
抱きしめてモナムール___SPA	長崎県	EARTH	3793
最小三倍完全数___SPN	長崎県	------	785
最小三倍完全数___SPH	長崎県	SAYO**	1501
最小三倍完全数___SPA	長崎県	EARTH	2398
泰東ノ翠霞___SPN	長崎県	S.MAYU	445
泰東ノ翠霞___SPA	長崎県	SAYO**	1790
深愛のリグレット___SPN	長崎県	NFDMNI	621
深愛のリグレット___SPH	長崎県	SAYO**	1159
深愛のリグレット___SPA	長崎県	EARTH	2162
爆ゼニ☆がってんワーカー___SPH	長崎県	ACBEXE	1816
爆ゼニ☆がってんワーカー___SPA	長崎県	EARTH	2401
花冠 feat.Aikapin___SPH	長崎県	ACBEXE	1540
花冠 feat.Aikapin___SPA	長崎県	EARTH	2356
金野火織の金色提言___SPH	長崎県	ACBEXE	2039
金野火織の金色提言___SPA	長崎県	EARTH	3103
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	長崎県	ACBEXE	1867
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	長崎県	EARTH	2875
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	長崎県	EARTH	3486
27th style___SPH	長崎県	RAICHI	1469
27th style___SPA	長崎県	EARTH	2337
Advent Infamous___SPH	長崎県	ABABA	1501
Advent Infamous___SPA	長崎県	EARTH	2592
AKASHIC BREAK___SPH	長崎県	ACBEXE	2051
AKASHIC BREAK___SPA	長崎県	EARTH	3230
And-RoiD___SPH	長崎県	SAYO**	1258
And-RoiD___SPA	長崎県	EARTH	1938
Artist___SPH	長崎県	ACBEXE	2132
Artist___SPA	長崎県	EARTH	3041
Backyard Stars___SPH	長崎県	ACBEXE	1439
Backyard Stars___SPA	長崎県	EARTH	2124
BEAT PRISONER___SPH	長崎県	ACBEXE	1939
BEAT PRISONER___SPA	長崎県	EARTH	2993
beatAffection___SPH	長崎県	SAYO**	1372
beatAffection___SPA	長崎県	------	2221
Beautiful Harmony (IIDX Mix)___SPN	長崎県	NFDMNI	745
Beautiful Harmony (IIDX Mix)___SPA	長崎県	EARTH	2393
Bow shock!!___SPH	長崎県	ACBEXE	1782
Bow shock!!___SPA	長崎県	EARTH	2915
Calvados Queen___SPA	長崎県	EARTH	2298
Change Yourself___SPH	長崎県	ACBEXE	1518
Change Yourself___SPA	長崎県	EARTH	2281
Crank It___SPH	長崎県	SAYO**	1421
Crank It___SPA	長崎県	EARTH	2315
Dans la nuit de l'eternite___SPN	長崎県	OCTSZY	888
Dans la nuit de l'eternite___SPH	長崎県	SAYO**	1818
Dans la nuit de l'eternite___SPA	長崎県	EARTH	3136
Do What You Want___SPH	長崎県	KRH**	771
Do What You Want___SPA	長崎県	EARTH	2058
Double Dribble___SPH	長崎県	SAYO**	1907
Double Dribble___SPA	長崎県	EARTH	3622
Drop It___SPH	長崎県	ABABA	1508
Drop It___SPA	長崎県	EARTH	2484
EROICA___SPN	長崎県	AIMU.C	1191
EROICA___SPH	長崎県	ACBEXE	2287
EROICA___SPA	長崎県	EARTH	3982
Everlasting Message___SPH	長崎県	ACBEXE	1895
Everlasting Message___SPA	長崎県	EARTH	2931
fairy cocktail___SPN	長崎県	RADIEL	331
fairy cocktail___SPH	長崎県	SAYO**	1049
fairy cocktail___SPA	長崎県	EARTH	1637
Fly Above (Vicissitude Remix)___SPH	長崎県	#MAKI#	1402
Fly Above (Vicissitude Remix)___SPA	長崎県	ACBEXE	2231
Forgetting Machine___SPA	長崎県	EARTH	1548
Friction[!]Function___SPH	長崎県	ACBEXE	1816
Friction[!]Function___SPA	長崎県	EARTH	2685
GHOST___SPA	長崎県	EARTH	2445
GIGA VIOLATE___SPN	長崎県	YUKINA	999
GIGA VIOLATE___SPH	長崎県	ACBEXE	1448
GIGA VIOLATE___SPA	長崎県	EARTH	2630
Hold My Hand___SPH	長崎県	JOHAN	1304
Hold My Hand___SPA	長崎県	EARTH	2455
Horizons of Promise___SPH	長崎県	SAYO**	1385
Horizons of Promise___SPA	長崎県	ACBEXE	2507
Hyper Drive feat. ぷにぷに電機___SPN	長崎県	0H4K	533
Hyper Drive feat. ぷにぷに電機___SPH	長崎県	SAYO**	1360
Hyper Drive feat. ぷにぷに電機___SPA	長崎県	EARTH	1905
If___SPA	長崎県	EARTH	1848
Inferno of Fomalhaut___SPH	長崎県	ACBEXE	1530
Inferno of Fomalhaut___SPA	長崎県	EARTH	2757
Infinity Mirror___SPH	長崎県	ACBEXE	1350
Infinity Mirror___SPA	長崎県	EARTH	2438
Into The Madness___SPH	長崎県	ACBEXE	1348
Into The Madness___SPA	長崎県	EARTH	2357
Jetcoaster Windy___SPA	長崎県	SAYO**	1871
LASER CRUSTER (IGNITE REMIX)___SPH	長崎県	ACBEXE	1533
LASER CRUSTER (IGNITE REMIX)___SPA	長崎県	EARTH	2996
Level 2___SPH	長崎県	SAYO**	1589
Level 2___SPA	長崎県	EARTH	2590
LIGHTNING STRIKES___SPH	長崎県	ACBEXE	1805
LIGHTNING STRIKES___SPA	長崎県	EARTH	3174
Like+it!___SPH	長崎県	ACBEXE	1560
Like+it!___SPA	長崎県	EARTH	2053
Lords Of The Roundtable___SPN	長崎県	NFDMNI	897
Lords Of The Roundtable___SPH	長崎県	EARTH	1570
Lords Of The Roundtable___SPA	長崎県	EARTH	2491
Lost Souls___SPH	長崎県	ACBEXE	1526
Lost Souls___SPA	長崎県	EARTH	2419
Matt Silver___SPH	長崎県	ACBEXE	1874
Matt Silver___SPA	長崎県	EARTH	3022
Megalara Garuda___SPH	長崎県	ACBEXE	1845
Megalara Garuda___SPA	長崎県	EARTH	2742
Mel___SPA	長崎県	SAYO**	1870
Moving on___SPN	長崎県	92SAKI	729
Moving on___SPH	長崎県	#MAKI#	1336
Moving on___SPA	長崎県	MOOON*	2430
Nasty Techniques___SPH	長崎県	ACBEXE	1538
Nasty Techniques___SPA	長崎県	EARTH	2376
NEWALONE___SPN	長崎県	SHI-NA	395
NEWALONE___SPA	長崎県	EARTH	1868
NRG STAR '86 feat. 大山愛未___SPH	長崎県	#MAKI#	1229
NRG STAR '86 feat. 大山愛未___SPA	長崎県	------	2335
ORCA___SPN	長崎県	#MAKI#	1021
ORCA___SPH	長崎県	ACBEXE	2163
ORCA___SPA	長崎県	EARTH	2943
OUTER PLANETS___SPH	長崎県	ACBEXE	1398
OUTER PLANETS___SPA	長崎県	EARTH	2083
Override___SPH	長崎県	ABABA	1510
Override___SPA	長崎県	EARTH	2678
Override___SPL	長崎県	EARTH	3692
PHASE SHIFT MANEUVER___SPH	長崎県	ACBEXE	1648
PHASE SHIFT MANEUVER___SPA	長崎県	EARTH	2710
Primitive Vibes___SPH	長崎県	ACBEXE	1932
Primitive Vibes___SPA	長崎県	EARTH	2786
Queen Kaguya___SPH	長崎県	ACBEXE	1692
Queen Kaguya___SPA	長崎県	SAYO**	2104
Rainstorm___SPH	長崎県	------	1381
Rainstorm___SPA	長崎県	EARTH	2136
Rave Patroller___SPH	長崎県	ACBEXE	2270
Rave Patroller___SPA	長崎県	EARTH	3144
rough percussionythm___SPH	長崎県	ACBEXE	1576
rough percussionythm___SPA	長崎県	EARTH	2328
S!ck (Nhato Remix)___SPH	長崎県	ACBEXE	1730
S!ck (Nhato Remix)___SPA	長崎県	EARTH	2355
SCREW // owo // SCREW___SPH	長崎県	ACBEXE	1908
SCREW // owo // SCREW___SPA	長崎県	EARTH	2749
Shiva___SPH	長崎県	HTS	1086
Shiva___SPA	長崎県	EARTH	1960
Silly Love___SPN	長崎県	CSH	44
Silly Love___SPH	長崎県	HTS	1037
Silly Love___SPA	長崎県	EARTH	1967
Ska-sh All Neurons!!___SPH	長崎県	SAYO**	1327
Ska-sh All Neurons!!___SPA	長崎県	EARTH	2173
Smashing Wedge___SPN	長崎県	ROBROY	957
Smashing Wedge___SPH	長崎県	ACBEXE	2186
Smashing Wedge___SPA	長崎県	EARTH	3404
Sparkle Smilin'___SPN	長崎県	NFDMNI	517
Sparkle Smilin'___SPH	長崎県	RAICHI	1200
Sparkle Smilin'___SPA	長崎県	EARTH	2272
STOIC HYPOTHESIS___SPA	長崎県	EARTH	2594
Sugar Drippin'___SPA	長崎県	EARTH	2016
T-REX vs Velociraptor (In the Far east euphoria)___SPN	長崎県	------	1304
T-REX vs Velociraptor (In the Far east euphoria)___SPH	長崎県	ACBEXE	1696
T-REX vs Velociraptor (In the Far east euphoria)___SPA	長崎県	EARTH	2947
take me higher___SPH	長崎県	JOHAN	998
take me higher___SPA	長崎県	EXCUBE	1547
TECHNO Style Essentials___SPH	長崎県	ACBEXE	1478
TECHNO Style Essentials___SPA	長崎県	EARTH	2596
THE BRAVE MUST DIE___SPH	長崎県	ACBEXE	2206
THE BRAVE MUST DIE___SPA	長崎県	EARTH	3586
THE F∀UST___SPN	長崎県	MARI	901
THE F∀UST___SPH	長崎県	ACBEXE	1959
THE F∀UST___SPA	長崎県	EARTH	2923
The Sky of Sadness___SPH	長崎県	ACBEXE	1456
The Sky of Sadness___SPA	長崎県	EARTH	2353
Theory___SPH	長崎県	------	1298
Theory___SPA	長崎県	EARTH	2139
TRIUMPH___SPN	長崎県	NFDMNI	754
TRIUMPH___SPH	長崎県	ACBEXE	1772
TRIUMPH___SPA	長崎県	EARTH	3147
UNITE THE HEART___SPH	長崎県	SIAN.A	2108
UNITE THE HEART___SPA	長崎県	EARTH	3119
VALKYRIAS -英雄誕生-___SPN	長崎県	ROBROY	974
VALKYRIAS -英雄誕生-___SPH	長崎県	ACBEXE	1727
VALKYRIAS -英雄誕生-___SPA	長崎県	EARTH	2811
VIBRΛ___SPH	長崎県	ROXAS	1204
VIBRΛ___SPA	長崎県	EARTH	1954
Vinculum stellarum___SPH	長崎県	ACBEXE	2074
Vinculum stellarum___SPA	長崎県	EARTH	3215
Virus Funk___SPH	長崎県	ACBEXE	1306
Virus Funk___SPA	長崎県	EARTH	1874
Volcanic Dragon___SPH	長崎県	ACBEXE	1579
Volcanic Dragon___SPA	長崎県	EARTH	2718
Voo Doo Bamboleo___SPH	長崎県	ABABA	1341
Voo Doo Bamboleo___SPA	長崎県	EARTH	2546
Ypsilon___SPN	長崎県	OCTSZY	750
Ypsilon___SPH	長崎県	ACBEXE	1626
Ypsilon___SPA	長崎県	EARTH	2653
Ypsilon___SPL	長崎県	EARTH	3253
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	長崎県	ABABA	1442
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	長崎県	------	2401
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	長崎県	EARTH	3876
ガヴリールドロップキック___SPH	長崎県	ACBEXE	1565
ガヴリールドロップキック___SPA	長崎県	EARTH	2490
シャムシールの舞___SPH	長崎県	ACBEXE	1449
シャムシールの舞___SPA	長崎県	EARTH	2392
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	長崎県	RA	1005
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	長崎県	EARTH	2278
バッドエンド・シンドローム___SPN	長崎県	NFDMNI	722
バッドエンド・シンドローム___SPH	長崎県	ABABA	1634
バッドエンド・シンドローム___SPA	長崎県	EARTH	3000
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	長崎県	RAICHI	1078
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	長崎県	ACBEXE	1980
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	長崎県	EARTH	3131
ラブキラ☆スプラッシュ___SPH	長崎県	RAICHI	1297
ラブキラ☆スプラッシュ___SPA	長崎県	EARTH	2155
ランカーキラーガール___SPH	長崎県	ACBEXE	1652
ランカーキラーガール___SPA	長崎県	EARTH	2728
俺ら東京さ行ぐだ___SPH	長崎県	ACBEXE	1190
俺ら東京さ行ぐだ___SPA	長崎県	ACBEXE	1692
曼荼羅恋々___SPN	長崎県	ROBROY	929
曼荼羅恋々___SPH	長崎県	ACBEXE	1596
曼荼羅恋々___SPA	長崎県	ACBEXE	2284
深淵に捧ぐレクイエム___SPN	長崎県	NFDMNI	657
深淵に捧ぐレクイエム___SPH	長崎県	ACBEXE	1544
深淵に捧ぐレクイエム___SPA	長崎県	EARTH	2622
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	長崎県	LJK	168
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	長崎県	RAICHI	984
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	長崎県	EARTH	1757
狂水一華___SPH	長崎県	ACBEXE	1669
狂水一華___SPA	長崎県	EARTH	2494
眠りの国のステラ___SPH	長崎県	ACBEXE	1762
眠りの国のステラ___SPA	長崎県	ACBEXE	2370
華麗なる大犬円舞曲___SPN	長崎県	OCTSZY	831
華麗なる大犬円舞曲___SPH	長崎県	ACBEXE	1831
華麗なる大犬円舞曲___SPA	長崎県	EARTH	2991
錬成人間トリコロイダー___SPH	長崎県	SIAN.A	1591
錬成人間トリコロイダー___SPA	長崎県	EARTH	2970
開きたまえ！Next stAge！___SPH	長崎県	RAICHI	1763
開きたまえ！Next stAge！___SPA	長崎県	EARTH	2825
魅惑のYUMMYスイーツ___SPH	長崎県	SAYO**	1568
魅惑のYUMMYスイーツ___SPA	長崎県	EARTH	2821
-65℃___SPN	長崎県	RUSKE	930
-65℃___SPH	長崎県	ACBEXE	2016
-65℃___SPA	長崎県	EARTH	3200
3!dolon Forc3___SPH	長崎県	SAYO**	1456
3!dolon Forc3___SPA	長崎県	EARTH	2615
ABSOLUTE (kors k Remix)___SPH	長崎県	ACBEXE	1516
ABSOLUTE (kors k Remix)___SPA	長崎県	EARTH	2438
Ah Hah Yeah___SPH	長崎県	#MAKI#	247
Ah Hah Yeah___SPA	長崎県	EARTH	1958
AMRITA -不滅ノ花-___SPH	長崎県	SAYO**	1470
AMRITA -不滅ノ花-___SPA	長崎県	EARTH	2518
apo:llioth___SPN	長崎県	ATM	1009
apo:llioth___SPH	長崎県	ACBEXE	2031
apo:llioth___SPA	長崎県	EARTH	2883
As You Want___SPH	長崎県	YOSHI.	1217
As You Want___SPA	長崎県	EARTH	2025
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	長崎県	ACBEXE	1710
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	長崎県	EARTH	2841
BEMANI PRO LEAGUE Theme___SPA	長崎県	EARTH	1923
BIGソムタム___SPN	長崎県	ACBEXE	1390
BIGソムタム___SPH	長崎県	ACBEXE	1956
BIGソムタム___SPA	長崎県	EARTH	3232
BLACK or WHITE?___SPN	長崎県	ACBEXE	1360
BLACK or WHITE?___SPH	長崎県	ACBEXE	2234
BLACK or WHITE?___SPA	長崎県	EARTH	3414
Brahma___SPH	長崎県	HTS	1282
Brahma___SPA	長崎県	EARTH	2803
Breakin' Rules___SPN	長崎県	SHIORI	548
Breakin' Rules___SPH	長崎県	ACBEXE	1792
Breakin' Rules___SPA	長崎県	EARTH	2935
Burning Flame___SPH	長崎県	ACBEXE	1613
Burning Flame___SPA	長崎県	EARTH	2681
Burning Flame___SPL	長崎県	EARTH	3418
Chewingood!!!___SPN	長崎県	SHI-NA	598
Chewingood!!!___SPH	長崎県	HTS	1289
Chewingood!!!___SPA	長崎県	EARTH	2553
CONNECT-___SPH	長崎県	ACBEXE	1769
CONNECT-___SPA	長崎県	EARTH	2593
COSMIC RAY___SPN	長崎県	ABABA	1212
COSMIC RAY___SPH	長崎県	ACBEXE	1850
COSMIC RAY___SPA	長崎県	EARTH	2317
Crazy Jackpot___SPN	長崎県	RAICHI	975
Crazy Jackpot___SPH	長崎県	ACBEXE	1565
Crazy Jackpot___SPA	長崎県	EARTH	2666
Danza Aestas___SPH	長崎県	ACBEXE	1662
Danza Aestas___SPA	長崎県	EARTH	2833
Dawn Saga___SPH	長崎県	ACBEXE	1524
Dawn Saga___SPA	長崎県	EARTH	2464
DENIM___SPH	長崎県	ACBEXE	1420
DENIM___SPA	長崎県	EARTH	1886
Don't Stop The Music feat. Kanae Asaba___SPH	長崎県	SAYO**	1222
Don't Stop The Music feat. Kanae Asaba___SPA	長崎県	EARTH	1722
DUAL STRIKER___SPH	長崎県	ACBEXE	2263
DUAL STRIKER___SPA	長崎県	EARTH	3458
Empire of Fury___SPH	長崎県	SAYO**	1868
Empire of Fury___SPA	長崎県	EARTH	2910
Euphoric Lagoon___SPH	長崎県	RAICHI	1278
Euphoric Lagoon___SPA	長崎県	EARTH	2506
Explorer feat. ぷにぷに電機___SPH	長崎県	SAYO**	1333
Explorer feat. ぷにぷに電機___SPA	長崎県	EARTH	1914
Farewell to Marrakech___SPN	長崎県	NFDMNI	687
Farewell to Marrakech___SPH	長崎県	ABABA	1106
Farewell to Marrakech___SPA	長崎県	EARTH	2230
Fire Beat___SPH	長崎県	------	9
Fire Beat___SPA	長崎県	SAYO**	1970
Frisk And Squeak___SPH	長崎県	9YU	1391
Frisk And Squeak___SPA	長崎県	EARTH	2310
GIGA RAID___SPN	長崎県	YOSHI.	840
GIGA RAID___SPH	長崎県	ACBEXE	1683
GIGA RAID___SPA	長崎県	EARTH	2520
Globe Glitter___SPH	長崎県	ABABA	1547
Globe Glitter___SPA	長崎県	EARTH	2535
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	長崎県	EARTH	2423
Here We Are___SPH	長崎県	ABABA	1520
Here We Are___SPA	長崎県	EARTH	2365
HIGH VOLTAGE___SPN	長崎県	SHI-NA	461
HIGH VOLTAGE___SPH	長崎県	ATM	1275
HIGH VOLTAGE___SPA	長崎県	EARTH	2250
Ignis†Irae___SPN	長崎県	RUSKE	897
Ignis†Irae___SPH	長崎県	ACBEXE	2090
Ignis†Irae___SPA	長崎県	EARTH	3163
IIDX RED Ending (Ryu☆Remix)___SPH	長崎県	RAICHI	1120
IIDX RED Ending (Ryu☆Remix)___SPA	長崎県	EARTH	1976
innocent revolver___SPH	長崎県	ACBEXE	2153
innocent revolver___SPA	長崎県	EARTH	3421
Jungle Eater___SPH	長崎県	ACBEXE	1687
Jungle Eater___SPA	長崎県	EARTH	2895
LAST DAY___SPA	長崎県	EARTH	2767
Level 3___SPN	長崎県	ACBEXE	1187
Level 3___SPH	長崎県	ACBEXE	1962
Level 3___SPA	長崎県	EARTH	3233
LIKE A VAMPIRE___SPH	長崎県	ACBEXE	1834
LIKE A VAMPIRE___SPA	長崎県	EARTH	2675
LOCUS OF THE TRAVEL___SPH	長崎県	ACBEXE	2230
LOCUS OF THE TRAVEL___SPA	長崎県	EARTH	3311
Lovely Howdy Cowboy!!___SPH	長崎県	ACBEXE	1774
Lovely Howdy Cowboy!!___SPA	長崎県	EARTH	2621
Mars beach___SPH	長崎県	HTS	953
Mars beach___SPA	長崎県	EARTH	2079
MA・TSU・RI___SPH	長崎県	R	1377
MA・TSU・RI___SPA	長崎県	EARTH	2290
MEGAERA___SPH	長崎県	ACBEXE	1833
MEGAERA___SPA	長崎県	EARTH	3095
Midnight Drive___SPH	長崎県	JOHAN	935
Midnight Drive___SPA	長崎県	EARTH	1797
MOVE! (We Keep It Movin')___SPA	長崎県	ACBEXE	1948
Neo Heritage___SPH	長崎県	ACBEXE	1596
Neo Heritage___SPA	長崎県	EARTH	2642
Ocean Blue feat. Luschel___SPH	長崎県	ACBEXE	1401
Ocean Blue feat. Luschel___SPA	長崎県	EARTH	2350
of the first magnitude___SPN	長崎県	NFDMNI	747
of the first magnitude___SPH	長崎県	ACBEXE	1891
of the first magnitude___SPA	長崎県	EARTH	2850
OTOKOZAKA___SPA	長崎県	SAYO**	2275
Overslept___SPH	長崎県	ACBEXE	1647
Overslept___SPA	長崎県	EARTH	2423
Para siempre___SPN	長崎県	NFDMNI	725
Para siempre___SPH	長崎県	ACBEXE	1603
Para siempre___SPA	長崎県	EARTH	2592
Party Starter___SPH	長崎県	OCTSZY	1046
Party Starter___SPA	長崎県	EARTH	2162
Parvati___SPH	長崎県	ACBEXE	1730
Parvati___SPA	長崎県	EARTH	2615
Playball___SPH	長崎県	ABABA	1311
Playball___SPA	長崎県	EARTH	1988
POLKAMANIA___SPH	長崎県	ACBEXE	1627
POLKAMANIA___SPA	長崎県	EARTH	2707
Rejection Girl___SPN	長崎県	9YU	939
Rejection Girl___SPH	長崎県	ACBEXE	1595
Rejection Girl___SPA	長崎県	EARTH	2545
Ritual of Anubis___SPH	長崎県	ACBEXE	1703
Ritual of Anubis___SPA	長崎県	EARTH	2719
Romanticが止まらない___SPH	長崎県	HTS	1366
Romanticが止まらない___SPA	長崎県	EARTH	2643
rommmo___SPN	長崎県	SG2.	768
rommmo___SPH	長崎県	ACBEXE	1769
rommmo___SPA	長崎県	EARTH	2470
Rosa azuL___SPH	長崎県	ACBEXE	1697
Rosa azuL___SPA	長崎県	EARTH	2635
Rowdy___SPH	長崎県	HTS	1228
Rowdy___SPA	長崎県	EARTH	2553
Rub-a Dub-a___SPN	長崎県	NFDMNI	536
Rub-a Dub-a___SPH	長崎県	HTS	1141
Rub-a Dub-a___SPA	長崎県	EARTH	2094
Rubrum Piano___SPN	長崎県	NFDMNI	256
Rubrum Piano___SPH	長崎県	ACBEXE	1526
Rubrum Piano___SPA	長崎県	EARTH	2333
S-Bahn___SPA	長崎県	EARTH	2130
Scandal___SPH	長崎県	ACBEXE	1809
Scandal___SPA	長崎県	EARTH	2717
Sinus Iridum___SPN	長崎県	ABABA	951
Sinus Iridum___SPH	長崎県	SAYO**	1691
Sinus Iridum___SPA	長崎県	EARTH	2444
smooooch・∀・ (Snail's House Remix)___SPH	長崎県	HTS	1202
smooooch・∀・ (Snail's House Remix)___SPA	長崎県	ACBEXE	2100
So Punky___SPH	長崎県	#MAKI#	1353
So Punky___SPA	長崎県	EARTH	2442
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	長崎県	ACBEXE	2138
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	長崎県	EARTH	2883
Sugarplum___SPH	長崎県	ACBEXE	1843
Sugarplum___SPA	長崎県	EARTH	2567
Swarm Of Scarabs___SPH	長崎県	------	1205
Swarm Of Scarabs___SPA	長崎県	MOOON*	2055
Tell me what you wish feat.らっぷびと___SPH	長崎県	ACBEXE	1645
Tell me what you wish feat.らっぷびと___SPA	長崎県	EARTH	2853
That Feeling___SPH	長崎県	HTS	915
That Feeling___SPA	長崎県	EARTH	1813
