SABER WING___SPA	北海道	PERO	2814
Sakura Reflection___SPN	北海道	VKANIV	484
Sakura Reflection___SPH	北海道	TAGY	1609
Sakura Reflection___SPA	北海道	DJSTN*	2372
sakura storm___SPN	北海道	1-GAYA	1049
sakura storm___SPH	北海道	AGRES	1305
sakura storm___SPA	北海道	HINO38	2408
Session 9 -Chronicles-___SPN	北海道	GHOST	756
Session 9 -Chronicles-___SPH	北海道	WA!!	2300
Session 9 -Chronicles-___SPA	北海道	HINO38	3607
Space Time___SPN	北海道	ELAINA	618
Space Time___SPH	北海道	BASS.H	1582
Space Time___SPA	北海道	8WARE	2195
SPECIAL SUMMER CAMPAIGN!___SPN	北海道	LAURIE	701
SPECIAL SUMMER CAMPAIGN!___SPH	北海道	A	1512
SPECIAL SUMMER CAMPAIGN!___SPA	北海道	HINO38	2994
Stay my side___SPN	北海道	BIWA	637
Stay my side___SPH	北海道	NOZ	1040
Stay my side___SPA	北海道	GINBE	1341
STELLAR WIND___SPB	北海道	NELZEL	385
STELLAR WIND___SPN	北海道	ELAINA	632
STELLAR WIND___SPH	北海道	HA-2.C	1861
STELLAR WIND___SPA	北海道	*WOOL*	2656
THE BLACK KNIGHT___SPN	北海道	ELAINA	895
THE BLACK KNIGHT___SPH	北海道	RYU	2011
THE BLACK KNIGHT___SPA	北海道	DJSTN*	2945
THE DOOR INTO RAINBOW___SPN	北海道	BIWA	795
THE DOOR INTO RAINBOW___SPH	北海道	ALIKA	1653
THE DOOR INTO RAINBOW___SPA	北海道	GLY4NE	2159
THE FALLEN___SPN	北海道	1-GAYA	905
THE FALLEN___SPH	北海道	BIWA	1449
THE FALLEN___SPA	北海道	8WARE	2665
Tropical April___SPN	北海道	ALIKA	1583
Tropical April___SPH	北海道	MUXXXX	2323
Tropical April___SPA	北海道	*WOOL*	2740
Vermillion___SPN	北海道	TAKONI	494
Vermillion___SPH	北海道	IYI454	1112
Vermillion___SPA	北海道	CIS	2041
Watch Out Pt.2___SPN	北海道	BIWA	1113
Watch Out Pt.2___SPH	北海道	N!?	1987
Watch Out Pt.2___SPA	北海道	DJSTN*	2890
WISE UP!___SPB	北海道	NELZEL	340
WISE UP!___SPN	北海道	ELAINA	491
WISE UP!___SPH	北海道	ALIKA	1134
WISE UP!___SPA	北海道	BISKE	1588
WISE UP!___SPL	北海道	HINO38	2603
Wuv U___SPN	北海道	ELAINA	402
Wuv U___SPH	北海道	REIN-A	1273
Wuv U___SPA	北海道	*WOOL*	1711
XANADU OF TWO___SPN	北海道	ALIKA	994
XANADU OF TWO___SPH	北海道	MUXXXX	1755
XANADU OF TWO___SPA	北海道	8WARE	2750
ZETA～素数の世界と超越者～___SPB	北海道	ELAINA	331
ZETA～素数の世界と超越者～___SPN	北海道	ELAINA	611
ZETA～素数の世界と超越者～___SPH	北海道	MUXXXX	2095
ZETA～素数の世界と超越者～___SPA	北海道	HINO38	3093
おおきなこえで___SPN	北海道	ELAINA	455
おおきなこえで___SPH	北海道	E-WIND	972
おおきなこえで___SPA	北海道	F25	1476
おおきなこえで___SPL	北海道	SUZUKI	2147
かげぬい ～ Ver.BENIBOTAN ～___SPB	北海道	ELAINA	528
かげぬい ～ Ver.BENIBOTAN ～___SPN	北海道	TAGY	877
かげぬい ～ Ver.BENIBOTAN ～___SPH	北海道	BIWA	1330
かげぬい ～ Ver.BENIBOTAN ～___SPA	北海道	8WARE	1911
中華急行___SPN	北海道	BIWA	326
中華急行___SPH	北海道	MUXXXX	1525
中華急行___SPA	北海道	*WOOL*	2325
夕焼け ～Fading Day～___SPN	北海道	LAURIE	943
夕焼け ～Fading Day～___SPH	北海道	BISKE	2044
夕焼け ～Fading Day～___SPA	北海道	*WOOL*	2810
旅人リラン___SPN	北海道	LAURIE	1110
旅人リラン___SPH	北海道	MUXXXX	1956
旅人リラン___SPA	北海道	HINO38	2651
灼熱Beach Side Bunny___SPB	北海道	ELAINA	573
灼熱Beach Side Bunny___SPN	北海道	ALIKA	1085
灼熱Beach Side Bunny___SPH	北海道	N!?	1986
灼熱Beach Side Bunny___SPA	北海道	DJSTN*	3224
黒髪乱れし修羅となりて___SPN	北海道	ELAINA	781
黒髪乱れし修羅となりて___SPH	北海道	MUXXXX	2125
黒髪乱れし修羅となりて___SPA	北海道	HINO38	3462
24th Century BOY___SPN	北海道	BIWA	846
24th Century BOY___SPH	北海道	MUXXXX	1967
24th Century BOY___SPA	北海道	9MARY0	2857
532nm___SPN	北海道	ELAINA	565
532nm___SPH	北海道	ALIKA	1249
532nm___SPA	北海道	DJSTN*	2676
Almace___SPN	北海道	TAGY	861
Almace___SPH	北海道	*ROSE*	1283
Almace___SPA	北海道	CIS	2001
ANAGRAMS I to Y___SPN	北海道	BIWA	907
ANAGRAMS I to Y___SPH	北海道	&#9787	1647
ANAGRAMS I to Y___SPA	北海道	*WOOL*	2487
BLACK.by X-Cross Fade___SPN	北海道	L!A	1020
BLACK.by X-Cross Fade___SPH	北海道	N!?	2190
BLACK.by X-Cross Fade___SPA	北海道	DJSTN*	3408
CALL___SPN	北海道	ELAINA	367
CALL___SPH	北海道	TAGY	858
CALL___SPA	北海道	MGRK	1461
Castle on the Moon___SPB	北海道	ELAINA	238
Castle on the Moon___SPN	北海道	1-GAYA	648
Castle on the Moon___SPH	北海道	CONPAQ	1607
Castle on the Moon___SPA	北海道	HINO38	2415
Change the World___SPN	北海道	ELAINA	809
Change the World___SPH	北海道	ROLAND	1379
Change the World___SPA	北海道	MUXXXX	1845
DIAVOLO___SPN	北海道	ELAINA	1249
DIAVOLO___SPH	北海道	MUXXXX	1926
DIAVOLO___SPA	北海道	DJSTN*	3271
Drive Me Crazy___SPN	北海道	ELAINA	715
Drive Me Crazy___SPH	北海道	MET.	1383
Drive Me Crazy___SPA	北海道	9MARY0	2304
Express Emotion___SPN	北海道	ELAINA	759
Express Emotion___SPH	北海道	ELAINA	1025
Express Emotion___SPA	北海道	HINO38	2524
F___SPN	北海道	ELAINA	1039
F___SPH	北海道	MUXXXX	2171
F___SPA	北海道	DJSTN*	3579
Far east nightbird___SPB	北海道	NELZEL	357
Far east nightbird___SPN	北海道	ELAINA	522
Far east nightbird___SPH	北海道	KARIN	1302
Far east nightbird___SPA	北海道	*WOOL*	2026
fffff___SPN	北海道	9ROKA.	825
fffff___SPH	北海道	MUXXXX	2103
fffff___SPA	北海道	DJSTN*	3148
Flip Flap___SPB	北海道	ELAINA	278
Flip Flap___SPN	北海道	ELAINA	577
Flip Flap___SPH	北海道	NAO!	1312
Flip Flap___SPA	北海道	MARIO$	2244
Follow Tomorrow___SPN	北海道	ELAINA	885
Follow Tomorrow___SPH	北海道	KACYO	1470
Follow Tomorrow___SPA	北海道	8WARE	2264
GIGANT___SPN	北海道	*BLUE*	585
GIGANT___SPH	北海道	*BLUE*	1154
GIGANT___SPA	北海道	*WOOL*	1746
GIGANT___SPL	北海道	PERO	2914
HAERETICUS___SPN	北海道	VKANIV	863
HAERETICUS___SPH	北海道	KAWASE	1818
HAERETICUS___SPA	北海道	DJSTN*	3075
I'm so Happy___SPB	北海道	GEMINI	311
I'm so Happy___SPN	北海道	ELAINA	415
I'm so Happy___SPH	北海道	ALIKA	1365
I'm so Happy___SPA	北海道	DJSTN*	2351
In the Blackest Den___SPN	北海道	BIWA	859
In the Blackest Den___SPH	北海道	DZY.XX	1511
In the Blackest Den___SPA	北海道	DJSTN*	2605
Infinite cave___SPN	北海道	ELAINA	994
Infinite cave___SPH	北海道	MSMT	1467
Infinite cave___SPA	北海道	TEFNUT	2043
LAX5 feat.Ryota Yoshinari___SPN	北海道	LAURIE	1045
LAX5 feat.Ryota Yoshinari___SPH	北海道	BO**SS	2063
LAX5 feat.Ryota Yoshinari___SPA	北海道	*WOOL*	2842
LETHEBOLG ～双神威に斬り咲けり～___SPN	北海道	ELAINA	1011
LETHEBOLG ～双神威に斬り咲けり～___SPH	北海道	WAKIGE	1574
LETHEBOLG ～双神威に斬り咲けり～___SPA	北海道	MUXXXX	2215
Liquid Crystal Girl feat. echo___SPN	北海道	ELAINA	411
Liquid Crystal Girl feat. echo___SPH	北海道	NOZ	1068
Liquid Crystal Girl feat. echo___SPA	北海道	8WARE	2010
LOVE B.B.B___SPN	北海道	LAURIE	750
LOVE B.B.B___SPH	北海道	KACYO	1496
LOVE B.B.B___SPA	北海道	MARIO$	2025
Lucky Days___SPN	北海道	NOZ	648
Lucky Days___SPH	北海道	*ROSE*	1475
Lucky Days___SPA	北海道	9MARY0	2179
Mermaid girl-秋葉工房 MIX-___SPN	北海道	ELAINA	817
Mermaid girl-秋葉工房 MIX-___SPH	北海道	FREAKY	1268
Mermaid girl-秋葉工房 MIX-___SPA	北海道	DJSTN*	2056
Miami Sunset Drive___SPN	北海道	ELAINA	628
Miami Sunset Drive___SPH	北海道	BIWA	1056
Miami Sunset Drive___SPA	北海道	8WARE	1667
NNRT___SPN	北海道	ELAINA	1197
NNRT___SPH	北海道	BISKE	2442
NNRT___SPA	北海道	DJSTN*	3533
Phoenix___SPN	北海道	TAGY	885
Phoenix___SPH	北海道	HA-2.C	1178
Phoenix___SPA	北海道	MARIO$	2480
Phoenix___SPL	北海道	DJSTN*	4004
prompt___SPN	北海道	ELAINA	944
prompt___SPH	北海道	ALIKA	1581
prompt___SPA	北海道	HINO38	2803
QUANTUM TELEPORTATION___SPN	北海道	GHOST	1349
QUANTUM TELEPORTATION___SPH	北海道	MUXXXX	2350
QUANTUM TELEPORTATION___SPA	北海道	*WOOL*	2906
QUANTUM TELEPORTATION___SPL	北海道	HINO38	3630
quaver♪___SPB	北海道	SUICA	285
quaver♪___SPN	北海道	ELAINA	709
quaver♪___SPH	北海道	MQUEEN	2113
quaver♪___SPA	北海道	DJSTN*	3475
Quick Silver___SPN	北海道	ELAINA	762
Quick Silver___SPH	北海道	KAWASE	1766
Quick Silver___SPA	北海道	DJSTN*	2664
Release The Music___SPN	北海道	BIWA	831
Release The Music___SPH	北海道	N!?	1473
Release The Music___SPA	北海道	8WARE	2120
RESISTANCE___SPN	北海道	BIWA	634
RESISTANCE___SPH	北海道	KEN.07	1217
RESISTANCE___SPA	北海道	HINO38	2371
Round and Round___SPN	北海道	ALIKA	786
Round and Round___SPH	北海道	99F	1192
Round and Round___SPA	北海道	*WOOL*	2157
SA.YO.NA.RA. SUPER STAR___SPN	北海道	ELAINA	470
SA.YO.NA.RA. SUPER STAR___SPH	北海道	KA-KU	1160
SA.YO.NA.RA. SUPER STAR___SPA	北海道	HINO38	1689
Scharfrichter___SPN	北海道	ELAINA	892
Scharfrichter___SPH	北海道	BIWA	1586
Scharfrichter___SPA	北海道	MARIO$	2893
Several Words___SPN	北海道	ELAINA	633
Several Words___SPH	北海道	SISUI	1411
Several Words___SPA	北海道	FIRE	2175
SHADE___SPN	北海道	ELAINA	1083
SHADE___SPH	北海道	N!?	2076
SHADE___SPA	北海道	DJSTN*	2915
Snake Stick___SPN	北海道	ALIKA	1033
Snake Stick___SPH	北海道	FIRE	2023
Snake Stick___SPA	北海道	DJSTN*	2752
Snow Goose___SPB	北海道	ELAINA	298
Snow Goose___SPN	北海道	ELAINA	374
Snow Goose___SPH	北海道	KA-KU	1293
Snow Goose___SPA	北海道	DJSTN*	2458
Star Trail___SPN	北海道	ELAINA	638
Star Trail___SPH	北海道	WAKIGE	1183
Star Trail___SPA	北海道	8WARE	1860
The Limbo___SPN	北海道	NORMAL	1195
The Limbo___SPH	北海道	2DXJJI	2005
The Limbo___SPA	北海道	DJSTN*	3393
The Limbo___SPL	北海道	DJSTN*	4335
The Sampling Paradise___SPN	北海道	ELAINA	849
The Sampling Paradise___SPH	北海道	MUXXXX	1860
The Sampling Paradise___SPA	北海道	DJSTN*	3035
Thunderbolt___SPN	北海道	ALIKA	1035
Thunderbolt___SPH	北海道	DZY.XX	1812
Thunderbolt___SPA	北海道	*WOOL*	3766
TITANS RETURN___SPB	北海道	KIWAMU	322
TITANS RETURN___SPN	北海道	BIWA	633
TITANS RETURN___SPH	北海道	ALIKA	1523
TITANS RETURN___SPA	北海道	*WOOL*	2456
TITANS RETURN___SPL	北海道	DJSTN*	2664
Todestrieb___SPN	北海道	ELAINA	1092
Todestrieb___SPH	北海道	MUXXXX	1934
Todestrieb___SPA	北海道	DJSTN*	3444
Voxane___SPN	北海道	ELAINA	609
Voxane___SPH	北海道	NOZ	1174
Voxane___SPA	北海道	*WOOL*	1742
WONDER WALKER___SPN	北海道	ELAINA	975
WONDER WALKER___SPH	北海道	HA-2.C	1930
WONDER WALKER___SPA	北海道	DJSTN*	3801
YAKSHA___SPN	北海道	BIWA	1239
YAKSHA___SPH	北海道	&#9739	2221
YAKSHA___SPA	北海道	DJSTN*	3963
yellow head joe___SPN	北海道	NOZ	761
yellow head joe___SPH	北海道	BACHI	1412
yellow head joe___SPA	北海道	HINO38	2288
Yellow Sunrise___SPN	北海道	BIWA	730
Yellow Sunrise___SPH	北海道	A?!!	1386
Yellow Sunrise___SPA	北海道	PERO	2271
ビューティフルレシート___SPB	北海道	ELAINA	341
ビューティフルレシート___SPN	北海道	ELAINA	514
ビューティフルレシート___SPH	北海道	BASS.H	1163
ビューティフルレシート___SPA	北海道	MARIO$	1933
ユミル___SPN	北海道	K.	646
ユミル___SPH	北海道	BIWA	1320
ユミル___SPA	北海道	MARIO$	2832
君のハートにロックオン___SPN	北海道	VKANIV	718
君のハートにロックオン___SPH	北海道	LIZ.KM	1661
君のハートにロックオン___SPA	北海道	8WARE	2651
君のハートにロックオン___SPL	北海道	DJSTN*	3520
天空の夜明け___SPN	北海道	MUXXXX	1362
天空の夜明け___SPH	北海道	MUXXXX	2160
天空の夜明け___SPA	北海道	YAE35	4053
子供の落書き帳___SPN	北海道	BIWA	880
子供の落書き帳___SPH	北海道	MUXXXX	1933
子供の落書き帳___SPA	北海道	HINO38	2648
恋する☆宇宙戦争っ！！___SPB	北海道	ELAINA	508
恋する☆宇宙戦争っ！！___SPN	北海道	ELAINA	902
恋する☆宇宙戦争っ！！___SPH	北海道	Y	1749
恋する☆宇宙戦争っ！！___SPA	北海道	DJSTN*	3651
突撃!ガラスのニーソ姫!___SPN	北海道	ELAINA	650
突撃!ガラスのニーソ姫!___SPH	北海道	*YUKI.	1146
突撃!ガラスのニーソ姫!___SPA	北海道	YAE35	2105
聖人の塔___SPN	北海道	ELAINA	928
聖人の塔___SPH	北海道	.TAR	1993
聖人の塔___SPA	北海道	9MARY0	2976
蛇神___SPB	北海道	ELAINA	419
蛇神___SPN	北海道	ELAINA	728
蛇神___SPH	北海道	MUXXXX	1504
蛇神___SPA	北海道	HINO38	2834
衰色小町メランコリア___SPN	北海道	ELAINA	794
衰色小町メランコリア___SPH	北海道	HA-2.C	1402
衰色小町メランコリア___SPA	北海道	HINO38	2358
陽炎___SPN	北海道	ELAINA	625
陽炎___SPH	北海道	&#9787	1147
陽炎___SPA	北海道	8WARE	2007
405nm (Ryu☆mix)___SPN	北海道	ALIKA	926
405nm (Ryu☆mix)___SPH	北海道	MUXXXX	1776
405nm (Ryu☆mix)___SPA	北海道	HINO38	2576
8bit Princess___SPN	北海道	ELAINA	649
8bit Princess___SPH	北海道	SUWA	1356
8bit Princess___SPA	北海道	DJSTN*	2630
Ascalon___SPN	北海道	9ROKA.	1088
Ascalon___SPH	北海道	ALIKA	1744
Ascalon___SPA	北海道	MUXXXX	2303
Beastie Starter___SPN	北海道	ELAINA	531
Beastie Starter___SPH	北海道	IKA	1245
Beastie Starter___SPA	北海道	HINO38	2172
BLUE STRAGGLER___SPN	北海道	ELAINA	849
BLUE STRAGGLER___SPH	北海道	FUREDY	1303
BLUE STRAGGLER___SPA	北海道	HINO38	2600
BRAVE GLOW___SPN	北海道	LAURIE	802
BRAVE GLOW___SPH	北海道	LIZ.KM	1661
BRAVE GLOW___SPA	北海道	KA10.T	2495
CONCEPTUAL___SPN	北海道	NOZ	802
CONCEPTUAL___SPH	北海道	KA-KU	1208
CONCEPTUAL___SPA	北海道	DJSTN*	2762
Confiserie___SPN	北海道	SNCHAN	947
Confiserie___SPH	北海道	JOE	2041
Confiserie___SPA	北海道	DJSTN*	3605
connective___SPN	北海道	GEMINI	388
connective___SPH	北海道	BIWA	1098
connective___SPA	北海道	M-CHA*	1597
Cookie Bouquets___SPN	北海道	ALIKA	877
Cookie Bouquets___SPH	北海道	ALIKA	2078
Cookie Bouquets___SPA	北海道	HINO38	3392
DAY DREAM___SPN	北海道	9ROKA.	533
DAY DREAM___SPH	北海道	NYAMA	1275
DAY DREAM___SPA	北海道	DJSTN*	2014
Devilz Staircase___SPN	北海道	ELAINA	654
Devilz Staircase___SPH	北海道	NYAMA	2129
Devilz Staircase___SPA	北海道	HINO38	3297
Elemental Creation___SPB	北海道	GEMINI	259
Elemental Creation___SPN	北海道	TAGY	1501
Elemental Creation___SPH	北海道	YTX	2385
Elemental Creation___SPA	北海道	DJSTN*	4201
examination leave___SPN	北海道	BACHI	1075
examination leave___SPH	北海道	&#9787	1818
examination leave___SPA	北海道	DJSTN*	3410
FLOWER___SPB	北海道	NELZEL	363
FLOWER___SPN	北海道	N!?	1149
FLOWER___SPH	北海道	MUXXXX	1811
FLOWER___SPA	北海道	DJSTN*	2901
Fly you to the star___SPN	北海道	ELAINA	769
Fly you to the star___SPH	北海道	ALIKA	1578
Fly you to the star___SPA	北海道	*WOOL*	2272
GAIA___SPN	北海道	BIWA	999
GAIA___SPH	北海道	KUMA..	2221
GAIA___SPA	北海道	DJSTN*	3304
GRADIUS 2012___SPN	北海道	ELAINA	894
GRADIUS 2012___SPH	北海道	F25	1709
GRADIUS 2012___SPA	北海道	*WOOL*	2699
Hollywood Galaxy___SPN	北海道	ELAINA	1067
Hollywood Galaxy___SPH	北海道	NYAMA	1986
Hollywood Galaxy___SPA	北海道	DJSTN*	2760
Howling___SPN	北海道	ELAINA	555
Howling___SPH	北海道	*YUKI.	1336
Howling___SPA	北海道	8WARE	2109
Howling___SPL	北海道	8WARE	2639
I know You know___SPN	北海道	ELAINA	597
I know You know___SPH	北海道	ALIKA	1166
I know You know___SPA	北海道	8WARE	1875
ILIAS___SPN	北海道	ELAINA	786
ILIAS___SPH	北海道	*ROSE*	1290
ILIAS___SPA	北海道	DJSTN*	2188
Illegal Function Call___SPN	北海道	9ROKA.	966
Illegal Function Call___SPH	北海道	ZIKUU.	1816
Illegal Function Call___SPA	北海道	HINO38	2583
Illegal Function Call___SPL	北海道	DJSTN*	3901
In Heaven___SPN	北海道	LAURIE	739
In Heaven___SPH	北海道	HUNK	1432
In Heaven___SPA	北海道	MUXXXX	2131
JOMANDA___SPB	北海道	A	259
JOMANDA___SPN	北海道	BIWA	1116
JOMANDA___SPH	北海道	TAGY	2394
JOMANDA___SPA	北海道	DJSTN*	3655
Liberation___SPN	北海道	TAGY	1494
Liberation___SPH	北海道	MUXXXX	2386
Liberation___SPA	北海道	YAE35	3743
Light and Cyber…___SPN	北海道	PINO	886
Light and Cyber…___SPH	北海道	WAKIGE	1962
Light and Cyber…___SPA	北海道	HINO38	3113
Little Star___SPN	北海道	ELAINA	975
Little Star___SPH	北海道	TAGY	1761
Little Star___SPA	北海道	HINO38	3165
LUV CAN SAVE U___SPN	北海道	LAURIE	581
LUV CAN SAVE U___SPH	北海道	KACYO	1420
LUV CAN SAVE U___SPA	北海道	8WARE	2132
LUV CAN SAVE U___SPL	北海道	PERO	2796
mnemoniq___SPN	北海道	GHOST	515
mnemoniq___SPH	北海道	SUWA	940
mnemoniq___SPA	北海道	KA10.T	1301
Neonlights___SPN	北海道	BIWA	656
Neonlights___SPH	北海道	KACYO	1558
Neonlights___SPA	北海道	*WOOL*	2224
neu___SPB	北海道	GEMINI	189
neu___SPN	北海道	BIWA	972
neu___SPH	北海道	MUXXXX	2139
neu___SPA	北海道	DJSTN*	3965
New Decade IIDX Edition___SPB	北海道	KSK-F	267
New Decade IIDX Edition___SPN	北海道	ELAINA	992
New Decade IIDX Edition___SPH	北海道	SUZUKA	1843
New Decade IIDX Edition___SPA	北海道	HINO38	3005
New Lights___SPN	北海道	BIWA	1032
New Lights___SPH	北海道	ALIKA	1776
New Lights___SPA	北海道	8WARE	2463
Plan 8___SPN	北海道	BIWA	1144
Plan 8___SPH	北海道	-MJKK-	2162
Plan 8___SPA	北海道	DJSTN*	3213
planarian___SPN	北海道	BIWA	707
planarian___SPH	北海道	A	1624
planarian___SPA	北海道	HINO38	2540
POINT ZERO___SPN	北海道	LAURIE	714
POINT ZERO___SPH	北海道	NOZ	1209
POINT ZERO___SPA	北海道	CIS	2058
Praludium___SPN	北海道	K.	681
Praludium___SPH	北海道	SAFARI	1424
Praludium___SPA	北海道	*WOOL*	2274
Proof of the existence___SPN	北海道	ELAINA	1150
Proof of the existence___SPH	北海道	MQUEEN	2091
Proof of the existence___SPA	北海道	DJSTN*	3253
Rainbow after snow___SPN	北海道	ELAINA	726
Rainbow after snow___SPH	北海道	NORMAL	1463
Rainbow after snow___SPA	北海道	UMELIO	2164
Re:GENERATION___SPB	北海道	ELAINA	240
Re:GENERATION___SPN	北海道	LAURIE	916
Re:GENERATION___SPH	北海道	MUXXXX	1601
Re:GENERATION___SPA	北海道	MUXXXX	2241
Reflection Into the EDEN___SPN	北海道	TAGY	797
Reflection Into the EDEN___SPH	北海道	DONMEL	1408
Reflection Into the EDEN___SPA	北海道	*WOOL*	2138
rumrum triplets___SPN	北海道	ELAINA	944
rumrum triplets___SPH	北海道	&#9739	1913
rumrum triplets___SPA	北海道	*WOOL*	3028
S!ck___SPN	北海道	NOZ	882
S!ck___SPH	北海道	ROLAND	1541
S!ck___SPA	北海道	*WOOL*	2705
Saturn___SPN	北海道	SNCHAN	1259
Saturn___SPH	北海道	MUXXXX	2028
Saturn___SPA	北海道	HINO38	2623
Shining World___SPN	北海道	ALIKA	1248
Shining World___SPH	北海道	MISO	1596
Shining World___SPA	北海道	8WARE	1949
SHION___SPN	北海道	BIWA	656
SHION___SPH	北海道	KIII	1291
SHION___SPA	北海道	*WOOL*	2694
Sol Cosine Job 2___SPN	北海道	ALIKA	1060
Sol Cosine Job 2___SPH	北海道	MAI.K	1710
Sol Cosine Job 2___SPA	北海道	HINO38	3156
STULTI___SPN	北海道	K.	752
STULTI___SPH	北海道	LOTUS.	1634
STULTI___SPA	北海道	DJSTN*	2792
SYNC-ANTHEM___SPN	北海道	9ROKA.	921
SYNC-ANTHEM___SPH	北海道	HA-2.C	2362
SYNC-ANTHEM___SPA	北海道	DJSTN*	3682
Synergy For Angels___SPN	北海道	9ROKA.	846
Synergy For Angels___SPH	北海道	ALIKA	1668
Synergy For Angels___SPA	北海道	DJSTN*	2775
Take My Life___SPN	北海道	ALIKA	963
Take My Life___SPH	北海道	ALIKA	1582
Take My Life___SPA	北海道	*WOOL*	2933
Thor's Hammer___SPN	北海道	ALIKA	962
Thor's Hammer___SPH	北海道	MUXXXX	1825
Thor's Hammer___SPA	北海道	DJSTN*	3086
Time To Empress___SPN	北海道	ELAINA	905
Time To Empress___SPH	北海道	MUXXXX	1953
Time To Empress___SPA	北海道	8WARE	2621
Timepiece phase II___SPN	北海道	NOZ	996
Timepiece phase II___SPH	北海道	MUXXXX	2220
Timepiece phase II___SPA	北海道	HINO38	3258
Timepiece phase II (CN Ver.)___SPN	北海道	ALIKA	967
Timepiece phase II (CN Ver.)___SPH	北海道	N!?	1924
Timepiece phase II (CN Ver.)___SPA	北海道	DJSTN*	3043
True Blue___SPN	北海道	ALIKA	1084
True Blue___SPH	北海道	MUXXXX	2547
True Blue___SPA	北海道	DJSTN*	3771
Valanga___SPN	北海道	9ROKA.	1281
Valanga___SPH	北海道	HA-2.C	2126
Valanga___SPA	北海道	DJSTN*	3259
VALLIS-NERIA___SPB	北海道	KSK-F	271
VALLIS-NERIA___SPN	北海道	MIHARI	1181
VALLIS-NERIA___SPH	北海道	FIN	2091
VALLIS-NERIA___SPA	北海道	*WOOL*	2935
VEGA___SPN	北海道	BIWA	1130
VEGA___SPH	北海道	GINBE	2035
VEGA___SPA	北海道	DJSTN*	3139
ZED___SPN	北海道	ELAINA	917
ZED___SPH	北海道	BLAZE$	1678
