Vermillion___SPA	兵庫県	3NATSU	2094
Watch Out Pt.2___SPN	兵庫県	Y-Z-M	1001
Watch Out Pt.2___SPH	兵庫県	RAMUNE	1727
Watch Out Pt.2___SPA	兵庫県	QJITAI	2524
WISE UP!___SPH	兵庫県	MEIMEI	957
WISE UP!___SPA	兵庫県	TABNNE	1526
WISE UP!___SPL	兵庫県	QJITAI	2610
Wuv U___SPN	兵庫県	IZUMI	1050
Wuv U___SPH	兵庫県	CHARLE	1422
Wuv U___SPA	兵庫県	3NATSU	2005
XANADU OF TWO___SPN	兵庫県	SHACHI	984
XANADU OF TWO___SPH	兵庫県	FUSSO	1637
XANADU OF TWO___SPA	兵庫県	3NATSU	2552
ZETA～素数の世界と超越者～___SPN	兵庫県	IZUMI	999
ZETA～素数の世界と超越者～___SPH	兵庫県	RAMUNE	2325
ZETA～素数の世界と超越者～___SPA	兵庫県	RU	3183
おおきなこえで___SPN	兵庫県	HYFN	371
おおきなこえで___SPH	兵庫県	MTKN.T	674
おおきなこえで___SPA	兵庫県	11039	1205
おおきなこえで___SPL	兵庫県	RAMUNE	2032
かげぬい ～ Ver.BENIBOTAN ～___SPN	兵庫県	13333	813
かげぬい ～ Ver.BENIBOTAN ～___SPH	兵庫県	13333	1277
かげぬい ～ Ver.BENIBOTAN ～___SPA	兵庫県	TABNNE	1994
中華急行___SPN	兵庫県	MARO	729
中華急行___SPH	兵庫県	K4LC.	1540
中華急行___SPA	兵庫県	3NATSU	2399
夕焼け ～Fading Day～___SPN	兵庫県	M.O.Y.	909
夕焼け ～Fading Day～___SPH	兵庫県	K4LC.	1741
夕焼け ～Fading Day～___SPA	兵庫県	QJITAI	2575
旅人リラン___SPN	兵庫県	FUSSO	1119
旅人リラン___SPH	兵庫県	RAMUNE	1929
旅人リラン___SPA	兵庫県	QJITAI	2848
灼熱Beach Side Bunny___SPN	兵庫県	AIM1NA	895
灼熱Beach Side Bunny___SPH	兵庫県	11039	1816
灼熱Beach Side Bunny___SPA	兵庫県	QJITAI	3014
黒髪乱れし修羅となりて___SPN	兵庫県	KOA495	837
黒髪乱れし修羅となりて___SPH	兵庫県	RAMUNE	2194
黒髪乱れし修羅となりて___SPA	兵庫県	RU	2979
24th Century BOY___SPN	兵庫県	BASIL	941
24th Century BOY___SPH	兵庫県	IGY0	1881
24th Century BOY___SPA	兵庫県	3NATSU	2576
532nm___SPN	兵庫県	SD-J0N	423
532nm___SPH	兵庫県	K4LC.	1279
532nm___SPA	兵庫県	CELI	2544
Almace___SPN	兵庫県	#EMAID	827
Almace___SPH	兵庫県	JONDEN	1444
Almace___SPA	兵庫県	3NATSU	2163
ANAGRAMS I to Y___SPN	兵庫県	0NO	551
ANAGRAMS I to Y___SPH	兵庫県	JONDEN	1685
ANAGRAMS I to Y___SPA	兵庫県	RAMUNE	2277
BLACK.by X-Cross Fade___SPN	兵庫県	IZUMI	959
BLACK.by X-Cross Fade___SPH	兵庫県	3NATSU	2235
BLACK.by X-Cross Fade___SPA	兵庫県	QJITAI	3312
CALL___SPN	兵庫県	#EMAID	503
CALL___SPH	兵庫県	IGY0	1342
CALL___SPA	兵庫県	RAMUNE	1669
Castle on the Moon___SPN	兵庫県	CHIAKI	483
Castle on the Moon___SPH	兵庫県	K4LC.	1541
Castle on the Moon___SPA	兵庫県	QJITAI	2511
Change the World___SPN	兵庫県	BASIL	940
Change the World___SPH	兵庫県	K4LC.	1748
Change the World___SPA	兵庫県	QJITAI	2521
DIAVOLO___SPN	兵庫県	R.WEIS	1192
DIAVOLO___SPH	兵庫県	RU	2201
DIAVOLO___SPA	兵庫県	QJITAI	3286
Drive Me Crazy___SPN	兵庫県	SD-J0N	295
Drive Me Crazy___SPH	兵庫県	K4LC.	1335
Drive Me Crazy___SPA	兵庫県	RU	2398
Express Emotion___SPN	兵庫県	R.WEIS	752
Express Emotion___SPH	兵庫県	#EMAID	1240
Express Emotion___SPA	兵庫県	3NATSU	2402
F___SPN	兵庫県	5738ED	984
F___SPH	兵庫県	RU	2212
F___SPA	兵庫県	CELI	3132
Far east nightbird___SPN	兵庫県	SHINK	416
Far east nightbird___SPH	兵庫県	FUYUU	1325
Far east nightbird___SPA	兵庫県	11039	2196
fffff___SPN	兵庫県	13333	1014
fffff___SPH	兵庫県	RU	2100
fffff___SPA	兵庫県	QJITAI	3210
Flip Flap___SPN	兵庫県	13333	560
Flip Flap___SPH	兵庫県	#EMAID	1190
Flip Flap___SPA	兵庫県	3NATSU	1832
Follow Tomorrow___SPN	兵庫県	MARO	716
Follow Tomorrow___SPH	兵庫県	CHARLE	1532
Follow Tomorrow___SPA	兵庫県	3NATSU	2253
GIGANT___SPN	兵庫県	RION-G	618
GIGANT___SPH	兵庫県	K4LC.	1238
GIGANT___SPA	兵庫県	B.BEN	2060
GIGANT___SPL	兵庫県	B.BEN	2703
HAERETICUS___SPH	兵庫県	RU	1766
HAERETICUS___SPA	兵庫県	B.BEN	2619
I'm so Happy___SPN	兵庫県	5738ED	709
I'm so Happy___SPH	兵庫県	K4LC.	1459
I'm so Happy___SPA	兵庫県	QJITAI	2359
In the Blackest Den___SPH	兵庫県	ABCDEF	1559
In the Blackest Den___SPA	兵庫県	RU	2404
Infinite cave___SPN	兵庫県	TOKINO	1198
Infinite cave___SPH	兵庫県	RAMUNE	2075
Infinite cave___SPA	兵庫県	CELI	2896
LAX5 feat.Ryota Yoshinari___SPN	兵庫県	13333	1162
LAX5 feat.Ryota Yoshinari___SPH	兵庫県	FUSSO	2204
LAX5 feat.Ryota Yoshinari___SPA	兵庫県	FUSSO	2898
LETHEBOLG ～双神威に斬り咲けり～___SPN	兵庫県	M27G	728
LETHEBOLG ～双神威に斬り咲けり～___SPH	兵庫県	CHARLE	1634
LETHEBOLG ～双神威に斬り咲けり～___SPA	兵庫県	TABNNE	2141
Liquid Crystal Girl feat. echo___SPN	兵庫県	SHACHI	429
Liquid Crystal Girl feat. echo___SPH	兵庫県	RAMUNE	1231
Liquid Crystal Girl feat. echo___SPA	兵庫県	3NATSU	2302
LOVE B.B.B___SPN	兵庫県	SD-J0N	690
LOVE B.B.B___SPH	兵庫県	IZUMI	1340
LOVE B.B.B___SPA	兵庫県	3NATSU	2194
Lucky Days___SPH	兵庫県	CHARLE	1403
Lucky Days___SPA	兵庫県	O.TON	2027
Mermaid girl-秋葉工房 MIX-___SPN	兵庫県	Y-Z-M	810
Mermaid girl-秋葉工房 MIX-___SPH	兵庫県	K4LC.	1328
Mermaid girl-秋葉工房 MIX-___SPA	兵庫県	3NATSU	1985
Miami Sunset Drive___SPH	兵庫県	R.WEIS	1258
Miami Sunset Drive___SPA	兵庫県	KAMIYU	1903
NNRT___SPH	兵庫県	RAMUNE	2545
NNRT___SPA	兵庫県	3NATSU	3368
Phoenix___SPN	兵庫県	#EMAID	1016
Phoenix___SPH	兵庫県	K4LC.	1438
Phoenix___SPA	兵庫県	CELI	2573
Phoenix___SPL	兵庫県	CELI	3689
prompt___SPN	兵庫県	5738ED	970
prompt___SPH	兵庫県	IZUMI	1865
prompt___SPA	兵庫県	3NATSU	2810
QUANTUM TELEPORTATION___SPN	兵庫県	IZUMI	1163
QUANTUM TELEPORTATION___SPH	兵庫県	3NATSU	2120
QUANTUM TELEPORTATION___SPA	兵庫県	QJITAI	3643
QUANTUM TELEPORTATION___SPL	兵庫県	QJITAI	3468
quaver♪___SPN	兵庫県	#EMAID	672
quaver♪___SPH	兵庫県	K4LC.	1902
quaver♪___SPA	兵庫県	QJITAI	3552
Quick Silver___SPH	兵庫県	CHARLE	1591
Quick Silver___SPA	兵庫県	QJITAI	2806
Release The Music___SPN	兵庫県	R.WEIS	769
Release The Music___SPH	兵庫県	K4LC.	1433
Release The Music___SPA	兵庫県	11039	1952
RESISTANCE___SPN	兵庫県	FUYUU	648
RESISTANCE___SPH	兵庫県	K4LC.	1303
RESISTANCE___SPA	兵庫県	RU	2578
Round and Round___SPN	兵庫県	L-.-J	753
Round and Round___SPH	兵庫県	IZUMI	1271
Round and Round___SPA	兵庫県	PEKORA	2326
SA.YO.NA.RA. SUPER STAR___SPN	兵庫県	13333	739
SA.YO.NA.RA. SUPER STAR___SPH	兵庫県	SIN	1312
SA.YO.NA.RA. SUPER STAR___SPA	兵庫県	O.TON	2031
Scharfrichter___SPH	兵庫県	CHARLE	1745
Scharfrichter___SPA	兵庫県	O.TON	2810
Several Words___SPN	兵庫県	5738ED	609
Several Words___SPH	兵庫県	K4LC.	1362
Several Words___SPA	兵庫県	RU	2022
SHADE___SPN	兵庫県	13333	1118
SHADE___SPH	兵庫県	RAMUNE	1970
SHADE___SPA	兵庫県	3NATSU	2552
Snake Stick___SPN	兵庫県	SHACHI	999
Snake Stick___SPH	兵庫県	RAMUNE	1940
Snake Stick___SPA	兵庫県	QJITAI	2637
Snow Goose___SPN	兵庫県	0NO	352
Snow Goose___SPH	兵庫県	FUSSO	1794
Snow Goose___SPA	兵庫県	RU	2382
Star Trail___SPN	兵庫県	5738ED	666
Star Trail___SPH	兵庫県	K4LC.	1344
Star Trail___SPA	兵庫県	CELI	2286
The Limbo___SPN	兵庫県	NAGAC	808
The Limbo___SPH	兵庫県	RAMUNE	2147
The Limbo___SPA	兵庫県	B.BEN	2746
The Limbo___SPL	兵庫県	QJITAI	3929
The Sampling Paradise___SPN	兵庫県	KOA495	709
The Sampling Paradise___SPH	兵庫県	RAMUNE	2060
The Sampling Paradise___SPA	兵庫県	11039	2827
Thunderbolt___SPN	兵庫県	IZUMI	997
Thunderbolt___SPH	兵庫県	CHARLE	1836
Thunderbolt___SPA	兵庫県	3NATSU	3072
TITANS RETURN___SPN	兵庫県	13333	591
TITANS RETURN___SPH	兵庫県	K4LC.	1451
TITANS RETURN___SPA	兵庫県	RU	2224
TITANS RETURN___SPL	兵庫県	QJITAI	2562
Todestrieb___SPN	兵庫県	SOPHIA	825
Todestrieb___SPH	兵庫県	CHARLE	1860
Todestrieb___SPA	兵庫県	QJITAI	3736
Voxane___SPN	兵庫県	M27G	444
Voxane___SPH	兵庫県	R.WEIS	1179
Voxane___SPA	兵庫県	QJITAI	1981
WONDER WALKER___SPN	兵庫県	SHACHI	932
WONDER WALKER___SPH	兵庫県	K4LC.	1899
WONDER WALKER___SPA	兵庫県	QJITAI	3749
YAKSHA___SPN	兵庫県	5738ED	1088
YAKSHA___SPH	兵庫県	RAMUNE	2477
YAKSHA___SPA	兵庫県	PEKORA	3166
yellow head joe___SPN	兵庫県	0NO	460
yellow head joe___SPH	兵庫県	RAMUNE	1668
yellow head joe___SPA	兵庫県	3NATSU	2630
Yellow Sunrise___SPN	兵庫県	0NO	494
Yellow Sunrise___SPH	兵庫県	CHARLE	1638
Yellow Sunrise___SPA	兵庫県	B.BEN	2754
ビューティフルレシート___SPN	兵庫県	KOA495	548
ビューティフルレシート___SPH	兵庫県	JONDEN	1479
ビューティフルレシート___SPA	兵庫県	B.BEN	2184
ユミル___SPN	兵庫県	IZUMI	927
ユミル___SPH	兵庫県	CHARLE	1573
ユミル___SPA	兵庫県	3NATSU	2586
君のハートにロックオン___SPH	兵庫県	RAMUNE	1652
君のハートにロックオン___SPA	兵庫県	QJITAI	3420
天空の夜明け___SPN	兵庫県	#EMAID	1273
天空の夜明け___SPH	兵庫県	3NATSU	2619
天空の夜明け___SPA	兵庫県	QJITAI	4129
子供の落書き帳___SPN	兵庫県	13333	914
子供の落書き帳___SPH	兵庫県	RAMUNE	1695
子供の落書き帳___SPA	兵庫県	B.BEN	2037
恋する☆宇宙戦争っ！！___SPN	兵庫県	FUYUU	822
恋する☆宇宙戦争っ！！___SPH	兵庫県	#EMAID	1618
恋する☆宇宙戦争っ！！___SPA	兵庫県	3NATSU	3395
突撃!ガラスのニーソ姫!___SPN	兵庫県	XPERIA	552
突撃!ガラスのニーソ姫!___SPH	兵庫県	K4LC.	1321
突撃!ガラスのニーソ姫!___SPA	兵庫県	QJITAI	2244
聖人の塔___SPN	兵庫県	R.WEIS	964
聖人の塔___SPH	兵庫県	RAMUNE	2004
聖人の塔___SPA	兵庫県	B.BEN	3188
蛇神___SPN	兵庫県	MOKKA	766
蛇神___SPH	兵庫県	FUSSO	1677
蛇神___SPA	兵庫県	3NATSU	2689
衰色小町メランコリア___SPN	兵庫県	Y-Z-M	759
衰色小町メランコリア___SPH	兵庫県	IGY0	1407
衰色小町メランコリア___SPA	兵庫県	3NATSU	2216
陽炎___SPN	兵庫県	Y-Z-M	599
陽炎___SPH	兵庫県	IGY0	1117
陽炎___SPA	兵庫県	O.TON	1991
405nm (Ryu☆mix)___SPN	兵庫県	PAZPOE	879
405nm (Ryu☆mix)___SPH	兵庫県	K4LC.	1699
405nm (Ryu☆mix)___SPA	兵庫県	3NATSU	2595
8bit Princess___SPN	兵庫県	0NO	575
8bit Princess___SPH	兵庫県	K4LC.	1215
8bit Princess___SPA	兵庫県	3NATSU	2653
Ascalon___SPN	兵庫県	IZUMI	1250
Ascalon___SPH	兵庫県	K4LC.	1892
Ascalon___SPA	兵庫県	QJITAI	2847
Beastie Starter___SPN	兵庫県	5738ED	499
Beastie Starter___SPH	兵庫県	K4LC.	1184
Beastie Starter___SPA	兵庫県	CELI	2088
BLUE STRAGGLER___SPN	兵庫県	13333	799
BLUE STRAGGLER___SPH	兵庫県	TOKINO	1392
BLUE STRAGGLER___SPA	兵庫県	RU	2252
BRAVE GLOW___SPH	兵庫県	RION-G	1436
BRAVE GLOW___SPA	兵庫県	QJITAI	2328
CONCEPTUAL___SPH	兵庫県	ELMK3	1081
CONCEPTUAL___SPA	兵庫県	KANON	2406
Confiserie___SPN	兵庫県	SHACHI	854
Confiserie___SPH	兵庫県	CHARLE	1903
Confiserie___SPA	兵庫県	QJITAI	3666
connective___SPN	兵庫県	#EMAID	394
connective___SPH	兵庫県	11039	1113
connective___SPA	兵庫県	RAMUNE	1503
Cookie Bouquets___SPN	兵庫県	R.WEIS	1200
Cookie Bouquets___SPH	兵庫県	RAMUNE	2162
Cookie Bouquets___SPA	兵庫県	QJITAI	3588
DAY DREAM___SPN	兵庫県	JONDEN	591
DAY DREAM___SPH	兵庫県	RU	1089
DAY DREAM___SPA	兵庫県	QJITAI	1798
Devilz Staircase___SPH	兵庫県	RAMUNE	1834
Devilz Staircase___SPA	兵庫県	QJITAI	3012
Elemental Creation___SPN	兵庫県	13333	1485
Elemental Creation___SPH	兵庫県	TABNNE	2357
Elemental Creation___SPA	兵庫県	QJITAI	4084
examination leave___SPN	兵庫県	IZUMI	1307
examination leave___SPH	兵庫県	RAMUNE	2129
examination leave___SPA	兵庫県	3NATSU	3045
FLOWER___SPN	兵庫県	FUSSO	1114
FLOWER___SPH	兵庫県	11039	1850
FLOWER___SPA	兵庫県	CELI	2909
Fly you to the star___SPN	兵庫県	PAZPOE	778
Fly you to the star___SPH	兵庫県	PAZPOE	1407
Fly you to the star___SPA	兵庫県	QJITAI	2283
GAIA___SPN	兵庫県	0NO	725
GAIA___SPH	兵庫県	RAMUNE	1973
GAIA___SPA	兵庫県	CELI	3364
GRADIUS 2012___SPN	兵庫県	FUYUU	897
GRADIUS 2012___SPH	兵庫県	R.WEIS	1488
GRADIUS 2012___SPA	兵庫県	B.BEN	2656
Hollywood Galaxy___SPN	兵庫県	FUSSO	1049
Hollywood Galaxy___SPH	兵庫県	CHARLE	1793
Hollywood Galaxy___SPA	兵庫県	QJITAI	2658
Howling___SPH	兵庫県	K4LC.	1335
Howling___SPA	兵庫県	3NATSU	2009
Howling___SPL	兵庫県	3NATSU	2614
I know You know___SPH	兵庫県	K4LC.	1204
I know You know___SPA	兵庫県	11039	1873
ILIAS___SPN	兵庫県	0NO	626
ILIAS___SPH	兵庫県	CHARLE	1549
ILIAS___SPA	兵庫県	CELI	2496
Illegal Function Call___SPN	兵庫県	SHACHI	905
Illegal Function Call___SPH	兵庫県	RAMUNE	2106
Illegal Function Call___SPA	兵庫県	QJITAI	3114
Illegal Function Call___SPL	兵庫県	QJITAI	3484
In Heaven___SPN	兵庫県	5738ED	923
In Heaven___SPH	兵庫県	MEIMEI	1477
In Heaven___SPA	兵庫県	11039	2133
JOMANDA___SPN	兵庫県	#EMAID	1092
JOMANDA___SPH	兵庫県	RU	2293
JOMANDA___SPA	兵庫県	QJITAI	3433
Liberation___SPN	兵庫県	FUSSO	1382
Liberation___SPH	兵庫県	RAMUNE	2377
Liberation___SPA	兵庫県	11039	3234
Light and Cyber…___SPH	兵庫県	K4LC.	1955
Light and Cyber…___SPA	兵庫県	3NATSU	2683
Little Star___SPN	兵庫県	13333	957
Little Star___SPH	兵庫県	SIN	1782
Little Star___SPA	兵庫県	B.BEN	2861
LUV CAN SAVE U___SPH	兵庫県	#EMAID	1252
LUV CAN SAVE U___SPA	兵庫県	TABNNE	2688
LUV CAN SAVE U___SPL	兵庫県	RION-G	3035
mnemoniq___SPN	兵庫県	NOBARA	625
mnemoniq___SPH	兵庫県	RION-G	1189
mnemoniq___SPA	兵庫県	BBC	1510
Neonlights___SPN	兵庫県	5738ED	631
Neonlights___SPH	兵庫県	RAMUNE	1705
Neonlights___SPA	兵庫県	3NATSU	2019
neu___SPN	兵庫県	FUSSO	955
neu___SPH	兵庫県	RAMUNE	1938
neu___SPA	兵庫県	QJITAI	3771
New Decade IIDX Edition___SPN	兵庫県	13333	987
New Decade IIDX Edition___SPH	兵庫県	K4LC.	1753
New Decade IIDX Edition___SPA	兵庫県	CELI	2839
New Lights___SPN	兵庫県	IZUMI	1207
New Lights___SPH	兵庫県	K4LC.	1765
New Lights___SPA	兵庫県	CELI	2556
Plan 8___SPN	兵庫県	POLOM	857
Plan 8___SPH	兵庫県	RAMUNE	2011
Plan 8___SPA	兵庫県	KAMIYU	2790
planarian___SPN	兵庫県	#EMAID	749
planarian___SPH	兵庫県	FUSSO	1561
planarian___SPA	兵庫県	3NATSU	2750
POINT ZERO___SPN	兵庫県	KOA495	609
POINT ZERO___SPH	兵庫県	K4LC.	1281
POINT ZERO___SPA	兵庫県	CELI	1945
Praludium___SPH	兵庫県	CHARLE	1363
Praludium___SPA	兵庫県	QJITAI	2359
Proof of the existence___SPN	兵庫県	FUSSO	1086
Proof of the existence___SPH	兵庫県	RAMUNE	2002
Proof of the existence___SPA	兵庫県	QJITAI	2903
Rainbow after snow___SPN	兵庫県	MTKN.T	824
Rainbow after snow___SPH	兵庫県	PAZPOE	1512
Rainbow after snow___SPA	兵庫県	RAMUNE	2276
Re:GENERATION___SPN	兵庫県	NULLP0	850
Re:GENERATION___SPH	兵庫県	CIYUKI	1638
Re:GENERATION___SPA	兵庫県	PEKORA	2525
Reflection Into the EDEN___SPN	兵庫県	RAMUNE	1059
Reflection Into the EDEN___SPH	兵庫県	RAMUNE	1556
Reflection Into the EDEN___SPA	兵庫県	B.BEN	2314
rumrum triplets___SPN	兵庫県	FUYUU	763
rumrum triplets___SPH	兵庫県	CHARLE	2262
rumrum triplets___SPA	兵庫県	PEKORA	2900
S!ck___SPN	兵庫県	MAL	828
S!ck___SPH	兵庫県	KOU-S	1683
S!ck___SPA	兵庫県	3NATSU	2545
Saturn___SPN	兵庫県	IZUMI	1229
Saturn___SPH	兵庫県	RAMUNE	2034
Saturn___SPA	兵庫県	3NATSU	2607
Shining World___SPN	兵庫県	3NATSU	1125
Shining World___SPH	兵庫県	K4LC.	1336
Shining World___SPA	兵庫県	3NATSU	2539
SHION___SPN	兵庫県	MARO	557
SHION___SPH	兵庫県	K4LC.	1546
SHION___SPA	兵庫県	RU	2755
Sol Cosine Job 2___SPN	兵庫県	#EMAID	1023
Sol Cosine Job 2___SPH	兵庫県	RAMUNE	2071
Sol Cosine Job 2___SPA	兵庫県	B.BEN	2735
STULTI___SPH	兵庫県	RU	1505
STULTI___SPA	兵庫県	B.BEN	2148
SYNC-ANTHEM___SPN	兵庫県	M	809
SYNC-ANTHEM___SPH	兵庫県	RAMUNE	2240
SYNC-ANTHEM___SPA	兵庫県	QJITAI	3387
Synergy For Angels___SPN	兵庫県	13333	858
Synergy For Angels___SPH	兵庫県	K4LC.	1570
Synergy For Angels___SPA	兵庫県	CELI	2877
Take My Life___SPH	兵庫県	ABCDEF	1494
Take My Life___SPA	兵庫県	CELI	2861
Thor's Hammer___SPN	兵庫県	IZUMI	965
Thor's Hammer___SPH	兵庫県	RAMUNE	1830
Thor's Hammer___SPA	兵庫県	3NATSU	2643
Time To Empress___SPN	兵庫県	BASIL	1162
Time To Empress___SPH	兵庫県	P-CORE	2095
Time To Empress___SPA	兵庫県	B.BEN	2787
Timepiece phase II___SPN	兵庫県	KOA495	786
Timepiece phase II___SPH	兵庫県	MEIMEI	2040
Timepiece phase II___SPA	兵庫県	QJITAI	2963
Timepiece phase II (CN Ver.)___SPN	兵庫県	#EMAID	901
Timepiece phase II (CN Ver.)___SPH	兵庫県	QJITAI	1880
Timepiece phase II (CN Ver.)___SPA	兵庫県	3NATSU	2195
True Blue___SPN	兵庫県	SILV.Q	839
True Blue___SPH	兵庫県	11039	2298
True Blue___SPA	兵庫県	CELI	3412
Valanga___SPN	兵庫県	RION-G	1212
Valanga___SPH	兵庫県	RAMUNE	2117
Valanga___SPA	兵庫県	QJITAI	3471
VALLIS-NERIA___SPN	兵庫県	13333	1209
VALLIS-NERIA___SPH	兵庫県	RION-G	2208
VALLIS-NERIA___SPA	兵庫県	QJITAI	3170
VEGA___SPN	兵庫県	IZUMI	1105
VEGA___SPH	兵庫県	FUSSO	1857
VEGA___SPA	兵庫県	B.BEN	3014
ZED___SPH	兵庫県	K4LC.	1502
ZED___SPA	兵庫県	3NATSU	2649
Zirkfied___SPN	兵庫県	IZUMI	965
Zirkfied___SPH	兵庫県	RAMUNE	1898
Zirkfied___SPA	兵庫県	QJITAI	3607
ΕΛΠΙΣ___SPN	兵庫県	FUSSO	1012
ΕΛΠΙΣ___SPH	兵庫県	RAMUNE	1957
ΕΛΠΙΣ___SPA	兵庫県	3NATSU	2585
ΕΛΠΙΣ___SPL	兵庫県	PDL.	2736
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	兵庫県	M.O.Y.	496
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	兵庫県	RAMUNE	1890
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	兵庫県	CELI	3690
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	兵庫県	CHARLE	1455
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	兵庫県	O.TON	1937
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	兵庫県	KANON	2766
たまゆら___SPN	兵庫県	IZUMI	1057
たまゆら___SPH	兵庫県	RAMUNE	2182
たまゆら___SPA	兵庫県	3NATSU	2640
アストライアの双皿___SPN	兵庫県	TYPEFM	631
アストライアの双皿___SPH	兵庫県	TOKINO	1724
アストライアの双皿___SPA	兵庫県	PEKORA	2472
カジノファイヤーことみちゃん___SPN	兵庫県	BAN58N	458
カジノファイヤーことみちゃん___SPH	兵庫県	K4LC.	1284
カジノファイヤーことみちゃん___SPA	兵庫県	CELI	2504
キャトられ恋はモ～モク___SPN	兵庫県	13333	1402
キャトられ恋はモ～モク___SPH	兵庫県	RAMUNE	2499
キャトられ恋はモ～モク___SPA	兵庫県	QJITAI	3842
シュレーディンガーの猫___SPN	兵庫県	IZUMI	1085
シュレーディンガーの猫___SPH	兵庫県	RAMUNE	2167
シュレーディンガーの猫___SPA	兵庫県	QJITAI	3222
トリカゴノ鳳凰___SPN	兵庫県	FUSSO	1046
トリカゴノ鳳凰___SPH	兵庫県	MOBE	2005
トリカゴノ鳳凰___SPA	兵庫県	B.BEN	2997
メイメツ、フラグメンツ___SPN	兵庫県	AIM1NA	539
メイメツ、フラグメンツ___SPH	兵庫県	IGY0	1125
メイメツ、フラグメンツ___SPA	兵庫県	CELI	2078
ラキラキ___SPN	兵庫県	R.WEIS	611
ラキラキ___SPH	兵庫県	IGY0	1399
ラキラキ___SPA	兵庫県	3NATSU	1916
下弦の月___SPN	兵庫県	13333	918
下弦の月___SPH	兵庫県	TOKINO	1277
下弦の月___SPA	兵庫県	PEKORA	1884
仮想空間の旅人たち___SPN	兵庫県	13333	1078
仮想空間の旅人たち___SPH	兵庫県	K4LC.	1945
仮想空間の旅人たち___SPA	兵庫県	3NATSU	2898
仮想空間の旅人たち___SPL	兵庫県	B.BEN	3164
創世ノート___SPH	兵庫県	IGY0	1677
創世ノート___SPA	兵庫県	CELI	2474
即席！脳直★ミュージックシステム___SPN	兵庫県	M.O.Y.	781
即席！脳直★ミュージックシステム___SPH	兵庫県	KOTO	1510
即席！脳直★ミュージックシステム___SPA	兵庫県	QJITAI	3338
朧___SPN	兵庫県	0NO	637
朧___SPH	兵庫県	R.WEIS	1323
朧___SPA	兵庫県	3NATSU	2041
朧___SPL	兵庫県	3NATSU	2308
梅雪夜___SPN	兵庫県	IZUMI	815
梅雪夜___SPH	兵庫県	FUSSO	1422
梅雪夜___SPA	兵庫県	3NATSU	2132
狂イ咲ケ焔ノ華___SPN	兵庫県	FUSSO	1223
狂イ咲ケ焔ノ華___SPH	兵庫県	RION-G	2383
狂イ咲ケ焔ノ華___SPA	兵庫県	3NATSU	3391
音楽___SPN	兵庫県	RION-G	882
音楽___SPH	兵庫県	TABNNE	1694
音楽___SPA	兵庫県	QJITAI	2556
龍と少女とデコヒーレンス___SPH	兵庫県	KAMIYU	1701
龍と少女とデコヒーレンス___SPA	兵庫県	QJITAI	2702
龍と少女とデコヒーレンス___SPL	兵庫県	PEKORA	2809
Adularia___SPN	兵庫県	IZUMI	977
Adularia___SPH	兵庫県	RAMUNE	1684
Adularia___SPA	兵庫県	3NATSU	2378
ALBA -黎明-___SPN	兵庫県	SHOGO	603
ALBA -黎明-___SPH	兵庫県	11039	1619
ALBA -黎明-___SPA	兵庫県	11039	3004
Ancient Scapes___SPN	兵庫県	FUSSO	1128
Ancient Scapes___SPH	兵庫県	RU	2257
Ancient Scapes___SPA	兵庫県	QJITAI	3701
Ancient Scapes___SPL	兵庫県	QJITAI	4274
ATHER___SPN	兵庫県	#EMAID	1056
ATHER___SPH	兵庫県	IGY0	1552
ATHER___SPA	兵庫県	RAMUNE	2491
ATHER___SPL	兵庫県	KANON	2791
BLUE DRAGON(雷龍RemixIIDX)___SPN	兵庫県	#EMAID	1275
BLUE DRAGON(雷龍RemixIIDX)___SPH	兵庫県	RAMUNE	1871
BLUE DRAGON(雷龍RemixIIDX)___SPA	兵庫県	CELI	2681
BRAINSTORM___SPN	兵庫県	#EMAID	1207
BRAINSTORM___SPH	兵庫県	RAMUNE	2235
BRAINSTORM___SPA	兵庫県	3NATSU	2583
BRAVE OUT___SPH	兵庫県	CHARLE	1684
BRAVE OUT___SPA	兵庫県	RU	2232
Claiomh Solais___SPN	兵庫県	#EMAID	510
Claiomh Solais___SPH	兵庫県	SIN	1522
Claiomh Solais___SPA	兵庫県	RU	2249
Cleopatrysm___SPN	兵庫県	13333	709
Cleopatrysm___SPH	兵庫県	K4LC.	1279
Cleopatrysm___SPA	兵庫県	RU	2078
Close the World feat.a☆ru___SPN	兵庫県	#EMAID	836
Close the World feat.a☆ru___SPH	兵庫県	KANON	1666
Close the World feat.a☆ru___SPA	兵庫県	QJITAI	3149
Close the World feat.a☆ru___SPL	兵庫県	CELI	3437
Critical Crystal___SPN	兵庫県	FUSSO	1032
