MAXIVCORD___SPN	鳥取県	NORNOR	679
MAXIVCORD___SPH	鳥取県	SH1R0	1027
MAXIVCORD___SPA	鳥取県	SALOON	1441
Midnight Lady___SPH	鳥取県	BURI.	941
Midnight Lady___SPA	鳥取県	Y.Y	1835
n'pa pa BBQ___SPH	鳥取県	MOCHI	1327
n'pa pa BBQ___SPA	鳥取県	UMEKO	2186
NITROUS CANNON___SPN	鳥取県	SH1R0	1107
NITROUS CANNON___SPH	鳥取県	UMEKO	1785
NITROUS CANNON___SPA	鳥取県	KI9TU2	2348
No Limit 2 dAnce feat. 大山愛未___SPA	鳥取県	VIOLA.	2091
Nothing but Theory___SPN	鳥取県	2-MAS*	926
Nothing but Theory___SPH	鳥取県	HPF	1303
Nothing but Theory___SPA	鳥取県	VIOLA.	2567
O/D*20___SPN	鳥取県	NORNOR	1065
O/D*20___SPH	鳥取県	MOLCAR	1571
O/D*20___SPA	鳥取県	VIOLA.	2239
Only for now___SPA	鳥取県	Y.Y	2082
Papilio ulysses___SPH	鳥取県	Y.Y	1688
Papilio ulysses___SPA	鳥取県	VIOLA.	2466
Persephone___SPN	鳥取県	SH1R0	994
Persephone___SPH	鳥取県	HPF	1351
Persephone___SPA	鳥取県	VIOLA.	2812
Rampage___SPN	鳥取県	MOCHI	1146
Rampage___SPH	鳥取県	Y.Y	2169
Rampage___SPA	鳥取県	VIOLA.	3590
Raspberry Railgun___SPH	鳥取県	Y.Y	1761
Raspberry Railgun___SPA	鳥取県	VIOLA.	3005
REVOLVER___SPH	鳥取県	TAKABE	1450
REVOLVER___SPA	鳥取県	DAINA	2172
REVOLVER___SPL	鳥取県	?59	2398
Sleepless days___SPA	鳥取県	KI9TU2	1534
Slipstream___SPH	鳥取県	014-.	1533
Slipstream___SPA	鳥取県	KI9TU2	2414
SPEED DEMON___SPA	鳥取県	WATAME	1829
STARLIGHT JUNCTION___SPN	鳥取県	NORNOR	655
STARLIGHT JUNCTION___SPH	鳥取県	TAKABE	1452
STARLIGHT JUNCTION___SPA	鳥取県	#MA3#	2291
Static State___SPH	鳥取県	KI9TU2	1569
Static State___SPA	鳥取県	MOLCAR	1701
Temple of Anubis___SPH	鳥取県	*KACO*	1483
Temple of Anubis___SPA	鳥取県	Y.Y	2063
THE CANNONBALLER___SPH	鳥取県	Y.Y	2133
THE CANNONBALLER___SPA	鳥取県	DAINA	2900
The Chase___SPN	鳥取県	SH1R0	630
The Chase___SPH	鳥取県	Y.Y	1174
The Chase___SPA	鳥取県	VIOLA.	1875
UMMU___SPH	鳥取県	Y.Y	1950
UMMU___SPA	鳥取県	KI9TU2	2597
Usual Days-remix___SPN	鳥取県	SH1R0	1051
Usual Days-remix___SPH	鳥取県	TAKABE	1767
Usual Days-remix___SPA	鳥取県	?59	390
Xperanza___SPN	鳥取県	MOLCAR	1308
Xperanza___SPH	鳥取県	?59	2158
Xperanza___SPA	鳥取県	VIOLA.	3084
うさ☆かめ 大戦争！___SPN	鳥取県	SH1R0	852
うさ☆かめ 大戦争！___SPH	鳥取県	014-.	1301
うさ☆かめ 大戦争！___SPA	鳥取県	VIOLA.	2274
エディブルフラワーの独白___SPH	鳥取県	014-.	1336
エディブルフラワーの独白___SPA	鳥取県	WATAME	1936
シムルグの目醒め___SPN	鳥取県	NORNOR	1172
シムルグの目醒め___SPH	鳥取県	Y.Y	2027
シムルグの目醒め___SPA	鳥取県	?59	2455
ナイトシティー・アヴァンチュール___SPH	鳥取県	TAKABE	1518
ナイトシティー・アヴァンチュール___SPA	鳥取県	TAKABE	2128
ハイ*ビスカス ft. Kanae Asaba___SPH	鳥取県	2-MAS*	1216
ハイ*ビスカス ft. Kanae Asaba___SPA	鳥取県	VIOLA.	2458
バ→ビ→ブ→Bomb!___SPN	鳥取県	NORNOR	747
バ→ビ→ブ→Bomb!___SPH	鳥取県	NORNOR	1179
バ→ビ→ブ→Bomb!___SPA	鳥取県	VIOLA.	2356
バスルーム ロマンス___SPH	鳥取県	WATAME	1257
バスルーム ロマンス___SPA	鳥取県	VIOLA.	2182
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	鳥取県	?59	1688
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	鳥取県	Y.Y	2326
ラストセンチュリーメランコリック___SPH	鳥取県	SH1R0	1105
ラストセンチュリーメランコリック___SPA	鳥取県	VIOLA.	2024
共犯へヴンズコード___SPN	鳥取県	AKNR	270
共犯へヴンズコード___SPH	鳥取県	MIDORI	941
共犯へヴンズコード___SPA	鳥取県	HPF	1487
命の標本___SPH	鳥取県	014-.	1324
命の標本___SPA	鳥取県	KI9TU2	2001
東京神話___SPH	鳥取県	Y.Y	1555
東京神話___SPA	鳥取県	KI9TU2	2081
神謳 -RESONANCE-___SPN	鳥取県	014-.	1313
神謳 -RESONANCE-___SPH	鳥取県	Y.Y	2166
神謳 -RESONANCE-___SPA	鳥取県	VIOLA.	3282
純真可憐デザイア___SPN	鳥取県	SH1R0	804
純真可憐デザイア___SPH	鳥取県	SH1R0	1360
純真可憐デザイア___SPA	鳥取県	KI9TU2	2083
草原の王女-軌跡を辿って-___SPH	鳥取県	M4H0	1108
草原の王女-軌跡を辿って-___SPA	鳥取県	IIDX30	1844
& Intelligence___SPH	鳥取県	SH1R0	1484
& Intelligence___SPA	鳥取県	VIOLA.	2847
50th Memorial Songs -Beginning Story-___SPH	鳥取県	014-.	1409
50th Memorial Songs -Flagship medley-___SPN	鳥取県	SH1R0	781
50th Memorial Songs -Flagship medley-___SPH	鳥取県	SH1R0	1093
50th Memorial Songs -Flagship medley-___SPA	鳥取県	WATAME	1283
50th Memorial Songs -The BEMANI History-___SPN	鳥取県	SH1R0	1017
50th Memorial Songs -The BEMANI History-___SPH	鳥取県	SH1R0	1096
50th Memorial Songs -The BEMANI History-___SPA	鳥取県	M4H0	1771
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	鳥取県	HPF	1109
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	鳥取県	KI9TU2	1561
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	鳥取県	Y.Y	2203
Afterimage d'automne___SPH	鳥取県	KI9TU2	1612
Afterimage d'automne___SPA	鳥取県	?59	2623
BLACK JACKAL___SPN	鳥取県	SH1R0	757
BLACK JACKAL___SPH	鳥取県	KROG.	1215
BLACK JACKAL___SPA	鳥取県	SALOON	1724
BLOSSOM___SPH	鳥取県	VEYONE	1296
BLOSSOM___SPA	鳥取県	IIDX30	1994
Carmina___SPN	鳥取県	SH1R0	1137
Carmina___SPH	鳥取県	HYAKKA	2059
Carmina___SPA	鳥取県	VIOLA.	2978
Carry Me Away___SPH	鳥取県	KI9TU2	1719
Carry Me Away___SPA	鳥取県	VIOLA.	2792
Catch Our Fire!___SPN	鳥取県	SH1R0	1180
Catch Our Fire!___SPH	鳥取県	HPF	1651
Catch Our Fire!___SPA	鳥取県	M4H0	2236
CODE:0___SPH	鳥取県	M4H0	1608
CODE:0___SPA	鳥取県	?59	2247
CoMAAAAAAA___SPH	鳥取県	*KACO*	1740
CoMAAAAAAA___SPA	鳥取県	#MA3#	2327
COSMIC CYBER___SPN	鳥取県	SH1R0	930
COSMIC CYBER___SPH	鳥取県	*KACO*	1318
COSMIC CYBER___SPA	鳥取県	DAINA	2019
Cranberry City ft. Luschel___SPH	鳥取県	*KACO*	1356
Cranberry City ft. Luschel___SPA	鳥取県	KI9TU2	2091
dAuntl3ss___SPH	鳥取県	KI9TU2	2000
Dr. Chemical & Killing Machine___SPH	鳥取県	M4H0	1541
Dr. Chemical & Killing Machine___SPA	鳥取県	KI9TU2	2509
Drastic Dramatic___SPN	鳥取県	NORNOR	1050
Drastic Dramatic___SPH	鳥取県	Y.Y	1921
Drastic Dramatic___SPA	鳥取県	VIOLA.	3106
DRUNK MONKY___SPN	鳥取県	SH1R0	781
DRUNK MONKY___SPA	鳥取県	VIOLA.	1961
Ember Lights___SPN	鳥取県	NORNOR	806
Ember Lights___SPH	鳥取県	KI9TU2	1511
Ember Lights___SPA	鳥取県	VIOLA.	2351
EVANESCENT___SPN	鳥取県	SH1R0	1064
EVANESCENT___SPH	鳥取県	Y.Y	1799
EVANESCENT___SPA	鳥取県	?59	2746
Garuda___SPH	鳥取県	SH1R0	1183
Garuda___SPA	鳥取県	VIOLA.	2418
Geirskogul___SPH	鳥取県	MOCHI	1093
Geirskogul___SPA	鳥取県	KI9TU2	2019
GENE___SPN	鳥取県	2-MAS*	1021
GENE___SPH	鳥取県	Y.Y	1650
GENE___SPA	鳥取県	VIOLA.	3333
GIGA THRASH___SPN	鳥取県	SH1R0	1065
GIGA THRASH___SPH	鳥取県	MOLCAR	1581
GIGA THRASH___SPA	鳥取県	VIOLA.	2664
Glory___SPH	鳥取県	BURI.	1238
Glory___SPA	鳥取県	Y.Y	1681
GO OVER WITH GLARE -ROOTAGE 26-___SPN	鳥取県	SH1R0	783
GO OVER WITH GLARE -ROOTAGE 26-___SPH	鳥取県	Y.Y	1883
GO OVER WITH GLARE -ROOTAGE 26-___SPA	鳥取県	M4H0	1946
HARD BRAIN___SPH	鳥取県	SH1R0	1554
HARD BRAIN___SPA	鳥取県	VIOLA.	3272
HEISEI___SPN	鳥取県	SH1R0	962
HEISEI___SPH	鳥取県	?59	1876
HEISEI___SPA	鳥取県	?59	2341
HOT LIMIT___SPH	鳥取県	SH1R0	1394
HOT LIMIT___SPA	鳥取県	UMEKO	2279
Hurry Hurry___SPA	鳥取県	.VID	1773
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	鳥取県	Y.Y	1236
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	鳥取県	VIOLA.	1810
IDOL syndrome.___SPN	鳥取県	NORNOR	669
IDOL syndrome.___SPH	鳥取県	KI9TU2	1324
IDOL syndrome.___SPA	鳥取県	Y.Y	1916
KILL EACH OTHER___SPH	鳥取県	Y.Y	1952
KILL EACH OTHER___SPA	鳥取県	M4H0	2078
L.F.O___SPN	鳥取県	NORNOR	721
L.F.O___SPH	鳥取県	MIMI-Q	1462
L.F.O___SPA	鳥取県	KI9TU2	2325
LADYBIRD___SPH	鳥取県	BURI.	1168
LADYBIRD___SPA	鳥取県	VIOLA.	2170
Let me be your cure___SPH	鳥取県	2-MAS*	1505
Let me be your cure___SPA	鳥取県	MOLCAR	2282
Lethal Weapon___SPN	鳥取県	SH1R0	931
Lethal Weapon___SPH	鳥取県	Y.Y	1848
Lethal Weapon___SPA	鳥取県	VIOLA.	2744
Level One___SPN	鳥取県	MOCHI	1151
Level One___SPH	鳥取県	TAKABE	1946
Level One___SPA	鳥取県	VIOLA.	3036
Lift Us High___SPA	鳥取県	VIOLA.	2356
LOST TECHNOLOGIE___SPN	鳥取県	SH1R0	1074
LOST TECHNOLOGIE___SPH	鳥取県	MIMI-Q	1638
LOST TECHNOLOGIE___SPA	鳥取県	?59	2501
Macho Monky___SPH	鳥取県	KI9TU2	1873
Macho Monky___SPA	鳥取県	VIOLA.	2655
Necroxis Girl___SPN	鳥取県	NORNOR	834
Necroxis Girl___SPH	鳥取県	Y.Y	1637
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	鳥取県	SH1R0	873
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	鳥取県	MOCHI	1122
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	鳥取県	DAINA	2305
Night! Night! Night!___SPH	鳥取県	SH1R0	1196
Night! Night! Night!___SPA	鳥取県	VIOLA.	2611
ONIGOROSHI___SPN	鳥取県	SH1R0	955
ONIGOROSHI___SPH	鳥取県	Y.Y	1841
ONIGOROSHI___SPA	鳥取県	VIOLA.	2560
OVER TIME___SPN	鳥取県	TEREA	262
OVER TIME___SPH	鳥取県	KI9TU2	999
OVER TIME___SPA	鳥取県	.VID	1541
Painful Fate___SPN	鳥取県	SH1R0	1129
Painful Fate___SPH	鳥取県	KI9TU2	1906
Painful Fate___SPA	鳥取県	VIOLA.	2543
Playing With Fire___SPN	鳥取県	SH1R0	750
Playing With Fire___SPH	鳥取県	KI9TU2	1494
Playing With Fire___SPA	鳥取県	DAINA	1882
Please Welcome Mr.C___SPN	鳥取県	SH1R0	909
Please Welcome Mr.C___SPH	鳥取県	SH1R0	1358
Please Welcome Mr.C___SPA	鳥取県	VIOLA.	2656
Psycho Sheep Riddim___SPA	鳥取県	HPF	1184
Psycho Sheep Riddim___SPL	鳥取県	VIOLA.	2017
Red. by Jack Trance___SPN	鳥取県	SH1R0	1101
Red. by Jack Trance___SPH	鳥取県	Y.Y	1814
Red. by Jack Trance___SPA	鳥取県	?59	2396
REPLAY___SPN	鳥取県	SH1R0	1102
REPLAY___SPH	鳥取県	*KACO*	1604
REPLAY___SPA	鳥取県	DAINA	2513
ROCK女 feat. 大山愛未, Ken___SPN	鳥取県	2-MAS*	849
ROCK女 feat. 大山愛未, Ken___SPH	鳥取県	HPF	1402
ROCK女 feat. 大山愛未, Ken___SPA	鳥取県	M4H0	1805
ruin of opals___SPN	鳥取県	SH1R0	831
ruin of opals___SPH	鳥取県	Y.Y	1623
R∞tAge___SPN	鳥取県	SH1R0	965
R∞tAge___SPH	鳥取県	KI9TU2	1851
R∞tAge___SPA	鳥取県	VIOLA.	2716
Serious?___SPH	鳥取県	KI9TU2	1353
Serious?___SPA	鳥取県	TAKABE	1837
SPEED ROCKER___SPN	鳥取県	SH1R0	903
SPEED ROCKER___SPH	鳥取県	HPF	1138
SPEED ROCKER___SPA	鳥取県	M4H0	904
Technicolour Dreams___SPH	鳥取県	SH1R0	1101
Technicolour Dreams___SPA	鳥取県	HYAKKA	1966
The Best of Both Worlds___SPH	鳥取県	KI9TU2	1303
The Best of Both Worlds___SPA	鳥取県	Y.Y	2046
THE DAY OF JUBILATIONS___SPH	鳥取県	Y.Y	1992
THE DAY OF JUBILATIONS___SPA	鳥取県	VIOLA.	3112
The Rebellion of Sequencer___SPN	鳥取県	NORNOR	885
The Rebellion of Sequencer___SPH	鳥取県	Y.Y	1521
The Rebellion of Sequencer___SPA	鳥取県	PIOJO	1999
The Sealer ～ア・ミリアとミリアの民～___SPA	鳥取県	HPF	1198
toy boxer___SPH	鳥取県	014-.	1305
toy boxer___SPA	鳥取県	KI9TU2	2057
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	鳥取県	HPF	1564
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	鳥取県	?59	2573
Trill auf G___SPN	鳥取県	NORNOR	970
Trill auf G___SPH	鳥取県	Y.Y	1726
Trill auf G___SPA	鳥取県	VIOLA.	2705
Twilight Warp___SPN	鳥取県	*KACO*	847
Twilight Warp___SPA	鳥取県	UMEKO	1734
U.S.A.___SPH	鳥取県	HPF	1439
U.S.A.___SPA	鳥取県	IIDX30	2408
Unbelief___SPN	鳥取県	SH1R0	1018
Unbelief___SPH	鳥取県	JUNI	1372
Unbelief___SPA	鳥取県	PIOJO	2079
UNDERWORLD HOLOGRAPHY___SPN	鳥取県	SH1R0	971
UNDERWORLD HOLOGRAPHY___SPH	鳥取県	HPF	1466
UNDERWORLD HOLOGRAPHY___SPA	鳥取県	DAINA	2513
Urban Constellations___SPN	鳥取県	SH1R0	627
Urban Constellations___SPA	鳥取県	KI9TU2	1863
Visterhv___SPN	鳥取県	JUNI	1123
Visterhv___SPH	鳥取県	IIDX30	1950
Visterhv___SPA	鳥取県	VIOLA.	3050
voltississimo___SPN	鳥取県	NORNOR	968
voltississimo___SPH	鳥取県	M4H0	655
voltississimo___SPA	鳥取県	VIOLA.	3108
Wing of Hearts___SPN	鳥取県	SH1R0	949
Wing of Hearts___SPH	鳥取県	SH1R0	1391
Wing of Hearts___SPA	鳥取県	VIOLA.	2836
Wolf 1061___SPN	鳥取県	SH1R0	920
Wolf 1061___SPH	鳥取県	KI9TU2	1688
Wolf 1061___SPA	鳥取県	DAINA	2507
Won(*3*)Chu KissMe!___SPH	鳥取県	SHUAIS	993
Won(*3*)Chu KissMe!___SPA	鳥取県	KI9TU2	2116
Wonderland___SPN	鳥取県	SH1R0	797
Wonderland___SPH	鳥取県	HPF	1407
Wonderland___SPA	鳥取県	Y.Y	2237
X-DEN___SPN	鳥取県	SH1R0	1302
X-DEN___SPH	鳥取県	?59	2461
X-DEN___SPA	鳥取県	?59	2632
XENON II ～TOMOYUKIの野望～___SPH	鳥取県	014-.	1429
XENON II ～TOMOYUKIの野望～___SPA	鳥取県	DAINA	2258
Xlo___SPN	鳥取県	SH1R0	1186
Xlo___SPH	鳥取県	Y.Y	1936
Xlo___SPA	鳥取県	?59	2825
Yum Yum Jelly___SPN	鳥取県	VIOLA.	850
Yum Yum Jelly___SPH	鳥取県	IIDX30	1431
Yum Yum Jelly___SPA	鳥取県	?59	2262
ZENDEGI DANCE___SPH	鳥取県	2-MAS*	1351
ZENDEGI DANCE___SPA	鳥取県	?59	2376
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	鳥取県	UMEKO	1650
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	鳥取県	DAINA	2460
お菓子の王国___SPN	鳥取県	NORNOR	1153
お菓子の王国___SPH	鳥取県	Y.Y	2061
お菓子の王国___SPA	鳥取県	KI9TU2	2975
グラナダの風___SPH	鳥取県	SH1R0	954
グラナダの風___SPA	鳥取県	TAKABE	1576
サクラあっぱれーしょん___SPA	鳥取県	VIOLA.	2261
セカンドピアス___SPN	鳥取県	NORNOR	524
セカンドピアス___SPH	鳥取県	SH1R0	667
セカンドピアス___SPA	鳥取県	#MA3#	1937
ハードベース・フェスタ___SPN	鳥取県	NORNOR	879
ハードベース・フェスタ___SPH	鳥取県	KI9TU2	1740
ハードベース・フェスタ___SPA	鳥取県	VIOLA.	2688
ミストレス・アンに花束を___SPN	鳥取県	SH1R0	471
ミストレス・アンに花束を___SPH	鳥取県	2-MAS*	798
ミストレス・アンに花束を___SPA	鳥取県	VIOLA.	1378
ミッドナイト☆WAR___SPN	鳥取県	SH1R0	788
ミッドナイト☆WAR___SPH	鳥取県	MIMI-Q	1547
ミッドナイト☆WAR___SPA	鳥取県	VIOLA.	2529
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	鳥取県	TAKABE	1578
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	鳥取県	#MA3#	2589
抱きしめてモナムール___SPN	鳥取県	SH1R0	1080
抱きしめてモナムール___SPH	鳥取県	HPF	1124
抱きしめてモナムール___SPA	鳥取県	DAINA	3210
最小三倍完全数___SPH	鳥取県	Y.Y	1472
最小三倍完全数___SPA	鳥取県	DAINA	2022
泰東ノ翠霞___SPH	鳥取県	SH1R0	706
泰東ノ翠霞___SPA	鳥取県	VIOLA.	2001
深愛のリグレット___SPH	鳥取県	TAKABE	1191
深愛のリグレット___SPA	鳥取県	VIOLA.	2191
爆ゼニ☆がってんワーカー___SPN	鳥取県	NORNOR	1028
爆ゼニ☆がってんワーカー___SPH	鳥取県	NORNOR	1288
爆ゼニ☆がってんワーカー___SPA	鳥取県	VIOLA.	2392
花冠 feat.Aikapin___SPN	鳥取県	NORNOR	735
花冠 feat.Aikapin___SPH	鳥取県	UMEKO	1503
花冠 feat.Aikapin___SPA	鳥取県	VIOLA.	2354
金野火織の金色提言___SPN	鳥取県	SH1R0	952
金野火織の金色提言___SPH	鳥取県	Y.Y	1973
金野火織の金色提言___SPA	鳥取県	DAINA	2473
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	鳥取県	Y.Y	1782
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	鳥取県	DAINA	2443
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	鳥取県	?59	2948
27th style___SPH	鳥取県	JUNI	1506
27th style___SPA	鳥取県	VIOLA.	2311
Advent Infamous___SPN	鳥取県	SH1R0	892
Advent Infamous___SPH	鳥取県	KI9TU2	1560
Advent Infamous___SPA	鳥取県	VIOLA.	2495
AKASHIC BREAK___SPH	鳥取県	IIDX30	1975
AKASHIC BREAK___SPA	鳥取県	VIOLA.	3032
And-RoiD___SPH	鳥取県	2-MAS*	1100
And-RoiD___SPA	鳥取県	KI9TU2	1817
Artist___SPN	鳥取県	SH1R0	1097
Artist___SPH	鳥取県	KI9TU2	2060
Artist___SPA	鳥取県	DAINA	2487
Backyard Stars___SPN	鳥取県	2-MAS*	780
Backyard Stars___SPH	鳥取県	KI9TU2	1362
Backyard Stars___SPA	鳥取県	VIOLA.	2095
BEAT PRISONER___SPH	鳥取県	VIOLA.	2043
BEAT PRISONER___SPA	鳥取県	VIOLA.	2986
beatAffection___SPH	鳥取県	2-MAS*	1147
beatAffection___SPA	鳥取県	Y.Y	2156
Beautiful Harmony (IIDX Mix)___SPH	鳥取県	NORNOR	1085
Beautiful Harmony (IIDX Mix)___SPA	鳥取県	VIOLA.	2392
Bow shock!!___SPN	鳥取県	2-MAS*	720
Bow shock!!___SPH	鳥取県	Y.Y	1697
Bow shock!!___SPA	鳥取県	KI9TU2	2512
Calvados Queen___SPH	鳥取県	HPF	1230
Calvados Queen___SPA	鳥取県	KI9TU2	2145
Change Yourself___SPN	鳥取県	NORNOR	686
Change Yourself___SPA	鳥取県	VIOLA.	2226
Crank It___SPN	鳥取県	SH1R0	732
Crank It___SPH	鳥取県	TAKABE	1435
Crank It___SPA	鳥取県	VIOLA.	2264
Dans la nuit de l'eternite___SPH	鳥取県	HPF	1501
Dans la nuit de l'eternite___SPA	鳥取県	?59	2881
Do What You Want___SPH	鳥取県	KI9TU2	1256
Do What You Want___SPA	鳥取県	IIDX30	1785
Double Dribble___SPN	鳥取県	SH1R0	1040
Double Dribble___SPH	鳥取県	Y.Y	1861
Double Dribble___SPA	鳥取県	VIOLA.	3547
Drop It___SPH	鳥取県	MOCHI	1249
Drop It___SPA	鳥取県	KI9TU2	2040
EROICA___SPN	鳥取県	SH1R0	1189
EROICA___SPH	鳥取県	KI9TU2	2208
EROICA___SPA	鳥取県	?59	3526
Everlasting Message___SPN	鳥取県	TORI2Q	1053
Everlasting Message___SPH	鳥取県	KI9TU2	1916
Everlasting Message___SPA	鳥取県	KI9TU2	2297
fairy cocktail___SPH	鳥取県	SH1R0	934
fairy cocktail___SPA	鳥取県	VIOLA.	1625
Fly Above (Vicissitude Remix)___SPH	鳥取県	MOLCAR	1546
Fly Above (Vicissitude Remix)___SPA	鳥取県	VIOLA.	2358
Forgetting Machine___SPN	鳥取県	SH1R0	609
Forgetting Machine___SPH	鳥取県	KI9TU2	1181
Forgetting Machine___SPA	鳥取県	KI9TU2	1431
Friction[!]Function___SPH	鳥取県	JUNI	1507
Friction[!]Function___SPA	鳥取県	VIOLA.	2580
GHOST___SPN	鳥取県	SH1R0	736
GHOST___SPH	鳥取県	KI9TU2	1303
GHOST___SPA	鳥取県	DAINA	2187
GIGA VIOLATE___SPN	鳥取県	SH1R0	915
GIGA VIOLATE___SPH	鳥取県	WATAME	1375
GIGA VIOLATE___SPA	鳥取県	VIOLA.	2573
Hold My Hand___SPN	鳥取県	2-MAS*	702
Hold My Hand___SPH	鳥取県	KI9TU2	1485
Hold My Hand___SPA	鳥取県	Y.Y	2194
Horizons of Promise___SPH	鳥取県	SH1R0	1328
Horizons of Promise___SPA	鳥取県	VIOLA.	2599
Hyper Drive feat. ぷにぷに電機___SPH	鳥取県	2-MAS*	1097
Hyper Drive feat. ぷにぷに電機___SPA	鳥取県	VIOLA.	1919
If___SPN	鳥取県	SH1R0	637
If___SPH	鳥取県	SH1R0	1000
If___SPA	鳥取県	Y.Y	1533
Inferno of Fomalhaut___SPH	鳥取県	SH1R0	1385
Infinity Mirror___SPN	鳥取県	2-MAS*	639
Infinity Mirror___SPH	鳥取県	VEYONE	1207
Infinity Mirror___SPA	鳥取県	?59	2297
Into The Madness___SPN	鳥取県	MOCHI	910
Into The Madness___SPH	鳥取県	JUNI	1157
Into The Madness___SPA	鳥取県	DAINA	1932
Jetcoaster Windy___SPH	鳥取県	NORNOR	1107
Jetcoaster Windy___SPA	鳥取県	IIDX30	1825
LASER CRUSTER (IGNITE REMIX)___SPH	鳥取県	SH1R0	1189
LASER CRUSTER (IGNITE REMIX)___SPA	鳥取県	VIOLA.	2811
Level 2___SPH	鳥取県	KI9TU2	1569
Level 2___SPA	鳥取県	VIOLA.	2490
LIGHTNING STRIKES___SPN	鳥取県	SH1R0	835
LIGHTNING STRIKES___SPH	鳥取県	Y.Y	1596
LIGHTNING STRIKES___SPA	鳥取県	KI9TU2	2577
Like+it!___SPH	鳥取県	*KACO*	1417
Like+it!___SPA	鳥取県	UMEKO	1807
Lords Of The Roundtable___SPN	鳥取県	SH1R0	948
Lords Of The Roundtable___SPH	鳥取県	Y.Y	1331
Lords Of The Roundtable___SPA	鳥取県	VIOLA.	2463
Lost Souls___SPH	鳥取県	KI9TU2	1493
Lost Souls___SPA	鳥取県	DAINA	2029
Matt Silver___SPN	鳥取県	SH1R0	800
Matt Silver___SPH	鳥取県	WATAME	1488
Megalara Garuda___SPH	鳥取県	Y.Y	1643
Megalara Garuda___SPA	鳥取県	VIOLA.	2693
Mel___SPH	鳥取県	2-MAS*	1132
Mel___SPA	鳥取県	VIOLA.	1976
Moving on___SPN	鳥取県	014-.	930
Moving on___SPH	鳥取県	SH1R0	1187
Moving on___SPA	鳥取県	VIOLA.	2556
Nasty Techniques___SPH	鳥取県	HPF	1228
Nasty Techniques___SPA	鳥取県	VIOLA.	2336
NEWALONE___SPN	鳥取県	LER#	299
NEWALONE___SPA	鳥取県	VIOLA.	1843
NRG STAR '86 feat. 大山愛未___SPH	鳥取県	MOCHI	1093
NRG STAR '86 feat. 大山愛未___SPA	鳥取県	Y.Y	2077
ORCA___SPN	鳥取県	2-MAS*	1019
ORCA___SPH	鳥取県	Y.Y	1973
ORCA___SPA	鳥取県	?59	1013
OUTER PLANETS___SPH	鳥取県	KI9TU2	1346
OUTER PLANETS___SPA	鳥取県	VIOLA.	2072
Override___SPN	鳥取県	SH1R0	859
Override___SPH	鳥取県	014-.	1454
Override___SPA	鳥取県	VIOLA.	2629
Override___SPL	鳥取県	?59	3036
PHASE SHIFT MANEUVER___SPN	鳥取県	SH1R0	1098
PHASE SHIFT MANEUVER___SPH	鳥取県	2-MAS*	1246
PHASE SHIFT MANEUVER___SPA	鳥取県	?59	2337
Primitive Vibes___SPN	鳥取県	2-MAS*	895
Primitive Vibes___SPH	鳥取県	KI9TU2	1832
Primitive Vibes___SPA	鳥取県	VIOLA.	2771
Queen Kaguya___SPN	鳥取県	NORNOR	821
Queen Kaguya___SPH	鳥取県	KI9TU2	1641
Queen Kaguya___SPA	鳥取県	?59	2426
Rainstorm___SPN	鳥取県	NORNOR	811
Rainstorm___SPH	鳥取県	KI9TU2	1458
Rainstorm___SPA	鳥取県	VIOLA.	2131
Rave Patroller___SPH	鳥取県	Y.Y	2109
Rave Patroller___SPA	鳥取県	VIOLA.	3116
rough percussionythm___SPN	鳥取県	SH1R0	863
rough percussionythm___SPH	鳥取県	JUNI	1346
rough percussionythm___SPA	鳥取県	DAINA	2074
S!ck (Nhato Remix)___SPN	鳥取県	SH1R0	919
S!ck (Nhato Remix)___SPH	鳥取県	PRN.SZ	1433
S!ck (Nhato Remix)___SPA	鳥取県	VIOLA.	2449
SCREW // owo // SCREW___SPN	鳥取県	SH1R0	956
SCREW // owo // SCREW___SPH	鳥取県	Y.Y	1773
SCREW // owo // SCREW___SPA	鳥取県	VIOLA.	2725
Shiva___SPH	鳥取県	2-MAS*	1089
Shiva___SPA	鳥取県	VIOLA.	1925
Silly Love___SPN	鳥取県	JAB	186
Silly Love___SPH	鳥取県	VEYONE	1080
Silly Love___SPA	鳥取県	Y.Y	1708
