RESISTANCE___SPA	青森県	TYURAL	2367
Round and Round___SPN	青森県	CL0VER	800
Round and Round___SPH	青森県	MUSA4.	1149
Round and Round___SPA	青森県	MOSAPI	2154
SA.YO.NA.RA. SUPER STAR___SPN	青森県	GASE	469
SA.YO.NA.RA. SUPER STAR___SPH	青森県	CL0VER	1298
SA.YO.NA.RA. SUPER STAR___SPA	青森県	CL0VER	1672
Scharfrichter___SPN	青森県	MUSA4.	862
Scharfrichter___SPH	青森県	NAKAG	1611
Scharfrichter___SPA	青森県	TAKOPI	2871
Several Words___SPN	青森県	GASE	610
Several Words___SPH	青森県	CL0VER	1451
Several Words___SPA	青森県	MOSAPI	2173
SHADE___SPN	青森県	MUSA4.	1055
SHADE___SPH	青森県	CL0VER	2072
SHADE___SPA	青森県	MOSAPI	2902
Snake Stick___SPN	青森県	S	999
Snake Stick___SPH	青森県	NAKAG	1970
Snake Stick___SPA	青森県	MOSAPI	2651
Snow Goose___SPB	青森県	GASE	289
Snow Goose___SPN	青森県	GASE	358
Snow Goose___SPH	青森県	GUNS13	1286
Snow Goose___SPA	青森県	NAKAG	2405
Star Trail___SPN	青森県	GASE	607
Star Trail___SPH	青森県	MUSA4.	1153
Star Trail___SPA	青森県	MOSAPI	1874
The Limbo___SPN	青森県	MUSA4.	1151
The Limbo___SPH	青森県	CL0VER	2006
The Limbo___SPA	青森県	A.X.L.	3296
The Limbo___SPL	青森県	A.X.L.	4170
The Sampling Paradise___SPN	青森県	MUSA4.	833
The Sampling Paradise___SPH	青森県	CL0VER	1848
The Sampling Paradise___SPA	青森県	MOSAPI	3020
Thunderbolt___SPN	青森県	MUSA4.	1000
Thunderbolt___SPH	青森県	M.K*AY	1862
Thunderbolt___SPA	青森県	NAKAG	3739
TITANS RETURN___SPB	青森県	CL0VER	326
TITANS RETURN___SPN	青森県	GASE	607
TITANS RETURN___SPH	青森県	CL0VER	1572
TITANS RETURN___SPA	青森県	A.X.L.	2480
TITANS RETURN___SPL	青森県	NAKAG	2586
Todestrieb___SPN	青森県	CL0VER	1113
Todestrieb___SPH	青森県	7COLOR	1925
Todestrieb___SPA	青森県	A.X.L.	3430
Voxane___SPN	青森県	GASE	580
Voxane___SPH	青森県	MUSA4.	1178
Voxane___SPA	青森県	MOSAPI	1753
WONDER WALKER___SPN	青森県	MUSA4.	965
WONDER WALKER___SPH	青森県	CL0VER	1949
WONDER WALKER___SPA	青森県	A.X.L.	3771
YAKSHA___SPN	青森県	MUSA4.	1212
YAKSHA___SPH	青森県	CL0VER	2367
YAKSHA___SPA	青森県	NAKAG	3778
yellow head joe___SPN	青森県	CL0VER	791
yellow head joe___SPH	青森県	823-M	1367
yellow head joe___SPA	青森県	Y2	2231
Yellow Sunrise___SPN	青森県	GASE	718
Yellow Sunrise___SPH	青森県	MUSA4.	1383
Yellow Sunrise___SPA	青森県	TAKOPI	2265
ビューティフルレシート___SPB	青森県	CL0VER	342
ビューティフルレシート___SPN	青森県	GASE	489
ビューティフルレシート___SPH	青森県	ARCARD	1186
ビューティフルレシート___SPA	青森県	TYURAL	1914
ユミル___SPN	青森県	GASE	603
ユミル___SPH	青森県	M.K*AY	1305
ユミル___SPA	青森県	TAKOPI	2784
君のハートにロックオン___SPN	青森県	NEZ3	678
君のハートにロックオン___SPH	青森県	M.K*AY	1673
君のハートにロックオン___SPA	青森県	CL0VER	2524
君のハートにロックオン___SPL	青森県	NAKAG	3410
天空の夜明け___SPN	青森県	YUYU3*	1289
天空の夜明け___SPH	青森県	CL0VER	2152
天空の夜明け___SPA	青森県	A.X.L.	3968
子供の落書き帳___SPN	青森県	MUSA4.	888
子供の落書き帳___SPH	青森県	NEODIO	1859
子供の落書き帳___SPA	青森県	A.X.L.	2629
恋する☆宇宙戦争っ！！___SPB	青森県	GASE	499
恋する☆宇宙戦争っ！！___SPN	青森県	SORA	877
恋する☆宇宙戦争っ！！___SPH	青森県	7COLOR	1754
恋する☆宇宙戦争っ！！___SPA	青森県	A.X.L.	3506
突撃!ガラスのニーソ姫!___SPN	青森県	GASE	617
突撃!ガラスのニーソ姫!___SPH	青森県	MUSA4.	1126
突撃!ガラスのニーソ姫!___SPA	青森県	IIDX!?	2063
聖人の塔___SPN	青森県	MUSA4.	888
聖人の塔___SPH	青森県	LUCIA.	1917
聖人の塔___SPA	青森県	NAKAG	2973
蛇神___SPB	青森県	GASE	407
蛇神___SPN	青森県	GASE	712
蛇神___SPH	青森県	M.K*AY	1469
蛇神___SPA	青森県	MOSAPI	2792
衰色小町メランコリア___SPN	青森県	GASE	784
衰色小町メランコリア___SPH	青森県	.87OGG	1399
衰色小町メランコリア___SPA	青森県	MOSAPI	2356
陽炎___SPN	青森県	GASE	601
陽炎___SPH	青森県	MUSA4.	1147
陽炎___SPA	青森県	MOSAPI	2010
405nm (Ryu☆mix)___SPN	青森県	NEZ3	901
405nm (Ryu☆mix)___SPH	青森県	7COLOR	1756
405nm (Ryu☆mix)___SPA	青森県	A.X.L.	2556
8bit Princess___SPN	青森県	GASE	594
8bit Princess___SPH	青森県	.87OGG	1366
8bit Princess___SPA	青森県	MOSAPI	2633
Ascalon___SPN	青森県	MUSA4.	1097
Ascalon___SPH	青森県	ARCARD	1761
Ascalon___SPA	青森県	CL0VER	2246
Beastie Starter___SPN	青森県	GASE	502
Beastie Starter___SPH	青森県	TAKOPI	1300
Beastie Starter___SPA	青森県	CL0VER	2066
BLUE STRAGGLER___SPN	青森県	MUSA4.	819
BLUE STRAGGLER___SPH	青森県	ARCARD	1445
BLUE STRAGGLER___SPA	青森県	CL0VER	2518
BRAVE GLOW___SPN	青森県	CL0VER	835
BRAVE GLOW___SPH	青森県	CL0VER	1706
BRAVE GLOW___SPA	青森県	MOSAPI	2496
CONCEPTUAL___SPN	青森県	MUSA4.	797
CONCEPTUAL___SPH	青森県	MUSA4.	1265
CONCEPTUAL___SPA	青森県	NAKAG	2699
Confiserie___SPN	青森県	MUSA4.	947
Confiserie___SPH	青森県	CL0VER	2092
Confiserie___SPA	青森県	NAKAG	3433
connective___SPN	青森県	GASE	380
connective___SPH	青森県	MUSA4.	1067
connective___SPA	青森県	TAKOPI	1595
Cookie Bouquets___SPN	青森県	CL0VER	886
Cookie Bouquets___SPH	青森県	7COLOR	2115
Cookie Bouquets___SPA	青森県	NAKAG	3384
DAY DREAM___SPN	青森県	T	577
DAY DREAM___SPH	青森県	MOSAPI	1234
DAY DREAM___SPA	青森県	A.X.L.	1944
Devilz Staircase___SPN	青森県	GASE	613
Devilz Staircase___SPH	青森県	CL0VER	2183
Devilz Staircase___SPA	青森県	MOSAPI	3236
Elemental Creation___SPB	青森県	CL0VER	264
Elemental Creation___SPN	青森県	NEZ3	1432
Elemental Creation___SPH	青森県	Y2	2340
Elemental Creation___SPA	青森県	A.X.L.	4071
examination leave___SPN	青森県	MUSA4.	1115
examination leave___SPH	青森県	CL0VER	1923
examination leave___SPA	青森県	NAKAG	3347
FLOWER___SPB	青森県	CL0VER	362
FLOWER___SPN	青森県	CL0VER	1133
FLOWER___SPH	青森県	GNH	1767
FLOWER___SPA	青森県	MOSAPI	2835
Fly you to the star___SPN	青森県	GASE	758
Fly you to the star___SPH	青森県	.87OGG	1597
Fly you to the star___SPA	青森県	MOSAPI	2278
GAIA___SPN	青森県	MUSA4.	1023
GAIA___SPH	青森県	ARCARD	2114
GAIA___SPA	青森県	NAKAG	3229
GRADIUS 2012___SPN	青森県	CL0VER	922
GRADIUS 2012___SPH	青森県	CL0VER	1695
GRADIUS 2012___SPA	青森県	IIDX!?	2636
Hollywood Galaxy___SPN	青森県	MUSA4.	1079
Hollywood Galaxy___SPH	青森県	NAKAG	2031
Hollywood Galaxy___SPA	青森県	A.X.L.	2675
Howling___SPN	青森県	GASE	534
Howling___SPH	青森県	MUSA4.	1285
Howling___SPA	青森県	MOSAPI	2124
Howling___SPL	青森県	TYURAL	2591
I know You know___SPN	青森県	GASE	580
I know You know___SPH	青森県	MUSA4.	1117
I know You know___SPA	青森県	MOSAPI	1872
ILIAS___SPN	青森県	MERC	789
ILIAS___SPH	青森県	GO	1274
ILIAS___SPA	青森県	MOSAPI	2199
Illegal Function Call___SPN	青森県	MUSA4.	972
Illegal Function Call___SPH	青森県	NAKAG	1838
Illegal Function Call___SPA	青森県	CL0VER	2499
Illegal Function Call___SPL	青森県	NAKAG	3571
In Heaven___SPN	青森県	IOLITH	748
In Heaven___SPH	青森県	CL0VER	1475
In Heaven___SPA	青森県	MOSAPI	2126
JOMANDA___SPB	青森県	GNH	254
JOMANDA___SPN	青森県	RY0-SK	1058
JOMANDA___SPH	青森県	CL0VER	2379
JOMANDA___SPA	青森県	NAKAG	3608
Liberation___SPN	青森県	MUSA4.	1475
Liberation___SPH	青森県	.87OGG	2321
Liberation___SPA	青森県	MOSAPI	3704
Light and Cyber…___SPN	青森県	MUSA4.	1037
Light and Cyber…___SPH	青森県	CL0VER	2043
Light and Cyber…___SPA	青森県	A.X.L.	3106
Little Star___SPN	青森県	MUSA4.	952
Little Star___SPH	青森県	LUCIA.	1733
Little Star___SPA	青森県	Y2	3093
LUV CAN SAVE U___SPN	青森県	GASE	555
LUV CAN SAVE U___SPH	青森県	MUSA4.	1373
LUV CAN SAVE U___SPA	青森県	MOSAPI	2128
LUV CAN SAVE U___SPL	青森県	MOSAPI	2785
mnemoniq___SPN	青森県	TENTAI	518
mnemoniq___SPH	青森県	RASCAL	924
mnemoniq___SPA	青森県	CL0VER	1314
Neonlights___SPN	青森県	GASE	638
Neonlights___SPH	青森県	CL0VER	1610
Neonlights___SPA	青森県	MOSAPI	2220
neu___SPB	青森県	CL0VER	197
neu___SPN	青森県	CL0VER	995
neu___SPH	青森県	7COLOR	2166
neu___SPA	青森県	A.X.L.	3908
New Decade IIDX Edition___SPB	青森県	CL0VER	271
New Decade IIDX Edition___SPN	青森県	CL0VER	997
New Decade IIDX Edition___SPH	青森県	CL0VER	1964
New Decade IIDX Edition___SPA	青森県	A.X.L.	3030
New Lights___SPN	青森県	ARCARD	1050
New Lights___SPH	青森県	7COLOR	1819
New Lights___SPA	青森県	MOSAPI	2467
Plan 8___SPN	青森県	MUSA4.	1118
Plan 8___SPH	青森県	CL0VER	2210
Plan 8___SPA	青森県	A.X.L.	3131
planarian___SPN	青森県	CL0VER	717
planarian___SPH	青森県	CL0VER	1700
planarian___SPA	青森県	CL0VER	2515
POINT ZERO___SPN	青森県	CL0VER	736
POINT ZERO___SPH	青森県	MUSA4.	1240
POINT ZERO___SPA	青森県	MOSAPI	2059
Praludium___SPN	青森県	GASE	678
Praludium___SPH	青森県	CL0VER	1454
Praludium___SPA	青森県	CL0VER	2249
Proof of the existence___SPN	青森県	MUSA4.	1120
Proof of the existence___SPH	青森県	GUNS13	1984
Proof of the existence___SPA	青森県	A.X.L.	3152
Rainbow after snow___SPN	青森県	GASE	713
Rainbow after snow___SPH	青森県	7COLOR	1485
Rainbow after snow___SPA	青森県	MOSAPI	2169
Re:GENERATION___SPB	青森県	AMIL	235
Re:GENERATION___SPN	青森県	MUSA4.	903
Re:GENERATION___SPH	青森県	SUZ8RA	1443
Re:GENERATION___SPA	青森県	A.X.L.	2247
Reflection Into the EDEN___SPN	青森県	LUCIA.	789
Reflection Into the EDEN___SPH	青森県	LUCIA.	1414
Reflection Into the EDEN___SPA	青森県	A.X.L.	2157
rumrum triplets___SPN	青森県	MUSA4.	947
rumrum triplets___SPH	青森県	7COLOR	1987
rumrum triplets___SPA	青森県	TAKOPI	2986
S!ck___SPN	青森県	CL0VER	920
S!ck___SPH	青森県	YUYU3*	1437
S!ck___SPA	青森県	A.X.L.	2684
Saturn___SPN	青森県	MUSA4.	1289
Saturn___SPH	青森県	.87OGG	1976
Saturn___SPA	青森県	MOSAPI	2601
Shining World___SPN	青森県	WAKDON	1035
Shining World___SPH	青森県	.87OGG	1586
Shining World___SPA	青森県	MOSAPI	1944
SHION___SPN	青森県	GASE	643
SHION___SPH	青森県	7COLOR	1308
SHION___SPA	青森県	A.X.L.	2692
Sol Cosine Job 2___SPN	青森県	CL0VER	1071
Sol Cosine Job 2___SPH	青森県	RASCAL	1621
Sol Cosine Job 2___SPA	青森県	A.X.L.	3055
STULTI___SPN	青森県	MUSA4.	750
STULTI___SPH	青森県	CL0VER	1643
STULTI___SPA	青森県	NAKAG	2668
SYNC-ANTHEM___SPN	青森県	MUSA4.	903
SYNC-ANTHEM___SPH	青森県	CL0VER	2459
SYNC-ANTHEM___SPA	青森県	A.X.L.	3675
Synergy For Angels___SPN	青森県	GASE	839
Synergy For Angels___SPH	青森県	NIXX	1540
Synergy For Angels___SPA	青森県	TAKOPI	2730
Take My Life___SPN	青森県	MUSA4.	916
Take My Life___SPH	青森県	CL0VER	1613
Take My Life___SPA	青森県	Y2	2888
Thor's Hammer___SPN	青森県	MUSA4.	936
Thor's Hammer___SPH	青森県	CL0VER	1813
Thor's Hammer___SPA	青森県	A.X.L.	2906
Time To Empress___SPN	青森県	GASE	875
Time To Empress___SPH	青森県	PURST.	1951
Time To Empress___SPA	青森県	MOSAPI	2609
Timepiece phase II___SPN	青森県	MUSA4.	1019
Timepiece phase II___SPH	青森県	REU	2137
Timepiece phase II___SPA	青森県	NAKAG	3203
Timepiece phase II (CN Ver.)___SPN	青森県	ARCARD	976
Timepiece phase II (CN Ver.)___SPH	青森県	CL0VER	1898
Timepiece phase II (CN Ver.)___SPA	青森県	MOSAPI	2904
True Blue___SPN	青森県	MUSA4.	1049
True Blue___SPH	青森県	7COLOR	2486
True Blue___SPA	青森県	A.X.L.	3738
Valanga___SPN	青森県	MUSA4.	1287
Valanga___SPH	青森県	ARCARD	2097
Valanga___SPA	青森県	NAKAG	3236
VALLIS-NERIA___SPB	青森県	CL0VER	269
VALLIS-NERIA___SPN	青森県	MUSA4.	1162
VALLIS-NERIA___SPH	青森県	7COLOR	2070
VALLIS-NERIA___SPA	青森県	NAKAG	2891
VEGA___SPN	青森県	CL0VER	1153
VEGA___SPH	青森県	LUCIA.	2060
VEGA___SPA	青森県	NAKAG	3074
ZED___SPN	青森県	MUSA4.	895
ZED___SPH	青森県	NIXX	1583
ZED___SPA	青森県	MOSAPI	2742
Zirkfied___SPN	青森県	GNH	1001
Zirkfied___SPH	青森県	HUK	1969
Zirkfied___SPA	青森県	NAKAG	3737
ΕΛΠΙΣ___SPN	青森県	MUSA4.	1117
ΕΛΠΙΣ___SPH	青森県	ARCARD	1961
ΕΛΠΙΣ___SPA	青森県	A.X.L.	3093
ΕΛΠΙΣ___SPL	青森県	A.X.L.	3542
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	青森県	AMIL	238
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	青森県	GASE	519
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	青森県	ARCARD	1645
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	青森県	A.X.L.	3520
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	青森県	MUSA4.	850
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	青森県	ARCARD	1541
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	青森県	TYURAL	2164
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	青森県	A.X.L.	3579
たまゆら___SPN	青森県	CL0VER	1189
たまゆら___SPH	青森県	TYURAL	1851
たまゆら___SPA	青森県	A.X.L.	2753
アストライアの双皿___SPN	青森県	GASE	645
アストライアの双皿___SPH	青森県	CL0VER	2145
アストライアの双皿___SPA	青森県	NAKAG	3121
カジノファイヤーことみちゃん___SPN	青森県	GASE	616
カジノファイヤーことみちゃん___SPH	青森県	EGGMAN	1354
カジノファイヤーことみちゃん___SPA	青森県	NAKAG	2371
キャトられ恋はモ～モク___SPN	青森県	ARCARD	1481
キャトられ恋はモ～モク___SPH	青森県	LUCIA.	2535
キャトられ恋はモ～モク___SPA	青森県	A.X.L.	3764
シュレーディンガーの猫___SPN	青森県	CL0VER	1150
シュレーディンガーの猫___SPH	青森県	7COLOR	2379
シュレーディンガーの猫___SPA	青森県	NAKAG	3357
トリカゴノ鳳凰___SPN	青森県	MUSA4.	1096
トリカゴノ鳳凰___SPH	青森県	CL0VER	2067
トリカゴノ鳳凰___SPA	青森県	A.X.L.	3781
メイメツ、フラグメンツ___SPN	青森県	UI-U24	650
メイメツ、フラグメンツ___SPH	青森県	YUYU3*	1252
メイメツ、フラグメンツ___SPA	青森県	TAKOPI	1934
ラキラキ___SPN	青森県	GASE	617
ラキラキ___SPH	青森県	MINASE	1471
ラキラキ___SPA	青森県	MOSAPI	1980
下弦の月___SPN	青森県	MUSA4.	894
下弦の月___SPH	青森県	ARCARD	1437
下弦の月___SPA	青森県	ZAIKA*	1990
仮想空間の旅人たち___SPN	青森県	MUSA4.	1124
仮想空間の旅人たち___SPH	青森県	CL0VER	2199
仮想空間の旅人たち___SPA	青森県	A.X.L.	2882
仮想空間の旅人たち___SPL	青森県	A.X.L.	3859
創世ノート___SPN	青森県	CL0VER	853
創世ノート___SPH	青森県	M.K*AY	1799
創世ノート___SPA	青森県	TYURAL	2894
即席！脳直★ミュージックシステム___SPN	青森県	MUSA4.	1002
即席！脳直★ミュージックシステム___SPH	青森県	ZAIKA*	1986
即席！脳直★ミュージックシステム___SPA	青森県	A.X.L.	3555
朧___SPB	青森県	AMIL	207
朧___SPN	青森県	GASE	766
朧___SPH	青森県	CL0VER	1505
朧___SPA	青森県	MOSAPI	2112
朧___SPL	青森県	MOSAPI	2546
梅雪夜___SPN	青森県	MUSA4.	850
梅雪夜___SPH	青森県	YUYU3*	1437
梅雪夜___SPA	青森県	MOSAPI	2151
狂イ咲ケ焔ノ華___SPN	青森県	MUSA4.	1172
狂イ咲ケ焔ノ華___SPH	青森県	Y2	2381
狂イ咲ケ焔ノ華___SPA	青森県	A.X.L.	3611
音楽___SPN	青森県	NEZ3	788
音楽___SPH	青森県	CL0VER	1915
音楽___SPA	青森県	NAKAG	2765
龍と少女とデコヒーレンス___SPN	青森県	MUSA4.	822
龍と少女とデコヒーレンス___SPH	青森県	GUNS13	1576
龍と少女とデコヒーレンス___SPA	青森県	NAKAG	2969
龍と少女とデコヒーレンス___SPL	青森県	A.X.L.	3342
Adularia___SPB	青森県	CL0VER	200
Adularia___SPN	青森県	MUSA4.	1032
Adularia___SPH	青森県	GUNS13	1768
Adularia___SPA	青森県	A.X.L.	2804
ALBA -黎明-___SPN	青森県	CL0VER	657
ALBA -黎明-___SPH	青森県	7COLOR	1556
ALBA -黎明-___SPA	青森県	MOSAPI	3226
Ancient Scapes___SPN	青森県	GNH	1156
Ancient Scapes___SPH	青森県	LUCIA.	1953
Ancient Scapes___SPA	青森県	NAKAG	3419
Ancient Scapes___SPL	青森県	MOSAPI	4175
ATHER___SPN	青森県	CL0VER	1023
ATHER___SPH	青森県	CL0VER	1634
ATHER___SPA	青森県	Y2	2763
ATHER___SPL	青森県	NAKAG	3167
BLUE DRAGON(雷龍RemixIIDX)___SPN	青森県	CL0VER	1518
BLUE DRAGON(雷龍RemixIIDX)___SPH	青森県	ARCARD	2213
BLUE DRAGON(雷龍RemixIIDX)___SPA	青森県	A.X.L.	3342
BRAINSTORM___SPN	青森県	GNH	753
BRAINSTORM___SPH	青森県	7COLOR	1950
BRAINSTORM___SPA	青森県	MOSAPI	2761
BRAVE OUT___SPN	青森県	M.K	781
BRAVE OUT___SPH	青森県	GUNS13	1452
BRAVE OUT___SPA	青森県	MOSAPI	2174
Claiomh Solais___SPN	青森県	MUSA4.	335
Claiomh Solais___SPH	青森県	MUSA4.	1380
Claiomh Solais___SPA	青森県	MOSAPI	2087
Cleopatrysm___SPN	青森県	MUSA4.	769
Cleopatrysm___SPH	青森県	ARCARD	1423
Cleopatrysm___SPA	青森県	TYURAL	2508
Close the World feat.a☆ru___SPN	青森県	MUSA4.	1129
Close the World feat.a☆ru___SPH	青森県	7COLOR	2095
Close the World feat.a☆ru___SPA	青森県	A.X.L.	3412
Close the World feat.a☆ru___SPL	青森県	A.X.L.	3808
Critical Crystal___SPB	青森県	AMIL	213
Critical Crystal___SPN	青森県	MUSA4.	1078
Critical Crystal___SPH	青森県	ARCARD	1786
Critical Crystal___SPA	青森県	NAKAG	2884
Dark Fall___SPN	青森県	SACHA	837
Dark Fall___SPH	青森県	GUNS13	1458
Dark Fall___SPA	青森県	TYURAL	2649
DARK LEGACY___SPN	青森県	MUSA4.	1244
DARK LEGACY___SPH	青森県	CL0VER	2090
DARK LEGACY___SPA	青森県	A.X.L.	3561
Devilz Sacrifice -贖罪の羊-___SPN	青森県	CL0VER	961
Devilz Sacrifice -贖罪の羊-___SPH	青森県	CL0VER	1779
Devilz Sacrifice -贖罪の羊-___SPA	青森県	MOSAPI	2479
diagram___SPN	青森県	CL0VER	634
diagram___SPH	青森県	CL0VER	1288
diagram___SPA	青森県	A.X.L.	2830
Elektrick U-Phoria___SPN	青森県	GNH	1159
Elektrick U-Phoria___SPH	青森県	7COLOR	1959
Elektrick U-Phoria___SPA	青森県	A.X.L.	3069
Elektrick U-Phoria___SPL	青森県	A.X.L.	3946
Element of SPADA___SPN	青森県	GASE	650
Element of SPADA___SPH	青森県	7COLOR	1369
Element of SPADA___SPA	青森県	MOSAPI	2087
Element of SPADA___SPL	青森県	A.X.L.	3091
Engraved Mark___SPN	青森県	GASE	771
Engraved Mark___SPH	青森県	CL0VER	1382
Engraved Mark___SPA	青森県	A.X.L.	2413
EXTREME MACH COLLIDER___SPN	青森県	MUSA4.	953
EXTREME MACH COLLIDER___SPH	青森県	YUYU3*	1341
EXTREME MACH COLLIDER___SPA	青森県	MOSAPI	2569
Feel The Beat___SPN	青森県	CL0VER	1364
Feel The Beat___SPH	青森県	GUNS13	2107
Feel The Beat___SPA	青森県	Y2	3487
Feel The Beat___SPL	青森県	MOSAPI	4241
Funny shuffle___SPN	青森県	GASE	604
Funny shuffle___SPH	青森県	ARCARD	1142
Funny shuffle___SPA	青森県	MOSAPI	2321
HYENA___SPN	青森県	SIRO	1147
HYENA___SPH	青森県	LUCIA.	1922
HYENA___SPA	青森県	TYURAL	2718
Hypersonik___SPN	青森県	ARCARD	1015
Hypersonik___SPH	青森県	CL0VER	1734
Hypersonik___SPA	青森県	TAKOPI	2502
I will be back -オレは帰ってきた-___SPN	青森県	MUSA4.	992
I will be back -オレは帰ってきた-___SPH	青森県	CL0VER	1971
I will be back -オレは帰ってきた-___SPA	青森県	MOSAPI	2905
Idola___SPN	青森県	NEZ3	1182
Idola___SPH	青森県	7COLOR	2268
Idola___SPA	青森県	A.X.L.	3584
Insane Techniques___SPN	青森県	MUSA4.	718
Insane Techniques___SPH	青森県	MUSA4.	1267
Insane Techniques___SPA	青森県	MOSAPI	2478
INSOMNIA___SPN	青森県	CL0VER	805
INSOMNIA___SPH	青森県	ARCARD	1785
INSOMNIA___SPA	青森県	NAKAG	3180
into the battlefield___SPN	青森県	MUSA4.	709
into the battlefield___SPH	青森県	MUSA4.	1357
into the battlefield___SPA	青森県	TAKOPI	2353
invoker___SPN	青森県	YO	740
invoker___SPH	青森県	CL0VER	1973
invoker___SPA	青森県	A.X.L.	3154
invoker___SPL	青森県	A.X.L.	3509
IX___SPN	青森県	MUSA4.	1262
IX___SPH	青森県	MOSAPI	2422
IX___SPA	青森県	NAKAG	3798
KAISER PHOENIX___SPN	青森県	JETHY	1305
KAISER PHOENIX___SPH	青森県	CL0VER	2233
KAISER PHOENIX___SPA	青森県	A.X.L.	3264
KAISER PHOENIX___SPL	青森県	A.X.L.	3824
KHAMEN BREAK___SPN	青森県	GASE	557
KHAMEN BREAK___SPH	青森県	7COLOR	1419
KHAMEN BREAK___SPA	青森県	TYURAL	2444
Last Dance___SPN	青森県	ARCARD	1200
Last Dance___SPH	青森県	CL0VER	2035
Last Dance___SPA	青森県	A.X.L.	3227
Lighting Shower___SPN	青森県	MUSA4.	805
