Geirskogul___SPA	高知県	SHIMO	2140
GENE___SPH	高知県	DAHLIA	1746
GENE___SPA	高知県	SHIMO	3283
GIGA THRASH___SPN	高知県	FKK22	1172
GIGA THRASH___SPH	高知県	DAHLIA	1737
GIGA THRASH___SPA	高知県	U--NCO	2745
Glory___SPA	高知県	3-EDGE	2177
GO OVER WITH GLARE -ROOTAGE 26-___SPH	高知県	FKK22	1709
GO OVER WITH GLARE -ROOTAGE 26-___SPA	高知県	SHIMO	2728
HARD BRAIN___SPH	高知県	RAAJJE	1818
HARD BRAIN___SPA	高知県	U--NCO	3403
HEISEI___SPN	高知県	HAZUKI	713
HEISEI___SPH	高知県	16-BIT	1871
HEISEI___SPA	高知県	U--NCO	2508
HOT LIMIT___SPA	高知県	SHIMO	2457
Hurry Hurry___SPN	高知県	FKK22	724
Hurry Hurry___SPA	高知県	3-EDGE	2003
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	高知県	INTP?	808
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	高知県	16-BIT	1366
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	高知県	SHIMO	1795
IDOL syndrome.___SPA	高知県	KA2O!	2046
KILL EACH OTHER___SPH	高知県	16-BIT	2216
KILL EACH OTHER___SPA	高知県	KY0GE2	3083
L.F.O___SPH	高知県	DAHLIA	1546
L.F.O___SPA	高知県	U--NCO	3027
LADYBIRD___SPH	高知県	RAAJJE	1393
LADYBIRD___SPA	高知県	SHIMO	2201
Let me be your cure___SPN	高知県	HAZUKI	794
Let me be your cure___SPA	高知県	SHIMO	2580
Lethal Weapon___SPN	高知県	HAZUKI	854
Lethal Weapon___SPH	高知県	DAHLIA	1891
Lethal Weapon___SPA	高知県	KA2O!	2548
Level One___SPA	高知県	SHIMO	2948
Lift Us High___SPN	高知県	321-	758
Lift Us High___SPA	高知県	3-EDGE	2415
LOST TECHNOLOGIE___SPA	高知県	U--NCO	3091
Macho Monky___SPH	高知県	J-SON3	2003
Macho Monky___SPA	高知県	SHIMO	2649
Necroxis Girl___SPH	高知県	SHIMO	1748
Necroxis Girl___SPA	高知県	SHIMO	2470
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	高知県	PITA27	1492
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	高知県	3-EDGE	2659
Night! Night! Night!___SPH	高知県	RAAJJE	1470
Night! Night! Night!___SPA	高知県	U--NCO	2794
ONIGOROSHI___SPH	高知県	16-BIT	1864
ONIGOROSHI___SPA	高知県	KY0GE2	2486
OVER TIME___SPN	高知県	FKK22	503
OVER TIME___SPH	高知県	FKK22	1038
OVER TIME___SPA	高知県	3-EDGE	1657
Painful Fate___SPH	高知県	16-BIT	2020
Painful Fate___SPA	高知県	U--NCO	2909
Playing With Fire___SPH	高知県	16-BIT	1522
Playing With Fire___SPA	高知県	3-EDGE	2091
Please Welcome Mr.C___SPH	高知県	16-BIT	1675
Please Welcome Mr.C___SPA	高知県	SHIMO	2641
Psycho Sheep Riddim___SPH	高知県	FICKLE	778
Psycho Sheep Riddim___SPA	高知県	U--NCO	1608
Psycho Sheep Riddim___SPL	高知県	3-EDGE	2016
Red. by Jack Trance___SPH	高知県	J-SON3	2050
Red. by Jack Trance___SPA	高知県	SHIMO	2658
REPLAY___SPH	高知県	FKK22	1625
REPLAY___SPA	高知県	3-EDGE	2830
ROCK女 feat. 大山愛未, Ken___SPN	高知県	HAZUKI	793
ROCK女 feat. 大山愛未, Ken___SPA	高知県	SHIMO	2407
ruin of opals___SPH	高知県	J-SON3	1782
ruin of opals___SPA	高知県	SHIMO	2454
R∞tAge___SPH	高知県	FKK22	1783
R∞tAge___SPA	高知県	SHIMO	2641
Serious?___SPA	高知県	U--NCO	2146
SPEED ROCKER___SPA	高知県	16-BIT	2123
Technicolour Dreams___SPH	高知県	RAAJJE	1260
Technicolour Dreams___SPA	高知県	3-EDGE	2330
The Best of Both Worlds___SPA	高知県	3-EDGE	2323
THE DAY OF JUBILATIONS___SPA	高知県	KA2O!	2823
The Rebellion of Sequencer___SPH	高知県	16-BIT	1776
The Rebellion of Sequencer___SPA	高知県	CAKE	2166
toy boxer___SPH	高知県	DAHLIA	1336
toy boxer___SPA	高知県	SHIMO	2185
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	高知県	U--NCO	2690
Trill auf G___SPH	高知県	16-BIT	1931
Trill auf G___SPA	高知県	SHIMO	2647
Twilight Warp___SPA	高知県	3-EDGE	2045
U.S.A.___SPA	高知県	3-EDGE	2777
Unbelief___SPH	高知県	16-BIT	1835
Unbelief___SPA	高知県	KA2O!	2286
UNDERWORLD HOLOGRAPHY___SPH	高知県	KY0GE2	1942
UNDERWORLD HOLOGRAPHY___SPA	高知県	KA2O!	2710
Urban Constellations___SPH	高知県	DAHLIA	1334
Urban Constellations___SPA	高知県	SHIMO	2047
Visterhv___SPH	高知県	DAHLIA	1974
Visterhv___SPA	高知県	SHIMO	3101
voltississimo___SPH	高知県	16-BIT	1972
voltississimo___SPA	高知県	CAKE	2674
Wing of Hearts___SPH	高知県	FKK22	1616
Wing of Hearts___SPA	高知県	SHIMO	2808
Wolf 1061___SPH	高知県	KY0GE2	1678
Wolf 1061___SPA	高知県	SHIMO	2657
Won(*3*)Chu KissMe!___SPN	高知県	Z	767
Won(*3*)Chu KissMe!___SPH	高知県	FKK22	1271
Won(*3*)Chu KissMe!___SPA	高知県	3-EDGE	2384
Wonderland___SPA	高知県	16-BIT	2483
X-DEN___SPH	高知県	16-BIT	2421
X-DEN___SPA	高知県	KY0GE2	3082
XENON II ～TOMOYUKIの野望～___SPH	高知県	DAHLIA	1555
XENON II ～TOMOYUKIの野望～___SPA	高知県	3-EDGE	2609
Xlo___SPN	高知県	INTP?	821
Xlo___SPH	高知県	16-BIT	2287
Xlo___SPA	高知県	U--NCO	3329
Yum Yum Jelly___SPH	高知県	DAHLIA	1441
Yum Yum Jelly___SPA	高知県	SHIMO	2235
ZENDEGI DANCE___SPH	高知県	KSTERA	932
ZENDEGI DANCE___SPA	高知県	KY0GE2	2503
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	高知県	16-BIT	2513
お菓子の王国___SPH	高知県	SHIMO	2240
お菓子の王国___SPA	高知県	SHIMO	3464
グラナダの風___SPA	高知県	16-BIT	1740
サクラあっぱれーしょん___SPH	高知県	FKK22	1420
サクラあっぱれーしょん___SPA	高知県	3-EDGE	2295
セカンドピアス___SPH	高知県	Z	868
セカンドピアス___SPA	高知県	3-EDGE	1944
ハードベース・フェスタ___SPA	高知県	3-EDGE	2748
ミストレス・アンに花束を___SPA	高知県	3-EDGE	1359
ミッドナイト☆WAR___SPN	高知県	FKK22	797
ミッドナイト☆WAR___SPA	高知県	SHIMO	2471
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	高知県	FKK22	1525
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	高知県	SHIMO	2597
抱きしめてモナムール___SPH	高知県	TEXYA.	1919
抱きしめてモナムール___SPA	高知県	SHIMO	3437
最小三倍完全数___SPH	高知県	16-BIT	1676
最小三倍完全数___SPA	高知県	SHIMO	2337
泰東ノ翠霞___SPA	高知県	U--NCO	2026
深愛のリグレット___SPN	高知県	Z	641
深愛のリグレット___SPH	高知県	Z	1005
深愛のリグレット___SPA	高知県	3-EDGE	2203
爆ゼニ☆がってんワーカー___SPH	高知県	DAHLIA	1633
爆ゼニ☆がってんワーカー___SPA	高知県	16-BIT	2249
花冠 feat.Aikapin___SPA	高知県	3-EDGE	2398
金野火織の金色提言___SPH	高知県	16-BIT	2203
金野火織の金色提言___SPA	高知県	SHIMO	2957
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	高知県	RAAJJE	1798
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	高知県	SHIMO	2769
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	高知県	KY0GE2	3135
27th style___SPN	高知県	FKK22	1137
27th style___SPA	高知県	SHIMO	2226
Advent Infamous___SPN	高知県	FKK22	959
Advent Infamous___SPH	高知県	FKK22	1456
Advent Infamous___SPA	高知県	3-EDGE	2647
AKASHIC BREAK___SPN	高知県	FKK22	1255
AKASHIC BREAK___SPH	高知県	16-BIT	2103
AKASHIC BREAK___SPA	高知県	U--NCO	3213
And-RoiD___SPH	高知県	FKK22	1264
And-RoiD___SPA	高知県	3-EDGE	1907
Artist___SPH	高知県	16-BIT	2188
Artist___SPA	高知県	U--NCO	3267
Backyard Stars___SPN	高知県	PITA27	972
Backyard Stars___SPH	高知県	RAAJJE	1196
Backyard Stars___SPA	高知県	U--NCO	2216
BEAT PRISONER___SPH	高知県	16-BIT	1968
BEAT PRISONER___SPA	高知県	KY0GE2	2804
beatAffection___SPH	高知県	Z	1067
beatAffection___SPA	高知県	16-BIT	2306
Beautiful Harmony (IIDX Mix)___SPN	高知県	FICKLE	806
Beautiful Harmony (IIDX Mix)___SPA	高知県	3-EDGE	2461
Bow shock!!___SPH	高知県	16-BIT	1825
Bow shock!!___SPA	高知県	SHIMO	2819
Calvados Queen___SPA	高知県	3-EDGE	2341
Change Yourself___SPH	高知県	KY0GE2	1473
Change Yourself___SPA	高知県	SHIMO	2191
Crank It___SPH	高知県	PITA27	1426
Crank It___SPA	高知県	3-EDGE	2298
Dans la nuit de l'eternite___SPH	高知県	SHIMO	2051
Dans la nuit de l'eternite___SPA	高知県	U--NCO	3132
Do What You Want___SPA	高知県	3-EDGE	2038
Double Dribble___SPA	高知県	3-EDGE	3505
Drop It___SPH	高知県	RAAJJE	1544
Drop It___SPA	高知県	16-BIT	2102
EROICA___SPN	高知県	RAAJJE	1266
EROICA___SPH	高知県	U-SKE	2200
EROICA___SPA	高知県	U--NCO	3712
Everlasting Message___SPH	高知県	16-BIT	1983
Everlasting Message___SPA	高知県	SHIMO	2741
fairy cocktail___SPN	高知県	RYU#	286
fairy cocktail___SPA	高知県	3-EDGE	1645
Fly Above (Vicissitude Remix)___SPN	高知県	ILLYA.	876
Fly Above (Vicissitude Remix)___SPH	高知県	FKK22	1507
Fly Above (Vicissitude Remix)___SPA	高知県	SHIMO	2343
Forgetting Machine___SPH	高知県	FKK22	1100
Forgetting Machine___SPA	高知県	16-BIT	1498
Friction[!]Function___SPH	高知県	16-BIT	1836
Friction[!]Function___SPA	高知県	SHIMO	2575
GHOST___SPH	高知県	FKK22	1203
GHOST___SPA	高知県	U--NCO	2608
GIGA VIOLATE___SPN	高知県	FKK22	1015
GIGA VIOLATE___SPH	高知県	FKK22	1369
GIGA VIOLATE___SPA	高知県	3-EDGE	2728
Hold My Hand___SPA	高知県	SHIMO	2399
Horizons of Promise___SPN	高知県	PITA27	917
Horizons of Promise___SPA	高知県	KY0GE2	2581
Hyper Drive feat. ぷにぷに電機___SPN	高知県	FKK22	659
Hyper Drive feat. ぷにぷに電機___SPH	高知県	FKK22	1288
Hyper Drive feat. ぷにぷに電機___SPA	高知県	3-EDGE	1948
If___SPA	高知県	SHIMO	1806
Inferno of Fomalhaut___SPA	高知県	U--NCO	2752
Infinity Mirror___SPA	高知県	U--NCO	2484
Into The Madness___SPN	高知県	FKK22	949
Into The Madness___SPH	高知県	KA2O!	1412
Into The Madness___SPA	高知県	3-EDGE	2340
Jetcoaster Windy___SPN	高知県	PITA27	780
Jetcoaster Windy___SPA	高知県	3-EDGE	2134
LASER CRUSTER (IGNITE REMIX)___SPA	高知県	U--NCO	3026
Level 2___SPN	高知県	HAZUKI	656
Level 2___SPH	高知県	DAHLIA	1549
Level 2___SPA	高知県	U--NCO	2461
LIGHTNING STRIKES___SPH	高知県	SHIMO	1830
LIGHTNING STRIKES___SPA	高知県	SHIMO	3048
Like+it!___SPH	高知県	16-BIT	1677
Like+it!___SPA	高知県	SHIMO	1990
Lords Of The Roundtable___SPH	高知県	FICKLE	1077
Lords Of The Roundtable___SPA	高知県	J-SON3	2491
Lost Souls___SPN	高知県	FKK22	643
Lost Souls___SPA	高知県	SHIMO	2327
Matt Silver___SPH	高知県	DAHLIA	1881
Matt Silver___SPA	高知県	U--NCO	2978
Megalara Garuda___SPN	高知県	FKK22	1341
Megalara Garuda___SPH	高知県	RAAJJE	1564
Megalara Garuda___SPA	高知県	U--NCO	2664
Mel___SPN	高知県	28	667
Mel___SPA	高知県	3-EDGE	2004
Moving on___SPN	高知県	FICKLE	388
Moving on___SPH	高知県	ILLYA.	1234
Moving on___SPA	高知県	SHIMO	2644
Nasty Techniques___SPH	高知県	KY0GE2	1560
Nasty Techniques___SPA	高知県	SHIMO	2292
NEWALONE___SPN	高知県	FKK22	672
NEWALONE___SPH	高知県	INTP?	550
NEWALONE___SPA	高知県	3-EDGE	1878
NRG STAR '86 feat. 大山愛未___SPN	高知県	HAZUKI	767
ORCA___SPH	高知県	16-BIT	2178
ORCA___SPA	高知県	U--NCO	3053
OUTER PLANETS___SPH	高知県	FICKLE	1055
OUTER PLANETS___SPA	高知県	3-EDGE	2120
Override___SPH	高知県	RAAJJE	1443
Override___SPA	高知県	3-EDGE	2727
Override___SPL	高知県	SHIMO	3402
PHASE SHIFT MANEUVER___SPA	高知県	3-EDGE	2705
Primitive Vibes___SPN	高知県	321-	897
Primitive Vibes___SPH	高知県	DAHLIA	1885
Primitive Vibes___SPA	高知県	3-EDGE	2791
Queen Kaguya___SPA	高知県	SHIMO	2432
Rainstorm___SPA	高知県	3-EDGE	2202
Rave Patroller___SPH	高知県	16-BIT	2336
Rave Patroller___SPA	高知県	J-SON3	2584
rough percussionythm___SPH	高知県	PITA27	1566
rough percussionythm___SPA	高知県	3-EDGE	2362
S!ck (Nhato Remix)___SPN	高知県	FKK22	1006
S!ck (Nhato Remix)___SPA	高知県	U--NCO	2437
SCREW // owo // SCREW___SPH	高知県	DAHLIA	1754
SCREW // owo // SCREW___SPA	高知県	SHIMO	2633
Shiva___SPA	高知県	SHIMO	1950
Silly Love___SPA	高知県	SHIMO	1943
Ska-sh All Neurons!!___SPA	高知県	3-EDGE	2209
Smashing Wedge___SPH	高知県	16-BIT	2246
Smashing Wedge___SPA	高知県	KA2O!	2906
Sparkle Smilin'___SPA	高知県	SHIMO	2221
STOIC HYPOTHESIS___SPH	高知県	RAAJJE	1518
STOIC HYPOTHESIS___SPA	高知県	SHIMO	2534
Sugar Drippin'___SPA	高知県	SHIMO	2042
T-REX vs Velociraptor (In the Far east euphoria)___SPA	高知県	U--NCO	2925
take me higher___SPA	高知県	3-EDGE	1828
TECHNO Style Essentials___SPH	高知県	PITA27	1469
TECHNO Style Essentials___SPA	高知県	SHIMO	2494
THE BRAVE MUST DIE___SPA	高知県	KA2O!	3094
THE F∀UST___SPN	高知県	FKK22	1200
THE F∀UST___SPH	高知県	16-BIT	1987
THE F∀UST___SPA	高知県	SHIMO	2679
The Sky of Sadness___SPH	高知県	DAHLIA	1457
The Sky of Sadness___SPA	高知県	U--NCO	2454
Theory___SPA	高知県	3-EDGE	2237
TRIUMPH___SPA	高知県	SHIMO	3059
UNITE THE HEART___SPH	高知県	CAKE	2218
UNITE THE HEART___SPA	高知県	3-EDGE	3128
VALKYRIAS -英雄誕生-___SPH	高知県	U-SKE	1636
VALKYRIAS -英雄誕生-___SPA	高知県	16-BIT	2595
VIBRΛ___SPA	高知県	U--NCO	1940
Vinculum stellarum___SPH	高知県	16-BIT	2086
Vinculum stellarum___SPA	高知県	SHIMO	2966
Virus Funk___SPH	高知県	FKK22	1296
Virus Funk___SPA	高知県	3-EDGE	1925
Volcanic Dragon___SPN	高知県	HAZUKI	823
Volcanic Dragon___SPA	高知県	KY0GE2	2616
Voo Doo Bamboleo___SPN	高知県	Z	827
Voo Doo Bamboleo___SPA	高知県	3-EDGE	2589
Ypsilon___SPN	高知県	HAZUKI	767
Ypsilon___SPA	高知県	16-BIT	2465
Ypsilon___SPL	高知県	SHIMO	3019
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	高知県	16-BIT	2512
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	高知県	U--NCO	3602
ガヴリールドロップキック___SPH	高知県	PITA27	1525
ガヴリールドロップキック___SPA	高知県	KY0GE2	2430
シャムシールの舞___SPN	高知県	PITA27	805
シャムシールの舞___SPH	高知県	FKK22	1358
シャムシールの舞___SPA	高知県	16-BIT	2171
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	高知県	Z	639
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	高知県	Z	1156
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	高知県	16-BIT	2188
バッドエンド・シンドローム___SPN	高知県	PITA27	922
バッドエンド・シンドローム___SPH	高知県	J-SON3	1788
バッドエンド・シンドローム___SPA	高知県	SHIMO	2974
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	高知県	FICKLE	627
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	高知県	KY0GE2	2005
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	高知県	SHIMO	3087
ラブキラ☆スプラッシュ___SPH	高知県	PITA27	1413
ラブキラ☆スプラッシュ___SPA	高知県	SHIMO	2115
ランカーキラーガール___SPN	高知県	PITA27	1171
ランカーキラーガール___SPA	高知県	3-EDGE	2701
俺ら東京さ行ぐだ___SPA	高知県	3-EDGE	1904
曼荼羅恋々___SPN	高知県	Z	930
曼荼羅恋々___SPA	高知県	3-EDGE	2448
深淵に捧ぐレクイエム___SPN	高知県	PITA27	833
深淵に捧ぐレクイエム___SPA	高知県	KY0GE2	2485
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	高知県	Z	957
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	高知県	3-EDGE	1775
狂水一華___SPN	高知県	MORTI	656
狂水一華___SPH	高知県	DAHLIA	1621
狂水一華___SPA	高知県	SHIMO	2413
眠りの国のステラ___SPN	高知県	PITA27	1115
眠りの国のステラ___SPH	高知県	FKK22	1555
眠りの国のステラ___SPA	高知県	16-BIT	2370
華麗なる大犬円舞曲___SPN	高知県	FICKLE	841
華麗なる大犬円舞曲___SPH	高知県	16-BIT	1859
華麗なる大犬円舞曲___SPA	高知県	SHIMO	2944
錬成人間トリコロイダー___SPN	高知県	ILLYA.	885
錬成人間トリコロイダー___SPH	高知県	321-	1342
錬成人間トリコロイダー___SPA	高知県	U--NCO	2940
開きたまえ！Next stAge！___SPN	高知県	FKK22	1062
開きたまえ！Next stAge！___SPA	高知県	16-BIT	2581
魅惑のYUMMYスイーツ___SPN	高知県	PITA27	904
魅惑のYUMMYスイーツ___SPH	高知県	PITA27	1584
魅惑のYUMMYスイーツ___SPA	高知県	KA2O!	2503
-65℃___SPH	高知県	KY0GE2	1998
-65℃___SPA	高知県	U--NCO	3050
3!dolon Forc3___SPA	高知県	CAKE	2187
ABSOLUTE (kors k Remix)___SPH	高知県	FKK22	1408
ABSOLUTE (kors k Remix)___SPA	高知県	3-EDGE	2442
Ah Hah Yeah___SPH	高知県	KY0GE2	1327
Ah Hah Yeah___SPA	高知県	16-BIT	1897
AMRITA -不滅ノ花-___SPN	高知県	Z	579
AMRITA -不滅ノ花-___SPH	高知県	FKK22	1423
AMRITA -不滅ノ花-___SPA	高知県	SHIMO	2435
apo:llioth___SPN	高知県	FKK22	1176
apo:llioth___SPH	高知県	DAHLIA	1990
apo:llioth___SPA	高知県	SHIMO	2805
As You Want___SPN	高知県	PITA27	840
As You Want___SPH	高知県	DAHLIA	1376
As You Want___SPA	高知県	3-EDGE	2045
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	高知県	FKK22	1594
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	高知県	SHIMO	2623
BEMANI PRO LEAGUE Theme___SPA	高知県	3-EDGE	1976
BIGソムタム___SPA	高知県	SHIMO	3130
BLACK or WHITE?___SPH	高知県	SHIMO	2242
BLACK or WHITE?___SPA	高知県	SHIMO	3170
Brahma___SPN	高知県	PITA27	1176
Brahma___SPH	高知県	FKK22	1372
Brahma___SPA	高知県	SHIMO	2691
Breakin' Rules___SPN	高知県	FKK22	1330
Breakin' Rules___SPA	高知県	3-EDGE	3044
Burning Flame___SPN	高知県	28	854
Burning Flame___SPA	高知県	U--NCO	2745
Burning Flame___SPL	高知県	KY0GE2	3101
Chewingood!!!___SPH	高知県	CANON*	1369
Chewingood!!!___SPA	高知県	SHIMO	2528
CONNECT-___SPA	高知県	16-BIT	2370
COSMIC RAY___SPN	高知県	FKK22	1164
COSMIC RAY___SPH	高知県	16-BIT	1884
COSMIC RAY___SPA	高知県	U--NCO	2480
Crazy Jackpot___SPN	高知県	FKK22	1017
Crazy Jackpot___SPH	高知県	DAHLIA	1569
Crazy Jackpot___SPA	高知県	U--NCO	2685
Danza Aestas___SPN	高知県	FKK22	990
Danza Aestas___SPH	高知県	FKK22	1506
Danza Aestas___SPA	高知県	SHIMO	2712
Dawn Saga___SPN	高知県	FKK22	874
Dawn Saga___SPH	高知県	CL-EJH	1396
Dawn Saga___SPA	高知県	U--NCO	2525
DENIM___SPN	高知県	FKK22	721
DENIM___SPH	高知県	DAHLIA	1329
DENIM___SPA	高知県	U--NCO	1926
Don't Stop The Music feat. Kanae Asaba___SPA	高知県	3-EDGE	1770
DUAL STRIKER___SPN	高知県	PITA27	1216
DUAL STRIKER___SPH	高知県	DAHLIA	2170
DUAL STRIKER___SPA	高知県	3-EDGE	3485
Empire of Fury___SPH	高知県	FKK22	1674
Empire of Fury___SPA	高知県	SHIMO	2749
Euphoric Lagoon___SPN	高知県	CAKE	834
Euphoric Lagoon___SPH	高知県	FKK22	1471
Euphoric Lagoon___SPA	高知県	3-EDGE	2515
Explorer feat. ぷにぷに電機___SPN	高知県	PITA27	881
Explorer feat. ぷにぷに電機___SPA	高知県	3-EDGE	1918
Farewell to Marrakech___SPH	高知県	FKK22	1426
Farewell to Marrakech___SPA	高知県	SHIMO	2190
Fire Beat___SPA	高知県	KY0GE2	2418
Frisk And Squeak___SPN	高知県	PITA27	820
Frisk And Squeak___SPH	高知県	FKK22	1445
Frisk And Squeak___SPA	高知県	16-BIT	2189
GIGA RAID___SPN	高知県	FKK22	949
GIGA RAID___SPH	高知県	FKK22	1580
GIGA RAID___SPA	高知県	3-EDGE	2606
Globe Glitter___SPN	高知県	PITA27	1005
Globe Glitter___SPH	高知県	FKK22	1537
Globe Glitter___SPA	高知県	3-EDGE	2515
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	高知県	FKK22	1542
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	高知県	SHIMO	2357
Here We Are___SPH	高知県	FKK22	1535
Here We Are___SPA	高知県	3-EDGE	2393
HIGH VOLTAGE___SPN	高知県	FKK22	795
HIGH VOLTAGE___SPH	高知県	PITA27	1324
HIGH VOLTAGE___SPA	高知県	3-EDGE	2277
Ignis†Irae___SPH	高知県	16-BIT	2152
Ignis†Irae___SPA	高知県	KY0GE2	3023
IIDX RED Ending (Ryu☆Remix)___SPH	高知県	FKK22	1242
IIDX RED Ending (Ryu☆Remix)___SPA	高知県	3-EDGE	1928
innocent revolver___SPN	高知県	PITA27	1060
innocent revolver___SPH	高知県	FKK22	1925
innocent revolver___SPA	高知県	U--NCO	3452
Jungle Eater___SPH	高知県	16-BIT	1713
Jungle Eater___SPA	高知県	3-EDGE	2930
LAST DAY___SPH	高知県	KY0GE2	1537
LAST DAY___SPA	高知県	SHIMO	2681
Level 3___SPN	高知県	FKK22	1161
Level 3___SPH	高知県	DAHLIA	1897
Level 3___SPA	高知県	3-EDGE	3244
LIKE A VAMPIRE___SPN	高知県	PITA27	1000
LIKE A VAMPIRE___SPA	高知県	3-EDGE	2715
LOCUS OF THE TRAVEL___SPN	高知県	PITA27	1082
LOCUS OF THE TRAVEL___SPA	高知県	U--NCO	3305
Lovely Howdy Cowboy!!___SPA	高知県	16-BIT	2537
Mars beach___SPH	高知県	FKK22	1248
Mars beach___SPA	高知県	CL-EJH	1767
MA・TSU・RI___SPN	高知県	PITA27	1054
MA・TSU・RI___SPA	高知県	3-EDGE	2276
MEGAERA___SPN	高知県	FKK22	1281
MEGAERA___SPH	高知県	CL-EJH	1698
MEGAERA___SPA	高知県	U--NCO	3034
Midnight Drive___SPH	高知県	FKK22	1090
Midnight Drive___SPA	高知県	U--NCO	1774
MOVE! (We Keep It Movin')___SPN	高知県	PITA27	705
MOVE! (We Keep It Movin')___SPH	高知県	ILLYA.	1032
MOVE! (We Keep It Movin')___SPA	高知県	3-EDGE	2117
Neo Heritage___SPN	高知県	PITA27	889
Neo Heritage___SPH	高知県	RAAJJE	1483
Neo Heritage___SPA	高知県	3-EDGE	2637
Ocean Blue feat. Luschel___SPH	高知県	FICKLE	1079
Ocean Blue feat. Luschel___SPA	高知県	SHIMO	2358
of the first magnitude___SPH	高知県	PITA27	1797
of the first magnitude___SPA	高知県	SHIMO	2757
OTOKOZAKA___SPN	高知県	16-BIT	1003
OTOKOZAKA___SPH	高知県	16-BIT	1878
OTOKOZAKA___SPA	高知県	16-BIT	2439
Overslept___SPH	高知県	FKK22	1519
Overslept___SPA	高知県	U--NCO	2439
Para siempre___SPH	高知県	FKK22	1510
Para siempre___SPA	高知県	16-BIT	2424
Party Starter___SPH	高知県	RAAJJE	1428
Party Starter___SPA	高知県	3-EDGE	2181
Parvati___SPN	高知県	PITA27	1007
Parvati___SPH	高知県	FKK22	1537
Parvati___SPA	高知県	SHIMO	2432
Playball___SPN	高知県	PITA27	1015
Playball___SPA	高知県	U--NCO	2079
POLKAMANIA___SPH	高知県	DAHLIA	1599
POLKAMANIA___SPA	高知県	U--NCO	2676
Rejection Girl___SPN	高知県	FKK22	952
Rejection Girl___SPH	高知県	16-BIT	1553
Rejection Girl___SPA	高知県	U--NCO	2631
Ritual of Anubis___SPA	高知県	16-BIT	2424
Romanticが止まらない___SPN	高知県	300PST	655
Romanticが止まらない___SPH	高知県	FKK22	1609
Romanticが止まらない___SPA	高知県	SHIMO	2594
rommmo___SPN	高知県	FKK22	1161
rommmo___SPH	高知県	DAHLIA	1633
rommmo___SPA	高知県	SHIMO	2382
Rosa azuL___SPH	高知県	KY0GE2	1653
Rosa azuL___SPA	高知県	SHIMO	2487
Rowdy___SPH	高知県	KY0GE2	1515
Rowdy___SPA	高知県	SHIMO	2473
Rub-a Dub-a___SPH	高知県	FKK22	1326
Rub-a Dub-a___SPA	高知県	3-EDGE	2169
Rubrum Piano___SPN	高知県	PITA27	912
Rubrum Piano___SPA	高知県	SHIMO	2132
S-Bahn___SPH	高知県	FKK22	1373
S-Bahn___SPA	高知県	3-EDGE	2125
Scandal___SPN	高知県	PITA27	940
Scandal___SPH	高知県	3-EDGE	1838
Scandal___SPA	高知県	3-EDGE	2716
Sinus Iridum___SPN	高知県	FKK22	997
Sinus Iridum___SPH	高知県	KY0GE2	1965
Sinus Iridum___SPA	高知県	KY0GE2	2454
smooooch・∀・ (Snail's House Remix)___SPH	高知県	FKK22	1495
smooooch・∀・ (Snail's House Remix)___SPA	高知県	16-BIT	2155
So Punky___SPH	高知県	FKK22	1494
So Punky___SPA	高知県	3-EDGE	2510
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	高知県	FKK22	1865
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	高知県	SHIMO	2841
Sugarplum___SPN	高知県	PITA27	875
Sugarplum___SPH	高知県	FKK22	1728
Sugarplum___SPA	高知県	KY0GE2	2445
Swarm Of Scarabs___SPH	高知県	FKK22	1362
Swarm Of Scarabs___SPA	高知県	SHIMO	2261
Tell me what you wish feat.らっぷびと___SPN	高知県	PITA27	1108
