reunion___SPH	栃木県	A1C11	2268
reunion___SPA	栃木県	HERMIT	3237
Rock Da House___SPN	栃木県	NASU	743
Rock Da House___SPH	栃木県	S.O	1549
Rock Da House___SPA	栃木県	SLEEPY	2236
SABER WING___SPN	栃木県	CHOBB	517
SABER WING___SPH	栃木県	TIHAYA	1863
SABER WING___SPA	栃木県	HERMIT	2820
Sakura Reflection___SPN	栃木県	H.S	471
Sakura Reflection___SPH	栃木県	CLL	1568
Sakura Reflection___SPA	栃木県	SLEEPY	2373
sakura storm___SPN	栃木県	CHOBB	1039
sakura storm___SPH	栃木県	XELPHA	1327
sakura storm___SPA	栃木県	SLEEPY	2405
Session 9 -Chronicles-___SPN	栃木県	DEARKA	734
Session 9 -Chronicles-___SPH	栃木県	FL4V1A	2290
Session 9 -Chronicles-___SPA	栃木県	SLEEPY	3550
Space Time___SPN	栃木県	CHOBB	595
Space Time___SPH	栃木県	CHOBB	1561
Space Time___SPA	栃木県	SLEEPY	2216
SPECIAL SUMMER CAMPAIGN!___SPN	栃木県	CHOBB	698
SPECIAL SUMMER CAMPAIGN!___SPH	栃木県	XELPHA	1622
SPECIAL SUMMER CAMPAIGN!___SPA	栃木県	SLEEPY	2968
Stay my side___SPN	栃木県	TASSO*	642
Stay my side___SPH	栃木県	TASSO*	1050
Stay my side___SPA	栃木県	SLEEPY	1340
STELLAR WIND___SPB	栃木県	TATIKO	372
STELLAR WIND___SPN	栃木県	SANRIN	573
STELLAR WIND___SPH	栃木県	XIAO*	1733
STELLAR WIND___SPA	栃木県	SLEEPY	2673
THE BLACK KNIGHT___SPN	栃木県	IIDX30	773
THE BLACK KNIGHT___SPH	栃木県	SLEEPY	2098
THE BLACK KNIGHT___SPA	栃木県	SLEEPY	2914
THE DOOR INTO RAINBOW___SPN	栃木県	JYUSU	695
THE DOOR INTO RAINBOW___SPH	栃木県	XIAO*	1685
THE DOOR INTO RAINBOW___SPA	栃木県	SLEEPY	2178
THE FALLEN___SPN	栃木県	DAM	789
THE FALLEN___SPH	栃木県	KANATA	1329
THE FALLEN___SPA	栃木県	HERMIT	2690
Tropical April___SPN	栃木県	SMILE*	1510
Tropical April___SPH	栃木県	ZABTON	2268
Tropical April___SPA	栃木県	TIHAYA	2739
Vermillion___SPN	栃木県	CHOBB	529
Vermillion___SPH	栃木県	XELPHA	1149
Vermillion___SPA	栃木県	TIHAYA	2053
Watch Out Pt.2___SPN	栃木県	ELLE	1071
Watch Out Pt.2___SPH	栃木県	XELPHA	1888
Watch Out Pt.2___SPA	栃木県	HERMIT	2809
WISE UP!___SPB	栃木県	$EVAN$	345
WISE UP!___SPN	栃木県	S.O	467
WISE UP!___SPH	栃木県	FLB	1137
WISE UP!___SPA	栃木県	TIHAYA	1589
WISE UP!___SPL	栃木県	SLEEPY	2594
Wuv U___SPN	栃木県	JYUSU	360
Wuv U___SPH	栃木県	XELPHA	1309
Wuv U___SPA	栃木県	SLEEPY	1708
XANADU OF TWO___SPN	栃木県	RAVEN	928
XANADU OF TWO___SPH	栃木県	XELPHA	1723
XANADU OF TWO___SPA	栃木県	SLEEPY	2758
ZETA～素数の世界と超越者～___SPB	栃木県	CHOBB	309
ZETA～素数の世界と超越者～___SPN	栃木県	CHOBB	571
ZETA～素数の世界と超越者～___SPH	栃木県	IMUYAM	1983
ZETA～素数の世界と超越者～___SPA	栃木県	HERMIT	3088
おおきなこえで___SPN	栃木県	SANRIN	402
おおきなこえで___SPH	栃木県	C4R4D0	941
おおきなこえで___SPA	栃木県	PIEN	1481
おおきなこえで___SPL	栃木県	DAIMON	2137
かげぬい ～ Ver.BENIBOTAN ～___SPB	栃木県	CHOBB	517
かげぬい ～ Ver.BENIBOTAN ～___SPN	栃木県	DAM	718
かげぬい ～ Ver.BENIBOTAN ～___SPH	栃木県	CHOBB	1326
かげぬい ～ Ver.BENIBOTAN ～___SPA	栃木県	HERMIT	1909
中華急行___SPN	栃木県	CHOBB	311
中華急行___SPH	栃木県	$EVAN$	1462
中華急行___SPA	栃木県	HERMIT	2328
夕焼け ～Fading Day～___SPN	栃木県	XELPHA	968
夕焼け ～Fading Day～___SPH	栃木県	XELPHA	1980
夕焼け ～Fading Day～___SPA	栃木県	SLEEPY	2806
旅人リラン___SPN	栃木県	CHOBB	1130
旅人リラン___SPH	栃木県	XELPHA	1870
旅人リラン___SPA	栃木県	SLEEPY	2629
灼熱Beach Side Bunny___SPB	栃木県	$EVAN$	565
灼熱Beach Side Bunny___SPN	栃木県	XYZ	1063
灼熱Beach Side Bunny___SPH	栃木県	SLEEPY	1970
灼熱Beach Side Bunny___SPA	栃木県	LIGHTX	3032
黒髪乱れし修羅となりて___SPN	栃木県	NN	757
黒髪乱れし修羅となりて___SPH	栃木県	MAIYAN	2074
黒髪乱れし修羅となりて___SPA	栃木県	HERMIT	3451
24th Century BOY___SPN	栃木県	NAOTO	816
24th Century BOY___SPH	栃木県	XELPHA	1902
24th Century BOY___SPA	栃木県	SLEEPY	2864
532nm___SPN	栃木県	CHOBB	561
532nm___SPH	栃木県	CHOBB	1215
532nm___SPA	栃木県	HERMIT	2664
Almace___SPN	栃木県	SANRIN	762
Almace___SPH	栃木県	WIZARD	1254
Almace___SPA	栃木県	HERMIT	2007
ANAGRAMS I to Y___SPN	栃木県	NAOTO	878
ANAGRAMS I to Y___SPH	栃木県	S.O	1621
ANAGRAMS I to Y___SPA	栃木県	TIHAYA	2475
BLACK.by X-Cross Fade___SPN	栃木県	HERMIT	1024
BLACK.by X-Cross Fade___SPH	栃木県	SLEEPY	2148
BLACK.by X-Cross Fade___SPA	栃木県	TSKASA	3304
CALL___SPN	栃木県	JYUSU	288
CALL___SPH	栃木県	XELPHA	853
CALL___SPA	栃木県	TIHAYA	1460
Castle on the Moon___SPB	栃木県	TATIKO	234
Castle on the Moon___SPN	栃木県	4SHAMO	605
Castle on the Moon___SPH	栃木県	XELPHA	1608
Castle on the Moon___SPA	栃木県	TIHAYA	2409
Change the World___SPN	栃木県	CHOBB	799
Change the World___SPH	栃木県	XELPHA	1391
Change the World___SPA	栃木県	SLEEPY	1842
DIAVOLO___SPN	栃木県	INDIGO	1156
DIAVOLO___SPH	栃木県	MOMIZI	1786
DIAVOLO___SPA	栃木県	HERMIT	3261
Drive Me Crazy___SPN	栃木県	CHOBB	708
Drive Me Crazy___SPH	栃木県	XELPHA	1398
Drive Me Crazy___SPA	栃木県	SLEEPY	2303
Express Emotion___SPN	栃木県	ZABTON	750
Express Emotion___SPH	栃木県	A1C11	1027
Express Emotion___SPA	栃木県	HERMIT	2522
F___SPN	栃木県	E.XIA	1044
F___SPH	栃木県	XELPHA	2104
F___SPA	栃木県	HERMIT	3560
Far east nightbird___SPB	栃木県	S.O	349
Far east nightbird___SPN	栃木県	CHOBB	504
Far east nightbird___SPH	栃木県	H.S	1239
Far east nightbird___SPA	栃木県	TIHAYA	2025
fffff___SPN	栃木県	CHOBB	829
fffff___SPH	栃木県	XELPHA	1967
fffff___SPA	栃木県	SLEEPY	3090
Flip Flap___SPB	栃木県	$EVAN$	277
Flip Flap___SPN	栃木県	TEREYA	578
Flip Flap___SPH	栃木県	CHOBB	1343
Flip Flap___SPA	栃木県	TIHAYA	2238
Follow Tomorrow___SPN	栃木県	SENJU.	902
Follow Tomorrow___SPH	栃木県	XELPHA	1465
Follow Tomorrow___SPA	栃木県	TIHAYA	2263
GIGANT___SPN	栃木県	SENJU.	582
GIGANT___SPH	栃木県	MINATO	1161
GIGANT___SPA	栃木県	GA9BRU	1761
GIGANT___SPL	栃木県	SLEEPY	2901
HAERETICUS___SPN	栃木県	NAOTO	837
HAERETICUS___SPH	栃木県	XELPHA	1839
HAERETICUS___SPA	栃木県	HERMIT	3081
I'm so Happy___SPB	栃木県	TK-DOS	306
I'm so Happy___SPN	栃木県	TASSO*	403
I'm so Happy___SPH	栃木県	XELPHA	1362
I'm so Happy___SPA	栃木県	SLEEPY	2354
In the Blackest Den___SPN	栃木県	S.O	847
In the Blackest Den___SPH	栃木県	XELPHA	1503
In the Blackest Den___SPA	栃木県	HERMIT	2617
Infinite cave___SPN	栃木県	SENJU.	1035
Infinite cave___SPH	栃木県	E.XIA	1450
Infinite cave___SPA	栃木県	TIHAYA	2057
LAX5 feat.Ryota Yoshinari___SPN	栃木県	CHOBB	1039
LAX5 feat.Ryota Yoshinari___SPH	栃木県	C4R4D0	2032
LAX5 feat.Ryota Yoshinari___SPA	栃木県	TIHAYA	2841
LETHEBOLG ～双神威に斬り咲けり～___SPN	栃木県	SMILE*	980
LETHEBOLG ～双神威に斬り咲けり～___SPH	栃木県	YUKKO!	1623
LETHEBOLG ～双神威に斬り咲けり～___SPA	栃木県	SLEEPY	2217
Liquid Crystal Girl feat. echo___SPN	栃木県	NYA	332
Liquid Crystal Girl feat. echo___SPH	栃木県	XELPHA	1101
Liquid Crystal Girl feat. echo___SPA	栃木県	SLEEPY	2015
LOVE B.B.B___SPN	栃木県	FLB	764
LOVE B.B.B___SPH	栃木県	FLB	1461
LOVE B.B.B___SPA	栃木県	SLEEPY	2030
Lucky Days___SPN	栃木県	CHOBB	648
Lucky Days___SPH	栃木県	CHOBB	1440
Lucky Days___SPA	栃木県	SLEEPY	2203
Mermaid girl-秋葉工房 MIX-___SPN	栃木県	NAOTO	786
Mermaid girl-秋葉工房 MIX-___SPH	栃木県	TASSO*	1309
Mermaid girl-秋葉工房 MIX-___SPA	栃木県	SLEEPY	2058
Miami Sunset Drive___SPN	栃木県	JYUSU	533
Miami Sunset Drive___SPH	栃木県	XELPHA	1070
Miami Sunset Drive___SPA	栃木県	SLEEPY	1667
NNRT___SPN	栃木県	AKEBON	1068
NNRT___SPH	栃木県	XELPHA	2442
NNRT___SPA	栃木県	HERMIT	3534
Phoenix___SPN	栃木県	KANPEN	647
Phoenix___SPH	栃木県	HINE	1093
Phoenix___SPA	栃木県	GA9BRU	2437
Phoenix___SPL	栃木県	SLEEPY	3920
prompt___SPN	栃木県	CHOBB	937
prompt___SPH	栃木県	XELPHA	1564
prompt___SPA	栃木県	HERMIT	2820
QUANTUM TELEPORTATION___SPN	栃木県	MACO	1260
QUANTUM TELEPORTATION___SPH	栃木県	MINATO	2204
QUANTUM TELEPORTATION___SPA	栃木県	SLEEPY	2906
QUANTUM TELEPORTATION___SPL	栃木県	SLEEPY	3606
quaver♪___SPB	栃木県	PAE*RH	284
quaver♪___SPN	栃木県	SMILE*	694
quaver♪___SPH	栃木県	XELPHA	2118
quaver♪___SPA	栃木県	HERMIT	3451
Quick Silver___SPN	栃木県	JYUSU	601
Quick Silver___SPH	栃木県	XELPHA	1817
Quick Silver___SPA	栃木県	HERMIT	2672
Release The Music___SPN	栃木県	CHOBB	816
Release The Music___SPH	栃木県	DAIMON	1459
Release The Music___SPA	栃木県	SLEEPY	2116
RESISTANCE___SPN	栃木県	TOUKA	608
RESISTANCE___SPH	栃木県	CHOBB	1293
RESISTANCE___SPA	栃木県	SLEEPY	2376
Round and Round___SPN	栃木県	INDIGO	719
Round and Round___SPH	栃木県	SU9MIZ	1141
Round and Round___SPA	栃木県	SLEEPY	2151
SA.YO.NA.RA. SUPER STAR___SPN	栃木県	FLB	469
SA.YO.NA.RA. SUPER STAR___SPH	栃木県	SMILE*	1168
SA.YO.NA.RA. SUPER STAR___SPA	栃木県	SLEEPY	1691
Scharfrichter___SPN	栃木県	CODER	786
Scharfrichter___SPH	栃木県	XELPHA	1610
Scharfrichter___SPA	栃木県	SLEEPY	2884
Several Words___SPN	栃木県	NAOTO	623
Several Words___SPH	栃木県	TK-DOS	1382
Several Words___SPA	栃木県	TIHAYA	2184
SHADE___SPN	栃木県	CHOBB	1067
SHADE___SPH	栃木県	XELPHA	2008
SHADE___SPA	栃木県	SLEEPY	2908
Snake Stick___SPN	栃木県	INDIGO	952
Snake Stick___SPH	栃木県	SLEEPY	2003
Snake Stick___SPA	栃木県	SLEEPY	2698
Snow Goose___SPB	栃木県	TATIKO	297
Snow Goose___SPN	栃木県	$EVAN$	368
Snow Goose___SPH	栃木県	WIZARD	1261
Snow Goose___SPA	栃木県	HERMIT	2451
Star Trail___SPN	栃木県	NASU	542
Star Trail___SPH	栃木県	SIA	1098
Star Trail___SPA	栃木県	HERMIT	1861
The Limbo___SPN	栃木県	TELCE*	1121
The Limbo___SPH	栃木県	GEKKO	1983
The Limbo___SPA	栃木県	SLEEPY	3318
The Limbo___SPL	栃木県	LIGHTX	4273
The Sampling Paradise___SPN	栃木県	RAVEN	725
The Sampling Paradise___SPH	栃木県	XELPHA	1802
The Sampling Paradise___SPA	栃木県	SLEEPY	2978
Thunderbolt___SPN	栃木県	SU9MIZ	944
Thunderbolt___SPH	栃木県	MINATO	1805
Thunderbolt___SPA	栃木県	HERMIT	3789
TITANS RETURN___SPB	栃木県	NAOTO	327
TITANS RETURN___SPN	栃木県	MN	504
TITANS RETURN___SPH	栃木県	CHOBB	1504
TITANS RETURN___SPA	栃木県	SLEEPY	2489
TITANS RETURN___SPL	栃木県	HERMIT	2587
Todestrieb___SPN	栃木県	SMILE*	1068
Todestrieb___SPH	栃木県	XELPHA	1890
Todestrieb___SPA	栃木県	HERMIT	3443
Voxane___SPN	栃木県	JYUSU	423
Voxane___SPH	栃木県	NAOTO	1109
Voxane___SPA	栃木県	SLEEPY	1749
WONDER WALKER___SPN	栃木県	ORION.	942
WONDER WALKER___SPH	栃木県	SLEEPY	1960
WONDER WALKER___SPA	栃木県	HERMIT	3808
YAKSHA___SPN	栃木県	S.O	1223
YAKSHA___SPH	栃木県	XELPHA	2277
YAKSHA___SPA	栃木県	HERMIT	3927
yellow head joe___SPN	栃木県	NAOTO	779
yellow head joe___SPH	栃木県	INDIGO	1231
yellow head joe___SPA	栃木県	SLEEPY	2286
Yellow Sunrise___SPN	栃木県	CHOBB	731
Yellow Sunrise___SPH	栃木県	CHOBB	1362
Yellow Sunrise___SPA	栃木県	TIHAYA	2284
ビューティフルレシート___SPB	栃木県	PAE*RH	333
ビューティフルレシート___SPN	栃木県	MU2ND	441
ビューティフルレシート___SPH	栃木県	SMILE*	1140
ビューティフルレシート___SPA	栃木県	TIHAYA	1938
ユミル___SPN	栃木県	SENJU.	660
ユミル___SPH	栃木県	A-CH	1277
ユミル___SPA	栃木県	SLEEPY	2823
君のハートにロックオン___SPN	栃木県	FLB	694
君のハートにロックオン___SPH	栃木県	CHOT6Q	1657
君のハートにロックオン___SPA	栃木県	HERMIT	2670
君のハートにロックオン___SPL	栃木県	HERMIT	3524
天空の夜明け___SPN	栃木県	CHOBB	1294
天空の夜明け___SPH	栃木県	H4MITN	2126
天空の夜明け___SPA	栃木県	SLEEPY	3990
子供の落書き帳___SPN	栃木県	NAOTO	855
子供の落書き帳___SPH	栃木県	XELPHA	1815
子供の落書き帳___SPA	栃木県	SLEEPY	2642
恋する☆宇宙戦争っ！！___SPB	栃木県	$EVAN$	511
恋する☆宇宙戦争っ！！___SPN	栃木県	TASSO*	903
恋する☆宇宙戦争っ！！___SPH	栃木県	XELPHA	1737
恋する☆宇宙戦争っ！！___SPA	栃木県	SLEEPY	3560
突撃!ガラスのニーソ姫!___SPN	栃木県	TA9	535
突撃!ガラスのニーソ姫!___SPH	栃木県	TASSO*	1152
突撃!ガラスのニーソ姫!___SPA	栃木県	SLEEPY	2104
聖人の塔___SPN	栃木県	NORMAL	872
聖人の塔___SPH	栃木県	A1C11	1918
聖人の塔___SPA	栃木県	HERMIT	3040
蛇神___SPB	栃木県	TATIKO	414
蛇神___SPN	栃木県	TASSO*	708
蛇神___SPH	栃木県	XELPHA	1490
蛇神___SPA	栃木県	SLEEPY	2822
衰色小町メランコリア___SPN	栃木県	FLB	789
衰色小町メランコリア___SPH	栃木県	RIAAKI	1382
衰色小町メランコリア___SPA	栃木県	SLEEPY	2365
陽炎___SPN	栃木県	CHOBB	625
陽炎___SPH	栃木県	XELPHA	1148
陽炎___SPA	栃木県	SLEEPY	2005
405nm (Ryu☆mix)___SPN	栃木県	H.S	887
405nm (Ryu☆mix)___SPH	栃木県	1234	1672
405nm (Ryu☆mix)___SPA	栃木県	TIHAYA	2573
8bit Princess___SPN	栃木県	CHOBB	632
8bit Princess___SPH	栃木県	SIA	1334
8bit Princess___SPA	栃木県	SLEEPY	2623
Ascalon___SPN	栃木県	JYUSU	955
Ascalon___SPH	栃木県	XELPHA	1769
Ascalon___SPA	栃木県	SLEEPY	2313
Beastie Starter___SPN	栃木県	TASSO*	527
Beastie Starter___SPH	栃木県	L393	1278
Beastie Starter___SPA	栃木県	SLEEPY	2150
BLUE STRAGGLER___SPN	栃木県	SANRIN	742
BLUE STRAGGLER___SPH	栃木県	CHOBB	1405
BLUE STRAGGLER___SPA	栃木県	SLEEPY	2613
BRAVE GLOW___SPN	栃木県	CHOBB	767
BRAVE GLOW___SPH	栃木県	XELPHA	1670
BRAVE GLOW___SPA	栃木県	TIHAYA	2497
CONCEPTUAL___SPN	栃木県	CHOBB	812
CONCEPTUAL___SPH	栃木県	CHOBB	1295
CONCEPTUAL___SPA	栃木県	SLEEPY	2704
Confiserie___SPN	栃木県	CHOBB	933
Confiserie___SPH	栃木県	WRT?	2023
Confiserie___SPA	栃木県	HERMIT	3593
connective___SPN	栃木県	NAOTO	379
connective___SPH	栃木県	BLEA	1101
connective___SPA	栃木県	SLEEPY	1588
Cookie Bouquets___SPN	栃木県	SENJU.	879
Cookie Bouquets___SPH	栃木県	XELPHA	2115
Cookie Bouquets___SPA	栃木県	HERMIT	3418
DAY DREAM___SPN	栃木県	44TAKA	569
DAY DREAM___SPH	栃木県	MAIYAN	1166
DAY DREAM___SPA	栃木県	HERMIT	2020
Devilz Staircase___SPN	栃木県	CODER	615
Devilz Staircase___SPH	栃木県	MINATO	2077
Devilz Staircase___SPA	栃木県	HERMIT	3315
Elemental Creation___SPB	栃木県	YAMA-P	216
Elemental Creation___SPN	栃木県	IRITH.	1378
Elemental Creation___SPH	栃木県	XELPHA	2293
Elemental Creation___SPA	栃木県	HERMIT	4151
examination leave___SPN	栃木県	CHOME	963
examination leave___SPH	栃木県	NAOTO	1747
examination leave___SPA	栃木県	SLEEPY	3401
FLOWER___SPB	栃木県	CHOBB	349
FLOWER___SPN	栃木県	HINE	968
FLOWER___SPH	栃木県	S.O	1729
FLOWER___SPA	栃木県	SLEEPY	2885
Fly you to the star___SPN	栃木県	JYUSU	678
Fly you to the star___SPH	栃木県	KOZI04	1614
Fly you to the star___SPA	栃木県	SLEEPY	2273
GAIA___SPN	栃木県	SMILE*	966
GAIA___SPH	栃木県	CLL	2080
GAIA___SPA	栃木県	HERMIT	3312
GRADIUS 2012___SPN	栃木県	JYUSU	735
GRADIUS 2012___SPH	栃木県	FLB	1673
GRADIUS 2012___SPA	栃木県	TIHAYA	2715
Hollywood Galaxy___SPN	栃木県	XELPHA	1107
Hollywood Galaxy___SPH	栃木県	MINATO	1956
Hollywood Galaxy___SPA	栃木県	HERMIT	2739
Howling___SPN	栃木県	SENJU.	556
Howling___SPH	栃木県	XELPHA	1355
Howling___SPA	栃木県	OTENAM	2035
Howling___SPL	栃木県	SLEEPY	2669
I know You know___SPN	栃木県	JYUSU	486
I know You know___SPH	栃木県	SIA	1103
I know You know___SPA	栃木県	SLEEPY	1882
ILIAS___SPN	栃木県	SU9MIZ	729
ILIAS___SPH	栃木県	FLB	1303
ILIAS___SPA	栃木県	SLEEPY	2196
Illegal Function Call___SPN	栃木県	SASAMI	809
Illegal Function Call___SPH	栃木県	GA9BRU	1804
Illegal Function Call___SPA	栃木県	SLEEPY	2592
Illegal Function Call___SPL	栃木県	HERMIT	3691
In Heaven___SPN	栃木県	SENJU.	761
In Heaven___SPH	栃木県	S.O	1384
In Heaven___SPA	栃木県	SLEEPY	2124
JOMANDA___SPB	栃木県	ELIE.S	246
JOMANDA___SPN	栃木県	ELLE	1108
JOMANDA___SPH	栃木県	XELPHA	2294
JOMANDA___SPA	栃木県	HERMIT	3658
Liberation___SPN	栃木県	S.O	1452
Liberation___SPH	栃木県	XELPHA	2253
Liberation___SPA	栃木県	HERMIT	3707
Light and Cyber…___SPN	栃木県	SMILE*	1016
Light and Cyber…___SPH	栃木県	XELPHA	1986
Light and Cyber…___SPA	栃木県	HERMIT	3127
Little Star___SPN	栃木県	CHOBB	959
Little Star___SPH	栃木県	YUTAKA	1729
Little Star___SPA	栃木県	HERMIT	3216
LUV CAN SAVE U___SPN	栃木県	INDIGO	541
LUV CAN SAVE U___SPH	栃木県	XELPHA	1410
LUV CAN SAVE U___SPA	栃木県	SLEEPY	2132
LUV CAN SAVE U___SPL	栃木県	SLEEPY	2783
mnemoniq___SPN	栃木県	SMILE*	494
mnemoniq___SPH	栃木県	XELPHA	928
mnemoniq___SPA	栃木県	SLEEPY	1298
Neonlights___SPN	栃木県	SENJU.	661
Neonlights___SPH	栃木県	XELPHA	1544
Neonlights___SPA	栃木県	SLEEPY	2230
neu___SPB	栃木県	TATIKO	186
neu___SPN	栃木県	CHOBB	973
neu___SPH	栃木県	A1C11	2077
neu___SPA	栃木県	SLEEPY	3914
New Decade IIDX Edition___SPB	栃木県	PAE*RH	262
New Decade IIDX Edition___SPN	栃木県	YUKI.S	924
New Decade IIDX Edition___SPH	栃木県	XELPHA	1908
New Decade IIDX Edition___SPA	栃木県	SLEEPY	2987
New Lights___SPN	栃木県	XELPHA	1045
New Lights___SPH	栃木県	XELPHA	1820
New Lights___SPA	栃木県	SLEEPY	2472
Plan 8___SPN	栃木県	TASSO*	1159
Plan 8___SPH	栃木県	XELPHA	2165
Plan 8___SPA	栃木県	LIGHTX	3122
planarian___SPN	栃木県	SENJU.	717
planarian___SPH	栃木県	SMILE*	1551
planarian___SPA	栃木県	SLEEPY	2551
POINT ZERO___SPN	栃木県	CHOBB	719
POINT ZERO___SPH	栃木県	XELPHA	1256
POINT ZERO___SPA	栃木県	SLEEPY	2089
Praludium___SPN	栃木県	SENJU.	695
Praludium___SPH	栃木県	SAWA	1323
Praludium___SPA	栃木県	SLEEPY	2271
Proof of the existence___SPN	栃木県	CHOBB	1175
Proof of the existence___SPH	栃木県	XELPHA	2024
Proof of the existence___SPA	栃木県	HERMIT	3246
Rainbow after snow___SPN	栃木県	3M0ED0	692
Rainbow after snow___SPH	栃木県	CHOBB	1414
Rainbow after snow___SPA	栃木県	TSKASA	2166
Re:GENERATION___SPB	栃木県	CHOBB	239
Re:GENERATION___SPN	栃木県	RYU	662
Re:GENERATION___SPH	栃木県	XELPHA	1562
Re:GENERATION___SPA	栃木県	HERMIT	2264
Reflection Into the EDEN___SPN	栃木県	SENJU.	793
Reflection Into the EDEN___SPH	栃木県	MINATO	1412
Reflection Into the EDEN___SPA	栃木県	SLEEPY	2156
rumrum triplets___SPN	栃木県	CHOBB	932
rumrum triplets___SPH	栃木県	XELPHA	1928
rumrum triplets___SPA	栃木県	SLEEPY	3021
S!ck___SPN	栃木県	NASU	769
S!ck___SPH	栃木県	A-CH	1401
S!ck___SPA	栃木県	HERMIT	2690
Saturn___SPN	栃木県	INDIGO	1190
Saturn___SPH	栃木県	A1C11	1950
Saturn___SPA	栃木県	SLEEPY	2586
Shining World___SPN	栃木県	REIP2Z	1193
Shining World___SPH	栃木県	XELPHA	1597
Shining World___SPA	栃木県	SLEEPY	1949
SHION___SPN	栃木県	SANRIN	615
SHION___SPH	栃木県	OTENAM	1289
SHION___SPA	栃木県	HERMIT	2712
Sol Cosine Job 2___SPN	栃木県	TASSO*	1045
Sol Cosine Job 2___SPH	栃木県	E.XIA	1629
Sol Cosine Job 2___SPA	栃木県	SLEEPY	3142
STULTI___SPN	栃木県	M-ZERO	694
STULTI___SPH	栃木県	XELPHA	1585
STULTI___SPA	栃木県	HERMIT	2771
SYNC-ANTHEM___SPN	栃木県	FLB	939
SYNC-ANTHEM___SPH	栃木県	H4MITN	2403
SYNC-ANTHEM___SPA	栃木県	HERMIT	3680
Synergy For Angels___SPN	栃木県	KAMEYA	672
Synergy For Angels___SPH	栃木県	H.S	1481
Synergy For Angels___SPA	栃木県	SLEEPY	2777
Take My Life___SPN	栃木県	CITRON	861
Take My Life___SPH	栃木県	WIZARD	1483
Take My Life___SPA	栃木県	HERMIT	2938
Thor's Hammer___SPN	栃木県	XELPHA	972
Thor's Hammer___SPH	栃木県	SLEEPY	1844
Thor's Hammer___SPA	栃木県	HERMIT	3014
Time To Empress___SPN	栃木県	SANRIN	831
Time To Empress___SPH	栃木県	XELPHA	1920
Time To Empress___SPA	栃木県	SLEEPY	2610
Timepiece phase II___SPN	栃木県	S.O	1043
Timepiece phase II___SPH	栃木県	MINATO	2025
Timepiece phase II___SPA	栃木県	HERMIT	3211
Timepiece phase II (CN Ver.)___SPN	栃木県	SENJU.	974
Timepiece phase II (CN Ver.)___SPH	栃木県	A1C11	1792
Timepiece phase II (CN Ver.)___SPA	栃木県	HERMIT	2979
True Blue___SPN	栃木県	SMILE*	1039
True Blue___SPH	栃木県	H4MITN	2524
True Blue___SPA	栃木県	HERMIT	3775
Valanga___SPN	栃木県	S.O	1297
Valanga___SPH	栃木県	XELPHA	2094
Valanga___SPA	栃木県	SLEEPY	3227
VALLIS-NERIA___SPB	栃木県	KO9BUN	260
VALLIS-NERIA___SPN	栃木県	TELCE*	1154
VALLIS-NERIA___SPH	栃木県	XELPHA	1994
VALLIS-NERIA___SPA	栃木県	SLEEPY	2944
VEGA___SPN	栃木県	XELPHA	1143
VEGA___SPH	栃木県	XELPHA	2063
VEGA___SPA	栃木県	SLEEPY	3130
ZED___SPN	栃木県	R00K3Y	688
ZED___SPH	栃木県	SENJU.	1687
ZED___SPA	栃木県	SLEEPY	2772
Zirkfied___SPN	栃木県	CHOBB	1000
Zirkfied___SPH	栃木県	XELPHA	1962
Zirkfied___SPA	栃木県	HERMIT	3801
ΕΛΠΙΣ___SPN	栃木県	ASHI	1039
ΕΛΠΙΣ___SPH	栃木県	A1C11	1981
ΕΛΠΙΣ___SPA	栃木県	HERMIT	3155
ΕΛΠΙΣ___SPL	栃木県	HERMIT	3605
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	栃木県	PAE*RH	236
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	栃木県	SENJU.	553
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	栃木県	WIZARD	1561
