QUANTUM TELEPORTATION___SPA	富山県	RIOO*	2949
QUANTUM TELEPORTATION___SPL	富山県	REVIUS	3566
quaver♪___SPB	富山県	NT-ZMC	290
quaver♪___SPN	富山県	TAKOST	689
quaver♪___SPH	富山県	DELTA	2120
quaver♪___SPA	富山県	RIOO*	3444
Quick Silver___SPN	富山県	AN-BM-	736
Quick Silver___SPH	富山県	NYAN	1658
Quick Silver___SPA	富山県	RIOO*	2683
Release The Music___SPN	富山県	GUMI	751
Release The Music___SPH	富山県	CRZ-K.	1462
Release The Music___SPA	富山県	RIOO*	2149
RESISTANCE___SPN	富山県	YAMA34	594
RESISTANCE___SPH	富山県	0655	1227
RESISTANCE___SPA	富山県	AXEL.	2365
Round and Round___SPN	富山県	YO*-2!	760
Round and Round___SPH	富山県	AMATI	1154
Round and Round___SPA	富山県	REVIUS	2127
SA.YO.NA.RA. SUPER STAR___SPN	富山県	AN-BM-	454
SA.YO.NA.RA. SUPER STAR___SPH	富山県	ABESHI	1167
SA.YO.NA.RA. SUPER STAR___SPA	富山県	RIOO*	1717
Scharfrichter___SPN	富山県	YAMA34	826
Scharfrichter___SPH	富山県	CRZ-K.	1597
Scharfrichter___SPA	富山県	RIOO*	2904
Several Words___SPN	富山県	Y.HIKI	580
Several Words___SPH	富山県	YUKI*	1416
Several Words___SPA	富山県	OSA6.K	2179
SHADE___SPN	富山県	SIENIN	1045
SHADE___SPH	富山県	YUKI*	1959
SHADE___SPA	富山県	RIOO*	2917
Snake Stick___SPN	富山県	YAMA34	949
Snake Stick___SPH	富山県	PALACE	1975
Snake Stick___SPA	富山県	RIOO*	2769
Snow Goose___SPB	富山県	YAMA34	281
Snow Goose___SPN	富山県	YAMA34	354
Snow Goose___SPH	富山県	LIME	1310
Snow Goose___SPA	富山県	C-TAKE	2436
Star Trail___SPN	富山県	N!-9	625
Star Trail___SPH	富山県	AIM.	1053
Star Trail___SPA	富山県	RIOO*	1877
The Limbo___SPN	富山県	REILA	1044
The Limbo___SPH	富山県	ZENI	1988
The Limbo___SPA	富山県	RIOO*	3358
The Limbo___SPL	富山県	RIOO*	4245
The Sampling Paradise___SPN	富山県	YAMA34	764
The Sampling Paradise___SPH	富山県	KAZTR*	1747
The Sampling Paradise___SPA	富山県	C-TAKE	2996
Thunderbolt___SPN	富山県	YAMA34	950
Thunderbolt___SPH	富山県	OZ	1681
Thunderbolt___SPA	富山県	OSA6.K	3749
TITANS RETURN___SPB	富山県	YAMA34	314
TITANS RETURN___SPN	富山県	YAMA34	600
TITANS RETURN___SPH	富山県	YAMAYA	1385
TITANS RETURN___SPA	富山県	C-TAKE	2437
TITANS RETURN___SPL	富山県	ZENI	2556
Todestrieb___SPN	富山県	Y.HIKI	1026
Todestrieb___SPH	富山県	ZA!KA	1906
Todestrieb___SPA	富山県	RIOO*	3444
Voxane___SPN	富山県	YAMA34	573
Voxane___SPH	富山県	JUN64*	973
Voxane___SPA	富山県	RIOO*	1753
WONDER WALKER___SPN	富山県	Y.HIKI	941
WONDER WALKER___SPH	富山県	ABESHI	1789
WONDER WALKER___SPA	富山県	REVIUS	3778
YAKSHA___SPN	富山県	DIVA	1174
YAKSHA___SPH	富山県	LIME	2190
YAKSHA___SPA	富山県	RIOO*	3930
yellow head joe___SPN	富山県	0655	702
yellow head joe___SPH	富山県	KO9RE	1405
yellow head joe___SPA	富山県	OSA6.K	2262
Yellow Sunrise___SPN	富山県	JUN64*	636
Yellow Sunrise___SPH	富山県	AN-BM-	1289
Yellow Sunrise___SPA	富山県	OSA6.K	2271
ビューティフルレシート___SPB	富山県	NT-ZMC	342
ビューティフルレシート___SPN	富山県	YAMA34	499
ビューティフルレシート___SPH	富山県	ABESHI	1121
ビューティフルレシート___SPA	富山県	REVIUS	1910
ユミル___SPN	富山県	YAMA34	600
ユミル___SPH	富山県	SAK!-S	1334
ユミル___SPA	富山県	RIOO*	2852
君のハートにロックオン___SPN	富山県	YAMA34	643
君のハートにロックオン___SPH	富山県	LIME	1685
君のハートにロックオン___SPA	富山県	OSA6.K	2611
君のハートにロックオン___SPL	富山県	RIOO*	3499
天空の夜明け___SPN	富山県	CRZ-K.	1358
天空の夜明け___SPH	富山県	SAK!-S	2116
天空の夜明け___SPA	富山県	REVIUS	3935
子供の落書き帳___SPN	富山県	N!-9	845
子供の落書き帳___SPH	富山県	7*SUB.	1765
子供の落書き帳___SPA	富山県	RIOO*	2689
恋する☆宇宙戦争っ！！___SPB	富山県	YAMA34	492
恋する☆宇宙戦争っ！！___SPN	富山県	AN-BM-	876
恋する☆宇宙戦争っ！！___SPH	富山県	DUTCH	1720
恋する☆宇宙戦争っ！！___SPA	富山県	OSA6.K	3530
突撃!ガラスのニーソ姫!___SPN	富山県	YAMA34	595
突撃!ガラスのニーソ姫!___SPH	富山県	DELTA	1154
突撃!ガラスのニーソ姫!___SPA	富山県	REVIUS	2100
聖人の塔___SPN	富山県	MZS.M3	845
聖人の塔___SPH	富山県	SAK!-S	2023
聖人の塔___SPA	富山県	OSA6.K	2993
蛇神___SPB	富山県	YAMA34	405
蛇神___SPN	富山県	ARTYIX	634
蛇神___SPH	富山県	ABESHI	1405
蛇神___SPA	富山県	REVIUS	2810
衰色小町メランコリア___SPN	富山県	GUMI	738
衰色小町メランコリア___SPH	富山県	SIENIN	1334
衰色小町メランコリア___SPA	富山県	REVIUS	2353
陽炎___SPN	富山県	YAMA34	593
陽炎___SPH	富山県	0655	1032
陽炎___SPA	富山県	RISHA.	2002
405nm (Ryu☆mix)___SPN	富山県	DIVA	906
405nm (Ryu☆mix)___SPH	富山県	P1R-AI	1688
405nm (Ryu☆mix)___SPA	富山県	RIOO*	2595
8bit Princess___SPN	富山県	YAMA34	611
8bit Princess___SPH	富山県	AIM.	1309
8bit Princess___SPA	富山県	REVIUS	2625
Ascalon___SPN	富山県	Y.HIKI	1055
Ascalon___SPH	富山県	RON	1543
Ascalon___SPA	富山県	REVIUS	2289
Beastie Starter___SPN	富山県	Y.HIKI	502
Beastie Starter___SPH	富山県	CRZ-K.	1289
Beastie Starter___SPA	富山県	ZENI	2147
BLUE STRAGGLER___SPN	富山県	N!-9	804
BLUE STRAGGLER___SPH	富山県	H4N4	1370
BLUE STRAGGLER___SPA	富山県	REVIUS	2561
BRAVE GLOW___SPN	富山県	N!-9	798
BRAVE GLOW___SPH	富山県	FUCHI	1643
BRAVE GLOW___SPA	富山県	RIOO*	2512
CONCEPTUAL___SPN	富山県	YAMA34	785
CONCEPTUAL___SPH	富山県	AIM.	1211
CONCEPTUAL___SPA	富山県	RIOO*	2752
Confiserie___SPN	富山県	0655	903
Confiserie___SPH	富山県	ZA!KA	2072
Confiserie___SPA	富山県	RIOO*	3550
connective___SPN	富山県	YAMA34	385
connective___SPH	富山県	DIVA	1031
connective___SPA	富山県	RIOO*	1606
Cookie Bouquets___SPN	富山県	YAMA34	832
Cookie Bouquets___SPH	富山県	ZA!KA	2076
Cookie Bouquets___SPA	富山県	REVIUS	3400
DAY DREAM___SPN	富山県	NT-ZMC	552
DAY DREAM___SPH	富山県	LIBO	1195
DAY DREAM___SPA	富山県	C-TAKE	1966
Devilz Staircase___SPN	富山県	0655	595
Devilz Staircase___SPH	富山県	KO9RE	2073
Devilz Staircase___SPA	富山県	OSA6.K	3207
Elemental Creation___SPB	富山県	NT-ZMC	266
Elemental Creation___SPN	富山県	REILA	1338
Elemental Creation___SPH	富山県	MO3-KI	2286
Elemental Creation___SPA	富山県	OSA6.K	4114
examination leave___SPN	富山県	AN-BM-	1038
examination leave___SPH	富山県	BEAR3L	1755
examination leave___SPA	富山県	REVIUS	3372
FLOWER___SPB	富山県	NT-ZMC	364
FLOWER___SPN	富山県	YAMA34	1010
FLOWER___SPH	富山県	LIME	1735
FLOWER___SPA	富山県	RIOO*	2893
Fly you to the star___SPN	富山県	0655	718
Fly you to the star___SPH	富山県	DELTA	1592
Fly you to the star___SPA	富山県	REVIUS	2269
GAIA___SPN	富山県	Y.HIKI	896
GAIA___SPH	富山県	7*SUB.	2104
GAIA___SPA	富山県	RIOO*	3310
GRADIUS 2012___SPN	富山県	Y.HIKI	769
GRADIUS 2012___SPH	富山県	LIME	1656
GRADIUS 2012___SPA	富山県	RIOO*	2733
Hollywood Galaxy___SPN	富山県	Y.HIKI	1072
Hollywood Galaxy___SPH	富山県	MO3-KI	1949
Hollywood Galaxy___SPA	富山県	RIOO*	2738
Howling___SPN	富山県	SUNSUN	482
Howling___SPH	富山県	NEKO3	1299
Howling___SPA	富山県	REVIUS	2096
Howling___SPL	富山県	RIOO*	2682
I know You know___SPN	富山県	DEATH!	554
I know You know___SPH	富山県	DIVA	1088
I know You know___SPA	富山県	ZENI	1862
ILIAS___SPN	富山県	Y.HIKI	741
ILIAS___SPH	富山県	Y.HIKI	1237
ILIAS___SPA	富山県	AXEL.	2172
Illegal Function Call___SPN	富山県	REILA	910
Illegal Function Call___SPH	富山県	CRZ-K.	1782
Illegal Function Call___SPA	富山県	C-TAKE	2547
Illegal Function Call___SPL	富山県	RIOO*	3772
In Heaven___SPN	富山県	YAMA34	719
In Heaven___SPH	富山県	IIDX30	1373
In Heaven___SPA	富山県	RIOO*	2136
JOMANDA___SPB	富山県	YAMA34	224
JOMANDA___SPN	富山県	DIVA	1077
JOMANDA___SPH	富山県	MO3-KI	2279
JOMANDA___SPA	富山県	C-TAKE	3589
Liberation___SPN	富山県	AN-BM-	1385
Liberation___SPH	富山県	CRZ-K.	2349
Liberation___SPA	富山県	REVIUS	3677
Light and Cyber…___SPN	富山県	YAMA34	972
Light and Cyber…___SPH	富山県	KAZTR*	1918
Light and Cyber…___SPA	富山県	RIOO*	3138
Little Star___SPN	富山県	H4N4	925
Little Star___SPH	富山県	DELTA	1732
Little Star___SPA	富山県	RIOO*	3224
LUV CAN SAVE U___SPN	富山県	YAMA34	557
LUV CAN SAVE U___SPH	富山県	LIME	1386
LUV CAN SAVE U___SPA	富山県	PALACE	2114
LUV CAN SAVE U___SPL	富山県	SAK!-S	2738
mnemoniq___SPN	富山県	YAMA34	508
mnemoniq___SPH	富山県	AIM.	869
mnemoniq___SPA	富山県	OSA6.K	1302
Neonlights___SPN	富山県	0655	626
Neonlights___SPH	富山県	1417	1430
Neonlights___SPA	富山県	RIOO*	2228
neu___SPB	富山県	NT-ZMC	198
neu___SPN	富山県	LIBO	982
neu___SPH	富山県	CRZ-K.	2162
neu___SPA	富山県	RIOO*	3941
New Decade IIDX Edition___SPB	富山県	NT-ZMC	272
New Decade IIDX Edition___SPN	富山県	CRZ-K.	1000
New Decade IIDX Edition___SPH	富山県	Z.N.D	1752
New Decade IIDX Edition___SPA	富山県	RIOO*	3063
New Lights___SPN	富山県	YAMA34	985
New Lights___SPH	富山県	ZENI	1810
New Lights___SPA	富山県	RIOO*	2481
Plan 8___SPN	富山県	YAMA34	1019
Plan 8___SPH	富山県	CRZ-K.	2160
Plan 8___SPA	富山県	RIOO*	3197
planarian___SPN	富山県	DIVA	684
planarian___SPH	富山県	ABESHI	1595
planarian___SPA	富山県	RIOO*	2550
POINT ZERO___SPN	富山県	WATTA	620
POINT ZERO___SPH	富山県	H4N4	1189
POINT ZERO___SPA	富山県	RIOO*	2115
Praludium___SPN	富山県	JUN64*	604
Praludium___SPH	富山県	ABESHI	1310
Praludium___SPA	富山県	RIOO*	2311
Proof of the existence___SPN	富山県	ZNDZND	1007
Proof of the existence___SPH	富山県	7*SUB.	2002
Proof of the existence___SPA	富山県	RIOO*	3250
Rainbow after snow___SPN	富山県	H4N4	692
Rainbow after snow___SPH	富山県	DELTA	1452
Rainbow after snow___SPA	富山県	RIOO*	2170
Re:GENERATION___SPB	富山県	NT-ZMC	244
Re:GENERATION___SPN	富山県	YAMA34	881
Re:GENERATION___SPH	富山県	DELTA	1514
Re:GENERATION___SPA	富山県	PI*	2206
Reflection Into the EDEN___SPN	富山県	PI*	796
Reflection Into the EDEN___SPH	富山県	PI*	1451
Reflection Into the EDEN___SPA	富山県	PI*	2126
rumrum triplets___SPN	富山県	KAZ123	781
rumrum triplets___SPH	富山県	LIME	1872
rumrum triplets___SPA	富山県	ZENI	2992
S!ck___SPN	富山県	AN-BM-	863
S!ck___SPH	富山県	LIME	1531
S!ck___SPA	富山県	RIOO*	2714
Saturn___SPN	富山県	Y.HIKI	1106
Saturn___SPH	富山県	DUTCH	1911
Saturn___SPA	富山県	RIOO*	2632
Shining World___SPN	富山県	SUNSUN	896
Shining World___SPH	富山県	-.-?	1472
Shining World___SPA	富山県	RIOO*	1944
SHION___SPN	富山県	JUN64*	555
SHION___SPH	富山県	DELTA	1283
SHION___SPA	富山県	REVIUS	2702
Sol Cosine Job 2___SPN	富山県	AN-BM-	1042
Sol Cosine Job 2___SPH	富山県	AT	1474
Sol Cosine Job 2___SPA	富山県	REVIUS	3096
STULTI___SPN	富山県	YUKI*	786
STULTI___SPH	富山県	NOPPO?	1514
STULTI___SPA	富山県	REVIUS	2716
SYNC-ANTHEM___SPN	富山県	DEATH!	885
SYNC-ANTHEM___SPH	富山県	7*SUB.	2361
SYNC-ANTHEM___SPA	富山県	REVIUS	3642
Synergy For Angels___SPN	富山県	AN-BM-	847
Synergy For Angels___SPH	富山県	FUCHI	1596
Synergy For Angels___SPA	富山県	ZENI	2744
Take My Life___SPN	富山県	H4N4	814
Take My Life___SPH	富山県	DELTA	1578
Take My Life___SPA	富山県	RIOO*	2945
Thor's Hammer___SPN	富山県	AN-BM-	904
Thor's Hammer___SPH	富山県	LIME	1658
Thor's Hammer___SPA	富山県	OSA6.K	2834
Time To Empress___SPN	富山県	GUMI	857
Time To Empress___SPH	富山県	DELTA	1852
Time To Empress___SPA	富山県	RIOO*	2635
Timepiece phase II___SPN	富山県	DIVA	984
Timepiece phase II___SPH	富山県	DUTCH	2002
Timepiece phase II___SPA	富山県	RIOO*	3259
Timepiece phase II (CN Ver.)___SPN	富山県	AN-BM-	906
Timepiece phase II (CN Ver.)___SPH	富山県	PALACE	1863
Timepiece phase II (CN Ver.)___SPA	富山県	C-TAKE	2916
True Blue___SPN	富山県	NT-ZMC	1071
True Blue___SPH	富山県	7*SUB.	2298
True Blue___SPA	富山県	RIOO*	3763
Valanga___SPN	富山県	YUKI*	1310
Valanga___SPH	富山県	7*SUB.	2129
Valanga___SPA	富山県	RIOO*	3268
VALLIS-NERIA___SPB	富山県	NT-ZMC	272
VALLIS-NERIA___SPN	富山県	IIDX30	1067
VALLIS-NERIA___SPH	富山県	ZA!KA	2070
VALLIS-NERIA___SPA	富山県	RIOO*	2984
VEGA___SPN	富山県	DIVA	1083
VEGA___SPH	富山県	LIME	1997
VEGA___SPA	富山県	REVIUS	3109
ZED___SPN	富山県	GUMI	836
ZED___SPH	富山県	SIENIN	1574
ZED___SPA	富山県	RIOO*	2786
Zirkfied___SPN	富山県	DIVA	963
Zirkfied___SPH	富山県	DJTAKA	1872
Zirkfied___SPA	富山県	RIOO*	3855
ΕΛΠΙΣ___SPN	富山県	HIBARI	996
ΕΛΠΙΣ___SPH	富山県	MO3-KI	1993
ΕΛΠΙΣ___SPA	富山県	RIOO*	3164
ΕΛΠΙΣ___SPL	富山県	OSA6.K	3549
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	富山県	NT-ZMC	246
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	富山県	VIVY	541
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	富山県	DELTA	1647
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	富山県	REVIUS	3506
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	富山県	YAMA34	766
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	富山県	YAMAYA	1433
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	富山県	SAK!-S	2111
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	富山県	RIOO*	3674
たまゆら___SPN	富山県	DIVA	1130
たまゆら___SPH	富山県	47CHI9	1764
たまゆら___SPA	富山県	REVIUS	2749
アストライアの双皿___SPN	富山県	YAMA34	644
アストライアの双皿___SPH	富山県	YUKI*	2000
アストライアの双皿___SPA	富山県	RIOO*	3219
カジノファイヤーことみちゃん___SPN	富山県	CRZ-K.	653
カジノファイヤーことみちゃん___SPH	富山県	DELTA	1372
カジノファイヤーことみちゃん___SPA	富山県	RIOO*	2488
キャトられ恋はモ～モク___SPN	富山県	Y.HIKI	1347
キャトられ恋はモ～モク___SPH	富山県	SIESTA	2400
キャトられ恋はモ～モク___SPA	富山県	RIOO*	3868
シュレーディンガーの猫___SPN	富山県	DEATH!	1001
シュレーディンガーの猫___SPH	富山県	4SHIDA	2365
シュレーディンガーの猫___SPA	富山県	RIOO*	3403
トリカゴノ鳳凰___SPN	富山県	ZNDZND	981
トリカゴノ鳳凰___SPH	富山県	NYAN	1875
トリカゴノ鳳凰___SPA	富山県	REVIUS	3769
メイメツ、フラグメンツ___SPN	富山県	YAMA34	583
メイメツ、フラグメンツ___SPH	富山県	PON52	1242
メイメツ、フラグメンツ___SPA	富山県	RIOO*	1959
ラキラキ___SPN	富山県	SOSOSO	530
ラキラキ___SPH	富山県	DELTA	1379
ラキラキ___SPA	富山県	36SUGI	1965
下弦の月___SPN	富山県	AN-BM-	908
下弦の月___SPH	富山県	DELTA	1380
下弦の月___SPA	富山県	REVIUS	1965
仮想空間の旅人たち___SPN	富山県	DIVA	1121
仮想空間の旅人たち___SPH	富山県	VIVY	2014
仮想空間の旅人たち___SPA	富山県	RIOO*	2883
仮想空間の旅人たち___SPL	富山県	RIOO*	3862
創世ノート___SPN	富山県	GUMI	726
創世ノート___SPH	富山県	ZENI	1933
創世ノート___SPA	富山県	RIOO*	2995
即席！脳直★ミュージックシステム___SPN	富山県	Y.HIKI	964
即席！脳直★ミュージックシステム___SPH	富山県	REVIUS	2019
即席！脳直★ミュージックシステム___SPA	富山県	REVIUS	3499
朧___SPB	富山県	YAMA34	196
朧___SPN	富山県	PURPLE	752
朧___SPH	富山県	OZ	1435
朧___SPA	富山県	RISHA.	2110
朧___SPL	富山県	RISHA.	2531
梅雪夜___SPN	富山県	NT-ZMC	884
梅雪夜___SPH	富山県	AIM.	1303
梅雪夜___SPA	富山県	REVIUS	2136
狂イ咲ケ焔ノ華___SPN	富山県	YAMA34	1083
狂イ咲ケ焔ノ華___SPH	富山県	YUKI*	2303
狂イ咲ケ焔ノ華___SPA	富山県	C-TAKE	3609
音楽___SPN	富山県	DIVA	799
音楽___SPH	富山県	SAK!-S	1992
音楽___SPA	富山県	C-TAKE	2732
龍と少女とデコヒーレンス___SPN	富山県	YUKI*	832
龍と少女とデコヒーレンス___SPH	富山県	YUKI*	1629
龍と少女とデコヒーレンス___SPA	富山県	REVIUS	2987
龍と少女とデコヒーレンス___SPL	富山県	ZENI	3313
Adularia___SPB	富山県	NT-ZMC	200
Adularia___SPN	富山県	AN-BM-	1004
Adularia___SPH	富山県	DELTA	1811
Adularia___SPA	富山県	RIOO*	2876
ALBA -黎明-___SPN	富山県	YAMA34	604
ALBA -黎明-___SPH	富山県	DELTA	1501
ALBA -黎明-___SPA	富山県	RIOO*	3233
Ancient Scapes___SPN	富山県	DIVA	1057
Ancient Scapes___SPH	富山県	YUKI*	1909
Ancient Scapes___SPA	富山県	REVIUS	3471
Ancient Scapes___SPL	富山県	OSA6.K	4210
ATHER___SPN	富山県	AN-BM-	950
ATHER___SPH	富山県	YAMAYA	1452
ATHER___SPA	富山県	REVIUS	2818
ATHER___SPL	富山県	REVIUS	3142
BLUE DRAGON(雷龍RemixIIDX)___SPN	富山県	NM-BET	1271
BLUE DRAGON(雷龍RemixIIDX)___SPH	富山県	MO3-KI	2101
BLUE DRAGON(雷龍RemixIIDX)___SPA	富山県	REVIUS	3300
BRAINSTORM___SPN	富山県	0655	704
BRAINSTORM___SPH	富山県	C-TAKE	1967
BRAINSTORM___SPA	富山県	REVIUS	2770
BRAVE OUT___SPN	富山県	SENA	962
BRAVE OUT___SPH	富山県	-.-?	1348
BRAVE OUT___SPA	富山県	RIOO*	2172
Claiomh Solais___SPN	富山県	NT-ZMC	345
Claiomh Solais___SPH	富山県	DIVA	1338
Claiomh Solais___SPA	富山県	YA2NE5	2074
Cleopatrysm___SPN	富山県	Y.HIKI	746
Cleopatrysm___SPH	富山県	ABESHI	1375
Cleopatrysm___SPA	富山県	RIOO*	2615
Close the World feat.a☆ru___SPN	富山県	AN-BM-	1088
Close the World feat.a☆ru___SPH	富山県	ZENI	2088
Close the World feat.a☆ru___SPA	富山県	RIOO*	3442
Close the World feat.a☆ru___SPL	富山県	OSA6.K	3831
Critical Crystal___SPB	富山県	YAMA34	189
Critical Crystal___SPN	富山県	0655	981
Critical Crystal___SPH	富山県	CRZ-R.	1766
Critical Crystal___SPA	富山県	ZENI	2918
Dark Fall___SPN	富山県	YUKI*	870
Dark Fall___SPH	富山県	ABESHI	1510
Dark Fall___SPA	富山県	REVIUS	2755
DARK LEGACY___SPN	富山県	YUKI*	1302
DARK LEGACY___SPH	富山県	NOPPO?	2030
DARK LEGACY___SPA	富山県	RIOO*	3608
Devilz Sacrifice -贖罪の羊-___SPN	富山県	AN-BM-	884
Devilz Sacrifice -贖罪の羊-___SPH	富山県	NOPPO?	1704
Devilz Sacrifice -贖罪の羊-___SPA	富山県	REVIUS	2476
diagram___SPN	富山県	YAMA34	599
diagram___SPH	富山県	LIME	1245
diagram___SPA	富山県	RIOO*	2878
Elektrick U-Phoria___SPN	富山県	DEATH!	1089
Elektrick U-Phoria___SPH	富山県	YO$HI	1865
Elektrick U-Phoria___SPA	富山県	REVIUS	3073
Elektrick U-Phoria___SPL	富山県	RIOO*	4028
Element of SPADA___SPN	富山県	SAK!-S	682
Element of SPADA___SPH	富山県	CRZ-K.	1348
Element of SPADA___SPA	富山県	ZA!KA	2082
Element of SPADA___SPL	富山県	RIOO*	3105
Engraved Mark___SPN	富山県	H4N4	754
Engraved Mark___SPH	富山県	ABESHI	1224
Engraved Mark___SPA	富山県	REVIUS	2394
EXTREME MACH COLLIDER___SPN	富山県	KAZ123	779
EXTREME MACH COLLIDER___SPH	富山県	PON52	1448
EXTREME MACH COLLIDER___SPA	富山県	REVIUS	2530
Feel The Beat___SPN	富山県	NT-ZMC	1335
Feel The Beat___SPH	富山県	MO3-KI	2058
Feel The Beat___SPA	富山県	OSA6.K	3536
Feel The Beat___SPL	富山県	RIOO*	4344
Funny shuffle___SPN	富山県	YAMA34	574
Funny shuffle___SPH	富山県	AIM.	1034
Funny shuffle___SPA	富山県	RIOO*	2355
HYENA___SPN	富山県	AN-BM-	1094
HYENA___SPH	富山県	LIME	1825
HYENA___SPA	富山県	RIOO*	2846
Hypersonik___SPN	富山県	CRZ-K.	1030
Hypersonik___SPH	富山県	LIME	1658
Hypersonik___SPA	富山県	RIOO*	2529
I will be back -オレは帰ってきた-___SPN	富山県	CRZ-R.	975
I will be back -オレは帰ってきた-___SPH	富山県	SIENIN	1755
I will be back -オレは帰ってきた-___SPA	富山県	REVIUS	2916
Idola___SPN	富山県	AN-BM-	1133
Idola___SPH	富山県	DELTA	2256
Idola___SPA	富山県	REVIUS	3560
Insane Techniques___SPN	富山県	YAMA34	665
Insane Techniques___SPH	富山県	H4N4	1202
Insane Techniques___SPA	富山県	RIOO*	2494
INSOMNIA___SPN	富山県	CRZ-R.	792
INSOMNIA___SPH	富山県	LIME	1718
INSOMNIA___SPA	富山県	REVIUS	3176
into the battlefield___SPN	富山県	BIGBOS	717
into the battlefield___SPH	富山県	-.-?	1370
into the battlefield___SPA	富山県	RISHA.	2363
invoker___SPN	富山県	ZNDZND	968
invoker___SPH	富山県	KATAKI	1826
invoker___SPA	富山県	REVIUS	3184
invoker___SPL	富山県	REVIUS	3515
IX___SPN	富山県	H4N4	1193
IX___SPH	富山県	RIOO*	2463
IX___SPA	富山県	OSA6.K	3826
KAISER PHOENIX___SPN	富山県	YUKI*	1305
