TITANS RETURN___SPA	群馬県	5KEY	2333
TITANS RETURN___SPL	群馬県	5KEY	2183
Todestrieb___SPN	群馬県	TAQAN	1043
Todestrieb___SPH	群馬県	KOHIYO	2047
Todestrieb___SPA	群馬県	5KEY	3271
Voxane___SPN	群馬県	STELLA	445
Voxane___SPH	群馬県	NSR250	709
Voxane___SPA	群馬県	BIRD-M	1869
WONDER WALKER___SPH	群馬県	TAQAN	1926
WONDER WALKER___SPA	群馬県	5KEY	3315
YAKSHA___SPH	群馬県	W	2626
YAKSHA___SPA	群馬県	5KEY	3302
yellow head joe___SPN	群馬県	TAQAN	801
yellow head joe___SPH	群馬県	W	1749
yellow head joe___SPA	群馬県	5KEY	2635
Yellow Sunrise___SPN	群馬県	TYPHUS	425
Yellow Sunrise___SPH	群馬県	35CHI*	1257
Yellow Sunrise___SPA	群馬県	5KEY	2722
ビューティフルレシート___SPN	群馬県	TYPHUS	428
ビューティフルレシート___SPH	群馬県	AXIS	1452
ビューティフルレシート___SPA	群馬県	5KEY	2181
ユミル___SPN	群馬県	191945	791
ユミル___SPH	群馬県	ALNA	1397
ユミル___SPA	群馬県	W	2472
君のハートにロックオン___SPN	群馬県	TAQAN	706
君のハートにロックオン___SPH	群馬県	COG	1595
君のハートにロックオン___SPA	群馬県	5KEY	2888
天空の夜明け___SPN	群馬県	COG	1340
天空の夜明け___SPH	群馬県	IMOTA*	2460
天空の夜明け___SPA	群馬県	5KEY	3218
子供の落書き帳___SPN	群馬県	N	636
子供の落書き帳___SPH	群馬県	MOI	1473
子供の落書き帳___SPA	群馬県	5KEY	2036
恋する☆宇宙戦争っ！！___SPN	群馬県	AKAMI	749
恋する☆宇宙戦争っ！！___SPH	群馬県	5KEY	1629
恋する☆宇宙戦争っ！！___SPA	群馬県	5KEY	3379
突撃!ガラスのニーソ姫!___SPN	群馬県	KKKKKK	538
突撃!ガラスのニーソ姫!___SPH	群馬県	COG	1321
突撃!ガラスのニーソ姫!___SPA	群馬県	B	2164
聖人の塔___SPN	群馬県	COG	995
聖人の塔___SPH	群馬県	PA-SHI	1891
聖人の塔___SPA	群馬県	NOA	2935
蛇神___SPN	群馬県	3NTAN	685
蛇神___SPH	群馬県	ALNA	1554
蛇神___SPA	群馬県	B	2712
衰色小町メランコリア___SPN	群馬県	TN4KN	576
衰色小町メランコリア___SPH	群馬県	H.M	1215
衰色小町メランコリア___SPA	群馬県	KOHIYO	2131
陽炎___SPN	群馬県	STELLA	510
陽炎___SPH	群馬県	HO49MA	1074
陽炎___SPA	群馬県	KOHIYO	1967
405nm (Ryu☆mix)___SPN	群馬県	HAMU3*	835
405nm (Ryu☆mix)___SPH	群馬県	W	1798
405nm (Ryu☆mix)___SPA	群馬県	5KEY	2541
8bit Princess___SPN	群馬県	TAQAN	654
8bit Princess___SPH	群馬県	W	1241
8bit Princess___SPA	群馬県	KOHIYO	2575
Ascalon___SPN	群馬県	191945	1118
Ascalon___SPH	群馬県	W	2003
Ascalon___SPA	群馬県	5KEY	2673
Beastie Starter___SPN	群馬県	STELLA	399
Beastie Starter___SPH	群馬県	MOI	1063
Beastie Starter___SPA	群馬県	W	1969
BLUE STRAGGLER___SPN	群馬県	TAQAN	845
BLUE STRAGGLER___SPH	群馬県	FTS	1085
BLUE STRAGGLER___SPA	群馬県	B	2398
BRAVE GLOW___SPH	群馬県	W	1482
BRAVE GLOW___SPA	群馬県	KOHIYO	2121
CONCEPTUAL___SPH	群馬県	35CHI*	1098
CONCEPTUAL___SPA	群馬県	5KEY	2462
Confiserie___SPN	群馬県	NECO	895
Confiserie___SPH	群馬県	W	1980
Confiserie___SPA	群馬県	5KEY	3028
connective___SPN	群馬県	STELLA	332
connective___SPH	群馬県	HYME	918
connective___SPA	群馬県	BIRD-M	1514
Cookie Bouquets___SPN	群馬県	FLG.	1263
Cookie Bouquets___SPH	群馬県	FLG.	2126
Cookie Bouquets___SPA	群馬県	5KEY	3451
DAY DREAM___SPN	群馬県	AXIS	542
DAY DREAM___SPH	群馬県	W	1084
DAY DREAM___SPA	群馬県	B	1622
Devilz Staircase___SPN	群馬県	FLG.	713
Devilz Staircase___SPH	群馬県	AXIS	1675
Devilz Staircase___SPA	群馬県	B	2572
Elemental Creation___SPN	群馬県	PA-SHI	1600
Elemental Creation___SPH	群馬県	W	2425
Elemental Creation___SPA	群馬県	5KEY	3547
examination leave___SPH	群馬県	W	2180
examination leave___SPA	群馬県	B	3056
FLOWER___SPN	群馬県	S1B1..	795
FLOWER___SPH	群馬県	W	1927
FLOWER___SPA	群馬県	5KEY	2676
Fly you to the star___SPN	群馬県	AXIS	770
Fly you to the star___SPH	群馬県	W	1483
Fly you to the star___SPA	群馬県	3NORIN	2118
GAIA___SPN	群馬県	3NTAN	833
GAIA___SPH	群馬県	KYO.	1766
GAIA___SPA	群馬県	5KEY	2910
GRADIUS 2012___SPH	群馬県	NECO	1396
GRADIUS 2012___SPA	群馬県	BIRD-M	2593
Hollywood Galaxy___SPN	群馬県	3NTAN	923
Hollywood Galaxy___SPH	群馬県	AXIS	1753
Hollywood Galaxy___SPA	群馬県	5KEY	2272
Howling___SPH	群馬県	COG	1351
Howling___SPA	群馬県	KOHIYO	1936
Howling___SPL	群馬県	IMOTA*	2465
I know You know___SPN	群馬県	STELLA	511
I know You know___SPH	群馬県	S1B1..	877
I know You know___SPA	群馬県	5KEY	1823
ILIAS___SPH	群馬県	ALNA	1411
ILIAS___SPA	群馬県	BIRD-M	2355
Illegal Function Call___SPN	群馬県	FLG.	1024
Illegal Function Call___SPH	群馬県	JUN45	1769
Illegal Function Call___SPA	群馬県	B	2858
Illegal Function Call___SPL	群馬県	NOA	2775
In Heaven___SPN	群馬県	COG	980
In Heaven___SPH	群馬県	W	1497
In Heaven___SPA	群馬県	5KEY	2143
JOMANDA___SPN	群馬県	TAQAN	1103
JOMANDA___SPH	群馬県	-	1908
JOMANDA___SPA	群馬県	5KEY	2817
Liberation___SPN	群馬県	NECO	1287
Liberation___SPH	群馬県	KOHIYO	2264
Liberation___SPA	群馬県	5KEY	3075
Light and Cyber…___SPH	群馬県	W	2099
Light and Cyber…___SPA	群馬県	5KEY	2597
Little Star___SPN	群馬県	AJAX	622
Little Star___SPH	群馬県	W	1897
Little Star___SPA	群馬県	B	2847
LUV CAN SAVE U___SPN	群馬県	3NTAN	498
LUV CAN SAVE U___SPH	群馬県	ALNA	1227
LUV CAN SAVE U___SPA	群馬県	5KEY	2596
LUV CAN SAVE U___SPL	群馬県	B	3127
mnemoniq___SPH	群馬県	W	1249
mnemoniq___SPA	群馬県	5KEY	1524
Neonlights___SPH	群馬県	W	1734
Neonlights___SPA	群馬県	3NORIN	1934
neu___SPN	群馬県	TAQAN	1016
neu___SPH	群馬県	PA-SHI	1877
neu___SPA	群馬県	5KEY	3321
New Decade IIDX Edition___SPN	群馬県	NECO	976
New Decade IIDX Edition___SPH	群馬県	W	1854
New Decade IIDX Edition___SPA	群馬県	3NORIN	2606
New Lights___SPN	群馬県	N	1087
New Lights___SPH	群馬県	SARYOU	1747
New Lights___SPA	群馬県	IMOTA*	2405
Plan 8___SPN	群馬県	HIR*#*	955
Plan 8___SPH	群馬県	W	2104
Plan 8___SPA	群馬県	5KEY	2657
planarian___SPN	群馬県	COG	784
planarian___SPH	群馬県	HAMU3*	1259
planarian___SPA	群馬県	BIRD-M	2663
POINT ZERO___SPN	群馬県	TYPHUS	494
POINT ZERO___SPH	群馬県	TAQAN	1259
POINT ZERO___SPA	群馬県	5KEY	1813
Praludium___SPH	群馬県	COG	1409
Praludium___SPA	群馬県	B	2195
Proof of the existence___SPH	群馬県	KOHIYO	1938
Proof of the existence___SPA	群馬県	B	2616
Rainbow after snow___SPN	群馬県	COG	960
Rainbow after snow___SPH	群馬県	W	1586
Rainbow after snow___SPA	群馬県	KOHIYO	2275
Re:GENERATION___SPN	群馬県	S1B1..	652
Re:GENERATION___SPH	群馬県	TAQAN	1748
Re:GENERATION___SPA	群馬県	5KEY	2442
Reflection Into the EDEN___SPN	群馬県	AXIS	1000
Reflection Into the EDEN___SPH	群馬県	COG	1495
Reflection Into the EDEN___SPA	群馬県	NOA	2288
rumrum triplets___SPH	群馬県	COG	2108
rumrum triplets___SPA	群馬県	IMOTA*	2830
S!ck___SPN	群馬県	COG	904
S!ck___SPH	群馬県	W	1896
S!ck___SPA	群馬県	5KEY	2486
Saturn___SPH	群馬県	MEGANE	1804
Saturn___SPA	群馬県	5KEY	2507
Shining World___SPN	群馬県	TYPHUS	298
Shining World___SPH	群馬県	A	1426
Shining World___SPA	群馬県	3NORIN	2438
SHION___SPN	群馬県	MIRAHQ	602
SHION___SPH	群馬県	HAMU3*	1349
SHION___SPA	群馬県	3NORIN	2761
Sol Cosine Job 2___SPH	群馬県	IMOTA*	2136
Sol Cosine Job 2___SPA	群馬県	5KEY	2609
STULTI___SPN	群馬県	RUCOLA	602
STULTI___SPH	群馬県	NOLIFE	1500
STULTI___SPA	群馬県	5KEY	2283
SYNC-ANTHEM___SPN	群馬県	ALNA	1031
SYNC-ANTHEM___SPH	群馬県	W	2321
SYNC-ANTHEM___SPA	群馬県	5KEY	2961
Synergy For Angels___SPH	群馬県	TAQAN	1573
Synergy For Angels___SPA	群馬県	BIRD-M	2506
Take My Life___SPH	群馬県	W	1788
Take My Life___SPA	群馬県	B	2640
Thor's Hammer___SPN	群馬県	35CHI*	903
Thor's Hammer___SPH	群馬県	KOHIYO	1757
Thor's Hammer___SPA	群馬県	B	2531
Time To Empress___SPN	群馬県	NSR250	1007
Time To Empress___SPH	群馬県	W	2203
Time To Empress___SPA	群馬県	BIRD-M	2625
Timepiece phase II___SPN	群馬県	HIRORO	841
Timepiece phase II___SPH	群馬県	ZUZULI	1706
Timepiece phase II___SPA	群馬県	5KEY	2406
Timepiece phase II (CN Ver.)___SPN	群馬県	H.M	809
Timepiece phase II (CN Ver.)___SPH	群馬県	W	1741
Timepiece phase II (CN Ver.)___SPA	群馬県	5KEY	2110
True Blue___SPN	群馬県	TN4KN	917
True Blue___SPH	群馬県	KOHIYO	2183
True Blue___SPA	群馬県	5KEY	3099
Valanga___SPN	群馬県	RUCOLA	897
Valanga___SPH	群馬県	W	2156
Valanga___SPA	群馬県	5KEY	3125
VALLIS-NERIA___SPN	群馬県	FLG.	1236
VALLIS-NERIA___SPH	群馬県	W	2260
VALLIS-NERIA___SPA	群馬県	B	2955
VEGA___SPN	群馬県	H.M	1001
VEGA___SPH	群馬県	ALNA	1746
VEGA___SPA	群馬県	5KEY	2950
ZED___SPH	群馬県	TAQAN	1494
ZED___SPA	群馬県	5KEY	2614
Zirkfied___SPN	群馬県	FLG.	1010
Zirkfied___SPH	群馬県	W	1988
Zirkfied___SPA	群馬県	5KEY	3032
ΕΛΠΙΣ___SPN	群馬県	NEGI	859
ΕΛΠΙΣ___SPH	群馬県	KOHIYO	1901
ΕΛΠΙΣ___SPA	群馬県	5KEY	2617
ΕΛΠΙΣ___SPL	群馬県	5KEY	2817
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	群馬県	AXIS	533
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	群馬県	W	1928
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	群馬県	NOA	2885
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	群馬県	COG	1417
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	群馬県	MINAN5	1763
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	群馬県	5KEY	3023
たまゆら___SPN	群馬県	HAMU3*	987
たまゆら___SPH	群馬県	W	2248
たまゆら___SPA	群馬県	5KEY	2545
アストライアの双皿___SPN	群馬県	MIRAHQ	755
アストライアの双皿___SPH	群馬県	SARYOU	1667
アストライアの双皿___SPA	群馬県	5KEY	2439
カジノファイヤーことみちゃん___SPH	群馬県	W	1375
カジノファイヤーことみちゃん___SPA	群馬県	NOA	2204
キャトられ恋はモ～モク___SPH	群馬県	W	2637
キャトられ恋はモ～モク___SPA	群馬県	5KEY	3142
シュレーディンガーの猫___SPN	群馬県	ALNA	1123
シュレーディンガーの猫___SPH	群馬県	W	2241
シュレーディンガーの猫___SPA	群馬県	R.K	2759
トリカゴノ鳳凰___SPN	群馬県	TAQAN	1105
トリカゴノ鳳凰___SPH	群馬県	W	2229
トリカゴノ鳳凰___SPA	群馬県	5KEY	3051
メイメツ、フラグメンツ___SPN	群馬県	STELLA	527
メイメツ、フラグメンツ___SPH	群馬県	ALNA	1090
メイメツ、フラグメンツ___SPA	群馬県	3NORIN	1935
ラキラキ___SPN	群馬県	TN4KN	478
ラキラキ___SPH	群馬県	TAQAN	1353
ラキラキ___SPA	群馬県	3NORIN	1807
下弦の月___SPH	群馬県	ALNA	1295
下弦の月___SPA	群馬県	3NORIN	1812
仮想空間の旅人たち___SPN	群馬県	HIRORO	1029
仮想空間の旅人たち___SPH	群馬県	IIDX27	1727
仮想空間の旅人たち___SPA	群馬県	IMOTA*	2769
仮想空間の旅人たち___SPL	群馬県	5KEY	3107
創世ノート___SPN	群馬県	MIRAHQ	666
創世ノート___SPH	群馬県	46YAGI	1384
創世ノート___SPA	群馬県	5KEY	2320
即席！脳直★ミュージックシステム___SPH	群馬県	W	2036
即席！脳直★ミュージックシステム___SPA	群馬県	5KEY	2852
朧___SPN	群馬県	KURO	479
朧___SPH	群馬県	MINAN5	1371
朧___SPA	群馬県	KOHIYO	1951
朧___SPL	群馬県	5KEY	2317
梅雪夜___SPN	群馬県	AXIS	823
梅雪夜___SPH	群馬県	NOLIFE	1325
梅雪夜___SPA	群馬県	KOHIYO	2072
狂イ咲ケ焔ノ華___SPN	群馬県	M.	1096
狂イ咲ケ焔ノ華___SPH	群馬県	W	2452
狂イ咲ケ焔ノ華___SPA	群馬県	5KEY	3176
音楽___SPN	群馬県	TAQAN	894
音楽___SPH	群馬県	B	1794
音楽___SPA	群馬県	B	2168
龍と少女とデコヒーレンス___SPN	群馬県	KKKKKK	574
龍と少女とデコヒーレンス___SPH	群馬県	SEEK	1360
龍と少女とデコヒーレンス___SPA	群馬県	BIRD-M	2295
龍と少女とデコヒーレンス___SPL	群馬県	5KEY	2683
Adularia___SPN	群馬県	AXIS	978
Adularia___SPH	群馬県	W	1783
Adularia___SPA	群馬県	5KEY	2255
ALBA -黎明-___SPN	群馬県	3NTAN	646
ALBA -黎明-___SPH	群馬県	W	1619
ALBA -黎明-___SPA	群馬県	B	2932
Ancient Scapes___SPN	群馬県	FLG.	1149
Ancient Scapes___SPH	群馬県	COG	1924
Ancient Scapes___SPA	群馬県	5KEY	3310
Ancient Scapes___SPL	群馬県	5KEY	3367
ATHER___SPH	群馬県	A	1619
ATHER___SPA	群馬県	W	2584
ATHER___SPL	群馬県	3NORIN	2699
BLUE DRAGON(雷龍RemixIIDX)___SPN	群馬県	MIZKI	1076
BLUE DRAGON(雷龍RemixIIDX)___SPH	群馬県	TAQAN	1823
BLUE DRAGON(雷龍RemixIIDX)___SPA	群馬県	B	2633
BRAINSTORM___SPN	群馬県	TAMA	479
BRAINSTORM___SPH	群馬県	W	2301
BRAINSTORM___SPA	群馬県	5KEY	2588
BRAVE OUT___SPH	群馬県	NOA	1638
BRAVE OUT___SPA	群馬県	5KEY	2249
Claiomh Solais___SPN	群馬県	STELLA	449
Claiomh Solais___SPH	群馬県	TENHO!	1543
Claiomh Solais___SPA	群馬県	B	2298
Cleopatrysm___SPN	群馬県	RUCOLA	584
Cleopatrysm___SPH	群馬県	M	1059
Cleopatrysm___SPA	群馬県	5KEY	2101
Close the World feat.a☆ru___SPN	群馬県	M.	737
Close the World feat.a☆ru___SPH	群馬県	W	1752
Close the World feat.a☆ru___SPA	群馬県	B	2872
Close the World feat.a☆ru___SPL	群馬県	5KEY	3063
Critical Crystal___SPN	群馬県	HYME	946
Critical Crystal___SPH	群馬県	MOI	1590
Critical Crystal___SPA	群馬県	NOA	2325
Dark Fall___SPN	群馬県	COG	1144
Dark Fall___SPH	群馬県	OCEAN	1613
Dark Fall___SPA	群馬県	5KEY	2306
DARK LEGACY___SPN	群馬県	TAQAN	1683
DARK LEGACY___SPH	群馬県	W	2154
DARK LEGACY___SPA	群馬県	5KEY	3104
Devilz Sacrifice -贖罪の羊-___SPN	群馬県	COG	942
Devilz Sacrifice -贖罪の羊-___SPH	群馬県	COG	1508
Devilz Sacrifice -贖罪の羊-___SPA	群馬県	3NORIN	2037
diagram___SPH	群馬県	W	1263
diagram___SPA	群馬県	B	2564
Elektrick U-Phoria___SPN	群馬県	CHLOE	940
Elektrick U-Phoria___SPH	群馬県	KYO.	1784
Elektrick U-Phoria___SPA	群馬県	B	2918
Elektrick U-Phoria___SPL	群馬県	5KEY	3489
Element of SPADA___SPN	群馬県	STELLA	598
Element of SPADA___SPH	群馬県	MOI	1251
Element of SPADA___SPA	群馬県	3NORIN	2334
Element of SPADA___SPL	群馬県	B	3054
Engraved Mark___SPN	群馬県	KURO	313
Engraved Mark___SPH	群馬県	TAQAN	1297
Engraved Mark___SPA	群馬県	5KEY	2147
EXTREME MACH COLLIDER___SPN	群馬県	3NTAN	666
EXTREME MACH COLLIDER___SPH	群馬県	ALNA	1279
EXTREME MACH COLLIDER___SPA	群馬県	W	1877
Feel The Beat___SPN	群馬県	AXIS	1065
Feel The Beat___SPH	群馬県	ZUZULI	1855
Feel The Beat___SPA	群馬県	HINNEW	2705
Feel The Beat___SPL	群馬県	B	3242
Funny shuffle___SPH	群馬県	TAQAN	1177
Funny shuffle___SPA	群馬県	5KEY	2210
HYENA___SPN	群馬県	RUCOLA	755
HYENA___SPH	群馬県	5KEY	1750
HYENA___SPA	群馬県	5KEY	2498
Hypersonik___SPH	群馬県	W	1769
Hypersonik___SPA	群馬県	BIRD-M	2326
I will be back -オレは帰ってきた-___SPH	群馬県	MINAN5	1837
I will be back -オレは帰ってきた-___SPA	群馬県	3NORIN	2538
Idola___SPN	群馬県	TAQAN	1201
Idola___SPH	群馬県	W	2357
Idola___SPA	群馬県	5KEY	3236
Insane Techniques___SPH	群馬県	TAQAN	1501
Insane Techniques___SPA	群馬県	B	2321
INSOMNIA___SPN	群馬県	TAQAN	873
INSOMNIA___SPH	群馬県	W	1816
INSOMNIA___SPA	群馬県	5KEY	2667
into the battlefield___SPH	群馬県	HAMU3*	1112
into the battlefield___SPA	群馬県	B	2253
invoker___SPN	群馬県	TN4KN	940
invoker___SPH	群馬県	W	2336
invoker___SPA	群馬県	5KEY	2876
invoker___SPL	群馬県	5KEY	3066
IX___SPH	群馬県	IMOTA*	2441
IX___SPA	群馬県	NOA	3093
KAISER PHOENIX___SPN	群馬県	TAQAN	1302
KAISER PHOENIX___SPH	群馬県	W	1972
KAISER PHOENIX___SPA	群馬県	5KEY	2476
KAISER PHOENIX___SPL	群馬県	NOA	2788
KHAMEN BREAK___SPN	群馬県	STELLA	475
KHAMEN BREAK___SPH	群馬県	TAQAN	1320
KHAMEN BREAK___SPA	群馬県	BIRD-M	1974
Last Dance___SPN	群馬県	HIRORO	919
Last Dance___SPH	群馬県	KOHIYO	1972
Last Dance___SPA	群馬県	5KEY	2655
Lighting Shower___SPH	群馬県	TAQAN	1263
Lighting Shower___SPA	群馬県	5KEY	2267
M.D.Injection___SPN	群馬県	HIRORO	776
M.D.Injection___SPH	群馬県	TAQAN	1307
M.D.Injection___SPA	群馬県	5KEY	2145
m1dy Deluxe___SPN	群馬県	RUCOLA	854
m1dy Deluxe___SPH	群馬県	W	1789
m1dy Deluxe___SPA	群馬県	ZUZULI	2072
MAD ATTACK___SPN	群馬県	STELLA	541
MAD ATTACK___SPH	群馬県	IKASU3	835
MAD ATTACK___SPA	群馬県	5KEY	2114
MAGIC & LOVE___SPH	群馬県	W	1526
MAGIC & LOVE___SPA	群馬県	IMOTA*	3031
Miracle 5ympho X___SPH	群馬県	OCEAN	1690
Miracle 5ympho X___SPA	群馬県	B	2789
NPC World___SPH	群馬県	ZUZULI	1796
NPC World___SPA	群馬県	3NORIN	2108
Odin___SPH	群馬県	35CHI*	1210
Odin___SPA	群馬県	B	2239
Overload Frontier___SPN	群馬県	NEGI	740
Overload Frontier___SPH	群馬県	AXIS	1677
Overload Frontier___SPA	群馬県	W	2224
Pharaoh___SPN	群馬県	TN4KN	428
Pharaoh___SPH	群馬県	W	1221
Pharaoh___SPA	群馬県	BIRD-M	1438
PUNISHER___SPH	群馬県	W	2146
PUNISHER___SPA	群馬県	5KEY	3178
ra'am___SPN	群馬県	B	1363
ra'am___SPH	群馬県	TENHO!	1724
ra'am___SPA	群馬県	5KEY	2518
rainbow guitar weeps___SPN	群馬県	NEGI	912
rainbow guitar weeps___SPH	群馬県	KOHIYO	1746
rainbow guitar weeps___SPA	群馬県	5KEY	2828
Recollection___SPH	群馬県	TAQAN	1715
Recollection___SPA	群馬県	PA-SHI	2121
refractive index___SPH	群馬県	TAQAN	1366
refractive index___SPA	群馬県	5KEY	2431
RISE___SPH	群馬県	NECO	1090
RISE___SPA	群馬県	5KEY	1913
RIZING YOU UP___SPN	群馬県	HIRORO	1243
RIZING YOU UP___SPH	群馬県	HINNEW	2572
RIZING YOU UP___SPA	群馬県	B	3030
SCHWARZSCHILD FIELD___SPN	群馬県	AHEGA0	1037
SCHWARZSCHILD FIELD___SPH	群馬県	IIDX27	1260
SCHWARZSCHILD FIELD___SPA	群馬県	BIRD-M	1831
Sigmund___SPN	群馬県	SELEN*	1139
Sigmund___SPH	群馬県	KOHIYO	1963
Sigmund___SPA	群馬県	5KEY	3004
Sigmund___SPL	群馬県	B	2905
Squeeze___SPN	群馬県	3NTAN	761
Squeeze___SPH	群馬県	TAQAN	1500
Squeeze___SPA	群馬県	5KEY	2149
THE DETONATOR___SPN	群馬県	H.M	1462
THE DETONATOR___SPH	群馬県	W	2254
THE DETONATOR___SPA	群馬県	5KEY	2862
Unicorn tail___SPN	群馬県	AXIS	829
Unicorn tail___SPH	群馬県	W	2070
Unicorn tail___SPA	群馬県	5KEY	3307
Valgus___SPH	群馬県	TAQAN	1406
Valgus___SPA	群馬県	BIRD-M	2103
Verflucht___SPN	群馬県	AXIS	1156
Verflucht___SPH	群馬県	MINAN5	1795
Verflucht___SPA	群馬県	5KEY	2870
Verflucht___SPL	群馬県	5KEY	3068
VOX UP___SPN	群馬県	NECO	1300
VOX UP___SPH	群馬県	BIRD-M	2379
VOX UP___SPA	群馬県	5KEY	3190
Wonder Girl feat. Kanae Asaba___SPH	群馬県	OCEAN	1203
Wonder Girl feat. Kanae Asaba___SPA	群馬県	ZUZULI	2553
お願いアインシュタイン___SPN	群馬県	LUCID	691
お願いアインシュタイン___SPH	群馬県	ALNA	1336
お願いアインシュタイン___SPA	群馬県	3NORIN	2004
アルストロメリア___SPN	群馬県	AXIS	891
アルストロメリア___SPH	群馬県	MOGU-	1495
アルストロメリア___SPA	群馬県	5KEY	2406
デッドボヲルdeホームラン___SPN	群馬県	KURO	326
デッドボヲルdeホームラン___SPH	群馬県	JUN45	1595
デッドボヲルdeホームラン___SPA	群馬県	3NORIN	2457
バンブーソード・ガール___SPH	群馬県	W	1912
バンブーソード・ガール___SPA	群馬県	5KEY	2741
幻想系世界修復少女___SPN	群馬県	TYPHUS	350
幻想系世界修復少女___SPH	群馬県	SEEK	1123
幻想系世界修復少女___SPA	群馬県	5KEY	2204
廿___SPN	群馬県	35CHI*	880
廿___SPH	群馬県	TAQAN	1660
廿___SPA	群馬県	5KEY	2171
廿___SPL	群馬県	B	2984
旋律のドグマ～Miserables～___SPN	群馬県	1NOSE.	1058
旋律のドグマ～Miserables～___SPH	群馬県	W	2643
旋律のドグマ～Miserables～___SPA	群馬県	5KEY	3346
海神___SPN	群馬県	ROSIAN	978
海神___SPH	群馬県	W	2072
海神___SPA	群馬県	5KEY	2579
煉獄のエルフェリア___SPN	群馬県	FLG.	1339
煉獄のエルフェリア___SPH	群馬県	W	2256
煉獄のエルフェリア___SPA	群馬県	5KEY	2777
牧神笛吹きて___SPN	群馬県	COG	744
牧神笛吹きて___SPH	群馬県	FLG.	1215
牧神笛吹きて___SPA	群馬県	5KEY	1842
疾風迅雷___SPN	群馬県	TAQAN	1038
疾風迅雷___SPH	群馬県	W	2051
疾風迅雷___SPA	群馬県	R.K	2597
疾風迅雷___SPL	群馬県	B	2395
罪と罰___SPN	群馬県	FLG.	1169
罪と罰___SPH	群馬県	COG	1623
罪と罰___SPA	群馬県	HINNEW	2225
超!!遠距離らぶメ～ル___SPH	群馬県	ALNA	1556
超!!遠距離らぶメ～ル___SPA	群馬県	B	2638
轟け！恋のビーンボール！！___SPN	群馬県	191945	794
轟け！恋のビーンボール！！___SPH	群馬県	5KEY	1920
轟け！恋のビーンボール！！___SPA	群馬県	5KEY	2849
#The_Relentless___SPH	群馬県	COG	1655
#The_Relentless___SPA	群馬県	5KEY	2848
AFRO KNUCKLE___SPN	群馬県	TAQAN	858
AFRO KNUCKLE___SPH	群馬県	MOGU-	1600
AFRO KNUCKLE___SPA	群馬県	B	2467
Beat Radiance___SPH	群馬県	SELEN*	1187
