Express Emotion___SPA	宮崎県	MYI89G	2440
F___SPN	宮崎県	AC	925
F___SPH	宮崎県	ISHIN	1947
F___SPA	宮崎県	109.C	3399
Far east nightbird___SPB	宮崎県	MYU495	291
Far east nightbird___SPN	宮崎県	HIOKI*	415
Far east nightbird___SPH	宮崎県	SLEEPP	704
Far east nightbird___SPA	宮崎県	TY	1964
fffff___SPN	宮崎県	R	516
fffff___SPH	宮崎県	7CHI	1934
fffff___SPA	宮崎県	KENZO	2984
Flip Flap___SPB	宮崎県	HIOKI*	254
Flip Flap___SPN	宮崎県	HIOKI*	513
Flip Flap___SPH	宮崎県	BENT	1273
Flip Flap___SPA	宮崎県	TY	2115
Follow Tomorrow___SPN	宮崎県	MYU495	685
Follow Tomorrow___SPH	宮崎県	BENT	1448
Follow Tomorrow___SPA	宮崎県	TY	2220
GIGANT___SPN	宮崎県	IKAROS	442
GIGANT___SPH	宮崎県	IKAROS	713
GIGANT___SPA	宮崎県	7CHI	1683
GIGANT___SPL	宮崎県	7CHI	2757
HAERETICUS___SPN	宮崎県	MIKAMI	594
HAERETICUS___SPH	宮崎県	0G3	1550
HAERETICUS___SPA	宮崎県	KENZO	2855
I'm so Happy___SPB	宮崎県	HIOKI*	292
I'm so Happy___SPN	宮崎県	HIOKI*	380
I'm so Happy___SPH	宮崎県	SHU-KA	1240
I'm so Happy___SPA	宮崎県	KENZO	2293
In the Blackest Den___SPH	宮崎県	REPLAY	991
In the Blackest Den___SPA	宮崎県	TY	2441
Infinite cave___SPN	宮崎県	HACHI	783
Infinite cave___SPH	宮崎県	SHU-KA	1417
Infinite cave___SPA	宮崎県	YUU39N	1922
LAX5 feat.Ryota Yoshinari___SPH	宮崎県	ISHIN	2055
LAX5 feat.Ryota Yoshinari___SPA	宮崎県	109.C	2775
LETHEBOLG ～双神威に斬り咲けり～___SPN	宮崎県	CELICA	547
LETHEBOLG ～双神威に斬り咲けり～___SPH	宮崎県	ISHIN	1559
LETHEBOLG ～双神威に斬り咲けり～___SPA	宮崎県	KENZO	2171
Liquid Crystal Girl feat. echo___SPN	宮崎県	ALUMON	293
Liquid Crystal Girl feat. echo___SPH	宮崎県	TAROU	914
Liquid Crystal Girl feat. echo___SPA	宮崎県	7CHI	1861
LOVE B.B.B___SPN	宮崎県	AC	719
LOVE B.B.B___SPH	宮崎県	ISHIN	1420
LOVE B.B.B___SPA	宮崎県	KENZO	1997
Lucky Days___SPH	宮崎県	X*NS#	1118
Lucky Days___SPA	宮崎県	KENZO	2143
Mermaid girl-秋葉工房 MIX-___SPN	宮崎県	MYU495	606
Mermaid girl-秋葉工房 MIX-___SPH	宮崎県	TIZURU	1210
Mermaid girl-秋葉工房 MIX-___SPA	宮崎県	TY	2016
Miami Sunset Drive___SPN	宮崎県	MUGUET	445
Miami Sunset Drive___SPH	宮崎県	BENT	1036
Miami Sunset Drive___SPA	宮崎県	109.C	1604
NNRT___SPN	宮崎県	RIDER1	1026
NNRT___SPH	宮崎県	ISHIN	2312
NNRT___SPA	宮崎県	109.C	3392
Phoenix___SPN	宮崎県	MISA	741
Phoenix___SPH	宮崎県	RIDER1	1028
Phoenix___SPA	宮崎県	109.C	2405
Phoenix___SPL	宮崎県	109.C	3696
prompt___SPH	宮崎県	ISHIN	1572
prompt___SPA	宮崎県	109.C	2730
QUANTUM TELEPORTATION___SPH	宮崎県	YAN9MI	1918
QUANTUM TELEPORTATION___SPA	宮崎県	MYI89G	2670
QUANTUM TELEPORTATION___SPL	宮崎県	7CHI	3314
quaver♪___SPB	宮崎県	TOFU	195
quaver♪___SPN	宮崎県	0G3	692
quaver♪___SPH	宮崎県	CESSY.	2055
quaver♪___SPA	宮崎県	109.C	3328
Quick Silver___SPH	宮崎県	PRNHUB	1456
Quick Silver___SPA	宮崎県	TY	2545
Release The Music___SPN	宮崎県	TAMA.	439
Release The Music___SPH	宮崎県	MYI89G	1396
Release The Music___SPA	宮崎県	NANA-4	1903
RESISTANCE___SPH	宮崎県	ISHIN	1254
RESISTANCE___SPA	宮崎県	CARREY	2266
Round and Round___SPN	宮崎県	MYU495	471
Round and Round___SPH	宮崎県	IKAROS	839
Round and Round___SPA	宮崎県	-RIO-	2070
SA.YO.NA.RA. SUPER STAR___SPN	宮崎県	CHOBI	367
SA.YO.NA.RA. SUPER STAR___SPH	宮崎県	RIDER1	972
SA.YO.NA.RA. SUPER STAR___SPA	宮崎県	NANA-4	1537
Scharfrichter___SPN	宮崎県	MIKAMI	780
Scharfrichter___SPH	宮崎県	SKY.RV	1534
Scharfrichter___SPA	宮崎県	TY	2787
Several Words___SPN	宮崎県	ALMON	407
Several Words___SPH	宮崎県	RIDER1	1178
Several Words___SPA	宮崎県	7CHI	2107
SHADE___SPN	宮崎県	C-MA.	971
SHADE___SPH	宮崎県	PRNHUB	1705
SHADE___SPA	宮崎県	KENZO	2827
Snake Stick___SPN	宮崎県	MIA	904
Snake Stick___SPH	宮崎県	PC....	1880
Snake Stick___SPA	宮崎県	TY	2449
Snow Goose___SPB	宮崎県	VAK	262
Snow Goose___SPN	宮崎県	HIOKI*	288
Snow Goose___SPH	宮崎県	P.MS1	1242
Snow Goose___SPA	宮崎県	KENZO	2337
Star Trail___SPN	宮崎県	IKAROS	498
Star Trail___SPH	宮崎県	KATU	1073
Star Trail___SPA	宮崎県	KENZO	1795
The Limbo___SPN	宮崎県	RIDER1	964
The Limbo___SPH	宮崎県	7CHI	1933
The Limbo___SPA	宮崎県	109.C	3177
The Limbo___SPL	宮崎県	109.C	4004
The Sampling Paradise___SPN	宮崎県	C-MA.	754
The Sampling Paradise___SPH	宮崎県	SIE	1611
The Sampling Paradise___SPA	宮崎県	KENZO	2869
Thunderbolt___SPN	宮崎県	IIDX30	806
Thunderbolt___SPH	宮崎県	C0C0	1827
Thunderbolt___SPA	宮崎県	109.C	3673
TITANS RETURN___SPB	宮崎県	BLAZE	162
TITANS RETURN___SPN	宮崎県	HIOKI*	429
TITANS RETURN___SPH	宮崎県	KASKE-	1358
TITANS RETURN___SPA	宮崎県	MYI89G	2300
TITANS RETURN___SPL	宮崎県	109.C	2395
Todestrieb___SPN	宮崎県	NECO.	753
Todestrieb___SPH	宮崎県	SKY.RV	1841
Todestrieb___SPA	宮崎県	109.C	3382
Voxane___SPH	宮崎県	NAPORI	859
Voxane___SPA	宮崎県	TY	1679
WONDER WALKER___SPN	宮崎県	TA	898
WONDER WALKER___SPH	宮崎県	MAJIN2	1665
WONDER WALKER___SPA	宮崎県	109.C	3660
YAKSHA___SPN	宮崎県	RIDER1	1044
YAKSHA___SPH	宮崎県	CESSY.	2228
YAKSHA___SPA	宮崎県	109.C	3717
yellow head joe___SPN	宮崎県	RIDER1	676
yellow head joe___SPH	宮崎県	BENT	1338
yellow head joe___SPA	宮崎県	109.C	2253
Yellow Sunrise___SPH	宮崎県	AC	1308
Yellow Sunrise___SPA	宮崎県	CARREY	2112
ビューティフルレシート___SPB	宮崎県	MIO	197
ビューティフルレシート___SPN	宮崎県	HIOKI*	430
ビューティフルレシート___SPH	宮崎県	CHAMIN	1100
ビューティフルレシート___SPA	宮崎県	CARREY	1810
ユミル___SPN	宮崎県	MYU495	448
ユミル___SPH	宮崎県	VAK	1269
ユミル___SPA	宮崎県	109.C	2790
君のハートにロックオン___SPN	宮崎県	MUGUET	502
君のハートにロックオン___SPH	宮崎県	PRNHUB	1352
君のハートにロックオン___SPA	宮崎県	109.C	2551
君のハートにロックオン___SPL	宮崎県	109.C	3256
天空の夜明け___SPN	宮崎県	X*NS#	1124
天空の夜明け___SPH	宮崎県	7CHI	2031
天空の夜明け___SPA	宮崎県	KENZO	3737
子供の落書き帳___SPN	宮崎県	IKAROS	542
子供の落書き帳___SPH	宮崎県	ISHIN	1711
子供の落書き帳___SPA	宮崎県	109.C	2473
恋する☆宇宙戦争っ！！___SPB	宮崎県	ALMON	366
恋する☆宇宙戦争っ！！___SPN	宮崎県	RIDER1	827
恋する☆宇宙戦争っ！！___SPH	宮崎県	BENT	1682
恋する☆宇宙戦争っ！！___SPA	宮崎県	7CHI	3291
突撃!ガラスのニーソ姫!___SPN	宮崎県	OSAMIX	448
突撃!ガラスのニーソ姫!___SPH	宮崎県	TIZURU	1081
突撃!ガラスのニーソ姫!___SPA	宮崎県	H.U33	2039
聖人の塔___SPN	宮崎県	IKAROS	597
聖人の塔___SPH	宮崎県	KASKE-	1860
聖人の塔___SPA	宮崎県	109.C	2829
蛇神___SPB	宮崎県	MASOHO	319
蛇神___SPN	宮崎県	HIOKI*	507
蛇神___SPH	宮崎県	BENT	1357
蛇神___SPA	宮崎県	109.C	2716
衰色小町メランコリア___SPN	宮崎県	HIOKI*	620
衰色小町メランコリア___SPH	宮崎県	BENT	1392
衰色小町メランコリア___SPA	宮崎県	7CHI	2263
陽炎___SPN	宮崎県	MUGUET	504
陽炎___SPH	宮崎県	KATU	1101
陽炎___SPA	宮崎県	NANA-4	1894
405nm (Ryu☆mix)___SPN	宮崎県	OSAMIX	741
405nm (Ryu☆mix)___SPH	宮崎県	ISHIN	1687
405nm (Ryu☆mix)___SPA	宮崎県	109.C	2546
8bit Princess___SPN	宮崎県	MYU495	406
8bit Princess___SPH	宮崎県	ISHIN	1345
8bit Princess___SPA	宮崎県	KENZO	2601
Ascalon___SPN	宮崎県	LULUKA	721
Ascalon___SPH	宮崎県	CHIZU	1399
Ascalon___SPA	宮崎県	KENZO	2271
Beastie Starter___SPN	宮崎県	HIOKI*	324
Beastie Starter___SPH	宮崎県	MA	958
Beastie Starter___SPA	宮崎県	MYI89G	2007
BLUE STRAGGLER___SPN	宮崎県	HIOKI*	297
BLUE STRAGGLER___SPH	宮崎県	O.S	908
BLUE STRAGGLER___SPA	宮崎県	TY	2321
BRAVE GLOW___SPN	宮崎県	MYU495	491
BRAVE GLOW___SPH	宮崎県	RIDER1	1195
BRAVE GLOW___SPA	宮崎県	KENZO	2395
CONCEPTUAL___SPN	宮崎県	OSAMIX	630
CONCEPTUAL___SPH	宮崎県	O.S	1025
CONCEPTUAL___SPA	宮崎県	109.C	2614
Confiserie___SPN	宮崎県	OSAMIX	755
Confiserie___SPH	宮崎県	SUZUKA	1949
Confiserie___SPA	宮崎県	109.C	3333
connective___SPN	宮崎県	MUGUET	317
connective___SPH	宮崎県	KO-NO	850
connective___SPA	宮崎県	SHIN	1508
Cookie Bouquets___SPN	宮崎県	SAMI	716
Cookie Bouquets___SPH	宮崎県	ISHIN	2064
Cookie Bouquets___SPA	宮崎県	KENZO	3353
DAY DREAM___SPH	宮崎県	KASKE-	1086
DAY DREAM___SPA	宮崎県	KENZO	1778
Devilz Staircase___SPN	宮崎県	HIOKI*	399
Devilz Staircase___SPH	宮崎県	YAN9MI	1902
Devilz Staircase___SPA	宮崎県	109.C	3103
Elemental Creation___SPB	宮崎県	AAAAAA	176
Elemental Creation___SPN	宮崎県	TA	1214
Elemental Creation___SPH	宮崎県	CUENVO	2261
Elemental Creation___SPA	宮崎県	109.C	3894
examination leave___SPN	宮崎県	IIDX30	772
examination leave___SPH	宮崎県	RYO.P	1746
examination leave___SPA	宮崎県	109.C	3363
FLOWER___SPB	宮崎県	HIOKI*	298
FLOWER___SPN	宮崎県	RIDER1	848
FLOWER___SPH	宮崎県	MAJIN2	1650
FLOWER___SPA	宮崎県	KENZO	2790
Fly you to the star___SPN	宮崎県	AC	676
Fly you to the star___SPH	宮崎県	BENT	1573
Fly you to the star___SPA	宮崎県	-RIO-	2216
GAIA___SPN	宮崎県	HACHI	808
GAIA___SPH	宮崎県	SIE	1958
GAIA___SPA	宮崎県	KENZO	3167
GRADIUS 2012___SPH	宮崎県	MONOBU	1588
GRADIUS 2012___SPA	宮崎県	109.C	2637
Hollywood Galaxy___SPN	宮崎県	HIOKI*	437
Hollywood Galaxy___SPH	宮崎県	S.K	1886
Hollywood Galaxy___SPA	宮崎県	KENZO	2567
Howling___SPN	宮崎県	HIOKI*	470
Howling___SPH	宮崎県	KATU	1222
Howling___SPA	宮崎県	7CHI	1986
Howling___SPL	宮崎県	NANA-4	2343
I know You know___SPN	宮崎県	HIOKI*	399
I know You know___SPH	宮崎県	GTO	1008
I know You know___SPA	宮崎県	KENZO	1857
ILIAS___SPN	宮崎県	VAK	745
ILIAS___SPH	宮崎県	GOMA-S	1250
ILIAS___SPA	宮崎県	ISLAY	2083
Illegal Function Call___SPN	宮崎県	MUGUET	604
Illegal Function Call___SPH	宮崎県	KERO	1493
Illegal Function Call___SPA	宮崎県	S.K	2229
Illegal Function Call___SPL	宮崎県	7CHI	3251
In Heaven___SPN	宮崎県	MOMUSU	583
In Heaven___SPH	宮崎県	BENT	1400
In Heaven___SPA	宮崎県	TY	2098
JOMANDA___SPB	宮崎県	MAJIN2	226
JOMANDA___SPN	宮崎県	RIDER1	936
JOMANDA___SPH	宮崎県	CUENVO	2217
JOMANDA___SPA	宮崎県	109.C	3456
Liberation___SPN	宮崎県	RIDER1	1154
Liberation___SPH	宮崎県	NANA-4	2053
Liberation___SPA	宮崎県	109.C	3569
Light and Cyber…___SPH	宮崎県	FRE3NE	1770
Light and Cyber…___SPA	宮崎県	109.C	3042
Little Star___SPN	宮崎県	CHIZU	853
Little Star___SPH	宮崎県	PRNHUB	1625
Little Star___SPA	宮崎県	109.C	3033
LUV CAN SAVE U___SPN	宮崎県	ONAKIN	407
LUV CAN SAVE U___SPH	宮崎県	834194	1050
LUV CAN SAVE U___SPA	宮崎県	TY	2060
LUV CAN SAVE U___SPL	宮崎県	TY	2653
mnemoniq___SPN	宮崎県	RIDER1	465
mnemoniq___SPA	宮崎県	KENZO	1279
Neonlights___SPN	宮崎県	MUGUET	521
Neonlights___SPH	宮崎県	BENT	1512
Neonlights___SPA	宮崎県	CUENVO	2029
neu___SPB	宮崎県	OWATA	145
neu___SPN	宮崎県	MISA	767
neu___SPH	宮崎県	CESSY.	2030
neu___SPA	宮崎県	109.C	3783
New Decade IIDX Edition___SPB	宮崎県	MIO	180
New Decade IIDX Edition___SPN	宮崎県	ACL	841
New Decade IIDX Edition___SPH	宮崎県	MAJIN2	1756
New Decade IIDX Edition___SPA	宮崎県	109.C	2918
New Lights___SPN	宮崎県	C-MA.	908
New Lights___SPH	宮崎県	CESSY.	1708
New Lights___SPA	宮崎県	TY	2392
Plan 8___SPN	宮崎県	IKAROS	864
Plan 8___SPH	宮崎県	MONOBU	2081
Plan 8___SPA	宮崎県	KENZO	3011
planarian___SPN	宮崎県	C-MA.	645
planarian___SPH	宮崎県	C-MA.	1411
planarian___SPA	宮崎県	7CHI	2447
POINT ZERO___SPN	宮崎県	MUGUET	535
POINT ZERO___SPH	宮崎県	GOMA-S	1005
POINT ZERO___SPA	宮崎県	SAKANA	1856
Praludium___SPN	宮崎県	MUGUET	498
Praludium___SPH	宮崎県	NAPORI	1054
Praludium___SPA	宮崎県	7CHI	2161
Proof of the existence___SPN	宮崎県	RIDER1	994
Proof of the existence___SPH	宮崎県	BENT	1768
Proof of the existence___SPA	宮崎県	109.C	3051
Rainbow after snow___SPN	宮崎県	AC	661
Rainbow after snow___SPH	宮崎県	BENT	1415
Rainbow after snow___SPA	宮崎県	TY	2121
Re:GENERATION___SPB	宮崎県	KANON	82
Re:GENERATION___SPN	宮崎県	CHIZU	754
Re:GENERATION___SPH	宮崎県	BENT	1441
Re:GENERATION___SPA	宮崎県	.GERE	2034
Reflection Into the EDEN___SPN	宮崎県	CESSY.	754
Reflection Into the EDEN___SPH	宮崎県	RIDER1	981
Reflection Into the EDEN___SPA	宮崎県	TY	2099
rumrum triplets___SPN	宮崎県	RIDER1	750
rumrum triplets___SPH	宮崎県	MAJIN2	1773
rumrum triplets___SPA	宮崎県	109.C	2983
S!ck___SPN	宮崎県	OSAMIX	637
S!ck___SPH	宮崎県	SKY.RV	1445
S!ck___SPA	宮崎県	TY	2586
Saturn___SPN	宮崎県	RIDER1	933
Saturn___SPH	宮崎県	MA	1549
Saturn___SPA	宮崎県	TY	2494
Shining World___SPN	宮崎県	834194	1081
Shining World___SPH	宮崎県	KASKE-	1499
Shining World___SPA	宮崎県	109.C	1921
SHION___SPN	宮崎県	HIOKI*	483
SHION___SPH	宮崎県	RIDER1	1159
SHION___SPA	宮崎県	TY	2644
Sol Cosine Job 2___SPN	宮崎県	RIDER1	962
Sol Cosine Job 2___SPH	宮崎県	YAN9MI	1457
Sol Cosine Job 2___SPA	宮崎県	7CHI	2890
STULTI___SPH	宮崎県	SIE	1401
STULTI___SPA	宮崎県	109.C	2584
SYNC-ANTHEM___SPN	宮崎県	RIDER1	814
SYNC-ANTHEM___SPH	宮崎県	SKY.RV	2120
SYNC-ANTHEM___SPA	宮崎県	109.C	3547
Synergy For Angels___SPH	宮崎県	RIDER1	1291
Synergy For Angels___SPA	宮崎県	7CHI	2601
Take My Life___SPN	宮崎県	JIN	498
Take My Life___SPH	宮崎県	SAKO-3	1280
Take My Life___SPA	宮崎県	TY	2788
Thor's Hammer___SPN	宮崎県	JIN	190
Thor's Hammer___SPH	宮崎県	ISHIN	1647
Thor's Hammer___SPA	宮崎県	7CHI	2715
Time To Empress___SPH	宮崎県	C0C0	1826
Time To Empress___SPA	宮崎県	MYI89G	2485
Timepiece phase II___SPN	宮崎県	417	977
Timepiece phase II___SPH	宮崎県	TIZURU	1904
Timepiece phase II___SPA	宮崎県	KENZO	3051
Timepiece phase II (CN Ver.)___SPN	宮崎県	BENT	957
Timepiece phase II (CN Ver.)___SPH	宮崎県	7CHI	1787
Timepiece phase II (CN Ver.)___SPA	宮崎県	7CHI	2622
True Blue___SPN	宮崎県	RIDER1	920
True Blue___SPH	宮崎県	CUENVO	2377
True Blue___SPA	宮崎県	109.C	3665
Valanga___SPN	宮崎県	O.S	1058
Valanga___SPH	宮崎県	S.RUKI	2019
Valanga___SPA	宮崎県	109.C	3105
VALLIS-NERIA___SPB	宮崎県	UGA2	149
VALLIS-NERIA___SPN	宮崎県	BYAKK0	1015
VALLIS-NERIA___SPH	宮崎県	TIZURU	1894
VALLIS-NERIA___SPA	宮崎県	109.C	2844
VEGA___SPN	宮崎県	REPLAY	866
VEGA___SPH	宮崎県	MAJIN2	1923
VEGA___SPA	宮崎県	KENZO	3007
ZED___SPN	宮崎県	MUGUET	557
ZED___SPH	宮崎県	CHAMIN	1528
ZED___SPA	宮崎県	TY	2692
Zirkfied___SPN	宮崎県	RIDER1	859
Zirkfied___SPH	宮崎県	C0C0	1792
Zirkfied___SPA	宮崎県	109.C	3518
ΕΛΠΙΣ___SPN	宮崎県	RIDER1	1041
ΕΛΠΙΣ___SPH	宮崎県	KEN*2	1888
ΕΛΠΙΣ___SPA	宮崎県	109.C	3061
ΕΛΠΙΣ___SPL	宮崎県	7CHI	3333
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	宮崎県	KKK	180
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	宮崎県	HIOKI*	405
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	宮崎県	C0C0	1546
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	宮崎県	109.C	3401
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	宮崎県	YRA	607
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	宮崎県	SHU-KA	1369
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	宮崎県	SUZUKA	1977
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	宮崎県	109.C	3483
たまゆら___SPN	宮崎県	RIDER1	978
たまゆら___SPH	宮崎県	S.K	1772
たまゆら___SPA	宮崎県	109.C	2719
アストライアの双皿___SPN	宮崎県	HIOKI*	513
アストライアの双皿___SPH	宮崎県	GOMA-S	1876
アストライアの双皿___SPA	宮崎県	109.C	2959
カジノファイヤーことみちゃん___SPN	宮崎県	TAMA.	321
カジノファイヤーことみちゃん___SPH	宮崎県	P.MS1	1305
カジノファイヤーことみちゃん___SPA	宮崎県	KENZO	2280
キャトられ恋はモ～モク___SPN	宮崎県	RIDER1	1246
キャトられ恋はモ～モク___SPH	宮崎県	SKY.RV	2498
キャトられ恋はモ～モク___SPA	宮崎県	109.C	3551
シュレーディンガーの猫___SPN	宮崎県	HACHI	926
シュレーディンガーの猫___SPH	宮崎県	ISHIN	2234
シュレーディンガーの猫___SPA	宮崎県	109.C	3303
トリカゴノ鳳凰___SPN	宮崎県	CHOBI	892
トリカゴノ鳳凰___SPH	宮崎県	C0C0	1893
トリカゴノ鳳凰___SPA	宮崎県	109.C	3526
メイメツ、フラグメンツ___SPN	宮崎県	IKAROS	521
メイメツ、フラグメンツ___SPH	宮崎県	SAKO-3	1004
メイメツ、フラグメンツ___SPA	宮崎県	TY	1903
ラキラキ___SPN	宮崎県	HIOKI*	447
ラキラキ___SPH	宮崎県	BENT	1292
ラキラキ___SPA	宮崎県	7CHI	1891
下弦の月___SPH	宮崎県	BENT	1349
下弦の月___SPA	宮崎県	KENZO	1963
仮想空間の旅人たち___SPH	宮崎県	ISHIN	2038
仮想空間の旅人たち___SPA	宮崎県	TY	2789
仮想空間の旅人たち___SPL	宮崎県	109.C	3728
創世ノート___SPN	宮崎県	RIDER1	715
創世ノート___SPH	宮崎県	0G3	1710
創世ノート___SPA	宮崎県	TY	2823
即席！脳直★ミュージックシステム___SPN	宮崎県	TAKE01	805
即席！脳直★ミュージックシステム___SPH	宮崎県	NANA-4	1868
即席！脳直★ミュージックシステム___SPA	宮崎県	KENZO	3437
朧___SPB	宮崎県	YOMO	160
朧___SPN	宮崎県	ISHIN	778
朧___SPH	宮崎県	PRNHUB	1324
朧___SPA	宮崎県	KENZO	2081
朧___SPL	宮崎県	KENZO	2448
梅雪夜___SPN	宮崎県	HIOKI*	632
梅雪夜___SPH	宮崎県	LOGICO	1240
梅雪夜___SPA	宮崎県	TY	2094
狂イ咲ケ焔ノ華___SPN	宮崎県	RIDER1	1049
狂イ咲ケ焔ノ華___SPH	宮崎県	CESSY.	2309
狂イ咲ケ焔ノ華___SPA	宮崎県	109.C	3469
音楽___SPN	宮崎県	RIDER1	725
音楽___SPH	宮崎県	H.U33	1864
音楽___SPA	宮崎県	KENZO	2677
龍と少女とデコヒーレンス___SPN	宮崎県	HIOKI*	591
龍と少女とデコヒーレンス___SPH	宮崎県	SHU-KA	1501
龍と少女とデコヒーレンス___SPA	宮崎県	109.C	2962
龍と少女とデコヒーレンス___SPL	宮崎県	7CHI	3149
Adularia___SPB	宮崎県	HKREA	157
Adularia___SPN	宮崎県	RIDER1	810
Adularia___SPH	宮崎県	NANA-4	1706
Adularia___SPA	宮崎県	109.C	2681
ALBA -黎明-___SPN	宮崎県	HIOKI*	541
ALBA -黎明-___SPH	宮崎県	BENT	1463
ALBA -黎明-___SPA	宮崎県	KENZO	3127
Ancient Scapes___SPN	宮崎県	IKAROS	707
Ancient Scapes___SPH	宮崎県	S.K	1883
Ancient Scapes___SPA	宮崎県	109.C	3393
Ancient Scapes___SPL	宮崎県	109.C	3992
ATHER___SPN	宮崎県	OSAMIX	739
ATHER___SPH	宮崎県	SKY	1301
ATHER___SPA	宮崎県	AIM	2574
ATHER___SPL	宮崎県	KENZO	2927
BLUE DRAGON(雷龍RemixIIDX)___SPN	宮崎県	CHOBI	1085
BLUE DRAGON(雷龍RemixIIDX)___SPH	宮崎県	PC....	2174
BLUE DRAGON(雷龍RemixIIDX)___SPA	宮崎県	H.U33	3144
BRAINSTORM___SPN	宮崎県	RIDER1	669
BRAINSTORM___SPH	宮崎県	SHU-KA	1778
BRAINSTORM___SPA	宮崎県	TY	2645
BRAVE OUT___SPH	宮崎県	5H1ZK	1154
BRAVE OUT___SPA	宮崎県	TY	2065
Claiomh Solais___SPN	宮崎県	GTO	305
Claiomh Solais___SPH	宮崎県	RIDER1	1219
Claiomh Solais___SPA	宮崎県	7CHI	2049
Cleopatrysm___SPN	宮崎県	ISA	401
Cleopatrysm___SPH	宮崎県	*YU*	1305
Cleopatrysm___SPA	宮崎県	TY	2469
Close the World feat.a☆ru___SPN	宮崎県	RIDER1	1015
Close the World feat.a☆ru___SPH	宮崎県	CARREY	1963
Close the World feat.a☆ru___SPA	宮崎県	KENZO	3202
Close the World feat.a☆ru___SPL	宮崎県	109.C	3645
Critical Crystal___SPB	宮崎県	GEEHJK	146
Critical Crystal___SPN	宮崎県	CHIZU	882
Critical Crystal___SPH	宮崎県	CHAMIN	1628
Critical Crystal___SPA	宮崎県	KENZO	2798
Dark Fall___SPN	宮崎県	YRA	637
Dark Fall___SPH	宮崎県	RIDER1	1016
Dark Fall___SPA	宮崎県	109.C	2680
DARK LEGACY___SPN	宮崎県	YRA	835
DARK LEGACY___SPH	宮崎県	AKI.K.	1851
DARK LEGACY___SPA	宮崎県	109.C	3445
Devilz Sacrifice -贖罪の羊-___SPN	宮崎県	MUGUET	508
Devilz Sacrifice -贖罪の羊-___SPH	宮崎県	FRE3NE	1508
Devilz Sacrifice -贖罪の羊-___SPA	宮崎県	TY	2384
diagram___SPN	宮崎県	ONAKIN	478
diagram___SPH	宮崎県	BENT	1232
diagram___SPA	宮崎県	TY	2709
Elektrick U-Phoria___SPN	宮崎県	CHIZU	902
Elektrick U-Phoria___SPH	宮崎県	BENT	1788
Elektrick U-Phoria___SPA	宮崎県	TY	2981
Elektrick U-Phoria___SPL	宮崎県	KENZO	3743
Element of SPADA___SPN	宮崎県	I.	589
Element of SPADA___SPH	宮崎県	BENT	1298
Element of SPADA___SPA	宮崎県	KENZO	2067
Element of SPADA___SPL	宮崎県	KENZO	3051
Engraved Mark___SPN	宮崎県	LNGYRS	554
Engraved Mark___SPH	宮崎県	IIDX29	961
Engraved Mark___SPA	宮崎県	TY	2269
EXTREME MACH COLLIDER___SPN	宮崎県	4RANUI	563
EXTREME MACH COLLIDER___SPH	宮崎県	BENT	1382
EXTREME MACH COLLIDER___SPA	宮崎県	TY	2418
Feel The Beat___SPN	宮崎県	X*NS#	1073
Feel The Beat___SPH	宮崎県	PAPARU	1916
Feel The Beat___SPA	宮崎県	KENZO	3428
Feel The Beat___SPL	宮崎県	109.C	4009
Funny shuffle___SPN	宮崎県	BERESU	479
Funny shuffle___SPH	宮崎県	PRNHUB	979
Funny shuffle___SPA	宮崎県	TY	2193
HYENA___SPN	宮崎県	RIDER1	981
HYENA___SPH	宮崎県	373301	1739
HYENA___SPA	宮崎県	KENZO	2703
Hypersonik___SPN	宮崎県	ACL	776
Hypersonik___SPH	宮崎県	NAPORI	1263
Hypersonik___SPA	宮崎県	KENZO	2463
I will be back -オレは帰ってきた-___SPN	宮崎県	OSAMIX	806
I will be back -オレは帰ってきた-___SPH	宮崎県	RIDER1	1314
I will be back -オレは帰ってきた-___SPA	宮崎県	TY	2774
Idola___SPN	宮崎県	CHIZU	986
Idola___SPH	宮崎県	NANA-4	2158
Idola___SPA	宮崎県	109.C	3442
