かずあそび___SPA	東京都	MIKAMO	1704
たからもの___SPN	和歌山県	RE*	1290
たからもの___SPH	和歌山県	RE*	1885
たからもの___SPA	東京都	NO4XTK	2245
コスモス___SPN	神奈川県	16GO!?	916
コスモス___SPH	アメリカ	JJSKBZ	1520
コスモス___SPA	愛知県	NA!	2098
サヨナラ・ヘヴン___SPB	千葉県	T.3DJ!	380
サヨナラ・ヘヴン___SPN	山梨県	NO4CUP	933
サヨナラ・ヘヴン___SPH	大阪府	IMOTO*	1394
サヨナラ・ヘヴン___SPA	韓国	CHARM	1701
バビロニア___SPN	長野県	HIR0TA	843
バビロニア___SPH	大阪府	IMOTO*	1401
バビロニア___SPA	鹿児島県	CHP*1E	1877
ワルツ第17番 ト短調”大犬のワルツ”___SPN	韓国	BAELZ	1313
ワルツ第17番 ト短調”大犬のワルツ”___SPH	韓国	RCHE	2345
ワルツ第17番 ト短調”大犬のワルツ”___SPA	岩手県	DOLCE*	3308
未来のプリズム___SPN	神奈川県	16GO!?	702
未来のプリズム___SPH	大阪府	IMOTO*	1389
未来のプリズム___SPA	韓国	DON*	1786
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	大阪府	IMOTO*	714
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	愛知県	MONO	1674
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	韓国	DON*	2129
Aegis___SPN	東京都	04*	902
Aegis___SPH	大阪府	IMOTO*	1409
Aegis___SPA	福岡県	SOMORI	2384
ALBIDA___SPB	東京都	P-TAN	531
ALBIDA___SPN	新潟県	Y.Y-LH	1107
ALBIDA___SPH	東京都	DICE	1978
ALBIDA___SPA	東京都	DINASO	3047
Answer___SPN	神奈川県	16GO!?	786
Answer___SPH	大阪府	IMOTO*	1492
Answer___SPA	韓国	CHARM	2444
ANTHEM LANDING___SPN	神奈川県	16GO!?	973
ANTHEM LANDING___SPH	富山県	RIOO*	1966
ANTHEM LANDING___SPA	愛知県	PEACE	2966
Believe In Me___SPN	青森県	CL0VER	1059
Believe In Me___SPH	東京都	DICE	1890
Believe In Me___SPA	韓国	CHARM	2415
BLUST OF WIND___SPN	山梨県	NO4CUP	848
BLUST OF WIND___SPH	大阪府	IMOTO*	1602
BLUST OF WIND___SPA	東京都	TETSUO	2152
Bounce Bounce Bounce___SPN	海外	IIDX30	1100
Bounce Bounce Bounce___SPH	和歌山県	GIGANT	1744
Bounce Bounce Bounce___SPA	韓国	KKM*	2535
Breaking the ground___SPN	愛知県	YUDEX2	1196
Breaking the ground___SPH	神奈川県	MASAKI	1795
Breaking the ground___SPA	香川県	OHMZSE	2541
Broken___SPN	大阪府	IMOTO*	1086
Broken___SPH	栃木県	SLEEPY	2069
Broken___SPA	韓国	DON*	3195
BROKEN EDEN___SPN	愛知県	TMR089	1059
BROKEN EDEN___SPH	韓国	JOUCHO	1809
BROKEN EDEN___SPA	東京都	NIKE.	2358
Dances with Snow Fairies___SPN	山梨県	NO4CUP	1464
Dances with Snow Fairies___SPH	神奈川県	STEEL*	2302
Dances with Snow Fairies___SPA	韓国	KKM*	3217
Dances with Snow Fairies___SPL	韓国	KKM*	4191
DAYDREAMER___SPN	和歌山県	RE*	1196
DAYDREAMER___SPH	和歌山県	RE*	1770
DAYDREAMER___SPA	和歌山県	RE*	2530
Destiny Sword___SPN	山梨県	NO4CUP	905
Destiny Sword___SPH	青森県	CL0VER	1825
Destiny Sword___SPA	韓国	DON*	2422
DM STAR～関西 energy style～___SPN	東京都	ATIA	1123
DM STAR～関西 energy style～___SPH	北海道	MUXXXX	1946
DM STAR～関西 energy style～___SPA	愛知県	NA!	2411
Energy Drive___SPN	静岡県	TIGHTS	887
Energy Drive___SPH	神奈川県	STEEL*	1509
Energy Drive___SPA	愛知県	KUREI	2242
Eternal Tears___SPN	愛知県	TMR089	444
Eternal Tears___SPH	岐阜県	ITSUKI	1102
Eternal Tears___SPA	東京都	TETSUO	1378
Everlasting Resort___SPN	愛知県	HAL	894
Everlasting Resort___SPH	愛知県	MONO	1330
Everlasting Resort___SPA	韓国	DON*	1914
Fantasia___SPB	栃木県	$EVAN$	244
Fantasia___SPN	東京都	04*	402
Fantasia___SPH	愛知県	YUDEX2	1562
Fantasia___SPA	神奈川県	MONDAY	2246
Golden Palms___SPN	青森県	CL0VER	750
Golden Palms___SPH	愛知県	MONO	1477
Golden Palms___SPA	東京都	DINASO	2062
Golden Palms___SPL	東京都	DINASO	2458
I FIGHT ME___SPN	東京都	04*	630
I FIGHT ME___SPH	愛知県	MONO	1434
I FIGHT ME___SPA	神奈川県	CYBERX	2136
Kailua___SPN	シンガポール	RESI2-	534
Kailua___SPH	東京都	405	1398
Kailua___SPA	韓国	DON*	2244
Let The Track Flow___SPN	神奈川県	MASAKI	1133
Let The Track Flow___SPH	韓国	BANARI	1870
Let The Track Flow___SPA	韓国	KKM*	2714
Medicine of love___SPN	愛知県	YUDEX2	662
Medicine of love___SPH	愛知県	YUDEX2	1116
Medicine of love___SPA	茨城県	NUCHIO	1732
Mermaid girl___SPB	東京都	WLEN7	588
Mermaid girl___SPN	東京都	04*	999
Mermaid girl___SPH	愛知県	MONO	1706
Mermaid girl___SPA	愛知県	BBMART	2226
Never Fade Away___SPN	東京都	04*	791
Never Fade Away___SPH	静岡県	*ALEX*	1806
Never Fade Away___SPA	韓国	KKM*	3062
New Castle Legions___SPN	富山県	NT-ZMC	987
New Castle Legions___SPH	神奈川県	STEEL*	2013
New Castle Legions___SPA	岩手県	DOLCE*	2805
PARADISE LOST___SPN	神奈川県	STEEL*	1442
PARADISE LOST___SPH	京都府	FLADY	2401
PARADISE LOST___SPA	韓国	KKM*	3411
passionate fate___SPN	愛知県	*9N2*	1174
passionate fate___SPH	静岡県	*ALEX*	1650
passionate fate___SPA	韓国	DON*	2145
perditus†paradisus___SPN	山梨県	NO4CUP	1287
perditus†paradisus___SPH	東京都	MIKAMO	2620
perditus†paradisus___SPA	韓国	KKM*	4034
Programmed Life___SPN	福島県	WRC	1106
Programmed Life___SPH	韓国	BANARI	1824
Programmed Life___SPA	愛知県	PEACE	2407
reunion___SPB	長野県	HIR0TA	562
reunion___SPN	神奈川県	AZ	1411
reunion___SPH	香川県	OHMZSE	2468
reunion___SPA	韓国	KKM*	3318
Rock Da House___SPN	山梨県	NO4CUP	902
Rock Da House___SPH	東京都	ARTE3S	1653
Rock Da House___SPA	韓国	DON*	2255
SABER WING___SPN	愛知県	AMMKRN	563
SABER WING___SPH	東京都	MIKAMO	1899
SABER WING___SPA	千葉県	U*TAKA	2867
Sakura Reflection___SPN	長野県	HIR0TA	484
Sakura Reflection___SPH	韓国	GG	1625
Sakura Reflection___SPA	韓国	KKM*	2377
sakura storm___SPN	大阪府	IMOTO*	1058
sakura storm___SPH	神奈川県	AZ	1345
sakura storm___SPA	韓国	KKM*	2444
Session 9 -Chronicles-___SPN	愛知県	ABQ30R	779
Session 9 -Chronicles-___SPH	韓国	NAZUPI	2400
Session 9 -Chronicles-___SPA	千葉県	U*TAKA	3683
Space Time___SPN	愛知県	*9N2*	634
Space Time___SPH	神奈川県	STEEL*	1703
Space Time___SPA	韓国	DON*	2227
SPECIAL SUMMER CAMPAIGN!___SPN	東京都	04*	715
SPECIAL SUMMER CAMPAIGN!___SPH	愛知県	MONO	1647
SPECIAL SUMMER CAMPAIGN!___SPA	韓国	DON*	3012
Stay my side___SPN	長野県	HIR0TA	650
Stay my side___SPH	岐阜県	ITSUKI	1078
Stay my side___SPA	愛知県	PEACE	1356
STELLAR WIND___SPB	長野県	HIR0TA	388
STELLAR WIND___SPN	神奈川県	16GO!?	644
STELLAR WIND___SPH	神奈川県	STEEL*	1905
STELLAR WIND___SPA	岩手県	DOLCE*	2707
THE BLACK KNIGHT___SPN	東京都	MASIMO	923
THE BLACK KNIGHT___SPH	栃木県	SLEEPY	2098
THE BLACK KNIGHT___SPA	韓国	KKM*	2963
THE DOOR INTO RAINBOW___SPN	山梨県	NO4CUP	810
THE DOOR INTO RAINBOW___SPH	神奈川県	STEEL*	1732
THE DOOR INTO RAINBOW___SPA	東京都	DINASO	2228
THE FALLEN___SPN	山梨県	NO4CUP	928
THE FALLEN___SPH	和歌山県	RE*	1538
THE FALLEN___SPA	韓国	DON*	2741
Tropical April___SPN	神奈川県	STEEL*	1636
Tropical April___SPH	北海道	MUXXXX	2323
Tropical April___SPA	愛知県	PEACE	2777
Vermillion___SPN	山梨県	NO4CUP	542
Vermillion___SPH	アメリカ	JJSKBZ	1191
Vermillion___SPA	韓国	DON*	2086
Watch Out Pt.2___SPN	神奈川県	16GO!?	1185
Watch Out Pt.2___SPH	和歌山県	GIGANT	2007
Watch Out Pt.2___SPA	韓国	DON*	2981
WISE UP!___SPB	愛知県	YUDEX2	348
WISE UP!___SPN	山梨県	NO4CUP	494
WISE UP!___SPH	静岡県	*ALEX*	1189
WISE UP!___SPA	韓国	CHARM	1604
WISE UP!___SPL	韓国	DON*	2634
Wuv U___SPN	大阪府	IMOTO*	416
Wuv U___SPH	和歌山県	RE*	1336
Wuv U___SPA	神奈川県	TATSU	1722
XANADU OF TWO___SPN	長野県	HIR0TA	1004
XANADU OF TWO___SPH	愛知県	MONO	1759
XANADU OF TWO___SPA	韓国	DON*	2764
ZETA～素数の世界と超越者～___SPB	神奈川県	7KATA2	332
ZETA～素数の世界と超越者～___SPN	北海道	ELAINA	611
ZETA～素数の世界と超越者～___SPH	山梨県	$6TM9$	2137
ZETA～素数の世界と超越者～___SPA	岩手県	DOLCE*	3155
おおきなこえで___SPN	大阪府	IMOTO*	460
おおきなこえで___SPH	和歌山県	RE*	1004
おおきなこえで___SPA	鹿児島県	CHP*1E	1503
おおきなこえで___SPL	東京都	TETSUO	2177
かげぬい ～ Ver.BENIBOTAN ～___SPB	青森県	CL0VER	530
かげぬい ～ Ver.BENIBOTAN ～___SPN	山梨県	NO4CUP	889
かげぬい ～ Ver.BENIBOTAN ～___SPH	大阪府	IMOTO*	1408
かげぬい ～ Ver.BENIBOTAN ～___SPA	東京都	PICO	1950
中華急行___SPN	東京都	04*	328
中華急行___SPH	和歌山県	RE*	1536
中華急行___SPA	福岡県	KENTAN	2333
夕焼け ～Fading Day～___SPN	東京都	04*	1003
夕焼け ～Fading Day～___SPH	東京都	ARTE3S	2101
夕焼け ～Fading Day～___SPA	埼玉県	UCCHIE	2836
旅人リラン___SPN	山梨県	NO4CUP	1146
旅人リラン___SPH	和歌山県	GIGANT	1974
旅人リラン___SPA	韓国	DON*	2684
灼熱Beach Side Bunny___SPB	長野県	HIR0TA	591
灼熱Beach Side Bunny___SPN	和歌山県	GIGANT	1123
灼熱Beach Side Bunny___SPH	神奈川県	STYU--	2014
灼熱Beach Side Bunny___SPA	岩手県	DOLCE*	3371
黒髪乱れし修羅となりて___SPN	東京都	04*	818
黒髪乱れし修羅となりて___SPH	北海道	MUXXXX	2125
黒髪乱れし修羅となりて___SPA	韓国	DON*	3488
24th Century BOY___SPN	岡山県	TORO	859
24th Century BOY___SPH	北海道	MUXXXX	1967
24th Century BOY___SPA	韓国	DON*	2903
532nm___SPN	大阪府	IMOTO*	576
532nm___SPH	和歌山県	RE*	1278
532nm___SPA	韓国	KKM*	2691
Almace___SPN	東京都	04*	861
Almace___SPH	大阪府	IMOTO*	1315
Almace___SPA	韓国	KKM*	2022
ANAGRAMS I to Y___SPN	大阪府	IMOTO*	912
ANAGRAMS I to Y___SPH	愛知県	MONO	1695
ANAGRAMS I to Y___SPA	韓国	CHARM	2488
BLACK.by X-Cross Fade___SPN	愛知県	YUDEX2	1036
BLACK.by X-Cross Fade___SPH	神奈川県	NUFAN	2196
BLACK.by X-Cross Fade___SPA	岩手県	DOLCE*	3461
CALL___SPN	東京都	04*	370
CALL___SPH	愛知県	MONO	872
CALL___SPA	韓国	CHARM	1470
Castle on the Moon___SPB	富山県	NT-ZMC	242
Castle on the Moon___SPN	大阪府	IMOTO*	656
Castle on the Moon___SPH	和歌山県	RE*	1654
Castle on the Moon___SPA	韓国	CHARM	2452
Change the World___SPN	神奈川県	16GO!?	824
Change the World___SPH	青森県	CL0VER	1418
Change the World___SPA	東京都	DINASO	1859
DIAVOLO___SPN	青森県	CL0VER	1308
DIAVOLO___SPH	北海道	MUXXXX	1926
DIAVOLO___SPA	韓国	KKM*	3326
Drive Me Crazy___SPN	愛知県	YUDEX2	722
Drive Me Crazy___SPH	和歌山県	RE*	1405
Drive Me Crazy___SPA	神奈川県	WELLOW	2312
Express Emotion___SPN	大阪府	IMOTO*	770
Express Emotion___SPH	大阪府	IMOTO*	1042
Express Emotion___SPA	埼玉県	UCCHIE	2538
F___SPN	大阪府	IMOTO*	1064
F___SPH	広島県	-AKI-	2177
F___SPA	韓国	DON*	3609
Far east nightbird___SPB	岐阜県	TUTTYO	360
Far east nightbird___SPN	大阪府	IMOTO*	528
Far east nightbird___SPH	愛知県	MONO	1359
Far east nightbird___SPA	韓国	CHARM	2046
fffff___SPN	山梨県	NO4CUP	852
fffff___SPH	奈良県	ATRIX	2154
fffff___SPA	韓国	KKM*	3205
Flip Flap___SPB	富山県	NT-ZMC	280
Flip Flap___SPN	和歌山県	T.T	587
Flip Flap___SPH	東京都	REBEL	1406
Flip Flap___SPA	韓国	CHARM	2268
Follow Tomorrow___SPN	愛知県	YUDEX2	914
Follow Tomorrow___SPH	愛知県	YUDEX2	1506
Follow Tomorrow___SPA	東京都	REBEL	2281
GIGANT___SPN	大分県	HINA.S	594
GIGANT___SPH	愛知県	MONO	1194
GIGANT___SPA	愛知県	KUREI	1775
GIGANT___SPL	福岡県	SOMORI	2956
HAERETICUS___SPN	神奈川県	STEEL*	873
HAERETICUS___SPH	東京都	DICE	1950
HAERETICUS___SPA	韓国	KKM*	3133
I'm so Happy___SPB	富山県	NT-ZMC	318
I'm so Happy___SPN	東京都	04*	422
I'm so Happy___SPH	愛知県	MONO	1406
I'm so Happy___SPA	神奈川県	STYU--	2366
In the Blackest Den___SPN	神奈川県	16GO!?	894
In the Blackest Den___SPH	神奈川県	STYU--	1618
In the Blackest Den___SPA	韓国	KKM*	2680
Infinite cave___SPN	山梨県	NO4CUP	1036
Infinite cave___SPH	和歌山県	RE*	1553
Infinite cave___SPA	東京都	TETSUO	2083
LAX5 feat.Ryota Yoshinari___SPN	愛知県	TIOX2	1069
LAX5 feat.Ryota Yoshinari___SPH	和歌山県	RE*	2149
LAX5 feat.Ryota Yoshinari___SPA	愛知県	KUREI	2851
LETHEBOLG ～双神威に斬り咲けり～___SPN	岐阜県	ITSUKI	1036
LETHEBOLG ～双神威に斬り咲けり～___SPH	静岡県	*ALEX*	1645
LETHEBOLG ～双神威に斬り咲けり～___SPA	神奈川県	CYBERX	2221
Liquid Crystal Girl feat. echo___SPN	東京都	04*	418
Liquid Crystal Girl feat. echo___SPH	神奈川県	16GO!?	1121
Liquid Crystal Girl feat. echo___SPA	愛知県	PEACE	2026
LOVE B.B.B___SPN	神奈川県	16GO!?	788
LOVE B.B.B___SPH	和歌山県	RE*	1534
LOVE B.B.B___SPA	東京都	TETSUO	2037
Lucky Days___SPN	千葉県	RE*	665
Lucky Days___SPH	和歌山県	RE*	1548
Lucky Days___SPA	神奈川県	TATSU	2220
Mermaid girl-秋葉工房 MIX-___SPN	神奈川県	STEEL*	830
Mermaid girl-秋葉工房 MIX-___SPH	静岡県	R-GREY	1354
Mermaid girl-秋葉工房 MIX-___SPA	茨城県	NUCHIO	2060
Miami Sunset Drive___SPN	愛知県	TMR089	642
Miami Sunset Drive___SPH	愛知県	MONO	1087
Miami Sunset Drive___SPA	茨城県	KIDO.	1684
NNRT___SPN	東京都	KT4ER1	1260
NNRT___SPH	和歌山県	RE*	2535
NNRT___SPA	韓国	KKM*	3539
Phoenix___SPN	山梨県	NO4CUP	892
Phoenix___SPH	和歌山県	RE*	1232
Phoenix___SPA	愛知県	KUREI	2512
Phoenix___SPL	韓国	KKM*	4028
prompt___SPN	海外	IIDX30	959
prompt___SPH	愛知県	MONO	1602
prompt___SPA	韓国	F	2826
QUANTUM TELEPORTATION___SPN	神奈川県	UTKR	1417
QUANTUM TELEPORTATION___SPH	韓国	NEON	2395
QUANTUM TELEPORTATION___SPA	韓国	KKM*	2974
QUANTUM TELEPORTATION___SPL	韓国	KKM*	3680
quaver♪___SPB	富山県	NT-ZMC	290
quaver♪___SPN	大阪府	IMOTO*	714
quaver♪___SPH	和歌山県	RE*	2145
quaver♪___SPA	北海道	DJSTN*	3475
Quick Silver___SPN	山梨県	NO4CUP	798
Quick Silver___SPH	神奈川県	STEEL*	1842
Quick Silver___SPA	埼玉県	UCCHIE	2699
Release The Music___SPN	東京都	04*	859
Release The Music___SPH	東京都	MIKAMO	1478
Release The Music___SPA	愛知県	KUREI	2154
RESISTANCE___SPN	神奈川県	16GO!?	640
RESISTANCE___SPH	和歌山県	RE*	1355
RESISTANCE___SPA	韓国	CHARM	2392
Round and Round___SPN	長野県	HIR0TA	805
Round and Round___SPH	神奈川県	16GO!?	1242
Round and Round___SPA	韓国	DON*	2175
SA.YO.NA.RA. SUPER STAR___SPN	石川県	DUKE	487
SA.YO.NA.RA. SUPER STAR___SPH	青森県	CL0VER	1298
SA.YO.NA.RA. SUPER STAR___SPA	千葉県	U*TAKA	1730
Scharfrichter___SPN	北海道	ELAINA	892
Scharfrichter___SPH	愛知県	MONO	1635
Scharfrichter___SPA	千葉県	SEIRYU	2935
Several Words___SPN	静岡県	TIGHTS	638
Several Words___SPH	和歌山県	RE*	1454
Several Words___SPA	韓国	CHARM	2194
SHADE___SPN	神奈川県	STEEL*	1094
SHADE___SPH	北海道	N!?	2076
SHADE___SPA	韓国	DON*	2927
Snake Stick___SPN	神奈川県	16GO!?	1068
Snake Stick___SPH	鹿児島県	CHP*1E	2079
Snake Stick___SPA	岩手県	DOLCE*	2833
Snow Goose___SPB	長野県	HIR0TA	302
Snow Goose___SPN	静岡県	KARAKI	376
Snow Goose___SPH	和歌山県	RE*	1371
Snow Goose___SPA	群馬県	G*	2465
Star Trail___SPN	山梨県	NO4CUP	644
Star Trail___SPH	愛知県	MONO	1218
Star Trail___SPA	東京都	MIKAMO	1881
The Limbo___SPN	北海道	NORMAL	1195
The Limbo___SPH	和歌山県	RE*	2066
The Limbo___SPA	北海道	DJSTN*	3393
The Limbo___SPL	韓国	KKM*	4347
The Sampling Paradise___SPN	東京都	04*	870
The Sampling Paradise___SPH	北海道	MUXXXX	1860
The Sampling Paradise___SPA	韓国	KKM*	3069
Thunderbolt___SPN	東京都	04*	1042
Thunderbolt___SPH	和歌山県	RE*	1938
Thunderbolt___SPA	韓国	KKM*	3807
TITANS RETURN___SPB	千葉県	T.3DJ!	328
TITANS RETURN___SPN	群馬県	5QOO	634
TITANS RETURN___SPH	和歌山県	RE*	1591
TITANS RETURN___SPA	韓国	KKM*	2539
TITANS RETURN___SPL	千葉県	U*TAKA	2705
Todestrieb___SPN	愛知県	HAL	1125
Todestrieb___SPH	和歌山県	RE*	1944
Todestrieb___SPA	埼玉県	UCCHIE	3458
Voxane___SPN	東京都	04*	624
Voxane___SPH	愛知県	MONO	1254
Voxane___SPA	東京都	NAGACH	1759
WONDER WALKER___SPN	秋田県	GULCH	988
WONDER WALKER___SPH	和歌山県	RE*	1970
WONDER WALKER___SPA	韓国	DON*	3830
YAKSHA___SPN	山梨県	NO4CUP	1266
YAKSHA___SPH	和歌山県	RE*	2387
YAKSHA___SPA	韓国	KKM*	3973
yellow head joe___SPN	東京都	04*	796
yellow head joe___SPH	和歌山県	RE*	1546
yellow head joe___SPA	韓国	F	2300
Yellow Sunrise___SPN	山口県	R4P74N	760
Yellow Sunrise___SPH	和歌山県	RE*	1447
Yellow Sunrise___SPA	愛知県	PEACE	2290
ビューティフルレシート___SPB	富山県	NT-ZMC	342
ビューティフルレシート___SPN	大阪府	IMOTO*	518
ビューティフルレシート___SPH	愛知県	MONO	1235
ビューティフルレシート___SPA	韓国	F	1952
ユミル___SPN	大阪府	IMOTO*	666
ユミル___SPH	大阪府	IMOTO*	1380
ユミル___SPA	韓国	KKM*	2866
君のハートにロックオン___SPN	北海道	VKANIV	718
君のハートにロックオン___SPH	神奈川県	STEEL*	1774
君のハートにロックオン___SPA	韓国	DON*	2711
君のハートにロックオン___SPL	福岡県	SOMORI	3580
天空の夜明け___SPN	神奈川県	16GO!?	1364
天空の夜明け___SPH	韓国	NEON	2197
天空の夜明け___SPA	韓国	KKM*	4086
子供の落書き帳___SPN	神奈川県	UTKR	926
子供の落書き帳___SPH	北海道	MUXXXX	1933
子供の落書き帳___SPA	韓国	KKM*	2739
恋する☆宇宙戦争っ！！___SPB	千葉県	T.3DJ!	514
恋する☆宇宙戦争っ！！___SPN	大阪府	IMOTO*	910
恋する☆宇宙戦争っ！！___SPH	埼玉県	1-PIN	1762
恋する☆宇宙戦争っ！！___SPA	韓国	KKM*	3652
突撃!ガラスのニーソ姫!___SPN	大阪府	IMOTO*	658
突撃!ガラスのニーソ姫!___SPH	岐阜県	ITSUKI	1178
突撃!ガラスのニーソ姫!___SPA	韓国	CHARM	2128
聖人の塔___SPN	山梨県	NO4CUP	958
聖人の塔___SPH	千葉県	P.GOLF	2079
聖人の塔___SPA	千葉県	U*TAKA	3116
蛇神___SPB	静岡県	HOSOUS	424
蛇神___SPN	神奈川県	7KATA2	735
蛇神___SPH	岐阜県	ITSUKI	1531
蛇神___SPA	韓国	KKM*	2868
衰色小町メランコリア___SPN	大阪府	IMOTO*	802
衰色小町メランコリア___SPH	愛知県	*9N2*	1418
衰色小町メランコリア___SPA	愛知県	KUREI	2383
陽炎___SPN	大阪府	IMOTO*	634
陽炎___SPH	大阪府	IMOTO*	1208
陽炎___SPA	東京都	MIKAMO	2019
405nm (Ryu☆mix)___SPN	和歌山県	RE*	934
405nm (Ryu☆mix)___SPH	北海道	MUXXXX	1776
405nm (Ryu☆mix)___SPA	韓国	DON*	2597
8bit Princess___SPN	大阪府	IMOTO*	654
8bit Princess___SPH	大阪府	IMOTO*	1380
8bit Princess___SPA	韓国	DON*	2638
Ascalon___SPN	新潟県	Y.Y-LH	1130
Ascalon___SPH	愛知県	MONO	1801
Ascalon___SPA	愛知県	PEACE	2336
Beastie Starter___SPN	東京都	RYU	541
Beastie Starter___SPH	和歌山県	RE*	1314
Beastie Starter___SPA	埼玉県	UCCHIE	2215
BLUE STRAGGLER___SPN	山梨県	NO4CUP	872
BLUE STRAGGLER___SPH	岐阜県	ITSUKI	1499
BLUE STRAGGLER___SPA	愛知県	PEACE	2634
BRAVE GLOW___SPN	大阪府	IMOTO*	838
BRAVE GLOW___SPH	和歌山県	RE*	1738
BRAVE GLOW___SPA	東京都	TETSUO	2520
CONCEPTUAL___SPN	山梨県	NO4CUP	832
CONCEPTUAL___SPH	大阪府	IMOTO*	1372
CONCEPTUAL___SPA	北海道	DJSTN*	2762
Confiserie___SPN	静岡県	*ALEX*	967
Confiserie___SPH	和歌山県	RE*	2143
Confiserie___SPA	韓国	KKM*	3630
connective___SPN	東京都	04*	406
connective___SPH	愛知県	MONO	1125
connective___SPA	東京都	MIKAMO	1608
Cookie Bouquets___SPN	青森県	CL0VER	886
Cookie Bouquets___SPH	愛知県	MONO	2145
Cookie Bouquets___SPA	岩手県	DOLCE*	3425
DAY DREAM___SPN	青森県	T	577
DAY DREAM___SPH	新潟県	MAKO-G	1336
DAY DREAM___SPA	韓国	KKM*	2107
Devilz Staircase___SPN	大阪府	IMOTO*	664
Devilz Staircase___SPH	静岡県	*ALEX*	2219
Devilz Staircase___SPA	韓国	KKM*	3356
Elemental Creation___SPB	愛知県	YUDEX2	266
Elemental Creation___SPN	山梨県	$6TM9$	1511
Elemental Creation___SPH	韓国	F	2479
Elemental Creation___SPA	韓国	KKM*	4226
examination leave___SPN	埼玉県	893573	1152
examination leave___SPH	和歌山県	RE*	1939
examination leave___SPA	埼玉県	UCCHIE	3420
FLOWER___SPB	富山県	NT-ZMC	364
FLOWER___SPN	大阪府	IMOTO*	1150
FLOWER___SPH	静岡県	*ALEX*	1817
FLOWER___SPA	愛知県	PEACE	2913
Fly you to the star___SPN	神奈川県	16GO!?	786
Fly you to the star___SPH	大阪府	IMOTO*	1631
Fly you to the star___SPA	神奈川県	CYBERX	2287
GAIA___SPN	東京都	04*	1045
GAIA___SPH	広島県	-AKI-	2259
GAIA___SPA	千葉県	U*TAKA	3341
GRADIUS 2012___SPN	東京都	04*	926
GRADIUS 2012___SPH	東京都	DICE	1726
GRADIUS 2012___SPA	東京都	MIKAMO	2748
Hollywood Galaxy___SPN	山梨県	NO4CUP	1117
Hollywood Galaxy___SPH	韓国	NEON	2055
Hollywood Galaxy___SPA	韓国	KKM*	2776
Howling___SPN	岐阜県	YUUNA*	560
Howling___SPH	和歌山県	RE*	1387
Howling___SPA	東京都	NIKE.	2127
Howling___SPL	韓国	DON*	2695
I know You know___SPN	神奈川県	16GO!?	608
I know You know___SPH	神奈川県	16GO!?	1197
I know You know___SPA	神奈川県	TATSU	1898
ILIAS___SPN	神奈川県	16GO!?	812
ILIAS___SPH	神奈川県	STEEL*	1333
ILIAS___SPA	愛知県	PEACE	2209
Illegal Function Call___SPN	神奈川県	STEEL*	1016
Illegal Function Call___SPH	愛知県	BBMART	1866
Illegal Function Call___SPA	韓国	KKM*	2750
Illegal Function Call___SPL	韓国	KKM*	3912
In Heaven___SPN	神奈川県	16GO!?	772
In Heaven___SPH	愛知県	MONO	1490
In Heaven___SPA	愛知県	PEACE	2140
