Session 1 -Genesis-___SPH	熊本県	G6-RED	1330
Session 1 -Genesis-___SPA	熊本県	STRNGI	2437
She is my wife___SPB	熊本県	ZALMK	374
She is my wife___SPN	熊本県	DECIDE	634
She is my wife___SPH	熊本県	SYU4DX	1374
She is my wife___SPA	熊本県	59CHIM	1939
SOLID STATE SQUAD___SPN	熊本県	DECIDE	896
SOLID STATE SQUAD___SPH	熊本県	-NANA-	1989
SOLID STATE SQUAD___SPA	熊本県	STRNGI	3571
SOLID STATE SQUAD___SPL	熊本県	STRNGI	3607
Sorrows___SPN	熊本県	DECIDE	759
Sorrows___SPH	熊本県	STRNGI	1667
Sorrows___SPA	熊本県	D.Z.I.	2449
Special One___SPN	熊本県	DECIDE	792
Special One___SPH	熊本県	REN	1109
Special One___SPA	熊本県	STRNGI	1748
THE LAST STRIKER___SPN	熊本県	DECIDE	1283
THE LAST STRIKER___SPH	熊本県	A.Z.I.	1696
THE LAST STRIKER___SPA	熊本県	LINIUM	2617
The Story Begins___SPN	熊本県	DECIDE	767
The Story Begins___SPH	熊本県	IIDX37	1500
The Story Begins___SPA	熊本県	KAMBAL	2387
かずあそび___SPN	熊本県	DECIDE	494
かずあそび___SPH	熊本県	MA-A6	984
かずあそび___SPA	熊本県	59CHIM	1687
たからもの___SPN	熊本県	LUW	1239
たからもの___SPH	熊本県	REN	1727
たからもの___SPA	熊本県	TARKOV	2230
コスモス___SPN	熊本県	DECIDE	862
コスモス___SPH	熊本県	GINKO	1394
コスモス___SPA	熊本県	STRNGI	2087
サヨナラ・ヘヴン___SPB	熊本県	TAIPP2	356
サヨナラ・ヘヴン___SPN	熊本県	DECIDE	833
サヨナラ・ヘヴン___SPH	熊本県	XAI	1241
サヨナラ・ヘヴン___SPA	熊本県	D.Z.I.	1675
バビロニア___SPN	熊本県	DECIDE	790
バビロニア___SPH	熊本県	XAI	1240
バビロニア___SPA	熊本県	KAMBAL	1801
ワルツ第17番 ト短調”大犬のワルツ”___SPN	熊本県	SILVER	1247
ワルツ第17番 ト短調”大犬のワルツ”___SPH	熊本県	ARCUS.	2200
ワルツ第17番 ト短調”大犬のワルツ”___SPA	熊本県	STRNGI	3152
未来のプリズム___SPN	熊本県	DECIDE	654
未来のプリズム___SPH	熊本県	SKFB	1287
未来のプリズム___SPA	熊本県	STRNGI	1768
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	熊本県	DECIDE	654
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	熊本県	REN	1501
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	熊本県	STRNGI	2071
Aegis___SPN	熊本県	DECIDE	759
Aegis___SPH	熊本県	IIDX30	1247
Aegis___SPA	熊本県	STRNGI	2350
ALBIDA___SPB	熊本県	ZALMK	478
ALBIDA___SPN	熊本県	DECIDE	1012
ALBIDA___SPH	熊本県	MACGYV	1728
ALBIDA___SPA	熊本県	STRNGI	2970
Answer___SPN	熊本県	DECIDE	742
Answer___SPH	熊本県	YUGIOH	1402
Answer___SPA	熊本県	YM	2389
ANTHEM LANDING___SPN	熊本県	DRACUL	898
ANTHEM LANDING___SPH	熊本県	MUMEI*	1895
ANTHEM LANDING___SPA	熊本県	STRNGI	2939
Believe In Me___SPN	熊本県	K.K	987
Believe In Me___SPH	熊本県	DRACUL	1677
Believe In Me___SPA	熊本県	P.K.R.	2345
BLUST OF WIND___SPN	熊本県	DECIDE	749
BLUST OF WIND___SPH	熊本県	REN	1445
BLUST OF WIND___SPA	熊本県	TARKOV	2112
Bounce Bounce Bounce___SPN	熊本県	XAI	997
Bounce Bounce Bounce___SPH	熊本県	YAKTHE	1621
Bounce Bounce Bounce___SPA	熊本県	STRNGI	2479
Breaking the ground___SPN	熊本県	DECIDE	1079
Breaking the ground___SPH	熊本県	KDDI	1764
Breaking the ground___SPA	熊本県	STRNGI	2516
Broken___SPN	熊本県	DECIDE	987
Broken___SPH	熊本県	NEMU*	1995
Broken___SPA	熊本県	STRNGI	3152
BROKEN EDEN___SPN	熊本県	DECIDE	913
BROKEN EDEN___SPH	熊本県	KOUYA	1560
BROKEN EDEN___SPA	熊本県	STRNGI	2325
Dances with Snow Fairies___SPN	熊本県	DECIDE	1032
Dances with Snow Fairies___SPH	熊本県	YAKTHE	2100
Dances with Snow Fairies___SPA	熊本県	STRNGI	3122
Dances with Snow Fairies___SPL	熊本県	MAYU.S	3997
DAYDREAMER___SPN	熊本県	DECIDE	1105
DAYDREAMER___SPH	熊本県	*HAKU*	1571
DAYDREAMER___SPA	熊本県	59CHIM	2515
Destiny Sword___SPN	熊本県	DECIDE	812
Destiny Sword___SPH	熊本県	SUU--*	1530
Destiny Sword___SPA	熊本県	STRNGI	2364
DM STAR～関西 energy style～___SPN	熊本県	DECIDE	1000
DM STAR～関西 energy style～___SPH	熊本県	FALKEN	1779
DM STAR～関西 energy style～___SPA	熊本県	STRNGI	2395
Energy Drive___SPN	熊本県	LUW	822
Energy Drive___SPH	熊本県	C-CAT	1365
Energy Drive___SPA	熊本県	STRNGI	2217
Eternal Tears___SPN	熊本県	TAIPP2	411
Eternal Tears___SPH	熊本県	TAIPP2	1024
Eternal Tears___SPA	熊本県	D.Z.I.	1375
Everlasting Resort___SPN	熊本県	DECIDE	814
Everlasting Resort___SPH	熊本県	KF-	1060
Everlasting Resort___SPA	熊本県	ARCUS.	1853
Fantasia___SPB	熊本県	Y.S	218
Fantasia___SPN	熊本県	C-CAT	396
Fantasia___SPH	熊本県	G6-RED	1467
Fantasia___SPA	熊本県	59CHIM	2231
Golden Palms___SPN	熊本県	DECIDE	677
Golden Palms___SPH	熊本県	IOR	1327
Golden Palms___SPA	熊本県	UKYOU3	1948
Golden Palms___SPL	熊本県	STRNGI	2413
I FIGHT ME___SPN	熊本県	DECIDE	588
I FIGHT ME___SPH	熊本県	HARUKI	1395
I FIGHT ME___SPA	熊本県	PET4KI	2129
Kailua___SPN	熊本県	LUW	505
Kailua___SPH	熊本県	SYU4DX	1285
Kailua___SPA	熊本県	STRNGI	2205
Let The Track Flow___SPN	熊本県	DECIDE	899
Let The Track Flow___SPH	熊本県	KAZZY.	1588
Let The Track Flow___SPA	熊本県	MO2K.K	2590
Medicine of love___SPN	熊本県	DECIDE	605
Medicine of love___SPH	熊本県	K-DOG	951
Medicine of love___SPA	熊本県	STRNGI	1725
Mermaid girl___SPB	熊本県	ZALMK	551
Mermaid girl___SPN	熊本県	DECIDE	896
Mermaid girl___SPH	熊本県	SKFB	1572
Mermaid girl___SPA	熊本県	K.	2211
Never Fade Away___SPN	熊本県	46VPRE	753
Never Fade Away___SPH	熊本県	IOR	1526
Never Fade Away___SPA	熊本県	SILVER	2970
New Castle Legions___SPN	熊本県	LUW	864
New Castle Legions___SPH	熊本県	EXIA	1811
New Castle Legions___SPA	熊本県	STRNGI	2692
PARADISE LOST___SPN	熊本県	K.K	1183
PARADISE LOST___SPH	熊本県	STRNGI	2333
PARADISE LOST___SPA	熊本県	STRNGI	3255
passionate fate___SPN	熊本県	LUW	1083
passionate fate___SPH	熊本県	SEXY23	1567
passionate fate___SPA	熊本県	STRNGI	2137
perditus†paradisus___SPN	熊本県	XAI	1130
perditus†paradisus___SPH	熊本県	DOON	2398
perditus†paradisus___SPA	熊本県	MAYU.S	3772
Programmed Life___SPN	熊本県	DECIDE	1011
Programmed Life___SPH	熊本県	A2M	1523
Programmed Life___SPA	熊本県	SILVER	2334
reunion___SPB	熊本県	ZALMK	520
reunion___SPN	熊本県	KAZUUU	1279
reunion___SPH	熊本県	RATA.9	2237
reunion___SPA	熊本県	STRNGI	3223
Rock Da House___SPN	熊本県	DECIDE	814
Rock Da House___SPH	熊本県	YAKTHE	1542
Rock Da House___SPA	熊本県	STRNGI	2241
SABER WING___SPN	熊本県	46VPRE	500
SABER WING___SPH	熊本県	STRNGI	1869
SABER WING___SPA	熊本県	STRNGI	2756
Sakura Reflection___SPN	熊本県	DECIDE	466
Sakura Reflection___SPH	熊本県	QZKAGO	1532
Sakura Reflection___SPA	熊本県	STRNGI	2364
sakura storm___SPN	熊本県	DECIDE	959
sakura storm___SPH	熊本県	STRNGI	1337
sakura storm___SPA	熊本県	STRNGI	2399
Session 9 -Chronicles-___SPN	熊本県	46VPRE	732
Session 9 -Chronicles-___SPH	熊本県	YAKTHE	2259
Session 9 -Chronicles-___SPA	熊本県	LINIUM	3585
Space Time___SPN	熊本県	DECIDE	591
Space Time___SPH	熊本県	ATZKMW	1453
Space Time___SPA	熊本県	STRNGI	2192
SPECIAL SUMMER CAMPAIGN!___SPN	熊本県	DECIDE	668
SPECIAL SUMMER CAMPAIGN!___SPH	熊本県	XAI	1421
SPECIAL SUMMER CAMPAIGN!___SPA	熊本県	STRNGI	2971
Stay my side___SPN	熊本県	DECIDE	614
Stay my side___SPH	熊本県	T9	934
Stay my side___SPA	熊本県	D.Z.I.	1334
STELLAR WIND___SPB	熊本県	DRACUL	368
STELLAR WIND___SPN	熊本県	DECIDE	588
STELLAR WIND___SPH	熊本県	EF*	1467
STELLAR WIND___SPA	熊本県	BIBI	2573
THE BLACK KNIGHT___SPN	熊本県	DECIDE	839
THE BLACK KNIGHT___SPH	熊本県	YAKTHE	1933
THE BLACK KNIGHT___SPA	熊本県	STRNGI	2908
THE DOOR INTO RAINBOW___SPN	熊本県	DECIDE	734
THE DOOR INTO RAINBOW___SPH	熊本県	SKFB	1524
THE DOOR INTO RAINBOW___SPA	熊本県	D.Z.I.	2116
THE FALLEN___SPN	熊本県	DECIDE	823
THE FALLEN___SPH	熊本県	SKFB	1417
THE FALLEN___SPA	熊本県	BIBI	2644
Tropical April___SPN	熊本県	REN	1487
Tropical April___SPH	熊本県	YAKTHE	2191
Tropical April___SPA	熊本県	STRNGI	2733
Vermillion___SPN	熊本県	DECIDE	522
Vermillion___SPH	熊本県	C-CAT	1067
Vermillion___SPA	熊本県	MAYU.S	2054
Watch Out Pt.2___SPN	熊本県	DECIDE	981
Watch Out Pt.2___SPH	熊本県	MO2K.K	1895
Watch Out Pt.2___SPA	熊本県	STRNGI	2898
WISE UP!___SPB	熊本県	TAIPP2	319
WISE UP!___SPN	熊本県	DECIDE	463
WISE UP!___SPH	熊本県	SKFB	1067
WISE UP!___SPA	熊本県	K.	1575
WISE UP!___SPL	熊本県	MAYU.S	2570
Wuv U___SPN	熊本県	TAIPP2	396
Wuv U___SPH	熊本県	SYU4DX	1218
Wuv U___SPA	熊本県	BIBI	1703
XANADU OF TWO___SPN	熊本県	DECIDE	934
XANADU OF TWO___SPH	熊本県	A.Z.I.	1638
XANADU OF TWO___SPA	熊本県	SILVER	2721
ZETA～素数の世界と超越者～___SPB	熊本県	TAIPP2	318
ZETA～素数の世界と超越者～___SPN	熊本県	DECIDE	562
ZETA～素数の世界と超越者～___SPH	熊本県	G6-RED	1996
ZETA～素数の世界と超越者～___SPA	熊本県	STRNGI	3102
おおきなこえで___SPN	熊本県	DECIDE	409
おおきなこえで___SPH	熊本県	T9	855
おおきなこえで___SPA	熊本県	TARKOV	1485
おおきなこえで___SPL	熊本県	D.Z.I.	2125
かげぬい ～ Ver.BENIBOTAN ～___SPB	熊本県	TE2ROW	506
かげぬい ～ Ver.BENIBOTAN ～___SPN	熊本県	DECIDE	803
かげぬい ～ Ver.BENIBOTAN ～___SPH	熊本県	KAZZY.	1224
かげぬい ～ Ver.BENIBOTAN ～___SPA	熊本県	BIBI	1901
中華急行___SPN	熊本県	DECIDE	315
中華急行___SPH	熊本県	IOR	1410
中華急行___SPA	熊本県	KAMBAL	2261
夕焼け ～Fading Day～___SPN	熊本県	DECIDE	884
夕焼け ～Fading Day～___SPH	熊本県	KJUM	1716
夕焼け ～Fading Day～___SPA	熊本県	STRNGI	2788
旅人リラン___SPN	熊本県	LUW	1094
旅人リラン___SPH	熊本県	MUMEI*	1880
旅人リラン___SPA	熊本県	STRNGI	2630
灼熱Beach Side Bunny___SPB	熊本県	46VPRE	567
灼熱Beach Side Bunny___SPN	熊本県	C-CAT	1077
灼熱Beach Side Bunny___SPH	熊本県	KAMBAL	1929
灼熱Beach Side Bunny___SPA	熊本県	STRNGI	3001
黒髪乱れし修羅となりて___SPN	熊本県	DECIDE	741
黒髪乱れし修羅となりて___SPH	熊本県	YAKTHE	1950
黒髪乱れし修羅となりて___SPA	熊本県	STRNGI	3410
24th Century BOY___SPN	熊本県	46VPRE	838
24th Century BOY___SPH	熊本県	SYU4DX	1778
24th Century BOY___SPA	熊本県	STRNGI	2849
532nm___SPN	熊本県	C-CAT	567
532nm___SPH	熊本県	SKFB	1168
532nm___SPA	熊本県	BIBI	2576
Almace___SPN	熊本県	DECIDE	804
Almace___SPH	熊本県	LUW	1227
Almace___SPA	熊本県	BIBI	1981
ANAGRAMS I to Y___SPN	熊本県	46VPRE	883
ANAGRAMS I to Y___SPH	熊本県	NDKJK3	1505
ANAGRAMS I to Y___SPA	熊本県	K.	2431
BLACK.by X-Cross Fade___SPN	熊本県	KDDI	992
BLACK.by X-Cross Fade___SPH	熊本県	KAMBAL	2148
BLACK.by X-Cross Fade___SPA	熊本県	STRNGI	3375
CALL___SPN	熊本県	DECIDE	355
CALL___SPH	熊本県	KF-	692
CALL___SPA	熊本県	KAMBAL	1423
Castle on the Moon___SPB	熊本県	46VPRE	230
Castle on the Moon___SPN	熊本県	DECIDE	634
Castle on the Moon___SPH	熊本県	FALKEN	1516
Castle on the Moon___SPA	熊本県	STRNGI	2378
Change the World___SPN	熊本県	DECIDE	764
Change the World___SPH	熊本県	FRAN	1048
Change the World___SPA	熊本県	PET4KI	1828
DIAVOLO___SPN	熊本県	TARKOV	1307
DIAVOLO___SPH	熊本県	YAKTHE	1783
DIAVOLO___SPA	熊本県	MAYU.S	3104
Drive Me Crazy___SPN	熊本県	DECIDE	687
Drive Me Crazy___SPH	熊本県	SEXY23	1367
Drive Me Crazy___SPA	熊本県	YM	2295
Express Emotion___SPN	熊本県	C-CAT	758
Express Emotion___SPH	熊本県	KAZUUU	1000
Express Emotion___SPA	熊本県	MO2K.K	2454
F___SPN	熊本県	DECIDE	994
F___SPH	熊本県	YAKTHE	2073
F___SPA	熊本県	STRNGI	3552
Far east nightbird___SPB	熊本県	46VPRE	346
Far east nightbird___SPN	熊本県	DECIDE	495
Far east nightbird___SPH	熊本県	M.K	1230
Far east nightbird___SPA	熊本県	STRNGI	2009
fffff___SPN	熊本県	XAI	794
fffff___SPH	熊本県	EXIA	1828
fffff___SPA	熊本県	STRNGI	3105
Flip Flap___SPB	熊本県	46VPRE	265
Flip Flap___SPN	熊本県	DRACUL	569
Flip Flap___SPH	熊本県	SKFB	1298
Flip Flap___SPA	熊本県	BIBI	2197
Follow Tomorrow___SPN	熊本県	46VPRE	874
Follow Tomorrow___SPH	熊本県	MUMEI*	1462
Follow Tomorrow___SPA	熊本県	STRNGI	2259
GIGANT___SPN	熊本県	UD0NGE	568
GIGANT___SPH	熊本県	UD0NGE	1148
GIGANT___SPA	熊本県	ISMAEL	1722
GIGANT___SPL	熊本県	808	2811
HAERETICUS___SPN	熊本県	DECIDE	776
HAERETICUS___SPH	熊本県	YAKTHE	1810
HAERETICUS___SPA	熊本県	STRNGI	2981
I'm so Happy___SPB	熊本県	TAIPP2	302
I'm so Happy___SPN	熊本県	DECIDE	398
I'm so Happy___SPH	熊本県	MACGYV	1314
I'm so Happy___SPA	熊本県	STRNGI	2331
In the Blackest Den___SPN	熊本県	DECIDE	806
In the Blackest Den___SPH	熊本県	C-CAT	1388
In the Blackest Den___SPA	熊本県	STRNGI	2593
Infinite cave___SPN	熊本県	DECIDE	846
Infinite cave___SPH	熊本県	REN	1390
Infinite cave___SPA	熊本県	STRNGI	2060
LAX5 feat.Ryota Yoshinari___SPN	熊本県	DECIDE	939
LAX5 feat.Ryota Yoshinari___SPH	熊本県	OTZ	1877
LAX5 feat.Ryota Yoshinari___SPA	熊本県	STRNGI	2813
LETHEBOLG ～双神威に斬り咲けり～___SPN	熊本県	DRACUL	965
LETHEBOLG ～双神威に斬り咲けり～___SPH	熊本県	AZRIN5	1499
LETHEBOLG ～双神威に斬り咲けり～___SPA	熊本県	59CHIM	2198
Liquid Crystal Girl feat. echo___SPN	熊本県	DECIDE	399
Liquid Crystal Girl feat. echo___SPH	熊本県	EXIA	1030
Liquid Crystal Girl feat. echo___SPA	熊本県	STRNGI	2003
LOVE B.B.B___SPN	熊本県	DECIDE	709
LOVE B.B.B___SPH	熊本県	SYU4DX	1439
LOVE B.B.B___SPA	熊本県	TARKOV	2009
Lucky Days___SPN	熊本県	DECIDE	604
Lucky Days___SPH	熊本県	GATA	1354
Lucky Days___SPA	熊本県	STRNGI	2177
Mermaid girl-秋葉工房 MIX-___SPN	熊本県	DECIDE	771
Mermaid girl-秋葉工房 MIX-___SPH	熊本県	XAI	1251
Mermaid girl-秋葉工房 MIX-___SPA	熊本県	K.	2044
Miami Sunset Drive___SPN	熊本県	DECIDE	585
Miami Sunset Drive___SPH	熊本県	IKI93I	1000
Miami Sunset Drive___SPA	熊本県	STRNGI	1657
NNRT___SPN	熊本県	DECIDE	1144
NNRT___SPH	熊本県	CH3CK.	2319
NNRT___SPA	熊本県	STRNGI	3438
Phoenix___SPN	熊本県	DECIDE	817
Phoenix___SPH	熊本県	A.M.S.	1157
Phoenix___SPA	熊本県	STRNGI	2434
Phoenix___SPL	熊本県	SILVER	3833
prompt___SPN	熊本県	DECIDE	863
prompt___SPH	熊本県	C-CAT	1566
prompt___SPA	熊本県	STRNGI	2765
QUANTUM TELEPORTATION___SPN	熊本県	DECIDE	1062
QUANTUM TELEPORTATION___SPH	熊本県	CH3CK.	2065
QUANTUM TELEPORTATION___SPA	熊本県	STRNGI	2921
QUANTUM TELEPORTATION___SPL	熊本県	MAYU.S	3630
quaver♪___SPB	熊本県	RIVA	275
quaver♪___SPN	熊本県	DECIDE	677
quaver♪___SPH	熊本県	RUKU	2032
quaver♪___SPA	熊本県	STRNGI	3406
Quick Silver___SPN	熊本県	DECIDE	721
Quick Silver___SPH	熊本県	UD0NGE	1720
Quick Silver___SPA	熊本県	STRNGI	2669
Release The Music___SPN	熊本県	DECIDE	791
Release The Music___SPH	熊本県	PET4KI	1458
Release The Music___SPA	熊本県	STRNGI	2125
RESISTANCE___SPN	熊本県	DECIDE	609
RESISTANCE___SPH	熊本県	IIDX30	1207
RESISTANCE___SPA	熊本県	ISMAEL	2306
Round and Round___SPN	熊本県	DECIDE	717
Round and Round___SPH	熊本県	MUMEI*	1167
Round and Round___SPA	熊本県	STRNGI	2141
SA.YO.NA.RA. SUPER STAR___SPN	熊本県	DECIDE	455
SA.YO.NA.RA. SUPER STAR___SPH	熊本県	MACGYV	1209
SA.YO.NA.RA. SUPER STAR___SPA	熊本県	KAMBAL	1628
Scharfrichter___SPN	熊本県	DECIDE	837
Scharfrichter___SPH	熊本県	46VPRE	1566
Scharfrichter___SPA	熊本県	STRNGI	2898
Several Words___SPN	熊本県	DECIDE	603
Several Words___SPH	熊本県	AYAYAC	1254
Several Words___SPA	熊本県	P.K.R.	2136
SHADE___SPN	熊本県	FLAME5	1071
SHADE___SPH	熊本県	FLAME5	1923
SHADE___SPA	熊本県	STRNGI	2891
Snake Stick___SPN	熊本県	CHIAKI	942
Snake Stick___SPH	熊本県	MAYU.S	1992
Snake Stick___SPA	熊本県	STRNGI	2716
Snow Goose___SPB	熊本県	46VPRE	289
Snow Goose___SPN	熊本県	46VPRE	369
Snow Goose___SPH	熊本県	DRACUL	1190
Snow Goose___SPA	熊本県	STRNGI	2383
Star Trail___SPN	熊本県	DECIDE	582
Star Trail___SPH	熊本県	EUPHO	1014
Star Trail___SPA	熊本県	STRNGI	1859
The Limbo___SPN	熊本県	DECIDE	1081
The Limbo___SPH	熊本県	RATA.9	1912
The Limbo___SPA	熊本県	LINIUM	3312
The Limbo___SPL	熊本県	MAYU.S	4245
The Sampling Paradise___SPN	熊本県	DECIDE	784
The Sampling Paradise___SPH	熊本県	CH3CK.	1653
The Sampling Paradise___SPA	熊本県	STRNGI	3024
Thunderbolt___SPN	熊本県	DECIDE	927
Thunderbolt___SPH	熊本県	YUGIOH	1720
Thunderbolt___SPA	熊本県	STRNGI	3738
TITANS RETURN___SPB	熊本県	TAIPP2	306
TITANS RETURN___SPN	熊本県	DECIDE	588
TITANS RETURN___SPH	熊本県	OTZ	1405
TITANS RETURN___SPA	熊本県	BIBI	2423
TITANS RETURN___SPL	熊本県	STRNGI	2545
Todestrieb___SPN	熊本県	XAI	1053
Todestrieb___SPH	熊本県	-.	1795
Todestrieb___SPA	熊本県	STRNGI	3408
Voxane___SPN	熊本県	DECIDE	580
Voxane___SPH	熊本県	KR556	1004
Voxane___SPA	熊本県	STRNGI	1742
WONDER WALKER___SPN	熊本県	DECIDE	904
WONDER WALKER___SPH	熊本県	4N8U3D	1837
WONDER WALKER___SPA	熊本県	STRNGI	3769
YAKSHA___SPN	熊本県	DECIDE	1096
YAKSHA___SPH	熊本県	YAKTHE	2239
YAKSHA___SPA	熊本県	MAYU.S	3831
yellow head joe___SPN	熊本県	MOTIWO	714
yellow head joe___SPH	熊本県	SEXY23	1441
yellow head joe___SPA	熊本県	STRNGI	2273
Yellow Sunrise___SPN	熊本県	DECIDE	720
Yellow Sunrise___SPH	熊本県	SKFB	1325
Yellow Sunrise___SPA	熊本県	KAMBAL	2242
ビューティフルレシート___SPB	熊本県	TAIPP2	328
ビューティフルレシート___SPN	熊本県	TAIPP2	479
ビューティフルレシート___SPH	熊本県	MA-A6	975
ビューティフルレシート___SPA	熊本県	KAMBAL	1902
ユミル___SPN	熊本県	DECIDE	606
ユミル___SPH	熊本県	SKFB	1247
ユミル___SPA	熊本県	STRNGI	2826
君のハートにロックオン___SPN	熊本県	C-CAT	700
君のハートにロックオン___SPH	熊本県	46VPRE	1524
君のハートにロックオン___SPA	熊本県	STRNGI	2637
君のハートにロックオン___SPL	熊本県	STRNGI	3374
天空の夜明け___SPN	熊本県	DECIDE	1083
天空の夜明け___SPH	熊本県	RATA.9	2003
天空の夜明け___SPA	熊本県	MAYU.S	4015
子供の落書き帳___SPN	熊本県	DECIDE	739
子供の落書き帳___SPH	熊本県	YAKTHE	1784
子供の落書き帳___SPA	熊本県	STRNGI	2570
恋する☆宇宙戦争っ！！___SPB	熊本県	TAIPP2	476
恋する☆宇宙戦争っ！！___SPN	熊本県	MOTIWO	854
恋する☆宇宙戦争っ！！___SPH	熊本県	MOMOKA	1687
恋する☆宇宙戦争っ！！___SPA	熊本県	STRNGI	3501
突撃!ガラスのニーソ姫!___SPN	熊本県	DECIDE	618
突撃!ガラスのニーソ姫!___SPH	熊本県	NDKJK3	1056
突撃!ガラスのニーソ姫!___SPA	熊本県	59CHIM	2063
聖人の塔___SPN	熊本県	KF-	813
聖人の塔___SPH	熊本県	TENGA	1836
聖人の塔___SPA	熊本県	SILVER	2948
蛇神___SPB	熊本県	NAMAKA	379
蛇神___SPN	熊本県	DECIDE	653
蛇神___SPH	熊本県	HARTY	1345
蛇神___SPA	熊本県	STRNGI	2805
衰色小町メランコリア___SPN	熊本県	DECIDE	743
衰色小町メランコリア___SPH	熊本県	IIDX30	1333
衰色小町メランコリア___SPA	熊本県	KAMBAL	2315
陽炎___SPN	熊本県	DECIDE	609
陽炎___SPH	熊本県	TAIPP2	958
陽炎___SPA	熊本県	STRNGI	2015
405nm (Ryu☆mix)___SPN	熊本県	777777	840
405nm (Ryu☆mix)___SPH	熊本県	SYU4DX	1661
405nm (Ryu☆mix)___SPA	熊本県	STRNGI	2565
8bit Princess___SPN	熊本県	DECIDE	631
8bit Princess___SPH	熊本県	NDKJK3	1241
8bit Princess___SPA	熊本県	STRNGI	2621
Ascalon___SPN	熊本県	DECIDE	985
Ascalon___SPH	熊本県	DRACUL	1640
Ascalon___SPA	熊本県	STRNGI	2302
Beastie Starter___SPN	熊本県	DECIDE	507
Beastie Starter___SPH	熊本県	G6-RED	1124
Beastie Starter___SPA	熊本県	STRNGI	2178
BLUE STRAGGLER___SPN	熊本県	Y.S	763
BLUE STRAGGLER___SPH	熊本県	IIDX30	1303
BLUE STRAGGLER___SPA	熊本県	BIBI	2558
BRAVE GLOW___SPN	熊本県	DECIDE	754
BRAVE GLOW___SPH	熊本県	SKFB	1529
BRAVE GLOW___SPA	熊本県	P.K.R.	2448
CONCEPTUAL___SPN	熊本県	DECIDE	795
CONCEPTUAL___SPH	熊本県	KF-	1049
CONCEPTUAL___SPA	熊本県	STRNGI	2681
Confiserie___SPN	熊本県	DECIDE	896
Confiserie___SPH	熊本県	D4Y.C	1972
Confiserie___SPA	熊本県	MAYU.S	3446
connective___SPN	熊本県	DECIDE	394
connective___SPH	熊本県	LUW	1017
connective___SPA	熊本県	K.	1579
Cookie Bouquets___SPN	熊本県	NEMU*	859
Cookie Bouquets___SPH	熊本県	YAKTHE	1962
Cookie Bouquets___SPA	熊本県	TARKOV	3374
DAY DREAM___SPN	熊本県	KAMBAL	540
DAY DREAM___SPH	熊本県	MOTIWO	1111
DAY DREAM___SPA	熊本県	SILVER	1976
Devilz Staircase___SPN	熊本県	DECIDE	619
Devilz Staircase___SPH	熊本県	YAKTHE	2037
Devilz Staircase___SPA	熊本県	STRNGI	3233
Elemental Creation___SPB	熊本県	46VPRE	258
Elemental Creation___SPN	熊本県	SYU4DX	1436
Elemental Creation___SPH	熊本県	4SAI	2201
Elemental Creation___SPA	熊本県	STRNGI	3988
examination leave___SPN	熊本県	DECIDE	980
examination leave___SPH	熊本県	LEKI	1619
examination leave___SPA	熊本県	STRNGI	3363
FLOWER___SPB	熊本県	46VPRE	324
FLOWER___SPN	熊本県	C-CAT	1096
FLOWER___SPH	熊本県	QZKAGO	1639
FLOWER___SPA	熊本県	YM	2808
Fly you to the star___SPN	熊本県	DECIDE	738
Fly you to the star___SPH	熊本県	IIDX30	1505
