& Intelligence___SPA	宮崎県	MONOBU	2298
50th Memorial Songs -Beginning Story-___SPN	宮崎県	.59	839
50th Memorial Songs -Beginning Story-___SPH	宮崎県	SIE	1398
50th Memorial Songs -Beginning Story-___SPA	宮崎県	LOGICO	2327
50th Memorial Songs -Flagship medley-___SPN	宮崎県	.59	880
50th Memorial Songs -Flagship medley-___SPH	宮崎県	.59	1164
50th Memorial Songs -Flagship medley-___SPA	宮崎県	LOGICO	1834
50th Memorial Songs -The BEMANI History-___SPH	宮崎県	TAKU.	1391
50th Memorial Songs -The BEMANI History-___SPA	宮崎県	LOGICO	1939
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	宮崎県	.59	1184
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	宮崎県	BUNHOU	1356
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	宮崎県	LOGICO	2259
Afterimage d'automne___SPH	宮崎県	YAMA#3	1643
Afterimage d'automne___SPA	宮崎県	5084	2590
BLACK JACKAL___SPN	宮崎県	CESSY.	607
BLACK JACKAL___SPH	宮崎県	VAK	1204
BLACK JACKAL___SPA	宮崎県	MTRK	1830
BLOSSOM___SPA	宮崎県	5084	2225
Carmina___SPH	宮崎県	CHERIO	1976
Carmina___SPA	宮崎県	AZARAC	2446
Carry Me Away___SPH	宮崎県	MONOBU	1590
Carry Me Away___SPA	宮崎県	5084	2657
Catch Our Fire!___SPN	宮崎県	VAK	1073
Catch Our Fire!___SPH	宮崎県	MTRK	1995
Catch Our Fire!___SPA	宮崎県	YAMA#3	2597
CODE:0___SPH	宮崎県	CHERIO	1776
CODE:0___SPA	宮崎県	MTRK	2119
CoMAAAAAAA___SPN	宮崎県	YAMA#3	1131
CoMAAAAAAA___SPA	宮崎県	5084	2332
COSMIC CYBER___SPH	宮崎県	KK-OTL	1297
COSMIC CYBER___SPA	宮崎県	LOGICO	2026
Cranberry City ft. Luschel___SPN	宮崎県	.59	864
Cranberry City ft. Luschel___SPH	宮崎県	KK-OTL	1326
Cranberry City ft. Luschel___SPA	宮崎県	5.1.1.	1804
dAuntl3ss___SPH	宮崎県	MTRK	1942
dAuntl3ss___SPA	宮崎県	YAMA#3	2356
Dr. Chemical & Killing Machine___SPH	宮崎県	PC....	1803
Dr. Chemical & Killing Machine___SPA	宮崎県	YAMA#3	2676
Drastic Dramatic___SPH	宮崎県	PC....	2202
Drastic Dramatic___SPA	宮崎県	5084	2868
DRUNK MONKY___SPN	宮崎県	IIDX30	637
DRUNK MONKY___SPH	宮崎県	MTRK	1488
DRUNK MONKY___SPA	宮崎県	5084	1815
Ember Lights___SPN	宮崎県	.59	997
Ember Lights___SPH	宮崎県	PC....	1566
Ember Lights___SPA	宮崎県	YAMA#3	1984
EVANESCENT___SPN	宮崎県	.59	1205
EVANESCENT___SPH	宮崎県	MTRK	1910
EVANESCENT___SPA	宮崎県	YAMA#3	2304
Garuda___SPH	宮崎県	GOMA-S	1412
Garuda___SPA	宮崎県	KATAN	1905
Geirskogul___SPA	宮崎県	MTRK	1931
GENE___SPN	宮崎県	LOGICO	1109
GENE___SPH	宮崎県	PC....	1771
GENE___SPA	宮崎県	LOGICO	2818
GIGA THRASH___SPN	宮崎県	GOMA-S	1128
GIGA THRASH___SPH	宮崎県	MTRK	1694
GIGA THRASH___SPA	宮崎県	YAMA#3	2169
Glory___SPN	宮崎県	.59	721
Glory___SPH	宮崎県	GOMA-S	1414
Glory___SPA	宮崎県	KK-OTL	1650
GO OVER WITH GLARE -ROOTAGE 26-___SPH	宮崎県	KK-OTL	1590
GO OVER WITH GLARE -ROOTAGE 26-___SPA	宮崎県	PC....	2574
HARD BRAIN___SPH	宮崎県	PC....	2040
HARD BRAIN___SPA	宮崎県	YAMA#3	2636
HEISEI___SPH	宮崎県	TAKU.	1597
HEISEI___SPA	宮崎県	PC....	2357
HOT LIMIT___SPN	宮崎県	.59	895
HOT LIMIT___SPH	宮崎県	TAKU.	1511
HOT LIMIT___SPA	宮崎県	LOGICO	2217
Hurry Hurry___SPN	宮崎県	.59	739
Hurry Hurry___SPA	宮崎県	LOGICO	1790
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	宮崎県	0G3	769
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	宮崎県	SEIJA	1235
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	宮崎県	PC....	1652
IDOL syndrome.___SPN	宮崎県	.59	778
IDOL syndrome.___SPA	宮崎県	MTRK	2014
KILL EACH OTHER___SPN	宮崎県	VAK	1075
KILL EACH OTHER___SPH	宮崎県	MTRK	2029
KILL EACH OTHER___SPA	宮崎県	5084	2744
L.F.O___SPN	宮崎県	YAN9MI	624
L.F.O___SPH	宮崎県	TAKU.	1443
L.F.O___SPA	宮崎県	YAMA#3	2312
LADYBIRD___SPH	宮崎県	LAMIC*	1220
LADYBIRD___SPA	宮崎県	LOGICO	1828
Let me be your cure___SPH	宮崎県	YAMA#3	1720
Let me be your cure___SPA	宮崎県	YAMA#3	2436
Lethal Weapon___SPN	宮崎県	*YU*	851
Lethal Weapon___SPH	宮崎県	PC....	1926
Lethal Weapon___SPA	宮崎県	YAMA#3	2552
Level One___SPN	宮崎県	.59	1396
Level One___SPH	宮崎県	MTRK	2004
Level One___SPA	宮崎県	YAMA#3	2338
Lift Us High___SPH	宮崎県	KK-OTL	1307
Lift Us High___SPA	宮崎県	MTRK	2117
LOST TECHNOLOGIE___SPH	宮崎県	PC....	1760
LOST TECHNOLOGIE___SPA	宮崎県	YAMA#3	2246
Macho Monky___SPH	宮崎県	MTRK	1840
Macho Monky___SPA	宮崎県	5084	2413
Necroxis Girl___SPH	宮崎県	KK-OTL	1314
Necroxis Girl___SPA	宮崎県	YAMA#3	2059
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	宮崎県	PC....	1493
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	宮崎県	LOGICO	2257
Night! Night! Night!___SPH	宮崎県	TAKU.	1516
Night! Night! Night!___SPA	宮崎県	5084	2260
ONIGOROSHI___SPH	宮崎県	KK-OTL	1628
ONIGOROSHI___SPA	宮崎県	MONOBU	2105
OVER TIME___SPN	宮崎県	.59	506
OVER TIME___SPA	宮崎県	5.1.1.	1419
Painful Fate___SPN	宮崎県	IIDX30	908
Painful Fate___SPH	宮崎県	YAMA#3	1895
Painful Fate___SPA	宮崎県	5084	2514
Playing With Fire___SPH	宮崎県	YAMA#3	1379
Playing With Fire___SPA	宮崎県	LAMIC*	1329
Please Welcome Mr.C___SPH	宮崎県	KK-OTL	1411
Please Welcome Mr.C___SPA	宮崎県	KATAN	1973
Psycho Sheep Riddim___SPN	宮崎県	.59	636
Psycho Sheep Riddim___SPH	宮崎県	KASKE-	761
Psycho Sheep Riddim___SPA	宮崎県	MONOBU	1422
Psycho Sheep Riddim___SPL	宮崎県	LOGICO	1762
Red. by Jack Trance___SPN	宮崎県	0G3	1077
Red. by Jack Trance___SPH	宮崎県	YAMA#3	1803
Red. by Jack Trance___SPA	宮崎県	LOGICO	2084
REPLAY___SPH	宮崎県	GOMA-S	1627
REPLAY___SPA	宮崎県	LOGICO	2378
ROCK女 feat. 大山愛未, Ken___SPN	宮崎県	VAK	821
ROCK女 feat. 大山愛未, Ken___SPH	宮崎県	VAK	1223
ROCK女 feat. 大山愛未, Ken___SPA	宮崎県	KATAN	1697
ruin of opals___SPH	宮崎県	CHERIO	1563
ruin of opals___SPA	宮崎県	5084	2342
R∞tAge___SPN	宮崎県	.59	1069
R∞tAge___SPH	宮崎県	KK-OTL	1720
R∞tAge___SPA	宮崎県	5084	2535
Serious?___SPN	宮崎県	.59	594
Serious?___SPA	宮崎県	PC....	2038
SPEED ROCKER___SPN	宮崎県	.59	931
SPEED ROCKER___SPA	宮崎県	YAMA#3	1774
Technicolour Dreams___SPA	宮崎県	YAMA#3	1967
The Best of Both Worlds___SPN	宮崎県	.59	590
The Best of Both Worlds___SPA	宮崎県	KATAN	1717
THE DAY OF JUBILATIONS___SPH	宮崎県	TAKU.	1755
THE DAY OF JUBILATIONS___SPA	宮崎県	S.RUKI	2511
The Rebellion of Sequencer___SPH	宮崎県	MTRK	1756
The Rebellion of Sequencer___SPA	宮崎県	S.RUKI	2143
The Sealer ～ア・ミリアとミリアの民～___SPN	宮崎県	.59	842
The Sealer ～ア・ミリアとミリアの民～___SPA	宮崎県	MTRK	1900
toy boxer___SPN	宮崎県	.59	753
toy boxer___SPH	宮崎県	VAK	1030
toy boxer___SPA	宮崎県	YAMA#3	2007
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	宮崎県	YAMA#3	1869
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	宮崎県	CHERIO	2540
Trill auf G___SPH	宮崎県	MTRK	1804
Trill auf G___SPA	宮崎県	YAMA#3	2201
Twilight Warp___SPN	宮崎県	.59	917
Twilight Warp___SPH	宮崎県	MISA	826
Twilight Warp___SPA	宮崎県	PC....	1977
U.S.A.___SPH	宮崎県	TAKU.	1539
U.S.A.___SPA	宮崎県	5084	2687
Unbelief___SPH	宮崎県	GOMA-S	1496
Unbelief___SPA	宮崎県	YAMA#3	2111
UNDERWORLD HOLOGRAPHY___SPH	宮崎県	TAKU.	1619
UNDERWORLD HOLOGRAPHY___SPA	宮崎県	PC....	2652
Urban Constellations___SPN	宮崎県	.59	714
Urban Constellations___SPH	宮崎県	5084	1402
Urban Constellations___SPA	宮崎県	YAMA#3	1530
Visterhv___SPH	宮崎県	PC....	2067
Visterhv___SPA	宮崎県	5084	2911
voltississimo___SPH	宮崎県	MTRK	1844
voltississimo___SPA	宮崎県	MONOBU	2633
Wing of Hearts___SPH	宮崎県	TAKU.	1622
Wing of Hearts___SPA	宮崎県	CHERIO	2659
Wolf 1061___SPH	宮崎県	CHERIO	1603
Wolf 1061___SPA	宮崎県	PC....	2421
Won(*3*)Chu KissMe!___SPN	宮崎県	.59	905
Won(*3*)Chu KissMe!___SPH	宮崎県	TAKU.	1204
Won(*3*)Chu KissMe!___SPA	宮崎県	PC....	2234
Wonderland___SPN	宮崎県	.59	969
Wonderland___SPH	宮崎県	KK-OTL	1593
Wonderland___SPA	宮崎県	YAMA#3	2170
X-DEN___SPN	宮崎県	OEN-TR	1156
X-DEN___SPH	宮崎県	KATAN	1920
X-DEN___SPA	宮崎県	YAMA#3	2534
XENON II ～TOMOYUKIの野望～___SPH	宮崎県	KK-OTL	1336
XENON II ～TOMOYUKIの野望～___SPA	宮崎県	YAMA#3	2127
Xlo___SPN	宮崎県	VAK	973
Xlo___SPH	宮崎県	SACHI	2073
Xlo___SPA	宮崎県	5084	2692
Yum Yum Jelly___SPH	宮崎県	YAMA#3	1387
Yum Yum Jelly___SPA	宮崎県	YAMA#3	1856
ZENDEGI DANCE___SPH	宮崎県	KK-OTL	1616
ZENDEGI DANCE___SPA	宮崎県	5084	2459
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	宮崎県	MONOBU	1676
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	宮崎県	MTRK	2312
お菓子の王国___SPH	宮崎県	YAMA#3	1955
お菓子の王国___SPA	宮崎県	YAMA#3	2997
グラナダの風___SPN	宮崎県	.59	785
グラナダの風___SPA	宮崎県	MONOBU	1400
サクラあっぱれーしょん___SPN	宮崎県	.59	668
サクラあっぱれーしょん___SPH	宮崎県	GOMA-S	1384
サクラあっぱれーしょん___SPA	宮崎県	MONOBU	2039
セカンドピアス___SPN	宮崎県	.59	582
セカンドピアス___SPA	宮崎県	5.1.1.	1722
ハードベース・フェスタ___SPH	宮崎県	GOMA-S	1561
ハードベース・フェスタ___SPA	宮崎県	YAMA#3	2257
ミストレス・アンに花束を___SPN	宮崎県	.59	542
ミストレス・アンに花束を___SPA	宮崎県	5084	1352
ミッドナイト☆WAR___SPN	宮崎県	.59	811
ミッドナイト☆WAR___SPH	宮崎県	MONOBU	1544
ミッドナイト☆WAR___SPA	宮崎県	MTRK	2254
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	宮崎県	.59	701
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	宮崎県	BUNHOU	1416
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	宮崎県	MTRK	2443
抱きしめてモナムール___SPH	宮崎県	S.RUKI	2106
抱きしめてモナムール___SPA	宮崎県	S.RUKI	3113
最小三倍完全数___SPH	宮崎県	MTRK	1519
最小三倍完全数___SPA	宮崎県	YAMA#3	1848
泰東ノ翠霞___SPN	宮崎県	.59	501
泰東ノ翠霞___SPA	宮崎県	5084	1990
深愛のリグレット___SPN	宮崎県	.59	783
深愛のリグレット___SPH	宮崎県	IIDX30	834
深愛のリグレット___SPA	宮崎県	5084	2143
爆ゼニ☆がってんワーカー___SPH	宮崎県	YAMA#3	1623
爆ゼニ☆がってんワーカー___SPA	宮崎県	PC....	2199
花冠 feat.Aikapin___SPN	宮崎県	MISA	450
花冠 feat.Aikapin___SPH	宮崎県	KK-OTL	1455
花冠 feat.Aikapin___SPA	宮崎県	MONOBU	1981
金野火織の金色提言___SPH	宮崎県	TAKU.	1852
金野火織の金色提言___SPA	宮崎県	S.RUKI	2453
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	宮崎県	MTRK	1768
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	宮崎県	YAMA#3	2313
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	宮崎県	YAMA#3	2718
27th style___SPH	宮崎県	PC....	1640
27th style___SPA	宮崎県	MTRK	2063
Advent Infamous___SPH	宮崎県	KK-OTL	1371
Advent Infamous___SPA	宮崎県	PC....	2325
AKASHIC BREAK___SPN	宮崎県	IIDX30	955
AKASHIC BREAK___SPH	宮崎県	MTRK	1978
AKASHIC BREAK___SPA	宮崎県	5084	2847
And-RoiD___SPN	宮崎県	.59	747
And-RoiD___SPH	宮崎県	IIDX30	964
And-RoiD___SPA	宮崎県	YAMA#3	1769
Artist___SPN	宮崎県	IIDX30	925
Artist___SPH	宮崎県	CHERIO	1979
Artist___SPA	宮崎県	LOGICO	2223
Backyard Stars___SPH	宮崎県	GOMA-S	1139
Backyard Stars___SPA	宮崎県	PC....	1778
BEAT PRISONER___SPN	宮崎県	.59	1174
BEAT PRISONER___SPH	宮崎県	YAMA#3	1693
BEAT PRISONER___SPA	宮崎県	AZARAC	2525
beatAffection___SPH	宮崎県	MONOBU	1207
beatAffection___SPA	宮崎県	MONOBU	2164
Beautiful Harmony (IIDX Mix)___SPH	宮崎県	K-RAIN	1388
Beautiful Harmony (IIDX Mix)___SPA	宮崎県	CHERIO	2122
Bow shock!!___SPN	宮崎県	.59	791
Bow shock!!___SPH	宮崎県	TAKU.	1632
Bow shock!!___SPA	宮崎県	YAMA#3	2466
Calvados Queen___SPH	宮崎県	VAK	1093
Calvados Queen___SPA	宮崎県	MTRK	2043
Change Yourself___SPN	宮崎県	.59	840
Change Yourself___SPA	宮崎県	MONOBU	1587
Crank It___SPN	宮崎県	.59	794
Crank It___SPH	宮崎県	IIDX30	1083
Crank It___SPA	宮崎県	5084	2250
Dans la nuit de l'eternite___SPN	宮崎県	IIDX30	962
Dans la nuit de l'eternite___SPH	宮崎県	LOGICO	1777
Dans la nuit de l'eternite___SPA	宮崎県	YAMA#3	2522
Do What You Want___SPN	宮崎県	.59	677
Do What You Want___SPA	宮崎県	MTRK	1833
Double Dribble___SPH	宮崎県	TAKU.	1794
Double Dribble___SPA	宮崎県	5084	3245
Drop It___SPA	宮崎県	5084	2142
EROICA___SPN	宮崎県	YAMA#3	1266
EROICA___SPH	宮崎県	MONOBU	2186
EROICA___SPA	宮崎県	YAMA#3	2997
Everlasting Message___SPN	宮崎県	VAK	912
Everlasting Message___SPH	宮崎県	S.RUKI	1752
Everlasting Message___SPA	宮崎県	S.RUKI	2456
fairy cocktail___SPN	宮崎県	.59	444
fairy cocktail___SPA	宮崎県	5084	1604
Fly Above (Vicissitude Remix)___SPN	宮崎県	.59	878
Fly Above (Vicissitude Remix)___SPH	宮崎県	TAKU.	1453
Fly Above (Vicissitude Remix)___SPA	宮崎県	PC....	2248
Forgetting Machine___SPH	宮崎県	TAKU.	1091
Forgetting Machine___SPA	宮崎県	CHERIO	1379
Friction[!]Function___SPA	宮崎県	YAMA#3	2162
GHOST___SPH	宮崎県	PC....	1379
GHOST___SPA	宮崎県	LOGICO	1991
GIGA VIOLATE___SPH	宮崎県	PC....	1525
GIGA VIOLATE___SPA	宮崎県	YAMA#3	2223
Hold My Hand___SPH	宮崎県	KK-OTL	1365
Hold My Hand___SPA	宮崎県	MTRK	2201
Horizons of Promise___SPN	宮崎県	.59	908
Horizons of Promise___SPA	宮崎県	CHERIO	2427
Hyper Drive feat. ぷにぷに電機___SPN	宮崎県	.59	665
Hyper Drive feat. ぷにぷに電機___SPA	宮崎県	PC....	1792
If___SPN	宮崎県	.59	758
If___SPH	宮崎県	.59	1029
If___SPA	宮崎県	LOGICO	1576
Inferno of Fomalhaut___SPH	宮崎県	YAMA#3	1469
Inferno of Fomalhaut___SPA	宮崎県	YAMA#3	2172
Infinity Mirror___SPN	宮崎県	.59	817
Infinity Mirror___SPH	宮崎県	.59	1252
Infinity Mirror___SPA	宮崎県	PC....	2325
Into The Madness___SPH	宮崎県	PC....	1481
Into The Madness___SPA	宮崎県	LOGICO	1781
Jetcoaster Windy___SPN	宮崎県	.59	808
Jetcoaster Windy___SPA	宮崎県	MTRK	1896
LASER CRUSTER (IGNITE REMIX)___SPN	宮崎県	.59	726
LASER CRUSTER (IGNITE REMIX)___SPH	宮崎県	TAKU.	1390
LASER CRUSTER (IGNITE REMIX)___SPA	宮崎県	5084	2471
Level 2___SPN	宮崎県	.59	898
Level 2___SPH	宮崎県	KATAN	1457
Level 2___SPA	宮崎県	PC....	2217
LIGHTNING STRIKES___SPN	宮崎県	.59	887
LIGHTNING STRIKES___SPH	宮崎県	TAKU.	1634
LIGHTNING STRIKES___SPA	宮崎県	5084	2738
Like+it!___SPN	宮崎県	.59	955
Like+it!___SPH	宮崎県	KK-OTL	1484
Like+it!___SPA	宮崎県	5084	1903
Lords Of The Roundtable___SPN	宮崎県	0G3	963
Lords Of The Roundtable___SPH	宮崎県	NANA-4	1381
Lords Of The Roundtable___SPA	宮崎県	MONOBU	2298
Lost Souls___SPN	宮崎県	.59	677
Lost Souls___SPA	宮崎県	PC....	2132
Matt Silver___SPH	宮崎県	YAMA#3	1726
Matt Silver___SPA	宮崎県	5084	2415
Megalara Garuda___SPN	宮崎県	IIDX30	929
Megalara Garuda___SPH	宮崎県	LAMIC*	1569
Megalara Garuda___SPA	宮崎県	5084	2337
Mel___SPN	宮崎県	.59	794
Mel___SPH	宮崎県	IIDX30	904
Mel___SPA	宮崎県	5.1.1.	1791
Moving on___SPN	宮崎県	.59	1021
Moving on___SPA	宮崎県	5084	2357
Nasty Techniques___SPH	宮崎県	TAKU.	1469
Nasty Techniques___SPA	宮崎県	LOGICO	2024
NEWALONE___SPN	宮崎県	.59	687
NEWALONE___SPA	宮崎県	CHERIO	1730
NRG STAR '86 feat. 大山愛未___SPN	宮崎県	.59	970
NRG STAR '86 feat. 大山愛未___SPH	宮崎県	BUNHOU	1257
NRG STAR '86 feat. 大山愛未___SPA	宮崎県	MTRK	2238
ORCA___SPN	宮崎県	IIDX30	843
ORCA___SPH	宮崎県	TAKU.	1722
ORCA___SPA	宮崎県	YAMA#3	2362
OUTER PLANETS___SPN	宮崎県	.59	666
OUTER PLANETS___SPH	宮崎県	TAKU.	1253
OUTER PLANETS___SPA	宮崎県	CHERIO	1835
Override___SPN	宮崎県	.59	944
Override___SPH	宮崎県	.59	1496
Override___SPA	宮崎県	PC....	2525
Override___SPL	宮崎県	YAMA#3	2818
PHASE SHIFT MANEUVER___SPA	宮崎県	CHERIO	2135
Primitive Vibes___SPH	宮崎県	MTRK	1732
Primitive Vibes___SPA	宮崎県	CHERIO	2100
Queen Kaguya___SPH	宮崎県	YAMA#3	1621
Queen Kaguya___SPA	宮崎県	LOGICO	2141
Rainstorm___SPN	宮崎県	.59	919
Rainstorm___SPA	宮崎県	PC....	2035
Rave Patroller___SPN	宮崎県	.59	1360
Rave Patroller___SPH	宮崎県	MTRK	2245
Rave Patroller___SPA	宮崎県	YAMA#3	2592
rough percussionythm___SPH	宮崎県	KK-OTL	1406
rough percussionythm___SPA	宮崎県	MTRK	2052
S!ck (Nhato Remix)___SPH	宮崎県	PC....	1653
S!ck (Nhato Remix)___SPA	宮崎県	LOGICO	2024
SCREW // owo // SCREW___SPN	宮崎県	0G3	881
SCREW // owo // SCREW___SPH	宮崎県	PC....	1973
SCREW // owo // SCREW___SPA	宮崎県	LOGICO	2078
Shiva___SPN	宮崎県	.59	677
Shiva___SPH	宮崎県	TAKU.	1128
Shiva___SPA	宮崎県	KATAN	1568
Silly Love___SPN	宮崎県	.59	768
Silly Love___SPH	宮崎県	LAMIC*	1101
Silly Love___SPA	宮崎県	YAMA#3	1747
Ska-sh All Neurons!!___SPN	宮崎県	.59	968
Ska-sh All Neurons!!___SPA	宮崎県	5084	2147
Smashing Wedge___SPN	宮崎県	.59	1011
Smashing Wedge___SPH	宮崎県	TAKU.	1645
Smashing Wedge___SPA	宮崎県	YAMA#3	2387
Sparkle Smilin'___SPN	宮崎県	.59	899
Sparkle Smilin'___SPA	宮崎県	S.RUKI	2133
STOIC HYPOTHESIS___SPN	宮崎県	*YU*	669
STOIC HYPOTHESIS___SPH	宮崎県	YAMA#3	1494
STOIC HYPOTHESIS___SPA	宮崎県	5084	2439
Sugar Drippin'___SPN	宮崎県	.59	779
Sugar Drippin'___SPH	宮崎県	IIDX30	888
Sugar Drippin'___SPA	宮崎県	5084	2011
T-REX vs Velociraptor (In the Far east euphoria)___SPN	宮崎県	VAK	1022
T-REX vs Velociraptor (In the Far east euphoria)___SPH	宮崎県	MTRK	1600
T-REX vs Velociraptor (In the Far east euphoria)___SPA	宮崎県	5084	2682
take me higher___SPN	宮崎県	.59	801
take me higher___SPH	宮崎県	SACHI	1170
take me higher___SPA	宮崎県	5084	1686
TECHNO Style Essentials___SPH	宮崎県	NANA-4	1319
TECHNO Style Essentials___SPA	宮崎県	5084	2326
THE BRAVE MUST DIE___SPH	宮崎県	MTRK	1986
THE BRAVE MUST DIE___SPA	宮崎県	YAMA#3	2216
THE F∀UST___SPN	宮崎県	.59	1117
THE F∀UST___SPH	宮崎県	MTRK	1805
THE F∀UST___SPA	宮崎県	5084	2350
The Sky of Sadness___SPH	宮崎県	GOMA-S	1347
The Sky of Sadness___SPA	宮崎県	PC....	2219
Theory___SPN	宮崎県	.59	800
Theory___SPH	宮崎県	MTRK	1219
Theory___SPA	宮崎県	LOGICO	1776
TRIUMPH___SPH	宮崎県	KK-OTL	1643
TRIUMPH___SPA	宮崎県	LOGICO	2686
UNITE THE HEART___SPH	宮崎県	YAMA#3	2131
UNITE THE HEART___SPA	宮崎県	CHERIO	2667
VALKYRIAS -英雄誕生-___SPH	宮崎県	TAKU.	1608
VALKYRIAS -英雄誕生-___SPA	宮崎県	YAMA#3	2573
VIBRΛ___SPN	宮崎県	.59	899
VIBRΛ___SPH	宮崎県	GOMA-S	1187
VIBRΛ___SPA	宮崎県	PC....	1824
Vinculum stellarum___SPH	宮崎県	NANA-4	1764
Vinculum stellarum___SPA	宮崎県	5084	2619
Virus Funk___SPN	宮崎県	.59	822
Virus Funk___SPH	宮崎県	LAMIC*	1076
Virus Funk___SPA	宮崎県	MTRK	1703
Volcanic Dragon___SPN	宮崎県	AOS.M	677
Volcanic Dragon___SPH	宮崎県	5084	1580
Volcanic Dragon___SPA	宮崎県	CHERIO	2413
Voo Doo Bamboleo___SPN	宮崎県	.59	902
Voo Doo Bamboleo___SPA	宮崎県	5084	2521
Ypsilon___SPH	宮崎県	KK-OTL	1345
Ypsilon___SPA	宮崎県	5084	2466
Ypsilon___SPL	宮崎県	YAMA#3	2476
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	宮崎県	YAMA#3	2407
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	宮崎県	S.RUKI	2980
ガヴリールドロップキック___SPN	宮崎県	.59	739
ガヴリールドロップキック___SPH	宮崎県	PC....	1556
ガヴリールドロップキック___SPA	宮崎県	LOGICO	2191
シャムシールの舞___SPN	宮崎県	.59	841
シャムシールの舞___SPA	宮崎県	5084	2281
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	宮崎県	.59	828
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	宮崎県	LOGICO	1986
バッドエンド・シンドローム___SPN	宮崎県	.59	940
バッドエンド・シンドローム___SPH	宮崎県	GOMA-S	1633
バッドエンド・シンドローム___SPA	宮崎県	CHERIO	2663
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	宮崎県	PC....	2069
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	宮崎県	S.RUKI	2739
ラブキラ☆スプラッシュ___SPN	宮崎県	.59	1014
ラブキラ☆スプラッシュ___SPH	宮崎県	TAKU.	1328
ラブキラ☆スプラッシュ___SPA	宮崎県	5084	2057
ランカーキラーガール___SPH	宮崎県	PC....	1663
ランカーキラーガール___SPA	宮崎県	5084	2602
俺ら東京さ行ぐだ___SPN	宮崎県	.59	608
俺ら東京さ行ぐだ___SPH	宮崎県	VAK	952
俺ら東京さ行ぐだ___SPA	宮崎県	PC....	1757
曼荼羅恋々___SPA	宮崎県	5084	2424
深淵に捧ぐレクイエム___SPH	宮崎県	NANA-4	1420
深淵に捧ぐレクイエム___SPA	宮崎県	5084	2327
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	宮崎県	.59	645
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	宮崎県	BUNHOU	971
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	宮崎県	MTRK	1588
狂水一華___SPN	宮崎県	.59	928
狂水一華___SPH	宮崎県	MTRK	1603
狂水一華___SPA	宮崎県	PC....	2294
眠りの国のステラ___SPH	宮崎県	MONOBU	1594
眠りの国のステラ___SPA	宮崎県	5084	2509
華麗なる大犬円舞曲___SPH	宮崎県	5084	1929
華麗なる大犬円舞曲___SPA	宮崎県	YAMA#3	2510
錬成人間トリコロイダー___SPH	宮崎県	KK-OTL	1596
錬成人間トリコロイダー___SPA	宮崎県	5084	2850
開きたまえ！Next stAge！___SPN	宮崎県	.59	1081
開きたまえ！Next stAge！___SPH	宮崎県	MONOBU	1947
開きたまえ！Next stAge！___SPA	宮崎県	5084	2708
魅惑のYUMMYスイーツ___SPN	宮崎県	.59	896
魅惑のYUMMYスイーツ___SPH	宮崎県	YAMA#3	1479
魅惑のYUMMYスイーツ___SPA	宮崎県	LOGICO	2210
-65℃___SPN	宮崎県	IIDX30	859
-65℃___SPH	宮崎県	CHERIO	1912
-65℃___SPA	宮崎県	YAMA#3	2456
3!dolon Forc3___SPA	宮崎県	YAMA#3	2190
ABSOLUTE (kors k Remix)___SPH	宮崎県	5084	1466
ABSOLUTE (kors k Remix)___SPA	宮崎県	5084	2210
Ah Hah Yeah___SPN	宮崎県	.59	676
Ah Hah Yeah___SPH	宮崎県	YAMA#3	1142
Ah Hah Yeah___SPA	宮崎県	LAMIC*	1442
AMRITA -不滅ノ花-___SPN	宮崎県	.59	884
AMRITA -不滅ノ花-___SPH	宮崎県	LAMIC*	1352
AMRITA -不滅ノ花-___SPA	宮崎県	5084	2286
apo:llioth___SPN	宮崎県	.59	1214
apo:llioth___SPH	宮崎県	CHERIO	1893
apo:llioth___SPA	宮崎県	LOGICO	2512
As You Want___SPN	宮崎県	.59	839
As You Want___SPH	宮崎県	GOMA-S	1323
