Rock Da House___SPA	福島県	ASA8RA	2236
SABER WING___SPN	福島県	75U	525
SABER WING___SPH	福島県	U*PAFE	1875
SABER WING___SPA	福島県	TETRA#	2825
Sakura Reflection___SPN	福島県	BMOTOR	476
Sakura Reflection___SPH	福島県	3BOTEN	1570
Sakura Reflection___SPA	福島県	ASA8RA	2360
sakura storm___SPN	福島県	222222	997
sakura storm___SPH	福島県	3BOTEN	1268
sakura storm___SPA	福島県	XWHW73	2366
Session 9 -Chronicles-___SPN	福島県	WRC	761
Session 9 -Chronicles-___SPH	福島県	ATH	2235
Session 9 -Chronicles-___SPA	福島県	U*PAFE	3635
Space Time___SPN	福島県	HITOMI	591
Space Time___SPH	福島県	SAK#9	1625
Space Time___SPA	福島県	U*PAFE	2198
SPECIAL SUMMER CAMPAIGN!___SPN	福島県	HITOMI	675
SPECIAL SUMMER CAMPAIGN!___SPH	福島県	VIENNA	1538
SPECIAL SUMMER CAMPAIGN!___SPA	福島県	ASA8RA	2978
Stay my side___SPN	福島県	KAICHO	605
Stay my side___SPH	福島県	SAK#9	1048
Stay my side___SPA	福島県	KOME-S	1341
STELLAR WIND___SPB	福島県	MPISTA	336
STELLAR WIND___SPN	福島県	WRC	642
STELLAR WIND___SPH	福島県	SAK#9	1702
STELLAR WIND___SPA	福島県	TOSH	2656
THE BLACK KNIGHT___SPN	福島県	HITOMI	899
THE BLACK KNIGHT___SPH	福島県	FOREST	1862
THE BLACK KNIGHT___SPA	福島県	ASA8RA	2883
THE DOOR INTO RAINBOW___SPN	福島県	WRC	808
THE DOOR INTO RAINBOW___SPH	福島県	SAK#9	1601
THE DOOR INTO RAINBOW___SPA	福島県	KOME-S	2154
THE FALLEN___SPN	福島県	HITOMI	889
THE FALLEN___SPH	福島県	SAK#9	1383
THE FALLEN___SPA	福島県	240YK	2649
Tropical April___SPN	福島県	--30--	1565
Tropical April___SPH	福島県	BIO	2154
Tropical April___SPA	福島県	ASA8RA	2728
Vermillion___SPN	福島県	HITOMI	520
Vermillion___SPH	福島県	ACT	1095
Vermillion___SPA	福島県	ASA8RA	2072
Watch Out Pt.2___SPN	福島県	OWN.	1039
Watch Out Pt.2___SPH	福島県	MA6CON	1903
Watch Out Pt.2___SPA	福島県	U*PAFE	2891
WISE UP!___SPB	福島県	NOJIMA	325
WISE UP!___SPN	福島県	HITOMI	469
WISE UP!___SPH	福島県	XWHW73	1141
WISE UP!___SPA	福島県	KOME-S	1596
WISE UP!___SPL	福島県	SIYORI	2589
Wuv U___SPN	福島県	WRC	416
Wuv U___SPH	福島県	SAK#9	1226
Wuv U___SPA	福島県	YA9BU2	1708
XANADU OF TWO___SPN	福島県	SETZER	869
XANADU OF TWO___SPH	福島県	SAK#9	1692
XANADU OF TWO___SPA	福島県	ASA8RA	2746
ZETA～素数の世界と超越者～___SPB	福島県	MATTYA	220
ZETA～素数の世界と超越者～___SPN	福島県	--30--	575
ZETA～素数の世界と超越者～___SPH	福島県	AKZW	2015
ZETA～素数の世界と超越者～___SPA	福島県	AEGIS	3035
おおきなこえで___SPN	福島県	HITOMI	416
おおきなこえで___SPH	福島県	-ALKA-	957
おおきなこえで___SPA	福島県	KOME-S	1479
おおきなこえで___SPL	福島県	KOME-S	2120
かげぬい ～ Ver.BENIBOTAN ～___SPB	福島県	RAI	470
かげぬい ～ Ver.BENIBOTAN ～___SPN	福島県	SORA	873
かげぬい ～ Ver.BENIBOTAN ～___SPH	福島県	FELNI	1271
かげぬい ～ Ver.BENIBOTAN ～___SPA	福島県	KOME-S	1898
中華急行___SPN	福島県	WRC	327
中華急行___SPH	福島県	VIENNA	1486
中華急行___SPA	福島県	U*PAFE	2329
夕焼け ～Fading Day～___SPN	福島県	HITOMI	953
夕焼け ～Fading Day～___SPH	福島県	HITOMI	1850
夕焼け ～Fading Day～___SPA	福島県	TOSH	2794
旅人リラン___SPN	福島県	YMDSH	1027
旅人リラン___SPH	福島県	N3RVE	1786
旅人リラン___SPA	福島県	U*PAFE	2641
灼熱Beach Side Bunny___SPB	福島県	AUTO	582
灼熱Beach Side Bunny___SPN	福島県	SORA	1080
灼熱Beach Side Bunny___SPH	福島県	U*PAFE	1975
灼熱Beach Side Bunny___SPA	福島県	U*PAFE	3053
黒髪乱れし修羅となりて___SPN	福島県	292929	751
黒髪乱れし修羅となりて___SPH	福島県	SAK#9	1936
黒髪乱れし修羅となりて___SPA	福島県	ASA8RA	3387
24th Century BOY___SPN	福島県	WRC	849
24th Century BOY___SPH	福島県	310	1833
24th Century BOY___SPA	福島県	U*PAFE	2877
532nm___SPN	福島県	WRC	571
532nm___SPH	福島県	VIENNA	1174
532nm___SPA	福島県	ASA8RA	2637
Almace___SPN	福島県	HITOMI	832
Almace___SPH	福島県	VIENNA	1264
Almace___SPA	福島県	ASA8RA	1995
ANAGRAMS I to Y___SPN	福島県	292929	870
ANAGRAMS I to Y___SPH	福島県	VIENNA	1618
ANAGRAMS I to Y___SPA	福島県	ASA8RA	2477
BLACK.by X-Cross Fade___SPN	福島県	J0NY	992
BLACK.by X-Cross Fade___SPH	福島県	XWHW73	2145
BLACK.by X-Cross Fade___SPA	福島県	U*PAFE	3384
CALL___SPN	福島県	WRC	368
CALL___SPH	福島県	163-N	776
CALL___SPA	福島県	KOME-S	1455
Castle on the Moon___SPB	福島県	AAAA	238
Castle on the Moon___SPN	福島県	SILVIA	643
Castle on the Moon___SPH	福島県	MITSU	1500
Castle on the Moon___SPA	福島県	ASA8RA	2400
Change the World___SPN	福島県	HITOMI	795
Change the World___SPH	福島県	SAKUYA	1185
Change the World___SPA	福島県	ASA8RA	1832
DIAVOLO___SPN	福島県	MYTHOS	1288
DIAVOLO___SPH	福島県	LILY..	1871
DIAVOLO___SPA	福島県	U*PAFE	3155
Drive Me Crazy___SPN	福島県	292929	694
Drive Me Crazy___SPH	福島県	163-N	1264
Drive Me Crazy___SPA	福島県	ASA8RA	2302
Express Emotion___SPN	福島県	HITOMI	742
Express Emotion___SPH	福島県	WRC	1027
Express Emotion___SPA	福島県	ASA8RA	2509
F___SPN	福島県	--30--	1042
F___SPH	福島県	774	1967
F___SPA	福島県	U*PAFE	3551
Far east nightbird___SPB	福島県	NOJIMA	326
Far east nightbird___SPN	福島県	WRC	523
Far east nightbird___SPH	福島県	VIENNA	1301
Far east nightbird___SPA	福島県	ASA8RA	2006
fffff___SPN	福島県	75U	801
fffff___SPH	福島県	75U	2004
fffff___SPA	福島県	U*PAFE	3157
Flip Flap___SPB	福島県	AAAA	267
Flip Flap___SPN	福島県	HITOMI	562
Flip Flap___SPH	福島県	SAK#9	1337
Flip Flap___SPA	福島県	U*PAFE	2263
Follow Tomorrow___SPN	福島県	HITOMI	876
Follow Tomorrow___SPH	福島県	SAK#9	1444
Follow Tomorrow___SPA	福島県	ASA8RA	2251
GIGANT___SPN	福島県	KAICHO	568
GIGANT___SPH	福島県	KAICHO	1125
GIGANT___SPA	福島県	KOME-S	1747
GIGANT___SPL	福島県	42TAI	2872
HAERETICUS___SPN	福島県	HITOMI	792
HAERETICUS___SPH	福島県	7*SE	1766
HAERETICUS___SPA	福島県	TOSH	2975
I'm so Happy___SPB	福島県	NOJIMA	303
I'm so Happy___SPN	福島県	WRC	422
I'm so Happy___SPH	福島県	J0NY	1360
I'm so Happy___SPA	福島県	U*PAFE	2343
In the Blackest Den___SPN	福島県	LABI	762
In the Blackest Den___SPH	福島県	AGLPVZ	1496
In the Blackest Den___SPA	福島県	U*PAFE	2586
Infinite cave___SPN	福島県	HITOMI	988
Infinite cave___SPH	福島県	DAIFU9	1437
Infinite cave___SPA	福島県	SIYORI	2046
LAX5 feat.Ryota Yoshinari___SPN	福島県	HITOMI	1026
LAX5 feat.Ryota Yoshinari___SPH	福島県	YOSHI	2117
LAX5 feat.Ryota Yoshinari___SPA	福島県	SIYORI	2826
LETHEBOLG ～双神威に斬り咲けり～___SPN	福島県	--31--	995
LETHEBOLG ～双神威に斬り咲けり～___SPH	福島県	SAK#9	1593
LETHEBOLG ～双神威に斬り咲けり～___SPA	福島県	ASA8RA	2212
Liquid Crystal Girl feat. echo___SPN	福島県	FELNI	381
Liquid Crystal Girl feat. echo___SPH	福島県	V15T4.	1015
Liquid Crystal Girl feat. echo___SPA	福島県	XWHW73	2000
LOVE B.B.B___SPN	福島県	292929	746
LOVE B.B.B___SPH	福島県	SAK#9	1437
LOVE B.B.B___SPA	福島県	KOME-S	2020
Lucky Days___SPN	福島県	292929	635
Lucky Days___SPH	福島県	N	1453
Lucky Days___SPA	福島県	ASA8RA	2191
Mermaid girl-秋葉工房 MIX-___SPN	福島県	HITOMI	789
Mermaid girl-秋葉工房 MIX-___SPH	福島県	N	1294
Mermaid girl-秋葉工房 MIX-___SPA	福島県	ASA8RA	2054
Miami Sunset Drive___SPN	福島県	HITOMI	615
Miami Sunset Drive___SPH	福島県	ACT	1042
Miami Sunset Drive___SPA	福島県	KOME-S	1666
NNRT___SPN	福島県	ASA8RA	1251
NNRT___SPH	福島県	SORA	2422
NNRT___SPA	福島県	U*PAFE	3524
Phoenix___SPN	福島県	KO9BUN	815
Phoenix___SPH	福島県	WRC	1181
Phoenix___SPA	福島県	SIYORI	2463
Phoenix___SPL	福島県	U*PAFE	3966
prompt___SPN	福島県	HITOMI	901
prompt___SPH	福島県	FELNI	1522
prompt___SPA	福島県	ASA8RA	2785
QUANTUM TELEPORTATION___SPN	福島県	4RO9MA	1361
QUANTUM TELEPORTATION___SPH	福島県	MA6CON	2216
QUANTUM TELEPORTATION___SPA	福島県	U*PAFE	2924
QUANTUM TELEPORTATION___SPL	福島県	SIYORI	3507
quaver♪___SPB	福島県	AAAA	278
quaver♪___SPN	福島県	292929	686
quaver♪___SPH	福島県	BMOTOR	2099
quaver♪___SPA	福島県	U*PAFE	3423
Quick Silver___SPN	福島県	SORA	787
Quick Silver___SPH	福島県	MITSU	1715
Quick Silver___SPA	福島県	ASA8RA	2666
Release The Music___SPN	福島県	HITOMI	799
Release The Music___SPH	福島県	ASA8RA	1465
Release The Music___SPA	福島県	U*PAFE	2125
RESISTANCE___SPN	福島県	KAICHO	620
RESISTANCE___SPH	福島県	SAK#9	1294
RESISTANCE___SPA	福島県	ASA8RA	2378
Round and Round___SPN	福島県	OWN.	776
Round and Round___SPH	福島県	VIENNA	1194
Round and Round___SPA	福島県	XWHW73	2149
SA.YO.NA.RA. SUPER STAR___SPN	福島県	292929	455
SA.YO.NA.RA. SUPER STAR___SPH	福島県	KAICHO	1200
SA.YO.NA.RA. SUPER STAR___SPA	福島県	KOME-S	1675
Scharfrichter___SPN	福島県	HITOMI	840
Scharfrichter___SPH	福島県	MRB4	1567
Scharfrichter___SPA	福島県	U*PAFE	2914
Several Words___SPN	福島県	HITOMI	611
Several Words___SPH	福島県	MITSU	1370
Several Words___SPA	福島県	ASA8RA	2177
SHADE___SPN	福島県	SORA	1064
SHADE___SPH	福島県	N	1926
SHADE___SPA	福島県	ASA8RA	2889
Snake Stick___SPN	福島県	SAK#9	975
Snake Stick___SPH	福島県	OKASHI	1927
Snake Stick___SPA	福島県	U*PAFE	2698
Snow Goose___SPB	福島県	MPISTA	244
Snow Goose___SPN	福島県	HITOMI	353
Snow Goose___SPH	福島県	KNIT	1286
Snow Goose___SPA	福島県	ASA8RA	2425
Star Trail___SPN	福島県	292929	598
Star Trail___SPH	福島県	XWHW73	1176
Star Trail___SPA	福島県	U*PAFE	1871
The Limbo___SPN	福島県	SILVIA	1119
The Limbo___SPH	福島県	SYU-KA	1975
The Limbo___SPA	福島県	U*PAFE	3354
The Limbo___SPL	福島県	U*PAFE	4291
The Sampling Paradise___SPN	福島県	HITOMI	826
The Sampling Paradise___SPH	福島県	MRB4	1641
The Sampling Paradise___SPA	福島県	U*PAFE	2996
Thunderbolt___SPN	福島県	-ALKA-	1006
Thunderbolt___SPH	福島県	CR0P*	1814
Thunderbolt___SPA	福島県	TOSH	3718
TITANS RETURN___SPB	福島県	OWATA	240
TITANS RETURN___SPN	福島県	292929	596
TITANS RETURN___SPH	福島県	MRB4	1476
TITANS RETURN___SPA	福島県	U*PAFE	2499
TITANS RETURN___SPL	福島県	U*PAFE	2640
Todestrieb___SPN	福島県	HITOMI	1090
Todestrieb___SPH	福島県	CHAMA	1879
Todestrieb___SPA	福島県	U*PAFE	3440
Voxane___SPN	福島県	RAI	564
Voxane___SPH	福島県	VIENNA	1180
Voxane___SPA	福島県	SIYORI	1734
WONDER WALKER___SPN	福島県	1023YA	847
WONDER WALKER___SPH	福島県	LILY..	1945
WONDER WALKER___SPA	福島県	ASA8RA	3768
YAKSHA___SPN	福島県	WRC	1219
YAKSHA___SPH	福島県	ATH	2199
YAKSHA___SPA	福島県	U*PAFE	3901
yellow head joe___SPN	福島県	HITOMI	731
yellow head joe___SPH	福島県	FELNI	1364
yellow head joe___SPA	福島県	SIYORI	2263
Yellow Sunrise___SPN	福島県	MALO	745
Yellow Sunrise___SPH	福島県	SAK#9	1374
Yellow Sunrise___SPA	福島県	U*PAFE	2282
ビューティフルレシート___SPB	福島県	TAKAGI	292
ビューティフルレシート___SPN	福島県	WRC	514
ビューティフルレシート___SPH	福島県	AURA	1119
ビューティフルレシート___SPA	福島県	ASA8RA	1939
ユミル___SPN	福島県	HITOMI	617
ユミル___SPH	福島県	MALO	1286
ユミル___SPA	福島県	ASA8RA	2829
君のハートにロックオン___SPN	福島県	HITOMI	687
君のハートにロックオン___SPH	福島県	MYTHOS	1681
君のハートにロックオン___SPA	福島県	240YK	2620
君のハートにロックオン___SPL	福島県	240YK	3390
天空の夜明け___SPN	福島県	WRC	1283
天空の夜明け___SPH	福島県	LILY..	2088
天空の夜明け___SPA	福島県	U*PAFE	4036
子供の落書き帳___SPN	福島県	SORA	894
子供の落書き帳___SPH	福島県	KOME-S	1904
子供の落書き帳___SPA	福島県	U*PAFE	2643
恋する☆宇宙戦争っ！！___SPB	福島県	NOJIMA	474
恋する☆宇宙戦争っ！！___SPN	福島県	WRC	904
恋する☆宇宙戦争っ！！___SPH	福島県	SIG	1730
恋する☆宇宙戦争っ！！___SPA	福島県	U*PAFE	3575
突撃!ガラスのニーソ姫!___SPN	福島県	WRC	651
突撃!ガラスのニーソ姫!___SPH	福島県	SAK#9	1127
突撃!ガラスのニーソ姫!___SPA	福島県	U*PAFE	2107
聖人の塔___SPN	福島県	--30--	927
聖人の塔___SPH	福島県	7*SE	1847
聖人の塔___SPA	福島県	U*PAFE	3047
蛇神___SPB	福島県	NOJIMA	402
蛇神___SPN	福島県	SILVIA	722
蛇神___SPH	福島県	SAK#9	1404
蛇神___SPA	福島県	ASA8RA	2805
衰色小町メランコリア___SPN	福島県	292929	774
衰色小町メランコリア___SPH	福島県	ACT	1350
衰色小町メランコリア___SPA	福島県	KINYA	2323
陽炎___SPN	福島県	HITOMI	603
陽炎___SPH	福島県	SAK#9	1119
陽炎___SPA	福島県	SIYORI	2005
405nm (Ryu☆mix)___SPN	福島県	SORA	919
405nm (Ryu☆mix)___SPH	福島県	CR0P*	1725
405nm (Ryu☆mix)___SPA	福島県	ASA8RA	2580
8bit Princess___SPN	福島県	KAICHO	628
8bit Princess___SPH	福島県	WRC	1331
8bit Princess___SPA	福島県	ASA8RA	2626
Ascalon___SPN	福島県	MICMAC	604
Ascalon___SPH	福島県	AURA	1695
Ascalon___SPA	福島県	ASA8RA	2320
Beastie Starter___SPN	福島県	HITOMI	519
Beastie Starter___SPH	福島県	ABE244	1270
Beastie Starter___SPA	福島県	ASA8RA	2123
BLUE STRAGGLER___SPN	福島県	ACT	797
BLUE STRAGGLER___SPH	福島県	SAK#9	1351
BLUE STRAGGLER___SPA	福島県	ASA8RA	2572
BRAVE GLOW___SPN	福島県	--30--	807
BRAVE GLOW___SPH	福島県	KOO	1614
BRAVE GLOW___SPA	福島県	ASA8RA	2493
CONCEPTUAL___SPN	福島県	HITOMI	771
CONCEPTUAL___SPH	福島県	KAGUYA	1040
CONCEPTUAL___SPA	福島県	TOSH	2720
Confiserie___SPN	福島県	SORA	945
Confiserie___SPH	福島県	75U	2014
Confiserie___SPA	福島県	U*PAFE	3527
connective___SPN	福島県	TOFU09	281
connective___SPH	福島県	WRC	1077
connective___SPA	福島県	SIYORI	1598
Cookie Bouquets___SPN	福島県	HITOMI	846
Cookie Bouquets___SPH	福島県	MA6CON	2083
Cookie Bouquets___SPA	福島県	ASA8RA	3404
DAY DREAM___SPN	福島県	222222	409
DAY DREAM___SPH	福島県	LILY..	1266
DAY DREAM___SPA	福島県	U*PAFE	2068
Devilz Staircase___SPN	福島県	163-N	624
Devilz Staircase___SPH	福島県	N3RVE	2030
Devilz Staircase___SPA	福島県	U*PAFE	3321
Elemental Creation___SPB	福島県	AAAA	258
Elemental Creation___SPN	福島県	ACT	1434
Elemental Creation___SPH	福島県	3BOTEN	2239
Elemental Creation___SPA	福島県	U*PAFE	4170
examination leave___SPN	福島県	HITOMI	1074
examination leave___SPH	福島県	RUKI*	1706
examination leave___SPA	福島県	ASA8RA	3395
FLOWER___SPB	福島県	NOJIMA	338
FLOWER___SPN	福島県	HITOMI	1086
FLOWER___SPH	福島県	774	1729
FLOWER___SPA	福島県	ASA8RA	2861
Fly you to the star___SPN	福島県	222222	751
Fly you to the star___SPH	福島県	EKICON	1544
Fly you to the star___SPA	福島県	ASA8RA	2264
GAIA___SPN	福島県	HITOMI	999
GAIA___SPH	福島県	MA6CON	2105
GAIA___SPA	福島県	ASA8RA	3250
GRADIUS 2012___SPN	福島県	SETZER	732
GRADIUS 2012___SPH	福島県	VA7MEI	1682
GRADIUS 2012___SPA	福島県	SIYORI	2673
Hollywood Galaxy___SPN	福島県	HITOMI	1072
Hollywood Galaxy___SPH	福島県	3BOTEN	1891
Hollywood Galaxy___SPA	福島県	U*PAFE	2751
Howling___SPN	福島県	--30--	553
Howling___SPH	福島県	DAIKI	1157
Howling___SPA	福島県	XWHW73	2102
Howling___SPL	福島県	ASA8RA	2657
I know You know___SPN	福島県	HITOMI	589
I know You know___SPH	福島県	WRC	1128
I know You know___SPA	福島県	AEGIS	1857
ILIAS___SPN	福島県	WRC	809
ILIAS___SPH	福島県	XWHW73	1306
ILIAS___SPA	福島県	XWHW73	2184
Illegal Function Call___SPN	福島県	HITOMI	954
Illegal Function Call___SPH	福島県	U*PAFE	1856
Illegal Function Call___SPA	福島県	U*PAFE	2695
Illegal Function Call___SPL	福島県	U*PAFE	3614
In Heaven___SPN	福島県	ARCO	741
In Heaven___SPH	福島県	WRC	1425
In Heaven___SPA	福島県	U*PAFE	2135
JOMANDA___SPB	福島県	ACT	250
JOMANDA___SPN	福島県	KNIT	1063
JOMANDA___SPH	福島県	OKASHI	2270
JOMANDA___SPA	福島県	U*PAFE	3708
Liberation___SPN	福島県	HITOMI	1473
Liberation___SPH	福島県	EBI	2287
Liberation___SPA	福島県	ASA8RA	3662
Light and Cyber…___SPH	福島県	SORA	1959
Light and Cyber…___SPA	福島県	ASA8RA	3122
Little Star___SPN	福島県	RUKI*	931
Little Star___SPH	福島県	YUM	1697
Little Star___SPA	福島県	U*PAFE	3190
LUV CAN SAVE U___SPN	福島県	HITOMI	567
LUV CAN SAVE U___SPH	福島県	XWHW73	1380
LUV CAN SAVE U___SPA	福島県	U*PAFE	2121
LUV CAN SAVE U___SPL	福島県	SIYORI	2761
mnemoniq___SPN	福島県	HITOMI	519
mnemoniq___SPH	福島県	163-N	814
mnemoniq___SPA	福島県	SIYORI	1301
Neonlights___SPN	福島県	HITOMI	642
Neonlights___SPH	福島県	VIENNA	1493
Neonlights___SPA	福島県	ASA8RA	2218
neu___SPB	福島県	AAAA	192
neu___SPN	福島県	HITOMI	950
neu___SPH	福島県	CHAMA	2143
neu___SPA	福島県	TOSH	3859
New Decade IIDX Edition___SPB	福島県	AAAA	252
New Decade IIDX Edition___SPN	福島県	75U	950
New Decade IIDX Edition___SPH	福島県	MITSU	1856
New Decade IIDX Edition___SPA	福島県	U*PAFE	3019
New Lights___SPN	福島県	ACT	1001
New Lights___SPH	福島県	SORA	1784
New Lights___SPA	福島県	ASA8RA	2456
Plan 8___SPN	福島県	222222	1107
Plan 8___SPH	福島県	CHAMA	2165
Plan 8___SPA	福島県	ASA8RA	3037
planarian___SPN	福島県	HITOMI	701
planarian___SPH	福島県	KAICHO	1619
planarian___SPA	福島県	ASA8RA	2540
POINT ZERO___SPN	福島県	292929	670
POINT ZERO___SPH	福島県	EILL	1149
POINT ZERO___SPA	福島県	XWHW73	2042
Praludium___SPN	福島県	292929	662
Praludium___SPH	福島県	SAK#9	1317
Praludium___SPA	福島県	XWHW73	2251
Proof of the existence___SPN	福島県	SAK#9	1162
Proof of the existence___SPH	福島県	SAK#9	1986
Proof of the existence___SPA	福島県	U*PAFE	3234
Rainbow after snow___SPN	福島県	HITOMI	712
Rainbow after snow___SPH	福島県	FUN2DX	1357
Rainbow after snow___SPA	福島県	ASA8RA	2174
Re:GENERATION___SPB	福島県	NOJIMA	238
Re:GENERATION___SPN	福島県	-ALKA-	924
Re:GENERATION___SPH	福島県	KAICHO	1507
Re:GENERATION___SPA	福島県	ASA8RA	2241
Reflection Into the EDEN___SPN	福島県	AURA	763
Reflection Into the EDEN___SPH	福島県	AURA	1297
Reflection Into the EDEN___SPA	福島県	U*PAFE	2171
rumrum triplets___SPN	福島県	HITOMI	925
rumrum triplets___SPH	福島県	MA6CON	1956
rumrum triplets___SPA	福島県	TOSH	3013
S!ck___SPN	福島県	HITOMI	855
S!ck___SPH	福島県	VIENNA	1471
S!ck___SPA	福島県	U*PAFE	2691
Saturn___SPN	福島県	MIKLK	1206
Saturn___SPH	福島県	SAK#9	1894
Saturn___SPA	福島県	ASA8RA	2579
Shining World___SPN	福島県	HITOMI	1213
Shining World___SPH	福島県	SAK#9	1535
Shining World___SPA	福島県	U*PAFE	1948
SHION___SPN	福島県	--30--	647
SHION___SPH	福島県	XWHW73	1283
SHION___SPA	福島県	ASA8RA	2691
Sol Cosine Job 2___SPN	福島県	SILVIA	1028
Sol Cosine Job 2___SPH	福島県	3BOTEN	1612
Sol Cosine Job 2___SPA	福島県	TOSH	3096
STULTI___SPN	福島県	HITOMI	724
STULTI___SPH	福島県	CHAMA	1572
STULTI___SPA	福島県	ASA8RA	2698
SYNC-ANTHEM___SPN	福島県	HITOMI	911
SYNC-ANTHEM___SPH	福島県	MITSU	2204
SYNC-ANTHEM___SPA	福島県	U*PAFE	3659
Synergy For Angels___SPN	福島県	HITOMI	890
Synergy For Angels___SPH	福島県	AL&N	1592
Synergy For Angels___SPA	福島県	TOSH	2744
Take My Life___SPN	福島県	MYTHOS	955
Take My Life___SPH	福島県	SAK#9	1461
Take My Life___SPA	福島県	ASA8RA	2890
Thor's Hammer___SPN	福島県	HITOMI	940
Thor's Hammer___SPH	福島県	292929	1625
Thor's Hammer___SPA	福島県	U*PAFE	3022
Time To Empress___SPN	福島県	HITOMI	908
Time To Empress___SPH	福島県	U*PAFE	1947
Time To Empress___SPA	福島県	ASA8RA	2589
Timepiece phase II___SPN	福島県	--30--	963
Timepiece phase II___SPH	福島県	EBI	1956
Timepiece phase II___SPA	福島県	ASA8RA	3112
Timepiece phase II (CN Ver.)___SPN	福島県	HITOMI	931
Timepiece phase II (CN Ver.)___SPH	福島県	MA6CON	1854
Timepiece phase II (CN Ver.)___SPA	福島県	U*PAFE	2989
True Blue___SPN	福島県	DAIKI	929
True Blue___SPH	福島県	CHAMA	2350
True Blue___SPA	福島県	ASA8RA	3731
Valanga___SPN	福島県	WRC	1257
Valanga___SPH	福島県	3BOTEN	2099
Valanga___SPA	福島県	U*PAFE	3256
VALLIS-NERIA___SPB	福島県	AAAA	269
VALLIS-NERIA___SPN	福島県	OWN.	1144
VALLIS-NERIA___SPH	福島県	KOME-S	2078
VALLIS-NERIA___SPA	福島県	ASA8RA	2910
