Light and Cyber…___SPN	滋賀県	OSU941	898
Light and Cyber…___SPH	滋賀県	AI-R	1577
Light and Cyber…___SPA	滋賀県	AAAAAA	2836
Little Star___SPN	滋賀県	CHALA?	808
Little Star___SPH	滋賀県	AI-R	1629
Little Star___SPA	滋賀県	TSUMG!	2795
LUV CAN SAVE U___SPN	滋賀県	OSU941	485
LUV CAN SAVE U___SPH	滋賀県	AI-R	1153
LUV CAN SAVE U___SPA	滋賀県	NOCCHI	2657
LUV CAN SAVE U___SPL	滋賀県	AAAAAA	3214
mnemoniq___SPH	滋賀県	SATAN	862
mnemoniq___SPA	滋賀県	GARAM	1356
Neonlights___SPN	滋賀県	OSU941	500
Neonlights___SPH	滋賀県	GUMCN.	1443
Neonlights___SPA	滋賀県	TSUMG!	2007
neu___SPH	滋賀県	GUMCN.	1781
neu___SPA	滋賀県	AAAAAA	3662
New Decade IIDX Edition___SPH	滋賀県	GUMCN.	1567
New Decade IIDX Edition___SPA	滋賀県	MI7RAI	2798
New Lights___SPH	滋賀県	TSUMG!	1770
New Lights___SPA	滋賀県	AAAAAA	2580
Plan 8___SPN	滋賀県	HIKO	1047
Plan 8___SPH	滋賀県	GUMCN.	1800
Plan 8___SPA	滋賀県	AAAAAA	2881
planarian___SPH	滋賀県	TSUMG!	1639
planarian___SPA	滋賀県	AAAAAA	2835
POINT ZERO___SPN	滋賀県	WN4	521
POINT ZERO___SPH	滋賀県	SOUNDT	980
POINT ZERO___SPA	滋賀県	MELOT.	1557
Praludium___SPA	滋賀県	AAAAAA	2305
Proof of the existence___SPH	滋賀県	24	1879
Proof of the existence___SPA	滋賀県	AAAAAA	2766
Rainbow after snow___SPN	滋賀県	3*ZU	679
Rainbow after snow___SPH	滋賀県	MK3	1459
Rainbow after snow___SPA	滋賀県	TSUMG!	2296
Re:GENERATION___SPN	滋賀県	5H1RYU	633
Re:GENERATION___SPH	滋賀県	GRATIN	1544
Re:GENERATION___SPA	滋賀県	AAAAAA	2695
Reflection Into the EDEN___SPN	滋賀県	NOCCHI	1034
Reflection Into the EDEN___SPH	滋賀県	AI-R	1318
Reflection Into the EDEN___SPA	滋賀県	PERONA	2244
rumrum triplets___SPN	滋賀県	ZELDA	749
rumrum triplets___SPH	滋賀県	GUMCN.	1976
rumrum triplets___SPA	滋賀県	AAAAAA	3109
S!ck___SPH	滋賀県	HILITE	1706
S!ck___SPA	滋賀県	AAAAAA	2678
Saturn___SPH	滋賀県	24	1886
Saturn___SPA	滋賀県	AAAAAA	2847
Shining World___SPH	滋賀県	NONERA	1297
Shining World___SPA	滋賀県	TSUMG!	2513
SHION___SPN	滋賀県	MLVNA	622
SHION___SPH	滋賀県	5H1RYU	1185
SHION___SPA	滋賀県	TSUMG!	2785
Sol Cosine Job 2___SPH	滋賀県	24	2062
Sol Cosine Job 2___SPA	滋賀県	AAAAAA	3018
STULTI___SPH	滋賀県	TSUMG!	1627
STULTI___SPA	滋賀県	AAAAAA	2592
SYNC-ANTHEM___SPN	滋賀県	A2C	1039
SYNC-ANTHEM___SPH	滋賀県	24	2109
SYNC-ANTHEM___SPA	滋賀県	AAAAAA	3275
Synergy For Angels___SPA	滋賀県	AAAAAA	2904
Take My Life___SPH	滋賀県	GUMCN.	1602
Take My Life___SPA	滋賀県	YUZAKI	2555
Thor's Hammer___SPH	滋賀県	24	1657
Thor's Hammer___SPA	滋賀県	TSUMG!	2303
Time To Empress___SPN	滋賀県	SOUNDT	1170
Time To Empress___SPH	滋賀県	AA	1825
Time To Empress___SPA	滋賀県	AAAAAA	2888
Timepiece phase II___SPH	滋賀県	TSUMG!	2092
Timepiece phase II___SPA	滋賀県	AAAAAA	2836
Timepiece phase II (CN Ver.)___SPN	滋賀県	TOMO	696
Timepiece phase II (CN Ver.)___SPH	滋賀県	TSUMG!	1740
Timepiece phase II (CN Ver.)___SPA	滋賀県	AAAAAA	2363
True Blue___SPH	滋賀県	MELOT.	1954
True Blue___SPA	滋賀県	AAAAAA	3406
Valanga___SPH	滋賀県	-27-	2031
Valanga___SPA	滋賀県	AAAAAA	3354
VALLIS-NERIA___SPN	滋賀県	SOUNDT	1018
VALLIS-NERIA___SPH	滋賀県	24	2150
VALLIS-NERIA___SPA	滋賀県	NOCCHI	2920
VEGA___SPH	滋賀県	TSUMG!	1993
VEGA___SPA	滋賀県	TSUMG!	2990
ZED___SPN	滋賀県	OMHNC	702
ZED___SPH	滋賀県	AA	1134
ZED___SPA	滋賀県	NOCCHI	2589
Zirkfied___SPH	滋賀県	24	1731
Zirkfied___SPA	滋賀県	AAAAAA	3440
ΕΛΠΙΣ___SPN	滋賀県	NI	860
ΕΛΠΙΣ___SPH	滋賀県	24	1729
ΕΛΠΙΣ___SPA	滋賀県	NOCCHI	2500
ΕΛΠΙΣ___SPL	滋賀県	AAAAAA	3154
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	滋賀県	3*ZU	510
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	滋賀県	TSUMG!	1875
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	滋賀県	AAAAAA	3296
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	滋賀県	JIMMY	1262
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	滋賀県	NAPON	1713
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	滋賀県	AAAAAA	3269
たまゆら___SPN	滋賀県	SOUNDT	861
たまゆら___SPH	滋賀県	-27-	1979
たまゆら___SPA	滋賀県	AAAAAA	2780
アストライアの双皿___SPN	滋賀県	SOUNDT	836
アストライアの双皿___SPH	滋賀県	SOUNDT	1379
アストライアの双皿___SPA	滋賀県	AAAAAA	2757
カジノファイヤーことみちゃん___SPH	滋賀県	3*ZU	1112
カジノファイヤーことみちゃん___SPA	滋賀県	TSUMG!	2086
キャトられ恋はモ～モク___SPH	滋賀県	KIALA.	2450
キャトられ恋はモ～モク___SPA	滋賀県	AAAAAA	3409
シュレーディンガーの猫___SPN	滋賀県	5H1RYU	888
シュレーディンガーの猫___SPH	滋賀県	TSUMG!	2190
シュレーディンガーの猫___SPA	滋賀県	AAAAAA	3091
トリカゴノ鳳凰___SPH	滋賀県	24	1984
トリカゴノ鳳凰___SPA	滋賀県	YUZAKI	3020
メイメツ、フラグメンツ___SPN	滋賀県	STERRI	608
メイメツ、フラグメンツ___SPH	滋賀県	GRATIN	1032
メイメツ、フラグメンツ___SPA	滋賀県	AAAAAA	2076
ラキラキ___SPN	滋賀県	OSU941	504
ラキラキ___SPH	滋賀県	AA	1019
ラキラキ___SPA	滋賀県	NAPON	1798
下弦の月___SPN	滋賀県	ZELDA	782
下弦の月___SPH	滋賀県	TSUMG!	1405
下弦の月___SPA	滋賀県	AAAAAA	1933
仮想空間の旅人たち___SPN	滋賀県	TAICYO	701
仮想空間の旅人たち___SPH	滋賀県	AI-R	1803
仮想空間の旅人たち___SPA	滋賀県	AAAAAA	3014
仮想空間の旅人たち___SPL	滋賀県	AAAAAA	3491
創世ノート___SPH	滋賀県	3*ZU	1432
創世ノート___SPA	滋賀県	AAAAAA	2357
即席！脳直★ミュージックシステム___SPN	滋賀県	ROLLIN	740
即席！脳直★ミュージックシステム___SPH	滋賀県	SOUNDT	1384
即席！脳直★ミュージックシステム___SPA	滋賀県	NOCCHI	2935
朧___SPN	滋賀県	OSU941	712
朧___SPH	滋賀県	AI-R	1292
朧___SPA	滋賀県	NOCCHI	2008
朧___SPL	滋賀県	AAAAAA	2458
梅雪夜___SPN	滋賀県	3*ZU	787
梅雪夜___SPH	滋賀県	3*ZU	1354
梅雪夜___SPA	滋賀県	TSUMG!	2132
狂イ咲ケ焔ノ華___SPN	滋賀県	MLVNA	1040
狂イ咲ケ焔ノ華___SPH	滋賀県	-27-	2315
狂イ咲ケ焔ノ華___SPA	滋賀県	AAAAAA	3548
音楽___SPN	滋賀県	AI-R	789
音楽___SPH	滋賀県	GARA	1589
音楽___SPA	滋賀県	N!GHTS	2104
龍と少女とデコヒーレンス___SPH	滋賀県	SOR!N	1458
龍と少女とデコヒーレンス___SPA	滋賀県	NOCCHI	2402
龍と少女とデコヒーレンス___SPL	滋賀県	AAAAAA	3159
Adularia___SPH	滋賀県	GUMCN.	1393
Adularia___SPA	滋賀県	AAAAAA	2511
ALBA -黎明-___SPN	滋賀県	RUTE	282
ALBA -黎明-___SPH	滋賀県	NAPON	1558
ALBA -黎明-___SPA	滋賀県	AAAAAA	3102
Ancient Scapes___SPN	滋賀県	5H1RYU	645
Ancient Scapes___SPH	滋賀県	YUZAKI	2154
Ancient Scapes___SPA	滋賀県	NONERA	2946
Ancient Scapes___SPL	滋賀県	AAAAAA	3982
ATHER___SPN	滋賀県	3*ZU	974
ATHER___SPH	滋賀県	TSUMG!	1627
ATHER___SPA	滋賀県	TSUMG!	2529
ATHER___SPL	滋賀県	NONERA	2517
BLUE DRAGON(雷龍RemixIIDX)___SPN	滋賀県	5H1RYU	1103
BLUE DRAGON(雷龍RemixIIDX)___SPH	滋賀県	-27-	1794
BLUE DRAGON(雷龍RemixIIDX)___SPA	滋賀県	TSUMG!	2570
BRAINSTORM___SPN	滋賀県	OSU941	951
BRAINSTORM___SPH	滋賀県	TSUMG!	2098
BRAINSTORM___SPA	滋賀県	AAAAAA	2769
BRAVE OUT___SPN	滋賀県	MLVNA	827
BRAVE OUT___SPH	滋賀県	SHIFT	1641
BRAVE OUT___SPA	滋賀県	AAAAAA	2298
Claiomh Solais___SPN	滋賀県	5H1RYU	418
Claiomh Solais___SPH	滋賀県	TSUMG!	1630
Claiomh Solais___SPA	滋賀県	TSUMG!	2261
Cleopatrysm___SPN	滋賀県	OSU941	438
Cleopatrysm___SPH	滋賀県	GUMCN.	1280
Cleopatrysm___SPA	滋賀県	AAAAAA	2240
Close the World feat.a☆ru___SPN	滋賀県	SOUNDT	804
Close the World feat.a☆ru___SPH	滋賀県	TSUMG!	1667
Close the World feat.a☆ru___SPA	滋賀県	AAAAAA	3017
Close the World feat.a☆ru___SPL	滋賀県	AAAAAA	3317
Critical Crystal___SPH	滋賀県	GUMCN.	1729
Critical Crystal___SPA	滋賀県	AAAAAA	2716
Dark Fall___SPH	滋賀県	SOUNDT	1177
Dark Fall___SPA	滋賀県	MI7RAI	2610
DARK LEGACY___SPN	滋賀県	TSUMG!	1680
DARK LEGACY___SPH	滋賀県	NAPON	2056
DARK LEGACY___SPA	滋賀県	AAAAAA	3385
Devilz Sacrifice -贖罪の羊-___SPH	滋賀県	WINTER	1620
Devilz Sacrifice -贖罪の羊-___SPA	滋賀県	NOCCHI	2212
diagram___SPH	滋賀県	AI-R	1084
diagram___SPA	滋賀県	AAAAAA	2683
Elektrick U-Phoria___SPH	滋賀県	SOUNDT	1474
Elektrick U-Phoria___SPA	滋賀県	AAAAAA	3318
Elektrick U-Phoria___SPL	滋賀県	AAAAAA	3958
Element of SPADA___SPN	滋賀県	OSU941	570
Element of SPADA___SPH	滋賀県	HILITE	1270
Element of SPADA___SPA	滋賀県	TSUMG!	2353
Element of SPADA___SPL	滋賀県	AAAAAA	3096
Engraved Mark___SPN	滋賀県	AI-R	747
Engraved Mark___SPH	滋賀県	SATAN	953
Engraved Mark___SPA	滋賀県	NOCCHI	2192
EXTREME MACH COLLIDER___SPH	滋賀県	OMEGA.	1603
EXTREME MACH COLLIDER___SPA	滋賀県	AAAAAA	1966
Feel The Beat___SPH	滋賀県	NAPON	1875
Feel The Beat___SPA	滋賀県	NAPON	2613
Feel The Beat___SPL	滋賀県	AAAAAA	3551
Funny shuffle___SPH	滋賀県	AI-R	1046
Funny shuffle___SPA	滋賀県	NOCCHI	2282
HYENA___SPN	滋賀県	SOUNDT	791
HYENA___SPH	滋賀県	AA	1569
HYENA___SPA	滋賀県	NOCCHI	2580
Hypersonik___SPN	滋賀県	SOUNDT	876
Hypersonik___SPH	滋賀県	MOMO	1272
Hypersonik___SPA	滋賀県	SHIFT	2309
I will be back -オレは帰ってきた-___SPN	滋賀県	OMHNC	815
I will be back -オレは帰ってきた-___SPH	滋賀県	24	1963
I will be back -オレは帰ってきた-___SPA	滋賀県	AAAAAA	2860
Idola___SPH	滋賀県	24	2172
Idola___SPA	滋賀県	AAAAAA	3514
Insane Techniques___SPN	滋賀県	SOUNDT	603
Insane Techniques___SPH	滋賀県	AI-R	1293
Insane Techniques___SPA	滋賀県	AAAAAA	2413
INSOMNIA___SPN	滋賀県	!TTH!	615
INSOMNIA___SPH	滋賀県	24	1722
INSOMNIA___SPA	滋賀県	AAAAAA	3029
into the battlefield___SPN	滋賀県	MLVNA	504
into the battlefield___SPH	滋賀県	AI-R	1300
into the battlefield___SPA	滋賀県	AAAAAA	2293
invoker___SPH	滋賀県	GUMCN.	1835
invoker___SPA	滋賀県	NOCCHI	2828
invoker___SPL	滋賀県	AAAAAA	3220
IX___SPN	滋賀県	ZELDA	827
IX___SPH	滋賀県	TSUMG!	2389
IX___SPA	滋賀県	AAAAAA	3704
KAISER PHOENIX___SPN	滋賀県	AI-R	1149
KAISER PHOENIX___SPH	滋賀県	AAAAAA	2355
KAISER PHOENIX___SPA	滋賀県	AAAAAA	2715
KAISER PHOENIX___SPL	滋賀県	AAAAAA	3444
KHAMEN BREAK___SPA	滋賀県	PERONA	1971
Last Dance___SPH	滋賀県	TSUMG!	2095
Last Dance___SPA	滋賀県	AAAAAA	3079
Lighting Shower___SPH	滋賀県	TSUMG!	1233
Lighting Shower___SPA	滋賀県	AAAAAA	2456
M.D.Injection___SPN	滋賀県	TSUMG!	802
M.D.Injection___SPH	滋賀県	AI-R	1232
M.D.Injection___SPA	滋賀県	TSUMG!	2218
m1dy Deluxe___SPH	滋賀県	GUMCN.	1452
m1dy Deluxe___SPA	滋賀県	AAAAAA	2509
MAD ATTACK___SPN	滋賀県	OSU941	557
MAD ATTACK___SPH	滋賀県	HILITE	1302
MAD ATTACK___SPA	滋賀県	TSUMG!	2072
MAGIC & LOVE___SPN	滋賀県	OMHNC	740
MAGIC & LOVE___SPH	滋賀県	AI-R	1393
MAGIC & LOVE___SPA	滋賀県	AAAAAA	3149
Miracle 5ympho X___SPH	滋賀県	A-NEVE	1524
Miracle 5ympho X___SPA	滋賀県	AAAAAA	2833
NPC World___SPH	滋賀県	KIYO	1051
NPC World___SPA	滋賀県	AAAAAA	2305
Odin___SPH	滋賀県	AA	1256
Odin___SPA	滋賀県	AAAAAA	2250
Overload Frontier___SPN	滋賀県	MLVNA	676
Overload Frontier___SPH	滋賀県	TSUMG!	1881
Overload Frontier___SPA	滋賀県	WINTER	1878
Pharaoh___SPN	滋賀県	OSU941	554
Pharaoh___SPH	滋賀県	JAX	755
Pharaoh___SPA	滋賀県	TSUMG!	1489
PUNISHER___SPH	滋賀県	24	2020
PUNISHER___SPA	滋賀県	AAAAAA	3446
ra'am___SPN	滋賀県	TSUMG!	1302
ra'am___SPH	滋賀県	GUMCN.	1660
ra'am___SPA	滋賀県	AAAAAA	2643
rainbow guitar weeps___SPN	滋賀県	AI-R	1031
rainbow guitar weeps___SPH	滋賀県	GUMCN.	1359
rainbow guitar weeps___SPA	滋賀県	AAAAAA	3187
Recollection___SPN	滋賀県	OSU941	951
Recollection___SPH	滋賀県	AI-R	1624
Recollection___SPA	滋賀県	TSUMG!	2167
refractive index___SPH	滋賀県	AI-R	1228
refractive index___SPA	滋賀県	AAAAAA	2756
RISE___SPH	滋賀県	OGI	984
RISE___SPA	滋賀県	PERONA	1662
RIZING YOU UP___SPN	滋賀県	AI-R	1367
RIZING YOU UP___SPH	滋賀県	AAAAAA	2621
RIZING YOU UP___SPA	滋賀県	YUZAKI	3094
SCHWARZSCHILD FIELD___SPN	滋賀県	MOMO	1071
SCHWARZSCHILD FIELD___SPH	滋賀県	3*ZU	1404
SCHWARZSCHILD FIELD___SPA	滋賀県	AAAAAA	2158
Sigmund___SPN	滋賀県	AI-R	1281
Sigmund___SPH	滋賀県	TSUMG!	2134
Sigmund___SPA	滋賀県	MI7RAI	3338
Sigmund___SPL	滋賀県	STAPAR	2001
Squeeze___SPH	滋賀県	KOBAGA	1241
Squeeze___SPA	滋賀県	AAAAAA	2365
THE DETONATOR___SPH	滋賀県	TSUMG!	2126
THE DETONATOR___SPA	滋賀県	TSUMG!	2932
Unicorn tail___SPN	滋賀県	AI-R	785
Unicorn tail___SPH	滋賀県	AA	1798
Unicorn tail___SPA	滋賀県	AAAAAA	3531
Valgus___SPH	滋賀県	MOMO	1172
Valgus___SPA	滋賀県	AAAAAA	2341
Verflucht___SPN	滋賀県	5H1RYU	880
Verflucht___SPH	滋賀県	*MELL*	1797
Verflucht___SPA	滋賀県	AAAAAA	3305
Verflucht___SPL	滋賀県	AAAAAA	3555
VOX UP___SPH	滋賀県	AAAAAA	2691
VOX UP___SPA	滋賀県	AAAAAA	3343
Wonder Girl feat. Kanae Asaba___SPN	滋賀県	5H1RYU	616
Wonder Girl feat. Kanae Asaba___SPH	滋賀県	5H1RYU	773
Wonder Girl feat. Kanae Asaba___SPA	滋賀県	AAAAAA	2829
お願いアインシュタイン___SPN	滋賀県	GRATIN	777
お願いアインシュタイン___SPH	滋賀県	MOMO	1164
お願いアインシュタイン___SPA	滋賀県	NOCCHI	2020
アルストロメリア___SPN	滋賀県	MLVNA	628
アルストロメリア___SPH	滋賀県	10-8.	1293
アルストロメリア___SPA	滋賀県	TSUMG!	2397
デッドボヲルdeホームラン___SPH	滋賀県	YUHEY	1478
デッドボヲルdeホームラン___SPA	滋賀県	NOCCHI	2434
バンブーソード・ガール___SPN	滋賀県	3*ZU	905
バンブーソード・ガール___SPH	滋賀県	GUMCN.	1549
バンブーソード・ガール___SPA	滋賀県	AAAAAA	3108
幻想系世界修復少女___SPN	滋賀県	WN4	350
幻想系世界修復少女___SPH	滋賀県	TAICYO	709
幻想系世界修復少女___SPA	滋賀県	NOCCHI	2238
廿___SPN	滋賀県	NI	762
廿___SPH	滋賀県	AI-R	1407
廿___SPA	滋賀県	GARA	2015
廿___SPL	滋賀県	AAAAAA	3311
旋律のドグマ～Miserables～___SPH	滋賀県	AAAAAA	2655
旋律のドグマ～Miserables～___SPA	滋賀県	TSUMG!	3156
海神___SPN	滋賀県	SATAN	772
海神___SPH	滋賀県	YUHEY	1753
海神___SPA	滋賀県	AAAAAA	2943
煉獄のエルフェリア___SPN	滋賀県	SATAN	980
煉獄のエルフェリア___SPH	滋賀県	TSUMG!	2253
煉獄のエルフェリア___SPA	滋賀県	AAAAAA	3373
牧神笛吹きて___SPN	滋賀県	24	726
牧神笛吹きて___SPH	滋賀県	TSUMG!	1411
牧神笛吹きて___SPA	滋賀県	NOCCHI	1901
疾風迅雷___SPH	滋賀県	24	1832
疾風迅雷___SPA	滋賀県	MI7RAI	2848
疾風迅雷___SPL	滋賀県	AAAAAA	3078
罪と罰___SPH	滋賀県	GRATIN	1416
罪と罰___SPA	滋賀県	AAAAAA	2329
超!!遠距離らぶメ～ル___SPH	滋賀県	MLVNA	973
超!!遠距離らぶメ～ル___SPA	滋賀県	AAAAAA	2800
轟け！恋のビーンボール！！___SPH	滋賀県	GUMCN.	1789
轟け！恋のビーンボール！！___SPA	滋賀県	AAAAAA	3293
#The_Relentless___SPH	滋賀県	GUMCN.	1634
#The_Relentless___SPA	滋賀県	AAAAAA	3195
AFRO KNUCKLE___SPN	滋賀県	YAYO84	748
AFRO KNUCKLE___SPH	滋賀県	MKD48T	1419
AFRO KNUCKLE___SPA	滋賀県	AAAAAA	2547
Beat Radiance___SPN	滋賀県	5H1RYU	577
Beat Radiance___SPH	滋賀県	TSUMG!	1400
Beat Radiance___SPA	滋賀県	TSUMG!	2607
Beat Radiance___SPL	滋賀県	AAAAAA	3720
Beyond The Earth___SPN	滋賀県	MLVNA	1093
Beyond The Earth___SPH	滋賀県	NAPON	2202
Beyond The Earth___SPA	滋賀県	AAAAAA	2796
Blaze it UP!___SPN	滋賀県	TSUMG!	1104
Blaze it UP!___SPH	滋賀県	TSUMG!	1923
Blaze it UP!___SPA	滋賀県	AAAAAA	3130
BLUE MIRAGE___SPN	滋賀県	TOMO	505
BLUE MIRAGE___SPH	滋賀県	WINTER	1775
BLUE MIRAGE___SPA	滋賀県	AAAAAA	2865
Broken Sword___SPH	滋賀県	TSUMG!	2110
Broken Sword___SPA	滋賀県	AAAAAA	3605
Chain of pain___SPN	滋賀県	SATAN	787
Chain of pain___SPH	滋賀県	AA	1397
Chain of pain___SPA	滋賀県	NOCCHI	2321
chrono diver -fragment-___SPN	滋賀県	MLVNA	501
chrono diver -fragment-___SPH	滋賀県	TSUMG!	1212
chrono diver -fragment-___SPA	滋賀県	OMEGA.	1760
chrono diver -fragment-___SPL	滋賀県	AAAAAA	2196
CHRONO DIVER -NORNIR-___SPN	滋賀県	TSUMG!	1209
CHRONO DIVER -NORNIR-___SPH	滋賀県	JIMMY	1872
CHRONO DIVER -NORNIR-___SPA	滋賀県	TSUMG!	2794
CHRONO DIVER -NORNIR-___SPL	滋賀県	MI7RAI	4438
Chrono Diver -PENDULUMs-___SPN	滋賀県	AI-R	1223
Chrono Diver -PENDULUMs-___SPH	滋賀県	TSUMG!	2448
Chrono Diver -PENDULUMs-___SPA	滋賀県	AAAAAA	3619
Chronos___SPN	滋賀県	TSUMG!	892
Chronos___SPH	滋賀県	GARA	1600
Chronos___SPA	滋賀県	TSUMG!	2422
Chronos___SPL	滋賀県	KIALA.	2411
cinder___SPH	滋賀県	GUMCN.	1885
cinder___SPA	滋賀県	AAAAAA	3272
COLOSSEUM___SPN	滋賀県	SOUNDT	592
COLOSSEUM___SPH	滋賀県	MKD48T	1228
COLOSSEUM___SPA	滋賀県	TSUMG!	2147
Cosmic Cat___SPN	滋賀県	TSUMG!	1044
Cosmic Cat___SPH	滋賀県	24	1534
Cosmic Cat___SPA	滋賀県	TSUMG!	2117
Cosmic Cat___SPL	滋賀県	AAAAAA	3191
Despair of ELFERIA___SPN	滋賀県	SOUNDT	1130
Despair of ELFERIA___SPH	滋賀県	TSUMG!	2509
Despair of ELFERIA___SPA	滋賀県	MI7RAI	4118
Discloze___SPN	滋賀県	HIKO	827
Discloze___SPH	滋賀県	GUMCN.	1523
Discloze___SPA	滋賀県	*MELL*	2170
EBONY & IVORY___SPN	滋賀県	HIKO	960
EBONY & IVORY___SPH	滋賀県	JIMMY	1499
EBONY & IVORY___SPA	滋賀県	AAAAAA	2834
EBONY & IVORY___SPL	滋賀県	AAAAAA	3062
entelecheia___SPN	滋賀県	AA	879
entelecheia___SPH	滋賀県	24	1912
entelecheia___SPA	滋賀県	AAAAAA	3305
Erosion Mark___SPH	滋賀県	AI-R	1275
Erosion Mark___SPA	滋賀県	AAAAAA	2333
fallen leaves -IIDX edition-___SPN	滋賀県	5H1RYU	963
fallen leaves -IIDX edition-___SPH	滋賀県	GUMCN.	1637
fallen leaves -IIDX edition-___SPA	滋賀県	AAAAAA	3348
FANTASTIC THREE___SPN	滋賀県	5H1RYU	989
FANTASTIC THREE___SPH	滋賀県	MELOT.	1757
FANTASTIC THREE___SPA	滋賀県	AAAAAA	3329
Flashes___SPN	滋賀県	OMHNC	842
Flashes___SPH	滋賀県	TSUMG!	1882
Flashes___SPA	滋賀県	AAAAAA	3789
Gravigazer___SPH	滋賀県	MKD48T	1369
Gravigazer___SPA	滋賀県	AAAAAA	2913
HELL SCAPER -Last Escape Remix-___SPH	滋賀県	AI-R	1743
HELL SCAPER -Last Escape Remix-___SPA	滋賀県	NOCCHI	2622
Hello Happiness___SPH	滋賀県	KOBAGA	1010
Hello Happiness___SPA	滋賀県	MI7RAI	2112
illuminate___SPN	滋賀県	OSU941	461
illuminate___SPH	滋賀県	GUMCN.	1028
illuminate___SPA	滋賀県	AAAAAA	2409
IMPLANTATION___SPN	滋賀県	TSUMG!	971
IMPLANTATION___SPH	滋賀県	GUMCN.	1405
IMPLANTATION___SPA	滋賀県	AAAAAA	2196
In The Breeze___SPH	滋賀県	3*ZU	1070
In The Breeze___SPA	滋賀県	PERONA	1635
Invitation from Mr.C___SPN	滋賀県	5H1RYU	902
Invitation from Mr.C___SPA	滋賀県	AAAAAA	2683
IXION___SPN	滋賀県	MLVNA	755
IXION___SPH	滋賀県	SATAN	1089
IXION___SPA	滋賀県	AAAAAA	2306
Line 4 Ruin___SPN	滋賀県	MLVNA	738
Line 4 Ruin___SPH	滋賀県	GARA	1545
Line 4 Ruin___SPA	滋賀県	AAAAAA	2527
Monopole.___SPH	滋賀県	SATAN	1187
Monopole.___SPA	滋賀県	SHIFT	2312
NEO GENERATOR SEVEN___SPN	滋賀県	SATAN	727
NEO GENERATOR SEVEN___SPH	滋賀県	GUMCN.	1848
NEO GENERATOR SEVEN___SPA	滋賀県	AAAAAA	2790
Night sky___SPN	滋賀県	GUMCN.	1011
Night sky___SPH	滋賀県	YUZAKI	1859
Night sky___SPA	滋賀県	AAAAAA	3157
No Tears___SPN	滋賀県	AA	1040
No Tears___SPH	滋賀県	JIMMY	1668
No Tears___SPA	滋賀県	AAAAAA	2356
On My Wings(Hardstyle IIDX)___SPH	滋賀県	5H1RYU	748
On My Wings(Hardstyle IIDX)___SPA	滋賀県	AAAAAA	2100
PENDUAL TALISMAN___SPH	滋賀県	OGI	1520
PENDUAL TALISMAN___SPA	滋賀県	TSUMG!	2543
Rave*it!! Rave*it!!___SPN	滋賀県	MLVNA	743
Rave*it!! Rave*it!!___SPH	滋賀県	TSUMG!	1549
Rave*it!! Rave*it!!___SPA	滋賀県	AAAAAA	2779
Realize Maze___SPN	滋賀県	MLVNA	925
Realize Maze___SPH	滋賀県	TSUMG!	2217
Realize Maze___SPA	滋賀県	AAAAAA	2999
Reflux___SPN	滋賀県	SOUNDT	827
Reflux___SPH	滋賀県	MELOT.	1572
Reflux___SPA	滋賀県	AAAAAA	3047
Sakura Mirage___SPN	滋賀県	MIZNCO	775
Sakura Mirage___SPH	滋賀県	NONERA	1262
Sakura Mirage___SPA	滋賀県	TSUMG!	2180
SAMSARA___SPH	滋賀県	HILITE	1450
SAMSARA___SPA	滋賀県	YUZAKI	2076
Say YEEEAHH___SPH	滋賀県	NEKOKA	1823
Say YEEEAHH___SPA	滋賀県	AAAAAA	3121
Scarlet Moon___SPH	滋賀県	24	1720
Scarlet Moon___SPA	滋賀県	TSUMG!	2540
Scars of FAUNA___SPH	滋賀県	KOBAGA	1408
Scars of FAUNA___SPA	滋賀県	AAAAAA	2718
Shooting Fireball___SPH	滋賀県	TSUMG!	2146
Shooting Fireball___SPA	滋賀県	AAAAAA	3502
Sounds Of Summer___SPH	滋賀県	TSUMG!	1920
Sounds Of Summer___SPA	滋賀県	AAAAAA	3110
SpaceLand☆TOYBOX___SPN	滋賀県	SOUNDT	978
SpaceLand☆TOYBOX___SPH	滋賀県	24	1625
SpaceLand☆TOYBOX___SPA	滋賀県	AAAAAA	2912
Sweet Radar___SPH	滋賀県	5H1RYU	843
Sweet Radar___SPA	滋賀県	NOCCHI	1934
Symmetry___SPN	滋賀県	5H1RYU	730
Symmetry___SPH	滋賀県	NAPON	1946
Symmetry___SPA	滋賀県	AAAAAA	3169
TA・DA ☆ YO・SHI___SPN	滋賀県	SOUNDT	849
TA・DA ☆ YO・SHI___SPH	滋賀県	KOBAGA	1296
TA・DA ☆ YO・SHI___SPA	滋賀県	NAPON	2013
The Least 100sec___SPH	滋賀県	GUMCN.	1152
The Least 100sec___SPA	滋賀県	TSUMG!	2161
TIEFSEE___SPN	滋賀県	MLVNA	967
TIEFSEE___SPH	滋賀県	WINTER	2074
TIEFSEE___SPA	滋賀県	AAAAAA	3389
TOXIC VIBRATION___SPN	滋賀県	AA	1060
TOXIC VIBRATION___SPH	滋賀県	GUMCN.	2382
