RED ZONE___SPN	愛媛県	SOKO	1097
RED ZONE___SPH	愛媛県	PU99Y	1631
RED ZONE___SPA	愛媛県	PU99Y	1895
RED ZONE___SPL	愛媛県	KOUZI	2647
RESONATE 1794___SPH	愛媛県	SIGE	1280
Secret of Love___SPN	愛媛県	ITSUKI	936
Secret of Love___SPH	愛媛県	Z0RA	1364
SPEEDY CAT___SPH	愛媛県	ZETUEI	1527
SPEEDY CAT___SPA	愛媛県	Z0RA	1571
Sphere___SPH	愛媛県	ZETUEI	1463
Sphere___SPA	愛媛県	S.OG	2049
spiral galaxy___SPH	愛媛県	HIRO	1558
spiral galaxy___SPA	愛媛県	YO4NO	1566
spiral galaxy___SPL	愛媛県	S.OG	2961
The Hope of Tomorrow___SPN	愛媛県	POMI	732
The Hope of Tomorrow___SPH	愛媛県	HIRO	1338
The Hope of Tomorrow___SPA	愛媛県	KOUZI	1770
Wonder Bullfighter___SPN	愛媛県	SOKO	829
Wonder Bullfighter___SPH	愛媛県	ITSUKI	975
Wonder Bullfighter___SPA	愛媛県	CHECO.	1683
ピアノ協奏曲第１番”蠍火”___SPN	愛媛県	PG	707
ピアノ協奏曲第１番”蠍火”___SPH	愛媛県	NORTH	1634
ピアノ協奏曲第１番”蠍火”___SPA	愛媛県	KOUZI	2595
大桟橋___SPN	愛媛県	XCVZ09	231
大桟橋___SPH	愛媛県	S.OG	1004
太陽～T・A・I・Y・O～___SPH	愛媛県	S.OG	1314
ＵＬＴｉＭΛＴＥ___SPH	愛媛県	Z0RA	1338
100％ minimoo-G___SPH	愛媛県	.DO443	1307
100％ minimoo-G___SPA	愛媛県	Z0RA	2069
Agnus Dei___SPH	愛媛県	ITSUKI	1237
Agnus Dei___SPA	愛媛県	S.OG	1768
alla turca con passione___SPH	愛媛県	ITSUKI	1245
alla turca con passione___SPA	愛媛県	TK	1800
Aurora___SPN	愛媛県	ITSUKI	1115
Aurora___SPH	愛媛県	HIRO	1571
Aurora___SPA	愛媛県	KOUZI	2195
CaptivAte～浄化～___SPN	愛媛県	ITSUKI	965
CaptivAte～浄化～___SPH	愛媛県	Z0RA	1540
CaptivAte～浄化～___SPA	愛媛県	S.OG	2048
Catch Me___SPN	愛媛県	ITSUKI	656
Catch Me___SPH	愛媛県	NORTH	1137
Catch Me___SPA	愛媛県	S.OG	1567
Don't let it go___SPN	愛媛県	ITSUKI	678
Don't let it go___SPH	愛媛県	FJYM-V	1121
Don't let it go___SPA	愛媛県	Z0RA	1318
double thrash___SPH	愛媛県	ITSUKI	1212
EDEN___SPN	愛媛県	ITSUKI	1160
EDEN___SPH	愛媛県	RICHUK	866
EDEN___SPA	愛媛県	SIGE	2503
EDEN___SPL	愛媛県	KOUZI	3177
EMPTY OF THE SKY___SPN	愛媛県	96NIMS	362
EMPTY OF THE SKY___SPH	愛媛県	SOKO	941
EMPTY OF THE SKY___SPA	愛媛県	FJYM-V	1576
First Resolution___SPH	愛媛県	ITSUKI	1361
First Resolution___SPA	愛媛県	SAKAKI	2030
garden___SPN	愛媛県	XCVZ09	538
garden___SPH	愛媛県	SOKO	1299
garden___SPA	愛媛県	S.OG	2361
Get'em up to R.A.V.E___SPN	愛媛県	POMI	903
Get'em up to R.A.V.E___SPH	愛媛県	SIGE	1558
GREEN EYES___SPH	愛媛県	HIRO	1339
GREEN EYES___SPA	愛媛県	S.OG	1966
HAPPY☆ANGEL___SPN	愛媛県	SOKO	1053
HAPPY☆ANGEL___SPH	愛媛県	SOKO	1392
HAPPY☆ANGEL___SPA	愛媛県	KOUZI	2006
I am___SPH	愛媛県	ITSUKI	1462
in motion___SPN	愛媛県	SOKO	798
in motion___SPH	愛媛県	ITSUKI	854
in motion___SPA	愛媛県	TK	1082
INAZUMA___SPN	愛媛県	SOKO	1031
INAZUMA___SPH	愛媛県	S.OG	1637
INAZUMA___SPA	愛媛県	KOUZI	2624
LESSON 5___SPH	愛媛県	SOKO	1565
LESSON 5___SPA	愛媛県	S.OG	2621
Little Little Princess___SPH	愛媛県	FJYM-V	1917
Little Little Princess___SPA	愛媛県	S.OG	2876
Little Little Princess___SPL	愛媛県	S.OG	3561
Love Magic___SPH	愛媛県	S.OG	1603
mind the gap___SPN	愛媛県	ITSUKI	677
mind the gap___SPH	愛媛県	ITSUKI	857
mind the gap___SPA	愛媛県	SIGE	1276
MOON RACE___SPN	愛媛県	ITSUKI	816
MOON RACE___SPH	愛媛県	Z0RA	1037
Pink Rose___SPN	愛媛県	AAAAAA	236
Pink Rose___SPH	愛媛県	SQCWI	610
Pink Rose___SPA	愛媛県	SAKAKI	1496
PLASMA___SPH	愛媛県	Z0RA	1462
Pollinosis___SPN	愛媛県	PPASTO	346
Pollinosis___SPH	愛媛県	NORTH	1001
Pollinosis___SPA	愛媛県	SIGE	1389
POODLE___SPH	愛媛県	ITSUKI	1134
POODLE___SPA	愛媛県	S.OG	2669
POODLE___SPL	愛媛県	S.OG	3198
rage against usual___SPH	愛媛県	Z0RA	1686
rage against usual___SPA	愛媛県	SIGE	1974
rage against usual___SPL	愛媛県	S.OG	2591
SCREAM SQUAD___SPN	愛媛県	ITSUKI	1008
SCREAM SQUAD___SPH	愛媛県	SIGE	1470
SCREAM SQUAD___SPA	愛媛県	45NYAN	1673
Scripted Connection⇒ A mix___SPN	愛媛県	S.OG	1861
Scripted Connection⇒ A mix___SPH	愛媛県	NORTH	2041
Scripted Connection⇒ A mix___SPA	愛媛県	SIGE	2112
Scripted Connection⇒ A mix___SPL	愛媛県	S.OG	2574
Scripted Connection⇒ H mix___SPN	愛媛県	.DO443	1417
Scripted Connection⇒ H mix___SPH	愛媛県	ZETUEI	1627
Scripted Connection⇒ H mix___SPA	愛媛県	Z0RA	2049
Scripted Connection⇒ N mix___SPN	愛媛県	S.OG	1231
Scripted Connection⇒ N mix___SPH	愛媛県	NORTH	1472
Scripted Connection⇒ N mix___SPA	愛媛県	Z0RA	1930
SigSig___SPH	愛媛県	SOKO	1570
SigSig___SPA	愛媛県	S.OG	2327
Tizona d'El Cid___SPN	愛媛県	SOKO	859
Tizona d'El Cid___SPH	愛媛県	Z0RA	1400
Twelfth Style___SPH	愛媛県	HIRO	1530
Twelfth Style___SPA	愛媛県	HIRO	1660
Twelfth Style___SPL	愛媛県	S.OG	2537
Under the Sky___SPH	愛媛県	ITSUKI	1244
Under the Sky___SPA	愛媛県	SIGE	1522
vault of heaven___SPH	愛媛県	SOKO	1251
vault of heaven___SPA	愛媛県	SAKAKI	1955
Votum stellarum___SPN	愛媛県	CHIPPP	588
Votum stellarum___SPH	愛媛県	S.OG	1696
We are Disっ娘よっつ打ち命___SPA	愛媛県	SAKAKI	1674
Xepher___SPN	愛媛県	POMI	722
Xepher___SPH	愛媛県	Z0RA	1730
Xepher___SPA	愛媛県	KOUZI	2598
オレはビートマニア！お前は何マニア？___SPN	愛媛県	NORTH	707
オレはビートマニア！お前は何マニア？___SPH	愛媛県	SOKO	1248
オレはビートマニア！お前は何マニア？___SPA	愛媛県	SAKAKI	1474
ヒマワリ___SPH	愛媛県	ITSUKI	1431
ヒマワリ___SPA	愛媛県	S.OG	1767
ラクエン___SPN	愛媛県	ITSUKI	610
ラクエン___SPH	愛媛県	HIRO	886
ラクエン___SPA	愛媛県	S.OG	1776
冥___SPN	愛媛県	ITSUKI	943
冥___SPH	愛媛県	TK	1716
冥___SPA	愛媛県	TK	2358
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	愛媛県	SQCWI	647
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	愛媛県	HIRO	1281
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	愛媛県	S.OG	1688
月光___SPN	愛媛県	ITSUKI	822
月光___SPH	愛媛県	HIRO	1483
月光___SPA	愛媛県	SIGE	2009
ALFARSHEAR 双神威に廻る夢___SPN	愛媛県	ITSUKI	1034
ALFARSHEAR 双神威に廻る夢___SPH	愛媛県	SOKO	1478
ALFARSHEAR 双神威に廻る夢___SPA	愛媛県	PU99Y	1783
Apocalypse ～dirge of swans～___SPH	愛媛県	SOKO	1459
Apocalypse ～dirge of swans～___SPA	愛媛県	S.OG	2169
BALLAD THE FEATHERS___SPH	愛媛県	W&T	1000
Bloody Tears(IIDX EDITION)___SPN	愛媛県	POMI	743
Bloody Tears(IIDX EDITION)___SPH	愛媛県	.DO443	1368
Bloody Tears(IIDX EDITION)___SPA	愛媛県	45NYAN	2289
BOOM BOOM DISCO NIGHT___SPH	愛媛県	HIRO	1463
BOOM BOOM DISCO NIGHT___SPA	愛媛県	SAKAKI	2185
Broadbanded___SPH	愛媛県	Z0RA	1270
Broadbanded___SPA	愛媛県	SAKAKI	1695
Concertino in Blue___SPN	愛媛県	HIRO	820
Concertino in Blue___SPH	愛媛県	HIRO	1393
Concertino in Blue___SPA	愛媛県	S.OG	2248
CONTRACT___SPN	愛媛県	ITSUKI	1093
CONTRACT___SPH	愛媛県	ITSUKI	1051
CONTRACT___SPA	愛媛県	S.OG	1576
CONTRACT___SPL	愛媛県	KOUZI	2590
D.C.fish___SPH	愛媛県	SOKO	1498
D.C.fish___SPA	愛媛県	45NYAN	2057
DEEP ROAR___SPN	愛媛県	POMI	810
DEEP ROAR___SPH	愛媛県	SIGE	1389
DEEP ROAR___SPA	愛媛県	S.OG	2526
Double Loving Heart___SPH	愛媛県	SOKO	1258
Double Loving Heart___SPA	愛媛県	S.OG	2133
DUE TOMORROW___SPH	愛媛県	PU99Y	1208
DUE TOMORROW___SPA	愛媛県	KOUZI	2005
EURO-ROMANCE___SPH	愛媛県	NORTH	1587
EURO-ROMANCE___SPA	愛媛県	S.OG	2382
Ganymede___SPN	愛媛県	ITSUKI	967
Ganymede___SPH	愛媛県	Z0RA	1570
Ganymede___SPA	愛媛県	KOUZI	2394
Ganymede___SPL	愛媛県	Z0RA	2174
Harmony and Lovely___SPN	愛媛県	S.OG	861
Harmony and Lovely___SPH	愛媛県	NORTH	1591
Harmony and Lovely___SPA	愛媛県	KOUZI	2078
Heavenly Sun (IIDX VERSION)___SPH	愛媛県	FJYM-V	1416
Heavenly Sun (IIDX VERSION)___SPA	愛媛県	Z0RA	1848
INFERNO___SPN	愛媛県	S.OG	1056
INFERNO___SPH	愛媛県	SOKO	1471
INFERNO___SPA	愛媛県	SAKAKI	2152
Leaving...___SPH	愛媛県	SOKO	1235
Leaving...___SPA	愛媛県	Z0RA	1756
MINT___SPN	愛媛県	SOKO	928
MINT___SPH	愛媛県	Z0RA	1533
MINT___SPA	愛媛県	S.OG	1961
MOON___SPH	愛媛県	FJYM-V	1692
Power of Love___SPH	愛媛県	SOKO	1406
Power of Love___SPA	愛媛県	Z0RA	1839
So Fabulous !!___SPH	愛媛県	HIRO	1432
So Fabulous !!___SPA	愛媛県	S.OG	2253
Sun Field___SPN	愛媛県	S.OG	836
Sun Field___SPH	愛媛県	Z0RA	1383
Sun Field___SPA	愛媛県	S.OG	1975
The Dirty of Loudness___SPN	愛媛県	ITSUKI	1220
The Dirty of Loudness___SPH	愛媛県	ZETUEI	1650
The Dirty of Loudness___SPA	愛媛県	SIGE	2138
This is Love___SPH	愛媛県	SOKO	1519
tripping contact(teranoid&MC Natsack Remix)___SPH	愛媛県	Z0RA	1639
tripping contact(teranoid&MC Natsack Remix)___SPA	愛媛県	KOUZI	2388
TYPE MARS(G-Style Mix)___SPN	愛媛県	SOKO	1041
TYPE MARS(G-Style Mix)___SPH	愛媛県	NORTH	1493
waxing and wanding___SPN	愛媛県	ITSUKI	1199
waxing and wanding___SPH	愛媛県	IIDX29	1604
waxing and wanding___SPA	愛媛県	Z0RA	2308
waxing and wanding___SPL	愛媛県	S.OG	3485
Why did you go away___SPN	愛媛県	TUKKO3	564
Why did you go away___SPH	愛媛県	SAKAKI	1756
Why did you go away___SPA	愛媛県	KOUZI	2202
WISH(EUROBEAT MIX)___SPH	愛媛県	SOKO	1236
WISH(EUROBEAT MIX)___SPA	愛媛県	45NYAN	1832
with you…___SPH	愛媛県	SOKO	1020
with you…___SPA	愛媛県	SAKAKI	2560
Zenius -I- vanisher___SPN	愛媛県	S.OG	943
Zenius -I- vanisher___SPH	愛媛県	SAKAKI	1520
Zenius -I- vanisher___SPA	愛媛県	S.OG	2143
カゴノトリ～弐式～___SPH	愛媛県	.DO443	1404
カゴノトリ～弐式～___SPA	愛媛県	S.OG	2379
タシカナモノ___SPH	愛媛県	SOKO	1421
タシカナモノ___SPA	愛媛県	CHECO.	2169
嘆きの樹___SPN	愛媛県	ITSUKI	1452
嘆きの樹___SPH	愛媛県	S.OG	2172
嘆きの樹___SPA	愛媛県	KOUZI	3226
罠___SPH	愛媛県	S.OG	1371
華蝶風雪___SPN	愛媛県	ITSUKI	1083
華蝶風雪___SPH	愛媛県	PU99Y	1819
華蝶風雪___SPA	愛媛県	KOUZI	2777
虹色___SPN	愛媛県	IIDX30	536
虹色___SPH	愛媛県	SOKO	1356
虹色___SPA	愛媛県	S.OG	1682
2hot2eat___SPN	愛媛県	ITSUKI	577
2hot2eat___SPH	愛媛県	S.OG	1006
2hot2eat___SPA	愛媛県	SIGE	1356
Air Bell___SPH	愛媛県	ITSUKI	1095
ANDROMEDA II___SPH	愛媛県	Z0RA	1778
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	愛媛県	ITSUKI	1124
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	愛媛県	SOKO	1604
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	愛媛県	PU99Y	2092
Candy Galy___SPH	愛媛県	SOKO	1500
Candy Galy___SPA	愛媛県	S.OG	2290
Candy Galy___SPL	愛媛県	S.OG	3078
CaptivAte～裁き～___SPN	愛媛県	ITSUKI	737
CaptivAte～裁き～___SPH	愛媛県	FJYM-V	1387
CaptivAte～裁き～___SPA	愛媛県	S.OG	1913
CaptivAte～誓い～___SPN	愛媛県	SOKO	1267
CaptivAte～誓い～___SPH	愛媛県	PU99Y	1795
CaptivAte～誓い～___SPA	愛媛県	W&T	2268
CROSSROAD ～Left Story～___SPH	愛媛県	SOKO	1535
CROSSROAD ～Left Story～___SPA	愛媛県	SAKAKI	2016
Cyber Force___SPN	愛媛県	SOKO	1130
Cyber Force___SPH	愛媛県	SOKO	1523
Cyber Force___SPA	愛媛県	SAKAKI	2079
Fascination MAXX___SPN	愛媛県	PU99Y	824
Fascination MAXX___SPH	愛媛県	NORTH	1375
Fascination MAXX___SPA	愛媛県	PU99Y	1793
FIRE FIRE___SPN	愛媛県	S.OG	1088
FIRE FIRE___SPH	愛媛県	PU99Y	1720
FIRE FIRE___SPA	愛媛県	PU99Y	1901
four-leaf___SPN	愛媛県	HAKU*.	168
four-leaf___SPH	愛媛県	SOKO	1040
GOLD RUSH___SPN	愛媛県	23	792
GOLD RUSH___SPH	愛媛県	SOKO	1462
GOLD RUSH___SPA	愛媛県	Z0RA	2093
GRID KNIGHT___SPN	愛媛県	ITSUKI	1324
GRID KNIGHT___SPH	愛媛県	SOKO	1550
GRID KNIGHT___SPA	愛媛県	Z0RA	2154
GRID KNIGHT___SPL	愛媛県	S.OG	3083
heaven above___SPH	愛媛県	SOKO	1148
heaven above___SPA	愛媛県	SAKAKI	1599
High School Love___SPH	愛媛県	SOKO	1404
High School Love___SPA	愛媛県	Z0RA	2015
INORI___SPH	愛媛県	HIRO	1820
INORI___SPA	愛媛県	S.OG	2930
KAMAITACHI___SPN	愛媛県	PU99Y	1742
KAMAITACHI___SPH	愛媛県	Z0RA	2060
KAMAITACHI___SPA	愛媛県	S.OG	2822
KAMAITACHI___SPL	愛媛県	S.OG	2785
LASER CRUSTER___SPN	愛媛県	ITSUKI	1306
LASER CRUSTER___SPH	愛媛県	Z0RA	1953
LASER CRUSTER___SPA	愛媛県	S.OG	2774
Love Again...___SPH	愛媛県	FJYM-V	965
Make Me Your Own___SPH	愛媛県	TSUI	1298
Make Me Your Own___SPA	愛媛県	SAKAKI	2117
METALLIC MIND___SPH	愛媛県	NORTH	1266
never…___SPN	愛媛県	BIBIQ	726
never…___SPH	愛媛県	SAKAKI	1346
op.31 叙情___SPN	愛媛県	ITSUKI	458
op.31 叙情___SPH	愛媛県	S.OG	1010
op.31 叙情___SPA	愛媛県	S.OG	1172
PHOTONGENIC___SPN	愛媛県	ITSUKI	1195
PHOTONGENIC___SPH	愛媛県	NORTH	1612
PHOTONGENIC___SPA	愛媛県	KOUZI	2588
Roulette___SPH	愛媛県	ITSUKI	1236
Roulette___SPA	愛媛県	SAKAKI	2042
Second Heaven___SPN	愛媛県	CHIPPP	797
Second Heaven___SPH	愛媛県	ITSUKI	1225
Second Heaven___SPA	愛媛県	S.OG	1923
Sense 2007___SPN	愛媛県	S.OG	1454
Sense 2007___SPH	愛媛県	KOUZI	2074
Sense 2007___SPA	愛媛県	KOUZI	2602
smile___SPN	愛媛県	ITSUKI	1425
smile___SPH	愛媛県	HIRO	1871
smile___SPA	愛媛県	S.OG	2945
snow storm___SPH	愛媛県	ZETUEI	1814
snow storm___SPA	愛媛県	S.OG	2917
the shadow___SPN	愛媛県	SOKO	1125
the shadow___SPH	愛媛県	HIRO	1618
the shadow___SPA	愛媛県	KOUZI	2513
The Smile of You___SPH	愛媛県	HANECO	899
The Smile of You___SPA	愛媛県	S.OG	1762
TRANOID___SPH	愛媛県	.DO443	1300
TRANOID___SPA	愛媛県	SAKAKI	1744
TRANOID___SPL	愛媛県	W&T	2070
VANESSA___SPN	愛媛県	ITSUKI	909
VANESSA___SPH	愛媛県	SIGE	1485
VANESSA___SPA	愛媛県	S.OG	1922
VANESSA___SPL	愛媛県	S.OG	2089
Watch out!!___SPH	愛媛県	FJYM-V	853
With your Smile___SPN	愛媛県	MOTZ	591
With your Smile___SPH	愛媛県	ITSUKI	1137
With your Smile___SPA	愛媛県	SAKAKI	1539
クルクル☆ラブ～Opioid Peptide MIX～___SPH	愛媛県	SOKO	1330
クルクル☆ラブ～Opioid Peptide MIX～___SPA	愛媛県	Z0RA	2063
ヨシダさん___SPH	愛媛県	SAKAKI	1456
ヨシダさん___SPA	愛媛県	FJYM-V	1880
リグレット___SPN	愛媛県	SOKO	1183
リグレット___SPH	愛媛県	NORTH	1433
星をこの手に___SPH	愛媛県	HIRO	1412
星をこの手に___SPA	愛媛県	Z0RA	2126
花吹雪 ～ IIDX LIMITED ～___SPN	愛媛県	NEKI	741
花吹雪 ～ IIDX LIMITED ～___SPH	愛媛県	SOKO	1091
花吹雪 ～ IIDX LIMITED ～___SPA	愛媛県	FJYM-V	1457
零 - ZERO -___SPN	愛媛県	POMI	1003
零 - ZERO -___SPH	愛媛県	SOKO	1589
零 - ZERO -___SPA	愛媛県	S.OG	2130
電人、暁に斃れる。___SPH	愛媛県	NORTH	1903
電人、暁に斃れる。___SPA	愛媛県	SIGE	2428
2 tribe 4 K___SPN	愛媛県	ITSUKI	795
2 tribe 4 K___SPH	愛媛県	ITSUKI	1180
2 tribe 4 K___SPA	愛媛県	SAKAKI	2364
"Anisakis -somatic mutation type""Forza""-___SPN"	愛媛県	ITSUKI	1186
"Anisakis -somatic mutation type""Forza""-___SPH"	愛媛県	Z0RA	2132
"Anisakis -somatic mutation type""Forza""-___SPA"	愛媛県	KOUZI	2890
"Anisakis -somatic mutation type""Forza""-___SPL"	愛媛県	S.OG	3013
avant-guerre___SPH	愛媛県	SIGE	1177
avant-guerre___SPA	愛媛県	SAKAKI	1800
Be OK___SPN	愛媛県	S.OG	893
Be OK___SPH	愛媛県	Z0RA	1712
Be OK___SPA	愛媛県	SAKAKI	3009
beatonic nation___SPH	愛媛県	SOKO	1724
beatonic nation___SPA	愛媛県	Z0RA	2227
Blue Rain___SPN	愛媛県	SOKO	993
Blue Rain___SPH	愛媛県	ITSUKI	1370
Blue Rain___SPA	愛媛県	S.OG	1763
Blue Rain___SPL	愛媛県	W&T	2362
Darling my LUV___SPH	愛媛県	SOKO	1012
Dazzlin' Darlin___SPN	愛媛県	POMI	750
Dazzlin' Darlin___SPH	愛媛県	ITSUKI	1332
Dazzlin' Darlin___SPA	愛媛県	S.OG	2037
Digitank System___SPN	愛媛県	HIRO	816
Digitank System___SPH	愛媛県	PU99Y	1441
Digitank System___SPA	愛媛県	S.OG	2148
Do it!! Do it!!___SPH	愛媛県	NORTH	1183
Do it!! Do it!!___SPA	愛媛県	SAKAKI	1615
end of world___SPN	愛媛県	SOKO	937
end of world___SPH	愛媛県	Z0RA	1537
end of world___SPA	愛媛県	SAKAKI	2391
four pieces of heaven___SPN	愛媛県	SOKO	838
four pieces of heaven___SPH	愛媛県	SIGE	1454
four pieces of heaven___SPA	愛媛県	S.OG	1673
four pieces of heaven___SPL	愛媛県	S.OG	1888
Freeway Shuffle___SPH	愛媛県	SOKO	1073
Freeway Shuffle___SPA	愛媛県	SAKAKI	1734
ICARUS___SPN	愛媛県	ITSUKI	1104
ICARUS___SPH	愛媛県	SIGE	1625
ICARUS___SPA	愛媛県	S.OG	2072
ICARUS___SPL	愛媛県	S.OG	2809
in the Sky___SPN	愛媛県	ITSUKI	1263
in the Sky___SPH	愛媛県	O4MAI.	1867
in the Sky___SPA	愛媛県	TK	2119
Kick Out 仮面___SPH	愛媛県	SOKO	1468
Kick Out 仮面___SPA	愛媛県	KOUZI	2559
LOVELY STORM___SPN	愛媛県	ITSUKI	1367
LOVELY STORM___SPH	愛媛県	FJYM-V	2071
LOVELY STORM___SPA	愛媛県	NORTH	2286
madrugada___SPH	愛媛県	ITSUKI	1079
madrugada___SPA	愛媛県	KOUZI	1728
MAX LOVE___SPN	愛媛県	ITSUKI	1361
MAX LOVE___SPH	愛媛県	HIRO	1970
MAX LOVE___SPA	愛媛県	AIPUL	2490
MENDES___SPN	愛媛県	S.OG	1038
MENDES___SPH	愛媛県	Z0RA	1958
MENDES___SPA	愛媛県	KOUZI	2838
MENTAL MELTDOWN___SPH	愛媛県	Z0RA	1709
MENTAL MELTDOWN___SPA	愛媛県	SIGE	2039
NEW GENERATION -もう、お前しか見えない-___SPN	愛媛県	ITSUKI	1012
NEW GENERATION -もう、お前しか見えない-___SPA	愛媛県	PU99Y	1819
NEW GENERATION -もう、お前しか見えない-___SPL	愛媛県	S.OG	2828
oratio___SPN	愛媛県	ITSUKI	1181
oratio___SPH	愛媛県	HIRO	1717
oratio___SPA	愛媛県	S.OG	2368
PARANOiA ～HADES～___SPN	愛媛県	ITSUKI	857
PARANOiA ～HADES～___SPH	愛媛県	W&T	1488
PARANOiA ～HADES～___SPA	愛媛県	S.OG	2139
PROMISE FOR LIFE___SPH	愛媛県	ITSUKI	1086
PROMISE FOR LIFE___SPA	愛媛県	A01	1449
REMINISCENCE___SPN	愛媛県	SOKO	1219
REMINISCENCE___SPH	愛媛県	HIRO	1632
REMINISCENCE___SPA	愛媛県	S.OG	2061
Rising in the Sun(original mix)___SPN	愛媛県	SOKO	890
Rising in the Sun(original mix)___SPH	愛媛県	FJYM-V	1503
Rising in the Sun(original mix)___SPA	愛媛県	KOUZI	2218
Ristaccia___SPH	愛媛県	SOKO	1494
Ristaccia___SPA	愛媛県	PU99Y	1901
Ristaccia___SPL	愛媛県	S.OG	2223
"satellite020712 from ""CODED ARMS""___SPN"	愛媛県	BIBIQ	1270
"satellite020712 from ""CODED ARMS""___SPH"	愛媛県	Z0RA	1970
"satellite020712 from ""CODED ARMS""___SPA"	愛媛県	KOUZI	2907
satfinal___SPN	愛媛県	SIGE	1046
satfinal___SPH	愛媛県	SOKO	1435
satfinal___SPA	愛媛県	S.OG	1949
scar in the earth___SPN	愛媛県	MOTZ	592
scar in the earth___SPH	愛媛県	SOKO	1050
scar in the earth___SPA	愛媛県	SIGE	1540
soldier's waltz___SPH	愛媛県	HIRO	1394
soldier's waltz___SPA	愛媛県	Z0RA	2308
SOUND OF GIALLARHORN___SPN	愛媛県	ITSUKI	1305
SOUND OF GIALLARHORN___SPH	愛媛県	HIRO	2056
SOUND OF GIALLARHORN___SPA	愛媛県	.DO443	1920
State Of The Art___SPH	愛媛県	SOKO	1332
State Of The Art___SPA	愛媛県	KOUZI	2885
STEEL NEEDLE___SPN	愛媛県	SOKO	1021
STEEL NEEDLE___SPH	愛媛県	SOKO	1749
STEEL NEEDLE___SPA	愛媛県	KOUZI	2366
STEEL NEEDLE___SPL	愛媛県	S.OG	2440
switch___SPH	愛媛県	Z0RA	1319
switch___SPA	愛媛県	Z0RA	1640
THE DEEP STRIKER___SPH	愛媛県	Z0RA	1825
THE DEEP STRIKER___SPA	愛媛県	S.OG	2405
THE DEEP STRIKER___SPL	愛媛県	S.OG	2602
the trigger of innocence___SPH	愛媛県	HIRO	1760
the trigger of innocence___SPA	愛媛県	Z0RA	2592
the trigger of innocence___SPL	愛媛県	S.OG	3647
Time to Air___SPN	愛媛県	ITSUKI	1120
Time to Air___SPH	愛媛県	Z0RA	1663
Time to Air___SPA	愛媛県	W&T	2305
Time to Air___SPL	愛媛県	S.OG	3108
TRIP MACHINE PhoeniX___SPH	愛媛県	HIRO	1270
TRIP MACHINE PhoeniX___SPA	愛媛県	S.OG	1663
TROOPERS___SPN	愛媛県	POMI	965
TROOPERS___SPH	愛媛県	ITSUKI	1600
TROOPERS___SPA	愛媛県	S.OG	2794
Ubertreffen___SPN	愛媛県	ITSUKI	970
Ubertreffen___SPH	愛媛県	S.OG	1508
Ubertreffen___SPA	愛媛県	KOUZI	2096
Ubertreffen___SPL	愛媛県	S.OG	2424
Wanna Party?___SPN	愛媛県	POMI	542
Wanna Party?___SPH	愛媛県	ITSUKI	1102
Wanna Party?___SPA	愛媛県	SAKAKI	1785
Wanna Party?___SPL	愛媛県	S.OG	2383
エコ爺___SPN	愛媛県	O.7AGI	558
エコ爺___SPH	愛媛県	ITSUKI	1259
エコ爺___SPA	愛媛県	SAKAKI	1827
マチ子の唄___SPH	愛媛県	SOKO	1149
マチ子の唄___SPA	愛媛県	45NYAN	1649
ミラージュ・レジデンス___SPN	愛媛県	ITSUKI	1065
ミラージュ・レジデンス___SPH	愛媛県	SIGE	1906
ミラージュ・レジデンス___SPA	愛媛県	PU99Y	2394
少年A___SPN	愛媛県	23	728
少年A___SPH	愛媛県	.DO443	1556
少年A___SPA	愛媛県	S.OG	2112
華爛漫 -Flowers-___SPN	愛媛県	ITSUKI	1076
華爛漫 -Flowers-___SPH	愛媛県	HIRO	1265
華爛漫 -Flowers-___SPA	愛媛県	TK	1824
華爛漫 -Flowers-___SPL	愛媛県	KOUZI	3023
走馬灯 -The Last Song-___SPH	愛媛県	Z0RA	890
高高度降下低高度開傘___SPN	愛媛県	ITSUKI	840
高高度降下低高度開傘___SPH	愛媛県	HIRO	1433
高高度降下低高度開傘___SPA	愛媛県	W&T	1988
3y3s___SPN	愛媛県	ITSUKI	1347
3y3s___SPH	愛媛県	PU99Y	2605
3y3s___SPA	愛媛県	KOUZI	3312
ALL I NEED YOUR LOVE___SPN	愛媛県	S.OG	1050
ALL I NEED YOUR LOVE___SPH	愛媛県	S.OG	1643
ALL I NEED YOUR LOVE___SPA	愛媛県	KOUZI	1952
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	愛媛県	HIRO	989
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	愛媛県	FJYM-V	1455
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	愛媛県	S.OG	2014
Arabian Rave Night___SPN	愛媛県	ZETUEI	1183
Arabian Rave Night___SPH	愛媛県	Z0RA	1982
Arabian Rave Night___SPA	愛媛県	S.OG	2683
Arabian Rave Night___SPL	愛媛県	S.OG	3107
B4U(BEMANI FOR YOU MIX)___SPN	愛媛県	ITSUKI	1295
B4U(BEMANI FOR YOU MIX)___SPH	愛媛県	NORTH	1988
B4U(BEMANI FOR YOU MIX)___SPA	愛媛県	S.OG	2709
