BLUE STRAGGLER___SPN	岩手県	BUG	847
BLUE STRAGGLER___SPH	岩手県	SHIZU	1267
BLUE STRAGGLER___SPA	岩手県	SIF	2127
BRAVE GLOW___SPN	岩手県	BUG	762
BRAVE GLOW___SPH	岩手県	96NEKO	1209
BRAVE GLOW___SPA	岩手県	PICO	2029
CONCEPTUAL___SPN	岩手県	BUG	841
CONCEPTUAL___SPH	岩手県	614	1138
CONCEPTUAL___SPA	岩手県	NEKO3	2211
Confiserie___SPN	岩手県	BUG	973
Confiserie___SPH	岩手県	NU.9RA	1757
Confiserie___SPA	岩手県	TOHOKU	3612
connective___SPN	岩手県	BUG	407
connective___SPA	岩手県	TOHOKU	1533
Cookie Bouquets___SPN	岩手県	BUG	1242
Cookie Bouquets___SPH	岩手県	EUROPA	1940
Cookie Bouquets___SPA	岩手県	TOHOKU	3521
DAY DREAM___SPN	岩手県	NEKO3	575
DAY DREAM___SPH	岩手県	NEKO3	1070
DAY DREAM___SPA	岩手県	TOHOKU	1850
Devilz Staircase___SPN	岩手県	BUG	702
Devilz Staircase___SPH	岩手県	3SYA9G	1660
Devilz Staircase___SPA	岩手県	TOHOKU	2951
Elemental Creation___SPN	岩手県	BUG	1547
Elemental Creation___SPH	岩手県	96NEKO	1692
Elemental Creation___SPA	岩手県	TOHOKU	4001
examination leave___SPN	岩手県	BUG	1305
examination leave___SPH	岩手県	SIF	2084
examination leave___SPA	岩手県	TOHOKU	3037
FLOWER___SPN	岩手県	BUG	1131
FLOWER___SPH	岩手県	EUROPA	1688
FLOWER___SPA	岩手県	TOHOKU	2935
Fly you to the star___SPN	岩手県	BUG	762
Fly you to the star___SPH	岩手県	3SYA9G	1324
Fly you to the star___SPA	岩手県	NEKO3	2013
GAIA___SPN	岩手県	BUG	1165
GAIA___SPH	岩手県	GRO.Z	1560
GAIA___SPA	岩手県	TOHOKU	3388
GRADIUS 2012___SPN	岩手県	BUG	1034
GRADIUS 2012___SPH	岩手県	KOU	1211
GRADIUS 2012___SPA	岩手県	PICO	2404
Hollywood Galaxy___SPN	岩手県	BUG	1110
Hollywood Galaxy___SPH	岩手県	SHIZU	1479
Hollywood Galaxy___SPA	岩手県	TOHOKU	2584
Howling___SPN	岩手県	BUG	616
Howling___SPH	岩手県	EUROPA	1253
Howling___SPA	岩手県	NU.9RA	1667
Howling___SPL	岩手県	SIF	2293
I know You know___SPN	岩手県	BUG	680
I know You know___SPH	岩手県	K16EM.	661
I know You know___SPA	岩手県	NEKO3	1732
ILIAS___SPN	岩手県	BUG	804
ILIAS___SPH	岩手県	E-PNGN	1232
ILIAS___SPA	岩手県	PICO	2039
Illegal Function Call___SPN	岩手県	BUG	1013
Illegal Function Call___SPH	岩手県	SIF	1868
Illegal Function Call___SPA	岩手県	TOHOKU	3009
Illegal Function Call___SPL	岩手県	TOHOKU	3357
In Heaven___SPN	岩手県	BUG	950
In Heaven___SPH	岩手県	EUROPA	1356
In Heaven___SPA	岩手県	PICO	2005
JOMANDA___SPN	岩手県	BUG	1084
JOMANDA___SPH	岩手県	SIF	2165
JOMANDA___SPA	岩手県	TOHOKU	3293
Liberation___SPN	岩手県	BUG	1385
Liberation___SPH	岩手県	96NEKO	1803
Liberation___SPA	岩手県	TOHOKU	3362
Light and Cyber…___SPN	岩手県	BUG	1097
Light and Cyber…___SPH	岩手県	NEKO3	1897
Light and Cyber…___SPA	岩手県	NEKO3	2195
Little Star___SPN	岩手県	BUG	960
Little Star___SPH	岩手県	EUROPA	1648
Little Star___SPA	岩手県	TOHOKU	3158
LUV CAN SAVE U___SPN	岩手県	BUG	588
LUV CAN SAVE U___SPA	岩手県	SIF	2302
LUV CAN SAVE U___SPL	岩手県	SIF	2704
mnemoniq___SPN	岩手県	BUG	747
mnemoniq___SPH	岩手県	12	931
mnemoniq___SPA	岩手県	NEKO3	1386
Neonlights___SPN	岩手県	BUG	676
Neonlights___SPH	岩手県	MT09SP	1315
Neonlights___SPA	岩手県	SIF	1743
neu___SPN	岩手県	NEKO3	983
neu___SPH	岩手県	SIF	1785
neu___SPA	岩手県	TOHOKU	3744
New Decade IIDX Edition___SPN	岩手県	BUG	1035
New Decade IIDX Edition___SPH	岩手県	96NEKO	1506
New Decade IIDX Edition___SPA	岩手県	NEKO3	2419
New Lights___SPN	岩手県	BUG	1267
New Lights___SPH	岩手県	SHIZU	1533
New Lights___SPA	岩手県	SHU.	2275
Plan 8___SPN	岩手県	BUG	1188
Plan 8___SPH	岩手県	SIF	1845
Plan 8___SPA	岩手県	TOHOKU	2962
planarian___SPN	岩手県	BUG	782
planarian___SPH	岩手県	EUROPA	1431
planarian___SPA	岩手県	SHU.	2330
POINT ZERO___SPN	岩手県	BUG	671
POINT ZERO___SPH	岩手県	EUROPA	1170
POINT ZERO___SPA	岩手県	PICO	1631
Praludium___SPN	岩手県	BUG	740
Praludium___SPH	岩手県	96NEKO	1172
Praludium___SPA	岩手県	SIF	1852
Proof of the existence___SPN	岩手県	BUG	1096
Proof of the existence___SPH	岩手県	YUKKEY	1722
Proof of the existence___SPA	岩手県	TOHOKU	2828
Rainbow after snow___SPN	岩手県	BUG	953
Rainbow after snow___SPH	岩手県	EUROPA	1446
Rainbow after snow___SPA	岩手県	PICO	2154
Re:GENERATION___SPN	岩手県	BUG	936
Re:GENERATION___SPH	岩手県	EUROPA	1556
Re:GENERATION___SPA	岩手県	PICO	2131
Reflection Into the EDEN___SPH	岩手県	NEKO3	1437
Reflection Into the EDEN___SPA	岩手県	TOJI	2096
rumrum triplets___SPN	岩手県	BUG	950
rumrum triplets___SPH	岩手県	TOJI	2057
rumrum triplets___SPA	岩手県	TOHOKU	3143
S!ck___SPN	岩手県	BUG	893
S!ck___SPH	岩手県	SHIZU	1612
S!ck___SPA	岩手県	PICO	2218
Saturn___SPN	岩手県	EUROPA	1279
Saturn___SPH	岩手県	SIF	1783
Saturn___SPA	岩手県	TOHOKU	2841
Shining World___SPN	岩手県	BUG	1103
Shining World___SPH	岩手県	EUROPA	1291
Shining World___SPA	岩手県	TOHOKU	2563
SHION___SPN	岩手県	BUG	765
SHION___SPH	岩手県	NEKO3	1557
SHION___SPA	岩手県	TOHOKU	2898
Sol Cosine Job 2___SPN	岩手県	BUG	1044
Sol Cosine Job 2___SPH	岩手県	SIF	1838
Sol Cosine Job 2___SPA	岩手県	TOHOKU	3028
STULTI___SPN	岩手県	BUG	892
STULTI___SPH	岩手県	SIF	1525
STULTI___SPA	岩手県	TOHOKU	2697
SYNC-ANTHEM___SPN	岩手県	BUG	1081
SYNC-ANTHEM___SPH	岩手県	L-FOX	2060
SYNC-ANTHEM___SPA	岩手県	TOHOKU	3316
Synergy For Angels___SPN	岩手県	BUG	905
Synergy For Angels___SPH	岩手県	SHIZU	1382
Synergy For Angels___SPA	岩手県	GRN.	2242
Take My Life___SPN	岩手県	BUG	1019
Take My Life___SPH	岩手県	NEKO3	1659
Take My Life___SPA	岩手県	PICO	2149
Thor's Hammer___SPN	岩手県	BUG	968
Thor's Hammer___SPH	岩手県	NU.9RA	1596
Thor's Hammer___SPA	岩手県	TOHOKU	3024
Time To Empress___SPN	岩手県	BUG	1387
Time To Empress___SPH	岩手県	614	1599
Time To Empress___SPA	岩手県	TOHOKU	2913
Timepiece phase II___SPN	岩手県	BUG	986
Timepiece phase II___SPH	岩手県	SIF	1725
Timepiece phase II___SPA	岩手県	TOHOKU	2872
Timepiece phase II (CN Ver.)___SPN	岩手県	BUG	939
Timepiece phase II (CN Ver.)___SPH	岩手県	SIF	1584
Timepiece phase II (CN Ver.)___SPA	岩手県	TOHOKU	2525
True Blue___SPN	岩手県	BUG	1127
True Blue___SPH	岩手県	TOJI	1916
True Blue___SPA	岩手県	TOHOKU	3450
Valanga___SPN	岩手県	EUROPA	1202
Valanga___SPH	岩手県	L-FOX	1962
Valanga___SPA	岩手県	TOHOKU	3446
VALLIS-NERIA___SPN	岩手県	BUG	1236
VALLIS-NERIA___SPH	岩手県	96NEKO	1798
VALLIS-NERIA___SPA	岩手県	TOHOKU	3160
VEGA___SPN	岩手県	BUG	1120
VEGA___SPH	岩手県	NU.9RA	1339
VEGA___SPA	岩手県	PICO	2669
ZED___SPN	岩手県	BUG	1011
ZED___SPH	岩手県	AIRGRV	1070
ZED___SPA	岩手県	SIF	2242
Zirkfied___SPN	岩手県	BUG	987
Zirkfied___SPH	岩手県	96NEKO	1436
Zirkfied___SPA	岩手県	TOHOKU	3539
ΕΛΠΙΣ___SPN	岩手県	BUG	1053
ΕΛΠΙΣ___SPH	岩手県	NU.9RA	1546
ΕΛΠΙΣ___SPA	岩手県	TOHOKU	2983
ΕΛΠΙΣ___SPL	岩手県	TOHOKU	3316
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	岩手県	BUG	547
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	岩手県	NEKO3	1800
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	岩手県	TOHOKU	3619
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	岩手県	BUG	941
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	岩手県	SHIZU	1130
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	岩手県	NU.9RA	1699
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	岩手県	TOHOKU	3420
たまゆら___SPN	岩手県	BUG	1077
たまゆら___SPH	岩手県	SIF	1976
たまゆら___SPA	岩手県	TOHOKU	2681
アストライアの双皿___SPN	岩手県	BUG	953
アストライアの双皿___SPH	岩手県	.GA	1517
アストライアの双皿___SPA	岩手県	TOHOKU	2782
カジノファイヤーことみちゃん___SPN	岩手県	BUG	646
カジノファイヤーことみちゃん___SPH	岩手県	E-PNGN	1091
カジノファイヤーことみちゃん___SPA	岩手県	TOHOKU	2555
キャトられ恋はモ～モク___SPN	岩手県	BUG	1498
キャトられ恋はモ～モク___SPH	岩手県	SIF	2405
キャトられ恋はモ～モク___SPA	岩手県	TOHOKU	3826
シュレーディンガーの猫___SPN	岩手県	BUG	1156
シュレーディンガーの猫___SPH	岩手県	NEKO3	2003
シュレーディンガーの猫___SPA	岩手県	TOHOKU	3176
トリカゴノ鳳凰___SPN	岩手県	BUG	1102
トリカゴノ鳳凰___SPH	岩手県	EUROPA	1877
トリカゴノ鳳凰___SPA	岩手県	TOHOKU	3319
メイメツ、フラグメンツ___SPN	岩手県	BUG	702
メイメツ、フラグメンツ___SPH	岩手県	NEKO3	1101
メイメツ、フラグメンツ___SPA	岩手県	TOHOKU	2086
ラキラキ___SPN	岩手県	BUG	652
ラキラキ___SPH	岩手県	MAME4B	1055
ラキラキ___SPA	岩手県	PICO	1697
下弦の月___SPN	岩手県	BUG	909
下弦の月___SPH	岩手県	NEKO	1078
下弦の月___SPA	岩手県	TOJI	1701
仮想空間の旅人たち___SPN	岩手県	BUG	1094
仮想空間の旅人たち___SPH	岩手県	SHIZU	1663
仮想空間の旅人たち___SPA	岩手県	YUKKEY	2447
仮想空間の旅人たち___SPL	岩手県	TOHOKU	3480
創世ノート___SPN	岩手県	BUG	857
創世ノート___SPH	岩手県	96NEKO	1428
創世ノート___SPA	岩手県	PICO	2094
即席！脳直★ミュージックシステム___SPN	岩手県	BUG	1041
即席！脳直★ミュージックシステム___SPH	岩手県	SHIZU	1424
即席！脳直★ミュージックシステム___SPA	岩手県	TOHOKU	3268
朧___SPN	岩手県	BUG	814
朧___SPH	岩手県	NEKO3	1328
朧___SPA	岩手県	SIF	1874
朧___SPL	岩手県	SIF	2063
梅雪夜___SPN	岩手県	BUG	827
梅雪夜___SPH	岩手県	EUROPA	1310
梅雪夜___SPA	岩手県	TOJI	1942
狂イ咲ケ焔ノ華___SPN	岩手県	BUG	1256
狂イ咲ケ焔ノ華___SPH	岩手県	96NEKO	1814
狂イ咲ケ焔ノ華___SPA	岩手県	TOHOKU	3545
音楽___SPN	岩手県	BUG	907
音楽___SPH	岩手県	NEKO3	1518
音楽___SPA	岩手県	TOHOKU	2466
龍と少女とデコヒーレンス___SPN	岩手県	BUG	847
龍と少女とデコヒーレンス___SPH	岩手県	MT09SP	1423
龍と少女とデコヒーレンス___SPA	岩手県	TOHOKU	2723
龍と少女とデコヒーレンス___SPL	岩手県	TOHOKU	3291
Adularia___SPN	岩手県	BUG	980
Adularia___SPH	岩手県	3SYA9G	1475
Adularia___SPA	岩手県	TOHOKU	2591
ALBA -黎明-___SPN	岩手県	BUG	784
ALBA -黎明-___SPH	岩手県	NU.9RA	1430
ALBA -黎明-___SPA	岩手県	TOHOKU	3132
Ancient Scapes___SPN	岩手県	BUG	1166
Ancient Scapes___SPH	岩手県	NU.9RA	1855
Ancient Scapes___SPA	岩手県	TOHOKU	3645
Ancient Scapes___SPL	岩手県	TOHOKU	4254
ATHER___SPN	岩手県	BUG	1025
ATHER___SPH	岩手県	GUCCIE	1402
ATHER___SPA	岩手県	PICO	2287
ATHER___SPL	岩手県	NEKO3	2553
BLUE DRAGON(雷龍RemixIIDX)___SPN	岩手県	BUG	1258
BLUE DRAGON(雷龍RemixIIDX)___SPH	岩手県	NU.9RA	1703
BLUE DRAGON(雷龍RemixIIDX)___SPA	岩手県	NEKO3	2367
BRAINSTORM___SPN	岩手県	BUG	1194
BRAINSTORM___SPH	岩手県	SIF	1950
BRAINSTORM___SPA	岩手県	TOHOKU	2821
BRAVE OUT___SPN	岩手県	BUG	1013
BRAVE OUT___SPH	岩手県	614	1391
BRAVE OUT___SPA	岩手県	TOHOKU	2440
Claiomh Solais___SPN	岩手県	BUG	522
Claiomh Solais___SPH	岩手県	EUROPA	1497
Claiomh Solais___SPA	岩手県	PICO	2028
Cleopatrysm___SPN	岩手県	BUG	717
Cleopatrysm___SPH	岩手県	NEKO3	1309
Cleopatrysm___SPA	岩手県	HAMCHK	1850
Close the World feat.a☆ru___SPN	岩手県	BUG	843
Close the World feat.a☆ru___SPH	岩手県	NU.9RA	1562
Close the World feat.a☆ru___SPA	岩手県	TOHOKU	3082
Close the World feat.a☆ru___SPL	岩手県	TOHOKU	3440
Critical Crystal___SPN	岩手県	BUG	1053
Critical Crystal___SPH	岩手県	GUCCIE	1678
Critical Crystal___SPA	岩手県	PICO	2401
Dark Fall___SPN	岩手県	BUG	1142
Dark Fall___SPH	岩手県	SIF	1625
Dark Fall___SPA	岩手県	TOHOKU	2470
DARK LEGACY___SPN	岩手県	BUG	1658
DARK LEGACY___SPH	岩手県	MASX2.	1882
DARK LEGACY___SPA	岩手県	TOHOKU	3502
Devilz Sacrifice -贖罪の羊-___SPN	岩手県	BUG	919
Devilz Sacrifice -贖罪の羊-___SPH	岩手県	SHIZU	1368
Devilz Sacrifice -贖罪の羊-___SPA	岩手県	SIF	1874
diagram___SPN	岩手県	BUG	781
diagram___SPH	岩手県	HUH	902
diagram___SPA	岩手県	SIF	2291
Elektrick U-Phoria___SPN	岩手県	BUG	1251
Elektrick U-Phoria___SPH	岩手県	EUROPA	1747
Elektrick U-Phoria___SPA	岩手県	TOHOKU	3304
Elektrick U-Phoria___SPL	岩手県	TOHOKU	4091
Element of SPADA___SPN	岩手県	BUG	696
Element of SPADA___SPH	岩手県	BUG	1308
Element of SPADA___SPA	岩手県	NEKO3	2265
Element of SPADA___SPL	岩手県	TOHOKU	3081
Engraved Mark___SPN	岩手県	BUG	822
Engraved Mark___SPH	岩手県	EUROPA	1166
Engraved Mark___SPA	岩手県	SIF	1868
EXTREME MACH COLLIDER___SPN	岩手県	BUG	903
EXTREME MACH COLLIDER___SPH	岩手県	SHIZU	1215
EXTREME MACH COLLIDER___SPA	岩手県	NEKO3	1640
Feel The Beat___SPN	岩手県	MASX2.	1062
Feel The Beat___SPH	岩手県	SIF	1820
Feel The Beat___SPA	岩手県	SIF	2500
Feel The Beat___SPL	岩手県	TOHOKU	3586
Funny shuffle___SPN	岩手県	BUG	602
Funny shuffle___SPH	岩手県	BUG	1168
Funny shuffle___SPA	岩手県	PICO	1975
HYENA___SPN	岩手県	BUG	1009
HYENA___SPH	岩手県	GRO.Z	1428
HYENA___SPA	岩手県	TOHOKU	2735
Hypersonik___SPN	岩手県	BUG	1026
Hypersonik___SPH	岩手県	SHIZU	1290
Hypersonik___SPA	岩手県	SIF	2085
I will be back -オレは帰ってきた-___SPN	岩手県	BUG	1050
I will be back -オレは帰ってきた-___SPH	岩手県	3SYA9G	1886
I will be back -オレは帰ってきた-___SPA	岩手県	TOHOKU	2930
Idola___SPN	岩手県	BUG	1206
Idola___SPH	岩手県	SIF	2113
Idola___SPA	岩手県	TOHOKU	3571
Insane Techniques___SPN	岩手県	BUG	738
Insane Techniques___SPH	岩手県	96NEKO	1279
Insane Techniques___SPA	岩手県	TOHOKU	2408
INSOMNIA___SPN	岩手県	BUG	868
INSOMNIA___SPH	岩手県	EUROPA	1553
INSOMNIA___SPA	岩手県	TOHOKU	3197
into the battlefield___SPN	岩手県	BUG	785
into the battlefield___SPH	岩手県	EUROPA	1327
into the battlefield___SPA	岩手県	PICO	2129
invoker___SPN	岩手県	BUG	1124
invoker___SPH	岩手県	SIF	2045
invoker___SPA	岩手県	TOHOKU	3145
invoker___SPL	岩手県	TOHOKU	3288
IX___SPN	岩手県	BUG	1301
IX___SPH	岩手県	SIF	2229
IX___SPA	岩手県	TOHOKU	3813
KAISER PHOENIX___SPN	岩手県	BUG	1294
KAISER PHOENIX___SPH	岩手県	96NEKO	1494
KAISER PHOENIX___SPA	岩手県	NU.9RA	1951
KAISER PHOENIX___SPL	岩手県	TOHOKU	3656
KHAMEN BREAK___SPN	岩手県	BUG	589
KHAMEN BREAK___SPH	岩手県	EUROPA	1264
KHAMEN BREAK___SPA	岩手県	SIF	1935
Last Dance___SPN	岩手県	BUG	1182
Last Dance___SPH	岩手県	SIF	1775
Last Dance___SPA	岩手県	TOHOKU	3192
Lighting Shower___SPN	岩手県	BUG	745
Lighting Shower___SPH	岩手県	EUROPA	1184
Lighting Shower___SPA	岩手県	SHU.	1945
M.D.Injection___SPN	岩手県	BUG	822
M.D.Injection___SPH	岩手県	NEKO	1101
M.D.Injection___SPA	岩手県	SIF	1950
m1dy Deluxe___SPN	岩手県	BUG	1131
m1dy Deluxe___SPH	岩手県	884	210
m1dy Deluxe___SPA	岩手県	TOJI	1868
MAD ATTACK___SPN	岩手県	BUG	741
MAD ATTACK___SPH	岩手県	K	885
MAD ATTACK___SPA	岩手県	96NEKO	1587
MAGIC & LOVE___SPN	岩手県	BUG	909
MAGIC & LOVE___SPA	岩手県	PICO	2824
Miracle 5ympho X___SPN	岩手県	BUG	847
Miracle 5ympho X___SPH	岩手県	SHIZU	1443
Miracle 5ympho X___SPA	岩手県	NEKO3	2499
NPC World___SPN	岩手県	BUG	933
NPC World___SPH	岩手県	PICO	1724
NPC World___SPA	岩手県	TOHOKU	2130
Odin___SPN	岩手県	BUG	828
Odin___SPH	岩手県	NEKO	983
Odin___SPA	岩手県	TOHOKU	2219
Overload Frontier___SPN	岩手県	BUG	956
Overload Frontier___SPH	岩手県	SHIZU	1412
Overload Frontier___SPA	岩手県	SHU.	1958
Pharaoh___SPN	岩手県	BUG	631
Pharaoh___SPH	岩手県	E-PNGN	843
Pharaoh___SPA	岩手県	DR88	1155
PUNISHER___SPN	岩手県	BUG	1126
PUNISHER___SPH	岩手県	NEKO3	1973
PUNISHER___SPA	岩手県	TOHOKU	3518
ra'am___SPN	岩手県	BUG	1194
ra'am___SPH	岩手県	SIF	1749
ra'am___SPA	岩手県	TOHOKU	2736
rainbow guitar weeps___SPN	岩手県	BUG	1118
rainbow guitar weeps___SPH	岩手県	96NEKO	1339
rainbow guitar weeps___SPA	岩手県	TOHOKU	3197
Recollection___SPN	岩手県	BUG	1111
Recollection___SPA	岩手県	EUROPA	1947
refractive index___SPN	岩手県	BUG	794
refractive index___SPH	岩手県	96NEKO	1189
refractive index___SPA	岩手県	NEKO3	2127
RISE___SPN	岩手県	BUG	919
RISE___SPA	岩手県	TOJI	1673
RIZING YOU UP___SPN	岩手県	BUG	1446
RIZING YOU UP___SPH	岩手県	SIF	2430
RIZING YOU UP___SPA	岩手県	TOHOKU	3214
SCHWARZSCHILD FIELD___SPN	岩手県	BUG	1216
SCHWARZSCHILD FIELD___SPH	岩手県	STOCK	1253
SCHWARZSCHILD FIELD___SPA	岩手県	TOJI	1720
Sigmund___SPN	岩手県	BUG	1434
Sigmund___SPH	岩手県	HAMCHK	1883
Sigmund___SPA	岩手県	TOHOKU	3684
Sigmund___SPL	岩手県	TOHOKU	3886
Squeeze___SPN	岩手県	BUG	922
Squeeze___SPA	岩手県	SIF	1816
THE DETONATOR___SPN	岩手県	BUG	1784
THE DETONATOR___SPH	岩手県	SHU.	2006
THE DETONATOR___SPA	岩手県	SIF	2703
Unicorn tail___SPN	岩手県	BUG	838
Unicorn tail___SPH	岩手県	NU.9RA	1910
Unicorn tail___SPA	岩手県	TOHOKU	3543
Valgus___SPN	岩手県	BUG	675
Valgus___SPA	岩手県	PICO	2005
Verflucht___SPN	岩手県	BUG	1206
Verflucht___SPH	岩手県	NU.9RA	1662
Verflucht___SPA	岩手県	TOHOKU	3560
Verflucht___SPL	岩手県	TOHOKU	3737
VOX UP___SPN	岩手県	BUG	1361
VOX UP___SPH	岩手県	NU.9RA	2261
VOX UP___SPA	岩手県	TOHOKU	3306
Wonder Girl feat. Kanae Asaba___SPN	岩手県	BUG	838
Wonder Girl feat. Kanae Asaba___SPH	岩手県	614	1056
Wonder Girl feat. Kanae Asaba___SPA	岩手県	SHU.	2334
お願いアインシュタイン___SPN	岩手県	BUG	816
お願いアインシュタイン___SPH	岩手県	NEKO3	1281
お願いアインシュタイン___SPA	岩手県	NEKO3	1885
アルストロメリア___SPN	岩手県	BUG	913
アルストロメリア___SPH	岩手県	12	1236
アルストロメリア___SPA	岩手県	PICO	2104
デッドボヲルdeホームラン___SPN	岩手県	BUG	734
デッドボヲルdeホームラン___SPH	岩手県	96NEKO	1487
デッドボヲルdeホームラン___SPA	岩手県	TOHOKU	2656
バンブーソード・ガール___SPN	岩手県	BUG	927
バンブーソード・ガール___SPH	岩手県	EUROPA	1577
バンブーソード・ガール___SPA	岩手県	TOHOKU	3088
幻想系世界修復少女___SPN	岩手県	BUG	645
幻想系世界修復少女___SPH	岩手県	96NEKO	1173
幻想系世界修復少女___SPA	岩手県	PICO	2048
廿___SPN	岩手県	BUG	929
廿___SPH	岩手県	EUROPA	1473
廿___SPA	岩手県	3SYA9G	1824
廿___SPL	岩手県	TOHOKU	3363
旋律のドグマ～Miserables～___SPN	岩手県	BUG	1280
旋律のドグマ～Miserables～___SPH	岩手県	SIF	2495
旋律のドグマ～Miserables～___SPA	岩手県	TOHOKU	3688
海神___SPN	岩手県	BUG	1142
海神___SPH	岩手県	SIF	1848
海神___SPA	岩手県	TOHOKU	3004
煉獄のエルフェリア___SPN	岩手県	BUG	1321
煉獄のエルフェリア___SPH	岩手県	YUKKEY	1752
煉獄のエルフェリア___SPA	岩手県	TOHOKU	3534
牧神笛吹きて___SPN	岩手県	BUG	736
牧神笛吹きて___SPH	岩手県	EUROPA	1165
牧神笛吹きて___SPA	岩手県	NEKO3	1680
疾風迅雷___SPN	岩手県	BUG	1045
疾風迅雷___SPH	岩手県	YUKKEY	1568
疾風迅雷___SPA	岩手県	TOHOKU	2902
疾風迅雷___SPL	岩手県	TOHOKU	3172
罪と罰___SPN	岩手県	BUG	1247
罪と罰___SPH	岩手県	RESO	1429
罪と罰___SPA	岩手県	TOHOKU	2334
超!!遠距離らぶメ～ル___SPN	岩手県	BUG	681
超!!遠距離らぶメ～ル___SPH	岩手県	SHIZU	1408
超!!遠距離らぶメ～ル___SPA	岩手県	SIF	2318
轟け！恋のビーンボール！！___SPN	岩手県	BUG	1082
轟け！恋のビーンボール！！___SPH	岩手県	NEKO3	1841
轟け！恋のビーンボール！！___SPA	岩手県	TOHOKU	3336
#The_Relentless___SPN	岩手県	BUG	1132
#The_Relentless___SPH	岩手県	96NEKO	742
#The_Relentless___SPA	岩手県	TOHOKU	3172
AFRO KNUCKLE___SPN	岩手県	BUG	820
AFRO KNUCKLE___SPH	岩手県	EUROPA	1545
AFRO KNUCKLE___SPA	岩手県	SIF	2208
Beat Radiance___SPN	岩手県	BUG	804
Beat Radiance___SPH	岩手県	SHIZU	1219
Beat Radiance___SPA	岩手県	NU.9RA	2459
Beat Radiance___SPL	岩手県	TOHOKU	3718
Beyond The Earth___SPN	岩手県	BUG	1338
Beyond The Earth___SPH	岩手県	NU.9RA	1975
Beyond The Earth___SPA	岩手県	SHU.	2394
Blaze it UP!___SPN	岩手県	BUG	1044
Blaze it UP!___SPA	岩手県	SHU.	2562
BLUE MIRAGE___SPN	岩手県	BUG	1077
BLUE MIRAGE___SPH	岩手県	MASX2.	1616
BLUE MIRAGE___SPA	岩手県	PICO	2319
Broken Sword___SPN	岩手県	BUG	995
Broken Sword___SPH	岩手県	NU.9RA	1903
Broken Sword___SPA	岩手県	TOHOKU	3682
Chain of pain___SPN	岩手県	BUG	1090
Chain of pain___SPH	岩手県	SHIZU	1312
Chain of pain___SPA	岩手県	SIF	2058
chrono diver -fragment-___SPN	岩手県	BUG	634
chrono diver -fragment-___SPH	岩手県	BUG	1202
chrono diver -fragment-___SPA	岩手県	TOHOKU	1753
chrono diver -fragment-___SPL	岩手県	PICO	2135
CHRONO DIVER -NORNIR-___SPN	岩手県	BUG	1211
CHRONO DIVER -NORNIR-___SPH	岩手県	96NEKO	1864
CHRONO DIVER -NORNIR-___SPA	岩手県	NEKO3	2563
