Express Emotion___SPA	香港	NPC-04	2485
F___SPN	香港	ZENITH	774
F___SPH	香港	KUSOGE	2031
F___SPA	香港	NPC-04	3505
Far east nightbird___SPB	香港	0WATER	294
Far east nightbird___SPN	香港	0WATER	418
Far east nightbird___SPH	香港	IIDX30	1224
Far east nightbird___SPA	香港	NPC-04	1986
fffff___SPN	香港	ROSEQZ	513
fffff___SPH	香港	AM-GM	1739
fffff___SPA	香港	1664	2983
Flip Flap___SPB	香港	BBD	265
Flip Flap___SPN	香港	NPC-01	563
Flip Flap___SPH	香港	NPC-69	1347
Flip Flap___SPA	香港	NPC-11	2171
Follow Tomorrow___SPN	香港	NPC-01	870
Follow Tomorrow___SPH	香港	S.HOLD	1369
Follow Tomorrow___SPA	香港	1664	2186
GIGANT___SPH	香港	1.96N	1067
GIGANT___SPA	香港	NPC-01	1715
GIGANT___SPL	香港	NPC-01	2881
HAERETICUS___SPN	香港	CELICA	494
HAERETICUS___SPH	香港	TY	1651
HAERETICUS___SPA	香港	NPC-04	2965
I'm so Happy___SPB	香港	CELICA	284
I'm so Happy___SPN	香港	YOKE	346
I'm so Happy___SPH	香港	R!NNU?	1264
I'm so Happy___SPA	香港	NPC-01	2228
In the Blackest Den___SPN	香港	CELICA	468
In the Blackest Den___SPH	香港	NOB	1510
In the Blackest Den___SPA	香港	NPC-01	2454
Infinite cave___SPN	香港	CELICA	552
Infinite cave___SPH	香港	CALFOY	1414
Infinite cave___SPA	香港	NPC-04	2038
LAX5 feat.Ryota Yoshinari___SPN	香港	BUTLER	903
LAX5 feat.Ryota Yoshinari___SPH	香港	NPC-04	2133
LAX5 feat.Ryota Yoshinari___SPA	香港	NPC-06	2792
LETHEBOLG ～双神威に斬り咲けり～___SPN	香港	NAWOOO	857
LETHEBOLG ～双神威に斬り咲けり～___SPH	香港	NPC-69	1584
LETHEBOLG ～双神威に斬り咲けり～___SPA	香港	NPC-06	2190
Liquid Crystal Girl feat. echo___SPN	香港	CELICA	386
Liquid Crystal Girl feat. echo___SPH	香港	BLACK	1004
Liquid Crystal Girl feat. echo___SPA	香港	KUSOGE	1889
LOVE B.B.B___SPN	香港	CELICA	501
LOVE B.B.B___SPH	香港	NOB	1485
LOVE B.B.B___SPA	香港	NPC-01	1966
Lucky Days___SPN	香港	CELICA	325
Lucky Days___SPH	香港	NOB	1466
Lucky Days___SPA	香港	NPC-04	2172
Mermaid girl-秋葉工房 MIX-___SPN	香港	NPC-69	726
Mermaid girl-秋葉工房 MIX-___SPH	香港	RLRR	1167
Mermaid girl-秋葉工房 MIX-___SPA	香港	NPC-06	2033
Miami Sunset Drive___SPN	香港	CELICA	311
Miami Sunset Drive___SPH	香港	BBB	1005
Miami Sunset Drive___SPA	香港	QIED	1613
NNRT___SPN	香港	BASH	1149
NNRT___SPH	香港	GURISU	2382
NNRT___SPA	香港	NPC-04	3442
Phoenix___SPN	香港	CELICA	533
Phoenix___SPH	香港	KUSOGE	1119
Phoenix___SPA	香港	NPC-08	2369
Phoenix___SPL	香港	NPC-04	3876
prompt___SPN	香港	BASH	889
prompt___SPH	香港	NPC-08	1576
prompt___SPA	香港	NPC-04	2786
QUANTUM TELEPORTATION___SPN	香港	BASH	1167
QUANTUM TELEPORTATION___SPH	香港	CALFOY	2039
QUANTUM TELEPORTATION___SPA	香港	NPC-01	2759
QUANTUM TELEPORTATION___SPL	香港	NPC-04	3555
quaver♪___SPB	香港	BASH	270
quaver♪___SPN	香港	GORENG	699
quaver♪___SPH	香港	NPC-04	2126
quaver♪___SPA	香港	NPC-06	3403
Quick Silver___SPN	香港	BASH	722
Quick Silver___SPH	香港	BBB	1710
Quick Silver___SPA	香港	NPC-06	2611
Release The Music___SPN	香港	CELICA	423
Release The Music___SPH	香港	NOB	1424
Release The Music___SPA	香港	NPC-06	2042
RESISTANCE___SPN	香港	CELICA	513
RESISTANCE___SPH	香港	WMNT	1122
RESISTANCE___SPA	香港	NPC-06	2334
Round and Round___SPN	香港	KANOXD	746
Round and Round___SPH	香港	ED	1065
Round and Round___SPA	香港	NPC-04	2100
SA.YO.NA.RA. SUPER STAR___SPN	香港	AVOID	382
SA.YO.NA.RA. SUPER STAR___SPH	香港	RLRR	984
SA.YO.NA.RA. SUPER STAR___SPA	香港	CPL	1577
Scharfrichter___SPN	香港	BASH	830
Scharfrichter___SPH	香港	SILASB	1492
Scharfrichter___SPA	香港	NPC-04	2822
Several Words___SPN	香港	BASH	597
Several Words___SPH	香港	HH	1296
Several Words___SPA	香港	KY*	2137
SHADE___SPN	香港	AGILIA	977
SHADE___SPH	香港	NPC-11	1912
SHADE___SPA	香港	NPC-06	2836
Snake Stick___SPN	香港	NPC-69	982
Snake Stick___SPH	香港	NPC-11	2017
Snake Stick___SPA	香港	NPC-06	2619
Snow Goose___SPB	香港	CELICA	257
Snow Goose___SPN	香港	YOKE	306
Snow Goose___SPH	香港	RLRR	1105
Snow Goose___SPA	香港	NPC-08	2357
Star Trail___SPN	香港	IIDX30	420
Star Trail___SPH	香港	BLACK	975
Star Trail___SPA	香港	NPC-06	1801
The Limbo___SPN	香港	RENDA	831
The Limbo___SPH	香港	QIED	1962
The Limbo___SPA	香港	NPC-04	3282
The Limbo___SPL	香港	NPC-04	4163
The Sampling Paradise___SPN	香港	BASH	751
The Sampling Paradise___SPH	香港	NPC-01	1814
The Sampling Paradise___SPA	香港	NPC-06	2948
Thunderbolt___SPN	香港	SEIRIN	657
Thunderbolt___SPH	香港	GNGU	1759
Thunderbolt___SPA	香港	NPC-04	3714
TITANS RETURN___SPB	香港	BASH	279
TITANS RETURN___SPN	香港	A	419
TITANS RETURN___SPH	香港	NOB	1491
TITANS RETURN___SPA	香港	NPC-04	2443
TITANS RETURN___SPL	香港	NPC-04	2491
Todestrieb___SPN	香港	UM*MU	882
Todestrieb___SPH	香港	NPC-04	1919
Todestrieb___SPA	香港	NPC-04	3392
Voxane___SPN	香港	CELICA	396
Voxane___SPH	香港	ED	996
Voxane___SPA	香港	NPC-04	1711
WONDER WALKER___SPN	香港	BASH	894
WONDER WALKER___SPH	香港	NPC-01	1910
WONDER WALKER___SPA	香港	NPC-04	3767
YAKSHA___SPN	香港	BLACK	1065
YAKSHA___SPH	香港	CALFOY	2064
YAKSHA___SPA	香港	NPC-04	3780
yellow head joe___SPN	香港	AVOID	515
yellow head joe___SPH	香港	NPC-04	1507
yellow head joe___SPA	香港	NPC-06	2259
Yellow Sunrise___SPN	香港	CELICA	433
Yellow Sunrise___SPH	香港	NPC-04	1424
Yellow Sunrise___SPA	香港	NPC-04	2262
ビューティフルレシート___SPB	香港	BASH	298
ビューティフルレシート___SPN	香港	CELICA	419
ビューティフルレシート___SPH	香港	BBB	1162
ビューティフルレシート___SPA	香港	NPC-04	1914
ユミル___SPN	香港	KUSOGE	642
ユミル___SPH	香港	ED	1170
ユミル___SPA	香港	NPC-06	2759
君のハートにロックオン___SPN	香港	CELICA	425
君のハートにロックオン___SPH	香港	GORENG	1604
君のハートにロックオン___SPA	香港	NPC-06	2532
君のハートにロックオン___SPL	香港	NPC-06	3397
天空の夜明け___SPN	香港	RLRR	1180
天空の夜明け___SPH	香港	NPC-04	2140
天空の夜明け___SPA	香港	NPC-04	3937
子供の落書き帳___SPN	香港	HH	794
子供の落書き帳___SPH	香港	NOB	1826
子供の落書き帳___SPA	香港	NPC-04	2576
恋する☆宇宙戦争っ！！___SPB	香港	NPC-69	458
恋する☆宇宙戦争っ！！___SPN	香港	ONE	840
恋する☆宇宙戦争っ！！___SPH	香港	NPC-11	1736
恋する☆宇宙戦争っ！！___SPA	香港	NPC-04	3499
突撃!ガラスのニーソ姫!___SPN	香港	KUSOGE	635
突撃!ガラスのニーソ姫!___SPH	香港	KUSOGE	1102
突撃!ガラスのニーソ姫!___SPA	香港	NPC-04	2061
聖人の塔___SPN	香港	RLRR	740
聖人の塔___SPH	香港	NOB	1855
聖人の塔___SPA	香港	NPC-04	2870
蛇神___SPB	香港	CELICA	314
蛇神___SPN	香港	ASCXDD	517
蛇神___SPH	香港	NOB	1469
蛇神___SPA	香港	NPC-06	2787
衰色小町メランコリア___SPN	香港	CELICA	577
衰色小町メランコリア___SPH	香港	BLACK	1221
衰色小町メランコリア___SPA	香港	NPC-01	2329
陽炎___SPN	香港	RLRR	535
陽炎___SPH	香港	ED	985
陽炎___SPA	香港	NPC-06	1980
405nm (Ryu☆mix)___SPN	香港	ED	819
405nm (Ryu☆mix)___SPH	香港	CALFOY	1642
405nm (Ryu☆mix)___SPA	香港	NPC-04	2524
8bit Princess___SPN	香港	CELICA	480
8bit Princess___SPH	香港	BYTE	1242
8bit Princess___SPA	香港	NPC-04	2615
Ascalon___SPN	香港	ACG	863
Ascalon___SPH	香港	NPC-04	1777
Ascalon___SPA	香港	NPC-06	2290
Beastie Starter___SPN	香港	MARK57	445
Beastie Starter___SPH	香港	CALFOY	1153
Beastie Starter___SPA	香港	GURISU	1979
BLUE STRAGGLER___SPN	香港	SEIRIN	581
BLUE STRAGGLER___SPH	香港	NOB	1404
BLUE STRAGGLER___SPA	香港	NPC-06	2529
BRAVE GLOW___SPN	香港	*	504
BRAVE GLOW___SPH	香港	BBB	1613
BRAVE GLOW___SPA	香港	NPC-01	2391
CONCEPTUAL___SPN	香港	UM*MU	554
CONCEPTUAL___SPH	香港	ED	1160
CONCEPTUAL___SPA	香港	NPC-04	2685
Confiserie___SPN	香港	UM*MU	508
Confiserie___SPH	香港	.ZULA	1981
Confiserie___SPA	香港	NPC-04	3487
connective___SPN	香港	CELICA	304
connective___SPH	香港	BLACK	949
connective___SPA	香港	NPC-06	1580
Cookie Bouquets___SPN	香港	AVOID	569
Cookie Bouquets___SPH	香港	NPC-04	2129
Cookie Bouquets___SPA	香港	NPC-06	3383
DAY DREAM___SPN	香港	NPC-01	484
DAY DREAM___SPH	香港	KUSOGE	1149
DAY DREAM___SPA	香港	NPC-04	1923
Devilz Staircase___SPN	香港	CELICA	451
Devilz Staircase___SPH	香港	CALFOY	1993
Devilz Staircase___SPA	香港	NPC-08	3073
Elemental Creation___SPB	香港	RLRR	218
Elemental Creation___SPN	香港	ACG	1262
Elemental Creation___SPH	香港	NPC-01	2373
Elemental Creation___SPA	香港	NPC-04	3975
examination leave___SPN	香港	SUNICO	808
examination leave___SPH	香港	NPC-04	1900
examination leave___SPA	香港	NPC-04	3385
FLOWER___SPB	香港	ACG	279
FLOWER___SPN	香港	SUNICO	956
FLOWER___SPH	香港	AGILIA	1611
FLOWER___SPA	香港	NPC-06	2823
Fly you to the star___SPN	香港	BASH	670
Fly you to the star___SPH	香港	BBB	1558
Fly you to the star___SPA	香港	NPC-06	2219
GAIA___SPN	香港	NPC-69	925
GAIA___SPH	香港	KUSOGE	2017
GAIA___SPA	香港	NPC-04	3268
GRADIUS 2012___SPN	香港	RYUTH	862
GRADIUS 2012___SPH	香港	BASH	1469
GRADIUS 2012___SPA	香港	NPC-06	2658
Hollywood Galaxy___SPN	香港	ONE	730
Hollywood Galaxy___SPH	香港	NOB	1864
Hollywood Galaxy___SPA	香港	NPC-04	2688
Howling___SPN	香港	BASH	466
Howling___SPH	香港	OTAJO!	1129
Howling___SPA	香港	NPC-06	2076
Howling___SPL	香港	NPC-06	2613
I know You know___SPN	香港	MUUTN	472
I know You know___SPH	香港	BBB	1142
I know You know___SPA	香港	NPC-22	1800
ILIAS___SPN	香港	0WATER	488
ILIAS___SPH	香港	HH	1117
ILIAS___SPA	香港	NPC-04	2166
Illegal Function Call___SPH	香港	NPC-02	1751
Illegal Function Call___SPA	香港	NPC-04	2566
Illegal Function Call___SPL	香港	NPC-04	3603
In Heaven___SPN	香港	KITRA	605
In Heaven___SPH	香港	RLRR	1298
In Heaven___SPA	香港	NPC-01	2078
JOMANDA___SPB	香港	GNGU	239
JOMANDA___SPN	香港	NPC-01	1106
JOMANDA___SPH	香港	NOB	2137
JOMANDA___SPA	香港	NPC-06	3523
Liberation___SPN	香港	UM*MU	392
Liberation___SPH	香港	NPC-04	2356
Liberation___SPA	香港	NPC-04	3650
Light and Cyber…___SPN	香港	MIYU	481
Light and Cyber…___SPH	香港	NPC-04	2030
Light and Cyber…___SPA	香港	NPC-04	3028
Little Star___SPN	香港	SEIRIN	772
Little Star___SPH	香港	NOB	1631
Little Star___SPA	香港	NPC-04	3123
LUV CAN SAVE U___SPN	香港	NPC-04	572
LUV CAN SAVE U___SPH	香港	ED	1224
LUV CAN SAVE U___SPA	香港	NPC-NA	2092
LUV CAN SAVE U___SPL	香港	NPC-06	2759
mnemoniq___SPH	香港	BBB	910
mnemoniq___SPA	香港	NPC-11	1274
Neonlights___SPN	香港	ACG	560
Neonlights___SPH	香港	OZMA	1494
Neonlights___SPA	香港	NPC-04	2180
neu___SPB	香港	IIDX30	150
neu___SPH	香港	NPC-11	2066
neu___SPA	香港	NPC-04	3874
New Decade IIDX Edition___SPB	香港	CELICA	214
New Decade IIDX Edition___SPN	香港	NPC-01	969
New Decade IIDX Edition___SPH	香港	CALFOY	1746
New Decade IIDX Edition___SPA	香港	NPC-04	2929
New Lights___SPN	香港	BASH	976
New Lights___SPH	香港	CALFOY	1679
New Lights___SPA	香港	NPC-04	2460
Plan 8___SPN	香港	FOUR4	924
Plan 8___SPH	香港	NOB	2103
Plan 8___SPA	香港	NPC-06	3077
planarian___SPN	香港	AVOID	523
planarian___SPH	香港	HH	1461
planarian___SPA	香港	NPC-06	2523
POINT ZERO___SPN	香港	NARX	437
POINT ZERO___SPH	香港	HH	1081
POINT ZERO___SPA	香港	NPC-04	2084
Praludium___SPH	香港	HH	1161
Praludium___SPA	香港	NPC-04	2225
Proof of the existence___SPN	香港	TN9$$*	265
Proof of the existence___SPH	香港	NOB	1933
Proof of the existence___SPA	香港	NPC-06	3156
Rainbow after snow___SPH	香港	GORENG	1429
Rainbow after snow___SPA	香港	NPC-04	2156
Re:GENERATION___SPB	香港	CELICA	195
Re:GENERATION___SPN	香港	ARA*SB	590
Re:GENERATION___SPH	香港	OTAJO!	1347
Re:GENERATION___SPA	香港	NPC-04	2229
Reflection Into the EDEN___SPN	香港	NOB	772
Reflection Into the EDEN___SPH	香港	NOB	1375
Reflection Into the EDEN___SPA	香港	NPC-06	2121
rumrum triplets___SPN	香港	ED	873
rumrum triplets___SPH	香港	CALFOY	1781
rumrum triplets___SPA	香港	NPC-04	2997
S!ck___SPN	香港	EXC	764
S!ck___SPH	香港	HH	1212
S!ck___SPA	香港	NPC-08	2533
Saturn___SPN	香港	KUSOGE	1227
Saturn___SPH	香港	NANA	1796
Saturn___SPA	香港	NPC-06	2573
Shining World___SPH	香港	OZMA	1499
Shining World___SPA	香港	KY*	1928
SHION___SPN	香港	BASH	611
SHION___SPH	香港	NPC-04	1295
SHION___SPA	香港	NPC-04	2674
Sol Cosine Job 2___SPN	香港	A	754
Sol Cosine Job 2___SPH	香港	H!RO	1535
Sol Cosine Job 2___SPA	香港	NPC-08	2913
STULTI___SPN	香港	ED	675
STULTI___SPH	香港	BBB	1490
STULTI___SPA	香港	NPC-08	2530
SYNC-ANTHEM___SPN	香港	ED	864
SYNC-ANTHEM___SPH	香港	OZMA	2349
SYNC-ANTHEM___SPA	香港	NPC-06	3628
Synergy For Angels___SPH	香港	ED	1345
Synergy For Angels___SPA	香港	KY*	2651
Take My Life___SPH	香港	RLRR	1287
Take My Life___SPA	香港	NPC-08	2788
Thor's Hammer___SPN	香港	HH	883
Thor's Hammer___SPH	香港	NPC-01	1756
Thor's Hammer___SPA	香港	NPC-04	2938
Time To Empress___SPN	香港	GHOST	733
Time To Empress___SPH	香港	RAMIEL	1827
Time To Empress___SPA	香港	CPL	2490
Timepiece phase II___SPN	香港	BASH	970
Timepiece phase II___SPH	香港	NPC-02	2029
Timepiece phase II___SPA	香港	NPC-04	3143
Timepiece phase II (CN Ver.)___SPN	香港	BASH	875
Timepiece phase II (CN Ver.)___SPH	香港	GORENG	1828
Timepiece phase II (CN Ver.)___SPA	香港	NPC-06	2927
True Blue___SPN	香港	RLRR	928
True Blue___SPH	香港	GORENG	2411
True Blue___SPA	香港	NPC-04	3712
Valanga___SPN	香港	KUSOGE	1206
Valanga___SPH	香港	BBB	2107
Valanga___SPA	香港	NPC-04	3197
VALLIS-NERIA___SPB	香港	CELICA	208
VALLIS-NERIA___SPN	香港	HH	1018
VALLIS-NERIA___SPH	香港	NPC-11	1951
VALLIS-NERIA___SPA	香港	NPC-04	2908
VEGA___SPN	香港	BASH	1068
VEGA___SPH	香港	NPC-04	2065
VEGA___SPA	香港	NPC-04	3062
ZED___SPN	香港	RENDA	669
ZED___SPH	香港	NPC-04	1710
ZED___SPA	香港	NPC-01	2669
Zirkfied___SPN	香港	HH	886
Zirkfied___SPH	香港	NPC-01	1999
Zirkfied___SPA	香港	NPC-06	3678
ΕΛΠΙΣ___SPN	香港	RLRR	1011
ΕΛΠΙΣ___SPH	香港	NPC-02	1988
ΕΛΠΙΣ___SPA	香港	NPC-04	3052
ΕΛΠΙΣ___SPL	香港	NPC-04	3544
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	香港	CELICA	208
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	香港	SUNICO	418
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	香港	NOB	1586
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	香港	NPC-04	3510
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	香港	RLRR	710
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	香港	N.	1360
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	香港	NOB	2004
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	香港	NPC-04	3608
たまゆら___SPN	香港	.ZULA	1064
たまゆら___SPH	香港	NPC-01	1741
たまゆら___SPA	香港	HDDDDD	2640
アストライアの双皿___SPN	香港	ASCXDD	457
アストライアの双皿___SPH	香港	NPC-69	1863
アストライアの双皿___SPA	香港	NPC-08	2966
カジノファイヤーことみちゃん___SPN	香港	YOKE	393
カジノファイヤーことみちゃん___SPH	香港	GERI	1249
カジノファイヤーことみちゃん___SPA	香港	NPC-11	2262
キャトられ恋はモ～モク___SPN	香港	OTAJO!	1267
キャトられ恋はモ～モク___SPH	香港	APP3ND	2403
キャトられ恋はモ～モク___SPA	香港	NPC-04	3720
シュレーディンガーの猫___SPN	香港	KUSOGE	1069
シュレーディンガーの猫___SPH	香港	LOKKAR	2276
シュレーディンガーの猫___SPA	香港	NPC-04	3302
トリカゴノ鳳凰___SPN	香港	STORM	858
トリカゴノ鳳凰___SPH	香港	NPC-04	2065
トリカゴノ鳳凰___SPA	香港	NPC-04	3720
メイメツ、フラグメンツ___SPN	香港	HTC-JP	389
メイメツ、フラグメンツ___SPH	香港	OTAJO!	1136
メイメツ、フラグメンツ___SPA	香港	NPC-06	1939
ラキラキ___SPN	香港	MIKA	570
ラキラキ___SPH	香港	CSYM	1284
ラキラキ___SPA	香港	NPC-01	1956
下弦の月___SPN	香港	UM*MU	714
下弦の月___SPH	香港	RLRR	1237
下弦の月___SPA	香港	NPC-06	1974
仮想空間の旅人たち___SPN	香港	YOKE	874
仮想空間の旅人たち___SPH	香港	GNGU	2007
仮想空間の旅人たち___SPA	香港	NPC-04	2835
仮想空間の旅人たち___SPL	香港	NPC-04	3814
創世ノート___SPN	香港	CELICA	481
創世ノート___SPH	香港	NPC-04	1938
創世ノート___SPA	香港	NPC-04	2956
即席！脳直★ミュージックシステム___SPN	香港	A	756
即席！脳直★ミュージックシステム___SPH	香港	BBB	1852
即席！脳直★ミュージックシステム___SPA	香港	NPC-08	3398
朧___SPB	香港	CELICA	196
朧___SPN	香港	ACG	709
朧___SPH	香港	NPC-04	1478
朧___SPA	香港	NPC-04	2099
朧___SPL	香港	NPC-06	2484
梅雪夜___SPN	香港	RLRR	728
梅雪夜___SPH	香港	NPC-04	1485
梅雪夜___SPA	香港	NPC-04	2123
狂イ咲ケ焔ノ華___SPN	香港	ED	1085
狂イ咲ケ焔ノ華___SPH	香港	SILASB	2145
狂イ咲ケ焔ノ華___SPA	香港	NPC-06	3532
音楽___SPN	香港	HH	675
音楽___SPH	香港	NOB	1847
音楽___SPA	香港	NPC-06	2742
龍と少女とデコヒーレンス___SPN	香港	ONE	766
龍と少女とデコヒーレンス___SPH	香港	NPC-04	1688
龍と少女とデコヒーレンス___SPA	香港	NPC-06	2895
龍と少女とデコヒーレンス___SPL	香港	NPC-06	3303
Adularia___SPB	香港	CELICA	193
Adularia___SPN	香港	ED	953
Adularia___SPH	香港	NPC-01	1828
Adularia___SPA	香港	NPC-04	2802
ALBA -黎明-___SPN	香港	YOKE	511
ALBA -黎明-___SPH	香港	NPC-02	1482
ALBA -黎明-___SPA	香港	NPC-06	3182
Ancient Scapes___SPN	香港	BASH	1027
Ancient Scapes___SPH	香港	IIDX30	1738
Ancient Scapes___SPA	香港	NPC-04	3405
Ancient Scapes___SPL	香港	NPC-04	4102
ATHER___SPN	香港	TVBPOW	651
ATHER___SPH	香港	NOB	1591
ATHER___SPA	香港	NPC-08	2716
ATHER___SPL	香港	NPC-06	3134
BLUE DRAGON(雷龍RemixIIDX)___SPN	香港	NOB	1387
BLUE DRAGON(雷龍RemixIIDX)___SPH	香港	NPC-01	2208
BLUE DRAGON(雷龍RemixIIDX)___SPA	香港	NPC-04	3277
BRAINSTORM___SPN	香港	ED	695
BRAINSTORM___SPH	香港	GURISU	1862
BRAINSTORM___SPA	香港	CPL	2682
BRAVE OUT___SPN	香港	RLRR	867
BRAVE OUT___SPH	香港	NPC-69	1422
BRAVE OUT___SPA	香港	NPC-01	2064
Claiomh Solais___SPN	香港	CELICA	286
Claiomh Solais___SPH	香港	ED	1162
Claiomh Solais___SPA	香港	NPC-04	2074
Cleopatrysm___SPN	香港	NARX	518
Cleopatrysm___SPH	香港	DEGEN	1210
Cleopatrysm___SPA	香港	KANOXD	2367
Close the World feat.a☆ru___SPN	香港	ED	977
Close the World feat.a☆ru___SPH	香港	GORENG	1984
Close the World feat.a☆ru___SPA	香港	NPC-04	3379
Close the World feat.a☆ru___SPL	香港	NPC-04	3832
Critical Crystal___SPB	香港	CELICA	196
Critical Crystal___SPN	香港	ONE	943
Critical Crystal___SPH	香港	GORENG	1743
Critical Crystal___SPA	香港	NPC-04	2857
Dark Fall___SPN	香港	AB	603
Dark Fall___SPH	香港	GORENG	1472
Dark Fall___SPA	香港	NPC-04	2735
DARK LEGACY___SPN	香港	DANDAN	1164
DARK LEGACY___SPH	香港	GORENG	1941
DARK LEGACY___SPA	香港	NPC-04	3530
Devilz Sacrifice -贖罪の羊-___SPN	香港	ED	850
Devilz Sacrifice -贖罪の羊-___SPH	香港	NOB	1736
Devilz Sacrifice -贖罪の羊-___SPA	香港	NPC-22	2370
diagram___SPN	香港	ARA*SB	455
diagram___SPH	香港	BBB	1204
diagram___SPA	香港	NPC-06	2747
Elektrick U-Phoria___SPN	香港	RENDA	798
Elektrick U-Phoria___SPH	香港	NPC-04	1969
Elektrick U-Phoria___SPA	香港	NPC-04	3062
Elektrick U-Phoria___SPL	香港	NPC-04	3958
Element of SPADA___SPN	香港	NPC-04	692
Element of SPADA___SPH	香港	NPC-04	1346
Element of SPADA___SPA	香港	NPC-04	2075
Element of SPADA___SPL	香港	NPC-04	3080
Engraved Mark___SPN	香港	RLRR	598
Engraved Mark___SPH	香港	NPC-04	1342
Engraved Mark___SPA	香港	NPC-04	2366
EXTREME MACH COLLIDER___SPN	香港	TYXSOK	315
EXTREME MACH COLLIDER___SPH	香港	NPC-01	1463
EXTREME MACH COLLIDER___SPA	香港	NPC-06	2505
Feel The Beat___SPN	香港	NPC-04	1309
Feel The Beat___SPH	香港	SUMMER	2081
Feel The Beat___SPA	香港	NPC-04	3509
Feel The Beat___SPL	香港	NPC-04	4238
Funny shuffle___SPN	香港	CELICA	468
Funny shuffle___SPH	香港	BASH	1018
Funny shuffle___SPA	香港	NPC-04	2279
HYENA___SPN	香港	BASH	1092
HYENA___SPH	香港	BBB	1878
HYENA___SPA	香港	NPC-08	2606
Hypersonik___SPN	香港	NPC-01	988
Hypersonik___SPH	香港	OTAJO!	1494
Hypersonik___SPA	香港	KY*	2419
I will be back -オレは帰ってきた-___SPN	香港	UM*MU	695
I will be back -オレは帰ってきた-___SPH	香港	CALFOY	1783
I will be back -オレは帰ってきた-___SPA	香港	NPC-04	2877
