聖人の塔___SPH	香川県	PIZZA*	1882
聖人の塔___SPA	香川県	GNSCCI	2924
蛇神___SPN	香川県	TARMT.	701
蛇神___SPH	香川県	PIZZA*	1599
蛇神___SPA	香川県	GNSCCI	2605
衰色小町メランコリア___SPN	香川県	KJR	682
衰色小町メランコリア___SPH	香川県	TARMT.	1188
衰色小町メランコリア___SPA	香川県	KIKYO	2028
陽炎___SPN	香川県	TARMT.	465
陽炎___SPH	香川県	TARMT.	912
陽炎___SPA	香川県	GNSCCI	1999
405nm (Ryu☆mix)___SPN	香川県	H1RO	834
405nm (Ryu☆mix)___SPH	香川県	TENNIS	1552
405nm (Ryu☆mix)___SPA	香川県	GNSCCI	2590
8bit Princess___SPN	香川県	LUPIN3	670
8bit Princess___SPH	香川県	LUPIN3	1162
8bit Princess___SPA	香川県	GNSCCI	2609
Ascalon___SPN	香川県	ARIA	1073
Ascalon___SPH	香川県	KEAR	1636
Ascalon___SPA	香川県	GNSCCI	2615
Beastie Starter___SPA	香川県	GNSCCI	1891
BLUE STRAGGLER___SPH	香川県	KYLE.A	1221
BLUE STRAGGLER___SPA	香川県	MSZ-K*	2055
BRAVE GLOW___SPH	香川県	TARMT.	1139
BRAVE GLOW___SPA	香川県	GNSCCI	2177
CONCEPTUAL___SPN	香川県	DJSOTA	430
CONCEPTUAL___SPH	香川県	AJIMI	1192
CONCEPTUAL___SPA	香川県	GNSCCI	2407
Confiserie___SPH	香川県	TENNIS	1739
Confiserie___SPA	香川県	GNSCCI	2892
connective___SPN	香川県	TARMT.	362
connective___SPH	香川県	TARMT.	946
connective___SPA	香川県	MSZ-K*	1461
Cookie Bouquets___SPN	香川県	KJR	1148
Cookie Bouquets___SPH	香川県	GNSCCI	2190
Cookie Bouquets___SPA	香川県	GNSCCI	3467
DAY DREAM___SPN	香川県	TENNIS	534
DAY DREAM___SPH	香川県	PIZZA*	1033
DAY DREAM___SPA	香川県	GNSCCI	1479
Devilz Staircase___SPH	香川県	GNSCCI	1849
Devilz Staircase___SPA	香川県	GNSCCI	2398
Elemental Creation___SPN	香川県	TENNIS	1507
Elemental Creation___SPH	香川県	PIZZA*	2197
Elemental Creation___SPA	香川県	GNSCCI	3061
examination leave___SPH	香川県	BELLE.	2072
examination leave___SPA	香川県	GNSCCI	2973
FLOWER___SPN	香川県	YUURI	794
FLOWER___SPH	香川県	AJIMI	1536
FLOWER___SPA	香川県	GNSCCI	2620
Fly you to the star___SPN	香川県	H1RO	710
Fly you to the star___SPH	香川県	TARMT.	1305
Fly you to the star___SPA	香川県	GNSCCI	2152
GAIA___SPH	香川県	BELLE.	1814
GAIA___SPA	香川県	GNSCCI	2635
GRADIUS 2012___SPN	香川県	DJSOTA	696
GRADIUS 2012___SPH	香川県	KEAR	1481
GRADIUS 2012___SPA	香川県	GNSCCI	2678
Hollywood Galaxy___SPN	香川県	NAGISA	1037
Hollywood Galaxy___SPH	香川県	TENNIS	1634
Hollywood Galaxy___SPA	香川県	GNSCCI	2248
Howling___SPH	香川県	ARIA	1045
Howling___SPA	香川県	GNSCCI	1956
Howling___SPL	香川県	GNSCCI	2516
I know You know___SPH	香川県	TARMT.	1076
I know You know___SPA	香川県	MSZ-K*	1770
ILIAS___SPN	香川県	TARMT.	629
ILIAS___SPH	香川県	TENNIS	1502
ILIAS___SPA	香川県	GNSCCI	2277
Illegal Function Call___SPH	香川県	TENNIS	1863
Illegal Function Call___SPA	香川県	KIKYO	2348
Illegal Function Call___SPL	香川県	GNSCCI	2545
In Heaven___SPN	香川県	DJSOTA	710
In Heaven___SPH	香川県	LUPIN3	1337
In Heaven___SPA	香川県	MSZ-K*	1996
JOMANDA___SPN	香川県	NAGISA	981
JOMANDA___SPH	香川県	EMPELT	2103
JOMANDA___SPA	香川県	KT-BEL	2641
Liberation___SPN	香川県	TARMT.	1145
Liberation___SPH	香川県	LUPIN3	1679
Liberation___SPA	香川県	GNSCCI	2913
Light and Cyber…___SPH	香川県	96NEKO	1673
Light and Cyber…___SPA	香川県	GNSCCI	2588
Little Star___SPN	香川県	KYLE.A	879
Little Star___SPH	香川県	LUPIN3	1619
Little Star___SPA	香川県	GNSCCI	2681
LUV CAN SAVE U___SPN	香川県	DJSOTA	387
LUV CAN SAVE U___SPH	香川県	KDNX	1162
LUV CAN SAVE U___SPA	香川県	KIKYO	2436
LUV CAN SAVE U___SPL	香川県	GNSCCI	3021
mnemoniq___SPH	香川県	TENNIS	1125
mnemoniq___SPA	香川県	KIKYO	1434
Neonlights___SPN	香川県	KDNX	619
Neonlights___SPH	香川県	LUPIN3	1156
Neonlights___SPA	香川県	GNSCCI	1973
neu___SPH	香川県	PIZZA*	1896
neu___SPA	香川県	GNSCCI	3205
New Decade IIDX Edition___SPN	香川県	DJSOTA	807
New Decade IIDX Edition___SPH	香川県	KEAR	1619
New Decade IIDX Edition___SPA	香川県	GNSCCI	2613
New Lights___SPH	香川県	MSZ-K*	1752
New Lights___SPA	香川県	GNSCCI	2474
Plan 8___SPN	香川県	1DAY	1101
Plan 8___SPH	香川県	GNSCCI	2094
Plan 8___SPA	香川県	GNSCCI	2579
planarian___SPH	香川県	TENNIS	1574
planarian___SPA	香川県	GNSCCI	2667
POINT ZERO___SPH	香川県	TARMT.	1024
POINT ZERO___SPA	香川県	GNSCCI	1834
Praludium___SPH	香川県	KYLE.A	1183
Praludium___SPA	香川県	GNSCCI	2087
Proof of the existence___SPN	香川県	MOTI	907
Proof of the existence___SPH	香川県	UNI256	1723
Proof of the existence___SPA	香川県	GNSCCI	2503
Rainbow after snow___SPN	香川県	TARMT.	879
Rainbow after snow___SPH	香川県	KEAR	1432
Rainbow after snow___SPA	香川県	GNSCCI	2322
Re:GENERATION___SPH	香川県	LUPIN3	1414
Re:GENERATION___SPA	香川県	GNSCCI	2459
Reflection Into the EDEN___SPN	香川県	KIKYO	1053
Reflection Into the EDEN___SPH	香川県	KIKYO	1557
Reflection Into the EDEN___SPA	香川県	GNSCCI	2373
rumrum triplets___SPN	香川県	H1RO	846
rumrum triplets___SPH	香川県	LUPIN3	1704
rumrum triplets___SPA	香川県	GNSCCI	2871
S!ck___SPN	香川県	H1RO	814
S!ck___SPH	香川県	KDNX	1519
S!ck___SPA	香川県	GNSCCI	2511
Saturn___SPH	香川県	TENNIS	1707
Saturn___SPA	香川県	GNSCCI	2391
Shining World___SPH	香川県	TARMT.	1278
Shining World___SPA	香川県	GNSCCI	2505
SHION___SPN	香川県	TARMT.	661
SHION___SPH	香川県	TARMT.	1290
SHION___SPA	香川県	GNSCCI	2778
Sol Cosine Job 2___SPN	香川県	ARIA	906
Sol Cosine Job 2___SPH	香川県	PIZZA*	1891
Sol Cosine Job 2___SPA	香川県	GNSCCI	2630
STULTI___SPN	香川県	NAGISA	786
STULTI___SPH	香川県	5MA36	1397
STULTI___SPA	香川県	GNSCCI	2173
SYNC-ANTHEM___SPN	香川県	KJR	1022
SYNC-ANTHEM___SPH	香川県	HAZRE	2074
SYNC-ANTHEM___SPA	香川県	GNSCCI	2915
Synergy For Angels___SPH	香川県	LUPIN3	1288
Synergy For Angels___SPA	香川県	GNSCCI	2539
Take My Life___SPH	香川県	LUPIN3	1276
Take My Life___SPA	香川県	GNSCCI	2560
Thor's Hammer___SPH	香川県	KT-BEL	1706
Thor's Hammer___SPA	香川県	GNSCCI	2438
Time To Empress___SPN	香川県	KYLE.A	1180
Time To Empress___SPH	香川県	LUPIN3	1508
Time To Empress___SPA	香川県	GNSCCI	2661
Timepiece phase II___SPN	香川県	ARIA	806
Timepiece phase II___SPH	香川県	YU-YAN	1719
Timepiece phase II___SPA	香川県	GNSCCI	2091
Timepiece phase II (CN Ver.)___SPN	香川県	ARIA	728
Timepiece phase II (CN Ver.)___SPH	香川県	GNSCCI	1617
Timepiece phase II (CN Ver.)___SPA	香川県	GNSCCI	2027
True Blue___SPN	香川県	H1RO	1015
True Blue___SPH	香川県	LUPIN3	1537
True Blue___SPA	香川県	GNSCCI	2896
Valanga___SPN	香川県	MOTI	903
Valanga___SPH	香川県	BELLE.	1834
Valanga___SPA	香川県	GNSCCI	2946
VALLIS-NERIA___SPN	香川県	ARIA	1043
VALLIS-NERIA___SPH	香川県	KEAR	1957
VALLIS-NERIA___SPA	香川県	GNSCCI	2875
VEGA___SPN	香川県	H1RO	1035
VEGA___SPH	香川県	KEAR	1764
VEGA___SPA	香川県	GNSCCI	2966
ZED___SPH	香川県	TARMT.	1378
ZED___SPA	香川県	GNSCCI	2545
Zirkfied___SPN	香川県	KJR	921
Zirkfied___SPH	香川県	LUPIN3	1413
Zirkfied___SPA	香川県	GNSCCI	2672
ΕΛΠΙΣ___SPN	香川県	YAMADA	982
ΕΛΠΙΣ___SPH	香川県	LUPIN3	1344
ΕΛΠΙΣ___SPA	香川県	GNSCCI	2405
ΕΛΠΙΣ___SPL	香川県	GNSCCI	2515
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	香川県	DJSOTA	405
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	香川県	KEAR	1659
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	香川県	GNSCCI	2854
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	香川県	YKHR	634
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	香川県	GNSCCI	1477
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	香川県	GNSCCI	1970
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	香川県	GNSCCI	2828
たまゆら___SPH	香川県	KIKYO	2099
たまゆら___SPA	香川県	GNSCCI	2494
アストライアの双皿___SPH	香川県	KEAR	1689
アストライアの双皿___SPA	香川県	GNSCCI	2371
カジノファイヤーことみちゃん___SPA	香川県	GNSCCI	2210
キャトられ恋はモ～モク___SPN	香川県	NILL	1046
キャトられ恋はモ～モク___SPH	香川県	KIKYO	2383
キャトられ恋はモ～モク___SPA	香川県	GNSCCI	2989
シュレーディンガーの猫___SPN	香川県	ARIA	766
シュレーディンガーの猫___SPH	香川県	LUPIN3	1593
シュレーディンガーの猫___SPA	香川県	GNSCCI	2585
トリカゴノ鳳凰___SPN	香川県	TARMT.	932
トリカゴノ鳳凰___SPH	香川県	LUPIN3	1605
トリカゴノ鳳凰___SPA	香川県	GNSCCI	2924
メイメツ、フラグメンツ___SPH	香川県	TARMT.	971
メイメツ、フラグメンツ___SPA	香川県	GNSCCI	1970
ラキラキ___SPH	香川県	EMPELT	1355
ラキラキ___SPA	香川県	GNSCCI	1847
下弦の月___SPH	香川県	PIZZA*	1334
下弦の月___SPA	香川県	GNSCCI	1843
仮想空間の旅人たち___SPN	香川県	YKHR	824
仮想空間の旅人たち___SPH	香川県	TARMT.	1648
仮想空間の旅人たち___SPA	香川県	GNSCCI	2694
仮想空間の旅人たち___SPL	香川県	GNSCCI	3018
創世ノート___SPH	香川県	MSZ-K*	1532
創世ノート___SPA	香川県	GNSCCI	2305
即席！脳直★ミュージックシステム___SPN	香川県	LUPIN3	1000
即席！脳直★ミュージックシステム___SPH	香川県	KEAR	1608
即席！脳直★ミュージックシステム___SPA	香川県	GNSCCI	2867
朧___SPN	香川県	NILL	532
朧___SPH	香川県	KYLE.A	1283
朧___SPA	香川県	GNSCCI	2017
朧___SPL	香川県	GNSCCI	2223
梅雪夜___SPN	香川県	CHIRO	424
梅雪夜___SPH	香川県	H1RO	1211
梅雪夜___SPA	香川県	GNSCCI	2123
狂イ咲ケ焔ノ華___SPN	香川県	MOTI	979
狂イ咲ケ焔ノ華___SPH	香川県	MSZ-K*	2278
狂イ咲ケ焔ノ華___SPA	香川県	GNSCCI	3101
音楽___SPH	香川県	GNSCCI	1664
音楽___SPA	香川県	TBRR	2016
龍と少女とデコヒーレンス___SPN	香川県	NILL	658
龍と少女とデコヒーレンス___SPH	香川県	KDNX	1242
龍と少女とデコヒーレンス___SPA	香川県	GNSCCI	2288
龍と少女とデコヒーレンス___SPL	香川県	GNSCCI	2645
Adularia___SPN	香川県	NAGISA	884
Adularia___SPH	香川県	MSZ-K*	1498
Adularia___SPA	香川県	GNSCCI	2287
ALBA -黎明-___SPN	香川県	CHIRO	428
ALBA -黎明-___SPH	香川県	TENNIS	1431
ALBA -黎明-___SPA	香川県	GNSCCI	2902
Ancient Scapes___SPN	香川県	KJR	1092
Ancient Scapes___SPH	香川県	GNSCCI	2230
Ancient Scapes___SPA	香川県	GNSCCI	3000
Ancient Scapes___SPL	香川県	GNSCCI	3032
ATHER___SPN	香川県	H1RO	970
ATHER___SPH	香川県	0-T1N.	1334
ATHER___SPA	香川県	GNSCCI	2420
ATHER___SPL	香川県	GNSCCI	2890
BLUE DRAGON(雷龍RemixIIDX)___SPN	香川県	TARMT.	1122
BLUE DRAGON(雷龍RemixIIDX)___SPH	香川県	BELLE.	1749
BLUE DRAGON(雷龍RemixIIDX)___SPA	香川県	GNSCCI	2485
BRAINSTORM___SPN	香川県	YUURI	952
BRAINSTORM___SPH	香川県	GNSCCI	2238
BRAINSTORM___SPA	香川県	GNSCCI	2604
BRAVE OUT___SPH	香川県	KEAR	1476
BRAVE OUT___SPA	香川県	GNSCCI	2174
Claiomh Solais___SPN	香川県	H1RO	470
Claiomh Solais___SPH	香川県	ARIA	1231
Claiomh Solais___SPA	香川県	GNSCCI	2254
Cleopatrysm___SPH	香川県	KYLE.A	1150
Cleopatrysm___SPA	香川県	GNSCCI	2121
Close the World feat.a☆ru___SPN	香川県	H1RO	773
Close the World feat.a☆ru___SPH	香川県	LUPIN3	1335
Close the World feat.a☆ru___SPA	香川県	GNSCCI	2803
Close the World feat.a☆ru___SPL	香川県	GNSCCI	2955
Critical Crystal___SPH	香川県	UNI256	1621
Critical Crystal___SPA	香川県	GNSCCI	2624
Dark Fall___SPN	香川県	DJSOTA	597
Dark Fall___SPH	香川県	KEAR	1594
Dark Fall___SPA	香川県	GNSCCI	2287
DARK LEGACY___SPN	香川県	TARMT.	1355
DARK LEGACY___SPH	香川県	UNI256	1916
DARK LEGACY___SPA	香川県	GNSCCI	2942
Devilz Sacrifice -贖罪の羊-___SPN	香川県	ARIA	776
Devilz Sacrifice -贖罪の羊-___SPH	香川県	LUPIN3	1279
Devilz Sacrifice -贖罪の羊-___SPA	香川県	GNSCCI	2137
diagram___SPN	香川県	KJR	743
diagram___SPH	香川県	UNI256	1104
diagram___SPA	香川県	GNSCCI	2354
Elektrick U-Phoria___SPH	香川県	TENNIS	1800
Elektrick U-Phoria___SPA	香川県	GNSCCI	2838
Elektrick U-Phoria___SPL	香川県	GNSCCI	3278
Element of SPADA___SPN	香川県	TARMT.	576
Element of SPADA___SPH	香川県	KT-BEL	1304
Element of SPADA___SPA	香川県	GNSCCI	2400
Element of SPADA___SPL	香川県	GNSCCI	3037
Engraved Mark___SPN	香川県	TARMT.	621
Engraved Mark___SPH	香川県	BDHUVO	1047
Engraved Mark___SPA	香川県	GNSCCI	2070
EXTREME MACH COLLIDER___SPH	香川県	OFR-48	967
EXTREME MACH COLLIDER___SPA	香川県	MSZ-K*	1696
Feel The Beat___SPH	香川県	H1RO	1491
Feel The Beat___SPA	香川県	GNSCCI	2899
Feel The Beat___SPL	香川県	GNSCCI	2972
Funny shuffle___SPN	香川県	DJSOTA	417
Funny shuffle___SPH	香川県	LUPIN3	1045
Funny shuffle___SPA	香川県	GNSCCI	2218
HYENA___SPH	香川県	1DAY	1370
HYENA___SPA	香川県	GNSCCI	2448
Hypersonik___SPH	香川県	KEAR	1478
Hypersonik___SPA	香川県	GNSCCI	2332
I will be back -オレは帰ってきた-___SPH	香川県	KDNX	1520
I will be back -オレは帰ってきた-___SPA	香川県	GNSCCI	2479
Idola___SPN	香川県	TARMT.	1009
Idola___SPH	香川県	GNSCCI	2343
Idola___SPA	香川県	GNSCCI	3110
Insane Techniques___SPN	香川県	DJSOTA	428
Insane Techniques___SPH	香川県	TENNIS	1431
Insane Techniques___SPA	香川県	GNSCCI	2206
INSOMNIA___SPH	香川県	KYLE.A	1379
INSOMNIA___SPA	香川県	GNSCCI	2724
into the battlefield___SPH	香川県	LUPIN3	1243
into the battlefield___SPA	香川県	GNSCCI	2229
invoker___SPH	香川県	TENNIS	1804
invoker___SPA	香川県	GNSCCI	2844
invoker___SPL	香川県	GNSCCI	2931
IX___SPH	香川県	GNSCCI	2396
IX___SPA	香川県	GNSCCI	3010
KAISER PHOENIX___SPH	香川県	GNSCCI	2066
KAISER PHOENIX___SPA	香川県	GNSCCI	2363
KAISER PHOENIX___SPL	香川県	GNSCCI	2635
KHAMEN BREAK___SPH	香川県	TARMT.	1174
KHAMEN BREAK___SPA	香川県	GNSCCI	2128
Last Dance___SPH	香川県	MSZ-K*	1816
Last Dance___SPA	香川県	GNSCCI	2404
Lighting Shower___SPA	香川県	GNSCCI	2295
M.D.Injection___SPN	香川県	DJSOTA	471
M.D.Injection___SPH	香川県	YAMADA	1173
M.D.Injection___SPA	香川県	MSZ-K*	1900
m1dy Deluxe___SPH	香川県	LUPIN3	1341
m1dy Deluxe___SPA	香川県	5MA36	1786
MAD ATTACK___SPH	香川県	ARIA	1002
MAD ATTACK___SPA	香川県	KIKYO	1953
MAGIC & LOVE___SPH	香川県	0-T1N.	1309
MAGIC & LOVE___SPA	香川県	GNSCCI	3052
Miracle 5ympho X___SPN	香川県	TARMT.	686
Miracle 5ympho X___SPH	香川県	KDNX	1437
Miracle 5ympho X___SPA	香川県	PIZZA*	2479
NPC World___SPH	香川県	KEAR	1643
NPC World___SPA	香川県	GNSCCI	2127
Odin___SPH	香川県	TARMT.	1174
Odin___SPA	香川県	MSZ-K*	2090
Overload Frontier___SPN	香川県	KJR	854
Overload Frontier___SPH	香川県	KEAR	1485
Overload Frontier___SPA	香川県	GNSCCI	2258
Pharaoh___SPH	香川県	H1RO	943
Pharaoh___SPA	香川県	GNSCCI	1486
PUNISHER___SPN	香川県	H1RO	1042
PUNISHER___SPH	香川県	MSZ-K*	2014
PUNISHER___SPA	香川県	GNSCCI	2988
ra'am___SPN	香川県	KEAR	1208
ra'am___SPH	香川県	5MA36	1600
ra'am___SPA	香川県	GNSCCI	2300
rainbow guitar weeps___SPH	香川県	IDLER	1497
rainbow guitar weeps___SPA	香川県	GNSCCI	2773
Recollection___SPA	香川県	KIKYO	2114
refractive index___SPN	香川県	DJSOTA	549
refractive index___SPH	香川県	0-T1N.	1080
refractive index___SPA	香川県	GNSCCI	2494
RISE___SPH	香川県	0-T1N.	1057
RISE___SPA	香川県	YU-YAN	1753
RIZING YOU UP___SPN	香川県	TARMT.	1285
RIZING YOU UP___SPH	香川県	96NEKO	2185
RIZING YOU UP___SPA	香川県	GNSCCI	3079
SCHWARZSCHILD FIELD___SPN	香川県	YKHR	653
SCHWARZSCHILD FIELD___SPH	香川県	LUPIN3	1205
SCHWARZSCHILD FIELD___SPA	香川県	GNSCCI	1951
Sigmund___SPN	香川県	MOTI	939
Sigmund___SPH	香川県	PIZZA*	1840
Sigmund___SPA	香川県	GNSCCI	2739
Sigmund___SPL	香川県	GNSCCI	2629
Squeeze___SPN	香川県	H1RO	840
Squeeze___SPH	香川県	KDNX	1271
Squeeze___SPA	香川県	GNSCCI	2137
THE DETONATOR___SPN	香川県	SHREW	1068
THE DETONATOR___SPH	香川県	KDNX	1767
THE DETONATOR___SPA	香川県	PIZZA*	2686
Unicorn tail___SPN	香川県	NAGISA	756
Unicorn tail___SPH	香川県	EMPELT	1920
Unicorn tail___SPA	香川県	GNSCCI	3217
Valgus___SPH	香川県	AJIMI	1272
Valgus___SPA	香川県	GNSCCI	2208
Verflucht___SPN	香川県	TARMT.	1029
Verflucht___SPH	香川県	96NEKO	1544
Verflucht___SPA	香川県	GNSCCI	2478
Verflucht___SPL	香川県	GNSCCI	2457
VOX UP___SPN	香川県	ARIA	1173
VOX UP___SPH	香川県	KT-BEL	2310
VOX UP___SPA	香川県	GNSCCI	2971
Wonder Girl feat. Kanae Asaba___SPN	香川県	H1RO	749
Wonder Girl feat. Kanae Asaba___SPH	香川県	TARMT.	1084
Wonder Girl feat. Kanae Asaba___SPA	香川県	GNSCCI	2555
お願いアインシュタイン___SPH	香川県	ARIA	1013
お願いアインシュタイン___SPA	香川県	GNSCCI	1992
アルストロメリア___SPN	香川県	DJSOTA	705
アルストロメリア___SPH	香川県	1DAY	1371
アルストロメリア___SPA	香川県	GNSCCI	2335
デッドボヲルdeホームラン___SPH	香川県	KDNX	1363
デッドボヲルdeホームラン___SPA	香川県	GNSCCI	2446
バンブーソード・ガール___SPN	香川県	FUJI	671
バンブーソード・ガール___SPH	香川県	HAZRE	1573
バンブーソード・ガール___SPA	香川県	GNSCCI	2705
幻想系世界修復少女___SPH	香川県	LUPIN3	845
幻想系世界修復少女___SPA	香川県	GNSCCI	2241
廿___SPN	香川県	H1RO	849
廿___SPH	香川県	ARIA	1138
廿___SPA	香川県	MSZ-K*	1986
廿___SPL	香川県	GNSCCI	2866
旋律のドグマ～Miserables～___SPH	香川県	GNSCCI	2610
旋律のドグマ～Miserables～___SPA	香川県	GNSCCI	3102
海神___SPN	香川県	ASARI	954
海神___SPH	香川県	MSZ-K*	1805
海神___SPA	香川県	GNSCCI	2578
煉獄のエルフェリア___SPN	香川県	NAGISA	1130
煉獄のエルフェリア___SPH	香川県	PIZZA*	2009
煉獄のエルフェリア___SPA	香川県	GNSCCI	2610
牧神笛吹きて___SPH	香川県	TARMT.	945
牧神笛吹きて___SPA	香川県	GNSCCI	1849
疾風迅雷___SPN	香川県	KYLE.A	938
疾風迅雷___SPH	香川県	TENNIS	1867
疾風迅雷___SPA	香川県	GNSCCI	2388
疾風迅雷___SPL	香川県	GNSCCI	2490
罪と罰___SPH	香川県	TENNIS	1615
罪と罰___SPA	香川県	GNSCCI	2137
超!!遠距離らぶメ～ル___SPH	香川県	0-T1N.	1192
超!!遠距離らぶメ～ル___SPA	香川県	GNSCCI	2429
轟け！恋のビーンボール！！___SPH	香川県	5MA36	1800
轟け！恋のビーンボール！！___SPA	香川県	GNSCCI	2791
#The_Relentless___SPN	香川県	DJSOTA	863
#The_Relentless___SPH	香川県	LUPIN3	1458
#The_Relentless___SPA	香川県	GNSCCI	2985
AFRO KNUCKLE___SPN	香川県	TARMT.	655
AFRO KNUCKLE___SPH	香川県	LUPIN3	1376
AFRO KNUCKLE___SPA	香川県	GNSCCI	2392
Beat Radiance___SPN	香川県	ARIA	697
Beat Radiance___SPH	香川県	LUPIN3	1212
Beat Radiance___SPA	香川県	GNSCCI	2642
Beat Radiance___SPL	香川県	GNSCCI	3554
Beyond The Earth___SPN	香川県	ARIA	1006
Beyond The Earth___SPH	香川県	BELLE.	2021
Beyond The Earth___SPA	香川県	GNSCCI	2612
Blaze it UP!___SPN	香川県	KOSIRO	839
Blaze it UP!___SPH	香川県	NAGISA	1638
Blaze it UP!___SPA	香川県	GNSCCI	2924
BLUE MIRAGE___SPH	香川県	5MA36	1848
BLUE MIRAGE___SPA	香川県	GNSCCI	2564
Broken Sword___SPN	香川県	0-T1N.	920
Broken Sword___SPH	香川県	BELLE.	2000
Broken Sword___SPA	香川県	GNSCCI	3131
Chain of pain___SPH	香川県	UNI256	1514
Chain of pain___SPA	香川県	GNSCCI	2281
chrono diver -fragment-___SPH	香川県	1DAY	1135
chrono diver -fragment-___SPA	香川県	GNSCCI	1770
chrono diver -fragment-___SPL	香川県	GNSCCI	2197
CHRONO DIVER -NORNIR-___SPH	香川県	BELLE.	2053
CHRONO DIVER -NORNIR-___SPA	香川県	GNSCCI	2826
CHRONO DIVER -NORNIR-___SPL	香川県	GNSCCI	3695
Chrono Diver -PENDULUMs-___SPN	香川県	KYLE.A	1298
Chrono Diver -PENDULUMs-___SPH	香川県	GNSCCI	2431
Chrono Diver -PENDULUMs-___SPA	香川県	GNSCCI	2760
Chronos___SPN	香川県	NAGISA	769
Chronos___SPH	香川県	UNI256	1463
Chronos___SPA	香川県	GNSCCI	2205
Chronos___SPL	香川県	KATSU	2501
cinder___SPH	香川県	KDNX	1668
cinder___SPA	香川県	GNSCCI	3045
COLOSSEUM___SPN	香川県	TARMT.	549
COLOSSEUM___SPH	香川県	AJIMI	1109
COLOSSEUM___SPA	香川県	GNSCCI	2111
Cosmic Cat___SPH	香川県	TENNIS	1499
Cosmic Cat___SPA	香川県	GNSCCI	2072
Cosmic Cat___SPL	香川県	GNSCCI	2872
Despair of ELFERIA___SPN	香川県	MOTI	1021
Despair of ELFERIA___SPH	香川県	EMPELT	2270
Despair of ELFERIA___SPA	香川県	GNSCCI	3776
