パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	香港	$QKMR$	2602
ラストセンチュリーメランコリック___SPH	香港	BUAKAW	897
ラストセンチュリーメランコリック___SPA	香港	$QKMR$	1973
共犯へヴンズコード___SPN	香港	BASH	451
共犯へヴンズコード___SPH	香港	CC	788
共犯へヴンズコード___SPA	香港	55555	1844
命の標本___SPH	香港	AGILIA	1272
命の標本___SPA	香港	$QKMR$	2206
東京神話___SPN	香港	BASH	815
東京神話___SPH	香港	$QKMR$	1656
東京神話___SPA	香港	PUSHEN	2110
神謳 -RESONANCE-___SPN	香港	AGILIA	1197
神謳 -RESONANCE-___SPH	香港	C05M05	1851
神謳 -RESONANCE-___SPA	香港	NPC-06	3067
純真可憐デザイア___SPN	香港	BASH	801
純真可憐デザイア___SPH	香港	AGILIA	1362
純真可憐デザイア___SPA	香港	NPC-06	2101
草原の王女-軌跡を辿って-___SPH	香港	SILASB	1162
草原の王女-軌跡を辿って-___SPA	香港	RAMIEL	1742
& Intelligence___SPN	香港	RE	615
& Intelligence___SPH	香港	55555	1647
& Intelligence___SPA	香港	DONDIE	2810
50th Memorial Songs -Beginning Story-___SPH	香港	AGILIA	1298
50th Memorial Songs -Beginning Story-___SPA	香港	NPC-06	2536
50th Memorial Songs -Flagship medley-___SPH	香港	BUAKAW	736
50th Memorial Songs -The BEMANI History-___SPN	香港	BASH	925
50th Memorial Songs -The BEMANI History-___SPH	香港	C05M05	1046
50th Memorial Songs -The BEMANI History-___SPA	香港	DONDIE	2195
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	香港	BASH	1015
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	香港	AGILIA	1316
Afterimage d'automne___SPN	香港	SILASB	866
Afterimage d'automne___SPH	香港	NPC-06	1604
Afterimage d'automne___SPA	香港	$QKMR$	2663
BLACK JACKAL___SPN	香港	NUO	620
BLACK JACKAL___SPH	香港	AGILIA	1285
BLACK JACKAL___SPA	香港	NPC-06	1955
BLOSSOM___SPH	香港	AGILIA	1292
BLOSSOM___SPA	香港	$QKMR$	2307
Carmina___SPN	香港	AC	822
Carmina___SPH	香港	$QKMR$	2257
Carmina___SPA	香港	DONDIE	2890
Carry Me Away___SPN	香港	NUO	709
Carry Me Away___SPH	香港	$QKMR$	1755
Carry Me Away___SPA	香港	DONDIE	2759
Catch Our Fire!___SPN	香港	BASH	1089
Catch Our Fire!___SPH	香港	$QKMR$	2115
Catch Our Fire!___SPA	香港	NPC-11	2787
CODE:0___SPH	香港	55555	1552
CODE:0___SPA	香港	$QKMR$	2401
CoMAAAAAAA___SPH	香港	SUWAKI	1637
CoMAAAAAAA___SPA	香港	NPC-06	2183
COSMIC CYBER___SPH	香港	PUSHEN	1432
Cranberry City ft. Luschel___SPH	香港	RE	1135
Cranberry City ft. Luschel___SPA	香港	DONDIE	2333
dAuntl3ss___SPN	香港	RE	770
dAuntl3ss___SPH	香港	55555	1745
dAuntl3ss___SPA	香港	HDDDDD	2561
Dr. Chemical & Killing Machine___SPH	香港	$QKMR$	1782
Dr. Chemical & Killing Machine___SPA	香港	NPC-11	2801
Drastic Dramatic___SPN	香港	AGILIA	1192
Drastic Dramatic___SPH	香港	$QKMR$	2191
Drastic Dramatic___SPA	香港	$QKMR$	2799
DRUNK MONKY___SPN	香港	BUAKAW	357
DRUNK MONKY___SPA	香港	$QKMR$	1916
Ember Lights___SPN	香港	BASH	822
Ember Lights___SPH	香港	SUWAKI	1358
Ember Lights___SPA	香港	DONDIE	2353
EVANESCENT___SPN	香港	BASH	944
EVANESCENT___SPH	香港	$QKMR$	1993
EVANESCENT___SPA	香港	NPC-06	2740
Garuda___SPN	香港	NUO	670
Garuda___SPH	香港	AGILIA	1316
Garuda___SPA	香港	$QKMR$	2349
Geirskogul___SPN	香港	DJCPU!	732
Geirskogul___SPH	香港	FATBOO	1232
Geirskogul___SPA	香港	DONDIE	2119
GENE___SPN	香港	AGILIA	952
GENE___SPH	香港	AGILIA	1442
GENE___SPA	香港	$QKMR$	3185
GIGA THRASH___SPN	香港	AGILIA	1014
GIGA THRASH___SPH	香港	BLYTHE	1660
GIGA THRASH___SPA	香港	NPC-06	2328
Glory___SPN	香港	BASH	585
Glory___SPH	香港	BASH	523
Glory___SPA	香港	RAMIEL	1719
GO OVER WITH GLARE -ROOTAGE 26-___SPN	香港	BASH	815
GO OVER WITH GLARE -ROOTAGE 26-___SPH	香港	$QKMR$	2032
GO OVER WITH GLARE -ROOTAGE 26-___SPA	香港	NPC-11	2656
HARD BRAIN___SPN	香港	NUO	778
HARD BRAIN___SPH	香港	SHEO	1750
HARD BRAIN___SPA	香港	DONDIE	3289
HEISEI___SPH	香港	KEV.L	1623
HEISEI___SPA	香港	DONDIE	2462
HOT LIMIT___SPH	香港	AGILIA	1416
HOT LIMIT___SPA	香港	DONDIE	2566
Hurry Hurry___SPA	香港	$QKMR$	1903
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	香港	BASH	764
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	香港	55555	1152
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	香港	DONDIE	1811
IDOL syndrome.___SPH	香港	AGILIA	1160
IDOL syndrome.___SPA	香港	DONDIE	2222
KILL EACH OTHER___SPN	香港	BASH	1037
KILL EACH OTHER___SPH	香港	NPC-06	2244
KILL EACH OTHER___SPA	香港	NPC-06	2821
L.F.O___SPN	香港	CC	579
L.F.O___SPH	香港	$QKMR$	1561
L.F.O___SPA	香港	NPC-06	2432
LADYBIRD___SPN	香港	L.----	45
LADYBIRD___SPH	香港	SILASB	1107
LADYBIRD___SPA	香港	PUSHEN	1853
Let me be your cure___SPH	香港	AGILIA	1525
Let me be your cure___SPA	香港	DONDIE	2517
Lethal Weapon___SPN	香港	BUAKAW	825
Lethal Weapon___SPH	香港	$QKMR$	1871
Lethal Weapon___SPA	香港	PUSHEN	2320
Level One___SPN	香港	SHUM	1088
Level One___SPH	香港	NPC-06	2040
Level One___SPA	香港	NPC-06	2767
Lift Us High___SPN	香港	BASH	758
Lift Us High___SPH	香港	BUAKAW	981
Lift Us High___SPA	香港	DONDIE	2353
LOST TECHNOLOGIE___SPN	香港	BASH	1014
LOST TECHNOLOGIE___SPH	香港	$QKMR$	1808
LOST TECHNOLOGIE___SPA	香港	NPC-11	2546
Macho Monky___SPN	香港	NUO	765
Macho Monky___SPH	香港	55555	1683
Macho Monky___SPA	香港	NPC-06	2477
Necroxis Girl___SPN	香港	BASH	759
Necroxis Girl___SPH	香港	$QKMR$	1779
Necroxis Girl___SPA	香港	NPC-06	2298
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	香港	BASH	813
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	香港	AGILIA	1301
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	香港	$QKMR$	2458
Night! Night! Night!___SPN	香港	RE	819
Night! Night! Night!___SPH	香港	$QKMR$	1672
Night! Night! Night!___SPA	香港	PUSHEN	2195
ONIGOROSHI___SPH	香港	SUWAKI	1530
ONIGOROSHI___SPA	香港	NPC-06	2452
OVER TIME___SPN	香港	BASH	461
OVER TIME___SPH	香港	BASH	860
OVER TIME___SPA	香港	DONDIE	1643
Painful Fate___SPN	香港	AGILIA	1094
Painful Fate___SPH	香港	$QKMR$	1996
Painful Fate___SPA	香港	DONDIE	2541
Playing With Fire___SPH	香港	SUWAKI	1228
Playing With Fire___SPA	香港	$QKMR$	1947
Please Welcome Mr.C___SPN	香港	NUO	705
Please Welcome Mr.C___SPH	香港	AGILIA	1362
Please Welcome Mr.C___SPA	香港	$QKMR$	2190
Psycho Sheep Riddim___SPH	香港	BASH	830
Psycho Sheep Riddim___SPA	香港	$QKMR$	1557
Psycho Sheep Riddim___SPL	香港	NOB	1750
Red. by Jack Trance___SPN	香港	SILASB	1055
Red. by Jack Trance___SPH	香港	KEV.L	1756
Red. by Jack Trance___SPA	香港	NOB	2278
REPLAY___SPN	香港	BASH	1088
ROCK女 feat. 大山愛未, Ken___SPN	香港	BASH	867
ROCK女 feat. 大山愛未, Ken___SPA	香港	DONDIE	2398
ruin of opals___SPN	香港	NUO	710
ruin of opals___SPH	香港	SUWAKI	1342
ruin of opals___SPA	香港	HDDDDD	2231
R∞tAge___SPN	香港	BASH	877
R∞tAge___SPH	香港	AGILIA	1518
R∞tAge___SPA	香港	DONDIE	2652
Serious?___SPN	香港	DJCPU!	465
Serious?___SPH	香港	BASH	1095
Serious?___SPA	香港	$QKMR$	2033
SPEED ROCKER___SPH	香港	SHEO	1387
SPEED ROCKER___SPA	香港	55555	1535
Technicolour Dreams___SPH	香港	AGILIA	1157
Technicolour Dreams___SPA	香港	DONDIE	2298
The Best of Both Worlds___SPH	香港	OGONHI	1033
The Best of Both Worlds___SPA	香港	$QKMR$	2122
THE DAY OF JUBILATIONS___SPN	香港	OGONHI	989
THE DAY OF JUBILATIONS___SPH	香港	$QKMR$	2200
THE DAY OF JUBILATIONS___SPA	香港	DONDIE	2817
The Rebellion of Sequencer___SPN	香港	SAKANA	974
The Rebellion of Sequencer___SPH	香港	SUWAKI	1205
The Rebellion of Sequencer___SPA	香港	HDDDDD	2116
The Sealer ～ア・ミリアとミリアの民～___SPH	香港	SAKANA	1101
The Sealer ～ア・ミリアとミリアの民～___SPA	香港	3$.	1362
toy boxer___SPN	香港	LOKKAR	564
toy boxer___SPH	香港	AGILIA	1190
toy boxer___SPA	香港	DONDIE	2186
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	香港	BASH	853
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	香港	BUAKAW	1131
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	香港	$QKMR$	2635
Trill auf G___SPN	香港	CC	810
Trill auf G___SPH	香港	$QKMR$	1880
Trill auf G___SPA	香港	DONDIE	2557
Twilight Warp___SPN	香港	BASH	680
Twilight Warp___SPH	香港	BUAKAW	822
Twilight Warp___SPA	香港	DONDIE	2036
U.S.A.___SPN	香港	BASH	944
U.S.A.___SPH	香港	RAMIEL	1614
U.S.A.___SPA	香港	NPC-06	2603
Unbelief___SPN	香港	BASH	981
Unbelief___SPH	香港	$QKMR$	1865
Unbelief___SPA	香港	NPC-11	2280
UNDERWORLD HOLOGRAPHY___SPN	香港	BASH	830
UNDERWORLD HOLOGRAPHY___SPH	香港	SHEO	1717
UNDERWORLD HOLOGRAPHY___SPA	香港	$QKMR$	2657
Urban Constellations___SPN	香港	AGILIA	631
Urban Constellations___SPH	香港	AGILIA	973
Urban Constellations___SPA	香港	$QKMR$	2117
Visterhv___SPN	香港	NUO	888
Visterhv___SPH	香港	55555	1900
Visterhv___SPA	香港	$QKMR$	2792
voltississimo___SPH	香港	55555	1731
voltississimo___SPA	香港	PUSHEN	2607
Wing of Hearts___SPN	香港	BASH	930
Wing of Hearts___SPH	香港	M1CCA	1466
Wing of Hearts___SPA	香港	$QKMR$	2767
Wolf 1061___SPH	香港	$QKMR$	1737
Wolf 1061___SPA	香港	DONDIE	2642
Won(*3*)Chu KissMe!___SPH	香港	RAMIEL	1232
Won(*3*)Chu KissMe!___SPA	香港	DONDIE	2383
Wonderland___SPH	香港	AGILIA	1482
Wonderland___SPA	香港	RAMIEL	2062
X-DEN___SPN	香港	AGILIA	1380
X-DEN___SPH	香港	$QKMR$	2380
X-DEN___SPA	香港	NOB	2349
XENON II ～TOMOYUKIの野望～___SPN	香港	SILASB	874
XENON II ～TOMOYUKIの野望～___SPH	香港	C05M05	1204
XENON II ～TOMOYUKIの野望～___SPA	香港	DONDIE	2629
Xlo___SPN	香港	AGILIA	1070
Xlo___SPH	香港	$QKMR$	2202
Xlo___SPA	香港	DONDIE	2989
Yum Yum Jelly___SPN	香港	BASH	697
Yum Yum Jelly___SPH	香港	C05M05	1303
Yum Yum Jelly___SPA	香港	$QKMR$	2141
ZENDEGI DANCE___SPN	香港	NPC-11	1080
ZENDEGI DANCE___SPH	香港	NOB	1669
ZENDEGI DANCE___SPA	香港	$QKMR$	2387
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	香港	AGILIA	1450
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	香港	RAMIEL	2132
お菓子の王国___SPH	香港	$QKMR$	2176
お菓子の王国___SPA	香港	NPC-06	3187
グラナダの風___SPN	香港	BASH	669
グラナダの風___SPH	香港	BUAKAW	733
グラナダの風___SPA	香港	HDDDDD	1666
サクラあっぱれーしょん___SPH	香港	SHUM	1203
サクラあっぱれーしょん___SPA	香港	HDDDDD	2121
セカンドピアス___SPN	香港	IKUYO	387
セカンドピアス___SPH	香港	CC	781
セカンドピアス___SPA	香港	DONDIE	1907
ハードベース・フェスタ___SPN	香港	RE	731
ハードベース・フェスタ___SPH	香港	SUWAKI	1453
ハードベース・フェスタ___SPA	香港	DONDIE	2680
ミストレス・アンに花束を___SPA	香港	DONDIE	1367
ミッドナイト☆WAR___SPN	香港	BUAKAW	656
ミッドナイト☆WAR___SPH	香港	AGILIA	1374
ミッドナイト☆WAR___SPA	香港	DONDIE	2496
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	香港	DONDIE	1595
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	香港	DONDIE	2639
抱きしめてモナムール___SPH	香港	55555	1974
抱きしめてモナムール___SPA	香港	DONDIE	3458
最小三倍完全数___SPH	香港	SUWAKI	1344
最小三倍完全数___SPA	香港	$QKMR$	2123
泰東ノ翠霞___SPN	香港	LOKKAR	361
泰東ノ翠霞___SPH	香港	BASH	660
泰東ノ翠霞___SPA	香港	$QKMR$	1846
深愛のリグレット___SPN	香港	WMNT	532
深愛のリグレット___SPH	香港	SILASB	1008
深愛のリグレット___SPA	香港	RAMIEL	1795
爆ゼニ☆がってんワーカー___SPH	香港	FATBOO	1501
爆ゼニ☆がってんワーカー___SPA	香港	$QKMR$	2317
花冠 feat.Aikapin___SPN	香港	BASH	792
花冠 feat.Aikapin___SPH	香港	RAMIEL	1417
花冠 feat.Aikapin___SPA	香港	PUSHEN	1795
金野火織の金色提言___SPH	香港	SUWAKI	1512
金野火織の金色提言___SPA	香港	NPC-06	2678
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	香港	$QKMR$	1937
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	香港	$QKMR$	2762
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	香港	NPC-06	3007
27th style___SPN	香港	BASH	961
27th style___SPH	香港	SILASB	1360
27th style___SPA	香港	$QKMR$	2144
Advent Infamous___SPN	香港	L.L.	299
Advent Infamous___SPH	香港	$QKMR$	1565
Advent Infamous___SPA	香港	DONDIE	2577
AKASHIC BREAK___SPN	香港	AGILIA	1112
AKASHIC BREAK___SPH	香港	$QKMR$	2162
AKASHIC BREAK___SPA	香港	NPC-06	2812
And-RoiD___SPH	香港	AGILIA	1090
And-RoiD___SPA	香港	DONDIE	1883
Artist___SPN	香港	CC	966
Artist___SPH	香港	RAMIEL	1746
Artist___SPA	香港	DONDIE	2981
Backyard Stars___SPH	香港	SILASB	1035
Backyard Stars___SPA	香港	$QKMR$	2051
BEAT PRISONER___SPN	香港	AGILIA	968
BEAT PRISONER___SPH	香港	$QKMR$	1840
BEAT PRISONER___SPA	香港	NPC-06	2784
beatAffection___SPN	香港	BASH	880
beatAffection___SPH	香港	AGILIA	1178
beatAffection___SPA	香港	$QKMR$	2300
Beautiful Harmony (IIDX Mix)___SPN	香港	FDE	467
Beautiful Harmony (IIDX Mix)___SPH	香港	55555	1373
Beautiful Harmony (IIDX Mix)___SPA	香港	$QKMR$	2355
Bow shock!!___SPN	香港	DJCPU!	550
Bow shock!!___SPH	香港	AGILIA	1484
Bow shock!!___SPA	香港	DONDIE	2873
Calvados Queen___SPH	香港	NPC-06	1397
Calvados Queen___SPA	香港	$QKMR$	2157
Change Yourself___SPH	香港	AGILIA	1147
Change Yourself___SPA	香港	DONDIE	2268
Crank It___SPN	香港	BASH	706
Crank It___SPH	香港	AGILIA	1198
Crank It___SPA	香港	NPC-06	2210
Dans la nuit de l'eternite___SPN	香港	BASH	970
Dans la nuit de l'eternite___SPH	香港	SILASB	1442
Dans la nuit de l'eternite___SPA	香港	DONDIE	2727
Do What You Want___SPH	香港	SILASB	1039
Do What You Want___SPA	香港	NPC-06	1920
Double Dribble___SPN	香港	BASH	974
Double Dribble___SPH	香港	$QKMR$	1934
Double Dribble___SPA	香港	HDDDDD	3317
Drop It___SPN	香港	SAKANA	1019
Drop It___SPH	香港	AGILIA	1352
Drop It___SPA	香港	DONDIE	2532
EROICA___SPN	香港	AGILIA	1135
EROICA___SPH	香港	RAMIEL	1974
EROICA___SPA	香港	NPC-11	3260
Everlasting Message___SPN	香港	BUAKAW	769
Everlasting Message___SPH	香港	$QKMR$	1938
Everlasting Message___SPA	香港	NPC-11	2539
fairy cocktail___SPN	香港	CC	386
fairy cocktail___SPH	香港	CC	760
fairy cocktail___SPA	香港	$QKMR$	1592
Fly Above (Vicissitude Remix)___SPN	香港	BASH	774
Fly Above (Vicissitude Remix)___SPH	香港	AGILIA	1353
Fly Above (Vicissitude Remix)___SPA	香港	$QKMR$	2295
Forgetting Machine___SPN	香港	BASH	585
Forgetting Machine___SPH	香港	SHEO	1097
Forgetting Machine___SPA	香港	$QKMR$	1489
Friction[!]Function___SPN	香港	BASH	814
Friction[!]Function___SPH	香港	55555	1528
Friction[!]Function___SPA	香港	DONDIE	2665
GHOST___SPH	香港	M1CCA	959
GHOST___SPA	香港	DONDIE	2469
GIGA VIOLATE___SPN	香港	SAKANA	823
GIGA VIOLATE___SPH	香港	BLYTHE	1423
GIGA VIOLATE___SPA	香港	DONDIE	2628
Hold My Hand___SPH	香港	NANA	1165
Hold My Hand___SPA	香港	DONDIE	2364
Horizons of Promise___SPN	香港	BASH	833
Horizons of Promise___SPH	香港	RAMIEL	1387
Horizons of Promise___SPA	香港	55555	2256
Hyper Drive feat. ぷにぷに電機___SPN	香港	BASH	565
Hyper Drive feat. ぷにぷに電機___SPH	香港	BUAKAW	825
Hyper Drive feat. ぷにぷに電機___SPA	香港	DONDIE	1892
If___SPN	香港	BASH	673
If___SPH	香港	SILASB	989
If___SPA	香港	NPC-06	1727
Inferno of Fomalhaut___SPN	香港	BASH	814
Inferno of Fomalhaut___SPH	香港	AGILIA	1359
Inferno of Fomalhaut___SPA	香港	PUSHEN	2207
Infinity Mirror___SPH	香港	SILASB	1156
Infinity Mirror___SPA	香港	DONDIE	2439
Into The Madness___SPN	香港	SAKANA	857
Into The Madness___SPH	香港	$QKMR$	1437
Into The Madness___SPA	香港	$QKMR$	2097
Jetcoaster Windy___SPH	香港	AGILIA	1137
Jetcoaster Windy___SPA	香港	DONDIE	2075
LASER CRUSTER (IGNITE REMIX)___SPH	香港	AGILIA	1256
LASER CRUSTER (IGNITE REMIX)___SPA	香港	DONDIE	2641
Level 2___SPN	香港	BASH	775
Level 2___SPH	香港	$QKMR$	1636
Level 2___SPA	香港	NPC-06	2306
LIGHTNING STRIKES___SPH	香港	$QKMR$	1835
LIGHTNING STRIKES___SPA	香港	HDDDDD	2839
Like+it!___SPH	香港	SENTOU	1226
Like+it!___SPA	香港	$QKMR$	1923
Lords Of The Roundtable___SPH	香港	NPC-07	1492
Lords Of The Roundtable___SPA	香港	NPC-06	2322
Lost Souls___SPN	香港	BRIAN	454
Lost Souls___SPH	香港	SILASB	1099
Lost Souls___SPA	香港	$QKMR$	2137
Matt Silver___SPN	香港	AGILIA	901
Matt Silver___SPH	香港	$QKMR$	1911
Matt Silver___SPA	香港	DONDIE	2622
Megalara Garuda___SPN	香港	NUO	935
Megalara Garuda___SPH	香港	SHEO	1404
Megalara Garuda___SPA	香港	NPC-06	2478
Mel___SPN	香港	AGILIA	679
Mel___SPH	香港	AGILIA	1177
Mel___SPA	香港	RAMIEL	1821
Moving on___SPN	香港	BASH	766
Moving on___SPH	香港	AGILIA	1342
Moving on___SPA	香港	DONDIE	2745
Nasty Techniques___SPN	香港	BUAKAW	712
Nasty Techniques___SPH	香港	AGILIA	1235
Nasty Techniques___SPA	香港	$QKMR$	2290
NEWALONE___SPN	香港	BASH	586
NEWALONE___SPH	香港	BUAKAW	776
NEWALONE___SPA	香港	DONDIE	1841
NRG STAR '86 feat. 大山愛未___SPH	香港	CC	1054
NRG STAR '86 feat. 大山愛未___SPA	香港	DONDIE	2546
ORCA___SPN	香港	SILASB	1038
ORCA___SPH	香港	$QKMR$	2017
ORCA___SPA	香港	NPC-06	2415
OUTER PLANETS___SPH	香港	BASH	1048
OUTER PLANETS___SPA	香港	$QKMR$	2080
Override___SPN	香港	DJCPU!	663
Override___SPH	香港	RAMIEL	1410
Override___SPA	香港	NPC-06	2524
Override___SPL	香港	PUSHEN	2896
PHASE SHIFT MANEUVER___SPH	香港	AGILIA	1318
PHASE SHIFT MANEUVER___SPA	香港	$QKMR$	2478
Primitive Vibes___SPN	香港	M1CCA	769
Primitive Vibes___SPH	香港	55555	1669
Primitive Vibes___SPA	香港	NPC-06	2622
Queen Kaguya___SPN	香港	KUSOGE	744
Queen Kaguya___SPH	香港	AGILIA	1409
Queen Kaguya___SPA	香港	$QKMR$	2399
Rainstorm___SPN	香港	BASH	772
Rainstorm___SPH	香港	FATBOO	1277
Rainstorm___SPA	香港	DONDIE	2172
Rave Patroller___SPN	香港	AGILIA	1244
Rave Patroller___SPH	香港	$QKMR$	2420
Rave Patroller___SPA	香港	DONDIE	2966
rough percussionythm___SPN	香港	KUSOGE	742
rough percussionythm___SPH	香港	55555	1394
rough percussionythm___SPA	香港	NPC-06	2163
S!ck (Nhato Remix)___SPN	香港	SAKANA	882
S!ck (Nhato Remix)___SPH	香港	FATBOO	1338
S!ck (Nhato Remix)___SPA	香港	$QKMR$	2287
SCREW // owo // SCREW___SPN	香港	BASH	874
SCREW // owo // SCREW___SPH	香港	$QKMR$	1919
SCREW // owo // SCREW___SPA	香港	DONDIE	2712
Shiva___SPN	香港	ZENKIN	425
Shiva___SPH	香港	AGILIA	1147
Shiva___SPA	香港	NPC-11	1700
Silly Love___SPN	香港	BASH	682
Silly Love___SPH	香港	SILASB	1063
Silly Love___SPA	香港	$QKMR$	1898
Ska-sh All Neurons!!___SPN	香港	DJCPU!	636
Ska-sh All Neurons!!___SPH	香港	SILASB	1136
Ska-sh All Neurons!!___SPA	香港	DONDIE	2169
Smashing Wedge___SPN	香港	BASH	751
Smashing Wedge___SPH	香港	$QKMR$	2143
Smashing Wedge___SPA	香港	NPC-06	2984
Sparkle Smilin'___SPN	香港	BRIAN	691
Sparkle Smilin'___SPH	香港	AGILIA	1224
Sparkle Smilin'___SPA	香港	DONDIE	2205
STOIC HYPOTHESIS___SPH	香港	SUWAKI	1309
STOIC HYPOTHESIS___SPA	香港	NPC-06	2428
Sugar Drippin'___SPA	香港	DONDIE	2049
T-REX vs Velociraptor (In the Far east euphoria)___SPN	香港	BUAKAW	801
T-REX vs Velociraptor (In the Far east euphoria)___SPH	香港	$QKMR$	1651
T-REX vs Velociraptor (In the Far east euphoria)___SPA	香港	NPC-06	2731
take me higher___SPH	香港	SILASB	1016
take me higher___SPA	香港	DONDIE	1833
TECHNO Style Essentials___SPN	香港	BASH	761
TECHNO Style Essentials___SPH	香港	THE.G	1307
TECHNO Style Essentials___SPA	香港	DONDIE	2654
THE BRAVE MUST DIE___SPN	香港	BASH	1117
THE BRAVE MUST DIE___SPH	香港	$QKMR$	2307
THE BRAVE MUST DIE___SPA	香港	DONDIE	3056
THE F∀UST___SPN	香港	BASH	991
THE F∀UST___SPH	香港	$QKMR$	2006
THE F∀UST___SPA	香港	PUSHEN	2331
The Sky of Sadness___SPN	香港	BASH	731
The Sky of Sadness___SPH	香港	AGILIA	1178
The Sky of Sadness___SPA	香港	HDDDDD	2127
Theory___SPH	香港	AGILIA	1011
Theory___SPA	香港	RAMIEL	1215
TRIUMPH___SPH	香港	55555	1562
TRIUMPH___SPA	香港	NPC-06	2852
UNITE THE HEART___SPN	香港	AGILIA	1192
UNITE THE HEART___SPH	香港	$QKMR$	2387
UNITE THE HEART___SPA	香港	NPC-06	2842
VALKYRIAS -英雄誕生-___SPH	香港	NPC-07	1583
VALKYRIAS -英雄誕生-___SPA	香港	NPC-06	2710
VIBRΛ___SPN	香港	L.L.	519
VIBRΛ___SPH	香港	AGILIA	1106
VIBRΛ___SPA	香港	DONDIE	1911
Vinculum stellarum___SPN	香港	BASH	755
Vinculum stellarum___SPH	香港	KEV.L	1672
Vinculum stellarum___SPA	香港	NPC-06	2771
Virus Funk___SPN	香港	BASH	715
Virus Funk___SPH	香港	FATBOO	1170
Virus Funk___SPA	香港	DONDIE	1905
Volcanic Dragon___SPN	香港	BASH	1003
Volcanic Dragon___SPH	香港	FATBOO	1409
Volcanic Dragon___SPA	香港	$QKMR$	2549
Voo Doo Bamboleo___SPN	香港	BASH	753
Voo Doo Bamboleo___SPH	香港	BASH	1161
Voo Doo Bamboleo___SPA	香港	NPC-06	2460
Ypsilon___SPN	香港	RE	718
Ypsilon___SPH	香港	GURISU	1608
Ypsilon___SPA	香港	$QKMR$	2534
Ypsilon___SPL	香港	$QKMR$	2780
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	香港	AGILIA	1352
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	香港	$QKMR$	2579
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	香港	NPC-06	3106
ガヴリールドロップキック___SPH	香港	FATBOO	1407
ガヴリールドロップキック___SPA	香港	$QKMR$	2423
シャムシールの舞___SPN	香港	BASH	711
シャムシールの舞___SPH	香港	AGILIA	1249
シャムシールの舞___SPA	香港	$QKMR$	1324
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	香港	BRIAN	679
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	香港	AGILIA	1233
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	香港	NPC-06	2242
バッドエンド・シンドローム___SPH	香港	SUWAKI	1417
バッドエンド・シンドローム___SPA	香港	$QKMR$	2866
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	香港	BASH	998
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	香港	$QKMR$	1998
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	香港	NPC-11	2767
ラブキラ☆スプラッシュ___SPN	香港	BASH	845
ラブキラ☆スプラッシュ___SPH	香港	$QKMR$	1417
ラブキラ☆スプラッシュ___SPA	香港	DONDIE	2118
ランカーキラーガール___SPN	香港	BASH	1024
ランカーキラーガール___SPH	香港	$QKMR$	1703
ランカーキラーガール___SPA	香港	$QKMR$	2615
俺ら東京さ行ぐだ___SPH	香港	BASH	902
俺ら東京さ行ぐだ___SPA	香港	DONDIE	1856
曼荼羅恋々___SPN	香港	AGILIA	908
曼荼羅恋々___SPH	香港	AGILIA	1376
曼荼羅恋々___SPA	香港	$QKMR$	2399
深淵に捧ぐレクイエム___SPH	香港	RAMIEL	1379
深淵に捧ぐレクイエム___SPA	香港	$QKMR$	2480
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	香港	SILASB	945
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	香港	NPC-06	1676
狂水一華___SPN	香港	LOKKAR	718
狂水一華___SPH	香港	RAMIEL	1496
狂水一華___SPA	香港	DONDIE	2485
眠りの国のステラ___SPN	香港	CC	876
眠りの国のステラ___SPH	香港	SHEO	1524
眠りの国のステラ___SPA	香港	$QKMR$	2491
華麗なる大犬円舞曲___SPN	香港	BASH	1076
華麗なる大犬円舞曲___SPH	香港	C05M05	1473
