Sky High___SPA	ニュージーランド	MUR364	3703
Snakey Kung-fu___SPN	ニュージーランド	86TARO	1075
Snakey Kung-fu___SPH	ニュージーランド	KOO	2141
Snakey Kung-fu___SPA	ニュージーランド	MUR364	3272
Steel Edge___SPN	ニュージーランド	HEEHO	621
Steel Edge___SPH	ニュージーランド	86TARO	1452
Steel Edge___SPA	ニュージーランド	SPCTER	3083
Summerlights(IIDX Edition)___SPN	ニュージーランド	2MFVOV	843
Summerlights(IIDX Edition)___SPH	ニュージーランド	OISHO.	1807
Summerlights(IIDX Edition)___SPA	ニュージーランド	B.O.DY	2880
Super Rush___SPN	ニュージーランド	2MFVOV	795
Super Rush___SPH	ニュージーランド	KOO	1854
Super Rush___SPA	ニュージーランド	KOO	3370
Surf on the Light___SPN	ニュージーランド	HEEHO	490
Surf on the Light___SPH	ニュージーランド	REOPGG	1407
Surf on the Light___SPA	ニュージーランド	KOO	2242
Sweet Clapper___SPN	ニュージーランド	EZ2AC?	541
Sweet Clapper___SPH	ニュージーランド	86TARO	1228
Sweet Clapper___SPA	ニュージーランド	MA25DX	1906
Sweet Clapper___SPL	ニュージーランド	0721	2862
The Commanders___SPH	ニュージーランド	86TARO	1463
The Commanders___SPA	ニュージーランド	OISHO.	2393
TOGAKUSHI___SPN	ニュージーランド	HEEHO	477
TOGAKUSHI___SPH	ニュージーランド	REOPGG	1640
TOGAKUSHI___SPA	ニュージーランド	MUR364	2514
Umbral___SPN	ニュージーランド	KENNY	278
Umbral___SPH	ニュージーランド	0N666	1251
Umbral___SPA	ニュージーランド	MA25DX	1869
Umbral___SPL	ニュージーランド	SPCTER	2922
Venom___SPN	ニュージーランド	2MFVOV	821
Venom___SPH	ニュージーランド	MUR364	2100
Venom___SPA	ニュージーランド	KOO	3038
Vermilion___SPN	ニュージーランド	P4GAMA	468
Vermilion___SPH	ニュージーランド	REOPGG	1127
Vermilion___SPA	ニュージーランド	MA25DX	1989
Warrior___SPH	ニュージーランド	86TARO	1739
Warrior___SPA	ニュージーランド	GUEST.	2328
XINOBIKILL___SPN	ニュージーランド	DJKOO	716
XINOBIKILL___SPH	ニュージーランド	DOLL02	1693
XINOBIKILL___SPA	ニュージーランド	KOO	2742
yamabiko (SINOBUZ Edition)___SPH	ニュージーランド	REOPGG	1430
yamabiko (SINOBUZ Edition)___SPA	ニュージーランド	INU1	2542
Yellow Sketch(RX-Ver.S.P.L.)___SPH	ニュージーランド	REOPGG	1632
Yellow Sketch(RX-Ver.S.P.L.)___SPA	ニュージーランド	KOO	2726
〆___SPN	ニュージーランド	N	892
〆___SPH	ニュージーランド	H!NO	2076
〆___SPA	ニュージーランド	KOO	3491
ちらちら・はらはら___SPN	ニュージーランド	------	244
ちらちら・はらはら___SPA	ニュージーランド	MA25DX	1415
イザナミノナゲキ___SPH	ニュージーランド	REOPGG	1824
イザナミノナゲキ___SPA	ニュージーランド	SPCTER	3100
ディッシュウォッシャー◎彡おいわちゃん___SPH	ニュージーランド	HEEHO	741
ディッシュウォッシャー◎彡おいわちゃん___SPA	ニュージーランド	KOO	2329
九尾狐夜行___SPN	ニュージーランド	MOB	524
九尾狐夜行___SPH	ニュージーランド	ADVAN	1251
九尾狐夜行___SPA	ニュージーランド	MUR364	2812
冬椿 ft. Kanae Asaba___SPB	ニュージーランド	A	86
冬椿 ft. Kanae Asaba___SPN	ニュージーランド	KM	702
冬椿 ft. Kanae Asaba___SPH	ニュージーランド	86TARO	1213
冬椿 ft. Kanae Asaba___SPA	ニュージーランド	0721	2255
冬椿 ft. Kanae Asaba___SPL	ニュージーランド	OISHO.	2910
刃図羅___SPN	ニュージーランド	86TARO	1214
刃図羅___SPH	ニュージーランド	86TARO	1936
刃図羅___SPA	ニュージーランド	KOO	3211
忍恋花___SPH	ニュージーランド	REOPGG	1548
忍恋花___SPA	ニュージーランド	KOO	2106
恋はどう？モロ◎波動OK☆方程式!!___SPN	ニュージーランド	DJKOO	597
恋はどう？モロ◎波動OK☆方程式!!___SPH	ニュージーランド	86TARO	1443
恋はどう？モロ◎波動OK☆方程式!!___SPA	ニュージーランド	MUR364	2437
月雪に舞う華のように___SPN	ニュージーランド	MOB	541
月雪に舞う華のように___SPH	ニュージーランド	TYE	605
月雪に舞う華のように___SPA	ニュージーランド	86TARO	1845
次葉 -turn the page-___SPH	ニュージーランド	86TARO	1390
次葉 -turn the page-___SPA	ニュージーランド	GUEST.	1956
津軽雪___SPN	ニュージーランド	MOMONG	1148
津軽雪___SPH	ニュージーランド	86TARO	2037
津軽雪___SPA	ニュージーランド	MUR364	3660
火影___SPN	ニュージーランド	EZ2AC?	683
火影___SPH	ニュージーランド	KOO	1379
火影___SPA	ニュージーランド	SPCTER	2573
焔極OVERKILL___SPN	ニュージーランド	0N666	1063
焔極OVERKILL___SPH	ニュージーランド	TAGCH	2018
焔極OVERKILL___SPA	ニュージーランド	SPCTER	3405
獅子霞麗ノ舞___SPA	ニュージーランド	MA25DX	1717
禍根___SPN	ニュージーランド	LUNA	449
禍根___SPH	ニュージーランド	YUU	1134
禍根___SPA	ニュージーランド	KOO	2486
童話回廊___SPH	ニュージーランド	YU*QQQ	1418
童話回廊___SPA	ニュージーランド	SPCTER	2965
鴉___SPN	ニュージーランド	86TARO	1479
鴉___SPH	ニュージーランド	86TARO	2166
鴉___SPA	ニュージーランド	SPCTER	2632
1001 -ESCAPE-___SPH	ニュージーランド	DAVID	1320
1001 -ESCAPE-___SPA	ニュージーランド	KOO	2529
2 Player___SPH	ニュージーランド	REOPGG	1416
2 Player___SPA	ニュージーランド	TAGCH	2402
255___SPH	ニュージーランド	REOPGG	1474
255___SPA	ニュージーランド	UE8RAI	3059
AA -rebuild-___SPN	ニュージーランド	0N666	1088
AA -rebuild-___SPH	ニュージーランド	KOO	2357
AA -rebuild-___SPA	ニュージーランド	MUR364	3498
Abraxas___SPN	ニュージーランド	P4GAMA	530
Abraxas___SPH	ニュージーランド	KOO	1565
Abraxas___SPA	ニュージーランド	KOO	2339
ACCELERATE___SPN	ニュージーランド	0N666	1107
ACCELERATE___SPH	ニュージーランド	MOMONG	1168
ACCELERATE___SPA	ニュージーランド	KOO	2426
Alpheratz___SPN	ニュージーランド	LAKUN	154
Alpheratz___SPH	ニュージーランド	86TARO	1016
Alpheratz___SPA	ニュージーランド	MUR364	2071
Amor De Verao___SPN	ニュージーランド	HINANO	507
Amor De Verao___SPH	ニュージーランド	86TARO	1356
Amor De Verao___SPA	ニュージーランド	MA25DX	2228
ANAGMA___SPN	ニュージーランド	ORANGE	711
ANAGMA___SPH	ニュージーランド	NON0.J	1658
ANAGMA___SPA	ニュージーランド	KOO	2466
ANCHOR___SPN	ニュージーランド	MOMONG	976
ANCHOR___SPH	ニュージーランド	MUR364	2467
ANCHOR___SPA	ニュージーランド	UE8RAI	3323
Antigravity___SPN	ニュージーランド	03	736
Antigravity___SPH	ニュージーランド	TAGCH	1901
Antigravity___SPA	ニュージーランド	SPCTER	2894
Arca___SPH	ニュージーランド	REOPGG	1698
Arca___SPA	ニュージーランド	KOO	2889
Around the Future___SPN	ニュージーランド	TOMERU	733
Around the Future___SPH	ニュージーランド	H!NO	1512
Around the Future___SPA	ニュージーランド	KOO	2490
Back Spin Sweeper___SPN	ニュージーランド	TYE	556
Back Spin Sweeper___SPH	ニュージーランド	KTGR	1285
Back Spin Sweeper___SPA	ニュージーランド	KOO	2146
Battleground___SPN	ニュージーランド	2MFVOV	685
Battleground___SPH	ニュージーランド	DAVID	1344
Battleground___SPA	ニュージーランド	OISHO.	2572
Be a Hero!___SPN	ニュージーランド	MEOWBO	467
Be a Hero!___SPH	ニュージーランド	H!NO	1672
Be a Hero!___SPA	ニュージーランド	KOO	2917
Beast mode___SPN	ニュージーランド	KIDT!!	699
Beast mode___SPH	ニュージーランド	REOPGG	1412
Beast mode___SPA	ニュージーランド	KOO	2640
Best of Me___SPN	ニュージーランド	0N666	775
Best of Me___SPH	ニュージーランド	KTGR	1524
Best of Me___SPA	ニュージーランド	GUEST.	2120
Boomy and The Boost___SPB	ニュージーランド	KABUU	139
Boomy and The Boost___SPN	ニュージーランド	XSRKX	789
Boomy and The Boost___SPH	ニュージーランド	DENDY	1690
Boomy and The Boost___SPA	ニュージーランド	KOO	3286
Break Stasis___SPN	ニュージーランド	TOMERU	1063
Break Stasis___SPH	ニュージーランド	H!NO	1762
Break Stasis___SPA	ニュージーランド	MUR364	2476
ChaserXX___SPN	ニュージーランド	NAZU	694
ChaserXX___SPH	ニュージーランド	C4R0	1776
ChaserXX___SPA	ニュージーランド	KOO	2704
Chemical Cookie___SPN	ニュージーランド	MOB	603
Chemical Cookie___SPH	ニュージーランド	REOPGG	1327
Chemical Cookie___SPA	ニュージーランド	KOO	2045
City Never Sleeps (IIDX Edition)___SPN	ニュージーランド	MOMONG	971
City Never Sleeps (IIDX Edition)___SPH	ニュージーランド	DOKA	1583
City Never Sleeps (IIDX Edition)___SPA	ニュージーランド	MUR364	2592
COSMIC☆WONDER☆REVOLUTION___SPN	ニュージーランド	86TARO	758
COSMIC☆WONDER☆REVOLUTION___SPH	ニュージーランド	86TARO	1382
COSMIC☆WONDER☆REVOLUTION___SPA	ニュージーランド	KOO	2082
DEADHEAT___SPN	ニュージーランド	2MFVOV	925
DEADHEAT___SPH	ニュージーランド	DOLL02	1893
DEADHEAT___SPA	ニュージーランド	SPCTER	3158
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	ニュージーランド	MOMONG	1170
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	ニュージーランド	C4R0	2246
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	ニュージーランド	MUR364	3870
DropZ-Line-___SPN	ニュージーランド	NE	955
DropZ-Line-___SPH	ニュージーランド	S1K1	1888
DropZ-Line-___SPA	ニュージーランド	SPCTER	2992
Eine Haube ～聖地の果てにあるもの～___SPA	ニュージーランド	KOO	2462
EMERALDAS___SPB	ニュージーランド	NEDLA*	315
EMERALDAS___SPN	ニュージーランド	N	1057
EMERALDAS___SPH	ニュージーランド	MUR364	2396
EMERALDAS___SPA	ニュージーランド	MUR364	3407
encounter___SPN	ニュージーランド	2MFVOV	633
encounter___SPH	ニュージーランド	DOLL02	1687
encounter___SPA	ニュージーランド	MUR364	3201
Exhaust Hype___SPN	ニュージーランド	0N666	974
Exhaust Hype___SPH	ニュージーランド	KTGR	1844
Exhaust Hype___SPA	ニュージーランド	KOO	2703
Expanded !!___SPH	ニュージーランド	PATG3N	1256
Expanded !!___SPA	ニュージーランド	SPCTER	2529
Fervidex___SPH	ニュージーランド	86TARO	1689
Fervidex___SPA	ニュージーランド	MUR364	2627
FREEDOM___SPN	ニュージーランド	A-	696
FREEDOM___SPH	ニュージーランド	REOPGG	1568
FREEDOM___SPA	ニュージーランド	KOO	2808
From Time To Time___SPN	ニュージーランド	MEOWBO	516
From Time To Time___SPH	ニュージーランド	REOPGG	1786
From Time To Time___SPA	ニュージーランド	OISHO.	2406
FUTURE is Dead___SPN	ニュージーランド	NAZU	659
FUTURE is Dead___SPH	ニュージーランド	0N666	1276
FUTURE is Dead___SPA	ニュージーランド	SPCTER	2125
Get Up! feat. Kanae Asaba___SPH	ニュージーランド	KTGR	1163
Get Up! feat. Kanae Asaba___SPA	ニュージーランド	MA25DX	1841
HAT TRICK___SPN	ニュージーランド	HEEHO	503
HAT TRICK___SPH	ニュージーランド	PEAEHR	1190
HAT TRICK___SPA	ニュージーランド	UE8RAI	2119
Hella Deep___SPN	ニュージーランド	LIMEN	537
Hella Deep___SPH	ニュージーランド	WARP	741
Hella Deep___SPA	ニュージーランド	SPCTER	1765
HYPE THE CORE___SPN	ニュージーランド	KIDT!!	503
HYPE THE CORE___SPH	ニュージーランド	MUR364	2014
HYPE THE CORE___SPA	ニュージーランド	KOO	2856
I Love You___SPH	ニュージーランド	Y	1412
I Love You___SPA	ニュージーランド	KOO	2636
Illusionary Waterlily___SPH	ニュージーランド	MUR364	2228
Illusionary Waterlily___SPA	ニュージーランド	KOO	3257
Initiation___SPB	ニュージーランド	WOONA?	540
Initiation___SPN	ニュージーランド	N	1056
Initiation___SPH	ニュージーランド	KOO	2409
Initiation___SPA	ニュージーランド	MUR364	3846
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	ニュージーランド	TOMERU	1054
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	ニュージーランド	TAGCH	1871
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	ニュージーランド	SPCTER	3235
LUV DRIVE___SPN	ニュージーランド	TOMERU	696
LUV DRIVE___SPH	ニュージーランド	KTGR	1289
LUV DRIVE___SPA	ニュージーランド	MUR364	2066
MAXIVCORD___SPH	ニュージーランド	DOKA	1138
MAXIVCORD___SPA	ニュージーランド	KOO	2354
Midnight Lady___SPN	ニュージーランド	HEEHO	411
Midnight Lady___SPH	ニュージーランド	2MFVOV	816
Midnight Lady___SPA	ニュージーランド	MA25DX	1906
n'pa pa BBQ___SPN	ニュージーランド	HEEHO	729
n'pa pa BBQ___SPH	ニュージーランド	REOPGG	1546
n'pa pa BBQ___SPA	ニュージーランド	MUR364	2704
NITROUS CANNON___SPN	ニュージーランド	86TARO	1343
NITROUS CANNON___SPH	ニュージーランド	86TARO	1872
NITROUS CANNON___SPA	ニュージーランド	SPCTER	3428
No Limit 2 dAnce feat. 大山愛未___SPN	ニュージーランド	2MFVOV	545
No Limit 2 dAnce feat. 大山愛未___SPH	ニュージーランド	A-	1011
No Limit 2 dAnce feat. 大山愛未___SPA	ニュージーランド	KOO	2249
Nothing but Theory___SPH	ニュージーランド	YUU	1309
Nothing but Theory___SPA	ニュージーランド	0721	2804
O/D*20___SPN	ニュージーランド	86TARO	1075
O/D*20___SPH	ニュージーランド	PATG3N	1329
O/D*20___SPA	ニュージーランド	MA25DX	2098
Only for now___SPH	ニュージーランド	MOMONG	1230
Only for now___SPA	ニュージーランド	MA25DX	2228
Papilio ulysses___SPN	ニュージーランド	RAJ	822
Papilio ulysses___SPH	ニュージーランド	MUR364	2090
Papilio ulysses___SPA	ニュージーランド	SPCTER	2748
Persephone___SPN	ニュージーランド	07HOLE	900
Persephone___SPH	ニュージーランド	YU*QQQ	1674
Persephone___SPA	ニュージーランド	SPCTER	2821
Rampage___SPN	ニュージーランド	86TARO	1284
Rampage___SPH	ニュージーランド	RS	2369
Rampage___SPA	ニュージーランド	SPCTER	3496
Raspberry Railgun___SPN	ニュージーランド	HEEHO	387
Raspberry Railgun___SPH	ニュージーランド	86TARO	1986
Raspberry Railgun___SPA	ニュージーランド	KOO	2970
REVOLVER___SPN	ニュージーランド	TEA	386
REVOLVER___SPH	ニュージーランド	******	1231
REVOLVER___SPA	ニュージーランド	OISHO.	2556
REVOLVER___SPL	ニュージーランド	SPCTER	3029
Sleepless days___SPN	ニュージーランド	TEA	246
Sleepless days___SPA	ニュージーランド	B.O.DY	1572
Slipstream___SPN	ニュージーランド	HINANO	635
Slipstream___SPH	ニュージーランド	YU*QQQ	1756
Slipstream___SPA	ニュージーランド	KOO	3293
SPEED DEMON___SPN	ニュージーランド	HEEHO	589
SPEED DEMON___SPH	ニュージーランド	86TARO	1439
SPEED DEMON___SPA	ニュージーランド	SPCTER	2268
STARLIGHT JUNCTION___SPN	ニュージーランド	TEA	690
STARLIGHT JUNCTION___SPH	ニュージーランド	KTGR	1540
STARLIGHT JUNCTION___SPA	ニュージーランド	KOO	2245
Static State___SPH	ニュージーランド	DOKA	1492
Static State___SPA	ニュージーランド	TAGCH	2227
Temple of Anubis___SPH	ニュージーランド	KTGR	1418
Temple of Anubis___SPA	ニュージーランド	KOO	2560
THE CANNONBALLER___SPB	ニュージーランド	DANT.	412
THE CANNONBALLER___SPN	ニュージーランド	2MFVOV	965
THE CANNONBALLER___SPH	ニュージーランド	86TARO	2239
THE CANNONBALLER___SPA	ニュージーランド	OISHO.	3279
The Chase___SPH	ニュージーランド	KOO	1283
The Chase___SPA	ニュージーランド	INU1	2007
UMMU___SPB	ニュージーランド	NEDLA*	297
UMMU___SPN	ニュージーランド	HENRY	645
UMMU___SPH	ニュージーランド	MUR364	2057
UMMU___SPA	ニュージーランド	KOO	2837
Usual Days-remix___SPH	ニュージーランド	0N666	1282
Usual Days-remix___SPA	ニュージーランド	UE8RAI	2544
Xperanza___SPB	ニュージーランド	DANT.	411
Xperanza___SPN	ニュージーランド	86TARO	1367
Xperanza___SPH	ニュージーランド	86TARO	2258
Xperanza___SPA	ニュージーランド	MUR364	3039
うさ☆かめ 大戦争！___SPH	ニュージーランド	REOPGG	1416
