Bounce Bounce Bounce___SPH	福岡県	MI92CH	1682
Bounce Bounce Bounce___SPA	福岡県	SOMORI	2497
Breaking the ground___SPN	福岡県	TOFU	1117
Breaking the ground___SPH	福岡県	CO&DAI	1784
Breaking the ground___SPA	福岡県	KENTAN	2536
Broken___SPN	福岡県	POKYUN	996
Broken___SPH	福岡県	MI92CH	2032
Broken___SPA	福岡県	MASSY.	3156
BROKEN EDEN___SPN	福岡県	SLIME	997
BROKEN EDEN___SPH	福岡県	MADOKA	1726
BROKEN EDEN___SPA	福岡県	LOOT	2340
Dances with Snow Fairies___SPN	福岡県	1	1276
Dances with Snow Fairies___SPH	福岡県	HITTII	2196
Dances with Snow Fairies___SPA	福岡県	SOMORI	3184
Dances with Snow Fairies___SPL	福岡県	SOMORI	4099
DAYDREAMER___SPN	福岡県	YUGOU	1071
DAYDREAMER___SPH	福岡県	TETATU	1725
DAYDREAMER___SPA	福岡県	KENTAN	2529
Destiny Sword___SPN	福岡県	NORTH	865
Destiny Sword___SPH	福岡県	DAIJRO	1708
Destiny Sword___SPA	福岡県	CO&DAI	2368
DM STAR～関西 energy style～___SPN	福岡県	GRAZIE	1055
DM STAR～関西 energy style～___SPH	福岡県	MI92CH	1916
DM STAR～関西 energy style～___SPA	福岡県	KENTAN	2409
Energy Drive___SPN	福岡県	NOISE	856
Energy Drive___SPH	福岡県	NIFUO	1413
Energy Drive___SPA	福岡県	LOOT	2223
Eternal Tears___SPN	福岡県	TOFU	409
Eternal Tears___SPH	福岡県	AME	1050
Eternal Tears___SPA	福岡県	LOOT	1376
Everlasting Resort___SPN	福岡県	1	852
Everlasting Resort___SPH	福岡県	FAMI	1219
Everlasting Resort___SPA	福岡県	LOOT	1908
Fantasia___SPB	福岡県	NORTH	236
Fantasia___SPN	福岡県	NOISE	388
Fantasia___SPH	福岡県	NEVER7	1508
Fantasia___SPA	福岡県	KENTAN	2246
Golden Palms___SPN	福岡県	NORTH	730
Golden Palms___SPH	福岡県	ROGA	1371
Golden Palms___SPA	福岡県	LOOT	2051
Golden Palms___SPL	福岡県	6RAKA3	2409
I FIGHT ME___SPN	福岡県	1	607
I FIGHT ME___SPH	福岡県	TOFU	1353
I FIGHT ME___SPA	福岡県	LOOT	2129
Kailua___SPN	福岡県	.TXT	522
Kailua___SPH	福岡県	CHEBEX	1356
Kailua___SPA	福岡県	SOMORI	2218
Let The Track Flow___SPN	福岡県	TOFU	1021
Let The Track Flow___SPH	福岡県	SGKINO	1699
Let The Track Flow___SPA	福岡県	LOOT	2624
Medicine of love___SPN	福岡県	SHINRO	610
Medicine of love___SPH	福岡県	NORTH	1070
Medicine of love___SPA	福岡県	KENTAN	1732
Mermaid girl___SPB	福岡県	NORTH	551
Mermaid girl___SPN	福岡県	TETATU	950
Mermaid girl___SPH	福岡県	H.K!	1649
Mermaid girl___SPA	福岡県	LOOT	2218
Never Fade Away___SPN	福岡県	NORTH	775
Never Fade Away___SPH	福岡県	TETATU	1652
Never Fade Away___SPA	福岡県	LOOT	3021
New Castle Legions___SPN	福岡県	IRO*R	824
New Castle Legions___SPH	福岡県	MI92CH	1772
New Castle Legions___SPA	福岡県	6RAKA3	2718
PARADISE LOST___SPN	福岡県	HANETA	1272
PARADISE LOST___SPH	福岡県	MR2N	2379
PARADISE LOST___SPA	福岡県	SOMORI	3355
passionate fate___SPN	福岡県	ZANGI	1081
passionate fate___SPH	福岡県	GAIJIN	1538
passionate fate___SPA	福岡県	KENTAN	2136
perditus†paradisus___SPN	福岡県	UDONGE	1249
perditus†paradisus___SPH	福岡県	LOOT	2540
perditus†paradisus___SPA	福岡県	SOMORI	3971
Programmed Life___SPN	福岡県	SHERRY	867
Programmed Life___SPH	福岡県	YAPPO3	1641
Programmed Life___SPA	福岡県	KENTAN	2380
reunion___SPB	福岡県	MAIKO	535
reunion___SPN	福岡県	NORTH	1345
reunion___SPH	福岡県	HF	2388
reunion___SPA	福岡県	SOMORI	3253
Rock Da House___SPN	福岡県	TOFU	794
Rock Da House___SPH	福岡県	YAPPO3	1526
Rock Da House___SPA	福岡県	LOOT	2229
SABER WING___SPN	福岡県	NORTH	503
SABER WING___SPH	福岡県	MITAKO	1864
SABER WING___SPA	福岡県	LOOT	2818
Sakura Reflection___SPN	福岡県	RANJI	465
Sakura Reflection___SPH	福岡県	NASU	1586
Sakura Reflection___SPA	福岡県	KENTAN	2372
sakura storm___SPN	福岡県	RIYU*	987
sakura storm___SPH	福岡県	MI92CH	1318
sakura storm___SPA	福岡県	MR2N	2424
Session 9 -Chronicles-___SPN	福岡県	1	740
Session 9 -Chronicles-___SPH	福岡県	MI92CH	2250
Session 9 -Chronicles-___SPA	福岡県	SOMORI	3631
Space Time___SPN	福岡県	MISO25	416
Space Time___SPH	福岡県	TETATU	1567
Space Time___SPA	福岡県	KENTAN	2206
SPECIAL SUMMER CAMPAIGN!___SPN	福岡県	SHIRO*	649
SPECIAL SUMMER CAMPAIGN!___SPH	福岡県	MI92CH	1586
SPECIAL SUMMER CAMPAIGN!___SPA	福岡県	SOMORI	3000
Stay my side___SPN	福岡県	DIVELA	525
Stay my side___SPH	福岡県	UNIVRS	974
Stay my side___SPA	福岡県	D.C.II	1346
STELLAR WIND___SPB	福岡県	NORTH	369
STELLAR WIND___SPN	福岡県	8KI1MO	622
STELLAR WIND___SPH	福岡県	K-RIS*	1711
STELLAR WIND___SPA	福岡県	MASSY.	2639
THE BLACK KNIGHT___SPN	福岡県	NORTH	850
THE BLACK KNIGHT___SPH	福岡県	TETATU	1976
THE BLACK KNIGHT___SPA	福岡県	Y-AX!S	2903
THE DOOR INTO RAINBOW___SPN	福岡県	NORTH	785
THE DOOR INTO RAINBOW___SPH	福岡県	CANADE	1601
THE DOOR INTO RAINBOW___SPA	福岡県	KENTAN	2193
THE FALLEN___SPN	福岡県	MAIKO	834
THE FALLEN___SPH	福岡県	TETATU	1409
THE FALLEN___SPA	福岡県	SOMORI	2724
Tropical April___SPN	福岡県	TETATU	1539
Tropical April___SPH	福岡県	HITTII	2244
Tropical April___SPA	福岡県	LOOT	2751
Vermillion___SPN	福岡県	RANJI	513
Vermillion___SPH	福岡県	MC	1108
Vermillion___SPA	福岡県	LOOT	2071
Watch Out Pt.2___SPN	福岡県	NOEL*	1113
Watch Out Pt.2___SPH	福岡県	SUZAKU	1963
Watch Out Pt.2___SPA	福岡県	SOMORI	2927
WISE UP!___SPB	福岡県	NORTH	328
WISE UP!___SPN	福岡県	ATELL	454
WISE UP!___SPH	福岡県	MANMA	1067
WISE UP!___SPA	福岡県	KENTAN	1596
WISE UP!___SPL	福岡県	KENTAN	2617
Wuv U___SPN	福岡県	Y.G	398
Wuv U___SPH	福岡県	KITA-N	1309
Wuv U___SPA	福岡県	KENTAN	1720
XANADU OF TWO___SPN	福岡県	TETATU	958
XANADU OF TWO___SPH	福岡県	MI92CH	1716
XANADU OF TWO___SPA	福岡県	KENTAN	2758
ZETA～素数の世界と超越者～___SPB	福岡県	PONINN	300
ZETA～素数の世界と超越者～___SPN	福岡県	MAIKO	528
ZETA～素数の世界と超越者～___SPH	福岡県	KARIN	1999
ZETA～素数の世界と超越者～___SPA	福岡県	SOSEI	3103
おおきなこえで___SPN	福岡県	1	434
おおきなこえで___SPH	福岡県	GIG	914
おおきなこえで___SPA	福岡県	KOH	1485
おおきなこえで___SPL	福岡県	LOOT	2153
かげぬい ～ Ver.BENIBOTAN ～___SPB	福岡県	NOISE	494
かげぬい ～ Ver.BENIBOTAN ～___SPN	福岡県	RANJI	789
かげぬい ～ Ver.BENIBOTAN ～___SPH	福岡県	O.T!	1305
かげぬい ～ Ver.BENIBOTAN ～___SPA	福岡県	LOOT	1935
中華急行___SPN	福岡県	8-3.	328
中華急行___SPH	福岡県	DAIJRO	1486
中華急行___SPA	福岡県	KENTAN	2333
夕焼け ～Fading Day～___SPN	福岡県	DAI-RH	826
夕焼け ～Fading Day～___SPH	福岡県	HITTII	1950
夕焼け ～Fading Day～___SPA	福岡県	SOMORI	2815
旅人リラン___SPN	福岡県	216	1049
旅人リラン___SPH	福岡県	HITTII	1882
旅人リラン___SPA	福岡県	SOMORI	2630
灼熱Beach Side Bunny___SPB	福岡県	900D73	564
灼熱Beach Side Bunny___SPN	福岡県	SAYU-R	1049
灼熱Beach Side Bunny___SPH	福岡県	6RAKA3	1945
灼熱Beach Side Bunny___SPA	福岡県	SOMORI	3278
黒髪乱れし修羅となりて___SPN	福岡県	NOISE	782
黒髪乱れし修羅となりて___SPH	福岡県	MI92CH	2037
黒髪乱れし修羅となりて___SPA	福岡県	LOOT	3412
24th Century BOY___SPN	福岡県	NORTH	845
24th Century BOY___SPH	福岡県	TETATU	1861
24th Century BOY___SPA	福岡県	SOMORI	2878
532nm___SPN	福岡県	YURI	525
532nm___SPH	福岡県	K-TOMY	1162
532nm___SPA	福岡県	SOMORI	2665
Almace___SPN	福岡県	POYU	840
Almace___SPH	福岡県	SAYU-R	1243
Almace___SPA	福岡県	KENTAN	2017
ANAGRAMS I to Y___SPN	福岡県	ONION	715
ANAGRAMS I to Y___SPH	福岡県	NOISE	1586
ANAGRAMS I to Y___SPA	福岡県	KENTAN	2488
BLACK.by X-Cross Fade___SPN	福岡県	MR2N	1024
BLACK.by X-Cross Fade___SPH	福岡県	MR2N	2130
BLACK.by X-Cross Fade___SPA	福岡県	SOMORI	3409
CALL___SPN	福岡県	1	347
CALL___SPH	福岡県	TOFU	798
CALL___SPA	福岡県	LOOT	1456
Castle on the Moon___SPB	福岡県	900D73	239
Castle on the Moon___SPN	福岡県	NORTH	624
Castle on the Moon___SPH	福岡県	HITTII	1625
Castle on the Moon___SPA	福岡県	LOOT	2424
Change the World___SPN	福岡県	SHIRO*	668
Change the World___SPH	福岡県	YAPPO3	1362
Change the World___SPA	福岡県	KENTAN	1856
DIAVOLO___SPN	福岡県	HAIRA	1145
DIAVOLO___SPH	福岡県	MI92CH	1826
DIAVOLO___SPA	福岡県	SOMORI	3227
Drive Me Crazy___SPN	福岡県	ENH*	702
Drive Me Crazy___SPH	福岡県	GNK	1373
Drive Me Crazy___SPA	福岡県	KENTAN	2308
Express Emotion___SPN	福岡県	TOFU	715
Express Emotion___SPH	福岡県	TSUKKY	1011
Express Emotion___SPA	福岡県	LOOT	2519
F___SPN	福岡県	NORTH	993
F___SPH	福岡県	PANA-N	2110
F___SPA	福岡県	SOMORI	3598
Far east nightbird___SPB	福岡県	SOMORI	358
Far east nightbird___SPN	福岡県	TOFU	502
Far east nightbird___SPH	福岡県	SAYU-R	1213
Far east nightbird___SPA	福岡県	LOOT	2032
fffff___SPN	福岡県	KTY	794
fffff___SPH	福岡県	MI92CH	2001
fffff___SPA	福岡県	SOMORI	3132
Flip Flap___SPB	福岡県	NORTH	276
Flip Flap___SPN	福岡県	RANJI	567
Flip Flap___SPH	福岡県	YUKI	1284
Flip Flap___SPA	福岡県	KENTAN	2256
Follow Tomorrow___SPN	福岡県	SHIRO*	790
Follow Tomorrow___SPH	福岡県	ENH*	1422
Follow Tomorrow___SPA	福岡県	KENTAN	2276
GIGANT___SPN	福岡県	MI$ERY	547
GIGANT___SPH	福岡県	TACO34	1134
GIGANT___SPA	福岡県	KENTAN	1773
GIGANT___SPL	福岡県	SOMORI	2956
HAERETICUS___SPN	福岡県	RANJI	742
HAERETICUS___SPH	福岡県	MADOKA	1945
HAERETICUS___SPA	福岡県	SOMORI	3099
I'm so Happy___SPB	福岡県	SLIME	303
I'm so Happy___SPN	福岡県	HOKKE	384
I'm so Happy___SPH	福岡県	TETATU	1350
I'm so Happy___SPA	福岡県	MR2N	2348
In the Blackest Den___SPN	福岡県	1	826
In the Blackest Den___SPH	福岡県	4Y9	1484
In the Blackest Den___SPA	福岡県	LOOT	2594
Infinite cave___SPN	福岡県	RANJI	906
Infinite cave___SPH	福岡県	TASKYU	1408
Infinite cave___SPA	福岡県	KENTAN	2072
LAX5 feat.Ryota Yoshinari___SPN	福岡県	IRO*R	1002
LAX5 feat.Ryota Yoshinari___SPH	福岡県	MISORA	2098
LAX5 feat.Ryota Yoshinari___SPA	福岡県	KENTAN	2846
LETHEBOLG ～双神威に斬り咲けり～___SPN	福岡県	RANJI	957
LETHEBOLG ～双神威に斬り咲けり～___SPH	福岡県	TAKE.M	1595
LETHEBOLG ～双神威に斬り咲けり～___SPA	福岡県	KENTAN	2217
Liquid Crystal Girl feat. echo___SPN	福岡県	21	356
Liquid Crystal Girl feat. echo___SPH	福岡県	NORTH	1078
Liquid Crystal Girl feat. echo___SPA	福岡県	LOOT	2023
LOVE B.B.B___SPN	福岡県	MCK	536
LOVE B.B.B___SPH	福岡県	TETATU	1441
LOVE B.B.B___SPA	福岡県	LOOT	2033
Lucky Days___SPN	福岡県	RANJI	595
Lucky Days___SPH	福岡県	M!TUBA	1423
Lucky Days___SPA	福岡県	KENTAN	2209
Mermaid girl-秋葉工房 MIX-___SPN	福岡県	*NOBU*	797
Mermaid girl-秋葉工房 MIX-___SPH	福岡県	SGKINO	1303
Mermaid girl-秋葉工房 MIX-___SPA	福岡県	LOOT	2054
Miami Sunset Drive___SPN	福岡県	NORTH	611
Miami Sunset Drive___SPH	福岡県	.TXT	1050
Miami Sunset Drive___SPA	福岡県	LOOT	1677
NNRT___SPN	福岡県	YUGOU	1092
NNRT___SPH	福岡県	TETATU	2369
NNRT___SPA	福岡県	SOMORI	3524
Phoenix___SPN	福岡県	1	869
Phoenix___SPH	福岡県	K-RIS*	1147
Phoenix___SPA	福岡県	KENTAN	2498
Phoenix___SPL	福岡県	SOMORI	4016
prompt___SPN	福岡県	SIJIMI	752
prompt___SPH	福岡県	YAPPO3	1539
prompt___SPA	福岡県	SOMORI	2816
QUANTUM TELEPORTATION___SPN	福岡県	ICE	1052
QUANTUM TELEPORTATION___SPH	福岡県	TETATU	2195
QUANTUM TELEPORTATION___SPA	福岡県	CO&DAI	2870
QUANTUM TELEPORTATION___SPL	福岡県	LOOT	3570
quaver♪___SPB	福岡県	1	283
quaver♪___SPN	福岡県	RANJI	676
quaver♪___SPH	福岡県	CHEL4-	2071
quaver♪___SPA	福岡県	SOMORI	3457
Quick Silver___SPN	福岡県	1	705
Quick Silver___SPH	福岡県	HANAMI	1693
Quick Silver___SPA	福岡県	MR2N	2672
Release The Music___SPN	福岡県	NORTH	814
Release The Music___SPH	福岡県	MOCHO	1460
Release The Music___SPA	福岡県	LOOT	2134
RESISTANCE___SPN	福岡県	RIYU*	558
RESISTANCE___SPH	福岡県	KAZAMI	1266
RESISTANCE___SPA	福岡県	KENTAN	2386
Round and Round___SPN	福岡県	K.30	793
Round and Round___SPH	福岡県	SAYU-R	1166
Round and Round___SPA	福岡県	SOSEI	2160
SA.YO.NA.RA. SUPER STAR___SPN	福岡県	1	469
SA.YO.NA.RA. SUPER STAR___SPH	福岡県	K-RIS*	1210
SA.YO.NA.RA. SUPER STAR___SPA	福岡県	KENTAN	1719
Scharfrichter___SPN	福岡県	HASH	798
Scharfrichter___SPH	福岡県	.TXT	1616
Scharfrichter___SPA	福岡県	SOMORI	2900
Several Words___SPN	福岡県	MAIKO	599
Several Words___SPH	福岡県	UHNI	1400
Several Words___SPA	福岡県	KENTAN	2184
SHADE___SPN	福岡県	1	1076
SHADE___SPH	福岡県	FINE	1996
SHADE___SPA	福岡県	BERRY	2883
Snake Stick___SPN	福岡県	KAZAMI	931
Snake Stick___SPH	福岡県	SUZAKU	2026
Snake Stick___SPA	福岡県	SOMORI	2804
Snow Goose___SPB	福岡県	NOISE	283
Snow Goose___SPN	福岡県	TOFU	352
Snow Goose___SPH	福岡県	KURO	1273
Snow Goose___SPA	福岡県	6RAKA3	2423
Star Trail___SPN	福岡県	NORTH	630
Star Trail___SPH	福岡県	SGKINO	1137
Star Trail___SPA	福岡県	KENTAN	1868
The Limbo___SPN	福岡県	HRK	1087
The Limbo___SPH	福岡県	MADOKA	2002
The Limbo___SPA	福岡県	LOOT	3350
The Limbo___SPL	福岡県	SOMORI	4296
The Sampling Paradise___SPN	福岡県	1	836
The Sampling Paradise___SPH	福岡県	MI92CH	1828
The Sampling Paradise___SPA	福岡県	SOMORI	3037
Thunderbolt___SPN	福岡県	ATELL	963
Thunderbolt___SPH	福岡県	CHEBEX	1827
Thunderbolt___SPA	福岡県	SOMORI	3795
TITANS RETURN___SPB	福岡県	1	322
TITANS RETURN___SPN	福岡県	DIO	606
TITANS RETURN___SPH	福岡県	O.T!	1509
TITANS RETURN___SPA	福岡県	CO&DAI	2448
TITANS RETURN___SPL	福岡県	SOMORI	2634
Todestrieb___SPN	福岡県	K-TOMY	1043
Todestrieb___SPH	福岡県	TUKUNE	1882
Todestrieb___SPA	福岡県	SOMORI	3452
Voxane___SPN	福岡県	YUKKY	434
Voxane___SPH	福岡県	YUGOU	1021
Voxane___SPA	福岡県	CARROT	1741
WONDER WALKER___SPN	福岡県	ATELL	847
WONDER WALKER___SPH	福岡県	MI92CH	1886
WONDER WALKER___SPA	福岡県	LOOT	3749
YAKSHA___SPN	福岡県	IRO*R	1186
YAKSHA___SPH	福岡県	TETATU	2268
YAKSHA___SPA	福岡県	SOMORI	3936
yellow head joe___SPN	福岡県	K-TOMY	658
yellow head joe___SPH	福岡県	KARIN	1407
yellow head joe___SPA	福岡県	LOOT	2285
Yellow Sunrise___SPN	福岡県	TOFU	710
Yellow Sunrise___SPH	福岡県	DAIJRO	1399
Yellow Sunrise___SPA	福岡県	LOOT	2282
ビューティフルレシート___SPB	福岡県	NOISE	331
ビューティフルレシート___SPN	福岡県	YURI	435
ビューティフルレシート___SPH	福岡県	ENH*	1127
ビューティフルレシート___SPA	福岡県	KENTAN	1951
ユミル___SPN	福岡県	KAI	604
ユミル___SPH	福岡県	UHNI	1337
ユミル___SPA	福岡県	KENTAN	2851
君のハートにロックオン___SPN	福岡県	NORTH	673
君のハートにロックオン___SPH	福岡県	HANAMI	1668
君のハートにロックオン___SPA	福岡県	CO&DAI	2620
君のハートにロックオン___SPL	福岡県	SOMORI	3580
天空の夜明け___SPN	福岡県	M2K0!	1245
天空の夜明け___SPH	福岡県	CHEBEX	2058
天空の夜明け___SPA	福岡県	SOMORI	4075
子供の落書き帳___SPN	福岡県	YZ	780
子供の落書き帳___SPH	福岡県	TETATU	1744
子供の落書き帳___SPA	福岡県	SOMORI	2658
恋する☆宇宙戦争っ！！___SPB	福岡県	1	493
恋する☆宇宙戦争っ！！___SPN	福岡県	RANJI	878
恋する☆宇宙戦争っ！！___SPH	福岡県	UDONGE	1722
恋する☆宇宙戦争っ！！___SPA	福岡県	SOMORI	3616
突撃!ガラスのニーソ姫!___SPN	福岡県	POKYUN	613
突撃!ガラスのニーソ姫!___SPH	福岡県	KAZAMI	1096
突撃!ガラスのニーソ姫!___SPA	福岡県	LOOT	2121
聖人の塔___SPN	福岡県	IRO*R	885
聖人の塔___SPH	福岡県	GNK	1837
聖人の塔___SPA	福岡県	MITAKO	2925
蛇神___SPB	福岡県	NOISE	402
蛇神___SPN	福岡県	RIA	662
蛇神___SPH	福岡県	ANEMNE	1424
蛇神___SPA	福岡県	LOOT	2836
衰色小町メランコリア___SPN	福岡県	KAK	730
衰色小町メランコリア___SPH	福岡県	K-RIS*	1332
衰色小町メランコリア___SPA	福岡県	KENTAN	2373
陽炎___SPN	福岡県	IMO	557
陽炎___SPH	福岡県	KAZAMI	1124
陽炎___SPA	福岡県	KENTAN	2016
405nm (Ryu☆mix)___SPN	福岡県	SUKE	864
405nm (Ryu☆mix)___SPH	福岡県	TETATU	1668
405nm (Ryu☆mix)___SPA	福岡県	LOOT	2579
8bit Princess___SPN	福岡県	1	641
8bit Princess___SPH	福岡県	TACO34	1358
8bit Princess___SPA	福岡県	KENTAN	2634
Ascalon___SPN	福岡県	NORTH	1109
Ascalon___SPH	福岡県	TETATU	1705
Ascalon___SPA	福岡県	KENTAN	2328
Beastie Starter___SPN	福岡県	TUKUNE	524
Beastie Starter___SPH	福岡県	TUKUNE	1301
Beastie Starter___SPA	福岡県	MR2N	2176
BLUE STRAGGLER___SPN	福岡県	RANJI	806
BLUE STRAGGLER___SPH	福岡県	1016	1324
BLUE STRAGGLER___SPA	福岡県	KENTAN	2616
BRAVE GLOW___SPN	福岡県	ONION	641
BRAVE GLOW___SPH	福岡県	TETATU	1571
BRAVE GLOW___SPA	福岡県	KENTAN	2509
CONCEPTUAL___SPN	福岡県	1	805
CONCEPTUAL___SPH	福岡県	SUSUME	1198
CONCEPTUAL___SPA	福岡県	LOOT	2745
Confiserie___SPN	福岡県	1	931
Confiserie___SPH	福岡県	MI92CH	2008
Confiserie___SPA	福岡県	SOMORI	3601
connective___SPN	福岡県	21	339
connective___SPH	福岡県	MI92CH	1107
connective___SPA	福岡県	KENTAN	1605
Cookie Bouquets___SPN	福岡県	RANJI	787
Cookie Bouquets___SPH	福岡県	LESSOV	2026
Cookie Bouquets___SPA	福岡県	SOMORI	3405
DAY DREAM___SPN	福岡県	KURO	543
DAY DREAM___SPH	福岡県	MI92CH	1244
DAY DREAM___SPA	福岡県	MR2N	1994
Devilz Staircase___SPN	福岡県	RANJI	625
Devilz Staircase___SPH	福岡県	MEL0H1	2018
Devilz Staircase___SPA	福岡県	SOMORI	3320
Elemental Creation___SPB	福岡県	NORTH	255
Elemental Creation___SPN	福岡県	K-TOMY	1319
Elemental Creation___SPH	福岡県	CHEBEX	2362
Elemental Creation___SPA	福岡県	SOMORI	4185
examination leave___SPN	福岡県	SHINRO	987
examination leave___SPH	福岡県	LAKS	1745
examination leave___SPA	福岡県	LOOT	3392
FLOWER___SPB	福岡県	KURO.C	353
FLOWER___SPN	福岡県	TETATU	1094
FLOWER___SPH	福岡県	TETATU	1689
FLOWER___SPA	福岡県	KENTAN	2899
Fly you to the star___SPN	福岡県	UDON.	652
Fly you to the star___SPH	福岡県	MOCHO	1621
Fly you to the star___SPA	福岡県	MR2N	2266
GAIA___SPN	福岡県	TAKA23	849
GAIA___SPH	福岡県	SHIKIP	2201
GAIA___SPA	福岡県	SOMORI	3306
GRADIUS 2012___SPN	福岡県	1	857
GRADIUS 2012___SPH	福岡県	CO&DAI	1717
GRADIUS 2012___SPA	福岡県	KENTAN	2719
Hollywood Galaxy___SPN	福岡県	RANJI	1009
Hollywood Galaxy___SPH	福岡県	TACO34	1907
Hollywood Galaxy___SPA	福岡県	SOMORI	2754
Howling___SPN	福岡県	1	534
Howling___SPH	福岡県	ROGA	1301
Howling___SPA	福岡県	KENTAN	2126
Howling___SPL	福岡県	KENTAN	2674
I know You know___SPN	福岡県	CITRUS	468
I know You know___SPH	福岡県	RANJI	1017
I know You know___SPA	福岡県	KENTAN	1889
ILIAS___SPN	福岡県	NORTH	794
ILIAS___SPH	福岡県	O.T!	1275
ILIAS___SPA	福岡県	LOOT	2192
Illegal Function Call___SPN	福岡県	TOFU	950
Illegal Function Call___SPH	福岡県	KENTAN	1821
Illegal Function Call___SPA	福岡県	LOOT	2652
Illegal Function Call___SPL	福岡県	SOMORI	3808
In Heaven___SPN	福岡県	NORTH	743
In Heaven___SPH	福岡県	DAIJRO	1452
In Heaven___SPA	福岡県	KENTAN	2137
JOMANDA___SPB	福岡県	VALAI	250
JOMANDA___SPN	福岡県	NORTH	1081
JOMANDA___SPH	福岡県	MI92CH	2333
JOMANDA___SPA	福岡県	SOMORI	3730
Liberation___SPN	福岡県	SHERRY	1246
Liberation___SPH	福岡県	HANAMI	2165
Liberation___SPA	福岡県	KENTAN	3702
Light and Cyber…___SPN	福岡県	SIN23	859
Light and Cyber…___SPH	福岡県	*L!-Z.	1961
Light and Cyber…___SPA	福岡県	SOMORI	3128
Little Star___SPN	福岡県	1	959
Little Star___SPH	福岡県	N-ZAP	1689
Little Star___SPA	福岡県	SOMORI	3237
LUV CAN SAVE U___SPN	福岡県	KASIWA	508
LUV CAN SAVE U___SPH	福岡県	LEXI5.	1331
LUV CAN SAVE U___SPA	福岡県	LOOT	2134
LUV CAN SAVE U___SPL	福岡県	KENTAN	2803
mnemoniq___SPN	福岡県	NORTH	511
mnemoniq___SPH	福岡県	NOISE	914
mnemoniq___SPA	福岡県	KENTAN	1306
Neonlights___SPN	福岡県	NORTH	633
Neonlights___SPH	福岡県	BALDEZ	1414
Neonlights___SPA	福岡県	SOSEI	2217
neu___SPB	福岡県	NORTH	197
neu___SPN	福岡県	TUKUNE	970
neu___SPH	福岡県	8KI1MO	2146
neu___SPA	福岡県	LOOT	3902
New Decade IIDX Edition___SPB	福岡県	NORTH	267
New Decade IIDX Edition___SPN	福岡県	ARUSU	912
New Decade IIDX Edition___SPH	福岡県	O.T!	1808
New Decade IIDX Edition___SPA	福岡県	LOOT	3018
New Lights___SPN	福岡県	NOISE	1024
New Lights___SPH	福岡県	YAPPO3	1759
New Lights___SPA	福岡県	KENTAN	2492
Plan 8___SPN	福岡県	CHAKE.	1099
Plan 8___SPH	福岡県	*L!-Z.	2182
Plan 8___SPA	福岡県	SOMORI	3223
planarian___SPN	福岡県	NORTH	706
planarian___SPH	福岡県	LOOT	1697
planarian___SPA	福岡県	KENTAN	2554
POINT ZERO___SPN	福岡県	NORTH	711
POINT ZERO___SPH	福岡県	AME	1155
POINT ZERO___SPA	福岡県	KENTAN	2110
Praludium___SPN	福岡県	MZ	471
Praludium___SPH	福岡県	MARU	1325
Praludium___SPA	福岡県	KENTAN	2288
Proof of the existence___SPN	福岡県	MAIKO	1015
Proof of the existence___SPH	福岡県	MI92CH	2013
Proof of the existence___SPA	福岡県	SOMORI	3272
Rainbow after snow___SPN	福岡県	K-TOMY	646
Rainbow after snow___SPH	福岡県	TANAKA	1413
