開きたまえ！Next stAge！___SPA	佐賀県	SATUKI	2594
魅惑のYUMMYスイーツ___SPN	佐賀県	HF	913
魅惑のYUMMYスイーツ___SPH	佐賀県	HF	1619
-65℃___SPN	佐賀県	MALIYA	1404
-65℃___SPH	佐賀県	MRN*25	1759
3!dolon Forc3___SPN	佐賀県	HF	948
3!dolon Forc3___SPH	佐賀県	HF	1424
ABSOLUTE (kors k Remix)___SPH	佐賀県	SATUKI	1495
ABSOLUTE (kors k Remix)___SPA	佐賀県	SATUKI	2092
Ah Hah Yeah___SPH	佐賀県	DG	920
Ah Hah Yeah___SPA	佐賀県	AKO	1647
AMRITA -不滅ノ花-___SPH	佐賀県	NABE	1421
AMRITA -不滅ノ花-___SPA	佐賀県	JIO*AT	2381
apo:llioth___SPN	佐賀県	HF	1203
apo:llioth___SPH	佐賀県	HF	1986
apo:llioth___SPA	佐賀県	HF	2685
As You Want___SPN	佐賀県	HF	850
As You Want___SPH	佐賀県	MALIYA	1415
As You Want___SPA	佐賀県	NABE	1697
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	佐賀県	AKO	1537
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	佐賀県	JIO*AT	2500
BEMANI PRO LEAGUE Theme___SPA	佐賀県	HF	1813
BIGソムタム___SPH	佐賀県	ACTY-7	1768
BIGソムタム___SPA	佐賀県	JIO*AT	3115
BLACK or WHITE?___SPN	佐賀県	MALIYA	1396
BLACK or WHITE?___SPH	佐賀県	NABE	1894
BLACK or WHITE?___SPA	佐賀県	AKO	2060
Brahma___SPA	佐賀県	SATUKI	2424
Breakin' Rules___SPN	佐賀県	SATUKI	1391
Breakin' Rules___SPA	佐賀県	JIO*AT	2609
Burning Flame___SPN	佐賀県	AKO	1014
Burning Flame___SPH	佐賀県	MALIYA	1701
Burning Flame___SPA	佐賀県	JIO*AT	2518
Burning Flame___SPL	佐賀県	JIO*AT	2959
Chewingood!!!___SPN	佐賀県	MATOI	679
Chewingood!!!___SPH	佐賀県	MALIYA	1530
Chewingood!!!___SPA	佐賀県	JIO*AT	2524
CONNECT-___SPA	佐賀県	JIO*AT	2387
COSMIC RAY___SPN	佐賀県	MALIYA	1338
COSMIC RAY___SPH	佐賀県	MALIYA	1841
COSMIC RAY___SPA	佐賀県	JIO*AT	1578
Crazy Jackpot___SPN	佐賀県	HF	1038
Crazy Jackpot___SPH	佐賀県	HF	1624
Crazy Jackpot___SPA	佐賀県	JIO*AT	2332
Danza Aestas___SPN	佐賀県	SATUKI	1012
Danza Aestas___SPH	佐賀県	NABE	1505
Danza Aestas___SPA	佐賀県	JIO*AT	2499
Dawn Saga___SPH	佐賀県	ACTY-7	1429
Dawn Saga___SPA	佐賀県	JIO*AT	2346
DENIM___SPN	佐賀県	HF	797
DENIM___SPH	佐賀県	HF	1418
DENIM___SPA	佐賀県	JIO*AT	1688
Don't Stop The Music feat. Kanae Asaba___SPN	佐賀県	MATOI	435
Don't Stop The Music feat. Kanae Asaba___SPH	佐賀県	MALIYA	1278
Don't Stop The Music feat. Kanae Asaba___SPA	佐賀県	SATUKI	1609
DUAL STRIKER___SPN	佐賀県	MALIYA	1235
DUAL STRIKER___SPH	佐賀県	AKO	1878
Empire of Fury___SPN	佐賀県	MALIYA	1330
Empire of Fury___SPH	佐賀県	JIO*AT	1948
Euphoric Lagoon___SPN	佐賀県	SATUKI	853
Euphoric Lagoon___SPA	佐賀県	JIO*AT	2430
Explorer feat. ぷにぷに電機___SPA	佐賀県	JIO*AT	1821
Farewell to Marrakech___SPH	佐賀県	MALIYA	1590
Farewell to Marrakech___SPA	佐賀県	JIO*AT	2078
Fire Beat___SPH	佐賀県	AKO	1420
Fire Beat___SPA	佐賀県	JIO*AT	2319
Frisk And Squeak___SPN	佐賀県	MALIYA	845
Frisk And Squeak___SPH	佐賀県	MALIYA	1535
Frisk And Squeak___SPA	佐賀県	MALIYA	2141
GIGA RAID___SPN	佐賀県	MALIYA	992
GIGA RAID___SPH	佐賀県	AKO	1539
GIGA RAID___SPA	佐賀県	JIO*AT	2179
Globe Glitter___SPN	佐賀県	MALIYA	1057
Globe Glitter___SPH	佐賀県	NABE	1427
Globe Glitter___SPA	佐賀県	MALIYA	2187
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	佐賀県	AKO	1488
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	佐賀県	MALIYA	2149
Here We Are___SPN	佐賀県	MALIYA	1032
Here We Are___SPA	佐賀県	MALIYA	2231
HIGH VOLTAGE___SPH	佐賀県	AKO	1268
HIGH VOLTAGE___SPA	佐賀県	JIO*AT	2055
Ignis†Irae___SPH	佐賀県	SATUKI	1978
IIDX RED Ending (Ryu☆Remix)___SPH	佐賀県	NABE	1274
IIDX RED Ending (Ryu☆Remix)___SPA	佐賀県	JIO*AT	1905
innocent revolver___SPN	佐賀県	SATUKI	1113
innocent revolver___SPH	佐賀県	MALIYA	2195
innocent revolver___SPA	佐賀県	AKO	2078
Jungle Eater___SPH	佐賀県	MALIYA	1764
LAST DAY___SPH	佐賀県	NABE	1474
LAST DAY___SPA	佐賀県	AKO	1015
Level 3___SPN	佐賀県	MALIYA	1197
Level 3___SPH	佐賀県	MALIYA	1959
Level 3___SPA	佐賀県	JIO*AT	2801
LIKE A VAMPIRE___SPH	佐賀県	MALIYA	1896
LIKE A VAMPIRE___SPA	佐賀県	JIO*AT	2524
LOCUS OF THE TRAVEL___SPH	佐賀県	MALIYA	2204
LOCUS OF THE TRAVEL___SPA	佐賀県	JIO*AT	2908
Lovely Howdy Cowboy!!___SPH	佐賀県	AKO	1671
Lovely Howdy Cowboy!!___SPA	佐賀県	SATUKI	2004
MA・TSU・RI___SPN	佐賀県	MALIYA	1066
MA・TSU・RI___SPH	佐賀県	EKA-	1452
MEGAERA___SPN	佐賀県	MALIYA	1410
MEGAERA___SPH	佐賀県	MALIYA	1921
MEGAERA___SPA	佐賀県	JIO*AT	2643
Midnight Drive___SPH	佐賀県	MALIYA	1216
Midnight Drive___SPA	佐賀県	SATUKI	1558
MOVE! (We Keep It Movin')___SPH	佐賀県	MALIYA	1279
MOVE! (We Keep It Movin')___SPA	佐賀県	JIO*AT	2007
Neo Heritage___SPA	佐賀県	AKO	1930
Ocean Blue feat. Luschel___SPA	佐賀県	JIO*AT	2268
of the first magnitude___SPH	佐賀県	MALIYA	1922
of the first magnitude___SPA	佐賀県	JIO*AT	2710
OTOKOZAKA___SPH	佐賀県	MALIYA	1881
Overslept___SPH	佐賀県	NABE	1500
Overslept___SPA	佐賀県	JIO*AT	2208
Para siempre___SPN	佐賀県	MALIYA	971
Para siempre___SPA	佐賀県	JIO*AT	2447
Party Starter___SPN	佐賀県	MALIYA	987
Party Starter___SPA	佐賀県	JIO*AT	2070
Parvati___SPH	佐賀県	SATUKI	1707
Parvati___SPA	佐賀県	MALIYA	2337
Playball___SPN	佐賀県	MALIYA	1067
Playball___SPH	佐賀県	HF	1536
Playball___SPA	佐賀県	MALIYA	1939
POLKAMANIA___SPH	佐賀県	MALIYA	1664
POLKAMANIA___SPA	佐賀県	JIO*AT	2259
Rejection Girl___SPN	佐賀県	MALIYA	1024
Rejection Girl___SPH	佐賀県	HF	1583
Rejection Girl___SPA	佐賀県	JIO*AT	2357
Ritual of Anubis___SPH	佐賀県	HOURAI	1344
Ritual of Anubis___SPA	佐賀県	HF	2367
Romanticが止まらない___SPA	佐賀県	HF	2411
rommmo___SPN	佐賀県	AKO	1107
rommmo___SPH	佐賀県	AKO	1581
rommmo___SPA	佐賀県	SATUKI	2098
Rosa azuL___SPA	佐賀県	SATUKI	1994
Rowdy___SPN	佐賀県	MALIYA	1042
Rowdy___SPH	佐賀県	SATUKI	1456
Rowdy___SPA	佐賀県	JIO*AT	2525
Rub-a Dub-a___SPN	佐賀県	SATUKI	874
Rub-a Dub-a___SPH	佐賀県	MALIYA	1403
Rub-a Dub-a___SPA	佐賀県	SATUKI	1938
Rubrum Piano___SPH	佐賀県	MALIYA	1541
Rubrum Piano___SPA	佐賀県	JIO*AT	2067
S-Bahn___SPN	佐賀県	MALIYA	1034
S-Bahn___SPH	佐賀県	DG	854
S-Bahn___SPA	佐賀県	JIO*AT	2036
Scandal___SPH	佐賀県	SATUKI	1766
Scandal___SPA	佐賀県	SATUKI	2351
Sinus Iridum___SPN	佐賀県	SATUKI	1131
Sinus Iridum___SPH	佐賀県	RURU	963
smooooch・∀・ (Snail's House Remix)___SPN	佐賀県	HF	847
smooooch・∀・ (Snail's House Remix)___SPH	佐賀県	MRN*25	1353
smooooch・∀・ (Snail's House Remix)___SPA	佐賀県	SION	1865
So Punky___SPN	佐賀県	AKO	827
So Punky___SPH	佐賀県	AKO	1411
So Punky___SPA	佐賀県	JIO*AT	2406
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	佐賀県	MALIYA	1284
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	佐賀県	MALIYA	2112
Sugarplum___SPN	佐賀県	HF	877
Sugarplum___SPH	佐賀県	HF	1841
Sugarplum___SPA	佐賀県	JIO*AT	2435
Swarm Of Scarabs___SPN	佐賀県	SATUKI	1002
Swarm Of Scarabs___SPH	佐賀県	MALIYA	1516
Swarm Of Scarabs___SPA	佐賀県	JIO*AT	2184
Tell me what you wish feat.らっぷびと___SPH	佐賀県	NABE	1583
Tell me what you wish feat.らっぷびと___SPA	佐賀県	JIO*AT	2726
That Feeling___SPN	佐賀県	MALIYA	718
That Feeling___SPH	佐賀県	MALIYA	1233
That Feeling___SPA	佐賀県	MALIYA	1681
THE PEERLESS UNDER HEAVEN___SPN	佐賀県	NABE	901
THE PEERLESS UNDER HEAVEN___SPH	佐賀県	SION	1592
THE PEERLESS UNDER HEAVEN___SPA	佐賀県	JIO*AT	2603
The Wind of China Express(The 4th Mashup)___SPH	佐賀県	NABE	1497
The Wind of China Express(The 4th Mashup)___SPA	佐賀県	HF	2191
Tiempo Loco___SPH	佐賀県	8SLEEP	1825
Tiempo Loco___SPA	佐賀県	JIO*AT	2619
Viridian___SPN	佐賀県	HF	1045
Viridian___SPH	佐賀県	NABE	1538
Viridian___SPA	佐賀県	SATUKI	1849
Vitrum___SPH	佐賀県	MALIYA	1700
Vitrum___SPA	佐賀県	JIO*AT	2562
WAKE UP NOW___SPN	佐賀県	MALIYA	1055
WAKE UP NOW___SPH	佐賀県	MALIYA	1376
WAKE UP NOW___SPA	佐賀県	JIO*AT	2089
When I Met U___SPN	佐賀県	MALIYA	906
When I Met U___SPA	佐賀県	HF	1922
Winner's Proof ft. KANASA from bless4___SPH	佐賀県	MALIYA	1310
Winner's Proof ft. KANASA from bless4___SPA	佐賀県	JIO*AT	2026
X-ray binary___SPN	佐賀県	SATUKI	985
X-ray binary___SPH	佐賀県	MALIYA	1925
X-ray binary___SPA	佐賀県	MALIYA	2427
Zenith___SPH	佐賀県	MALIYA	1411
Zenith___SPA	佐賀県	MALIYA	1863
∀___SPN	佐賀県	NABE	1205
∀___SPH	佐賀県	SATUKI	1947
∀___SPA	佐賀県	JIO*AT	1984
ここからよろしく大作戦143___SPN	佐賀県	AKO	959
ここからよろしく大作戦143___SPH	佐賀県	HF	1827
ここからよろしく大作戦143___SPA	佐賀県	MALIYA	2370
スーパー戦湯ババンバーン___SPN	佐賀県	SATUKI	1252
スーパー戦湯ババンバーン___SPH	佐賀県	SATUKI	1887
ディスコルディア___SPN	佐賀県	MALIYA	1387
ディスコルディア___SPH	佐賀県	MALIYA	2166
バッド・スイーツ、バッド・ドリーム___SPN	佐賀県	HF	1089
バッド・スイーツ、バッド・ドリーム___SPH	佐賀県	HF	1790
バッド・スイーツ、バッド・ドリーム___SPA	佐賀県	JIO*AT	2507
世界の果てに約束の凱歌を -ReUnion-___SPN	佐賀県	MALIYA	1192
世界の果てに約束の凱歌を -ReUnion-___SPH	佐賀県	MALIYA	1898
乱膳の舞姫___SPN	佐賀県	HF	1111
乱膳の舞姫___SPH	佐賀県	NABE	1563
乱膳の舞姫___SPA	佐賀県	AKO	1781
二人ノ廃城幽踊宴___SPN	佐賀県	SATUKI	1231
二人ノ廃城幽踊宴___SPH	佐賀県	JIO*AT	1924
伐折羅-vajra-___SPN	佐賀県	HF	1142
伐折羅-vajra-___SPH	佐賀県	MALIYA	1909
伐折羅-vajra-___SPA	佐賀県	JIO*AT	2606
儚き恋の華___SPH	佐賀県	NABE	1715
儚き恋の華___SPA	佐賀県	JIO*AT	2690
新宝島___SPA	佐賀県	MALIYA	2186
水無月の雫 ft. 小林まな___SPH	佐賀県	MALIYA	1948
水無月の雫 ft. 小林まな___SPA	佐賀県	JIO*AT	2694
水鏡の異界___SPN	佐賀県	MALIYA	878
水鏡の異界___SPH	佐賀県	MALIYA	1668
水鏡の異界___SPA	佐賀県	AKO	1995
涙のテ・エストラーニョ・ムーチョ___SPH	佐賀県	SATUKI	1724
涙のテ・エストラーニョ・ムーチョ___SPA	佐賀県	JIO*AT	2800
無意識のフィロソフィア___SPN	佐賀県	YM	54
無意識のフィロソフィア___SPH	佐賀県	SATUKI	1989
無意識のフィロソフィア___SPA	佐賀県	HF	2634
犬に雨傘___SPN	佐賀県	MALIYA	941
犬に雨傘___SPA	佐賀県	SATUKI	1972
紅蓮華___SPH	佐賀県	AKO	973
紅蓮華___SPA	佐賀県	AKO	1310
閠槞彁の願い___SPN	佐賀県	MALIYA	1032
閠槞彁の願い___SPH	佐賀県	MRN*25	1606
閠槞彁の願い___SPA	佐賀県	AKO	1825
霧幻メモリア___SPN	佐賀県	SATUKI	918
霧幻メモリア___SPA	佐賀県	JIO*AT	2147
魔法のかくれんぼ___SPN	佐賀県	MALIYA	848
魔法のかくれんぼ___SPH	佐賀県	MALIYA	1555
10000 MILES AWAY___SPN	佐賀県	AKO	1008
10000 MILES AWAY___SPH	佐賀県	SATUKI	1645
10000 MILES AWAY___SPA	佐賀県	JIO*AT	2805
2 Beasts Unchained___SPN	佐賀県	MALIYA	1494
2 Beasts Unchained___SPH	佐賀県	MALIYA	2063
808monkey___SPN	佐賀県	MALIYA	781
808monkey___SPA	佐賀県	MALIYA	1785
ABSOLUTE EVIL___SPN	佐賀県	HF	1177
ABSOLUTE EVIL___SPH	佐賀県	JIO*AT	2229
ABSOLUTE EVIL___SPA	佐賀県	JIO*AT	2931
Aftermath___SPH	佐賀県	MALIYA	2383
Aftermath___SPA	佐賀県	JIO*AT	3032
ALTERNATOR___SPN	佐賀県	MALIYA	1419
ALTERNATOR___SPH	佐賀県	MALIYA	2379
ALTERNATOR___SPA	佐賀県	JIO*AT	3211
AMICABLE___SPA	佐賀県	MALIYA	2281
ANEMONE___SPN	佐賀県	SION	736
ANEMONE___SPH	佐賀県	NABE	1526
ANEMONE___SPA	佐賀県	JIO*AT	2302
Angel's Ladder___SPN	佐賀県	EKA-	993
Angel's Ladder___SPH	佐賀県	MALIYA	2160
Ariah___SPN	佐賀県	MALIYA	752
Ariah___SPH	佐賀県	NABE	1248
Ariah___SPA	佐賀県	JIO*AT	2074
Arkadia___SPH	佐賀県	SATUKI	1946
Arkadia___SPA	佐賀県	JIO*AT	2614
Banger Banger Banger Banger___SPN	佐賀県	DG	808
Banger Banger Banger Banger___SPH	佐賀県	EKA-	1437
Banger Banger Banger Banger___SPA	佐賀県	JIO*AT	2529
Binary Black Hole___SPH	佐賀県	EKA-	1674
Binary Black Hole___SPA	佐賀県	MALIYA	2187
Blue Bird feat. Kanae Asaba___SPN	佐賀県	MALIYA	588
Blue Bird feat. Kanae Asaba___SPH	佐賀県	AKO	1110
Blue Bird feat. Kanae Asaba___SPA	佐賀県	JIO*AT	1693
Brave Spirits___SPN	佐賀県	HF	707
Brave Spirits___SPH	佐賀県	AKO	1202
Brave Spirits___SPA	佐賀県	JIO*AT	2227
DISPARATE___SPH	佐賀県	MALIYA	1832
DISPARATE___SPA	佐賀県	MALIYA	2232
Divine Heaven___SPN	佐賀県	SATUKI	894
Divine Heaven___SPH	佐賀県	NABE	1680
Divine Heaven___SPA	佐賀県	JIO*AT	2823
Don't believe the hype___SPN	佐賀県	MALIYA	1124
Don't believe the hype___SPH	佐賀県	MALIYA	2135
Don't believe the hype___SPA	佐賀県	AKO	1
DREAM OF SPACE UFO ABDUCTION___SPN	佐賀県	HIGTAQ	628
DREAM OF SPACE UFO ABDUCTION___SPH	佐賀県	AKO	1342
DREAM OF SPACE UFO ABDUCTION___SPA	佐賀県	MALIYA	2239
Emera___SPH	佐賀県	NABE	1425
Emera___SPA	佐賀県	SATUKI	2081
EMOTiON TRiPPER___SPN	佐賀県	AKO	954
EMOTiON TRiPPER___SPH	佐賀県	NABE	1382
EMOTiON TRiPPER___SPA	佐賀県	JIO*AT	2095
Ergosphere___SPH	佐賀県	HF	1726
Ergosphere___SPA	佐賀県	JIO*AT	2214
Fantastic Merry-Go-Round___SPN	佐賀県	MALIYA	1053
Fantastic Merry-Go-Round___SPH	佐賀県	MALIYA	1469
Fantastic Merry-Go-Round___SPA	佐賀県	JIO*AT	2095
Fegrix___SPH	佐賀県	MALIYA	2166
Fegrix___SPA	佐賀県	JIO*AT	2626
FINALLY BLAZE___SPN	佐賀県	MALIYA	940
FINALLY BLAZE___SPH	佐賀県	MALIYA	1661
FINALLY BLAZE___SPA	佐賀県	JIO*AT	2293
Flying Castle___SPH	佐賀県	SATUKI	1968
Flying Castle___SPA	佐賀県	JIO*AT	2850
Game Changers___SPN	佐賀県	MALIYA	674
Game Changers___SPA	佐賀県	JIO*AT	2357
Get set, Go! feat.Kanae Asaba___SPH	佐賀県	NABE	1250
GiGaGaHell___SPN	佐賀県	MALIYA	1328
GiGaGaHell___SPH	佐賀県	MALIYA	1807
GiGaGaHell___SPA	佐賀県	AKO	1813
GRAVITON___SPH	佐賀県	NABE	1717
GRAVITON___SPA	佐賀県	SATUKI	2116
hard-wired___SPH	佐賀県	SATUKI	2034
Harmonia___SPN	佐賀県	SATUKI	753
Harmonia___SPH	佐賀県	MALIYA	1184
Harmonia___SPA	佐賀県	JIO*AT	1892
Hat Surprise___SPN	佐賀県	MALIYA	694
Hat Surprise___SPH	佐賀県	AKO	1371
Hat Surprise___SPA	佐賀県	JIO*AT	2257
HEARTACHE___SPH	佐賀県	NABE	1216
HEARTACHE___SPA	佐賀県	JIO*AT	1929
ILAYZA___SPN	佐賀県	AKO	1010
ILAYZA___SPH	佐賀県	MALIYA	1853
ILAYZA___SPA	佐賀県	JIO*AT	2345
kors k's How to make OTOGE CORE___SPN	佐賀県	MALIYA	815
kors k's How to make OTOGE CORE___SPH	佐賀県	MALIYA	1451
kors k's How to make OTOGE CORE___SPA	佐賀県	MALIYA	2135
Lawes's Parotia___SPN	佐賀県	MALIYA	903
Lawes's Parotia___SPH	佐賀県	NABE	1410
Lawes's Parotia___SPA	佐賀県	JIO*AT	2354
Legendary Treasures___SPA	佐賀県	SATUKI	2145
LIVE DRIVING!! feat. 花たん___SPN	佐賀県	SATUKI	1565
LIVE DRIVING!! feat. 花たん___SPH	佐賀県	MALIYA	2470
LIVE DRIVING!! feat. 花たん___SPA	佐賀県	AKO	2797
N.O.___SPN	佐賀県	MALIYA	908
N.O.___SPH	佐賀県	MALIYA	1399
N.O.___SPA	佐賀県	JIO*AT	1957
n/a___SPN	佐賀県	SATUKI	1126
n/a___SPH	佐賀県	MALIYA	1841
No Day But Today!___SPN	佐賀県	MALIYA	746
No Day But Today!___SPH	佐賀県	MALIYA	1302
No Day But Today!___SPA	佐賀県	JI-KO	1875
Nocturnal 2097___SPH	佐賀県	SATUKI	1690
Nocturnal 2097___SPA	佐賀県	JIO*AT	2574
Non Stop Rock___SPN	佐賀県	MALIYA	848
Non Stop Rock___SPH	佐賀県	MALIYA	1276
Non Stop Rock___SPA	佐賀県	MALIYA	1500
One for All___SPN	佐賀県	MALIYA	1025
One for All___SPH	佐賀県	MRN*25	1521
One for All___SPA	佐賀県	JIO*AT	2549
Onyx___SPN	佐賀県	MALIYA	913
Onyx___SPH	佐賀県	MALIYA	1527
Onyx___SPA	佐賀県	JIO*AT	2350
P.O.W.E.R.___SPN	佐賀県	MALIYA	958
P.O.W.E.R.___SPH	佐賀県	MALIYA	1596
P.O.W.E.R.___SPA	佐賀県	JIO*AT	2216
PIRATES BLADE___SPH	佐賀県	MALIYA	1494
PIRATES BLADE___SPA	佐賀県	MALIYA	1904
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	佐賀県	AKO	1323
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	佐賀県	Y-TMN	1893
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	佐賀県	JIO*AT	3206
Pout___SPH	佐賀県	ACTY-7	1708
Pout___SPA	佐賀県	JIO*AT	2396
Prohibited Props___SPA	佐賀県	MALIYA	1920
Purple Perplex___SPH	佐賀県	EKA-	1422
Purple Perplex___SPA	佐賀県	JIO*AT	2379
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	佐賀県	SATUKI	1181
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	佐賀県	NABE	1564
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	佐賀県	JIO*AT	2688
RAGE feat.H14 of LEONAIR___SPN	佐賀県	HF	1141
RAGE feat.H14 of LEONAIR___SPH	佐賀県	JIO*AT	2134
RAGE feat.H14 of LEONAIR___SPA	佐賀県	JIO*AT	2845
Silver Bullet___SPH	佐賀県	JIO*AT	1857
Silver Bullet___SPA	佐賀県	JIO*AT	2564
Skreaming for Salvation___SPN	佐賀県	MALIYA	892
Skreaming for Salvation___SPH	佐賀県	MALIYA	1866
Skreaming for Salvation___SPA	佐賀県	AKO	1962
Smalt #28598F___SPN	佐賀県	HF	1116
Smalt #28598F___SPH	佐賀県	SATUKI	2055
Smalt #28598F___SPA	佐賀県	JIO*AT	2280
SOLID WYVERN___SPN	佐賀県	SATUKI	1122
SOLID WYVERN___SPH	佐賀県	MALIYA	1820
SOLID WYVERN___SPA	佐賀県	JIO*AT	2145
Souhait bleu___SPN	佐賀県	MALIYA	924
Souhait bleu___SPH	佐賀県	SATUKI	1864
Souhait bleu___SPA	佐賀県	JIO*AT	2397
SPARK IN THE NIGHT___SPN	佐賀県	MALIYA	860
SPARK IN THE NIGHT___SPA	佐賀県	MALIYA	1922
Stepper___SPA	佐賀県	MALIYA	2093
Tail Lights___SPH	佐賀県	MALIYA	1795
Tail Lights___SPA	佐賀県	MALIYA	2628
TOMAHAWK___SPN	佐賀県	HF	1355
TOMAHAWK___SPH	佐賀県	MALIYA	2360
TOMAHAWK___SPA	佐賀県	JIO*AT	2879
Triple Cross___SPN	佐賀県	MALIYA	1166
Triple Cross___SPH	佐賀県	SATUKI	2120
Triple Cross___SPA	佐賀県	AKO	2261
Ventriloquist___SPN	佐賀県	MALIYA	784
Ventriloquist___SPA	佐賀県	JIO*AT	2168
Victory Of Ravers___SPH	佐賀県	MALIYA	1670
Victory Of Ravers___SPA	佐賀県	AKO	1922
Votania Beat___SPH	佐賀県	MALIYA	1570
Votania Beat___SPA	佐賀県	MALIYA	2359
VR - Virtual Reality (prod.by Snail's House)___SPN	佐賀県	MALIYA	614
VR - Virtual Reality (prod.by Snail's House)___SPA	佐賀県	MALIYA	1747
WHA___SPN	佐賀県	SATUKI	1225
WHA___SPH	佐賀県	ACTY-7	1598
Wonderful Escape___SPA	佐賀県	JIO*AT	1943
Xyndrome___SPH	佐賀県	MALIYA	1689
Xyndrome___SPA	佐賀県	MALIYA	2441
《GRANDMASTER》___SPN	佐賀県	SATUKI	969
《GRANDMASTER》___SPH	佐賀県	MALIYA	1730
《GRANDMASTER》___SPA	佐賀県	JIO*AT	2353
あいつら全員同窓会___SPH	佐賀県	NABE	1135
あいつら全員同窓会___SPA	佐賀県	JIO*AT	1972
ぐだふわエブリデー___SPA	佐賀県	MALIYA	1909
めでてえ___SPH	佐賀県	MRN*25	1405
めでてえ___SPA	佐賀県	MALIYA	2373
アクマフカ___SPN	佐賀県	SATUKI	723
アクマフカ___SPH	佐賀県	SATUKI	1451
アクマフカ___SPA	佐賀県	SATUKI	2065
ウツシミウツシ___SPN	佐賀県	SATUKI	1221
ウツシミウツシ___SPH	佐賀県	NABE	1831
ウツシミウツシ___SPA	佐賀県	MALIYA	2566
オドループ___SPN	佐賀県	MALIYA	1055
オドループ___SPH	佐賀県	MRN*25	1425
オドループ___SPA	佐賀県	JIO*AT	2462
オールトの雲___SPA	佐賀県	JIO*AT	2367
グッバイ宣言___SPN	佐賀県	MALIYA	1098
グッバイ宣言___SPH	佐賀県	MALIYA	1810
グッバイ宣言___SPA	佐賀県	JIO*AT	2873
シル・ヴ・プレジデント___SPN	佐賀県	LAKE	348
シル・ヴ・プレジデント___SPH	佐賀県	NABE	1075
シル・ヴ・プレジデント___SPA	佐賀県	MALIYA	1798
シル・ヴ・プレジデント___SPL	佐賀県	JIO*AT	2381
デモーニッシュ___SPN	佐賀県	MALIYA	967
デモーニッシュ___SPH	佐賀県	MALIYA	1408
デモーニッシュ___SPA	佐賀県	MALIYA	2168
デモーニッシュ___SPL	佐賀県	JIO*AT	2494
ナイトフィクション___SPN	佐賀県	MALIYA	751
ナイトフィクション___SPH	佐賀県	NABE	1387
ナイトフィクション___SPA	佐賀県	MALIYA	1927
ハイテックトキオ___SPN	佐賀県	MALIYA	1030
ハイテックトキオ___SPH	佐賀県	SATUKI	1745
ハイテックトキオ___SPA	佐賀県	SATUKI	2046
ハイテックトキオ___SPL	佐賀県	JIO*AT	2637
"ピアノ独奏無言歌 ""灰燼""___SPH"	佐賀県	MALIYA	2116
"ピアノ独奏無言歌 ""灰燼""___SPA"	佐賀県	JIO*AT	2232
ミュージック・アワー___SPN	佐賀県	MALIYA	1190
ミュージック・アワー___SPH	佐賀県	MALIYA	2009
ミュージック・アワー___SPA	佐賀県	MALIYA	2721
口カラ凸ゲキ___SPN	佐賀県	MALIYA	928
口カラ凸ゲキ___SPH	佐賀県	MALIYA	1505
口カラ凸ゲキ___SPA	佐賀県	JIO*AT	2208
天邪鬼___SPN	佐賀県	SATUKI	934
天邪鬼___SPH	佐賀県	NABE	1558
天邪鬼___SPA	佐賀県	AKO	1854
怪物___SPN	佐賀県	MALIYA	764
怪物___SPH	佐賀県	NABE	1087
怪物___SPA	佐賀県	JIO*AT	2371
愛しくてラヴィンユー ft. マナ___SPN	佐賀県	MALIYA	779
愛しくてラヴィンユー ft. マナ___SPA	佐賀県	JIO*AT	2346
月とミルク___SPN	佐賀県	MALIYA	1032
月とミルク___SPH	佐賀県	MALIYA	1508
月とミルク___SPA	佐賀県	AKO	2153
烽火連天の刃___SPH	佐賀県	SATUKI	2086
禊___SPN	佐賀県	MALIYA	1101
禊___SPH	佐賀県	MALIYA	2032
禊___SPA	佐賀県	MALIYA	2242
踊___SPH	佐賀県	AKO	787
踊___SPA	佐賀県	AKO	1441
踊___SPL	佐賀県	MALIYA	1878
逆月___SPN	佐賀県	MALIYA	1500
逆月___SPH	佐賀県	MALIYA	2179
逆月___SPA	佐賀県	JIO*AT	2951
雪上断火___SPN	佐賀県	AKO	971
雪上断火___SPH	佐賀県	MALIYA	1835
雪上断火___SPA	佐賀県	JIO*AT	2598
青の洞窟___SPA	佐賀県	JIO*AT	2556
黒紅掬い___SPA	佐賀県	JIO*AT	2029
#CMFLG___SPH	佐賀県	MALIYA	2146
#CMFLG___SPA	佐賀県	JIO*AT	2317
24h Endurance Race___SPN	佐賀県	MALIYA	1242
24h Endurance Race___SPH	佐賀県	MALIYA	2015
24h Endurance Race___SPA	佐賀県	JIO*AT	2891
3V0___SPN	佐賀県	MALIYA	1045
