グッバイ宣言___SPH	オーストラリア	UINT32	1618
グッバイ宣言___SPA	オーストラリア	ASTRUM	2683
シル・ヴ・プレジデント___SPN	オーストラリア	JR!	550
シル・ヴ・プレジデント___SPH	オーストラリア	YVYA#	962
シル・ヴ・プレジデント___SPA	オーストラリア	ASTRUM	1682
シル・ヴ・プレジデント___SPL	オーストラリア	ASTRUM	2267
デモーニッシュ___SPH	オーストラリア	#AM3Y*	1061
デモーニッシュ___SPA	オーストラリア	ASTRUM	2051
デモーニッシュ___SPL	オーストラリア	ASTRUM	2461
ナイトフィクション___SPN	オーストラリア	JR!	590
ナイトフィクション___SPA	オーストラリア	POYO	1659
ハイテックトキオ___SPN	オーストラリア	JR!	767
ハイテックトキオ___SPH	オーストラリア	UINT32	1503
ハイテックトキオ___SPA	オーストラリア	ASTRUM	2248
ハイテックトキオ___SPL	オーストラリア	ASTRUM	2310
"ピアノ独奏無言歌 ""灰燼""___SPN"	オーストラリア	POYO	1111
"ピアノ独奏無言歌 ""灰燼""___SPH"	オーストラリア	POYO	1910
ミュージック・アワー___SPH	オーストラリア	POYO	1874
ミュージック・アワー___SPA	オーストラリア	ASTRUM	2677
口カラ凸ゲキ___SPN	オーストラリア	JR!	740
口カラ凸ゲキ___SPH	オーストラリア	IIDX17	1318
口カラ凸ゲキ___SPA	オーストラリア	ASTRUM	1995
天邪鬼___SPH	オーストラリア	UINT32	1431
天邪鬼___SPA	オーストラリア	ASTRUM	2543
怪物___SPN	オーストラリア	JR!	633
怪物___SPH	オーストラリア	UINT32	1090
怪物___SPA	オーストラリア	TSD*30	2312
愛しくてラヴィンユー ft. マナ___SPH	オーストラリア	ASTRUM	1396
愛しくてラヴィンユー ft. マナ___SPA	オーストラリア	ASTRUM	2162
月とミルク___SPH	オーストラリア	ASTRUM	1496
月とミルク___SPA	オーストラリア	ASTRUM	2338
烽火連天の刃___SPH	オーストラリア	POYO	1854
烽火連天の刃___SPA	オーストラリア	ASTRUM	2442
禊___SPH	オーストラリア	ASTRUM	2012
禊___SPA	オーストラリア	ASTRUM	2187
踊___SPH	オーストラリア	GANSS.	678
踊___SPA	オーストラリア	POYO	1418
踊___SPL	オーストラリア	ASTRUM	1812
逆月___SPN	オーストラリア	SATORI	1035
逆月___SPH	オーストラリア	TSD*30	1915
逆月___SPA	オーストラリア	TSD*30	2602
雪上断火___SPH	オーストラリア	BLONY	1343
雪上断火___SPA	オーストラリア	ASTRUM	2354
青の洞窟___SPA	オーストラリア	TSD*30	2090
黒紅掬い___SPH	オーストラリア	ASTRUM	1182
黒紅掬い___SPA	オーストラリア	ASTRUM	1956
#CMFLG___SPH	オーストラリア	ASTRUM	2106
#CMFLG___SPA	オーストラリア	ASTRUM	2296
24h Endurance Race___SPH	オーストラリア	ASTRUM	2056
24h Endurance Race___SPA	オーストラリア	ASTRUM	2652
3V0___SPN	オーストラリア	SATORI	403
3V0___SPH	オーストラリア	POYO	1668
3V0___SPA	オーストラリア	ASTRUM	2490
7 Colors___SPH	オーストラリア	ASTRUM	1134
7 Colors___SPA	オーストラリア	TSD*30	1701
Always We Trust In You___SPH	オーストラリア	ASTRUM	1647
Always We Trust In You___SPA	オーストラリア	ASTRUM	2592
Ambush Ace___SPH	オーストラリア	POYO	1682
Ambush Ace___SPA	オーストラリア	ASTRUM	2397
anthracene___SPN	オーストラリア	SATORI	327
anthracene___SPH	オーストラリア	POYO	1623
anthracene___SPA	オーストラリア	ASTRUM	2497
AWA AWA___SPN	オーストラリア	JR!	663
AWA AWA___SPH	オーストラリア	ASTRUM	1305
AWA AWA___SPA	オーストラリア	ASTRUM	2171
B.O.D.Y.___SPH	オーストラリア	ASTRUM	1839
B.O.D.Y.___SPA	オーストラリア	ASTRUM	2362
Bad Encryption___SPN	オーストラリア	POYO	1202
Bad Encryption___SPH	オーストラリア	ASTRUM	1580
Beyond Evolution___SPN	オーストラリア	POYO	1350
Beyond Evolution___SPH	オーストラリア	ASTRUM	2143
BIGWAVERS___SPH	オーストラリア	ASTRUM	1814
BIGWAVERS___SPA	オーストラリア	ASTRUM	2652
C-C-C-N-N-N___SPN	オーストラリア	SATORI	306
C-C-C-N-N-N___SPH	オーストラリア	POYO	1475
C-C-C-N-N-N___SPA	オーストラリア	ASTRUM	2400
Caldwell 99___SPA	オーストラリア	ASTRUM	2139
Chaotoxin___SPH	オーストラリア	POYO	1495
Chaotoxin___SPA	オーストラリア	ASTRUM	2318
CODE -CRiMSON-___SPH	オーストラリア	POYO	1417
CODE -CRiMSON-___SPA	オーストラリア	ASTRUM	2527
CUE CUE RESCUE___SPN	オーストラリア	JR!	883
CUE CUE RESCUE___SPH	オーストラリア	POYO	1286
CUE CUE RESCUE___SPA	オーストラリア	TSD*30	2153
DIAMOND JACKAL___SPN	オーストラリア	GANSS.	762
DIAMOND JACKAL___SPH	オーストラリア	POYO	1293
DIAMOND JACKAL___SPA	オーストラリア	ASTRUM	1853
dica dica___SPN	オーストラリア	JR!	901
dica dica___SPH	オーストラリア	ASTRUM	2151
dica dica___SPA	オーストラリア	ASTRUM	2133
Dreaming Dream___SPH	オーストラリア	ASTRUM	1354
Dreaming Dream___SPA	オーストラリア	ASTRUM	2059
Driver___SPH	オーストラリア	ASTRUM	1243
Driver___SPA	オーストラリア	ASTRUM	1716
EXODUS SIGN___SPH	オーストラリア	POYO	1560
EXODUS SIGN___SPA	オーストラリア	TSD*30	1869
EZ DO DANCE___SPN	オーストラリア	JR!	585
EZ DO DANCE___SPH	オーストラリア	ASTRUM	1376
EZ DO DANCE___SPA	オーストラリア	POYO	1954
Fading Stars___SPN	オーストラリア	JR!	930
Fading Stars___SPH	オーストラリア	POYO	1525
Fading Stars___SPA	オーストラリア	ASTRUM	2296
FLARE -炎舞- ft.Nana Takahashi___SPA	オーストラリア	ASTRUM	2309
Get On Your Feet___SPA	オーストラリア	ASTRUM	2195
GET UP AGAIN___SPN	オーストラリア	SATORI	318
GET UP AGAIN___SPH	オーストラリア	ASTRUM	1558
GET UP AGAIN___SPA	オーストラリア	ASTRUM	2208
glacia___SPH	オーストラリア	ASTRUM	1843
glacia___SPA	オーストラリア	ASTRUM	2191
Hat Surprise (Season 2)___SPA	オーストラリア	ASTRUM	2660
I___SPH	オーストラリア	ASTRUM	1905
I___SPA	オーストラリア	ASTRUM	2722
KING___SPN	オーストラリア	JR!	804
KING___SPH	オーストラリア	ASTRUM	1873
KING___SPA	オーストラリア	ASTRUM	2642
kors k's How to make OTOGE CORE 「LONG」___SPN	オーストラリア	POYO	1093
kors k's How to make OTOGE CORE 「LONG」___SPH	オーストラリア	ASTRUM	2136
kors k's How to make OTOGE CORE 「LONG」___SPA	オーストラリア	ASTRUM	2860
LADS___SPH	オーストラリア	ASTRUM	1384
LADS___SPA	オーストラリア	ASTRUM	2286
Level 4___SPH	オーストラリア	POYO	1680
Level 4___SPA	オーストラリア	ASTRUM	2448
LOUDER ROLLING THUNDER___SPH	オーストラリア	ASTRUM	1772
LOUDER ROLLING THUNDER___SPA	オーストラリア	ASTRUM	2156
Luna Plena___SPN	オーストラリア	KK	245
Luna Plena___SPH	オーストラリア	ASTRUM	1494
Luna Plena___SPA	オーストラリア	ASTRUM	2239
mathematical good-bye___SPN	オーストラリア	JR!	728
mathematical good-bye___SPA	オーストラリア	ASTRUM	2525
MAX 360___SPH	オーストラリア	ASTRUM	2116
MAX 360___SPA	オーストラリア	ASTRUM	2373
Meissa___SPN	オーストラリア	YVYA#	687
Meissa___SPH	オーストラリア	ASTRUM	1459
Meissa___SPA	オーストラリア	ASTRUM	2077
Move UR Body___SPH	オーストラリア	TSD*30	1585
Move UR Body___SPA	オーストラリア	ASTRUM	2223
Next Level___SPA	オーストラリア	ASTRUM	2046
No Border___SPH	オーストラリア	ASTRUM	1934
No Border___SPA	オーストラリア	ASTRUM	2881
ONE AND ONLY___SPH	オーストラリア	ASTRUM	1715
ONE AND ONLY___SPA	オーストラリア	ASTRUM	2416
Ou Legends___SPH	オーストラリア	ASTRUM	1810
Ou Legends___SPA	オーストラリア	ASTRUM	2316
OVER VOLTAGE___SPH	オーストラリア	UINT32	1379
OVER VOLTAGE___SPA	オーストラリア	ASTRUM	2161
Peaktime Booster___SPN	オーストラリア	POYO	1012
Peaktime Booster___SPH	オーストラリア	ASTRUM	1544
Peaktime Booster___SPA	オーストラリア	ASTRUM	2215
Peng-Ging Sky High!!___SPN	オーストラリア	JR!	854
Peng-Ging Sky High!!___SPH	オーストラリア	ASTRUM	1452
Peng-Ging Sky High!!___SPA	オーストラリア	ASTRUM	2462
Perfect Plan___SPN	オーストラリア	PROSOS	89
Perfect Plan___SPH	オーストラリア	POYO	1460
Perfect Plan___SPA	オーストラリア	ASTRUM	2065
Programmed Genom___SPH	オーストラリア	ASTRUM	1545
Programmed Genom___SPA	オーストラリア	ASTRUM	1993
Red Soul___SPN	オーストラリア	#AM3Y*	877
Red Soul___SPA	オーストラリア	ASTRUM	2140
Rewind Time___SPN	オーストラリア	BUCKO	132
Rewind Time___SPH	オーストラリア	ASTRUM	1250
Rewind Time___SPA	オーストラリア	ASTRUM	2110
RINNE___SPN	オーストラリア	TAMA53	246
RINNE___SPH	オーストラリア	ASTRUM	2164
RINNE___SPA	オーストラリア	ASTRUM	2572
Ruler or Loser___SPH	オーストラリア	POYO	1576
Ruler or Loser___SPA	オーストラリア	ASTRUM	2267
Seraph___SPH	オーストラリア	POYO	1306
Seraph___SPA	オーストラリア	ASTRUM	2284
Shadow World___SPN	オーストラリア	COCO##	130
Shadow World___SPH	オーストラリア	ASTRUM	1660
Shadow World___SPA	オーストラリア	TSD*30	2432
Shamshir___SPH	オーストラリア	TSD*30	1229
Shamshir___SPA	オーストラリア	ASTRUM	1771
Somnidiscotheque___SPH	オーストラリア	ASTRUM	1719
STAR BEAT___SPA	オーストラリア	ASTRUM	2237
STRAIGHT TO THE STARS___SPH	オーストラリア	POYO	1439
STRAIGHT TO THE STARS___SPA	オーストラリア	ASTRUM	2322
Stylus___SPH	オーストラリア	ASTRUM	1798
Stylus___SPA	オーストラリア	ASTRUM	2525
Summerblue___SPH	オーストラリア	ASTRUM	1569
Summerblue___SPA	オーストラリア	ASTRUM	2180
Sunny Day Vibes___SPN	オーストラリア	SATORI	613
Sunny Day Vibes___SPH	オーストラリア	ASTRUM	1679
Sunny Day Vibes___SPA	オーストラリア	ASTRUM	2181
Super Freak___SPH	オーストラリア	POYO	1709
Super Freak___SPA	オーストラリア	ASTRUM	2776
suspicions___SPH	オーストラリア	ASTRUM	2045
suspicions___SPA	オーストラリア	ASTRUM	2418
Swing My Wonderland___SPN	オーストラリア	JR!	831
Swing My Wonderland___SPH	オーストラリア	POYO	1885
Swing My Wonderland___SPA	オーストラリア	ASTRUM	2482
TECHNOPHOBIA___SPN	オーストラリア	JR!	719
TECHNOPHOBIA___SPH	オーストラリア	ASTRUM	1548
TECHNOPHOBIA___SPA	オーストラリア	ASTRUM	2244
The Clown of 24stairs___SPN	オーストラリア	JR!	873
The Clown of 24stairs___SPH	オーストラリア	ASTRUM	1674
The Clown of 24stairs___SPA	オーストラリア	ASTRUM	2140
THE TIME MACHINE___SPH	オーストラリア	POYO	1394
THE TIME MACHINE___SPA	オーストラリア	ASTRUM	2183
VOLAQUAS___SPN	オーストラリア	#AM3Y*	1154
VOLAQUAS___SPH	オーストラリア	ASTRUM	2015
VOLAQUAS___SPA	オーストラリア	ASTRUM	2844
VOLCANIC BIGBEAT___SPH	オーストラリア	ASTRUM	1687
VOLCANIC BIGBEAT___SPA	オーストラリア	ASTRUM	2281
VØID___SPH	オーストラリア	ASTRUM	1465
VØID___SPA	オーストラリア	ASTRUM	2342
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	オーストラリア	TAMA53	381
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	オーストラリア	ASTRUM	1275
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	オーストラリア	ASTRUM	1925
With You___SPN	オーストラリア	PENGUI	179
With You___SPH	オーストラリア	ASTRUM	1424
With You___SPA	オーストラリア	ASTRUM	2009
Xerulean___SPN	オーストラリア	POYO	1255
Xerulean___SPH	オーストラリア	ASTRUM	1803
ZENITH___SPN	オーストラリア	TEM	1
ZENITH___SPH	オーストラリア	POYO	1594
ZENITH___SPA	オーストラリア	ASTRUM	2301
[ ]DENTITY___SPH	オーストラリア	ASTRUM	1954
[ ]DENTITY___SPA	オーストラリア	TSD*30	2581
≡+≡___SPN	オーストラリア	POYO	1276
≡+≡___SPH	オーストラリア	POYO	1962
≡+≡___SPA	オーストラリア	ASTRUM	2670
■□模様___SPH	オーストラリア	POYO	1479
■□模様___SPA	オーストラリア	ASTRUM	2396
《ORDERBREAKER》___SPA	オーストラリア	ASTRUM	2131
あるビー！ feat.ころねぽち___SPN	オーストラリア	POYO	901
あるビー！ feat.ころねぽち___SPH	オーストラリア	POYO	1539
あるビー！ feat.ころねぽち___SPA	オーストラリア	ASTRUM	2391
いつかオトナになれるといいね。___SPN	オーストラリア	JR!	988
いつかオトナになれるといいね。___SPH	オーストラリア	POYO	1849
いつかオトナになれるといいね。___SPA	オーストラリア	ASTRUM	2836
おとせサンダー___SPH	オーストラリア	ASTRUM	1165
おとせサンダー___SPA	オーストラリア	ASTRUM	2104
きゅんです。___SPH	オーストラリア	ASTRUM	1392
きゅんです。___SPA	オーストラリア	ASTRUM	2161
ぞうしょく！？マイデンティティ___SPN	オーストラリア	JR!	943
ぞうしょく！？マイデンティティ___SPH	オーストラリア	ASTRUM	2126
ぞうしょく！？マイデンティティ___SPA	オーストラリア	ASTRUM	2678
ちょえちょえまぎか___SPH	オーストラリア	ASTRUM	2064
ちょえちょえまぎか___SPA	オーストラリア	ASTRUM	2559
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	オーストラリア	TSD*30	2085
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	オーストラリア	ASTRUM	1752
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	オーストラリア	ASTRUM	2521
パーフェクトイーター___SPN	オーストラリア	JR!	845
パーフェクトイーター___SPH	オーストラリア	POYO	1733
パーフェクトイーター___SPA	オーストラリア	ASTRUM	2538
マツケンサンバII___SPN	オーストラリア	POYO	1058
マツケンサンバII___SPH	オーストラリア	POYO	1663
マツケンサンバII___SPA	オーストラリア	ASTRUM	2639
儚キ戀ノ幻想譚___SPN	オーストラリア	POYO	1390
儚キ戀ノ幻想譚___SPH	オーストラリア	ASTRUM	1993
儚キ戀ノ幻想譚___SPA	オーストラリア	ASTRUM	2532
少年リップルズ___SPN	オーストラリア	E.F-D	319
少年リップルズ___SPH	オーストラリア	POYO	1617
少年リップルズ___SPA	オーストラリア	ASTRUM	2333
恋愛＝精度×認識力___SPN	オーストラリア	#AM3Y*	1013
恋愛＝精度×認識力___SPH	オーストラリア	ASTRUM	1911
恋愛＝精度×認識力___SPA	オーストラリア	ASTRUM	2537
惑星☆ロリポップ___SPN	オーストラリア	JR!	681
惑星☆ロリポップ___SPA	オーストラリア	ASTRUM	2543
新時代___SPN	オーストラリア	BUCKO	152
新時代___SPH	オーストラリア	ASTRUM	1200
新時代___SPA	オーストラリア	TSD*30	2225
昏き甲鉄のヴェルガ___SPH	オーストラリア	ASTRUM	1468
昏き甲鉄のヴェルガ___SPA	オーストラリア	ASTRUM	2295
月と夢の跡 ft. マナ___SPH	オーストラリア	ASTRUM	1522
月と夢の跡 ft. マナ___SPA	オーストラリア	ASTRUM	2208
栄冠のカンパネラ___SPN	オーストラリア	POYO	1251
栄冠のカンパネラ___SPH	オーストラリア	ASTRUM	2026
楽園追放___SPH	オーストラリア	POYO	1338
楽園追放___SPA	オーストラリア	ASTRUM	1890
湘南ロンリーMIDNIGHT RAIN___SPH	オーストラリア	ASTRUM	1675
湘南ロンリーMIDNIGHT RAIN___SPA	オーストラリア	ASTRUM	2356
生きるよすが___SPH	オーストラリア	POYO	1422
生きるよすが___SPA	オーストラリア	ASTRUM	2334
異心前進♪ぴょんぴょんぴょん___SPA	オーストラリア	ASTRUM	2293
真夜中のバベル___SPN	オーストラリア	JR!	552
真夜中のバベル___SPH	オーストラリア	ASTRUM	1128
真夜中のバベル___SPA	オーストラリア	ASTRUM	1585
神っぽいな___SPN	オーストラリア	JR!	588
神っぽいな___SPH	オーストラリア	POYO	1262
神っぽいな___SPA	オーストラリア	ASTRUM	1785
神のシナリオ___SPH	オーストラリア	ASTRUM	1646
神のシナリオ___SPA	オーストラリア	ASTRUM	2385
罪過の聖堂___SPN	オーストラリア	DONO	134
罪過の聖堂___SPH	オーストラリア	POYO	945
罪過の聖堂___SPA	オーストラリア	ASTRUM	1317
輪廻の鴉___SPH	オーストラリア	POYO	1535
輪廻の鴉___SPA	オーストラリア	ASTRUM	2403
雨のちパノラマセカイ___SPH	オーストラリア	ASTRUM	1512
雨のちパノラマセカイ___SPA	オーストラリア	ASTRUM	2114
響花水月___SPN	オーストラリア	SATORI	51
響花水月___SPH	オーストラリア	POYO	1752
響花水月___SPA	オーストラリア	TSD*30	2489
