ワルツ第17番 ト短調”大犬のワルツ”___SPN	群馬県	B-1824	1217
ワルツ第17番 ト短調”大犬のワルツ”___SPH	群馬県	G*	2283
ワルツ第17番 ト短調”大犬のワルツ”___SPA	群馬県	G*	3195
未来のプリズム___SPN	群馬県	5QOO	677
未来のプリズム___SPH	群馬県	A-	1300
未来のプリズム___SPA	群馬県	TIN3TO	1767
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	群馬県	5QOO	672
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	群馬県	5QOO	1602
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	群馬県	SYNCH	2054
Aegis___SPN	群馬県	5QOO	856
Aegis___SPH	群馬県	COG	1358
Aegis___SPA	群馬県	G*	2372
ALBIDA___SPB	群馬県	VJAPAN	506
ALBIDA___SPN	群馬県	A-	1074
ALBIDA___SPH	群馬県	SELEN*	1758
ALBIDA___SPA	群馬県	G*	3037
Answer___SPN	群馬県	5QOO	759
Answer___SPH	群馬県	NO.IZE	1433
Answer___SPA	群馬県	NEKOZE	2406
ANTHEM LANDING___SPN	群馬県	5KEY	965
ANTHEM LANDING___SPH	群馬県	COG	1933
ANTHEM LANDING___SPA	群馬県	TIN3TO	2944
Believe In Me___SPN	群馬県	SEDNA*	1031
Believe In Me___SPH	群馬県	COG	1836
Believe In Me___SPA	群馬県	G*	2408
BLUST OF WIND___SPN	群馬県	5QOO	818
BLUST OF WIND___SPH	群馬県	5QOO	1536
BLUST OF WIND___SPA	群馬県	SYNCH	2102
Bounce Bounce Bounce___SPN	群馬県	15M!L9	1072
Bounce Bounce Bounce___SPH	群馬県	ZEN	1564
Bounce Bounce Bounce___SPA	群馬県	G*	2462
Breaking the ground___SPN	群馬県	SEDNA*	1180
Breaking the ground___SPH	群馬県	HELL	1780
Breaking the ground___SPA	群馬県	G*	2538
Broken___SPN	群馬県	15M!L9	1066
Broken___SPH	群馬県	J*	2003
Broken___SPA	群馬県	G*	3180
BROKEN EDEN___SPN	群馬県	A-	976
BROKEN EDEN___SPH	群馬県	ZEN	1724
BROKEN EDEN___SPA	群馬県	NEKOZE	2316
Dances with Snow Fairies___SPN	群馬県	5QOO	1417
Dances with Snow Fairies___SPH	群馬県	DADDY	2093
Dances with Snow Fairies___SPA	群馬県	G*	3165
Dances with Snow Fairies___SPL	群馬県	G*	4075
DAYDREAMER___SPN	群馬県	15CHAN	1163
DAYDREAMER___SPH	群馬県	SOPHIE	1702
DAYDREAMER___SPA	群馬県	HELL	2520
Destiny Sword___SPN	群馬県	NAMEKO	812
Destiny Sword___SPH	群馬県	TAQAN	1742
Destiny Sword___SPA	群馬県	O.	2365
DM STAR～関西 energy style～___SPN	群馬県	A-	1053
DM STAR～関西 energy style～___SPH	群馬県	PNSP!!	1791
DM STAR～関西 energy style～___SPA	群馬県	NEKOZE	2399
Energy Drive___SPN	群馬県	5QOO	871
Energy Drive___SPH	群馬県	5QOO	1454
Energy Drive___SPA	群馬県	NEKOZE	2187
Eternal Tears___SPN	群馬県	TAKA-P	441
Eternal Tears___SPH	群馬県	B-1824	1094
Eternal Tears___SPA	群馬県	T-MK3	1365
Everlasting Resort___SPN	群馬県	5QOO	867
Everlasting Resort___SPH	群馬県	SHIPA	1210
Everlasting Resort___SPA	群馬県	SYNCH	1880
Fantasia___SPB	群馬県	*COLO*	236
Fantasia___SPN	群馬県	15M!L9	390
Fantasia___SPH	群馬県	SELEN*	1536
Fantasia___SPA	群馬県	RCHE	2238
Golden Palms___SPN	群馬県	B-1824	735
Golden Palms___SPH	群馬県	5QOO	1403
Golden Palms___SPA	群馬県	TIN3TO	1990
Golden Palms___SPL	群馬県	TIN3TO	2367
I FIGHT ME___SPN	群馬県	5QOO	616
I FIGHT ME___SPH	群馬県	A-	1354
I FIGHT ME___SPA	群馬県	IIDXIS	2125
Kailua___SPN	群馬県	15M!L9	529
Kailua___SPH	群馬県	B-1824	1331
Kailua___SPA	群馬県	G*	2188
Let The Track Flow___SPN	群馬県	5QOO	1092
Let The Track Flow___SPH	群馬県	A-	1725
Let The Track Flow___SPA	群馬県	G*	2669
Medicine of love___SPN	群馬県	NAMEKO	639
Medicine of love___SPH	群馬県	A-	1067
Medicine of love___SPA	群馬県	GANJYA	1730
Mermaid girl___SPB	群馬県	T	551
Mermaid girl___SPN	群馬県	SEDNA*	955
Mermaid girl___SPH	群馬県	PHYSIX	1612
Mermaid girl___SPA	群馬県	IKASU3	2210
Never Fade Away___SPN	群馬県	5QOO	768
Never Fade Away___SPH	群馬県	HIRORO	1560
Never Fade Away___SPA	群馬県	IIDXIS	2979
New Castle Legions___SPN	群馬県	5QOO	887
New Castle Legions___SPH	群馬県	A-	1783
New Castle Legions___SPA	群馬県	G*	2745
PARADISE LOST___SPN	群馬県	5QOO	1359
PARADISE LOST___SPH	群馬県	TIN3TO	2308
PARADISE LOST___SPA	群馬県	XJAPAN	3241
passionate fate___SPN	群馬県	15M!L9	1097
passionate fate___SPH	群馬県	FLG.	1559
passionate fate___SPA	群馬県	NEKOZE	2112
perditus†paradisus___SPN	群馬県	5QOO	1250
perditus†paradisus___SPH	群馬県	O.	2469
perditus†paradisus___SPA	群馬県	G*	3933
Programmed Life___SPN	群馬県	5QOO	1087
Programmed Life___SPH	群馬県	TAQAN	1727
Programmed Life___SPA	群馬県	G*	2396
reunion___SPB	群馬県	B-1824	555
reunion___SPN	群馬県	SORREL	1349
reunion___SPH	群馬県	RCHE	2400
reunion___SPA	群馬県	G*	3292
Rock Da House___SPN	群馬県	5QOO	881
Rock Da House___SPH	群馬県	SELEN*	1580
Rock Da House___SPA	群馬県	RCHE	2229
SABER WING___SPN	群馬県	15M!L9	536
SABER WING___SPH	群馬県	SYNCH	1874
SABER WING___SPA	群馬県	BEERKZ	2803
Sakura Reflection___SPN	群馬県	15M!L9	479
Sakura Reflection___SPH	群馬県	GRAN	1610
Sakura Reflection___SPA	群馬県	SYNCH	2361
sakura storm___SPN	群馬県	RYUK	968
sakura storm___SPH	群馬県	MU$ECA	1312
sakura storm___SPA	群馬県	GANJYA	2375
Session 9 -Chronicles-___SPN	群馬県	HIRORO	717
Session 9 -Chronicles-___SPH	群馬県	K4G1U3	2200
Session 9 -Chronicles-___SPA	群馬県	G*	3628
Space Time___SPN	群馬県	5QOO	600
Space Time___SPH	群馬県	SEDNA*	1588
Space Time___SPA	群馬県	SYNCH	2168
SPECIAL SUMMER CAMPAIGN!___SPN	群馬県	5QOO	693
SPECIAL SUMMER CAMPAIGN!___SPH	群馬県	SAKURA	1490
SPECIAL SUMMER CAMPAIGN!___SPA	群馬県	G*	2999
Stay my side___SPN	群馬県	5QOO	632
Stay my side___SPH	群馬県	A-	1020
Stay my side___SPA	群馬県	SYNCH	1347
STELLAR WIND___SPB	群馬県	SEDNA*	378
STELLAR WIND___SPN	群馬県	5QOO	624
STELLAR WIND___SPH	群馬県	RIIDA	1659
STELLAR WIND___SPA	群馬県	RCHE	2625
THE BLACK KNIGHT___SPN	群馬県	5QOO	905
THE BLACK KNIGHT___SPH	群馬県	5QOO	2012
THE BLACK KNIGHT___SPA	群馬県	TIN3TO	2904
THE DOOR INTO RAINBOW___SPN	群馬県	5QOO	789
THE DOOR INTO RAINBOW___SPH	群馬県	5QOO	1626
THE DOOR INTO RAINBOW___SPA	群馬県	TIN3TO	2159
THE FALLEN___SPN	群馬県	SEDNA*	900
THE FALLEN___SPH	群馬県	JUBEAT	1478
THE FALLEN___SPA	群馬県	G*	2712
Tropical April___SPN	群馬県	NO.IZE	1570
Tropical April___SPH	群馬県	GRAN	2251
Tropical April___SPA	群馬県	TIN3TO	2719
Vermillion___SPN	群馬県	SEDNA*	535
Vermillion___SPH	群馬県	5QOO	1114
Vermillion___SPA	群馬県	NEKOZE	2030
Watch Out Pt.2___SPN	群馬県	15M!L9	1136
Watch Out Pt.2___SPH	群馬県	T-MK3	1876
Watch Out Pt.2___SPA	群馬県	G*	2917
WISE UP!___SPB	群馬県	FLG.	340
WISE UP!___SPN	群馬県	5QOO	484
WISE UP!___SPH	群馬県	NO.IZE	1135
WISE UP!___SPA	群馬県	SYNCH	1587
WISE UP!___SPL	群馬県	SYNCH	2592
Wuv U___SPN	群馬県	RED#15	413
Wuv U___SPH	群馬県	SEDNA*	1245
Wuv U___SPA	群馬県	SYNCH	1709
XANADU OF TWO___SPN	群馬県	5QOO	997
XANADU OF TWO___SPH	群馬県	SEDNA*	1659
XANADU OF TWO___SPA	群馬県	O.	2732
ZETA～素数の世界と超越者～___SPB	群馬県	LFST	304
ZETA～素数の世界と超越者～___SPN	群馬県	5QOO	573
ZETA～素数の世界と超越者～___SPH	群馬県	COG	2071
ZETA～素数の世界と超越者～___SPA	群馬県	DBZ	3058
おおきなこえで___SPN	群馬県	DONB4Y	433
おおきなこえで___SPH	群馬県	IMO	901
おおきなこえで___SPA	群馬県	COG	1476
おおきなこえで___SPL	群馬県	TIN3TO	2138
かげぬい ～ Ver.BENIBOTAN ～___SPB	群馬県	FLG.	522
かげぬい ～ Ver.BENIBOTAN ～___SPN	群馬県	5QOO	860
かげぬい ～ Ver.BENIBOTAN ～___SPH	群馬県	NO.IZE	1338
かげぬい ～ Ver.BENIBOTAN ～___SPA	群馬県	G*	1930
中華急行___SPN	群馬県	3TA3	323
中華急行___SPH	群馬県	AOMI	1491
中華急行___SPA	群馬県	G*	2326
夕焼け ～Fading Day～___SPN	群馬県	SEDNA*	969
夕焼け ～Fading Day～___SPH	群馬県	COG	2027
夕焼け ～Fading Day～___SPA	群馬県	G*	2825
旅人リラン___SPN	群馬県	A-	1092
旅人リラン___SPH	群馬県	5QOO	1878
旅人リラン___SPA	群馬県	G*	2667
灼熱Beach Side Bunny___SPB	群馬県	8192	521
灼熱Beach Side Bunny___SPN	群馬県	AOMI	1084
灼熱Beach Side Bunny___SPH	群馬県	DBZ	1945
灼熱Beach Side Bunny___SPA	群馬県	XJAPAN	3136
黒髪乱れし修羅となりて___SPN	群馬県	NAMEKO	748
黒髪乱れし修羅となりて___SPH	群馬県	CAT	2014
黒髪乱れし修羅となりて___SPA	群馬県	G*	3467
24th Century BOY___SPN	群馬県	15M!L9	845
24th Century BOY___SPH	群馬県	TAQAN	1878
24th Century BOY___SPA	群馬県	TIN3TO	2844
532nm___SPN	群馬県	5QOO	554
532nm___SPH	群馬県	NO.IZE	1205
532nm___SPA	群馬県	G*	2682
Almace___SPN	群馬県	5QOO	856
Almace___SPH	群馬県	PEDRO	1231
Almace___SPA	群馬県	O.	1969
ANAGRAMS I to Y___SPN	群馬県	5QOO	900
ANAGRAMS I to Y___SPH	群馬県	PHYSIX	1620
ANAGRAMS I to Y___SPA	群馬県	B-SNOW	2464
BLACK.by X-Cross Fade___SPN	群馬県	FRA153	1000
BLACK.by X-Cross Fade___SPH	群馬県	XEPHY	2113
BLACK.by X-Cross Fade___SPA	群馬県	G*	3376
CALL___SPN	群馬県	B-1824	365
CALL___SPH	群馬県	SEDNA*	825
CALL___SPA	群馬県	SYNCH	1440
Castle on the Moon___SPB	群馬県	FLG.	241
Castle on the Moon___SPN	群馬県	5QOO	646
Castle on the Moon___SPH	群馬県	CROW	1433
Castle on the Moon___SPA	群馬県	XJAPAN	2399
Change the World___SPN	群馬県	5QOO	809
Change the World___SPH	群馬県	A-	1318
Change the World___SPA	群馬県	TIN3TO	1833
DIAVOLO___SPN	群馬県	A-	1269
DIAVOLO___SPH	群馬県	PANI*	1768
DIAVOLO___SPA	群馬県	SYNCH	3088
Drive Me Crazy___SPN	群馬県	15M!L9	718
Drive Me Crazy___SPH	群馬県	GRAN	1394
Drive Me Crazy___SPA	群馬県	RCHE	2300
Express Emotion___SPN	群馬県	5QOO	763
Express Emotion___SPH	群馬県	*****	991
Express Emotion___SPA	群馬県	G*	2531
F___SPN	群馬県	15M!L9	1044
F___SPH	群馬県	KOUMEX	2008
F___SPA	群馬県	G*	3582
Far east nightbird___SPB	群馬県	LS001	342
Far east nightbird___SPN	群馬県	B-1824	523
Far east nightbird___SPH	群馬県	MAKO	1302
Far east nightbird___SPA	群馬県	NEKOZE	2016
fffff___SPN	群馬県	15M!L9	834
fffff___SPH	群馬県	SEDNA*	1921
fffff___SPA	群馬県	TIN3TO	3067
Flip Flap___SPB	群馬県	LV11	266
Flip Flap___SPN	群馬県	15M!L9	581
Flip Flap___SPH	群馬県	NO.IZE	1327
Flip Flap___SPA	群馬県	O.	2228
Follow Tomorrow___SPN	群馬県	5QOO	904
Follow Tomorrow___SPH	群馬県	15M!L9	1448
Follow Tomorrow___SPA	群馬県	O.	2242
GIGANT___SPN	群馬県	B-1824	579
GIGANT___SPH	群馬県	5QOO	1166
GIGANT___SPA	群馬県	SYNCH	1743
GIGANT___SPL	群馬県	G*	2901
HAERETICUS___SPN	群馬県	15M!L9	851
HAERETICUS___SPH	群馬県	TAQAN	1815
HAERETICUS___SPA	群馬県	G*	3088
I'm so Happy___SPB	群馬県	FLG.	315
I'm so Happy___SPN	群馬県	HIRORO	412
I'm so Happy___SPH	群馬県	JUBEAT	1352
I'm so Happy___SPA	群馬県	IIDXIS	2319
In the Blackest Den___SPN	群馬県	RKIK	722
In the Blackest Den___SPH	群馬県	5QOO	1525
In the Blackest Den___SPA	群馬県	SYNCH	2543
Infinite cave___SPN	群馬県	NO.IZE	1002
Infinite cave___SPH	群馬県	15M!L9	1420
Infinite cave___SPA	群馬県	O.	2035
LAX5 feat.Ryota Yoshinari___SPN	群馬県	5QOO	1058
LAX5 feat.Ryota Yoshinari___SPH	群馬県	TAQAN	2111
LAX5 feat.Ryota Yoshinari___SPA	群馬県	IIDXIS	2810
LETHEBOLG ～双神威に斬り咲けり～___SPN	群馬県	5QOO	1002
LETHEBOLG ～双神威に斬り咲けり～___SPH	群馬県	NO.IZE	1572
LETHEBOLG ～双神威に斬り咲けり～___SPA	群馬県	IIDXIS	2213
Liquid Crystal Girl feat. echo___SPN	群馬県	5QOO	404
Liquid Crystal Girl feat. echo___SPH	群馬県	RIZCHO	948
Liquid Crystal Girl feat. echo___SPA	群馬県	SYNCH	2012
LOVE B.B.B___SPN	群馬県	5QOO	769
LOVE B.B.B___SPH	群馬県	G*NOIR	1371
LOVE B.B.B___SPA	群馬県	IIDXIS	2011
Lucky Days___SPN	群馬県	5QOO	616
Lucky Days___SPH	群馬県	COG	1518
Lucky Days___SPA	群馬県	O.	2176
Mermaid girl-秋葉工房 MIX-___SPN	群馬県	5QOO	810
Mermaid girl-秋葉工房 MIX-___SPH	群馬県	OZ-RH	1258
Mermaid girl-秋葉工房 MIX-___SPA	群馬県	NEKOZE	2052
Miami Sunset Drive___SPN	群馬県	5QOO	621
Miami Sunset Drive___SPH	群馬県	B-1824	1053
Miami Sunset Drive___SPA	群馬県	SYNCH	1652
NNRT___SPN	群馬県	B-1824	1243
NNRT___SPH	群馬県	TAQAN	2389
NNRT___SPA	群馬県	G*	3529
Phoenix___SPN	群馬県	5QOO	886
Phoenix___SPH	群馬県	A-	1127
Phoenix___SPA	群馬県	NEKOZE	2432
Phoenix___SPL	群馬県	G*	3993
prompt___SPN	群馬県	B-1824	958
prompt___SPH	群馬県	TIN3TO	1590
prompt___SPA	群馬県	IIDXIS	2765
QUANTUM TELEPORTATION___SPN	群馬県	5QOO	1387
QUANTUM TELEPORTATION___SPH	群馬県	RCHE	2344
QUANTUM TELEPORTATION___SPA	群馬県	XJAPAN	2901
QUANTUM TELEPORTATION___SPL	群馬県	G*	3648
quaver♪___SPB	群馬県	B-1824	287
quaver♪___SPN	群馬県	5QOO	708
quaver♪___SPH	群馬県	AOMI	2097
quaver♪___SPA	群馬県	G*	3463
Quick Silver___SPN	群馬県	5QOO	791
Quick Silver___SPH	群馬県	SAKURA	1633
Quick Silver___SPA	群馬県	NEKOZE	2637
Release The Music___SPN	群馬県	B-1824	840
Release The Music___SPH	群馬県	GANJYA	1464
Release The Music___SPA	群馬県	NEKOZE	2116
RESISTANCE___SPN	群馬県	5QOO	623
RESISTANCE___SPH	群馬県	NO.IZE	1303
RESISTANCE___SPA	群馬県	RCHE	2353
Round and Round___SPN	群馬県	5QOO	785
Round and Round___SPH	群馬県	NO.IZE	1149
Round and Round___SPA	群馬県	NEKOZE	2140
SA.YO.NA.RA. SUPER STAR___SPN	群馬県	5QOO	479
SA.YO.NA.RA. SUPER STAR___SPH	群馬県	NO.IZE	1213
SA.YO.NA.RA. SUPER STAR___SPA	群馬県	SYNCH	1675
Scharfrichter___SPN	群馬県	RYUK	794
Scharfrichter___SPH	群馬県	5QOO	1583
Scharfrichter___SPA	群馬県	XJAPAN	2879
Several Words___SPN	群馬県	5QOO	628
Several Words___SPH	群馬県	SORREL	1349
Several Words___SPA	群馬県	G*	2179
SHADE___SPN	群馬県	5QOO	1083
SHADE___SPH	群馬県	YUGIOH	1950
SHADE___SPA	群馬県	G*	2918
Snake Stick___SPN	群馬県	5QOO	1033
Snake Stick___SPH	群馬県	IKASU3	1993
Snake Stick___SPA	群馬県	XJAPAN	2757
Snow Goose___SPB	群馬県	FLG.	298
Snow Goose___SPN	群馬県	5QOO	365
Snow Goose___SPH	群馬県	XEPHY	1359
Snow Goose___SPA	群馬県	G*	2465
Star Trail___SPN	群馬県	5QOO	634
Star Trail___SPH	群馬県	RAIMA	1174
Star Trail___SPA	群馬県	NEKOZE	1841
The Limbo___SPN	群馬県	5QOO	1180
The Limbo___SPH	群馬県	MIRAHQ	1946
The Limbo___SPA	群馬県	HELL	3289
The Limbo___SPL	群馬県	G*	4252
The Sampling Paradise___SPN	群馬県	B-1824	857
The Sampling Paradise___SPH	群馬県	5QOO	1773
The Sampling Paradise___SPA	群馬県	G*	3049
Thunderbolt___SPN	群馬県	5QOO	1023
Thunderbolt___SPH	群馬県	*COLO*	1802
Thunderbolt___SPA	群馬県	HELL	3718
TITANS RETURN___SPB	群馬県	SEDNA*	323
TITANS RETURN___SPN	群馬県	5QOO	634
TITANS RETURN___SPH	群馬県	COG	1551
TITANS RETURN___SPA	群馬県	RCHE	2486
TITANS RETURN___SPL	群馬県	TIN3TO	2528
Todestrieb___SPN	群馬県	5QOO	1108
Todestrieb___SPH	群馬県	NO.IZE	1849
Todestrieb___SPA	群馬県	G*	3447
Voxane___SPN	群馬県	FLG.	612
Voxane___SPH	群馬県	A-	1152
Voxane___SPA	群馬県	SYNCH	1729
WONDER WALKER___SPN	群馬県	5QOO	984
WONDER WALKER___SPH	群馬県	JUBEAT	1838
WONDER WALKER___SPA	群馬県	G*	3822
YAKSHA___SPN	群馬県	5QOO	1233
YAKSHA___SPH	群馬県	B-1824	2234
YAKSHA___SPA	群馬県	G*	3924
yellow head joe___SPN	群馬県	5QOO	791
yellow head joe___SPH	群馬県	ANJI	1398
yellow head joe___SPA	群馬県	G*	2298
Yellow Sunrise___SPN	群馬県	5QOO	759
Yellow Sunrise___SPH	群馬県	MA*KO*	1312
Yellow Sunrise___SPA	群馬県	BEERKZ	2278
ビューティフルレシート___SPB	群馬県	LV11	311
ビューティフルレシート___SPN	群馬県	NAMEKO	502
ビューティフルレシート___SPH	群馬県	ANJI	1133
ビューティフルレシート___SPA	群馬県	SYNCH	1925
ユミル___SPN	群馬県	FRA153	648
ユミル___SPH	群馬県	AOMI	1321
ユミル___SPA	群馬県	G*	2858
君のハートにロックオン___SPN	群馬県	5QOO	695
君のハートにロックオン___SPH	群馬県	LUNK	1645
君のハートにロックオン___SPA	群馬県	IIDXIS	2618
君のハートにロックオン___SPL	群馬県	TIN3TO	3378
天空の夜明け___SPN	群馬県	15M!L9	1320
天空の夜明け___SPH	群馬県	XJAPAN	2178
天空の夜明け___SPA	群馬県	G*	4034
子供の落書き帳___SPN	群馬県	5QOO	895
子供の落書き帳___SPH	群馬県	COG	1846
子供の落書き帳___SPA	群馬県	G*	2643
恋する☆宇宙戦争っ！！___SPB	群馬県	LV11	477
恋する☆宇宙戦争っ！！___SPN	群馬県	5QOO	901
恋する☆宇宙戦争っ！！___SPH	群馬県	AOMI	1725
恋する☆宇宙戦争っ！！___SPA	群馬県	HELL	3509
突撃!ガラスのニーソ姫!___SPN	群馬県	5QOO	635
突撃!ガラスのニーソ姫!___SPH	群馬県	COG	1166
突撃!ガラスのニーソ姫!___SPA	群馬県	GANJYA	2086
聖人の塔___SPN	群馬県	5QOO	900
聖人の塔___SPH	群馬県	NO.IZE	1893
聖人の塔___SPA	群馬県	TIN3TO	2886
蛇神___SPB	群馬県	JADE*S	370
蛇神___SPN	群馬県	5QOO	731
蛇神___SPH	群馬県	5QOO	1466
蛇神___SPA	群馬県	G*	2839
衰色小町メランコリア___SPN	群馬県	5QOO	784
衰色小町メランコリア___SPH	群馬県	NO.IZE	1364
衰色小町メランコリア___SPA	群馬県	G*	2373
陽炎___SPN	群馬県	5QOO	625
陽炎___SPH	群馬県	HIRORO	1112
陽炎___SPA	群馬県	SYNCH	1999
405nm (Ryu☆mix)___SPN	群馬県	5QOO	913
405nm (Ryu☆mix)___SPH	群馬県	CHLOE	1663
405nm (Ryu☆mix)___SPA	群馬県	BEERKZ	2583
8bit Princess___SPN	群馬県	NAYUTA	584
8bit Princess___SPH	群馬県	A-	1327
8bit Princess___SPA	群馬県	G*	2637
Ascalon___SPN	群馬県	5QOO	1111
Ascalon___SPH	群馬県	PEDRO	1643
Ascalon___SPA	群馬県	DBZ	2285
Beastie Starter___SPN	群馬県	REMI	479
Beastie Starter___SPH	群馬県	NO.IZE	1239
Beastie Starter___SPA	群馬県	TIN3TO	2111
BLUE STRAGGLER___SPN	群馬県	15M!L9	835
BLUE STRAGGLER___SPH	群馬県	HIRORO	1244
BLUE STRAGGLER___SPA	群馬県	G*	2629
BRAVE GLOW___SPN	群馬県	NAMEKO	722
BRAVE GLOW___SPH	群馬県	COG	1680
BRAVE GLOW___SPA	群馬県	IIDXIS	2468
CONCEPTUAL___SPN	群馬県	5QOO	822
CONCEPTUAL___SPH	群馬県	NO.IZE	1302
CONCEPTUAL___SPA	群馬県	O.	2689
Confiserie___SPN	群馬県	LAURA	854
Confiserie___SPH	群馬県	SOPHIE	1971
Confiserie___SPA	群馬県	G*	3575
connective___SPN	群馬県	B-1824	405
connective___SPH	群馬県	RIZCHO	949
connective___SPA	群馬県	G*	1603
Cookie Bouquets___SPN	群馬県	5QOO	855
Cookie Bouquets___SPH	群馬県	GRAN	2118
Cookie Bouquets___SPA	群馬県	HELL	3388
DAY DREAM___SPN	群馬県	USHIO	503
DAY DREAM___SPH	群馬県	COG	1251
DAY DREAM___SPA	群馬県	BEERKZ	2004
Devilz Staircase___SPN	群馬県	TYPHUS	547
Devilz Staircase___SPH	群馬県	SEDNA*	2074
Devilz Staircase___SPA	群馬県	TIN3TO	3163
Elemental Creation___SPB	群馬県	OGAMI	254
Elemental Creation___SPN	群馬県	NO.IZE	1416
Elemental Creation___SPH	群馬県	MU$ECA	2211
Elemental Creation___SPA	群馬県	G*	4151
examination leave___SPN	群馬県	5QOO	1132
examination leave___SPH	群馬県	GRAN	1895
examination leave___SPA	群馬県	GANJYA	3382
FLOWER___SPB	群馬県	LS001	321
FLOWER___SPN	群馬県	5QOO	1127
FLOWER___SPH	群馬県	CHLOE	1628
FLOWER___SPA	群馬県	G*	2905
Fly you to the star___SPN	群馬県	B-1824	766
Fly you to the star___SPH	群馬県	AOMI	1570
Fly you to the star___SPA	群馬県	G*	2283
GAIA___SPN	群馬県	5QOO	1015
GAIA___SPH	群馬県	SEDNA*	2100
GAIA___SPA	群馬県	G*	3322
GRADIUS 2012___SPN	群馬県	SEDNA*	887
GRADIUS 2012___SPH	群馬県	......	1698
GRADIUS 2012___SPA	群馬県	DBZ	2648
Hollywood Galaxy___SPN	群馬県	5QOO	1087
Hollywood Galaxy___SPH	群馬県	TUBAKI	1868
Hollywood Galaxy___SPA	群馬県	XJAPAN	2699
Howling___SPN	群馬県	MA*KO*	526
Howling___SPH	群馬県	NO.IZE	1313
Howling___SPA	群馬県	RINNE*	2062
Howling___SPL	群馬県	GANJYA	2626
I know You know___SPN	群馬県	OGAMI	595
I know You know___SPH	群馬県	TAT2AN	1029
I know You know___SPA	群馬県	G*	1883
ILIAS___SPN	群馬県	SITIMI	776
ILIAS___SPH	群馬県	GOESE	1255
ILIAS___SPA	群馬県	NEKOZE	2182
Illegal Function Call___SPN	群馬県	5QOO	977
Illegal Function Call___SPH	群馬県	COG	1814
Illegal Function Call___SPA	群馬県	YTRN	2524
Illegal Function Call___SPL	群馬県	G*	3738
In Heaven___SPN	群馬県	15M!L9	749
In Heaven___SPH	群馬県	OGAMI	1444
In Heaven___SPA	群馬県	G*	2136
JOMANDA___SPB	群馬県	PA-SHI	255
JOMANDA___SPN	群馬県	15M!L9	1128
JOMANDA___SPH	群馬県	N.C.	2189
JOMANDA___SPA	群馬県	TIN3TO	3618
Liberation___SPN	群馬県	5QOO	1481
Liberation___SPH	群馬県	B-1824	2152
Liberation___SPA	群馬県	TIN3TO	3644
Light and Cyber…___SPN	群馬県	5QOO	1053
Light and Cyber…___SPH	群馬県	GOESE	1855
Light and Cyber…___SPA	群馬県	DBZ	3084
Little Star___SPN	群馬県	5QOO	963
Little Star___SPH	群馬県	AKAMI	1645
Little Star___SPA	群馬県	TIN3TO	3145
LUV CAN SAVE U___SPN	群馬県	YU	563
LUV CAN SAVE U___SPH	群馬県	FRA153	1393
LUV CAN SAVE U___SPA	群馬県	O.	2120
LUV CAN SAVE U___SPL	群馬県	G*	2813
mnemoniq___SPN	群馬県	5QOO	515
mnemoniq___SPH	群馬県	HIRORO	878
mnemoniq___SPA	群馬県	TIN3TO	1306
Neonlights___SPN	群馬県	5QOO	649
Neonlights___SPH	群馬県	SR35*	1364
Neonlights___SPA	群馬県	G*	2235
neu___SPB	群馬県	JADE*S	171
neu___SPN	群馬県	5QOO	972
neu___SPH	群馬県	FLG.	2089
