Broken___SPA	兵庫県	4432	3171
BROKEN EDEN___SPN	兵庫県	BOCCHI	953
BROKEN EDEN___SPH	兵庫県	K4LC.	1737
BROKEN EDEN___SPA	兵庫県	3.	2337
Dances with Snow Fairies___SPN	兵庫県	P.CORE	1417
Dances with Snow Fairies___SPH	兵庫県	HIBIKI	2143
Dances with Snow Fairies___SPA	兵庫県	Y#KIRI	3076
Dances with Snow Fairies___SPL	兵庫県	TIKI*	4000
DAYDREAMER___SPN	兵庫県	EH200	1120
DAYDREAMER___SPH	兵庫県	NASUNO	1761
DAYDREAMER___SPA	兵庫県	4432	2528
Destiny Sword___SPN	兵庫県	T-K.NN	745
Destiny Sword___SPH	兵庫県	K4LC.	1775
Destiny Sword___SPA	兵庫県	3.	2383
DM STAR～関西 energy style～___SPN	兵庫県	NASUNO	1110
DM STAR～関西 energy style～___SPH	兵庫県	NASUNO	1905
DM STAR～関西 energy style～___SPA	兵庫県	NOELLE	2393
Energy Drive___SPN	兵庫県	BOCCHI	822
Energy Drive___SPH	兵庫県	NASUNO	1469
Energy Drive___SPA	兵庫県	4432	2210
Eternal Tears___SPN	兵庫県	ZUSSY	425
Eternal Tears___SPH	兵庫県	R*MI	1092
Eternal Tears___SPA	兵庫県	OH!SAY	1358
Everlasting Resort___SPN	兵庫県	RYO	755
Everlasting Resort___SPH	兵庫県	IWASHI	1186
Everlasting Resort___SPA	兵庫県	3.	1883
Fantasia___SPB	兵庫県	LAT	230
Fantasia___SPN	兵庫県	LAT	399
Fantasia___SPH	兵庫県	HIBIKI	1542
Fantasia___SPA	兵庫県	3.	2239
Golden Palms___SPN	兵庫県	5738ED	692
Golden Palms___SPH	兵庫県	MOCHI	1442
Golden Palms___SPA	兵庫県	3.	1984
Golden Palms___SPL	兵庫県	Y#KIRI	2381
I FIGHT ME___SPN	兵庫県	ATM	597
I FIGHT ME___SPH	兵庫県	SAI	1372
I FIGHT ME___SPA	兵庫県	Y#KIRI	2118
Kailua___SPN	兵庫県	ZARBON	518
Kailua___SPH	兵庫県	KOTO	1326
Kailua___SPA	兵庫県	NOELLE	2187
Let The Track Flow___SPN	兵庫県	46N.0-	972
Let The Track Flow___SPH	兵庫県	YORIKO	1737
Let The Track Flow___SPA	兵庫県	Y#KIRI	2633
Medicine of love___SPN	兵庫県	KOA495	606
Medicine of love___SPH	兵庫県	SAI	1000
Medicine of love___SPA	兵庫県	UN&C0.	1726
Mermaid girl___SPB	兵庫県	PNFPN	578
Mermaid girl___SPN	兵庫県	PNFPN	990
Mermaid girl___SPH	兵庫県	NASUNO	1676
Mermaid girl___SPA	兵庫県	UN&C0.	2215
Never Fade Away___SPN	兵庫県	5738ED	694
Never Fade Away___SPH	兵庫県	YORIKO	1702
Never Fade Away___SPA	兵庫県	4432	3018
New Castle Legions___SPN	兵庫県	EH200	898
New Castle Legions___SPH	兵庫県	YUNBOO	1774
New Castle Legions___SPA	兵庫県	4432	2690
PARADISE LOST___SPN	兵庫県	MOCHI	1341
PARADISE LOST___SPH	兵庫県	3.	2316
PARADISE LOST___SPA	兵庫県	SUZUHA	3335
passionate fate___SPN	兵庫県	46N.0-	1018
passionate fate___SPH	兵庫県	NASUNO	1619
passionate fate___SPA	兵庫県	4432	2129
perditus†paradisus___SPN	兵庫県	13333	1214
perditus†paradisus___SPH	兵庫県	4432	2509
perditus†paradisus___SPA	兵庫県	SUZUHA	3927
Programmed Life___SPN	兵庫県	IZZN	1002
Programmed Life___SPH	兵庫県	REG104	1548
Programmed Life___SPA	兵庫県	3.	2365
reunion___SPB	兵庫県	R.WEIS	547
reunion___SPN	兵庫県	MOCHI	1351
reunion___SPH	兵庫県	4432	2457
reunion___SPA	兵庫県	4432	3253
Rock Da House___SPN	兵庫県	EH200	830
Rock Da House___SPH	兵庫県	H0	1595
Rock Da House___SPA	兵庫県	4432	2247
SABER WING___SPN	兵庫県	ETER2A	531
SABER WING___SPH	兵庫県	4432	1869
SABER WING___SPA	兵庫県	Y#KIRI	2809
Sakura Reflection___SPN	兵庫県	EH200	480
Sakura Reflection___SPH	兵庫県	NASUNO	1602
Sakura Reflection___SPA	兵庫県	4432	2370
sakura storm___SPN	兵庫県	TOMOYA	985
sakura storm___SPH	兵庫県	NASUNO	1328
sakura storm___SPA	兵庫県	4432	2420
Session 9 -Chronicles-___SPN	兵庫県	KOTO	758
Session 9 -Chronicles-___SPH	兵庫県	NASUNO	2357
Session 9 -Chronicles-___SPA	兵庫県	NOELLE	3535
Space Time___SPN	兵庫県	IO	473
Space Time___SPH	兵庫県	K4LC.	1654
Space Time___SPA	兵庫県	3.	2186
SPECIAL SUMMER CAMPAIGN!___SPN	兵庫県	RYO	647
SPECIAL SUMMER CAMPAIGN!___SPH	兵庫県	BUDGIE	1487
SPECIAL SUMMER CAMPAIGN!___SPA	兵庫県	3.	2969
Stay my side___SPN	兵庫県	DJBKDU	475
Stay my side___SPH	兵庫県	KTYS	973
Stay my side___SPA	兵庫県	R.O.T.	1338
STELLAR WIND___SPB	兵庫県	TOTY!	303
STELLAR WIND___SPN	兵庫県	MIYA	482
STELLAR WIND___SPH	兵庫県	HIBIKI	1848
STELLAR WIND___SPA	兵庫県	3.	2647
THE BLACK KNIGHT___SPN	兵庫県	T-K.NN	755
THE BLACK KNIGHT___SPH	兵庫県	XPERIA	2026
THE BLACK KNIGHT___SPA	兵庫県	Y#KIRI	2902
THE DOOR INTO RAINBOW___SPN	兵庫県	BOCCHI	783
THE DOOR INTO RAINBOW___SPH	兵庫県	K4LC.	1622
THE DOOR INTO RAINBOW___SPA	兵庫県	4432	2182
THE FALLEN___SPN	兵庫県	46N.0-	856
THE FALLEN___SPH	兵庫県	K4LC.	1451
THE FALLEN___SPA	兵庫県	4432	2723
Tropical April___SPN	兵庫県	GLACE	1539
Tropical April___SPH	兵庫県	K4LC.	2237
Tropical April___SPA	兵庫県	4432	2750
Vermillion___SPN	兵庫県	X070-L	506
Vermillion___SPH	兵庫県	YZK	898
Vermillion___SPA	兵庫県	3.	2047
Watch Out Pt.2___SPN	兵庫県	R*MI	1138
Watch Out Pt.2___SPH	兵庫県	S	1945
Watch Out Pt.2___SPA	兵庫県	3.	2825
WISE UP!___SPB	兵庫県	ZARBON	338
WISE UP!___SPN	兵庫県	ATM	464
WISE UP!___SPH	兵庫県	OKADA	1155
WISE UP!___SPA	兵庫県	11039	1582
WISE UP!___SPL	兵庫県	UN&C0.	2610
Wuv U___SPN	兵庫県	13333	405
Wuv U___SPH	兵庫県	K4LC.	1271
Wuv U___SPA	兵庫県	3.	1708
XANADU OF TWO___SPN	兵庫県	NASUNO	976
XANADU OF TWO___SPH	兵庫県	HIBIKI	1745
XANADU OF TWO___SPA	兵庫県	NOELLE	2738
ZETA～素数の世界と超越者～___SPB	兵庫県	MAKEY	316
ZETA～素数の世界と超越者～___SPN	兵庫県	TOMOYA	520
ZETA～素数の世界と超越者～___SPH	兵庫県	HIBIKI	2122
ZETA～素数の世界と超越者～___SPA	兵庫県	Y#KIRI	3074
おおきなこえで___SPN	兵庫県	ATM	422
おおきなこえで___SPH	兵庫県	SODAMI	903
おおきなこえで___SPA	兵庫県	BBC	1489
おおきなこえで___SPL	兵庫県	Y#KIRI	2151
かげぬい ～ Ver.BENIBOTAN ～___SPB	兵庫県	ATM	490
かげぬい ～ Ver.BENIBOTAN ～___SPN	兵庫県	T-K.NN	770
かげぬい ～ Ver.BENIBOTAN ～___SPH	兵庫県	13333	1288
かげぬい ～ Ver.BENIBOTAN ～___SPA	兵庫県	Y#KIRI	1901
中華急行___SPN	兵庫県	EH200	324
中華急行___SPH	兵庫県	NASUNO	1521
中華急行___SPA	兵庫県	4432	2326
夕焼け ～Fading Day～___SPN	兵庫県	REBOOT	899
夕焼け ～Fading Day～___SPH	兵庫県	R*MI	2011
夕焼け ～Fading Day～___SPA	兵庫県	4432	2810
旅人リラン___SPN	兵庫県	13333	1114
旅人リラン___SPH	兵庫県	OKADA	1869
旅人リラン___SPA	兵庫県	4432	2637
灼熱Beach Side Bunny___SPB	兵庫県	R1	545
灼熱Beach Side Bunny___SPN	兵庫県	Y#KIRI	1085
灼熱Beach Side Bunny___SPH	兵庫県	11039	1964
灼熱Beach Side Bunny___SPA	兵庫県	BONO*2	3116
黒髪乱れし修羅となりて___SPN	兵庫県	B!GR	622
黒髪乱れし修羅となりて___SPH	兵庫県	PNFPN	2092
黒髪乱れし修羅となりて___SPA	兵庫県	3.	3426
24th Century BOY___SPN	兵庫県	R*MI	849
24th Century BOY___SPH	兵庫県	KAZ	1815
24th Century BOY___SPA	兵庫県	3.	2851
532nm___SPN	兵庫県	ZARBON	565
532nm___SPH	兵庫県	K4LC.	1235
532nm___SPA	兵庫県	4432	2665
Almace___SPN	兵庫県	EH200	822
Almace___SPH	兵庫県	S.F.P*	1277
Almace___SPA	兵庫県	3.	1985
ANAGRAMS I to Y___SPN	兵庫県	MOCHI	882
ANAGRAMS I to Y___SPH	兵庫県	NASUNO	1666
ANAGRAMS I to Y___SPA	兵庫県	Y#KIRI	2458
BLACK.by X-Cross Fade___SPN	兵庫県	Y#KIRI	1013
BLACK.by X-Cross Fade___SPH	兵庫県	RION-G	2132
BLACK.by X-Cross Fade___SPA	兵庫県	FOHTE	3336
CALL___SPN	兵庫県	O.K	306
CALL___SPH	兵庫県	K.AZUR	814
CALL___SPA	兵庫県	3.	1452
Castle on the Moon___SPB	兵庫県	LAT	233
Castle on the Moon___SPN	兵庫県	BOCCHI	633
Castle on the Moon___SPH	兵庫県	K4LC.	1583
Castle on the Moon___SPA	兵庫県	4432	2408
Change the World___SPN	兵庫県	EH200	771
Change the World___SPH	兵庫県	NASUNO	1387
Change the World___SPA	兵庫県	3.	1843
DIAVOLO___SPN	兵庫県	NASUNO	1271
DIAVOLO___SPH	兵庫県	NASUNO	1874
DIAVOLO___SPA	兵庫県	SUZUHA	3207
Drive Me Crazy___SPN	兵庫県	13333	699
Drive Me Crazy___SPH	兵庫県	NASUNO	1386
Drive Me Crazy___SPA	兵庫県	4432	2305
Express Emotion___SPN	兵庫県	NITRO	726
Express Emotion___SPH	兵庫県	NASUNO	1027
Express Emotion___SPA	兵庫県	4432	2521
F___SPN	兵庫県	NASUNO	1046
F___SPH	兵庫県	NEKO6?	2100
F___SPA	兵庫県	NOELLE	3548
Far east nightbird___SPB	兵庫県	TULGI	317
Far east nightbird___SPN	兵庫県	ATM	510
Far east nightbird___SPH	兵庫県	KANO	1279
Far east nightbird___SPA	兵庫県	BBC	2022
fffff___SPN	兵庫県	DEA10	822
fffff___SPH	兵庫県	SIPPO	1982
fffff___SPA	兵庫県	SUZUHA	3163
Flip Flap___SPB	兵庫県	CIYUKI	277
Flip Flap___SPN	兵庫県	13333	575
Flip Flap___SPH	兵庫県	REG104	1297
Flip Flap___SPA	兵庫県	UN&C0.	2229
Follow Tomorrow___SPN	兵庫県	LAT	874
Follow Tomorrow___SPH	兵庫県	NEKO6?	1489
Follow Tomorrow___SPA	兵庫県	3.	2258
GIGANT___SPN	兵庫県	R.WEIS	564
GIGANT___SPH	兵庫県	MAI	1127
GIGANT___SPA	兵庫県	GWITCH	1751
GIGANT___SPL	兵庫県	UN&C0.	2901
HAERETICUS___SPN	兵庫県	EH200	777
HAERETICUS___SPH	兵庫県	BUDGIE	1801
HAERETICUS___SPA	兵庫県	Y#KIRI	3022
I'm so Happy___SPB	兵庫県	LAT	307
I'm so Happy___SPN	兵庫県	ATM	411
I'm so Happy___SPH	兵庫県	NASUNO	1370
I'm so Happy___SPA	兵庫県	NOELLE	2335
In the Blackest Den___SPN	兵庫県	EH200	844
In the Blackest Den___SPH	兵庫県	MOBE	1525
In the Blackest Den___SPA	兵庫県	Y#KIRI	2606
Infinite cave___SPN	兵庫県	T-K.NN	797
Infinite cave___SPH	兵庫県	K4LC.	1515
Infinite cave___SPA	兵庫県	4432	2051
LAX5 feat.Ryota Yoshinari___SPN	兵庫県	NAGI	664
LAX5 feat.Ryota Yoshinari___SPH	兵庫県	JENITH	1927
LAX5 feat.Ryota Yoshinari___SPA	兵庫県	4432	2849
LETHEBOLG ～双神威に斬り咲けり～___SPN	兵庫県	TOMOYA	927
LETHEBOLG ～双神威に斬り咲けり～___SPH	兵庫県	NASUNO	1617
LETHEBOLG ～双神威に斬り咲けり～___SPA	兵庫県	4432	2210
Liquid Crystal Girl feat. echo___SPN	兵庫県	46N.0-	370
Liquid Crystal Girl feat. echo___SPH	兵庫県	T-K.NN	939
Liquid Crystal Girl feat. echo___SPA	兵庫県	4432	2004
LOVE B.B.B___SPN	兵庫県	ZARBON	772
LOVE B.B.B___SPH	兵庫県	OKADA	1483
LOVE B.B.B___SPA	兵庫県	3.	2018
Lucky Days___SPN	兵庫県	SOOARA	448
Lucky Days___SPH	兵庫県	-KIYU-	1332
Lucky Days___SPA	兵庫県	3.	2191
Mermaid girl-秋葉工房 MIX-___SPN	兵庫県	RYO	764
Mermaid girl-秋葉工房 MIX-___SPH	兵庫県	JENITH	1267
Mermaid girl-秋葉工房 MIX-___SPA	兵庫県	3.	2055
Miami Sunset Drive___SPN	兵庫県	LAT	620
Miami Sunset Drive___SPH	兵庫県	R*MI	1056
Miami Sunset Drive___SPA	兵庫県	11039	1659
NNRT___SPN	兵庫県	LAT	1223
NNRT___SPH	兵庫県	SIPPO	2393
NNRT___SPA	兵庫県	4432	3518
Phoenix___SPN	兵庫県	LAT	842
Phoenix___SPH	兵庫県	K.AZUR	1148
Phoenix___SPA	兵庫県	CELI	2459
Phoenix___SPL	兵庫県	4432	3954
prompt___SPN	兵庫県	46N.0-	850
prompt___SPH	兵庫県	NASUNO	1581
prompt___SPA	兵庫県	4432	2797
QUANTUM TELEPORTATION___SPN	兵庫県	KTYS	1150
QUANTUM TELEPORTATION___SPH	兵庫県	NEKO6?	2278
QUANTUM TELEPORTATION___SPA	兵庫県	3.	2935
QUANTUM TELEPORTATION___SPL	兵庫県	4432	3615
quaver♪___SPB	兵庫県	CIYUKI	285
quaver♪___SPN	兵庫県	BOCCHI	696
quaver♪___SPH	兵庫県	AFRO	2114
quaver♪___SPA	兵庫県	4432	3470
Quick Silver___SPN	兵庫県	X070-L	750
Quick Silver___SPH	兵庫県	GLACE	1674
Quick Silver___SPA	兵庫県	4432	2664
Release The Music___SPN	兵庫県	LAT	814
Release The Music___SPH	兵庫県	PNFPN	1449
Release The Music___SPA	兵庫県	3.	2125
RESISTANCE___SPN	兵庫県	ATM	616
RESISTANCE___SPH	兵庫県	SA.31	1211
RESISTANCE___SPA	兵庫県	Y#KIRI	2360
Round and Round___SPN	兵庫県	LAT	778
Round and Round___SPH	兵庫県	NASUNO	1193
Round and Round___SPA	兵庫県	3.	2146
SA.YO.NA.RA. SUPER STAR___SPN	兵庫県	RYO	425
SA.YO.NA.RA. SUPER STAR___SPH	兵庫県	YORIKO	1249
SA.YO.NA.RA. SUPER STAR___SPA	兵庫県	CIYUKI	1662
Scharfrichter___SPN	兵庫県	MIXXX!	675
Scharfrichter___SPH	兵庫県	MOCHI	1579
Scharfrichter___SPA	兵庫県	4432	2913
Several Words___SPN	兵庫県	46N.0-	595
Several Words___SPH	兵庫県	YAR74$	1407
Several Words___SPA	兵庫県	UN&C0.	2168
SHADE___SPN	兵庫県	NASUNO	1089
SHADE___SPH	兵庫県	NASUNO	2049
SHADE___SPA	兵庫県	4432	2900
Snake Stick___SPN	兵庫県	ACE	971
Snake Stick___SPH	兵庫県	POCHI	1987
Snake Stick___SPA	兵庫県	3.	2703
Snow Goose___SPB	兵庫県	LAT	291
Snow Goose___SPN	兵庫県	ATM	358
Snow Goose___SPH	兵庫県	GLACE	1213
Snow Goose___SPA	兵庫県	SUZUHA	2439
Star Trail___SPN	兵庫県	DJBKDU	463
Star Trail___SPH	兵庫県	REG104	1098
Star Trail___SPA	兵庫県	3.	1853
The Limbo___SPN	兵庫県	T-K.NN	1066
The Limbo___SPH	兵庫県	MOCHI	1954
The Limbo___SPA	兵庫県	SUZUHA	3334
The Limbo___SPL	兵庫県	SUZUHA	4263
The Sampling Paradise___SPN	兵庫県	EH200	789
The Sampling Paradise___SPH	兵庫県	MOCHI	1777
The Sampling Paradise___SPA	兵庫県	3.	2984
Thunderbolt___SPN	兵庫県	R*MI	1034
Thunderbolt___SPH	兵庫県	MOCHI	1799
Thunderbolt___SPA	兵庫県	4432	3788
TITANS RETURN___SPB	兵庫県	LAT	327
TITANS RETURN___SPN	兵庫県	EH200	594
TITANS RETURN___SPH	兵庫県	P.CORE	1544
TITANS RETURN___SPA	兵庫県	4432	2492
TITANS RETURN___SPL	兵庫県	Y#KIRI	2557
Todestrieb___SPN	兵庫県	ACE	1070
Todestrieb___SPH	兵庫県	YOUDXX	1843
Todestrieb___SPA	兵庫県	4432	3441
Voxane___SPN	兵庫県	ZARBON	600
Voxane___SPH	兵庫県	255	1186
Voxane___SPA	兵庫県	4432	1745
WONDER WALKER___SPN	兵庫県	EH200	945
WONDER WALKER___SPH	兵庫県	NASUNO	1954
WONDER WALKER___SPA	兵庫県	4432	3802
YAKSHA___SPN	兵庫県	IWASHI	1156
YAKSHA___SPH	兵庫県	YUCKY	2326
YAKSHA___SPA	兵庫県	SUZUHA	3855
yellow head joe___SPN	兵庫県	13333	780
yellow head joe___SPH	兵庫県	45	1404
yellow head joe___SPA	兵庫県	4432	2279
Yellow Sunrise___SPN	兵庫県	YZK	671
Yellow Sunrise___SPH	兵庫県	JONDEN	1408
Yellow Sunrise___SPA	兵庫県	UN&C0.	2264
ビューティフルレシート___SPB	兵庫県	REMI	307
ビューティフルレシート___SPN	兵庫県	EH200	507
ビューティフルレシート___SPH	兵庫県	K4LC.	1175
ビューティフルレシート___SPA	兵庫県	SUZUHA	1925
ユミル___SPN	兵庫県	ATM	603
ユミル___SPH	兵庫県	110513	1265
ユミル___SPA	兵庫県	4432	2842
君のハートにロックオン___SPN	兵庫県	BOCCHI	676
君のハートにロックオン___SPH	兵庫県	OKADA	1684
君のハートにロックオン___SPA	兵庫県	3.	2662
君のハートにロックオン___SPL	兵庫県	Y#KIRI	3452
天空の夜明け___SPN	兵庫県	R*MI	1326
天空の夜明け___SPH	兵庫県	BEX	2054
天空の夜明け___SPA	兵庫県	SUZUHA	4058
子供の落書き帳___SPN	兵庫県	SUMIRE	789
子供の落書き帳___SPH	兵庫県	K4LC.	1845
子供の落書き帳___SPA	兵庫県	Y#KIRI	2662
恋する☆宇宙戦争っ！！___SPB	兵庫県	IZZN	433
恋する☆宇宙戦争っ！！___SPN	兵庫県	T-K.NN	848
恋する☆宇宙戦争っ！！___SPH	兵庫県	NASUNO	1742
恋する☆宇宙戦争っ！！___SPA	兵庫県	SUZUHA	3583
突撃!ガラスのニーソ姫!___SPN	兵庫県	HIBIKI	647
突撃!ガラスのニーソ姫!___SPH	兵庫県	YORIKO	1161
突撃!ガラスのニーソ姫!___SPA	兵庫県	4432	2099
聖人の塔___SPN	兵庫県	GWITCH	930
聖人の塔___SPH	兵庫県	YOUDXX	1955
聖人の塔___SPA	兵庫県	4432	3037
蛇神___SPB	兵庫県	TONA	338
蛇神___SPN	兵庫県	RYO	676
蛇神___SPH	兵庫県	P.CORE	1486
蛇神___SPA	兵庫県	4432	2836
衰色小町メランコリア___SPN	兵庫県	EH200	766
衰色小町メランコリア___SPH	兵庫県	YORIKO	1377
衰色小町メランコリア___SPA	兵庫県	3.	2362
陽炎___SPN	兵庫県	EH200	621
陽炎___SPH	兵庫県	#EMAID	1135
陽炎___SPA	兵庫県	3.	2009
405nm (Ryu☆mix)___SPN	兵庫県	LAT	877
405nm (Ryu☆mix)___SPH	兵庫県	P.CORE	1722
405nm (Ryu☆mix)___SPA	兵庫県	Y#KIRI	2554
8bit Princess___SPN	兵庫県	EH200	641
8bit Princess___SPH	兵庫県	NASUNO	1360
8bit Princess___SPA	兵庫県	4432	2629
Ascalon___SPN	兵庫県	LAT	1062
Ascalon___SPH	兵庫県	K4LC.	1746
Ascalon___SPA	兵庫県	RION-G	2279
Beastie Starter___SPN	兵庫県	ATM	505
Beastie Starter___SPH	兵庫県	CELI	1290
Beastie Starter___SPA	兵庫県	4432	2168
BLUE STRAGGLER___SPN	兵庫県	EH200	836
BLUE STRAGGLER___SPH	兵庫県	MOCHI	1415
BLUE STRAGGLER___SPA	兵庫県	CIYUKI	2530
BRAVE GLOW___SPN	兵庫県	LAT	791
BRAVE GLOW___SPH	兵庫県	P.CORE	1631
BRAVE GLOW___SPA	兵庫県	4432	2500
CONCEPTUAL___SPN	兵庫県	T-K.NN	722
CONCEPTUAL___SPH	兵庫県	110513	1271
CONCEPTUAL___SPA	兵庫県	4432	2731
Confiserie___SPN	兵庫県	NASUNO	949
Confiserie___SPH	兵庫県	NASUNO	2103
Confiserie___SPA	兵庫県	SUZUHA	3537
connective___SPN	兵庫県	KEI	338
connective___SPH	兵庫県	KTYS	1004
connective___SPA	兵庫県	CIYUKI	1572
Cookie Bouquets___SPN	兵庫県	IWASHI	823
Cookie Bouquets___SPH	兵庫県	K4LC.	2106
Cookie Bouquets___SPA	兵庫県	4432	3412
DAY DREAM___SPN	兵庫県	P.CORE	544
DAY DREAM___SPH	兵庫県	M.O.Y.	1279
DAY DREAM___SPA	兵庫県	Y#KIRI	2014
Devilz Staircase___SPN	兵庫県	ATM	632
Devilz Staircase___SPH	兵庫県	TAKE3N	2163
Devilz Staircase___SPA	兵庫県	4432	3288
Elemental Creation___SPB	兵庫県	R.WEIS	251
Elemental Creation___SPN	兵庫県	YAR74$	1415
Elemental Creation___SPH	兵庫県	NASUNO	2373
Elemental Creation___SPA	兵庫県	SUZUHA	4175
examination leave___SPN	兵庫県	BOCCHI	972
examination leave___SPH	兵庫県	NASUNO	1884
examination leave___SPA	兵庫県	4432	3407
FLOWER___SPB	兵庫県	BOUSI	340
FLOWER___SPN	兵庫県	YAR74$	1109
FLOWER___SPH	兵庫県	K4LC.	1781
FLOWER___SPA	兵庫県	4432	2898
Fly you to the star___SPN	兵庫県	CHA8EV	699
Fly you to the star___SPH	兵庫県	NASUNO	1602
Fly you to the star___SPA	兵庫県	3.	2274
GAIA___SPN	兵庫県	MR.5D	947
GAIA___SPH	兵庫県	YUNBOO	2054
GAIA___SPA	兵庫県	4432	3320
GRADIUS 2012___SPN	兵庫県	IZZN	790
GRADIUS 2012___SPH	兵庫県	TASO2	1713
GRADIUS 2012___SPA	兵庫県	UN&C0.	2690
Hollywood Galaxy___SPN	兵庫県	LAT	1051
Hollywood Galaxy___SPH	兵庫県	YOUDXX	1935
Hollywood Galaxy___SPA	兵庫県	SUZUHA	2720
Howling___SPN	兵庫県	TOMOYA	503
Howling___SPH	兵庫県	13333	1293
Howling___SPA	兵庫県	3.	2105
Howling___SPL	兵庫県	3.	2659
I know You know___SPN	兵庫県	ATM	581
I know You know___SPH	兵庫県	EH200	1057
I know You know___SPA	兵庫県	4432	1867
ILIAS___SPN	兵庫県	DJBKDU	668
ILIAS___SPH	兵庫県	OKADA	1297
ILIAS___SPA	兵庫県	3.	2196
Illegal Function Call___SPN	兵庫県	EH200	913
Illegal Function Call___SPH	兵庫県	OH!SAY	1825
Illegal Function Call___SPA	兵庫県	Y#KIRI	2613
Illegal Function Call___SPL	兵庫県	TIKI*	3695
In Heaven___SPN	兵庫県	ZARBON	748
In Heaven___SPH	兵庫県	YORIKO	1452
In Heaven___SPA	兵庫県	3.	2115
JOMANDA___SPB	兵庫県	4432	254
JOMANDA___SPN	兵庫県	KOTO	1119
JOMANDA___SPH	兵庫県	B.ROSE	2336
JOMANDA___SPA	兵庫県	4432	3691
Liberation___SPN	兵庫県	YAR74$	1445
Liberation___SPH	兵庫県	DEA10	2293
Liberation___SPA	兵庫県	4432	3698
Light and Cyber…___SPN	兵庫県	IWASHI	986
Light and Cyber…___SPH	兵庫県	NASUNO	2012
Light and Cyber…___SPA	兵庫県	SUZUHA	3118
Little Star___SPN	兵庫県	#EMAID	958
Little Star___SPH	兵庫県	NASUNO	1752
Little Star___SPA	兵庫県	4432	3162
LUV CAN SAVE U___SPN	兵庫県	#EMAID	571
LUV CAN SAVE U___SPH	兵庫県	YORIKO	1406
LUV CAN SAVE U___SPA	兵庫県	UN&C0.	2129
LUV CAN SAVE U___SPL	兵庫県	UN&C0.	2774
mnemoniq___SPN	兵庫県	RYO	458
mnemoniq___SPH	兵庫県	IWASHI	879
mnemoniq___SPA	兵庫県	RION-G	1291
Neonlights___SPN	兵庫県	KAZ	537
Neonlights___SPH	兵庫県	MOCHI	1541
Neonlights___SPA	兵庫県	3.	2208
neu___SPB	兵庫県	R.WEIS	186
neu___SPN	兵庫県	OH!SAY	977
neu___SPH	兵庫県	NASUNO	2146
neu___SPA	兵庫県	4432	3886
New Decade IIDX Edition___SPB	兵庫県	OOBA	209
New Decade IIDX Edition___SPN	兵庫県	B.VANI	970
New Decade IIDX Edition___SPH	兵庫県	YORIKO	1884
New Decade IIDX Edition___SPA	兵庫県	SUZUHA	2994
New Lights___SPN	兵庫県	ZARBON	1027
New Lights___SPH	兵庫県	MOCHI	1739
New Lights___SPA	兵庫県	UN&C0.	2458
Plan 8___SPN	兵庫県	ZEEK	1049
Plan 8___SPH	兵庫県	NASUNO	2185
Plan 8___SPA	兵庫県	INN	3137
planarian___SPN	兵庫県	R*MI	698
planarian___SPH	兵庫県	NASUNO	1677
planarian___SPA	兵庫県	4432	2550
POINT ZERO___SPN	兵庫県	YASUO	582
POINT ZERO___SPH	兵庫県	MOCHI	1244
POINT ZERO___SPA	兵庫県	4432	2087
Praludium___SPN	兵庫県	RYO	645
Praludium___SPH	兵庫県	K4LC.	1410
Praludium___SPA	兵庫県	3.	2269
Proof of the existence___SPN	兵庫県	T-K.NN	1068
Proof of the existence___SPH	兵庫県	SIPPO	2004
Proof of the existence___SPA	兵庫県	SUZUHA	3233
Rainbow after snow___SPN	兵庫県	YASUO	648
Rainbow after snow___SPH	兵庫県	13333	1409
Rainbow after snow___SPA	兵庫県	4432	2178
Re:GENERATION___SPB	兵庫県	KEI	192
Re:GENERATION___SPN	兵庫県	CINO.	689
Re:GENERATION___SPH	兵庫県	K4LC.	1557
Re:GENERATION___SPA	兵庫県	TASO2	2225
Reflection Into the EDEN___SPN	兵庫県	RION-G	792
Reflection Into the EDEN___SPH	兵庫県	RION-G	1417
Reflection Into the EDEN___SPA	兵庫県	4432	2140
rumrum triplets___SPN	兵庫県	BOCCHI	892
rumrum triplets___SPH	兵庫県	NASUNO	1987
rumrum triplets___SPA	兵庫県	4432	3027
S!ck___SPN	兵庫県	5738ED	848
S!ck___SPH	兵庫県	K4LC.	1535
S!ck___SPA	兵庫県	Y#KIRI	2681
Saturn___SPN	兵庫県	KOH*ZD	1310
Saturn___SPH	兵庫県	OKADA	1907
Saturn___SPA	兵庫県	4432	2624
Shining World___SPN	兵庫県	IZZN	1025
Shining World___SPH	兵庫県	NASUNO	1559
Shining World___SPA	兵庫県	3.	1941
SHION___SPN	兵庫県	EH200	650
SHION___SPH	兵庫県	NASUNO	1288
SHION___SPA	兵庫県	4432	2684
Sol Cosine Job 2___SPN	兵庫県	LAT	970
Sol Cosine Job 2___SPH	兵庫県	PEN91N	1522
Sol Cosine Job 2___SPA	兵庫県	Y#KIRI	3107
STULTI___SPN	兵庫県	BOCCHI	718
