GRADIUS 2012___SPA	海外	RUCO	2756
Hollywood Galaxy___SPH	海外	GIULIA	1610
Hollywood Galaxy___SPA	海外	T1NP0!	2473
Howling___SPN	海外	IMOYA?	616
Howling___SPH	海外	IMOYA?	1320
Howling___SPA	海外	DD.ZAI	1821
Howling___SPL	海外	RUCO	2663
I know You know___SPH	海外	LAWSON	1225
I know You know___SPA	海外	RUCO	1874
ILIAS___SPN	海外	D-L.TI	628
ILIAS___SPH	海外	IMOYA?	1539
ILIAS___SPA	海外	RUCO	2480
Illegal Function Call___SPN	海外	?	733
Illegal Function Call___SPH	海外	.	1547
Illegal Function Call___SPA	海外	RUCO	2943
Illegal Function Call___SPL	海外	T1NP0!	3192
In Heaven___SPN	海外	XIOTAN	797
In Heaven___SPH	海外	IMOYA?	1454
In Heaven___SPA	海外	RUCO	2141
JOMANDA___SPN	海外	LANO	947
JOMANDA___SPH	海外	&#160	2117
JOMANDA___SPA	海外	RUCO	3172
Liberation___SPN	海外	SHANIA	1307
Liberation___SPH	海外	IMOYA?	2180
Liberation___SPA	海外	RUCO	3196
Light and Cyber…___SPH	海外	IMOYA?	1927
Light and Cyber…___SPA	海外	RUCO	2710
Little Star___SPN	海外	TGM77	776
Little Star___SPH	海外	BLSKY#	1536
Little Star___SPA	海外	RUCO	2921
LUV CAN SAVE U___SPN	海外	CHERRY	334
LUV CAN SAVE U___SPH	海外	SHANIA	1238
LUV CAN SAVE U___SPA	海外	LAWSON	2697
LUV CAN SAVE U___SPL	海外	RUCO	3129
mnemoniq___SPH	海外	.	1062
mnemoniq___SPA	海外	RUCO	1520
Neonlights___SPN	海外	IMOYA?	685
Neonlights___SPH	海外	LANO	1016
Neonlights___SPA	海外	RUCO	2061
neu___SPN	海外	CONCO4	905
neu___SPH	海外	UNOHA7	1833
neu___SPA	海外	T1NP0!	3502
New Decade IIDX Edition___SPN	海外	TGM77	797
New Decade IIDX Edition___SPH	海外	GIULIA	1591
New Decade IIDX Edition___SPA	海外	RUCO	2737
New Lights___SPN	海外	TWEAK!	935
New Lights___SPH	海外	T0TT13	1634
New Lights___SPA	海外	RUCO	2531
Plan 8___SPN	海外	GIULIA	1198
Plan 8___SPH	海外	UNOHA7	1911
Plan 8___SPA	海外	RUCO	2768
planarian___SPH	海外	AAAAAA	1498
planarian___SPA	海外	RUCO	2771
POINT ZERO___SPN	海外	RIHO	499
POINT ZERO___SPH	海外	IMOYA?	1320
POINT ZERO___SPA	海外	RUCO	1869
Praludium___SPH	海外	IMOYA?	1391
Praludium___SPA	海外	RUCO	2230
Proof of the existence___SPN	海外	HELP	1063
Proof of the existence___SPH	海外	IMOYA?	1890
Proof of the existence___SPA	海外	RUCO	2739
Rainbow after snow___SPN	海外	BLSKY#	813
Rainbow after snow___SPH	海外	IMOYA?	1545
Rainbow after snow___SPA	海外	RUCO	2372
Re:GENERATION___SPN	海外	?	673
Re:GENERATION___SPH	海外	GIULIA	1709
Re:GENERATION___SPA	海外	T1NP0!	2571
Reflection Into the EDEN___SPN	海外	CASPER	1026
Reflection Into the EDEN___SPH	海外	GIULIA	1427
Reflection Into the EDEN___SPA	海外	RUCO	2423
rumrum triplets___SPH	海外	UNOHA7	2082
rumrum triplets___SPA	海外	RUCO	2971
S!ck___SPN	海外	404	828
S!ck___SPH	海外	A76DX	1594
S!ck___SPA	海外	T1NP0!	2604
Saturn___SPN	海外	STEPH	868
Saturn___SPH	海外	IMOYA?	1849
Saturn___SPA	海外	RUCO	2635
Shining World___SPN	海外	MIRAI	719
Shining World___SPH	海外	IMOYA?	1381
Shining World___SPA	海外	LAWSON	2529
SHION___SPH	海外	IMOYA?	1576
SHION___SPA	海外	T1NP0!	2816
Sol Cosine Job 2___SPN	海外	LANO	860
Sol Cosine Job 2___SPH	海外	CASPER	2194
Sol Cosine Job 2___SPA	海外	T1NP0!	2839
STULTI___SPH	海外	UNOHA7	1496
STULTI___SPA	海外	T1NP0!	2469
SYNC-ANTHEM___SPN	海外	GIULIA	1081
SYNC-ANTHEM___SPH	海外	UNOHA7	2043
SYNC-ANTHEM___SPA	海外	RUCO	3146
Synergy For Angels___SPH	海外	GIULIA	1461
Synergy For Angels___SPA	海外	RUCO	2826
Take My Life___SPN	海外	?	762
Take My Life___SPH	海外	IMOYA?	1650
Take My Life___SPA	海外	RUCO	2719
Thor's Hammer___SPN	海外	KAREN	797
Thor's Hammer___SPH	海外	UNOHA7	1618
Thor's Hammer___SPA	海外	T1NP0!	2721
Time To Empress___SPN	海外	SHANIA	1308
Time To Empress___SPH	海外	LAWSON	2190
Time To Empress___SPA	海外	RUCO	2774
Timepiece phase II___SPN	海外	5572	760
Timepiece phase II___SPH	海外	UNOHA7	1663
Timepiece phase II___SPA	海外	RUCO	2472
Timepiece phase II (CN Ver.)___SPH	海外	LAWSON	1746
Timepiece phase II (CN Ver.)___SPA	海外	T1NP0!	2255
True Blue___SPH	海外	UNOHA7	2012
True Blue___SPA	海外	RUCO	3204
Valanga___SPN	海外	404	1146
Valanga___SPH	海外	IMOYA?	1976
Valanga___SPA	海外	T1NP0!	3276
VALLIS-NERIA___SPN	海外	5572	1030
VALLIS-NERIA___SPH	海外	PEN!S	2158
VALLIS-NERIA___SPA	海外	T1NP0!	3056
VEGA___SPN	海外	?	919
VEGA___SPH	海外	SB886	2005
VEGA___SPA	海外	RUCO	3091
ZED___SPH	海外	5572	1353
ZED___SPA	海外	LAWSON	2694
Zirkfied___SPN	海外	GIULIA	1003
Zirkfied___SPH	海外	UNOHA7	1703
Zirkfied___SPA	海外	RUCO	3250
ΕΛΠΙΣ___SPN	海外	5572	987
ΕΛΠΙΣ___SPH	海外	UNOHA7	1658
ΕΛΠΙΣ___SPA	海外	T1NP0!	2703
ΕΛΠΙΣ___SPL	海外	RUCO	3098
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	海外	T0TT13	543
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	海外	IMOYA?	1799
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	海外	T1NP0!	3283
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	海外	IMOYA?	1438
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	海外	&#160	1856
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	海外	RUCO	3164
たまゆら___SPH	海外	UNOHA7	2046
たまゆら___SPA	海外	T1NP0!	2639
アストライアの双皿___SPH	海外	IMOYA?	1895
アストライアの双皿___SPA	海外	RUCO	2562
カジノファイヤーことみちゃん___SPH	海外	LANO	1144
カジノファイヤーことみちゃん___SPA	海外	RUCO	2428
キャトられ恋はモ～モク___SPN	海外	GIULIA	1465
キャトられ恋はモ～モク___SPH	海外	UNOHA7	2382
キャトられ恋はモ～モク___SPA	海外	T1NP0!	3403
シュレーディンガーの猫___SPN	海外	5572	920
シュレーディンガーの猫___SPH	海外	&#160	2114
シュレーディンガーの猫___SPA	海外	RUCO	3012
トリカゴノ鳳凰___SPN	海外	5572	970
トリカゴノ鳳凰___SPH	海外	WADOZY	1868
トリカゴノ鳳凰___SPA	海外	LAWSON	3101
メイメツ、フラグメンツ___SPN	海外	MIRAI	480
メイメツ、フラグメンツ___SPH	海外	IMOYA?	1128
メイメツ、フラグメンツ___SPA	海外	RUCO	2024
ラキラキ___SPA	海外	T1NP0!	1920
下弦の月___SPN	海外	KARUMI	738
下弦の月___SPH	海外	IMOYA?	1357
下弦の月___SPA	海外	LAWSON	1917
仮想空間の旅人たち___SPN	海外	5572	818
仮想空間の旅人たち___SPH	海外	SB886	1971
仮想空間の旅人たち___SPA	海外	LAWSON	2860
仮想空間の旅人たち___SPL	海外	RUCO	3342
創世ノート___SPN	海外	GIULIA	849
創世ノート___SPH	海外	IMOYA?	1693
創世ノート___SPA	海外	RUCO	2358
即席！脳直★ミュージックシステム___SPH	海外	GIULIA	1679
即席！脳直★ミュージックシステム___SPA	海外	RUCO	3070
朧___SPH	海外	LANO	1237
朧___SPA	海外	LAWSON	2022
朧___SPL	海外	RUCO	2344
梅雪夜___SPN	海外	5572	754
梅雪夜___SPH	海外	IMOYA?	1454
梅雪夜___SPA	海外	RUCO	2136
狂イ咲ケ焔ノ華___SPN	海外	5572	1080
狂イ咲ケ焔ノ華___SPH	海外	WADOZY	1981
狂イ咲ケ焔ノ華___SPA	海外	RUCO	3344
音楽___SPH	海外	&#160	1729
音楽___SPA	海外	RUCO	2283
龍と少女とデコヒーレンス___SPN	海外	NI9DSN	576
龍と少女とデコヒーレンス___SPH	海外	IMOYA?	1591
龍と少女とデコヒーレンス___SPA	海外	T1NP0!	2505
龍と少女とデコヒーレンス___SPL	海外	RUCO	3062
Adularia___SPN	海外	404	891
Adularia___SPH	海外	LAWSON	1747
Adularia___SPA	海外	RUCO	2485
ALBA -黎明-___SPN	海外	MIRAI	494
ALBA -黎明-___SPH	海外	SB886	1568
ALBA -黎明-___SPA	海外	RUCO	3032
Ancient Scapes___SPN	海外	404	935
Ancient Scapes___SPH	海外	POST3	2156
Ancient Scapes___SPA	海外	T1NP0!	3362
Ancient Scapes___SPL	海外	RUCO	3720
ATHER___SPN	海外	404	934
ATHER___SPH	海外	AKRY5D	821
ATHER___SPA	海外	LAWSON	2582
ATHER___SPL	海外	RUCO	2969
BLUE DRAGON(雷龍RemixIIDX)___SPN	海外	AAAAAA	1121
BLUE DRAGON(雷龍RemixIIDX)___SPH	海外	IMOYA?	1728
BLUE DRAGON(雷龍RemixIIDX)___SPA	海外	RUCO	2629
BRAINSTORM___SPN	海外	404	1095
BRAINSTORM___SPH	海外	LAWSON	2250
BRAINSTORM___SPA	海外	LAWSON	2707
BRAVE OUT___SPN	海外	5572	869
BRAVE OUT___SPH	海外	IMOYA?	1666
BRAVE OUT___SPA	海外	RUCO	2346
Claiomh Solais___SPN	海外	IIDX24	436
Claiomh Solais___SPH	海外	E9INOX	1402
Claiomh Solais___SPA	海外	RUCO	2285
Cleopatrysm___SPH	海外	IMOYA?	1333
Cleopatrysm___SPA	海外	RUCO	2180
Close the World feat.a☆ru___SPH	海外	LAWSON	1729
Close the World feat.a☆ru___SPA	海外	T1NP0!	2934
Close the World feat.a☆ru___SPL	海外	T1NP0!	3226
Critical Crystal___SPN	海外	OKAN**	926
Critical Crystal___SPH	海外	SB886	1891
Critical Crystal___SPA	海外	LAWSON	2648
Dark Fall___SPN	海外	404	978
Dark Fall___SPH	海外	.	1409
Dark Fall___SPA	海外	RUCO	2464
DARK LEGACY___SPH	海外	IMOYA?	2015
DARK LEGACY___SPA	海外	RUCO	3324
Devilz Sacrifice -贖罪の羊-___SPN	海外	LANO	758
Devilz Sacrifice -贖罪の羊-___SPH	海外	&#160	1645
Devilz Sacrifice -贖罪の羊-___SPA	海外	LAWSON	2208
diagram___SPH	海外	IMOYA?	1199
diagram___SPA	海外	RUCO	2592
Elektrick U-Phoria___SPN	海外	DAI-3.	1147
Elektrick U-Phoria___SPH	海外	GIULIA	1818
Elektrick U-Phoria___SPA	海外	RUCO	3191
Elektrick U-Phoria___SPL	海外	RUCO	3812
Element of SPADA___SPN	海外	GOTTIE	685
Element of SPADA___SPH	海外	IMOYA?	1317
Element of SPADA___SPA	海外	LAWSON	2397
Element of SPADA___SPL	海外	RUCO	3037
Engraved Mark___SPN	海外	BEPSI	214
Engraved Mark___SPH	海外	AKRY5D	690
Engraved Mark___SPA	海外	T1NP0!	2223
EXTREME MACH COLLIDER___SPN	海外	5572	788
EXTREME MACH COLLIDER___SPH	海外	IMOYA?	1555
EXTREME MACH COLLIDER___SPA	海外	RUCO	1899
Feel The Beat___SPN	海外	APOLLO	519
Feel The Beat___SPH	海外	&#160	1921
Feel The Beat___SPA	海外	RUCO	2940
Feel The Beat___SPL	海外	RUCO	3353
Funny shuffle___SPH	海外	IMOYA?	1179
Funny shuffle___SPA	海外	RUCO	2327
HYENA___SPN	海外	NI9DSN	816
HYENA___SPH	海外	AAAAAA	1498
HYENA___SPA	海外	RUCO	2607
Hypersonik___SPH	海外	5572	1453
Hypersonik___SPA	海外	RUCO	2392
I will be back -オレは帰ってきた-___SPH	海外	UNOHA7	1842
I will be back -オレは帰ってきた-___SPA	海外	T1NP0!	2693
Idola___SPN	海外	?	968
Idola___SPH	海外	UNOHA7	2141
Idola___SPA	海外	RUCO	3420
Insane Techniques___SPH	海外	IMOYA?	1450
Insane Techniques___SPA	海外	RUCO	2289
INSOMNIA___SPN	海外	RIHO	602
INSOMNIA___SPH	海外	100125	1515
INSOMNIA___SPA	海外	T1NP0!	2952
into the battlefield___SPN	海外	BLUE3	698
into the battlefield___SPH	海外	IMOYA?	1422
into the battlefield___SPA	海外	RUCO	2265
invoker___SPN	海外	5572	910
invoker___SPH	海外	SHABI	1927
invoker___SPA	海外	T1NP0!	3014
invoker___SPL	海外	T1NP0!	3179
IX___SPN	海外	GIULIA	1300
IX___SPH	海外	HELP	2368
IX___SPA	海外	T1NP0!	3499
KAISER PHOENIX___SPN	海外	GIULIA	1234
KAISER PHOENIX___SPH	海外	POST3	1841
KAISER PHOENIX___SPA	海外	T1NP0!	2652
KAISER PHOENIX___SPL	海外	T1NP0!	3237
KHAMEN BREAK___SPN	海外	GIULIA	569
KHAMEN BREAK___SPH	海外	GIULIA	1245
KHAMEN BREAK___SPA	海外	RUCO	2184
Last Dance___SPH	海外	LAWSON	2093
Last Dance___SPA	海外	T1NP0!	2879
Lighting Shower___SPH	海外	IMOYA?	1247
Lighting Shower___SPA	海外	RUCO	2351
M.D.Injection___SPH	海外	BLSKY#	1122
M.D.Injection___SPA	海外	RUCO	2311
m1dy Deluxe___SPH	海外	POST3	1712
m1dy Deluxe___SPA	海外	RUCO	2372
MAD ATTACK___SPN	海外	SIRAHA	474
MAD ATTACK___SPH	海外	STEPH	821
MAD ATTACK___SPA	海外	RUCO	2128
MAGIC & LOVE___SPH	海外	BLUE3	1353
MAGIC & LOVE___SPA	海外	RUCO	3127
Miracle 5ympho X___SPN	海外	5572	760
Miracle 5ympho X___SPH	海外	.	1646
Miracle 5ympho X___SPA	海外	RUCO	2852
NPC World___SPN	海外	IIDX24	862
NPC World___SPH	海外	GIULIA	1677
NPC World___SPA	海外	RUCO	2206
Odin___SPN	海外	5572	255
Odin___SPH	海外	IMOYA?	1363
Odin___SPA	海外	T1NP0!	2225
Overload Frontier___SPN	海外	404	832
Overload Frontier___SPH	海外	GIULIA	1589
Overload Frontier___SPA	海外	RUCO	2285
Pharaoh___SPH	海外	.	962
Pharaoh___SPA	海外	RUCO	1529
PUNISHER___SPH	海外	OCHIYU	1791
PUNISHER___SPA	海外	RUCO	3259
ra'am___SPN	海外	GIULIA	1184
ra'am___SPH	海外	.	1604
ra'am___SPA	海外	RUCO	2564
rainbow guitar weeps___SPN	海外	E9INOX	1144
rainbow guitar weeps___SPH	海外	SB886	1838
rainbow guitar weeps___SPA	海外	RUCO	2972
Recollection___SPN	海外	STEPH	913
Recollection___SPH	海外	IMOYA?	1694
Recollection___SPA	海外	RUCO	2182
refractive index___SPH	海外	.	1144
refractive index___SPA	海外	RUCO	2629
RISE___SPH	海外	LANO	1093
RISE___SPA	海外	RUCO	1955
RIZING YOU UP___SPN	海外	T1NP0!	1534
RIZING YOU UP___SPH	海外	LAWSON	2571
RIZING YOU UP___SPA	海外	RUCO	3132
SCHWARZSCHILD FIELD___SPN	海外	404	1069
SCHWARZSCHILD FIELD___SPH	海外	IMOYA?	1442
SCHWARZSCHILD FIELD___SPA	海外	RUCO	2072
Sigmund___SPN	海外	LANO	1162
Sigmund___SPH	海外	AAAAAA	1940
Sigmund___SPA	海外	T1NP0!	3268
Sigmund___SPL	海外	T1NP0!	3534
Squeeze___SPH	海外	B00BS	1025
Squeeze___SPA	海外	RUCO	2307
THE DETONATOR___SPN	海外	GIULIA	1772
THE DETONATOR___SPH	海外	GIULIA	2025
THE DETONATOR___SPA	海外	RUCO	2981
Unicorn tail___SPN	海外	5572	718
Unicorn tail___SPH	海外	GIULIA	1900
Unicorn tail___SPA	海外	RUCO	3393
Valgus___SPN	海外	5572	577
Valgus___SPH	海外	IMOYA?	1425
Valgus___SPA	海外	RUCO	2274
Verflucht___SPN	海外	GIULIA	1219
Verflucht___SPH	海外	PEN!S	1922
Verflucht___SPA	海外	T1NP0!	3171
Verflucht___SPL	海外	T1NP0!	3348
VOX UP___SPN	海外	BLSKY#	1215
VOX UP___SPH	海外	LAWSON	2637
VOX UP___SPA	海外	T1NP0!	3206
Wonder Girl feat. Kanae Asaba___SPN	海外	BLSKY#	755
Wonder Girl feat. Kanae Asaba___SPA	海外	RUCO	2711
お願いアインシュタイン___SPH	海外	E9INOX	1226
お願いアインシュタイン___SPA	海外	RUCO	2027
アルストロメリア___SPN	海外	E9INOX	908
アルストロメリア___SPH	海外	GIULIA	1417
アルストロメリア___SPA	海外	RUCO	2431
デッドボヲルdeホームラン___SPN	海外	RIHO	562
デッドボヲルdeホームラン___SPH	海外	IMOYA?	1704
デッドボヲルdeホームラン___SPA	海外	RUCO	2608
バンブーソード・ガール___SPN	海外	GIULIA	948
バンブーソード・ガール___SPH	海外	GIULIA	1554
バンブーソード・ガール___SPA	海外	RUCO	2917
幻想系世界修復少女___SPH	海外	IMOYA?	1259
幻想系世界修復少女___SPA	海外	RUCO	2217
廿___SPN	海外	SIRAHA	544
廿___SPH	海外	T0TT13	1382
廿___SPA	海外	&#160	2075
廿___SPL	海外	T1NP0!	3218
旋律のドグマ～Miserables～___SPN	海外	STEPH	1135
旋律のドグマ～Miserables～___SPH	海外	SB886	2645
旋律のドグマ～Miserables～___SPA	海外	T1NP0!	3548
海神___SPN	海外	LANO	927
海神___SPH	海外	IMOYA?	1974
海神___SPA	海外	RUCO	2851
煉獄のエルフェリア___SPN	海外	100125	1342
煉獄のエルフェリア___SPH	海外	HL	2280
煉獄のエルフェリア___SPA	海外	T1NP0!	3227
牧神笛吹きて___SPH	海外	.	1134
牧神笛吹きて___SPA	海外	RUCO	1941
疾風迅雷___SPN	海外	GIULIA	1036
疾風迅雷___SPH	海外	RUCO	2133
疾風迅雷___SPA	海外	T1NP0!	2805
疾風迅雷___SPL	海外	T1NP0!	2922
罪と罰___SPN	海外	STEPH	982
罪と罰___SPH	海外	SH4UN	1236
罪と罰___SPA	海外	RUCO	2298
超!!遠距離らぶメ～ル___SPH	海外	IMOYA?	1600
超!!遠距離らぶメ～ル___SPA	海外	RUCO	2718
轟け！恋のビーンボール！！___SPN	海外	KAREN	785
轟け！恋のビーンボール！！___SPH	海外	UNOHA7	1800
轟け！恋のビーンボール！！___SPA	海外	T1NP0!	3069
#The_Relentless___SPH	海外	IMOYA?	1675
#The_Relentless___SPA	海外	RUCO	3053
AFRO KNUCKLE___SPN	海外	404	743
AFRO KNUCKLE___SPH	海外	LAWSON	1726
AFRO KNUCKLE___SPA	海外	RUCO	2481
Beat Radiance___SPN	海外	NI9DSN	707
Beat Radiance___SPH	海外	GIULIA	1352
Beat Radiance___SPA	海外	WT101	2612
Beat Radiance___SPL	海外	T1NP0!	3646
Beyond The Earth___SPH	海外	LAWSON	2194
Beyond The Earth___SPA	海外	RUCO	2695
Blaze it UP!___SPN	海外	STEPH	712
Blaze it UP!___SPH	海外	.	1799
Blaze it UP!___SPA	海外	RUCO	3028
BLUE MIRAGE___SPN	海外	BLSKY#	956
BLUE MIRAGE___SPH	海外	ABU9MA	1576
BLUE MIRAGE___SPA	海外	RUCO	2704
Broken Sword___SPN	海外	GIULIA	995
Broken Sword___SPH	海外	IMOYA?	2055
Broken Sword___SPA	海外	RUCO	3423
Chain of pain___SPH	海外	GIULIA	1492
Chain of pain___SPA	海外	RUCO	2433
chrono diver -fragment-___SPN	海外	T0TT13	634
chrono diver -fragment-___SPH	海外	LAWSON	1229
chrono diver -fragment-___SPA	海外	T1NP0!	1759
chrono diver -fragment-___SPL	海外	RUCO	2210
CHRONO DIVER -NORNIR-___SPH	海外	GIULIA	1949
CHRONO DIVER -NORNIR-___SPA	海外	LAWSON	2852
CHRONO DIVER -NORNIR-___SPL	海外	T1NP0!	4194
Chrono Diver -PENDULUMs-___SPN	海外	SH4UN	1282
Chrono Diver -PENDULUMs-___SPH	海外	T1NP0!	2547
Chrono Diver -PENDULUMs-___SPA	海外	T1NP0!	3629
Chronos___SPN	海外	GIULIA	856
Chronos___SPH	海外	GIULIA	1453
Chronos___SPA	海外	T1NP0!	2419
Chronos___SPL	海外	RUCO	2714
cinder___SPN	海外	PEN-02	916
cinder___SPH	海外	GIULIA	1815
cinder___SPA	海外	T1NP0!	3225
COLOSSEUM___SPN	海外	IIDX24	571
COLOSSEUM___SPH	海外	GIULIA	1160
COLOSSEUM___SPA	海外	RUCO	2206
Cosmic Cat___SPN	海外	5572	315
Cosmic Cat___SPH	海外	IMOYA?	1508
Cosmic Cat___SPA	海外	AMAO	1968
Cosmic Cat___SPL	海外	T1NP0!	3106
Despair of ELFERIA___SPN	海外	404	1120
Despair of ELFERIA___SPH	海外	LAWSON	2475
Despair of ELFERIA___SPA	海外	RUCO	3969
Discloze___SPA	海外	RUCO	2603
EBONY & IVORY___SPN	海外	....!?	807
EBONY & IVORY___SPH	海外	GIULIA	1493
EBONY & IVORY___SPA	海外	T1NP0!	2765
EBONY & IVORY___SPL	海外	RUCO	3003
entelecheia___SPN	海外	5572	965
entelecheia___SPH	海外	SHABI	1748
entelecheia___SPA	海外	RUCO	3222
Erosion Mark___SPN	海外	5572	685
Erosion Mark___SPH	海外	SHANIA	1317
Erosion Mark___SPA	海外	LAWSON	2276
fallen leaves -IIDX edition-___SPN	海外	SHANIA	1119
fallen leaves -IIDX edition-___SPH	海外	LAWSON	1844
fallen leaves -IIDX edition-___SPA	海外	T1NP0!	3135
FANTASTIC THREE___SPH	海外	PEN!S	1936
FANTASTIC THREE___SPA	海外	RUCO	3201
Flashes___SPN	海外	404	1075
Flashes___SPH	海外	&#160	1956
Flashes___SPA	海外	T1NP0!	3637
Gravigazer___SPN	海外	DAI-3.	848
Gravigazer___SPH	海外	SHABI	1468
Gravigazer___SPA	海外	RUCO	2806
HELL SCAPER -Last Escape Remix-___SPN	海外	SHANIA	1366
HELL SCAPER -Last Escape Remix-___SPH	海外	CHIMBO	1871
HELL SCAPER -Last Escape Remix-___SPA	海外	LAWSON	2690
Hello Happiness___SPH	海外	OCHIYU	1124
Hello Happiness___SPA	海外	RUCO	2138
illuminate___SPN	海外	SIRAHA	402
illuminate___SPH	海外	IMOYA?	1383
illuminate___SPA	海外	RUCO	2355
IMPLANTATION___SPH	海外	GIULIA	1256
IMPLANTATION___SPA	海外	RUCO	2098
In The Breeze___SPH	海外	GIULIA	1108
In The Breeze___SPA	海外	RUCO	1853
Invitation from Mr.C___SPN	海外	5572	987
Invitation from Mr.C___SPH	海外	PEN!S	1550
Invitation from Mr.C___SPA	海外	T1NP0!	2558
IXION___SPN	海外	BLSKY#	858
IXION___SPH	海外	SHANIA	1252
IXION___SPA	海外	RUCO	2204
Line 4 Ruin___SPN	海外	?	879
Line 4 Ruin___SPH	海外	IMOYA?	1552
Line 4 Ruin___SPA	海外	RUCO	2464
Monopole.___SPN	海外	5572	757
Monopole.___SPH	海外	.	1407
Monopole.___SPA	海外	LAWSON	2515
NEO GENERATOR SEVEN___SPN	海外	TGM77	822
NEO GENERATOR SEVEN___SPH	海外	GIULIA	1783
NEO GENERATOR SEVEN___SPA	海外	RUCO	2776
Night sky___SPH	海外	GIULIA	1672
Night sky___SPA	海外	T1NP0!	3032
No Tears___SPN	海外	SHANIA	1158
No Tears___SPH	海外	GIULIA	1689
No Tears___SPA	海外	RUCO	2325
On My Wings(Hardstyle IIDX)___SPH	海外	IMOYA?	1242
On My Wings(Hardstyle IIDX)___SPA	海外	RUCO	2079
PENDUAL TALISMAN___SPN	海外	RIHO	599
PENDUAL TALISMAN___SPH	海外	SB886	1918
PENDUAL TALISMAN___SPA	海外	RUCO	2590
Rave*it!! Rave*it!!___SPN	海外	GIULIA	902
Rave*it!! Rave*it!!___SPH	海外	IMOYA?	1506
Rave*it!! Rave*it!!___SPA	海外	RUCO	2686
Realize Maze___SPH	海外	IMOYA?	2171
Realize Maze___SPA	海外	RUCO	2904
Reflux___SPN	海外	5572	767
Reflux___SPH	海外	LAWSON	1759
Reflux___SPA	海外	T1NP0!	2923
Sakura Mirage___SPN	海外	DAI-3.	863
Sakura Mirage___SPH	海外	GIULIA	1379
Sakura Mirage___SPA	海外	RUCO	2231
SAMSARA___SPH	海外	GIULIA	1467
SAMSARA___SPA	海外	RUCO	2122
Say YEEEAHH___SPN	海外	XIOTAN	993
Say YEEEAHH___SPH	海外	GIULIA	1821
Say YEEEAHH___SPA	海外	T1NP0!	2986
Scarlet Moon___SPH	海外	LAWSON	1833
Scarlet Moon___SPA	海外	RUCO	2612
Scars of FAUNA___SPN	海外	DEMIG	786
Scars of FAUNA___SPH	海外	IMOYA?	1549
Scars of FAUNA___SPA	海外	RUCO	2683
Shooting Fireball___SPN	海外	IIDX24	896
Shooting Fireball___SPH	海外	AMAO	1818
Shooting Fireball___SPA	海外	RUCO	3320
Sounds Of Summer___SPN	海外	LANO	987
Sounds Of Summer___SPH	海外	A76DX	1827
