Quakes___SPH	長野県	40KNOT	1944
Quakes___SPA	長野県	#MIYA	3100
RAIN___SPN	長野県	HIR0TA	1137
RAIN___SPH	長野県	BOOST!	1720
RAIN___SPA	長野県	ORI1.M	3237
Rave Cannon___SPN	長野県	ZED	948
Rave Cannon___SPH	長野県	BOOST!	1777
Rave Cannon___SPA	長野県	ORI1.M	3307
Remedy feat. Kanae Asaba___SPN	長野県	HIR0TA	920
Remedy feat. Kanae Asaba___SPH	長野県	KAZ	1487
Remedy feat. Kanae Asaba___SPA	長野県	.$TORM	2176
RISING FIRE HAWK___SPN	長野県	KRO	808
RISING FIRE HAWK___SPH	長野県	AGATE	1419
RISING FIRE HAWK___SPA	長野県	.$TORM	2669
ROTTERDAM SHOGUN___SPB	長野県	HIR0TA	546
ROTTERDAM SHOGUN___SPN	長野県	CPU	967
ROTTERDAM SHOGUN___SPH	長野県	RENE	1760
ROTTERDAM SHOGUN___SPA	長野県	ORI1.M	2558
SAMURAI-Scramble___SPN	長野県	KUBOTA	946
SAMURAI-Scramble___SPH	長野県	INYUK	1616
SAMURAI-Scramble___SPA	長野県	ORI1.M	2361
SAMURAI-Scramble___SPL	長野県	#MIYA	2672
Sarutobi Champion is 拙者___SPN	長野県	M.DON	799
Sarutobi Champion is 拙者___SPH	長野県	YOKAN	1299
Sarutobi Champion is 拙者___SPA	長野県	.$TORM	2199
SAY BAY___SPN	長野県	COOL	788
SAY BAY___SPH	長野県	RENE	1465
SAY BAY___SPA	長野県	.$TORM	2772
Seaside Labyrinth___SPN	長野県	AKIRA	363
Seaside Labyrinth___SPH	長野県	RENE	1235
Seaside Labyrinth___SPA	長野県	MAD2KI	1856
Selfish Sweet___SPN	長野県	HIR0TA	632
Selfish Sweet___SPH	長野県	KMP	896
Selfish Sweet___SPA	長野県	MAD2KI	1697
SEQUENCE CAT___SPN	長野県	ZED	965
SEQUENCE CAT___SPH	長野県	N.	2097
SEQUENCE CAT___SPA	長野県	ORI1.M	2814
shuriken___SPN	長野県	HIR0TA	791
shuriken___SPH	長野県	HIR0TA	1122
shuriken___SPA	長野県	.$TORM	2494
SINOBUZ Fantasy___SPN	長野県	LOUD.	845
SINOBUZ Fantasy___SPH	長野県	RAC.#9	1560
SINOBUZ Fantasy___SPA	長野県	.$TORM	2397
Sky High___SPB	長野県	HIR0TA	443
Sky High___SPN	長野県	MOR	971
Sky High___SPH	長野県	PE	2242
Sky High___SPA	長野県	#MIYA	3738
Snakey Kung-fu___SPN	長野県	HIR0TA	1118
Snakey Kung-fu___SPH	長野県	POCHI5	2115
Snakey Kung-fu___SPA	長野県	.$TORM	3372
Steel Edge___SPN	長野県	SHUN38	766
Steel Edge___SPH	長野県	INYUK	1478
Steel Edge___SPA	長野県	ORI1.M	3153
Summerlights(IIDX Edition)___SPN	長野県	KRO	1069
Summerlights(IIDX Edition)___SPH	長野県	OKAVON	1729
Summerlights(IIDX Edition)___SPA	長野県	ORI1.M	3085
Super Rush___SPN	長野県	KADUKI	837
Super Rush___SPH	長野県	PE	1861
Super Rush___SPA	長野県	.$TORM	3502
Surf on the Light___SPN	長野県	HIR0TA	761
Surf on the Light___SPH	長野県	RAC.#9	1425
Surf on the Light___SPA	長野県	.$TORM	2239
Sweet Clapper___SPN	長野県	HIR0TA	570
Sweet Clapper___SPH	長野県	NICO-2	1196
Sweet Clapper___SPA	長野県	MAD2KI	1910
Sweet Clapper___SPL	長野県	ORI1.M	2920
The Commanders___SPN	長野県	HIR0TA	937
The Commanders___SPH	長野県	CHORO1	1449
The Commanders___SPA	長野県	MAD2KI	2410
TOGAKUSHI___SPN	長野県	TROMBE	985
TOGAKUSHI___SPH	長野県	C4-619	1777
TOGAKUSHI___SPA	長野県	.$TORM	2582
Umbral___SPN	長野県	HIR0TA	616
Umbral___SPH	長野県	RENE	1349
Umbral___SPA	長野県	MAD2KI	1903
Umbral___SPL	長野県	.$TORM	3060
Venom___SPN	長野県	KRO	1170
Venom___SPH	長野県	INSIDE	2062
Venom___SPA	長野県	ORI1.M	3171
Vermilion___SPN	長野県	KRO	823
Vermilion___SPH	長野県	KSO	1185
Vermilion___SPA	長野県	ORI1.M	2009
Warrior___SPN	長野県	KRO	955
Warrior___SPH	長野県	O-RING	1608
Warrior___SPA	長野県	.$TORM	2447
XINOBIKILL___SPN	長野県	ZED	926
XINOBIKILL___SPH	長野県	PE	1676
XINOBIKILL___SPA	長野県	.$TORM	2853
yamabiko (SINOBUZ Edition)___SPN	長野県	HIR0TA	949
yamabiko (SINOBUZ Edition)___SPH	長野県	RENE	1538
yamabiko (SINOBUZ Edition)___SPA	長野県	ORI1.M	2613
Yellow Sketch(RX-Ver.S.P.L.)___SPN	長野県	ZED	647
Yellow Sketch(RX-Ver.S.P.L.)___SPH	長野県	INYUK	1771
Yellow Sketch(RX-Ver.S.P.L.)___SPA	長野県	ORI1.M	2841
〆___SPN	長野県	NICO-2	1194
〆___SPH	長野県	INSIDE	2293
〆___SPA	長野県	ORI1.M	3636
ちらちら・はらはら___SPN	長野県	HIR0TA	414
ちらちら・はらはら___SPH	長野県	HIR0TA	949
ちらちら・はらはら___SPA	長野県	MAD2KI	1420
イザナミノナゲキ___SPN	長野県	KRO	1146
イザナミノナゲキ___SPH	長野県	INYUK	1927
イザナミノナゲキ___SPA	長野県	ORI1.M	3225
ディッシュウォッシャー◎彡おいわちゃん___SPN	長野県	CHRONO	672
ディッシュウォッシャー◎彡おいわちゃん___SPH	長野県	CHRONO	1309
ディッシュウォッシャー◎彡おいわちゃん___SPA	長野県	.$TORM	2407
九尾狐夜行___SPN	長野県	ZED	766
九尾狐夜行___SPH	長野県	C2H5OH	1675
九尾狐夜行___SPA	長野県	.$TORM	2880
冬椿 ft. Kanae Asaba___SPB	長野県	HIR0TA	262
冬椿 ft. Kanae Asaba___SPN	長野県	HIR0TA	939
冬椿 ft. Kanae Asaba___SPH	長野県	HIR0TA	1217
冬椿 ft. Kanae Asaba___SPA	長野県	MAD2KI	2252
冬椿 ft. Kanae Asaba___SPL	長野県	.$TORM	3004
刃図羅___SPN	長野県	HIR0TA	1196
刃図羅___SPH	長野県	PE	1991
刃図羅___SPA	長野県	ORI1.M	3356
忍恋花___SPN	長野県	SHUN38	767
忍恋花___SPH	長野県	RENE	1627
忍恋花___SPA	長野県	.$TORM	2237
恋はどう？モロ◎波動OK☆方程式!!___SPN	長野県	KRO	969
恋はどう？モロ◎波動OK☆方程式!!___SPH	長野県	RENE	1518
恋はどう？モロ◎波動OK☆方程式!!___SPA	長野県	MAD2KI	2461
月雪に舞う華のように___SPN	長野県	YGG	573
月雪に舞う華のように___SPH	長野県	KRO	1221
月雪に舞う華のように___SPA	長野県	2KADA.	1980
次葉 -turn the page-___SPN	長野県	HIR0TA	838
次葉 -turn the page-___SPH	長野県	#MIYA	1417
次葉 -turn the page-___SPA	長野県	.$TORM	1963
津軽雪___SPN	長野県	RAC.#9	1471
津軽雪___SPH	長野県	YOU.	2109
津軽雪___SPA	長野県	ORI1.M	3793
火影___SPN	長野県	7UJM	622
火影___SPH	長野県	INSIDE	1369
火影___SPA	長野県	ORI1.M	2660
焔極OVERKILL___SPN	長野県	YOSSHI	1115
焔極OVERKILL___SPH	長野県	PE	2010
焔極OVERKILL___SPA	長野県	.$TORM	3537
獅子霞麗ノ舞___SPN	長野県	KEIT	472
獅子霞麗ノ舞___SPH	長野県	MYTHIC	1032
獅子霞麗ノ舞___SPA	長野県	ORI1.M	1733
禍根___SPN	長野県	LOUD.	660
禍根___SPH	長野県	RAC.#9	1302
禍根___SPA	長野県	ORI1.M	2566
童話回廊___SPN	長野県	KRO	905
童話回廊___SPH	長野県	KAZ	1583
童話回廊___SPA	長野県	ORI1.M	3061
鴉___SPN	長野県	RAC.#9	1449
鴉___SPH	長野県	CHORO1	2094
鴉___SPA	長野県	.$TORM	2664
1001 -ESCAPE-___SPN	長野県	MSRO	950
1001 -ESCAPE-___SPH	長野県	RENE	1639
1001 -ESCAPE-___SPA	長野県	SB	2560
2 Player___SPN	長野県	ZED	822
2 Player___SPH	長野県	KNOB.A	1436
2 Player___SPA	長野県	.$TORM	2520
255___SPN	長野県	NICO-2	807
255___SPH	長野県	LILY	1512
255___SPA	長野県	ORI1.M	3213
AA -rebuild-___SPN	長野県	RAC.#9	1192
AA -rebuild-___SPH	長野県	RENE	2257
AA -rebuild-___SPA	長野県	ORI1.M	3561
Abraxas___SPN	長野県	KRO	774
Abraxas___SPH	長野県	RAC.#9	1550
Abraxas___SPA	長野県	ORI1.M	2384
ACCELERATE___SPN	長野県	KRO	1115
ACCELERATE___SPH	長野県	KRO	1589
ACCELERATE___SPA	長野県	MAD2KI	2473
Alpheratz___SPN	長野県	HIR0TA	436
Alpheratz___SPH	長野県	HIR0TA	1031
Alpheratz___SPA	長野県	POCHI5	2049
Amor De Verao___SPN	長野県	KRO	757
Amor De Verao___SPH	長野県	.KAI	1260
Amor De Verao___SPA	長野県	ORI1.M	2298
ANAGMA___SPN	長野県	KRO	976
ANAGMA___SPH	長野県	MR.CID	1736
ANAGMA___SPA	長野県	SB	2542
ANCHOR___SPN	長野県	HIR0TA	1298
ANCHOR___SPH	長野県	POCHI5	2402
ANCHOR___SPA	長野県	ORI1.M	3536
Antigravity___SPN	長野県	HANABI	909
Antigravity___SPH	長野県	BOOST!	1866
Antigravity___SPA	長野県	.$TORM	2987
Arca___SPN	長野県	KRO	908
Arca___SPH	長野県	INYUK	1841
Arca___SPA	長野県	INYUK	2999
Around the Future___SPN	長野県	FUTAMI	922
Around the Future___SPH	長野県	INSIDE	1666
Around the Future___SPA	長野県	.$TORM	2560
Back Spin Sweeper___SPN	長野県	KRO	815
Back Spin Sweeper___SPH	長野県	0$D	1348
Back Spin Sweeper___SPA	長野県	MAD2KI	2205
Battleground___SPN	長野県	KRO	1121
Battleground___SPH	長野県	RENE	1813
Battleground___SPA	長野県	.$TORM	2630
Be a Hero!___SPN	長野県	HIR0TA	775
Be a Hero!___SPH	長野県	RAC.#9	1799
Be a Hero!___SPA	長野県	.$TORM	3097
Beast mode___SPN	長野県	KRO	996
Beast mode___SPH	長野県	KANATA	1356
Beast mode___SPA	長野県	ORI1.M	2743
Best of Me___SPN	長野県	HIR0TA	806
Best of Me___SPH	長野県	BOUSHI	1402
Best of Me___SPA	長野県	ORI1.M	2186
Boomy and The Boost___SPB	長野県	HIR0TA	420
Boomy and The Boost___SPN	長野県	KRO	994
Boomy and The Boost___SPH	長野県	OKAVON	1915
Boomy and The Boost___SPA	長野県	.$TORM	3497
Break Stasis___SPN	長野県	HIHUMI	1260
Break Stasis___SPH	長野県	0$D	1816
Break Stasis___SPA	長野県	.$TORM	2503
ChaserXX___SPN	長野県	KRO	1032
ChaserXX___SPH	長野県	PE	1799
ChaserXX___SPA	長野県	ORI1.M	2796
Chemical Cookie___SPN	長野県	KRO	781
Chemical Cookie___SPH	長野県	KAZ	1361
Chemical Cookie___SPA	長野県	MAD2KI	2104
City Never Sleeps (IIDX Edition)___SPN	長野県	CHORO1	1241
City Never Sleeps (IIDX Edition)___SPH	長野県	Y.	1776
City Never Sleeps (IIDX Edition)___SPA	長野県	ORI1.M	2639
COSMIC☆WONDER☆REVOLUTION___SPN	長野県	HIR0TA	775
COSMIC☆WONDER☆REVOLUTION___SPH	長野県	RENE	1365
COSMIC☆WONDER☆REVOLUTION___SPA	長野県	ORI1.M	2082
DEADHEAT___SPN	長野県	KRO	1139
DEADHEAT___SPH	長野県	RENE	1944
DEADHEAT___SPA	長野県	.$TORM	3289
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	長野県	RAC.#9	1322
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	長野県	TUNA	2301
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	長野県	.$TORM	3981
DropZ-Line-___SPN	長野県	RAC.#9	1296
DropZ-Line-___SPH	長野県	KAIGI	1953
DropZ-Line-___SPA	長野県	ORI1.M	3147
Eine Haube ～聖地の果てにあるもの～___SPN	長野県	KRO	926
Eine Haube ～聖地の果てにあるもの～___SPH	長野県	KRO	1337
Eine Haube ～聖地の果てにあるもの～___SPA	長野県	ORI1.M	2524
EMERALDAS___SPB	長野県	HIR0TA	501
EMERALDAS___SPN	長野県	RAC.#9	1294
EMERALDAS___SPH	長野県	ABE	2339
EMERALDAS___SPA	長野県	#MIYA	3428
encounter___SPN	長野県	KRO	938
encounter___SPH	長野県	PE	1706
encounter___SPA	長野県	.$TORM	3218
Exhaust Hype___SPN	長野県	KRO	980
Exhaust Hype___SPH	長野県	RENE	1859
Exhaust Hype___SPA	長野県	ORI1.M	2786
Expanded !!___SPN	長野県	KRO	669
Expanded !!___SPH	長野県	KRO	1414
Expanded !!___SPA	長野県	MAD2KI	2614
Fervidex___SPN	長野県	Y2K.	821
Fervidex___SPH	長野県	PE	1765
Fervidex___SPA	長野県	ORI1.M	2687
FREEDOM___SPN	長野県	NICO-2	961
FREEDOM___SPH	長野県	INSIDE	1693
FREEDOM___SPA	長野県	ORI1.M	2895
From Time To Time___SPN	長野県	ZED	729
From Time To Time___SPH	長野県	JOE	1559
From Time To Time___SPA	長野県	ORI1.M	2488
FUTURE is Dead___SPN	長野県	NICO-2	876
FUTURE is Dead___SPH	長野県	INSIDE	1432
FUTURE is Dead___SPA	長野県	ABE	2179
Get Up! feat. Kanae Asaba___SPN	長野県	KRO	556
Get Up! feat. Kanae Asaba___SPH	長野県	IIDX29	1193
Get Up! feat. Kanae Asaba___SPA	長野県	ORI1.M	1873
HAT TRICK___SPN	長野県	KRO	806
HAT TRICK___SPH	長野県	AUL.23	1360
HAT TRICK___SPA	長野県	.$TORM	2208
Hella Deep___SPN	長野県	KRO	584
Hella Deep___SPH	長野県	CHORO1	1021
Hella Deep___SPA	長野県	ORI1.M	1820
HYPE THE CORE___SPN	長野県	KANATA	1037
HYPE THE CORE___SPH	長野県	PE	1965
HYPE THE CORE___SPA	長野県	ORI1.M	2996
I Love You___SPN	長野県	KRO	1017
I Love You___SPH	長野県	OKAVON	1785
I Love You___SPA	長野県	.$TORM	2710
Illusionary Waterlily___SPN	長野県	TROMBE	1198
Illusionary Waterlily___SPH	長野県	KAIGI	2149
Illusionary Waterlily___SPA	長野県	ORI1.M	3476
Initiation___SPB	長野県	HIR0TA	659
Initiation___SPN	長野県	RAC.#9	1427
Initiation___SPH	長野県	KAIGI	2335
Initiation___SPA	長野県	ORI1.M	3858
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	長野県	NICO-2	1226
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	長野県	TUNA	1864
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	長野県	ORI1.M	3400
LUV DRIVE___SPN	長野県	KRO	811
LUV DRIVE___SPH	長野県	HIR0TA	1247
LUV DRIVE___SPA	長野県	ORI1.M	2119
MAXIVCORD___SPN	長野県	KUBOTA	800
MAXIVCORD___SPH	長野県	47BBBB	1363
MAXIVCORD___SPA	長野県	ORI1.M	2413
Midnight Lady___SPN	長野県	ZED	603
Midnight Lady___SPH	長野県	KRO	1113
Midnight Lady___SPA	長野県	MAD2KI	1941
n'pa pa BBQ___SPN	長野県	OSTMMK	910
n'pa pa BBQ___SPH	長野県	INYUK	1692
n'pa pa BBQ___SPA	長野県	ORI1.M	2752
NITROUS CANNON___SPN	長野県	RAC.#9	1309
NITROUS CANNON___SPH	長野県	0$D	1925
NITROUS CANNON___SPA	長野県	ORI1.M	3556
No Limit 2 dAnce feat. 大山愛未___SPH	長野県	S*TOKO	1427
No Limit 2 dAnce feat. 大山愛未___SPA	長野県	.$TORM	2303
Nothing but Theory___SPN	長野県	KRO	1027
Nothing but Theory___SPH	長野県	CHORO1	1468
Nothing but Theory___SPA	長野県	ORI1.M	2829
O/D*20___SPN	長野県	SAQRA	685
O/D*20___SPH	長野県	AUL.23	1656
O/D*20___SPA	長野県	ORI1.M	2120
Only for now___SPN	長野県	HIR0TA	901
Only for now___SPH	長野県	AUL.23	1534
Only for now___SPA	長野県	ORI1.M	2244
Papilio ulysses___SPN	長野県	RAC.#9	1175
Papilio ulysses___SPH	長野県	KAIGI	1968
Papilio ulysses___SPA	長野県	.$TORM	2904
Persephone___SPN	長野県	HIR0TA	1196
Persephone___SPH	長野県	RAC.#9	1734
Persephone___SPA	長野県	ORI1.M	2968
Rampage___SPN	長野県	OSTMMK	1273
Rampage___SPH	長野県	YOU.	2382
Rampage___SPA	長野県	ORI1.M	3591
Raspberry Railgun___SPN	長野県	RAC.#9	1331
Raspberry Railgun___SPH	長野県	PE	2121
Raspberry Railgun___SPA	長野県	#MIYA	3111
REVOLVER___SPN	長野県	KRO	882
REVOLVER___SPH	長野県	KRO	1402
REVOLVER___SPA	長野県	SB	2600
REVOLVER___SPL	長野県	ORI1.M	3172
Sleepless days___SPN	長野県	HIR0TA	510
Sleepless days___SPH	長野県	HIR0TA	909
Sleepless days___SPA	長野県	2KADA.	1570
Slipstream___SPN	長野県	KRO	1020
Slipstream___SPH	長野県	RAC.#9	1843
Slipstream___SPA	長野県	ORI1.M	3485
SPEED DEMON___SPN	長野県	KRO	728
SPEED DEMON___SPH	長野県	RAC.#9	1397
SPEED DEMON___SPA	長野県	ORI1.M	2336
STARLIGHT JUNCTION___SPN	長野県	HIR0TA	898
STARLIGHT JUNCTION___SPH	長野県	PE	1553
STARLIGHT JUNCTION___SPA	長野県	SB	2253
Static State___SPN	長野県	COOL	974
Static State___SPH	長野県	OKAVON	1644
Static State___SPA	長野県	.$TORM	2341
Temple of Anubis___SPN	長野県	KRO	960
Temple of Anubis___SPH	長野県	KAIGI	1460
Temple of Anubis___SPA	長野県	ORI1.M	2618
THE CANNONBALLER___SPB	長野県	HIR0TA	486
THE CANNONBALLER___SPN	長野県	HIR0TA	1452
THE CANNONBALLER___SPH	長野県	OKAVON	2237
THE CANNONBALLER___SPA	長野県	.$TORM	3410
The Chase___SPN	長野県	KRO	658
The Chase___SPH	長野県	PE	1300
The Chase___SPA	長野県	ERUASA	2095
UMMU___SPB	長野県	C7	366
UMMU___SPN	長野県	KRO	1118
UMMU___SPH	長野県	GAZER	1985
UMMU___SPA	長野県	ORI1.M	3026
Usual Days-remix___SPN	長野県	KRO	1010
Usual Days-remix___SPH	長野県	ABE	1452
Usual Days-remix___SPA	長野県	ORI1.M	2634
Xperanza___SPB	長野県	SHIGU	432
Xperanza___SPN	長野県	KRO	1294
Xperanza___SPH	長野県	INYUK	2323
Xperanza___SPA	長野県	.$TORM	3156
うさ☆かめ 大戦争！___SPN	長野県	KRO	873
うさ☆かめ 大戦争！___SPH	長野県	MYTHIC	1371
うさ☆かめ 大戦争！___SPA	長野県	ABE	2456
エディブルフラワーの独白___SPN	長野県	KRO	803
エディブルフラワーの独白___SPH	長野県	TROMBE	1438
エディブルフラワーの独白___SPA	長野県	PE	2159
シムルグの目醒め___SPN	長野県	#MIYA	1412
シムルグの目醒め___SPH	長野県	GAROUS	2285
シムルグの目醒め___SPA	長野県	#MIYA	3427
ナイトシティー・アヴァンチュール___SPN	長野県	HIR0TA	1035
ナイトシティー・アヴァンチュール___SPH	長野県	BOOST!	1521
ナイトシティー・アヴァンチュール___SPA	長野県	MAD2KI	2084
ハイ*ビスカス ft. Kanae Asaba___SPN	長野県	HIR0TA	868
ハイ*ビスカス ft. Kanae Asaba___SPH	長野県	PE	1515
ハイ*ビスカス ft. Kanae Asaba___SPA	長野県	#MIYA	2380
バ→ビ→ブ→Bomb!___SPN	長野県	KRO	802
バ→ビ→ブ→Bomb!___SPH	長野県	RENE	1753
バ→ビ→ブ→Bomb!___SPA	長野県	.$TORM	2535
バスルーム ロマンス___SPN	長野県	HIR0TA	966
バスルーム ロマンス___SPH	長野県	M	1358
バスルーム ロマンス___SPA	長野県	.$TORM	2398
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	長野県	ZED	920
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	長野県	INYUK	1836
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	長野県	ABE	2704
ラストセンチュリーメランコリック___SPN	長野県	LOUD.	726
ラストセンチュリーメランコリック___SPH	長野県	RENE	1576
ラストセンチュリーメランコリック___SPA	長野県	ORI1.M	2171
共犯へヴンズコード___SPN	長野県	KRO	493
共犯へヴンズコード___SPH	長野県	ZED	997
共犯へヴンズコード___SPA	長野県	.$TORM	2223
命の標本___SPN	長野県	HIR0TA	739
命の標本___SPH	長野県	GAROUS	1620
命の標本___SPA	長野県	MAD2KI	2638
東京神話___SPB	長野県	CODE.	406
東京神話___SPN	長野県	KRO	976
東京神話___SPH	長野県	RAC.#9	1683
東京神話___SPA	長野県	#MIYA	2760
神謳 -RESONANCE-___SPN	長野県	HIR0TA	1374
神謳 -RESONANCE-___SPH	長野県	PE	2372
神謳 -RESONANCE-___SPA	長野県	#MIYA	3971
純真可憐デザイア___SPB	長野県	YADE45	177
純真可憐デザイア___SPN	長野県	HIR0TA	827
純真可憐デザイア___SPH	長野県	PE	1594
純真可憐デザイア___SPA	長野県	MAD2KI	2324
草原の王女-軌跡を辿って-___SPN	長野県	KRO	679
草原の王女-軌跡を辿って-___SPH	長野県	MINI**	1082
草原の王女-軌跡を辿って-___SPA	長野県	MAD2KI	2283
& Intelligence___SPN	長野県	KRO	1097
& Intelligence___SPH	長野県	RAC.#9	1985
& Intelligence___SPA	長野県	.$TORM	3052
50th Memorial Songs -Beginning Story-___SPN	長野県	KRO	798
50th Memorial Songs -Beginning Story-___SPH	長野県	RINO-3	1461
50th Memorial Songs -Beginning Story-___SPA	長野県	#MIYA	2662
50th Memorial Songs -Flagship medley-___SPN	長野県	NU-KO	724
50th Memorial Songs -Flagship medley-___SPH	長野県	BU22	1112
50th Memorial Songs -Flagship medley-___SPA	長野県	SB	2207
50th Memorial Songs -The BEMANI History-___SPN	長野県	ZED	966
50th Memorial Songs -The BEMANI History-___SPH	長野県	AREX	1519
50th Memorial Songs -The BEMANI History-___SPA	長野県	.$TORM	2602
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	長野県	HIR0TA	1238
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	長野県	HIR0TA	1473
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	長野県	.$TORM	2557
Afterimage d'automne___SPN	長野県	KRO	975
Afterimage d'automne___SPH	長野県	TK8RIE	1671
Afterimage d'automne___SPA	長野県	.$TORM	2747
BLACK JACKAL___SPN	長野県	COOL	830
BLACK JACKAL___SPH	長野県	KAIGI	1551
BLACK JACKAL___SPA	長野県	.$TORM	2315
BLOSSOM___SPN	長野県	JIGEN	975
BLOSSOM___SPH	長野県	KAIGI	1577
BLOSSOM___SPA	長野県	.$TORM	2509
Carmina___SPB	長野県	ZED	465
Carmina___SPN	長野県	TROMBE	1171
Carmina___SPH	長野県	KAIGI	2262
Carmina___SPA	長野県	#MIYA	3706
Carry Me Away___SPB	長野県	HIR0TA	535
Carry Me Away___SPN	長野県	NICO-2	1056
Carry Me Away___SPH	長野県	KRO	1560
Carry Me Away___SPA	長野県	ORI1.M	3150
Catch Our Fire!___SPN	長野県	MISO	1196
Catch Our Fire!___SPH	長野県	0$D	2091
Catch Our Fire!___SPA	長野県	.$TORM	3647
CODE:0___SPN	長野県	KRO	1353
CODE:0___SPH	長野県	ABE	2110
CODE:0___SPA	長野県	ORI1.M	2803
CoMAAAAAAA___SPN	長野県	7UJM	1028
CoMAAAAAAA___SPH	長野県	PE	2042
CoMAAAAAAA___SPA	長野県	.$TORM	2365
COSMIC CYBER___SPN	長野県	TROMBE	967
COSMIC CYBER___SPH	長野県	NOLA	1479
COSMIC CYBER___SPA	長野県	ORI1.M	2875
Cranberry City ft. Luschel___SPN	長野県	ZED	790
Cranberry City ft. Luschel___SPH	長野県	FUTABA	1378
Cranberry City ft. Luschel___SPA	長野県	SB	2350
