Thunderbolt___SPN	徳島県	LEUCIS	969
Thunderbolt___SPH	徳島県	T.TOMO	1598
Thunderbolt___SPA	徳島県	L#RUKA	3715
TITANS RETURN___SPN	徳島県	IT054N	293
TITANS RETURN___SPH	徳島県	Y.C.	1363
TITANS RETURN___SPA	徳島県	TATZTO	2342
TITANS RETURN___SPL	徳島県	L#RUKA	2513
Todestrieb___SPN	徳島県	KZETTM	752
Todestrieb___SPH	徳島県	LKAR	1864
Todestrieb___SPA	徳島県	L#RUKA	3397
Voxane___SPN	徳島県	SYAKE	286
Voxane___SPH	徳島県	-ARK-	721
Voxane___SPA	徳島県	L#RUKA	1747
WONDER WALKER___SPN	徳島県	DGT4U	734
WONDER WALKER___SPH	徳島県	QUE	1751
WONDER WALKER___SPA	徳島県	L#RUKA	3720
YAKSHA___SPN	徳島県	LEUCIS	1135
YAKSHA___SPH	徳島県	V1OLET	2082
YAKSHA___SPA	徳島県	L#RUKA	3797
yellow head joe___SPN	徳島県	ORE	761
yellow head joe___SPH	徳島県	LEUCIS	1203
yellow head joe___SPA	徳島県	AYANE	2056
Yellow Sunrise___SPN	徳島県	DGT4U	635
Yellow Sunrise___SPH	徳島県	LEUCIS	1286
Yellow Sunrise___SPA	徳島県	SHU1	2205
ビューティフルレシート___SPB	徳島県	GRU	234
ビューティフルレシート___SPN	徳島県	SMNFFF	370
ビューティフルレシート___SPH	徳島県	T.TOMO	1011
ビューティフルレシート___SPA	徳島県	12EX57	1819
ユミル___SPN	徳島県	DGT4U	580
ユミル___SPH	徳島県	GLA	1097
ユミル___SPA	徳島県	NIGIRI	2796
君のハートにロックオン___SPN	徳島県	DGT4U	550
君のハートにロックオン___SPH	徳島県	12EX57	1673
君のハートにロックオン___SPA	徳島県	NIGIRI	2622
君のハートにロックオン___SPL	徳島県	L#RUKA	3346
天空の夜明け___SPN	徳島県	AKI	1116
天空の夜明け___SPH	徳島県	V1OLET	1884
天空の夜明け___SPA	徳島県	L#RUKA	3849
子供の落書き帳___SPN	徳島県	LEUCIS	763
子供の落書き帳___SPH	徳島県	Q*ANON	1911
子供の落書き帳___SPA	徳島県	L#RUKA	2576
恋する☆宇宙戦争っ！！___SPB	徳島県	AKI	297
恋する☆宇宙戦争っ！！___SPN	徳島県	*CONFI	861
恋する☆宇宙戦争っ！！___SPH	徳島県	ASUT	1675
恋する☆宇宙戦争っ！！___SPA	徳島県	TATZTO	3334
突撃!ガラスのニーソ姫!___SPN	徳島県	SYAKE	424
突撃!ガラスのニーソ姫!___SPH	徳島県	LEUCIS	1070
突撃!ガラスのニーソ姫!___SPA	徳島県	Q*ANON	2073
聖人の塔___SPN	徳島県	LEUCIS	841
聖人の塔___SPH	徳島県	AYANE	1859
聖人の塔___SPA	徳島県	L#RUKA	2944
蛇神___SPB	徳島県	OSA	329
蛇神___SPN	徳島県	ORE	703
蛇神___SPH	徳島県	K	1232
蛇神___SPA	徳島県	TATZTO	2717
衰色小町メランコリア___SPN	徳島県	YUMI**	470
衰色小町メランコリア___SPH	徳島県	LEUCIS	1260
衰色小町メランコリア___SPA	徳島県	L#RUKA	2354
陽炎___SPN	徳島県	CHINO	415
陽炎___SPH	徳島県	LEUCIS	1093
陽炎___SPA	徳島県	L#RUKA	2005
405nm (Ryu☆mix)___SPN	徳島県	SOL!D	907
405nm (Ryu☆mix)___SPH	徳島県	QUE	1527
405nm (Ryu☆mix)___SPA	徳島県	Q*ANON	2516
8bit Princess___SPN	徳島県	CHAHAN	445
8bit Princess___SPH	徳島県	LEUCIS	1301
8bit Princess___SPA	徳島県	KOUIKA	2578
Ascalon___SPN	徳島県	*CONFI	1061
Ascalon___SPH	徳島県	Y.C.	1575
Ascalon___SPA	徳島県	L#RUKA	2304
Beastie Starter___SPH	徳島県	ORE	1201
Beastie Starter___SPA	徳島県	L#RUKA	2144
BLUE STRAGGLER___SPN	徳島県	LOTA	191
BLUE STRAGGLER___SPH	徳島県	73BEAM	711
BLUE STRAGGLER___SPA	徳島県	L#RUKA	2571
BRAVE GLOW___SPN	徳島県	GRU	547
BRAVE GLOW___SPH	徳島県	LEUCIS	1382
BRAVE GLOW___SPA	徳島県	L#RUKA	2489
CONCEPTUAL___SPH	徳島県	RURIA	1232
CONCEPTUAL___SPA	徳島県	L#RUKA	2697
Confiserie___SPN	徳島県	*CONFI	901
Confiserie___SPH	徳島県	Q*ANON	2074
Confiserie___SPA	徳島県	L#RUKA	3411
connective___SPH	徳島県	LEUCIS	1007
connective___SPA	徳島県	ILUMA	1497
Cookie Bouquets___SPN	徳島県	DGT4U	661
Cookie Bouquets___SPH	徳島県	12EX57	2013
Cookie Bouquets___SPA	徳島県	L#RUKA	3380
DAY DREAM___SPN	徳島県	SHU1	544
DAY DREAM___SPH	徳島県	ILUMA	1156
DAY DREAM___SPA	徳島県	L#RUKA	1965
Devilz Staircase___SPN	徳島県	CHINO	414
Devilz Staircase___SPH	徳島県	V1OLET	1838
Devilz Staircase___SPA	徳島県	NIGIRI	3103
Elemental Creation___SPB	徳島県	9-ROW	251
Elemental Creation___SPN	徳島県	LEUCIS	1309
Elemental Creation___SPH	徳島県	ILUMA	2177
Elemental Creation___SPA	徳島県	L#RUKA	3995
examination leave___SPN	徳島県	LEUCIS	1038
examination leave___SPH	徳島県	SHU1	1848
examination leave___SPA	徳島県	TATZTO	3270
FLOWER___SPB	徳島県	RYO	286
FLOWER___SPN	徳島県	917YCH	1025
FLOWER___SPH	徳島県	SHU1	1750
FLOWER___SPA	徳島県	NIGIRI	2825
Fly you to the star___SPH	徳島県	LEUCIS	1401
Fly you to the star___SPA	徳島県	L#RUKA	2262
GAIA___SPN	徳島県	DGT4U	781
GAIA___SPH	徳島県	12EX57	2047
GAIA___SPA	徳島県	L#RUKA	3229
GRADIUS 2012___SPH	徳島県	3U778	1639
GRADIUS 2012___SPA	徳島県	TATZTO	2630
Hollywood Galaxy___SPN	徳島県	WAKURA	929
Hollywood Galaxy___SPH	徳島県	LKAR	1900
Hollywood Galaxy___SPA	徳島県	L#RUKA	2658
Howling___SPH	徳島県	SOL!D	1265
Howling___SPA	徳島県	L#RUKA	2118
Howling___SPL	徳島県	L#RUKA	2647
I know You know___SPN	徳島県	SY.	386
I know You know___SPH	徳島県	LEUCIS	985
I know You know___SPA	徳島県	L#RUKA	1872
ILIAS___SPN	徳島県	DGT4U	679
ILIAS___SPH	徳島県	KYONKO	879
ILIAS___SPA	徳島県	L#RUKA	2180
Illegal Function Call___SPN	徳島県	DGT4U	809
Illegal Function Call___SPH	徳島県	NIGIRI	1770
Illegal Function Call___SPA	徳島県	L#RUKA	2544
Illegal Function Call___SPL	徳島県	L#RUKA	3463
In Heaven___SPN	徳島県	DGT4U	669
In Heaven___SPH	徳島県	GLA	1199
In Heaven___SPA	徳島県	L#RUKA	2124
JOMANDA___SPB	徳島県	OLNON	213
JOMANDA___SPN	徳島県	ALF	794
JOMANDA___SPH	徳島県	3U778	2032
JOMANDA___SPA	徳島県	KOUIKA	3342
Liberation___SPN	徳島県	LEUCIS	1356
Liberation___SPH	徳島県	SOL!D	1988
Liberation___SPA	徳島県	L#RUKA	3626
Light and Cyber…___SPN	徳島県	LEUCIS	967
Light and Cyber…___SPH	徳島県	RISK	1655
Light and Cyber…___SPA	徳島県	L#RUKA	3094
Little Star___SPN	徳島県	DGT4U	809
Little Star___SPH	徳島県	Y.C.	1576
Little Star___SPA	徳島県	L#RUKA	3124
LUV CAN SAVE U___SPN	徳島県	DGT4U	520
LUV CAN SAVE U___SPH	徳島県	LNK-L	1085
LUV CAN SAVE U___SPA	徳島県	L#RUKA	2120
LUV CAN SAVE U___SPL	徳島県	L#RUKA	2778
mnemoniq___SPN	徳島県	CHWIS	266
mnemoniq___SPH	徳島県	LEUCIS	843
mnemoniq___SPA	徳島県	SHU1	1262
Neonlights___SPN	徳島県	ORE	617
Neonlights___SPH	徳島県	K	1372
Neonlights___SPA	徳島県	L#RUKA	2211
neu___SPB	徳島県	A	149
neu___SPN	徳島県	LEUCIS	870
neu___SPH	徳島県	EDF	2088
neu___SPA	徳島県	L#RUKA	3831
New Decade IIDX Edition___SPB	徳島県	MOTHMN	148
New Decade IIDX Edition___SPN	徳島県	WAKURA	779
New Decade IIDX Edition___SPH	徳島県	12EX57	1867
New Decade IIDX Edition___SPA	徳島県	L#RUKA	2992
New Lights___SPN	徳島県	DGT4U	835
New Lights___SPH	徳島県	KILN	1607
New Lights___SPA	徳島県	2BA9RO	2342
Plan 8___SPN	徳島県	KILN	1089
Plan 8___SPH	徳島県	KAKIC.	1992
Plan 8___SPA	徳島県	L#RUKA	3093
planarian___SPN	徳島県	ORE	675
planarian___SPH	徳島県	RURIA	1441
planarian___SPA	徳島県	L#RUKA	2546
POINT ZERO___SPN	徳島県	DGT4U	578
POINT ZERO___SPH	徳島県	LEUCIS	1051
POINT ZERO___SPA	徳島県	Q*ANON	1986
Praludium___SPN	徳島県	DGT4U	607
Praludium___SPH	徳島県	12EX57	1398
Praludium___SPA	徳島県	L#RUKA	2276
Proof of the existence___SPN	徳島県	LEUCIS	991
Proof of the existence___SPH	徳島県	6	1984
Proof of the existence___SPA	徳島県	NIGIRI	3146
Rainbow after snow___SPN	徳島県	LOTA	282
Rainbow after snow___SPH	徳島県	LEUCIS	1359
Rainbow after snow___SPA	徳島県	TATZTO	2132
Re:GENERATION___SPB	徳島県	TIRI7.	148
Re:GENERATION___SPN	徳島県	LEUCIS	870
Re:GENERATION___SPH	徳島県	RUNA	1031
Re:GENERATION___SPA	徳島県	L#RUKA	2255
Reflection Into the EDEN___SPN	徳島県	LKAR	774
Reflection Into the EDEN___SPH	徳島県	SHU1	1412
Reflection Into the EDEN___SPA	徳島県	L#RUKA	2140
rumrum triplets___SPN	徳島県	LEUCIS	877
rumrum triplets___SPH	徳島県	KAKIC.	1865
rumrum triplets___SPA	徳島県	TATZTO	2903
S!ck___SPN	徳島県	WAKURA	745
S!ck___SPH	徳島県	RISK	1283
S!ck___SPA	徳島県	L#RUKA	2684
Saturn___SPN	徳島県	LEUCIS	1109
Saturn___SPH	徳島県	V1OLET	1664
Saturn___SPA	徳島県	L#RUKA	2611
Shining World___SPN	徳島県	LEUCIS	1165
Shining World___SPH	徳島県	RYOHEI	1536
Shining World___SPA	徳島県	KOUIKA	1941
SHION___SPN	徳島県	AKI	458
SHION___SPH	徳島県	SOL!D	1245
SHION___SPA	徳島県	TATZTO	2656
Sol Cosine Job 2___SPN	徳島県	LEUCIS	920
Sol Cosine Job 2___SPH	徳島県	12EX57	1694
Sol Cosine Job 2___SPA	徳島県	L#RUKA	3053
STULTI___SPN	徳島県	LEUCIS	680
STULTI___SPH	徳島県	12EX57	1495
STULTI___SPA	徳島県	L#RUKA	2686
SYNC-ANTHEM___SPN	徳島県	LEUCIS	881
SYNC-ANTHEM___SPH	徳島県	6	2326
SYNC-ANTHEM___SPA	徳島県	L#RUKA	3614
Synergy For Angels___SPN	徳島県	ORE	865
Synergy For Angels___SPH	徳島県	SAGIRI	1509
Synergy For Angels___SPA	徳島県	L#RUKA	2746
Take My Life___SPN	徳島県	LEUCIS	876
Take My Life___SPH	徳島県	TITAN	1246
Take My Life___SPA	徳島県	L#RUKA	2915
Thor's Hammer___SPN	徳島県	YUKI	826
Thor's Hammer___SPH	徳島県	NIGIRI	1786
Thor's Hammer___SPA	徳島県	L#RUKA	2859
Time To Empress___SPH	徳島県	RURIA	1603
Time To Empress___SPA	徳島県	L#RUKA	2594
Timepiece phase II___SPN	徳島県	IKKU	563
Timepiece phase II___SPH	徳島県	6	2012
Timepiece phase II___SPA	徳島県	L#RUKA	3115
Timepiece phase II (CN Ver.)___SPN	徳島県	KILN	899
Timepiece phase II (CN Ver.)___SPH	徳島県	LKAR	1768
Timepiece phase II (CN Ver.)___SPA	徳島県	L#RUKA	2812
True Blue___SPN	徳島県	*CONFI	965
True Blue___SPH	徳島県	KAKIC.	2212
True Blue___SPA	徳島県	L#RUKA	3689
Valanga___SPN	徳島県	3T	1287
Valanga___SPH	徳島県	FUCHY	2019
Valanga___SPA	徳島県	NIGIRI	3198
VALLIS-NERIA___SPB	徳島県	#CALC!	220
VALLIS-NERIA___SPN	徳島県	ALF	827
VALLIS-NERIA___SPH	徳島県	DG192	1990
VALLIS-NERIA___SPA	徳島県	TATZTO	2831
VEGA___SPN	徳島県	LEUCIS	1088
VEGA___SPH	徳島県	T.TOMO	1782
VEGA___SPA	徳島県	L#RUKA	3079
ZED___SPN	徳島県	WAKURA	798
ZED___SPH	徳島県	K	1518
ZED___SPA	徳島県	L#RUKA	2741
Zirkfied___SPN	徳島県	LEUCIS	884
Zirkfied___SPH	徳島県	-M	1690
Zirkfied___SPA	徳島県	L#RUKA	3671
ΕΛΠΙΣ___SPN	徳島県	LEUCIS	1033
ΕΛΠΙΣ___SPH	徳島県	ILUMA	1990
ΕΛΠΙΣ___SPA	徳島県	L#RUKA	3096
ΕΛΠΙΣ___SPL	徳島県	L#RUKA	3528
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	徳島県	NAYU	213
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	徳島県	*CONFI	533
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	徳島県	Q*ANON	1624
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	徳島県	L#RUKA	3488
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	徳島県	LEUCIS	802
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	徳島県	LEUCIS	1314
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	徳島県	3MEDES	2072
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	徳島県	L#RUKA	3517
たまゆら___SPN	徳島県	T.TOMO	1031
たまゆら___SPH	徳島県	AYANE	1729
たまゆら___SPA	徳島県	L#RUKA	2734
アストライアの双皿___SPN	徳島県	DGT4U	531
アストライアの双皿___SPH	徳島県	SHU1	2017
アストライアの双皿___SPA	徳島県	L#RUKA	3056
カジノファイヤーことみちゃん___SPN	徳島県	IKKU	486
カジノファイヤーことみちゃん___SPH	徳島県	LEUCIS	1237
カジノファイヤーことみちゃん___SPA	徳島県	L#RUKA	2403
キャトられ恋はモ～モク___SPN	徳島県	LEUCIS	1356
キャトられ恋はモ～モク___SPH	徳島県	HAZKI*	2315
キャトられ恋はモ～モク___SPA	徳島県	L#RUKA	3752
シュレーディンガーの猫___SPN	徳島県	917YCH	1061
シュレーディンガーの猫___SPH	徳島県	12EX57	2111
シュレーディンガーの猫___SPA	徳島県	L#RUKA	3328
トリカゴノ鳳凰___SPN	徳島県	LEUCIS	1033
トリカゴノ鳳凰___SPH	徳島県	SHU1	1914
トリカゴノ鳳凰___SPA	徳島県	L#RUKA	3695
メイメツ、フラグメンツ___SPN	徳島県	73BEAM	351
メイメツ、フラグメンツ___SPH	徳島県	GRETEL	1241
メイメツ、フラグメンツ___SPA	徳島県	TATZTO	1928
ラキラキ___SPN	徳島県	ORE	631
ラキラキ___SPH	徳島県	HRDN	991
ラキラキ___SPA	徳島県	TATZTO	1932
下弦の月___SPN	徳島県	LEUCIS	857
下弦の月___SPH	徳島県	Y.C.	1215
下弦の月___SPA	徳島県	NIGIRI	1953
仮想空間の旅人たち___SPN	徳島県	917YCH	1069
仮想空間の旅人たち___SPH	徳島県	HAZUKI	2110
仮想空間の旅人たち___SPA	徳島県	NIGIRI	2843
仮想空間の旅人たち___SPL	徳島県	L#RUKA	3789
創世ノート___SPN	徳島県	ORE	816
創世ノート___SPH	徳島県	KILN	1672
創世ノート___SPA	徳島県	L#RUKA	2929
即席！脳直★ミュージックシステム___SPN	徳島県	ALF	730
即席！脳直★ミュージックシステム___SPH	徳島県	XENON	1677
即席！脳直★ミュージックシステム___SPA	徳島県	L#RUKA	3491
朧___SPB	徳島県	RYO	181
朧___SPN	徳島県	MOCHI3	634
朧___SPH	徳島県	HRDN	1241
朧___SPA	徳島県	NIGIRI	2092
朧___SPL	徳島県	L#RUKA	2515
梅雪夜___SPN	徳島県	LEUCIS	811
梅雪夜___SPH	徳島県	LEUCIS	1235
梅雪夜___SPA	徳島県	L#RUKA	2139
狂イ咲ケ焔ノ華___SPN	徳島県	LEUCIS	1133
狂イ咲ケ焔ノ華___SPH	徳島県	KAKIC.	2284
狂イ咲ケ焔ノ華___SPA	徳島県	L#RUKA	3573
音楽___SPN	徳島県	ARB	595
音楽___SPH	徳島県	FUCHY	1859
音楽___SPA	徳島県	L#RUKA	2712
龍と少女とデコヒーレンス___SPN	徳島県	LEUCIS	770
龍と少女とデコヒーレンス___SPH	徳島県	QUE	1497
龍と少女とデコヒーレンス___SPA	徳島県	Q*ANON	2871
龍と少女とデコヒーレンス___SPL	徳島県	L#RUKA	3293
Adularia___SPB	徳島県	#CALC!	135
Adularia___SPN	徳島県	LEUCIS	984
Adularia___SPH	徳島県	6	1781
Adularia___SPA	徳島県	L#RUKA	2809
ALBA -黎明-___SPN	徳島県	ALF	514
ALBA -黎明-___SPH	徳島県	ASUT	1453
ALBA -黎明-___SPA	徳島県	TATZTO	3142
Ancient Scapes___SPN	徳島県	KILN	1027
Ancient Scapes___SPH	徳島県	Q*ANON	2039
Ancient Scapes___SPA	徳島県	NIGIRI	3406
Ancient Scapes___SPL	徳島県	L#RUKA	4106
ATHER___SPN	徳島県	LEUCIS	899
ATHER___SPH	徳島県	QUE	1452
ATHER___SPA	徳島県	TATZTO	2655
ATHER___SPL	徳島県	SHU1	3007
BLUE DRAGON(雷龍RemixIIDX)___SPN	徳島県	LEUCIS	1345
BLUE DRAGON(雷龍RemixIIDX)___SPH	徳島県	KAKIC.	2131
BLUE DRAGON(雷龍RemixIIDX)___SPA	徳島県	Q*ANON	3185
BRAINSTORM___SPN	徳島県	DGT4U	597
BRAINSTORM___SPH	徳島県	Q*ANON	1989
BRAINSTORM___SPA	徳島県	L#RUKA	2776
BRAVE OUT___SPH	徳島県	LEUCIS	1331
BRAVE OUT___SPA	徳島県	L#RUKA	2151
Claiomh Solais___SPN	徳島県	DANA	37
Claiomh Solais___SPH	徳島県	-LNK-	1320
Claiomh Solais___SPA	徳島県	SHU1	2038
Cleopatrysm___SPN	徳島県	ORE	770
Cleopatrysm___SPH	徳島県	HRDMKO	1194
Cleopatrysm___SPA	徳島県	L#RUKA	2561
Close the World feat.a☆ru___SPN	徳島県	DGT4U	930
Close the World feat.a☆ru___SPH	徳島県	LKAR	2000
Close the World feat.a☆ru___SPA	徳島県	NIGIRI	3343
Close the World feat.a☆ru___SPL	徳島県	L#RUKA	3757
Critical Crystal___SPB	徳島県	DJNAO	199
Critical Crystal___SPN	徳島県	LEUCIS	1014
Critical Crystal___SPH	徳島県	Y.C.	1635
Critical Crystal___SPA	徳島県	L#RUKA	2866
Dark Fall___SPN	徳島県	LEUCIS	793
Dark Fall___SPH	徳島県	K	1237
Dark Fall___SPA	徳島県	Q*ANON	2631
DARK LEGACY___SPN	徳島県	-M	875
DARK LEGACY___SPH	徳島県	SHU1	2005
DARK LEGACY___SPA	徳島県	L#RUKA	3528
Devilz Sacrifice -贖罪の羊-___SPN	徳島県	DGT4U	649
Devilz Sacrifice -贖罪の羊-___SPH	徳島県	SHU1	1714
Devilz Sacrifice -贖罪の羊-___SPA	徳島県	TATZTO	2417
diagram___SPN	徳島県	SHU1	624
diagram___SPH	徳島県	LEUCIS	1126
diagram___SPA	徳島県	L#RUKA	2836
Elektrick U-Phoria___SPN	徳島県	LEUCIS	1077
Elektrick U-Phoria___SPH	徳島県	SHU1	1960
Elektrick U-Phoria___SPA	徳島県	NIGIRI	3076
Elektrick U-Phoria___SPL	徳島県	L#RUKA	3877
Element of SPADA___SPN	徳島県	YUMI**	483
Element of SPADA___SPH	徳島県	MOON*	1149
Element of SPADA___SPA	徳島県	L#RUKA	2081
Element of SPADA___SPL	徳島県	TATZTO	3039
Engraved Mark___SPN	徳島県	SMNFFF	466
Engraved Mark___SPH	徳島県	QUE	1187
Engraved Mark___SPA	徳島県	SHU1	2254
EXTREME MACH COLLIDER___SPN	徳島県	D.C.	375
EXTREME MACH COLLIDER___SPH	徳島県	K83	1308
EXTREME MACH COLLIDER___SPA	徳島県	L#RUKA	2549
Feel The Beat___SPH	徳島県	KAKIC.	1989
Feel The Beat___SPA	徳島県	NIGIRI	3490
Feel The Beat___SPL	徳島県	L#RUKA	4161
Funny shuffle___SPN	徳島県	SUNNY.	472
Funny shuffle___SPH	徳島県	LEUCIS	956
Funny shuffle___SPA	徳島県	L#RUKA	2297
HYENA___SPN	徳島県	LEUCIS	1034
HYENA___SPH	徳島県	ORE	1698
HYENA___SPA	徳島県	KOUIKA	2696
Hypersonik___SPN	徳島県	DGT4U	721
Hypersonik___SPH	徳島県	QUE	1501
Hypersonik___SPA	徳島県	L#RUKA	2514
I will be back -オレは帰ってきた-___SPN	徳島県	BLD	858
I will be back -オレは帰ってきた-___SPH	徳島県	Q*ANON	1937
I will be back -オレは帰ってきた-___SPA	徳島県	NIGIRI	2888
Idola___SPN	徳島県	AA	906
Idola___SPH	徳島県	KAKIC.	2119
Idola___SPA	徳島県	L#RUKA	3506
Insane Techniques___SPN	徳島県	SYAKE	406
Insane Techniques___SPH	徳島県	K	1023
Insane Techniques___SPA	徳島県	L#RUKA	2462
INSOMNIA___SPN	徳島県	ORE	769
INSOMNIA___SPH	徳島県	LEUCIS	1519
INSOMNIA___SPA	徳島県	L#RUKA	3143
into the battlefield___SPN	徳島県	SYAKE	477
into the battlefield___SPH	徳島県	AKI	1120
into the battlefield___SPA	徳島県	L#RUKA	2370
invoker___SPN	徳島県	DGT4U	762
invoker___SPH	徳島県	SHU1	1831
invoker___SPA	徳島県	NIGIRI	3097
invoker___SPL	徳島県	L#RUKA	3470
IX___SPN	徳島県	K	1161
IX___SPH	徳島県	3MEDES	2256
IX___SPA	徳島県	L#RUKA	3717
KAISER PHOENIX___SPN	徳島県	ILUMA	1242
KAISER PHOENIX___SPH	徳島県	TATZTO	2022
KAISER PHOENIX___SPA	徳島県	L#RUKA	3188
KAISER PHOENIX___SPL	徳島県	L#RUKA	3719
KHAMEN BREAK___SPN	徳島県	DGT4U	497
KHAMEN BREAK___SPH	徳島県	HRDN	1068
KHAMEN BREAK___SPA	徳島県	6	2329
Last Dance___SPN	徳島県	SOL!D	1014
Last Dance___SPH	徳島県	LKAR	1956
Last Dance___SPA	徳島県	6	3042
Lighting Shower___SPN	徳島県	ORE	781
Lighting Shower___SPH	徳島県	*	701
Lighting Shower___SPA	徳島県	L#RUKA	2380
M.D.Injection___SPN	徳島県	IT054N	366
M.D.Injection___SPH	徳島県	LEUCIS	1142
M.D.Injection___SPA	徳島県	L#RUKA	2418
m1dy Deluxe___SPN	徳島県	LEUCIS	1029
m1dy Deluxe___SPH	徳島県	QUE	1561
m1dy Deluxe___SPA	徳島県	L#RUKA	2566
MAD ATTACK___SPN	徳島県	GRU	494
MAD ATTACK___SPH	徳島県	LEUCIS	939
MAD ATTACK___SPA	徳島県	L#RUKA	1927
MAGIC & LOVE___SPN	徳島県	AA	818
MAGIC & LOVE___SPH	徳島県	Y.C.	1657
MAGIC & LOVE___SPA	徳島県	L#RUKA	2923
Miracle 5ympho X___SPN	徳島県	DGT4U	588
Miracle 5ympho X___SPH	徳島県	LEUCIS	1149
Miracle 5ympho X___SPA	徳島県	L#RUKA	2601
NPC World___SPN	徳島県	DGT4U	775
NPC World___SPH	徳島県	917YCH	1395
NPC World___SPA	徳島県	L#RUKA	2281
Odin___SPN	徳島県	ORE	756
Odin___SPH	徳島県	LEUCIS	1180
Odin___SPA	徳島県	TATZTO	1952
Overload Frontier___SPN	徳島県	DGT4U	591
Overload Frontier___SPH	徳島県	QUE	1668
Overload Frontier___SPA	徳島県	Q*ANON	2469
Pharaoh___SPN	徳島県	CHINO	282
Pharaoh___SPH	徳島県	QUE	1303
Pharaoh___SPA	徳島県	6	2259
PUNISHER___SPN	徳島県	DGT4U	896
PUNISHER___SPH	徳島県	12EX57	1980
PUNISHER___SPA	徳島県	L#RUKA	3514
ra'am___SPN	徳島県	TITAN	717
ra'am___SPH	徳島県	DG192	1642
ra'am___SPA	徳島県	L#RUKA	2729
rainbow guitar weeps___SPN	徳島県	LEUCIS	908
rainbow guitar weeps___SPH	徳島県	EDF	1701
rainbow guitar weeps___SPA	徳島県	L#RUKA	2732
Recollection___SPN	徳島県	LEUCIS	1084
Recollection___SPH	徳島県	RURIA	1561
Recollection___SPA	徳島県	L#RUKA	2226
refractive index___SPN	徳島県	CHINO	404
refractive index___SPH	徳島県	WBUKRO	1219
refractive index___SPA	徳島県	L#RUKA	2662
RISE___SPH	徳島県	EDF	1299
RISE___SPA	徳島県	L#RUKA	1867
RIZING YOU UP___SPN	徳島県	DGT4U	867
RIZING YOU UP___SPH	徳島県	SOL!D	2026
RIZING YOU UP___SPA	徳島県	L#RUKA	2562
SCHWARZSCHILD FIELD___SPN	徳島県	LEUCIS	812
SCHWARZSCHILD FIELD___SPH	徳島県	DG192	1561
SCHWARZSCHILD FIELD___SPA	徳島県	L#RUKA	2330
Sigmund___SPN	徳島県	Y.C.	1269
Sigmund___SPH	徳島県	DG192	2170
Sigmund___SPA	徳島県	L#RUKA	3739
Sigmund___SPL	徳島県	NIGIRI	4069
Squeeze___SPN	徳島県	LEUCIS	755
Squeeze___SPH	徳島県	12EX57	1423
Squeeze___SPA	徳島県	Q*ANON	2394
THE DETONATOR___SPN	徳島県	LEUCIS	1393
THE DETONATOR___SPH	徳島県	DG192	2322
THE DETONATOR___SPA	徳島県	L#RUKA	3155
Unicorn tail___SPN	徳島県	917YCH	786
Unicorn tail___SPH	徳島県	SOL!D	1882
Unicorn tail___SPA	徳島県	L#RUKA	3103
Valgus___SPN	徳島県	SYAKE	416
Valgus___SPH	徳島県	K	1214
Valgus___SPA	徳島県	L#RUKA	2355
Verflucht___SPN	徳島県	NAGARE	787
Verflucht___SPH	徳島県	KAKIC.	1894
Verflucht___SPA	徳島県	L#RUKA	3444
Verflucht___SPL	徳島県	L#RUKA	4449
