WISE UP!___SPL	滋賀県	YUHEY	2552
Wuv U___SPN	滋賀県	IIDX30	350
Wuv U___SPH	滋賀県	MDHIME	1265
Wuv U___SPA	滋賀県	AAAAAA	1700
XANADU OF TWO___SPN	滋賀県	YUKI-.	996
XANADU OF TWO___SPH	滋賀県	NAWONO	1637
XANADU OF TWO___SPA	滋賀県	NOCCHI	2735
ZETA～素数の世界と超越者～___SPB	滋賀県	FIRIS	289
ZETA～素数の世界と超越者～___SPN	滋賀県	MIRI	498
ZETA～素数の世界と超越者～___SPH	滋賀県	MIRAI	1984
ZETA～素数の世界と超越者～___SPA	滋賀県	PANKO	3090
おおきなこえで___SPN	滋賀県	YUKI-.	440
おおきなこえで___SPH	滋賀県	TO.SSY	806
おおきなこえで___SPA	滋賀県	R.K.	1477
おおきなこえで___SPL	滋賀県	NAPON	2103
かげぬい ～ Ver.BENIBOTAN ～___SPB	滋賀県	TKT	248
かげぬい ～ Ver.BENIBOTAN ～___SPN	滋賀県	NYET	727
かげぬい ～ Ver.BENIBOTAN ～___SPH	滋賀県	CHUN	1090
かげぬい ～ Ver.BENIBOTAN ～___SPA	滋賀県	AAAAAA	1888
中華急行___SPN	滋賀県	IIDX30	318
中華急行___SPH	滋賀県	KOTA3	1512
中華急行___SPA	滋賀県	-111-	2297
夕焼け ～Fading Day～___SPN	滋賀県	FIRIS	947
夕焼け ～Fading Day～___SPH	滋賀県	-SB-	2034
夕焼け ～Fading Day～___SPA	滋賀県	PANKO	2805
旅人リラン___SPN	滋賀県	YUKI-.	1131
旅人リラン___SPH	滋賀県	24	1911
旅人リラン___SPA	滋賀県	PANKO	2636
灼熱Beach Side Bunny___SPB	滋賀県	MIZNCO	492
灼熱Beach Side Bunny___SPN	滋賀県	RUTE	1024
灼熱Beach Side Bunny___SPH	滋賀県	NAPON	1913
灼熱Beach Side Bunny___SPA	滋賀県	MI7RAI	3198
黒髪乱れし修羅となりて___SPN	滋賀県	RINKO	693
黒髪乱れし修羅となりて___SPH	滋賀県	U.M.	2047
黒髪乱れし修羅となりて___SPA	滋賀県	NAPON	3334
24th Century BOY___SPN	滋賀県	YUKI-.	851
24th Century BOY___SPH	滋賀県	NAWONO	1730
24th Century BOY___SPA	滋賀県	PANKO	2862
532nm___SPN	滋賀県	R	428
532nm___SPH	滋賀県	YUKI-.	1201
532nm___SPA	滋賀県	PANKO	2656
Almace___SPN	滋賀県	YAYO84	828
Almace___SPH	滋賀県	HARE-L	1257
Almace___SPA	滋賀県	AMESHO	1967
ANAGRAMS I to Y___SPN	滋賀県	LOGITK	799
ANAGRAMS I to Y___SPH	滋賀県	YUKI-.	1648
ANAGRAMS I to Y___SPA	滋賀県	52KING	2461
BLACK.by X-Cross Fade___SPN	滋賀県	FIRIS	933
BLACK.by X-Cross Fade___SPH	滋賀県	AMESHO	2153
BLACK.by X-Cross Fade___SPA	滋賀県	MI7RAI	3390
CALL___SPN	滋賀県	FIRIS	354
CALL___SPH	滋賀県	JORN	750
CALL___SPA	滋賀県	YUHEY	1447
Castle on the Moon___SPB	滋賀県	FIRIS	239
Castle on the Moon___SPN	滋賀県	MDHIME	632
Castle on the Moon___SPH	滋賀県	FIRIS	1514
Castle on the Moon___SPA	滋賀県	AAAAAA	2408
Change the World___SPN	滋賀県	AI-R	758
Change the World___SPH	滋賀県	NAWONO	1317
Change the World___SPA	滋賀県	YUHEY	1822
DIAVOLO___SPN	滋賀県	YUKI-.	1263
DIAVOLO___SPH	滋賀県	NAPON	1886
DIAVOLO___SPA	滋賀県	MI7RAI	3158
Drive Me Crazy___SPN	滋賀県	YUKI-.	720
Drive Me Crazy___SPH	滋賀県	YUKI-.	1367
Drive Me Crazy___SPA	滋賀県	MI7RAI	2304
Express Emotion___SPN	滋賀県	FIRIS	703
Express Emotion___SPH	滋賀県	UNKOOO	969
Express Emotion___SPA	滋賀県	MK3	2471
F___SPN	滋賀県	MDHIME	1036
F___SPH	滋賀県	NAPON	2140
F___SPA	滋賀県	PANKO	3534
Far east nightbird___SPB	滋賀県	FIRIS	348
Far east nightbird___SPN	滋賀県	KKTX76	468
Far east nightbird___SPH	滋賀県	TYRAN	1222
Far east nightbird___SPA	滋賀県	PANKO	2039
fffff___SPN	滋賀県	RUTE	715
fffff___SPH	滋賀県	DOLCE*	1877
fffff___SPA	滋賀県	MI7RAI	3121
Flip Flap___SPB	滋賀県	FIRIS	271
Flip Flap___SPN	滋賀県	KKTX76	536
Flip Flap___SPH	滋賀県	24	1355
Flip Flap___SPA	滋賀県	52KING	2239
Follow Tomorrow___SPN	滋賀県	FIRIS	889
Follow Tomorrow___SPH	滋賀県	SHUKA	1457
Follow Tomorrow___SPA	滋賀県	CAFEX	2236
GIGANT___SPA	滋賀県	AMESHO	1718
GIGANT___SPL	滋賀県	PANKO	2888
HAERETICUS___SPN	滋賀県	IIDX30	804
HAERETICUS___SPH	滋賀県	BLACK.	1818
HAERETICUS___SPA	滋賀県	A	2960
I'm so Happy___SPB	滋賀県	FIRIS	312
I'm so Happy___SPN	滋賀県	MDHIME	398
I'm so Happy___SPH	滋賀県	YUKI-.	1165
I'm so Happy___SPA	滋賀県	NAPON	2279
In the Blackest Den___SPN	滋賀県	BURN	570
In the Blackest Den___SPH	滋賀県	MIRIA	1517
In the Blackest Den___SPA	滋賀県	PANKO	2598
Infinite cave___SPN	滋賀県	SHANA8	917
Infinite cave___SPH	滋賀県	PERO*	1431
Infinite cave___SPA	滋賀県	AAAAAA	2033
LAX5 feat.Ryota Yoshinari___SPN	滋賀県	KKTX76	1044
LAX5 feat.Ryota Yoshinari___SPH	滋賀県	CONRAD	1964
LAX5 feat.Ryota Yoshinari___SPA	滋賀県	52KING	2796
LETHEBOLG ～双神威に斬り咲けり～___SPN	滋賀県	NONO	946
LETHEBOLG ～双神威に斬り咲けり～___SPH	滋賀県	GU	1518
LETHEBOLG ～双神威に斬り咲けり～___SPA	滋賀県	AMESHO	2203
Liquid Crystal Girl feat. echo___SPN	滋賀県	TKT	325
Liquid Crystal Girl feat. echo___SPH	滋賀県	SHANA8	1027
Liquid Crystal Girl feat. echo___SPA	滋賀県	R.K.	2004
LOVE B.B.B___SPN	滋賀県	VUELTA	734
LOVE B.B.B___SPH	滋賀県	MDHIME	1423
LOVE B.B.B___SPA	滋賀県	NAPON	2012
Lucky Days___SPH	滋賀県	U.M.	1468
Lucky Days___SPA	滋賀県	AAAAAA	2183
Mermaid girl-秋葉工房 MIX-___SPN	滋賀県	SUGOGI	725
Mermaid girl-秋葉工房 MIX-___SPH	滋賀県	YUKI-.	1295
Mermaid girl-秋葉工房 MIX-___SPA	滋賀県	CAFEX	2045
Miami Sunset Drive___SPN	滋賀県	AIR	364
Miami Sunset Drive___SPH	滋賀県	FIRIS	1008
Miami Sunset Drive___SPA	滋賀県	R.K.	1656
NNRT___SPN	滋賀県	YUKI-.	1237
NNRT___SPH	滋賀県	RAIN	2407
NNRT___SPA	滋賀県	AAAAAA	3507
Phoenix___SPN	滋賀県	FS-5	480
Phoenix___SPH	滋賀県	17N7-R	1163
Phoenix___SPA	滋賀県	AMESHO	2456
Phoenix___SPL	滋賀県	MI7RAI	3921
prompt___SPH	滋賀県	U.M.	1568
prompt___SPA	滋賀県	MI7RAI	2788
QUANTUM TELEPORTATION___SPN	滋賀県	NONO	1159
QUANTUM TELEPORTATION___SPH	滋賀県	-SB-	2287
QUANTUM TELEPORTATION___SPA	滋賀県	YUHEY	2868
QUANTUM TELEPORTATION___SPL	滋賀県	AAAAAA	3528
quaver♪___SPB	滋賀県	FIRIS	284
quaver♪___SPN	滋賀県	YUKI-.	704
quaver♪___SPH	滋賀県	N.KJ	2111
quaver♪___SPA	滋賀県	PANKO	3432
Quick Silver___SPN	滋賀県	YAYO84	723
Quick Silver___SPH	滋賀県	24	1798
Quick Silver___SPA	滋賀県	PANKO	2678
Release The Music___SPN	滋賀県	KKTX76	771
Release The Music___SPH	滋賀県	52KING	1459
Release The Music___SPA	滋賀県	YUHEY	2102
RESISTANCE___SPN	滋賀県	COC724	375
RESISTANCE___SPH	滋賀県	YUKI-.	1267
RESISTANCE___SPA	滋賀県	*MAY*	2304
Round and Round___SPN	滋賀県	YUVI	405
Round and Round___SPH	滋賀県	SHANA8	1111
Round and Round___SPA	滋賀県	R.K.	2140
SA.YO.NA.RA. SUPER STAR___SPN	滋賀県	HARE	345
SA.YO.NA.RA. SUPER STAR___SPH	滋賀県	NAWONO	1162
SA.YO.NA.RA. SUPER STAR___SPA	滋賀県	U.M.	1584
Scharfrichter___SPN	滋賀県	SUGOGI	713
Scharfrichter___SPH	滋賀県	U.M.	1590
Scharfrichter___SPA	滋賀県	YUHEY	2849
Several Words___SPN	滋賀県	YAYO84	601
Several Words___SPH	滋賀県	SHUKA	1391
Several Words___SPA	滋賀県	*MAY*	2130
SHADE___SPN	滋賀県	VUELTA	992
SHADE___SPH	滋賀県	CAFEX	2035
SHADE___SPA	滋賀県	YUHEY	2867
Snake Stick___SPN	滋賀県	SHANA8	942
Snake Stick___SPH	滋賀県	R.K.	1985
Snake Stick___SPA	滋賀県	AAAAAA	2744
Snow Goose___SPB	滋賀県	KRAGEN	222
Snow Goose___SPN	滋賀県	ROLLIN	355
Snow Goose___SPH	滋賀県	24	1352
Snow Goose___SPA	滋賀県	-111-	2383
Star Trail___SPN	滋賀県	KKTX76	620
Star Trail___SPH	滋賀県	NAWONO	1094
Star Trail___SPA	滋賀県	PANKO	1864
The Limbo___SPN	滋賀県	SHANA8	1096
The Limbo___SPH	滋賀県	U.M.	1959
The Limbo___SPA	滋賀県	MI7RAI	3324
The Limbo___SPL	滋賀県	MI7RAI	4227
The Sampling Paradise___SPN	滋賀県	AI-R	788
The Sampling Paradise___SPH	滋賀県	CONRAD	1548
The Sampling Paradise___SPA	滋賀県	MI7RAI	3022
Thunderbolt___SPN	滋賀県	YUKI-.	1013
Thunderbolt___SPH	滋賀県	U.M.	1836
Thunderbolt___SPA	滋賀県	MI7RAI	3742
TITANS RETURN___SPB	滋賀県	FIRIS	317
TITANS RETURN___SPN	滋賀県	FS-5	385
TITANS RETURN___SPH	滋賀県	NAWONO	1429
TITANS RETURN___SPA	滋賀県	PANKO	2478
TITANS RETURN___SPL	滋賀県	YUHEY	2400
Todestrieb___SPN	滋賀県	KKTX76	1071
Todestrieb___SPH	滋賀県	NI	1832
Todestrieb___SPA	滋賀県	PANKO	3430
Voxane___SPN	滋賀県	SDCHI	352
Voxane___SPH	滋賀県	KKTX76	1081
Voxane___SPA	滋賀県	MI7RAI	1749
WONDER WALKER___SPN	滋賀県	YUKI-.	985
WONDER WALKER___SPH	滋賀県	MIRAI	1829
WONDER WALKER___SPA	滋賀県	AMESHO	3718
YAKSHA___SPN	滋賀県	SHANA8	1180
YAKSHA___SPH	滋賀県	U.M.	2248
YAKSHA___SPA	滋賀県	MI7RAI	3859
yellow head joe___SPN	滋賀県	RINKO	698
yellow head joe___SPH	滋賀県	NAWONO	1326
yellow head joe___SPA	滋賀県	MK3	2185
Yellow Sunrise___SPN	滋賀県	ABC###	504
Yellow Sunrise___SPH	滋賀県	DEIP	1174
Yellow Sunrise___SPA	滋賀県	-111-	2268
ビューティフルレシート___SPB	滋賀県	FIRIS	321
ビューティフルレシート___SPN	滋賀県	IIDX30	493
ビューティフルレシート___SPH	滋賀県	YUKI-.	1167
ビューティフルレシート___SPA	滋賀県	U.M.	1850
ユミル___SPN	滋賀県	EBI	435
ユミル___SPH	滋賀県	YUKI-.	1319
ユミル___SPA	滋賀県	NOCCHI	2791
君のハートにロックオン___SPN	滋賀県	KKTX76	691
君のハートにロックオン___SPH	滋賀県	SHUKA	1588
君のハートにロックオン___SPA	滋賀県	AMESHO	2633
君のハートにロックオン___SPL	滋賀県	PANKO	3435
天空の夜明け___SPN	滋賀県	SHIKI	1281
天空の夜明け___SPH	滋賀県	NAPON	2117
天空の夜明け___SPA	滋賀県	MI7RAI	4011
子供の落書き帳___SPN	滋賀県	SHANA8	774
子供の落書き帳___SPH	滋賀県	TYRAN	1688
子供の落書き帳___SPA	滋賀県	MI7RAI	2634
恋する☆宇宙戦争っ！！___SPB	滋賀県	FIRIS	499
恋する☆宇宙戦争っ！！___SPN	滋賀県	TO.SSY	810
恋する☆宇宙戦争っ！！___SPH	滋賀県	YUKI-.	1720
恋する☆宇宙戦争っ！！___SPA	滋賀県	PANKO	3525
突撃!ガラスのニーソ姫!___SPN	滋賀県	N	634
突撃!ガラスのニーソ姫!___SPH	滋賀県	YUKI-.	1110
突撃!ガラスのニーソ姫!___SPA	滋賀県	NOCCHI	2095
聖人の塔___SPN	滋賀県	YAYO84	900
聖人の塔___SPH	滋賀県	-SB-	1852
聖人の塔___SPA	滋賀県	PANKO	2982
蛇神___SPB	滋賀県	SIAN	305
蛇神___SPN	滋賀県	SDCHI	556
蛇神___SPH	滋賀県	SHANA8	1314
蛇神___SPA	滋賀県	PANKO	2777
衰色小町メランコリア___SPN	滋賀県	YAYO84	758
衰色小町メランコリア___SPH	滋賀県	YUKI-.	1355
衰色小町メランコリア___SPA	滋賀県	PANKO	2359
陽炎___SPN	滋賀県	EBI	471
陽炎___SPH	滋賀県	KNTSR?	1141
陽炎___SPA	滋賀県	R.K.	1996
405nm (Ryu☆mix)___SPN	滋賀県	YUKI-.	903
405nm (Ryu☆mix)___SPH	滋賀県	KOTA3	1706
405nm (Ryu☆mix)___SPA	滋賀県	AAAAAA	2566
8bit Princess___SPN	滋賀県	TKT	414
8bit Princess___SPH	滋賀県	YUKI-.	1358
8bit Princess___SPA	滋賀県	NOCCHI	2626
Ascalon___SPN	滋賀県	KKTX76	996
Ascalon___SPH	滋賀県	SHUKA	1666
Ascalon___SPA	滋賀県	AAAAAA	2277
Beastie Starter___SPN	滋賀県	TKT	285
Beastie Starter___SPH	滋賀県	JOE	1182
Beastie Starter___SPA	滋賀県	AAAAAA	2156
BLUE STRAGGLER___SPN	滋賀県	CHALA?	775
BLUE STRAGGLER___SPH	滋賀県	KUN	1189
BLUE STRAGGLER___SPA	滋賀県	PANKO	2602
BRAVE GLOW___SPN	滋賀県	KKTX76	758
BRAVE GLOW___SPH	滋賀県	NAWONO	1572
BRAVE GLOW___SPA	滋賀県	PANKO	2499
CONCEPTUAL___SPN	滋賀県	VUELTA	766
CONCEPTUAL___SPH	滋賀県	NAWONO	1266
CONCEPTUAL___SPA	滋賀県	AAAAAA	2676
Confiserie___SPN	滋賀県	PON*RS	844
Confiserie___SPH	滋賀県	75	2054
Confiserie___SPA	滋賀県	MI7RAI	3522
connective___SPN	滋賀県	FIRIS	398
connective___SPH	滋賀県	SHANA8	968
connective___SPA	滋賀県	R.K.	1586
Cookie Bouquets___SPN	滋賀県	IIDX30	835
Cookie Bouquets___SPH	滋賀県	SHUKA	1950
Cookie Bouquets___SPA	滋賀県	PANKO	3398
DAY DREAM___SPN	滋賀県	ASSIMA	424
DAY DREAM___SPH	滋賀県	ES.	1159
DAY DREAM___SPA	滋賀県	PANKO	2036
Devilz Staircase___SPN	滋賀県	IIDX30	603
Devilz Staircase___SPH	滋賀県	WHIMAG	1894
Devilz Staircase___SPA	滋賀県	MIRIA	3085
Elemental Creation___SPB	滋賀県	FIRIS	255
Elemental Creation___SPN	滋賀県	CHALA?	1313
Elemental Creation___SPH	滋賀県	75	2331
Elemental Creation___SPA	滋賀県	MI7RAI	4137
examination leave___SPN	滋賀県	YUKI-.	1080
examination leave___SPH	滋賀県	YUKI-.	1708
examination leave___SPA	滋賀県	MI7RAI	3383
FLOWER___SPB	滋賀県	FIRIS	353
FLOWER___SPN	滋賀県	YUKI-.	1120
FLOWER___SPH	滋賀県	W0LFEN	1802
FLOWER___SPA	滋賀県	AMESHO	2827
Fly you to the star___SPN	滋賀県	MDHIME	751
Fly you to the star___SPH	滋賀県	YUKI-.	1565
Fly you to the star___SPA	滋賀県	YUHEY	2262
GAIA___SPN	滋賀県	AI-R	951
GAIA___SPH	滋賀県	BLACK.	2042
GAIA___SPA	滋賀県	PANKO	3297
GRADIUS 2012___SPN	滋賀県	SOSDAN	714
GRADIUS 2012___SPH	滋賀県	N	1619
GRADIUS 2012___SPA	滋賀県	NAPON	2650
Hollywood Galaxy___SPN	滋賀県	YUKI-.	1089
Hollywood Galaxy___SPH	滋賀県	TYRAN	1819
Hollywood Galaxy___SPA	滋賀県	AAAAAA	2668
Howling___SPN	滋賀県	KKTX76	499
Howling___SPH	滋賀県	YUKI-.	1280
Howling___SPA	滋賀県	NAPON	2093
Howling___SPL	滋賀県	NAPON	2554
I know You know___SPN	滋賀県	KKTX76	524
I know You know___SPH	滋賀県	SHANA8	1054
I know You know___SPA	滋賀県	AAAAAA	1875
ILIAS___SPN	滋賀県	N2A	593
ILIAS___SPH	滋賀県	HARE-L	1266
ILIAS___SPA	滋賀県	R.K.	2165
Illegal Function Call___SPN	滋賀県	BURN	759
Illegal Function Call___SPH	滋賀県	NAWONO	1609
Illegal Function Call___SPA	滋賀県	PANKO	2644
Illegal Function Call___SPL	滋賀県	PANKO	3617
In Heaven___SPN	滋賀県	N	741
In Heaven___SPH	滋賀県	YUKI-.	1435
In Heaven___SPA	滋賀県	AMESHO	2117
JOMANDA___SPB	滋賀県	MI7RAI	254
JOMANDA___SPN	滋賀県	AI-R	988
JOMANDA___SPH	滋賀県	10R1	2121
JOMANDA___SPA	滋賀県	MI7RAI	3700
Liberation___SPN	滋賀県	YUKI-.	1459
Liberation___SPH	滋賀県	-111-	2358
Liberation___SPA	滋賀県	PANKO	3696
Light and Cyber…___SPN	滋賀県	YUKI-.	1038
Light and Cyber…___SPH	滋賀県	U.M.	1934
Light and Cyber…___SPA	滋賀県	AAAAAA	3081
Little Star___SPN	滋賀県	SUGOGI	857
Little Star___SPH	滋賀県	Z.O.O	1706
Little Star___SPA	滋賀県	PANKO	3146
LUV CAN SAVE U___SPN	滋賀県	KANAE	343
LUV CAN SAVE U___SPH	滋賀県	8VSZU4	1425
LUV CAN SAVE U___SPA	滋賀県	R.K.	2122
LUV CAN SAVE U___SPL	滋賀県	PANKO	2788
mnemoniq___SPN	滋賀県	TKT	366
mnemoniq___SPH	滋賀県	KKTX76	777
mnemoniq___SPA	滋賀県	R.K.	1304
Neonlights___SPN	滋賀県	NYET	609
Neonlights___SPH	滋賀県	SHUKA	1536
Neonlights___SPA	滋賀県	AAAAAA	2220
neu___SPB	滋賀県	FIRIS	186
neu___SPN	滋賀県	SHANA8	876
neu___SPH	滋賀県	TYRAN	2031
neu___SPA	滋賀県	MI7RAI	3913
New Decade IIDX Edition___SPB	滋賀県	FIRIS	269
New Decade IIDX Edition___SPN	滋賀県	FIRIS	908
New Decade IIDX Edition___SPH	滋賀県	OGI	1697
New Decade IIDX Edition___SPA	滋賀県	AMESHO	2967
New Lights___SPN	滋賀県	YUKI-.	1046
New Lights___SPH	滋賀県	NAWONO	1655
New Lights___SPA	滋賀県	AAAAAA	2474
Plan 8___SPN	滋賀県	YUKI-.	1173
Plan 8___SPH	滋賀県	RAIN	2110
Plan 8___SPA	滋賀県	MI7RAI	3175
planarian___SPN	滋賀県	YUKI-.	711
planarian___SPH	滋賀県	SATAN	1422
planarian___SPA	滋賀県	MK3	2507
POINT ZERO___SPN	滋賀県	KKTX76	694
POINT ZERO___SPH	滋賀県	TO.SSY	1110
POINT ZERO___SPA	滋賀県	KOTA3	1962
Praludium___SPH	滋賀県	KOMOMO	1204
Praludium___SPA	滋賀県	52KING	2220
Proof of the existence___SPN	滋賀県	YUKI-.	1151
Proof of the existence___SPH	滋賀県	75	2028
Proof of the existence___SPA	滋賀県	MI7RAI	3211
Rainbow after snow___SPN	滋賀県	GOGO*	706
Rainbow after snow___SPH	滋賀県	CHALA?	1350
Rainbow after snow___SPA	滋賀県	YUHEY	2152
Re:GENERATION___SPB	滋賀県	FIRIS	228
Re:GENERATION___SPN	滋賀県	YUKI-.	926
Re:GENERATION___SPH	滋賀県	YUKI-.	1431
Re:GENERATION___SPA	滋賀県	NAPON	2200
Reflection Into the EDEN___SPN	滋賀県	AI-R	728
Reflection Into the EDEN___SPH	滋賀県	Z.O.O	1366
Reflection Into the EDEN___SPA	滋賀県	AAAAAA	2131
rumrum triplets___SPN	滋賀県	KKTX76	898
rumrum triplets___SPH	滋賀県	U.M.	1967
rumrum triplets___SPA	滋賀県	MI7RAI	3016
S!ck___SPN	滋賀県	YUKI-.	886
S!ck___SPH	滋賀県	YUKI-.	1431
S!ck___SPA	滋賀県	PANKO	2656
Saturn___SPN	滋賀県	NONO	1163
Saturn___SPH	滋賀県	SHI4TO	1882
Saturn___SPA	滋賀県	-111-	2532
Shining World___SPN	滋賀県	YUKI-.	1216
Shining World___SPH	滋賀県	TAMA8N	1552
Shining World___SPA	滋賀県	YUHEY	1936
SHION___SPN	滋賀県	DEIP	528
SHION___SPH	滋賀県	24	1300
SHION___SPA	滋賀県	NAPON	2662
Sol Cosine Job 2___SPN	滋賀県	YUKI-.	1059
Sol Cosine Job 2___SPH	滋賀県	U.M.	1615
Sol Cosine Job 2___SPA	滋賀県	MI7RAI	3141
STULTI___SPN	滋賀県	KRAGEN	383
STULTI___SPH	滋賀県	U.M.	1598
STULTI___SPA	滋賀県	MI7RAI	2723
SYNC-ANTHEM___SPN	滋賀県	YUKI-.	919
SYNC-ANTHEM___SPH	滋賀県	U.M.	2320
SYNC-ANTHEM___SPA	滋賀県	A	3612
Synergy For Angels___SPN	滋賀県	R.K.	896
Synergy For Angels___SPH	滋賀県	JOE	1610
Synergy For Angels___SPA	滋賀県	AAAAAA	2774
Take My Life___SPN	滋賀県	R	664
Take My Life___SPH	滋賀県	KOMOMO	1333
Take My Life___SPA	滋賀県	AAAAAA	2914
Thor's Hammer___SPN	滋賀県	YAYO84	935
Thor's Hammer___SPH	滋賀県	RAIN	1773
Thor's Hammer___SPA	滋賀県	PANKO	2970
Time To Empress___SPN	滋賀県	VUELTA	825
Time To Empress___SPH	滋賀県	CONRAD	1738
Time To Empress___SPA	滋賀県	AMESHO	2578
Timepiece phase II___SPN	滋賀県	KUMA	747
Timepiece phase II___SPH	滋賀県	NAPON	2125
Timepiece phase II___SPA	滋賀県	PANKO	3236
Timepiece phase II (CN Ver.)___SPN	滋賀県	FIRIS	917
Timepiece phase II (CN Ver.)___SPH	滋賀県	NAPON	1860
Timepiece phase II (CN Ver.)___SPA	滋賀県	MI7RAI	2971
True Blue___SPN	滋賀県	KKTX76	1032
True Blue___SPH	滋賀県	W0LFEN	2522
True Blue___SPA	滋賀県	MI7RAI	3729
Valanga___SPN	滋賀県	U-T!E.	1206
Valanga___SPH	滋賀県	-111-	2182
Valanga___SPA	滋賀県	MI7RAI	3244
VALLIS-NERIA___SPB	滋賀県	FIRIS	254
VALLIS-NERIA___SPN	滋賀県	YUKI-.	1190
VALLIS-NERIA___SPH	滋賀県	U.M.	2002
VALLIS-NERIA___SPA	滋賀県	AAAAAA	2907
VEGA___SPN	滋賀県	HARE	676
VEGA___SPH	滋賀県	YUKI-.	1881
VEGA___SPA	滋賀県	AAAAAA	3076
ZED___SPN	滋賀県	KKTX76	786
ZED___SPH	滋賀県	OMEGA.	1694
ZED___SPA	滋賀県	PANKO	2766
Zirkfied___SPN	滋賀県	AI-R	925
Zirkfied___SPH	滋賀県	RAIN	1991
Zirkfied___SPA	滋賀県	MI7RAI	3827
ΕΛΠΙΣ___SPN	滋賀県	KKTX76	1060
ΕΛΠΙΣ___SPH	滋賀県	U.M.	1973
ΕΛΠΙΣ___SPA	滋賀県	52KING	3055
ΕΛΠΙΣ___SPL	滋賀県	*MAY*	3384
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	滋賀県	17N7-R	237
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	滋賀県	SOSDAN	431
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	滋賀県	N.KJ	1652
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	滋賀県	MI7RAI	3585
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	滋賀県	4690	874
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	滋賀県	YUKI-.	1436
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	滋賀県	W0LFEN	2109
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	滋賀県	MI7RAI	3677
たまゆら___SPN	滋賀県	YUKI-.	1145
たまゆら___SPH	滋賀県	-SB-	1821
たまゆら___SPA	滋賀県	MI7RAI	2779
アストライアの双皿___SPN	滋賀県	JOE	646
アストライアの双皿___SPH	滋賀県	U.M.	2007
アストライアの双皿___SPA	滋賀県	MI7RAI	3136
カジノファイヤーことみちゃん___SPN	滋賀県	UZUKIP	434
カジノファイヤーことみちゃん___SPH	滋賀県	NAWONO	1306
カジノファイヤーことみちゃん___SPA	滋賀県	PANKO	2410
キャトられ恋はモ～モク___SPN	滋賀県	NYET	1317
キャトられ恋はモ～モク___SPH	滋賀県	RAIN	2580
キャトられ恋はモ～モク___SPA	滋賀県	MI7RAI	3814
シュレーディンガーの猫___SPN	滋賀県	SHANA8	1010
シュレーディンガーの猫___SPH	滋賀県	U.M.	2334
シュレーディンガーの猫___SPA	滋賀県	AAAAAA	3343
トリカゴノ鳳凰___SPN	滋賀県	TO.SSY	1039
トリカゴノ鳳凰___SPH	滋賀県	REN	1792
トリカゴノ鳳凰___SPA	滋賀県	AAAAAA	3685
メイメツ、フラグメンツ___SPN	滋賀県	RANGEA	452
メイメツ、フラグメンツ___SPH	滋賀県	MISAKI	1195
メイメツ、フラグメンツ___SPA	滋賀県	AMESHO	1948
ラキラキ___SPN	滋賀県	MANA	574
ラキラキ___SPH	滋賀県	U.M.	1405
ラキラキ___SPA	滋賀県	AMESHO	1974
下弦の月___SPN	滋賀県	UMN	669
下弦の月___SPH	滋賀県	N	1385
下弦の月___SPA	滋賀県	MK3	1976
仮想空間の旅人たち___SPN	滋賀県	N	1145
仮想空間の旅人たち___SPH	滋賀県	U.M.	2034
仮想空間の旅人たち___SPA	滋賀県	HIKO	2843
仮想空間の旅人たち___SPL	滋賀県	MI7RAI	3852
創世ノート___SPN	滋賀県	UZUKIP	516
創世ノート___SPH	滋賀県	TREK	1704
創世ノート___SPA	滋賀県	YUHEY	2896
即席！脳直★ミュージックシステム___SPN	滋賀県	KKTX76	989
即席！脳直★ミュージックシステム___SPH	滋賀県	ROLLIN	1744
即席！脳直★ミュージックシステム___SPA	滋賀県	MI7RAI	3580
朧___SPB	滋賀県	FIRIS	206
朧___SPN	滋賀県	KIGUMA	615
朧___SPH	滋賀県	NAWONO	1411
朧___SPA	滋賀県	*99*	2099
朧___SPL	滋賀県	AAAAAA	2514
梅雪夜___SPN	滋賀県	AI-R	820
梅雪夜___SPH	滋賀県	KOTA3	1480
梅雪夜___SPA	滋賀県	8VSZU4	2120
狂イ咲ケ焔ノ華___SPN	滋賀県	KKTX76	1106
狂イ咲ケ焔ノ華___SPH	滋賀県	U.M.	2331
狂イ咲ケ焔ノ華___SPA	滋賀県	MI7RAI	3647
音楽___SPN	滋賀県	KKTX76	735
音楽___SPH	滋賀県	U.M.	1868
音楽___SPA	滋賀県	MI7RAI	2784
龍と少女とデコヒーレンス___SPN	滋賀県	YAYO84	805
龍と少女とデコヒーレンス___SPH	滋賀県	FIRIS	1505
龍と少女とデコヒーレンス___SPA	滋賀県	-111-	2956
龍と少女とデコヒーレンス___SPL	滋賀県	MI7RAI	3382
