Watch Out Pt.2___SPH	岐阜県	NOY	1897
Watch Out Pt.2___SPA	岐阜県	UNA-10	2851
WISE UP!___SPB	岐阜県	TUTTYO	347
WISE UP!___SPN	岐阜県	6262-R	403
WISE UP!___SPH	岐阜県	ITSUKI	1180
WISE UP!___SPA	岐阜県	DEVI-3	1582
WISE UP!___SPL	岐阜県	AZARA5	2585
Wuv U___SPN	岐阜県	KPMN	398
Wuv U___SPH	岐阜県	TUTTYO	1320
Wuv U___SPA	岐阜県	YUE.*	1683
XANADU OF TWO___SPN	岐阜県	6262-R	958
XANADU OF TWO___SPH	岐阜県	ITSUKI	1747
XANADU OF TWO___SPA	岐阜県	YAHOO!	2730
ZETA～素数の世界と超越者～___SPB	岐阜県	6262-R	299
ZETA～素数の世界と超越者～___SPN	岐阜県	6262-R	546
ZETA～素数の世界と超越者～___SPH	岐阜県	77MARU	2126
ZETA～素数の世界と超越者～___SPA	岐阜県	ARDBEG	3052
おおきなこえで___SPN	岐阜県	6262-R	440
おおきなこえで___SPH	岐阜県	ITSUKI	999
おおきなこえで___SPA	岐阜県	YUKIA2	1468
おおきなこえで___SPL	岐阜県	ARDBEG	2129
かげぬい ～ Ver.BENIBOTAN ～___SPB	岐阜県	TUTTYO	528
かげぬい ～ Ver.BENIBOTAN ～___SPN	岐阜県	6262-R	774
かげぬい ～ Ver.BENIBOTAN ～___SPH	岐阜県	ITSUKI	1402
かげぬい ～ Ver.BENIBOTAN ～___SPA	岐阜県	UNA-10	1896
中華急行___SPN	岐阜県	COLT	319
中華急行___SPH	岐阜県	ITSUKI	1532
中華急行___SPA	岐阜県	NE63..	2320
夕焼け ～Fading Day～___SPN	岐阜県	6262-R	942
夕焼け ～Fading Day～___SPH	岐阜県	DEVI-3	2041
夕焼け ～Fading Day～___SPA	岐阜県	YAHOO!	2786
旅人リラン___SPN	岐阜県	HAL	1111
旅人リラン___SPH	岐阜県	ITSUKI	1922
旅人リラン___SPA	岐阜県	ARDBEG	2618
灼熱Beach Side Bunny___SPB	岐阜県	6262-R	569
灼熱Beach Side Bunny___SPN	岐阜県	HUTAO	1039
灼熱Beach Side Bunny___SPH	岐阜県	ARDBEG	1941
灼熱Beach Side Bunny___SPA	岐阜県	UNA-10	3094
黒髪乱れし修羅となりて___SPN	岐阜県	6262-R	737
黒髪乱れし修羅となりて___SPH	岐阜県	CHERIE	2067
黒髪乱れし修羅となりて___SPA	岐阜県	ARDBEG	3372
24th Century BOY___SPN	岐阜県	6262-R	808
24th Century BOY___SPH	岐阜県	ITSUKI	1930
24th Century BOY___SPA	岐阜県	DEVI-3	2840
532nm___SPN	岐阜県	6262-R	549
532nm___SPH	岐阜県	ITSUKI	1275
532nm___SPA	岐阜県	YAHOO!	2624
Almace___SPN	岐阜県	6262-R	814
Almace___SPH	岐阜県	ITSUKI	1307
Almace___SPA	岐阜県	DEVI-3	1969
ANAGRAMS I to Y___SPN	岐阜県	6262-R	868
ANAGRAMS I to Y___SPH	岐阜県	ITSUKI	1681
ANAGRAMS I to Y___SPA	岐阜県	OLIVIA	2452
BLACK.by X-Cross Fade___SPN	岐阜県	YUE.*	1011
BLACK.by X-Cross Fade___SPH	岐阜県	NE63..	2132
BLACK.by X-Cross Fade___SPA	岐阜県	UNA-10	3327
CALL___SPN	岐阜県	ERUL	338
CALL___SPH	岐阜県	ITSUKI	863
CALL___SPA	岐阜県	DEVI-3	1457
Castle on the Moon___SPB	岐阜県	TUTTYO	240
Castle on the Moon___SPN	岐阜県	6262-R	645
Castle on the Moon___SPH	岐阜県	ITSUKI	1628
Castle on the Moon___SPA	岐阜県	UNA-10	2400
Change the World___SPN	岐阜県	564	787
Change the World___SPH	岐阜県	ITSUKI	1405
Change the World___SPA	岐阜県	YUUNA*	1804
DIAVOLO___SPN	岐阜県	6262-R	1230
DIAVOLO___SPH	岐阜県	ITSUKI	1867
DIAVOLO___SPA	岐阜県	UNA-10	3053
Drive Me Crazy___SPN	岐阜県	6262-R	681
Drive Me Crazy___SPH	岐阜県	ITSUKI	1403
Drive Me Crazy___SPA	岐阜県	UNA-10	2304
Express Emotion___SPN	岐阜県	6262-R	734
Express Emotion___SPH	岐阜県	ITSUKI	1036
Express Emotion___SPA	岐阜県	YUE.*	2499
F___SPN	岐阜県	6262-R	1041
F___SPH	岐阜県	ITSUKI	2080
F___SPA	岐阜県	YAHOO!	3527
Far east nightbird___SPB	岐阜県	TUTTYO	360
Far east nightbird___SPN	岐阜県	6262-R	501
Far east nightbird___SPH	岐阜県	ITSUKI	1347
Far east nightbird___SPA	岐阜県	UNA-10	2035
fffff___SPN	岐阜県	6262-R	818
fffff___SPH	岐阜県	CHERIE	2053
fffff___SPA	岐阜県	YAHOO!	3059
Flip Flap___SPB	岐阜県	COCOA	250
Flip Flap___SPN	岐阜県	6262-R	555
Flip Flap___SPH	岐阜県	ITSUKI	1393
Flip Flap___SPA	岐阜県	TUTTYO	2219
Follow Tomorrow___SPN	岐阜県	BOIBE	886
Follow Tomorrow___SPH	岐阜県	ITSUKI	1501
Follow Tomorrow___SPA	岐阜県	DEVI-3	2249
GIGANT___SPN	岐阜県	KARIN	579
GIGANT___SPH	岐阜県	YUE.*	1171
GIGANT___SPA	岐阜県	ARDBEG	1754
GIGANT___SPL	岐阜県	AZARA5	2845
HAERETICUS___SPN	岐阜県	ROLES	833
HAERETICUS___SPH	岐阜県	HAL	1722
HAERETICUS___SPA	岐阜県	UNA-10	2903
I'm so Happy___SPB	岐阜県	COCOA	296
I'm so Happy___SPN	岐阜県	6262-R	398
I'm so Happy___SPH	岐阜県	ITSUKI	1386
I'm so Happy___SPA	岐阜県	YAHOO!	2335
In the Blackest Den___SPN	岐阜県	6262-R	825
In the Blackest Den___SPH	岐阜県	ITSUKI	1594
In the Blackest Den___SPA	岐阜県	UNA-10	2579
Infinite cave___SPN	岐阜県	6262-R	955
Infinite cave___SPH	岐阜県	ITSUKI	1521
Infinite cave___SPA	岐阜県	UNA-10	2052
LAX5 feat.Ryota Yoshinari___SPN	岐阜県	6262-R	1051
LAX5 feat.Ryota Yoshinari___SPH	岐阜県	HAL	2055
LAX5 feat.Ryota Yoshinari___SPA	岐阜県	TUTTYO	2788
LETHEBOLG ～双神威に斬り咲けり～___SPN	岐阜県	ITSUKI	1036
LETHEBOLG ～双神威に斬り咲けり～___SPH	岐阜県	ITSUKI	1644
LETHEBOLG ～双神威に斬り咲けり～___SPA	岐阜県	DEVI-3	2208
Liquid Crystal Girl feat. echo___SPN	岐阜県	COCOA	375
Liquid Crystal Girl feat. echo___SPH	岐阜県	ITSUKI	1118
Liquid Crystal Girl feat. echo___SPA	岐阜県	77MARU	1990
LOVE B.B.B___SPN	岐阜県	6262-R	689
LOVE B.B.B___SPH	岐阜県	ITSUKI	1521
LOVE B.B.B___SPA	岐阜県	UNA-10	2009
Lucky Days___SPN	岐阜県	6262-R	608
Lucky Days___SPH	岐阜県	ITSUKI	1522
Lucky Days___SPA	岐阜県	YUE.*	2173
Mermaid girl-秋葉工房 MIX-___SPN	岐阜県	6262-R	775
Mermaid girl-秋葉工房 MIX-___SPH	岐阜県	ITSUKI	1352
Mermaid girl-秋葉工房 MIX-___SPA	岐阜県	DEVI-3	2059
Miami Sunset Drive___SPN	岐阜県	D*F	621
Miami Sunset Drive___SPH	岐阜県	ITSUKI	1083
Miami Sunset Drive___SPA	岐阜県	YUE.*	1644
NNRT___SPN	岐阜県	6262-R	1009
NNRT___SPH	岐阜県	IIDX27	2366
NNRT___SPA	岐阜県	YAHOO!	3473
Phoenix___SPN	岐阜県	6262-R	868
Phoenix___SPH	岐阜県	ITSUKI	1220
Phoenix___SPA	岐阜県	NE63..	2412
Phoenix___SPL	岐阜県	YAHOO!	3808
prompt___SPN	岐阜県	OGURI3	906
prompt___SPH	岐阜県	ITSUKI	1591
prompt___SPA	岐阜県	L10Z	2744
QUANTUM TELEPORTATION___SPN	岐阜県	21-19	1229
QUANTUM TELEPORTATION___SPH	岐阜県	HAL	2173
QUANTUM TELEPORTATION___SPA	岐阜県	DEVI-3	2855
QUANTUM TELEPORTATION___SPL	岐阜県	NE63..	3482
quaver♪___SPB	岐阜県	TUTTYO	284
quaver♪___SPN	岐阜県	6262-R	695
quaver♪___SPH	岐阜県	ITSUKI	2137
quaver♪___SPA	岐阜県	YAHOO!	3417
Quick Silver___SPN	岐阜県	6262-R	756
Quick Silver___SPH	岐阜県	ITSUKI	1804
Quick Silver___SPA	岐阜県	AZARA5	2611
Release The Music___SPN	岐阜県	6262-R	806
Release The Music___SPH	岐阜県	TUTTYO	1460
Release The Music___SPA	岐阜県	ROCKY	2063
RESISTANCE___SPN	岐阜県	6262-R	595
RESISTANCE___SPH	岐阜県	ITSUKI	1337
RESISTANCE___SPA	岐阜県	CHIFFE	2333
Round and Round___SPN	岐阜県	ERUL	757
Round and Round___SPH	岐阜県	ITSUKI	1233
Round and Round___SPA	岐阜県	DEVI-3	2153
SA.YO.NA.RA. SUPER STAR___SPN	岐阜県	6262-R	473
SA.YO.NA.RA. SUPER STAR___SPH	岐阜県	ITSUKI	1272
SA.YO.NA.RA. SUPER STAR___SPA	岐阜県	NE63..	1682
Scharfrichter___SPN	岐阜県	6262-R	791
Scharfrichter___SPH	岐阜県	ITSUKI	1618
Scharfrichter___SPA	岐阜県	AZARA5	2843
Several Words___SPN	岐阜県	6262-R	624
Several Words___SPH	岐阜県	ITSUKI	1438
Several Words___SPA	岐阜県	TUTTYO	2143
SHADE___SPN	岐阜県	6262-R	1046
SHADE___SPH	岐阜県	ITSUKI	2045
SHADE___SPA	岐阜県	YAHOO!	2892
Snake Stick___SPN	岐阜県	6262-R	960
Snake Stick___SPH	岐阜県	NE63..	2033
Snake Stick___SPA	岐阜県	UNA-10	2660
Snow Goose___SPB	岐阜県	TUTTYO	299
Snow Goose___SPN	岐阜県	COLT	369
Snow Goose___SPH	岐阜県	ITSUKI	1353
Snow Goose___SPA	岐阜県	YAHOO!	2414
Star Trail___SPN	岐阜県	KIRIMA	622
Star Trail___SPH	岐阜県	ITSUKI	1214
Star Trail___SPA	岐阜県	DEVI-3	1829
The Limbo___SPN	岐阜県	HAL	1151
The Limbo___SPH	岐阜県	CHERIE	1944
The Limbo___SPA	岐阜県	YAHOO!	3294
The Limbo___SPL	岐阜県	YAHOO!	4055
The Sampling Paradise___SPN	岐阜県	6262-R	813
The Sampling Paradise___SPH	岐阜県	ITSUKI	1831
The Sampling Paradise___SPA	岐阜県	UNA-10	2946
Thunderbolt___SPN	岐阜県	6262-R	965
Thunderbolt___SPH	岐阜県	ITSUKI	1897
Thunderbolt___SPA	岐阜県	YAHOO!	3725
TITANS RETURN___SPB	岐阜県	HAL	321
TITANS RETURN___SPN	岐阜県	6262-R	611
TITANS RETURN___SPH	岐阜県	ITSUKI	1551
TITANS RETURN___SPA	岐阜県	YAHOO!	2425
TITANS RETURN___SPL	岐阜県	IORI.N	2467
Todestrieb___SPN	岐阜県	6262-R	1063
Todestrieb___SPH	岐阜県	ITSUKI	1899
Todestrieb___SPA	岐阜県	YAHOO!	3391
Voxane___SPN	岐阜県	6262-R	562
Voxane___SPH	岐阜県	ITSUKI	1252
Voxane___SPA	岐阜県	DEVI-3	1731
WONDER WALKER___SPN	岐阜県	6262-R	936
WONDER WALKER___SPH	岐阜県	ITSUKI	1936
WONDER WALKER___SPA	岐阜県	YAHOO!	3746
YAKSHA___SPN	岐阜県	HAL	1221
YAKSHA___SPH	岐阜県	PS	2161
YAKSHA___SPA	岐阜県	YAHOO!	3815
yellow head joe___SPN	岐阜県	6262-R	754
yellow head joe___SPH	岐阜県	77MARU	1494
yellow head joe___SPA	岐阜県	YAHOO!	2271
Yellow Sunrise___SPN	岐阜県	6262-R	730
Yellow Sunrise___SPH	岐阜県	ITSUKI	1445
Yellow Sunrise___SPA	岐阜県	YAHOO!	2276
ビューティフルレシート___SPB	岐阜県	EEDCAA	262
ビューティフルレシート___SPN	岐阜県	6262-R	500
ビューティフルレシート___SPH	岐阜県	TUTTYO	1225
ビューティフルレシート___SPA	岐阜県	DEVI-3	1920
ユミル___SPN	岐阜県	6262-R	599
ユミル___SPH	岐阜県	ITSUKI	1378
ユミル___SPA	岐阜県	UNA-10	2822
君のハートにロックオン___SPN	岐阜県	ILIA	601
君のハートにロックオン___SPH	岐阜県	ITSUKI	1748
君のハートにロックオン___SPA	岐阜県	YAHOO!	2634
君のハートにロックオン___SPL	岐阜県	IORI.N	3294
天空の夜明け___SPN	岐阜県	6262-R	1215
天空の夜明け___SPH	岐阜県	D35PLC	2134
天空の夜明け___SPA	岐阜県	YAHOO!	3856
子供の落書き帳___SPN	岐阜県	WEST	853
子供の落書き帳___SPH	岐阜県	HAL	1737
子供の落書き帳___SPA	岐阜県	DEVI-3	2510
恋する☆宇宙戦争っ！！___SPB	岐阜県	HAL	502
恋する☆宇宙戦争っ！！___SPN	岐阜県	2030	860
恋する☆宇宙戦争っ！！___SPH	岐阜県	MIMORI	1748
恋する☆宇宙戦争っ！！___SPA	岐阜県	IORI.N	3415
突撃!ガラスのニーソ姫!___SPN	岐阜県	6262-R	598
突撃!ガラスのニーソ姫!___SPH	岐阜県	ITSUKI	1178
突撃!ガラスのニーソ姫!___SPA	岐阜県	DEVI-3	2086
聖人の塔___SPN	岐阜県	OHME	944
聖人の塔___SPH	岐阜県	TUTTYO	2038
聖人の塔___SPA	岐阜県	NE63..	2865
蛇神___SPB	岐阜県	HAL	410
蛇神___SPN	岐阜県	ITSUKI	733
蛇神___SPH	岐阜県	ITSUKI	1531
蛇神___SPA	岐阜県	YAHOO!	2794
衰色小町メランコリア___SPN	岐阜県	6262-R	764
衰色小町メランコリア___SPH	岐阜県	ITSUKI	1415
衰色小町メランコリア___SPA	岐阜県	DEVI-3	2331
陽炎___SPN	岐阜県	6262-R	593
陽炎___SPH	岐阜県	ITSUKI	1205
陽炎___SPA	岐阜県	DEVI-3	1999
405nm (Ryu☆mix)___SPN	岐阜県	6262-R	893
405nm (Ryu☆mix)___SPH	岐阜県	ITSUKI	1721
405nm (Ryu☆mix)___SPA	岐阜県	YAHOO!	2567
8bit Princess___SPN	岐阜県	6262-R	622
8bit Princess___SPH	岐阜県	ITSUKI	1377
8bit Princess___SPA	岐阜県	DEVI-3	2628
Ascalon___SPN	岐阜県	6262-R	1074
Ascalon___SPH	岐阜県	GMT.RK	1732
Ascalon___SPA	岐阜県	TUTTYO	2254
Beastie Starter___SPN	岐阜県	6262-R	515
Beastie Starter___SPH	岐阜県	NE63..	1298
Beastie Starter___SPA	岐阜県	AZARA5	2109
BLUE STRAGGLER___SPN	岐阜県	6262-R	812
BLUE STRAGGLER___SPH	岐阜県	ITSUKI	1499
BLUE STRAGGLER___SPA	岐阜県	NE63..	2543
BRAVE GLOW___SPN	岐阜県	MI2PIN	781
BRAVE GLOW___SPH	岐阜県	ITSUKI	1709
BRAVE GLOW___SPA	岐阜県	DEVI-3	2487
CONCEPTUAL___SPN	岐阜県	6262-R	789
CONCEPTUAL___SPH	岐阜県	ITSUKI	1351
CONCEPTUAL___SPA	岐阜県	NE63..	2656
Confiserie___SPN	岐阜県	6262-R	933
Confiserie___SPH	岐阜県	TUTTYO	2070
Confiserie___SPA	岐阜県	YAHOO!	3388
connective___SPN	岐阜県	COCOA	360
connective___SPH	岐阜県	ITSUKI	1113
connective___SPA	岐阜県	YUE.*	1575
Cookie Bouquets___SPN	岐阜県	6262-R	831
Cookie Bouquets___SPH	岐阜県	HAL	2004
Cookie Bouquets___SPA	岐阜県	NE63..	3372
DAY DREAM___SPN	岐阜県	*K-G3.	538
DAY DREAM___SPH	岐阜県	YUKIA2	1272
DAY DREAM___SPA	岐阜県	UNA-10	1939
Devilz Staircase___SPN	岐阜県	6262-R	642
Devilz Staircase___SPH	岐阜県	ITSUKI	2132
Devilz Staircase___SPA	岐阜県	NE63..	3168
Elemental Creation___SPB	岐阜県	TUTTYO	263
Elemental Creation___SPN	岐阜県	OHME	1388
Elemental Creation___SPH	岐阜県	TUTTYO	2392
Elemental Creation___SPA	岐阜県	YAHOO!	3972
examination leave___SPN	岐阜県	6262-R	1027
examination leave___SPH	岐阜県	HAL	1817
examination leave___SPA	岐阜県	NE63..	3375
FLOWER___SPB	岐阜県	TUTTYO	361
FLOWER___SPN	岐阜県	6262-R	1053
FLOWER___SPH	岐阜県	NODY	1699
FLOWER___SPA	岐阜県	DEVI-3	2851
Fly you to the star___SPN	岐阜県	6262-R	740
Fly you to the star___SPH	岐阜県	ITSUKI	1617
Fly you to the star___SPA	岐阜県	AZARA5	2257
GAIA___SPN	岐阜県	6262-R	999
GAIA___SPH	岐阜県	CHERIE	2177
GAIA___SPA	岐阜県	DEVI-3	3254
GRADIUS 2012___SPN	岐阜県	6262-R	829
GRADIUS 2012___SPH	岐阜県	TUTTYO	1709
GRADIUS 2012___SPA	岐阜県	NE63..	2664
Hollywood Galaxy___SPN	岐阜県	6262-R	1035
Hollywood Galaxy___SPH	岐阜県	CHERIE	1995
Hollywood Galaxy___SPA	岐阜県	YAHOO!	2654
Howling___SPN	岐阜県	YUUNA*	560
Howling___SPH	岐阜県	ITSUKI	1376
Howling___SPA	岐阜県	YUKIA2	2078
Howling___SPL	岐阜県	AZARA5	2615
I know You know___SPN	岐阜県	6262-R	541
I know You know___SPH	岐阜県	ITSUKI	1187
I know You know___SPA	岐阜県	UNA-10	1880
ILIAS___SPN	岐阜県	6262-R	775
ILIAS___SPH	岐阜県	ITSUKI	1329
ILIAS___SPA	岐阜県	UNA-10	2187
Illegal Function Call___SPN	岐阜県	COIN	753
Illegal Function Call___SPH	岐阜県	ITSUKI	1808
Illegal Function Call___SPA	岐阜県	UNA-10	2561
Illegal Function Call___SPL	岐阜県	UNA-10	3408
In Heaven___SPN	岐阜県	6262-R	722
In Heaven___SPH	岐阜県	ITSUKI	1484
In Heaven___SPA	岐阜県	UNA-10	2131
JOMANDA___SPB	岐阜県	TUTTYO	260
JOMANDA___SPN	岐阜県	HAL	1087
JOMANDA___SPH	岐阜県	ARDBEG	2351
JOMANDA___SPA	岐阜県	UNA-10	3637
Liberation___SPN	岐阜県	6262-R	1355
Liberation___SPH	岐阜県	ITSUKI	2339
Liberation___SPA	岐阜県	YAHOO!	3657
Light and Cyber…___SPN	岐阜県	6262-R	1021
Light and Cyber…___SPH	岐阜県	CHERIE	2014
Light and Cyber…___SPA	岐阜県	DEVI-3	3084
Little Star___SPN	岐阜県	6262-R	925
Little Star___SPH	岐阜県	ITSUKI	1777
Little Star___SPA	岐阜県	AZARA5	3056
LUV CAN SAVE U___SPN	岐阜県	6262-R	524
LUV CAN SAVE U___SPH	岐阜県	ITSUKI	1427
LUV CAN SAVE U___SPA	岐阜県	ARDBEG	2127
LUV CAN SAVE U___SPL	岐阜県	ARDBEG	2768
mnemoniq___SPN	岐阜県	TUTTYO	536
mnemoniq___SPH	岐阜県	GMT.RK	898
mnemoniq___SPA	岐阜県	77MARU	1297
Neonlights___SPN	岐阜県	6262-R	622
Neonlights___SPH	岐阜県	ITSUKI	1590
Neonlights___SPA	岐阜県	AZARA5	2185
neu___SPB	岐阜県	LEGACY	186
neu___SPN	岐阜県	HAL	981
neu___SPH	岐阜県	PS	2102
neu___SPA	岐阜県	AZARA5	3777
New Decade IIDX Edition___SPB	岐阜県	PS	264
New Decade IIDX Edition___SPN	岐阜県	6262-R	948
New Decade IIDX Edition___SPH	岐阜県	NODY	1795
New Decade IIDX Edition___SPA	岐阜県	NE63..	2936
New Lights___SPN	岐阜県	6262-R	1023
New Lights___SPH	岐阜県	ITSUKI	1764
New Lights___SPA	岐阜県	AZARA5	2457
Plan 8___SPN	岐阜県	6262-R	1167
Plan 8___SPH	岐阜県	SWOOPS	2192
Plan 8___SPA	岐阜県	UNA-10	3154
planarian___SPN	岐阜県	6262-R	684
planarian___SPH	岐阜県	ITSUKI	1692
planarian___SPA	岐阜県	YAHOO!	2537
POINT ZERO___SPN	岐阜県	6262-R	690
POINT ZERO___SPH	岐阜県	ITSUKI	1301
POINT ZERO___SPA	岐阜県	NE63..	2037
Praludium___SPN	岐阜県	6262-R	689
Praludium___SPH	岐阜県	ITSUKI	1444
Praludium___SPA	岐阜県	ROCKY	2212
Proof of the existence___SPN	岐阜県	OHME	1147
Proof of the existence___SPH	岐阜県	ROLES	1938
Proof of the existence___SPA	岐阜県	UNA-10	3173
Rainbow after snow___SPN	岐阜県	6262-R	705
Rainbow after snow___SPH	岐阜県	ITSUKI	1482
Rainbow after snow___SPA	岐阜県	UNA-10	2167
Re:GENERATION___SPB	岐阜県	PS	232
Re:GENERATION___SPN	岐阜県	6262-R	917
Re:GENERATION___SPH	岐阜県	ITSUKI	1599
Re:GENERATION___SPA	岐阜県	ARDBEG	2246
Reflection Into the EDEN___SPN	岐阜県	YUUNA*	791
Reflection Into the EDEN___SPH	岐阜県	YUUNA*	1428
Reflection Into the EDEN___SPA	岐阜県	UNA-10	2139
rumrum triplets___SPN	岐阜県	6262-R	933
rumrum triplets___SPH	岐阜県	GMT.RK	1876
rumrum triplets___SPA	岐阜県	NE63..	2960
S!ck___SPN	岐阜県	6262-R	865
S!ck___SPH	岐阜県	ITSUKI	1530
S!ck___SPA	岐阜県	UNA-10	2680
Saturn___SPN	岐阜県	IIDX27	1282
Saturn___SPH	岐阜県	*K-G3.	1941
Saturn___SPA	岐阜県	ARDBEG	2577
Shining World___SPN	岐阜県	MI2PIN	1200
Shining World___SPH	岐阜県	ITSUKI	1590
Shining World___SPA	岐阜県	UNA-10	1947
SHION___SPN	岐阜県	KIRIMA	660
SHION___SPH	岐阜県	77MARU	1310
SHION___SPA	岐阜県	NE63..	2678
Sol Cosine Job 2___SPN	岐阜県	6262-R	979
Sol Cosine Job 2___SPH	岐阜県	HAL	1587
Sol Cosine Job 2___SPA	岐阜県	UNA-10	3020
STULTI___SPN	岐阜県	YOCK	700
STULTI___SPH	岐阜県	NOY	1531
STULTI___SPA	岐阜県	DEVI-3	2633
SYNC-ANTHEM___SPN	岐阜県	COLT	851
SYNC-ANTHEM___SPH	岐阜県	REDS0M	2281
SYNC-ANTHEM___SPA	岐阜県	UNA-10	3607
Synergy For Angels___SPN	岐阜県	6262-R	803
Synergy For Angels___SPH	岐阜県	ITSUKI	1692
Synergy For Angels___SPA	岐阜県	YAHOO!	2755
Take My Life___SPN	岐阜県	6262-R	924
Take My Life___SPH	岐阜県	ITSUKI	1613
Take My Life___SPA	岐阜県	DEVI-3	2889
Thor's Hammer___SPN	岐阜県	6262-R	894
Thor's Hammer___SPH	岐阜県	MOKO	1747
Thor's Hammer___SPA	岐阜県	UNA-10	2876
Time To Empress___SPN	岐阜県	TUTTYO	923
Time To Empress___SPH	岐阜県	IORI.N	1930
Time To Empress___SPA	岐阜県	AZARA5	2584
Timepiece phase II___SPN	岐阜県	KONOHA	1009
Timepiece phase II___SPH	岐阜県	SWOOPS	2013
Timepiece phase II___SPA	岐阜県	NE63..	3099
Timepiece phase II (CN Ver.)___SPN	岐阜県	HAL	941
Timepiece phase II (CN Ver.)___SPH	岐阜県	TUTTYO	1909
Timepiece phase II (CN Ver.)___SPA	岐阜県	UNA-10	2845
True Blue___SPN	岐阜県	TUTTYO	1092
True Blue___SPH	岐阜県	77MARU	2423
True Blue___SPA	岐阜県	YAHOO!	3747
Valanga___SPN	岐阜県	IIDX27	1299
Valanga___SPH	岐阜県	PS	2034
Valanga___SPA	岐阜県	YAHOO!	3209
VALLIS-NERIA___SPB	岐阜県	TUTTYO	271
VALLIS-NERIA___SPN	岐阜県	HAL	1178
VALLIS-NERIA___SPH	岐阜県	TUTTYO	2071
VALLIS-NERIA___SPA	岐阜県	UNA-10	2915
VEGA___SPN	岐阜県	6262-R	1088
VEGA___SPH	岐阜県	*K-G3.	1941
VEGA___SPA	岐阜県	DEVI-3	3095
ZED___SPN	岐阜県	6262-R	873
ZED___SPH	岐阜県	ITSUKI	1697
ZED___SPA	岐阜県	UNA-10	2717
Zirkfied___SPN	岐阜県	6262-R	977
Zirkfied___SPH	岐阜県	SORA	1943
Zirkfied___SPA	岐阜県	UNA-10	3704
ΕΛΠΙΣ___SPN	岐阜県	M.H	1061
ΕΛΠΙΣ___SPH	岐阜県	REDS0M	1985
ΕΛΠΙΣ___SPA	岐阜県	YAHOO!	3106
ΕΛΠΙΣ___SPL	岐阜県	YAHOO!	3509
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	岐阜県	TUTTYO	246
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	岐阜県	6262-R	533
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	岐阜県	MAME	1608
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	岐阜県	UNA-10	3511
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	岐阜県	6262-R	803
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	岐阜県	ITSUKI	1548
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	岐阜県	SWOOPS	2095
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	岐阜県	IORI.N	3505
たまゆら___SPN	岐阜県	IIDX27	1154
たまゆら___SPH	岐阜県	SWOOPS	1813
たまゆら___SPA	岐阜県	NE63..	2673
アストライアの双皿___SPN	岐阜県	6262-R	644
アストライアの双皿___SPH	岐阜県	MAME	1925
アストライアの双皿___SPA	岐阜県	UNA-10	3099
カジノファイヤーことみちゃん___SPN	岐阜県	6262-R	584
カジノファイヤーことみちゃん___SPH	岐阜県	ITSUKI	1436
カジノファイヤーことみちゃん___SPA	岐阜県	UNA-10	2379
キャトられ恋はモ～モク___SPN	岐阜県	TUTTYO	1485
キャトられ恋はモ～モク___SPH	岐阜県	SWOOPS	2584
キャトられ恋はモ～モク___SPA	岐阜県	IORI.N	3665
シュレーディンガーの猫___SPN	岐阜県	TUTTYO	1145
シュレーディンガーの猫___SPH	岐阜県	ROLES	2264
シュレーディンガーの猫___SPA	岐阜県	YAHOO!	3322
トリカゴノ鳳凰___SPN	岐阜県	HAL	1109
トリカゴノ鳳凰___SPH	岐阜県	ITSUKI	2012
トリカゴノ鳳凰___SPA	岐阜県	IORI.N	3618
メイメツ、フラグメンツ___SPN	岐阜県	6262-R	595
メイメツ、フラグメンツ___SPH	岐阜県	TUTTYO	1301
メイメツ、フラグメンツ___SPA	岐阜県	DEVI-3	1956
ラキラキ___SPN	岐阜県	TUTTYO	659
ラキラキ___SPH	岐阜県	ITSUKI	1457
ラキラキ___SPA	岐阜県	YUE.*	1950
下弦の月___SPN	岐阜県	6262-R	902
下弦の月___SPH	岐阜県	ITSUKI	1471
下弦の月___SPA	岐阜県	DEVI-3	1990
仮想空間の旅人たち___SPN	岐阜県	6262-R	1112
仮想空間の旅人たち___SPH	岐阜県	ITSUKI	2172
仮想空間の旅人たち___SPA	岐阜県	YAHOO!	2869
仮想空間の旅人たち___SPL	岐阜県	DEVI-3	3803
創世ノート___SPN	岐阜県	6262-R	816
創世ノート___SPH	岐阜県	ITSUKI	1908
創世ノート___SPA	岐阜県	AZARA5	2877
即席！脳直★ミュージックシステム___SPN	岐阜県	ITSUKI	1056
即席！脳直★ミュージックシステム___SPH	岐阜県	ITSUKI	2014
即席！脳直★ミュージックシステム___SPA	岐阜県	AZARA5	3426
