Programmed Life___SPA	インドネシア	P3K0-*	2112
reunion___SPB	インドネシア	STHIEF	414
reunion___SPN	インドネシア	XION	1146
reunion___SPH	インドネシア	*DNM#	2290
reunion___SPA	インドネシア	*SHY#	3037
Rock Da House___SPN	インドネシア	CODYSB	697
Rock Da House___SPH	インドネシア	CORN	1432
Rock Da House___SPA	インドネシア	*SHY#	2193
SABER WING___SPN	インドネシア	ADSHRT	411
SABER WING___SPH	インドネシア	H.JYAN	1807
SABER WING___SPA	インドネシア	VOID.	2709
Sakura Reflection___SPN	インドネシア	MAY	279
Sakura Reflection___SPH	インドネシア	OGRCAP	1552
Sakura Reflection___SPA	インドネシア	SORA	2334
sakura storm___SPN	インドネシア	U06RE	837
sakura storm___SPH	インドネシア	WATANE	1273
sakura storm___SPA	インドネシア	*SHY#	2298
Session 9 -Chronicles-___SPN	インドネシア	RSTDUK	536
Session 9 -Chronicles-___SPH	インドネシア	OGRCAP	2077
Session 9 -Chronicles-___SPA	インドネシア	*DNM#	3400
Space Time___SPH	インドネシア	HIBIKI	1138
Space Time___SPA	インドネシア	*	1984
SPECIAL SUMMER CAMPAIGN!___SPN	インドネシア	TEA	526
SPECIAL SUMMER CAMPAIGN!___SPH	インドネシア	O*123	1307
SPECIAL SUMMER CAMPAIGN!___SPA	インドネシア	*SHY#	2893
Stay my side___SPN	インドネシア	AAAAAB	422
Stay my side___SPH	インドネシア	CLUB.I	1057
Stay my side___SPA	インドネシア	OGRCAP	1293
STELLAR WIND___SPB	インドネシア	ELYS	293
STELLAR WIND___SPH	インドネシア	GURRAJ	1130
STELLAR WIND___SPA	インドネシア	SKYSPA	2525
THE BLACK KNIGHT___SPN	インドネシア	CODYSB	816
THE BLACK KNIGHT___SPH	インドネシア	SE!JO!	1889
THE BLACK KNIGHT___SPA	インドネシア	*SHY#	2812
THE DOOR INTO RAINBOW___SPN	インドネシア	RSTDUK	494
THE DOOR INTO RAINBOW___SPH	インドネシア	415A	1343
THE DOOR INTO RAINBOW___SPA	インドネシア	*DNM#	1993
THE FALLEN___SPH	インドネシア	TUMMY	1026
THE FALLEN___SPA	インドネシア	MRDS	2421
Tropical April___SPN	インドネシア	CHLKA	1429
Tropical April___SPH	インドネシア	OGRCAP	2097
Tropical April___SPA	インドネシア	*DNM#	2655
Vermillion___SPH	インドネシア	MID000	755
Vermillion___SPA	インドネシア	*SHY#	1950
Watch Out Pt.2___SPN	インドネシア	U06RE	764
Watch Out Pt.2___SPH	インドネシア	SE!JO!	1559
Watch Out Pt.2___SPA	インドネシア	*SHY#	2636
WISE UP!___SPB	インドネシア	JORDAN	233
WISE UP!___SPN	インドネシア	AGARPC	338
WISE UP!___SPH	インドネシア	R0U$H1	1091
WISE UP!___SPA	インドネシア	YOSHIO	1531
WISE UP!___SPL	インドネシア	SKYSPA	2533
Wuv U___SPN	インドネシア	ADSHRT	331
Wuv U___SPH	インドネシア	WATANE	1181
Wuv U___SPA	インドネシア	YOSHIO	1661
XANADU OF TWO___SPN	インドネシア	MAMANX	663
XANADU OF TWO___SPH	インドネシア	WATANE	1586
XANADU OF TWO___SPA	インドネシア	SKYSPA	2714
ZETA～素数の世界と超越者～___SPB	インドネシア	NOIZ81	209
ZETA～素数の世界と超越者～___SPN	インドネシア	VXTIVE	389
ZETA～素数の世界と超越者～___SPH	インドネシア	CHLKA	1828
ZETA～素数の世界と超越者～___SPA	インドネシア	*DNM#	3015
おおきなこえで___SPN	インドネシア	KARAS	221
おおきなこえで___SPH	インドネシア	3NONO	979
おおきなこえで___SPA	インドネシア	KARYL	1371
おおきなこえで___SPL	インドネシア	666	2023
かげぬい ～ Ver.BENIBOTAN ～___SPB	インドネシア	KARAS	290
かげぬい ～ Ver.BENIBOTAN ～___SPN	インドネシア	THOMAS	561
かげぬい ～ Ver.BENIBOTAN ～___SPH	インドネシア	MIGI	1167
かげぬい ～ Ver.BENIBOTAN ～___SPA	インドネシア	MRDS	1754
中華急行___SPN	インドネシア	KARAS	158
中華急行___SPH	インドネシア	OGRCAP	1456
中華急行___SPA	インドネシア	YOSHIO	2274
夕焼け ～Fading Day～___SPN	インドネシア	ASHYYY	355
夕焼け ～Fading Day～___SPH	インドネシア	WATANE	1657
夕焼け ～Fading Day～___SPA	インドネシア	3NONO	2713
旅人リラン___SPN	インドネシア	JYXLCE	1026
旅人リラン___SPH	インドネシア	CHLKA	1466
旅人リラン___SPA	インドネシア	SORA	2491
灼熱Beach Side Bunny___SPB	インドネシア	NASGOR	488
灼熱Beach Side Bunny___SPN	インドネシア	COWTAO	1018
灼熱Beach Side Bunny___SPH	インドネシア	666	1872
灼熱Beach Side Bunny___SPA	インドネシア	*SHY#	2758
黒髪乱れし修羅となりて___SPN	インドネシア	U06RE	650
黒髪乱れし修羅となりて___SPH	インドネシア	BNSUWU	1712
黒髪乱れし修羅となりて___SPA	インドネシア	*DNM#	3297
24th Century BOY___SPN	インドネシア	CODYSB	682
24th Century BOY___SPH	インドネシア	FRVNTX	1706
24th Century BOY___SPA	インドネシア	SKYSPA	2780
532nm___SPN	インドネシア	U06RE	427
532nm___SPH	インドネシア	JK	1187
532nm___SPA	インドネシア	*SHY#	2552
Almace___SPN	インドネシア	THOMAS	514
Almace___SPH	インドネシア	WATANE	1210
Almace___SPA	インドネシア	*DNM#	1917
ANAGRAMS I to Y___SPN	インドネシア	AGARPC	536
ANAGRAMS I to Y___SPH	インドネシア	MIGI	1492
ANAGRAMS I to Y___SPA	インドネシア	SKYSPA	2444
BLACK.by X-Cross Fade___SPN	インドネシア	OSARA*	957
BLACK.by X-Cross Fade___SPH	インドネシア	666	2114
BLACK.by X-Cross Fade___SPA	インドネシア	*SHY#	3146
CALL___SPN	インドネシア	ECLPSE	304
CALL___SPH	インドネシア	CODYSB	633
CALL___SPA	インドネシア	*SHY#	1429
Castle on the Moon___SPB	インドネシア	SKIDDZ	161
Castle on the Moon___SPN	インドネシア	CODYSB	565
Castle on the Moon___SPH	インドネシア	DIKI.	1426
Castle on the Moon___SPA	インドネシア	*SHY#	2228
Change the World___SPN	インドネシア	MAMANX	657
Change the World___SPH	インドネシア	PRICEE	1245
Change the World___SPA	インドネシア	KARYL	1711
DIAVOLO___SPN	インドネシア	MY0N.8	876
DIAVOLO___SPH	インドネシア	OGRCAP	1751
DIAVOLO___SPA	インドネシア	*SHY#	2961
Drive Me Crazy___SPN	インドネシア	JORDAN	406
Drive Me Crazy___SPH	インドネシア	WATANE	1321
Drive Me Crazy___SPA	インドネシア	*SHY#	2274
Express Emotion___SPN	インドネシア	SHINE	684
Express Emotion___SPH	インドネシア	ARIS	813
Express Emotion___SPA	インドネシア	SKYSPA	2474
F___SPN	インドネシア	ETHER	735
F___SPH	インドネシア	SKYSPA	2052
F___SPA	インドネシア	SKYSPA	3388
Far east nightbird___SPB	インドネシア	ZAN	268
Far east nightbird___SPN	インドネシア	AAAAAB	334
Far east nightbird___SPH	インドネシア	GUILTY	1052
Far east nightbird___SPA	インドネシア	SORA	1971
fffff___SPN	インドネシア	NINNIK	388
fffff___SPH	インドネシア	P3K0-*	1885
fffff___SPA	インドネシア	YOSHIO	2895
Flip Flap___SPB	インドネシア	VIERRA	177
Flip Flap___SPN	インドネシア	STHIEF	420
Flip Flap___SPH	インドネシア	WATANE	1241
Flip Flap___SPA	インドネシア	SKYSPA	2155
Follow Tomorrow___SPN	インドネシア	U06RE	648
Follow Tomorrow___SPH	インドネシア	HATOPP	1405
Follow Tomorrow___SPA	インドネシア	SKYSPA	2206
GIGANT___SPA	インドネシア	DJ55	1555
GIGANT___SPL	インドネシア	SKYSPA	2794
HAERETICUS___SPN	インドネシア	HIKARU	359
HAERETICUS___SPH	インドネシア	SE!JO!	1759
HAERETICUS___SPA	インドネシア	81RU91	2833
I'm so Happy___SPB	インドネシア	MARK	233
I'm so Happy___SPN	インドネシア	KAZU	351
I'm so Happy___SPH	インドネシア	JK	1272
I'm so Happy___SPA	インドネシア	SKYSPA	2284
In the Blackest Den___SPH	インドネシア	R	1049
In the Blackest Den___SPA	インドネシア	.	2465
Infinite cave___SPN	インドネシア	JYXLCE	901
Infinite cave___SPH	インドネシア	FRVNTX	1174
Infinite cave___SPA	インドネシア	SORA	1974
LAX5 feat.Ryota Yoshinari___SPH	インドネシア	CHLKA	1698
LAX5 feat.Ryota Yoshinari___SPA	インドネシア	*DNM#	2781
LETHEBOLG ～双神威に斬り咲けり～___SPN	インドネシア	JYXLCE	955
LETHEBOLG ～双神威に斬り咲けり～___SPH	インドネシア	HATOPP	1545
LETHEBOLG ～双神威に斬り咲けり～___SPA	インドネシア	SKYSPA	2181
Liquid Crystal Girl feat. echo___SPN	インドネシア	KARAS	210
Liquid Crystal Girl feat. echo___SPH	インドネシア	CATSTN	550
Liquid Crystal Girl feat. echo___SPA	インドネシア	REDCON	1749
LOVE B.B.B___SPN	インドネシア	TEA	635
LOVE B.B.B___SPH	インドネシア	FRVNTX	1324
LOVE B.B.B___SPA	インドネシア	YOSHIO	1960
Lucky Days___SPN	インドネシア	RSTDUK	482
Lucky Days___SPH	インドネシア	OGRCAP	1444
Lucky Days___SPA	インドネシア	3NONO	2132
Mermaid girl-秋葉工房 MIX-___SPN	インドネシア	SGR	634
Mermaid girl-秋葉工房 MIX-___SPH	インドネシア	KRTK*	1074
Mermaid girl-秋葉工房 MIX-___SPA	インドネシア	MMBART	2016
Miami Sunset Drive___SPN	インドネシア	CODYSB	532
Miami Sunset Drive___SPA	インドネシア	KARYL	1567
NNRT___SPN	インドネシア	XCELR	963
NNRT___SPH	インドネシア	TORATI	2308
NNRT___SPA	インドネシア	*SHY#	3374
Phoenix___SPN	インドネシア	CODYSB	691
Phoenix___SPH	インドネシア	WATANE	1110
Phoenix___SPA	インドネシア	SKYSPA	2346
Phoenix___SPL	インドネシア	*SHY#	3649
prompt___SPN	インドネシア	HOLY	220
prompt___SPH	インドネシア	OGRCAP	1520
prompt___SPA	インドネシア	*SHY#	2717
QUANTUM TELEPORTATION___SPH	インドネシア	T-WEED	1703
QUANTUM TELEPORTATION___SPA	インドネシア	SKYSPA	2819
QUANTUM TELEPORTATION___SPL	インドネシア	*DNM#	3356
quaver♪___SPB	インドネシア	SOPHIE	235
quaver♪___SPN	インドネシア	ELYS	647
quaver♪___SPH	インドネシア	CORN	1981
quaver♪___SPA	インドネシア	*DNM#	3347
Quick Silver___SPN	インドネシア	THOMAS	390
Quick Silver___SPH	インドネシア	BOOWY.	1225
Quick Silver___SPA	インドネシア	SORA	2553
Release The Music___SPH	インドネシア	H.JYAN	1400
Release The Music___SPA	インドネシア	YOSHIO	2050
RESISTANCE___SPN	インドネシア	DOOMER	329
RESISTANCE___SPH	インドネシア	HIKARU	605
RESISTANCE___SPA	インドネシア	CLUB.I	2253
Round and Round___SPN	インドネシア	CORN	763
Round and Round___SPH	インドネシア	CORN	1115
Round and Round___SPA	インドネシア	666	2101
SA.YO.NA.RA. SUPER STAR___SPN	インドネシア	SHINE	431
SA.YO.NA.RA. SUPER STAR___SPH	インドネシア	IGY24	1071
SA.YO.NA.RA. SUPER STAR___SPA	インドネシア	SN#W	1526
Scharfrichter___SPN	インドネシア	CHLKA	826
Scharfrichter___SPH	インドネシア	CHLKA	1449
Scharfrichter___SPA	インドネシア	*SHY#	2802
Several Words___SPN	インドネシア	TEA	556
Several Words___SPH	インドネシア	MAT-RS	1179
Several Words___SPA	インドネシア	3NONO	2121
SHADE___SPH	インドネシア	U06RE	1370
SHADE___SPA	インドネシア	SKYSPA	2821
Snake Stick___SPN	インドネシア	MEGA#M	719
Snake Stick___SPH	インドネシア	SKYSPA	1866
Snake Stick___SPA	インドネシア	*SHY#	2453
Snow Goose___SPB	インドネシア	STELLR	231
Snow Goose___SPN	インドネシア	BEBEK	255
Snow Goose___SPH	インドネシア	SOBORO	1200
Snow Goose___SPA	インドネシア	*SHY#	2339
Star Trail___SPN	インドネシア	BLYATT	441
Star Trail___SPH	インドネシア	KOMMI	881
Star Trail___SPA	インドネシア	*SHY#	1785
The Limbo___SPN	インドネシア	ECLPSE	921
The Limbo___SPH	インドネシア	*	1882
The Limbo___SPA	インドネシア	*SHY#	3203
The Limbo___SPL	インドネシア	*SHY#	3941
The Sampling Paradise___SPN	インドネシア	ECLPSE	722
The Sampling Paradise___SPH	インドネシア	BNSUWU	1595
The Sampling Paradise___SPA	インドネシア	3NONO	2849
Thunderbolt___SPH	インドネシア	FRVNTX	1529
Thunderbolt___SPA	インドネシア	SKYSPA	3614
TITANS RETURN___SPB	インドネシア	ZACHL	200
TITANS RETURN___SPN	インドネシア	HIKARU	350
TITANS RETURN___SPH	インドネシア	HUZAIR	1293
TITANS RETURN___SPA	インドネシア	KARYL	2159
TITANS RETURN___SPL	インドネシア	*SHY#	2479
Todestrieb___SPN	インドネシア	JK	939
Todestrieb___SPH	インドネシア	CORN	1708
Todestrieb___SPA	インドネシア	*DNM#	3332
Voxane___SPN	インドネシア	DOOMER	301
Voxane___SPH	インドネシア	COWTAO	1127
Voxane___SPA	インドネシア	SORA	1691
WONDER WALKER___SPH	インドネシア	LII	1084
WONDER WALKER___SPA	インドネシア	*DNM#	3657
YAKSHA___SPN	インドネシア	ECLPSE	1064
YAKSHA___SPH	インドネシア	FUGLEN	1842
YAKSHA___SPA	インドネシア	*SHY#	3659
yellow head joe___SPN	インドネシア	NASGOR	643
yellow head joe___SPH	インドネシア	JYXLCE	1222
yellow head joe___SPA	インドネシア	CLUB.I	2190
Yellow Sunrise___SPN	インドネシア	CODYSB	623
Yellow Sunrise___SPH	インドネシア	MEGA#M	1014
Yellow Sunrise___SPA	インドネシア	SKYSPA	2229
ビューティフルレシート___SPB	インドネシア	SKIDDZ	235
ビューティフルレシート___SPH	インドネシア	U06RE	885
ビューティフルレシート___SPA	インドネシア	666	1824
ユミル___SPN	インドネシア	RVERSE	417
ユミル___SPH	インドネシア	SHEL	1148
ユミル___SPA	インドネシア	3NONO	2748
君のハートにロックオン___SPN	インドネシア	BLHAI	376
君のハートにロックオン___SPH	インドネシア	MINTTT	1287
君のハートにロックオン___SPA	インドネシア	SKYSPA	2527
君のハートにロックオン___SPL	インドネシア	*SHY#	3210
天空の夜明け___SPN	インドネシア	H.JYAN	1315
天空の夜明け___SPH	インドネシア	*	1974
天空の夜明け___SPA	インドネシア	*DNM#	3715
子供の落書き帳___SPN	インドネシア	HIKARU	412
子供の落書き帳___SPH	インドネシア	EPHANN	1444
子供の落書き帳___SPA	インドネシア	YOSHIO	2417
恋する☆宇宙戦争っ！！___SPB	インドネシア	BLHAI	342
恋する☆宇宙戦争っ！！___SPN	インドネシア	U06RE	816
恋する☆宇宙戦争っ！！___SPH	インドネシア	CLUB.I	1729
恋する☆宇宙戦争っ！！___SPA	インドネシア	*SHY#	3415
突撃!ガラスのニーソ姫!___SPN	インドネシア	MAMANX	474
突撃!ガラスのニーソ姫!___SPH	インドネシア	U06RE	952
突撃!ガラスのニーソ姫!___SPA	インドネシア	*SHY#	2026
聖人の塔___SPN	インドネシア	ECLPSE	768
聖人の塔___SPH	インドネシア	CLUB.I	1859
聖人の塔___SPA	インドネシア	*SHY#	2817
蛇神___SPB	インドネシア	SOPHIE	314
蛇神___SPN	インドネシア	TEA	598
蛇神___SPH	インドネシア	WATANE	1413
蛇神___SPA	インドネシア	*SHY#	2696
衰色小町メランコリア___SPN	インドネシア	ARKKPR	676
衰色小町メランコリア___SPH	インドネシア	OGRCAP	1318
衰色小町メランコリア___SPA	インドネシア	666	2260
陽炎___SPN	インドネシア	AGARPC	433
陽炎___SPH	インドネシア	U06RE	704
陽炎___SPA	インドネシア	DJ55	1819
405nm (Ryu☆mix)___SPN	インドネシア	CODYSB	719
405nm (Ryu☆mix)___SPH	インドネシア	RISU.A	1623
405nm (Ryu☆mix)___SPA	インドネシア	*SHY#	2512
8bit Princess___SPN	インドネシア	HIBIKI	519
8bit Princess___SPH	インドネシア	SHINE	1123
8bit Princess___SPA	インドネシア	*SHY#	2557
Ascalon___SPN	インドネシア	DIARY$	837
Ascalon___SPH	インドネシア	SN#W	1668
Ascalon___SPA	インドネシア	*SHY#	2227
Beastie Starter___SPN	インドネシア	ARKKPR	372
Beastie Starter___SPH	インドネシア	WATANE	1189
Beastie Starter___SPA	インドネシア	SKYSPA	2036
BLUE STRAGGLER___SPN	インドネシア	CODYSB	628
BLUE STRAGGLER___SPH	インドネシア	KKN	1063
BLUE STRAGGLER___SPA	インドネシア	OGRCAP	2171
BRAVE GLOW___SPN	インドネシア	PAMANS	343
BRAVE GLOW___SPH	インドネシア	SHEL	1416
BRAVE GLOW___SPA	インドネシア	SKYSPA	2431
CONCEPTUAL___SPN	インドネシア	GIO	643
CONCEPTUAL___SPH	インドネシア	ITTI	645
CONCEPTUAL___SPA	インドネシア	*SHY#	2625
Confiserie___SPN	インドネシア	JYXLCE	891
Confiserie___SPH	インドネシア	SE!JO!	1886
Confiserie___SPA	インドネシア	SORA	3279
connective___SPN	インドネシア	GURRAJ	272
connective___SPA	インドネシア	*SHY#	1523
Cookie Bouquets___SPN	インドネシア	XCELR	773
Cookie Bouquets___SPH	インドネシア	WATANE	1888
Cookie Bouquets___SPA	インドネシア	*SHY#	3314
DAY DREAM___SPN	インドネシア	SE!JO!	191
DAY DREAM___SPH	インドネシア	EPHANN	1097
DAY DREAM___SPA	インドネシア	*DNM#	1829
Devilz Staircase___SPN	インドネシア	DARREL	402
Devilz Staircase___SPH	インドネシア	INDMAN	2046
Devilz Staircase___SPA	インドネシア	*DNM#	3102
Elemental Creation___SPB	インドネシア	WILL	151
Elemental Creation___SPN	インドネシア	WATANE	1373
Elemental Creation___SPH	インドネシア	DJ55	2193
Elemental Creation___SPA	インドネシア	*SHY#	3902
examination leave___SPH	インドネシア	ANONN	1522
examination leave___SPA	インドネシア	SKYSPA	3316
FLOWER___SPB	インドネシア	ELYS	310
FLOWER___SPN	インドネシア	U06RE	909
FLOWER___SPH	インドネシア	CORN	1582
FLOWER___SPA	インドネシア	SKYSPA	2764
Fly you to the star___SPN	インドネシア	AGARPC	547
Fly you to the star___SPH	インドネシア	1003	1294
Fly you to the star___SPA	インドネシア	3NONO	2202
GAIA___SPN	インドネシア	VIDEO?	464
GAIA___SPH	インドネシア	FUGLEN	1556
GAIA___SPA	インドネシア	*DNM#	3158
GRADIUS 2012___SPN	インドネシア	GIO	602
GRADIUS 2012___SPH	インドネシア	HUZAIR	1471
GRADIUS 2012___SPA	インドネシア	SE!JO!	2316
Hollywood Galaxy___SPN	インドネシア	CHLKA	1001
Hollywood Galaxy___SPH	インドネシア	CORN	1544
Hollywood Galaxy___SPA	インドネシア	*SHY#	2631
Howling___SPN	インドネシア	THOMAS	390
Howling___SPH	インドネシア	WATANE	1274
