DIAVOLO___SPN	千葉県	TRMS	1258
DIAVOLO___SPH	千葉県	KIRA	2067
DIAVOLO___SPA	千葉県	SMMOH	2930
Drive Me Crazy___SPN	千葉県	KIRA	712
Drive Me Crazy___SPH	千葉県	KARAKY	1368
Drive Me Crazy___SPA	千葉県	103	2449
Express Emotion___SPN	千葉県	BSHAL.	761
Express Emotion___SPH	千葉県	KARAKY	1300
Express Emotion___SPA	千葉県	103	2421
F___SPN	千葉県	KIRA	1027
F___SPH	千葉県	KA.SY	2036
F___SPA	千葉県	103	3051
Far east nightbird___SPN	千葉県	KIRA	715
Far east nightbird___SPH	千葉県	HIDE	1348
Far east nightbird___SPA	千葉県	103	2129
fffff___SPN	千葉県	KIRA	1112
fffff___SPH	千葉県	KARAKY	2063
fffff___SPA	千葉県	103	2824
Flip Flap___SPN	千葉県	21150	539
Flip Flap___SPH	千葉県	BSHAL.	1234
Flip Flap___SPA	千葉県	103	1869
Follow Tomorrow___SPN	千葉県	T.3DJ!	961
Follow Tomorrow___SPH	千葉県	KARAKY	1587
Follow Tomorrow___SPA	千葉県	SAKANA	2280
GIGANT___SPN	千葉県	CB	620
GIGANT___SPH	千葉県	KARAKY	1335
GIGANT___SPA	千葉県	KARAKY	2052
GIGANT___SPL	千葉県	KARAKY	2832
HAERETICUS___SPN	千葉県	TRMS	868
HAERETICUS___SPH	千葉県	KIRA	1656
HAERETICUS___SPA	千葉県	103	2684
I'm so Happy___SPN	千葉県	KIRA	742
I'm so Happy___SPH	千葉県	FREAK	1456
I'm so Happy___SPA	千葉県	SMMOH	2248
In the Blackest Den___SPN	千葉県	KARAKY	895
In the Blackest Den___SPH	千葉県	CB	1551
In the Blackest Den___SPA	千葉県	PETIT	2439
Infinite cave___SPN	千葉県	KIRA	1296
Infinite cave___SPH	千葉県	QUQU	2051
Infinite cave___SPA	千葉県	SMMOH	2839
LAX5 feat.Ryota Yoshinari___SPN	千葉県	TRMS	1187
LAX5 feat.Ryota Yoshinari___SPH	千葉県	TABCLR	2266
LAX5 feat.Ryota Yoshinari___SPA	千葉県	103	2981
LETHEBOLG ～双神威に斬り咲けり～___SPN	千葉県	KARAKY	1013
LETHEBOLG ～双神威に斬り咲けり～___SPH	千葉県	KARAKY	1711
LETHEBOLG ～双神威に斬り咲けり～___SPA	千葉県	103	2153
Liquid Crystal Girl feat. echo___SPN	千葉県	OSEYUI	432
Liquid Crystal Girl feat. echo___SPH	千葉県	31337	1115
Liquid Crystal Girl feat. echo___SPA	千葉県	PSY224	2268
LOVE B.B.B___SPN	千葉県	KIRA	843
LOVE B.B.B___SPH	千葉県	XYU	1381
LOVE B.B.B___SPA	千葉県	103	2219
Lucky Days___SPN	千葉県	KIRA	649
Lucky Days___SPH	千葉県	HIDE	1458
Lucky Days___SPA	千葉県	103	2057
Mermaid girl-秋葉工房 MIX-___SPN	千葉県	KIRA	829
Mermaid girl-秋葉工房 MIX-___SPH	千葉県	TRMS	1299
Mermaid girl-秋葉工房 MIX-___SPA	千葉県	NASUB	2010
Miami Sunset Drive___SPN	千葉県	KIRA	643
Miami Sunset Drive___SPH	千葉県	CB	1238
Miami Sunset Drive___SPA	千葉県	SAKANA	1915
NNRT___SPN	千葉県	TRMS	1258
NNRT___SPH	千葉県	QUQU	2577
NNRT___SPA	千葉県	SMMOH	3594
Phoenix___SPN	千葉県	JYENNE	1012
Phoenix___SPH	千葉県	CB	1495
Phoenix___SPA	千葉県	103	2476
Phoenix___SPL	千葉県	SMMOH	3309
prompt___SPN	千葉県	KIRA	1029
prompt___SPH	千葉県	TEPMON	1856
prompt___SPA	千葉県	103	2849
QUANTUM TELEPORTATION___SPN	千葉県	Y2K	1298
QUANTUM TELEPORTATION___SPH	千葉県	TI-KAB	2018
QUANTUM TELEPORTATION___SPA	千葉県	PSY224	3224
QUANTUM TELEPORTATION___SPL	千葉県	103	3053
quaver♪___SPN	千葉県	QUQU	669
quaver♪___SPH	千葉県	PETIT	1991
quaver♪___SPA	千葉県	103	3303
Quick Silver___SPN	千葉県	KIRA	847
Quick Silver___SPH	千葉県	QUQU	1632
Quick Silver___SPA	千葉県	103	2638
Release The Music___SPN	千葉県	KIRA	807
Release The Music___SPH	千葉県	Y2K	1447
Release The Music___SPA	千葉県	ANJU7	1871
RESISTANCE___SPN	千葉県	OSEYUI	653
RESISTANCE___SPH	千葉県	HUSQ	1290
RESISTANCE___SPA	千葉県	KARAKY	2596
Round and Round___SPN	千葉県	O!NARI	818
Round and Round___SPH	千葉県	OK3	1330
Round and Round___SPA	千葉県	GEN*P	2340
SA.YO.NA.RA. SUPER STAR___SPN	千葉県	TRMS	762
SA.YO.NA.RA. SUPER STAR___SPH	千葉県	KIRA	1345
SA.YO.NA.RA. SUPER STAR___SPA	千葉県	103	2156
Scharfrichter___SPN	千葉県	TRMS	1004
Scharfrichter___SPH	千葉県	KIRA	1770
Scharfrichter___SPA	千葉県	103	2940
Several Words___SPN	千葉県	KIRA	651
Several Words___SPH	千葉県	KIRA	1366
Several Words___SPA	千葉県	NASUB	2066
SHADE___SPN	千葉県	KIRA	1164
SHADE___SPH	千葉県	KIRA	1973
SHADE___SPA	千葉県	SAKANA	2537
Snake Stick___SPN	千葉県	TRMS	1038
Snake Stick___SPH	千葉県	KIRA	1860
Snake Stick___SPA	千葉県	GEN*P	2293
Snow Goose___SPN	千葉県	KIRA	471
Snow Goose___SPH	千葉県	KIRA	1827
Snow Goose___SPA	千葉県	103	2482
Star Trail___SPN	千葉県	KIRA	722
Star Trail___SPH	千葉県	CB	1352
Star Trail___SPA	千葉県	103	2191
The Limbo___SPN	千葉県	TRS.N*	1065
The Limbo___SPH	千葉県	QUQU	2050
The Limbo___SPA	千葉県	PSY224	2861
The Limbo___SPL	千葉県	SMMOH	3468
The Sampling Paradise___SPN	千葉県	BSHAL.	872
The Sampling Paradise___SPH	千葉県	QUQU	1965
The Sampling Paradise___SPA	千葉県	SMMOH	2882
Thunderbolt___SPN	千葉県	KIRA	1028
Thunderbolt___SPH	千葉県	KIRA	1922
Thunderbolt___SPA	千葉県	103	3039
TITANS RETURN___SPN	千葉県	KIRA	619
TITANS RETURN___SPH	千葉県	KIRA	1460
TITANS RETURN___SPA	千葉県	ANJU7	2267
TITANS RETURN___SPL	千葉県	103	2283
Todestrieb___SPN	千葉県	KIRA	1051
Todestrieb___SPH	千葉県	KARAKY	2035
Todestrieb___SPA	千葉県	PSY224	3426
Voxane___SPN	千葉県	TA-983	552
Voxane___SPH	千葉県	TRMS	1193
Voxane___SPA	千葉県	SAKANA	1957
WONDER WALKER___SPN	千葉県	KIRA	960
WONDER WALKER___SPH	千葉県	KIRA	1898
WONDER WALKER___SPA	千葉県	HTB	3507
YAKSHA___SPN	千葉県	FUYOSH	1246
YAKSHA___SPH	千葉県	PETIT	2528
YAKSHA___SPA	千葉県	SAKANA	3507
yellow head joe___SPN	千葉県	KIRA	816
yellow head joe___SPH	千葉県	KIRA	1599
yellow head joe___SPA	千葉県	103	2612
Yellow Sunrise___SPN	千葉県	KIRA	855
Yellow Sunrise___SPH	千葉県	KIRA	1653
Yellow Sunrise___SPA	千葉県	103	2837
ビューティフルレシート___SPN	千葉県	KIRA	606
ビューティフルレシート___SPH	千葉県	CB	1520
ビューティフルレシート___SPA	千葉県	KARAKY	2195
ユミル___SPN	千葉県	TRMS	971
ユミル___SPH	千葉県	U*TAKA	1518
ユミル___SPA	千葉県	103	2564
君のハートにロックオン___SPN	千葉県	KIRA	702
君のハートにロックオン___SPH	千葉県	QUQU	1669
君のハートにロックオン___SPA	千葉県	PSY224	3015
天空の夜明け___SPN	千葉県	BSHAL.	1299
天空の夜明け___SPH	千葉県	SMMOH	2625
天空の夜明け___SPA	千葉県	PSY224	3674
子供の落書き帳___SPN	千葉県	RABBIT	969
子供の落書き帳___SPH	千葉県	KIRA	1565
子供の落書き帳___SPA	千葉県	103	2095
恋する☆宇宙戦争っ！！___SPN	千葉県	KIRA	889
恋する☆宇宙戦争っ！！___SPH	千葉県	BSHAL.	1613
恋する☆宇宙戦争っ！！___SPA	千葉県	103	3406
突撃!ガラスのニーソ姫!___SPN	千葉県	KIRA	710
突撃!ガラスのニーソ姫!___SPH	千葉県	CB	1335
突撃!ガラスのニーソ姫!___SPA	千葉県	UNION	2143
聖人の塔___SPN	千葉県	TRMS	1005
聖人の塔___SPH	千葉県	QUQU	1902
聖人の塔___SPA	千葉県	PSY224	3379
蛇神___SPN	千葉県	KIRA	795
蛇神___SPH	千葉県	CB	1707
蛇神___SPA	千葉県	SAKANA	2699
衰色小町メランコリア___SPN	千葉県	KIRA	772
衰色小町メランコリア___SPH	千葉県	KARAKY	1429
衰色小町メランコリア___SPA	千葉県	103	2192
陽炎___SPN	千葉県	BSHAL.	617
陽炎___SPH	千葉県	BSHAL.	1146
陽炎___SPA	千葉県	SAKANA	2023
405nm (Ryu☆mix)___SPN	千葉県	BSHAL.	913
405nm (Ryu☆mix)___SPH	千葉県	TAICHO	1691
405nm (Ryu☆mix)___SPA	千葉県	103	2585
8bit Princess___SPN	千葉県	OSEYUI	643
8bit Princess___SPH	千葉県	KARAKY	1236
8bit Princess___SPA	千葉県	103	2640
Ascalon___SPN	千葉県	BSHAL.	1264
Ascalon___SPH	千葉県	KIRA	1928
Ascalon___SPA	千葉県	103	2693
Beastie Starter___SPN	千葉県	MINCHI	469
Beastie Starter___SPH	千葉県	CB	1157
Beastie Starter___SPA	千葉県	ANJU7	1994
BLUE STRAGGLER___SPN	千葉県	KIRA	828
BLUE STRAGGLER___SPH	千葉県	COZY	1430
BLUE STRAGGLER___SPA	千葉県	ANJU7	2335
BRAVE GLOW___SPN	千葉県	KIRA	763
BRAVE GLOW___SPH	千葉県	KIRA	1345
BRAVE GLOW___SPA	千葉県	103	2220
CONCEPTUAL___SPN	千葉県	KIRA	840
CONCEPTUAL___SPH	千葉県	KIRA	1286
CONCEPTUAL___SPA	千葉県	103	2521
Confiserie___SPN	千葉県	BSHAL.	978
Confiserie___SPH	千葉県	YXXXX	1920
Confiserie___SPA	千葉県	103	3208
connective___SPN	千葉県	LIL-MA	402
connective___SPH	千葉県	Y2K	1090
connective___SPA	千葉県	KARAKY	1484
Cookie Bouquets___SPN	千葉県	BSHAL.	1255
Cookie Bouquets___SPH	千葉県	CB	2172
Cookie Bouquets___SPA	千葉県	103	3512
DAY DREAM___SPN	千葉県	KARAKY	620
DAY DREAM___SPH	千葉県	KARAKY	1148
DAY DREAM___SPA	千葉県	103	1659
Devilz Staircase___SPN	千葉県	T.3DJ!	698
Devilz Staircase___SPH	千葉県	KIRA	1748
Devilz Staircase___SPA	千葉県	103	2718
Elemental Creation___SPN	千葉県	TRMS	1525
Elemental Creation___SPH	千葉県	QUQU	2272
Elemental Creation___SPA	千葉県	103	3656
examination leave___SPN	千葉県	TRMS	1317
examination leave___SPH	千葉県	GUTSRI	2118
examination leave___SPA	千葉県	103	3065
FLOWER___SPN	千葉県	BSHAL.	1147
FLOWER___SPH	千葉県	CB	1852
FLOWER___SPA	千葉県	103	2741
Fly you to the star___SPN	千葉県	KIRA	796
Fly you to the star___SPH	千葉県	KARAKY	1467
Fly you to the star___SPA	千葉県	103	2215
GAIA___SPN	千葉県	HASH.	1111
GAIA___SPH	千葉県	0K4YUN	1886
GAIA___SPA	千葉県	103	2963
GRADIUS 2012___SPN	千葉県	KIRA	1007
GRADIUS 2012___SPH	千葉県	KIRA	1517
GRADIUS 2012___SPA	千葉県	103	2724
Hollywood Galaxy___SPN	千葉県	EALD23	980
Hollywood Galaxy___SPH	千葉県	QUQU	1922
Hollywood Galaxy___SPA	千葉県	103	2463
Howling___SPN	千葉県	KIRA	632
Howling___SPH	千葉県	TRMS	1312
Howling___SPA	千葉県	KARAKY	1983
Howling___SPL	千葉県	ANJU7	2566
I know You know___SPN	千葉県	EALD23	596
I know You know___SPH	千葉県	TRMS	1176
I know You know___SPA	千葉県	SAKANA	1854
ILIAS___SPN	千葉県	KIRA	795
ILIAS___SPH	千葉県	KIRA	1564
ILIAS___SPA	千葉県	SAKANA	2403
Illegal Function Call___SPN	千葉県	KARAKY	1040
Illegal Function Call___SPH	千葉県	KARAKY	2173
Illegal Function Call___SPA	千葉県	NASUB	2981
Illegal Function Call___SPL	千葉県	SMMOH	3158
In Heaven___SPN	千葉県	KIRA	956
In Heaven___SPH	千葉県	CB	1450
In Heaven___SPA	千葉県	KARAKY	2087
JOMANDA___SPN	千葉県	TRMS	1065
JOMANDA___SPH	千葉県	KARAKY	2332
JOMANDA___SPA	千葉県	103	3041
Liberation___SPN	千葉県	TRMS	1380
Liberation___SPH	千葉県	QUQU	2277
Liberation___SPA	千葉県	SAKANA	3149
Light and Cyber…___SPN	千葉県	KOHTA.	969
Light and Cyber…___SPH	千葉県	KIRA	1935
Light and Cyber…___SPA	千葉県	SMMOH	2675
Little Star___SPN	千葉県	TRMS	975
Little Star___SPH	千葉県	KARAKY	1857
Little Star___SPA	千葉県	103	2841
LUV CAN SAVE U___SPN	千葉県	21150	527
LUV CAN SAVE U___SPH	千葉県	LH	1309
LUV CAN SAVE U___SPA	千葉県	NASUB	2687
LUV CAN SAVE U___SPL	千葉県	103	3105
mnemoniq___SPN	千葉県	KIRA	760
mnemoniq___SPH	千葉県	KARAKY	1204
mnemoniq___SPA	千葉県	KARAKY	1493
Neonlights___SPN	千葉県	KIRA	673
Neonlights___SPH	千葉県	DA1MAN	1693
Neonlights___SPA	千葉県	SAKANA	2011
neu___SPN	千葉県	103	1017
neu___SPH	千葉県	QUQU	1885
neu___SPA	千葉県	SMMOH	3481
New Decade IIDX Edition___SPN	千葉県	TRMS	1042
New Decade IIDX Edition___SPH	千葉県	CB	1754
New Decade IIDX Edition___SPA	千葉県	103	2697
New Lights___SPN	千葉県	BSHAL.	1283
New Lights___SPH	千葉県	TAICHO	1769
New Lights___SPA	千葉県	KARAKY	2464
Plan 8___SPN	千葉県	TRMS	1202
Plan 8___SPH	千葉県	KARAKY	2092
Plan 8___SPA	千葉県	103	2695
planarian___SPN	千葉県	KIRA	777
planarian___SPH	千葉県	KIRA	1596
planarian___SPA	千葉県	103	2746
POINT ZERO___SPN	千葉県	KIRA	684
POINT ZERO___SPH	千葉県	Y2K	1254
POINT ZERO___SPA	千葉県	ANJU7	1818
Praludium___SPN	千葉県	TRS.N*	662
Praludium___SPH	千葉県	TAICHO	1328
Praludium___SPA	千葉県	103	2222
Proof of the existence___SPN	千葉県	POAH!	1116
Proof of the existence___SPH	千葉県	QUQU	1922
Proof of the existence___SPA	千葉県	103	2664
Rainbow after snow___SPN	千葉県	KIRA	971
Rainbow after snow___SPH	千葉県	QUQU	1550
Rainbow after snow___SPA	千葉県	DA1MAN	2325
Re:GENERATION___SPN	千葉県	TRMS	935
Re:GENERATION___SPH	千葉県	KARAKY	1824
Re:GENERATION___SPA	千葉県	SAKANA	2556
Reflection Into the EDEN___SPN	千葉県	KARAKY	1064
Reflection Into the EDEN___SPH	千葉県	KARAKY	1535
Reflection Into the EDEN___SPA	千葉県	103	2415
rumrum triplets___SPN	千葉県	TRMS	932
rumrum triplets___SPH	千葉県	HIDE	2256
rumrum triplets___SPA	千葉県	103	2955
S!ck___SPN	千葉県	KIRA	907
S!ck___SPH	千葉県	SAKANA	1847
S!ck___SPA	千葉県	SMMOH	2579
Saturn___SPN	千葉県	BSHAL.	1283
Saturn___SPH	千葉県	KIRA	1924
Saturn___SPA	千葉県	103	2637
Shining World___SPN	千葉県	KARAKY	1123
Shining World___SPH	千葉県	KARAKY	1415
Shining World___SPA	千葉県	GEN*P	2522
SHION___SPN	千葉県	KIRA	756
SHION___SPH	千葉県	BSHAL.	1546
SHION___SPA	千葉県	103	2790
Sol Cosine Job 2___SPN	千葉県	KEIYA	971
Sol Cosine Job 2___SPH	千葉県	SKYLE	2045
Sol Cosine Job 2___SPA	千葉県	103	2820
STULTI___SPN	千葉県	KIRA	941
STULTI___SPH	千葉県	KENBOW	1508
STULTI___SPA	千葉県	103	2326
SYNC-ANTHEM___SPN	千葉県	TRMS	1089
SYNC-ANTHEM___SPH	千葉県	KIRA	2163
SYNC-ANTHEM___SPA	千葉県	103	3144
Synergy For Angels___SPN	千葉県	KIRA	897
Synergy For Angels___SPH	千葉県	HIDE	1574
Synergy For Angels___SPA	千葉県	ANJU7	2586
Take My Life___SPN	千葉県	KIRA	985
Take My Life___SPH	千葉県	KIRA	1693
Take My Life___SPA	千葉県	103	2651
Thor's Hammer___SPN	千葉県	KIRA	976
Thor's Hammer___SPH	千葉県	KIRA	1774
Thor's Hammer___SPA	千葉県	BALDER	2651
Time To Empress___SPN	千葉県	BSHAL.	1397
Time To Empress___SPH	千葉県	CB	2041
Time To Empress___SPA	千葉県	103	2798
Timepiece phase II___SPN	千葉県	TRMS	969
Timepiece phase II___SPH	千葉県	L.FEX	2017
Timepiece phase II___SPA	千葉県	103	2574
Timepiece phase II (CN Ver.)___SPN	千葉県	TRMS	911
Timepiece phase II (CN Ver.)___SPH	千葉県	HIDE	1633
Timepiece phase II (CN Ver.)___SPA	千葉県	SMMOH	2245
True Blue___SPN	千葉県	BSHAL.	1119
True Blue___SPH	千葉県	KIRA	2157
True Blue___SPA	千葉県	103	3205
Valanga___SPN	千葉県	TRMS	1217
Valanga___SPH	千葉県	0K4YUN	2070
Valanga___SPA	千葉県	SMMOH	3227
VALLIS-NERIA___SPN	千葉県	TRMS	1258
VALLIS-NERIA___SPH	千葉県	KIRA	2120
VALLIS-NERIA___SPA	千葉県	103	3011
VEGA___SPN	千葉県	KIRA	1140
VEGA___SPH	千葉県	TABCLR	1935
VEGA___SPA	千葉県	103	3058
ZED___SPN	千葉県	HASH.	973
ZED___SPH	千葉県	KIRA	1554
ZED___SPA	千葉県	SAKANA	2656
Zirkfied___SPN	千葉県	KIRA	1006
Zirkfied___SPH	千葉県	KIRA	1777
Zirkfied___SPA	千葉県	FUKI	3138
ΕΛΠΙΣ___SPN	千葉県	BSHAL.	1063
ΕΛΠΙΣ___SPH	千葉県	KARAKY	1948
ΕΛΠΙΣ___SPA	千葉県	103	2724
ΕΛΠΙΣ___SPL	千葉県	103	2953
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	千葉県	BSHAL.	535
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	千葉県	COZY	1813
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	千葉県	SMMOH	3258
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	千葉県	KIRA	966
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	千葉県	KIRA	1396
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	千葉県	0K4YUN	1878
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	千葉県	SMMOH	3097
たまゆら___SPN	千葉県	BSHAL.	1163
たまゆら___SPH	千葉県	QUQU	2107
たまゆら___SPA	千葉県	103	2667
アストライアの双皿___SPN	千葉県	TRMS	967
アストライアの双皿___SPH	千葉県	Y2K	1911
アストライアの双皿___SPA	千葉県	103	2531
カジノファイヤーことみちゃん___SPN	千葉県	YUME.Y	634
カジノファイヤーことみちゃん___SPH	千葉県	CB	1319
カジノファイヤーことみちゃん___SPA	千葉県	103	2299
キャトられ恋はモ～モク___SPN	千葉県	TRMS	1520
キャトられ恋はモ～モク___SPH	千葉県	KIRA	2502
キャトられ恋はモ～モク___SPA	千葉県	103	3310
シュレーディンガーの猫___SPN	千葉県	BSHAL.	1129
シュレーディンガーの猫___SPH	千葉県	DO*S	2105
シュレーディンガーの猫___SPA	千葉県	103	2982
トリカゴノ鳳凰___SPN	千葉県	TRMS	1110
トリカゴノ鳳凰___SPH	千葉県	KIRA	2052
トリカゴノ鳳凰___SPA	千葉県	103	3109
メイメツ、フラグメンツ___SPN	千葉県	KIRA	687
メイメツ、フラグメンツ___SPH	千葉県	KARAKY	1147
メイメツ、フラグメンツ___SPA	千葉県	103	2026
ラキラキ___SPN	千葉県	KIRA	663
ラキラキ___SPH	千葉県	TABCLR	1271
ラキラキ___SPA	千葉県	ANJU7	1873
下弦の月___SPN	千葉県	BSHAL.	922
下弦の月___SPH	千葉県	KARAKY	1409
下弦の月___SPA	千葉県	103	1860
仮想空間の旅人たち___SPN	千葉県	TRMS	1089
仮想空間の旅人たち___SPH	千葉県	LIL-MA	1918
仮想空間の旅人たち___SPA	千葉県	103	2877
仮想空間の旅人たち___SPL	千葉県	103	3239
創世ノート___SPN	千葉県	KIRA	872
創世ノート___SPH	千葉県	KIRA	1674
創世ノート___SPA	千葉県	ANJU7	2338
即席！脳直★ミュージックシステム___SPN	千葉県	LOLLEL	986
即席！脳直★ミュージックシステム___SPH	千葉県	KIRA	1859
即席！脳直★ミュージックシステム___SPA	千葉県	103	3042
朧___SPN	千葉県	KIRA	806
朧___SPH	千葉県	KARAKY	1489
朧___SPA	千葉県	KARAKY	2034
朧___SPL	千葉県	SMMOH	2363
梅雪夜___SPN	千葉県	KIRA	834
梅雪夜___SPH	千葉県	Y2K	1398
梅雪夜___SPA	千葉県	103	2121
狂イ咲ケ焔ノ華___SPN	千葉県	EZAL	1125
狂イ咲ケ焔ノ華___SPH	千葉県	KIRA	2298
狂イ咲ケ焔ノ華___SPA	千葉県	103	3308
音楽___SPN	千葉県	TRMS	910
音楽___SPH	千葉県	KARAKY	1744
音楽___SPA	千葉県	103	2267
龍と少女とデコヒーレンス___SPN	千葉県	KIRA	844
龍と少女とデコヒーレンス___SPH	千葉県	CB	1620
龍と少女とデコヒーレンス___SPA	千葉県	103	2501
龍と少女とデコヒーレンス___SPL	千葉県	103	2966
Adularia___SPN	千葉県	KIRA	974
Adularia___SPH	千葉県	HIDE	1581
Adularia___SPA	千葉県	103	2427
ALBA -黎明-___SPN	千葉県	YUKIYA	708
ALBA -黎明-___SPH	千葉県	KARAKY	1598
ALBA -黎明-___SPA	千葉県	103	2980
Ancient Scapes___SPN	千葉県	KIRA	1174
Ancient Scapes___SPH	千葉県	KIRA	2178
Ancient Scapes___SPA	千葉県	103	3361
Ancient Scapes___SPL	千葉県	SMMOH	3690
ATHER___SPN	千葉県	T.3DJ!	1041
ATHER___SPH	千葉県	TABCLR	1555
ATHER___SPA	千葉県	103	2594
ATHER___SPL	千葉県	103	2844
BLUE DRAGON(雷龍RemixIIDX)___SPN	千葉県	TRMS	1280
BLUE DRAGON(雷龍RemixIIDX)___SPH	千葉県	KIRA	1814
BLUE DRAGON(雷龍RemixIIDX)___SPA	千葉県	103	2579
BRAINSTORM___SPN	千葉県	TRMS	1207
BRAINSTORM___SPH	千葉県	PETIT	2200
BRAINSTORM___SPA	千葉県	103	2675
BRAVE OUT___SPN	千葉県	KIRA	990
BRAVE OUT___SPH	千葉県	AREL	1716
BRAVE OUT___SPA	千葉県	BALDER	2268
Claiomh Solais___SPN	千葉県	LIL-MA	500
Claiomh Solais___SPH	千葉県	TABCLR	1545
Claiomh Solais___SPA	千葉県	KARAKY	2291
Cleopatrysm___SPN	千葉県	QUQU	724
Cleopatrysm___SPH	千葉県	QUQU	1374
Cleopatrysm___SPA	千葉県	103	2145
Close the World feat.a☆ru___SPN	千葉県	BSHAL.	842
Close the World feat.a☆ru___SPH	千葉県	KARAKY	1723
Close the World feat.a☆ru___SPA	千葉県	103	2888
Close the World feat.a☆ru___SPL	千葉県	FUKI	3132
Critical Crystal___SPN	千葉県	TRMS	1081
Critical Crystal___SPH	千葉県	QUQU	1821
Critical Crystal___SPA	千葉県	103	2632
Dark Fall___SPN	千葉県	KIRA	1166
Dark Fall___SPH	千葉県	YXXXX	1712
Dark Fall___SPA	千葉県	103	2367
DARK LEGACY___SPN	千葉県	KIRA	1648
DARK LEGACY___SPH	千葉県	KARAKY	2154
DARK LEGACY___SPA	千葉県	103	3248
Devilz Sacrifice -贖罪の羊-___SPN	千葉県	TRMS	886
Devilz Sacrifice -贖罪の羊-___SPH	千葉県	A08G1*	1690
Devilz Sacrifice -贖罪の羊-___SPA	千葉県	103	2186
diagram___SPN	千葉県	T.3DJ!	782
diagram___SPH	千葉県	Y2K	1189
diagram___SPA	千葉県	SAKANA	2589
Elektrick U-Phoria___SPN	千葉県	KIRA	1253
Elektrick U-Phoria___SPH	千葉県	CB	1915
Elektrick U-Phoria___SPA	千葉県	103	3152
Elektrick U-Phoria___SPL	千葉県	103	3699
Element of SPADA___SPN	千葉県	OK3	693
Element of SPADA___SPH	千葉県	KARAKY	1337
Element of SPADA___SPA	千葉県	KARAKY	2375
Element of SPADA___SPL	千葉県	103	3040
Engraved Mark___SPN	千葉県	KIRA	843
Engraved Mark___SPH	千葉県	TABCLR	1240
