Fantasia___SPN	神奈川県	16GO!?	402
Fantasia___SPH	神奈川県	MNT0NE	1545
Fantasia___SPA	神奈川県	MONDAY	2246
Golden Palms___SPN	神奈川県	HEMLOK	724
Golden Palms___SPH	神奈川県	KA2718	1449
Golden Palms___SPA	神奈川県	TATSU	2053
Golden Palms___SPL	神奈川県	WELLOW	2450
I FIGHT ME___SPN	神奈川県	STEEL*	629
I FIGHT ME___SPH	神奈川県	ZER0.H	1409
I FIGHT ME___SPA	神奈川県	CYBERX	2136
Kailua___SPN	神奈川県	LS2214	521
Kailua___SPH	神奈川県	AZ	1386
Kailua___SPA	神奈川県	WELLOW	2223
Let The Track Flow___SPN	神奈川県	MASAKI	1133
Let The Track Flow___SPH	神奈川県	MASAKI	1840
Let The Track Flow___SPA	神奈川県	I6VV	2690
Medicine of love___SPN	神奈川県	KUTORI	633
Medicine of love___SPH	神奈川県	MALOLO	1106
Medicine of love___SPA	神奈川県	MONDAY	1732
Mermaid girl___SPB	神奈川県	7KATA2	581
Mermaid girl___SPN	神奈川県	LS2214	960
Mermaid girl___SPH	神奈川県	AZ	1704
Mermaid girl___SPA	神奈川県	TATSU	2225
Never Fade Away___SPN	神奈川県	KUTORI	764
Never Fade Away___SPH	神奈川県	STEEL*	1787
Never Fade Away___SPA	神奈川県	CYBERX	3050
New Castle Legions___SPN	神奈川県	7KATA2	986
New Castle Legions___SPH	神奈川県	STEEL*	2013
New Castle Legions___SPA	神奈川県	WELLOW	2778
PARADISE LOST___SPN	神奈川県	STEEL*	1442
PARADISE LOST___SPH	神奈川県	STYU--	2370
PARADISE LOST___SPA	神奈川県	WELLOW	3346
passionate fate___SPN	神奈川県	LS2214	1119
passionate fate___SPH	神奈川県	MNT0NE	1629
passionate fate___SPA	神奈川県	SASARA	2135
perditus†paradisus___SPN	神奈川県	QSAMA	1256
perditus†paradisus___SPH	神奈川県	WELLOW	2566
perditus†paradisus___SPA	神奈川県	WELLOW	3951
Programmed Life___SPN	神奈川県	LS2214	1074
Programmed Life___SPH	神奈川県	LS2214	1722
Programmed Life___SPA	神奈川県	TATSU	2399
reunion___SPB	神奈川県	7KATA2	559
reunion___SPN	神奈川県	AZ	1411
reunion___SPH	神奈川県	CYBERX	2428
reunion___SPA	神奈川県	TATSU	3256
Rock Da House___SPN	神奈川県	LS2214	849
Rock Da House___SPH	神奈川県	MNT0NE	1625
Rock Da House___SPA	神奈川県	TATSU	2249
SABER WING___SPN	神奈川県	7KATA2	562
SABER WING___SPH	神奈川県	I6VV	1885
SABER WING___SPA	神奈川県	WELLOW	2850
Sakura Reflection___SPN	神奈川県	7KATA2	484
Sakura Reflection___SPH	神奈川県	STEEL*	1615
Sakura Reflection___SPA	神奈川県	WELLOW	2376
sakura storm___SPN	神奈川県	7KATA2	1051
sakura storm___SPH	神奈川県	AZ	1345
sakura storm___SPA	神奈川県	I6VV	2435
Session 9 -Chronicles-___SPN	神奈川県	LS2214	754
Session 9 -Chronicles-___SPH	神奈川県	ANDRE	2322
Session 9 -Chronicles-___SPA	神奈川県	I6VV	3639
Space Time___SPN	神奈川県	LS2214	602
Space Time___SPH	神奈川県	STEEL*	1703
Space Time___SPA	神奈川県	I6VV	2211
SPECIAL SUMMER CAMPAIGN!___SPN	神奈川県	LS2214	697
SPECIAL SUMMER CAMPAIGN!___SPH	神奈川県	STEEL*	1647
SPECIAL SUMMER CAMPAIGN!___SPA	神奈川県	TATSU	3001
Stay my side___SPN	神奈川県	LS2214	632
Stay my side___SPH	神奈川県	QSAMA	1060
Stay my side___SPA	神奈川県	CYBERX	1350
STELLAR WIND___SPB	神奈川県	7KATA2	383
STELLAR WIND___SPN	神奈川県	16GO!?	644
STELLAR WIND___SPH	神奈川県	STEEL*	1905
STELLAR WIND___SPA	神奈川県	I6VV	2692
THE BLACK KNIGHT___SPN	神奈川県	LS2214	895
THE BLACK KNIGHT___SPH	神奈川県	KA2718	2053
THE BLACK KNIGHT___SPA	神奈川県	I6VV	2948
THE DOOR INTO RAINBOW___SPN	神奈川県	LS2214	791
THE DOOR INTO RAINBOW___SPH	神奈川県	STEEL*	1732
THE DOOR INTO RAINBOW___SPA	神奈川県	I6VV	2216
THE FALLEN___SPN	神奈川県	LS2214	870
THE FALLEN___SPH	神奈川県	STEEL*	1536
THE FALLEN___SPA	神奈川県	WELLOW	2725
Tropical April___SPN	神奈川県	STEEL*	1636
Tropical April___SPH	神奈川県	STEEL*	2312
Tropical April___SPA	神奈川県	TATSU	2768
Vermillion___SPN	神奈川県	LS2214	520
Vermillion___SPH	神奈川県	ZER0.H	1145
Vermillion___SPA	神奈川県	CYBERX	2081
Watch Out Pt.2___SPN	神奈川県	16GO!?	1185
Watch Out Pt.2___SPH	神奈川県	SHOWER	1962
Watch Out Pt.2___SPA	神奈川県	WELLOW	2938
WISE UP!___SPB	神奈川県	7KATA2	341
WISE UP!___SPN	神奈川県	LS2214	488
WISE UP!___SPH	神奈川県	16GO!?	1184
WISE UP!___SPA	神奈川県	TATSU	1600
WISE UP!___SPL	神奈川県	STYU--	2613
Wuv U___SPN	神奈川県	7KATA2	416
Wuv U___SPH	神奈川県	QSAMA	1299
Wuv U___SPA	神奈川県	TATSU	1722
XANADU OF TWO___SPN	神奈川県	KAM	969
XANADU OF TWO___SPH	神奈川県	333	1750
XANADU OF TWO___SPA	神奈川県	STYU--	2751
ZETA～素数の世界と超越者～___SPB	神奈川県	7KATA2	332
ZETA～素数の世界と超越者～___SPN	神奈川県	LEVI.M	591
ZETA～素数の世界と超越者～___SPH	神奈川県	IGARA4	2120
ZETA～素数の世界と超越者～___SPA	神奈川県	GRK	3140
おおきなこえで___SPN	神奈川県	LS2214	437
おおきなこえで___SPH	神奈川県	16GO!?	1000
おおきなこえで___SPA	神奈川県	877*S	1498
おおきなこえで___SPL	神奈川県	TATSU	2161
かげぬい ～ Ver.BENIBOTAN ～___SPB	神奈川県	KURO	506
かげぬい ～ Ver.BENIBOTAN ～___SPN	神奈川県	LS2214	859
かげぬい ～ Ver.BENIBOTAN ～___SPH	神奈川県	STEEL*	1390
かげぬい ～ Ver.BENIBOTAN ～___SPA	神奈川県	CYBERX	1934
中華急行___SPN	神奈川県	16GO!?	328
中華急行___SPH	神奈川県	MNT0NE	1522
中華急行___SPA	神奈川県	CYBERX	2329
夕焼け ～Fading Day～___SPN	神奈川県	FLARE	980
夕焼け ～Fading Day～___SPH	神奈川県	KA2718	2031
夕焼け ～Fading Day～___SPA	神奈川県	TATSU	2830
旅人リラン___SPN	神奈川県	LS2214	1111
旅人リラン___SPH	神奈川県	STEEL*	1964
旅人リラン___SPA	神奈川県	RICK.	2671
灼熱Beach Side Bunny___SPB	神奈川県	7KATA2	584
灼熱Beach Side Bunny___SPN	神奈川県	AZ	1112
灼熱Beach Side Bunny___SPH	神奈川県	STYU--	2014
灼熱Beach Side Bunny___SPA	神奈川県	WELLOW	3247
黒髪乱れし修羅となりて___SPN	神奈川県	7KATA2	804
黒髪乱れし修羅となりて___SPH	神奈川県	KA2718	2093
黒髪乱れし修羅となりて___SPA	神奈川県	TATSU	3470
24th Century BOY___SPN	神奈川県	LS2214	838
24th Century BOY___SPH	神奈川県	STEEL*	1967
24th Century BOY___SPA	神奈川県	WELLOW	2890
532nm___SPN	神奈川県	LS2214	554
532nm___SPH	神奈川県	MNT0NE	1252
532nm___SPA	神奈川県	TATSU	2679
Almace___SPN	神奈川県	HEMLOK	839
Almace___SPH	神奈川県	QSAMA	1307
Almace___SPA	神奈川県	TATSU	2015
ANAGRAMS I to Y___SPN	神奈川県	KUTORI	886
ANAGRAMS I to Y___SPH	神奈川県	QSAMA	1654
ANAGRAMS I to Y___SPA	神奈川県	I6VV	2486
BLACK.by X-Cross Fade___SPN	神奈川県	16GO!?	1036
BLACK.by X-Cross Fade___SPH	神奈川県	NUFAN	2196
BLACK.by X-Cross Fade___SPA	神奈川県	WELLOW	3438
CALL___SPN	神奈川県	OMEGA	355
CALL___SPH	神奈川県	333	867
CALL___SPA	神奈川県	TATSU	1465
Castle on the Moon___SPB	神奈川県	7KATA2	242
Castle on the Moon___SPN	神奈川県	KUTORI	642
Castle on the Moon___SPH	神奈川県	KA2718	1604
Castle on the Moon___SPA	神奈川県	I6VV	2442
Change the World___SPN	神奈川県	16GO!?	824
Change the World___SPH	神奈川県	ZER0.H	1383
Change the World___SPA	神奈川県	TATSU	1856
DIAVOLO___SPN	神奈川県	.	1298
DIAVOLO___SPH	神奈川県	877*S	1900
DIAVOLO___SPA	神奈川県	WELLOW	3224
Drive Me Crazy___SPN	神奈川県	16GO!?	713
Drive Me Crazy___SPH	神奈川県	QSAMA	1395
Drive Me Crazy___SPA	神奈川県	WELLOW	2312
Express Emotion___SPN	神奈川県	16GO!?	770
Express Emotion___SPH	神奈川県	16GO!?	1042
Express Emotion___SPA	神奈川県	TATSU	2530
F___SPN	神奈川県	STEEL*	1062
F___SPH	神奈川県	STEEL*	2161
F___SPA	神奈川県	TATSU	3602
Far east nightbird___SPB	神奈川県	STYU--	360
Far east nightbird___SPN	神奈川県	LS2214	513
Far east nightbird___SPH	神奈川県	STEEL*	1351
Far east nightbird___SPA	神奈川県	WELLOW	2038
fffff___SPN	神奈川県	HEMLOK	833
fffff___SPH	神奈川県	KA2718	2037
fffff___SPA	神奈川県	WELLOW	3169
Flip Flap___SPB	神奈川県	7KATA2	279
Flip Flap___SPN	神奈川県	7KATA2	584
Flip Flap___SPH	神奈川県	QSAMA	1385
Flip Flap___SPA	神奈川県	TATSU	2259
Follow Tomorrow___SPN	神奈川県	7KATA2	900
Follow Tomorrow___SPH	神奈川県	877*S	1489
Follow Tomorrow___SPA	神奈川県	TATSU	2279
GIGANT___SPN	神奈川県	106.	578
GIGANT___SPH	神奈川県	QSAMA	1165
GIGANT___SPA	神奈川県	CYBERX	1772
GIGANT___SPL	神奈川県	I6VV	2952
HAERETICUS___SPN	神奈川県	STEEL*	873
HAERETICUS___SPH	神奈川県	MASAKI	1897
HAERETICUS___SPA	神奈川県	WELLOW	3066
I'm so Happy___SPB	神奈川県	7KATA2	312
I'm so Happy___SPN	神奈川県	16GO!?	422
I'm so Happy___SPH	神奈川県	MNT0NE	1382
I'm so Happy___SPA	神奈川県	STYU--	2366
In the Blackest Den___SPN	神奈川県	16GO!?	894
In the Blackest Den___SPH	神奈川県	STYU--	1618
In the Blackest Den___SPA	神奈川県	TATSU	2653
Infinite cave___SPN	神奈川県	UTKR	1027
Infinite cave___SPH	神奈川県	KAZU34	1521
Infinite cave___SPA	神奈川県	CYBERX	2072
LAX5 feat.Ryota Yoshinari___SPN	神奈川県	UTKR	1068
LAX5 feat.Ryota Yoshinari___SPH	神奈川県	MNT0NE	2115
LAX5 feat.Ryota Yoshinari___SPA	神奈川県	I6VV	2845
LETHEBOLG ～双神威に斬り咲けり～___SPN	神奈川県	UTKR	1022
LETHEBOLG ～双神威に斬り咲けり～___SPH	神奈川県	MALOLO	1642
LETHEBOLG ～双神威に斬り咲けり～___SPA	神奈川県	CYBERX	2221
Liquid Crystal Girl feat. echo___SPN	神奈川県	7KATA2	418
Liquid Crystal Girl feat. echo___SPH	神奈川県	16GO!?	1121
Liquid Crystal Girl feat. echo___SPA	神奈川県	CYBERX	2022
LOVE B.B.B___SPN	神奈川県	16GO!?	788
LOVE B.B.B___SPH	神奈川県	KA2718	1514
LOVE B.B.B___SPA	神奈川県	I6VV	2027
Lucky Days___SPN	神奈川県	UTKR	659
Lucky Days___SPH	神奈川県	KA2718	1523
Lucky Days___SPA	神奈川県	TATSU	2220
Mermaid girl-秋葉工房 MIX-___SPN	神奈川県	STEEL*	830
Mermaid girl-秋葉工房 MIX-___SPH	神奈川県	AZ	1351
Mermaid girl-秋葉工房 MIX-___SPA	神奈川県	CYBERX	2059
Miami Sunset Drive___SPN	神奈川県	LS2214	612
Miami Sunset Drive___SPH	神奈川県	QSAMA	1066
Miami Sunset Drive___SPA	神奈川県	I6VV	1673
NNRT___SPN	神奈川県	Y*NP	1238
NNRT___SPH	神奈川県	STEEL*	2525
NNRT___SPA	神奈川県	WELLOW	3533
Phoenix___SPN	神奈川県	LS2214	867
Phoenix___SPH	神奈川県	MASAKI	1229
Phoenix___SPA	神奈川県	I6VV	2506
Phoenix___SPL	神奈川県	WELLOW	4008
prompt___SPN	神奈川県	UTKR	947
prompt___SPH	神奈川県	KA2718	1583
prompt___SPA	神奈川県	CYBERX	2814
QUANTUM TELEPORTATION___SPN	神奈川県	UTKR	1417
QUANTUM TELEPORTATION___SPH	神奈川県	STEEL*	2367
QUANTUM TELEPORTATION___SPA	神奈川県	TATSU	2955
QUANTUM TELEPORTATION___SPL	神奈川県	ASLY	3629
quaver♪___SPB	神奈川県	7KATA2	289
quaver♪___SPN	神奈川県	UTKR	711
quaver♪___SPH	神奈川県	E6S5	2094
quaver♪___SPA	神奈川県	TATSU	3452
Quick Silver___SPN	神奈川県	LS2214	778
Quick Silver___SPH	神奈川県	STEEL*	1842
Quick Silver___SPA	神奈川県	GRK	2685
Release The Music___SPN	神奈川県	LEVI.M	829
Release The Music___SPH	神奈川県	RICK.	1474
Release The Music___SPA	神奈川県	CYBERX	2146
RESISTANCE___SPN	神奈川県	16GO!?	640
RESISTANCE___SPH	神奈川県	ZER0.H	1324
RESISTANCE___SPA	神奈川県	TATSU	2390
Round and Round___SPN	神奈川県	LS2214	776
Round and Round___SPH	神奈川県	16GO!?	1242
Round and Round___SPA	神奈川県	TATSU	2160
SA.YO.NA.RA. SUPER STAR___SPN	神奈川県	LS2214	477
SA.YO.NA.RA. SUPER STAR___SPH	神奈川県	KA2718	1266
SA.YO.NA.RA. SUPER STAR___SPA	神奈川県	CYBERX	1715
Scharfrichter___SPN	神奈川県	0-1000	882
Scharfrichter___SPH	神奈川県	7S*WTR	1580
Scharfrichter___SPA	神奈川県	I6VV	2928
Several Words___SPN	神奈川県	7KATA2	632
Several Words___SPH	神奈川県	333	1442
Several Words___SPA	神奈川県	CYBERX	2188
SHADE___SPN	神奈川県	STEEL*	1094
SHADE___SPH	神奈川県	STEEL*	2071
SHADE___SPA	神奈川県	TATSU	2919
Snake Stick___SPN	神奈川県	16GO!?	1068
Snake Stick___SPH	神奈川県	STYU--	2056
Snake Stick___SPA	神奈川県	WELLOW	2787
Snow Goose___SPB	神奈川県	7KATA2	298
Snow Goose___SPN	神奈川県	7KATA2	375
Snow Goose___SPH	神奈川県	KA2718	1352
Snow Goose___SPA	神奈川県	TATSU	2454
Star Trail___SPN	神奈川県	KFRT-L	639
Star Trail___SPH	神奈川県	STEEL*	1215
Star Trail___SPA	神奈川県	STYU--	1872
The Limbo___SPN	神奈川県	16GO!?	1189
The Limbo___SPH	神奈川県	MR.T	2026
The Limbo___SPA	神奈川県	I6VV	3357
The Limbo___SPL	神奈川県	WELLOW	4269
The Sampling Paradise___SPN	神奈川県	LS2214	854
The Sampling Paradise___SPH	神奈川県	STEEL*	1847
The Sampling Paradise___SPA	神奈川県	STYU--	3039
Thunderbolt___SPN	神奈川県	LS2214	1001
Thunderbolt___SPH	神奈川県	MASAKI	1932
Thunderbolt___SPA	神奈川県	WELLOW	3805
TITANS RETURN___SPB	神奈川県	7KATA2	324
TITANS RETURN___SPN	神奈川県	LS2214	617
TITANS RETURN___SPH	神奈川県	STEEL*	1578
TITANS RETURN___SPA	神奈川県	I6VV	2511
TITANS RETURN___SPL	神奈川県	WELLOW	2633
Todestrieb___SPN	神奈川県	7KATA2	1115
Todestrieb___SPH	神奈川県	SHIPPY	1898
Todestrieb___SPA	神奈川県	STYU--	3440
Voxane___SPN	神奈川県	7KATA2	609
Voxane___SPH	神奈川県	STEEL*	1247
Voxane___SPA	神奈川県	WELLOW	1756
WONDER WALKER___SPN	神奈川県	LS2214	964
WONDER WALKER___SPH	神奈川県	NYAS22	1905
WONDER WALKER___SPA	神奈川県	TATSU	3814
YAKSHA___SPN	神奈川県	UTKR	1229
YAKSHA___SPH	神奈川県	MASAKI	2356
YAKSHA___SPA	神奈川県	WELLOW	3915
yellow head joe___SPN	神奈川県	UTKR	785
yellow head joe___SPH	神奈川県	KA2718	1529
yellow head joe___SPA	神奈川県	CYBERX	2292
Yellow Sunrise___SPN	神奈川県	LS2214	739
Yellow Sunrise___SPH	神奈川県	QSAMA	1421
Yellow Sunrise___SPA	神奈川県	CYBERX	2285
ビューティフルレシート___SPB	神奈川県	ALTER	340
ビューティフルレシート___SPN	神奈川県	KARENA	511
ビューティフルレシート___SPH	神奈川県	MNT0NE	1218
ビューティフルレシート___SPA	神奈川県	WELLOW	1943
ユミル___SPN	神奈川県	UTKR	657
ユミル___SPH	神奈川県	877*S	1375
ユミル___SPA	神奈川県	STYU--	2859
君のハートにロックオン___SPN	神奈川県	LS2214	698
君のハートにロックオン___SPH	神奈川県	STEEL*	1774
君のハートにロックオン___SPA	神奈川県	STYU--	2694
君のハートにロックオン___SPL	神奈川県	WELLOW	3513
天空の夜明け___SPN	神奈川県	16GO!?	1364
天空の夜明け___SPH	神奈川県	KAZU34	2147
天空の夜明け___SPA	神奈川県	TATSU	4050
子供の落書き帳___SPN	神奈川県	UTKR	926
子供の落書き帳___SPH	神奈川県	KA2718	1907
子供の落書き帳___SPA	神奈川県	TATSU	2706
恋する☆宇宙戦争っ！！___SPB	神奈川県	7KATA2	507
恋する☆宇宙戦争っ！！___SPN	神奈川県	LS2214	895
恋する☆宇宙戦争っ！！___SPH	神奈川県	AZ	1745
恋する☆宇宙戦争っ！！___SPA	神奈川県	I6VV	3612
突撃!ガラスのニーソ姫!___SPN	神奈川県	MALOLO	657
突撃!ガラスのニーソ姫!___SPH	神奈川県	MNT0NE	1169
突撃!ガラスのニーソ姫!___SPA	神奈川県	I6VV	2122
聖人の塔___SPN	神奈川県	UTKR	936
聖人の塔___SPH	神奈川県	KA2718	2024
聖人の塔___SPA	神奈川県	WELLOW	3055
蛇神___SPB	神奈川県	7KATA2	415
蛇神___SPN	神奈川県	7KATA2	735
蛇神___SPH	神奈川県	LS2214	1498
蛇神___SPA	神奈川県	I6VV	2844
衰色小町メランコリア___SPN	神奈川県	LS2214	782
衰色小町メランコリア___SPH	神奈川県	STEEL*	1418
衰色小町メランコリア___SPA	神奈川県	STYU--	2373
陽炎___SPN	神奈川県	16GO!?	634
陽炎___SPH	神奈川県	QSAMA	1184
陽炎___SPA	神奈川県	TATSU	2017
405nm (Ryu☆mix)___SPN	神奈川県	Y-08	907
405nm (Ryu☆mix)___SPH	神奈川県	MNT0NE	1749
405nm (Ryu☆mix)___SPA	神奈川県	I6VV	2591
8bit Princess___SPN	神奈川県	KARENA	645
8bit Princess___SPH	神奈川県	YNMAMI	1372
8bit Princess___SPA	神奈川県	CYBERX	2631
Ascalon___SPN	神奈川県	RYU	1126
Ascalon___SPH	神奈川県	KA2718	1779
Ascalon___SPA	神奈川県	I6VV	2324
Beastie Starter___SPN	神奈川県	LS2214	523
Beastie Starter___SPH	神奈川県	KA2718	1297
Beastie Starter___SPA	神奈川県	TATSU	2202
BLUE STRAGGLER___SPN	神奈川県	UTKR	866
BLUE STRAGGLER___SPH	神奈川県	STEEL*	1499
BLUE STRAGGLER___SPA	神奈川県	I6VV	2623
BRAVE GLOW___SPN	神奈川県	N0T4M1	817
BRAVE GLOW___SPH	神奈川県	KA2718	1700
BRAVE GLOW___SPA	神奈川県	CYBERX	2512
CONCEPTUAL___SPN	神奈川県	LS2214	817
CONCEPTUAL___SPH	神奈川県	ZER0.H	1330
CONCEPTUAL___SPA	神奈川県	I6VV	2748
Confiserie___SPN	神奈川県	LS2214	931
Confiserie___SPH	神奈川県	81BALA	2103
Confiserie___SPA	神奈川県	WELLOW	3584
connective___SPN	神奈川県	7KATA2	403
connective___SPH	神奈川県	16GO!?	1121
connective___SPA	神奈川県	TATSU	1606
Cookie Bouquets___SPN	神奈川県	KFREST	859
Cookie Bouquets___SPH	神奈川県	KA2718	2104
Cookie Bouquets___SPA	神奈川県	STYU--	3418
DAY DREAM___SPN	神奈川県	7KATA2	570
DAY DREAM___SPH	神奈川県	NANA	1290
DAY DREAM___SPA	神奈川県	WELLOW	2062
Devilz Staircase___SPN	神奈川県	7KATA2	650
Devilz Staircase___SPH	神奈川県	KAZU34	2176
Devilz Staircase___SPA	神奈川県	WELLOW	3304
Elemental Creation___SPB	神奈川県	7KATA2	264
Elemental Creation___SPN	神奈川県	7KATA2	1470
Elemental Creation___SPH	神奈川県	YONEPL	2430
Elemental Creation___SPA	神奈川県	WELLOW	4163
examination leave___SPN	神奈川県	7KATA2	1144
examination leave___SPH	神奈川県	SAKURA	1892
examination leave___SPA	神奈川県	I6VV	3414
FLOWER___SPB	神奈川県	7KATA2	361
FLOWER___SPN	神奈川県	7KATA2	1119
FLOWER___SPH	神奈川県	KA2718	1810
FLOWER___SPA	神奈川県	TATSU	2908
Fly you to the star___SPN	神奈川県	16GO!?	786
Fly you to the star___SPH	神奈川県	STEEL*	1630
Fly you to the star___SPA	神奈川県	CYBERX	2287
GAIA___SPN	神奈川県	LS2214	1019
GAIA___SPH	神奈川県	YONEPL	2221
GAIA___SPA	神奈川県	TATSU	3322
GRADIUS 2012___SPN	神奈川県	UTKR	912
GRADIUS 2012___SPH	神奈川県	BAY.	1705
GRADIUS 2012___SPA	神奈川県	CYBERX	2733
Hollywood Galaxy___SPN	神奈川県	LS2214	1069
Hollywood Galaxy___SPH	神奈川県	235LRM	1949
Hollywood Galaxy___SPA	神奈川県	GRK	2741
Howling___SPN	神奈川県	UTKR	553
Howling___SPH	神奈川県	QSAMA	1354
Howling___SPA	神奈川県	CYBERX	2125
Howling___SPL	神奈川県	CYBERX	2688
I know You know___SPN	神奈川県	16GO!?	608
I know You know___SPH	神奈川県	16GO!?	1197
I know You know___SPA	神奈川県	TATSU	1898
ILIAS___SPN	神奈川県	16GO!?	812
ILIAS___SPH	神奈川県	STEEL*	1333
ILIAS___SPA	神奈川県	MONDAY	2201
Illegal Function Call___SPN	神奈川県	STEEL*	1016
Illegal Function Call___SPH	神奈川県	STEEL*	1842
Illegal Function Call___SPA	神奈川県	I6VV	2646
Illegal Function Call___SPL	神奈川県	WELLOW	3699
In Heaven___SPN	神奈川県	16GO!?	772
In Heaven___SPH	神奈川県	STEEL*	1485
In Heaven___SPA	神奈川県	CYBERX	2136
JOMANDA___SPB	神奈川県	7KATA2	256
JOMANDA___SPN	神奈川県	Y-08	1111
JOMANDA___SPH	神奈川県	KA2718	2404
JOMANDA___SPA	神奈川県	WELLOW	3737
Liberation___SPN	神奈川県	LEVI.M	1486
Liberation___SPH	神奈川県	STEEL*	2396
Liberation___SPA	神奈川県	WELLOW	3739
Light and Cyber…___SPN	神奈川県	16GO!?	1064
Light and Cyber…___SPH	神奈川県	QUIN!	1954
Light and Cyber…___SPA	神奈川県	TATSU	3144
Little Star___SPN	神奈川県	LS2214	961
Little Star___SPH	神奈川県	877*S	1761
Little Star___SPA	神奈川県	TATSU	3207
LUV CAN SAVE U___SPN	神奈川県	16GO!?	587
LUV CAN SAVE U___SPH	神奈川県	ZER0.H	1397
LUV CAN SAVE U___SPA	神奈川県	CYBERX	2135
LUV CAN SAVE U___SPL	神奈川県	STYU--	2810
mnemoniq___SPN	神奈川県	16GO!?	538
mnemoniq___SPH	神奈川県	16GO!?	965
mnemoniq___SPA	神奈川県	I6VV	1307
Neonlights___SPN	神奈川県	16GO!?	666
Neonlights___SPH	神奈川県	STEEL*	1617
Neonlights___SPA	神奈川県	TATSU	2243
neu___SPB	神奈川県	MERLIN	193
neu___SPN	神奈川県	LYRI-Q	1001
neu___SPH	神奈川県	KAZU34	2158
neu___SPA	神奈川県	TATSU	3919
New Decade IIDX Edition___SPB	神奈川県	7KATA2	268
New Decade IIDX Edition___SPN	神奈川県	UTKR	994
New Decade IIDX Edition___SPH	神奈川県	FLARE	1893
