planarian___SPH	大分県	YA5CH	1282
planarian___SPA	大分県	HINA.S	2641
POINT ZERO___SPN	大分県	4KADES	606
POINT ZERO___SPH	大分県	10FU86	1352
POINT ZERO___SPA	大分県	DOZER	1653
Praludium___SPN	大分県	4KADES	711
Praludium___SPH	大分県	MOCHI	1141
Praludium___SPA	大分県	DOZER	1906
Proof of the existence___SPH	大分県	MOTHER	1947
Proof of the existence___SPA	大分県	10FU86	2569
Rainbow after snow___SPH	大分県	4ME4CH	1500
Rainbow after snow___SPA	大分県	HINA.S	2342
Re:GENERATION___SPH	大分県	PLAN.B	1310
Re:GENERATION___SPA	大分県	10FU86	2484
Reflection Into the EDEN___SPN	大分県	10FU86	1030
Reflection Into the EDEN___SPH	大分県	10FU86	1480
Reflection Into the EDEN___SPA	大分県	10FU86	2331
rumrum triplets___SPH	大分県	PLAN.B	1677
rumrum triplets___SPA	大分県	HINA.S	2884
S!ck___SPH	大分県	PMASO	1299
S!ck___SPA	大分県	SAKANA	2456
Saturn___SPA	大分県	10FU86	2553
Shining World___SPN	大分県	4KADES	1079
Shining World___SPH	大分県	HARADA	929
Shining World___SPA	大分県	HINA.S	2550
SHION___SPN	大分県	4KADES	732
SHION___SPA	大分県	SAKANA	2675
Sol Cosine Job 2___SPN	大分県	MCHKNA	787
Sol Cosine Job 2___SPH	大分県	YUMAN	1883
Sol Cosine Job 2___SPA	大分県	YUMAN	2539
STULTI___SPH	大分県	PLAN.B	1069
STULTI___SPA	大分県	10FU86	2082
SYNC-ANTHEM___SPN	大分県	PLAN.B	948
SYNC-ANTHEM___SPH	大分県	NGKAWA	1970
SYNC-ANTHEM___SPA	大分県	10FU86	3038
Synergy For Angels___SPN	大分県	4KADES	847
Synergy For Angels___SPH	大分県	MOCHI	1385
Synergy For Angels___SPA	大分県	SAKANA	2550
Take My Life___SPH	大分県	DOZER	1709
Take My Life___SPA	大分県	KOKURI	2364
Thor's Hammer___SPN	大分県	BURYUN	744
Thor's Hammer___SPH	大分県	DOZER	1733
Thor's Hammer___SPA	大分県	10FU86	2562
Time To Empress___SPN	大分県	PRN	982
Time To Empress___SPH	大分県	N1-DA	1665
Time To Empress___SPA	大分県	10FU86	2683
Timepiece phase II___SPH	大分県	SAKANA	1827
Timepiece phase II___SPA	大分県	10FU86	2367
Timepiece phase II (CN Ver.)___SPH	大分県	DOZER	1578
Timepiece phase II (CN Ver.)___SPA	大分県	DOZER	1874
True Blue___SPH	大分県	NGKAWA	1730
True Blue___SPA	大分県	10FU86	3084
Valanga___SPH	大分県	SAKANA	2057
Valanga___SPA	大分県	10FU86	3166
VALLIS-NERIA___SPN	大分県	R-TYPE	1032
VALLIS-NERIA___SPH	大分県	DOZER	2123
VALLIS-NERIA___SPA	大分県	10FU86	2897
VEGA___SPN	大分県	PLAN.B	979
VEGA___SPH	大分県	4ME4CH	1922
VEGA___SPA	大分県	10FU86	3028
ZED___SPN	大分県	K-PEN.	741
ZED___SPH	大分県	KAREN	1107
ZED___SPA	大分県	HINA.S	2598
Zirkfied___SPH	大分県	MOCHI	1398
Zirkfied___SPA	大分県	HINA.S	2829
ΕΛΠΙΣ___SPN	大分県	PRN	766
ΕΛΠΙΣ___SPH	大分県	NGKAWA	1567
ΕΛΠΙΣ___SPA	大分県	HINA.S	2411
ΕΛΠΙΣ___SPL	大分県	10FU86	2798
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	大分県	MOCHI	1585
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	大分県	10FU86	3168
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	大分県	KINAKO	1058
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	大分県	KOKURI	1791
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	大分県	10FU86	2855
たまゆら___SPH	大分県	NGKAWA	1917
たまゆら___SPA	大分県	10FU86	2590
アストライアの双皿___SPH	大分県	MOCHI	1114
アストライアの双皿___SPA	大分県	10FU86	2412
カジノファイヤーことみちゃん___SPN	大分県	4KADES	607
カジノファイヤーことみちゃん___SPH	大分県	4ME4CH	1258
カジノファイヤーことみちゃん___SPA	大分県	10FU86	2323
キャトられ恋はモ～モク___SPH	大分県	YUMAN	2346
キャトられ恋はモ～モク___SPA	大分県	10FU86	2996
シュレーディンガーの猫___SPH	大分県	DOZER	2166
シュレーディンガーの猫___SPA	大分県	10FU86	2834
トリカゴノ鳳凰___SPH	大分県	NGKAWA	1972
トリカゴノ鳳凰___SPA	大分県	HINA.S	3002
メイメツ、フラグメンツ___SPN	大分県	4KADES	651
メイメツ、フラグメンツ___SPH	大分県	PLAN.B	996
メイメツ、フラグメンツ___SPA	大分県	10FU86	1990
ラキラキ___SPN	大分県	4KADES	630
ラキラキ___SPH	大分県	YUTAKA	968
ラキラキ___SPA	大分県	10FU86	1893
下弦の月___SPH	大分県	KINAKO	906
下弦の月___SPA	大分県	10FU86	1884
仮想空間の旅人たち___SPH	大分県	PLAN.B	1655
仮想空間の旅人たち___SPA	大分県	SAKANA	2719
仮想空間の旅人たち___SPL	大分県	10FU86	3177
創世ノート___SPH	大分県	4ME4CH	1575
創世ノート___SPA	大分県	ERIS	1692
即席！脳直★ミュージックシステム___SPN	大分県	PLAN.B	896
即席！脳直★ミュージックシステム___SPA	大分県	HINA.S	2953
朧___SPN	大分県	4KADES	767
朧___SPH	大分県	PRN	1065
朧___SPA	大分県	HINA.S	2038
朧___SPL	大分県	10FU86	2272
梅雪夜___SPN	大分県	PLAN.B	748
梅雪夜___SPA	大分県	YUMAN	2019
狂イ咲ケ焔ノ華___SPH	大分県	YANA77	1884
狂イ咲ケ焔ノ華___SPA	大分県	HINA.S	3253
音楽___SPN	大分県	R-TYPE	704
音楽___SPH	大分県	NGKAWA	1489
音楽___SPA	大分県	10FU86	2125
龍と少女とデコヒーレンス___SPN	大分県	TOMO	637
龍と少女とデコヒーレンス___SPH	大分県	MOCHI	1353
龍と少女とデコヒーレンス___SPA	大分県	HINA.S	2384
龍と少女とデコヒーレンス___SPL	大分県	10FU86	2819
Adularia___SPN	大分県	DOZER	1021
Adularia___SPH	大分県	DOZER	1617
Adularia___SPA	大分県	10FU86	2338
ALBA -黎明-___SPN	大分県	DOZER	782
ALBA -黎明-___SPH	大分県	DOZER	1577
ALBA -黎明-___SPA	大分県	SAKANA	2891
Ancient Scapes___SPN	大分県	DOZER	1186
Ancient Scapes___SPH	大分県	DOZER	2109
Ancient Scapes___SPA	大分県	HINA.S	3021
Ancient Scapes___SPL	大分県	10FU86	3577
ATHER___SPN	大分県	DOZER	1052
ATHER___SPH	大分県	DOZER	1565
ATHER___SPA	大分県	SAKANA	2452
ATHER___SPL	大分県	10FU86	2802
BLUE DRAGON(雷龍RemixIIDX)___SPN	大分県	DOZER	1319
BLUE DRAGON(雷龍RemixIIDX)___SPH	大分県	DOZER	1803
BLUE DRAGON(雷龍RemixIIDX)___SPA	大分県	HINA.S	2574
BRAINSTORM___SPN	大分県	DOZER	1226
BRAINSTORM___SPH	大分県	DOZER	2093
BRAINSTORM___SPA	大分県	HINA.S	2620
BRAVE OUT___SPN	大分県	DOZER	1016
BRAVE OUT___SPH	大分県	DOZER	1707
BRAVE OUT___SPA	大分県	10FU86	2248
Claiomh Solais___SPN	大分県	DOZER	527
Claiomh Solais___SPH	大分県	DOZER	1620
Claiomh Solais___SPA	大分県	10FU86	2280
Cleopatrysm___SPN	大分県	DOZER	734
Cleopatrysm___SPH	大分県	DOZER	1353
Cleopatrysm___SPA	大分県	HINA.S	2071
Close the World feat.a☆ru___SPN	大分県	DOZER	846
Close the World feat.a☆ru___SPH	大分県	DOZER	1667
Close the World feat.a☆ru___SPA	大分県	HINA.S	2814
Close the World feat.a☆ru___SPL	大分県	10FU86	3008
Critical Crystal___SPN	大分県	DOZER	1115
Critical Crystal___SPH	大分県	4ME4CH	1811
Critical Crystal___SPA	大分県	10FU86	2579
Dark Fall___SPN	大分県	DOZER	1158
Dark Fall___SPH	大分県	DOZER	1730
Dark Fall___SPA	大分県	10FU86	2384
DARK LEGACY___SPN	大分県	DOZER	1677
DARK LEGACY___SPH	大分県	DOZER	2045
DARK LEGACY___SPA	大分県	10FU86	3252
Devilz Sacrifice -贖罪の羊-___SPN	大分県	DOZER	952
Devilz Sacrifice -贖罪の羊-___SPH	大分県	DOZER	1674
Devilz Sacrifice -贖罪の羊-___SPA	大分県	10FU86	2105
diagram___SPN	大分県	DOZER	789
diagram___SPH	大分県	DOZER	1214
diagram___SPA	大分県	HINA.S	2538
Elektrick U-Phoria___SPN	大分県	DOZER	1236
Elektrick U-Phoria___SPH	大分県	DOZER	1966
Elektrick U-Phoria___SPA	大分県	HINA.S	2939
Elektrick U-Phoria___SPL	大分県	10FU86	3582
Element of SPADA___SPN	大分県	DOZER	705
Element of SPADA___SPH	大分県	DOZER	1334
Element of SPADA___SPA	大分県	HINA.S	2405
Element of SPADA___SPL	大分県	10FU86	3035
Engraved Mark___SPN	大分県	DOZER	840
Engraved Mark___SPH	大分県	DOZER	1282
Engraved Mark___SPA	大分県	SAKANA	2115
EXTREME MACH COLLIDER___SPN	大分県	DOZER	927
EXTREME MACH COLLIDER___SPH	大分県	DOZER	1583
EXTREME MACH COLLIDER___SPA	大分県	DOZER	1754
Feel The Beat___SPN	大分県	DOZER	1114
Feel The Beat___SPH	大分県	DOZER	1907
Feel The Beat___SPA	大分県	SAKANA	2772
Feel The Beat___SPL	大分県	10FU86	3123
Funny shuffle___SPN	大分県	DOZER	607
Funny shuffle___SPH	大分県	DOZER	1188
Funny shuffle___SPA	大分県	10FU86	2215
HYENA___SPN	大分県	DOZER	1029
HYENA___SPH	大分県	DOZER	1716
HYENA___SPA	大分県	HINA.S	2448
Hypersonik___SPN	大分県	DOZER	1071
Hypersonik___SPH	大分県	DOZER	1670
Hypersonik___SPA	大分県	HINA.S	2384
I will be back -オレは帰ってきた-___SPN	大分県	DOZER	1066
I will be back -オレは帰ってきた-___SPH	大分県	DOZER	1957
I will be back -オレは帰ってきた-___SPA	大分県	10FU86	2686
Idola___SPN	大分県	DOZER	1261
Idola___SPH	大分県	DOZER	2266
Idola___SPA	大分県	YUMAN	3027
Insane Techniques___SPN	大分県	DOZER	743
Insane Techniques___SPH	大分県	DOZER	1510
Insane Techniques___SPA	大分県	HINA.S	2295
INSOMNIA___SPN	大分県	DOZER	875
INSOMNIA___SPH	大分県	DOZER	1744
INSOMNIA___SPA	大分県	10FU86	2765
into the battlefield___SPN	大分県	DOZER	821
into the battlefield___SPH	大分県	DOZER	1462
into the battlefield___SPA	大分県	10FU86	2191
invoker___SPN	大分県	DOZER	1136
invoker___SPH	大分県	PLAN.B	1514
invoker___SPA	大分県	YUMAN	2729
invoker___SPL	大分県	YUMAN	2638
IX___SPN	大分県	DOZER	1329
IX___SPH	大分県	SAKANA	2474
IX___SPA	大分県	10FU86	3087
KAISER PHOENIX___SPN	大分県	DOZER	1322
KAISER PHOENIX___SPH	大分県	DOZER	1941
KAISER PHOENIX___SPA	大分県	KOKURI	2272
KAISER PHOENIX___SPL	大分県	10FU86	2939
KHAMEN BREAK___SPN	大分県	DOZER	594
KHAMEN BREAK___SPH	大分県	DOZER	1323
KHAMEN BREAK___SPA	大分県	DOZER	2057
Last Dance___SPN	大分県	DOZER	1144
Last Dance___SPH	大分県	DOZER	1902
Last Dance___SPA	大分県	10FU86	2694
Lighting Shower___SPN	大分県	DOZER	746
Lighting Shower___SPH	大分県	DOZER	1261
Lighting Shower___SPA	大分県	SAKANA	2166
M.D.Injection___SPN	大分県	DOZER	801
M.D.Injection___SPH	大分県	DOZER	1336
M.D.Injection___SPA	大分県	DOZER	2062
m1dy Deluxe___SPN	大分県	DOZER	1186
m1dy Deluxe___SPH	大分県	DOZER	1574
m1dy Deluxe___SPA	大分県	KOKURI	2002
MAD ATTACK___SPN	大分県	DOZER	740
MAD ATTACK___SPH	大分県	DOZER	1363
MAD ATTACK___SPA	大分県	10FU86	2135
MAGIC & LOVE___SPN	大分県	DOZER	930
MAGIC & LOVE___SPH	大分県	DOZER	1478
MAGIC & LOVE___SPA	大分県	10FU86	3065
Miracle 5ympho X___SPN	大分県	DOZER	870
Miracle 5ympho X___SPH	大分県	DOZER	1807
Miracle 5ympho X___SPA	大分県	KOKURI	2486
NPC World___SPN	大分県	DOZER	950
NPC World___SPH	大分県	DOZER	1816
NPC World___SPA	大分県	KOKURI	2056
Odin___SPN	大分県	DOZER	852
Odin___SPH	大分県	DOZER	1364
Odin___SPA	大分県	KOKURI	2158
Overload Frontier___SPN	大分県	DOZER	996
Overload Frontier___SPH	大分県	DOZER	1835
Overload Frontier___SPA	大分県	SAKANA	2138
Pharaoh___SPN	大分県	DOZER	663
Pharaoh___SPH	大分県	DOZER	1157
Pharaoh___SPA	大分県	DOZER	1432
PUNISHER___SPN	大分県	DOZER	1140
PUNISHER___SPH	大分県	DOZER	2037
PUNISHER___SPA	大分県	10FU86	3150
ra'am___SPN	大分県	DOZER	1247
ra'am___SPH	大分県	DOZER	1789
ra'am___SPA	大分県	10FU86	2444
rainbow guitar weeps___SPN	大分県	DOZER	1194
rainbow guitar weeps___SPH	大分県	DOZER	1766
rainbow guitar weeps___SPA	大分県	10FU86	2853
Recollection___SPN	大分県	DOZER	1172
Recollection___SPH	大分県	DOZER	1703
Recollection___SPA	大分県	DOZER	2122
refractive index___SPN	大分県	DOZER	797
refractive index___SPH	大分県	DOZER	1414
refractive index___SPA	大分県	HINA.S	2507
RISE___SPN	大分県	DOZER	948
RISE___SPH	大分県	DOZER	1341
RISE___SPA	大分県	DOZER	1789
RIZING YOU UP___SPN	大分県	DOZER	1518
RIZING YOU UP___SPH	大分県	DOZER	2515
RIZING YOU UP___SPA	大分県	10FU86	3062
SCHWARZSCHILD FIELD___SPN	大分県	DOZER	1253
SCHWARZSCHILD FIELD___SPH	大分県	DOZER	1496
SCHWARZSCHILD FIELD___SPA	大分県	DOZER	1883
Sigmund___SPN	大分県	DOZER	1461
Sigmund___SPH	大分県	DOZER	1989
Sigmund___SPA	大分県	YUMAN	2469
Sigmund___SPL	大分県	10FU86	3285
Squeeze___SPN	大分県	DOZER	919
Squeeze___SPH	大分県	DOZER	1606
Squeeze___SPA	大分県	SAKANA	2090
THE DETONATOR___SPN	大分県	DOZER	1908
THE DETONATOR___SPH	大分県	DOZER	2194
THE DETONATOR___SPA	大分県	10FU86	2968
Unicorn tail___SPN	大分県	DOZER	847
Unicorn tail___SPH	大分県	DOZER	1997
Unicorn tail___SPA	大分県	SAKANA	3053
Valgus___SPN	大分県	DOZER	683
Valgus___SPH	大分県	DOZER	1416
Valgus___SPA	大分県	SAKANA	2121
Verflucht___SPN	大分県	DOZER	1249
Verflucht___SPH	大分県	DOZER	1827
Verflucht___SPA	大分県	SAKANA	2426
Verflucht___SPL	大分県	10FU86	2961
VOX UP___SPN	大分県	DOZER	1419
VOX UP___SPH	大分県	HINA.S	2559
VOX UP___SPA	大分県	YUMAN	2848
Wonder Girl feat. Kanae Asaba___SPN	大分県	DOZER	843
Wonder Girl feat. Kanae Asaba___SPH	大分県	DOZER	1313
Wonder Girl feat. Kanae Asaba___SPA	大分県	DOZER	2469
お願いアインシュタイン___SPN	大分県	DOZER	858
お願いアインシュタイン___SPH	大分県	DOZER	1418
お願いアインシュタイン___SPA	大分県	10FU86	1981
アルストロメリア___SPN	大分県	DOZER	942
アルストロメリア___SPH	大分県	DOZER	1591
アルストロメリア___SPA	大分県	HINA.S	2414
デッドボヲルdeホームラン___SPN	大分県	DOZER	751
デッドボヲルdeホームラン___SPH	大分県	DOZER	1722
デッドボヲルdeホームラン___SPA	大分県	HINA.S	2460
バンブーソード・ガール___SPN	大分県	DOZER	976
バンブーソード・ガール___SPH	大分県	DOZER	1778
バンブーソード・ガール___SPA	大分県	HINA.S	2699
幻想系世界修復少女___SPN	大分県	DOZER	669
幻想系世界修復少女___SPH	大分県	DOZER	1287
幻想系世界修復少女___SPA	大分県	DOZER	2082
廿___SPN	大分県	DOZER	938
廿___SPH	大分県	DOZER	1781
廿___SPA	大分県	DOZER	2142
廿___SPL	大分県	10FU86	3069
旋律のドグマ～Miserables～___SPN	大分県	DOZER	1339
旋律のドグマ～Miserables～___SPH	大分県	DOZER	2518
旋律のドグマ～Miserables～___SPA	大分県	10FU86	3272
海神___SPN	大分県	DOZER	1158
海神___SPH	大分県	DOZER	2003
海神___SPA	大分県	10FU86	2662
煉獄のエルフェリア___SPN	大分県	DOZER	1397
煉獄のエルフェリア___SPH	大分県	DOZER	2150
煉獄のエルフェリア___SPA	大分県	10FU86	2945
牧神笛吹きて___SPN	大分県	DOZER	749
牧神笛吹きて___SPH	大分県	DOZER	1341
牧神笛吹きて___SPA	大分県	10FU86	1881
疾風迅雷___SPN	大分県	DOZER	1066
疾風迅雷___SPH	大分県	DOZER	1985
疾風迅雷___SPA	大分県	SAKANA	2484
疾風迅雷___SPL	大分県	10FU86	2726
罪と罰___SPN	大分県	DOZER	1298
罪と罰___SPH	大分県	DOZER	1634
罪と罰___SPA	大分県	HINA.S	2254
超!!遠距離らぶメ～ル___SPN	大分県	DOZER	708
超!!遠距離らぶメ～ル___SPH	大分県	DOZER	1662
超!!遠距離らぶメ～ル___SPA	大分県	DOZER	2344
轟け！恋のビーンボール！！___SPN	大分県	DOZER	1140
轟け！恋のビーンボール！！___SPH	大分県	DOZER	1957
轟け！恋のビーンボール！！___SPA	大分県	10FU86	2931
#The_Relentless___SPH	大分県	4ME4CH	1703
#The_Relentless___SPA	大分県	HINA.S	2986
AFRO KNUCKLE___SPH	大分県	4ME4CH	1579
AFRO KNUCKLE___SPA	大分県	KOKURI	2364
Beat Radiance___SPH	大分県	PLAN.B	1155
Beat Radiance___SPA	大分県	YUMAN	2563
Beat Radiance___SPL	大分県	10FU86	3575
Beyond The Earth___SPN	大分県	THEEND	910
Beyond The Earth___SPH	大分県	DOZER	2074
Beyond The Earth___SPA	大分県	10FU86	2603
Blaze it UP!___SPN	大分県	PLAN.B	964
Blaze it UP!___SPA	大分県	HINA.S	2872
BLUE MIRAGE___SPH	大分県	MOCHI	1270
BLUE MIRAGE___SPA	大分県	HINA.S	2680
Broken Sword___SPN	大分県	PLAN.B	882
Broken Sword___SPH	大分県	YUMAN	1958
Broken Sword___SPA	大分県	HINA.S	2980
Chain of pain___SPN	大分県	PLAN.B	833
Chain of pain___SPH	大分県	DOZER	1668
Chain of pain___SPA	大分県	KOKURI	2077
chrono diver -fragment-___SPH	大分県	HS	1043
chrono diver -fragment-___SPA	大分県	HINA.S	1784
chrono diver -fragment-___SPL	大分県	DOZER	2178
CHRONO DIVER -NORNIR-___SPH	大分県	4ME4CH	2066
CHRONO DIVER -NORNIR-___SPA	大分県	YUMAN	2741
CHRONO DIVER -NORNIR-___SPL	大分県	10FU86	4042
Chrono Diver -PENDULUMs-___SPH	大分県	HINA.S	2340
Chrono Diver -PENDULUMs-___SPA	大分県	10FU86	3298
Chronos___SPH	大分県	DOZER	1655
Chronos___SPA	大分県	HINA.S	2392
Chronos___SPL	大分県	SAKANA	2419
cinder___SPH	大分県	MOCHI	1553
cinder___SPA	大分県	YUMAN	2878
COLOSSEUM___SPN	大分県	4KADES	608
COLOSSEUM___SPH	大分県	YA5CH	1055
COLOSSEUM___SPA	大分県	10FU86	2150
Cosmic Cat___SPH	大分県	DOZER	1504
Cosmic Cat___SPA	大分県	DOZER	2024
Cosmic Cat___SPL	大分県	10FU86	2982
Despair of ELFERIA___SPH	大分県	DOZER	2301
Despair of ELFERIA___SPA	大分県	10FU86	3835
Discloze___SPH	大分県	4ME4CH	1576
Discloze___SPA	大分県	KOKURI	2276
EBONY & IVORY___SPN	大分県	PLAN.B	964
EBONY & IVORY___SPH	大分県	DOZER	1688
EBONY & IVORY___SPA	大分県	SAKANA	2329
EBONY & IVORY___SPL	大分県	10FU86	2846
entelecheia___SPN	大分県	KAREN	812
entelecheia___SPH	大分県	MOCHI	1627
entelecheia___SPA	大分県	10FU86	2963
Erosion Mark___SPH	大分県	PLAN.B	1197
Erosion Mark___SPA	大分県	DOZER	2149
fallen leaves -IIDX edition-___SPH	大分県	DOZER	1788
fallen leaves -IIDX edition-___SPA	大分県	10FU86	2939
FANTASTIC THREE___SPN	大分県	KINAKO	916
FANTASTIC THREE___SPH	大分県	DOZER	1999
FANTASTIC THREE___SPA	大分県	10FU86	3036
Flashes___SPN	大分県	PLAN.B	901
Flashes___SPH	大分県	YANA77	1698
Flashes___SPA	大分県	10FU86	3320
Gravigazer___SPN	大分県	KINAKO	816
Gravigazer___SPH	大分県	4ME4CH	1409
Gravigazer___SPA	大分県	HINA.S	2618
HELL SCAPER -Last Escape Remix-___SPH	大分県	YANA77	1809
HELL SCAPER -Last Escape Remix-___SPA	大分県	HINA.S	2649
Hello Happiness___SPH	大分県	PLAN.B	1051
Hello Happiness___SPA	大分県	YUMAN	1769
illuminate___SPH	大分県	M-2R	918
illuminate___SPA	大分県	HINA.S	2256
IMPLANTATION___SPH	大分県	DOZER	1441
IMPLANTATION___SPA	大分県	HINA.S	1854
In The Breeze___SPH	大分県	PLAN.B	1001
In The Breeze___SPA	大分県	NGKAWA	1413
Invitation from Mr.C___SPH	大分県	4ME4CH	1510
Invitation from Mr.C___SPA	大分県	10FU86	2336
IXION___SPH	大分県	YA5CH	1326
IXION___SPA	大分県	HINA.S	2137
Line 4 Ruin___SPH	大分県	DOZER	1576
Line 4 Ruin___SPA	大分県	HINA.S	2426
Monopole.___SPN	大分県	PLAN.B	680
Monopole.___SPA	大分県	HINA.S	2452
NEO GENERATOR SEVEN___SPN	大分県	MOCHI	1084
NEO GENERATOR SEVEN___SPH	大分県	CXF	1874
NEO GENERATOR SEVEN___SPA	大分県	SAKANA	2453
Night sky___SPN	大分県	HARADA	850
Night sky___SPH	大分県	YUMAN	1817
Night sky___SPA	大分県	10FU86	2872
No Tears___SPN	大分県	PLAN.B	974
No Tears___SPH	大分県	4ME4CH	1735
No Tears___SPA	大分県	10FU86	2283
On My Wings(Hardstyle IIDX)___SPA	大分県	10FU86	2060
PENDUAL TALISMAN___SPN	大分県	4KADES	846
PENDUAL TALISMAN___SPH	大分県	YAMADA	1674
PENDUAL TALISMAN___SPA	大分県	DOZER	2391
Rave*it!! Rave*it!!___SPN	大分県	PLAN.B	805
Rave*it!! Rave*it!!___SPH	大分県	NGKAWA	1418
Rave*it!! Rave*it!!___SPA	大分県	CXF	2617
Realize Maze___SPN	大分県	MURA	1073
Realize Maze___SPH	大分県	4ME4CH	2016
Realize Maze___SPA	大分県	10FU86	2822
Reflux___SPN	大分県	TOILET	839
Reflux___SPH	大分県	DOZER	1672
Reflux___SPA	大分県	10FU86	2768
Sakura Mirage___SPN	大分県	THEEND	797
Sakura Mirage___SPH	大分県	MURA	1110
Sakura Mirage___SPA	大分県	10FU86	2162
SAMSARA___SPN	大分県	4KADES	743
SAMSARA___SPH	大分県	PLAN.B	1226
SAMSARA___SPA	大分県	10FU86	2103
Say YEEEAHH___SPH	大分県	DOZER	2077
Say YEEEAHH___SPA	大分県	10FU86	2852
