MIRACLE MEETS___SPA	シンガポール	DOOG	2187
mosaic___SPN	シンガポール	MI	1311
mosaic___SPH	シンガポール	6DAN	2014
mosaic___SPA	シンガポール	DOOG	2996
NEW SENSATION -もう、あなたしか見えない-___SPN	シンガポール	0NZK	1100
NEW SENSATION -もう、あなたしか見えない-___SPH	シンガポール	STELLA	1911
NEW SENSATION -もう、あなたしか見えない-___SPA	シンガポール	DOOG	2626
NoN-Fiction Story!___SPN	シンガポール	SMOLIE	534
NoN-Fiction Story!___SPH	シンガポール	AAA	1084
NoN-Fiction Story!___SPA	シンガポール	TANAKA	2114
Programmed Sun___SPN	シンガポール	TAYA	566
Programmed Sun___SPH	シンガポール	SECURE	1597
Programmed Sun___SPA	シンガポール	WEN	2532
quell～the seventh slave～___SPN	シンガポール	0NZK	800
quell～the seventh slave～___SPH	シンガポール	6DAN	1644
quell～the seventh slave～___SPA	シンガポール	DOOG	3163
Raison d'etre～交差する宿命～___SPN	シンガポール	SKIT	488
Raison d'etre～交差する宿命～___SPH	シンガポール	RESI2-	1970
Raison d'etre～交差する宿命～___SPA	シンガポール	HAPPY	2582
Red. by Full Metal Jacket___SPN	シンガポール	0NZK	961
Red. by Full Metal Jacket___SPH	シンガポール	D	1960
Red. by Full Metal Jacket___SPA	シンガポール	DOOG	3108
Roots of my way!___SPH	シンガポール	C0NMA1	1062
Roots of my way!___SPA	シンガポール	SECURE	1792
Session 1 -Genesis-___SPN	シンガポール	0NZK	818
Session 1 -Genesis-___SPH	シンガポール	ZZ	1310
Session 1 -Genesis-___SPA	シンガポール	WEN	2411
She is my wife___SPB	シンガポール	NOKER	301
She is my wife___SPN	シンガポール	0NZK	526
She is my wife___SPH	シンガポール	TEXT	1246
She is my wife___SPA	シンガポール	LOCRIA	1795
SOLID STATE SQUAD___SPN	シンガポール	MENDES	933
SOLID STATE SQUAD___SPH	シンガポール	LILPA.	1994
SOLID STATE SQUAD___SPA	シンガポール	DOOG	3526
SOLID STATE SQUAD___SPL	シンガポール	DOOG	3625
Sorrows___SPH	シンガポール	2JI3JI	1436
Sorrows___SPA	シンガポール	DOOG	2468
Special One___SPN	シンガポール	38	688
Special One___SPH	シンガポール	RESI2-	1147
Special One___SPA	シンガポール	DOOG	1715
THE LAST STRIKER___SPN	シンガポール	NOODL	970
THE LAST STRIKER___SPH	シンガポール	ZEXAL	1440
THE LAST STRIKER___SPA	シンガポール	DOOG	2605
The Story Begins___SPN	シンガポール	HDA612	606
The Story Begins___SPH	シンガポール	MI	1527
The Story Begins___SPA	シンガポール	WEN	2387
かずあそび___SPN	シンガポール	38	459
かずあそび___SPH	シンガポール	RESI2-	1172
かずあそび___SPA	シンガポール	O2A	1623
たからもの___SPN	シンガポール	KAGA*N	1198
たからもの___SPH	シンガポール	KRS#96	1762
たからもの___SPA	シンガポール	DOOG	2225
コスモス___SPH	シンガポール	38	1246
コスモス___SPA	シンガポール	WEN	2067
サヨナラ・ヘヴン___SPB	シンガポール	TROKEZ	236
サヨナラ・ヘヴン___SPN	シンガポール	YOBBO	740
サヨナラ・ヘヴン___SPH	シンガポール	JOSH	1138
サヨナラ・ヘヴン___SPA	シンガポール	6DAN	1563
バビロニア___SPN	シンガポール	KANADE	475
バビロニア___SPH	シンガポール	RESI2-	1335
バビロニア___SPA	シンガポール	KRS#96	1746
ワルツ第17番 ト短調”大犬のワルツ”___SPN	シンガポール	MENDES	955
ワルツ第17番 ト短調”大犬のワルツ”___SPH	シンガポール	DNB.LU	2189
ワルツ第17番 ト短調”大犬のワルツ”___SPA	シンガポール	DOOG	3089
未来のプリズム___SPN	シンガポール	C0NMA1	611
未来のプリズム___SPH	シンガポール	RESI2-	1300
未来のプリズム___SPA	シンガポール	RIN.	1714
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	シンガポール	0NZK	630
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	シンガポール	C0NMA1	1268
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	シンガポール	D	1939
Aegis___SPH	シンガポール	ZELENK	1204
Aegis___SPA	シンガポール	DOOG	2313
ALBIDA___SPB	シンガポール	NUGNUG	375
ALBIDA___SPN	シンガポール	38	907
ALBIDA___SPH	シンガポール	LOCRIA	1784
ALBIDA___SPA	シンガポール	DOOG	2969
Answer___SPN	シンガポール	0NZK	735
Answer___SPH	シンガポール	AAA	1206
Answer___SPA	シンガポール	WEN	2396
ANTHEM LANDING___SPN	シンガポール	029	622
ANTHEM LANDING___SPH	シンガポール	KRS#96	1790
ANTHEM LANDING___SPA	シンガポール	DOOG	2925
Believe In Me___SPN	シンガポール	RESI2-	1056
Believe In Me___SPH	シンガポール	MIKO	1593
Believe In Me___SPA	シンガポール	DOOG	2339
BLUST OF WIND___SPH	シンガポール	ZELENK	1403
BLUST OF WIND___SPA	シンガポール	O	2019
Bounce Bounce Bounce___SPH	シンガポール	RESI2-	1601
Bounce Bounce Bounce___SPA	シンガポール	TANAKA	2235
Breaking the ground___SPH	シンガポール	MIKO	1670
Breaking the ground___SPA	シンガポール	DOOG	2485
Broken___SPN	シンガポール	.57577	1004
Broken___SPH	シンガポール	KRS#96	1893
Broken___SPA	シンガポール	DOOG	3149
BROKEN EDEN___SPN	シンガポール	0NZK	940
BROKEN EDEN___SPH	シンガポール	TEXT	1504
BROKEN EDEN___SPA	シンガポール	DOOG	2313
Dances with Snow Fairies___SPN	シンガポール	38	1090
Dances with Snow Fairies___SPH	シンガポール	SHUN	1996
Dances with Snow Fairies___SPA	シンガポール	DOOG	3086
Dances with Snow Fairies___SPL	シンガポール	DOOG	3919
DAYDREAMER___SPN	シンガポール	38	962
DAYDREAMER___SPH	シンガポール	MENDES	1531
DAYDREAMER___SPA	シンガポール	TANAKA	2470
Destiny Sword___SPN	シンガポール	0NZK	772
Destiny Sword___SPH	シンガポール	RESI2-	1678
Destiny Sword___SPA	シンガポール	TANAKA	2267
DM STAR～関西 energy style～___SPN	シンガポール	.57577	1039
DM STAR～関西 energy style～___SPH	シンガポール	ZXY!	1576
DM STAR～関西 energy style～___SPA	シンガポール	WEN	2378
Energy Drive___SPN	シンガポール	0NZK	800
Energy Drive___SPH	シンガポール	KRS#96	1413
Energy Drive___SPA	シンガポール	DOOG	2181
Eternal Tears___SPN	シンガポール	0NZK	404
Eternal Tears___SPA	シンガポール	LOCRIA	1353
Everlasting Resort___SPN	シンガポール	NUGNUG	464
Everlasting Resort___SPH	シンガポール	C0NMA1	1025
Everlasting Resort___SPA	シンガポール	AAAAAA	1825
Fantasia___SPB	シンガポール	MLKIER	218
Fantasia___SPN	シンガポール	0NZK	388
Fantasia___SPH	シンガポール	2JI3JI	1433
Fantasia___SPA	シンガポール	DOOG	2228
Golden Palms___SPN	シンガポール	BEGAL	470
Golden Palms___SPH	シンガポール	RESI2-	1424
Golden Palms___SPA	シンガポール	LOCRIA	1902
Golden Palms___SPL	シンガポール	WEN	2352
I FIGHT ME___SPN	シンガポール	HDA612	490
I FIGHT ME___SPH	シンガポール	C0NMA1	1227
I FIGHT ME___SPA	シンガポール	DOOG	2130
Kailua___SPN	シンガポール	RESI2-	534
Kailua___SPH	シンガポール	RESI2-	1335
Kailua___SPA	シンガポール	DOOG	2157
Let The Track Flow___SPN	シンガポール	SAM	706
Let The Track Flow___SPH	シンガポール	RESI2-	1747
Let The Track Flow___SPA	シンガポール	DOOG	2633
Medicine of love___SPH	シンガポール	LYCOS*	1027
Medicine of love___SPA	シンガポール	INDEX	1665
Mermaid girl___SPB	シンガポール	MARISA	454
Mermaid girl___SPN	シンガポール	MLKIER	781
Mermaid girl___SPH	シンガポール	LOCRIA	1640
Mermaid girl___SPA	シンガポール	DOOG	2202
Never Fade Away___SPH	シンガポール	ZELENK	1582
Never Fade Away___SPA	シンガポール	DOOG	2982
New Castle Legions___SPN	シンガポール	YOBBO	792
New Castle Legions___SPH	シンガポール	NAGISA	1686
New Castle Legions___SPA	シンガポール	DOOG	2685
PARADISE LOST___SPN	シンガポール	MI	1172
PARADISE LOST___SPH	シンガポール	GCHAN	1944
PARADISE LOST___SPA	シンガポール	DOOG	3251
passionate fate___SPH	シンガポール	LOCRIA	1575
passionate fate___SPA	シンガポール	DOOG	2112
perditus†paradisus___SPN	シンガポール	RUKU-L	965
perditus†paradisus___SPH	シンガポール	HAPPY	2392
perditus†paradisus___SPA	シンガポール	DOOG	3765
Programmed Life___SPN	シンガポール	MI	1000
Programmed Life___SPH	シンガポール	KRS#96	1535
Programmed Life___SPA	シンガポール	HAPPY	2246
reunion___SPB	シンガポール	HDA612	440
reunion___SPN	シンガポール	KAGA*N	1331
reunion___SPH	シンガポール	WEN	2346
reunion___SPA	シンガポール	DOOG	3201
Rock Da House___SPN	シンガポール	RSFK??	619
Rock Da House___SPH	シンガポール	U-KA	1498
Rock Da House___SPA	シンガポール	DOOG	2226
SABER WING___SPN	シンガポール	MENDES	487
SABER WING___SPH	シンガポール	KRS#96	1703
SABER WING___SPA	シンガポール	WEN	2757
Sakura Reflection___SPN	シンガポール	0NZK	469
Sakura Reflection___SPH	シンガポール	NAGISA	1502
Sakura Reflection___SPA	シンガポール	DOOG	2370
sakura storm___SPN	シンガポール	.57577	964
sakura storm___SPH	シンガポール	ZZ	1188
sakura storm___SPA	シンガポール	DOOG	2416
Session 9 -Chronicles-___SPN	シンガポール	0NZK	702
Session 9 -Chronicles-___SPH	シンガポール	SHKN	2187
Session 9 -Chronicles-___SPA	シンガポール	DOOG	3552
Space Time___SPN	シンガポール	ZEXAL	563
Space Time___SPH	シンガポール	C0NMA1	1259
Space Time___SPA	シンガポール	RIN.	2112
SPECIAL SUMMER CAMPAIGN!___SPN	シンガポール	MARISA	590
SPECIAL SUMMER CAMPAIGN!___SPH	シンガポール	TEXT	1419
SPECIAL SUMMER CAMPAIGN!___SPA	シンガポール	DOOG	2969
Stay my side___SPN	シンガポール	SKIT	371
Stay my side___SPH	シンガポール	KEVY	981
Stay my side___SPA	シンガポール	O2A	1302
STELLAR WIND___SPB	シンガポール	GEITR!	261
STELLAR WIND___SPN	シンガポール	NEKO	440
STELLAR WIND___SPH	シンガポール	KRS#96	1716
STELLAR WIND___SPA	シンガポール	DOOG	2618
THE BLACK KNIGHT___SPH	シンガポール	ARISA*	1807
THE BLACK KNIGHT___SPA	シンガポール	DOOG	2896
THE DOOR INTO RAINBOW___SPN	シンガポール	38	670
THE DOOR INTO RAINBOW___SPH	シンガポール	MI	1357
THE DOOR INTO RAINBOW___SPA	シンガポール	HAPPY	2071
THE FALLEN___SPN	シンガポール	JAYRA	337
THE FALLEN___SPH	シンガポール	SECURE	1364
THE FALLEN___SPA	シンガポール	WEN	2624
Tropical April___SPN	シンガポール	ZELENK	1504
Tropical April___SPH	シンガポール	LILPA.	2140
Tropical April___SPA	シンガポール	DOOG	2716
Vermillion___SPN	シンガポール	KYROS	237
Vermillion___SPH	シンガポール	VERA	953
Vermillion___SPA	シンガポール	DOOG	2041
Watch Out Pt.2___SPN	シンガポール	SECURE	1013
Watch Out Pt.2___SPH	シンガポール	INDEX	1804
Watch Out Pt.2___SPA	シンガポール	DOOG	2773
WISE UP!___SPB	シンガポール	HDA612	214
WISE UP!___SPN	シンガポール	SUFURE	454
WISE UP!___SPH	シンガポール	RESI2-	1128
WISE UP!___SPA	シンガポール	RIN.	1558
WISE UP!___SPL	シンガポール	JLACKY	2521
Wuv U___SPN	シンガポール	C0NMA1	370
Wuv U___SPH	シンガポール	0NZK	985
Wuv U___SPA	シンガポール	$LOLI$	1588
XANADU OF TWO___SPN	シンガポール	ZEXAL	891
XANADU OF TWO___SPH	シンガポール	ZZ	1578
XANADU OF TWO___SPA	シンガポール	INUI	2661
ZETA～素数の世界と超越者～___SPB	シンガポール	0NZK	306
ZETA～素数の世界と超越者～___SPN	シンガポール	0NZK	553
ZETA～素数の世界と超越者～___SPH	シンガポール	MIKO	1769
ZETA～素数の世界と超越者～___SPA	シンガポール	GCHAN	2801
おおきなこえで___SPN	シンガポール	SECURE	422
おおきなこえで___SPH	シンガポール	INUI	818
おおきなこえで___SPA	シンガポール	AAAAAA	1407
おおきなこえで___SPL	シンガポール	O2A	2062
かげぬい ～ Ver.BENIBOTAN ～___SPB	シンガポール	HDA612	339
かげぬい ～ Ver.BENIBOTAN ～___SPH	シンガポール	38	1142
かげぬい ～ Ver.BENIBOTAN ～___SPA	シンガポール	D	1794
中華急行___SPN	シンガポール	RESI2-	327
中華急行___SPH	シンガポール	38	1302
中華急行___SPA	シンガポール	DOOG	2320
夕焼け ～Fading Day～___SPN	シンガポール	SO81KA	414
夕焼け ～Fading Day～___SPH	シンガポール	K-SHOW	1539
夕焼け ～Fading Day～___SPA	シンガポール	DOOG	2769
旅人リラン___SPN	シンガポール	38	907
旅人リラン___SPH	シンガポール	SHUN	1768
旅人リラン___SPA	シンガポール	DOOG	2602
灼熱Beach Side Bunny___SPB	シンガポール	C0NMA1	518
灼熱Beach Side Bunny___SPN	シンガポール	0NZK	963
灼熱Beach Side Bunny___SPH	シンガポール	INUI	1800
灼熱Beach Side Bunny___SPA	シンガポール	DNB.LU	2840
黒髪乱れし修羅となりて___SPN	シンガポール	38	645
黒髪乱れし修羅となりて___SPH	シンガポール	SECURE	1768
黒髪乱れし修羅となりて___SPA	シンガポール	DOOG	3429
24th Century BOY___SPN	シンガポール	MI	819
24th Century BOY___SPH	シンガポール	ZELENK	1697
24th Century BOY___SPA	シンガポール	DOOG	2837
532nm___SPN	シンガポール	0NZK	551
532nm___SPH	シンガポール	38	1034
532nm___SPA	シンガポール	DOOG	2635
Almace___SPN	シンガポール	RESI2-	861
Almace___SPH	シンガポール	MI	1196
Almace___SPA	シンガポール	DOOG	1999
ANAGRAMS I to Y___SPN	シンガポール	MARISA	721
ANAGRAMS I to Y___SPH	シンガポール	HEALTH	1374
ANAGRAMS I to Y___SPA	シンガポール	RIN.	2390
BLACK.by X-Cross Fade___SPN	シンガポール	MENDES	918
BLACK.by X-Cross Fade___SPH	シンガポール	BUSKER	2035
BLACK.by X-Cross Fade___SPA	シンガポール	DOOG	3294
CALL___SPN	シンガポール	YU	305
CALL___SPH	シンガポール	FALZ#	500
CALL___SPA	シンガポール	KRS#96	1353
Castle on the Moon___SPB	シンガポール	MLKIER	222
Castle on the Moon___SPN	シンガポール	NEKO	437
Castle on the Moon___SPH	シンガポール	KRS#96	1542
Castle on the Moon___SPA	シンガポール	DOOG	2344
Change the World___SPH	シンガポール	0NZK	1167
Change the World___SPA	シンガポール	RIN.	1765
DIAVOLO___SPN	シンガポール	38	878
DIAVOLO___SPH	シンガポール	ZELENK	1612
DIAVOLO___SPA	シンガポール	DOOG	3102
Drive Me Crazy___SPN	シンガポール	YU	549
Drive Me Crazy___SPH	シンガポール	ZXY!	1221
Drive Me Crazy___SPA	シンガポール	DOOG	2293
Express Emotion___SPN	シンガポール	0NZK	750
Express Emotion___SPH	シンガポール	YOBBO	987
Express Emotion___SPA	シンガポール	TANAKA	2460
F___SPN	シンガポール	ASPHY	571
F___SPH	シンガポール	LOCRIA	1962
F___SPA	シンガポール	DOOG	3523
Far east nightbird___SPB	シンガポール	HDA612	256
Far east nightbird___SPN	シンガポール	0NZK	509
Far east nightbird___SPH	シンガポール	ZELENK	1270
Far east nightbird___SPA	シンガポール	13NQ	1876
fffff___SPN	シンガポール	SKIT	410
fffff___SPH	シンガポール	-KYO-	1800
fffff___SPA	シンガポール	DOOG	3087
Flip Flap___SPB	シンガポール	MLKIER	255
Flip Flap___SPN	シンガポール	DEFOR	462
Flip Flap___SPH	シンガポール	7PAY	1104
Flip Flap___SPA	シンガポール	INDEX	2153
Follow Tomorrow___SPN	シンガポール	JUNUX	719
Follow Tomorrow___SPH	シンガポール	MIKO	1388
Follow Tomorrow___SPA	シンガポール	WEN	2235
GIGANT___SPH	シンガポール	RESI2-	1162
GIGANT___SPA	シンガポール	NAGISA	1583
GIGANT___SPL	シンガポール	KAGA*N	2709
HAERETICUS___SPN	シンガポール	FARMER	549
HAERETICUS___SPH	シンガポール	MARSH	1728
HAERETICUS___SPA	シンガポール	DOOG	2964
I'm so Happy___SPB	シンガポール	GEITR!	264
I'm so Happy___SPN	シンガポール	0NZK	398
I'm so Happy___SPH	シンガポール	ZELENK	1218
I'm so Happy___SPA	シンガポール	DOOG	2338
In the Blackest Den___SPN	シンガポール	0NZK	816
In the Blackest Den___SPH	シンガポール	C0NMA1	1236
In the Blackest Den___SPA	シンガポール	DOOG	2515
Infinite cave___SPN	シンガポール	NOODL	695
Infinite cave___SPH	シンガポール	RESI2-	1447
Infinite cave___SPA	シンガポール	PONDE	1945
LAX5 feat.Ryota Yoshinari___SPH	シンガポール	RESI2-	2086
LAX5 feat.Ryota Yoshinari___SPA	シンガポール	TANAKA	2787
LETHEBOLG ～双神威に斬り咲けり～___SPN	シンガポール	0NZK	917
LETHEBOLG ～双神威に斬り咲けり～___SPH	シンガポール	YOBBO	1386
LETHEBOLG ～双神威に斬り咲けり～___SPA	シンガポール	WEN	2174
Liquid Crystal Girl feat. echo___SPA	シンガポール	D	1910
LOVE B.B.B___SPN	シンガポール	DREYA	381
LOVE B.B.B___SPH	シンガポール	13NQ	1452
LOVE B.B.B___SPA	シンガポール	WEN	1989
Lucky Days___SPN	シンガポール	0NZK	615
Lucky Days___SPH	シンガポール	YUKI	1278
Lucky Days___SPA	シンガポール	DOOG	2201
Mermaid girl-秋葉工房 MIX-___SPN	シンガポール	YU	637
Mermaid girl-秋葉工房 MIX-___SPH	シンガポール	NOODL	1014
Mermaid girl-秋葉工房 MIX-___SPA	シンガポール	DOOG	2035
Miami Sunset Drive___SPN	シンガポール	0NZK	602
Miami Sunset Drive___SPH	シンガポール	LYCOS*	977
Miami Sunset Drive___SPA	シンガポール	HAPPY	1594
NNRT___SPN	シンガポール	TAYA	105
NNRT___SPH	シンガポール	6DAN	2313
NNRT___SPA	シンガポール	DOOG	3467
Phoenix___SPH	シンガポール	MI	1097
Phoenix___SPA	シンガポール	WEN	2423
Phoenix___SPL	シンガポール	DOOG	3921
prompt___SPH	シンガポール	6DAN	1545
prompt___SPA	シンガポール	TANAKA	2665
QUANTUM TELEPORTATION___SPN	シンガポール	C0NMA1	1069
QUANTUM TELEPORTATION___SPH	シンガポール	DIABEL	1882
QUANTUM TELEPORTATION___SPA	シンガポール	RIN.	2775
QUANTUM TELEPORTATION___SPL	シンガポール	DOOG	3558
