New Lights___SPN	岡山県	STRTS	632
New Lights___SPH	岡山県	GENO	1841
New Lights___SPA	岡山県	GENO	2481
Plan 8___SPN	岡山県	POMIJI	961
Plan 8___SPH	岡山県	GENO	2089
Plan 8___SPA	岡山県	GENO	2548
planarian___SPH	岡山県	GENO	1682
planarian___SPA	岡山県	GENO	2688
POINT ZERO___SPH	岡山県	GENO	1369
POINT ZERO___SPA	岡山県	GENO	1860
Praludium___SPH	岡山県	GENO	1479
Praludium___SPA	岡山県	GENO	2206
Proof of the existence___SPH	岡山県	GENO	2024
Proof of the existence___SPA	岡山県	AQSB	2551
Rainbow after snow___SPH	岡山県	GENO	1573
Rainbow after snow___SPA	岡山県	GENO	2318
Re:GENERATION___SPN	岡山県	LOW	555
Re:GENERATION___SPH	岡山県	GENO	1859
Re:GENERATION___SPA	岡山県	GENO	2521
Reflection Into the EDEN___SPA	岡山県	UMI	2132
rumrum triplets___SPH	岡山県	OFF	1708
rumrum triplets___SPA	岡山県	GENO	2788
S!ck___SPH	岡山県	GENO	1894
S!ck___SPA	岡山県	GENO	2560
Saturn___SPN	岡山県	KETY	974
Saturn___SPH	岡山県	-DAI-	1780
Saturn___SPA	岡山県	AQSB	2588
Shining World___SPH	岡山県	GENO	1421
Shining World___SPA	岡山県	GENO	2562
SHION___SPN	岡山県	TORO	777
SHION___SPH	岡山県	GENO	1611
SHION___SPA	岡山県	GENO	2726
Sol Cosine Job 2___SPH	岡山県	GENO	2181
Sol Cosine Job 2___SPA	岡山県	UMI	1998
STULTI___SPH	岡山県	GENO	1616
STULTI___SPA	岡山県	BJJ	1587
SYNC-ANTHEM___SPH	岡山県	GENO	2327
SYNC-ANTHEM___SPA	岡山県	IIDX30	3121
Synergy For Angels___SPH	岡山県	GENO	1652
Synergy For Angels___SPA	岡山県	GENO	2625
Take My Life___SPN	岡山県	MINAGI	738
Take My Life___SPH	岡山県	GENO	1786
Take My Life___SPA	岡山県	GENO	2542
Thor's Hammer___SPN	岡山県	43	716
Thor's Hammer___SPH	岡山県	GENO	1879
Thor's Hammer___SPA	岡山県	GENO	2263
Time To Empress___SPN	岡山県	KOTETU	1379
Time To Empress___SPH	岡山県	GENO	2185
Time To Empress___SPA	岡山県	GENO	2613
Timepiece phase II___SPN	岡山県	KETY	760
Timepiece phase II___SPH	岡山県	GENO	2063
Timepiece phase II___SPA	岡山県	0HANA5	2057
Timepiece phase II (CN Ver.)___SPH	岡山県	GENO	1756
Timepiece phase II (CN Ver.)___SPA	岡山県	AQSB	1947
True Blue___SPH	岡山県	GENO	2349
True Blue___SPA	岡山県	-DAI-	2513
Valanga___SPH	岡山県	GENO	2155
Valanga___SPA	岡山県	AQSB	3038
VALLIS-NERIA___SPN	岡山県	KOTETU	1216
VALLIS-NERIA___SPH	岡山県	GENO	2219
VALLIS-NERIA___SPA	岡山県	AQSB	2853
VEGA___SPN	岡山県	43	819
VEGA___SPH	岡山県	GENO	2008
VEGA___SPA	岡山県	GENO	2934
ZED___SPN	岡山県	POMIJI	866
ZED___SPH	岡山県	GENO	1606
ZED___SPA	岡山県	GENO	2606
Zirkfied___SPH	岡山県	GENO	1980
Zirkfied___SPA	岡山県	.3ZOKU	2802
ΕΛΠΙΣ___SPH	岡山県	GENO	2026
ΕΛΠΙΣ___SPA	岡山県	AQSB	2627
ΕΛΠΙΣ___SPL	岡山県	.3ZOKU	2341
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	岡山県	HYARA	380
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	岡山県	GENO	1890
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	岡山県	AQSB	2964
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	岡山県	BJJ	1373
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	岡山県	GENO	1938
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	岡山県	#3KM	2313
たまゆら___SPN	岡山県	STRTS	592
たまゆら___SPH	岡山県	GENO	2229
たまゆら___SPA	岡山県	0HANA5	2490
アストライアの双皿___SPH	岡山県	GENO	2102
アストライアの双皿___SPA	岡山県	GENO	2330
カジノファイヤーことみちゃん___SPN	岡山県	HYARA	440
カジノファイヤーことみちゃん___SPH	岡山県	GENO	1365
カジノファイヤーことみちゃん___SPA	岡山県	-DAI-	1939
キャトられ恋はモ～モク___SPN	岡山県	POMIJI	670
キャトられ恋はモ～モク___SPH	岡山県	GENO	2529
キャトられ恋はモ～モク___SPA	岡山県	AQSB	2793
シュレーディンガーの猫___SPN	岡山県	ZAKO4	861
シュレーディンガーの猫___SPH	岡山県	GENO	2242
シュレーディンガーの猫___SPA	岡山県	0HANA5	2391
トリカゴノ鳳凰___SPH	岡山県	GENO	2221
トリカゴノ鳳凰___SPA	岡山県	GENO	3054
メイメツ、フラグメンツ___SPH	岡山県	GENO	1164
メイメツ、フラグメンツ___SPA	岡山県	GENO	1973
ラキラキ___SPH	岡山県	GENO	1443
ラキラキ___SPA	岡山県	GENO	1919
下弦の月___SPN	岡山県	POMIJI	782
下弦の月___SPH	岡山県	GENO	1422
下弦の月___SPA	岡山県	GENO	1869
仮想空間の旅人たち___SPH	岡山県	GENO	2028
仮想空間の旅人たち___SPA	岡山県	GENO	2824
仮想空間の旅人たち___SPL	岡山県	AQSB	3102
創世ノート___SPH	岡山県	GENO	1785
創世ノート___SPA	岡山県	GENO	2335
即席！脳直★ミュージックシステム___SPH	岡山県	GENO	2025
即席！脳直★ミュージックシステム___SPA	岡山県	GENO	2883
朧___SPN	岡山県	N..	578
朧___SPH	岡山県	GENO	1485
朧___SPA	岡山県	GENO	2060
朧___SPL	岡山県	AQSB	2293
梅雪夜___SPN	岡山県	EMMMMM	607
梅雪夜___SPH	岡山県	KOTETU	1366
梅雪夜___SPA	岡山県	GENO	2140
狂イ咲ケ焔ノ華___SPH	岡山県	GENO	2426
狂イ咲ケ焔ノ華___SPA	岡山県	PHAR	2618
音楽___SPN	岡山県	YOH917	589
音楽___SPH	岡山県	GENO	1654
音楽___SPA	岡山県	.3ZOKU	1630
龍と少女とデコヒーレンス___SPH	岡山県	GENO	1739
龍と少女とデコヒーレンス___SPA	岡山県	GENO	2445
龍と少女とデコヒーレンス___SPL	岡山県	.3ZOKU	2466
Adularia___SPN	岡山県	STRTS	523
Adularia___SPH	岡山県	GENO	1776
Adularia___SPA	岡山県	GENO	2291
ALBA -黎明-___SPN	岡山県	TORO	787
ALBA -黎明-___SPH	岡山県	GENO	1617
ALBA -黎明-___SPA	岡山県	GENO	2868
Ancient Scapes___SPN	岡山県	NAOH48	674
Ancient Scapes___SPH	岡山県	GENO	2212
Ancient Scapes___SPA	岡山県	AQSB	3078
Ancient Scapes___SPL	岡山県	AQSB	3214
ATHER___SPH	岡山県	GENO	1645
ATHER___SPA	岡山県	GENO	2559
ATHER___SPL	岡山県	UMI	2573
BLUE DRAGON(雷龍RemixIIDX)___SPN	岡山県	O-S	825
BLUE DRAGON(雷龍RemixIIDX)___SPH	岡山県	GENO	1914
BLUE DRAGON(雷龍RemixIIDX)___SPA	岡山県	GENO	2541
BRAINSTORM___SPN	岡山県	KETY	1045
BRAINSTORM___SPH	岡山県	GENO	2266
BRAINSTORM___SPA	岡山県	GENO	2624
BRAVE OUT___SPH	岡山県	GENO	1786
BRAVE OUT___SPA	岡山県	GENO	2306
Claiomh Solais___SPN	岡山県	PICO	384
Claiomh Solais___SPH	岡山県	GENO	1661
Claiomh Solais___SPA	岡山県	GENO	2316
Cleopatrysm___SPN	岡山県	TORO	739
Cleopatrysm___SPH	岡山県	MEUTA2	1065
Cleopatrysm___SPA	岡山県	GENO	2075
Close the World feat.a☆ru___SPN	岡山県	TORO	854
Close the World feat.a☆ru___SPH	岡山県	GENO	1734
Close the World feat.a☆ru___SPA	岡山県	GENO	2689
Close the World feat.a☆ru___SPL	岡山県	AQSB	2939
Critical Crystal___SPN	岡山県	GARO	768
Critical Crystal___SPH	岡山県	KOTETU	1752
Critical Crystal___SPA	岡山県	GENO	2525
Dark Fall___SPN	岡山県	ZAKO4	939
Dark Fall___SPH	岡山県	INYS	1542
Dark Fall___SPA	岡山県	GENO	2215
DARK LEGACY___SPH	岡山県	GENO	2145
DARK LEGACY___SPA	岡山県	AQSB	3101
Devilz Sacrifice -贖罪の羊-___SPH	岡山県	KOTETU	1422
Devilz Sacrifice -贖罪の羊-___SPA	岡山県	GENO	2089
diagram___SPH	岡山県	GENO	1254
diagram___SPA	岡山県	GENO	2497
Elektrick U-Phoria___SPN	岡山県	DOM	886
Elektrick U-Phoria___SPH	岡山県	GENO	2032
Elektrick U-Phoria___SPA	岡山県	GENO	2885
Element of SPADA___SPN	岡山県	GENO	709
Element of SPADA___SPH	岡山県	GENO	1358
Element of SPADA___SPA	岡山県	GENO	2393
Element of SPADA___SPL	岡山県	#3KM	2785
Engraved Mark___SPN	岡山県	BENNY	536
Engraved Mark___SPH	岡山県	INYS	1174
Engraved Mark___SPA	岡山県	GENO	2219
EXTREME MACH COLLIDER___SPN	岡山県	43	566
EXTREME MACH COLLIDER___SPH	岡山県	GENO	1632
EXTREME MACH COLLIDER___SPA	岡山県	GENO	1933
Feel The Beat___SPN	岡山県	MINAGI	714
Feel The Beat___SPH	岡山県	UMI	1789
Feel The Beat___SPA	岡山県	GENO	2776
Feel The Beat___SPL	岡山県	.3ZOKU	2793
Funny shuffle___SPN	岡山県	YAMATO	466
Funny shuffle___SPH	岡山県	GENO	1248
Funny shuffle___SPA	岡山県	AQSB	2222
HYENA___SPH	岡山県	GENO	1805
HYENA___SPA	岡山県	GENO	2491
Hypersonik___SPN	岡山県	INYS	103
Hypersonik___SPH	岡山県	GENO	1752
Hypersonik___SPA	岡山県	GENO	2418
I will be back -オレは帰ってきた-___SPN	岡山県	ZAKO4	902
I will be back -オレは帰ってきた-___SPH	岡山県	GENO	2020
I will be back -オレは帰ってきた-___SPA	岡山県	AQSB	2489
Idola___SPN	岡山県	ENJI	1032
Idola___SPH	岡山県	GENO	2350
Idola___SPA	岡山県	.3ZOKU	2791
Insane Techniques___SPH	岡山県	KOTETU	1370
Insane Techniques___SPA	岡山県	GENO	2239
INSOMNIA___SPN	岡山県	43	630
INSOMNIA___SPH	岡山県	GENO	1808
INSOMNIA___SPA	岡山県	.3ZOKU	2562
into the battlefield___SPN	岡山県	MINAGI	375
into the battlefield___SPH	岡山県	GENO	1487
into the battlefield___SPA	岡山県	GENO	2185
invoker___SPN	岡山県	POMIJI	938
invoker___SPH	岡山県	GENO	2333
invoker___SPA	岡山県	.3ZOKU	2619
invoker___SPL	岡山県	#3KM	2351
IX___SPN	岡山県	MEUTA2	1168
IX___SPH	岡山県	GENO	2371
IX___SPA	岡山県	-DAI-	2573
KAISER PHOENIX___SPN	岡山県	POMIJI	1001
KAISER PHOENIX___SPH	岡山県	GENO	2047
KAISER PHOENIX___SPA	岡山県	GENO	2504
KAISER PHOENIX___SPL	岡山県	IIDX30	3507
KHAMEN BREAK___SPH	岡山県	ZAKO4	1153
KHAMEN BREAK___SPA	岡山県	GENO	2111
Last Dance___SPH	岡山県	GENO	2104
Last Dance___SPA	岡山県	MORDY	1876
Lighting Shower___SPH	岡山県	GENO	1314
Lighting Shower___SPA	岡山県	AQSB	2266
M.D.Injection___SPN	岡山県	43	573
M.D.Injection___SPH	岡山県	GENO	1376
M.D.Injection___SPA	岡山県	GENO	2192
m1dy Deluxe___SPH	岡山県	GENO	1767
m1dy Deluxe___SPA	岡山県	GENO	2243
MAD ATTACK___SPN	岡山県	LAPLCE	506
MAD ATTACK___SPH	岡山県	GENO	1413
MAD ATTACK___SPA	岡山県	GENO	2150
MAGIC & LOVE___SPH	岡山県	GENO	1519
MAGIC & LOVE___SPA	岡山県	GENO	3010
Miracle 5ympho X___SPN	岡山県	ZUB	708
Miracle 5ympho X___SPH	岡山県	GENO	1894
Miracle 5ympho X___SPA	岡山県	GENO	2753
NPC World___SPN	岡山県	ZAKO4	874
NPC World___SPH	岡山県	GENO	1880
NPC World___SPA	岡山県	GENO	2200
Odin___SPN	岡山県	43	477
Odin___SPH	岡山県	GENO	1403
Odin___SPA	岡山県	GENO	2220
Overload Frontier___SPN	岡山県	TORO	981
Overload Frontier___SPH	岡山県	GENO	1946
Overload Frontier___SPA	岡山県	GENO	2246
Pharaoh___SPH	岡山県	OFF	881
Pharaoh___SPA	岡山県	GENO	1528
PUNISHER___SPH	岡山県	GENO	2146
PUNISHER___SPA	岡山県	UMI	2502
ra'am___SPN	岡山県	SH!N0N	1133
ra'am___SPH	岡山県	GENO	1949
ra'am___SPA	岡山県	.3ZOKU	1963
rainbow guitar weeps___SPH	岡山県	GENO	1862
rainbow guitar weeps___SPA	岡山県	AQSB	2719
Recollection___SPN	岡山県	SHINY.	960
Recollection___SPH	岡山県	GENO	1748
Recollection___SPA	岡山県	GENO	2173
refractive index___SPN	岡山県	TORO	800
refractive index___SPH	岡山県	GENO	1462
refractive index___SPA	岡山県	GENO	2524
RISE___SPH	岡山県	GENO	1418
RISE___SPA	岡山県	GENO	1939
RIZING YOU UP___SPN	岡山県	KOTETU	1381
RIZING YOU UP___SPH	岡山県	GENO	2605
RIZING YOU UP___SPA	岡山県	GENO	2981
SCHWARZSCHILD FIELD___SPH	岡山県	GENO	1560
SCHWARZSCHILD FIELD___SPA	岡山県	GENO	2055
Sigmund___SPN	岡山県	H3L1OS	1224
Sigmund___SPH	岡山県	GENO	2319
Sigmund___SPA	岡山県	AQSB	2775
Sigmund___SPL	岡山県	IIDX30	3807
Squeeze___SPH	岡山県	-2	1396
Squeeze___SPA	岡山県	GENO	2157
THE DETONATOR___SPN	岡山県	KOTETU	1746
THE DETONATOR___SPH	岡山県	GENO	2249
THE DETONATOR___SPA	岡山県	GENO	2930
Unicorn tail___SPN	岡山県	LOW	576
Unicorn tail___SPH	岡山県	GENO	2066
Unicorn tail___SPA	岡山県	AQSB	3316
Valgus___SPN	岡山県	TORO	686
Valgus___SPA	岡山県	GENO	2157
Verflucht___SPN	岡山県	KOTETU	1175
Verflucht___SPH	岡山県	GENO	1933
Verflucht___SPA	岡山県	IIDX30	3331
Verflucht___SPL	岡山県	AQSB	2819
VOX UP___SPN	岡山県	TORO	1410
VOX UP___SPH	岡山県	GENO	2590
VOX UP___SPA	岡山県	-DAI-	2645
Wonder Girl feat. Kanae Asaba___SPH	岡山県	GENO	1330
Wonder Girl feat. Kanae Asaba___SPA	岡山県	GENO	2683
お願いアインシュタイン___SPH	岡山県	GENO	1456
お願いアインシュタイン___SPA	岡山県	GENO	2027
アルストロメリア___SPN	岡山県	MINAGI	723
アルストロメリア___SPH	岡山県	GENO	1680
アルストロメリア___SPA	岡山県	GENO	2409
デッドボヲルdeホームラン___SPN	岡山県	KURAJE	604
デッドボヲルdeホームラン___SPH	岡山県	KOTETU	1688
デッドボヲルdeホームラン___SPA	岡山県	GENO	2390
バンブーソード・ガール___SPH	岡山県	GENO	1855
バンブーソード・ガール___SPA	岡山県	UMI	2416
幻想系世界修復少女___SPH	岡山県	KY	992
幻想系世界修復少女___SPA	岡山県	GENO	2197
廿___SPH	岡山県	KOTETU	1544
廿___SPA	岡山県	GENO	2257
廿___SPL	岡山県	#3KM	2434
旋律のドグマ～Miserables～___SPH	岡山県	GENO	2648
旋律のドグマ～Miserables～___SPA	岡山県	AQSB	2818
海神___SPN	岡山県	POMIJI	841
海神___SPH	岡山県	GENO	2126
海神___SPA	岡山県	.3ZOKU	2349
煉獄のエルフェリア___SPN	岡山県	NAL7CH	1109
煉獄のエルフェリア___SPH	岡山県	GENO	2274
煉獄のエルフェリア___SPA	岡山県	MORDY	2187
牧神笛吹きて___SPH	岡山県	KOTETU	1258
牧神笛吹きて___SPA	岡山県	AQSB	1846
疾風迅雷___SPH	岡山県	GENO	2048
疾風迅雷___SPA	岡山県	.3ZOKU	2283
疾風迅雷___SPL	岡山県	.3ZOKU	2339
罪と罰___SPN	岡山県	EMMMMM	812
罪と罰___SPH	岡山県	GENO	1737
罪と罰___SPA	岡山県	GENO	2216
超!!遠距離らぶメ～ル___SPH	岡山県	GENO	1728
超!!遠距離らぶメ～ル___SPA	岡山県	GENO	2607
轟け！恋のビーンボール！！___SPN	岡山県	ZAKO4	978
轟け！恋のビーンボール！！___SPH	岡山県	UMI	1904
轟け！恋のビーンボール！！___SPA	岡山県	UMI	2517
#The_Relentless___SPN	岡山県	43	691
#The_Relentless___SPH	岡山県	#3KM	1661
#The_Relentless___SPA	岡山県	GENO	2937
AFRO KNUCKLE___SPH	岡山県	RY0	1388
AFRO KNUCKLE___SPA	岡山県	GENO	2411
Beat Radiance___SPH	岡山県	GENO	1413
Beat Radiance___SPA	岡山県	GENO	2634
Beat Radiance___SPL	岡山県	AQSB	3497
Beyond The Earth___SPN	岡山県	POMIJI	960
Beyond The Earth___SPH	岡山県	GENO	2293
Beyond The Earth___SPA	岡山県	GENO	2679
Blaze it UP!___SPH	岡山県	GENO	2119
Blaze it UP!___SPA	岡山県	GENO	2954
BLUE MIRAGE___SPN	岡山県	WANCO.	711
BLUE MIRAGE___SPH	岡山県	GENO	2104
BLUE MIRAGE___SPA	岡山県	GENO	2707
Broken Sword___SPN	岡山県	KETY	816
Broken Sword___SPH	岡山県	GENO	2138
Broken Sword___SPA	岡山県	AQSB	3331
Chain of pain___SPN	岡山県	MEUTA2	905
Chain of pain___SPH	岡山県	GENO	1767
Chain of pain___SPA	岡山県	GENO	2326
chrono diver -fragment-___SPN	岡山県	LAPLCE	431
chrono diver -fragment-___SPH	岡山県	GENO	1252
chrono diver -fragment-___SPA	岡山県	GENO	1777
chrono diver -fragment-___SPL	岡山県	GENO	2194
CHRONO DIVER -NORNIR-___SPN	岡山県	GENO	1244
CHRONO DIVER -NORNIR-___SPH	岡山県	GENO	2210
CHRONO DIVER -NORNIR-___SPA	岡山県	GENO	2891
CHRONO DIVER -NORNIR-___SPL	岡山県	AQSB	3831
Chrono Diver -PENDULUMs-___SPN	岡山県	MEUTA2	1233
Chrono Diver -PENDULUMs-___SPH	岡山県	GENO	2545
Chrono Diver -PENDULUMs-___SPA	岡山県	AQSB	3253
Chronos___SPH	岡山県	GENO	1782
Chronos___SPA	岡山県	GENO	2409
Chronos___SPL	岡山県	ITSUMI	2133
cinder___SPH	岡山県	GENO	2129
cinder___SPA	岡山県	GENO	2966
COLOSSEUM___SPN	岡山県	CHIKU	519
COLOSSEUM___SPH	岡山県	GENO	1341
COLOSSEUM___SPA	岡山県	GENO	2225
Cosmic Cat___SPH	岡山県	GENO	1609
Cosmic Cat___SPA	岡山県	GENO	2202
Cosmic Cat___SPL	岡山県	#3KM	2403
Despair of ELFERIA___SPN	岡山県	KOTETU	1343
Despair of ELFERIA___SPH	岡山県	GENO	2471
Despair of ELFERIA___SPA	岡山県	AQSB	3816
Discloze___SPH	岡山県	INYS	1610
Discloze___SPA	岡山県	AQSB	2363
EBONY & IVORY___SPN	岡山県	KETY	872
EBONY & IVORY___SPH	岡山県	GENO	1757
EBONY & IVORY___SPA	岡山県	AQSB	2589
EBONY & IVORY___SPL	岡山県	AQSB	2829
entelecheia___SPN	岡山県	NAL7CH	958
entelecheia___SPH	岡山県	GENO	2108
entelecheia___SPA	岡山県	.3ZOKU	2733
Erosion Mark___SPH	岡山県	RY0	1179
Erosion Mark___SPA	岡山県	GENO	2233
fallen leaves -IIDX edition-___SPH	岡山県	GENO	1877
fallen leaves -IIDX edition-___SPA	岡山県	AQSB	3023
FANTASTIC THREE___SPH	岡山県	GENO	2016
FANTASTIC THREE___SPA	岡山県	AQSB	3048
Flashes___SPH	岡山県	GENO	2017
Flashes___SPA	岡山県	AQSB	3239
Gravigazer___SPH	岡山県	GENO	1735
Gravigazer___SPA	岡山県	AQSB	2441
HELL SCAPER -Last Escape Remix-___SPN	岡山県	POMIJI	1186
HELL SCAPER -Last Escape Remix-___SPH	岡山県	GENO	2281
HELL SCAPER -Last Escape Remix-___SPA	岡山県	GENO	2636
Hello Happiness___SPH	岡山県	GENO	1360
Hello Happiness___SPA	岡山県	GENO	1962
illuminate___SPH	岡山県	OH	1163
illuminate___SPA	岡山県	GENO	2281
IMPLANTATION___SPN	岡山県	MINAGI	608
IMPLANTATION___SPH	岡山県	GENO	1498
IMPLANTATION___SPA	岡山県	AQSB	2035
In The Breeze___SPH	岡山県	GENO	1227
In The Breeze___SPA	岡山県	GENO	1803
Invitation from Mr.C___SPN	岡山県	KOTETU	1179
Invitation from Mr.C___SPH	岡山県	GENO	1625
Invitation from Mr.C___SPA	岡山県	AQSB	2203
IXION___SPH	岡山県	GENO	1764
IXION___SPA	岡山県	GENO	2141
Line 4 Ruin___SPH	岡山県	GENO	1636
Line 4 Ruin___SPA	岡山県	GENO	2442
Monopole.___SPH	岡山県	KOTETU	1617
Monopole.___SPA	岡山県	GENO	2464
NEO GENERATOR SEVEN___SPN	岡山県	43	912
NEO GENERATOR SEVEN___SPH	岡山県	GENO	2143
NEO GENERATOR SEVEN___SPA	岡山県	GENO	2616
Night sky___SPN	岡山県	WANCO.	885
Night sky___SPH	岡山県	GENO	1892
Night sky___SPA	岡山県	AQSB	2955
No Tears___SPH	岡山県	GENO	1957
No Tears___SPA	岡山県	GENO	2313
On My Wings(Hardstyle IIDX)___SPN	岡山県	43	551
On My Wings(Hardstyle IIDX)___SPH	岡山県	GENO	1309
On My Wings(Hardstyle IIDX)___SPA	岡山県	GENO	2069
PENDUAL TALISMAN___SPH	岡山県	GENO	1921
PENDUAL TALISMAN___SPA	岡山県	GENO	2500
Rave*it!! Rave*it!!___SPN	岡山県	KURAJE	514
Rave*it!! Rave*it!!___SPH	岡山県	GENO	1607
Rave*it!! Rave*it!!___SPA	岡山県	GENO	2564
Realize Maze___SPH	岡山県	GENO	2231
Realize Maze___SPA	岡山県	AQSB	2885
Reflux___SPH	岡山県	GENO	1788
Reflux___SPA	岡山県	AQSB	2646
Sakura Mirage___SPN	岡山県	STRTS	647
Sakura Mirage___SPH	岡山県	GENO	1450
Sakura Mirage___SPA	岡山県	GENO	2178
SAMSARA___SPH	岡山県	GENO	1565
SAMSARA___SPA	岡山県	GENO	2126
Say YEEEAHH___SPN	岡山県	KURAJE	1027
Say YEEEAHH___SPH	岡山県	GENO	2222
Say YEEEAHH___SPA	岡山県	AQSB	2770
Scarlet Moon___SPN	岡山県	ZAKO4	968
Scarlet Moon___SPH	岡山県	GENO	1893
Scarlet Moon___SPA	岡山県	GENO	2535
Scars of FAUNA___SPH	岡山県	GENO	1605
Scars of FAUNA___SPA	岡山県	GENO	2497
Shooting Fireball___SPH	岡山県	GENO	2140
Shooting Fireball___SPA	岡山県	-DAI-	2708
Sounds Of Summer___SPH	岡山県	GENO	1993
Sounds Of Summer___SPA	岡山県	AQSB	2758
SpaceLand☆TOYBOX___SPH	岡山県	GENO	1723
SpaceLand☆TOYBOX___SPA	岡山県	.3ZOKU	2344
Sweet Radar___SPN	岡山県	TORO	674
Sweet Radar___SPH	岡山県	GENO	1147
Sweet Radar___SPA	岡山県	AQSB	1942
Symmetry___SPH	岡山県	GENO	2021
Symmetry___SPA	岡山県	GENO	2663
TA・DA ☆ YO・SHI___SPH	岡山県	GENO	1664
TA・DA ☆ YO・SHI___SPA	岡山県	GENO	2128
The Least 100sec___SPN	岡山県	ZAKO4	809
The Least 100sec___SPH	岡山県	GENO	1373
The Least 100sec___SPA	岡山県	PHAR	1924
TIEFSEE___SPH	岡山県	GENO	2141
TIEFSEE___SPA	岡山県	AQSB	2978
TOXIC VIBRATION___SPN	岡山県	GARO	1150
TOXIC VIBRATION___SPH	岡山県	GENO	2597
TOXIC VIBRATION___SPA	岡山県	#3KM	2667
Vulkan___SPN	岡山県	ZAKO4	987
Vulkan___SPH	岡山県	GENO	2164
Vulkan___SPA	岡山県	GENO	2878
We're so Happy (P*Light Remix) IIDX ver.___SPN	岡山県	TORO	1110
We're so Happy (P*Light Remix) IIDX ver.___SPH	岡山県	GENO	2244
We're so Happy (P*Light Remix) IIDX ver.___SPA	岡山県	GENO	3042
ZZ___SPN	岡山県	POMIJI	781
ZZ___SPH	岡山県	GENO	1950
ZZ___SPA	岡山県	AQSB	2791
それは花火のような恋___SPN	岡山県	KOTETU	1264
それは花火のような恋___SPH	岡山県	GENO	2357
それは花火のような恋___SPA	岡山県	GENO	3082
とろぴかる倶楽部___SPN	岡山県	KOTETU	925
とろぴかる倶楽部___SPH	岡山県	GENO	1680
とろぴかる倶楽部___SPA	岡山県	GENO	2075
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	岡山県	GENO	1435
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	岡山県	GENO	2347
