Snow Goose___SPA	京都府	TAMK	2401
Star Trail___SPN	京都府	M	641
Star Trail___SPH	京都府	OKINAH	1190
Star Trail___SPA	京都府	TAMK	2091
The Limbo___SPH	京都府	TAMK	2130
The Limbo___SPA	京都府	LJN	2755
The Limbo___SPL	京都府	L	3159
The Sampling Paradise___SPN	京都府	IIDX30	660
The Sampling Paradise___SPH	京都府	TAMK	2020
The Sampling Paradise___SPA	京都府	ABK	2681
Thunderbolt___SPH	京都府	RAZ.A	1830
Thunderbolt___SPA	京都府	APIN58	2861
TITANS RETURN___SPH	京都府	&#8203	1200
TITANS RETURN___SPA	京都府	YAAA	2172
TITANS RETURN___SPL	京都府	YAAA	2103
Todestrieb___SPN	京都府	&#8203	872
Todestrieb___SPH	京都府	TAMK	1996
Todestrieb___SPA	京都府	L	3218
Voxane___SPN	京都府	&#8203	546
Voxane___SPH	京都府	OKINAH	1146
Voxane___SPA	京都府	APIN58	1921
WONDER WALKER___SPN	京都府	&#8203	870
WONDER WALKER___SPH	京都府	OKINAH	1699
WONDER WALKER___SPA	京都府	MILOLL	3251
YAKSHA___SPH	京都府	YAAA	2501
YAKSHA___SPA	京都府	MILOLL	3247
yellow head joe___SPN	京都府	333*	602
yellow head joe___SPH	京都府	JUI2	1614
yellow head joe___SPA	京都府	L	2432
Yellow Sunrise___SPN	京都府	ONSUKE	601
Yellow Sunrise___SPH	京都府	YUIYUI	1391
Yellow Sunrise___SPA	京都府	??????	2681
ビューティフルレシート___SPN	京都府	FEXX	566
ビューティフルレシート___SPH	京都府	Q6XHET	1413
ビューティフルレシート___SPA	京都府	L	2151
ユミル___SPN	京都府	&#8203	889
ユミル___SPH	京都府	*TPML*	1310
ユミル___SPA	京都府	TAMK	2396
君のハートにロックオン___SPH	京都府	3KICKS	1238
君のハートにロックオン___SPA	京都府	LJN	2747
天空の夜明け___SPN	京都府	TOSHI	1250
天空の夜明け___SPH	京都府	TAMK	2508
天空の夜明け___SPA	京都府	&#8203	3631
子供の落書き帳___SPN	京都府	FEXX	714
子供の落書き帳___SPH	京都府	AAAAAA	1224
子供の落書き帳___SPA	京都府	YAAA	1942
恋する☆宇宙戦争っ！！___SPN	京都府	SALEMN	628
恋する☆宇宙戦争っ！！___SPH	京都府	VIVID2	1626
恋する☆宇宙戦争っ！！___SPA	京都府	L	3346
突撃!ガラスのニーソ姫!___SPN	京都府	M	626
突撃!ガラスのニーソ姫!___SPH	京都府	3KICKS	1198
突撃!ガラスのニーソ姫!___SPA	京都府	APIN58	2105
聖人の塔___SPN	京都府	FEXX	786
聖人の塔___SPH	京都府	TAMK	1841
聖人の塔___SPA	京都府	L	3185
蛇神___SPN	京都府	HUZER	626
蛇神___SPH	京都府	A1K	1542
蛇神___SPA	京都府	APIN58	2613
衰色小町メランコリア___SPN	京都府	&#8203	676
衰色小町メランコリア___SPH	京都府	*R41-G	1276
衰色小町メランコリア___SPA	京都府	L	2110
陽炎___SPN	京都府	3KICKS	575
陽炎___SPH	京都府	NAO	930
陽炎___SPA	京都府	TAMK	1963
405nm (Ryu☆mix)___SPN	京都府	3KICKS	834
405nm (Ryu☆mix)___SPH	京都府	YOSHI	1478
405nm (Ryu☆mix)___SPA	京都府	FUNNY	2488
8bit Princess___SPN	京都府	&#8203	582
8bit Princess___SPA	京都府	TAMK	2568
Ascalon___SPN	京都府	HBK	559
Ascalon___SPH	京都府	SPINET	1735
Ascalon___SPA	京都府	TAMK	2616
Beastie Starter___SPN	京都府	&#8203	478
Beastie Starter___SPH	京都府	0120	1086
Beastie Starter___SPA	京都府	73CKY	1767
BLUE STRAGGLER___SPH	京都府	&#8203	1216
BLUE STRAGGLER___SPA	京都府	MILOLL	2127
BRAVE GLOW___SPH	京都府	LAMBDA	1254
BRAVE GLOW___SPA	京都府	TAMK	2132
CONCEPTUAL___SPN	京都府	&#8203	713
CONCEPTUAL___SPH	京都府	REMY*3	1096
CONCEPTUAL___SPA	京都府	TAMK	2394
Confiserie___SPH	京都府	JUI2	1923
Confiserie___SPA	京都府	L	3153
connective___SPN	京都府	&#8203	371
connective___SPH	京都府	LJN	1078
connective___SPA	京都府	TAMK	1484
Cookie Bouquets___SPN	京都府	M	971
Cookie Bouquets___SPH	京都府	VIVID2	2056
Cookie Bouquets___SPA	京都府	YAAA	3510
DAY DREAM___SPN	京都府	JUI2	536
DAY DREAM___SPH	京都府	73CKY	1041
DAY DREAM___SPA	京都府	JUI2	1462
Devilz Staircase___SPN	京都府	HUZER	505
Devilz Staircase___SPH	京都府	73CKY	1694
Devilz Staircase___SPA	京都府	L	2485
Elemental Creation___SPN	京都府	CUE.	1333
Elemental Creation___SPH	京都府	TAMK	2312
Elemental Creation___SPA	京都府	N	3350
examination leave___SPN	京都府	ONE*MR	1042
examination leave___SPH	京都府	AAAAAA	1680
examination leave___SPA	京都府	LJN	3029
FLOWER___SPN	京都府	AAAAAA	1071
FLOWER___SPH	京都府	SKR	1792
FLOWER___SPA	京都府	YAAA	2621
Fly you to the star___SPN	京都府	HUZER	638
Fly you to the star___SPH	京都府	REMY*3	1366
Fly you to the star___SPA	京都府	MILOLL	2093
GAIA___SPN	京都府	HUZER	825
GAIA___SPH	京都府	MOTOKI	1388
GAIA___SPA	京都府	LJN	2947
GRADIUS 2012___SPH	京都府	NAO	1081
GRADIUS 2012___SPA	京都府	TAMK	2644
Hollywood Galaxy___SPH	京都府	Q6XHET	1692
Hollywood Galaxy___SPA	京都府	YAAA	2202
Howling___SPN	京都府	3KICKS	582
Howling___SPH	京都府	OKINAH	1158
Howling___SPA	京都府	73CKY	1871
Howling___SPL	京都府	TAMK	2506
I know You know___SPN	京都府	&#8203	614
I know You know___SPH	京都府	LUCAVI	526
I know You know___SPA	京都府	FUNNY	1831
ILIAS___SPH	京都府	SKR	1590
ILIAS___SPA	京都府	N	2362
Illegal Function Call___SPN	京都府	&#8203	853
Illegal Function Call___SPH	京都府	3KICKS	1325
Illegal Function Call___SPA	京都府	LJN	2758
Illegal Function Call___SPL	京都府	LJN	2869
In Heaven___SPH	京都府	OKINAH	1320
In Heaven___SPA	京都府	APIN58	2121
JOMANDA___SPN	京都府	MIST67	1029
JOMANDA___SPH	京都府	NORTH	2184
JOMANDA___SPA	京都府	YAAA	2948
Liberation___SPN	京都府	NEGI.N	1200
Liberation___SPH	京都府	MILOLL	2298
Liberation___SPA	京都府	L	2996
Light and Cyber…___SPN	京都府	SKR	1101
Light and Cyber…___SPH	京都府	VIVID2	1958
Light and Cyber…___SPA	京都府	L	2546
Little Star___SPN	京都府	LUCAVI	790
Little Star___SPH	京都府	REMY*3	1574
Little Star___SPA	京都府	L	2749
LUV CAN SAVE U___SPN	京都府	&#8203	543
LUV CAN SAVE U___SPH	京都府	OKINAH	1246
LUV CAN SAVE U___SPA	京都府	??????	2500
LUV CAN SAVE U___SPL	京都府	L	2912
mnemoniq___SPN	京都府	LUCAVI	529
mnemoniq___SPH	京都府	&#8203	1009
mnemoniq___SPA	京都府	LJN	1475
Neonlights___SPN	京都府	&#8203	563
Neonlights___SPH	京都府	TAMK	1649
Neonlights___SPA	京都府	APIN58	1897
neu___SPN	京都府	EXLN	975
neu___SPH	京都府	MILOLL	1766
neu___SPA	京都府	L	3309
New Decade IIDX Edition___SPN	京都府	R477HS	777
New Decade IIDX Edition___SPH	京都府	OKINAH	1487
New Decade IIDX Edition___SPA	京都府	LJN	2656
New Lights___SPN	京都府	SKR	1306
New Lights___SPH	京都府	VIVID2	1753
New Lights___SPA	京都府	TAMK	2391
Plan 8___SPN	京都府	NEGI.N	1000
Plan 8___SPH	京都府	NORTH	1942
Plan 8___SPA	京都府	YAAA	2654
planarian___SPH	京都府	LAMBDA	1351
planarian___SPA	京都府	JUI2	2595
POINT ZERO___SPN	京都府	ONSUKE	525
POINT ZERO___SPH	京都府	CUE.	1031
POINT ZERO___SPA	京都府	TAMK	1758
Praludium___SPH	京都府	VIVID2	1310
Praludium___SPA	京都府	L	2130
Proof of the existence___SPN	京都府	HEX-F.	811
Proof of the existence___SPH	京都府	FRN	1706
Proof of the existence___SPA	京都府	L	2550
Rainbow after snow___SPN	京都府	SKR	969
Rainbow after snow___SPH	京都府	A1K	1488
Rainbow after snow___SPA	京都府	TAMK	2281
Re:GENERATION___SPN	京都府	&#8203	827
Re:GENERATION___SPH	京都府	A1K	1602
Re:GENERATION___SPA	京都府	NORTH	2472
Reflection Into the EDEN___SPN	京都府	NORTH	1014
Reflection Into the EDEN___SPH	京都府	SKR	1503
Reflection Into the EDEN___SPA	京都府	NORTH	2269
rumrum triplets___SPN	京都府	&#8203	794
rumrum triplets___SPH	京都府	L	2135
rumrum triplets___SPA	京都府	L	2843
S!ck___SPH	京都府	SKR	1730
S!ck___SPA	京都府	TAMK	2545
Saturn___SPN	京都府	M	1011
Saturn___SPH	京都府	VIVID2	1949
Saturn___SPA	京都府	L	2384
Shining World___SPH	京都府	OKINAH	1302
Shining World___SPA	京都府	L	2450
SHION___SPN	京都府	&#8203	686
SHION___SPH	京都府	M	1280
SHION___SPA	京都府	L	2758
Sol Cosine Job 2___SPN	京都府	MIST67	985
Sol Cosine Job 2___SPH	京都府	73CKY	1982
Sol Cosine Job 2___SPA	京都府	ABK	2512
STULTI___SPN	京都府	3KICKS	813
STULTI___SPH	京都府	73CKY	1428
STULTI___SPA	京都府	JUI2	2173
SYNC-ANTHEM___SPN	京都府	&#8203	1005
SYNC-ANTHEM___SPH	京都府	TAMK	2255
SYNC-ANTHEM___SPA	京都府	LJN	2988
Synergy For Angels___SPN	京都府	FEXX	698
Synergy For Angels___SPH	京都府	LUCAVI	842
Synergy For Angels___SPA	京都府	LJN	2562
Take My Life___SPN	京都府	&#8203	832
Take My Life___SPH	京都府	KOMA	1398
Take My Life___SPA	京都府	EXLN	2494
Thor's Hammer___SPN	京都府	&#8203	844
Thor's Hammer___SPH	京都府	TAMK	1770
Thor's Hammer___SPA	京都府	LJN	2574
Time To Empress___SPN	京都府	*R41-G	1311
Time To Empress___SPH	京都府	BOMIOS	1793
Time To Empress___SPA	京都府	JUI2	2634
Timepiece phase II___SPN	京都府	FEXX	821
Timepiece phase II___SPH	京都府	TAMK	1828
Timepiece phase II___SPA	京都府	LJN	2422
Timepiece phase II (CN Ver.)___SPN	京都府	YOSHI	821
Timepiece phase II (CN Ver.)___SPH	京都府	TAMK	1675
Timepiece phase II (CN Ver.)___SPA	京都府	MILOLL	2116
True Blue___SPN	京都府	TOSHI	991
True Blue___SPH	京都府	&592AK	1975
True Blue___SPA	京都府	L	2945
Valanga___SPN	京都府	BLANC	989
Valanga___SPH	京都府	TAMK	2101
Valanga___SPA	京都府	L	3084
VALLIS-NERIA___SPN	京都府	NAO	938
VALLIS-NERIA___SPH	京都府	TAMK	2151
VALLIS-NERIA___SPA	京都府	YAAA	2933
VEGA___SPN	京都府	ONSUKE	872
VEGA___SPH	京都府	CCK	1933
VEGA___SPA	京都府	TAMK	2957
ZED___SPN	京都府	DONUT	716
ZED___SPH	京都府	SKR	1530
ZED___SPA	京都府	TAMK	2508
Zirkfied___SPN	京都府	&#8203	826
Zirkfied___SPH	京都府	73CKY	1773
Zirkfied___SPA	京都府	LJN	3020
ΕΛΠΙΣ___SPN	京都府	LUCAVI	873
ΕΛΠΙΣ___SPH	京都府	TAMK	1935
ΕΛΠΙΣ___SPA	京都府	L	2512
ΕΛΠΙΣ___SPL	京都府	L	2735
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	京都府	&#8203	490
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	京都府	TAMK	1870
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	京都府	LJN	3072
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	京都府	SKR	968
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	京都府	DI-IVI	1231
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	京都府	TAMK	1909
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	京都府	LJN	2825
たまゆら___SPN	京都府	M	988
たまゆら___SPH	京都府	TAMK	2190
たまゆら___SPA	京都府	LJN	2525
アストライアの双皿___SPN	京都府	USAMI	556
アストライアの双皿___SPH	京都府	TAMK	1944
アストライアの双皿___SPA	京都府	L	2335
カジノファイヤーことみちゃん___SPH	京都府	SKR	1258
カジノファイヤーことみちゃん___SPA	京都府	LJN	2228
キャトられ恋はモ～モク___SPH	京都府	TAMK	2542
キャトられ恋はモ～モク___SPA	京都府	LJN	3144
シュレーディンガーの猫___SPN	京都府	M	754
シュレーディンガーの猫___SPH	京都府	TAMK	2152
シュレーディンガーの猫___SPA	京都府	LJN	2802
トリカゴノ鳳凰___SPN	京都府	KANADE	881
トリカゴノ鳳凰___SPH	京都府	SKR	2005
トリカゴノ鳳凰___SPA	京都府	TAMK	2915
メイメツ、フラグメンツ___SPH	京都府	BLANC	926
メイメツ、フラグメンツ___SPA	京都府	TAMK	1951
ラキラキ___SPN	京都府	MK.K	507
ラキラキ___SPH	京都府	LAMBDA	1019
ラキラキ___SPA	京都府	TAMK	1816
下弦の月___SPN	京都府	LUCAVI	721
下弦の月___SPH	京都府	3KICKS	1167
下弦の月___SPA	京都府	TAMK	1814
仮想空間の旅人たち___SPN	京都府	&#8203	996
仮想空間の旅人たち___SPH	京都府	KOMA	1661
仮想空間の旅人たち___SPA	京都府	LJN	2883
仮想空間の旅人たち___SPL	京都府	L	3085
創世ノート___SPH	京都府	YOSHI	1336
創世ノート___SPA	京都府	ABK	2260
即席！脳直★ミュージックシステム___SPH	京都府	TAMK	1898
即席！脳直★ミュージックシステム___SPA	京都府	FUNNY	2844
朧___SPN	京都府	FEXX	703
朧___SPH	京都府	OKINAH	1316
朧___SPA	京都府	N	1969
朧___SPL	京都府	L	2257
梅雪夜___SPN	京都府	LAMBDA	824
梅雪夜___SPH	京都府	REMY*3	1209
梅雪夜___SPA	京都府	TAMK	2071
狂イ咲ケ焔ノ華___SPN	京都府	&#8203	1179
狂イ咲ケ焔ノ華___SPH	京都府	73CKY	2189
狂イ咲ケ焔ノ華___SPA	京都府	L	3185
音楽___SPN	京都府	&#8203	755
音楽___SPH	京都府	73CKY	1566
音楽___SPA	京都府	LJN	2167
龍と少女とデコヒーレンス___SPN	京都府	IIDX30	649
龍と少女とデコヒーレンス___SPH	京都府	AAAAAA	1376
龍と少女とデコヒーレンス___SPA	京都府	TAMK	2331
龍と少女とデコヒーレンス___SPL	京都府	N	2719
Adularia___SPN	京都府	CUE.	940
Adularia___SPH	京都府	TAMK	1672
Adularia___SPA	京都府	LJN	2267
ALBA -黎明-___SPN	京都府	ONSUKE	600
ALBA -黎明-___SPH	京都府	MIST67	1280
ALBA -黎明-___SPA	京都府	YAAA	2960
Ancient Scapes___SPN	京都府	3KICKS	1068
Ancient Scapes___SPH	京都府	73CKY	2069
Ancient Scapes___SPA	京都府	N	3135
Ancient Scapes___SPL	京都府	MILOLL	3458
ATHER___SPN	京都府	USAMI	556
ATHER___SPH	京都府	YUDAI	1552
ATHER___SPA	京都府	LJN	2429
ATHER___SPL	京都府	ABK	2765
BLUE DRAGON(雷龍RemixIIDX)___SPN	京都府	3KICKS	1179
BLUE DRAGON(雷龍RemixIIDX)___SPH	京都府	TAMK	1860
BLUE DRAGON(雷龍RemixIIDX)___SPA	京都府	FUNNY	2531
BRAINSTORM___SPN	京都府	3KICKS	1078
BRAINSTORM___SPH	京都府	TAMK	2141
BRAINSTORM___SPA	京都府	LJN	2566
BRAVE OUT___SPN	京都府	TAMK	1013
BRAVE OUT___SPH	京都府	H.T.T	1558
BRAVE OUT___SPA	京都府	L	2182
Claiomh Solais___SPN	京都府	&#8203	480
Claiomh Solais___SPH	京都府	3KICKS	1444
Claiomh Solais___SPA	京都府	TAMK	2196
Cleopatrysm___SPN	京都府	ONSUKE	400
Cleopatrysm___SPH	京都府	EXLN	1251
Cleopatrysm___SPA	京都府	73CKY	2013
Close the World feat.a☆ru___SPN	京都府	FEXX	799
Close the World feat.a☆ru___SPH	京都府	TAMK	1725
Close the World feat.a☆ru___SPA	京都府	N	2727
Close the World feat.a☆ru___SPL	京都府	YAAA	2889
Critical Crystal___SPN	京都府	M	891
Critical Crystal___SPH	京都府	YOSHI	1504
Critical Crystal___SPA	京都府	L	2435
Dark Fall___SPN	京都府	MIST67	1054
Dark Fall___SPH	京都府	SKR	1605
Dark Fall___SPA	京都府	L	2305
DARK LEGACY___SPN	京都府	3KICKS	1536
DARK LEGACY___SPH	京都府	SKR	1973
DARK LEGACY___SPA	京都府	LJN	3243
Devilz Sacrifice -贖罪の羊-___SPN	京都府	FEXX	727
Devilz Sacrifice -贖罪の羊-___SPH	京都府	TAMK	1657
Devilz Sacrifice -贖罪の羊-___SPA	京都府	APIN58	2087
diagram___SPH	京都府	3KICKS	1087
diagram___SPA	京都府	LJN	2462
Elektrick U-Phoria___SPN	京都府	&#8203	857
Elektrick U-Phoria___SPH	京都府	SKR	1916
Elektrick U-Phoria___SPA	京都府	L	2880
Elektrick U-Phoria___SPL	京都府	LJN	3500
Element of SPADA___SPN	京都府	DONUT	469
Element of SPADA___SPH	京都府	24NAR1	1314
Element of SPADA___SPA	京都府	LJN	2325
Element of SPADA___SPL	京都府	L	3000
Engraved Mark___SPH	京都府	BIVI	1046
Engraved Mark___SPA	京都府	JUI2	2087
EXTREME MACH COLLIDER___SPN	京都府	&#8203	728
EXTREME MACH COLLIDER___SPH	京都府	DI-IVI	1291
EXTREME MACH COLLIDER___SPA	京都府	TAMK	1784
Feel The Beat___SPN	京都府	HBK	634
Feel The Beat___SPH	京都府	APIN58	1850
Feel The Beat___SPA	京都府	TAMK	2809
Feel The Beat___SPL	京都府	L	3060
Funny shuffle___SPN	京都府	LUCAVI	488
Funny shuffle___SPH	京都府	REMY*3	1035
Funny shuffle___SPA	京都府	LJN	2201
HYENA___SPN	京都府	M	836
HYENA___SPH	京都府	A1K	1496
HYENA___SPA	京都府	LJN	2473
Hypersonik___SPN	京都府	SKR	1044
Hypersonik___SPH	京都府	OKINAH	1510
Hypersonik___SPA	京都府	TAMK	2336
I will be back -オレは帰ってきた-___SPN	京都府	LUCAVI	814
I will be back -オレは帰ってきた-___SPH	京都府	TAMK	2010
I will be back -オレは帰ってきた-___SPA	京都府	L	2497
Idola___SPN	京都府	FEXX	774
Idola___SPH	京都府	73CKY	2234
Idola___SPA	京都府	L	3144
Insane Techniques___SPN	京都府	HUZER	546
Insane Techniques___SPH	京都府	TAMK	1527
Insane Techniques___SPA	京都府	LJN	2243
INSOMNIA___SPH	京都府	&#8203	1223
INSOMNIA___SPA	京都府	LJN	2694
into the battlefield___SPN	京都府	SKR	816
into the battlefield___SPH	京都府	3KICKS	1243
into the battlefield___SPA	京都府	SAY*	2162
invoker___SPN	京都府	ONE*MR	849
invoker___SPH	京都府	TAMK	2294
invoker___SPA	京都府	MILOLL	2799
invoker___SPL	京都府	FUNNY	2838
IX___SPN	京都府	RIA	951
IX___SPH	京都府	TAMK	2482
IX___SPA	京都府	L	3111
KAISER PHOENIX___SPN	京都府	TAMK	1304
KAISER PHOENIX___SPH	京都府	YAAA	2012
KAISER PHOENIX___SPA	京都府	TAMK	2331
KAISER PHOENIX___SPL	京都府	N	2854
KHAMEN BREAK___SPN	京都府	MK.K	538
KHAMEN BREAK___SPH	京都府	FEXX	1140
KHAMEN BREAK___SPA	京都府	TAMK	2102
Last Dance___SPN	京都府	NEGI.N	952
Last Dance___SPH	京都府	73CKY	1852
Last Dance___SPA	京都府	YAAA	2656
Lighting Shower___SPH	京都府	TAMK	1264
Lighting Shower___SPA	京都府	L	2263
M.D.Injection___SPN	京都府	&#8203	559
M.D.Injection___SPH	京都府	AAAAAA	1179
M.D.Injection___SPA	京都府	TAMK	2194
m1dy Deluxe___SPN	京都府	3KICKS	1069
m1dy Deluxe___SPH	京都府	MOTOKI	1313
m1dy Deluxe___SPA	京都府	??????	2043
MAD ATTACK___SPN	京都府	MK.K	646
MAD ATTACK___SPH	京都府	SKR	1381
MAD ATTACK___SPA	京都府	EXLN	1927
MAGIC & LOVE___SPN	京都府	&#8203	520
MAGIC & LOVE___SPH	京都府	AAAAAA	1355
MAGIC & LOVE___SPA	京都府	ABK	2915
Miracle 5ympho X___SPN	京都府	SKR	859
Miracle 5ympho X___SPH	京都府	FRN	1665
Miracle 5ympho X___SPA	京都府	L	2633
NPC World___SPN	京都府	&#8203	844
NPC World___SPH	京都府	OKINAH	1516
NPC World___SPA	京都府	TAMK	2074
Odin___SPN	京都府	KNIT	659
Odin___SPH	京都府	NEGI.N	1093
Odin___SPA	京都府	APIN58	2193
Overload Frontier___SPN	京都府	LUCAVI	706
Overload Frontier___SPH	京都府	VIVID2	1782
Overload Frontier___SPA	京都府	TAMK	2126
Pharaoh___SPN	京都府	&#8203	561
Pharaoh___SPH	京都府	TAMK	1167
Pharaoh___SPA	京都府	APIN58	1498
PUNISHER___SPN	京都府	&#8203	1008
PUNISHER___SPH	京都府	TAMK	2041
PUNISHER___SPA	京都府	EXLN	2874
ra'am___SPN	京都府	REMY*3	1107
ra'am___SPH	京都府	TAMK	1795
ra'am___SPA	京都府	LJN	2214
rainbow guitar weeps___SPN	京都府	NGCHAN	773
rainbow guitar weeps___SPH	京都府	CCK	1692
rainbow guitar weeps___SPA	京都府	LJN	2863
Recollection___SPN	京都府	SKR	1170
Recollection___SPH	京都府	SKR	1692
Recollection___SPA	京都府	APIN58	2128
refractive index___SPN	京都府	&#8203	667
refractive index___SPH	京都府	REMY*3	1106
refractive index___SPA	京都府	L	2444
RISE___SPN	京都府	&#8203	838
RISE___SPH	京都府	MONO34	1264
RISE___SPA	京都府	TAMK	1907
RIZING YOU UP___SPN	京都府	CUE.	1286
RIZING YOU UP___SPH	京都府	73CKY	2538
RIZING YOU UP___SPA	京都府	LJN	3063
SCHWARZSCHILD FIELD___SPN	京都府	ONE*MR	1021
SCHWARZSCHILD FIELD___SPH	京都府	&592AK	1363
SCHWARZSCHILD FIELD___SPA	京都府	TAMK	1887
Sigmund___SPN	京都府	M	1188
Sigmund___SPH	京都府	TAMK	2203
Sigmund___SPA	京都府	LJN	2935
Sigmund___SPL	京都府	LJN	3010
Squeeze___SPN	京都府	&#8203	607
Squeeze___SPH	京都府	TAMK	1590
Squeeze___SPA	京都府	TAMK	2199
THE DETONATOR___SPN	京都府	LAMBDA	1733
THE DETONATOR___SPH	京都府	RAZ.A	2099
THE DETONATOR___SPA	京都府	TAMK	2841
Unicorn tail___SPN	京都府	SKR	832
Unicorn tail___SPH	京都府	TAMK	2020
Unicorn tail___SPA	京都府	L	3309
Valgus___SPH	京都府	REMY*3	1257
Valgus___SPA	京都府	TAMK	2195
Verflucht___SPN	京都府	3KICKS	1113
Verflucht___SPH	京都府	TAMK	1915
Verflucht___SPA	京都府	LJN	3042
Verflucht___SPL	京都府	LJN	3232
VOX UP___SPN	京都府	LUCAVI	1045
VOX UP___SPH	京都府	TAMK	2391
